t,close,alpha,P60
1515573720,1295.94,56.324854401565986,31.077401190787725
1515573780,1299.98,0.029065585041010422,-11.706175007315522
1515573840,1298.46,-12.367370487762486,-11.874286771735854
1515573900,1296.92,-29.96726082211798,-14.826254826254548
1515573960,1295.0,-2.7802487045569535,15.420200462605838
1515574020,1297.0,1.2335766423365868,15.396458814472824
1515574080,1299.0,-30.41230680302931,7.615443195716498
1515574140,1299.99,28.11123263362747,22.258210593374407
1515574200,1302.89,-20.23591041886541,16.168582375478692
1515574260,1305.0,-7.819643471073112,-7.284996740923866
1515574320,1304.05,-43.18444862046245,-54.89887657776249
1515574380,1296.93,-11.771175985331173,-2.6994092150123272
1515574440,1296.58,-7.368415628696834,10.939907550077121
1515574500,1298.0,-4.346224677715949,38.29653335789218
1515574560,1302.99,-5.20299798807522,35.103014729499506
1515574620,1307.58,-4.991874378781347,3.13458053960769
1515574680,1307.99,12.268291225479011,15.34351145038193
1515574740,1310.0,-4.4945807145646555,47.180920977656356
1515574800,1316.21,0.0,22.211440787179846
1515574860,1319.14,-7.224048710727793,7.045080942675863
1515574920,1320.07,-4.4113307760396125,-38.249787078719066
1515574980,1315.04,36.605112021974584,35.16003879728502
1515575040,1319.68,25.728660065502673,-49.49816476035318
1515575100,1313.18,23.02229400034106,21.352745841533014
1515575160,1315.99,1.192741109321549,-44.57504865855056
1515575220,1310.15,-13.147853724456704,19.57767079041939
1515575280,1312.72,-7.677846920728371,9.741248097412392
1515575340,1314.0,37.634227277592025,13.452199092546246
1515575400,1315.77,-15.886917287960545,0.7599534908453442
1515575460,1315.87,31.01232299052681,-14.231354642313399
1515575520,1314.0,-8.132067696727807,-15.70193758860805
1515575580,1311.94,19.321167883210588,-90.83707013914034
1515575640,1300.13,-22.19798680942686,37.31800766283433
1515575700,1305.0,-23.130841121495884,37.711650915309704
1515575760,1309.94,19.722898761154184,-30.24525455784577
1515575820,1305.99,28.8212853884251,14.450867052023808
1515575880,1307.88,6.751279793573151,-14.395099540582823
1515575940,1306.0,-17.598253275109556,8.415576466986874
1515576000,1307.1,18.715614523958646,-12.869421335661713
1515576060,1305.42,-22.16644628784681,16.977149674222147
1515576120,1307.64,13.573013843597437,2.828724551035
1515576180,1308.01,24.26866254322757,16.943590056708313
1515576240,1310.23,-9.40931311287585,4.424745004996122
1515576300,1310.81,-0.007272721983531127,1.4492753623196464
1515576360,1311.0,2.7636363636363015,7.621951219511924
1515576420,1312.0,-2.682894909041833,-15.267175572519776
1515576480,1310.0,7.912663971414435,-7.639419404126269
1515576540,1309.0,0.7266919022530516,-0.0
1515576600,1309.0,13.798876470627608,-15.302218821728886
1515576660,1307.0,-14.810267484605122,-52.918192166877546
1515576720,1300.12,-20.19538434817725,-90.33900409785022
1515576780,1288.48,-46.61838316786571,-9.166472461741293
1515576840,1287.3,15.524451376716097,36.30059056184742
1515576900,1291.99,42.58589128691259,5.492380289316978
1515576960,1292.7,30.345614142277544,42.44305620816347
1515577020,1298.21,57.43292240754316,-44.566520948585705
1515577080,1292.45,12.315057825973419,-12.627632047845783
1515577140,1290.82,-22.144159558931122,18.78987048134606
1515577200,1293.25,11.865298548665582,5.3325501955270305
1515577260,1293.94,9.292119288033529,-45.88402444042572
1515577320,1288.03,49.5863840182742,49.59635366371895
1515577380,1294.45,4.5077617350508525,-55.46449573140988
1515577440,1287.31,-25.07163323782202,-11.977258763231635
1515577500,1285.77,-5.077199281866562,-68.51889555371082
1515577560,1277.02,-32.95748721253822,-14.900558378820872
1515577620,1275.12,28.229405005457675,-32.33648830457625
1515577680,1271.01,-0.30910301181186206,35.51437038430749
1515577740,1275.54,28.16518688011138,-65.17896597437067
1515577800,1267.28,-32.23662846586706,32.87559183930311
1515577860,1271.46,30.197770586120054,-0.0
1515577920,1271.46,10.755008786842435,-0.15730195683572035
1515577980,1271.44,-30.575870631622813,12.254516889237399
1515578040,1273.0,-16.83274302586968,-47.355958958168465
1515578100,1267.0,-47.43135910166285,31.314418794945453
1515578160,1270.98,36.01601161536294,29.88727555126691
1515578220,1274.79,23.343326294311684,25.117370892019373
1515578280,1278.0,-12.348900279396391,70.54728532802868
1515578340,1287.08,9.21195337312275,-31.800467653935183
1515578400,1283.0,23.900274594310655,19.05947333618596
1515578460,1285.45,-16.605659696594664,72.13524973161634
1515578520,1294.79,22.050772100348226,1.621621621621383
1515578580,1295.0,0.0,7.7160493827155285
1515578640,1296.0,0.0,25.39829138767047
1515578700,1299.3,18.9481789172663,-27.62942611057806
1515578760,1295.72,-18.919499105546357,-10.120440973107048
1515578820,1294.41,2.1149136541698255,35.41158266679889
1515578880,1299.01,2.5230243894758253,7.077304162532716
1515578940,1299.93,-4.62915522216778,32.587526261712576
1515579000,1304.18,15.392258848041518,24.55273483811249
1515579060,1307.39,21.445894213616423,-18.314176245211033
1515579120,1305.0,-21.407142857142738,-0.07662893968474194
1515579180,1304.99,-15.347139555176303,-30.591617281958694
1515579240,1301.01,-8.868279876317331,-0.0
1515579300,1301.01,-7.3334089157595095,31.185827688723357
1515579360,1305.08,-0.007180812867657593,10.409969076269343
1515579420,1306.44,29.994276888034577,-40.579175504933396
1515579480,1301.16,-35.69648963040684,40.796332157153614
1515579540,1306.49,21.202911358753074,-20.478286880092345
1515579600,1303.82,-19.394281805725775,15.46897016479809
1515579660,1305.84,20.08568743911754,-15.800211692156285
1515579720,1303.78,-22.46148640122958,28.069907071016644
1515579780,1307.45,-12.200914134449237,-17.00849658680781
1515579840,1305.23,15.057543124070705,10.40877398418738
1515579900,1306.59,2.4064466911011273,-0.9185055914029405
1515579960,1306.47,-17.444336479633947,-11.187653734454628
1515580020,1305.01,-17.96402877697778,-7.745398773006951
1515580080,1304.0,3.927919435129379,-80.31787014633585
1515580140,1293.61,-16.75734556730091,28.90485293210787
1515580200,1297.36,-19.643189615232703,-41.56378919341286
1515580260,1291.99,26.587129428778944,-46.266057043327095
1515580320,1286.04,37.932409638294914,-10.897994768961361
1515580380,1284.64,-29.706804259100885,-14.968192590745222
1515580440,1282.72,28.74329335164516,0.15591624179522867
1515580500,1282.74,1.3867024574820697,-7.09922532629248
1515580560,1281.83,0.11494384992927209,-14.14040405618655
1515580620,1280.02,-33.35488505747164,14.276241369894915
1515580680,1281.85,17.277456343249842,-10.464580518698696
1515580740,1280.51,10.0089656154978,11.622464898596307
1515580800,1282.0,1.1141901095856888,-11.792360736906371
1515580860,1280.49,15.287860274564302,-18.621245432710598
1515580920,1278.11,6.516308353432532,-0.8607198748045164
1515580980,1278.0,5.041829976295542,15.625000000000222
1515581040,1280.0,16.59453004147604,-10.792886080306374
1515581100,1278.62,0.3291938400673544,24.96450359644964
1515581160,1281.82,-10.548168418611503,32.50388802488402
1515581220,1286.0,6.647921629028275,-0.0
1515581280,1286.0,-0.7230538932878616,34.56131921950379
1515581340,1290.46,-8.133154633034323,3.6407860999432273
1515581400,1290.93,-1.9776213514322016,1.239262948360409
1515581460,1291.09,15.73093296257655,14.771848414540933
1515581520,1293.0,-5.924717448937411,0.07733892235961548
1515581580,1293.01,-12.243083194972693,-15.5693261037948
1515581640,1291.0,-30.982145481316394,-22.12475255210844
1515581700,1288.15,31.100005393065455,23.389638854681706
1515581760,1291.17,0.007168458782125242,14.230361714139272
1515581820,1293.01,-9.41217963284724,-17.121165168887398
1515581880,1290.8,9.442572512643466,-11.63422011944526
1515581940,1289.3,-22.480222278933315,17.18904856293335
1515582000,1291.52,16.09348012886258,-22.27136926240547
1515582060,1288.65,-30.89430661039172,-3.4155921782952348
1515582120,1288.21,0.0,-39.98191850858923
1515582180,1283.08,0.0,-39.435385433945754
1515582240,1278.04,13.282477131617565,18.041941656578018
1515582300,1280.35,-4.0814948043566,11.23428954820982
1515582360,1281.79,-21.97574688425408,-8.042100003122776
1515582420,1280.76,13.285092023036515,74.85934811921724
1515582480,1290.42,13.188321751880228,-15.522888499091003
1515582540,1288.42,0.0,-23.26069875450143
1515582600,1285.43,0.007185461798897563,-21.126980167145426
1515582660,1282.72,-12.208090824171736,33.2556332556333
1515582720,1287.0,0.014388478857263465,1.5537600994408596
1515582780,1287.2,5.129485332044936,21.705426356588564
1515582840,1290.0,-2.2794014018678865,21.349670472476934
1515582900,1292.76,9.357026292453607,-11.616560568745715
1515582960,1291.26,5.1878996910259545,0.9292384890591254
1515583020,1291.38,-5.379116388566363,12.529002320185167
1515583080,1293.0,9.528100351159363,-3.4040972952897874
1515583140,1292.56,7.193113562895537,1.3923913547975175
1515583200,1292.74,-7.496407821803164,16.98920413300997
1515583260,1294.94,25.966362182294755,-11.674385161932754
1515583320,1293.43,-11.263285198840345,0.5411673753374924
1515583380,1293.5,6.824372759857145,-11.222475910375174
1515583440,1292.05,-0.03581785047113151,-0.30959512697270597
1515583500,1292.01,-17.536482402268348,0.851314119431068
1515583560,1292.12,2.0739160917937483,-0.9287925696588317
1515583620,1292.0,2.0591366836275604,-3.484185668383155
1515583680,1291.55,-0.5379911410796634,14.8437922796818
1515583740,1293.47,21.513629842180304,0.2319288751451154
1515583800,1293.5,35.79816449403417,67.80155567329248
1515583860,1302.33,35.663338088445244,12.806748466258622
1515583920,1304.0,-9.950248756218638,7.662835249042654
1515583980,1305.0,21.12265224815113,55.475965495168644
1515584040,1312.28,10.159246724867899,4.113282856751388
1515584100,1312.82,14.17730496453995,15.894623966660193
1515584160,1314.91,-25.779055084316216,31.31065016981904
1515584220,1319.04,10.927611496784895,-31.40899377143569
1515584280,1314.91,24.703914751280642,38.56060606060585
1515584340,1320.0,32.24891235979577,56.42227060090876
1515584400,1327.49,-24.994023015093568,-11.68982005218977
1515584460,1325.94,-5.776321324665323,21.74845540814041
1515584520,1328.83,-10.92971169613599,8.796992481203691
1515584580,1330.0,-3.774699316517749,37.45318352059934
1515584640,1335.0,-10.669500531349518,24.359989837550167
1515584700,1338.26,32.79446579205203,-16.91616766467119
1515584760,1336.0,-29.004296566281784,-0.6736980784638469
1515584820,1335.91,-21.07031828800121,-0.8983447997068517
1515584880,1335.79,16.035034098424994,22.408294056573965
1515584940,1338.79,5.67456376791009,19.010839906361543
1515585000,1341.34,0.0,12.360387192852373
1515585060,1343.0,0.0,14.721408496780608
1515585120,1344.98,-5.253083794130031,36.07808274993407
1515585180,1349.85,-10.483317835330297,0.4444740760511934
1515585240,1349.91,0.0,5.552840833370487
1515585300,1350.66,0.0,31.95595539450369
1515585360,1354.99,29.956382541371784,0.07380073800744569
1515585420,1355.0,20.41625371655087,0.07380019335645471
1515585480,1355.01,-2.0063808563008934,-44.55151964418036
1515585540,1349.0,-15.538439796495274,-37.202380952381375
1515585600,1344.0,-0.007077135826261127,-4.987605428301567
1515585660,1343.33,5.973106864827216,4.8363814937724126
1515585720,1343.98,-12.250290696851351,-4.615292996665854
1515585780,1343.36,-4.914624335746742,-0.0
1515585840,1343.36,-0.0070850733091543106,8.404673891215797
1515585900,1344.49,0.0,3.2715457310050766
1515585960,1344.93,-18.70460678877972,0.07435275923062257
1515586020,1344.94,0.0,-0.0
1515586080,1344.94,0.00709835552337168,-0.0
1515586140,1344.94,-20.24449558411634,-0.0
1515586200,1344.94,-5.725763660392458,-34.619115123479816
1515586260,1340.3,0.0,-48.280929033033274
1515586320,1333.86,13.116308132894439,-23.219639757432464
1515586380,1330.77,0.007107502395520271,33.40248496513709
1515586440,1335.23,-0.007107497344005509,35.522653154127504
1515586500,1339.99,13.04226689524457,-7.318840038537111
1515586560,1339.01,0.0,44.535315985130275
1515586620,1345.0,0.007098244674264009,-0.0
1515586680,1345.0,27.35661555934188,12.030119855638288
1515586740,1346.62,-10.568759229082625,29.54220685468023
1515586800,1350.61,23.257445465116877,13.457258416332829
1515586860,1352.43,13.786345579143156,37.71500128908589
1515586920,1357.55,17.75637128960561,18.014705882353212
1515586980,1360.0,-13.179149035738025,-22.10759027265974
1515587040,1357.0,-0.09879763280817855,-7.374631268437515
1515587100,1356.0,-37.02125016936897,13.403838505839927
1515587160,1357.82,-0.007083266633234331,-20.515999527688233
1515587220,1355.04,-12.586973721770978,-14.707512656590982
1515587280,1353.05,-34.59574468085202,11.663701527355741
1515587340,1354.63,3.544176235232843,-76.84296659971946
1515587400,1344.3,-22.018753290363733,-4.1674728742169265
1515587460,1343.74,-18.623553947345606,-19.311784662416898
1515587520,1341.15,-6.521833856817372,14.072551822729151
1515587580,1343.04,37.46247319514006,25.399937614188907
1515587640,1346.46,0.0,7.273051119159879
1515587700,1347.44,-19.775807713918738,9.712696941611698
1515587760,1348.75,-0.014270791114379122,-27.881040892192566
1515587820,1345.0,-0.0071354057407102545,14.847809948033142
1515587880,1347.0,-10.424835225525397,-0.6681960932786168
1515587940,1346.91,19.299999999999873,10.827888487580095
1515588000,1348.37,-0.01425819596834188,-24.60856764753938
1515588060,1345.06,2.138732444572078,22.698276117852913
1515588120,1348.12,0.007127583749877431,2.8920808892785033
1515588180,1348.51,23.59228539395186,2.0759347266807726
1515588240,1348.79,0.0,-3.411627717251342
1515588300,1348.33,0.7750774899717428,-0.0
1515588360,1348.33,-7.700402440238285,-8.684937201222098
1515588420,1347.16,-1.9070158972545048,0.29691211401394746
1515588480,1347.2,-0.9038702013930422,-16.35687732342017
1515588540,1345.0,25.104239178557197,0.0743488895993405
1515588600,1345.01,-14.675509365132955,-0.07434944237827423
1515588660,1345.0,-0.007110342562510752,-3.346844669220861
1515588720,1344.55,-24.175181900467635,-71.91280572306002
1515588780,1334.95,-27.73340860056428,-19.815208172273557
1515588840,1332.31,2.7803389297487158,4.276453994359608
1515588900,1332.88,-0.6859597613140256,-20.147346263719168
1515588960,1330.2,-4.944965817567093,-1.5037593984956743
1515589020,1330.0,-26.54586973291906,-36.37241733198459
1515589080,1325.18,-4.172048992184818,-16.401992426362533
1515589140,1323.01,-0.035857305136222095,10.344463069512644
1515589200,1324.38,-23.092187310628233,4.6792452830179965
1515589260,1325.0,-7.7703205383006235,15.071590052750938
1515589320,1327.0,13.581659005401647,8.132040238538751
1515589380,1328.08,-11.278751837285883,18.638768638769008
1515589440,1330.56,0.0,17.55570560432296
1515589500,1332.9,26.962920769719734,8.32077720556712
1515589560,1334.01,-15.012441031518886,37.2666168782676
1515589620,1339.0,16.636927081985498,-3.7355248412396236
1515589680,1338.5,2.868617326448053,-3.7369207772797175
1515589740,1338.0,9.227129337538997,25.569727827766677
1515589800,1341.43,-1.3322951936378669,12.43392152482925
1515589860,1343.1,13.740229428877981,-6.630855082288001
1515589920,1342.21,0.007154002055198561,-31.090019057584684
1515589980,1338.05,-24.266357613998977,30.99365971047763
1515590040,1342.21,26.125407694048697,-20.00701738669619
1515590100,1339.53,-0.5078425916849039,-7.844719383180987
1515590160,1338.48,-13.283261802574664,-2.3165965460281157
1515590220,1338.17,-1.024250381228553,10.674828306955764
1515590280,1339.6,-6.905444126074078,1.7912586577506495
1515590340,1339.84,7.0105717701896,11.853022520743606
1515590400,1341.43,-1.446976892780505,-0.22364693603726948
1515590460,1341.4,7.801910285911706,11.913626209977268
1515590520,1343.0,0.0,-0.07446071824901423
1515590580,1342.99,0.0,10.710858876996632
1515590640,1344.43,0.0,-10.722343427724823
1515590700,1342.99,11.453925510827023,-23.28584116369603
1515590760,1339.87,0.0,-9.038889635903935
1515590820,1338.66,-0.7222018432595512,24.293549540955752
1515590880,1341.92,8.259439359268317,0.5216134248386961
1515590940,1341.99,3.1795820814473075,-12.086215000337575
1515591000,1340.37,0.0,12.071624974852035
1515591060,1341.99,-0.00714285714353835,0.8941144913598986
1515591120,1342.11,0.0071428622461233715,19.63190184049113
1515591180,1344.75,0.0,-0.0
1515591240,1344.75,34.99285714285705,1.8587360594790603
1515591300,1345.0,14.954811698206782,29.577684045100085
1515591360,1348.99,-7.405828002843284,0.07412898443304172
1515591420,1349.0,10.967610696763774,7.333387654723245
1515591480,1349.99,11.886323268206489,0.07407407407455935
1515591540,1350.0,5.932557606482813,36.67977888809348
1515591600,1354.97,-0.06382937981275205,17.166433360347177
1515591660,1357.3,-0.007092198581748477,-54.14854924851164
1515591720,1349.99,-27.76597713899043,-16.174386597518353
1515591780,1347.81,-6.991047476537782,-95.95505617977507
1515591840,1335.0,-28.375184417348542,37.31343283582045
1515591900,1340.0,32.41706242318676,-0.0
1515591960,1340.0,-22.373895177766336,-15.09738561114471
1515592020,1337.98,0.7201369543619052,7.617625093353508
1515592080,1339.0,11.528491129406682,-79.56760988535372
1515592140,1328.43,-27.27475361924636,40.708919976607525
1515592200,1333.86,-2.1279649585581595,22.664542333327155
1515592260,1336.89,-0.7213765292646279,-6.736577369592656
1515592320,1335.99,-11.428571428571122,14.87316701295982
1515592380,1337.98,-18.8715675057205,-9.575821051843736
1515592440,1336.7,-0.9242269987486118,-33.703395110380455
1515592500,1332.21,-12.775574076834273,0.52541507791104
1515592560,1332.28,-10.388499758582359,-10.89545621905108
1515592620,1330.83,18.50041762394561,10.133765707337483
1515592680,1332.18,-8.49476371295066,6.226509928657364
1515592740,1333.01,-38.814973826798436,10.491528091066682
1515592800,1334.41,-4.184727258059739,-22.758340969519786
1515592860,1331.38,-34.2484261072018,-10.451206400048374
1515592920,1329.99,-7.570236174014866,70.70013288937305
1515592980,1339.46,41.95365994670075,-29.35142339428376
1515593040,1335.54,0.007205654422026697,-11.5442278860578
1515593100,1334.0,13.80602392275554,37.34129947722153
1515593160,1339.0,2.0363872906403735,1.6427472707991608
1515593220,1339.22,10.079143941830182,22.871361628261646
1515593280,1342.29,0.0,-33.11258278145823
1515593340,1337.86,7.179818887450562,1.1210678545015007
1515593400,1338.01,-10.040225538799907,1.8680973801799006
1515593460,1338.26,-7.189067441361052,-0.0
1515593520,1338.26,-1.1366898297193728,-1.8684464241669474
1515593580,1338.01,-6.065433289946798,14.850746268656456
1515593640,1340.0,-1.1735061195095042,-17.193690663077632
1515593700,1337.7,-40.271104528465386,-5.160769178989
1515593760,1337.01,-15.39135539355363,-12.731126105549606
1515593820,1335.31,-6.813335602031678,-24.17254089438492
1515593880,1332.09,-1.2607106060535944,21.797752808989657
1515593940,1335.0,-19.91304347826017,0.07490580594904372
1515594000,1335.01,12.132855860800262,-0.22472246775206983
1515594060,1334.98,-0.14504073106214044,-13.201122095378715
1515594120,1333.22,-21.190758160655186,0.6000150003748761
1515594180,1333.3,-7.129458909679309,12.734082397004576
1515594240,1335.0,36.087272727274296,-0.0
1515594300,1335.0,-5.3986993844767905,-37.36757817492942
1515594360,1330.03,-16.07433783081258,-0.22556390977479523
1515594420,1330.0,16.69571532316505,14.940052102493384
1515594480,1331.99,15.776129758666713,-7.362829730805931
1515594540,1331.01,20.709748638232384,-7.518740460596973
1515594600,1330.01,-3.149524392922487,-7.524397860061427
1515594660,1329.01,-13.72931570200131,-0.0
1515594720,1329.01,-3.241678726483288,-9.338966839136376
1515594780,1327.77,-0.3763882937457552,-9.574067093855998
1515594840,1326.5,-14.462540716612127,-9.960910970585601
1515594900,1325.18,-10.692264309873911,-1.3584905660390945
1515594960,1325.0,0.4354051118005131,-91.39375476009181
1515595020,1313.0,-11.515963796190354,23.099601835809835
1515595080,1316.04,-35.29240828187397,-115.6033820138358
1515595140,1301.0,-29.497492786019208,68.70229007633566
1515595200,1310.0,17.541730160077762,-6.874952257276412
1515595260,1309.1,-7.963532713622934,-62.25980015372778
1515595320,1301.0,-0.021915342492961898,-81.59817740823084
1515595380,1290.47,-46.76013824228331,-21.74470167045861
1515595440,1287.67,6.253211009175086,68.10644041650549
1515595500,1296.5,48.76216853754612,34.5887778631826
1515595560,1301.0,-5.832116788321295,-15.4735602275613
1515595620,1298.99,0.1679811802657305,13.991282354840484
1515595680,1300.81,45.0693239382316,16.807367613200785
1515595740,1303.0,-29.933219184307134,-15.295808640978237
1515595800,1301.01,-9.312480766118236,24.076985009393592
1515595860,1304.15,22.890494240515036,5.824156455234153
1515595920,1304.91,-20.87191591225168,-1.45625114967185
1515595980,1304.72,27.94337762384247,55.260409917909925
1515596040,1311.97,21.07561312859163,54.127404083055275
1515596100,1319.11,38.337075779451,6.742424242425216
1515596160,1320.0,-12.841149554176923,16.110367361757973
1515596220,1322.13,3.0278884462142663,27.455742700467354
1515596280,1325.77,-6.647751712991479,-22.300842140277055
1515596340,1322.82,0.0,-21.36363636363603
1515596400,1320.0,0.0,8.477655322756128
1515596460,1321.12,0.7246376811598232,40.40769555515467
1515596520,1326.48,64.24896746612507,-3.6199095022615424
1515596580,1326.0,-1.346324282722744,7.611095620982944
1515596640,1327.01,8.777488155071733,20.98059858625323
1515596700,1329.8,28.76980487036329,1.5037593984967845
1515596760,1330.0,-3.6441946114695867,29.985007496251548
1515596820,1334.0,10.828925934165401,13.101253977166882
1515596880,1335.75,4.37276299122713,16.741530205756085
1515596940,1337.99,13.549640336225632,14.925484518540921
1515597000,1339.99,35.778175313059265,0.07462686567150101
1515597060,1340.0,13.547237076649843,-16.6695321318322
1515597120,1337.77,-10.880091142124737,-58.34542597423997
1515597180,1330.01,-36.81732902217738,55.70260045160258
1515597240,1337.46,-1.6527068977967296,-29.16982235653176
1515597300,1333.57,-7.026954309053979,44.19592531485939
1515597360,1339.49,7.203754545310748,0.07465472191103828
1515597420,1339.5,38.16815742397228,-34.15883859948732
1515597480,1334.94,0.9765945222306449,0.4494382022468546
1515597540,1335.0,14.276845351757217,-0.0
1515597600,1335.0,36.484660926110465,22.421524663677197
1515597660,1338.0,27.657612935252374,2.316354207918536
1515597720,1338.31,-18.79773691654929,-2.0178768945622316
1515597780,1338.04,0.0,2.3162849777702554
1515597840,1338.35,13.178945996079605,-3.064412454967247
1515597900,1337.94,4.8613007906861405,15.373134328358073
1515597960,1340.0,7.850687005839241,-17.11880751433359
1515598020,1337.71,0.0,-9.128388540131649
1515598080,1336.49,24.367508386931025,13.673859764480323
1515598140,1338.32,16.40526575896084,-20.06528705339683
1515598200,1335.64,-35.88185031539126,20.770759552307673
1515598260,1338.42,7.014316835207701,-15.040294520394237
1515598320,1336.41,2.329407928034488,-2.993989565946986
1515598380,1336.01,-27.198325475176198,-0.8234149262653645
1515598440,1335.9,-1.0260801262440555,3.8161941320402626
1515598500,1336.41,0.0,4.412864622288515
1515598560,1337.0,-14.154281670205604,3.7383177570093906
1515598620,1337.5,14.167257264350308,3.7369207772797175
1515598680,1338.0,14.161368833240928,0.07473785696654467
1515598740,1338.01,28.26148409893925,8.21441106406473
1515598800,1339.11,28.195932484800235,-1.269661075178341
1515598860,1338.94,1.1454673225563816,0.29873485787645926
1515598920,1338.98,-15.353125397441492,-44.78586057118817
1515598980,1333.01,-17.445731038764343,44.437473860310384
1515599040,1338.96,17.476219581402663,7.015448914098332
1515599100,1339.9,30.774579198269425,45.17154786846667
1515599160,1345.98,57.17188257488903,-7.286245353159693
1515599220,1345.0,0.04883153121637562,7.280940281431114
1515599280,1345.98,4.262274268629351,0.14858841010378931
1515599340,1346.0,22.187853440231997,11.724721352349698
1515599400,1347.58,35.51102762123559,-11.96163361739
1515599460,1345.97,11.085659773544254,-30.85338679266414
1515599520,1341.83,-69.27963446059393,-6.114794073124319
1515599580,1341.01,41.86195387863023,30.925459235636723
1515599640,1345.17,49.652708815681734,-8.48195352782355
1515599700,1344.03,11.387884617510835,-22.071927639870648
1515599760,1341.07,-26.463279955825094,14.296457903633097
1515599820,1342.99,3.6748269509456755,-16.85648862932876
1515599880,1340.73,-13.531678031846184,0.5966542612301229
1515599940,1340.81,-19.694625923337703,16.30677587490692
1515600000,1343.0,33.31024267403615,-0.07446071824901423
1515600060,1342.99,10.390889777012191,-0.0
1515600120,1342.99,13.137534994840383,14.944237918215197
1515600180,1345.0,69.70805438608619,-7.440476190476719
1515600240,1344.0,34.955448937628034,-33.51971989757452
1515600300,1339.51,-28.679734990779693,-33.70761267705858
1515600360,1335.01,-2.705662918239815,-33.821617274578664
1515600420,1330.51,2.521401076802654,-33.633724218544714
1515600480,1326.05,-32.69460241089317,22.04698340080413
1515600540,1328.98,-0.6941098934032386,-14.845404330035006
1515600600,1327.01,-16.14432989690662,-0.0
1515600660,1327.01,-4.646677006383548,7.1538299346374234
1515600720,1327.96,-0.626732122294138,-0.0
1515600780,1327.96,-26.737654841808567,0.3012048192763128
1515600840,1328.0,20.642222426334733,67.31488406881093
1515600900,1337.0,21.798879663015303,1.2713417142173888
1515600960,1337.17,5.797181180824396,19.33182062458849
1515601020,1339.76,51.5602083301836,-35.655430711609704
1515601080,1335.0,8.157264957264765,0.07490580594904372
1515601140,1335.01,-25.217036632682046,17.870494990280818
1515601200,1337.4,24.013665734703427,7.6955836315684145
1515601260,1338.43,1.3392478893181625,-3.6623465925234022
1515601320,1337.94,-28.86512573580413,-11.448582396120788
1515601380,1336.41,-24.515597689312997,15.0923096463762
1515601440,1338.43,26.93177626775345,9.40516089543042
1515601500,1339.69,1.2193267398363794,-5.00365939269054
1515601560,1339.02,0.0,-11.589044987925234
1515601620,1337.47,33.77397260273973,-55.636169524913015
1515601680,1330.07,-23.41407206209678,-0.5263157894730419
1515601740,1330.0,-58.14570089243798,0.07518740460565887
1515601800,1330.01,19.12590682882298,19.959930065207576
1515601860,1332.67,9.129114111865455,-12.471731992997892
1515601920,1331.01,-24.775051454556383,-23.043036258894034
1515601980,1327.95,-58.48637187040096,-60.22727272727346
1515602040,1320.0,-3.9723183391005,37.35990037359915
1515602100,1324.95,49.756789202077826,0.45282677111790903
1515602160,1325.01,-31.144664590354587,-21.631433649735854
1515602220,1322.15,16.6402688979006,-0.3025466867367932
1515602280,1322.11,-6.760952052431435,-4.843091405781763
1515602340,1321.47,1.4152376218490303,6.8059620227312045
1515602400,1322.37,0.5176965952813362,13.895077064817185
1515602460,1324.21,8.28271673108727,-25.741779665509057
1515602520,1320.81,-8.275862068966022,-13.798436682612714
1515602580,1318.99,-8.95223633351705,-53.35406519866748
1515602640,1311.99,8.338497398623357,-0.0
1515602700,1311.99,-8.22110705386181,-30.1211727380446
1515602760,1308.05,26.80448408621805,-7.344559288189334
1515602820,1307.09,-16.528880066749572,-62.665999461102295
1515602880,1298.95,-0.006901311249141173,-8.012882249153197
1515602940,1297.91,0.0,40.363114559113235
1515603000,1303.17,0.006901316011997949,-24.30750532688375
1515603060,1300.01,-0.006901311249141173,16.894356516998776
1515603120,1302.21,0.006901316011997949,74.54325109185311
1515603180,1311.99,6.901311249136732,-9.307506274938149
1515603240,1310.77,13.793103448276334,1.7543859649127302
1515603300,1311.0,3.443526170798794,8.764241893076674
1515603360,1312.15,-0.006884681583718688,6.473724295505967
1515603420,1313.0,0.00688468632326078,15.209125475285079
1515603480,1315.0,0.0,22.610358275543252
1515603540,1317.98,0.0,-26.397669093427556
1515603600,1314.51,-16.85370051635049,-19.05473281453629
1515603660,1312.01,-7.282497455264325,-158.80758807587992
1515603720,1291.5,-23.436917700255798,116.62610771844496
1515603780,1306.74,-38.7382401770886,-13.717000651365385
1515603840,1304.95,-33.99305555555565,45.76833593958551
1515603900,1310.95,34.11597060842375,11.885623728580264
1515603960,1312.51,14.055545794759983,-0.0
1515604020,1312.51,3.293978953207155,33.86561576953162
1515604080,1316.97,3.4523396880414836,45.57823129251681
1515604140,1323.0,0.0,22.62443438914019
1515604200,1326.0,0.006930016536177419,21.447115927304417
1515604260,1328.85,41.54542033639741,22.67488568704179
1515604320,1331.87,0.041408038955470516,-18.127660854783123
1515604380,1329.46,3.450655624568366,-26.925310546124237
1515604440,1325.89,-0.006898930665633074,-0.0754216067822
1515604500,1325.88,0.006898935425159181,23.251089189371132
1515604560,1328.97,0.0,36.21232568600918
1515604620,1333.8,0.6898930665744096,-13.062474663303458
1515604680,1332.06,0.0,21.798242657139475
1515604740,1334.97,-0.006898454746329108,-7.1963478534642356
1515604800,1334.01,0.0,-7.727047667631659
1515604860,1332.98,2.0695378515034335,-11.115283514833152
