t,close,alpha,P60
1534843680,282.55,1.212079773496022,-12.047765848128833
1534843740,282.21,-3.5581106277193797,6.374163391055232
1534843800,282.39,-1.4610543527759923,-0.0
1534843860,282.39,0.3575442616465807,-12.764599510690644
1534843920,282.03,-0.015544846884152363,-0.0
1534843980,282.03,-2.1296473335108423,13.101983002833384
1534844040,282.4,2.1456491521587573,5.662514156286047
1534844100,282.56,2.611534276388827,-1.061834141509177
1534844160,282.53,14.468473956745775,-0.7079395419617995
1534844220,282.51,-5.493490834095338,10.254596888260581
1534844280,282.8,0.0,-0.3536192934672222
1534844340,282.79,-0.326064172534446,-14.519441886819973
1534844400,282.38,-9.00587555743293,8.491968013587536
1534844460,282.62,-0.015541368012517154,6.364922206506529
1534844520,282.8,7.257830141909061,-0.0
1534844580,282.8,0.10871084468178083,7.067137809186885
1534844640,283.0,1.9723038838859175,-4.949444955100191
1534844700,282.86,-0.01552688946637737,-0.3535442814217582
1534844760,282.85,-0.015526913575980572,-6.721856647562419
1534844820,282.66,0.015526937684473552,-0.0
1534844880,282.66,-0.015526913575980572,-0.0
1534844940,282.66,-0.04658081305231043,-6.372132540357622
1534845000,282.48,0.0,-0.0
1534845060,282.48,-8.384585405543099,-0.0
1534845120,282.48,-5.299153534037426,-0.0
1534845180,282.48,3.5916524399914884,-17.021276595745594
1534845240,282.0,0.015542696563120018,-0.7092701610034169
1534845300,281.98,-1.756321982000486,12.396840576629486
1534845360,282.33,-7.275248454399197,-0.35420799093133226
1534845420,282.32,6.704946570441628,-0.0
1534845480,282.32,0.0,-10.282594050279315
1534845540,282.03,-0.01554629687094966,7.08641887822159
1534845600,282.23,0.015546321039394684,-1.0630758327434542
1534845660,282.2,0.0,-21.306818181816567
1534845720,281.6,-0.01554629687094966,4.259548487860476
1534845780,281.72,-2.005475414270652,-4.261363636364202
1534845840,281.6,-13.761253906797721,0.35510102624147777
1534845900,281.61,0.0,-13.868145935564957
1534845960,281.22,-4.250846665887487,0.35558084130360434
1534846020,281.23,0.0,-0.35559348552594017
1534846080,281.22,-9.533423059668866,-2.4897741419183106
1534846140,281.15,-0.015592353508342427,0.355669369755951
1534846200,281.16,16.54351286916933,-0.0
1534846260,281.16,-4.638854296388217,15.979546180887594
1534846320,281.61,0.0,13.829787234042046
1534846380,282.0,14.234498568761467,-12.071291628203973
1534846440,281.66,0.0,15.597305919886617
1534846500,282.1,-2.0217226320962123,-4.255620966027163
1534846560,281.98,0.0,-0.3546476575522206
1534846620,281.97,0.0,4.608294930875667
1534846680,282.1,0.015554857315525084,-3.9008475477864124
1534846740,281.99,-0.015554833120434708,-0.0
1534846800,281.99,0.0,-9.228694139777893
1534846860,281.73,0.015554857315525084,-6.037789458730458
1534846920,281.56,-0.015554833120434708,3.1954553523871887
1534846980,281.65,0.0,-0.0
1534847040,281.65,0.015554857315525084,2.484736617920369
1534847100,281.72,0.0,9.220512093055522
1534847160,281.98,-0.015554833120434708,-0.0
1534847220,281.98,0.015554857315525084,10.273851277144974
1534847280,282.27,17.468077593729703,-0.0
1534847340,282.27,0.5124144035040246,-0.0
1534847400,282.27,-4.766762467723895,0.3542581833637648
1534847460,282.28,0.0,10.969956474043974
1534847520,282.59,0.0,3.53744384308019
1534847580,282.69,2.5476282202641087,-1.4151777817095201
1534847640,282.65,-0.015530361857640784,-0.35380696292053315
1534847700,282.64,0.015530385977235994,-2.123292518931841
1534847760,282.58,0.0,-20.21204921811348
1534847820,282.01,-7.159496816275812,-0.0
1534847880,282.01,7.164626328213242,0.354584781221412
1534847940,282.02,-8.712533002018796,-0.0
1534848000,282.02,7.709776649635902,-0.0
1534848060,282.02,-2.081278588458302,-0.3545973547036674
1534848120,282.01,0.0,-0.0
1534848180,282.01,-4.8469708762299835,-0.35460992907854205
1534848240,282.0,2.036093249961901,0.3545973547036674
1534848300,282.01,2.0201392342111824,-0.0
1534848360,282.01,-0.015536394003534681,-0.35460992907854205
1534848420,282.0,3.899640953377581,-0.0
1534848480,282.0,-0.015530361857640784,0.3545973547036674
1534848540,282.01,0.015530385977235994,-0.0
1534848600,282.01,-0.015530361857640784,-0.0
1534848660,282.01,0.015530385977235994,19.11166165280531
1534848720,282.55,3.4011492467778126,-0.35393218659196535
1534848780,282.54,1.1022807897309583,0.35391966023645693
1534848840,282.55,4.175786646798407,-4.60307343672639
1534848900,282.42,8.394637983175635,12.377550659545822
1534848960,282.77,0.0,-9.91185528691263
1534849020,282.49,0.0,14.845710650031041
1534849080,282.91,0.0,-14.867782930370055
1534849140,282.49,-3.3023255813957597,-0.0
1534849200,282.49,-3.1948534942538576,-0.0
1534849260,282.49,-6.034928116094296,-0.0
1534849320,282.49,2.9494312254718658,-0.0
1534849380,282.49,1.815693175786226,9.548733908614215
1534849440,282.76,3.8789819689410976,-0.3536693191863449
1534849500,282.75,-6.777831373139254,0.35365681143040284
1534849560,282.76,3.7869851873018057,-4.245683555053059
1534849620,282.64,-12.02378071106347,-11.689277744322268
1534849680,282.31,0.0,-10.282958655414287
1534849740,282.02,0.01553323257352801,-0.0
1534849800,282.02,4.7531617845808505,13.80970928791636
1534849860,282.41,-1.3662729316488154,-0.35410764872789713
1534849920,282.4,-0.015527950311122751,8.137848069915687
1534849980,282.63,7.763987211160117,-2.8313572818960964
1534850040,282.55,0.0,-5.311614730878489
1534850100,282.4,-7.913123216637397,-0.0
1534850160,282.4,0.0,-0.0
1534850220,282.4,0.15528215544069468,0.35409510994788285
1534850280,282.41,0.0,-0.35410764872789713
1534850340,282.4,0.015527974421836177,0.35409510994788285
1534850400,282.41,6.987577639752107,-0.35410764872789713
1534850460,282.4,0.0,8.491367110105008
1534850520,282.64,0.7603382729448604,10.602954690041022
1534850580,282.94,0.0,-13.094100576849232
1534850640,282.57,0.015515927875853208,10.958710407239503
1534850700,282.88,-0.015515903801777142,0.3534942910665695
1534850760,282.89,0.015515927875853208,-16.641880886620886
1534850820,282.42,0.0,3.5395724196507494
1534850880,282.52,0.0,4.599327790553165
1534850940,282.65,0.0,-7.789540771163672
1534851000,282.43,-0.015515903801777142,-0.0
1534851060,282.43,0.015515927875853208,-0.0
1534851120,282.43,-4.608223429015679,-0.0
1534851180,282.43,-0.015523057171895616,0.7080899274203301
1534851240,282.45,0.0,-0.0
1534851300,282.45,-3.1356624164480262,-12.052036439684777
1534851360,282.11,-13.260869565216993,-7.8044627336915084
1534851420,281.89,6.266073333269784,-7.455268389662262
1534851480,281.68,0.015538832318640061,-10.30598102278013
1534851540,281.39,-9.40097894491565,-0.0
1534851600,281.39,0.015553429919545891,-1.0662496445834613
1534851660,281.36,11.105131690687386,11.715005857502181
1534851720,281.69,1.475934499579612,-11.728746090418074
1534851780,281.36,-0.015533859931693428,-0.0
1534851840,281.36,-9.739745306436287,-0.0
1534851900,281.36,0.015549028418160304,-0.0
1534851960,281.36,6.670522819718361,-4.26681837576437
1534852020,281.24,-1.9423298946319445,4.620250915164936
1534852080,281.37,0.0,11.714589989350044
1534852140,281.7,4.942247199393179,7.8036322360963695
1534852200,281.92,-0.015533980582960183,-0.3547231385891969
1534852260,281.91,5.452435654269561,-3.548490117455394
1534852320,281.81,0.0,-0.35486160397502076
1534852380,281.8,2.4530352429752433,0.3548490117455394
1534852440,281.81,0.0,-4.9703553804092415
1534852500,281.67,-8.397256999524982,-7.105552989661312
1534852560,281.47,0.0,-0.0
1534852620,281.47,0.0,-4.265150168829557
1534852680,281.35,-5.81000657121078,-6.757718025323101
1534852740,281.16,0.0,-9.255962976149057
1534852800,280.9,-13.55420048092526,-14.617276908266419
1534852860,280.49,5.463281611155502,-4.993757802747023
1534852920,280.35,-1.7734302808558589,-26.46543399735357
1534852980,279.61,-7.981851789615746,-0.0
1534853040,279.61,3.8461837915271246,22.836752899196846
1534853100,280.25,4.778641496041569,-5.35523027490159
1534853160,280.1,0.0,-0.0
1534853220,280.1,0.0,-0.0
1534853280,280.1,0.015558172785645752,9.630131611798598
1534853340,280.37,-8.650330610657786,0.7132922001495956
1534853400,280.39,6.6490811187902565,0.35663338088465224
1534853460,280.4,-4.123737008282502,-0.0
1534853520,280.4,-5.5420981511811185,1.4263300527750378
1534853580,280.44,-0.015576323988408802,-0.0
1534853640,280.44,-0.01557634825011256,-0.0
1534853700,280.44,0.015576372511816317,28.799999999999937
1534853760,281.25,11.57322674957495,8.88099467140302
1534853820,281.5,0.0,-4.975831674722819
1534853880,281.36,-0.01555834222788377,4.618281288855108
1534853940,281.49,0.0,0.7104543355473947
1534854000,281.51,5.227611121743081,9.93647751872051
1534854060,281.79,6.577750409360039,0.35486160397391053
1534854120,281.8,2.035742035741972,-8.168483858366216
1534854180,281.57,0.0,8.161816891413265
1534854240,281.8,0.015536852635555931,-0.0
1534854300,281.8,0.0,-7.813054904468597
1534854360,281.58,0.0,12.060158910330854
1534854420,281.92,-0.01553682849708693,-0.0
1534854480,281.92,0.0,-12.07472121599551
1534854540,281.58,-0.4661055791288504,4.259850905218299
1534854600,281.7,-0.015537576852908686,-0.0
1534854660,281.7,0.015537600994708356,-4.261666311526913
1534854720,281.58,-0.015537576852908686,-32.77987600655452
1534854780,280.66,-4.64574269732676,-3.2077556403042884
1534854840,280.57,0.0,-0.3564299971481333
1534854900,280.56,0.0,-0.0
1534854960,280.56,0.0,-0.0
1534855020,280.56,-0.01554482271903801,-5.706134094152215
1534855080,280.4,0.01554484688304214,5.702879954377904
1534855140,280.56,0.0,13.526019790702781
1534855200,280.94,0.0,18.475094151921834
1534855260,281.46,0.0,7.100759781297761
1534855320,281.66,0.0,-0.0
1534855380,281.66,0.0,12.410907414629468
1534855440,282.01,5.145336320011573,9.918877749832689
1534855500,282.29,11.932284286673145,-0.35425818336598525
1534855560,282.28,0.0,-19.52223760337768
1534855620,281.73,0.0,-0.0
1534855680,281.73,-8.426443202980138,-0.0
1534855740,281.73,0.015531399053525519,-0.0
1534855800,281.73,0.01553137493059964,-0.0
1534855860,281.73,1.4133529235427211,13.469923079649782
1534855920,282.11,-0.015529155991123034,-7.449450159633386
1534855980,281.9,0.0,-5.323868677904464
1534856040,281.75,0.0,-0.0
1534856100,281.75,-4.006528467316306,-0.7098995492138549
1534856160,281.73,-6.089878528673376,-0.0
1534856220,281.73,0.06217948419040553,-22.055423143965136
1534856280,281.11,-0.015544774389919525,-0.0
1534856340,281.11,3.031235718216063,-2.490748647878682
1534856400,281.04,0.04662026396262675,-16.037634983430138
1534856460,280.59,-4.646464646463899,-19.997857372424654
1534856520,280.03,-0.01554723951024961,-11.440420435451237
1534856580,279.71,-4.819651741294617,6.074031727884011
1534856640,279.88,-10.281696713279054,-10.014306151644448
1534856700,279.6,2.024200090622319,14.285714285713347
1534856760,280.0,-0.04670285619012837,9.990009990008542
1534856820,280.28,0.0,-6.783533864114233
1534856880,280.09,0.0,0.35701535166188236
1534856940,280.1,-0.015567691435958153,-0.0
1534857000,280.1,0.6849794895336103,-0.0
1534857060,280.1,7.145092068947534,-0.0
1534857120,280.1,-0.015555534814692962,-0.35702809811244407
1534857180,280.09,0.046666677038231796,-17.166767998282317
1534857240,279.61,-5.008866627259634,-0.7153331664233598
1534857300,279.59,-1.711961004641216,-6.800286327846017
1534857360,279.4,0.0,0.3578969972461987
1534857420,279.41,0.0,-0.35790980672967265
1534857480,279.4,0.0,-13.977993620299944
1534857540,279.01,-0.015565946688278487,-14.35698646854
1534857600,278.61,0.015565970918896,-0.0
1534857660,278.61,-0.015565946688278487,-26.270332517634998
1534857720,277.88,-23.753671623391035,3.956976869672335
1534857780,277.99,9.954735598789455,15.80289480300201
1534857840,278.43,0.0,-14.386936661512362
1534857900,278.03,-8.401671605312577,-13.32565007563069
1534857960,277.66,-1.5444617784710069,8.636200071966416
1534858020,277.9,0.0,2.1585839689164388
1534858080,277.96,1.5290973176806943,16.16321252828734
1534858140,278.41,7.815924829837062,-0.0
1534858200,278.41,0.0,-0.3591954022996724
1534858260,278.4,0.0,0.35918250062993984
1534858320,278.41,0.0,-0.0
1534858380,278.41,-0.03117692907284031,-11.507066057752091
1534858440,278.09,-10.19488759123166,-9.718522784536443
1534858500,277.82,0.0,-7.564568999676169
1534858560,277.61,0.015604421670367685,-7.209545438160436
1534858620,277.41,-21.939782630744364,-11.548594319537031
1534858680,277.09,4.144257700890996,-0.0
1534858740,277.09,4.674036741991738,-3.24909747292379
1534858800,277.0,-0.046874780273986616,-21.345103288592515
1534858860,276.41,-9.468750000000137,-29.754345222978706
1534858920,275.59,3.3312793050921385,-20.361415118350656
1534858980,275.03,-5.065610601510118,36.22794623772796
1534859040,276.03,11.215690077790441,20.246574351928672
1534859100,276.59,6.250000000000977,35.306409194078014
1534859160,277.57,7.026858213616816,-20.215876683151723
1534859220,277.01,9.003667004761073,4.690770007937939
1534859280,277.14,-0.015590238640061926,-1.443522194153335
1534859340,277.1,-6.8597156959659955,-0.3608935724863649
1534859400,277.09,6.926828355067194,-3.24909747292379
1534859460,277.0,0.0,-10.118531367446781
1534859520,276.72,0.0,-0.3613891800102742
1534859580,276.71,-6.688181095364509,-21.004599282945513
1534859640,276.13,-2.51169654961636,-27.235093325586046
1534859700,275.38,-10.954372386242639,9.432593237556075
1534859760,275.64,-7.9514104771161165,0.3627788862681225
1534859820,275.65,14.946164104505666,-1.814223512335289
1534859880,275.6,-6.400399634709508,0.36283153731719864
1534859940,275.61,0.9216229937125675,-3.2665505226492364
1534860000,275.52,-4.482735999650211,-33.50327749453541
1534860060,274.6,-14.798100467695585,14.545454545453751
1534860120,275.0,5.226917057903346,-1.0910281121567778
1534860180,274.97,10.38580773117026,-13.10950074651318
1534860240,274.61,-7.78127431648179,-9.841802143326639
1534860300,274.34,0.01563721657493744,-8.755928493249243
1534860360,274.1,17.18527414343418,35.98822203642271
1534860420,275.09,3.122073056509578,-43.07984374429363
1534860480,273.91,-28.08988764044895,-2.921520651499865
1534860540,273.83,12.98904538341139,-2.9223744292239395
1534860600,273.75,-8.549145866871832,-26.370728491376116
1534860660,273.03,6.476005149520514,-0.7325738983920971
1534860720,273.01,-5.799620757952484,-4.763998827324034
1534860780,272.88,-0.9228468731137252,48.50297217460997
1534860840,274.21,16.378133080543478,-6.203473945407545
1534860900,274.04,0.0,17.848686846608786
1534860960,274.53,7.590026143422524,1.8209629251952908
1534861020,274.58,0.0,-9.477981918926126
1534861080,274.32,0.0,-0.0
1534861140,274.32,0.0,-11.678832116788218
1534861200,274.0,0.0,-26.713506788158536
1534861260,273.27,-2.325218476904034,23.001095290251516
1534861320,273.9,-11.722451069303697,-25.622254758417284
1534861380,273.2,-2.18784185028853,-8.059198476078056
1534861440,272.98,-6.799424784295072,-0.36634062351215135
1534861500,272.97,-7.242013060649866,13.170892327953876
1534861560,273.33,7.247261536920124,17.530404294949786
1534861620,273.81,9.040785203142665,5.840055480528239
1534861680,273.97,0.01562736852367408,8.388037928518388
1534861740,274.2,-0.015627344102098206,-18.634221199167467
1534861800,273.69,0.01562736852367408,1.826550741580446
1534861860,273.74,-5.922763414512033,-8.043287510968167
1534861920,273.52,-0.2814588952737562,-0.36561734488627096
1534861980,273.51,7.427596570483974,12.0508326029789
1534862040,273.84,3.8126072295785463,-0.0
1534862100,273.84,1.7962407025007288,26.22377622377714
1534862160,274.56,7.152439091047125,11.278058718666717
1534862220,274.87,-0.9363310492049859,15.981983945370093
1534862280,275.31,0.9520257078143857,22.10785734995668
1534862340,275.92,7.755930087391949,4.709291794964265
1534862400,276.05,10.962159498639767,-11.242474795096769
1534862460,275.74,-7.8037383177576025,9.42028985507215
1534862520,276.0,7.794244418151131,36.820446177170396
1534862580,277.02,1.5732111732269516,-26.421513626984083
1534862640,276.29,-1.5729637128181206,33.18783593665331
1534862700,277.21,1.5576348249757288,18.363819674493964
1534862760,277.72,0.0,-1.8006986710839001
1534862820,277.67,6.011534046932443,32.66566156938655
1534862880,278.58,4.420336661554725,-22.665947112789908
1534862940,277.95,-0.01555768868621854,-0.7196056560987429
1534863000,277.93,0.0,-33.574007220216195
1534863060,277.0,0.015557712891300923,-0.0
1534863120,277.0,0.0,-0.0
1534863180,277.0,0.0,-0.0
1534863240,277.0,-13.28626613915751,-0.0
1534863300,277.0,9.097777743158897,22.33268496506069
1534863360,277.62,1.1517527653737147,1.0804970286326654
1534863420,277.65,3.0502370936846823,1.800504141159509
1534863480,277.7,-0.01555768868621854,-16.59212234886631
1534863540,277.24,0.0,13.687774656004903
1534863600,277.62,0.015557712891300923,13.309831288895735
1534863660,277.99,0.0,-16.574784707961143
1534863720,277.53,0.0,0.3603084240122456
1534863780,277.54,-4.153902879571181,-16.240210761848672
1534863840,277.09,0.0,-29.681109059978006
1534863900,276.27,-18.708112970855506,14.81856296082218
1534863960,276.68,5.130204272572048,-19.192467861670615
1534864020,276.15,0.0,-7.973036639725706
1534864080,275.93,-8.05761584965814,-30.170846964738818
1534864140,275.1,-7.097043886248322,-3.6363636363634377
1534864200,275.0,-4.510994182533867,-20.405188747996128
1534864260,274.44,-0.6090248107348817,49.31109499637487
1534864320,275.8,13.602382525232937,-6.167688568008423
1534864380,275.63,0.0,9.786154403769176
1534864440,275.9,-3.2595134123525327,-27.62230137384636
1534864500,275.14,3.260576201538079,39.82044598899614
1534864560,276.24,6.830941983779759,1.8096927141775243
1534864620,276.29,5.641810491274768,19.506556370334494
1534864680,276.83,0.0,-21.358239212279084
1534864740,276.24,-5.6230529595013845,-15.953589557651249
1534864800,275.8,-2.1507420839450564,0.3625684347918767
1534864860,275.81,-0.015588440236413703,-0.3625815808550037
1534864920,275.8,0.015588464536975266,0.3625684347918767
1534864980,275.81,-3.8815216188281543,-25.44436770746117
1534865040,275.11,-17.949261756688983,-21.127017083744093
1534865100,274.53,0.0,-2.550462726809144
1534865160,274.46,0.0,35.57943653790363
1534865220,275.44,1.8434590791138739,7.618356611645005
1534865280,275.65,4.623417924178863,-14.896090684493046
1534865340,275.24,4.121683332942716,-8.363332242464772
1534865400,275.01,-4.806649406425834,-18.21427270409126
1534865460,274.51,-6.573287471252076,4.005534920982212
1534865520,274.62,10.124209046167287,0.3641262789932931
1534865580,274.63,0.7803988774734982,17.08469647401012
1534865640,275.1,-4.68202787991534,21.76278563655987
1534865700,275.7,3.965973818329527,10.869565217391797
1534865760,276.0,3.090360261088776,-0.0
1534865820,276.0,9.517865501638134,-0.0
1534865880,276.0,-1.7147043693788167,-0.0
1534865940,276.0,-8.528219519801095,-0.3623319685486237
1534866000,275.99,5.976409566623708,-7.977662544875752
1534866060,275.77,0.015594882383229702,7.2471645468730195
1534866120,275.97,0.0,-8.34119097700814
1534866180,275.74,0.0,0.3626473254758622
1534866240,275.75,0.0,0.7252420495329481
1534866300,275.77,-0.015594858063794348,-0.36263417464432735
1534866360,275.76,0.015594882383229702,0.36262102476647406
1534866420,275.77,0.0,-17.436158233135046
1534866480,275.29,-0.015594858063794348,10.88573605718457
1534866540,275.59,9.949534960607131,0.3628447024695003
1534866600,275.6,0.04673814486988448,-1.0886526109521455
1534866660,275.57,-2.6173238798088416,0.7257157371454159
1534866720,275.59,0.01558338748486321,-2.9037058545955396
1534866780,275.51,1.4025026881303582,-0.0
1534866840,275.51,1.1841695232162053,-0.0
1534866900,275.51,0.015579333079163149,5.441485888414421
1534866960,275.66,0.0,-9.0773755491802
1534867020,275.41,0.0,0.3630818386457513
1534867080,275.42,0.015579308807467385,-0.7262164124921533
1534867140,275.4,0.0,-0.36312139148009237
1534867200,275.39,-0.01557928453577162,0.3631082062449664
1534867260,275.4,0.015579308807467385,-14.181302498090798
1534867320,275.01,0.342744259813621,-18.21427270409126
1534867380,274.51,-7.773796541516997,8.007862264770571
1534867440,274.73,0.0,-11.296552729394005
1534867500,274.42,-9.19861365978658,-3.645377661125604
1534867560,274.32,0.015605225254233801,-0.0
1534867620,274.32,-2.762120559539616,-12.409664939045939
1534867680,273.98,-2.294598328221875,-17.9165600204767
1534867740,273.49,0.0,-15.747454771846137
1534867800,273.06,-0.24980952024078462,-5.862953462807408
1534867860,272.9,-3.6847824729269174,21.93784277879418
1534867920,273.5,3.936048582084961,15.697440952068265
1534867980,273.93,0.18735714018003335,-6.575342465753309
1534868040,273.75,0.0,-0.36531014831586717
1534868100,273.74,0.0,-6.214131666484324
1534868160,273.57,0.0,12.412836333103305
1534868220,273.91,7.775175644026966,1.460120459936265
1534868280,273.95,0.031201345402909197,11.303143002989735
1534868340,274.26,10.702028081122084,-10.585100558453409
1534868400,273.97,-4.488176460137883,-0.36501679077316496
1534868460,273.96,0.0,1.0949304719165553
1534868520,273.99,2.026822659253469,16.033232518311014
1534868580,274.43,-0.0155877841645502,-4.374612664503896
1534868640,274.31,0.0,-2.5525087514588485
1534868700,274.24,-2.759042097995046,-6.202794906411402
1534868760,274.07,0.015592110391704495,-10.592446489883223
1534868820,273.78,0.0,-6.213223200906004
1534868880,273.61,-0.7796043040397826,0.36547036035394775
1534868940,273.62,-7.0949522922936215,-0.0
1534869000,273.62,5.6487830149509755,-0.36548371769917765
1534869060,273.61,-1.9650409851412753,-6.583037706178185
1534869120,273.43,-7.50294034148391,-22.726439646640895
1534869180,272.81,-1.5766444323384032,1.466006963534161
1534869240,272.85,0.0,2.9311545084809154
1534869300,272.93,-0.015612802498621292,-5.498936872205817
1534869360,272.78,0.015612826873567798,1.8326430377890723
1534869420,272.83,0.0,12.812065304927955
1534869480,273.18,0.0,-3.661930569798244
1534869540,273.08,4.683840749415413,1.464557703574343
1534869600,273.12,0.0,-8.061561011361018
1534869660,272.9,-4.151061173532922,6.2255099425057026
1534869720,273.07,-1.8266009298495423,4.026649095835166
1534869780,273.18,1.8269346379007345,-2.9293299157817643
1534869840,273.1,-0.6869268454146038,-6.9620021252436715
1534869900,272.91,-0.031226092521707827,-7.333797807196341
1534869960,272.71,0.015613095014632705,-44.93719842351362
1534870020,271.49,-31.647694183662978,29.014250036725198
1534870080,272.28,5.309634715926492,-20.978248868277483
1534870140,271.71,1.2366918649164838,0.3680259090255156
1534870200,271.72,8.107938893062716,27.525966161412452
1534870260,272.47,12.996599926806685,0.36699941280082804
1534870320,272.48,2.2648146210180187,-0.0
1534870380,272.48,0.0,42.39146323636756
1534870440,273.64,0.0,38.22490807819712
1534870500,274.69,17.567858782523427,11.272727272727545
1534870560,275.0,9.727217033852487,14.16173426776468
1534870620,275.39,8.970244018668971,86.75305975522019
1534870680,277.8,45.83794280059506,-56.472632493484994
1534870740,276.24,-29.939053194867338,45.40540540540539
1534870800,277.5,26.37825611453648,-20.2209864952696
1534870860,276.94,-12.31775150679515,-48.25659446318964
1534870920,275.61,-12.193324697686858,3.6269993834092684
1534870980,275.71,-7.067093902263233,-0.0
1534871040,275.71,0.0,-0.0
1534871100,275.71,-2.751121431701087,-3.2653653581005138
1534871160,275.62,-0.73072480126668,-10.532815167254572
1534871220,275.33,-10.090958563321317,-2.9064486830154834
1534871280,275.25,3.0972714439347904,-0.3633192849883393
1534871340,275.24,0.7779679477204482,26.090737788083686
1534871400,275.96,7.45235316997217,-0.0
1534871460,275.96,5.674495397438584,20.97345772763548
1534871520,276.54,-1.05656671752552,-0.0
1534871580,276.54,0.04661816305651101,5.782435851101608
1534871640,276.7,0.0,7.222824124232252
1534871700,276.9,0.015539315245671759,-57.753078348044
1534871760,275.31,-8.235824281696003,-14.914514368862264
1534871820,274.9,-11.648522550543605,-0.0
1534871880,274.9,9.778108558802234,32.270930780667896
1534871940,275.79,0.015555026684488382,-11.253085523450501
1534872000,275.48,0.0,-14.541224371094064
1534872060,275.08,-10.546291687406617,7.265329845974611
1534872120,275.28,-0.015571424567539793,-8.362115978910456
1534872180,275.05,0.0,15.6091186293017
1534872240,275.48,9.31172639095701,-17.454545454547166
1534872300,275.0,1.244557007711311,12.34836928887817
1534872360,275.34,0.0,0.3631741420029311
1534872420,275.35,-3.873201644477575,3.993320264283895
1534872480,275.46,0.10892737656087448,-4.721606799114042
1534872540,275.33,-4.325925833712496,-11.635940511254272
1534872600,275.01,0.0,-0.36363636363612173
1534872660,275.0,-2.475251378123433,-14.20195914205502
1534872720,274.61,-10.900031142946354,-18.606348048157972
1534872780,274.1,-18.737334372564973,-2.9194949273780857
1534872840,274.02,10.963645052772808,1.8243514430626995
1534872900,274.07,0.0,7.656409508530748
1534872960,274.28,15.56942277691098,0.3645776368099707
1534873020,274.29,-10.825578895884425,14.19833988641317
1534873080,274.68,8.311203908293319,-0.0
1534873140,274.68,0.0,11.273137204989014
1534873200,274.99,0.0,-21.136255967346695
1534873260,274.41,2.5551698564751923,-4.374931641693003
1534873320,274.29,0.0,-0.7292084442345192
1534873380,274.27,0.0,25.09455920861159
1534873440,274.96,0.0,0.3636760373881831
1534873500,274.97,0.0,38.04072168683281
1534873560,276.02,26.012461059190528,-20.693410782355315
1534873620,275.45,-2.6255690027487955,1.45195832879641
1534873680,275.49,-11.841473439823114,-12.356896238416848
1534873740,275.15,-3.6562274889195834,-39.40599117013832
1534873800,274.07,0.0,30.555454512386504
1534873860,274.91,-7.813180929612251,-5.095170506244084
1534873920,274.77,-2.7725770324715793,0.3639275056410707
1534873980,274.78,0.7322879792592829,-9.835707260208437
1534874040,274.51,2.1655441669743425,-2.1861905629450007
1534874100,274.45,0.0,-4.738990959463063
1534874160,274.32,-1.4485755673587786,-25.58292522476302
1534874220,273.62,0.0,9.493208704541845
1534874280,273.88,0.015578338010691084,16.0396617089531
1534874340,274.32,0.0,-5.471058102635151
1534874400,274.17,0.8568072557535444,-16.440157825514667
1534874460,273.72,-13.583125770085802,28.415300546447142
1534874520,274.5,-7.767886807227287,-1.0930156301225402
1534874580,274.47,14.205365881834187,-0.0
1534874640,274.47,-6.126142416443825,-13.4987230937611
1534874700,274.1,-1.871724482156445,23.657870791627957
1534874760,274.75,1.5600624024969534,18.16530426884677
1534874820,275.25,-0.015598190610255358,7.260845888545919
1534874880,275.45,24.957143904451584,7.980556462438004
1534874940,275.67,6.7527722930949,11.594622993585935
1534875000,275.99,3.591792055455123,-9.066511931530297
1534875060,275.74,-5.657761391685279,-17.801998183470946
1534875120,275.25,-8.367029548989047,6.898054022654865
1534875180,275.44,3.953541221115575,-1.0892850659005582
1534875240,275.41,0.015558971615536876,17.39823842835775
1534875300,275.89,-3.9675315885534523,-20.70318175214192
1534875360,275.32,6.833088960904732,0.36320052300808925
1534875420,275.33,-8.554971916360232,-18.9221644044979
1534875480,274.81,-8.173101622009904,18.523899462443705
1534875540,275.32,0.0,2.178807466046706
1534875600,275.38,0.015580546752769209,3.9928854041892947
1534875660,275.49,5.905018018874664,-0.0
1534875720,275.49,8.673229462197174,16.307893020220952
1534875780,275.94,0.015557833914492392,0.3623844899436346
1534875840,275.95,-1.1512779184907895,-2.899916627396859
1534875900,275.87,0.0,4.347983622595697
1534875960,275.99,0.0,-0.3623450974710174
1534876020,275.98,-4.839035927118873,0.36233196854973393
1534876080,275.99,0.015567134044047748,0.3623188405799116
1534876140,276.0,-0.01556710981120979,-0.3623319685486237
1534876200,275.99,1.8836232193142344,4.3460939480644
1534876260,276.11,0.0,6.514893771037977
1534876320,276.29,0.0,6.149171670403186
1534876380,276.46,0.0,-6.877330148042926
1534876440,276.27,0.0,-0.0
1534876500,276.27,-0.015564202334727995,5.4265248534846044
1534876560,276.42,3.1595379914994837,-13.76612085205009
1534876620,276.04,-10.907076685617856,-3.9865183198650733
1534876680,275.93,4.922110713223571,-7.253472600006194
1534876740,275.73,4.997532371087132,-0.36268678369255625
1534876800,275.72,0.0,-3.991146910489185
1534876860,275.61,0.0,-0.3628447024661696
1534876920,275.6,5.6019096287474035,-5.8088875980266685
1534876980,275.44,0.015552147907271774,0.36304229442674085
1534877040,275.45,0.0,14.862611469587117
1534877100,275.86,0.01555212371995296,3.2614604094938215
1534877160,275.95,3.0326594090190895,1.4493278741989357
