t,close,alpha,P60
1517216160,1149.9,0.0,-0.0
1517216220,1149.9,0.0,0.8695652173906776
1517216280,1150.0,0.009052862379732574,13.026487190620495
1517216340,1151.5,0.0,0.08684249376944564
1517216400,1151.51,0.0,-0.08684324793728493
1517216460,1151.5,0.0,1.389298925030813
1517216520,1151.66,0.0,2.951388888887685
1517216580,1152.0,0.0,-0.0
1517216640,1152.0,0.0,-0.0
1517216700,1152.0,0.0,8.586371087346834
1517216760,1152.99,0.0,-7.464435436972394
1517216820,1152.13,23.77279508683605,7.458867813250336
1517216880,1152.99,0.0,4.767931757893029
1517216940,1153.54,12.49943553849553,4.592442399508068
1517217000,1154.07,0.009020109432711365,-0.0
1517217060,1154.07,0.0,-0.0
1517217120,1154.07,-0.009020101295886818,-0.0
1517217180,1154.07,0.009020109432711365,-0.0
1517217240,1154.07,-0.009020101295886818,0.0866491057815999
1517217300,1154.08,-0.036080437728625014,-0.08664985659434521
1517217360,1154.07,0.0,-0.0
1517217420,1154.07,-28.22402424614068,5.888720502273959
1517217480,1154.75,12.356388641892035,4.587632435426592
1517217540,1155.28,-1.5177975312308245,8.302774510482447
1517217600,1156.24,-6.316080524153556,-0.0
1517217660,1156.24,14.014466546112825,0.951269079429995
1517217720,1156.35,-0.44241794952770697,0.08647825936569653
1517217780,1156.36,-9.941300278736298,-0.0
1517217840,1156.36,-3.615328994938105,-15.330117184455538
1517217900,1154.59,-4.502712477395532,-20.482021818559737
1517217960,1152.23,-3.6273113933760204,7.198237732640722
1517218020,1153.06,-4.316347555562983,-0.0867265079573798
1517218080,1153.05,-1.1135010646157184,-8.419554197625079
1517218140,1152.08,-0.9144400955729548,-11.122697254084546
1517218200,1150.8,-12.676566461427008,4.950624039187224
1517218260,1151.37,0.009066183137562689,13.96381550417325
1517218320,1152.98,12.67451253444074,-0.0
1517218380,1152.98,0.0,-0.08673252556379296
1517218440,1152.97,0.0,0.08673177331774973
1517218500,1152.98,0.009054698528743188,-0.0
1517218560,1152.98,-0.009054690329746151,-9.810305161264132
1517218620,1151.85,0.0,-0.08681761355822104
1517218680,1151.84,0.009054698528743188,-0.0
1517218740,1151.84,0.0,-0.0
1517218800,1151.84,0.0,0.08681685983447096
1517218860,1151.85,0.0,-0.08681761355822104
1517218920,1151.84,0.8964143426282156,-3.387033740065437
1517218980,1151.45,-0.8963339939649373,-3.735816927594726
1517219040,1151.02,0.0,-0.17376194613394347
1517219100,1151.0,-0.009054690329746151,0.08688021824299064
1517219160,1151.01,0.009054698528743188,-0.9557737422882795
1517219220,1150.9,3.6128214415054316,-0.0
1517219280,1150.9,14.491323761154362,-7.8260869565216495
1517219340,1150.0,5.206073752712648,-0.2608763706879458
1517219400,1149.97,-0.009033619519094316,0.08695803405234237
1517219460,1149.98,13.171029156033853,-0.5217754278552533
1517219520,1149.92,-0.009021745112081092,1.9997391644566154
1517219580,1150.15,-12.910128902809959,14.758866171808993
1517219640,1151.85,0.009033415506731757,4.685913622993754
1517219700,1152.39,-0.009033407347702749,-0.0
1517219760,1152.39,-9.94579047354116,-0.08677693122072228
1517219820,1152.38,0.009042408897208531,1.5617408204327
1517219880,1152.56,0.0,0.8675585168227418
1517219940,1152.66,-3.626002689209873,-0.0
1517220000,1152.66,3.0574400723648587,-0.0
1517220060,1152.66,0.009042915869450496,-0.0
1517220120,1152.66,-0.00904290769265792,-0.0
1517220180,1152.66,0.0,-0.0
1517220240,1152.66,0.0,5.982572506175732
1517220300,1153.35,0.5606607839481192,0.2601050824546647
1517220360,1153.38,0.0,-0.0
1517220420,1153.38,0.0,-0.0
1517220480,1153.38,0.0,-0.08670244587838383
1517220540,1153.37,9.937607378605051,0.08670169415303519
1517220600,1153.38,-0.027100295484361325,-0.0
1517220660,1153.38,12.457136249814926,-0.0
1517220720,1153.38,-5.223863764520775,-0.0
1517220780,1153.38,-7.681919775841539,-0.0
1517220840,1153.38,3.3515666993388926,-0.0
1517220900,1153.38,1.5894288531903555,5.3726169844015015
1517220960,1154.0,7.900734271668597,7.18720504316539
1517221020,1154.83,7.939608450990843,-0.08659358168294773
1517221080,1154.82,-0.41469573503372104,0.08659283184497824
1517221140,1154.83,-1.8030997087092882,-0.0
1517221200,1154.83,-12.64200843822505,6.836157214309413
1517221260,1155.62,19.230786593344984,1.5573628655485283
1517221320,1155.8,-0.8290312319492177,-0.0
1517221380,1155.8,0.0,-0.0
1517221440,1155.8,-5.290018267235519,21.669501256140755
1517221500,1158.31,8.5478562733865,26.34819222125495
1517221560,1161.37,0.900902524147984,-3.2730686741477832
1517221620,1160.99,-0.8737967278560355,8.691910499138977
1517221680,1162.0,0.0,4.215090022280377
1517221740,1162.49,-0.9009000892790109,-0.08602298534166053
1517221800,1162.48,-12.82096331114202,0.08602224535247949
1517221860,1162.49,-6.648756222497054,-12.833763996553671
1517221920,1161.0,4.522717855528491,-0.08613338616125787
1517221980,1160.99,0.0,10.325334067580183
1517222040,1162.19,-1.2722852950886043,0.08604371020459745
1517222100,1162.2,-0.009024448132111118,-0.08604445056237253
1517222160,1162.19,-0.8934211713740314,2.4946665749081554
1517222220,1162.48,-0.00902526261281622,-0.0
1517222280,1162.48,-2.346570397112613,-0.08602372534305402
1517222340,1162.47,0.8846841316545451,0.08602298534166053
1517222400,1162.48,-5.018784334893667,-0.0
1517222460,1162.48,9.482679209089628,-0.0
1517222520,1162.48,0.0,-0.0
1517222580,1162.48,-9.636101817867004,-12.661389652113275
1517222640,1161.01,-3.151913184208377,-8.620615339522963
1517222700,1160.01,-3.7401245804780103,-2.845612582780266
1517222760,1159.68,-0.03614998992373941,-1.2936275904906758
1517222820,1159.53,-1.771355909685468,-4.40026919293901
1517222880,1159.02,-2.72077852230157,-0.0
1517222940,1159.02,-0.009041591320091413,4.570738648613792
1517223000,1159.55,0.009041599495773767,4.051654281822525
1517223060,1160.02,9.04159132007143,13.773867529828232
1517223120,1161.62,15.600722673894118,2.237752607844312
1517223180,1161.88,-5.150050463279543,2.7533987265526694
1517223240,1162.2,0.0,6.79283570795941
1517223300,1162.99,-14.041344359457808,0.08598452278629765
1517223360,1163.0,-5.774444243629162,0.2579469145247426
1517223420,1163.03,4.204488223362723,8.333333333333526
1517223480,1164.0,3.2356434140190515,19.378183252447556
1517223540,1166.26,15.522450631739737,2.057436776682353
1517223600,1166.5,-1.5155588352566696,-0.17145600438972508
1517223660,1166.48,-12.027060434850467,-4.374040498469345
1517223720,1165.97,0.0,-0.1715339422792006
1517223780,1165.95,0.0,-2.745296534920616
1517223840,1165.63,-0.00903341550784198,-0.0
1517223900,1165.63,-4.5618789521217895,-5.321842730965365
1517223960,1165.01,-0.37053940596165624,-0.0
1517224020,1165.01,-2.810781107935867,-0.0
1517224080,1165.01,-0.009040422440653728,-0.08583690987107317
1517224140,1165.0,-1.1933368410199652,0.08583617308044467
1517224200,1165.01,0.009041509569929218,-3.9500236142719913
1517224260,1164.55,1.193478184213781,-13.327601031813963
1517224320,1163.0,2.892935181073586,-0.0
1517224380,1163.0,0.0,-3.9568530975286897
1517224440,1162.54,0.009037807862100067,-0.0
1517224500,1162.54,0.0,-4.647160068846912
1517224560,1162.0,0.0,-1.3771259381667456
1517224620,1161.84,-9.28182028515967,0.08606963033064297
1517224680,1161.85,-2.0715789321335,-0.08607037113472771
1517224740,1161.84,5.645996047802804,0.08606963033064297
1517224800,1161.85,-2.5501161116692206,-0.08607037113472771
1517224860,1161.84,-6.783953688209721,0.08606963033064297
1517224920,1161.85,-7.232078204200132,-7.3212747631346
1517224980,1161.0,0.0,-3.8774718883294312
1517225040,1160.55,-6.340573966870933,-0.9479163076075992
1517225100,1160.44,-6.172386320686396,-7.848007382302846
1517225160,1159.53,-6.520832199670146,-26.19974059662855
1517225220,1156.5,-0.9165977705805073,-9.173994322508872
1517225280,1155.44,-7.251769831184696,-12.131295275727982
1517225340,1154.04,-4.541321942487242,-12.059168004163734
1517225400,1152.65,-3.6437949624767985,-14.335360556039234
1517225460,1151.0,-43.63239705481359,-8.695652173913437
1517225520,1150.0,-14.790468364832554,-18.119729597880774
1517225580,1147.92,30.34708507058781,1.8290611690319203
1517225640,1148.13,-9.106662813730404,-0.6968337615975706
1517225700,1148.05,9.124087591241281,-0.4355400696853806
1517225760,1148.0,-8.195077484046687,-26.113309054069944
1517225820,1145.01,-44.41196568564454,-19.33846692334651
1517225880,1142.8,-19.52836836862426,-0.0
1517225940,1142.8,0.0,0.08750360952380909
1517226000,1142.81,-2.378105999254476,26.269396589342353
1517226060,1145.82,24.980644592469403,-25.81220961264119
1517226120,1142.87,11.772110267571634,22.95940637276339
1517226180,1145.5,-22.41848820696002,-0.8730574471793595
1517226240,1145.4,7.520189875624972,-22.66343486668987
1517226300,1142.81,-3.051635878440484,-23.1544418814722
1517226360,1140.17,-24.603876668942704,-0.08770698849192016
1517226420,1140.16,0.009189478782367644,0.08770621924836242
1517226480,1140.17,-0.4135261651794231,8.412713713600306
1517226540,1141.13,6.708590764017419,-0.08763320247018314
1517226600,1141.12,0.0,-9.648953527130466
1517226660,1140.02,-25.5949423585744,-0.17543859649027382
1517226720,1140.0,-19.33523616609922,-0.0
1517226780,1140.0,6.273062730626222,47.23199552998602
1517226840,1145.41,26.007670465022503,-0.0
1517226900,1145.41,0.0,7.153887090722844
1517226960,1146.23,7.862061736034764,13.678341174420128
1517227020,1147.8,15.105351557762603,-0.08712395124454986
1517227080,1147.79,26.128440366972594,2.3517934602723667
1517227140,1148.06,13.048475176786756,16.869565217392246
1517227200,1150.0,17.171202093808624,33.021034659085345
1517227260,1153.81,-5.473688435829738,-15.711805555556069
1517227320,1152.0,0.0,-4.950366066542866
1517227380,1151.43,-5.038551306966177,4.9479166666666075
1517227440,1152.0,-4.5753382873625625,10.7523152162603
1517227500,1153.24,0.0,-28.086712289459026
1517227560,1150.01,-11.877569666514098,-8.70314444608944
1517227620,1149.01,-29.308452250275117,4.871386692415491
1517227680,1149.57,4.275245046772014,-3.39372422074824
1517227740,1149.18,9.408856062842474,3.305612582203965
1517227800,1149.56,4.63587322994119,-3.3937537527073403
1517227860,1149.17,-17.527568832796938,-0.6091723957890594
1517227920,1149.1,2.3025832966383497,-5.137090665296995
1517227980,1148.51,-0.009171526811346808,-0.0
1517228040,1148.51,15.316463822880877,-0.0870700914235023
1517228100,1148.5,12.17032967033127,-0.0
1517228160,1148.5,-16.01530737774248,4.264615009704764
1517228220,1148.99,9.380914602530321,-7.0546430002260685
1517228280,1148.18,-5.500630604740042,-9.851357830958918
1517228340,1147.05,4.569592884988705,0.43588178885833884
1517228400,1147.1,0.009153318079047068,-0.5230855070448293
1517228460,1147.04,-4.585808159442983,-0.4359235913131698
1517228520,1146.99,-4.5787545787545625,-0.08718547838570956
1517228580,1146.98,2.061383417315543,0.08718471826263396
1517228640,1146.99,0.45799079438468837,-0.08718547838570956
1517228700,1146.98,2.060864189050715,0.08718471826263396
1517228760,1146.99,-2.5274725274726517,0.9589399354881234
1517228820,1147.1,0.00915982427907025,5.053673497840139
1517228880,1147.68,-13.043577824085606,2.439109376632942
1517228940,1147.96,-2.760705529940566,0.2613263181727721
1517229000,1147.99,13.275229357796459,0.08710801393752021
1517229060,1148.0,-13.248467401530961,7.137758743753775
1517229120,1148.82,-0.44036656847046274,-50.830701393687065
1517229180,1143.01,-13.697838347158653,-10.421957926818326
1517229240,1141.82,3.12367932675528,9.27481450371137
1517229300,1142.88,0.018368846437244457,-0.0
1517229360,1142.88,1.82769686315698,0.17499343774596277
1517229420,1142.9,12.956829240744483,21.390841227570956
1517229480,1145.35,-12.243078762890214,9.943392441278398
1517229540,1146.49,13.029381760885084,0.08722197993860092
1517229600,1146.5,-8.01470156699291,-0.08722274071226721
1517229660,1146.49,3.680175326856716,-0.0
1517229720,1146.49,4.37605445022804,10.281701185881342
1517229780,1147.67,-13.755158184318717,0.6970159006747245
1517229840,1147.75,1.4141414141422004,-0.0
1517229900,1147.75,-1.4047600247535375,3.745057395182494
1517229960,1148.18,0.0,-30.66385945294181
1517230020,1144.67,-1.8365456046409712,-0.08736218615190694
1517230080,1144.66,0.0,0.4367918512104829
1517230140,1144.71,0.19287271043832988,-2.883657526344674
1517230200,1144.38,-0.19286899052284312,-13.65044363941914
1517230260,1142.82,3.7472412314087933,-0.0
1517230320,1142.82,11.503760986184552,-0.0
1517230380,1142.82,0.33013530045034045,1.3123704034234684
1517230440,1142.97,-9.115101540763115,4.634892872759089
1517230500,1143.5,-11.050900226158289,0.43723492632596894
1517230560,1143.55,5.209960488836707,0.4372158097232237
1517230620,1143.6,2.103103501160941,-0.08744392658188715
1517230680,1143.59,-0.009181927027590575,3.409150509625647
1517230740,1143.98,0.0,0.1748251748245888
1517230800,1144.0,-0.872283868716961,-0.0
1517230860,1144.0,-9.17355371900852,-0.08741335151496443
1517230920,1143.99,0.009191168022226748,-16.548463356975684
1517230980,1142.1,9.163586096347931,-2.452225394544705
1517231040,1141.82,0.009182744888924788,8.400567038275852
1517231100,1142.78,0.9182736455470852,0.3500113753696077
1517231160,1142.82,-3.9665779083641883,-0.08750360952491931
1517231220,1142.81,7.522954656515868,10.402097902098006
1517231280,1144.0,10.390211172781605,-0.0
1517231340,1144.0,31.000743614406634,-0.0
1517231400,1144.0,-8.32723948811731,31.109213381318447
1517231460,1147.57,-0.8050579595986207,-7.936092651699145
1517231520,1146.66,-13.229631079936244,2.8770957026647004
1517231580,1146.99,14.144958339250557,15.929388415939494
1517231640,1148.82,0.036593208849744485,1.5665796344654925
1517231700,1149.0,13.823034059918804,17.376194613379916
1517231760,1151.0,-1.5804658080376122,0.8687342541913168
1517231820,1151.1,10.352316844854936,7.725761508347029
1517231880,1151.99,-5.230135070748432,-0.0
1517231940,1151.99,-1.5799072329614194,-3.386592566865243
1517232000,1151.6,9.37133504075538,11.79572578406951
1517232060,1152.96,1.3049183559110666,-3.036586529703289
1517232120,1152.61,0.02737233769867231,2.2552412674459177
1517232180,1152.87,0.0,-0.6072172102711271
1517232240,1152.8,-9.114963503649154,-0.6940106877628693
1517232300,1152.72,0.0,-0.0
1517232360,1152.72,-0.9132411751222591,1.1276401960347293
1517232420,1152.85,-0.036532983348491754,-0.0
1517232480,1152.85,-0.009133279204043276,-0.0
1517232540,1152.85,-3.607648580320477,1.300954032957824
1517232600,1153.0,0.0,-0.08673102108502917
1517232660,1152.99,-8.012783907918042,0.17345903331245083
1517232720,1153.01,1.1612766362123494,-0.0
1517232780,1153.01,4.900566948053964,3.7279789152455667
1517232840,1153.44,-2.5221902480798697,-0.0
1517232900,1153.44,-1.3436793597154661,1.4736349372823643
1517232960,1153.61,-2.62372653273113,0.08668365666375522
1517233020,1153.62,0.009144303509955876,-0.0
1517233080,1153.62,0.20117449326839676,-0.0
1517233140,1153.62,9.134967081199097,-0.0
1517233200,1153.62,5.718989328511448,-0.0
1517233260,1153.62,9.048369056585681,0.17336430775838352
1517233320,1153.64,2.5998525837978015,-0.0
1517233380,1153.64,0.0,3.1195840554587573
1517233440,1154.0,0.0,4.504036309461723
1517233500,1154.52,0.0,2.1649332767559315
1517233560,1154.77,-0.009119918723543563,-0.0
1517233620,1154.77,0.00911992704022424,-0.0
1517233680,1154.77,0.0,-0.0
1517233740,1154.77,2.90925407272713,0.08659658116694224
1517233800,1154.78,12.29919221020781,1.0390510000879427
1517233860,1154.9,12.120174581506937,-0.0
1517233920,1154.9,0.0,-0.0
1517233980,1154.9,22.737608003637888,0.865800865800237
1517234040,1155.0,0.0,-0.0
1517234100,1155.0,0.0,17.199802936931352
1517234160,1156.99,0.0,0.0864304235093094
1517234220,1157.0,-0.009074410163290025,9.3257806023761
1517234280,1158.08,0.009074418398924422,7.937877480587163
1517234340,1159.0,4.537205081669438,22.03932642308559
1517234400,1161.56,4.562358276645195,8.08602150537685
1517234460,1162.5,7.960087143914496,4.213277844177243
1517234520,1162.99,4.701593740630283,-0.08598600147902147
1517234580,1162.98,5.432814197754432,0.08598526212599822
1517234640,1162.99,0.0,0.08598452278629765
1517234700,1163.0,9.095022624434623,-0.0
1517234760,1163.0,0.0,-0.0
1517234820,1163.0,4.466525919866182,-0.0
1517234880,1163.0,0.0,-0.0
1517234940,1163.0,0.0,-8.51972014010105
1517235000,1162.01,-0.009037513816201326,-0.0
1517235060,1162.01,0.009037521984112118,-0.0
1517235120,1162.01,0.0,-0.0
1517235180,1162.01,0.0,-0.0
1517235240,1162.01,0.08133762434470171,0.08605703860520286
1517235300,1162.02,4.446420631392112,25.40816151350267
1517235360,1164.98,17.976513098463265,0.17167381974214635
1517235420,1165.0,0.09017213861373108,8.49063885625112
1517235480,1165.99,14.94138863841199,0.08576329331044796
1517235540,1166.0,3.0072290545146707,-0.0
1517235600,1166.0,-0.009000973005823809,-0.08576402884985512
1517235660,1165.99,0.00900098110712122,17.208904109589085
1517235720,1168.0,0.0,8.468849177495352
1517235780,1168.99,0.0,0.08554319931519672
1517235840,1169.0,0.0,-0.0
1517235900,1169.0,0.08100875704686317,-0.0
1517235960,1169.0,3.519351935192816,-0.08554393108539671
1517236020,1168.99,5.470621950329768,8.632478632478735
1517236080,1170.0,-0.008992813842478853,-0.0
1517236140,1170.0,1.9694280025683852,5.552470849529145
1517236200,1170.65,3.317697895284244,10.922154053569777
1517236260,1171.93,5.473734165268862,-0.08533005665833926
1517236320,1171.92,1.8235798759413946,-0.0
1517236380,1171.92,-0.8712068819949348,-0.0
1517236440,1171.92,15.260922248341302,0.597274720773866
1517236500,1171.99,0.0,2.559093739603613
1517236560,1172.29,-0.008968609865878108,-14.180398588792276
1517236620,1170.63,-27.79374690022096,0.08542335816263957
1517236680,1170.64,0.0,3.0742954739526596
1517236740,1171.0,0.0,-0.0
1517236800,1171.0,0.0,-0.0
1517236860,1171.0,-8.184189225649563,-0.0
1517236920,1171.0,0.00900098110712122,-0.0
1517236980,1171.0,-0.8190885434711248,-17.9656086919322
1517237040,1168.9,0.0,-16.4527241255219
1517237100,1166.98,0.0,0.08569053719376107
1517237160,1166.99,-35.11567197767573,-8.576402885100975
1517237220,1165.99,0.009033431827010219,0.08576329331044796
1517237280,1166.0,-0.00903342366798121,-0.0
1517237340,1166.0,-4.5076824820977635,-0.08576402884985512
1517237400,1165.99,4.464527790331019,0.08576329331044796
1517237460,1166.0,0.0,-14.601047839903902
1517237520,1164.3,-3.4056191813147674,1.202294665247905
1517237580,1164.44,-1.0572763657168416,-12.38177128116913
1517237640,1163.0,-2.6841391775866974,-6.883496816383339
1517237700,1162.2,0.0,-20.779623897431154
1517237760,1159.79,-7.47602384010948,7.065250170168458
1517237820,1160.61,0.0,20.55030094583077
1517237880,1163.0,0.0,-12.655721333070247
1517237940,1161.53,1.8998060388497606,-0.17218964968090944
1517238000,1161.51,3.7355755228452026,-0.0
1517238060,1161.51,0.3707055793000791,-0.0
1517238120,1161.51,2.350728725906137,-0.0
1517238180,1161.51,5.414444544880048,38.507718696397795
1517238240,1166.0,18.12270134854188,8.48336318220344
1517238300,1166.99,5.897709903013304,0.08568980291334682
1517238360,1167.0,0.009012589685664096,-0.0
1517238420,1167.0,-20.512635639352574,-0.0
1517238480,1167.0,-0.009031106744661344,-0.0
1517238540,1167.0,7.306171954233331,-0.0
1517238600,1167.0,-4.972511307725913,-0.0
1517238660,1167.0,2.1398756344015446,-0.0
1517238720,1167.0,-2.1484449050268584,-0.0856905371948713
1517238780,1166.99,0.018058038535606613,-0.0
1517238840,1166.99,0.009029002963067967,-0.0
1517238900,1166.99,-0.009028994810700297,-0.0
1517238960,1166.99,10.410440416708244,0.08568980291334682
1517239020,1167.0,0.0,-17.16738197424794
1517239080,1165.0,-10.778437712807287,0.08583617308044467
1517239140,1165.01,0.00902934537361233,-17.024496358648555
1517239200,1163.03,-8.12640349760363,0.08598156555184033
1517239260,1163.04,-5.4220084745992825,-0.08598230484269109
1517239320,1163.03,-0.009041583145519283,-33.99218352328148
1517239380,1159.09,-24.71066907775765,1.2076982134701097
1517239440,1159.23,-27.862702319565447,-3.7107352433563
1517239500,1158.8,-10.134585477274971,-1.985205900376652
1517239560,1158.57,12.028263690111451,-0.0
1517239620,1158.57,6.633951290440088,-0.08631404502024154
1517239680,1158.56,0.0,0.1726251100486742
1517239740,1158.58,0.009081579832592723,15.684246811445979
1517239800,1160.4,16.98253886231571,-3.4482758620701937
1517239860,1160.0,-9.048042567504355,-5.779200055204825
1517239920,1159.33,-7.903789735600464,0.08625597322620138
1517239980,1159.34,1.652844527268993,-11.571675302244344
1517240040,1158.0,0.009080062544075673,0.4317602866887871
1517240100,1158.05,0.0,-2.1592675764381397
1517240160,1157.8,0.0,-0.0
1517240220,1157.8,-0.00908005429844927,-15.397657479974125
1517240280,1156.02,0.0,2.940260818429241
1517240340,1156.36,-2.587817824888372,-3.114186851209677
1517240400,1156.0,-19.354621903693303,-24.88878097005376
1517240460,1153.13,-11.748133129735328,-1.127493495229892
1517240520,1153.0,-2.4052324739176623,8.232592400018168
1517240580,1153.95,24.02165959048519,9.090909090908594
1517240640,1155.0,5.663744489667888,8.650519031141446
1517240700,1156.0,3.6162027690300746,1.643328518668996
1517240760,1156.19,9.109900090826795,27.68673451785442
1517240820,1159.4,13.02174313499993,0.08625076547530419
1517240880,1159.41,4.177851406241828,-0.08625150940133608
1517240940,1159.4,0.9058799763383973,22.375215146298586
1517241000,1162.0,0.0,-0.08605926040683443
1517241060,1161.99,0.009057979220017387,8.426700602767179
1517241120,1162.97,0.0,10.56519498368047
1517241180,1164.2,0.0,-1.6322883824027024
1517241240,1164.01,6.159420289855166,34.07563420919746
1517241300,1167.99,25.518702248614744,-10.198834418924108
1517241360,1166.8,0.009029353524869776,-8.062717650489937
1517241420,1165.86,-0.009029345372502107,0.08577285632194176
1517241480,1165.87,-4.40632452038292,-0.0
1517241540,1165.87,0.018066667810678894,1.1149228130369337
1517241600,1166.0,0.0,-0.0
1517241660,1166.0,0.0,-0.08576402884985512
1517241720,1165.99,-0.009033317583950762,0.08576329331044796
1517241780,1166.0,-0.2800330981067578,-3.4317089910773646
1517241840,1165.6,0.1716379955940539,0.6005130096864431
1517241900,1165.67,-14.146341463414647,-2.31680109833432
1517241960,1165.4,-0.4161261549773254,4.974356335442076
1517242020,1165.98,14.70072047100146,-4.805134629575214
1517242080,1165.42,3.143594519667836,-3.605150214593955
1517242140,1165.0,0.0,-2.8334206255853367
1517242200,1164.67,-0.009030478769211925,-0.0
1517242260,1164.67,0.0,-0.08586196829973858
1517242320,1164.66,0.009030486924910264,0.08586123107834354
1517242380,1164.67,-0.009030478769211925,-0.0
1517242440,1164.67,-0.5418292154313331,-0.0
1517242500,1164.67,0.0,-0.08586196829973858
1517242560,1164.66,0.009030976249047029,-0.0
1517242620,1164.66,0.0,-0.0
1517242680,1164.66,-0.00903096809334869,-0.0
1517242740,1164.66,0.0,-0.0
1517242800,1164.66,0.0,-0.0858627055344563
1517242860,1164.65,0.009030976249047029,0.08586196829973858
1517242920,1164.66,0.0,-0.0858627055344563
1517242980,1164.65,0.0,0.08586196829973858
1517243040,1164.66,-0.00903096809334869,-0.1717268855605525
1517243100,1164.64,0.0,-0.0
1517243160,1164.64,0.009030976249047029,0.08586270553334607
1517243220,1164.65,0.0,-0.34346261838846814
1517243280,1164.61,0.00903096809334869,-0.08586639189456235
1517243340,1164.6,2.483513982636243,-0.7728572532639255
1517243400,1164.51,0.20766050577103456,-0.08587376556512538
1517243460,1164.5,4.071867100037263,1.2020881989294185
1517243520,1164.64,4.494377966357543,-14.015356703727111
1517243580,1163.01,4.023277275069237,0.08598304414353386
1517243640,1163.02,0.009017173205894125,13.909877730458042
1517243700,1164.64,-0.00901716507351047,-0.08586418003941887
1517243760,1164.63,0.009017173205894125,1.6311533112400856
1517243820,1164.82,0.0,-7.646507951508674
1517243880,1163.93,-6.275946892503326,-2.4062218020870496
1517243940,1163.65,5.422719480285831,-51.5686545504801
1517244000,1157.68,-44.19691207781406,-5.8772687986174965
1517244060,1157.0,4.393115942029624,-1.7289073305670755
1517244120,1156.8,2.4264702553677964,-1.3833171946320277
1517244180,1156.64,0.009051797098535985,24.14958945697876
1517244240,1159.44,0.0,-2.9333103269801875
1517244300,1159.1,3.5211458840600507,-25.77587101684875
1517244360,1156.12,3.7189757343614183,-31.758152126752925
1517244420,1152.46,-2.89447643443963,-20.519954786542005
1517244480,1150.1,-18.032380473275154,1.999426251597658
1517244540,1150.33,0.009064202655117981,36.89621424055267
1517244600,1154.59,0.5166590829563944,13.233920354288609
1517244660,1156.12,15.417398184898179,16.062453582964544
1517244720,1157.98,0.9049773755664958,0.08635653157673673
1517244780,1157.99,17.183965252012268,-0.0
1517244840,1157.99,0.009033431827010219,0.08635578583771064
1517244900,1158.0,3.9295392953930808,8.54192012010424
1517244960,1158.99,4.903222311016808,8.706896551724519
1517245020,1160.0,-0.009025449964061849,13.344238302268607
1517245080,1161.55,0.00902545810976818,-1.5498936600755187
1517245140,1161.37,7.0308255218054505,0.0861044619349105
1517245200,1161.38,0.0,-0.08610520333851568
1517245260,1161.37,0.0,0.0861044619349105
1517245320,1161.38,3.102573422311128,-0.08610520333851568
1517245380,1161.37,17.121975365634867,0.0861044619349105
1517245440,1161.38,1.2691269126907656,-0.08610520333851568
1517245500,1161.37,1.5569581178254133,5.421686746989174
1517245560,1162.0,3.2304101271107832,3.957125406466311
1517245620,1162.46,0.008995450999638166,0.08602372534305402
1517245680,1162.47,-0.008995442908332762,-0.0860244653577702
1517245740,1162.46,-15.049389523716927,0.08602372534305402
1517245800,1162.47,-11.198198198199005,-0.0860244653577702
1517245860,1162.46,0.0,-0.08602520538580904
1517245920,1162.45,-1.6775542341562755,-6.886755907544728
1517245980,1161.65,0.0,-0.0
1517246040,1161.65,0.009020622044886295,-0.0
1517246100,1161.65,12.8633954312396,-0.0
1517246160,1161.65,0.0,-0.0
1517246220,1161.65,0.0,-0.0
1517246280,1161.65,-0.009009025241368818,-0.08608518990316227
1517246340,1161.64,0.0,0.08608444884372624
1517246400,1161.65,0.0180180667164187,-0.34434965263896444
1517246460,1161.61,0.009009017125638508,0.34433779537934583
1517246520,1161.65,0.0,-0.08608518990316227
1517246580,1161.64,-0.009009009008797975,0.08608444884372624
1517246640,1161.65,0.018018034251277015,-0.0
1517246700,1161.65,0.0,-0.0
1517246760,1161.65,0.0,-0.0
1517246820,1161.65,0.0,-8.270942284331895
1517246880,1160.69,0.009009000891957442,0.08615490652230662
1517246940,1160.7,0.027026978328681395,-0.0
1517247000,1160.7,0.009008968429036202,1.9811702686645116
1517247060,1160.93,0.0,5.165600544109195
1517247120,1161.53,0.0,-0.0
1517247180,1161.53,0.04504480155986812,0.5165333723600174
1517247240,1161.59,9.801704667791178,0.6025859545832901
1517247300,1161.66,0.0,4.38834249722464
1517247360,1162.17,5.076055329003015,-0.0
1517247420,1162.17,2.131941064873466,2.4087057507848897
1517247480,1162.45,4.271966903499624,-0.0
1517247540,1162.45,0.008989774131773487,0.17204745068721827
1517247600,1162.47,0.0,0.25806451612875314
1517247660,1162.5,0.1708055549576315,-0.0
1517247720,1162.5,-0.008989612503285116,8.852371662096958
1517247780,1163.53,0.0,1.6326951500367226
1517247840,1163.72,0.4045329262813979,2.405498281786711
1517247900,1164.0,0.5483446732812425,-0.0
1517247960,1164.0,1.0067415730352636,-0.0
1517248020,1164.0,6.183647129456293,-0.08591139099234368
1517248080,1163.99,1.3383634240549114,0.0859106529205178
1517248140,1164.0,0.4580362459360998,1.803798283814828
1517248200,1164.21,0.0,6.695336440656341
1517248260,1164.99,30.53435114503733,41.884279718606976
1517248320,1169.89,34.4077356970196,-20.127790054302874
1517248380,1167.54,-31.6129567617196,0.08564943685507309
1517248440,1167.55,0.008950948799935077,3.852739726027954
1517248500,1168.0,-2.2914408418894805,6.331604976299587
