t,close,alpha,P60
1537436100,207.62,0.0,-0.0
1537436160,207.62,2.2702186455392237,-0.0
1537436220,207.62,-4.680284886905417,-0.0
1537436280,207.62,2.333407981507385,-0.0
1537436340,207.62,-0.01565680288084792,-0.0
1537436400,207.62,0.0,-0.4816723664569089
1537436460,207.61,0.015656827394572304,0.481649166746978
1537436520,207.62,0.0,-0.0
1537436580,207.62,-0.01565680288084792,-1.9269679159839015
1537436640,207.58,0.015656827394572304,-2.4092902230998803
1537436700,207.53,-0.01565680288084792,-0.4818812644558079
1537436760,207.52,0.015656827394572304,-0.9638554216873096
1537436820,207.5,0.0,-1.9280825219314401
1537436880,207.46,-0.01565680288084792,6.74373795760963
1537436940,207.6,0.0,-0.0
1537437000,207.6,2.6929743118442317,7.7011936850213125
1537437060,207.76,0.0,2.8871138485231373
1537437120,207.82,4.3514261877586335,-0.0
1537437180,207.82,0.01564580403012883,3.367165327817778
1537437240,207.89,-0.01564577955082136,1.9237243303049656
1537437300,207.93,0.01564580403012883,0.9617696561670108
1537437360,207.95,2.065242900726183,-0.0
1537437420,207.95,-0.031285097968902775,0.4808617041751617
1537437480,207.96,0.0,-0.0
1537437540,207.96,0.0,-0.0
1537437600,207.96,0.015642597923637425,-0.0
1537437660,207.96,-0.015642573454321962,-0.48088482808461563
1537437720,207.95,0.0,-3.3673273042134078
1537437780,207.88,-5.92854461268888,-10.112197236000764
1537437840,207.67,-3.866013670349444,3.369596611149106
1537437900,207.74,5.480275704841109,-0.0
1537437960,207.74,-5.258183047367471,2.887391722810051
1537438020,207.8,0.0,-0.4812551133359655
1537438080,207.79,0.01565758735333489,-0.0
1537438140,207.79,-0.015657562836279837,0.4812319538027854
1537438200,207.8,0.0,-0.0
1537438260,207.8,0.01565758735333489,-0.0
1537438320,207.8,-0.015657562836279837,-0.4812551133359655
1537438380,207.79,0.01565758735333489,0.4812319538027854
1537438440,207.8,0.0,-0.0
1537438500,207.8,0.0,-0.0
1537438560,207.8,0.0,37.39572346341924
1537438620,208.58,-0.015657562836279837,-14.403687343960137
1537438680,208.28,0.01565758735333489,-0.0
1537438740,208.28,-0.015657562836279837,-0.0
1537438800,208.28,0.01565758735333489,11.509687320161444
1537438860,208.52,0.0,-0.0
1537438920,208.52,0.0,-0.0
1537438980,208.52,5.166995736445301,-0.0
1537439040,208.52,0.015649476761137038,-0.0
1537439100,208.52,1.6901408450697986,-0.4795933048784562
1537439160,208.51,-0.015646807738356472,3.8352749412728926
1537439220,208.59,0.20340881886848905,2.3964723926372944
1537439280,208.64,1.2360746025774638,8.619863997701982
1537439340,208.82,0.015644580169116296,-2.394980121664947
1537439400,208.77,0.0,-0.0
1537439460,208.77,0.0,-12.949640287769348
1537439520,208.5,-0.01564455569535994,-1.4390559792776259
1537439580,208.47,0.0,-0.47970833733090856
1537439640,208.46,-0.1564458016978243,-15.855474943544667
1537439700,208.13,-2.393658213768468,-0.9610302244000835
1537439760,208.11,0.0,0.4804920238321575
1537439820,208.12,-3.771305528952329,-0.0
1537439880,208.12,0.015654474441184618,19.182812200269073
1537439940,208.52,5.353821877407405,-3.3581194531073777
1537440000,208.45,-0.015646073305841668,5.274261603376296
1537440060,208.56,0.9857041604544037,0.4794553387343914
1537440120,208.57,-0.17209011264007756,-0.47947832757966324
1537440180,208.56,0.0,1.4382281029767796
1537440240,208.59,5.3192404750390665,17.706738131699762
1537440300,208.96,0.0,-0.0
1537440360,208.96,0.09381904495509019,1.9138755980852018
1537440420,209.0,2.2985450366275195,-0.0
1537440480,209.0,0.015632767531581493,14.333492594362784
1537440540,209.3,1.8290309418889095,-0.0
1537440600,209.3,-0.015629884339007916,12.883523405066155
1537440660,209.57,0.0,-1.4317075498704313
1537440720,209.54,0.015629908769465573,-6.685768863419206
1537440780,209.4,-0.015629884339007916,-0.0
1537440840,209.4,0.015629908769465573,3.341767317515121
1537440900,209.47,-0.015629884339007916,6.202290076335881
1537440960,209.6,0.0,9.532888465205724
1537441020,209.8,3.1259817536444245,8.096394723055012
1537441080,209.97,7.562511816425754,-2.381859756097615
1537441140,209.92,3.1226433800735087,20.91652405400435
1537441200,210.36,16.17024331845851,-6.18370356276543
1537441260,210.23,-0.8414898109609936,0.4756468797573188
1537441320,210.24,-3.662347174926417,-6.1872352577219125
1537441380,210.11,-6.688181095364509,-4.76167801533478
1537441440,210.01,-0.015600599687637384,6.661908160837671
1537441500,210.15,6.708268330732903,11.882129277566156
1537441560,210.4,11.8017554526606,13.764298258104324
1537441620,210.69,2.039904264645731,-0.0
1537441680,210.69,1.1209400950917825,0.9491718475629352
1537441740,210.71,1.7123554227183035,-19.495958155015813
1537441800,210.3,-12.21789883268487,-13.332063612989664
1537441860,210.02,-6.467045339441091,-0.0
1537441920,210.02,0.01559332605705066,-5.240341098566859
1537441980,209.91,0.0,5.713469504357027
1537442040,210.03,0.0,-0.0
1537442100,210.03,0.0,-26.255489784228203
1537442160,209.48,-10.915311218913093,-0.0
1537442220,209.48,-1.5766444323384032,-0.0
1537442280,209.48,3.153786104606038,8.58532862730188
1537442340,209.66,5.977818080793451,-0.4769854519426353
1537442400,209.65,0.0,10.006671114076715
1537442460,209.86,1.8250310021294958,0.9529254812268295
1537442520,209.88,0.015595709308424688,-0.4764854433703114
1537442580,209.87,1.512781443631095,27.086105303173458
1537442640,210.44,13.59738032122193,-0.4752174119659891
1537442700,210.43,0.0,-8.08522781318377
1537442760,210.26,-7.8483646125959705,8.078696003421815
1537442820,210.43,11.548027952148487,-14.27687621948337
1537442880,210.13,-6.351094084920961,-5.714013618398628
1537442940,210.01,-7.242979372307223,-3.3342859864715635
1537443000,209.94,2.2602005187555285,-0.0
1537443060,209.94,-5.454423615472992,0.47630388187669404
1537443120,209.95,-2.2297378420821357,-0.0
1537443180,209.95,-2.1210627772194623,4.760771244942674
1537443240,210.05,7.706083125860186,6.185174612236555
1537443300,210.18,3.257755484407099,1.4271442842872517
1537443360,210.21,0.8258603361088745,-0.0
1537443420,210.21,0.031161967442017158,-4.283266704740996
1537443480,210.12,0.8257895638896784,5.707762557077833
1537443540,210.24,-0.0155796486167592,-6.663493574488033
1537443600,210.1,-0.8413023360165361,3.8062612998390755
1537443660,210.18,0.0,-1.9034929094896569
1537443720,210.14,0.0,-6.666666666665932
1537443780,210.0,0.015580983721008579,-11.441647597254523
1537443840,209.76,-5.063811819404629,6.193720520272228
1537443900,209.89,-6.905862032412502,5.714013618399738
1537443960,210.01,2.5271394497394795,9.039010466223019
1537444020,210.2,0.0,3.8044512079138393
1537444080,210.28,1.122889318982967,0.4755337866746423
1537444140,210.29,-0.015593933959667794,-0.0
1537444200,210.29,0.015593958277992925,-0.0
1537444260,210.29,0.5613816225480406,60.500070898520384
1537444320,211.57,6.018920617298917,12.745468277945982
1537444380,211.84,1.7453720369586812,-0.0
1537444440,211.84,1.0283433233260197,16.494651020311224
1537444500,212.19,10.812074001946836,12.238173687926235
1537444560,212.45,7.314389583066294,7.055503292568988
1537444620,212.6,2.4881850089952806,-14.130946773434072
1537444680,212.3,0.0,-3.7696729808689433
1537444740,212.22,-2.5963970715126017,30.066710513954042
1537444800,212.86,-0.32657783749501235,-6.111032764537505
1537444860,212.73,0.015551833483229416,10.33106362996028
1537444920,212.95,0.0,25.761124121780334
1537444980,213.5,0.3265879952474293,64.22189128816092
1537445040,214.88,22.81375916943551,5.581395348837059
1537445100,215.0,0.8533747090777588,-30.324236062515553
1537445160,214.35,-2.792624368750385,-3.7336071311888652
1537445220,214.27,-3.026188166828092,-0.9334889148204795
1537445280,214.25,-1.4436958614061357,-34.658798182756186
1537445340,213.51,0.0,-0.4683840749408752
1537445400,213.5,-2.220196960970311,15.432820464855723
1537445460,213.83,-2.795274123214009,-6.551546632973526
1537445520,213.69,-7.192076599499275,-8.899297423887731
1537445580,213.5,0.0,-8.907224227650001
1537445640,213.31,0.0,5.154156124074216
1537445700,213.42,-0.7772411359530107,3.7470725995325527
1537445760,213.5,1.6012411951171757,6.5530799475743695
1537445820,213.64,0.015543542124518694,11.68825097012438
1537445880,213.89,2.0362008533392206,-10.29625122852984
1537445940,213.67,1.7716003145373804,-0.46803332397260533
1537446000,213.66,-1.4916096954631364,-6.556762832521379
1537446060,213.52,-0.015539918943874298,-0.9367681498839708
1537446120,213.5,0.015539943092335307,-13.131976362441566
1537446180,213.22,0.0,-6.570302233901426
1537446240,213.08,-0.04661975683051267,-1.408120159587245
1537446300,213.05,0.0,-0.0
1537446360,213.05,0.0,-11.277665523237168
1537446420,212.81,-6.013976668256538,1.87925769321029
1537446480,212.85,-1.586032958387218,-3.7599285613576505
1537446540,212.77,-4.043470417347539,1.4097744360908049
1537446600,212.8,-1.6958329184513232,-0.9399379640950833
1537446660,212.78,-4.979436483398825,-7.525162261310392
1537446720,212.62,-1.3700272292904714,2.3510603282073106
1537446780,212.67,-1.4792093236914994,-3.292568203199231
1537446840,212.6,-0.6073441928544643,-11.773016246763301
1537446900,212.35,-0.015573873892726908,-16.50943396226401
1537446960,212.0,0.0,32.44158164464661
1537447020,212.69,-1.526242018377033,-0.0
1537447080,212.69,0.0,0.4701457451805613
1537447140,212.7,0.0,13.14677434500866
1537447200,212.98,13.551359653085626,0.9389671361503815
1537447260,213.0,3.5465847011528773,7.506098705197806
1537447320,213.16,0.0,-35.30907207758504
1537447380,212.41,4.46275851345046,9.406895254222558
1537447440,212.61,-3.108548975966352,-7.060152499294148
1537447500,212.46,0.0,-0.0
1537447560,212.46,-1.3526392790896846,-7.06514059629848
1537447620,212.31,-3.8563209454200997,-36.874202240817496
1537447680,211.53,-3.251137120208192,8.030231459612569
1537447740,211.7,-2.209624939507604,13.208793282385445
1537447800,211.98,-7.719832342673039,-0.4717648723873147
1537447860,211.97,-0.04672860803189849,0.47174261722737754
1537447920,211.98,-0.015576275463891065,-9.91641875619731
1537447980,211.77,0.0,-8.507018290089263
1537448040,211.59,0.0,-17.04303365999138
1537448100,211.23,0.0,30.677742118180305
1537448160,211.88,-0.015576299725594822,-2.3603833262519913
1537448220,211.83,0.0,-2.8332625017712942
1537448280,211.77,0.015576323988408802,-0.472232716284271
1537448340,211.76,-0.015576299725594822,5.1918629348191025
1537448400,211.87,-0.7165109034268369,0.4719652633566884
1537448460,211.88,0.0,-0.4719875395275963
1537448520,211.87,0.0,4.717648723875367
1537448580,211.97,-0.4361683235865055,-14.173005149524798
1537448640,211.67,0.0,-20.83037447332181
1537448700,211.23,-10.452918249144183,-28.96211186022235
1537448760,210.62,-18.01155546545474,-0.47481126252302275
1537448820,210.61,-1.5466333385405484,31.71147292692078
1537448880,211.28,3.5937443847755546,-22.77039848197271
1537448940,210.8,-2.061755835004453,12.79196475102995
1537449000,211.07,0.015622583382501887,20.80279892203718
1537449060,211.51,7.811279487579537,-16.57510892214331
1537449120,211.16,-0.015610365282636707,-0.4735969689795283
1537449180,211.15,-0.4839220791785781,0.4735745406325709
1537449240,211.16,-7.930461715227599,0.4735521144094701
1537449300,211.17,-2.4841421116772455,6.152389966872507
1537449360,211.3,0.0,-0.4732831653186942
1537449420,211.29,0.0,18.42403628117939
1537449480,211.68,14.814791663084748,7.081149978757084
1537449540,211.83,-0.32769029833845664,-0.4720989519402252
1537449600,211.82,-0.06241924510153041,0.4720766652510644
1537449660,211.83,-0.37451780832142845,-11.815861612629597
1537449720,211.58,-1.5449438202241872,-7.567874373286543
1537449780,211.42,-0.03121580893550302,-3.3120416370935324
1537449840,211.35,-6.227573322261648,-0.0
1537449900,211.35,0.015617679214319224,17.475911581333882
1537449960,211.72,5.778532284035354,-3.7800037800050923
1537450020,211.64,-0.171694988534421,9.44108761329332
1537450080,211.84,0.0,-17.970301711907055
1537450140,211.46,-0.01560890331875342,4.726791453960599
1537450200,211.56,-0.4526589027864514,-0.4727014890093528
1537450260,211.55,-1.9512042832836585,0.47267914539572686
1537450320,211.56,-3.2005995269357435,-12.778645463580318
1537450380,211.29,-0.10932375448913234,10.40139946101859
1537450440,211.51,-1.4056064957768122,14.635067510150312
1537450500,211.82,10.106169449377589,0.944108761329332
1537450560,211.84,0.0,0.4720320981821402
1537450620,211.85,0.0,-0.0
1537450680,211.85,2.5122883670114504,4.718093890068165
1537450740,211.95,7.2697660414577925,-4.248088360236935
1537450800,211.86,0.46767070370323793,-0.47203209818436065
1537450860,211.85,0.0,0.4720098178045973
1537450920,211.86,0.0,7.075137965188993
1537450980,212.01,2.073243160245486,23.058823529412685
1537451040,212.5,0.0,-6.592578640045588
1537451100,212.36,-0.01558506327437037,-19.344184949281473
1537451160,211.95,0.0,6.129762353830337
1537451220,212.08,0.0,16.006025797946634
1537451280,212.42,5.548291173074205,-3.296444549092392
1537451340,212.35,0.07788222649685039,-0.4709428275395666
1537451400,212.34,3.8629283489099997,-12.731645211487841
1537451460,212.07,-3.1140618577252255,8.009800226159713
1537451520,212.24,-4.3454694976075015,-11.793009104204
1537451580,211.99,-2.0100690435342905,1.41496085275028
1537451640,212.02,0.0,-4.246685226254598
1537451700,211.93,2.680630883362678,-0.9437968949077558
1537451760,211.91,8.58506852474017,8.95803866100886
1537451820,212.1,0.0,-1.8862586060541808
1537451880,212.06,-3.9230154912417436,-4.717871296471277
1537451940,211.96,-0.15573631350296324,1.415161092503947
1537452000,211.99,-0.10901711724575769,-0.9435297447746294
1537452060,211.97,1.6352745859649076,1.4150943396229465
1537452120,212.0,-1.5260067362288243,-0.0
1537452180,212.0,0.015573873892726908,-4.247086027087121
1537452240,211.91,0.0,-14.65028355387643
1537452300,211.6,0.0,-7.56715853197143
1537452360,211.44,0.0,1.4186409419780777
1537452420,211.47,0.0,-8.045433033601057
1537452480,211.3,-1.0901694746323631,-0.0
1537452540,211.3,0.015575547636093034,-0.4732831653186942
1537452600,211.29,0.0,-0.0
1537452660,211.29,-2.336328506478136,0.47326076668352535
1537452720,211.3,-1.5734954812640645,-11.845534233594357
1537452780,211.05,-6.746839269409222,0.4737989197378667
1537452840,211.06,-0.2806584246628496,20.331930587734746
1537452900,211.49,0.29625887412176866,0.4728132387699091
1537452960,211.5,2.3232244484283626,-0.0
1537453020,211.5,0.015588488837536829,-0.0
1537453080,211.5,-0.015588464536975266,-0.0
1537453140,211.5,0.23382733254528887,-0.0
1537453200,211.5,0.01558812434243606,1.4182385477234938
1537453260,211.53,0.015588100044094944,0.4727238347357332
1537453320,211.54,-0.07794037872765891,-0.945537065051294
1537453380,211.52,0.0,-14.67733535343907
1537453440,211.21,0.0,-2.3678727031639646
1537453500,211.16,-0.6547042841043016,0.4735521144094701
1537453560,211.17,0.015589217874367733,-0.47357454063146065
1537453620,211.16,0.0,-9.480470231322258
1537453680,210.96,0.0,-0.0
1537453740,210.96,-0.015589193571585724,-0.0
1537453800,210.96,0.015589217874367733,-0.0
1537453860,210.96,-2.6501629070729837,-0.0
1537453920,210.96,0.0,-0.47404598246147955
1537453980,210.95,-0.01559332605705066,1.8958244466571461
1537454040,210.99,0.0,0.47393364928871584
1537454100,211.0,0.0155933503709349,-0.47395611166400897
1537454160,210.99,-0.01559332605705066,-4.741808525772218
1537454220,210.89,3.8983375929158015,1.896363722563299
1537454280,210.93,-1.8704728711282925,1.8960041712090536
1537454340,210.97,0.09354114017368076,1.4218009478672577
1537454400,211.0,-0.14031039778039656,-0.9479571523374197
1537454460,210.98,0.0,13.726511099542149
1537454520,211.27,0.046770788835193144,5.6767112919242635
1537454580,211.39,2.650332304900971,21.24244712990997
1537454640,211.84,0.015586059205485725,-0.0
1537454700,211.84,6.218827930173365,-8.977084809826952
1537454760,211.65,0.0,-0.4725004725014692
1537454820,211.64,0.0,-0.9450902561192187
1537454880,211.62,0.0,0.47252279922416207
1537454940,211.63,-0.01557634825011256,-0.9451349180089608
1537455000,211.61,0.015576372511816317,-15.145061290171569
1537455060,211.29,-1.526482128476614,-0.9466559378989992
1537455120,211.27,-0.5296766946927267,-0.4733503739484668
1537455180,211.26,-0.015579551527755697,0.4733279689506098
1537455240,211.27,0.015579575800561685,0.4733055660732788
1537455300,211.28,0.8412957824588396,0.47328316531758396
1537455360,211.29,0.0,-0.9466559378989992
1537455420,211.27,-0.3271430596596403,-27.052681537731438
1537455480,210.7,-5.96666147374969,12.798028155662777
1537455540,210.97,0.0,0.47397857616759964
1537455600,210.98,0.0,5.684509711038066
1537455660,211.1,-0.24940882314861135,8.519500189322349
1537455720,211.28,0.0,-3.7878787878797837
1537455780,211.2,0.0,-3.7893141341416303
1537455840,211.12,0.0,-0.47368670361480625
1537455900,211.11,-0.015588440236413703,-0.0
1537455960,211.11,0.0,-0.0
1537456020,211.11,0.015588464536975266,18.439716312056433
1537456080,211.5,0.0,-3.7839371866432714
1537456140,211.42,0.0,-0.9460737937549979
1537456200,211.4,0.0,-1.4193121067318515
1537456260,211.37,-0.015588440236413703,5.20143748817814
1537456320,211.48,0.015588464536975266,0.47283559506450246
1537456380,211.49,0.0,0.4728132387699091
1537456440,211.5,0.0,-0.0
1537456500,211.5,0.0,-0.0
1537456560,211.5,5.939195730013669,-0.0
1537456620,211.5,-0.18695024942227967,-0.0
1537456680,211.5,-0.8257123716637338,-0.0
1537456740,211.5,0.23371147850559382,-0.472835595062282
1537456800,211.49,1.0438868738238405,-0.0
1537456860,211.49,1.2774595380271592,9.447777410364067
1537456920,211.69,0.2803821296892828,14.622641509434153
1537456980,212.0,0.015576348249002336,-11.806375442739991
1537457040,211.75,-1.3395638629276618,6.607201850016287
1537457100,211.89,0.0,0.47192071732093943
1537457160,211.9,1.3397433301021167,-13.231263585673503
1537457220,211.62,0.0,-2.3632840194731664
1537457280,211.57,-1.9314641744549998,-12.304197624342095
1537457340,211.31,-0.2804279954393696,-14.691943127962404
1537457400,211.0,-0.8880468888750048,-0.47395611166400897
1537457460,210.99,-4.674346097933713,-7.11439954467874
1537457520,210.84,0.0,-0.0
1537457580,210.84,0.0,0.47427080863138293
1537457640,210.85,-2.0109087904773837,-14.248397055329765
1537457700,210.55,-7.343632088709917,-0.0
1537457760,210.55,-6.771716692594021,-14.268727705113449
1537457820,210.25,0.015613606947351144,-35.799522673030104
1537457880,209.5,-0.015613582567963746,15.251167667523768
1537457940,209.82,0.015613606947351144,-23.408016051209568
1537458000,209.33,-2.6074682888144185,2.8654663546479053
1537458060,209.39,-4.700914101336551,-14.826860531853558
1537458120,209.08,0.015625000000518696,15.758559763143776
1537458180,209.41,4.171868481455121,21.442866673020422
1537458240,209.86,1.2807137011372483,-7.62994754411217
1537458300,209.7,0.0,-3.339216715163573
1537458360,209.63,1.4210978371198557,4.768035092738154
1537458420,209.73,6.058325435129852,-2.3845860358640003
1537458480,209.68,0.0,-2.3851547965469955
1537458540,209.63,-0.6866106246750103,-1.4312977099240065
1537458600,209.6,0.7022636297659979,2.3849272597187277
1537458660,209.65,-0.452538114632528,-2.3854961832059374
1537458720,209.6,1.5293359404866536,0.4770764753603274
1537458780,209.61,0.23404623817668835,-0.0
1537458840,209.61,0.0,3.3384204502096004
1537458900,209.68,0.0,0.953743443012911
1537458960,209.7,0.0,24.735990866711077
1537459020,210.22,4.181528254960654,5.229876860173288
1537459080,210.33,-0.015596195774847388,-0.0
1537459140,210.33,0.015596220099833857,-5.708577137149007
1537459200,210.21,0.015596195777067834,-15.246081280670953
1537459260,209.89,0.0,-6.197559115179718
1537459320,209.76,-5.177928922007746,-2.8612303290409535
1537459380,209.7,2.3094291808845036,-0.0
1537459440,209.7,-1.2324512206729477,13.334603295551695
1537459500,209.98,0.0,-6.671749904687552
1537459560,209.84,0.0,-0.0
1537459620,209.84,-1.6694751295009969,-0.4765762760317038
1537459680,209.83,0.01560517654874971,0.4765535646200636
1537459740,209.84,0.5149700225026699,-10.49518175746611
1537459800,209.62,2.3718609902201315,3.814973772054975
1537459860,209.7,2.6677108700634555,-3.339216715163573
1537459920,209.63,-1.980753934213153,3.3381020505485193
1537459980,209.7,1.996745928118937,12.85897985426554
1537460040,209.97,0.0,-0.0
1537460100,209.97,1.0761559708716284,4.7603179892419245
1537460160,210.07,0.0,5.709120319711269
1537460220,210.19,-0.015594785103267839,-2.379366136862071
1537460280,210.14,0.01559480942159297,0.4758505829183246
1537460340,210.15,0.0,-0.0
1537460400,210.15,0.0,3.329844924364611
1537460460,210.22,4.132618052523629,-0.0
1537460520,210.22,3.3047287238607836,0.4756695048280246
1537460580,210.23,-0.5609949557194849,-0.4756921320514529
1537460640,210.22,-2.805132145100586,-6.664127951256926
1537460700,210.08,-0.015588440236413703,-2.380612293482187
1537460760,210.03,0.015588464536975266,1.9041271956965478
1537460820,210.07,-0.8729526532313958,-2.857006809200424
1537460880,210.01,0.0,-6.194015627978278
1537460940,209.88,0.0,-1.9062142584824748
1537461000,209.84,-0.49887363686607067,-8.107979205418392
1537461060,209.67,0.01559057892563942,-1.4310246136228777
1537461120,209.64,0.0,-0.0
1537461180,209.64,0.0,-1.4312294260765412
1537461240,209.61,-2.151496537338149,-6.683534635032462
1537461300,209.47,0.0,9.53879906519739
1537461360,209.67,-0.015593909642452886,11.909298780488076
1537461420,209.92,-0.545787688589483,30.39513677811634
1537461480,210.56,2.713492608072965,15.64796813504632
1537461540,210.89,6.454489612013337,5.213270142180315
1537461600,211.0,1.8540792860410882,-4.267222986107377
1537461660,210.91,0.015577609988604024,-4.269044682667644
1537461720,210.82,0.0,-0.0
1537461780,210.82,0.7788792861718186,-0.0
1537461840,210.82,0.015576372511816317,-0.0
1537461900,210.82,0.0,-0.0
1537461960,210.82,0.0,-0.0
1537462020,210.82,0.0,-0.4743607988233478
1537462080,210.81,0.0,0.47433829807430605
1537462140,210.82,0.0,-23.296724195311924
1537462200,210.33,-0.01557634825011256,3.8021006606137053
1537462260,210.41,0.015576372511816317,-0.0
1537462320,210.41,0.0,0.47523999619714097
1537462380,210.42,-0.01557634825011256,-0.0
1537462440,210.42,-0.031152745023632633,-0.0
1537462500,210.42,0.0,-0.0
1537462560,210.42,-4.3613978903300765,-0.0
1537462620,210.42,-2.508898017190564,-0.47526258257546417
1537462680,210.41,2.509527632081898,0.47523999619714097
1537462740,210.42,0.015583217498615909,25.597269624574317
1537462800,210.96,1.2934050367996441,-0.0
1537462860,210.96,0.0,-13.29029808240012
1537462920,210.68,0.015581177936763169,0.47463097441746704
1537462980,210.69,0.0,-0.0
1537463040,210.69,0.0,-8.07524225726608
1537463100,210.52,2.4929845855647947,-0.47503681535499
1537463160,210.51,0.0,-9.033853176112494
1537463220,210.32,0.0,0.47544335092575274
1537463280,210.33,-0.015577270269240273,-0.0
1537463340,210.33,0.0,-5.708577137149007
1537463400,210.21,0.0155772945342747,-0.47573739295980744
1537463460,210.2,0.0,-0.0
1537463520,210.2,0.0,-0.0
1537463580,210.2,0.0,3.8044512079138393
1537463640,210.28,-0.015577270269240273,1.4264656935003561
1537463700,210.31,0.0155772945342747,0.4754659566374997
1537463760,210.32,0.0,0.47544335092575274
1537463820,210.33,0.031154540540700992,-0.0
1537463880,210.33,0.38943054350593087,-0.0
1537463940,210.33,0.10903630597303149,0.4754207473611771
1537464000,210.34,0.015576445300258257,-0.0
1537464060,210.34,-0.56075115732801,-11.899662049597026
1537464120,210.09,0.0155772945342747,-1.4281633818913342
1537464180,210.06,0.0,-0.0
1537464240,210.06,0.0,-47.833157945087464
1537464300,209.06,-14.580324973011427,6.692160611854181
1537464360,209.2,-0.37440037439995244,7.6423385555990375
1537464420,209.36,-0.8424323831002223,-0.0
1537464480,209.36,3.8848765966603693,-0.0
1537464540,209.36,0.31191710490929836,-14.828988280315425
1537464600,209.05,0.015595368798582143,-2.3923444976081676
1537464660,209.0,0.0,-12.455686499952545
1537464720,208.74,-0.015595344478036566,3.3523298692583747
1537464780,208.81,-11.150688691485833,4.78675027523745
1537464840,208.91,0.01561277812145434,-17.742399539657505
1537464900,208.54,-7.993729918096548,0.9589566551593265
1537464960,208.56,0.0,7.187005893345422
1537465020,208.71,-2.1719089360761057,36.75768569791793
1537465080,209.48,2.188009395935886,-9.556574923546002
1537465140,209.28,0.390630493241062,-26.349829923826285
1537465200,208.73,0.0,23.420323104865748
1537465260,209.22,4.3592660183500165,-9.08960436301065
1537465320,209.03,3.2016492398034835,5.259634694462223
1537465380,209.14,0.0,-21.08289410637232
1537465440,208.7,0.0,22.94674443063527
1537465500,209.18,-0.015612802498621292,2.867520550564606
1537465560,209.24,0.015612826873567798,0.4778972520902425
1537465620,209.25,-1.5456674473068865,-35.48990456093249
1537465680,208.51,-4.684564827350801,17.71351972424395
1537465740,208.88,-0.9373520741262631,-2.873287999234364
1537465800,208.82,-0.6405839625900356,-0.9578544061294991
1537465860,208.8,-1.000000000001,-14.868818648376969
1537465920,208.49,-5.234898489847595,0.47961630695425583
1537465980,208.5,1.422762003187028,-6.71913995008655
1537466040,208.36,-10.802073497870879,-2.4002688301094643
1537466100,208.31,6.228472255911388,22.511734840502395
1537466160,208.78,9.383811985943513,-0.0
1537466220,208.78,0.0,-0.0
1537466280,208.78,-0.7812512207050482,-13.909540025900391
1537466340,208.49,-7.0161841021698645,-23.55769230769189
1537466400,208.0,-6.254886630180367,0.4807461179745509
1537466460,208.01,2.456579565013328,22.544128933230656
1537466520,208.48,3.8012880578541797,-1.439194051331416
1537466580,208.45,-6.23924941360432,3.8363784587358563
1537466640,208.53,1.8619905147998494,-18.256065337496352
1537466700,208.15,-6.554863740182437,1.9213218694458245
1537466760,208.19,0.0,24.914953763596202
1537466820,208.71,2.786470277911235,11.486001435748738
1537466880,208.95,3.442992649209664,8.129303749044858
1537466940,209.12,10.65395909568112,3.8240917782017547
1537467000,209.2,1.875351628430888,-0.9561143512759607
1537467060,209.18,0.0,-1.43437724121398
1537467120,209.15,-0.15625000000074607,-2.391200382592107
1537467180,209.1,-2.9062954108649564,-0.9565716472148544
1537467240,209.08,1.3910510093717576,-0.0
1537467300,209.08,-1.4377403722187765,4.780571756382024
1537467360,209.18,2.969673382817728,12.414056531703244
1537467420,209.44,3.2500457037665242,-0.9550186228635127
1537467480,209.42,2.7960056170028835,0.9549274255160611
1537467540,209.44,-0.015615776930433256,-0.0
1537467600,209.44,0.031231602632963984,-0.9550186228635127
1537467660,209.42,0.0,0.4774865110068749
1537467720,209.43,1.2492602037239564,-15.781922525108794
1537467780,209.1,0.0,-0.47826294896857746
1537467840,209.09,0.015613801975788988,-0.0
1537467900,209.09,0.0,8.601328427391142
1537467960,209.27,0.0,3.343842552784304
1537468020,209.34,0.0,-0.0
1537468080,209.34,0.2654342191554804,-1.911132345915334
1537468140,209.3,0.0,-3.8237262212037493
1537468200,209.22,-0.01561336316568962,-2.390400152985084
1537468260,209.17,0.8431229273231367,3.823178016727491
1537468320,209.25,1.2958019140407728,-0.0
1537468380,209.25,0.06244019400192258,-0.4779200917592874
1537468440,209.24,0.015609951031780867,0.4778972520902425
1537468500,209.25,0.015609926662385476,0.477874414603896
1537468560,209.26,-1.3892813044869001,-14.356814701377285
1537468620,208.96,-5.13637144239909,4.305190145897919
1537468680,209.05,-3.873783389904961,-2.3923444976081676
1537468740,209.0,-5.3597686080064655,0.9568462348108486
1537468800,209.02,-2.0168540204190677,-0.47844600736812737
1537468860,209.01,-2.814782612775568,-0.0
1537468920,209.01,-0.015642084089106945,-0.0
1537468980,209.01,0.015642108557312184,1.9134178426227777
1537469040,209.05,0.7821042044353632,-2.8709507631941023
1537469100,208.99,-1.3451140296971698,41.456208901172744
1537469160,209.86,13.390378012247961,4.286734936888026
1537469220,209.95,5.514582399264167,0.47628119641873745
1537469280,209.96,-1.1553942861064481,-0.47630388187780426
1537469340,209.95,-1.124297314178957,0.47628119641873745
1537469400,209.96,2.654889369197999,-0.0
1537469460,209.96,0.015612851249624526,-0.0
1537469520,209.96,0.0,-0.0
1537469580,209.96,1.748636609892884,-0.0
1537469640,209.96,0.0,-0.47630388187780426
