t,close,alpha,P60
1543309020,103.73,0.08188465727032579,-46.489104116222975
1543309080,103.25,-79.64582446256752,18.368136117555835
1543309140,103.44,8.144084258254747,-5.803830528148257
1543309200,103.38,7.560137457045535,-38.84249368809378
1543309260,102.98,-57.496051095391465,15.512895094046408
1543309320,103.14,20.22479360763718,29.966167230546237
1543309380,103.45,42.04994154368702,-8.707430340557654
1543309440,103.36,-2.663452218489848,9.665571235258907
1543309500,103.46,1.7577974797577944,8.691453404152671
1543309560,103.55,7.606630125549518,-20.32126959550906
1543309620,103.34,-18.90608150194928,29.90834539315035
1543309680,103.65,20.783847980998527,-5.792064871126268
1543309740,103.59,0.35665294924491775,12.533744697261762
1543309800,103.72,14.924021914171082,10.594240585573012
1543309860,103.83,23.201856148491462,-12.536162005785112
1543309920,103.7,-16.534391534391844,-12.551897267549794
1543309980,103.57,-20.147878860877768,8.68223036851301
1543310040,103.66,5.486020248901546,11.562921564849393
1543310100,103.78,-4.112259192955436,4.815563902532682
1543310160,103.83,-2.4957969134409286,16.34615384615401
1543310220,104.0,35.05961231420996,11.525163273147232
1543310280,104.12,-6.014215418260749,-6.7275348390194445
1543310340,104.05,5.033098090705401,-5.769785556304363
1543310400,103.99,-9.924432147504492,10.566762728145829
1543310460,104.1,-5.4734387700083875,-2.8826751225130565
1543310520,104.07,5.394289719906631,2.8818443804035088
1543310580,104.1,10.673293230942793,1.9208605455256489
1543310640,104.12,2.897853401424566,1.9204916458614996
1543310700,104.14,0.32796383652167194,-0.0
1543310760,104.14,0.027329423404331976,-29.85649619570374
1543310820,103.83,-32.084655390578476,4.813246053138043
1543310880,103.88,13.187729105947898,-22.190062711044956
1543310940,103.65,-13.197741598075519,25.98152424942213
1543311000,103.92,12.831339175065626,3.8476337052706366
1543311060,103.96,14.26615553121513,11.529592621061235
1543311120,104.08,4.949127887106108,-0.0
1543311180,104.08,2.6783127722729283,-6.730122103644209
1543311240,104.01,-4.071038251365344,-1.9232618521014544
1543311300,103.99,-4.646700432691109,0.9615384615391243
1543311360,104.0,4.64886061895653,27.807076421517696
1543311420,104.29,33.37424251949494,36.30457628737926
1543311480,104.67,34.54363176706554,-21.06270943034838
1543311540,104.45,-15.17619590595709,-0.9574875526618953
1543311600,104.44,-2.474298563547306,12.431863823275657
1543311660,104.57,10.443580189833934,-17.243030941660464
1543311720,104.39,-14.69813135402065,-11.508583485182466
1543311780,104.27,-13.168885515042472,-2.8779739063700127
1543311840,104.24,-13.59491512032407,-0.9594166746618171
1543311900,104.23,16.532533078705836,15.327138614809055
1543311960,104.39,11.684406628245103,9.570293808018882
1543312020,104.49,-1.0609790932702978,-10.538417321326321
1543312080,104.38,2.421465612467699,0.9579461634257047
1543312140,104.39,19.829450405972615,-0.0
1543312200,104.39,0.0,-10.548523206750371
1543312260,104.28,-30.730473118979475,-1.918281220025797
1543312320,104.26,-4.275226559777856,-12.484394506866447
1543312380,104.13,-2.2338759109175044,-17.31601731601584
1543312440,103.95,-19.23742414705498,-3.849485131364183
1543312500,103.91,-14.414926000648753,6.7320638584345005
1543312560,103.98,-0.16404244324808026,13.44602381867066
1543312620,104.12,0.027340855712765233,-30.82851637765005
1543312680,103.8,-2.187262476965879,15.390534821084767
1543312740,103.96,-3.855893500768204,-34.749034749035346
1543312800,103.6,-14.581446818754396,24.07318247472312
1543312860,103.85,0.027397260273787083,3.850226200790008
1543312920,103.89,23.26021024599889,24.006145573266522
1543312980,104.14,26.84160174935224,2.87990784294867
1543313040,104.17,-2.0445326470974745,-7.685656643290351
1543313100,104.09,0.02726600991875827,-10.578957491824692
1543313160,103.98,-21.32196162046851,1.923076923076028
1543313220,104.0,-5.328218243819682,-22.16440204297898
1543313280,103.77,-9.70526079812739,-50.36319612590656
1543313340,103.25,-41.868942001938024,-33.03857739772597
1543313400,102.91,-46.38687976784573,-142.9134634338669
1543313460,101.46,-38.84508348793947,-0.985707244947065
1543313520,101.45,-0.942347720765957,34.38113948919352
1543313580,101.8,25.94472332558162,-17.71304861247769
1543313640,101.62,5.087046554770325,-85.35132989281547
1543313700,100.76,-89.3096463813281,-110.37527593819041
1543313760,99.66,-29.415454963683807,-16.080402010050232
1543313820,99.5,13.255033557046936,61.92568917299246
1543313880,100.12,45.409608069841845,28.881585499451745
1543313940,100.41,26.43869891576278,101.53785488958955
1543314000,101.44,157.9088925304517,144.75857378801194
1543314060,102.93,115.62839501454869,-32.16374269005895
1543314120,102.6,-28.765563357098234,-55.86592178770778
1543314180,102.03,-59.78090258608515,46.82470002926542
1543314240,102.51,35.47441241250393,-11.71989452094957
1543314300,102.39,-2.9841838257238518,36.97577113943695
1543314360,102.77,-17.530529172320453,-44.96139184830383
1543314420,102.31,-5.518493750237274,110.19816336394372
1543314480,103.45,63.89211507652482,-17.430037765082673
1543314540,103.27,-10.378378378378406,51.059730250482275
1543314600,103.8,35.60451928487973,-27.04791344667612
1543314660,103.52,-25.125899086625438,9.650646593322154
1543314720,103.62,-5.783783783783747,-11.59420289855051
1543314780,103.5,-32.42415883781491,-11.607661056296514
1543314840,103.38,9.984074316240488,-38.84249368809378
1543314900,102.98,-19.81271428765141,-9.720062208398161
1543314960,102.88,7.5769097071365366,20.370550004851218
1543315020,103.09,27.598147097851466,-2.9109256743642398
1543315080,103.06,-17.23857977917298,-9.712509712509476
1543315140,102.96,-5.584426498375095,-52.72407732864526
1543315200,102.42,-31.897840114788465,10.728567248610155
1543315260,102.53,13.469351103805316,15.58087447657952
1543315320,102.69,33.1253600582615,33.96739130434811
1543315380,103.04,5.958587814687277,-27.247956403269047
1543315440,102.76,-13.317633683869179,24.269488399184524
1543315500,103.01,15.09718303369434,49.26584234930309
1543315560,103.52,35.23680649526462,-33.924590481728686
1543315620,103.17,-29.611490768658435,27.066215563074092
1543315680,103.45,22.693830740267984,-9.675858732463016
1543315740,103.35,-16.219440118959703,-25.220680958384367
1543315800,103.09,-26.625795394953357,-7.766236287738426
1543315860,103.01,-14.96109302710047,5.8212865043161255
1543315920,103.07,8.821812950421393,4.848719937937673
1543315980,103.12,2.847612073875183,-11.650485436893732
1543316040,103.0,-13.827321159868289,-20.43000291857222
1543316100,102.79,-21.014050091630043,21.35714979128234
1543316160,103.01,16.405886530030944,4.851542790607066
1543316220,103.06,-3.042205164143219,-20.418084589208796
1543316280,102.85,-12.824623276691538,5.830337187834322
1543316340,102.91,15.724895938189487,-11.674287382039683
1543316400,102.79,-12.90241967904171,-9.738046547862478
1543316460,102.69,-10.98802468497806,30.097087378641028
1543316520,103.0,40.24298266393167,-0.970968055151733
1543316580,102.99,4.7458013217727135,7.761715339089648
1543316640,103.07,-7.291514195411075,-9.711566475671951
1543316700,102.97,-21.78200096025318,-9.721007096334944
1543316760,102.87,7.068098409677148,27.14493456131839
1543316820,103.15,16.5982994213687,33.81642512077288
1543316880,103.5,26.7139653016768,-21.301316808675086
1543316940,103.28,-3.24582235614157,7.739938080495445
1543317000,103.36,-5.438517692770706,-2.903319461917686
1543317060,103.33,-0.8392327788075971,-10.656849447781003
1543317120,103.22,-28.698755123810482,-27.20031086069552
1543317180,102.94,1.086088831205867,28.092608737770863
1543317240,103.23,2.0904939538568534,9.67773153972673
1543317300,103.33,12.214618998889204,-1.9359210144220818
1543317360,103.31,-3.5243628358649914,-30.09708737863992
1543317420,103.0,-27.147161480861605,-36.05183669492362
1543317480,102.63,-36.684523971393105,-7.801072647488638
1543317540,102.55,-4.967506502794317,15.577840521857622
1543317600,102.71,4.942667784457733,-12.673035679469091
1543317660,102.58,8.106337682187714,-0.974943940723616
1543317720,102.57,-9.545185544771462,1.9495077492948099
1543317780,102.59,6.824503790330283,35.93628593628551
1543317840,102.96,25.042487662891855,-16.5385737912227
1543317900,102.79,-7.836841317567789,-13.63857769118404
1543317960,102.65,-23.774056594781932,-8.775351014040922
1543318020,102.56,-3.6032691478271595,-18.560125036630737
1543318080,102.37,-12.779831896057026,34.073208722741334
1543318140,102.72,35.05279793511118,-15.600624024960652
1543318200,102.56,-13.596137498091965,17.519953280124014
1543318260,102.74,17.40710526387579,2.919139826798034
1543318320,102.77,-1.5252413830679767,-3.893701937116578
1543318380,102.73,16.15368061476774,-6.818624586013566
1543318440,102.66,-15.094154890507028,6.813978389954567
1543318500,102.73,-4.902801951314206,-0.0
1543318560,102.73,-12.181263744799331,-31.246948540182284
1543318620,102.41,-10.668194592234892,-2.930259816369407
1543318680,102.38,5.025688369082459,1.953125000000444
1543318740,102.4,10.401225215190824,4.8804294777937685
1543318800,102.45,2.454429426972382,7.80259436262587
1543318860,102.53,0.2453827152426591,-25.422900166227613
1543318920,102.27,-21.211452002954935,-39.26573083341323
1543318980,101.87,-26.365760030601095,25.45774992656291
1543319040,102.13,18.682884067497962,-4.89811912225635
1543319100,102.08,-2.296826551314579,8.808847998433844
1543319160,102.17,2.2973542137294523,26.356891839125485
1543319220,102.44,27.643948135469554,-13.68523949169198
1543319280,102.3,-14.451930968851778,-1.9554165037138915
1543319340,102.28,-14.418232510383655,11.718750000000444
1543319400,102.4,3.6097627674847033,-4.8851978505148885
1543319460,102.35,10.825380596872769,3.90663150698356
1543319520,102.39,8.274099338343444,-7.819372495356802
1543319580,102.31,-9.304076877322265,2.9314051201878577
1543319640,102.34,-4.506165253369554,-31.36639874534497
1543319700,102.02,-24.23497267759478,6.856695072975372
1543319760,102.09,-1.1777175833238562,-21.596151958378496
1543319820,101.87,-12.76467526775682,1.9629011679256347
1543319880,101.89,10.175423198868216,10.78431372549038
1543319940,102.0,2.054935269539815,-3.9231071008249963
1543320000,101.96,-13.915901931241814,-0.9808729769478219
1543320060,101.95,-5.678358049279186,-70.13038324772847
1543320120,101.24,-30.93306983957045,28.562986309466076
1543320180,101.53,11.894011145130445,18.678725914273997
1543320240,101.72,27.747222527774174,-13.782240598543272
1543320300,101.58,-7.40438065098159,12.781437420115171
1543320360,101.71,2.168072254438158,-9.841551028442197
1543320420,101.61,-4.499832628176437,-3.9381707197017057
1543320480,101.57,0.054900712063155055,5.903768572271817
1543320540,101.63,2.6901201220974613,2.95101318119273
1543320600,101.66,-5.598335867220694,63.53240152477846
1543320660,102.31,59.66665751393485,-9.783778495255913
1543320720,102.21,-23.119146857079052,-1.9571386632732946
1543320780,102.19,2.4075553464153465,42.872454448017464
1543320840,102.63,24.480038511613955,-4.874244492103497
1543320900,102.58,-2.373812752558546,-26.390382171830318
1543320960,102.31,-32.01314367433427,-15.66324033284383
1543321020,102.15,-16.564496124454877,18.565565761188285
1543321080,102.34,21.665560534671613,8.78648833349649
1543321140,102.43,-2.380796006830055,-0.9763718023836354
1543321200,102.42,13.357530170774456,-4.884243430691715
1543321260,102.37,-6.970546026106028,16.578896040569944
1543321320,102.54,14.087589244193843,16.551455554472128
1543321380,102.71,27.67116926396973,16.524105754277542
1543321440,102.88,0.1634440939479731,0.9719117504136676
1543321500,102.89,0.9806485355645655,-19.476093095724956
1543321560,102.69,-21.490439614315626,24.285991839906316
1543321620,102.94,26.77759853255468,33.885177655146315
1543321680,103.29,42.686180349111865,-49.62054874489308
1543321740,102.78,-21.46923285443192,3.890293717174753
1543321800,102.82,8.285611831311268,4.860503548168582
1543321860,102.87,-24.94483093701927,-2.9171528588101125
1543321920,102.84,6.285816911295594,20.37845705967878
1543321980,103.05,10.660140050309241,-5.825808330905957
1543322040,102.99,-7.932260667125046,-17.508024511234677
1543322100,102.81,-12.315639230613407,9.717228646389797
1543322160,102.91,-1.0888146075360705,-7.7798307886811635
1543322220,102.83,4.627965981727211,6.802721088435826
1543322280,102.9,-2.8299165718825847,12.617684169659027
1543322340,103.03,11.159559932281127,25.17184625810853
1543322400,103.29,30.178788933357126,-10.660980810235365
1543322460,103.18,-20.302614673178844,-11.64370269745918
1543322520,103.06,-13.037490934869611,-33.0996884735213
1543322580,102.72,-23.090165873876913,13.610733035193112
1543322640,102.86,20.47214044269996,-0.0
1543322700,102.86,-4.842338359752896,-5.836575875486361
1543322760,102.8,-1.197562416136444,7.776049766717863
1543322820,102.88,7.02291156847723,-6.808676198812869
1543322880,102.81,0.2176118729035892,28.12803103782624
1543322940,103.1,9.928325649082304,7.753440589263194
1543323000,103.18,11.413043478261109,-16.5032521114461
1543323060,103.01,0.05428586938860391,21.311634214860042
1543323120,103.23,-4.532845486967529,-14.551804423748038
1543323180,103.08,-3.2586115599253507,1.9398642095047602
1543323240,103.1,-3.6128050850903204,-6.794137629815289
1543323300,103.03,-6.277139798153142,-0.0
1543323360,103.03,-2.827846676328738,-21.398696624841396
1543323420,102.81,-12.402527286919929,-0.0
1543323480,102.81,-0.05446459937163972,9.717228646389797
1543323540,102.91,13.561759107212357,3.8853812530359466
1543323600,102.95,0.43512905655740397,24.22480620155043
1543323660,103.2,17.377210563385148,-0.0
1543323720,103.2,12.35197984591263,58.76119834312688
1543323780,103.81,37.57961265343113,-28.013910355486615
1543323840,103.52,-31.9014162500042,19.28268414963408
1543323900,103.72,31.624130810630202,-7.7190274025462635
1543323960,103.64,5.267579533698719,-8.691453404152671
1543324020,103.55,-14.525465462871257,-0.0
1543324080,103.55,-0.4866890543631097,88.0635589164358
1543324140,104.47,76.30574212877272,72.22275016630309
1543324200,105.23,18.757547296390786,-49.660968388884896
1543324260,104.71,-29.248772596148775,14.304787335495117
1543324320,104.86,-8.461895948229659,-20.066889632106566
1543324380,104.65,-15.728258707002896,5.7301117371777455
1543324440,104.71,4.766303045318221,21.91728606822929
1543324500,104.94,11.573637944306547,-58.46832167161864
1543324560,104.33,-40.756632362271006,9.575792396822047
1543324620,104.43,2.2405303848316294,-1.9155253328229094
1543324680,104.41,-7.880582191504004,-13.426680732713248
1543324740,104.27,-7.508663322880471,13.408677329758145
1543324800,104.41,19.02903278994339,7.656235046415993
1543324860,104.49,-1.2410127743378574,-23.021582733813162
1543324920,104.25,0.48567396706555854,11.497556769186623
1543324980,104.37,-16.56607408326738,-9.590486237653906
1543325040,104.27,0.6215829826805574,-21.143680922632857
1543325100,104.05,-25.294152618864363,-4.80769230769118
1543325160,104.0,-1.273333152718159,-22.16440204297898
1543325220,103.77,-47.06513522081512,-18.343309519210926
1543325280,103.58,-16.688173448109467,9.645061728396076
1543325340,103.68,0.5999241913978715,10.598323537912568
1543325400,103.79,20.88701651056013,-12.540999421184473
1543325460,103.66,0.21768648248654543,5.784805244890556
1543325520,103.72,-0.24489196183030693,-20.28789488938143
1543325580,103.51,-7.918367346938515,-21.299254526090383
1543325640,103.29,-25.19001440596469,1.9359210144220818
1543325700,103.31,-0.13650609909321432,27.02963606525777
1543325760,103.59,35.9015941399865,-2.8968713789101486
1543325820,103.56,-18.607485432298176,12.53737100973984
1543325880,103.69,16.08023766046296,-0.9645061728380533
1543325940,103.68,-0.27210884353756626,1.9286403085816417
1543326000,103.7,3.1837601023165796,-18.355714423727854
1543326060,103.51,-12.676581240292917,1.9318072056406788
1543326120,103.53,-13.346371012770142,15.430610473526896
1543326180,103.69,8.10034610569721,-0.9645061728380533
1543326240,103.68,9.647143464468488,67.06265568116376
1543326300,104.38,70.51418179046198,-10.549534861417076
1543326360,104.27,3.514539379061432,-19.217834150091484
1543326420,104.07,-16.188226645982297,0.9607993850890839
1543326480,104.08,1.136908097221223,7.680491551459445
1543326540,104.16,1.921697589757354,15.337423312883347
1543326600,104.32,26.330316937996923,5.748227629814862
1543326660,104.38,-13.737857919781105,-17.27447216890443
1543326720,104.2,6.756756756756133,-0.0
1543326780,104.2,-9.777177582713792,-7.683442182098155
1543326840,104.12,-21.41188684142259,17.257909875358912
1543326900,104.3,27.743459696121242,6.706908115359234
1543326960,104.37,10.266940451746365,18.171384850803605
1543327020,104.56,13.819163292847492,13.371537726838412
1543327080,104.7,13.153213373151562,-11.474469305794432
1543327140,104.58,-17.012113055182574,-0.9562972171761608
1543327200,104.57,-9.895704131926975,-0.0
1543327260,104.57,7.28742972353702,27.655922181957227
1543327320,104.86,6.149348249997466,-8.590245299227028
1543327380,104.77,0.026954250551547432,26.65397429795324
1543327440,105.05,37.84366576819353,-17.16410794316614
1543327500,104.87,-25.509930075938712,-29.64804896710138
1543327560,104.56,-25.359802290458866,-32.62329687200083
1543327620,104.22,-27.286565617307133,6.712052929331858
1543327680,104.29,8.362629600460192,-0.0
1543327740,104.29,16.92761147616295,8.622341444720627
1543327800,104.38,10.31217268300022,-16.313213703098572
1543327860,104.21,11.002702134201847,-19.228920296123775
1543327920,104.01,-29.873985119577284,1.922522349322442
1543327980,104.03,-11.239689071292913,-9.621860867892185
1543328040,103.93,-9.764647647694247,22.0814132104441
1543328100,104.16,22.9598743704984,2.8793550244743393
1543328160,104.19,3.4577025727466904,13.418959072174497
1543328220,104.33,11.476684777325108,-15.359508495726981
1543328280,104.17,16.156831858360476,62.01106659034505
1543328340,104.82,58.1677169171102,-33.5024408921214
1543328400,104.47,-32.931726907631244,-12.459267778415217
1543328460,104.34,-23.692481263598573,18.176600019133016
1543328520,104.53,21.10999816903103,-5.743275581506779
1543328580,104.47,-12.736046774071141,3.827384939241174
1543328640,104.51,-4.761930384343804,-0.0
1543328700,104.51,7.940331771285614,-10.536398467433372
1543328760,104.4,-15.545323493340035,-12.467632108947857
1543328820,104.27,-10.316831789849434,18.188780394409186
1543328880,104.46,15.45078265090094,-11.500862564690628
1543328940,104.34,-6.138470982263167,15.311004784688276
1543329000,104.5,19.854525862068595,5.738332058148332
1543329060,104.56,1.6938352462925188,-0.956480153038175
1543329120,104.55,-10.752688172043223,-23.969319271333056
1543329180,104.3,-8.046286329386199,8.621515470831342
1543329240,104.39,-7.891171852486556,-14.389869531850064
1543329300,104.24,-18.22063136104779,7.668711656441118
1543329360,104.32,5.29254830800463,-8.634750071954134
1543329420,104.23,11.092279126003746,1.9184652278170233
1543329480,104.25,-1.8871027311762045,6.710122699385979
1543329540,104.32,7.738581547662715,21.044576238761216
1543329600,104.54,14.49525267003704,-0.9566631589019714
1543329660,104.53,0.18832695712012182,-1.9136924696194768
1543329720,104.51,-6.6451260556210645,7.648914810211016
1543329780,104.59,-0.7537945479108021,-12.444955006702951
1543329840,104.46,-9.74622131999503,7.652573177732158
1543329900,104.54,-0.29644481814417034,-0.0
1543329960,104.54,3.961698194057117,34.3183984747375
1543330020,104.9,25.75431034482767,-19.102196752627254
1543330080,104.7,-22.302475306054113,8.588605782995362
1543330140,104.79,3.0431480693504653,-9.552010698252733
1543330200,104.69,-9.234356112308717,-16.264829697665295
1543330260,104.52,-15.791062151033763,-0.0
1543330320,104.52,7.827049202451253,-5.743825387707346
1543330380,104.46,-9.466019417476712,-9.582215408201478
1543330440,104.36,-11.364587298114959,7.6599004212940525
1543330500,104.44,0.027024981892331823,4.785146904009441
1543330560,104.49,16.64734385683264,7.6503777374004045
1543330620,104.57,7.986078322923529,-0.95638867635639
1543330680,104.56,-20.43451654036632,-3.8270187523914423
1543330740,104.52,8.563332189754913,-34.56221198156584
1543330800,104.16,-34.197031039135965,-1.9204916458614996
1543330860,104.14,-22.506114025561132,-7.687872381318961
1543330920,104.06,2.388694958226356,-21.186440677964935
1543330980,103.84,-13.270373687209736,-12.534953234983881
1543331040,103.71,-17.228214053766067,-10.61776061776154
1543331100,103.6,7.0773912735755395,-0.0
1543331160,103.6,12.839100501322864,-4.828585224530002
1543331220,103.55,-2.6623272543513377,-17.413175969815953
1543331280,103.37,-23.07058948209484,-25.21578896324428
1543331340,103.11,-7.136009064365734,44.414405715940134
1543331400,103.57,11.72013410013717,1.930688290376903
1543331460,103.59,0.2722421866496738,-0.0
1543331520,103.59,2.477336454957957,-1.9310611180856085
1543331580,103.57,2.231772272134336,18.311488049346238
1543331640,103.76,27.373926199241172,7.704160246533309
1543331700,103.84,-0.2170910344112542,-21.23142250530785
1543331760,103.62,-35.73938741007532,-13.529184383456183
1543331820,103.48,-4.983877293127659,-0.0
1543331880,103.48,-3.7057119735373067,14.474573000096136
1543331940,103.63,31.128616793643094,-17.39971000483287
1543332000,103.45,-16.494251468043288,23.14591571028979
1543332060,103.69,-0.27218290691299885,-9.653441451877853
1543332120,103.59,-0.8437899779523139,-34.87358326067947
1543332180,103.23,-66.17504947476482,-21.357149791281227
1543332240,103.01,-9.755349000352131,14.540519581232036
1543332300,103.16,7.844815290258822,-39.90267639902623
1543332360,102.75,-19.980375927073357,3.891429127347301
1543332420,102.79,16.203048919476437,-13.63857769118404
1543332480,102.65,-7.2932860640650965,1.9479887016649045
1543332540,102.67,-11.304612666106495,5.840552905674867
1543332600,102.73,7.718910782026356,44.57796298090844
1543332660,103.19,46.16795032965415,-0.0
1543332720,103.19,-0.3005431634628408,-8.729388942774197
1543332780,103.1,-12.841775662375543,-0.0
1543332840,103.1,11.052656057211063,-0.9700261907052976
1543332900,103.09,-5.574882421903737,5.816771691711242
1543332960,103.15,-5.66002138230326,-9.70402717127783
1543333020,103.05,-2.2707624290041473,-3.883118143868103
1543333080,103.01,-10.289163813885782,0.9706853038238261
1543333140,103.02,18.380691234518576,-16.52892561983421
1543333200,102.85,0.5468544929554398,6.801399144967801
1543333260,102.92,0.30075352428493574,-3.888024883360597
1543333320,102.88,21.27083680784292,25.208454527826383
1543333380,103.14,9.603396110078322,-0.9696499563660588
1543333440,103.13,0.13628100052009984,-16.511266511267664
1543333500,102.96,-21.641127955213115,3.883495145631244
1543333560,103.0,2.7588090685615185,-6.800738365879688
1543333620,102.93,1.774981499229611,19.392999127313402
1543333680,103.13,6.443404520213303,-4.850601474581939
1543333740,103.08,0.0,13.563262933540265
1543333800,103.22,13.587920393340891,20.30358696703205
1543333860,103.43,17.138964577656512,-4.836525440123918
1543333920,103.38,-0.7888387477594794,-21.32609538580743
1543333980,103.16,-8.133841131664488,-2.9089498690981763
1543334040,103.13,-33.40584425307935,-2.9097963142588057
1543334100,103.1,6.993121609293329,3.8782237735124347
1543334160,103.14,3.521415117517801,11.621150493899002
1543334220,103.26,1.0915272922740193,-6.783603062312515
1543334280,103.19,0.027285204053928425,-0.0
1543334340,103.19,-4.720327421555703,-4.847779716889988
1543334400,103.14,-2.047351137098863,-11.648223645894795
1543334460,103.02,-25.96572851479295,-0.0
1543334520,103.02,12.783978144050856,-2.9129041654529786
1543334580,102.99,-12.767656000524097,-6.801399144966691
1543334640,102.92,-2.7648432388638344,-28.25684497710368
1543334700,102.63,-24.26067907995599,4.869497467862027
1543334760,102.68,3.705594624416886,28.163542779449102
1543334820,102.97,43.874451569356765,-14.58860143940921
1543334880,102.82,-27.947154471544835,3.8887808671983493
1543334940,102.86,3.1778645298263797,8.742107819330602
1543335000,102.95,9.174538055163328,-0.9714396735960307
1543335060,102.94,1.5869715111249683,4.854840275754224
1543335120,102.99,1.2857901043394904,18.41442139949745
1543335180,103.18,32.74240182066457,19.346101760494562
1543335240,103.38,-2.0448336595979555,9.663703131040924
1543335300,103.48,-5.5358150874140755,-36.85741998060266
1543335360,103.1,-28.51296043656193,-4.852013585636694
1543335420,103.05,-26.104445143725343,-0.0
1543335480,103.05,21.23450964469198,-40.92370651856303
1543335540,102.63,-21.216891383204484,37.85672684915586
1543335600,103.02,1.6186556927300089,-17.502917152858455
1543335660,102.84,-7.104474172905384,-3.8910505836575737
1543335720,102.8,-5.435080977216344,-0.0
1543335780,102.8,-0.10985932513363217,6.804704967435793
1543335840,102.87,11.040983471481969,-3.889915394341692
1543335900,102.83,3.4842249657063284,35.85271317829486
1543335960,103.2,37.65491858803705,-33.054637371183745
1543336020,102.86,-15.081967213114167,17.468944099379158
1543336080,103.04,15.077384470567612,0.9704027171264507
1543336140,103.05,-0.5464495804630154,-16.52410575427643
1543336200,102.88,-23.99044753933932,1.943634596697219
1543336260,102.9,0.30128649332494817,-7.780587434351727
1543336320,102.82,-7.559324262144118,-0.0
1543336380,102.82,-7.208718437873296,7.774538386784435
1543336440,102.9,15.05871252122315,0.9717228646377585
1543336500,102.91,17.172342395144202,59.886023374867705
1543336560,103.53,53.34259287106846,60.483870967741325
1543336620,104.16,-2.257274952406352,1.9197542714544102
1543336680,104.18,-9.248756178305007,-17.307692307693134
1543336740,104.0,-23.06161289707731,-7.698229407235857
1543336800,103.92,7.0681985645282275,14.413375612567503
1543336860,104.07,0.27271066216805195,26.832774317201434
1543336920,104.35,31.7426554203859,2.8741138149068757
1543336980,104.38,24.057869369846774,-3.833620854896136
1543337040,104.34,-14.427196893271876,-8.633093525181046
1543337100,104.25,-5.241488691419827,-0.0
1543337160,104.25,-6.032231681171174,-22.111132474524897
1543337220,104.02,1.957580321967356,61.15039174469761
1543337280,104.66,53.68700611352306,-18.187039341437394
1543337340,104.47,-7.81402089507055,-2.872462657985686
1543337400,104.44,-9.74134035431562,-59.718743979966234
1543337460,103.82,-65.68273478530506,16.347725742860142
1543337520,103.99,13.741432053526736,36.40892976909171
1543337580,104.37,17.262128414987643,-20.161290322582293
1543337640,104.16,-6.414577398942134,11.507479861910808
1543337700,104.28,0.2719785898452898,5.750431282346424
1543337760,104.34,3.100471598047605,-0.9584970765841305
1543337820,104.33,1.984774333876338,32.48304194134022
1543337880,104.67,20.550570441428828,36.17325083293599
1543337940,105.05,41.09823155530323,-20.986358866736943
1543338000,104.83,-62.30007780755553,-10.504201680672232
1543338060,104.72,-23.678902125392476,13.35113484646211
1543338120,104.86,47.197704425738785,28.52795739824998
1543338180,105.16,-3.4716665898193444,-15.238095238094829
1543338240,105.0,13.321720916730229,-3.8109756097570724
1543338300,104.96,-18.831524242538535,-10.491177873153124
1543338360,104.85,-6.270920033553118,4.766444232603417
1543338420,104.9,3.965925636177925,-1.9069412662098273
1543338480,104.88,-2.226554651055812,-1.9073049780660156
1543338540,104.86,2.3900054318315433,17.136329017517493
1543338600,105.04,18.382352941177516,54.91384207536476
1543338660,105.62,4.3093518355386,8.51385866994514
1543338720,105.71,-0.10836466878383355,-17.056761110583185
1543338780,105.53,-5.418292154313331,-0.9476876421543601
1543338840,105.52,-3.2798438685899267,0.9475978394779538
1543338900,105.53,5.4230081968764665,8.521113425488114
1543338960,105.62,12.276456033757377,3.785727806170369
1543339020,105.66,1.2992215497553694,33.9558573853993
1543339080,106.02,60.46008119079849,5.656108597285048
1543339140,106.08,-50.86970790942003,-4.715646515136562
1543339200,106.03,-7.543741533569959,-30.27149749314173
1543339260,105.71,-12.798865690381023,11.338939809127924
1543339320,105.83,3.711821745857602,-19.88259799280412
1543339380,105.62,-4.577117661715979,-7.580064430547928
1543339440,105.54,2.1134832100000445,-6.636958376791124
1543339500,105.47,0.0,0.9480470231326699
1543339560,105.48,-2.573570246277024,-19.94870333428489
1543339620,105.27,-17.179616412223986,-8.556759840272488
1543339680,105.18,-0.19000673166624793,0.9506607091924746
1543339740,105.19,0.0,-0.0
1543339800,105.19,-5.4288669140423185,-6.65905631658914
1543339860,105.12,-2.7430669661410167,-13.335873499713546
1543339920,104.98,-1.6028253192068576,16.167379933428315
1543339980,105.15,-0.5434177170471344,-0.9511128019790149
1543340040,105.14,12.173218376125838,-4.757826624797179
1543340100,105.09,-5.590700981629171,4.755564009891744
1543340160,105.14,15.994004284980434,12.349197302174986
1543340220,105.27,-5.151117521391413,22.746659084448282
1543340280,105.51,14.050810769756783,-16.138219100056972
1543340340,105.34,7.692724416272778,-4.7487890587905035
1543340400,105.29,-25.388129831321884,-9.506607091929187
1543340460,105.19,-7.272214172134861,-6.65905631658914
1543340520,105.12,-4.263315393011613,-33.40650949699375
1543340580,104.77,-21.733165625739126,30.450090398707054
1543340640,105.09,13.69449034987591,-1.9034929094896569
1543340700,105.07,12.26196561211923,-2.856054836251065
1543340760,105.04,3.7745583902459856,-9.529254812274957
1543340820,104.94,-19.40856800056512,-14.314342971657457
1543340880,104.79,-9.002417869935497,6.6755674232299445
1543340940,104.86,1.6605507584088741,-0.9537434430151315
1543341000,104.85,3.102809130968165,0.9536524890330078
