t,close,alpha,P60
1535881020,295.73,-8.931385217937349,0.3381348481767965
1535881080,295.74,0.0,-0.3381462820817305
1535881140,295.73,0.013774066736083057,-14.561462919064905
1535881200,295.3,0.0,-32.27450314251756
1535881260,294.35,-20.096335690072962,-29.644268774704496
1535881320,293.48,-7.494368872006385,53.88551869047964
1535881380,295.07,13.784511347358919,-20.0353164900835
1535881440,294.48,14.57933045424964,-15.985850821400582
1535881500,294.01,-0.013773042299991545,17.655247343224545
1535881560,294.53,0.0,18.30074219676736
1535881620,295.07,0.013773061269262143,24.678837052062306
1535881680,295.8,42.655112002378814,-0.0
1535881740,295.8,-16.443736774037767,-0.0
1535881800,295.8,8.846712841745763,-14.558011984968644
1535881860,295.37,-6.231145295485518,-0.6771626883361748
1535881920,295.35,0.4257399635232417,0.3385698808233695
1535881980,295.36,17.37219761733133,-0.3385813441680874
1535882040,295.35,-19.329896907215314,-8.47170450694712
1535882100,295.1,2.6509896570181546,-1.0167078998213341
1535882160,295.07,-0.01373205735011318,-9.837845172671056
1535882220,294.78,0.0,0.33922453271939546
1535882280,294.79,0.013732076207251254,-0.0
1535882340,294.79,0.0,-0.0
1535882400,294.79,0.0,-0.0
1535882460,294.79,0.0,-0.0
1535882520,294.79,0.0,5.763493355029903
1535882580,294.96,0.0,17.936309181361132
1535882640,295.49,0.0,-0.0
1535882700,295.49,4.710095671243142,17.904195662454825
1535882760,296.02,10.856943639971917,-6.084369929690858
1535882820,295.84,-0.013710706827652075,-18.286488316965333
1535882880,295.3,-10.708076714253112,-20.01968036374757
1535882940,294.71,-0.9882304498509686,-0.3393281303010198
1535883000,294.7,-13.383609950816666,-31.99891067538152
1535883060,293.76,-7.628572371097819,-0.3404255319150451
1535883120,293.75,-8.40471379267127,-9.882096367477278
1535883180,293.46,7.214033773792483,14.631324645275612
1535883240,293.89,5.681771281880188,16.645152523948603
1535883300,294.38,4.977320194308188,0.33968545127160965
1535883360,294.39,0.01374266313636241,2.7167453390852803
1535883420,294.47,0.0,-19.73527510293005
1535883480,293.89,-2.212565724195592,-21.482643388119893
1535883540,293.26,-20.604782673837583,-1.3641634267780312
1535883600,293.22,0.013774066736083057,36.69724770642202
1535883660,294.3,13.663855383518886,-7.821267045262648
1535883720,294.07,0.055021011149403165,1.0200612036737056
1535883780,294.1,0.0,-6.124115405552466
1535883840,293.92,0.0,-12.263251124131624
1535883900,293.56,0.0,-8.182190099550457
1535883960,293.32,-0.013755177105112537,-12.63014166239973
1535884020,292.95,0.0,-6.8317677198970195
1535884080,292.75,0.0,2.3905470937779505
1535884140,292.82,0.013755196026643546,-0.0
1535884200,292.82,2.8748320149007967,9.893896489373555
1535884260,293.11,0.0,14.308588559941438
1535884320,293.53,0.8525758792532478,-7.841800204566596
1535884380,293.3,0.0,-1.0229481365309212
1535884440,293.27,0.0,-0.3409943394938608
1535884500,293.26,3.57501340630062,0.3409827121758635
1535884560,293.27,-0.013745137658061068,-0.0
1535884620,293.27,0.013745156550726279,-0.0
1535884680,293.27,0.0,-0.0
1535884740,293.27,-0.013745137658061068,-10.58164937192796
1535884800,292.96,0.0,-17.096355057102386
1535884860,292.46,-10.515044761101322,-2.7361652643809187
1535884920,292.38,-0.01375962485838933,0.3420089606342991
1535884980,292.39,0.0,-0.0
1535885040,292.39,0.013759643791022569,6.493950372548074
1535885100,292.58,-2.187780352356228,13.993651660466622
1535885160,292.99,-1.431314125280858,8.1847014289127
1535885220,293.23,-0.013764605968358268,-3.411455668134167
1535885280,293.13,0.0,-0.0
1535885340,293.13,0.0,9.542960362634023
1535885400,293.41,8.258774948382008,13.614240495557484
1535885460,293.81,5.501306560307118,-0.0
1535885520,293.81,-0.013745704467993392,-0.0
1535885580,293.81,0.013745723361768825,-0.0
1535885640,293.81,0.0,0.34034442856101244
1535885700,293.82,-0.013745704467993392,-0.0
1535885760,293.82,0.013745723361768825,-0.0
1535885820,293.82,-0.013745704467993392,-0.0
1535885880,293.82,0.0,-0.0
1535885940,293.82,0.0,-0.0
1535886000,293.82,0.013745723361768825,-0.0
1535886060,293.82,-0.013745704467993392,-12.267429973420452
1535886120,293.46,0.013745723361768825,10.212418300653558
1535886180,293.76,0.0,-3.405298644689747
1535886240,293.66,-0.013745704467993392,-0.0
1535886300,293.66,0.013745723361768825,-0.3405414609236601
1535886360,293.65,0.0,11.225253418600811
1535886420,293.98,0.0,-0.680364675467171
1535886480,293.96,-0.013745704467993392,-2.0415107179316827
1535886540,293.9,0.0,-3.06320411149974
1535886600,293.81,0.0,-4.085940958153955
1535886660,293.69,0.013745723361768825,10.20442872206595
1535886720,293.99,-6.886597938144945,-0.3401591945029203
1535886780,293.98,0.013755177104002314,-4.083577213638279
1535886840,293.86,-0.013755158184691751,-39.63102152374498
1535886900,292.7,-26.121081321982544,7.510583094361145
1535886960,292.92,5.4751068818093,3.7538818550986175
1535887020,293.03,0.0,10.908471109597473
1535887080,293.35,-0.01378365451554231,-0.0
1535887140,293.35,0.0,-0.3409013431521224
1535887200,293.34,0.013783673513678707,-19.811449651592206
1535887260,292.76,-0.01378365451554231,-1.7081753271153133
1535887320,292.71,-16.15446535887188,-0.0
1535887380,292.71,0.013805976331049408,-0.0
1535887440,292.71,8.117902875091065,-0.0
1535887500,292.71,0.8552750467982762,-0.3416467372741039
1535887560,292.7,-13.06251939722114,5.463361333061245
1535887620,292.86,9.40571359118847,-0.0
1535887680,292.86,3.670438755416505,9.551750017056104
1535887740,293.14,0.0,-0.0
1535887800,293.14,-0.013793579088927643,-0.0
1535887860,293.14,0.013793598114819616,-0.0
1535887920,293.14,0.0,-0.3411455668134167
1535887980,293.13,-0.013793579088927643,-30.111206159109116
1535888040,292.25,-13.034950218904218,-25.041163556531743
1535888100,291.52,-5.911365428732385,-0.343041405097555
1535888160,291.51,0.0,-0.34305317324179185
1535888220,291.5,0.0,0.343041405097555
1535888280,291.51,-0.013819770841028145,-13.740510459963051
1535888340,291.11,-11.95411829740145,-20.653333792297612
1535888400,290.51,0.0,-8.6129676841451
1535888460,290.26,-3.2377012321249676,-41.86126967652637
1535888520,289.05,-2.768162258598439,-13.163820279211702
1535888580,288.67,-2.7827733867180626,33.48984946830447
1535888640,289.64,0.013848497437685126,0.3452442603135708
1535888700,289.65,0.0,0.3452323413677405
1535888760,289.66,0.0,30.28842844358781
1535888820,290.54,19.706384563931145,21.63684445512959
1535888880,291.17,-0.26260359020535695,-3.091933489076659
1535888940,291.08,3.38629311476657,0.3435363633241817
1535889000,291.09,9.588946459411218,3.090871625799352
1535889060,291.18,0.7730066092070942,-0.0
1535889120,291.18,0.0,3.089916572251994
1535889180,291.27,0.013802622498282346,0.3433122768470298
1535889240,291.28,-0.013802603446855244,-19.262520638412273
1535889300,290.72,-5.755693581780408,-24.827586206896957
1535889360,290.0,-6.67050600552721,3.7916652304303966
1535889420,290.11,-1.3819789939195637,-0.6894412079017087
1535889480,290.09,0.013821700068916698,-0.0
1535889540,290.09,-0.013821680965309113,2.0678959159059485
1535889600,290.15,0.0,16.17232124423773
1535889660,290.62,1.3683483068405167,19.23209011607918
1535889720,291.18,0.013819809037141084,5.148800329521919
1535889780,291.33,-0.013819789939084615,-0.0
1535889840,291.33,0.8430083513122355,-0.3432651379919882
1535889900,291.32,4.836525440123918,0.3432533553016093
1535889960,291.33,10.3037250866711,-0.0
1535890020,291.33,-0.013797747103749813,-0.0
1535890080,291.33,0.013797766142964463,-0.3432651379919882
1535890140,291.32,-0.013797747103749813,-0.0
1535890200,291.32,0.0,0.3432533553016093
1535890260,291.33,0.013797766142964463,-0.0
1535890320,291.33,0.0,-0.3432651379919882
1535890380,291.32,-3.5322232585865976,-0.0
1535890440,291.32,-8.391994478951226,-0.0
1535890500,291.32,0.05525686151974796,0.3432533553016093
1535890560,291.33,0.0,-0.3432651379919882
1535890620,291.32,1.450484599998525,20.89542013496426
1535890680,291.93,10.42816239204214,17.43947476405383
1535890740,292.44,3.1872795809895216,0.34193879295596474
1535890800,292.45,-0.013793350777113744,31.359716399087525
1535890860,293.37,0.19310717724208004,-25.630510559770947
1535890920,292.62,0.0,0.3417284625628625
1535890980,292.63,-0.013793103448289656,-0.0
1535891040,292.63,0.0,-0.34174014079679793
1535891100,292.62,0.013793122473071406,0.3417284625628625
1535891160,292.63,-0.013793103448289656,-0.0
1535891220,292.63,0.0,-0.0
1535891280,292.63,0.013793122473071406,-0.0
1535891340,292.63,0.0,-9.57756114246422
1535891400,292.35,-0.013793103448289656,-25.720164609053242
1535891460,291.6,0.013793122473071406,-0.0
1535891520,291.6,0.0,-0.0
1535891580,291.6,-0.013793103448289656,-0.0
1535891640,291.6,-0.2620693269916874,-0.0
1535891700,291.6,0.013793483959467778,-0.0
1535891760,291.6,-0.20690197398365306,-0.3429472890026375
1535891820,291.59,-0.9103875216209811,0.34293552812258987
1535891880,291.6,0.0,-0.3429472890026375
1535891940,291.59,0.013795006208461302,-0.0
1535892000,291.59,0.0,0.34293552812258987
1535892060,291.6,0.0,-0.0
1535892120,291.6,-0.013794987178128437,-0.0
1535892180,291.6,0.013795006208461302,35.538545653360785
1535892240,292.64,-0.013794987178128437,-4.444292502820968
1535892300,292.51,0.013795006208461302,4.44231820666996
1535892360,292.64,0.0,-0.0
1535892420,292.64,-0.013794987178128437,0.3417051084908529
1535892480,292.65,0.0,11.263567479010694
1535892540,292.98,0.013795006208461302,-0.0
1535892600,292.98,-0.013794987178128437,-0.341331876982931
1535892660,292.97,0.0,-8.540584859251243
1535892720,292.72,0.0,-0.34163506542395083
1535892780,292.71,0.013795006208461302,0.34162339437204814
1535892840,292.72,-0.013794987178128437,-0.34163506542395083
1535892900,292.71,0.013795006208461302,-0.0
1535892960,292.71,-0.013794987178128437,0.34162339437204814
1535893020,292.72,0.013795006208461302,-0.34163506542395083
1535893080,292.71,0.0,0.34162339437204814
1535893140,292.72,1.1173939613806638,-2.391935759440411
1535893200,292.65,0.24828202631388407,-31.536009323689385
1535893260,291.73,-0.013793103448289656,-1.3713188659192355
1535893320,291.69,-13.779329350799285,-18.547140649149974
1535893380,291.15,-5.5801104972375,-25.481216211560298
1535893440,290.41,-11.746886384115252,0.34432890296809404
1535893500,290.42,0.013836119467924846,19.588302003504808
1535893560,290.99,8.024938187221053,0.34364261168318144
1535893620,291.0,0.013825005840129023,19.549336351476487
1535893680,291.57,0.0,-0.0
1535893740,291.57,0.0,6.854714329780354
1535893800,291.77,2.3364227570343843,-0.3427474636685801
1535893860,291.76,0.013821757380849675,0.3427357164886846
1535893920,291.77,0.013821738278352314,-0.3427474636685801
1535893980,291.76,0.013821719173634506,0.3427357164886846
1535894040,291.77,0.0,-0.3427474636685801
1535894100,291.76,-0.013821700068916698,-10.979961570134478
1535894160,291.44,0.0,-24.76609796367546
1535894220,290.72,0.013821719173634506,5.500550055004272
1535894280,290.88,0.0,-0.0
1535894340,290.88,-0.013821700068916698,-0.3437961976127113
1535894400,290.87,-2.750522115441134,-13.770785279030306
1535894460,290.47,-8.212360016589537,-0.3442814845433517
1535894520,290.46,0.0,-0.3442933379238511
1535894580,290.45,-6.641704925655079,-13.790725736941845
1535894640,290.05,-9.332258877414734,-0.0
1535894700,290.05,0.0,-0.0
1535894760,290.05,-0.013859015012274156,-0.0
1535894820,290.05,-3.464758554835301,-0.0
1535894880,290.05,2.7450398654638164,-0.34478003034132954
1535894940,290.04,0.013860033070134392,1.723603019750941
1535895000,290.09,0.0,29.215645837630255
1535895060,290.94,0.7207207207216015,-0.34372529474469005
1535895120,290.93,0.0,0.34371348044293093
1535895180,290.94,-0.013859015012274156,-0.0
1535895240,290.94,0.013859034220242705,-0.34372529474469005
1535895300,290.93,-0.013859015012274156,-25.1550654720889
1535895360,290.2,0.013859034220242705,0.3445780641597729
1535895420,290.21,0.0,-0.3445899379728168
1535895480,290.2,0.08315409007142449,15.13900357830944
1535895540,290.64,0.5820737903250439,7.563776387266019
1535895600,290.86,0.0,-0.0
1535895660,290.86,0.0,-0.3438198384042579
1535895720,290.85,0.0,0.34380801760214297
1535895780,290.86,0.0,-0.3438198384042579
1535895840,290.85,0.0,0.34380801760214297
1535895900,290.86,0.0,-0.0
1535895960,290.86,0.0,-0.3438198384042579
1535896020,290.85,-4.143569844788919,-39.34969452211057
1535896080,289.71,-24.982635543275844,10.000000000001119
1535896140,290.0,0.8756092781236902,-0.0
1535896200,290.0,0.04169202931780802,-0.34483947722208086
1535896260,289.99,-0.01389728516487665,-3.104518799588174
1535896320,289.9,0.013897304478316386,-4.831584759801277
1535896380,289.76,0.0,-8.28958275766789
1535896440,289.52,-3.682780568815547,0.3453873519143613
1535896500,289.53,-5.4914500208536055,-4.492052522460099
1535896560,289.4,-8.109555504551835,-4.148230088496518
1535896620,289.28,-0.27842666659227966,-0.6914194842000398
1535896680,289.26,9.703439500376998,1.0370216737543014
1535896740,289.29,4.019477078549549,-0.0
1535896800,289.29,-3.9761541969274283,17.253873494599283
1535896860,289.79,7.830298107653899,20.661868521641978
1535896920,290.39,6.031421761758526,9.632917053704615
1535896980,290.67,3.3333379629696402,-1.0322047894306685
1535897040,290.64,2.082642011886904,-0.0
1535897100,290.64,3.0955497654727715,-0.0
1535897160,290.64,-1.9983014437718882,-0.0
1535897220,290.64,0.0971590688281232,-10.3327133705311
1535897280,290.34,-0.1110378569690873,-0.0
1535897340,290.34,0.0138798862403533,12.383900928792935
1535897400,290.7,0.0,-2.752735530933137
1535897460,290.62,0.0,-2.064977973568194
1535897520,290.56,0.0,-1.0325956011447701
1535897580,290.53,9.105192735832102,-0.0
1535897640,290.53,-4.659392836737775,-0.0
1535897700,290.53,-0.013873704890476901,-0.0
1535897760,290.53,0.013873724138413479,19.923740166948313
1535897820,291.11,2.941225436605688,10.637567771600853
1535897880,291.42,0.0,2.0584602717166334
1535897940,291.48,23.71705963938986,15.414654197923872
1535898000,291.93,0.0,-3.0838815789491214
1535898060,291.84,0.0,7.874824528366631
1535898120,292.07,-0.01383680867883541,0.342371952889442
1535898180,292.08,0.013836827823521247,-0.0
1535898240,292.08,0.0,-0.34238367514705104
1535898300,292.07,0.0,-27.465925086689325
1535898360,291.27,0.0,0.3433122768470298
1535898420,291.28,0.0,-0.0
1535898480,291.28,0.0,13.028869231298534
1535898540,291.66,0.0,-0.0
1535898600,291.66,-0.12453127810618803,0.34285322453420086
1535898660,291.67,0.0,-0.3428649797698746
1535898720,291.66,0.0,0.34285322453420086
1535898780,291.67,0.0,10.959279427377178
1535898840,291.99,-0.01383698099211017,0.342465753424559
1535898900,292.0,0.013837000139016453,-0.0
1535898960,292.0,-0.01383698099211017,-0.0
1535899020,292.0,0.013837000139016453,-0.0
1535899080,292.0,0.0,-1.7126220243190993
1535899140,291.95,-13.463382505352062,-12.689484875505475
1535899200,291.58,-1.8012325973226773,-3.0875844797417784
1535899260,291.49,-1.3580968905113622,-9.958791208792839
1535899320,291.2,-1.5107415107418198,0.3433948010023169
1535899380,291.21,-0.27724216132396506,-7.560397264509966
1535899440,290.99,0.0,0.34364261168318144
1535899500,291.0,0.0,-2.749896878866398
1535899560,290.92,-0.98423695990002,-9.633911368016612
1535899620,290.64,-4.159157077499032,0.3440564252532585
1535899680,290.65,-0.01386962552030191,-0.0
1535899740,290.65,-4.105414848009081,-0.344068263142816
1535899800,290.64,-0.041626023479235386,12.371134020618957
1535899860,291.0,8.311363951714057,16.810182167484868
1535899920,291.49,4.173026719849204,3.4294728900152727
1535899980,291.59,12.472283813746987,-0.0
1535900040,291.59,6.920415224913601,3.0855732309387207
1535900100,291.68,-0.01383125864506951,2.0566257626652984
1535900160,291.74,0.013831277774212225,-0.0
1535900220,291.74,0.0,0.3427592116533873
1535900280,291.75,0.0,-2.7428257962758273
1535900340,291.67,-0.01383125864506951,2.399396723109515
1535900400,291.74,0.0,8.904109589040754
1535900460,292.0,0.0,-0.0
1535900520,292.0,0.013831277774212225,-0.3424774821048082
1535900580,291.99,-0.01383125864506951,-0.0
1535900640,291.99,0.0,4.108041491218684
1535900700,292.11,0.013831277774212225,7.525741456572144
1535900760,292.33,0.0,-0.0
1535900820,292.33,-0.01383125864506951,-0.0
1535900880,292.33,0.013831277774212225,-0.0
1535900940,292.33,0.0,-0.0
1535901000,292.33,0.0,-0.34209085933101235
1535901060,292.32,0.0,-0.0
1535901120,292.32,0.0,-0.0
1535901180,292.32,0.0,0.3420791571162596
1535901240,292.33,-0.01383125864506951,-0.0
1535901300,292.33,0.013831277774212225,-0.0
1535901360,292.33,0.0,-0.34209085933101235
1535901420,292.32,0.0,0.3420791571162596
1535901480,292.33,0.0,-0.34209085933101235
1535901540,292.32,19.363762102351245,-0.0
1535901600,292.32,-6.474323578132823,-0.0
1535901660,292.32,-1.7957512525368369,0.3420791571162596
1535901720,292.33,-0.013815952174534019,-0.0
1535901780,292.33,0.0,-0.0
1535901840,292.33,0.0,-0.0
1535901900,292.33,0.013815971262598481,-0.0
1535901960,292.33,0.0,-0.0
1535902020,292.33,-0.013815952174534019,-0.6842051246946923
1535902080,292.31,0.0,-21.94260637021328
1535902140,291.67,-11.038961038960515,0.3428414701034388
1535902200,291.68,-0.013831239514816573,2.741979709349751
1535902260,291.76,-2.7524204702622512,-0.3427592116533873
1535902320,291.75,-0.013835066636769255,0.3427474636685801
1535902380,291.76,0.0,6.165650476125384
1535902440,291.94,0.0138350857770142,-0.0
1535902500,291.94,0.013835066636769255,13.682698228090207
1535902560,292.34,0.0,-0.0
1535902620,292.34,0.0,-0.3420791571162596
1535902680,292.33,-1.3973397970679091,-8.216645554453006
1535902740,292.09,-0.01383698099211017,0.34234851078562833
1535902800,292.1,-7.914764079147707,-14.056018375674384
1535902860,291.69,-4.154388141714982,-0.0
1535902920,291.69,-1.3853715843659131,-6.518010291594045
1535902980,291.5,0.0,0.343041405097555
1535903040,291.51,-6.913962046642963,-0.0
1535903100,291.51,0.0,-0.0
1535903160,291.51,0.0,-0.0
1535903220,291.51,0.0,19.856893423259024
1535903280,292.09,0.0,-0.0
1535903340,292.09,-0.013865221726305776,-0.0
1535903400,292.09,11.729993843831998,-0.0
1535903460,292.09,7.3538169218112515,-3.082191780821031
1535903520,292.0,-7.431445949031001,-1.7126220243190993
1535903580,291.95,-7.86629514117787,-14.750274423709353
1535903640,291.52,-0.013860013859945397,-0.0
1535903700,291.52,-3.756068961980885,7.540961129773871
1535903760,291.74,-0.027730481899634896,0.6854949273371602
1535903820,291.76,3.937739349386682,-0.3427592116533873
1535903880,291.75,3.9777688458930704,-0.3427709604442164
1535903940,291.74,0.0,0.3427592116533873
1535904000,291.75,-0.09698017586767804,-0.0
1535904060,291.75,0.0,-16.82345670535046
1535904120,291.26,-2.660053478158453,-9.278669370080816
1535904180,290.99,-1.3580968905113622,-9.975920192639709
1535904240,290.7,0.01386001386105562,-1.7202821262696233
1535904300,290.65,0.0,1.7199862401107158
1535904360,290.7,-3.7283385608621877,-6.1957868649331616
1535904420,290.52,0.942831155579249,1.3766519823799062
1535904480,290.56,0.0,-0.0
1535904540,290.56,-0.013863856925810936,-1.7211111493575793
1535904600,290.51,-1.3725237384221156,-12.062310449405533
1535904660,290.16,-15.404880754298356,-0.0
1535904720,290.16,0.013887172278792548,2.756339581035938
1535904780,290.24,1.5275868294239991,5.50964187327696
1535904840,290.4,2.27714523743483,6.194507536650962
1535904900,290.58,5.524984591123161,6.534374247687547
1535904960,290.77,0.8463265266467346,18.194301407484794
1535905020,291.3,13.415221212420558,13.02797586396065
1535905080,291.68,9.836656091106732,-0.0
1535905140,291.68,6.94809688581266,9.248158931323136
1535905200,291.95,0.0,16.41418459118471
1535905260,292.43,2.72475041562803,10.93082835183612
1535905320,292.75,8.393263818120555,-0.3416000546563325
1535905380,292.74,5.443447553625802,0.34158838599473995
1535905440,292.75,-0.013808340237897454,-0.0
1535905500,292.75,-5.426685206689763,-8.547008547008517
1535905560,292.5,-0.01381585673532193,6.150061500614923
1535905620,292.68,0.013815875823386392,7.169927276451382
1535905680,292.89,15.11454726818906,18.06284506850386
1535905740,293.42,0.0,-0.0
1535905800,293.42,1.3657056145666147,-0.6816632583506177
1535905860,293.4,0.013793122473071406,16.333197223357132
1535905920,293.88,13.793103448276334,14.610444769120878
1535905980,294.31,0.7300275482080565,-36.831156430106034
1535906040,293.23,-10.081908620995783,10.901039005279944
1535906100,293.55,2.7573998271113176,-0.3406690740614948
1535906160,293.54,3.3493172492593537,0.3406574689146513
1535906220,293.55,5.842119476855423,3.4054146092277193
1535906280,293.65,-0.013770538759283468,-0.3405530581668259
1535906340,293.64,0.013770557720782506,0.3405414609225499
1535906400,293.65,8.344946487686133,-0.0
1535906460,293.65,2.3252806159668182,9.865959039260241
1535906520,293.94,7.373140036013304,23.419203747072626
1535906580,294.63,0.02749144672353765,-4.753981459471035
1535906640,294.49,0.0,-12.920335928734428
1535906700,294.11,0.0,-5.443102568465363
1535906760,293.95,-0.013745685573107735,-0.0
1535906820,293.95,-8.233676975945015,-0.0
1535906880,293.95,-5.516569656666137,-0.34020548411284324
1535906940,293.94,0.0,-0.0
1535907000,293.94,0.01376462491320396,-0.0
1535907060,293.94,-0.013764605968358268,1.3606367780127915
1535907120,293.98,0.01376462491320396,0.6802721088428054
1535907180,294.0,0.0,-0.0
1535907240,294.0,0.013764605968358268,-0.0
1535907300,294.0,0.66070017701092,-0.0
1535907360,294.0,13.075493771936841,-0.3401476240694201
1535907420,293.99,0.0,-0.0
1535907480,293.99,0.0,11.21228594726742
1535907540,294.32,0.0,3.0569613803888007
1535907600,294.41,-1.3745704467349462,11.196308610978978
1535907660,294.74,-12.372834753917594,-4.073043242143193
1535907720,294.62,0.01376462491320396,-8.152727766832513
1535907780,294.38,-0.013764605968358268,0.33968545127160965
1535907840,294.39,0.01376462491320396,-0.3396969902835778
1535907900,294.38,11.080507803844508,-0.0
1535907960,294.38,0.0,13.908205841447474
1535908020,294.79,1.292440870830358,7.79608162158385
1535908080,295.02,-0.013747594170832045,3.72717107715248
1535908140,295.13,0.013747613070158593,8.801922881613855
1535908200,295.39,0.0,11.834719686211193
1535908260,295.74,16.49711300522494,3.0422878004254805
1535908320,295.83,12.297556958551503,2.027780594139328
1535908380,295.89,6.922587649556,-0.337974854669465
1535908440,295.88,-11.520532163654673,-5.072194231223737
1535908500,295.73,0.0,-18.632698692324645
1535908560,295.18,-9.133797794723675,5.417484932619399
1535908620,295.34,6.959563153574599,5.076313919254449
1535908680,295.49,-0.013717402308488502,-0.0
1535908740,295.49,0.013717421125658547,-0.0
1535908800,295.49,0.0,-7.1118937957215245
1535908860,295.28,-6.995875177125965,-0.33867307887680553
1535908920,295.27,-6.726232719415082,-5.7607590647235085
1535908980,295.1,-6.881858678765562,0.3388566975026652
1535909040,295.11,0.0,-0.0
1535909100,295.11,-0.9072164948453754,-14.931957783281824
1535909160,294.67,0.0,-0.0
1535909220,294.67,-4.000362919522882,-0.33937419398499813
1535909280,294.66,-0.013752453094095785,-0.0
1535909340,294.66,0.0,-0.0
1535909400,294.66,-1.8290787769104089,-0.0
1535909460,294.66,0.013754987902014904,11.525423728813156
1535909520,295.0,5.887126724528624,8.467400508044287
1535909580,295.25,0.05498750409005382,0.3386845492103774
1535909640,295.26,0.013746800433533934,7.445512386625719
1535909700,295.48,6.804656859713543,-0.3384438352460606
1535909760,295.47,11.82793040066521,12.506760411030715
1535909820,295.84,16.479166409393287,5.40540540540646
1535909880,296.0,1.369863013698236,30.313236780059594
1535909940,296.9,2.999589097383293,-14.503997031738436
1535910000,296.47,0.013692646638752137,-25.022824874041394
1535910060,295.73,-4.395333552414948,-0.6763383044217086
1535910120,295.71,-14.438375942981141,0.3381577167604899
1535910180,295.72,0.7545150868715211,-0.0
1535910240,295.72,1.3580246913580396,-0.33816915221196453
1535910300,295.71,-0.013715558518923032,0.3381577167604899
1535910360,295.72,0.013715577329431738,-32.56886958881822
1535910420,294.76,-13.413816230717357,7.796874470321624
1535910480,294.99,0.0,4.743672280012046
1535910540,295.13,7.430083736081894,0.33882225384584963
1535910600,295.14,0.013723784142438689,4.06421459053008
1535910660,295.26,-2.2232499797569805,3.0472320975127865
1535910720,295.35,-2.910085229806958,-0.0
1535910780,295.35,-0.3570011355380487,-3.386960203217715
1535910840,295.25,-2.2382024076472717,-8.135317446866797
1535910900,295.01,-4.230188160966319,-8.821034775232661
1535910960,294.75,0.0,-0.0
1535911020,294.75,2.8579594169753086,-0.0
1535911080,294.75,0.0,14.905653985568534
1535911140,295.19,9.230769230770264,6.432392172793788
1535911200,295.38,10.82791708752362,7.104435197401449
1535911260,295.59,-0.013708752077956632,-1.6918183663783282
1535911320,295.54,0.027417541743623985,1.3532715339314993
1535911380,295.58,0.0,0.6765899864691338
1535911440,295.6,0.0,-0.0
1535911500,295.6,0.027417466572643434,-0.0
1535911560,295.6,0.0,-3.7226302074522266
1535911620,295.49,-2.234517399076763,-12.198014434317006
1535911680,295.13,-8.227055769839398,-7.120575071204449
1535911740,294.92,-4.734452127826971,15.573159997290809
1535911800,295.38,7.8395729560809535,-1.6930213659294147
1535911860,295.33,0.013718794884542973,2.031212972680718
1535911920,295.39,0.9740331006624636,12.172442941673633
1535911980,295.75,2.6474659087338814,-0.0
1535912040,295.75,2.852472325531874,-9.815203411629447
1535912100,295.46,-5.483959418700612,-52.395209580837765
1535912160,293.92,-26.81755829904042,15.965216209788968
1535912220,294.39,5.859334704179098,-7.1384866408319425
1535912280,294.18,-0.013746252428559202,-15.320192013072997
1535912340,293.73,0.013746271323444859,2.0422750944548707
1535912400,293.79,0.0,-3.064351378958552
1535912460,293.7,0.0,0.340471894044736
1535912520,293.71,0.0,2.7230334592753813
1535912580,293.79,-0.013746252428559202,-3.064351378958552
1535912640,293.7,0.013746271323444859,-0.6810133478607483
1535912700,293.68,-0.013746252428559202,6.8054988430643615
1535912760,293.88,0.013746271323444859,-0.0
1535912820,293.88,-0.013746252428559202,3.4015919450314236
1535912880,293.98,0.013746271323444859,0.3401476240683099
1535912940,293.99,-0.013746252428559202,-0.0
1535913000,293.99,0.13746271323888948,-0.0
1535913060,293.99,1.8694672018471081,0.3401360544219578
1535913120,294.0,2.047783446212925,-0.0
1535913180,294.0,3.229064327083808,0.6802258349769552
1535913240,294.02,0.0,0.3401013502024597
1535913300,294.03,-0.9065934065932701,-0.0
1535913360,294.03,-5.522478686255106,-0.0
1535913420,294.03,1.6494119846277577,-0.0
1535913480,294.03,4.713791757597896,8.155775308390512
1535913540,294.27,-0.09615450655475755,-0.0
1535913600,294.27,0.09615543113294933,12.55769752918856
1535913660,294.64,11.785795232110985,1.0180880306798201
1535913720,294.67,1.4955004644279235,0.3393511605809252
1535913780,294.68,0.0,-0.0
1535913840,294.68,0.0,-1.6970437497887403
1535913900,294.63,-0.01371813619921447,0.3393972305187898
1535913960,294.64,0.01371815501860496,0.33938571186165056
1535914020,294.65,0.0,-0.0
1535914080,294.65,0.0,3.7318496403859758
1535914140,294.76,-0.01371813619921447,3.3914400054269045
1535914200,294.86,0.0,3.3902902088411846
1535914260,294.96,0.01371815501860496,30.75675127589883
1535914320,295.87,14.239425374711345,-0.0
1535914380,295.87,0.0,4.391891891891708
1535914440,296.0,6.8493150684934,0.33782642478219493
1535914500,296.01,3.1485284052013007,-0.0
1535914560,296.01,7.8004187593228025,-14.54766898978388
1535914620,295.58,-4.526186243676289,-3.3843238121011865
1535914680,295.48,-2.2983190805625497,-10.841577449518525
1535914740,295.16,-0.01368361564946241,0.3387878171901004
1535914800,295.17,0.013683634374483944,-0.0
1535914860,295.17,1.354677949263472,-0.0
1535914920,295.17,1.3681762210970838,-0.0
1535914980,295.17,0.0,-5.084401057555699
1535915040,295.02,0.0,-0.0
1535915100,295.02,-0.013679890561446584,-0.0
1535915160,295.02,0.0,-11.877693691246805
