t,close,alpha,P60
1529574060,534.26,-7.449803048620307,7.294491723557339
1529574120,534.65,0.0,-0.0
1529574180,534.65,-1.488095238095788,-0.0
1529574240,534.65,0.01488316713871285,-0.18704174771899673
1529574300,534.64,0.0,-7.861929542134494
1529574360,534.22,-0.014883144987543062,-17.06324651703728
1529574420,533.31,0.0,0.7499765632335009
1529574480,533.35,0.0,-43.688680488862545
1529574540,531.03,-4.360767971425261,-13.765792947388888
1529574600,530.3,-22.43871788114138,-32.540012864654685
1529574660,528.58,-12.71452022086339,26.79245283018772
1529574720,530.0,-1.9574208664041581,7.7298693463545565
1529574780,530.41,20.66903097664552,16.18762587761391
1529574840,531.27,18.62788963460149,19.537487554244226
1529574900,532.31,-4.882776155974433,5.25732740006557
1529574960,532.59,12.093753397643958,26.591262335911026
1529575020,534.01,11.751877697165902,4.3051811919736505
1529575080,534.24,6.329649952527827,-0.18718529472216971
1529575140,534.23,0.7424467183114736,-10.118233431393175
1529575200,533.69,7.4387638288997415,5.805243445692332
1529575260,534.0,5.741839762611889,-0.18726942452085282
1529575320,533.99,1.2159190494465122,16.63924618605983
1529575380,534.88,-0.014826478309526436,0.18695432705717607
1529575440,534.89,-11.386752225458485,-0.0
1529575500,534.89,-0.8757607243581322,1.1216001495473193
1529575560,534.95,-0.014844702148630873,-0.18693685273074578
1529575620,534.94,0.0,-4.488498223302884
1529575680,534.7,0.014844724185447689,-1.8705574261135283
1529575740,534.6,0.0,-5.240305434945913
1529575800,534.32,0.0,11.403361187443117
1529575860,534.93,-0.014844702148630873,-11.416379697557488
1529575920,534.32,0.0,7.667420941409597
1529575980,534.73,0.014844724185447689,-0.1870137642123737
1529576040,534.72,-0.014844702148630873,0.1870102668632967
1529576100,534.73,0.0,-0.0
1529576160,534.73,0.0,-7.111443810237095
1529576220,534.35,-9.144350097974874,-3.744266591783063
1529576280,534.15,0.0,2.8074115665355226
1529576340,534.3,0.0,12.337371018394938
1529576400,534.96,-0.014858311144783087,0.5607581450117749
1529576460,534.99,4.338633300793315,-0.0
1529576520,534.99,1.2624106101899457,-0.0
1529576580,534.99,0.0,-0.0
1529576640,534.99,-7.840807840807651,0.1869158878498034
1529576700,535.0,0.0,-0.0
1529576760,535.0,1.9022934525425583,-0.18691938167059163
1529576820,534.99,7.429420505200568,0.1869158878498034
1529576880,535.0,0.0,-0.0
1529576940,535.0,0.0,-0.0
1529577000,535.0,2.167780252413376,-0.18691938167059163
1529577060,534.99,5.254985556211178,0.1869158878498034
1529577120,535.0,0.0,-0.0
1529577180,535.0,0.0,-0.0
1529577240,535.0,0.7418397626102191,53.72845749130883
1529577300,537.89,58.60099399154439,-5.394345238094456
1529577360,537.6,-21.50442477876102,-5.397256704697817
1529577420,537.31,-4.30128506434202,16.16559515403737
1529577480,538.18,0.0,-3.3457249070623085
1529577540,538.0,-4.805907865570447,-2.230980887929501
1529577600,537.88,-7.012601971221333,-27.591349739000126
1529577660,536.4,-8.157500458951805,11.917175629375665
1529577720,537.04,-2.252182171904593,0.3723978698833008
1529577780,537.06,-3.8829253544647724,23.591477346610603
1529577840,538.33,0.01482608263714269,-0.18576311487494834
1529577900,538.32,0.0,-16.37392080976463
1529577960,537.44,-7.902290329849793,-0.5582330064579644
1529578020,537.41,0.0,-0.0
1529578080,537.41,0.0,-15.095042862467434
1529578140,536.6,-0.014837785905497114,0.1863550809710901
1529578200,536.61,0.014837807922329915,-0.0
1529578260,536.61,-0.014837785905497114,-13.622452787938055
1529578320,535.88,-7.611795463785542,0.9329576623806624
1529578380,535.93,0.0,-0.3731969920317546
1529578440,535.91,4.751715443520599,2.6116966700862054
1529578500,536.05,0.0,14.34372787899263
1529578560,536.82,0.0,-0.0
1529578620,536.82,2.0482040367442167,1.3038052487457374
1529578680,536.89,0.014839018904755363,1.3036352800965822
1529578740,536.96,0.0,3.9093769197817707
1529578800,537.17,0.0,-23.3243767726532
1529578860,535.92,0.0,-4.1067761806967695
1529578920,535.7,0.0,-0.0
1529578980,535.7,-0.014838996884591893,4.105090311985471
1529579040,535.92,-13.325438975275716,1.4925373134333508
1529579100,536.0,-0.014858818931928752,-0.18657064497551445
1529579160,535.99,4.398216939078825,0.5596806089325224
1529579220,536.02,0.0,3.3569563595681196
1529579280,536.2,8.970794420284367,1.11886025435326
1529579340,536.26,-0.014838996884591893,5.032337427542943
1529579400,536.53,-4.422027633220749,-1.4912853015180971
1529579460,536.45,0.014845583662381756,-0.1864141376484163
1529579520,536.44,-2.404980982836369,-14.374521627122938
1529579580,535.67,0.0,0.3733502585467896
1529579640,535.69,-0.014849132810024201,-0.0
1529579700,535.69,0.01484915485905347,-0.0
1529579760,535.69,0.0,-1.8670998338277123
1529579820,535.59,-13.97303397481564,-0.0
1529579880,535.59,0.014869910587300694,-0.0
1529579940,535.59,0.0,-17.39423184827782
1529580000,534.66,-0.014869888476098936,14.194464158977516
1529580060,535.42,5.115249242007014,4.107236203421127
1529580120,535.64,6.7623502065106145,-12.524066770098763
1529580180,534.97,0.014852264524911618,3.1767387973236083
1529580240,535.14,-0.014852242465890342,-1.869019138756034
1529580300,535.04,0.014852264524911618,-5.423094904160042
1529580360,534.75,-0.014852242465890342,-0.0
1529580420,534.75,0.014852264524911618,-3.5543250523795145
1529580480,534.56,0.0,-0.0
1529580540,534.56,0.0,-2.0581906632965996
1529580600,534.45,-0.014852242465890342,-0.0
1529580660,534.45,0.014852264524911618,-0.18711174313290613
1529580720,534.44,0.0,-4.492699363534136
1529580780,534.2,0.0,-0.5616189602575261
1529580840,534.17,-0.014852242465890342,-1.3106159895137637
1529580900,534.1,0.014852264524911618,3.556121207582974
1529580960,534.29,0.0,-2.433727722030987
1529581020,534.16,0.0,-0.0
1529581080,534.16,0.0,0.5615979333206678
1529581140,534.19,0.0,-0.3744126401716841
1529581200,534.17,-4.440820497282338,-0.0
1529581260,534.17,0.014858841010934043,-16.877004144242314
1529581320,533.27,-4.086175206277076,-0.0
1529581380,533.27,-1.9621658743684822,-7.1309275835540475
1529581440,532.89,-4.609021192576446,-3.5667354984036947
1529581500,532.7,-4.373151822741894,-5.259006047859671
1529581560,532.42,0.014881173826530869,21.926947656442096
1529581620,533.59,-0.01488115168202242,14.783487405964912
1529581680,534.38,0.0,12.335526315788714
1529581740,535.04,1.3393056444299667,17.72421127259949
1529581800,535.99,0.0,2.9842394852186427
1529581860,536.15,18.15260088084747,7.641270314595605
1529581920,536.56,-0.014852220406869066,0.18636897329504798
1529581980,536.57,0.0,-0.18637244669994502
1529582040,536.56,2.9704484931647457,-5.407723721260194
1529582100,536.27,0.0,0.18646975460612225
1529582160,536.28,0.014847831995012939,1.118693366148893
1529582220,536.34,0.0,-1.3053126223749878
1529582280,536.27,0.0,-0.37296037296075113
1529582340,536.25,0.0,-13.818602827211368
1529582400,535.51,-0.014847809948204116,-4.483718497207967
1529582460,535.27,0.0,-5.046728971962455
1529582520,535.0,-12.76913551467751,-0.0
1529582580,535.0,0.0,0.1869123941611317
1529582640,535.01,0.0,-0.1869158878498034
1529582700,535.0,0.014866815631897623,0.1869123941611317
1529582760,535.01,12.770575642244708,5.604229325063548
1529582820,535.31,-0.014847831993902716,-0.0
1529582880,535.31,0.0,-0.18681113394425353
1529582940,535.3,0.0,0.186807644169118
1529583000,535.31,0.014847854039601316,-0.0
1529583060,535.31,-0.014847831993902716,-0.0
1529583120,535.31,0.014847854039601316,-5.981420213461153
1529583180,534.99,-0.014847831993902716,-0.3738527394059332
1529583240,534.97,-1.6629596524408985,-1.49563461646407
1529583300,534.89,-0.4900606784219441,-3.179233991621455
1529583360,534.72,-2.2722108611672454,-0.0
1529583420,534.72,0.0,-0.0
1529583480,534.72,-5.035650623886889,-0.0
1529583540,534.72,0.0,3.738876841395955
1529583600,534.92,0.0,-0.0
1529583660,534.92,-0.01486191055666275,-0.18694733693536136
1529583720,534.91,7.861962369586362,0.18694384206985326
1529583780,534.92,-0.9355662180410285,1.1215372537298762
1529583840,534.98,-0.014851646898961235,5.044371788883728
1529583900,535.25,0.014851668956872288,-8.60150713364094
1529583960,534.79,0.0,8.034079443968167
1529584020,535.22,-0.014851646898961235,5.788657965005717
1529584080,535.53,1.0990235027663608,-3.3622863547200232
1529584140,535.35,0.0,-2.055152828637219
1529584200,535.24,-6.029114982349926,-0.0
1529584260,535.24,0.0,0.3736501886930643
1529584320,535.26,0.0,-0.18682858477392372
1529584380,535.25,0.0,7.840648160246655
1529584440,535.67,0.0,0.18667861409804587
1529584500,535.68,1.9316694230098186,-0.0
1529584560,535.68,-2.272987254928749,-0.0
1529584620,535.68,0.4309255984669136,-0.0
1529584680,535.68,3.387820784281903,-7.098823089854989
1529584740,535.3,0.0,-0.7473003773861286
1529584800,535.26,0.0,1.4943774050146796
1529584860,535.34,6.8773236961661155,0.3735803945004168
1529584920,535.36,-2.4046668348942646,0.7471049682472586
1529584980,535.4,-0.4305685880912069,-0.0
1529585040,535.4,2.5835227669235294,-0.0
1529585100,535.4,-1.8109676356325988,-0.0
1529585160,535.4,0.0,-0.0
1529585220,535.4,-0.014846685700842244,-0.1867797306642771
1529585280,535.39,0.014846707743210175,-0.9339858781332033
1529585340,535.34,0.1633135427003829,-6.35514018691552
1529585400,535.0,0.0,-5.423500589103458
1529585460,534.71,-8.462472645428543,-3.7417447755894173
1529585520,534.51,0.014859017640755923,-0.18709073900780027
1529585580,534.5,-2.852927147830586,0.18708723877880473
1529585640,534.51,-6.61413999087368,-0.0
1529585700,534.51,-9.102320794341923,-0.0
1529585760,534.51,-0.014886623475041105,-0.18709073900780027
1529585820,534.5,0.1488664563664699,-14.802046054973594
1529585880,533.71,0.0,-13.132961858126624
1529585940,533.01,-0.37216060069678036,0.18761022100521885
1529586000,533.02,0.0,23.02292934019734
1529586060,534.25,0.014886978063621825,0.18717478381335972
1529586120,534.26,5.508173683137496,-0.0
1529586180,534.26,0.7141805001942281,-0.0
1529586240,534.26,0.029755395767327997,-0.0
1529586300,534.26,8.762937979525098,-0.1871782873186234
1529586360,534.25,-0.014864627834176858,-0.0
1529586420,534.25,-0.43107484797189066,0.18717478381335972
1529586480,534.26,-5.67854106090615,-0.0
1529586540,534.26,0.6990656318506261,-0.1871782873186234
1529586600,534.25,-9.41441729516157,0.18717478381335972
1529586660,534.26,-0.014886712119688283,-0.0
1529586720,534.26,3.9003243819402122,-4.868913857678514
1529586780,534.0,-5.758920001607271,-18.5737603422087
1529586840,533.01,-0.25312158472012847,-0.0
1529586900,533.01,-2.9184168481988237,-4.5047581507962065
1529586960,532.77,0.0,-1.1263163822716749
1529587020,532.71,-3.6192975583893006,-0.3754528900490328
1529587080,532.69,0.0,0.18772292096902454
1529587140,532.7,0.0,-0.0
1529587200,532.7,5.080770846805915,0.18771939704564922
1529587260,532.71,7.431135414943668,-0.0
1529587320,532.71,4.508941990899462,-0.18772292096791432
1529587380,532.7,0.01487428993973694,5.816025965740268
1529587440,533.01,4.075549381081789,-0.18761726078730945
1529587500,533.0,0.014868208202400979,-0.0
1529587560,533.0,2.810087172173681,-0.0
1529587620,533.0,0.8175205049010259,-0.0
1529587680,533.0,-1.3971026469139503,-0.0
1529587740,533.0,0.5500002229719136,-4.504842705908008
1529587800,532.76,-3.9092460357570413,4.50281425891208
1529587860,533.0,0.0,-0.0
1529587920,533.0,-5.814117748523806,-9.389671361501595
1529587980,532.5,1.4283376233059641,-0.3756009615374367
1529588040,532.48,0.014876392058216226,0.3755868544597085
1529588100,532.5,-0.014876369927030453,-3.5693486877952374
1529588160,532.31,-1.6959086946566337,-0.18786398647385738
1529588220,532.3,0.0,0.18786045725249778
1529588280,532.31,0.0,-0.5636131359421093
1529588340,532.28,-0.01487891538642927,-37.71592366297094
1529588400,530.28,-14.730148149579847,-37.858711289466825
1529588460,528.28,-11.235268610835236,19.836396954642233
1529588520,529.33,1.5066823600307089,-6.049034989887847
1529588580,529.01,0.014915399852988287,-9.460558929821339
1529588640,528.51,-3.5796906252372196,-35.12702692439085
1529588700,526.66,-14.383572885473539,-0.37976606410472513
1529588760,526.64,2.0022562738608585,12.51659396927729
1529588820,527.3,15.984965169208998,35.52666389508241
1529588880,529.18,18.480152852791143,3.7780044580459915
1529588940,529.38,0.0,0.1888966546403914
1529589000,529.39,1.6674408356265324,33.698557927631654
1529589060,531.18,6.05835069961147,-5.839471056943157
1529589120,530.87,6.024929820724889,-0.0
1529589180,530.87,0.014867412416741388,-0.18837358248813274
1529589240,530.86,0.0,0.3767329716697354
1529589300,530.88,0.0,-0.18837003409544195
1529589360,530.87,-0.014867390312200968,5.459748475035164
1529589420,531.16,0.0,-5.08579931812525
1529589480,530.89,0.0,-0.0
1529589540,530.89,0.0,-0.0
1529589600,530.89,-3.7317205164344447,-0.37674006818866346
1529589660,530.87,-1.5021692215921867,-0.0
1529589720,530.87,-3.882426442151088,-8.295156759610123
1529589780,530.43,-6.369057096811126,0.18852273584446522
1529589840,530.44,0.014890458344130053,-0.18852628999255217
1529589900,530.43,0.0,21.445905525144802
1529589960,531.57,4.884063063974597,1.128604480559181
1529590020,531.63,0.0,-3.5751919313553593
1529590080,531.44,0.0,-0.7527286413266943
1529590140,531.4,0.0,0.5645146115196287
1529590200,531.43,0.0,-9.417437326955103
1529590260,530.93,0.0,-7.916910143068723
1529590320,530.51,-0.01488316713871285,-0.1885014137603669
1529590380,530.5,0.0,-0.565536222594254
1529590440,530.47,0.014883189289882637,-0.7541051599657678
1529590500,530.43,0.0,0.18852273584446522
1529590560,530.44,-0.01488316713871285,-0.18852628999255217
1529590620,530.43,0.0,-0.0
1529590680,530.43,0.014883189289882637,-0.0
1529590740,530.43,-0.01488316713871285,-24.379181313072262
1529590800,529.14,-8.87038081616387,-12.109744560075963
1529590860,528.5,-3.3516906672548252,-0.0
1529590920,528.5,0.0,-0.18921833904173013
1529590980,528.49,-0.014901397451527743,-2.4604436369135563
1529591040,528.36,0.0,-7.0077084793274125
1529591100,527.99,0.0,6.813665184063344
1529591160,528.35,0.014901419658208681,-0.7571312297716126
1529591220,528.31,-0.014901397451527743,0.9463244757379474
1529591280,528.36,0.0,-1.5143484515789396
1529591340,528.28,-0.8642823401794342,-18.20526435560854
1529591400,527.32,-2.503654889055573,-4.743202990116213
1529591460,527.07,-7.945132376637742,15.533539184298117
1529591520,527.89,0.41771219033259754,-7.393364928909296
1529591580,527.5,0.0,-0.18957705359312627
1529591640,527.49,-0.014917669383107679,9.659090909091006
1529591700,528.0,0.9994853396388947,22.67573696145164
1529591760,529.2,9.934189722140552,-14.192449616803327
1529591820,528.45,7.420895931620208,-10.03939990907865
1529591880,527.92,-3.3056571408152102,-0.9472029098067658
1529591940,527.87,-8.251980326325903,-1.7052559778707455
1529592000,527.78,0.014907573047118206,-0.5684509711034735
1529592060,527.75,-0.014907550823783922,4.545540635239043
1529592120,527.99,0.0,-0.37880940204848557
1529592180,527.97,0.0,-15.555344778526159
1529592240,527.15,0.0,-1.5178249568359448
1529592300,527.07,0.0,-8.16497037824826
1529592360,526.64,-18.82826475849697,3.606476472487463
1529592420,526.83,11.739455773167595,42.90304290304303
1529592480,529.1,22.01923550288365,1.8896447467875443
1529592540,529.2,0.014885404711062478,0.18896090398845544
1529592600,529.21,-0.014885382554341575,-1.8899661696059056
1529592660,529.11,0.014885404711062478,5.855464470552185
1529592720,529.42,2.9770765108660946,10.943396226416047
1529592780,530.0,-0.014880952381446377,4.337740225940356
1529592840,530.23,0.014880974525954827,2.4511652462477773
1529592900,530.36,4.464285714285143,2.639019792648467
1529592960,530.5,0.0,-0.18850496710465237
1529593020,530.49,0.0,-2.451165246246667
1529593080,530.36,-0.014874312063151152,5.276647067691265
1529593140,530.64,0.01487433418878581,-5.279432838072307
1529593200,530.36,0.0,-6.792452830188811
1529593260,530.0,-0.7139669790268144,-35.0279276720622
1529593320,528.15,-8.211206511844482,13.613931589994133
1529593380,528.87,-4.719368765818688,-0.3781790677881425
1529593440,528.85,0.0,-1.7020954686453038
1529593500,528.76,-0.01489462795434271,-0.18912529550885182
1529593560,528.75,0.01489465013992941,0.1891217187377503
1529593620,528.76,4.721597061587701,1.8908595847677567
1529593680,528.86,0.0,-0.0
1529593740,528.86,0.0,0.18908238319403914
1529593800,528.87,0.0,9.633911368015502
1529593860,529.38,-0.014887598630553,-0.1889037912983227
1529593920,529.37,0.014887620793935241,-0.0
1529593980,529.37,0.0,-0.18890735983045914
1529594040,529.36,0.0,-6.6161320201896245
1529594100,529.01,0.0,1.5120300894000405
1529594160,529.09,0.0,-0.37802181185764283
1529594220,529.07,-0.014887598630553,2.0786877810929916
1529594280,529.18,0.014887620793935241,-0.18897518755833786
1529594340,529.17,-0.014887598630553,6.043551341857745
1529594400,529.49,0.014887620793935241,-0.5666150417393823
1529594460,529.46,0.0,-0.0
1529594520,529.46,0.0,5.662941709452252
1529594580,529.76,-0.014887598630553,-3.7767202960958812
1529594640,529.56,0.014887620793935241,5.095974180399088
1529594700,529.83,-0.014887598630553,-4.720722081650308
1529594760,529.58,4.466286238329342,0.7552584872161372
1529594820,529.62,1.949407662809044,4.906771344455052
1529594880,529.88,0.0,-0.0
1529594940,529.88,0.014878074181545742,9.427203137373219
1529595000,530.38,5.2668304244263275,11.676082862523973
1529595060,531.0,15.241975657449558,-3.5794352028051257
1529595120,530.81,-8.21071699009801,-0.0
1529595180,530.81,0.0,-0.0
1529595240,530.81,-0.014859790445909127,-0.0
1529595300,530.81,0.0,3.578154425613045
1529595360,531.0,0.014859812527134864,-0.0
1529595420,531.0,0.0,-0.0
1529595480,531.0,-0.014859790445909127,-0.188327463794824
1529595540,530.99,0.0,0.1883239171374118
1529595600,531.0,0.014859812527134864,-0.0
1529595660,531.0,-0.014859790445909127,-0.0
1529595720,531.0,0.014859812527134864,-3.5794352028051257
1529595780,530.81,-0.014859790445909127,-0.0
1529595840,530.81,0.014859812527134864,-0.18839487565980306
1529595900,530.8,-0.014859790445909127,-0.18839842498952208
1529595960,530.79,0.014859812527134864,-8.673844587330226
1529596020,530.33,-0.014859790445909127,-0.1885653944788679
1529596080,530.32,0.014859812527134864,0.18856183885529454
1529596140,530.33,-0.014859790445909127,-0.0
1529596200,530.33,0.0,-16.431836210477613
1529596260,529.46,-14.191120964818227,0.1888681133965786
1529596320,529.47,0.0,-0.0
1529596380,529.47,-4.479160001250593,-5.291105274096708
1529596440,529.19,0.0,-0.0
1529596500,529.19,0.0,-6.050636262220355
1529596560,528.87,0.0,-0.1890859584774418
1529596620,528.86,0.0,-4.918653045780097
1529596680,528.6,0.0,-0.0
1529596740,528.6,2.9626321274367484,-0.1891825422339899
1529596800,528.59,-5.923509336968058,-0.18918612130658374
1529596860,528.58,0.0,-1.513718070009773
1529596920,528.5,0.0,-3.975089439514079
1529596980,528.29,-0.014892010585798587,-5.492424242423688
1529597040,528.0,0.014892032762503504,0.18939035245524316
1529597100,528.01,-1.5040930691101462,-12.325546116505048
1529597160,527.36,-1.6234733392916922,-6.2615031402391
1529597220,527.03,-2.2196037188038087,-0.0
1529597280,527.03,-0.014899976458204733,-2.846948071666411
1529597340,526.88,-1.8475998337152966,-13.493737765362113
1529597400,526.17,0.0,25.024171074333744
1529597460,527.49,-0.25334678555144485,3.2217715953442028
1529597520,527.66,0.0298062593140358,-0.1895195678947026
1529597580,527.65,-0.014903085236994684,-0.0
1529597640,527.65,0.014903107448116515,-0.0
1529597700,527.65,0.22354627855047937,-1.3268129951837793
1529597760,527.58,0.014902752092371685,4.547004660679921
1529597820,527.82,0.0,-1.7054175430630814
1529597880,527.73,-0.014902729882360077,-4.170537051431111
1529597940,527.51,0.014902752092371685,-0.0
1529598000,527.51,-0.014902729882360077,4.547607768830009
1529598060,527.75,0.0,-3.0326579351380722
1529598120,527.59,0.0,6.818827540486794
1529598180,527.95,0.014902752092371685,-5.8752179516341485
1529598240,527.64,-0.014902729882360077,0.1895195678947026
1529598300,527.65,0.0,-0.0
1529598360,527.65,0.0,4.735745406326819
1529598420,527.9,0.0,-0.0
1529598480,527.9,0.014902752092371685,0.9470593806248928
1529598540,527.95,13.129305026093885,3.0296718486677587
1529598600,528.11,0.0,6.623017825380106
1529598660,528.46,4.4054240295055,-0.0
1529598720,528.46,-0.014876635500149504,0.3784438389342615
1529598780,528.48,0.0148766576324455,-0.0
1529598840,528.48,0.0,-0.18922550002908878
1529598900,528.47,0.0,2.648455382985304
1529598960,528.61,-0.014876635500149504,5.483078086594428
1529599020,528.9,-5.995293025524706,-2.2693747872470915
1529599080,528.78,-6.504999322706206,-0.189118142102096
1529599140,528.77,0.0,1.1345801108120224
1529599200,528.83,0.0,-0.18910026095886323
1529599260,528.82,0.0,0.18909668513478195
1529599320,528.83,0.0,1.3235016071078132
1529599380,528.9,-0.014895271347459271,-0.18907523303468565
1529599440,528.89,0.0,0.18907165815873483
1529599500,528.9,0.014895293534156195,-0.0
1529599560,528.9,0.0,6.046634669892859
1529599620,529.22,12.765247544515024,-29.37441961832432
1529599680,527.67,10.249757888520783,-12.523481527864089
1529599740,527.01,-5.929558626838194,-6.8356593563079215
1529599800,526.65,0.6542741200377122,-40.991420400380285
1529599860,524.5,0.0,-20.250649549136135
1529599920,523.44,0.0,-4.778378791643334
1529599980,523.19,-6.244935283140629,-5.16331369999401
1529600040,522.92,-0.014878184861899513,11.079274116524429
1529600100,523.5,-6.4571418369230305,18.304541814437858
1529600160,524.46,0.0,0.5719842132356767
1529600220,524.49,0.0,2.859103385177697
1529600280,524.64,0.0,0.19060325931574695
1529600340,524.65,0.0,14.654942712496455
1529600400,525.42,0.0,-0.5710043967344092
1529600460,525.39,0.0,-0.0
1529600520,525.39,3.7219550685585467,-4.760635259168922
1529600580,525.14,0.28276334196553066,-0.1904290366194772
1529600640,525.13,0.0,13.692117524009007
1529600700,525.85,0.0,-12.948188205725852
1529600760,525.17,0.0,-6.096980089547177
1529600820,524.85,-0.014881860351811937,10.278079141208263
1529600880,525.39,0.0,2.663977318135835
1529600940,525.53,0.0,-0.0
1529601000,525.53,0.0,1.3318112633187162
1529601060,525.6,0.014881882499651056,-1.5223017202026234
1529601120,525.52,0.0,0.19028409415255965
1529601180,525.53,0.14881860351589893,-0.0
1529601240,525.53,0.0,-15.055074894232412
1529601300,524.74,0.46133080543908633,-13.166682568457322
1529601360,524.05,0.0,-0.7633442109877819
1529601420,524.01,0.0,-6.683726081808672
1529601480,523.66,-0.014880952381446377,-0.0
1529601540,523.66,0.0,-5.158677085921326
1529601600,523.39,0.0,-9.179399896732665
1529601660,522.91,-0.014880974525954827,-3.443460294989542
1529601720,522.73,0.0,-0.0
1529601780,522.73,-11.116104512214342,-14.176516791508664
1529601840,521.99,-3.411540541466973,7.657114416431687
1529601900,522.39,-0.014902641046754539,0.19142419601769767
1529601960,522.4,0.0149026632545457,-5.171125964797962
1529602020,522.13,-12.264873580897229,-4.790373265883829
1529602080,521.88,-2.745453216134175,-7.0947824586298225
1529602140,521.51,-5.268538764057196,34.396438057746614
1529602200,523.31,16.45606290934909,2.1015627985176977
1529602260,523.42,1.6548294183937884,-7.839238255482606
1529602320,523.01,-0.014905906465800811,-1.7211045666654101
1529602380,522.92,0.014905928684694203,-0.0
1529602440,522.92,-7.706353642631392,-1.530104812177413
1529602500,522.84,-5.206173417785509,-2.86976984445797
1529602560,522.69,2.6865310764478956,-3.0620251468826964
1529602620,522.53,0.0,0.1913729092506422
1529602680,522.54,0.0,-1.9140953985119502
1529602740,522.44,0.0,1.3396872787108105
1529602800,522.51,0.014921164028791623,0.19138023424902784
1529602860,522.52,-0.014921141764379087,8.986787510277816
1529602920,522.99,0.0,-1.1473811026352365
1529602980,522.93,10.220997360446127,1.3384321223719464
1529603040,523.0,0.014905928684694203,-0.0
1529603100,523.0,3.338923048257225,-0.0
1529603160,523.0,-0.014900931158967623,8.02414886706626
1529603220,523.42,0.014900953362317892,-1.3375370211132775
1529603280,523.35,0.0,-0.0
1529603340,523.35,-0.014900931158967623,7.064843809669874
1529603400,523.72,1.028165782046564,-0.0
1529603460,523.72,-2.1455166895878452,-0.0
1529603520,523.72,2.6079582965121695,4.7712655304688045
1529603580,523.97,3.605493460945297,-0.0
1529603640,523.97,2.293577981651307,0.19084697889248936
1529603700,523.98,0.01488994839204949,-11.081390905618438
1529603760,523.4,-0.014889926220895688,17.546536466281903
1529603820,524.32,0.0,0.7628346937216257
1529603880,524.36,0.01488994839204949,3.812719231354178
1529603940,524.56,0.0,0.19063232743254943
1529604000,524.57,-0.014889926220895688,-0.0
1529604060,524.57,0.0,-7.058374666157885
1529604120,524.2,0.0,6.67238585454033
1529604180,524.55,0.0,3.8113387327309844
1529604240,524.75,-0.014889948390939267,-3.8127919168817748
1529604300,524.55,0.014889970560982846,-0.19064323025785868
1529604360,524.54,-0.014889948390939267,-1.716083516063449
1529604420,524.45,0.0,-7.441895966111556
1529604480,524.06,0.014889970560982846,9.150875052427176
1529604540,524.54,0.0,4.001905669367423
1529604600,524.75,0.0,4.190715659943001
1529604660,524.97,0.0,0.1904834469879102
1529604720,524.98,-0.014889948390939267,-0.19048707545099575
1529604780,524.97,0.014889970560982846,0.1904834469879102
1529604840,524.98,-0.014889948390939267,-0.5714829983793912
1529604900,524.95,0.014889970560982846,-10.297286474325595
1529604960,524.41,-0.014889948390939267,0.19068685404799446
1529605020,524.42,-8.502173191203832,-0.0
1529605080,524.42,0.0,-0.0
1529605140,524.42,0.014902641045644316,0.19068321796988918
1529605200,524.43,0.0,-0.3813809805297552
1529605260,524.41,0.0,0.19068685404799446
1529605320,524.42,0.0,2.6689034619487018
1529605380,524.56,0.0,-2.860357353977605
1529605440,524.41,-0.014902618835632708,-7.4424640280912335
1529605500,524.02,0.0,3.6245016310265665
1529605560,524.21,0.014902641045644316,-0.19076688286823185
1529605620,524.2,-0.014902618835632708,-3.625885002196405
1529605680,524.01,0.0,-0.19083969465594208
1529605740,524.0,0.0,-1.5269506794934884
1529605800,523.92,-0.3129554619674124,-0.5726392945071268
1529605860,523.89,-0.014903107447006292,-3.246009317954268
1529605920,523.72,0.0149031296570179,2.4816264197768945
1529605980,523.85,-0.014903107447006292,-0.0
1529606040,523.85,0.0149031296570179,-0.5727158184098968
1529606100,523.82,-0.014903107447006292,-0.0
1529606160,523.82,0.0,-0.0
1529606220,523.82,-4.754098360655323,-0.0
1529606280,523.82,0.0,-0.19090891735684679
1529606340,523.81,0.0,0.1909052728055194
1529606400,523.82,0.0,-0.7636794073873077
1529606460,523.78,0.0,0.3818251240927939
1529606520,523.8,0.014910218120167684,-0.19091620687694544
1529606580,523.79,0.04473058767162641,0.19091256204695206
1529606640,523.8,-0.014910129196854527,-0.19091620687694544
1529606700,523.79,4.219572853982889,-0.0
1529606760,523.79,-4.262504713345994,0.19091256204695206
1529606820,523.8,0.0,-0.0
1529606880,523.8,-0.08946130872988789,-0.0
1529606940,523.8,-6.828940992283927,-0.19091620687694544
1529607000,523.79,-0.25364919123194163,-6.49536727481026
1529607060,523.45,0.014920919129135513,-4.204651873938037
1529607120,523.23,-0.0149208968658332,2.2929206076238717
1529607180,523.35,-0.1641301104138293,-0.19108036840354004
1529607240,523.34,-1.3279835986568234,-2.4846619904050904
1529607300,523.21,0.0,-20.300679881262162
1529607360,522.15,-8.953887479480338,-2.873563218390718
1529607420,522.0,0.014936519792119185,0.1915672113561584
1529607480,522.01,0.0,-0.19157088122501165
1529607540,522.0,-0.014936497481077282,-0.19157455123597344
1529607600,521.99,0.0,0.9577810129479669
1529607660,522.04,0.014936519792119185,-0.5747016340684752
1529607720,522.01,-0.014936497481077282,0.5746686077690022
1529607780,522.04,0.014936519792119185,0.19155253328184685
1529607840,522.05,1.4787132506155487,22.361530522534423
1529607900,523.22,0.5227001194740843,4.775822874281133
1529607960,523.47,33.82439687292349,-2.675176275008795
