t,close,alpha,P60
1526980920,685.0,-3.316645201274504,-7.304601899196239
1526980980,684.5,-4.564927312311617,2.628965356078483
1526981040,684.68,0.7147313397570798,4.671532846716175
1526981100,685.0,-4.166949308577195,-0.0
1526981160,685.0,3.9990305380510627,-0.0
1526981220,685.0,-0.01211343015783406,-0.0
1526981280,685.0,0.18170167250364244,-0.0
1526981340,685.0,3.379589700851504,-0.0
1526981400,685.0,-7.543989450523592,-0.14598753266481523
1526981460,684.99,5.63499757634478,2.9188984077410662
1526981520,685.19,1.1021419098544705,-5.987324396157234
1526981580,684.78,-1.0414698772986952,-2.044870296797896
1526981640,684.64,-1.925708818293348,-5.699671172816334
1526981700,684.25,-14.160925778093914,9.198691741618692
1526981760,684.88,4.342857697412494,-5.697672719835456
1526981820,684.49,1.8067175942770852,-0.0
1526981880,684.49,-4.0492259795432695,-20.34841165275969
1526981940,683.1,-6.258224531997536,15.201566930744814
1526982000,684.14,6.2742794590775475,-0.0
1526982060,684.14,0.0,12.554744525548056
1526982120,685.0,0.0,-0.14598753266481523
1526982180,684.99,0.0,0.14598540145960293
1526982240,685.0,-0.012128327406824013,6.565030272084327
1526982300,685.45,0.0,-1.3131784755460174
1526982360,685.36,0.0,-5.401538708593723
1526982420,684.99,0.01212834211727909,-0.0
1526982480,684.99,0.0,-0.4379817799571306
1526982540,684.96,-0.012128327406824013,1.0218530575289986
1526982600,685.03,0.01212834211727909,-0.145981139236806
1526982660,685.02,-0.012128327406824013,-11.838470644975896
1526982720,684.21,0.0,-8.484121527727595
1526982780,683.63,-24.43860936429232,-9.224011713031555
1526982840,683.0,2.455927051672191,17.392829477193004
1526982900,684.19,0.012155069515351613,-2.777777777778212
1526982960,684.0,1.324900966692688,-0.0
1526983020,684.0,2.297001016027256,-0.0
1526983080,684.0,-0.012150653523335109,-0.14620096784989656
1526983140,683.99,5.528554070473035,14.74452554744543
1526983200,685.0,0.5464779496167083,-0.0
1526983260,685.0,0.0,-0.0
1526983320,685.0,0.0,-0.0
1526983380,685.0,0.0,-0.0
1526983440,685.0,-0.012143290831767573,-0.0
1526983500,685.0,2.4286611155566185,-0.0
1526983560,685.0,3.654247486035711,-0.0
1526983620,685.0,-0.012135922330402948,-0.0
1526983680,685.0,0.01213593705751137,-0.0
1526983740,685.0,4.065533980583957,-0.0
1526983800,685.0,2.1835782782475555,-0.0
1526983860,685.0,0.01212834211727909,-0.14598753266481523
1526983920,684.99,-5.7003138811140275,0.14598540145960293
1526983980,685.0,1.7353400174258127,-0.14598753266481523
1526984040,684.99,0.012133139364323142,20.105773853752453
1526984100,686.37,0.0,-5.393586005830731
1526984160,686.0,0.0,-0.0
1526984220,686.0,-0.012133124643876059,14.556040756914523
1526984280,687.0,0.012133139364323142,-0.0
1526984340,687.0,-0.012133124643876059,-0.0
1526984400,687.0,0.012133139364323142,5.8190282222869705
1526984460,687.4,-0.012133124643876059,4.507714007359054
1526984520,687.71,0.012133139364323142,11.619293837416
1526984580,688.51,0.0,-6.540127314478283
1526984640,688.06,4.42859049490929,-6.107847129310784
1526984700,687.64,5.396850422350052,11.185194869336446
1526984760,688.41,0.0,-10.760975467885014
1526984820,687.67,-0.012121212121796177,11.184707454536813
1526984880,688.44,0.0,0.5809900069708718
1526984940,688.48,0.012121226813377461,4.355527163970585
1526985000,688.78,0.0,3.193033381713173
1526985060,689.0,0.0,-0.0
1526985120,689.0,0.0,-0.14513998751741752
1526985180,688.99,0.0,10.584005103519978
1526985240,689.72,0.0,-5.802820170601741
1526985300,689.32,6.060606060604989,-0.14507260884144557
1526985360,689.31,0.0,0.14507050426604273
1526985420,689.32,0.0,-7.258790395168191
1526985480,688.82,0.0,-0.0
1526985540,688.82,0.0,7.253525213253287
1526985600,689.32,2.253179890976398,22.435479902152
1526985660,690.87,0.01211114152299686,5.208107287010266
1526985720,691.23,0.0,5.0608750976033345
1526985780,691.58,2.2768918488469403,-2.3140782736996712
1526985840,691.42,9.093385802936282,25.102429453517374
1526985900,693.16,8.18991902020949,-21.252295103295626
1526985960,691.69,-8.110692213132431,-8.537114744611163
1526986020,691.1,-0.38711300796467896,-5.501505675238327
1526986080,690.72,0.0,-13.046881795251153
1526986140,689.82,0.012097749819695025,-0.2899391127875184
1526986200,689.8,-2.0566149811107604,8.54589434957087
1526986260,690.39,-5.203096205248503,4.922328550953647
1526986320,690.73,-1.8159784310189941,-15.95058219625134
1526986380,689.63,-16.346774418145582,13.178092507312167
1526986440,690.54,2.0497246213180276,-7.245956756130045
1526986500,690.04,4.001600640255454,-0.0
1526986560,690.04,0.0,-0.0
1526986620,690.04,-0.012121212121796177,-0.0
1526986680,690.04,0.012121226813377461,10.71252786704946
1526986740,690.78,0.48484848484742216,8.38926174496657
1526986800,691.36,5.575487249103173,0.14464035176575685
1526986860,691.37,-0.012113870382357561,-0.0
1526986920,691.37,6.069056413151586,-0.0
1526986980,691.37,0.0,-19.129048619666023
1526987040,690.05,0.0,0.1449149349330714
1526987100,690.06,-0.012106537530254258,4.779907009082596
1526987160,690.39,0.012106552187418629,6.513809275665583
1526987220,690.84,-0.012106537530254258,-6.083253671678168
1526987280,690.42,0.012106552187418629,-0.1448414710103485
1526987340,690.41,-0.012106537530254258,-11.60075984977027
1526987400,689.61,-11.694929412747745,-0.7251000638097693
1526987460,689.56,-0.3999840006396749,-8.127721335267069
1526987520,689.0,-1.2121212121207758,3.772161448509781
1526987580,689.26,-4.473269487210718,-13.947406654075678
1526987640,688.3,-0.012128106766651214,-3.4880679010562687
1526987700,688.06,0.0,-0.0
1526987760,688.06,-6.415776260413342,9.147802349389611
1526987820,688.69,6.432031029086627,-9.447125167143522
1526987880,688.04,-5.724466393621785,-6.2535448873624055
1526987940,687.61,-0.7159681527657558,-0.1454333915074102
1526988000,687.6,-4.745145631067649,-0.0
1526988060,687.6,-0.012141683736199838,-8.442257867311564
1526988120,687.02,-5.645889792230685,-7.4288794045251905
1526988180,686.51,1.4942725626032605,1.1651786364508254
1526988240,686.59,-0.012146742365271024,-3.788265120276968
1526988300,686.33,0.0,-0.0
1526988360,686.33,0.012146757120135021,0.14570038173511435
1526988420,686.34,-8.47842617088479,-0.0
1526988480,686.34,-0.0121570496303125,-4.81042550400268
1526988540,686.01,-0.6078532204667475,-0.0
1526988600,686.01,-0.20668265823031717,-0.14577259475290205
1526988660,686.0,-2.4802431610948528,-44.07092343958085
1526988720,682.99,-17.913257513109127,39.6669145848827
1526988780,685.71,9.989973477839698,-14.750985833211772
1526988840,684.7,-4.077196543997852,7.88045064502918
1526988900,685.24,-2.8491138525377213,3.9386733964486
1526988960,685.51,0.012179170210124823,-1.1671505478316746
1526989020,685.43,8.147854946261024,-1.7510323795066896
1526989080,685.31,9.16343776163675,12.387781275504661
1526989140,686.16,0.04863239622787674,16.731896815119775
1526989200,687.31,3.9270468972074646,-0.0
1526989260,687.31,-5.651269287234584,-0.0
1526989320,687.31,0.0,20.182953390447402
1526989380,688.7,16.586430014140507,-28.978753767965326
1526989440,686.71,-5.572261549089408,14.831401858287352
1526989500,687.73,-0.012146771873888795,5.52237287642976
1526989560,688.11,0.0,-11.348260660817289
1526989620,687.33,0.01214678662764257,6.833381797032301
1526989680,687.8,0.0,-11.499104816523609
1526989740,687.01,-0.012146771873888795,-3.2033081436844135
1526989800,686.79,-0.14576143953837217,14.248949503468111
1526989860,687.77,0.0,-1.7450738020796663
1526989920,687.65,0.14576356420992198,-9.898539965353947
1526989980,686.97,-0.012146786626532347,-30.955683726363592
1526990040,684.85,-15.086327317427317,9.77360252071402
1526990100,685.52,-0.012165154132937062,-11.244979919677878
1526990160,684.75,-4.1726529435459625,-9.647853352627855
1526990220,684.09,-11.208797628263767,-8.924913677064161
1526990280,683.48,-11.940225767737012,8.770903987838086
1526990340,684.08,4.891586105943979,0.43852596804616617
1526990400,684.11,2.0727258539610105,-0.29235919250414355
1526990460,684.09,7.679686376238504,-0.0
1526990520,684.09,0.0,0.1461774594357923
1526990580,684.1,-3.9708834363005874,-2.924404152655491
1526990640,683.9,-5.970876744043618,0.14621806962877848
1526990700,683.91,-4.182110807647854,-8.634314815898492
1526990760,683.32,0.0,-4.392257913385933
1526990820,683.02,8.306731868208406,-7.325792650765273
1526990880,682.52,-12.15115698027236,-6.010760727741538
1526990940,682.11,0.6345324776901862,-4.987019082682842
1526991000,681.77,-0.012201773406106398,-26.0294117647053
1526991060,680.0,-46.28138299949236,17.02977274061879
1526991120,681.16,39.65632006511566,-0.4404445553718439
1526991180,681.13,-6.056210424008057,0.1468126963621863
1526991240,681.14,-6.7807129644781305,-0.0
1526991300,681.14,-8.973730443319061,0.14681054099630053
1526991360,681.15,1.6030170984415726,-0.1468126963621863
1526991420,681.14,7.377590721120431,12.609970674487547
1526991480,682.0,15.697915380412653,3.2247662044504466
1526991540,682.22,3.2591699248185613,15.805649056050974
1526991600,683.3,0.01220265188006664,-0.0
1526991660,683.3,-0.012202636989755433,1.9021699369359268
1526991720,683.43,0.08541856316268692,1.1704291085723462
1526991780,683.51,-0.012202547647888196,-0.0
1526991840,683.51,-0.061012812689886786,-0.14630577907848163
1526991900,683.5,0.0,-13.038191646768116
1526991960,682.61,0.0,-2.7842091380692047
1526992020,682.42,-18.24294229983203,1.1721611721615677
1526992080,682.5,0.0,-0.0
1526992140,682.5,0.0,-4.397537379066119
1526992200,682.2,-0.012224938875649016,0.14658243063014886
1526992260,682.21,0.01222495382036115,-7.334497073536728
1526992320,681.71,0.0,-10.425844346548807
1526992380,681.0,-12.224938875305957,-0.0
1526992440,681.0,-2.4357405140751354,-0.0
1526992500,681.0,-5.337897480537368,-0.0
1526992560,681.0,5.561237926663409,-4.99515176446419
1526992620,680.66,-5.301052007850027,5.1394252654146655
1526992680,681.01,7.484204775682901,-0.0
1526992740,681.01,0.0,-0.14684287811927987
1526992800,681.0,2.570388875355878,-0.0
1526992860,681.0,0.0,-0.0
1526992920,681.0,0.0,0.14684072186854635
1526992980,681.01,-0.01223680169082364,-7.347430603517058
1526993040,680.51,0.0,-33.61691461598593
1526993100,678.23,-14.671943182014147,-0.4423473901504771
1526993160,678.2,-16.764562068707356,-6.787263552394673
1526993220,677.74,-1.5835234993655245,3.39248049323726
1526993280,677.97,17.11458422855472,-12.848914488259311
1526993340,677.1,-4.951562928972031,-4.432624113475114
1526993400,676.8,0.012262415696184803,-0.0
1526993460,676.8,0.0,17.551881296185012
1526993520,677.99,7.835674021245964,-0.0
1526993580,677.99,10.525154997917952,0.14749262536861707
1526993640,678.0,0.012239917062117911,-3.541076487252326
1526993700,677.76,-0.012239902080768417,3.5398230088501403
1526993760,678.0,0.012239917062117911,-0.0
1526993820,678.0,0.0,-0.14749480080844535
1526993880,677.99,0.0,0.14749262536861707
1526993940,678.0,1.2117503059982937,22.075055187638082
1526994000,679.5,9.166575898391649,19.241785520188735
1526994060,680.81,13.85342997720862,-1.1752089668437549
1526994120,680.73,-0.012210295476933197,8.51301169805141
1526994180,681.31,0.0,10.26377912347387
1526994240,682.01,4.835282912891703,4.689812847157304
1526994300,682.33,1.5011423327004891,-12.472853201854761
1526994360,681.48,-0.012202577428510608,25.613629378100633
1526994420,683.23,0.0,-10.695970695970836
1526994480,682.5,-1.4887162628818285,-14.232682347072867
1526994540,681.53,0.012204409209903844,0.14672653109171208
1526994600,681.54,-7.28602340558826,-8.223442685539872
1526994660,680.98,-6.973790273333558,8.216685741114782
1526994720,681.54,9.667456603386082,4.399859204506917
1526994780,681.84,0.0,-0.14666412448738342
1526994840,681.83,0.0,2.492668621700833
1526994900,682.0,6.105006105006083,-0.0
1526994960,682.0,0.0,21.36189389283949
1526995020,683.46,0.0,4.241316270565676
1526995080,683.75,0.0,-1.9016412626893242
1526995140,683.62,0.0,6.286090198084349
1526995200,684.05,0.0,-3.656039777713005
1526995260,683.8,0.0,-0.29249173710832466
1526995320,683.78,0.0,-0.0
1526995380,683.78,0.0,-22.278896608329823
1526995440,682.26,-5.076266015863196,-0.0
1526995500,682.26,0.0,-0.0
1526995560,682.26,4.5050324508855155,-0.0
1526995620,682.26,0.0,9.07919400187418
1526995680,682.88,0.5735533337469789,9.947919714435871
1526995740,683.56,-5.076266015863196,3.802170161739671
1526995800,683.82,0.19534016047151326,10.080203357145656
1526995860,684.51,4.883408619216212,-0.43828892005493003
1526995920,684.48,1.7937766931042098,-0.7305348976527348
1526995980,684.43,0.036601122190838,-5.7014209695327445
1526996040,684.04,4.257914963703424,2.922951011341546
1526996100,684.24,-0.01219513682371165,-0.0
1526996160,684.24,-1.0487830458105751,4.674535468036645
1526996220,684.56,0.0,2.482730419290924
1526996280,684.73,0.0,0.1460408330167251
1526996340,684.74,0.0,-0.14604296584064258
1526996400,684.73,1.012303759426736,-0.0
1526996460,684.73,0.04878078524672702,5.838308058324637
1526996520,685.13,0.0,-0.0
1526996580,685.13,0.012195136822601427,1.6052769832464175
1526996640,685.24,0.07317073170698407,0.8755289654160947
1526996700,685.3,21.804718502060894,10.93214780263807
1526996760,686.05,13.458360611051656,0.29151544303163135
1526996820,686.07,0.0,-0.8746228189093763
1526996880,686.01,-0.01215214485372762,-0.14577259475290205
1526996940,686.0,0.5468471829472854,-1.457938474995757
1526997000,685.9,0.0,0.4373624130737941
1526997060,685.93,-0.012151495120127365,-0.43738154249961525
1526997120,685.9,0.012151509887203815,-1.4581510644506857
1526997180,685.8,3.900629933506483,-7.4421048023465275
1526997240,685.29,-0.012146757120135021,-2.627315321626078
1526997300,685.11,-0.9717417499122138,0.14595983185428096
1526997360,685.12,-0.9718361872912418,-12.42199716486203
1526997420,684.27,-24.21322214446797,-0.5845987460362245
1526997480,684.23,15.880922311355405,-0.0
1526997540,684.23,0.0,-0.14615182251320746
1526997600,684.22,-4.790768650864141,-0.1461539585800864
1526997660,684.21,-0.25546792600028567,-0.0
1526997720,684.21,0.012165450122836319,-7.898547544868961
1526997780,683.67,-12.17760075717722,-2.487198244329747
1526997840,683.5,-13.179049939098242,-0.8779117406065851
1526997900,683.44,1.0001000100001711,-6.442166910689551
1526997960,683.0,-0.012195121951164012,0.7320108337594
1526998020,683.05,0.13414650505749748,13.012837383398201
1526998080,683.94,0.0,0.2924147610972039
1526998140,683.96,0.0,11.537057320188948
1526998200,684.75,3.2316679064892107,1.3141755738566019
1526998260,684.84,14.92182499771344,2.189812989970008
1526998320,684.99,0.012172869352511384,0.14598540145960293
1526998380,685.0,0.0,-3.650967506390046
1526998440,684.75,6.025562994522726,-3.65230094959923
1526998500,684.5,0.0,-0.14609417230415644
1526998560,684.49,-0.012165524121421356,7.299376633235211
1526998620,684.99,0.0,-9.20568122040999
1526998680,684.36,0.012165538920694274,-0.0
1526998740,684.36,-0.012165524121421356,-4.8243498092204185
1526998800,684.03,0.012165538920694274,-3.217267954549463
1526998860,683.81,0.0,-0.1462415911079873
1526998920,683.8,-0.012165524121421356,10.226442658876067
1526998980,684.5,0.06082769460569182,-0.0
1526999040,684.5,0.0,-12.140360115260318
1526999100,683.67,0.012165464922109237,5.1168094500164685
1526999160,684.02,0.0,-0.14619669303161942
1526999220,684.01,0.0,-0.0
1526999280,684.01,0.0,-0.0
1526999340,684.01,0.0,-0.0
1526999400,684.01,0.0,-5.997659449969994
1526999460,683.6,0.0,15.336303220623293
1526999520,684.65,0.4866180048668234,-9.502923976607569
1526999580,684.0,2.9803902486502665,-1.315962626662337
1526999640,683.91,8.439896143064285,0.14621593168784308
1526999700,683.92,0.23086858838228252,-0.0
1526999760,683.92,0.012150697814572453,-11.564416728879756
1526999820,683.13,0.0,-1.7569288883034773
1526999880,683.01,0.0,-0.0
1526999940,683.01,0.0,-3.9546533087264635
1527000000,682.74,0.0,-2.197512415944569
1527000060,682.59,-0.012150683050826672,-30.712711241733803
1527000120,680.5,0.0,4.259757046959356
1527000180,680.79,0.012150697814572453,-3.085603455874608
1527000240,680.58,0.0,2.9378066335661313
1527000300,680.78,-0.012150683050826672,-0.29378929431889134
1527000360,680.76,0.13365767596029698,-1.6161022551974824
1527000420,680.65,-0.012150535413368857,0.14691622836626728
1527000480,680.66,0.012150550177114638,-0.0
1527000540,680.66,0.0,1.9095462624307835
1527000600,680.79,2.126343697335109,-2.056857415704272
1527000660,680.65,-0.04859180936622742,5.139500734214764
1527000720,681.0,-2.210938069437951,-14.558609432213654
1527000780,680.01,0.0,-0.0
1527000840,680.01,0.012150697814572453,0.1470544983972477
1527000900,680.02,0.0,-0.0
1527000960,680.02,0.0,6.466214031685125
1527001020,680.46,0.0,-2.6459693067559797
1527001080,680.28,-0.012150683050826672,3.526714865103031
1527001140,680.52,-2.4058381672853457,-3.086828063676439
1527001200,680.31,1.9445794846872921,-0.4409948844585898
1527001260,680.28,-1.9442014192672108,1.910612718801774
1527001320,680.41,-9.34613514827487,-5.587988765201057
1527001380,680.03,0.012164991345375853,6.612979073595815
1527001440,680.48,-6.471767522432392,-0.7348294460873817
1527001500,680.43,-3.7248934875222517,5.141161608743783
1527001560,680.78,-0.9620138481292173,-11.4705882352939
1527001620,680.0,1.0229992144838995,0.14705666093184355
1527001680,680.01,0.01217731633973429,7.7879331119401485
1527001740,680.54,4.858743302484925,1.0284891494405368
1527001800,680.61,4.0774148946143285,5.580111308536306
1527001860,680.99,0.8029841812118299,5.5769992808607505
1527001920,681.37,11.605839416060082,-7.196569145810905
1527001980,680.88,0.0,-5.584129316678066
1527002040,680.5,0.0,11.15579954789614
1527002100,681.26,1.324496873456038,-3.8179148311301425
1527002160,681.0,0.43739057641989376,2.0553777490672775
1527002220,681.14,2.356946126773618,1.761442033878513
1527002280,681.26,0.0,8.066763467827753
1527002340,681.81,0.0,-0.1466705778829791
1527002400,681.8,-0.012146344011698673,-0.8801009182368702
1527002460,681.74,0.0,-1.7605117220731437
1527002520,681.62,0.036439076294136896,-0.1467114625675059
1527002580,681.61,0.060731572522065846,1.9068853228498828
1527002640,681.74,3.0851451475788494,-13.071895424836555
1527002700,680.85,0.012142494600908549,0.4406062742334793
1527002760,680.88,0.0,10.856488952789567
1527002820,681.62,5.221266339225927,-2.788254112675581
1527002880,681.43,0.0,-8.224771248548368
1527002940,680.87,-0.012136143254792842,-0.1468730722908873
1527003000,680.86,0.0,1.0280058155742733
1527003060,680.93,0.012136157983011486,4.110333083778839
1527003120,681.21,0.0,4.108644294119612
1527003180,681.49,0.0,-0.0
1527003240,681.49,0.16990600556932023,-7.195301027900225
1527003300,681.0,-6.152920088494662,0.14684072186854635
1527003360,681.01,-0.9714727040444071,-1.4686228723337358
1527003420,680.91,-0.14573506337156594,-0.0
1527003480,680.91,0.0,0.2937159473070938
1527003540,680.93,-1.2873451542383396,2.936297035809332
1527003600,681.13,0.012146329257944899,-16.47034602432429
1527003660,680.01,0.0,17.615713216189157
1527003720,681.21,0.0,-3.524384334112618
1527003780,680.97,2.4049702718942356,-12.939463894483527
1527003840,680.09,0.0,9.98868927831631
1527003900,680.77,-2.416535416815968,-11.323529411764177
1527003960,680.0,-0.012146329257944899,-7.358351729211954
1527004020,679.5,-10.834538857976694,7.205988323357726
1527004080,679.99,4.170714772964157,-0.14706314891643757
1527004140,679.98,0.012154449013923596,-14.432989690722486
1527004200,679.0,-0.01215443424129603,-0.14727757404298103
1527004260,678.99,0.0,0.14727540500691916
1527004320,679.0,0.012154449013923596,-2.651660233934372
1527004380,678.82,0.012154434239075584,-1.6207216631558552
1527004440,678.71,0.0,-0.7367459405305254
1527004500,678.66,0.0,-0.7368002239860338
1527004560,678.61,0.0,0.5894054372646007
1527004620,678.65,3.5369360653247917,-9.88229741290203
1527004680,677.98,0.0,1.1798365926307675
1527004740,678.06,-0.02430024409694198,-0.0
1527004800,678.06,0.012150151573742107,1.1796974076150324
1527004860,678.14,-2.818831740044603,7.514919325131153
1527004920,678.65,0.01215356269401724,1.1786719314021976
1527004980,678.73,-0.012153547922499897,-2.5053053525114777
1527005040,678.56,0.01215356269401724,-15.645756457562943
1527005100,677.5,0.0,3.2461783627457663
1527005160,677.72,2.758855378857117,0.14755138476929552
1527005220,677.73,-2.7702446563426797,-1.3281388347796685
1527005280,677.64,0.0,-0.0
1527005340,677.64,2.406405413681867,5.162318028290036
1527005400,677.99,0.0,0.14749262536861707
1527005460,678.0,2.7824962758282723,-6.0508567127604
1527005520,677.59,1.0932532909957438,5.899792032330042
1527005580,677.99,0.0,0.14749262536861707
1527005640,678.0,0.0,-7.232365573939248
1527005700,677.51,0.012145930932128124,6.342744195652061
1527005760,677.94,0.0,0.8849557522117024
1527005820,678.0,-0.01214591617837435,-0.14749480080844535
1527005880,677.99,0.012145930932128124,0.14749262536861707
1527005940,678.0,0.0,14.727540500736325
1527006000,679.0,0.0,14.705882352941124
1527006060,680.0,0.0,-0.14706098619088337
1527006120,679.99,8.210639336736492,-0.0
1527006180,679.99,0.0,-0.0
1527006240,679.99,0.012135951785730015,0.1470588235297221
1527006300,680.0,-0.012135937058621593,-0.14706098619088337
1527006360,679.99,0.012135951785730015,0.1470588235297221
1527006420,680.0,0.0,-0.0
1527006480,680.0,0.0,-7.505629221915555
1527006540,679.49,-0.012135937058621593,-7.3638787021890195
1527006600,678.99,0.012135951785730015,0.14727540500691916
1527006660,679.0,0.0,-0.0
1527006720,679.0,-0.012135937058621593,-8.106713833000434
1527006780,678.45,-2.5242779715484165,5.745094573095244
1527006840,678.84,-0.42486556039778023,0.14730794726358631
1527006900,678.85,0.01213953177758853,-0.0
1527006960,678.85,-0.012139517041598324,-0.0
1527007020,678.85,0.01213953177758853,-0.0
1527007080,678.85,-0.012139517041598324,2.2091310751104487
1527007140,679.0,0.01213953177758853,-0.0
1527007200,679.0,0.0,-0.7364312541424667
1527007260,678.95,0.0,-2.2097819681810016
1527007320,678.8,-0.012139517041598324,-0.0
1527007380,678.8,0.0,2.798273906833293
1527007440,678.99,0.01213953177758853,0.14727540500691916
1527007500,679.0,0.0,-5.747041747099502
1527007560,678.61,-0.024279034080976203,-0.0
1527007620,678.61,-0.6433959653007193,-0.0
1527007680,678.61,-4.589043839937634,-0.0
1527007740,678.61,-0.02429180285257182,-0.0
1527007800,678.61,0.0,-0.0
1527007860,678.61,-0.24291861861813757,-0.0
1527007920,678.61,-4.87063662014231,-0.0
1527007980,678.61,-15.797788309637184,-0.0
1527008040,678.61,6.9011684518005545,-0.0
1527008100,678.61,-0.024325958108972756,-0.14736221632727364
1527008160,678.6,-2.0312224431839887,0.14736004479765086
1527008220,678.61,0.012165479721382155,-0.14736221632727364
1527008280,678.6,0.0,-7.963897000267117
1527008340,678.06,0.6082732460743756,-0.8849557522117024
1527008400,678.0,-0.012164724974006447,0.14749044999318173
1527008460,678.01,0.012164739771058919,-6.641478245470456
1527008520,677.56,-5.461961513243407,4.130768322909706
1527008580,677.84,-1.2049659201551766,-8.268367588000203
1527008640,677.28,-0.012172839717328188,9.145891724443578
1527008700,677.9,0.0,1.474926253687281
1527008760,678.0,0.012172854535474897,9.136188146532387
1527008820,678.62,2.422395103596209,-0.0
1527008880,678.62,0.0,-0.14736004479765086
1527008940,678.61,9.675063891931845,0.14735787333131078
1527009000,678.62,0.21884631517421482,-0.0
1527009060,678.62,0.23099938845971835,-2.063435915575784
1527009120,678.48,0.0,-0.0
1527009180,678.48,-0.01215758171135839,-4.2760878219971765
1527009240,678.19,4.170055596688371,-8.854912262576953
1527009300,677.59,-4.411367961557611,1.623137081304682
1527009360,677.7,3.7203149866682494,-0.0
1527009420,677.7,-0.012153370676504238,-1.918620954293182
1527009480,677.57,0.012153385446911358,-4.577267223815351
1527009540,677.26,3.4394039014751243,-3.8404726735596917
1527009600,677.0,5.102660673066417,-0.0
1527009660,677.0,-0.012142995919894872,-0.590876861261691
1527009720,676.96,-2.6593193356805322,-0.8863938543357541
1527009780,676.9,-5.514393295276143,-1.920888928290676
1527009840,676.77,6.720577118926041,-1.625631779622605
1527009900,676.66,-0.012144780355827223,1.182137896386104
1527009960,676.74,0.0,-0.29554320841729265
1527010020,676.72,-9.703691289023597,-0.14777378788632944
1527010080,676.71,10.175067073994182,-2.5127856446038876
1527010140,676.54,-1.0929811181459304,-4.880140784666587
1527010200,676.21,-7.724577516620146,-0.4436688455755622
1527010260,676.18,-2.4188353125642603,-0.14789180235785793
1527010320,676.17,-0.01215789211306273,0.14788961519074384
1527010380,676.18,0.01215790689457208,-2.5147556988791564
1527010440,676.01,0.0,-0.147928994083113
1527010500,676.0,-0.1337368132470207,-4.884041025945418
1527010560,675.67,-2.796352583586126,-2.368580776006546
1527010620,675.51,-3.7335668332805216,0.29606383136204784
1527010680,675.53,-1.5694137084021342,0.14802972436833706
1527010740,675.54,0.0,-0.0
1527010800,675.54,0.012167907388338506,-0.14803191568102392
1527010860,675.53,0.0,6.952662721894098
1527010920,676.0,0.0,-3.551556765715169
1527010980,675.76,0.0,-0.0
1527011040,675.76,2.494417979277408,3.5502958579880506
1527011100,676.0,0.7177266313074249,-0.0
1527011160,676.0,4.208738850188798,-3.40352486792872
1527011220,675.77,-3.319370900183305,-0.0
1527011280,675.77,-0.012162905085322251,-0.0
1527011340,675.77,-1.2892695071942128,-0.2959674435798476
1527011400,675.75,1.2894357502135634,-3.256702144982526
1527011460,675.53,0.012162919880154277,0.14802972436833706
1527011520,675.54,0.0,-0.0
1527011580,675.54,0.0,-4.146550958148421
1527011640,675.26,-7.139625285218498,-0.1480932987774075
1527011700,675.25,0.9615560167230974,-0.7405213270139654
1527011760,675.2,-1.9959496825949774,0.1481020719473758
1527011820,675.21,0.0,-1.629388238779672
1527011880,675.1,0.0,-0.0
1527011940,675.1,0.0,-1.4814814814823052
1527012000,675.0,-0.5842970176506146,-27.631696229610814
1527012060,673.14,-4.845079201218905,-0.0
1527012120,673.14,-5.639093165614728,-5.945833457203786
1527012180,672.74,-0.4996398936862878,-3.568773234201572
1527012240,672.5,-5.484126500517883,-4.165303025793765
1527012300,672.22,-9.730520668210785,-3.124953497717353
1527012360,672.01,0.0,-7.594936708861244
1527012420,671.5,0.0,-0.0
1527012480,671.5,-0.012205511521479195,6.10200770936542
1527012540,671.91,0.01220552641845174,-2.8285595188459745
1527012600,671.72,-0.012205511521479195,0.2977342424148599
1527012660,671.74,0.0,7.1405194727913734
1527012720,672.22,0.0,3.5689855158671513
1527012780,672.46,0.0,-14.44548690226144
1527012840,671.49,0.0,5.95335545997111
1527012900,671.89,0.01220552641845174,0.14883167137935693
1527012960,671.9,2.404485769593734,-0.14883388649966633
1527013020,671.89,6.113491291630524,11.59558178601694
1527013080,672.67,6.097560975608651,5.942918270017694
1527013140,673.07,-0.012187690432430287,1.0399025462748401
1527013200,673.14,0.0,-0.0
1527013260,673.14,0.012187705287214357,-23.378054409814997
1527013320,671.57,-0.024375380865970797,5.506444027740809
1527013380,671.94,0.0,0.1488205967703493
1527013440,671.95,0.0,0.446441858388269
1527013500,671.98,0.0,-0.0
1527013560,671.98,0.0,-4.019591788122501
1527013620,671.71,0.012187720141998426,-3.1273268801190746
1527013680,671.5,-0.012187705287214357,4.614399904734334
1527013740,671.81,0.012187720141998426,0.14884939418480236
1527013800,671.82,-3.6441238807116694,-0.14885160983135748
1527013860,671.81,-0.08534503779578095,0.14884939418480236
1527013920,671.82,-13.423669794792037,6.099102985585025
1527013980,672.23,11.451705058771466,12.034945917032136
1527014040,673.04,5.719302952331695,1.4855750661080247
1527014100,673.14,0.0,-0.14855971357752296
1527014160,673.13,0.0,0.14855750661069145
1527014220,673.14,0.0,-0.0
1527014280,673.14,0.0,-0.0
1527014340,673.14,0.0,1.93087468623232
1527014400,673.27,13.00428154086708,-1.33693811461999
1527014460,673.18,0.012171876635491685,3.5638977161356333
1527014520,673.42,0.0,1.336283054446108
1527014580,673.51,0.0,2.8202464004756234
1527014640,673.7,-0.012171861820675645,4.451038575666866
1527014700,674.0,2.4708909570270166,-0.0
