t,close,alpha,P60
1545181740,101.75,15.007653630980666,8.83739198743183
1545181800,101.84,0.08158891696252724,50.80109417741285
1545181860,102.36,14.957846070164926,103.45160978439627
1545181920,103.43,61.56143923964797,12.553109308612864
1545181980,103.56,-13.953475818923033,13.500482160077043
1545182040,103.7,0.0,-11.585248117398361
1545182100,103.58,-8.67567567567562,-15.470895378069116
1545182160,103.42,0.405757427390796,-7.741436036383664
1545182220,103.34,0.18934578327023388,-50.57381832328511
1545182280,102.82,-0.5950754799155522,8.745505781750929
1545182340,102.91,0.0,-23.375864419985515
1545182400,102.67,-19.99031592273215,45.56912933876278
1545182460,103.14,17.1030519867732,-19.428793471925054
1545182520,102.94,-7.3328264393035525,-10.697267334436322
1545182580,102.83,-2.951529921473295,-18.511301636787714
1545182640,102.64,-29.41566831260678,15.564202334630295
1545182700,102.8,5.922223278682637,10.688951511028666
1545182760,102.91,14.579594540660157,3.8853812530359466
1545182820,102.95,0.37954779591231613,-5.831470502477565
1545182880,102.89,-7.428010648622418,38.725917320167056
1545182940,103.29,18.502441671188752,-8.720930232557489
1545183000,103.2,3.195389972974194,17.41149158444477
1545183060,103.38,8.121277747699107,-21.32609538580743
1545183120,103.16,0.7303218826071323,25.140204989364534
1545183180,103.42,3.00221514793364,17.374517374516564
1545183240,103.6,1.5412153429328335,46.11837048424272
1545183300,104.08,0.10813879614435251,45.906656465187766
1545183360,104.56,15.842162319985587,-36.47533115761048
1545183420,104.18,-5.58727073970533,-26.94898941289603
1545183480,103.9,0.621154916036204,28.790786948176272
1545183540,104.2,16.149024712326376,-47.24713142416404
1545183600,103.71,-5.338380529469333,-0.9643201542908209
1545183660,103.7,-3.938484115230123,1.9282684149635188
1545183720,103.72,-1.2683677186930975,-29.97775843728956
1545183780,103.41,-19.081909162554922,2.900232018561155
1545183840,103.44,1.0546212692763568,-5.803830528148257
1545183900,103.38,1.6223231667744642,0.9672115291614602
1545183960,103.39,6.3801027304677405,-8.712487899322774
1545184020,103.3,-7.456718611538182,-14.541929229276995
1545184080,103.15,-12.410101119341155,-29.16869227029828
1545184140,102.85,1.299400922032401,11.653879770807674
1545184200,102.97,1.4075014413372777,-11.667476908119312
1545184260,102.85,-24.465427698437956,-5.837143691018731
1545184320,102.79,7.840541295778269,7.776805677067733
1545184380,102.87,-1.2469977174522917,-5.836008170412299
1545184440,102.81,8.133608068539022,4.860976083997937
1545184500,102.86,4.171858915316129,4.8586143231943435
1545184560,102.91,-3.8722535432467176,-4.860976083997937
1545184620,102.86,0.05417837145138549,7.771517388770466
1545184680,102.94,5.282362597620605,-0.0
1545184740,102.94,0.027074737103394142,8.735319809763942
1545184800,103.03,4.954663475467136,-8.742957062366497
1545184860,102.94,-10.635073552494045,6.795456751772511
1545184920,103.01,1.2732331181486423,-19.453360568038036
1545184980,102.81,-7.71968601192885,-7.787403874233156
1545185040,102.73,-10.870125047099943,-17.552413456851657
1545185100,102.55,0.027137042062364003,-17.583276350492394
1545185160,102.37,-19.023014862917798,-6.84261974584599
1545185220,102.3,2.147906470908456,-29.41176470588225
1545185280,102.0,11.389614519992097,-0.0
1545185340,102.0,-0.027151925886537143,-4.9043648847479915
1545185400,101.95,-5.104575926493382,20.555990602975083
1545185460,102.16,10.621853853070018,24.411678547017203
1545185520,102.41,9.009497964722613,27.266530334014718
1545185580,102.69,4.554919312858008,-19.514098936481705
1545185640,102.49,-0.02710027100283341,19.476093095724956
1545185700,102.69,6.341480600218219,-1.9479887016649045
1545185760,102.67,1.3541584852916344,-25.388145688898245
1545185820,102.41,-2.2205192223845316,-14.668492079012996
1545185880,102.26,-6.283839967931026,24.387864598576225
1545185940,102.51,0.18971783537491405,15.583909613323677
1545186000,102.67,10.623997224750159,13.617352397626847
1545186060,102.81,6.7683177752275725,18.446601941747296
1545186120,103.0,4.92400261892012,1.9413706076487625
1545186180,103.02,-2.6771227690636223,-0.0
1545186240,103.02,0.5139288235622708,-0.0
1545186300,103.02,-0.08114248620461062,-10.688951511028666
1545186360,102.91,-5.544781549131628,-11.674287382039683
1545186420,102.79,0.0,2.9177202878805097
1545186480,102.82,-2.2191430860152295,-14.609915262491224
1545186540,102.67,-17.026229596946997,21.382058509087365
1545186600,102.89,5.368749000136397,-2.916585650398762
1545186660,102.86,5.392968544630783,1.9440124416791882
1545186720,102.88,8.50492147844717,27.142303218301578
1545186780,103.16,7.767000801055524,14.519407608170054
1545186840,103.31,0.18929202080020247,-19.39676074095731
1545186900,103.11,5.218952640031471,3.8778477944745315
1545186960,103.15,-2.027032505492743,-1.9392999127321175
1545187020,103.13,-0.10813031866008238,-5.821286504317236
1545187080,103.07,-3.216911764705177,11.629033821106693
1545187140,103.19,0.40562356510509545,18.378796672470223
1545187200,103.38,18.38752244359476,-14.530659691949221
1545187260,103.23,-9.581749870444245,21.266312228129802
1545187320,103.45,9.80707352063126,27.954501638711715
1545187380,103.74,33.332973463173765,-6.7521944631998565
1545187440,103.67,-3.7122820043089533,38.43566830018186
1545187500,104.07,37.620996714216034,-10.580992689495083
1545187560,103.96,-6.568382220862867,27.81774580335794
1545187620,104.25,20.174163120985078,4.793863854266611
1545187680,104.3,1.3118932493738633,-20.174848688634395
1545187740,104.09,-2.650212150822062,-5.767567047967326
1545187800,104.03,1.178184310870467,25.88686481303948
1545187860,104.3,17.724230254350104,13.404825737265424
1545187920,104.44,1.1759612146611254,-26.881720430107503
1545187980,104.16,-5.478265981838648,-24.059282071022814
1545188040,103.91,-6.577522519993773,-27.98687512063136
1545188100,103.62,-12.173750183944732,-21.276595744681437
1545188160,103.4,-7.822126975622901,-26.180548821876926
1545188220,103.13,0.026809076481004723,4.845900368289913
1545188280,103.18,-2.8953724977143214,-13.586956521738358
1545188340,103.04,-23.22332200771826,-15.552099533437946
1545188400,102.88,-2.9298318706560966,9.710623422024556
1545188460,102.98,0.08066120679828259,16.480853126514816
1545188520,103.15,12.690594172544145,-14.563106796117165
1545188580,103.0,0.0,-8.745505781750929
1545188640,102.91,-3.5445662068578354,6.797436395417078
1545188700,102.98,-0.10744918325200636,0.9709680551506228
1545188760,102.99,0.05372516889812218,7.761715339089648
1545188820,103.07,3.3309425761607336,10.660980810235365
1545188880,103.18,3.2224194462271427,-0.0
1545188940,103.18,3.86565765843061,3.87521798101087
1545189000,103.22,-1.3685580496713978,8.711644564901588
1545189060,103.31,10.627905229143586,23.17720907773935
1545189120,103.55,0.0,30.80774044478707
1545189180,103.87,27.721179624664583,17.299375300335875
1545189240,104.05,31.601405219845446,-13.47319795977242
1545189300,103.91,-3.0915525990360404,-17.352742697387402
1545189360,103.73,-21.034390829112183,-9.649715333397424
1545189420,103.63,1.7632396590006039,8.677207867335834
1545189480,103.72,-10.070063064772095,-2.893239463785946
1545189540,103.69,12.994652406417284,-0.9645061728380533
1545189600,103.68,-1.7891189523777662,-7.722007722008595
1545189660,103.6,0.4006206949980218,12.532536392558802
1545189720,103.73,8.279162682875985,-0.0
1545189780,103.73,0.08005465064186978,17.322683091135495
1545189840,103.91,27.431840681846342,0.9622786759044821
1545189900,103.92,-6.360188942851064,6.73141648235287
1545189960,103.99,1.6776021473297043,-0.0
1545190020,103.99,4.765720888502134,-7.698970262726146
1545190080,103.91,-25.97278180202167,0.9622786759044821
1545190140,103.92,-0.3735305574670278,-4.813709444497771
1545190200,103.87,-2.3479940659787424,-10.601387818041097
1545190260,103.76,1.8147851614624955,-15.44401544401719
1545190320,103.6,-7.15109080817955,-22.25016929476631
1545190380,103.37,-13.324432576768963,-1.9351717464943796
1545190440,103.35,0.0,-32.03261502620735
1545190500,103.02,-13.395686107792182,19.376089905057682
1545190560,103.22,17.34939759036047,-19.413706076489845
1545190620,103.02,0.08018217390048932,-0.9707795359670257
1545190680,103.01,-1.363086026765492,-0.970873786407811
1545190740,103.0,0.0,23.246803564509477
1545190800,103.24,0.026730820636977626,-10.666149520022206
1545190860,103.13,9.943838695967155,11.6222760290563
1545190920,103.25,2.964165640781946,-6.784260515602103
1545190980,103.18,-2.9632872733487137,-7.759456838023482
1545191040,103.1,-0.5073797042776107,29.013539651838727
1545191100,103.4,40.40549707040153,-2.9021959949693255
1545191160,103.37,-15.799258977516883,0.9673050880243395
1545191220,103.38,15.984101147392682,2.901073397156839
1545191280,103.41,-0.6649413654702396,13.520038628681563
1545191340,103.55,16.837434964409592,-3.864360931309374
1545191400,103.51,-10.542220664345736,4.828118964851358
1545191460,103.56,12.174893137399945,9.646922631679766
1545191520,103.66,6.823455695328384,25.019245573518756
1545191580,103.92,22.12794409112373,-21.21504339440694
1545191640,103.7,-9.292277878818478,-13.518733101582914
1545191700,103.56,-13.699646512022046,-22.258782541373368
1545191760,103.33,-4.351690923805052,2.9024767801855145
1545191820,103.36,5.203065561278919,0.9673986649905153
1545191880,103.37,-3.900269834994363,-6.776379477251293
1545191940,103.3,-31.055076310549936,17.394665635872553
1545192000,103.48,15.922040577240892,-6.769171260032625
1545192060,103.41,-3.7748087341638037,-10.648596321394255
1545192120,103.3,-6.302588050081104,-28.152606543052627
1545192180,103.01,-21.23475581361167,9.698380370477544
1545192240,103.11,6.426649528934458,13.559322033898091
1545192300,103.25,6.8755629700301135,-0.9686168151890051
1545192360,103.24,-12.649800266311129,16.4394159172232
1545192420,103.41,18.078794747018456,8.695652173913437
1545192480,103.5,-6.4944916596354485,-7.735447689034558
1545192540,103.42,-7.191197973680508,-11.616650532431105
1545192600,103.3,-0.02665323343586934,-21.342646488164974
1545192660,103.08,-4.98416793714096,-8.738712496358936
1545192720,102.99,0.0,-14.585764294048342
1545192780,102.84,-5.3599857067054835,-1.9451468585884868
1545192840,102.82,-15.981856990394672,-1.9455252918287869
1545192900,102.8,0.0,0.97266802840279
1545192960,102.81,-5.344721152535925,2.9171528588101125
1545193020,102.84,2.673789642273494,0.9722897423425358
1545193080,102.85,-2.1919214329824133,-0.0
1545193140,102.85,0.0,-20.459859703818584
1545193200,102.64,0.0,-12.681689591258483
1545193260,102.51,-8.93002761891859,-27.389220385405366
1545193320,102.23,-19.936577598779202,11.724474841230403
1545193380,102.35,5.577304660266957,-15.657109306193018
1545193440,102.19,-5.600994779552115,10.752688172043223
1545193500,102.3,-1.0457474278635637,-0.9776126698590737
1545193560,102.29,13.676588897828523,1.9548431238392006
1545193620,102.31,0.7766262285424652,29.236916479874473
1545193680,102.61,8.595781372593425,2.9228371005451947
1545193740,102.64,5.351027397260122,-3.898635477583845
1545193800,102.6,-9.920847149428313,-0.9747538746451845
1545193860,102.59,-4.71105947980166,0.974658869394851
1545193920,102.6,-4.418699938137927,-3.900156006240163
1545193980,102.56,4.420653292180887,-5.853658536585371
1545194040,102.5,-0.3749199947522541,1.9508388607092364
1545194100,102.52,2.704881373545298,-0.0
1545194160,102.52,-2.2489959839366858,0.9753242953292052
1545194220,102.53,-3.320693275059572,-16.6080500195398
1545194280,102.36,-15.805321303430375,1.9535065442466415
1545194340,102.38,-4.212480748695402,-8.798514028740545
1545194400,102.29,-10.683273161631313,-10.76531610882725
1545194460,102.18,-10.45285868218726,-3.916193459958528
1545194520,102.14,-11.082478386477135,-1.958480219348413
1545194580,102.12,0.0,2.936857562407802
1545194640,102.15,6.247542722959132,9.779951100243878
1545194700,102.25,3.2832944899863215,-2.9348464097056493
1545194760,102.22,3.3091202582724577,-16.658500734934023
1545194820,102.05,-6.831207321763566,8.811435284903357
1545194880,102.14,7.697089907932053,6.8486449466775845
1545194940,102.21,12.074598970028827,-5.873715124815604
1545195000,102.15,0.0,4.892367906066397
1545195060,102.2,0.3491770166319519,-18.625624938730656
1545195120,102.01,-5.103178205668746,-35.41564190850943
1545195180,101.65,-14.21557694013087,10.809748427672572
1545195240,101.76,-2.610347741376362,-2.9489826010031805
1545195300,101.73,0.0,-21.67274160181254
1545195360,101.51,-12.032269092142611,-36.582954320742985
1545195420,101.14,-2.5872245010161166,9.877518767285043
1545195480,101.24,14.610818475406795,-6.919047148363777
1545195540,101.17,-8.263795423957276,7.901234567900817
1545195600,101.25,6.761980964080649,30.52382827885003
1545195660,101.56,12.868696223387044,-0.0
1545195720,101.56,2.070326573850867,-2.9547916871863755
1545195780,101.53,0.0,-7.8856579595854015
1545195840,101.45,-6.801093551326298,14.763779527557919
1545195900,101.6,3.497011400257488,4.918839153961185
1545195960,101.65,-0.02689068399175376,27.469832237810856
1545196020,101.93,12.61176470588321,-0.0
1545196080,101.93,0.3222826203730378,-3.92580233585349
1545196140,101.89,1.0742407803276954,11.763552592883864
1545196200,102.01,2.524194674486946,6.857366771159112
1545196260,102.08,0.0,7.8308535630378096
1545196320,102.16,-1.8255523638222027,-0.0
1545196380,102.16,0.026851260130911214,-0.0
1545196440,102.16,3.517505632035789,-0.0
1545196500,102.16,2.6304911502772477,-0.0
1545196560,102.16,-3.327501261229937,-9.798157946305786
1545196620,102.06,0.0,3.9177277179225367
1545196680,102.1,-8.07992956234238,-2.93915940041245
1545196740,102.07,3.3313005236057514,5.874865367668791
1545196800,102.13,-1.3428190067976686,-22.571148184493683
1545196860,101.9,0.0,2.943196311193663
1545196920,101.93,-7.386496410162202,-0.0
1545196980,101.93,-3.6825383172156556,-0.9811616954480407
1545197040,101.92,-2.7696436302226957,-1.9627085377815767
1545197100,101.9,5.755999419019275,4.904364884746881
1545197160,101.95,0.0,1.961361184661392
1545197220,101.97,0.0,-0.0
1545197280,101.97,0.0,-0.980776775205694
1545197340,101.96,-0.08064516129113741,13.712047012732764
1545197400,102.1,8.172108914858978,2.9374326838349507
1545197460,102.13,5.345137402261724,20.519835841313892
1545197520,102.34,13.395973154362029,18.531161611236023
1545197580,102.53,8.49868230209827,-0.0
1545197640,102.53,11.732687589067758,-0.9754194303557284
1545197700,102.52,-7.14373625432807,17.526777020449025
1545197760,102.7,0.34807101719769307,2.9202764528379888
1545197820,102.73,10.709504685408877,-1.9472300652334518
1545197880,102.71,-0.9093340465371469,0.9735202492211492
1545197940,102.72,0.9094167428980171,-19.508388607101246
1545198000,102.52,-3.5838459481152274,-0.9755145839429602
1545198060,102.51,-5.752262110517714,-8.787346221441616
1545198120,102.42,0.535402127153084,-2.9299736302368373
1545198180,102.39,-8.37859469819735,-0.9767532721238759
1545198240,102.38,0.18753784245761906,2.9294014256420198
1545198300,102.41,5.170589259639868,7.805639574592904
1545198360,102.49,9.532531101221764,-0.0
1545198420,102.49,2.247106849930791,-0.0
1545198480,102.49,0.026745262076133258,-0.0
1545198540,102.49,-10.136427216975719,-7.811737135046126
1545198600,102.41,-13.921610623259806,5.855372304088835
1545198660,102.47,10.107238605898683,0.9758001561288587
1545198720,102.48,-4.338778232189089,0.975704946822864
1545198780,102.49,-5.278458797208785,9.747538746467388
1545198840,102.59,15.334380646510049,8.765095442150317
1545198900,102.68,0.24090580582836196,4.867127421395168
1545198960,102.73,8.13706674803738,12.638537818393525
1545199020,102.86,13.26547259583366,-25.34113060428833
1545199080,102.6,-13.167770213060592,25.27707563678816
1545199140,102.86,12.543259535819917,18.437651625424767
1545199200,103.05,4.380634390650506,20.337013364324363
1545199260,103.26,12.281765049835247,2.904443799012224
1545199320,103.29,13.546702791209508,-8.720930232557489
1545199380,103.2,-4.4206898939314065,-17.472335468842193
1545199440,103.02,-15.719039486759012,-15.555123468791177
1545199500,102.86,5.5503521004607315,7.771517388770466
1545199560,102.94,2.0268882731167004,-3.887269193389997
1545199620,102.9,-14.42532030343835,5.8275058275047975
1545199680,102.96,0.16021618503891943,5.824111822947398
1545199740,103.02,15.140186915887366,17.4418604651172
1545199800,103.2,5.918942482276979,1.937608990505435
1545199860,103.22,7.407624524033984,6.777035531030373
1545199920,103.29,14.165248810464881,0.9680542110346302
1545199980,103.3,2.685463136036237,3.8707180181929424
1545200040,103.34,1.3822434875065959,11.598685482311355
1545200100,103.46,5.661099475884335,-33.944331296673624
1545200160,103.11,-24.676928798161857,-18.460940536337844
1545200220,102.92,-14.246303949554395,-12.647144663877619
1545200280,102.79,-13.519963946763136,-1.9460932178660961
1545200340,102.77,-10.84129518764021,4.8628671464689965
1545200400,102.82,0.026731678106628465,-13.634592910010124
1545200460,102.68,0.0,-3.89711613406174
1545200520,102.64,-0.02673160664934393,-0.0
1545200580,102.64,0.026731678106628465,0.97418412079886
1545200640,102.65,2.004870498730771,-0.0
1545200700,102.65,0.0,-8.775351014040922
1545200760,102.56,-2.218278615794267,-11.714174150723178
1545200820,102.44,-21.41247483833597,-1.9527436047650504
1545200880,102.42,-1.0180025717965169,-20.545934840034974
1545200940,102.21,-14.494617433192802,-0.9784735812123913
1545201000,102.2,-0.16098695737487567,-15.680125441002168
1545201060,102.04,-0.8854425200233162,-1.9603999215855872
1545201120,102.02,-25.277597393885685,-12.758857591519401
1545201180,101.89,6.079845044657528,0.9813542688918986
1545201240,101.9,-0.026885623182204554,0.9812579727197512
1545201300,101.91,0.0,-14.740566037734215
1545201360,101.76,-4.516796838242021,0.9826078412100703
1545201420,101.77,-4.599531439546389,10.797016097369161
1545201480,101.88,0.0,-0.0
1545201540,101.88,12.674714617093574,1.962708537782687
1545201600,101.9,5.993383090059368,-8.839996071112743
1545201660,101.81,2.6591458501212806,-2.947533896640042
1545201720,101.78,-2.6315860139247693,0.9824147755188584
1545201780,101.79,-5.398857376155419,7.853146166683089
1545201840,101.87,-0.32249395323757923,-0.0
1545201900,101.87,0.0,2.9440628066734753
1545201960,101.9,3.6550493431652953,-31.502264225242715
1545202020,101.58,7.199965612105785,8.852168781351422
1545202080,101.67,-6.899477035748891,-0.9836710603972065
1545202140,101.66,3.1969051808666826,-1.967729240455185
1545202200,101.64,-1.1548150415996439,-3.937007874015297
1545202260,101.6,-6.285068128527582,-15.77287066246047
1545202320,101.44,0.0,35.363457760314574
1545202380,101.8,10.96547220064581,4.909180166912108
1545202440,101.85,12.188410271554151,-3.928887142716775
1545202500,101.81,2.8154738442487393,-2.947533896640042
1545202560,101.78,-0.428903829038374,-0.9826078412111805
1545202620,101.77,0.4021145865706899,0.9825112988803841
1545202680,101.78,0.0,-6.882312456986117
1545202740,101.71,0.026806561175263255,8.840864440078366
1545202800,101.8,-1.1526790405413934,-0.0
1545202860,101.8,-17.345798000542032,-9.83284169124854
1545202920,101.7,-0.4028424563728983,-0.0
1545202980,101.7,-15.147486564662804,-57.35759493670889
1545203040,101.12,-47.797727119898155,9.879470460383288
1545203100,101.22,14.973053908400313,-16.823354774864185
1545203160,101.05,-13.358449016601659,-0.989707046712418
1545203220,101.04,0.054045728090645895,-3.960396039603964
1545203280,101.0,-0.054045435997629454,-4.952947003467045
1545203340,100.95,-0.027022864045322947,-16.868426275054027
1545203400,100.78,-15.078798884492484,0.9921619208264065
1545203460,100.79,10.85256212482788,0.9920634920623783
1545203520,100.8,11.51665724968165,5.948839976205322
1545203580,100.86,2.0522514007970116,-15.888778550148253
1545203640,100.7,-10.82610468114309,0.9929500546113079
1545203700,100.71,4.189189189189868,-12.925034798170199
1545203760,100.58,-3.7821993489217665,-8.956115036322654
1545203820,100.49,-11.026580003513642,-2.9862631893284863
1545203880,100.46,-12.797376673060468,-6.972806056380065
1545203940,100.39,-6.339161388547732,27.813648554684267
1545204000,100.67,8.132285172133269,0.9932459276917882
1545204060,100.68,16.251354279523955,13.8861337036289
1545204120,100.82,0.0,20.78590517668122
1545204180,101.03,5.408328826392861,12.850929221035479
1545204240,101.16,0.0,11.848341232227888
1545204300,101.28,0.0,-15.822784810126667
1545204360,101.12,0.0,-0.9890218573826992
1545204420,101.11,0.0,-0.0
1545204480,101.11,2.7027027027037853,9.880446596185477
1545204540,101.21,-2.674952715481238,-6.921099466086211
1545204600,101.14,12.864830095054014,-0.9888262632262723
1545204660,101.13,-4.831608979775082,1.9772614928337262
1545204720,101.15,7.318430021225897,-10.886777513856583
1545204780,101.04,-11.792675588081503,-0.0
1545204840,101.04,2.6206866739419965,-9.90687537150814
1545204900,100.94,-0.3781443376937865,1.980982567353351
1545204960,100.96,3.6195183879628168,-2.9723570791628795
1545205020,100.93,2.214127755171269,-0.0
1545205080,100.93,-1.6467304302292263,1.9811788013868181
1545205140,100.95,-5.832005832004938,-8.923259964306318
1545205200,100.86,-0.027015782619876916,3.964321110010438
1545205260,100.9,1.4588562027051388,3.9627501486028116
1545205320,100.94,-1.8638221319422499,-19.85308715505285
1545205380,100.74,-15.210543094738016,-0.0
1545205440,100.74,0.027058107285871102,-19.89258006763306
1545205500,100.54,-2.0293525553605196,-5.971337579617764
1545205560,100.48,0.0,-8.965036358203893
1545205620,100.39,0.0,5.973120955700129
1545205680,100.45,0.0,20.862308762169548
1545205740,100.66,-0.1353176310758819,-13.927576601671099
1545205800,100.52,-3.9513282958414386,-0.0
1545205860,100.52,4.061188574522312,-0.0
1545205920,100.52,0.0,-11.952191235058418
1545205980,100.4,0.0,4.9776007964152935
1545206040,100.45,0.0,23.83553480981182
1545206100,100.69,25.331529093368665,7.938870695642919
1545206160,100.77,-1.97065080067782,31.654960925908693
1545206220,101.09,22.194441669389775,5.931784478497848
1545206280,101.15,0.1885852068372884,-1.9776525264525446
1545206340,101.13,0.18858165046653497,13.824429742272937
1545206400,101.27,13.712321423280383,-13.84356768515671
1545206460,101.13,-8.070851313396465,-3.956870115737754
1545206520,101.09,0.0,-0.0
1545206580,101.09,-0.1884719769085219,-3.958436417614841
1545206640,101.05,-6.408167990932245,-0.0
1545206700,101.05,8.756260726419107,3.956870115738864
1545206760,101.09,1.884313894391365,0.9891196834810323
1545206820,101.1,-1.5609945149885895,19.743336623889718
1545206880,101.3,3.0955585464331747,-4.9382716049373165
1545206940,101.25,7.669227560782588,-6.918363312906628
1545207000,101.18,-8.927130949180073,0.9882399446581314
1545207060,101.19,0.1345648710326941,13.816243955393492
1545207120,101.33,0.02691261205667317,-7.901234567901927
1545207180,101.25,0.08073761888605091,0.9875567845152311
1545207240,101.26,1.2110545055254995,0.9874592673042581
1545207300,101.27,-0.1345453175527478,-0.9875567845152311
1545207360,101.26,-1.1840147248376454,-0.0
1545207420,101.26,-3.2026008348295942,-0.0
1545207480,101.26,-4.226633715076478,-0.0
1545207540,101.26,0.026932617285257976,-4.940223298093294
1545207600,101.21,-0.6733136187109245,-19.80001980001811
1545207660,101.01,-4.444169115449537,-0.0
1545207720,101.01,-9.458163122324503,0.9899029895066302
1545207780,101.02,5.987749388411956,-0.0
1545207840,101.02,-3.5851085910520997,-0.0
1545207900,101.02,3.7751519498652186,14.826529603637617
1545207960,101.17,7.924827351974972,-0.9885330170034123
1545208020,101.16,-6.706528765353381,-0.0
1545208080,101.16,-4.581827394476434,-6.924522702540514
1545208140,101.09,-1.1594640579637439,-23.79771938522568
1545208200,100.85,-0.026967407190658932,2.9738302934179117
1545208260,100.88,-5.824975661848919,-0.0
1545208320,100.88,-7.042614563911309,-12.90322580645098
1545208380,100.75,0.1350110709075203,-10.930047694752698
1545208440,100.64,-9.315638121211167,-0.9937394415193701
1545208500,100.63,12.08108108108119,21.814576103122985
1545208560,100.85,11.364648654192955,5.945892379347617
1545208620,100.91,-3.2626163486737525,-8.92680023804937
1545208680,100.82,-8.091771477584109,1.9833399444679767
1545208740,100.84,5.641832704814664,8.91707123749197
1545208800,100.93,0.21583354916643316,12.863645359192377
1545208860,101.06,21.31310297196487,3.9564787339263496
1545208920,101.1,0.0,-0.0
1545208980,101.1,-9.47627431660436,-0.0
1545209040,101.1,0.08084030805655118,2.9664787896765965
1545209100,101.13,11.317551636329526,0.9887284951559661
1545209160,101.14,0.0,5.928853754940677
1545209220,101.2,12.650561873359667,-0.9882399446592416
1545209280,101.19,-1.9623919676337032,-4.9436424757765
1545209340,101.14,-17.423008050074795,0.9886307464168631
1545209400,101.15,0.0,1.9768706138179049
1545209460,101.17,17.561154295751003,4.939735230191644
1545209520,101.22,-1.9358689631809867,12.82683769116888
1545209580,101.35,17.37240960161701,11.826155513945391
1545209640,101.47,0.10738255033615474,0.9854158454869477
1545209700,101.48,0.0,-0.9855129594948941
1545209760,101.47,-4.563709382986447,-7.89032448959448
1545209820,101.39,-8.084139509151322,0.9861932938859397
1545209880,101.4,8.628266847297006,-2.9594554601963807
1545209940,101.37,0.21484931006510166,0.98638784770122
1545210000,101.38,-0.8325231897987617,-0.0
1545210060,101.38,-0.7251612140812824,0.9862905612001427
1545210120,101.39,0.7252138037738831,-0.0
