t,close,alpha,P60
1529228880,500.89,0.046012552223917424,-17.799999999998928
1529228940,500.0,-5.306756605455432,0.5999640021592256
1529229000,500.03,-3.8670887727054737,-0.19999200032039255
1529229060,500.02,-2.4255412564611056,-0.0
1529229120,500.02,4.40695715731243,0.19998800071974188
1529229180,500.03,1.9032124384144034,19.361277445110183
1529229240,501.0,12.09230665353056,47.08266285237461
1529229300,503.37,0.0,-34.28685338383364
1529229360,501.65,0.0,17.710033032197757
1529229420,502.54,0.0,0.9948466941234191
1529229480,502.59,0.0,-0.0
1529229540,502.59,0.0,-0.19897329778251205
1529229600,502.58,-0.015327032901746307,-15.94324205827169
1529229660,501.78,0.015327056392955285,3.187631987887629
1529229720,501.94,-0.015327032901746307,-0.0
1529229780,501.94,0.0,-42.616194153777265
1529229840,499.81,-8.521843354417635,-4.203362690151646
1529229900,499.6,-3.6509507044957257,14.789942838868697
1529229960,500.34,-0.01534573166206421,-9.402444635604468
1529230020,499.87,5.079444974727121,5.798144593730514
1529230080,500.16,1.0276436131939626,12.779552715654896
1529230140,500.8,0.858837747146346,-9.19374825119057
1529230200,500.34,-0.01533507130835332,2.3977940294928057
1529230260,500.46,-3.7264280423665586,-0.19982016185471352
1529230320,500.45,-0.015340811467812188,0.19981616912412292
1529230380,500.46,0.015340835002319864,-0.0
1529230440,500.46,-0.015340811467812188,-0.0
1529230500,500.46,-6.458491535694666,-0.0
1529230560,500.46,1.4276196821172427,-0.0
1529230620,500.46,-0.7213822297469363,-0.0
1529230680,500.46,3.9141646712104183,6.589588450249817
1529230740,500.79,-3.559729030971903,-3.195973073928382
1529230800,500.63,0.0,2.3964053919123263
1529230860,500.75,3.1465703151023483,-0.0
1529230920,500.75,-3.882106710366706,-0.19970443743133615
1529230980,500.74,4.866030654457898,-0.0
1529231040,500.74,-4.848321192073568,-3.9956846605671004
1529231100,500.54,-0.015350230867516856,-2.597869746807646
1529231160,500.41,-2.379289436722498,-0.0
1529231220,500.41,0.015353907569792824,-0.1998401278990869
1529231280,500.4,0.0,-0.0
1529231340,500.4,0.0,0.19983613437024594
1529231400,500.41,0.0,-24.640410272847024
1529231460,499.18,0.0,-0.4006731308603406
1529231520,499.16,0.0,-0.0
1529231580,499.16,0.09212330397190271,-2.8054987776049423
1529231640,499.02,0.0,-16.057163502065652
1529231700,498.22,-4.698245220763342,0.6021073758144535
1529231760,498.25,-0.16897055457709698,18.230627454123294
1529231820,499.16,-4.761977910565651,6.006487005965067
1529231880,499.46,10.389131370258653,-5.609199086500372
1529231940,499.18,0.015352587523498329,1.2018267767011093
1529232000,499.24,-10.409038361450795,1.6021789633902106
1529232060,499.32,0.0,-2.4038461538467004
1529232120,499.2,3.3810834528225087,-0.0
1529232180,499.2,-4.11738226667957,-0.0
1529232240,499.2,-0.49183023864585174,4.405109927516637
1529232300,499.42,4.626505727798325,-0.0
1529232360,499.42,-0.015363343063290458,-0.0
1529232420,499.42,5.500085266685328,0.200228260216484
1529232480,499.43,-0.015354921327759286,-0.0
1529232540,499.43,-0.015354944906675883,-0.0
1529232600,499.43,3.9922918058210577,-0.20023226943166605
1529232660,499.42,-1.6883724856675553,-0.0
1529232720,499.42,-6.87744183725969,0.200228260216484
1529232780,499.43,0.0,4.002962192022341
1529232840,499.63,0.015361997798279958,-0.20015211560808766
1529232900,499.62,3.5639780139429256,0.20014810960145013
1529232960,499.63,-1.2438765951561237,3.801368492657442
1529233020,499.82,2.8413061407528417,3.400068001360168
1529233080,499.99,13.219836203006707,0.20000000000020002
1529233140,500.0,-0.015333778012882604,-0.0
1529233200,500.0,0.015333801526296043,-0.20000400007935681
1529233260,499.99,-4.29345784361157,-0.0
1529233320,499.99,0.015340364334370804,-10.210619043804492
1529233380,499.48,-2.8379630481878415,-0.0
1529233440,499.48,-0.8593029518577655,-0.0
1529233500,499.48,-0.015346014257122675,-0.0
1529233560,499.48,0.015346037807173474,-22.674826928865688
1529233620,498.35,-15.898470769680761,8.62103532619507
1529233680,498.78,-1.1681542701424963,8.213305554999328
1529233740,499.19,11.390834759110735,10.406035500589716
1529233800,499.71,10.149493907232188,-13.42577749278595
1529233860,499.04,-5.844230547993323,-0.0
1529233920,499.04,-5.356507004898869,-0.0
1529233980,499.04,-2.3188138729568486,0.20038072337413837
1529234040,499.05,-0.01535994494927806,11.408670589647674
1529234100,499.62,0.0,4.201428485685055
1529234160,499.83,0.0,-2.201232690306476
1529234220,499.72,0.0,-0.20011606731928921
1529234280,499.71,0.015359968541517333,-0.0
1529234340,499.71,4.008945631939209,0.20011206275594162
1529234400,499.72,7.584772111375315,-0.20011606731928921
1529234460,499.71,-3.1451413702698883,-11.820804616122782
1529234520,499.12,0.0,-0.40072129833701453
1529234580,499.1,-0.015346979866937005,12.40694789081842
1529234640,499.72,0.01534700341920825,3.6007201440280134
1529234700,499.9,0.0,2.00000000000089
1529234760,500.0,0.0,-0.20000400007935681
1529234820,499.99,-0.015346979866937005,0.20000000000020002
1529234880,500.0,0.0,-0.20000400007935681
1529234940,499.99,0.01534700341920825,0.20000000000020002
1529235000,500.0,0.0,-0.20000400007935681
1529235060,499.99,0.0,0.20000000000020002
1529235120,500.0,0.0,-0.0
1529235180,500.0,-0.015346979866937005,-0.0
1529235240,500.0,0.01534700341920825,-7.605780393098449
1529235300,499.62,-13.060279867523894,-4.805959389644343
1529235360,499.38,-7.345449739759591,0.40048057669217485
1529235420,499.4,0.0,2.002002002002845
1529235480,499.5,0.0,-0.0
1529235540,499.5,0.0,-0.0
1529235600,499.5,0.0,-0.2002042082915878
1529235660,499.49,0.015378345752381506,-0.0
1529235720,499.49,-0.015378322102410635,0.20020020019995144
1529235780,499.5,0.015378345752381506,-0.0
1529235840,499.5,0.0,-0.0
1529235900,499.5,0.061513288407422095,-0.0
1529235960,499.5,0.0,-0.0
1529236020,499.5,-0.015378227505857822,-0.0
1529236080,499.5,0.0,-0.0
1529236140,499.5,0.01537825115471847,1.000900810730343
1529236200,499.55,-0.015378227505857822,8.800176003520566
1529236260,499.99,0.0,-4.8024012006009364
1529236320,499.75,0.01537825115471847,4.800096001920107
1529236380,499.99,-0.015378227505857822,0.20000000000020002
1529236440,500.0,0.01537825115471847,-0.20000400007935681
1529236500,499.99,-0.015378227505857822,0.20000000000020002
1529236560,500.0,0.0,-0.20000400007935681
1529236620,499.99,8.842494413849877,0.20000000000020002
1529236680,500.0,-0.015364664956996066,-0.0
1529236740,500.0,1.1523516424083446,-0.20000400007935681
1529236800,499.99,1.2290334573616946,0.20000000000020002
1529236860,500.0,-0.015361030294425149,-0.0
1529236920,500.0,0.0,-0.0
1529236980,500.0,-2.1966307064402724,-0.0
1529237040,500.0,0.0,-0.20000400007935681
1529237100,499.99,0.0,0.20000000000020002
1529237160,500.0,0.0,-0.0
1529237220,500.0,-3.533818644427811,-0.0
1529237280,500.0,0.0,-0.0
1529237340,500.0,-0.015369860318914519,-0.0
1529237400,500.0,0.01536988394335026,-0.0
1529237460,500.0,4.826136140074766,-0.20000400007935681
1529237520,499.99,0.0,0.20000000000020002
1529237580,500.0,0.015362446192934698,-0.20000400007935681
1529237640,499.99,-0.015362422592923863,0.20000000000020002
1529237700,500.0,0.0,-0.20000400007935681
1529237760,499.99,0.015362446192934698,0.20000000000020002
1529237820,500.0,0.0,-0.0
1529237880,500.0,0.0,-0.20000400007935681
1529237940,499.99,-0.015362422592923863,0.20000000000020002
1529238000,500.0,0.0,-0.0
1529238060,500.0,0.0,-0.0
1529238120,500.0,0.0,-0.0
1529238180,500.0,0.0,-0.0
1529238240,500.0,0.015362446192934698,-0.0
1529238300,500.0,-0.015362422592923863,-0.20000400007935681
1529238360,499.99,0.015362446192934698,-0.0
1529238420,499.99,-0.015362422592923863,-5.603249884933437
1529238480,499.71,0.0,0.20011206275594162
1529238540,499.72,0.015362446192934698,-0.0
1529238600,499.72,-0.015362422592923863,-0.0
1529238660,499.72,0.0,-0.0
1529238720,499.72,0.015362446192934698,-0.20011606731928921
1529238780,499.71,0.0,-7.209372183838436
1529238840,499.35,0.0,2.6027068150880073
1529238900,499.48,0.0,-0.6006607267994291
1529238960,499.45,-0.015362422592923863,-0.0
1529239020,499.45,-0.04608733857880409,-5.809760397466057
1529239080,499.16,-10.999562168266808,-0.8014104824494162
1529239140,499.12,-1.676358273134948,-22.489959839357976
1529239200,498.0,-26.764701358232834,0.2007991807395637
1529239260,498.01,5.428998874099644,-0.0
1529239320,498.01,-9.572667490851394,-0.2008032128508752
1529239380,498.0,9.581839867551789,-16.090104585679832
1529239440,497.2,0.0,-29.450921854197176
1529239500,495.74,-17.280129238718132,9.069106592232146
1529239560,496.19,0.0,-0.20153976379555516
1529239620,496.18,-0.015441606792121476,0.20153570204906046
1529239680,496.19,0.015441630636381376,11.474353812706006
1529239740,496.76,0.0,0.20130040058741194
1529239800,496.77,-0.015441606792121476,-0.0
1529239860,496.77,0.015441630636381376,-0.20130445285371223
1529239920,496.76,0.0,-16.938215841264537
1529239980,495.92,0.0,14.497422680411765
1529240040,496.64,0.0,-0.0
1529240100,496.64,-1.5596022859754033,-7.657276427679438
1529240160,496.26,-3.088803088803216,-7.057732249802218
1529240220,495.91,-9.933570214738507,-17.16963600371768
1529240280,495.06,-17.89202003535051,9.686402712193454
1529240340,495.54,0.8675445391181924,-10.909090909090313
1529240400,495.0,-4.585194777835255,5.249767798731764
1529240460,495.26,-4.029383504324802,16.7308351307216
1529240520,496.09,0.015503875969713476,27.13895143132916
1529240580,497.44,28.58910296263062,11.244979919678988
1529240640,498.0,8.58010806298326,-0.2008072451253895
1529240700,497.99,6.08588198949489,-7.435392468149171
1529240760,497.62,2.454483987193168,-1.8089361445539076
1529240820,497.53,9.229064453750713,3.4157122764721937
1529240880,497.7,0.0,0.20092021458251175
1529240940,497.71,0.0,3.816027314721415
1529241000,497.9,-0.6630164782728265,-4.219494062569495
1529241060,497.69,-3.8241625392432255,-0.0
1529241120,497.69,0.0,-0.0
1529241180,497.69,-0.015425909357658085,-0.20093232599327493
1529241240,497.68,0.015425933153068172,-0.0
1529241300,497.68,-0.015425909357658085,-0.0
1529241360,497.68,0.015425933153068172,-0.0
1529241420,497.68,-0.015425909357658085,-9.855387276493932
1529241480,497.19,-3.733075823089127,-12.082401981514668
1529241540,496.59,-7.916458981785945,-4.835297673011496
1529241600,496.35,-0.5868689614274558,-0.8059478954680621
1529241660,496.31,-4.09287900831834,-6.250000000000977
1529241720,496.0,-0.5253391141235575,10.070493454179541
1529241780,496.5,8.328607608236727,1.812360297226423
1529241840,496.59,7.225500458540868,20.69852497890046
1529241900,497.62,0.0,4.2183074543511445
1529241960,497.83,0.01542795607489822,4.216528792868601
1529242020,498.04,0.0,-0.0
1529242080,498.04,1.9747753307353122,-17.90204163733433
1529242140,497.15,-8.637936273624414,26.48103195779239
1529242200,498.47,5.125489584603127,4.41155828269979
1529242260,498.69,5.400609497356879,0.4010346694471867
1529242320,498.71,0.0,17.414628287761857
1529242380,499.58,4.564907275321772,-6.209065235243116
1529242440,499.27,0.44703347047425623,10.004602116974182
1529242500,499.77,1.7109826589600807,-6.407047752527983
1529242560,499.45,2.1422153589134574,-5.809760397466057
1529242620,499.16,0.0,-0.2003405789863244
1529242680,499.15,-0.015408320492849015,-19.068647129667493
1529242740,498.2,0.01540834423607862,-0.0
1529242800,498.2,0.0,-0.0
1529242860,498.2,0.0,-0.0
1529242920,498.2,-0.015408320492849015,-6.02530628640352
1529242980,497.9,0.01540834423607862,-2.4107035236453633
1529243040,497.78,0.0,-4.421577297208934
1529243100,497.56,-10.847457627118917,-0.0
1529243160,497.56,-3.9950886632034166,-8.247007945287876
1529243220,497.15,4.058410245093569,0.20114248934000045
1529243280,497.16,-0.015424957581222642,-5.031092149483385
1529243340,496.91,-5.1519437790281675,-7.451564828613311
1529243400,496.54,-0.7562136843808354,0.20138958815807406
1529243460,496.55,-4.228943258076656,15.884505569629948
1529243520,497.34,3.8755979383675587,9.240658899156706
1529243580,497.8,6.359074723758518,-1.00452034153653
1529243640,497.75,10.550589614455319,0.20090003214345842
1529243700,497.76,0.23112872483244118,-7.036448804809137
1529243760,497.41,-9.06003660994359,0.20103735273946377
1529243820,497.42,0.0,4.621722093840486
1529243880,497.65,0.0,-7.239236662710535
1529243940,497.29,0.0,0.20108586366363035
1529244000,497.3,-4.765459211371059,-6.640239853512586
1529244060,496.97,-7.143882105886679,1.8106466020195722
1529244120,497.06,5.4659658701394775,7.438232515127874
1529244180,497.43,0.0154321463963214,2.0099290495034783
1529244240,497.53,-0.015432122580927299,-4.0214746747624375
1529244300,497.33,0.0154321463963214,2.211321968479396
1529244360,497.44,0.0,-0.0
1529244420,497.44,-0.015432122580927299,2.0098886521691117
1529244480,497.54,-7.037058756352854,6.4275097416943705
1529244540,497.86,0.0,2.2089684117521102
1529244600,497.97,-0.5250624669905779,0.401614490250779
1529244660,497.99,4.3860461955680385,1.0039354268731593
1529244720,498.04,0.2933040235131301,-0.0
1529244780,498.04,-3.3806156425242317,-0.6023975422175809
1529244840,498.01,-0.6331146771421103,3.211755023385665
1529244900,498.17,0.23164198649894274,4.414213768333397
1529244960,498.39,3.953264995384398,0.20064205457415163
1529245020,498.4,-3.9671391215501117,-0.4013002126890264
1529245080,498.38,0.0,-7.429569687356086
1529245140,498.01,0.0,3.6130793472366474
1529245200,498.19,-8.724992857859215,-0.0
1529245260,498.19,3.2302936630612678,2.8093833403564084
1529245320,498.33,-3.1056428448927864,-2.8101728256291203
1529245380,498.19,0.0,-5.62350625614938
1529245440,497.91,-2.550200306641326,-2.812543946000279
1529245500,497.77,-5.379976284818344,24.64929859719467
1529245560,499.0,8.198052575811854,5.407895527469453
1529245620,499.27,6.460337699472074,-1.6025962058541232
1529245680,499.19,10.719090329187608,5.605942298837485
1529245740,499.47,2.1908948262483463,-0.20021623353239093
1529245800,499.46,0.0,0.20021222495891777
1529245860,499.47,0.015425457249307328,-5.408653846155076
1529245920,499.2,7.404208058245931,5.8059220404815814
1529245980,499.49,3.5760527776051987,-0.20020821654531673
1529246040,499.48,0.12326808342733031,-3.0040253940288864
1529246100,499.33,-0.015408320492849015,3.4034034034036154
1529246160,499.5,0.01540834423607862,-0.2002042082915878
1529246220,499.49,0.0,-0.0
1529246280,499.49,0.0,0.20020020019995144
1529246340,499.5,0.0,-18.2514691429847
1529246400,498.59,-11.063174114022134,1.4037620823814656
1529246460,498.66,-0.03085077173170525,-3.2096288866600986
1529246520,498.5,-1.234034676375062,3.8099821532411315
1529246580,498.69,7.9142240049367985,-4.012116592106985
1529246640,498.49,0.015415137357699393,0.20060180541570105
1529246700,498.5,0.7861707932921291,-16.073940124572417
1529246760,497.7,-2.3429130732999237,1.8079913216417776
1529246820,497.79,-9.450936074362204,-1.8083182640160622
1529246880,497.7,0.0,-7.842190987512598
1529246940,497.31,0.015432098765533198,6.631299734747298
1529247000,497.64,-0.01543207495124932,-6.635700066357497
1529247060,497.31,-9.336419753086522,3.8190954773864583
1529247120,497.5,6.858255006603198,0.8039554608674226
1529247180,497.54,0.015435933926610801,4.218985434454314
1529247240,497.75,-4.445542109161593,-0.0
1529247300,497.75,4.370305396323992,0.20090003214345842
1529247360,497.76,0.4476448478385464,1.6069419893938175
1529247420,497.84,-0.4476248101448199,-0.0
1529247480,497.84,0.015436029234816573,0.4017193588568002
1529247540,497.86,0.0,-2.2099447513812542
1529247600,497.75,0.0,0.20090003214345842
1529247660,497.76,0.0,-0.0
1529247720,497.76,-4.399261541500055,-0.20090406830819418
1529247780,497.75,0.0,9.433583557465486
1529247840,498.22,0.0,-1.4051992371788558
1529247900,498.15,0.0,7.021063189569521
1529247960,498.5,0.015442799099485427,-0.20060582960557127
1529248020,498.49,0.015442775251894858,16.422663275319493
1529248080,499.31,3.860687851033884,-3.2054492637478837
1529248140,499.15,3.241726265548195,-0.20034459270013016
1529248200,499.14,7.2683727024003275,3.204486280793395
1529248260,499.3,0.38551452310242595,-3.00510868476378
1529248320,499.15,0.16961985107366573,-13.239984753956602
1529248380,498.49,0.0,4.812223046538611
1529248440,498.73,-0.015419724912479893,-1.0026469880486388
1529248500,498.68,0.0,-0.20053341889481047
1529248560,498.67,-4.9805788265255835,0.20052939760928368
1529248620,498.68,-0.01542743244375977,6.412825651302967
1529248680,499.0,0.015427456243610749,-0.20040481773175856
1529248740,498.99,6.448666761289523,0.20040080160321772
1529248800,499.0,0.8633794521850646,-0.20040481773175856
1529248860,498.99,5.071916382752839,6.40884420500254
1529248920,499.31,0.01540834423607862,-6.212424849698639
1529248980,499.0,0.0,-6.617602823510982
1529249040,498.67,-15.408320493066618,-0.0
1529249100,498.67,4.027777777777519,0.20052939760928368
1529249160,498.68,3.2240100823588413,-0.0
1529249220,498.68,7.679615093991732,15.41695865451942
1529249280,499.45,-0.3698179263089685,-6.411155410412928
1529249340,499.13,-9.584802386645164,10.207349291490031
1529249400,499.64,4.0103528802037935,-6.20831914765807
1529249460,499.33,-4.024163482797549,-0.20027237042308244
1529249520,499.32,0.015424457946444647,0.20026835960140765
1529249580,499.33,-3.6247420263391117,1.4016820184215018
1529249640,499.4,7.529853245011875,-0.20024429804310628
1529249700,499.39,0.0,-7.615077854150609
1529249760,499.01,0.015418417300683274,-0.0
1529249820,499.01,-4.101292678112545,7.609283325656913
1529249880,499.39,8.869213802038534,-25.898413973097778
1529249940,498.1,-34.1354785516701,-2.0080321285154135
1529250000,498.0,-4.082453183230639,8.426628144938553
1529250060,498.42,0.0,6.416168745237982
1529250120,498.74,11.834667376231511,0.801956774528767
1529250180,498.78,5.655383198566177,-3.8107463045777834
1529250240,498.59,0.0,0.6016605832104283
1529250300,498.62,-0.015443132979076069,7.615230460922273
1529250360,499.0,0.0,-0.20040481773175856
1529250420,498.99,0.9111462528732517,0.20040080160321772
1529250480,499.0,6.223025193214937,13.80856130801078
1529250540,499.69,27.469220584015464,45.817645769836716
1529250600,501.99,20.330020406968963,-0.0
1529250660,501.99,0.015358647456054086,-22.16099664590354
1529250720,500.88,-12.271540469973585,0.3992812936715051
1529250780,500.9,3.5675787058608854,-0.0
1529250840,500.9,6.563848413532192,0.1996366612777578
1529250900,500.91,5.130883618040816,7.580442458456904
1529250960,501.29,6.847905861255832,-0.0
1529251020,501.29,-0.01534354190257936,-0.0
1529251080,501.29,0.0,4.984647286357946
1529251140,501.54,0.015343565444858598,2.7906235050223493
1529251200,501.68,-0.01534354190257936,4.184183785290729
1529251260,501.89,0.0,2.191235059760821
1529251320,502.0,3.0687130891360326,-0.3984222478981003
1529251380,501.98,0.322116026192365,-7.974799633159169
1529251440,501.58,-4.693539480949971,-0.598145748180734
1529251500,501.55,-0.015345566819480183,-15.376013419066137
1529251560,500.78,-2.3478753262851093,-5.594405594404606
1529251620,500.5,-7.659247889485465,-0.0
1529251680,500.5,0.0,9.980039920159944
1529251740,501.0,-4.608287852092552,-3.7938539565907092
1529251800,500.81,0.0,-0.0
1529251860,500.81,0.0,1.597157060432286
1529251920,500.89,4.5796763797811835,5.985753905705105
1529251980,501.19,0.0,-3.5927426598281187
1529252040,501.01,3.08756234648655,8.37604451269347
1529252100,501.43,-0.35319410319312183,-6.186143039590419
1529252160,501.12,0.0,-2.3952095808388307
1529252220,501.0,-6.0045118301177425,-6.391307821362879
1529252280,500.68,-2.8427163460786886,-2.3973150071920912
1529252340,500.56,1.5370403672920752,8.782435129740529
1529252400,501.0,4.656516587495663,-0.19960478253144842
1529252460,500.99,-7.741887914667345,6.582621878241657
1529252520,501.32,0.0,-1.9951318782163163
1529252580,501.22,-3.013066871637715,-2.1951268184627892
1529252640,501.11,3.3215234720995745,-2.395257390366279
1529252700,500.99,0.0,2.993175559723449
1529252760,501.14,0.0,8.971470723100339
1529252820,501.59,7.363340097152893,3.7865199888398315
1529252880,501.78,3.08756234648655,-7.578779417629633
1529252940,501.4,-2.779484029484802,1.395896065568003
1529253000,501.47,-0.015360534790787028,9.761734002708966
1529253060,501.96,0.0,-17.562065937575255
1529253120,501.08,-10.322295236077084,0.19956494841211203
1529253180,501.09,0.015376430393398977,-0.0
1529253240,501.09,-0.5381742362164932,-11.588180056343322
1529253300,500.51,-4.797697105389798,16.95388543162646
1529253360,501.36,0.015384615383862155,-15.982100047946535
1529253420,500.56,0.0,10.178218612170165
1529253480,501.07,0.0,7.777290312287466
1529253540,501.46,-0.015384591716127716,-0.0
1529253600,501.46,0.0,-5.187549880287801
1529253660,501.2,0.015384615383862155,-2.993713202275039
1529253720,501.05,-5.969221585813145,0.9978048293757258
1529253780,501.1,5.603336140134196,-10.187978185742796
1529253840,500.59,0.01538515978172228,-4.996602310429754
1529253900,500.34,0.0,-2.5989084584465694
1529253960,500.21,0.0,0.1999120387041753
1529254020,500.22,0.0,-0.0
1529254080,500.22,1.5692838834557854,-0.19991603526614554
1529254140,500.21,-1.2306177701204568,-0.1999200319868777
1529254200,500.2,2.0923076923073936,0.19991603526503532
1529254260,500.21,0.015381397122649076,-0.0
1529254320,500.21,-0.015381373464906645,-0.0
1529254380,500.21,0.015381397122649076,-0.9996801023670621
1529254440,500.16,-0.015381373464906645,0.799680127948621
1529254500,500.2,0.0,1.7989566051701544
1529254560,500.29,0.0,-1.599328282122503
1529254620,500.21,4.675944725411885,-6.001080194433239
1529254680,499.91,3.8281778488413742,-13.019268517406868
1529254740,499.26,-3.8267129150804102,-0.20030045067676028
1529254800,499.25,5.519340753952218,0.20029643872931935
1529254860,499.26,6.130925216540906,-0.0
1529254920,499.26,-2.25737794034897,-0.0
1529254980,499.26,0.0,-0.0
1529255040,499.26,-0.030719559604985847,-0.20030045067676028
1529255100,499.25,0.03071965397394294,0.20029643872931935
1529255160,499.26,1.5974170994281778,-0.0
1529255220,499.26,-2.8718200735611266,5.605156744205031
1529255280,499.54,-1.0292364601638404,-0.0
1529255340,499.54,-0.015363319461059177,-5.207498798269761
1529255400,499.28,-2.058687970503126,2.402883460151939
1529255460,499.4,-6.791995894069869,8.60292499449855
1529255520,499.83,-2.890866706442008,-0.0
1529255580,499.83,0.0,-0.0
1529255640,499.83,0.015381397122649076,-0.0
1529255700,499.83,-2.1072481646178254,1.0002400576136772
1529255760,499.88,0.0,-8.809867051096099
1529255820,499.44,-8.292307692308043,0.20022024226684643
1529255880,499.45,0.015397383368309647,-0.0
1529255940,499.45,0.0,-0.0
1529256000,499.45,0.0,-0.20022425116117404
1529256060,499.44,0.0,0.20022024226684643
1529256120,499.45,-0.01539735966060718,-0.20022425116117404
1529256180,499.44,0.0,-0.0
1529256240,499.44,0.0,0.20022024226684643
1529256300,499.45,0.015397383368309647,-0.20022425116117404
1529256360,499.44,-0.01539735966060718,-0.0
1529256420,499.44,4.080306592697536,0.20022024226684643
1529256480,499.45,-1.6314569526232336,-0.20022425116117404
1529256540,499.44,1.3700317108478188,-0.0
1529256600,499.44,-3.6016124141735606,0.20022024226684643
1529256660,499.45,4.526733130605365,-0.0
1529256720,499.45,6.633126541895074,-0.0
1529256780,499.45,-1.1996308828043922,-0.0
1529256840,499.45,-4.337647395412647,6.8028572000244925
1529256900,499.79,-0.015388403298288722,-0.0
1529256960,499.79,5.555222139637106,-0.20008803873761138
1529257020,499.78,0.0,0.20008403529558905
1529257080,499.79,0.0,-0.20008803873761138
1529257140,499.78,-1.5379883112887072,0.20008403529558905
1529257200,499.79,0.0,-0.20008803873761138
1529257260,499.78,-3.2610367635743653,0.20008403529558905
1529257320,499.79,-0.7539760697228282,-0.0
1529257380,499.79,3.9548257337584936,-0.0
1529257440,499.79,0.061529374122404334,-0.20008803873761138
1529257500,499.78,-0.015382248884643346,0.20008403529558905
1529257560,499.79,0.01538227254682667,-0.20008803873761138
1529257620,499.78,-1.0767574219350262,-2.401633110513668
1529257680,499.66,-0.015383905358490324,-3.203203203203664
1529257740,499.5,0.015383929024004317,-0.0
1529257800,499.5,0.0,-0.0
1529257860,499.5,-4.292109594942195,-0.0
1529257920,499.5,-1.1235073128024187,-0.0
1529257980,499.5,3.1400170546014294,-0.2002042082915878
1529258040,499.49,2.2773365010886337,0.20020020019995144
1529258100,499.5,0.0,-0.2002042082915878
1529258160,499.49,-0.015383905358490324,0.20020020019995144
1529258220,499.5,-0.43075001269099467,0.2001961922681872
1529258280,499.51,0.44615315976326286,-0.0
1529258340,499.51,-1.999907696568215,2.2016732716867438
1529258400,499.62,1.3078935220800503,3.4014286000128013
1529258460,499.79,-0.015384970423193423,-0.0
1529258520,499.79,0.015384994092038085,-0.20008803873761138
1529258580,499.78,0.0,-0.0
1529258640,499.78,-0.015384970423193423,0.20008403529558905
1529258700,499.79,0.015384994092038085,-0.20008803873761138
1529258760,499.78,0.0,-7.208361699571064
1529258820,499.42,-4.4154865112289166,-0.20023627880894068
1529258880,499.41,-0.015391766635675097,1.401457515816107
1529258940,499.48,0.03078358065344844,0.20020420829269803
1529259000,499.49,-3.0321733602778345,-1.4016258860283237
1529259060,499.42,0.0,-7.213561495611476
1529259120,499.06,-0.015396411404688948,27.77500249775189
1529259180,500.45,18.10620768867288,10.778658256652696
1529259240,500.99,-4.210998698279678,0.19960079840286582
1529259300,501.0,5.1506527491418375,-0.0
1529259360,501.0,-5.178735527969769,-0.7984669434679681
1529259420,500.96,7.579939145234693,-15.19392243102713
1529259480,500.2,-10.69298534016272,35.06255478524123
1529259540,501.96,0.030759860842888287,-19.56165914806851
1529259600,500.98,-0.03075976622635146,0.39920159680573164
1529259660,501.0,-0.01537993042033392,-0.0
1529259720,501.0,0.876657382300472,-0.19960478253144842
1529259780,500.99,0.0,-0.0
1529259840,500.99,9.888443592811491,-3.9936899698478356
1529259900,500.79,0.015363413872204745,-0.0
1529259960,500.79,-1.5056122464651711,-0.0
1529260020,500.79,-0.01536570374938151,-0.7988017973037387
1529260080,500.75,-5.654587668387778,0.5990654578846843
1529260140,500.78,-0.7533466270837064,0.19968449849305792
1529260200,500.79,0.0,-0.1996884859623016
1529260260,500.78,0.0,0.19968449849305792
1529260320,500.79,-0.015375579274223838,-4.994605825707765
1529260380,500.54,0.015375602915312925,-2.797761790569453
1529260440,500.4,0.0,2.397506593143639
1529260500,500.52,-0.015375579274223838,0.39956846605737617
1529260560,500.54,0.0,1.7977348540831883
1529260620,500.63,0.015375602915312925,0.1997443272605537
1529260680,500.64,-3.4133785990375642,1.7973758312872512
1529260740,500.73,3.4145441122168663,-1.597922700489196
1529260800,500.65,-0.015375579274223838,0.19973634802106233
1529260860,500.66,0.0,-0.0
1529260920,500.66,0.015375602915312925,-0.0
1529260980,500.66,-0.015375579274223838,-0.0
1529261040,500.66,0.7687801457922916,-0.0
1529261100,500.66,1.045460625337391,-0.1997403375630924
1529261160,500.65,0.0,-0.0
1529261220,500.65,-0.01537281379415667,-0.0
1529261280,500.65,-0.01537283742525375,-0.0
1529261340,500.65,0.015372861057461051,-8.99640143942504
1529261400,500.2,-2.2444342642080617,8.389596899844864
1529261460,500.62,-0.015376288533541782,-1.7980940203399243
1529261520,500.53,2.260317889877239,-0.5994005993992246
1529261580,500.5,0.0,2.99610506341752
1529261640,500.65,0.0,-5.795827004555498
1529261700,500.36,0.0,5.592841163309936
1529261760,500.64,4.6425969026819836,0.19974033756087195
1529261820,500.65,1.5519360786719893,-0.9988014382722454
1529261880,500.6,-4.040553018047621,-4.396658539509435
1529261940,500.38,-2.167103673624826,2.7970910253338754
1529262000,500.52,4.688722622856467,-0.19979620786703123
1529262060,500.51,-0.04609696958590703,9.581029561468446
1529262120,500.99,13.137696892588924,-0.0
1529262180,500.99,0.0,-0.0
1529262240,500.99,-0.015345566819480183,-0.0
1529262300,500.99,0.015345590367310535,-5.192419068160703
1529262360,500.73,-2.3632172901566495,-0.1997124141239759
1529262420,500.72,0.015349194166791591,0.19970842569883018
1529262480,500.73,0.0,-0.0
1529262540,500.73,0.0,-0.0
