t,close,alpha,P60
1523697000,509.84,0.01233865664085343,-14.535454724022845
1523697060,509.1,-10.055992754749443,-15.935784689842247
1523697120,508.29,-11.400029889570007,6.291657655177474
1523697180,508.61,3.783738333473785,-31.75542406311571
1523697240,507.0,-33.632868991261276,14.574388466538357
1523697300,507.74,22.199925834884837,7.871846341559463
1523697360,508.14,5.531500472095718,19.444935478168944
1523697420,509.13,0.012367880120045527,-22.244094488188537
1523697480,508.0,5.961310845257195,0.9841551028444417
1523697540,508.05,-3.0654030943255695,-16.16623622419766
1523697600,507.23,-14.243658048347374,-0.19715310910495276
1523697660,507.22,0.0,26.937218584713875
1523697720,508.59,9.893156387399404,-5.114787637952034
1523697780,508.33,0.7174417511524034,31.181361782240955
1523697840,509.92,2.634553968776654,-0.0
1523697900,509.92,0.0,-4.316264469295117
1523697960,509.7,0.012365540207337489,10.583254938852926
1523698020,510.24,7.876839371832034,5.288828818240665
1523698080,510.51,-4.16390205810413,-10.785159620363416
1523698140,509.96,2.2373300370825966,-8.242728735721183
1523698200,509.54,-2.1626805374819202,16.65393130743098
1523698260,510.39,4.857813168257508,-7.450834297366704
1523698320,510.01,0.0,-0.0
1523698380,510.01,-0.012354846002926578,-0.0
1523698440,510.01,0.012354861267382944,-0.1960784313714825
1523698500,510.0,3.0269372707403264,-0.0
1523698560,510.0,0.012351107401276096,-25.161188866174022
1523698620,508.72,-8.769275423178291,1.9653315514323033
1523698680,508.82,-0.0494477306578478,-5.112474437627412
1523698740,508.56,-0.9518735219693486,-0.5899356970107128
1523698800,508.53,0.0,-69.50219793275592
1523698860,505.02,-109.45114940397072,-54.7514285145434
1523698920,502.27,-4.3624945468812015,7.55993235849961
1523698980,502.65,11.867662433158177,33.70675126400435
1523699040,504.35,16.225310735309417,46.771392485002174
1523699100,506.72,30.92654944506723,-43.80487998255855
1523699160,504.51,-35.169944553569145,0.7927856505796083
1523699220,504.55,-0.17466137525956604,8.910891089108919
1523699280,505.0,3.8301413409480567,5.145865494992075
1523699340,505.26,-2.369538214415101,-21.023403411344344
1523699400,504.2,0.012474209571955441,26.11172653900873
1523699460,505.52,13.384810173953099,12.64422317053926
1523699520,506.16,6.502825365504172,14.992503748125774
1523699580,506.92,15.561780267663305,-17.389929649829217
1523699640,506.04,-17.389683032938976,-43.06666402048131
1523699700,503.87,-9.388607410525385,-0.0
1523699760,503.87,-0.012463435397069844,5.157399877016022
1523699820,504.13,1.5205410134777608,-0.0
1523699880,504.13,3.8007746103252416,32.81994503647856
1523699940,505.79,9.056109261273981,0.1977066034009045
1523700000,505.8,0.0,-5.7367806769415
1523700060,505.51,0.012445550716666531,-0.0
1523700120,505.51,-7.49221220633256,0.5934248526329178
1523700180,505.54,-2.8770742023587204,18.55946927815544
1523700240,506.48,0.0,-15.424164524422412
1523700300,505.7,-3.3388648856069736,8.49584098946976
1523700360,506.13,0.0,-22.376237623762396
1523700420,505.0,-16.201395812562858,-38.36444232413028
1523700480,503.07,0.0,7.944862653187501
1523700540,503.47,4.993134440145486,59.03723887375034
1523700600,506.46,31.303805364941706,-16.217071434221353
1523700660,505.64,-16.218723919757537,0.3955226832264014
1523700720,505.66,-11.11242610921881,-33.13557808686696
1523700780,503.99,6.073735397156277,0.3968175234614346
1523700840,504.01,7.4784993144705325,21.579885171253423
1523700900,505.1,-0.012454851164855896,0.19797667834664523
1523700960,505.11,11.221834875869696,9.691455696202445
1523701020,505.6,2.475740233889301,2.175159676494065
1523701080,505.71,-0.5845778415136671,9.679968391940186
1523701140,506.2,0.012438553544935615,-10.679112447098404
1523701200,505.66,-0.012438538072867544,-66.8922954409723
1523701260,502.3,-18.060779748044766,7.559481180869909
1523701320,502.68,-6.716510903427286,15.691103740044232
1523701380,503.47,6.721025087255139,9.52475443992351
1523701440,503.95,-0.012461059190060908,8.525318212458943
1523701500,504.38,0.012461074718750353,13.068271820054767
1523701560,505.04,12.448598130840871,0.19800019799953716
1523701620,505.05,6.222783102405316,-42.15298351659236
1523701680,502.93,-17.79852960016037,-4.177275620622645
1523701740,502.72,0.0,13.309759828362688
1523701800,503.39,11.101863019706837,-8.151417551394147
1523701860,502.98,-0.012446185804204646,-19.521912350597415
1523701920,502.0,-16.404093306682242,-13.763938481179405
1523701980,501.31,-8.464856508838547,-25.99948001039909
1523702040,500.01,-37.88082015219629,14.179581402781194
1523702100,500.72,7.20167830416063,37.00903338771822
1523702160,502.58,4.993742177721305,14.305583151202894
1523702220,503.3,0.012509397684379309,-40.69744244503903
1523702280,501.26,-7.493119839879769,23.088252856177107
1523702340,502.42,0.0,-22.94172801085237
1523702400,501.27,-0.01251876249552808,-0.19949726688617275
1523702460,501.26,0.0,14.343200924340493
1523702520,501.98,0.0,0.19920715552124157
1523702580,501.99,0.012518778167436295,-12.36611683985922
1523702640,501.37,0.0,-26.597872170226466
1523702700,500.04,0.0,9.789622999619718
1523702760,500.53,-25.175231378028464,-26.24093585994025
1523702820,499.22,-2.5351723791711134,-24.49799196787117
1523702880,498.0,-3.4522237342260453,-60.60606060606099
1523702940,495.0,-26.936644259230036,-15.7824450649513
1523703000,494.22,4.331577197771441,-19.259229225374597
1523703060,493.27,-13.996012646756428,-4.462022107289965
1523703120,493.05,-7.121250315098582,42.81357917482853
1523703180,495.17,26.03315948463303,6.458253446083306
1523703240,495.49,7.120401459808079,11.893243025318245
1523703300,496.08,12.546120822412021,-42.30854875604706
1523703360,493.99,-12.141179188487339,-4.050304785434555
1523703420,493.79,8.837253738547268,22.02554154542513
1523703480,494.88,0.0,-28.36994407068083
1523703540,493.48,0.0,0.6078904176198829
1523703600,493.51,-11.278587388328098,25.264774840326744
1523703660,494.76,9.983641413753297,26.60861151427163
1523703720,496.08,6.167605624955996,19.113534394301634
1523703780,497.03,12.741875955641913,-30.068208419098408
1523703840,495.54,-13.791356831297508,23.354137306220714
1523703900,496.7,6.2649011112347885,5.83512746735404
1523703960,496.99,11.606022584693676,2.413952646295181
1523704020,497.11,-2.807281386094651,-0.0
1523704080,497.11,0.0,11.854530841871602
1523704140,497.7,6.2554766760980485,-14.286001730416942
1523704200,496.99,0.6514657980472016,2.2128344397509547
1523704260,497.1,0.0,9.24511616689383
1523704320,497.56,0.012527372308390738,-0.0
1523704380,497.56,3.0942570839065375,5.82504770513248
1523704440,497.85,0.0,5.420380631172561
1523704500,498.12,0.0,-22.131906160718362
1523704560,497.02,0.0,-0.0
1523704620,497.02,0.0,-0.2012031951070803
1523704680,497.01,1.2147777082027744,-6.241191866318552
1523704740,496.7,0.0,-0.20133282329082292
1523704800,496.69,0.012521960386369102,-12.094579612571543
1523704860,496.09,-0.012521944706689325,12.281054962755
1523704920,496.7,2.366650513336843,16.883064678216986
1523704980,497.54,4.0311172203821855,-38.33427487692775
1523705040,495.64,-6.244462575771825,36.18526857510518
1523705100,497.44,-1.3398296287669975,-10.464461080252896
1523705160,496.92,0.0,-17.942463157472055
1523705220,496.03,0.0,59.51903807615233
1523705280,499.0,18.74760489015692,13.208982107834055
1523705340,499.66,3.72500465625647,-0.40028820750936944
1523705400,499.64,5.035630522167711,-0.0
1523705460,499.64,3.7342325465217208,-0.20014810960145013
1523705520,499.63,0.0,-0.0
1523705580,499.63,0.012484410092383769,-56.55971981804342
1523705640,496.82,-12.434456928839266,29.10068838180124
1523705700,498.27,-6.29996850015746,-13.263399047445112
1523705760,497.61,0.012507817386264719,-33.87574859355258
1523705820,495.93,-12.707926569197614,28.551322006635793
1523705880,497.35,12.63643023976524,-13.489570749778412
1523705940,496.68,-7.392175551035329,12.668154672136334
1523706000,497.31,7.485264168491934,13.855421686747027
1523706060,498.0,0.0,-3.0129557095515125
1523706120,497.85,0.0,-45.804915452600795
1523706180,495.58,-10.256397427895747,14.507354422729213
1523706240,496.3,-1.014172116277079,18.302125862310614
1523706300,497.21,11.19459053343208,-14.905230930366553
1523706360,496.47,-11.169564749703431,-0.20142609676643275
1523706420,496.46,-5.2591970207893635,-18.363434567651993
1523706480,495.55,-12.277916913582265,7.259381742654725
1523706540,495.91,16.307054306254898,-0.0
1523706600,495.91,-2.517216634669861,-0.0
1523706660,495.91,-1.5908806213205118,0.6049118845019574
1523706720,495.94,0.0,-0.6049484785530801
1523706780,495.91,-9.18347275590592,-0.0
1523706840,495.91,-5.530196629213169,-33.38323959049872
1523706900,494.26,-4.429114716579807,-9.923648662333306
1523706960,493.77,-20.900123768901047,32.5003027978521
1523707020,495.38,25.384254466458422,10.88885304081355
1523707080,495.92,0.012547067185231242,19.923124911955803
1523707140,496.91,6.2107904642405565,8.445096817002451
1523707200,497.33,6.332328102369722,-12.28056047672732
1523707260,496.72,0.0,0.20131661063294004
1523707320,496.73,-0.012531328320575241,-14.919655638219176
1523707380,495.99,0.012531344024679925,2.821841049724938
1523707440,496.13,0.0,-14.937725832173676
1523707500,495.39,-0.012531328320575241,0.2018570851836099
1523707560,495.4,0.012531344024679925,-7.676457516867519
1523707620,495.02,6.265664160400863,-0.4040404040406287
1523707680,495.0,0.0,-0.0
1523707740,495.0,0.0,4.442470013328315
1523707800,495.22,0.0,-14.56016177957542
1523707860,494.5,-11.271133375078124,-21.68494011308475
1523707920,493.43,-12.537612838515733,5.2664627600318425
1523707980,493.69,0.01255335174477068,22.8365870417524
1523708040,494.82,-0.012553335986265068,-9.507434004247806
1523708100,494.35,0.01255335174477068,8.084891359272373
1523708160,494.75,7.519448255777217,-6.269719278375607
1523708220,494.44,7.325639739086398,-0.4045143804853879
1523708280,494.42,-13.575103035408098,-9.312494938862326
1523708340,493.96,4.995600608006523,15.56404503466613
1523708400,494.73,18.3164199177277,-9.914211719002086
1523708460,494.24,-13.44922541728244,-7.086598230374719
1523708520,493.89,-6.495419976552119,-0.20247833481867872
1523708580,493.88,-0.012547570978904687,-4.0512072597631565
1523708640,493.68,0.0,-3.647416413374849
1523708700,493.5,-2.07035180923576,-36.4035712106725
1523708760,491.71,-31.83981947813774,45.34871950602315
1523708820,493.95,14.302549278324417,-34.535297105129374
1523708880,492.25,-1.24465677646457,-11.389289999796937
1523708940,491.69,-8.235875473563414,2.439966653788872
1523709000,491.81,0.0,-36.73394420522058
1523709060,490.01,-37.727491235091115,-5.1045409996741675
1523709120,489.76,-34.72502930595422,-0.0
1523709180,489.76,-2.522502880596411,-1.837972512099828
1523709240,489.67,0.0,24.039930732403512
1523709300,490.85,11.90566755420397,1.0185373803206499
1523709360,490.9,27.62021632670031,-38.64951636980862
1523709420,489.01,-22.972392715515653,5.314039283013106
1523709480,489.27,-0.012658211825389287,-4.293951662373008
1523709540,489.06,6.354430379746923,-18.847052075223747
1523709600,488.14,-12.675489752081992,-2.6638798385270057
1523709660,488.01,-18.986700443318625,22.28583111838156
1523709720,489.1,38.05832733714709,-2.044989775051853
1523709780,489.0,-17.572692793931253,-20.081144215400304
1523709840,488.02,1.849014070236521,-0.0
1523709900,488.02,2.367819934256943,0.20490543614082313
1523709960,488.03,-4.316767159149304,-0.40982766746466837
1523710020,488.01,-5.95236587546677,10.23520501115649
1523710080,488.51,13.508513151159196,11.858758101780387
1523710140,489.09,2.5436662709865665,24.47531053050289
1523710200,490.29,7.236851261198662,0.20395676116669037
1523710260,490.3,0.012642688544950431,-6.326659727748929
1523710320,489.99,0.0,-0.0
1523710380,489.99,0.0,-0.0
1523710440,489.99,0.35399483167442014,-25.781106132221066
1523710500,488.73,-0.05056890012622439,-14.343380529886485
1523710560,488.03,-29.026695457372576,23.100825905635336
1523710620,489.16,16.470140737923078,16.73537695416116
1523710680,489.98,10.139253340826215,-12.055824597969611
1523710740,489.39,-5.0708143652000714,3.472505923687308
1523710800,489.56,2.517715735976811,7.348138471587884
1523710860,489.92,5.072109972450445,1.6326530612242873
1523710920,490.0,2.5284482028431476,57.423452306069045
1523710980,492.83,22.7629205800306,-3.450655624568366
1523711040,492.66,11.513240857503604,-0.40597596622449217
1523711100,492.64,9.887733290674383,6.085933379316177
1523711160,492.94,-2.4789291026272586,-39.30673509704441
1523711220,491.01,-17.432325447042096,-0.6110228522548944
1523711280,490.98,-2.723435159547316,-1.425923285327535
1523711340,490.91,2.5097742464375017,-3.2603158430988266
1523711400,490.75,0.01260876637099173,10.58481079650675
1523711460,491.27,4.703063926363438,9.35472718768482
1523711520,491.73,0.0,1.4233428222854005
1523711580,491.8,-0.18904234926675478,-10.584595342779668
1523711640,491.28,-2.2685510764275385,-0.4071163945762457
1523711700,491.26,-9.807406735091728,-0.2035623409657461
1523711760,491.25,11.987381703471023,0.4071081075573968
1523711820,491.27,0.0,-8.964407228571059
1523711880,490.83,-0.012603188607185345,-1.0187864216137932
1523711940,490.78,0.0,-12.853208201570876
1523712000,490.15,-23.94608853247049,-11.847131155910962
1523712060,489.57,-1.2886125811539806,-10.018810828493763
1523712120,489.08,0.6570244122472424,14.496008493436463
1523712180,489.79,0.08843978324790669,-0.20417330230060315
1523712240,489.78,16.348581059397738,4.489795918367623
1523712300,490.0,0.0,-13.896836426061654
1523712360,489.32,-3.7714429868818122,9.18798619760297
1523712420,489.77,-5.0346939625312,-5.720239432878138
1523712480,489.49,-7.120295113508535,44.33868244961059
1523712540,491.67,43.7376348324392,6.504197239781684
1523712600,491.99,-11.320754716981352,0.20325203252014035
1523712660,492.0,-1.2592872434202818,-26.901442895572725
1523712720,490.68,0.012594458438375256,26.82926829268295
1523712780,492.0,7.518882218031653,-0.0
1523712840,492.0,-0.012584980076946195,-0.20325616374217148
1523712900,491.99,0.012584995914277641,-0.0
1523712960,491.99,6.305075019066297,-19.958860308344484
1523713020,491.01,0.01257705015467181,19.919104046830505
1523713080,491.99,-1.3960508112187409,-5.897905226763811
1523713140,491.7,-19.308443261479844,-5.4941700750865685
1523713200,491.43,0.0,11.382345169617114
1523713260,491.99,16.799965719500598,-0.0
1523713320,491.99,-6.391649586618975,-21.591672947263163
1523713380,490.93,-1.3093635863470343,1.222020815088154
1523713440,490.99,-0.012591683193896586,0.2036659877802105
1523713500,491.0,0.012591699047881377,-0.0
1523713560,491.0,0.0,-0.0
1523713620,491.0,-0.012591683193896586,-0.2036701358476556
1523713680,490.99,0.0,14.64277724675056
1523713740,491.71,4.1048938897514375,-25.6906922214295
1523713800,490.45,-0.01258653241076324,7.131214343928383
1523713860,490.8,6.305860674462593,1.8334046324020026
1523713920,490.89,1.9496855345924047,16.06736088512917
1523713980,491.68,0.012576164396538303,26.774847870182363
1523714040,493.0,10.614269401223453,15.998703902468936
1523714100,493.79,0.5150753768834448,4.048664952731595
1523714160,493.99,0.01256216702438806,0.2024291497970676
1523714220,494.0,-0.012562151243677988,15.36098310291889
1523714280,494.76,1.9973845568266313,1.818732949379065
1523714340,494.85,4.860587792012705,-5.054589567328183
1523714400,494.6,3.7158527568248445,2.223524893371076
1523714460,494.71,0.0,3.031160328174076
1523714520,494.86,1.4556716607083686,2.8282828282821804
1523714580,495.0,2.5094134371550503,0.20201612088599497
1523714640,495.01,-8.755655739658419,-36.29212116296854
1523714700,493.22,-5.7627046293728945,11.138789314861786
1523714760,493.77,0.0,-20.496793570905503
1523714820,492.76,5.70321666444773,1.2174830566946682
1523714880,492.82,-2.4607782085539487,-5.278544745817015
1523714940,492.56,0.0,-16.06442035911204
1523715000,491.77,-3.767424337560721,16.038655189215547
1523715060,492.56,-12.550251256281397,10.951125532346895
1523715120,493.1,11.685519892428164,6.08025942440138
1523715180,493.4,2.1358662193904365,-17.053759948026936
1523715240,492.56,0.012561236026886746,-0.4060583911957849
1523715300,492.54,0.0,2.232822490610964
1523715360,492.65,0.0,-1.8271885658593945
1523715420,492.56,-3.7809272944011596,-0.0
1523715480,492.56,-11.472731842171457,-0.0
1523715540,492.56,-4.604428050779541,-0.0
1523715600,492.56,0.0,-18.712879342608346
1523715660,491.64,0.0,0.8135372600071022
1523715720,491.68,0.0,12.188185585438882
1523715780,492.28,0.0,-0.40628935928044285
1523715840,492.26,-0.01258619973576458,-23.824553544156135
1523715900,491.09,-2.7563812112973984,0.20362451639277523
1523715960,491.1,-1.2841479489522634,-6.724127391650736
1523716020,490.77,0.0,21.146377666172445
1523716080,491.81,0.0,1.0165494246328066
1523716140,491.86,0.01259130268493891,0.20330575151938923
1523716200,491.87,7.554772097708717,-0.0
1523716260,491.87,-0.012581781581033624,-0.0
1523716320,491.87,0.0,-11.194333631849851
1523716380,491.32,0.01258179741059351,4.475729340440715
1523716440,491.54,-0.012581781581033624,0.20343810395617723
1523716500,491.55,5.926026580305166,4.473636049372454
1523716560,491.77,0.0,4.674796747967669
1523716620,492.0,0.0,-0.0
1523716680,492.0,-0.012574345820137722,-1.0163634515714115
1523716740,491.95,0.012574361631934039,-1.2197849112616233
1523716800,491.89,0.0,1.0163841118837613
1523716860,491.94,0.0,-0.20328095460708795
1523716920,491.93,0.0,-8.545095725418506
1523716980,491.51,0.0,-20.38694420093412
1523717040,490.51,-3.382499025487151,4.483116988975855
1523717100,490.73,-0.01257860053005544,-4.2811710022028215
1523717160,490.52,0.012578616352953986,14.046945298344937
1523717220,491.21,2.5031415054810324,16.05691056910663
1523717280,492.0,1.2575452716290236,-12.821295561389334
1523717340,491.37,-0.01257387149511402,1.8312782322060794
1523717400,491.46,0.01257388730468989,6.303759887752447
1523717460,491.77,-0.01257387149511402,-13.846749068398001
1523717520,491.09,0.01257388730468989,-15.499765464075388
1523717580,490.33,0.0,13.645621181263001
1523717640,491.0,15.01320256506844,-0.0
1523717700,491.0,3.703731603754701,17.484650103688494
1523717760,491.86,0.9412780547934929,-0.0
1523717820,491.86,0.0,0.20330575151938923
1523717880,491.87,5.396152919443509,2.642276422764045
1523717940,492.0,11.037333781516168,19.879102600511843
1523718000,492.98,0.3257435095616046,0.40567951318459805
1523718060,493.0,4.735655224255009,-14.015559302065217
1523718120,492.31,-15.27715514326733,2.842928216062468
1523718180,492.45,9.293190762493797,-0.20307042482237136
1523718240,492.44,0.012529773876224226,-0.6092483905684176
1523718300,492.41,-0.12529758175672256,-3.047170194612203
1523718360,492.26,-9.171897906250503,8.524803117642143
1523718420,492.68,0.0,2.232188153169501
1523718480,492.79,5.217229901750553,-0.20293031373075365
1523718540,492.78,0.9777205073113748,1.4203104392829236
1523718600,492.85,0.0,0.20289737450829293
1523718660,492.86,-7.9212686062080095,2.636970323941501
1523718720,492.99,3.5122049120706045,-0.0
1523718780,492.99,4.802507836989545,0.20283975659229903
1523718840,493.0,0.0,-0.20284387107327717
1523718900,492.99,-7.294302548117582,0.20283975659229903
1523718960,493.0,7.374881004789113,-0.0
1523719020,493.0,11.430161338230604,-0.20284387107327717
1523719080,492.99,-0.01251876249552808,0.20283975659229903
1523719140,493.0,0.012518778167436295,-0.20284387107327717
1523719200,492.99,0.0,19.435165502580396
1523719260,493.95,-0.01251876249552808,-3.848023331172179
1523719320,493.76,3.993490235352226,4.251270320060341
1523719380,493.97,0.5380925744469245,0.607287449392313
1523719440,494.0,6.356658599884213,1.6191709844559643
1523719500,494.08,-0.28761864268922466,-0.0
1523719560,494.08,-20.546566172323644,-1.416975364871842
1523719620,494.01,-0.05012506202994871,-1.0122277107460498
1523719680,493.96,0.012531328321685464,-4.050550874918901
1523719740,493.76,-7.3558805064155575,3.8465431723855303
1523719800,493.95,12.36496976476431,-0.2024537393197079
1523719860,493.94,0.0,0.2024496406516363
1523719920,493.95,0.0,-0.0
1523719980,493.95,0.0,-0.2024537393197079
1523720040,493.94,0.0,-0.0
1523720100,493.94,-7.5025050100197,-0.0
1523720160,493.94,-1.253445408065934,0.2024496406516363
1523720220,493.95,-0.012536025403298012,-0.0
1523720280,493.95,3.7608123354648804,-0.2024537393197079
1523720340,493.94,0.0,1.012166238183454
1523720400,493.99,0.0,-0.0
1523720460,493.99,0.0,0.2024291497970676
1523720520,494.0,1.666666666666483,-0.0
1523720580,494.0,-1.6663889351775651,-0.0
1523720640,494.0,0.012531328321685464,-0.20243324763580262
1523720700,493.99,-0.012531312617580781,-0.0
1523720760,493.99,0.0,0.2024291497970676
1523720820,494.0,0.012531328321685464,5.867001153169182
1523720880,494.29,-0.012531312617580781,4.44884835493653
1523720940,494.51,0.012531328321685464,6.870768919875481
1523721000,494.85,0.0,-4.852307878935314
1523721060,494.61,0.0,5.253905065977227
1523721120,494.87,0.0,0.20206918848963973
1523721180,494.88,0.0,2.424242424242662
1523721240,495.0,0.0,-0.0
1523721300,495.0,-0.03759393785274234,-0.0
1523721360,495.0,0.012531359727674385,7.469164462926559
1523721420,495.37,-12.518812680215596,-23.47180348434952
1523721480,494.21,-1.819322459222228,-0.2023472278422922
1523721540,494.2,-4.316971092608313,-0.0
1523721600,494.2,-0.45197115921769004,-0.0
1523721660,494.2,-6.089331115226582,-0.0
1523721720,494.2,-4.886996067788862,-14.996149637256373
1523721780,493.46,-16.063328226083584,-6.083218428094561
1523721840,493.16,11.028259284950881,6.282043487952915
1523721900,493.47,3.7726405591564927,-6.488897901248958
1523721960,493.15,-0.012570726047878011,-0.0
1523722020,493.15,-6.260229441179543,-0.8111780332975549
1523722080,493.11,-1.4339622641512673,-0.0
1523722140,493.11,-4.856042250083181,-2.2312373225163995
1523722200,493.0,0.0,-0.20284387107327717
1523722260,492.99,0.012586532409653017,0.4056712845579291
1523722320,493.01,-0.012586516568990902,-0.2028397565911888
1523722380,493.0,0.0,-8.932921877538025
1523722440,492.56,-3.7885462555065086,8.924949290061157
1523722500,493.0,0.9695303066359351,-8.932921877538025
1523722560,492.56,0.0,35.402884829358605
1523722620,494.31,17.525394195467836,-0.0
1523722680,494.31,0.0,10.710532697436603
1523722740,494.84,0.0,-0.0
1523722800,494.84,0.0,0.20208143882038954
1523722860,494.85,0.0,0.20207735521138304
1523722920,494.86,1.998320907714568,0.6061953161307088
1523722980,494.89,0.0,-0.0
1523723040,494.89,7.200057298883955,-0.0
1523723100,494.89,-0.01255650426967847,-0.0
1523723160,494.89,0.0,-10.923434813390198
1523723220,494.35,0.0,0.6068206642662055
1523723280,494.38,0.012556520037065866,9.497827624532773
1523723340,494.85,0.0,12.714943085492258
1523723400,495.48,3.6539427423409876,3.429839604558449
1523723460,495.65,0.0,6.854976914857369
1523723520,495.99,3.815783032568021,15.701431245848108
1523723580,496.77,0.0,-3.6247205944550664
1523723640,496.59,8.858273891305668,15.48174360624155
1523723700,497.36,2.8080696902721414,-11.272141706923922
1523723760,496.8,0.0,0.20128419315201818
1523723820,496.81,0.9274054579067048,8.64773549996034
1523723880,497.24,0.012531344024679925,-4.627673487456185
1523723940,497.01,-0.012531328320575241,1.8105009052515886
1523724000,497.1,0.0,3.6196911196906267
1523724060,497.28,0.012531344024679925,2.2115442610426417
1523724120,497.39,-0.012531328320575241,12.248995983935584
1523724180,498.0,0.012531344024679925,-0.8032773716770691
1523724240,497.96,0.0,-0.20082337583993137
1523724300,497.95,3.7468671679197207,-23.148148148146586
1523724360,496.8,-4.421902069274841,-9.872861719490977
1523724420,496.31,-5.138192308753453,-13.113828027275787
1523724480,495.66,0.0,-6.662225183211579
1523724540,495.33,0.0,9.479628882614888
1523724600,495.8,0.012538618947566249,13.696422816629195
1523724660,496.48,2.294564390115106,-7.054602624312345
1523724720,496.13,0.0,-6.050460843434191
1523724780,495.83,0.6643935215366881,13.494461228600318
1523724840,496.5,0.012534894011650977,-9.273445689863546
1523724900,496.04,0.0,17.50820068020409
1523724960,496.91,6.593345985204113,-9.26578708832837
1523725020,496.45,0.0,12.67401625492881
1523725080,497.08,9.04421896530172,31.485009525719086
1523725140,498.65,18.497613332297824,-21.90690569981557
1523725200,497.56,-15.165521549032057,14.650103353469612
1523725260,498.29,-0.863270468892674,-0.20069037488967822
1523725320,498.28,11.023289044151952,3.6111222565504697
1523725380,498.46,-1.224849955879792,-8.8349865467241
1523725440,498.02,-9.987499999999372,-23.548354634195245
1523725500,496.85,0.0,13.868231699963873
1523725560,497.54,0.08758747799264555,4.218985434454314
1523725620,497.75,0.0,-10.659265516270722
1523725680,497.22,-5.73067336663291,2.0107777688405104
1523725740,497.32,-1.8654147104846253,5.827857157212346
1523725800,497.61,-1.2521897668549276,-0.0
1523725860,497.61,-0.4383213045444645,-0.20096463022589717
1523725920,497.6,0.0,-9.45426749542344
1523725980,497.13,1.6782179829832877,1.005671990024215
1523726040,497.18,3.7565740045075735,-9.059247478508947
1523726100,496.73,0.0,-2.013571471719544
1523726160,496.63,-8.78708223807756,-10.683329973795175
1523726220,496.1,-6.7527104803566385,-3.4279031314898845
1523726280,495.93,-15.6081734174629,3.225221230017672
1523726340,496.09,10.559834457957162,-0.20158039025997
1523726400,496.08,-6.459664724587366,0.20157632687589633
1523726460,496.09,0.0,-9.685034603821308
1523726520,495.61,0.0,-2.219979818365303
1523726580,495.5,-0.012551145919248441,-0.0
1523726640,495.5,0.012551161672202937,0.20181227422200188
1523726700,495.51,-0.012551145919248441,-10.100806044321953
1523726760,495.01,0.012551161672202937,-0.0
1523726820,495.01,4.518412531064886,-0.0
1523726880,495.01,0.012545477354741763,-10.515885053286045
1523726940,494.49,8.25491374367937,10.504838286095053
1523727000,495.01,1.7674510723164616,-0.20202020202031434
1523727060,495.0,-0.012532898859829444,-9.706381946130715
1523727120,494.52,0.0,1.213150551983011
1523727180,494.58,0.0,7.677388071762881
1523727240,494.96,0.0,0.20203244641137097
1523727300,494.97,1.8172726121967742,-7.076139258421765
1523727360,494.62,-0.06265318704179457,7.071135624381331
1523727420,494.97,-10.75135425712248,-7.480792559644289
1523727480,494.6,0.23833985004717562,-0.0
1523727540,494.6,-2.4962368289005443,1.6172070833664343
1523727600,494.68,-1.254703570008342,-0.0
1523727660,494.68,-2.522270645914926,1.4148559878723876
1523727720,494.75,0.0,-3.4372598972876034
1523727780,494.58,0.0,-0.0
1523727840,494.58,-13.116605999748954,-0.20219584689673553
1523727900,494.57,0.0,-11.53846153846061
1523727960,494.0,0.0,0.20242505212375583
1523728020,494.01,0.0,4.451368795905797
1523728080,494.23,-0.012568261369416689,-0.0
1523728140,494.23,7.95571944588902,-0.20233903929467445
1523728200,494.22,0.0,0.2023349452684453
1523728260,494.23,-0.012558286145436526,21.603068847163563
1523728320,495.3,3.7926071788274562,5.246589716684236
1523728380,495.56,0.01255354085127891,4.437452095686911
1523728440,495.78,-0.012553525092773299,27.155874720898865
1523728500,497.13,9.56579812902092,-11.075758185992157
1523728560,496.58,-0.627077193202652,-11.895401116956972
1523728620,495.99,0.0,12.685755708590207
1523728680,496.62,0.0,17.889087656529632
1523728740,497.51,2.495923742631412,-6.033667866696124
1523728800,497.21,0.012539200675565354,-17.93197936814872
1523728860,496.32,0.0,18.90359168241984
1523728920,497.26,-1.191222570532391,-4.224927069711448
1523728980,497.05,-2.4955950865612753,-9.867891090704628
1523729040,496.56,-6.096291297357226,-0.8056070248940728
1523729100,496.52,0.7530876594041835,1.006907384658584
1523729160,496.57,0.0,-1.8127618433760873
1523729220,496.48,0.012550515826603714,-16.947784682430633
1523729280,495.64,-8.546890550854558,0.20175527085664058
1523729340,495.65,0.012561236026886746,-0.0
1523729400,495.65,-0.012561220247286897,-0.0
1523729460,495.65,0.012561236026886746,-0.20175934145827412
1523729520,495.64,0.0,-0.0
1523729580,495.64,-0.012561220247286897,35.183658698405566
1523729640,497.39,24.230624293430925,-0.0
1523729700,497.39,5.400806236366407,-6.840358112865097
1523729760,497.05,-2.567442326478764,6.2329097635516195
1523729820,497.36,1.8289894833101172,-0.0
1523729880,497.36,1.239978406839537,-0.2010656479334294
1523729940,497.35,2.9805886036315954,6.831561815587861
1523730000,497.69,2.028199484687132,-0.0
1523730060,497.69,-10.677181124044699,-22.55472541635717
1523730120,496.57,0.0,19.094709760411057
1523730180,497.52,0.0,-40.564267118725624
1523730240,495.51,-8.094761336111533,16.118957909371233
1523730300,496.31,0.012540741733957361,1.6116360120066453
1523730360,496.39,0.0,8.051691861753474
