t,close,alpha,P60
1524445500,628.6,5.597733711049102,1.272507475980067
1524445560,628.68,0.011325105266912772,5.087440381559283
1524445620,629.0,0.04530036976424512,13.653827834757548
1524445680,629.86,0.0,0.9525019050027339
1524445740,629.92,0.011325041138210423,0.3174905546576845
1524445800,629.94,-0.011325028312914043,-10.01096438957072
1524445860,629.31,0.0,-0.0
1524445920,629.31,0.011325041138210423,10.31811543590222
1524445980,629.96,0.0,0.6349206349198777
1524446040,630.0,-0.011325028312914043,4.2838783378551515
1524446100,630.27,0.011325041138210423,1.1105117872900472
1524446160,630.34,0.0,8.71784304712353
1524446220,630.89,0.0,-0.0
1524446280,630.89,0.0,0.15850372483749986
1524446340,630.9,0.0,2.8522532800923095
1524446400,631.08,-0.011325028312914043,3.4848724853464574
1524446460,631.3,0.011325041138210423,-23.021354290702067
1524446520,629.85,0.0,9.200069793632304
1524446580,630.43,0.0,-0.7931723722198747
1524446640,630.38,0.0,0.4758807760030237
1524446700,630.41,0.0,0.15862440912339792
1524446760,630.42,0.0,-0.6345378977745675
1524446820,630.38,-0.011325028312914043,-0.0
1524446880,630.38,0.011325041138210423,-0.0
1524446940,630.38,0.0,-0.15863699097451445
1524447000,630.37,0.0,0.15863447444419698
1524447060,630.38,0.0,-0.0
1524447120,630.38,-0.011325028312914043,-0.0
1524447180,630.38,0.011325041138210423,-0.0
1524447240,630.38,-10.056625141562359,-0.0
1524447300,630.38,2.86811652034924,-0.15863699097451445
1524447360,630.37,-1.3259818782473953,0.15863447444419698
1524447420,630.38,-0.011334681404573388,-0.0
1524447480,630.38,-1.5301837240577765,-0.0
1524447540,630.38,0.20405572081383383,-0.0
1524447600,630.38,-0.2040515570245205,-0.15863699097451445
1524447660,630.37,0.0,-18.27659642096524
1524447720,629.22,0.21539214974719556,1.9067594622934614
1524447780,629.34,-0.1473704019006039,-0.0
1524447840,629.34,-0.07935446278084513,0.15889409708425006
1524447900,629.35,0.0,-28.84278293017184
1524447960,627.54,-18.26300771671674,18.133231532735383
1524448020,628.68,0.0,-18.006533343957187
1524448080,627.55,0.0,-4.623282211522195
1524448140,627.26,0.0,-0.15942606616192734
1524448200,627.25,0.011357183418159167,0.1594235245350184
1524448260,627.26,0.0,30.991242987238323
1524448320,629.21,0.0,2.383373585864712
1524448380,629.36,0.0,16.497461928933753
1524448440,630.4,7.927305022934483,5.232032723987423
1524448500,630.73,19.73447541361084,-0.1585489599187362
1524448560,630.72,-2.6728943595122345,19.463565155471983
1524448620,631.95,15.837734592194508,16.587677725117267
1524448680,633.0,32.6772989480828,-38.536562158046905
1524448740,630.57,-25.096139861937594,30.04095055891942
1524448800,632.47,8.612475883373882,4.583096276629117
1524448860,632.76,3.105502385589709,-21.539436173583226
1524448920,631.4,-18.683675773311094,12.812198478354686
1524448980,632.21,0.0,-14.256070710112478
1524449040,631.31,-0.011310361988092765,-0.1584032947876679
1524449100,631.3,0.0,1.7421326871602805
1524449160,631.41,0.0,5.223667964669998
1524449220,631.74,-0.4976564903458325,-16.96608368877639
1524449280,630.67,-13.697545526525357,1.4268501490266594
1524449340,630.76,0.0,3.169773044250368
1524449400,630.96,6.433424813312438,-0.0
1524449460,630.96,4.052262871876433,11.714421402564401
1524449520,631.7,13.396468718001042,-14.267596702601804
1524449580,630.8,-4.542378013987491,18.35559212608473
1524449640,631.96,0.0,-3.165759149044156
1524449700,631.76,-1.0965445281851949,1.1078929458885334
1524449760,631.83,-7.9027699265121765,0.15826791592843392
1524449820,631.84,-2.5118776738197734,2.37345527619115
1524449880,631.99,2.512508785292855,-0.15823285546945343
1524449940,631.98,1.6406408229885372,-0.0
1524450000,631.98,0.6108970457474605,16.11374407582855
1524450060,633.0,11.312217194570096,-0.15798037883651972
1524450120,632.99,12.802259887005896,-23.11845834718884
1524450180,631.53,-4.886399671381048,20.227240403912774
1524450240,632.81,-3.82748108840425,2.685708869160086
1524450300,632.98,0.0,-4.899868809964403
1524450360,632.67,-5.64741387976242,-16.148183329374177
1524450420,631.65,-0.6893738112545567,8.699778551092274
1524450480,632.2,-2.2716998191685267,-0.0
1524450540,632.2,10.920202261137657,9.481668773703156
1524450600,632.8,-0.15809116213905128,-3.0034302334769336
1524450660,632.61,0.0,-0.15807777426379843
1524450720,632.6,0.0,3.160556257900682
1524450780,632.8,0.0,3.0016271979027564
1524450840,632.99,5.070289571125208,-0.15798287465562666
1524450900,632.98,0.0,0.3159557661924772
1524450960,633.0,0.0,-0.0
1524451020,633.0,0.0,-0.15798037883651972
1524451080,632.99,0.0,8.050513022888062
1524451140,633.5,-0.011286681715905189,7.886435331230235
1524451200,634.0,12.426650594414834,-0.0
1524451260,634.0,6.5268853567812535,-0.15773119449891126
1524451320,633.99,-1.4081666908871693,0.1577287066245603
1524451380,634.0,0.0,-0.15773119449891126
1524451440,633.99,-6.21933989368606,0.1577287066245603
1524451500,634.0,0.0,0.15772621882903515
1524451560,634.01,8.91768000523152,2.680626951337972
1524451620,634.18,1.1939720182518876,0.15768145193217897
1524451680,634.19,0.9573160911324763,-18.482828346657598
1524451740,633.02,-11.081280743797661,-8.379579123780623
1524451800,632.49,-15.738444193911239,-0.15810776625269085
1524451860,632.48,-6.097533434810121,0.31620553359701375
1524451920,632.5,0.35025715654501965,-0.15810526648563084
1524451980,632.49,0.04519288889781592,-0.0
1524452040,632.49,0.011298171165297077,-0.0
1524452100,632.49,-6.338266862502273,-0.0
1524452160,632.49,-2.690667115864409,0.15810276679850688
1524452220,632.5,0.0,-3.954132068011429
1524452280,632.25,-0.0226167334427263,-1.4236902050113187
1524452340,632.16,0.01130839229812608,20.20712301086247
1524452400,633.44,7.915865656451526,-7.899642936139983
1524452460,632.94,0.0,4.7375402690919
1524452520,633.24,6.7683615819214005,0.1579155151987255
1524452580,633.25,16.45214143195739,-0.0
1524452640,633.25,-11.893273930844162,-0.0
1524452700,633.25,0.0,-0.0
1524452760,633.25,6.760714717026772,-0.0
1524452820,633.25,0.06767426122156195,9.938789676279258
1524452880,633.88,4.218333735617197,-0.1577610551062314
1524452940,633.87,-1.5671153802787607,5.991328340559932
1524453000,634.25,-0.01127597844541306,6.617612302455278
1524453060,634.67,0.0,-0.0
1524453120,634.67,-0.011275991159687138,0.15755971513153888
1524453180,634.68,0.0,-0.15756219767792956
1524453240,634.67,-0.439764151102251,-0.0
1524453300,634.67,-4.499323410013245,0.15755971513153888
1524453360,634.68,0.0,-0.15756219767792956
1524453420,634.67,0.0,0.15755971513153888
1524453480,634.68,0.0,-0.15756219767792956
1524453540,634.67,-0.01128157572027888,-0.0
1524453600,634.67,0.0,-5.99095051159626
1524453660,634.29,-13.549187725632184,-3.6274169636940634
1524453720,634.06,0.011296894821821724,3.4684997162137687
1524453780,634.28,-0.011296882060918279,-0.47299960583391254
1524453840,634.25,0.011296894821821724,6.775067750677266
1524453900,634.68,10.13330320831285,2.8352707683598766
1524453960,634.86,10.563177620508402,1.1024837383633024
1524454020,634.93,0.0,0.9448967700287358
1524454080,634.99,1.8150395757543514,1.4171442967825243
1524454140,635.08,2.321927334945073,-0.0
1524454200,635.08,-10.130718954247664,-10.403202925508559
1524454260,634.42,-1.1618712218042226,0.15762180224809796
1524454320,634.43,3.598834834916964,10.234931032312433
1524454380,635.08,1.7818537368752274,2.518733077261359
1524454440,635.24,2.5369978858358344,0.3148317224443975
1524454500,635.26,0.71017923571004,3.4619500220312016
1524454560,635.48,0.0,-4.250562806000779
1524454620,635.21,0.41705977368300395,10.379480082406412
1524454680,635.87,3.606853020741152,-6.294553637464784
1524454740,635.47,0.9013881377306632,-5.195704883962371
1524454800,635.14,3.571428571429447,11.794492758181452
1524454860,635.89,4.944155816364315,1.7295597484279224
1524454920,636.0,0.0,0.6288912647001155
1524454980,636.04,4.997996298781171,-0.0
1524455040,636.04,-5.468046804680826,6.44198287375386
1524455100,636.45,0.0,-2.671779719620737
1524455160,636.28,0.0,0.1571610429207393
1524455220,636.29,-0.011257280646548296,-4.559748427672705
1524455280,636.0,0.011257293319744122,-14.644054986063804
1524455340,635.07,-0.14634464840068695,6.766325727772804
1524455400,635.5,-8.803322297283867,-6.770907144093563
1524455460,635.07,-4.101320647784679,0.15746047742015712
1524455520,635.08,-6.5828406535495265,-1.2598425196852503
1524455580,635.0,0.0,2.833842375389306
1524455640,635.18,0.0,0.31486146095827117
1524455700,635.2,0.0,3.147623544222933
1524455760,635.4,-0.011279412476250528,1.5735641227387909
1524455820,635.5,0.011279425198296167,0.47204695293623367
1524455880,635.53,0.0,-0.0
1524455940,635.53,0.0,-7.08572148390596
1524456000,635.08,0.0,-6.61771657265442
1524456060,634.66,0.0,5.354330708662314
1524456120,635.0,0.0,-0.15748279500460427
1524456180,634.99,0.0,0.1574803149606563
1524456240,635.0,0.0,-0.15748279500460427
1524456300,634.99,-0.011279412476250528,0.1574803149606563
1524456360,635.0,0.33838275601327794,-0.0
1524456420,635.0,1.1166253101735357,-0.15748279500460427
1524456480,634.99,10.488339334995267,0.1574803149606563
1524456540,635.0,0.011265968100637735,-5.199552523358353
1524456600,634.67,0.0,-3.152237300423355
1524456660,634.47,-0.011265955407457895,-15.311760063141389
1524456720,633.5,0.011265968100637735,-0.0
1524456780,633.5,0.0,-0.0
1524456840,633.5,-11.603934071627853,-9.796485905702035
1524456900,632.88,0.011279043536926991,-12.339819648790051
1524456960,632.1,-0.011279030815991575,6.008095117632228
1524457020,632.48,0.0,-7.4365911931773
1524457080,632.01,0.0,-0.15822784810159973
1524457140,632.0,0.011279043536926991,-15.847860538826808
1524457200,631.0,-0.011279030815991575,0.15847609388108808
1524457260,631.01,0.011279043536926991,-0.0
1524457320,631.01,0.0,-0.0
1524457380,631.01,-0.33837092446420414,-0.0
1524457440,631.01,-1.658073634259738,-0.0
1524457500,631.01,-16.06454698879989,-0.0
1524457560,631.01,0.011299435027645188,-0.15847860538764635
1524457620,631.0,0.0,3.168567807352307
1524457680,631.2,0.0,12.658227848100223
1524457740,632.0,0.0,2.8472903287035667
1524457800,632.18,0.0,-17.11297734114936
1524457860,631.1,-6.485868377549275,3.0097102757831173
1524457920,631.29,-0.022613511347913118,-3.3276288267725107
1524457980,631.08,0.0,9.182154956779431
1524458040,631.66,0.0,9.489766868060467
1524458100,632.26,5.529016027361333,-0.15816528271983543
1524458160,632.25,1.5368725096465141,-12.035028266481618
1524458220,631.49,-1.6835207050447387,-0.0
1524458280,631.49,1.1413706165996906,0.1583531274740313
1524458340,631.5,-0.011299409493625845,-7.765328600179977
1524458400,631.01,0.0,-7.930088341183694
1524458460,630.51,0.011299422260080405,0.3171934721579728
1524458520,630.53,-0.011299409493625845,2.061332572226293
1524458580,630.66,-9.050837230692999,-10.31729655084801
1524458640,630.01,4.5238633793265315,-0.0
1524458700,630.01,3.402667872485221,12.048765794188121
1524458760,630.77,0.0,3.645007923930299
1524458820,631.0,0.0,-0.1584811169741407
1524458880,630.99,0.0,-8.882826007645672
1524458940,630.43,-0.011300699174210393,8.874942550596288
1524459000,630.99,0.0,0.15847860538764635
1524459060,631.0,1.1300711944861597,-0.1584811169741407
1524459120,630.99,2.485875706215168,0.15847860538764635
1524459180,631.0,0.0,6.018562513858683
1524459240,631.38,1.7396805313918406,8.071025020177647
1524459300,631.89,0.2936612098403124,7.5904929076331396
1524459360,632.37,1.0503727128985396,3.0036676362710235
1524459420,632.56,0.056465720223997096,2.054718740617245
1524459480,632.69,0.011293080277585688,-0.15805778592836717
1524459540,632.68,0.011293067525564027,3.7919484295012573
1524459600,632.92,0.0,-0.1580003476009395
1524459660,632.91,0.0,-14.557192360638016
1524459720,631.99,-0.01129305477132192,-0.0
1524459780,631.99,0.0,-0.0
1524459840,631.99,0.0,-7.759303246239746
1524459900,631.5,0.0,-0.15835563508481698
1524459960,631.49,0.0,-0.0
1524460020,631.49,-5.5674822896467635,4.748413238575555
1524460080,631.79,-5.706176003326124,-0.1582829465962554
1524460140,631.78,0.0,0.15828044128585184
1524460200,631.79,0.0,-0.1582829465962554
1524460260,631.78,-0.011305809716199988,-0.0
1524460320,631.78,0.0,0.15828044128585184
1524460380,631.79,-4.284906726965687,-0.3165709039687492
1524460440,631.77,0.0,-4.750819516365912
1524460500,631.47,-0.011310669012498664,-0.475104522994485
1524460560,631.44,0.0,-0.6335128286361069
1524460620,631.4,0.0,-1.5840329478855608
1524460680,631.3,0.0,-1.1089460260116368
1524460740,631.23,0.0113106818067088,-1.1090690157811167
1524460800,631.16,-1.357280281769624,-0.15844094113814933
1524460860,631.15,0.0,-0.7922674694960108
1524460920,631.1,-2.160631040010186,-0.4753830795301006
1524460980,631.07,0.0,-0.6338842844244574
1524461040,631.03,0.01131464907544455,-0.15847358245446586
1524461100,631.02,-0.011314636274573076,0.15847107110555925
1524461160,631.03,0.0,-0.0
1524461220,631.03,0.0,-0.15847358245446586
1524461280,631.02,0.0,-0.15847609388108808
1524461340,631.01,7.829737160702788,0.3169421422111185
1524461400,631.03,4.499707179859147,-0.0
1524461460,631.03,-1.717708215618341,-0.15847358245446586
1524461520,631.02,0.0,-0.0
1524461580,631.02,0.0,10.448328267477214
1524461640,631.68,0.0113026534109828,-10.617898290041783
1524461700,631.01,0.0,0.15847358245335563
1524461760,631.02,0.0,-0.15847609388108808
1524461820,631.01,-0.011302640635646455,-0.0
1524461880,631.01,0.0,-0.0
1524461940,631.01,-4.961864847390363,0.15847358245335563
1524462000,631.02,-0.0904661153511288,-0.0
1524462060,631.02,-0.011308366721918262,-0.15847609388108808
1524462120,631.01,0.011308379508356836,0.15847358245335563
1524462180,631.02,-1.1308366721285434,-0.0
1524462240,631.02,-0.011309645657764378,-0.15847609388108808
1524462300,631.01,0.011309658447533621,0.15847358245335563
1524462360,631.02,0.0,-0.15847609388108808
1524462420,631.01,6.2089954659638735,0.15847358245335563
1524462480,631.02,-0.011302627861420333,21.821631878558012
1524462540,632.4,18.140738220671082,-0.0
1524462600,632.4,0.3497473921254546,-0.0
1524462660,632.4,4.9978282574736355,8.531614371031226
1524462720,632.94,9.032191135147638,0.7899018941837088
1524462780,632.99,0.011265968100637735,-0.0
1524462840,632.99,0.0,-0.15798287465562666
1524462900,632.98,-2.5799037887397347,0.15798037883651972
1524462960,632.99,0.0,15.93059936908503
1524463020,634.0,0.0,-0.0
1524463080,634.0,-0.0112688626674462,-0.15773119449891126
1524463140,633.99,0.011268875366177156,-8.050767190754815
1524463200,633.48,0.0,-0.0
1524463260,633.48,-1.1381551294176173,-0.0
1524463320,633.48,-4.4967880085655665,-0.0
1524463380,633.48,-2.0069883786355547,-0.15786067216971844
1524463440,633.47,-5.728959325516092,0.15785818021085696
1524463500,633.48,0.011283943512907513,-0.0
1524463560,633.48,0.0,-0.0
1524463620,633.48,0.0,0.15785568832971109
1524463680,633.49,0.0,-0.31572134434165733
1524463740,633.47,0.0,9.777791796117263
1524463800,634.09,-4.073499011528758,2.3650353178605865
1524463860,634.24,-0.011288529159214633,-12.155271757146036
1524463920,633.47,0.011288541903464733,8.674805211191794
1524463980,634.02,-0.011288529159214633,-8.524341731388496
1524464040,633.48,-3.9961438340863076,8.517081480079458
1524464100,634.02,-1.1180124223597598,-8.366351481474688
1524464160,633.49,0.0,2.367274793257934
1524464220,633.64,1.1068431140226487,-2.2099447513812542
1524464280,633.5,0.011293067525564027,1.2626661195125344
1524464340,633.58,4.009034443817061,0.15783077384368127
1524464400,633.59,1.6368367283603469,8.358039487793567
1524464460,634.12,0.0,-2.9971763443925603
1524464520,633.93,1.027088036116286,-7.261590919853678
1524464580,633.47,0.0,-0.0
1524464640,633.47,0.0,10.092886092317732
1524464700,634.11,1.1059812141178682,-2.839430221004413
1524464760,633.93,0.0,-0.0
1524464820,633.93,-0.011284274573641895,4.887739656913581
1524464880,634.24,0.0,-5.047955577992536
1524464940,633.92,0.011284287306789764,20.936639118458444
1524465000,635.25,1.105858908203583,-12.293725471652639
1524465060,634.47,1.4216613805673184,-8.676173649673213
1524465120,633.92,0.6317596876415088,0.15774612338925742
1524465180,633.93,-3.1585988906557283,-0.0
1524465240,633.93,-0.022568549145063344,16.850393700788004
1524465300,635.0,0.0,-4.253777196603359
1524465360,634.73,0.0,8.028461683773358
1524465420,635.24,1.117145704010447,-8.66564779656187
1524465480,634.69,0.8687940461649113,4.567072978676201
1524465540,634.98,0.0,0.3149606299213126
1524465600,635.0,7.18667182632915,-0.15748279500460427
1524465660,634.99,0.0,15.880503144654057
1524465720,636.0,0.0,15.698587127158659
1524465780,637.0,13.416009019164843,1.0987803538076157
1524465840,637.07,6.777829068105312,14.420288719257934
1524465900,637.99,11.341236194746251,0.15673981191177688
1524465960,638.0,4.866262081366646,-0.0
1524466020,638.0,-16.07444343222464,-0.0
1524466080,638.0,9.484677127189478,11.741682974559797
1524466140,638.75,15.230794305594042,-3.288752466565903
1524466200,638.54,-2.8170594837262364,7.198748043818481
1524466260,639.0,0.5725518636556792,-5.166987646203491
1524466320,638.67,-3.322855859900775,2.817562808171692
1524466380,638.85,-2.290837548175606,-8.773441539113858
1524466440,638.29,-5.6160844659103315,-0.0
1524466500,638.29,0.011238480557285158,-6.113810942154352
1524466560,637.9,-5.619233963549686,-9.414718343010442
1524466620,637.3,-0.011244786636277482,9.562477465473451
1524466680,637.91,5.622399640166087,-0.1567643831323906
1524466740,637.9,-2.2476961114858973,10.022864660005348
1524466800,638.54,1.1353417266191101,6.573181419807783
1524466860,638.96,8.96930541833596,-1.4087373017979132
1524466920,638.87,0.011229658876121817,9.851446442533662
1524466980,639.5,-0.011229646266208704,0.6254495418578365
1524467040,639.54,7.871990872534429,-0.15636483042147375
1524467100,639.53,-2.0646319569117555,0.15636238546390402
1524467160,639.54,0.9427440135767462,-0.0
1524467220,639.54,0.0,-8.450704225351213
1524467280,639.0,-0.011222085063433695,9.224659547523162
1524467340,639.59,-0.9426562031833452,-9.85977212971001
1524467400,638.96,-0.41525675774090054,2.0341422960767908
1524467460,639.09,0.4152740022744794,5.786132048916093
1524467520,639.46,0.9539682272463601,5.626582476321307
1524467580,639.82,14.588710582426057,1.2501953430210655
1524467640,639.9,1.1093679964147007,-0.0
1524467700,639.9,5.60224717338631,-1.0940406045345519
1524467760,639.83,1.1086238618407407,2.6562499999993605
1524467820,640.0,10.099675511534567,5.621837716285327
1524467880,640.36,0.0,-5.625000000000213
1524467940,640.0,0.0,-0.0
1524468000,640.0,0.0,-0.0
1524468060,640.0,0.0,-0.0
1524468120,640.0,0.0,-0.1562524414433497
1524468180,639.99,0.0,15.600867408227526
1524468240,640.99,5.592841163311046,-0.1560111079901283
1524468300,640.98,5.589714924538747,-15.31249999999984
1524468360,640.0,-7.8435754189953855,-0.1562524414433497
1524468420,639.99,6.608535409897698,2.3432374168141923
1524468480,640.14,0.011174570253569271,-9.38174312787421
1524468540,639.54,-8.82790063583161,-13.151714419914473
1524468600,638.7,-9.629795324908041,0.15656557749155198
1524468660,638.71,-2.8995599162151553,-0.0
1524468720,638.71,-0.011198459090033808,-0.0
1524468780,638.71,0.0,-0.0
1524468840,638.71,-0.8734807873433947,-0.0
1524468900,638.71,-3.3598349649066606,4.381915209940024
1524468960,638.99,0.0,-0.0
1524469020,638.99,0.011203213978738802,-0.0
1524469080,638.99,0.0,0.15649452269173025
1524469140,639.0,0.0,-0.0
1524469200,639.0,-0.011203201426557285,-3.287465364205655
1524469260,638.79,4.470082377232565,2.973488998091467
1524469320,638.98,-5.610302351624075,-2.9743734247578146
1524469380,638.79,-0.056022471732752877,3.2863849765263353
1524469440,639.0,0.0560227855861406,-0.0
1524469500,639.0,4.493002233056931,-8.457851705665487
1524469560,638.46,-2.2622914100123293,2.9750254442961754
1524469620,638.65,-2.20679333884366,-5.796828977877588
1524469680,638.28,-0.011204469239078918,-1.7236786436214402
1524469740,638.17,-9.647058823529786,-6.742559663812653
1524469800,637.74,1.6262186826732083,11.120682903908996
1524469860,638.45,0.11213477703053698,-3.290298320381968
1524469920,638.24,9.923816486767656,-1.2536041118216268
1524469980,638.16,-1.7027397306312864,10.644292780666031
1524470040,638.84,-4.448044709013388,-7.362501370677954
1524470100,638.37,0.0,5.010255366454386
1524470160,638.69,-0.01120912871299673,4.694909153507565
1524470220,638.99,0.0112091412773907,-0.15649942095130598
1524470280,638.98,6.08655689193327,0.15649697178377053
1524470340,638.99,-0.01120231036488839,0.15649452269173025
1524470400,639.0,0.0,5.317984171177015
1524470460,639.34,0.17923716661760736,5.158910063000066
1524470520,639.67,0.011202122129905234,-0.15633305193274438
1524470580,639.66,0.0,0.15633060796993448
1524470640,639.67,-0.011202109581054387,2.3444093651359132
1524470700,639.82,3.4950621045659602,-5.473282562122872
1524470760,639.47,-1.3437849944020197,5.626494537611659
1524470820,639.83,0.0,0.7813965118452781
1524470880,639.88,0.0,1.875000000000071
1524470940,640.0,0.01119971328789049,-1.406447781719944
1524471000,639.91,6.932614760533085,0.9375439473735536
1524471060,639.97,0.0,0.46875000000001776
1524471120,640.0,-5.271404588694795,-0.0
1524471180,640.0,5.274184824903827,-0.0
1524471240,640.0,-3.3463905987685116,-0.1562524414433497
1524471300,639.99,0.0,0.15624999999963585
1524471360,640.0,3.3475108066371995,-0.0
1524471420,640.0,0.0,-0.0
1524471480,640.0,5.573587017346782,-0.0
1524471540,640.0,-3.3333407904712065,-0.0
1524471600,640.0,0.011189437172376415,-0.0
1524471660,640.0,3.3456379706420236,9.990009990009652
1524471720,640.64,5.413870246084862,-0.1560963426627815
1524471780,640.63,0.1788740771213604,-0.0
1524471840,640.63,0.0,0.15609390609405693
1524471900,640.64,-0.011179429849628164,5.460303592880189
1524471960,640.99,0.011179442347408752,-0.0
1524472020,640.99,3.2532140860808134,-14.216972878389189
1524472080,640.08,-0.6928992356858288,4.9968769519037615
1524472140,640.4,-8.136541902632466,0.780701069561518
1524472200,640.45,-2.2371339629378983,-0.6245998657128382
1524472260,640.41,2.1705055152110297,1.405152224824846
1524472320,640.5,-2.170034508023333,-16.107088682815185
1524472380,639.47,-7.3841940208174695,0.15637705635840327
1524472440,639.48,-5.251130560572914,-3.910955368178204
1524472500,639.23,0.011202322913739238,-26.66541182375859
1524472560,637.53,-26.538273253474685,3.4496275970208323
1524472620,637.75,7.469358780820556,-5.8050142771981506
1524472680,637.38,0.011223735056908879,-1.255295779067911
1524472740,637.3,1.1672671358176068,10.971786833856578
1524472800,638.0,14.880918980915148,4.699984333385032
1524472860,638.3,0.0,5.480310028967983
1524472920,638.65,-5.412371134020377,0.6262819208080472
1524472980,638.69,2.0293368104873366,0.6262427003578264
1524473040,638.73,1.1545816715208268,-0.15656312625234037
1524473100,638.72,7.5991844886980076,9.384971532253594
1524473160,639.32,2.4639396827552673,-0.1564186388458566
1524473220,639.31,-1.3660299698015077,-8.923818768198366
1524473280,638.74,-5.364079925911369,8.915862414163866
1524473340,639.31,1.120450690086372,-10.647792931743894
1524473400,638.63,-6.856389998631807,-7.36492415695178
1524473460,638.16,-2.948476769816244,-0.15670296952041696
1524473520,638.15,-8.455540565847075,-7.056609691076243
1524473580,637.7,-5.275155476790472,-1.5683814303635302
1524473640,637.6,0.011229658876121817,0.1568356832548634
1524473700,637.61,5.614823133071045,5.642898568898325
1524473760,637.97,0.15712682379209753,-0.15674963947498455
1524473820,637.96,2.0875092871719403,-13.813021912476575
1524473880,637.08,-2.087073608618706,0.15696369429774037
1524473940,637.09,0.0,-0.0
1524474000,637.09,-1.2569948395857455,-0.0
1524474060,637.09,1.2683774421873295,-0.0
1524474120,637.09,0.0,-0.0
1524474180,637.09,-2.2109616560883616,-0.0
1524474240,637.09,0.7633433540865653,-0.0
1524474300,637.09,-0.8643081157411192,0.1569612305762913
1524474360,637.1,-2.3461819537073936,-3.768489149891252
1524474420,636.86,-0.8982708286542351,-4.398504508467127
1524474480,636.58,-3.200377307640556,-8.962123237057362
1524474540,636.01,-2.1567338961059335,-11.018243062441702
1524474600,635.31,0.01123541222280977,7.549662624452003
1524474660,635.79,-0.4831221827239496,-7.712891547300149
1524474720,635.3,-5.977521373571326,1.8885146832015032
1524474780,635.42,0.011242662758537136,0.7868192046844857
1524474840,635.47,-0.011242650117537778,0.15736136463773143
1524474900,635.48,0.011242662758537136,-13.551416595758425
1524474960,634.62,-0.022485300235075556,-5.833661805281221
1524475020,634.25,-2.979308980198825,-14.84265209771074
1524475080,633.31,-0.9109281007835257,-0.0
1524475140,633.31,-8.12037043285363,-0.6316421115792892
1524475200,633.27,-9.061233678522296,-12.965451814370699
1524475260,632.45,-6.827438189715984,-6.96191515957123
1524475320,632.01,-1.4656326064910186,-14.577952431507057
