t,close,alpha,P60
1534237500,262.5,0.0,0.3809378690333709
1534237560,262.51,0.0,5.330287454786697
1534237620,262.65,0.0,6.848533272457713
1534237680,262.83,0.0,26.562440708837176
1534237740,263.53,-2.308433254724074,-7.975087346194787
1534237800,263.32,6.727563575477102,21.5999090530139
1534237860,263.89,0.016600100263275408,0.378931413413941
1534237920,263.9,5.4614239210359905,-0.0
1534237980,263.9,0.016591011653410703,15.889830508475367
1534238040,264.32,0.24886476191143814,-3.4061234530513573
1534238100,264.23,0.08295285623072246,1.8919327985456036
1534238160,264.28,3.9651136361751327,1.891574925283468
1534238220,264.33,-0.016583857936902646,6.427221172022879
1534238280,264.5,0.06633554175294876,33.91107761868795
1534238340,265.4,12.50416667357701,1.8835938971561994
1534238400,265.45,-0.26500903515191965,0.37670458826188913
1534238460,265.46,5.97942481577185,19.550342130988383
1534238520,265.98,-0.016553605539648686,-9.40804576073484
1534238580,265.73,2.5161522073435805,-0.3763359927733134
1534238640,265.72,0.0,29.268292682925747
1534238700,266.5,0.0,-9.765625
1534238760,266.24,10.575110591826142,-24.096385542167198
1534238820,265.6,-18.251312639695485,-9.044317154054404
1534238880,265.36,-21.265883163515966,5.649504726751298
1534238940,265.51,0.8796680497913378,0.7532105600116523
1534239000,265.53,-3.2528258924946485,9.406275867258618
1534239060,265.78,-8.981384793402825,-14.318010550113947
1534239120,265.4,0.48187485875983427,-4.146405820044663
1534239180,265.29,10.883200824132189,22.190461862493514
1534239240,265.88,16.16597510373463,4.511278195489243
1534239300,266.0,2.684456994004325,16.88872208669534
1534239360,266.45,0.8614463020761853,-4.130059322671187
1534239420,266.34,10.56837306688152,-1.1265067027133036
1534239480,266.31,-0.016547360199847816,-18.433526446468562
1534239540,265.82,-7.86000910106277,-4.892920320673788
1534239600,265.69,-4.819077585492826,1.1290079783243812
1534239660,265.72,-1.9882066210585858,-13.943847748256744
1534239720,265.35,-0.03314336660453776,8.284068230597352
1534239780,265.57,14.58312963905195,-0.0
1534239840,265.57,-21.79319794081591,-0.3765627353513601
1534239900,265.56,13.698175787728584,0.3765485559359405
1534239960,265.57,-0.18217168522127736,7.525303834141628
1534240020,265.77,-3.610377350677929,-5.647165123108255
1534240080,265.62,-6.858881008355855,7.523888345496443
1534240140,265.82,13.79349219059467,-1.5050041387620894
1534240200,265.78,-4.072746537752137,1.128625710095088
1534240260,265.81,1.0103201721189947,-1.5050607668287697
1534240320,265.77,7.319941043009148,-15.450708471509422
1534240380,265.36,-4.865358646438667,-0.0
1534240440,265.36,-5.182307964859412,0.3768323472885804
1534240500,265.37,8.945358766867528,-0.0
1534240560,265.37,1.1088951597559848,8.65963855421703
1534240620,265.6,22.820848889242296,12.4092806377607
1534240680,265.93,-0.8420691124100266,-0.0
1534240740,265.93,-4.986789960370608,5.63740228502585
1534240800,266.08,0.01652078810865376,5.634226045150292
1534240860,266.23,-7.5004254095911715,3.0040178739054735
1534240920,266.31,2.6287726607643336,5.254269093638575
1534240980,266.45,-3.305763267681394,0.37529085040843846
1534241040,266.46,19.312041587027373,4.1264958547482244
1534241100,266.57,0.7426085693729156,10.492786209481686
1534241160,266.85,-6.039434537314925,-19.148456859654495
1534241220,266.34,-0.0165111590677558,12.749362531874198
1534241280,266.68,5.7789152150578005,4.123093069455797
1534241340,266.79,17.161716171616437,10.484142734114021
1534241400,267.07,-0.016473379018666634,-39.47071648748191
1534241460,266.02,-4.464293068484615,0.37589745517374595
1534241520,266.03,-12.657226485246476,-0.37591158559502347
1534241580,266.02,0.3960396039603964,-7.523888345497554
1534241640,265.82,-2.8381714255532042,-5.646102307372836
1534241700,265.67,0.0,-15.078976137521405
1534241760,265.27,0.0,0.37696019300370587
1534241820,265.28,-7.262499752416218,-3.3937931294536483
1534241880,265.19,-7.267777975988876,-3.0176153294858565
1534241940,265.11,-8.297904696416003,-0.754460749181618
1534242000,265.09,-5.3435240789445615,-0.0
1534242060,265.09,-2.4166303896233643,-0.754517674574906
1534242120,265.07,-4.420522482578848,-2.6415094339626854
1534242180,265.0,-0.11594510164969485,-22.31383079308591
1534242240,264.41,-7.1224245395684616,15.105169744343838
1534242300,264.81,17.934781707849012,0.755201449985643
1534242360,264.83,-8.124041371391222,-3.3995618342519407
1534242420,264.74,-0.5630183080307383,-8.31695145924849
1534242480,264.52,-10.631708989259359,-0.0
1534242540,264.52,-0.01657791953824095,-9.83879512601149
1534242600,264.26,0.016577947019591477,9.073724007562234
1534242660,264.5,0.0,-1.890716581585128
1534242720,264.45,0.0,2.646302737032702
1534242780,264.52,10.858537297002702,-0.37805754035780126
1534242840,264.51,-0.01655993786764398,14.345577409490273
1534242900,264.89,8.478702228640334,-0.3775294472974089
1534242960,264.88,-0.860388697139225,-5.666150417404925
1534243020,264.73,0.0,8.303453481788292
1534243080,264.95,-0.016547360199847816,-1.1324173335336418
1534243140,264.92,0.8770115418021973,-4.153921679694861
1534243200,264.81,-12.359814553142279,3.397508493769852
1534243260,264.9,-4.472931310686157,0.37748669359571885
1534243320,264.91,-5.966577223253111,-5.665508384953277
1534243380,264.76,0.0,0.3776862937643344
1534243440,264.77,0.0,-13.236517661294744
1534243500,264.42,-14.527339092307301,-19.32476980788911
1534243560,263.91,-20.593730537677992,-28.499772001824297
1534243620,263.16,9.75228205064127,12.90322580645098
1534243680,263.5,0.46552535367450076,-27.399345460081825
1534243740,262.78,6.201174066791104,-1.1417697431004292
1534243800,262.75,3.8878698460798056,3.4241363567177885
1534243860,262.84,0.0,4.563431700639331
1534243920,262.96,0.0,-1.5213753232901084
1534243980,262.92,-1.3286697026770877,3.0418250950559056
1534244040,263.0,1.3288462624538866,-4.184259576249794
1534244100,262.89,1.5113617867945628,4.1825095057035355
1534244160,263.0,0.8801106614608756,-2.6623055566110665
1534244220,262.93,0.0,2.6615969581744725
1534244280,263.0,13.051058530511028,-0.0
1534244340,263.0,-2.1225930126889114,14.806940278673242
1534244400,263.39,0.0,-4.938084023398126
1534244460,263.26,-1.4595925083094041,-27.424392473527348
1534244520,262.54,-0.01658869977827493,10.653679324251764
1534244580,262.82,-8.874969103495056,-39.34451277741502
1534244640,261.79,-5.711591209462963,-0.0
1534244700,261.79,-2.010167126291762,14.875276527576142
1534244760,262.18,-2.924467323230928,-2.289027926141163
1534244820,262.12,-9.690131855601969,-35.99050463282127
1534244880,261.18,-7.320400625562273,-45.384615384616026
1534244940,260.0,-27.48826212913391,26.085622218812166
1534245000,260.68,16.294666334986108,-31.169430869280035
1534245060,259.87,-6.783955195892588,35.65950920245476
1534245120,260.8,-13.26021036197833,6.514158715561491
1534245180,260.97,29.294705741862437,-36.921656859352225
1534245240,260.01,0.716073519100302,29.526804202775203
1534245300,260.78,4.312785160023314,6.514657980456473
1534245360,260.95,-5.459396570233199,-13.046314416176319
1534245420,260.61,0.01665359359526164,-25.003846745654812
1534245480,259.96,-8.643200682131313,7.687576875770041
1534245540,260.16,8.750685470362285,-10.774203478529643
1534245600,259.88,7.593950153046425,29.924038977979794
1534245660,260.66,0.08320381273074773,-2.3023791250964543
1534245720,260.6,10.916249403016831,3.452376385744138
1534245780,260.69,0.0,11.877394636015115
1534245840,261.0,0.0,7.656967840734552
1534245900,261.2,0.0,-0.0
1534245960,261.2,0.0,-0.0
1534246020,261.2,6.732103824000912,-9.963976393039253
1534246080,260.94,-8.7375415282398,-21.891923032606453
1534246140,260.37,-16.39306104669447,17.636008127898116
1534246200,260.83,0.0,-5.370363266714584
1534246260,260.69,-1.9817215331541238,-3.837445796079919
1534246320,260.59,-6.129563651686709,0.7674302597771021
1534246380,260.61,0.0,-6.5274151436045535
1534246440,260.44,7.699987166687183,32.91236127057062
1534246500,261.3,8.909791277729173,-1.5310418739966636
1534246560,261.26,0.0,-14.566084023306392
1534246620,260.88,0.0,-6.136851795028875
1534246680,260.72,-0.0166389904776576,9.962449229825587
1534246740,260.98,0.016639018163289165,22.17464444104533
1534246800,261.56,37.570840501965904,-4.589963280294818
1534246860,261.44,-5.221663771268759,9.935040122277528
1534246920,261.7,-12.02439376323694,-1.5287013681852812
1534246980,261.66,-0.033210675238759535,-6.11854684512414
1534247040,261.5,-7.007475747824454,6.8786303882606425
1534247100,261.68,4.6860044666585665,-5.735479677284605
1534247160,261.53,-9.533711802868217,-15.701593137253944
1534247220,261.12,4.605153782211158,13.38585688606786
1534247280,261.47,-4.586416562946116,-6.8888973936998
1534247340,261.29,0.0,4.208110175973889
1534247400,261.4,7.996661684683826,13.371537726839522
1534247460,261.75,6.61149336691258,-6.116441760006808
1534247520,261.59,-4.648228692851752,-18.38305694917608
1534247580,261.11,6.643414715163942,17.967734536278314
1534247640,261.58,-13.012448132779797,0.7645259938848792
1534247700,261.6,7.561706851737515,-26.44590088536347
1534247760,260.91,8.768273463850562,34.75670307845014
1534247820,261.82,0.033184060368451895,-9.175013380229302
1534247880,261.58,-3.534090701691195,-30.677199171715852
1534247940,260.78,-26.35737143312444,29.439877652458478
1534248000,261.55,2.928939923447782,-7.2696663605764655
1534248060,261.36,-6.455090537635932,-1.9134361486372597
1534248120,261.31,11.836427563061136,2.2955962811344044
1534248180,261.37,3.092788647804934,-14.176245210728577
1534248240,261.0,-17.221174065178424,-6.1340285232325265
1534248300,260.84,10.840081325587114,21.04135582845612
1534248360,261.39,-8.532934131736392,-15.710016093186674
1534248420,260.98,4.211844105166396,-1.1496455259640825
1534248480,260.95,4.692648184512205,1.9157088122612187
1534248540,261.0,-7.002405101609321,-10.73949064130053
1534248600,260.72,4.593867187305811,14.553810800459477
1534248660,261.1,-0.13309442883469025,-4.598053490689757
1534248720,260.98,6.871091338931379,0.3831564427747569
1534248780,260.99,-8.013539889805132,0.38314176245224374
1534248840,261.0,-8.302828618967917,-11.123470522804713
1534248900,260.71,0.0,-8.061420345488735
1534248960,260.5,0.13322209288624265,14.183309694484336
1534249020,260.87,8.17639702319184,36.66501164877878
1534249080,261.83,33.294509151413635,-3.438526782302276
1534249140,261.74,0.03316744084935763,10.304950192739915
1534249200,262.01,-10.14920323779478,8.389581664951518
1534249260,262.23,15.45507818011993,6.478658536583914
1534249320,262.4,-6.94488183756059,3.8095238095248174
1534249380,262.5,0.0,57.19480322714965
1534249440,264.01,19.853940020202465,-24.300413866422677
1534249500,263.37,-12.050984936268216,-13.687692483175251
1534249560,263.01,7.905570692705588,5.699954400366636
1534249620,263.16,-0.19872517798336098,0.7599361653609638
1534249680,263.18,-1.324860848209708,2.6590693257355635
1534249740,263.25,0.46376273898474096,5.694760820044165
1534249800,263.4,-4.107422344047373,10.997762524176391
1534249860,263.69,-5.915130306840544,2.653927813163204
1534249920,263.76,-0.7792035544951226,-13.667425968109104
1534249980,263.4,-9.318011118608638,-14.82833352344004
1534250040,263.01,-5.194408625706082,14.42727514332387
1534250100,263.39,14.379219537141719,-14.828897338401426
1534250160,263.0,0.0,-0.38024259477520417
1534250220,262.99,0.016580338371152692,4.560830071073108
1534250280,263.11,-0.01658031088092038,8.354536133368118
1534250340,263.33,1.641453498781864,-0.0
1534250400,263.33,12.366902455642759,6.4516129032266
1534250460,263.5,-0.016557141176987145,-4.93602156661721
1534250520,263.37,2.1689890855136618,7.208984671421836
1534250580,263.56,0.016553578139344438,-9.114385538508962
1534250640,263.32,0.0,21.9780219780219
1534250700,263.9,0.0,-0.0
1534250760,263.9,0.0,1.5154959460494943
1534250820,263.94,-0.016553550736819744,19.662708916281524
1534250880,264.46,14.385059402515221,113.6448598130846
1534250940,267.5,146.05731212229412,-43.5533528572507
1534251000,266.34,-24.763605320264894,-7.890880396796973
1534251060,266.13,0.2776489341549393,15.382306595633777
1534251120,266.54,-16.34816862948196,28.059411126492016
1534251180,267.29,35.907083265172005,-35.6686941503348
1534251240,266.34,-15.53394893193838,-45.637988911100265
1534251300,265.13,-19.63946962004193,32.33204255799094
1534251360,265.99,-5.267126749642914,6.387135557559542
1534251420,266.16,0.01636615675204567,-13.544018058690988
1534251480,265.8,-9.279595691125131,7.143125681416951
1534251540,265.99,0.7863038966271496,3.00672755289888
1534251600,266.07,-6.027855901482582,18.007878446820726
1534251660,266.55,17.766676336719023,-3.002214132923342
1534251720,266.47,3.288531858676169,0.750497204397016
1534251780,266.49,-4.007091734595791,-18.42105263157867
1534251840,266.0,-15.952982062303889,9.764891459475011
1534251900,266.26,4.982005781748455,20.239880059971238
1534251960,266.8,22.9320229320229,20.572283523471178
1534252020,267.35,17.976793593723617,3.7390166386230828
1534252080,267.45,-16.329526916802894,-2.6179968584028046
1534252140,267.38,14.722246278180418,15.683345780433955
1534252200,267.8,1.6315875346717412,-7.473841554559435
1534252260,267.6,3.996737357259139,7.468259895443419
1534252320,267.8,9.930778074016544,-25.456723569932116
1534252380,267.12,-13.879521840697295,4.116304307151264
1534252440,267.23,3.2463189353371114,14.946007547732565
1534252500,267.63,4.843436328381134,-23.595505617977075
1534252560,267.0,-0.03259994327486915,-7.496251874061777
1534252620,266.8,-16.218524652157342,-18.39960947767727
1534252680,266.31,-1.6489768996297283,3.753612852370747
1534252740,266.41,-0.016329196603770413,2.2516605996925065
1534252800,266.47,17.978474817887946,1.5008817680373099
1534252860,266.51,6.519967400162585,3.3758439609909985
1534252920,266.6,2.2642124124461205,-3.0016509080010856
1534252980,266.52,-0.6351388104020028,34.77285473920344
1534253040,267.45,14.657980456025399,-34.51769031628693
1534253100,266.53,-3.2362985851353,28.43353660818004
1534253160,267.29,-1.789487897368991,-10.86142322097361
1534253220,267.0,5.027733891320718,17.94526693584597
1534253280,267.48,33.43633111074995,-11.228385358186266
1534253340,267.18,-26.338993380403686,8.227374719520508
1534253400,267.4,17.795300415548443,-17.982916229579704
1534253460,266.92,-0.01622254739430673,-0.0
1534253520,266.92,-2.8389503994807885,-8.624245378530127
1534253580,266.69,-18.336713995943388,-42.92976840519547
1534253640,265.55,-26.157497724021983,9.02968508973312
1534253700,265.79,12.029124172183714,-15.826958586124817
1534253760,265.37,-4.037450610419047,14.299153339604187
1534253820,265.75,3.241037066714636,4.513484033550341
1534253880,265.87,-8.124389449690739,-4.139072847682002
1534253940,265.76,10.558887797151861,6.392659722483929
1534254000,265.93,0.06510957127003891,2.6315789473685403
1534254060,266.0,-5.7458822533618115,-0.0
1534254120,266.0,-0.01628664495156862,-12.798313633968217
1534254180,265.66,0.016286671478127346,-8.665184794485192
1534254240,265.43,-8.192182410422522,-3.768891568991517
1534254300,265.33,-4.221699535613688,1.5073293891554318
1534254360,265.37,-2.723249374630976,-2.2615054087671282
1534254420,265.31,-1.1091700635001978,-5.279631934229645
1534254480,265.17,-8.189193201337819,-18.891449729852017
1534254540,264.67,1.6163238917155098,-1.1336154776309115
1534254600,264.64,0.0,-12.864169504349654
1534254660,264.3,-8.194580476658109,-0.7567731194213501
1534254720,264.28,0.0,3.02617642608749
1534254780,264.36,0.0,2.6472034186741933
1534254840,264.43,5.750713121102091,-7.190432939752078
1534254900,264.24,9.012980651481595,-9.090909090909705
1534254960,264.0,0.01631316047800979,-3.7893141341416303
1534255020,263.9,-0.01631313386596389,3.7878787878797837
1534255080,264.0,0.0,-0.0
1534255140,264.0,0.01631316047800979,4.543389368468764
1534255200,264.12,0.0,6.432328124409414
1534255260,264.29,-9.820506588058553,-13.639980297805998
1534255320,263.93,-3.706721576223204,-22.78509854555244
1534255380,263.33,-20.272014165906292,-12.547528517110607
1534255440,263.0,1.0966832696879258,-0.38024259477520417
1534255500,262.99,10.60556464811624,0.3802281368814331
1534255560,263.0,9.024798576959814,18.9753320683117
1534255620,263.5,0.6533812479569967,0.7589556769882488
1534255680,263.52,10.290082320658644,4.172514508971048
1534255740,263.63,-2.9370013216512003,20.44138244312488
1534255800,264.17,9.93977378445976,-6.439393939394744
1534255860,264.0,2.886031120221677,-3.4102534955082753
1534255920,263.91,-1.7441595107237085,-13.65964712578327
1534255980,263.55,-14.053530582732732,-37.32338043188621
1534256040,262.57,1.551002682420588,8.37170364169193
1534256100,262.79,-1.3059049758246122,-6.854270591372114
1534256160,262.61,-0.34284482843038866,-23.282442748091547
1534256220,262.0,2.2857105539419997,6.865512243496852
1534256280,262.18,-0.6692336947733413,-0.7628928898384402
1534256340,262.16,0.03264773098310414,-19.49168736862461
1534256400,261.65,-0.01632381219862644,-5.353523765820878
1534256460,261.51,-17.809308179386196,-5.7392102846631765
1534256520,261.36,-7.424244901963473,-29.93322588072944
1534256580,260.58,-12.372024822603356,-88.66003329590643
1534256640,258.29,-25.33180403080482,3.096334713782456
1534256700,258.37,9.100556218111233,-9.685417635207916
1534256760,258.12,-5.0385026948596146,-73.7618545837715
1534256820,256.23,-10.426912271080946,31.512605042016695
1534256880,257.04,4.618930051976111,22.901059659200527
1534256940,257.63,-0.01642988464611861,-43.27147980664358
1534257000,256.52,-9.480059016243603,-4.68018720748864
1534257060,256.4,-1.1511851451062594,-32.47642524552896
1534257120,255.57,-7.8618550359454975,-71.32723833543464
1534257180,253.76,-29.595684758223495,48.237185771992095
1534257240,254.99,-3.6650416114281104,39.842193664308965
1534257300,256.01,22.01482739087046,-10.166177908113028
1534257360,255.75,-15.737417481551663,-30.198446937015344
1534257420,254.98,-6.156344748703413,-32.657879205193474
1534257480,254.15,-13.575422869468445,13.752455795678076
1534257540,254.5,-3.902864967487707,3.1424306701233196
1534257600,254.58,2.2334427444548055,12.162109145120725
1534257660,254.89,0.0,7.448643562805168
1534257720,255.08,6.89731600127752,2.743484224965176
1534257780,255.15,8.264462809917106,5.87544065804968
1534257840,255.3,-2.6919900908339844,16.814609158095628
1534257900,255.73,3.1387475075872473,30.408171221394387
1534257960,256.51,16.052133100588062,-23.445742643897205
1534258020,255.91,0.0,-28.214271719111395
1534258080,255.19,-13.322363268529758,-18.844960935966437
1534258140,254.71,-12.696242803673652,-40.99814719911832
1534258200,253.67,-24.680867946611507,-19.353819417013973
1534258260,253.18,10.324329788591324,28.357621110673968
1534258320,253.9,-5.87697747876037,-24.083066840381306
1534258380,253.29,-8.8951907993573,-5.13509243166288
1534258440,253.16,-0.7294913455813123,-26.138613861386162
1534258500,252.5,-8.538987524787656,17.39542974618424
1534258560,252.94,9.19347959926986,20.909772359648528
1534258620,253.47,2.4040254992496735,39.688777114115226
1534258680,254.48,17.868390518813726,-37.470910740344806
1534258740,253.53,-20.765150286741196,57.25714733911147
1534258800,254.99,16.215597813382665,9.403283313089705
1534258860,255.23,1.804334043480349,-5.096040768326482
1534258920,255.1,11.287466278280256,-14.525183527656083
1534258980,254.73,-18.71408449772849,10.196478293267308
1534259040,254.99,0.29813170796311184,9.403283313089705
1534259100,255.23,3.6602857341616613,26.571841663084463
1534259160,255.91,12.218563275767647,3.1251220750816433
1534259220,255.99,-7.424715206775234,0.39062499999964473
1534259280,256.0,-6.917231518746014,6.636218136394367
1534259340,256.17,-2.020302382963468,1.9514479743976132
1534259400,256.22,-2.4513538761194997,-8.202804577948086
1534259460,256.01,-9.923790589794201,-53.01185894918792
1534259520,254.66,-26.4012829166127,-38.63134657836609
1534259580,253.68,-21.74892627147207,16.92180551729594
1534259640,254.11,5.732368384654407,-54.20590329983321
1534259700,252.74,-14.938920300777703,13.434487118697547
1534259760,253.08,-4.136449458591596,-20.589166930631286
1534259820,252.56,6.557650592358133,30.00157903047529
1534259880,253.32,15.124405320721124,-2.369106846717983
1534259940,253.26,6.6600066600064345,2.7631942525563336
1534260000,253.33,-4.975041597337082,-25.327476354426448
1534260060,252.69,-3.3294434335884304,28.412454125724686
1534260120,253.41,8.30972804374941,38.91509433962326
1534260180,254.4,8.319467554076532,-1.572574304136154
1534260240,254.36,21.04738154613539,23.533103231879736
1534260300,254.96,0.729968180024354,-30.292301034660074
1534260360,254.19,2.9196595942315717,20.807160804020562
1534260420,254.72,1.9071752909693984,-2.748870999411679
1534260480,254.65,4.957710234272383,13.333856229655883
1534260540,254.99,5.071262843885371,-0.3921876225598808
1534260600,254.98,0.5631880418599522,-6.671637690827126
1534260660,254.81,-9.921489382846982,-2.355250245338336
1534260720,254.75,0.9782123914647833,2.7470371242444003
1534260780,254.82,1.6412466843496176,22.709475332811646
1534260840,255.4,7.475563526544438,35.115099492781795
1534260900,256.3,0.0,5.069609640057093
1534260960,256.43,2.931677018633838,-33.65027194115244
1534261020,255.57,-13.379100454194992,-11.360075211532816
1534261080,255.28,-24.588845650692637,14.472912184627651
1534261140,255.65,6.016927178560394,13.281768819094486
1534261200,255.99,0.016611350868167563,0.39062499999964473
1534261260,256.0,8.305661637311168,27.657668185889772
1534261320,256.71,8.315366498534704,1.5579357351513945
1534261380,256.75,-4.676616915422205,-4.286159600999095
1534261440,256.64,-3.9155956848813123,48.08438033193752
1534261500,257.88,8.597767236200315,21.282358859265884
1534261560,258.43,5.273631840796433,98.46743295019111
1534261620,261.0,7.972578308619305,53.35365853658458
1534261680,262.4,3.312360570322248,-91.14332961581484
1534261740,260.03,0.016556318802596337,91.45295888427496
1534261800,262.43,2.7814569536421807,21.673003802281656
1534261860,263.0,6.190331166164853,55.2068365726377
1534261920,264.46,7.559441693050228,-36.43263757115767
1534261980,263.5,1.2231425175901478,-60.707876751555645
1534262040,261.91,-1.1899390652025943,31.969552806849766
1534262100,262.75,1.4049563554441313,4.564994103549713
1534262160,262.87,0.21484549303840694,-43.556336682839536
1534262220,261.73,-14.030761908381262,-3.057519587237323
1534262280,261.65,-14.166321886637245,-67.33358984224668
1534262340,259.9,1.7733023530230874,-19.275250578256742
1534262400,259.4,-1.6735680636825734,-0.38551987354917827
1534262460,259.39,0.0,-44.9211942841643
1534262520,258.23,-3.5631421942317054,13.921652036039678
1534262580,258.59,-19.645714001509383,46.191154393935285
1534262640,259.79,18.953488372093208,-54.18166337706643
1534262700,258.39,-4.990541183571562,6.961364427428007
1534262760,258.57,-6.270320483046099,-3.8689209579434447
1534262820,258.47,-1.8756369696348862,0.7737243220229395
1534262880,258.49,2.4902506686319548,16.993009693739847
1534262940,258.93,3.9834091010959582,-24.002167937748897
1534263000,258.31,0.34840951058434655,-7.360917402758904
1534263060,258.12,-8.029729909084793,5.807875479149072
1534263120,258.27,5.894307593197201,-12.017367033647641
1534263180,257.96,-2.671618287145572,-31.889243213814034
1534263240,257.14,-9.46105200258951,1.166543531517794
1534263300,257.17,-2.940687821898491,-14.40809968847434
1534263360,256.8,-0.3822356798721671,-10.134871754892139
1534263420,256.54,-6.880505235167256,-48.17672633269376
1534263480,255.31,-4.7564719617609885,-27.493028553473575
1534263540,254.61,-22.063227953411648,50.02149361053476
1534263600,255.89,15.058181612011001,1.1722413254144914
1534263660,255.92,7.059877417883165,39.31031798544371
1534263720,256.93,-0.01663890742298335,3.5016730215542413
1534263780,257.02,19.00166389351199,26.774281168755465
1534263840,257.71,11.010691830166675,3.1033011365855234
1534263900,257.79,-6.35363011255663,-20.21222839818204
1534263960,257.27,7.088054553119338,4.273836350920934
1534264020,257.38,0.0,21.323614934285473
1534264080,257.93,0.016587901781051073,-29.55243613174119
1534264140,257.17,-12.10914821265674,-5.4468349998071375
1534264200,257.03,6.311034345314326,-31.6134571852289
1534264260,256.22,-11.319502074688126,-4.685669660289271
1534264320,256.1,-5.283989511779552,4.683475138552717
1534264380,256.22,6.001662510390915,-27.002700270029045
1534264440,255.53,2.8744178473116833,18.359374999999957
1534264500,256.0,12.706923529235414,-13.29891261832028
1534264560,255.66,-10.700084107637675,-25.88235294117558
1534264620,255.0,-12.355643240764547,-19.25268162351168
1534264680,254.51,-8.280540729287411,27.819136431314064
1534264740,255.22,10.05138855606047,-56.345797706764955
1534264800,253.79,-15.078568151137839,25.154266399403102
1534264860,254.43,6.493409189671784,-12.987012987013546
1534264920,254.1,0.01663896279424648,14.147606696534032
1534264980,254.46,-0.016638935108614916,16.870022362587278
1534265040,254.89,0.01663896279424648,-2.354510850370861
1534265100,254.83,10.89850249583968,24.270894499901495
1534265160,255.45,4.6372090317547965,30.44140030441511
1534265220,256.23,0.0,-6.6390689682105375
1534265280,256.06,0.01661311705314361,10.533296921936275
1534265340,256.33,12.609334894961854,8.575326447087805
1534265400,256.55,-0.016592167831896987,17.50972762645908
1534265460,257.0,10.801519181407038,111.20089268536582
1534265520,259.89,-0.26518868174729704,-81.46165483533085
1534265580,257.79,-0.016574732151219962,-11.650937900502534
1534265640,257.49,-5.403371637603405,-7.38437621453647
1534265700,257.3,-4.593690557728181,-19.860586471436292
1534265760,256.79,-4.960811250256381,14.387929693575607
1534265820,257.16,0.0,6.994637444623919
1534265880,257.34,14.906419886291378,26.354546159212955
1534265940,258.02,1.2928398221201398,-20.583323624216998
1534266000,257.49,0.0,8.924414092814636
1534266060,257.72,0.0,3.103180760278823
1534266120,257.8,-11.219736129042257,9.688044952528285
1534266180,258.05,2.4389272701941245,27.053140096617856
1534266240,258.75,31.101180849635313,-3.0927436502103944
1534266300,258.67,-15.444500666396133,8.883738895324456
1534266360,258.9,-0.14905301650158798,-18.962114469252
1534266420,258.41,-7.8833659322652405,18.540692958397553
1534266480,258.89,-0.06629903849919572,-6.184052873650092
1534266540,258.73,0.0,-10.833816985877931
1534266600,258.45,2.93375190403955,10.822092528892657
1534266660,258.73,12.560066280034032,21.212588707187898
1534266720,259.28,8.291160398372632,-14.290680159125824
1534266780,258.91,-3.720490311016622,-15.860735009671778
1534266840,258.5,-4.962500041354456,-19.379844961240345
1534266900,258.0,-0.016549879682248303,-6.205398696867981
1534266960,257.84,-11.93248299910854,-22.934888241010754
1534267020,257.25,-0.18226646694596838,-18.303606199860933
1534267080,256.78,-1.8226978911395353,-36.74171357098022
1534267140,255.84,0.0,24.56427652357096
1534267200,256.47,-14.319073370334667,-3.1202464994750656
1534267260,256.39,6.190593948485201,-19.14810472840811
1534267320,255.9,-8.127384309172259,19.500780031199703
1534267380,256.4,-0.016599990040333523,21.016579746244712
1534267440,256.94,23.754625179901456,26.008307130934718
1534267500,257.61,0.8114732379449485,1.1644154634360415
1534267560,257.64,1.8380861383460179,37.50821700630347
1534267620,258.61,4.96688741721929,57.28565936178431
1534267680,260.1,52.20916763197137,-20.03235996610009
1534267740,259.58,1.6462124766447594,-22.78080234757951
1534267800,258.99,-13.414423385538221,-14.693940682881657
1534267860,258.61,-7.515575040378808,7.727676674007533
1534267920,258.81,8.263454090822187,22.360152665868995
1534267980,259.39,17.666883657307952,-0.38553473667990446
1534268040,259.38,10.56169460909473,-34.43073233007077
1534268100,258.49,-19.326243757179505,-20.545821057529334
1534268160,257.96,-21.93231608221602,9.29512006196731
1534268220,258.2,5.544636801537717,-8.527792852157656
1534268280,257.98,0.31336226161693403,20.11605415860651
1534268340,258.5,-7.108152770860521,-10.843466811245595
1534268400,258.22,0.7756863586472207,-9.303046747810573
1534268460,257.98,-9.588059977357899,-3.101977510664433
1534268520,257.9,7.069927863609937,3.875968992248513
1534268580,258.0,0.4952055845985903,19.728443773935346
1534268640,258.51,8.385065999383379,-15.109251510925237
1534268700,258.12,0.0,-7.754342431760541
1534268760,257.92,-12.385647162433955,-21.759403170655833
1534268820,257.36,-4.673082384956118,-9.33416303671386
1534268880,257.12,3.0067089257945767,5.830450499474393
1534268940,257.27,0.0,5.050505050504528
1534269000,257.4,-0.016515413009399182,-5.830903790087216
1534269060,257.25,0.016515440286468674,3.885758694386343
1534269120,257.35,0.016515413010509405,-10.502567294228271
1534269180,257.08,-1.56896164466791,-3.112840466925615
1534269240,257.0,0.0,-19.493177387914784
1534269300,256.5,-4.955393202191738,-7.02247191011196
1534269360,256.32,-3.9828061761593148,-9.762955441872112
1534269420,256.07,-8.597030717852894,-54.97310244630293
1534269480,254.67,-15.537611278418906,6.278695600989703
1534269540,254.83,-6.62909077048246,12.541642171272072
1534269600,255.15,5.207288213451289,-7.84467542655598
1534269660,254.95,-11.834613758980872,-3.923876790268288
1534269720,254.85,-1.3275782814836656,-7.853917141174005
