t,close,alpha,P60
1515229980,993.0,0.0,2.718294119423703
1515230040,993.27,15.84933239771047,-6.649137123340143
1515230100,992.61,-15.200009212127386,3.625487174839792
1515230160,992.97,-6.015207366838471,0.10070696287889369
1515230220,992.98,-3.7898572730044044,2.215062424486547
1515230280,993.2,-15.238085979744076,7.947766074104523
1515230340,993.99,17.41545411618084,8.544087491456631
1515230400,994.84,-1.3971316280225743,0.10051766597962697
1515230460,994.85,-21.263669501823124,0.8040766687100742
1515230520,994.93,-0.15829528158151085,-0.5025731746544082
1515230580,994.88,7.31822847728214,-2.9157743391738933
1515230640,994.59,-5.128748001428374,-22.57268100972487
1515230700,992.35,6.324440767868644,18.30672822555446
1515230760,994.17,4.525899826750557,0.10058540706903152
1515230820,994.18,-6.1777338904644985,-0.0
1515230880,994.18,-11.493064005840825,-3.7230456525905176
1515230940,993.81,-1.3400653342765523,-16.226567224348898
1515231000,992.2,-0.0060920224342897455,-3.4279031314898845
1515231060,991.86,-3.5882034005707553,-0.0
1515231120,991.86,24.376851498049135,4.635601418897517
1515231180,992.32,-13.119330585851241,0.10077292836085938
1515231240,992.33,0.907019539877485,-0.0
1515231300,992.33,5.995524964514942,6.747230614300159
1515231360,993.0,-7.263317145990156,-0.1007059487001527
1515231420,992.99,-4.900519455064423,0.10070493454139573
1515231480,993.0,-0.006090586510687501,-0.0
1515231540,993.0,9.787578484867776,-0.0
1515231600,993.0,0.0,-0.0
1515231660,993.0,-9.759754278106936,-0.0
1515231720,993.0,-0.006090579091067028,-0.0
1515231780,993.0,0.0,2.215017820825782
1515231840,993.22,0.006090582800322153,12.268211254575778
1515231900,994.44,0.0,0.6033182503761836
1515231960,994.5,-8.404999147318959,0.8043596291906763
1515232020,994.58,-3.047851264857959,4.2211055276375475
1515232080,995.0,-6.0975609756097615,-0.0
1515232140,995.0,-23.79499694935894,-0.10050352264867612
1515232200,994.99,17.430126597761664,-0.0
1515232260,994.99,0.006105192467131815,0.1005025125622172
1515232320,995.0,-7.936745360513919,-6.235040930027136
1515232380,994.38,-7.460356545164748,5.528027097383426
1515232440,994.93,-2.2929749362554652,-5.329847144006639
1515232500,994.4,-7.687814782988411,6.0301507537685595
1515232560,995.0,23.938087817465536,-0.0
1515232620,995.0,-8.731709968009538,-0.0
1515232680,995.0,-9.89440064927849,-0.0
1515232740,995.0,9.9042002618277,-0.0
1515232800,995.0,-0.006111427207633469,-0.10050352264867612
1515232860,994.99,-10.866124216056816,-0.0
1515232920,994.99,0.6118078923211812,-0.10050453275400884
1515232980,994.98,11.623638810718262,-0.0
1515233040,994.98,-0.006110601894482315,0.10050352264867612
1515233100,994.99,7.308284331368764,0.1005025125622172
1515233160,995.0,-6.686226678350726,-13.989392216262608
1515233220,993.61,6.6784797751440195,-6.143001007048454
1515233280,993.0,-6.4908380264194765,-0.5035500276950877
1515233340,992.95,-6.904431667511535,9.859849285159816
1515233400,993.93,2.262305105473761,4.625951588411725
1515233460,994.39,9.97022990824492,6.130653266331887
1515233520,995.0,1.6854951538958218,-0.10050352264867612
1515233580,994.99,-0.006105837363490352,-0.0
1515233640,994.99,1.361602563476616,0.1005025125622172
1515233700,995.0,23.180722332551973,-0.0
1515233760,995.0,21.33639014835209,-0.0
1515233820,995.0,0.0,-0.0
1515233880,995.0,0.0,-0.0
1515233940,995.0,5.45797450797636,0.10050150249685252
1515234000,995.01,22.494270126842686,2.411454408439706
1515234060,995.25,-0.00606097339095335,3.5154680594617904
1515234120,995.6,6.661013795388193,-0.0
1515234180,995.6,-11.21745756203274,-0.0
1515234240,995.6,-3.771649083826878,-0.0
1515234300,995.6,0.006066032400831034,0.8034709946969087
1515234360,995.68,15.001289031102427,3.1124810490068544
1515234420,995.99,6.062999470624053,-0.10040362256269475
1515234480,995.98,-0.01815981728992,-0.0
1515234540,995.98,-24.207080404551327,-9.849246231155018
1515234600,995.0,0.006067972209145012,9.839555011145196
1515234660,995.98,21.074054701522016,-0.0
1515234720,995.98,0.01211041550153169,0.2008032128508752
1515234780,996.0,11.056795963362287,-0.2008072451253895
1515234840,995.98,5.177526872028881,0.2008032128508752
1515234900,996.0,5.108348371223315,-0.0
1515234960,996.0,-0.0060422960712624985,-0.0
1515235020,996.0,0.0060422997227860265,-0.0
1515235080,996.0,5.909365558911528,-0.10040261448462928
1515235140,995.99,10.857632166609843,0.1004016064254376
1515235200,996.0,4.36729690862947,-0.0
1515235260,996.0,26.807356044618036,1.4054249402695174
1515235320,996.14,0.0060134243695664225,3.311690266641909
1515235380,996.47,-0.006013420753570031,-0.0
1515235440,996.47,-0.006013424367345976,-0.0
1515235500,996.47,-0.09020141977122975,-0.1003552576128719
1515235560,996.46,-0.18040446681411026,0.10035425050403113
1515235620,996.47,0.12027181430118716,-0.1003552576128719
1515235680,996.46,5.285882664229913,-4.5180269274402995
1515235740,996.01,7.110233868392601,0.9035237425969456
1515235800,996.1,-0.0060060709350384656,3.813423249839909
1515235860,996.48,5.729795114777225,0.1003522363496323
1515235920,996.49,0.0,-0.0
1515235980,996.49,-0.006002635155599734,-2.4090338770399455
1515236040,996.25,0.0,-3.5144090772165626
1515236100,995.9,0.0,-0.10041269618010773
1515236160,995.89,0.40217679691867403,-3.716650594665083
1515236220,995.52,0.522208570103988,0.6026637738809626
1515236280,995.58,11.469982377882992,0.10044295342459542
1515236340,995.59,0.0,-0.0
1515236400,995.59,0.005995207430498084,-0.0
1515236460,995.59,-0.00599520383559593,-0.0
1515236520,995.59,-12.583940398046556,-4.320913219986178
1515236580,995.16,-2.9233447385790257,-0.200976746991266
1515236640,995.14,-0.48636584438876973,-1.2060059094287645
1515236700,995.02,-1.9935964720541044,-0.10050150249796275
1515236760,995.01,0.0,-0.0
1515236820,995.01,-6.162162162161033,-0.0
1515236880,995.01,-1.6106020887352024,-0.10050251256332743
1515236940,995.0,1.7671391459783692,0.10050150249685252
1515237000,995.01,7.217548076923208,-0.10050251256332743
1515237060,995.0,0.8887815945368693,0.10050150249685252
1515237120,995.01,15.918585233485327,-0.0
1515237180,995.01,1.1990407673856396,-0.0
1515237240,995.01,0.0,0.10050049245258208
1515237300,995.02,0.0,-0.0
1515237360,995.02,-0.005994485072768896,0.30149238731680406
1515237420,995.05,-3.7585443942844687,9.437845761504082
1515237480,995.99,-5.34909437193809,-6.228839527009367
1515237540,995.37,1.3199894400850454,-1.1052388320642592
1515237600,995.26,-7.942887995681103,2.209989150963043
1515237660,995.48,-9.462192058482533,-10.458147298981757
1515237720,994.44,-2.5781250000000977,10.045808888531349
1515237780,995.44,7.219409330891935,-1.004681817269315
1515237840,995.34,-29.481514585781852,-4.221444940297747
1515237900,994.92,-23.27901563019541,9.740031529587023
1515237960,995.89,30.187198067634924,-0.5020886889450793
1515238020,995.84,0.9632757153976712,-7.134746214063625
1515238080,995.13,-8.072676968309267,6.828611883792357
1515238140,995.81,2.2713333630552945,0.5020786054266146
1515238200,995.86,-28.544839612213437,0.10041471276367453
1515238260,995.87,13.531015019425663,-0.20083345885435477
1515238320,995.85,0.0,-0.903832248735359
1515238380,995.76,0.0,-2.109386771131927
1515238440,995.55,-1.5443121054747877,3.0125018828142114
1515238500,995.85,15.445506323004121,-0.0
1515238560,995.85,-11.873493975903537,0.20082942552734906
1515238620,995.87,-12.225359146311732,6.923817933691678
1515238680,996.56,0.0,-4.919332978605695
1515238740,996.07,-0.006038640051331257,5.819495309284939
1515238800,996.65,0.0060386436984138925,2.507774099709259
1515238860,996.9,-0.006038640051331257,0.40122775693651747
1515238920,996.94,-3.007244560842004,-5.218682884728931
1515238980,996.42,-6.342483221111195,5.717208798483586
1515239040,996.99,0.006044293794360556,-0.0
1515239100,996.99,-5.663499861587873,-0.0
1515239160,996.99,-11.158034661873373,-2.0064406745667895
1515239220,996.79,-8.452041325397452,-4.817777599341877
1515239280,996.31,-1.6663879254141811,1.5053288641797558
1515239340,996.46,0.0,-4.417581976265961
1515239400,996.02,-0.006060602386614988,6.82251429718117
1515239460,996.7,0.006060606059232754,-8.133428390686426
1515239520,995.89,-0.006060602386614988,11.033209961985868
1515239580,996.99,0.006060606059232754,-0.0
1515239640,996.99,17.19998957576463,-7.327404492802891
1515239700,996.26,-0.840977251868047,5.01625265861394
1515239760,996.76,0.8168451624612771,2.3069439011424997
1515239820,996.99,-4.701013712800073,-0.0
1515239880,996.99,2.675450861893136,-5.720479315951543
1515239940,996.42,-14.523449319213677,5.717208798483586
1515240000,996.99,-0.12120477546839759,0.10030090270785053
1515240060,997.0,0.0,-0.0
1515240120,997.0,2.533210511006523,-1.805742260387877
1515240180,996.82,6.325363617525337,-12.957921910943249
1515240240,995.53,5.558441747166576,-2.913870021301612
1515240300,995.24,-8.847415368601341,-0.20096059162755253
1515240360,995.22,-6.105398068319001,-0.8039069879628435
1515240420,995.14,-9.030357759745034,-1.507552839725701
1515240480,994.99,-8.541097967850186,-1.3067165229285749
1515240540,994.86,-0.558560177572609,-0.4020827888462364
1515240600,994.82,0.0,-13.38715034877147
1515240660,993.49,1.8032786885258112,4.024590246405335
1515240720,993.89,0.0,1.0060463384942153
1515240780,993.99,-1.1776868409296704,0.10060362172992221
1515240840,994.0,-13.751416881638834,-4.327827933612305
1515240900,993.57,-11.174352732610249,-13.202184911214054
1515240960,992.26,-9.659160073036688,13.285291571891733
1515241020,993.58,15.760810959823957,3.0184730550963934
1515241080,993.88,-0.006082725060307936,-3.7241698624068675
1515241140,993.51,1.946473203449095,-12.496598708013895
1515241200,992.27,-1.9339313113819756,-0.0
1515241260,992.27,-15.212886123547875,-10.694000262305714
1515241320,991.21,0.0,-7.4712005411581295
1515241380,990.47,-9.137983551629203,-11.219374140858385
1515241440,989.36,-15.237804878048822,6.464646464646728
1515241500,990.0,-13.923655619142439,-0.0
1515241560,990.0,8.910110621134226,-0.0
1515241620,990.0,-1.6557930148752842,19.557634534347336
1515241680,991.94,11.5924705773085,0.6048387096768693
1515241740,992.0,0.5859718342859921,0.6048021289029037
1515241800,992.06,-2.4353027343748668,6.749065707695179
1515241860,992.73,-7.899873077000796,-4.030917134421053
1515241920,992.33,19.50257437647762,-0.10077394388963157
1515241980,992.32,9.768894303854303,0.20154382570525264
1515242040,992.34,9.13797798478333,-0.0
1515242100,992.34,4.34570642379617,0.10077089736437728
1515242160,992.35,-22.59515791971367,3.0222132675161717
1515242220,992.65,5.4451186310244815,11.471236377906813
1515242280,993.79,-10.384583038268724,-21.175972330060855
1515242340,991.69,0.30502870320026076,21.131224906669743
1515242400,993.79,3.831043654376476,-11.282702207178197
1515242460,992.67,5.329697268314781,-0.8059722544051517
1515242520,992.59,1.5724592897603529,5.638624578361284
1515242580,993.15,-1.27361365021339,8.450789243352741
1515242640,993.99,6.149473028558283,0.10060362172992221
1515242700,994.0,0.0,9.949848742198952
1515242760,994.99,-4.878791570226415,0.1005025125622172
1515242820,995.0,0.006093848929911161,-0.0
1515242880,995.0,-0.6093845216326166,-5.027652086475598
1515242940,994.5,-5.48479492961218,1.910142858579933
1515243000,994.69,0.006097560973916671,2.9146314498784687
1515243060,994.98,-6.707312983346148,-0.30152268958305584
1515243120,994.95,-22.67983239988114,-6.637902422834685
1515243180,994.29,-14.561052456482093,-0.1005752906624302
1515243240,994.28,-13.339024977293557,-0.0
1515243300,994.28,-0.1471828286703225,4.021393815095697
1515243360,994.68,-2.3242963790659488,3.2160804020109346
1515243420,995.0,-0.06747547266483522,-0.0
1515243480,995.0,-0.9876022183630262,-10.06036217303885
1515243540,994.0,-0.30060427594236216,-2.3144188293078294
1515243600,993.77,-0.00613496556112203,-0.0
1515243660,993.77,0.0061349693258883065,-0.0
1515243720,993.77,8.58281682035722,0.301871603943793
1515243780,993.8,35.56454578889312,10.75517404284021
1515243840,994.87,-13.449775898148886,6.930772630479032
1515243900,995.56,-3.669724770641869,-0.0
1515243960,995.56,3.6282427802247774,1.8077008054318
1515244020,995.74,9.578022658200958,0.10042681395927566
1515244080,995.75,-4.313929409205386,-0.0
1515244140,995.75,-3.331595198347026,-0.10042782252472904
1515244200,995.74,-0.012230112003130955,0.10042681395927566
1515244260,995.75,-12.046675056532896,-0.0
1515244320,995.75,14.99385307126122,1.5061753188072569
1515244380,995.9,3.1850151456325193,-0.0
1515244440,995.9,7.296923680535361,0.10041067967980766
1515244500,995.91,-9.160305343511865,-1.4059471564720205
1515244560,995.77,0.4278728606355031,-7.839274766581195
1515244620,994.99,-1.9375699083779008,-22.664544593751224
1515244680,992.74,-6.944813795237703,12.575579231179912
1515244740,993.99,-14.755750123729428,0.20120521926347834
1515244800,994.01,0.5820347321572328,-1.9118150168040415
1515244860,993.82,-0.6800220547698022,-6.14170215765153
1515244920,993.21,-13.883196124958586,-3.827442764621214
1515244980,992.83,-6.988060172167243,1.7119838872103887
1515245040,993.0,6.99908643503333,-0.0
1515245100,993.0,12.515920987727913,16.990218057888473
1515245160,994.69,1.4522379170123223,-3.117520465014678
1515245220,994.38,5.1648050699637515,-0.5028511661109292
1515245280,994.33,1.7452071101575761,0.5028258814532283
1515245340,994.38,0.0,0.7039066820857531
1515245400,994.45,0.33673558725633157,-5.9364498017822065
1515245460,993.86,8.669118835498146,-35.5433487489143
1515245520,990.34,-23.256667482260962,10.087356507353373
1515245580,991.34,-6.1189529355643035,6.653225806451113
1515245640,992.0,-0.46625766871200014,-16.15508885298933
1515245700,990.4,-14.804371246757153,16.129032258064278
1515245760,992.0,0.030721758561558232,-6.253908692932519
1515245820,991.38,-0.0061443328358556926,4.940163529494335
1515245880,991.87,-7.907761218789444,-18.585295395090462
1515245940,990.03,-3.855547930549097,2.625493542295354
1515246000,990.29,0.0,-1.716963600371102
1515246060,990.12,19.531237985213057,5.753565696635654
1515246120,990.69,7.520985083278031,-4.9484952534850635
1515246180,990.2,3.766868854682137,-1.9191725336109577
1515246240,990.01,-0.006132655470114656,-0.10101010101015717
1515246300,990.0,0.006132659231550264,15.02788732110294
1515246360,991.49,-33.16540078436625,-16.568166893973224
1515246420,989.85,13.450594293527018,0.2020467334096221
1515246480,989.87,-1.7942807914250736,16.03695560083107
1515246540,991.46,-8.62269766904511,-5.045612335512484
1515246600,990.96,3.7030247930425197,-0.0
1515246660,990.96,7.378712414682909,-3.735147740235867
1515246720,990.59,0.0,-0.0
1515246780,990.59,-0.2642089093707334,-7.374780271958148
1515246840,989.86,-0.34409511280419913,-11.125045511550802
1515246900,988.76,-0.006144767024096609,2.4266936299288666
1515246960,989.0,0.006144770801075339,1.8196890353616713
1515247020,989.18,-0.006144767024096609,12.62078087295393
1515247080,990.43,0.608332309204318,-0.0
1515247140,990.43,0.6205840986694966,-0.10096726641206644
1515247200,990.42,7.372818874415987,-0.10096828586103612
1515247260,990.41,-0.6078094302552906,-22.363893948593727
1515247320,988.2,0.2517343576258213,16.06401357863718
1515247380,989.79,7.7237524420681325,-0.0
1515247440,989.79,0.0,3.3329293418982164
1515247500,990.12,0.0,20.15885175180476
1515247560,992.12,4.288343558283003,13.5887344358665
1515247620,993.47,1.1835415364824797,5.633632787742648
1515247680,994.03,40.41346698616444,3.218182732438457
1515247740,994.35,-24.226205707174042,1.5082956259426794
1515247800,994.5,27.333677784606714,3.920031360250542
1515247860,994.89,3.1013790758249726,0.10051261433274838
1515247920,994.9,0.2685401000568355,0.7035388001652709
1515247980,994.97,7.8789990802752286,-0.6030696243897182
1515248040,994.91,-0.006098215419303443,-13.385937720162833
1515248100,993.58,0.006098219138550576,13.368043340602487
1515248160,994.91,0.0,0.6030332572848351
1515248220,994.97,0.0,0.30150753768776184
1515248280,995.0,0.0,-0.0
1515248340,995.0,26.90532642527499,9.939858833923898
1515248400,995.99,-8.843012803515515,-0.0
1515248460,995.99,-5.095015650280477,-0.10040362256269475
1515248520,995.98,0.0,-10.15105983094955
1515248580,994.97,4.659108557227842,-6.0339712581836125
1515248640,994.37,-3.713376067594476,-0.5028562233477807
1515248700,994.32,0.00608976310711995,0.5028309381815976
1515248760,994.37,0.0,6.231218404204597
1515248820,994.99,5.474693700326938,-0.10050453275400884
1515248880,994.98,0.0,-0.8041009146642075
1515248940,994.9,0.0,2.512184092849923
1515249000,995.15,3.402312842362143,-0.100488373495633
1515249060,995.14,0.5475921460695865,0.10048736371337519
1515249120,995.15,2.8473232423698036,-0.0
1515249180,995.15,4.379250381816302,7.229859318987897
1515249240,995.87,1.2949611420465246,-0.30125321336837985
1515249300,995.84,5.768821616365383,-1.1047171421973978
1515249360,995.73,5.467804050913738,-2.2099225522609345
1515249420,995.51,18.22212533980405,4.919678714859765
1515249480,996.0,5.909449057519556,3.011141222523106
1515249540,996.3,3.180131748314885,-0.0
1515249600,996.3,2.664405958581195,-0.10037238153515204
1515249660,996.29,-0.006053855096110894,1.9067116249205096
1515249720,996.48,0.006053858760957098,-1.9070752491745502
1515249780,996.29,-24.221474234793483,-6.025971939056518
1515249840,995.69,-17.222556329836713,-0.30130767531222347
1515249900,995.66,14.905766014732258,-0.0
1515249960,995.66,3.2777869839084595,5.520924303109576
1515250020,996.21,-0.006067986940694325,-0.0
1515250080,996.21,0.006067990623304098,2.4085503537563113
1515250140,996.45,-18.161484909220427,-0.0
1515250200,996.45,0.006079027354832789,-4.41762632905407
1515250260,996.01,0.0,-3.0129254501809477
1515250320,995.71,9.452881791562895,2.7108978091927582
1515250380,995.98,8.70301404871654,0.5019929118599276
1515250440,996.03,-0.673548185091688,-3.1133250311321525
1515250500,995.72,-6.402172976397447,2.7108705910705577
1515250560,995.99,-6.199816252262513,-0.2008092613237089
1515250620,995.97,-0.006076065044435808,0.10040362256269475
1515250680,995.98,0.5954547360231821,-0.10040463066074423
1515250740,995.97,12.692151827056186,0.3012048192763128
1515250800,996.0,2.433270145170141,7.023176482392479
1515250860,996.7,0.006066529201209647,0.6019503190335396
1515250920,996.76,-8.511335302933132,2.206664125660174
1515250980,996.98,-6.1627687407350695,0.10030190874532607
1515251040,996.99,-5.297781493246445,-0.0
1515251100,996.99,-1.0698437784928405,2.40666646611154
1515251160,997.23,-0.13982408913926214,0.7018951168147325
1515251220,997.3,18.232100290536124,0.10026972556143043
1515251280,997.31,-7.421566842648053,4.409922325232518
1515251340,997.75,-0.12752956408568217,1.0021546324601172
1515251400,997.85,0.006072913831811633,1.5030060120235778
1515251460,998.0,-0.006072910143650745,-0.0
1515251520,998.0,1.4210618368371009,1.001903616871802
1515251580,998.1,0.6072050956662522,2.203702219729653
1515251640,998.32,7.935688741278479,1.3020181280987142
1515251700,998.45,10.331875869458162,-0.0
1515251760,998.45,26.660606060606717,4.605019471223271
1515251820,998.91,3.632739139711738,10.900000000000354
1515251880,1000.0,25.625377643503366,-0.0
1515251940,1000.0,0.054241668330234916,39.939841236641406
1515252000,1004.01,22.600572547837317,8.260021495960501
1515252060,1004.84,-0.006013229103540851,1.3930625485081283
1515252120,1004.98,0.0060132327184270196,-0.09950545787340559
1515252180,1004.97,0.4028863499683233,0.19900695529262435
1515252240,1004.99,-8.652688075705406,-0.0
1515252300,1004.99,-9.797620165282739,0.09950248756163127
1515252360,1005.0,0.00602409638394974,-0.0
1515252420,1005.0,-0.006024092755740895,7.556474705695537
1515252480,1005.76,15.331325301204402,0.3976933784044512
1515252540,1005.8,-0.27066936534092534,5.167342396057428
1515252600,1006.32,-15.037593984962294,-0.0
1515252660,1006.32,-9.765060240963797,-58.070384104107475
1515252720,1000.51,-10.293183886191937,32.179648116046344
1515252780,1003.74,2.04627107840194,2.5896414342629903
1515252840,1004.0,-8.515332728630254,0.7967492630078787
1515252900,1004.08,4.167673351052059,8.358874338254552
1515252960,1004.92,-7.383972613493883,-7.468854875170017
1515253020,1004.17,3.939417558322944,6.568275230637299
1515253080,1004.83,0.4831737752608589,-5.078062768839597
1515253140,1004.32,10.272986032724418,1.7919362867091504
1515253200,1004.5,15.070889894419626,14.910536779324524
1515253260,1006.0,14.072306111212463,-2.1873570760999606
1515253320,1005.78,-4.198915500734923,11.520050847121377
1515253380,1006.94,13.76956204607982,0.5958291956298378
1515253440,1007.0,-5.5471283544217265,-0.0
1515253500,1007.0,-3.00661274406977,-10.23887392268108
1515253560,1005.97,3.001501953985297,0.29821073558644606
1515253620,1006.0,1.4552014431745697,-3.48033610102938
1515253680,1005.65,10.563706303714504,-3.979109674210335
1515253740,1005.25,-30.024042056482347,-2.4875621890552146
1515253800,1005.0,0.00602409638394974,-0.0
1515253860,1005.0,0.0,-0.0
1515253920,1005.0,0.0,-0.0
1515253980,1005.0,5.186743863407894,-0.0
1515254040,1005.0,15.859234542063838,-0.0
1515254100,1005.0,-27.02741695802091,0.09950149749693438
1515254160,1005.01,14.044605183844983,-0.09950248756274149
1515254220,1005.0,-12.706686811170265,-0.0
1515254280,1005.0,3.5016474618498883,-44.274763384870575
1515254340,1000.57,0.0,1.498920777039947
1515254400,1000.72,-13.851066393542055,2.8970739553046965
1515254460,1001.01,-0.006033178863162902,-0.0
1515254520,1001.01,-9.049773755656076,-0.09990009989913062
1515254580,1001.0,-4.26932367149746,-4.097582426367818
1515254640,1000.59,7.744852421898152,-0.0
1515254700,1000.59,-1.7083440230603042,14.071856287425355
1515254760,1002.0,11.3446179779908,9.870487243143211
1515254820,1002.99,8.00279343927679,7.770704444245435
1515254880,1003.77,-12.630325556282074,1.2949496961844886
1515254940,1003.9,-6.7032620933249465,0.9960159362554233
1515255000,1004.0,0.006037586388618621,-0.0
1515255060,1004.0,0.012075165489733308,-0.0
1515255120,1004.0,2.4935186627494943,9.751437839559118
1515255180,1004.98,-3.65785863161161,0.09950347764631218
1515255240,1004.99,-6.642106972943873,0.09950248756163127
1515255300,1005.0,0.0060422924219594165,-0.0
1515255360,1005.0,0.0,-9.960159362549792
1515255420,1004.0,-0.0060422887715461115,14.818645635461536
1515255480,1005.49,0.0,0.09945300845304317
1515255540,1005.5,-0.018126877263657803,4.870823765643628
1515255600,1005.99,9.516627814656342,-0.0
1515255660,1005.99,2.5776105248609404,-0.0
1515255720,1005.99,0.0,-0.0
1515255780,1005.99,0.0,-0.0
1515255840,1005.99,0.6095353047674834,-0.0
1515255900,1005.99,9.91490560925401,-0.0
1515255960,1005.99,15.885513376387994,0.09940357852844528
1515256020,1006.0,-0.0060190961859163394,-10.049851242299734
1515256080,1004.99,-3.479039688739638,-0.0
1515256140,1004.99,-19.821772639690984,-0.0
1515256200,1004.99,4.790323787275952,-9.860557768923695
1515256260,1004.0,0.03618158815443806,-0.0
1515256320,1004.0,-0.006030242875043612,-0.0
1515256380,1004.0,0.0,-0.0
1515256440,1004.0,9.877543784113652,8.160665591847582
1515256500,1004.82,0.33133627921344555,1.4925818681155167
1515256560,1004.97,12.048192771083599,0.19900695529262435
1515256620,1004.99,17.448856799038293,-9.860557768923695
1515256680,1004.0,33.6116283260246,-0.8964947056999684
1515256740,1003.91,10.200563186024691,-0.0
1515256800,1003.91,3.8272933859584413,-0.0
1515256860,1003.91,0.0,0.09960953063936628
1515256920,1003.92,12.314387508667313,0.0996085384441514
1515256980,1003.93,1.7732401934456021,-2.191868169092448
1515257040,1003.71,2.2266037964491225,-1.5943400926721196
1515257100,1003.55,13.90571566690646,-2.6911729527157036
1515257160,1003.28,2.878598247810782,-2.7916251246251633
1515257220,1003.0,0.0,-29.999999999998916
1515257280,1000.0,-14.198189566982933,-0.0
1515257340,1000.0,0.005966587111050359,19.86047764947818
1515257400,1001.99,14.212402021240855,11.56357473957037
1515257460,1003.15,0.0,0.09968499541490594
1515257520,1003.16,0.0,-4.886951838591891
1515257580,1002.67,9.628314872112131,-0.29921008537492355
1515257640,1002.64,20.833345734134756,-6.3872255489028085
1515257700,1002.0,8.915954212029842,1.496781918873813
1515257760,1002.15,13.881305637981622,-0.9979541939020287
1515257820,1002.05,11.728526395704542,-0.0
1515257880,1002.05,0.0,-39.37402316354755
1515257940,998.12,-48.575815802590625,-41.650737439384855
1515258000,993.98,-24.424309623628517,23.18602013469895
1515258060,996.29,44.02488720970376,8.32397304236232
1515258120,997.12,0.0,13.920741905438794
1515258180,998.51,-0.01781061263139705,-1.9031973715843975
1515258240,998.32,-20.28038703717594,-0.0
1515258300,998.32,-5.009012653409695,6.206578973712018
1515258360,998.94,-1.351087536187734,10.50010500105003
1515258420,999.99,0.5893204420992504,0.0999999999995449
1515258480,1000.0,14.577380952380814,-0.0
1515258540,1000.0,0.005943716570033786,-0.0
1515258600,1000.0,6.520253202175752,19.86047764947818
1515258660,1001.99,-9.72351826233675,1.097694840834773
1515258720,1002.1,0.0,3.890313120330502
1515258780,1002.49,9.46542918467852,4.985094567243609
1515258840,1002.99,0.0,2.9901623658157295
1515258900,1003.29,-14.861877205967211,0.09967108541841796
1515258960,1003.3,-2.974419988102106,3.487271459173824
1515259020,1003.65,-0.005950609937022122,-0.0
1515259080,1003.65,4.242787410166926,0.5977822279346068
1515259140,1003.71,1.6714132423523154,0.29888218064377803
1515259200,1003.74,-8.86711987501565,-0.0
1515259260,1003.74,-17.821407355466114,-0.09962838611876634
1515259320,1003.73,-13.577752759676986,-37.30000000000011
1515259380,1000.0,6.693612287584916,9.990009990009652
1515259440,1001.0,6.903950945549298,9.980039920159944
1515259500,1002.0,18.9742571447149,7.678729918126903
1515259560,1002.77,-0.3094886236154615,0.09972277069780766
1515259620,1002.78,5.11862411384012,7.2744666221569165
1515259680,1003.51,1.74895999343061,0.19929648341299178
1515259740,1003.53,4.211044713799961,3.6856260583728595
1515259800,1003.9,0.0,0.0996105228556754
1515259860,1003.91,1.7776446030670634,-0.0
1515259920,1003.91,-32.3010164655535,0.09960953063936628
1515259980,1003.92,-6.0529583162882705,0.5976214665637247
1515260040,1003.98,34.2214194460011,0.19920318725108466
1515260100,1004.0,5.197474289151405,-0.0
1515260160,1004.0,-0.005943677708897255,-0.0
1515260220,1004.0,0.23774724971170613,0.9959167413609027
1515260280,1004.1,0.005943539935771014,0.2987660960229732
1515260340,1004.13,0.0,-0.0
1515260400,1004.13,2.971768202080227,-0.1991813645907392
1515260460,1004.11,3.5294117647044487,-0.0
1515260520,1004.11,-0.2197679488036286,0.29876312067966815
1515260580,1004.14,2.6313335396421778,3.484355244950388
1515260640,1004.49,2.3040380047500975,-0.0
1515260700,1004.49,0.6649299330074854,4.676803056837819
1515260760,1004.96,0.7420599584451182,0.29851043293893653
1515260820,1004.99,0.0,-0.09950446774986688
1515260880,1004.98,5.194034280626703,2.0891572737491426
1515260940,1005.19,16.01305250667595,-21.934416095874543
1515261000,1002.99,-15.318099347293446,-1.0968410976386345
1515261060,1002.88,-0.0059325598478210395,0.5982411709581914
1515261120,1002.94,0.005932563367228028,0.5982053838482493
1515261180,1003.0,6.033413363564222,-0.09970189134511642
1515261240,1002.99,9.30850275401296,-0.0
1515261300,1002.99,3.654780239306099,0.09970089730804155
1515261360,1003.0,0.0,-0.0
1515261420,1003.0,2.2619383864586062,-5.486557933063185
1515261480,1002.45,0.005919965615497347,-9.08600754837563
1515261540,1001.54,0.0,-2.097210709754993
1515261600,1001.33,0.698555529243805,6.686626746507107
1515261660,1002.0,2.8473028760722663,-0.19960478253144842
1515261720,1001.98,0.5858684967852135,-0.0
1515261780,1001.98,0.01183503383073159,2.294928208659286
1515261840,1002.21,0.23670039647427643,3.191924431188431
1515261900,1002.53,0.0,-6.288052699869873
1515261960,1001.9,5.201368095906211,-3.09507882466864
1515262020,1001.59,8.759068829957695,0.8984905358988549
1515262080,1001.68,7.433670153047522,-0.7987220447280841
1515262140,1001.6,3.9207396498963654,-0.0
1515262200,1001.6,0.0,0.8984815661539081
1515262260,1001.69,-8.26337988764192,-2.8959456760535573
1515262320,1001.4,12.866089878320608,-0.0
1515262380,1001.4,0.0,-2.896784569128563
1515262440,1001.11,0.6489675516219151,0.09988812530004054
1515262500,1001.12,0.536838317277688,-0.0998891230730159
1515262560,1001.11,9.137559498844094,-1.098901098901539
