t,close,alpha,P60
1539595320,201.89,-5.585298617911683,32.09242618742003
1539595380,202.54,16.43652916857752,-9.884353069091745
1539595440,202.34,-5.766787368077786,-0.9885330170034123
1539595500,202.32,-1.4386194257409723,0.4942420797715563
1539595560,202.33,-6.709310145289749,4.939979252086557
1539595620,202.43,5.978268524415853,16.76776643487754
1539595680,202.77,-5.255230596702409,-20.260921130657028
1539595740,202.36,-5.054559510005996,25.139251737565928
1539595800,202.87,-0.7671785365359618,5.911621262131295
1539595860,202.99,5.401977593535445,0.4926108374381233
1539595920,203.0,7.809076682314675,15.24765136982964
1539595980,203.31,0.0,20.615520541893417
1539596040,203.73,12.525430063221599,0.4908216354182482
1539596100,203.74,-5.9659534593159425,-19.17875583968609
1539596160,203.35,7.8447551092475365,-22.178413011335607
1539596220,202.9,-6.417663408387897,-6.411204813334681
1539596280,202.77,-3.874945508579586,19.19669226225551
1539596340,203.16,0.9222193913038801,-0.0
1539596400,203.16,2.797661842393051,5.903187721369996
1539596460,203.28,15.406274072304882,3.4423407917383297
1539596520,203.35,10.530667644328418,20.611473720372196
1539596580,203.77,0.4051990150544249,11.274509803921307
1539596640,204.0,-0.015583946041397567,-13.25283463407434
1539596700,203.73,11.36071436919961,21.550668560512687
1539596760,204.17,-2.9731606098259977,0.9794798961759721
1539596820,204.19,9.171269169743201,6.851661527921271
1539596880,204.33,2.9246498198531867,-0.0
1539596940,204.33,-0.46656298600344925,-1.468428781203901
1539597000,204.3,-1.384201440191024,1.4682131845544788
1539597060,204.33,0.0,-0.0
1539597120,204.33,0.015554978292087185,-12.25009800078336
1539597180,204.08,-10.172939979653517,-28.008451673138257
1539597240,203.51,-10.27672415403802,7.855845239848058
1539597300,203.67,4.083744825178481,-0.0
1539597360,203.67,-3.6458252185156415,16.665849713249912
1539597420,204.01,-5.346043304509385,-0.0
1539597480,204.01,5.34890285113665,-0.0
1539597540,204.01,12.20394142108061,-0.0
1539597600,204.01,3.8606492428927552,19.080234833660505
1539597660,204.4,16.63484416309924,29.75464611482348
1539597720,205.01,3.6818622455325745,-0.0
1539597780,205.01,13.355426729178,4.875432694653181
1539597840,205.11,-1.3802879373692178,-0.0
1539597900,205.11,-3.0246438675729515,-13.669872577259934
1539597960,204.83,7.106184708050023,-0.0
1539598020,204.83,-10.837763792566069,0.4881859011907075
1539598080,204.84,-5.0755275754821305,-63.37509211495895
1539598140,203.55,-47.67517521015119,21.569684788469434
1539598200,203.99,17.039310563280452,2.940455770644723
1539598260,204.05,-4.081232095930476,1.9599196432940058
1539598320,204.09,-3.475138732836891,-18.16218338896558
1539598380,203.72,-10.678464421226552,-0.0
1539598440,203.72,0.06242265442990558,-0.0
1539598500,203.72,-9.300917451237067,-0.0
1539598560,203.72,13.386420827208312,-13.76327172630809
1539598620,203.44,-9.484321231464365,-3.9339103068436465
1539598680,203.36,0.0,29.906358778251096
1539598740,203.97,1.6863143102496814,-16.205067766648096
1539598800,203.64,0.015611388821668015,4.908216354178041
1539598860,203.74,-3.387666085403751,-0.0
1539598920,203.74,0.015616654851502432,-0.0
1539598980,203.74,0.015616630462123027,40.086038326163646
1539599040,204.56,0.0,0.48883022926049513
1539599100,204.57,0.07808303037037945,-0.0
1539599160,204.57,19.81731836857792,-0.4888541259284729
1539599220,204.56,5.190004021085048,0.48883022926049513
1539599280,204.57,0.015577512926245873,-27.449634821823388
1539599340,204.01,-11.169059368925094,-2.9418975239026146
1539599400,203.95,2.276856378706782,-0.4903402961642378
1539599460,203.94,8.55965486972643,2.4511005441452127
1539599520,203.99,-3.5829451809388235,0.4901960784309267
1539599580,204.0,3.942652329749219,-0.0
1539599640,204.0,8.442985701444528,-0.0
1539599700,204.0,-2.474727429785384,27.863323067898182
1539599760,204.57,8.609201414837564,-0.0
1539599820,204.57,11.059451942714293,1.9549386638006983
1539599880,204.61,1.7402113113740292,-0.0
1539599940,204.61,0.015534897594982056,-0.0
1539600000,204.61,-3.308928047126569,-0.48875855327645823
1539600060,204.6,-0.5439005439011879,0.48873466595100723
1539600120,204.61,0.5594709890988092,-38.75968992248069
1539600180,203.82,-11.20433379279917,-0.0
1539600240,203.82,7.825383490462912,12.740101920816205
1539600300,204.08,2.393969683638364,10.279504625776426
1539600360,204.29,4.2739226995025525,7.337116024261903
1539600420,204.44,4.458515609464531,0.4891171435550401
1539600480,204.45,8.385106188053548,-7.342143906019505
1539600540,204.3,-18.524868161585715,-7.347538574578039
1539600600,204.15,-0.7150129401800598,-3.430027440218808
1539600660,204.08,-0.46634613142582104,-0.4900279315922518
1539600720,204.07,0.4663678803118465,-17.672181041676893
1539600780,203.71,0.0,-7.368834741598995
1539600840,203.56,-0.015544871048156494,-0.9826078412111805
1539600900,203.54,-19.27567006270725,-14.760873843731037
1539600960,203.24,-9.999096654819128,-0.0
1539601020,203.24,0.5456677101922658,-0.0
1539601080,203.24,-0.5456379364909836,28.456481208909423
1539601140,203.82,7.405490352594413,8.823529411765563
1539601200,204.0,-1.5111599944539478,-0.0
1539601260,204.0,0.015581323602464892,-0.0
1539601320,204.0,1.5113860344828645,-0.0
1539601380,204.0,-0.015578944745353596,-0.0
1539601440,204.0,0.015578969014828914,19.081168354615485
1539601500,204.39,-0.015578944745353596,0.48923679060730585
1539601560,204.4,0.0,-0.0
1539601620,204.4,0.0,17.094017094017033
1539601680,204.75,0.0,1.4649868151184187
1539601740,204.78,10.375593363982638,0.4883050930215571
1539601800,204.79,6.754264602206739,-0.4883289383728062
1539601860,204.78,1.6796502594895735,-30.859662013225098
1539601920,204.15,-0.6375379218437338,-5.391099784357589
1539601980,204.04,-10.263459905639483,26.395542086226076
1539602040,204.58,12.173138770670278,-0.0
1539602100,204.58,0.015547747131972045,-0.48883022926160535
1539602160,204.57,6.840998101622642,-0.0
1539602220,204.57,-3.8531993207191473,-56.53328089666676
1539602280,203.42,-36.86819310104617,14.726094639702092
1539602340,203.72,4.664579306428163,24.971845468344522
1539602400,204.23,19.39809761422051,-8.82136731193306
1539602460,204.05,2.4434124355687814,10.77005923532548
1539602520,204.27,-1.6181708134888062,24.904775857016446
1539602580,204.78,2.396525349479539,-11.24419457345427
1539602640,204.55,-3.2049736212003133,4.88639139995084
1539602700,204.65,-1.8520103650321307,16.099131622596687
1539602760,204.98,1.1518836410728817,-26.41361768733974
1539602820,204.44,-7.315175097275528,22.93689912644559
1539602880,204.91,11.479214366929558,10.237909516380705
1539602940,205.12,2.0536212966737466,10.713937859160305
1539603000,205.34,1.571008820981934,-20.00683160103378
1539603060,204.93,0.0,-23.477622890684113
1539603120,204.45,-0.015552099533744368,22.935779816514177
1539603180,204.92,0.0,4.390029754646196
1539603240,205.01,13.996911348228558,-47.53969809841108
1539603300,204.04,-10.156872428750408,-36.89310836735737
1539603360,203.29,-33.470916991192865,23.55596996613918
1539603420,203.77,21.43218134058822,-24.597825552221675
1539603480,203.27,-9.323450579485915,-8.370260955194997
1539603540,203.1,0.015579551526645474,16.22179619525155
1539603600,203.43,-13.507450129933707,-25.133057362507483
1539603660,202.92,0.0,40.247374104251946
1539603720,203.74,0.0,-2.9457973291435735
1539603780,203.68,6.458648270437628,3.435582822085559
1539603840,203.75,0.0,-11.301100628930971
1539603900,203.52,-0.015590530311193618,-18.21314299778498
1539603960,203.15,-12.675120904751536,-11.827903996846079
1539604020,202.91,-2.965964773705698,14.271653543306284
1539604080,203.2,2.9668447294017852,0.9841551028444417
1539604140,203.22,0.0,-18.73397751922745
1539604200,202.84,-23.79015955329411,-2.9588716835982076
1539604260,202.78,2.785266877074477,10.34533720873032
1539604320,202.99,8.494262852851708,7.384070099437645
1539604380,203.14,0.015629933198813006,6.887052341598698
1539604440,203.28,8.25259182962279,0.49190811156396563
1539604500,203.29,1.9052765227756119,14.245014245015675
1539604560,203.58,15.270536764051545,0.4911832604737043
1539604620,203.59,-12.612503059584723,-16.728167281672146
1539604680,203.25,-1.9824606864005112,5.409126671912512
1539604740,203.36,-0.6401338972750192,-0.49176297024944304
1539604800,203.35,8.587711765164485,3.4411562284919484
1539604860,203.42,-3.2605304212174335,4.422387106285397
1539604920,203.51,-2.2940397102955146,-0.4914004914002845
1539604980,203.5,3.153077216051514,-9.345334710539888
1539605040,203.31,-11.203939792088224,-0.0
1539605100,203.31,0.015621875624205472,-13.297872340425343
1539605160,203.04,-14.59080904005261,7.382253063635824
1539605220,203.19,-0.7196551912957982,-29.616466755515436
1539605280,202.59,-21.200064460712433,-1.9748210318426551
1539605340,202.55,1.6619786325988706,14.789253142715175
1539605400,202.85,15.676438313214636,-10.363205684957855
1539605460,202.64,8.060729378618348,7.889546351086407
1539605520,202.8,-8.05423707607722,0.49307233371043147
1539605580,202.81,1.4243230552501984,12.311632029942121
1539605640,203.06,1.6588653048321689,-8.872239747634847
1539605700,202.88,-1.6585901670640446,0.4928779141399886
1539605760,202.89,8.27867685147421,-6.411521010061261
1539605820,202.76,1.2665749311979724,-13.828526274199948
1539605880,202.48,-9.537195845535917,-13.352455368180749
1539605940,202.21,0.0,5.436931593514327
1539606000,202.32,2.3631005757507317,21.700532649437942
1539606060,202.76,16.600379884281757,-4.440716435585301
1539606120,202.67,8.887805899067125,9.366065266687151
1539606180,202.86,-5.040794541585347,-1.9721920915105606
1539606240,202.82,-1.186667478597636,-5.920078934384954
1539606300,202.7,1.2024242121388973,4.930966469428588
1539606360,202.8,-0.3747365133888181,-1.9727756954046605
1539606420,202.76,-0.04684381958330874,-0.0
1539606480,202.76,4.3252662693249455,4.436775942815441
1539606540,202.85,8.506321211174672,-0.0
1539606600,202.85,0.0,-0.0
1539606660,202.85,5.161833620535017,-0.0
1539606720,202.85,-0.7013978078973526,-4.932182490751114
1539606780,202.75,0.0,0.49319392385061
1539606840,202.76,0.0,4.436775942815441
1539606900,202.85,-0.015587711271747295,-4.438745314658821
1539606960,202.76,1.0911414898751026,-0.4932182490757775
1539607020,202.75,-0.35847880299200163,0.9863392020525996
1539607080,202.77,-1.2001677117479126,-0.49319392385172023
1539607140,202.76,-9.337490257209646,-14.817741776151916
1539607200,202.46,-7.0369682681103995,-0.4939491232414106
1539607260,202.45,-7.010695604652284,0.49392472587284075
1539607320,202.46,6.312490136735072,6.910167818360291
1539607380,202.6,0.0,-5.926511260372358
1539607440,202.48,-27.232766764782035,-10.38216245612178
1539607500,202.27,17.708925392345698,3.4595235741818886
1539607560,202.34,3.2666866731689836,4.445981326878234
1539607620,202.43,-0.031249951172318546,-0.4940223298111057
1539607680,202.42,-3.0156297119199316,-0.0
1539607740,202.42,0.0,1.4818473697209011
1539607800,202.45,0.0,-9.888751545117369
1539607860,202.25,0.0,0.49441313161202594
1539607920,202.26,3.0477988640309484,0.4943886883879145
1539607980,202.27,7.7812378418151695,-2.9672123040414
1539608040,202.21,0.015612826873567798,-0.0
1539608100,202.21,0.5932864949254046,1.4833860759488893
1539608160,202.24,2.5291239551750166,-6.43214091336386
1539608220,202.11,-1.904167316997274,-22.8118026283175
1539608280,201.65,0.0,-1.4879476242435352
1539608340,201.62,-0.015610901403784183,-0.4960071425030854
1539608400,201.61,-8.991893246245164,-2.976928801785572
1539608460,201.55,-31.26557614753778,-44.854223772738955
1539608520,200.65,7.178683385580253,-13.974147826520955
1539608580,200.37,-3.163872956403191,-27.02296952409533
1539608640,199.83,4.559299090021174,-4.50585761490041
1539608700,199.74,0.0,-40.71784044638926
1539608760,198.93,-10.508231970395299,7.032702064599938
1539608820,199.07,-6.631382902007044,-30.23126920945307
1539608880,198.47,0.0,13.585589212036231
1539608940,198.74,-0.01568743107194237,19.083969465648607
1539609000,199.12,8.581038258566043,17.046024265516824
1539609060,199.46,8.589355155730338,25.503825573836014
1539609120,199.97,1.7226609787535097,-6.505204163329559
1539609180,199.84,0.0,-12.525677639161348
1539609240,199.59,-14.060755616863707,-19.075347623112027
1539609300,199.21,8.859145852899708,-2.0083345885435477
1539609360,199.17,0.0,14.03860616695951
1539609420,199.45,-0.015666025404703632,-4.5144462279278486
1539609480,199.36,2.7415587406376396,26.514583020660343
1539609540,199.89,7.2044078446609205,24.4535382772737
1539609600,200.38,13.177704950873004,6.483467158745482
1539609660,200.51,-2.453891841199818,-4.4905698034125585
1539609720,200.42,0.31267441369609017,3.491445957405359
1539609780,200.49,-5.940628111990032,-4.990268975499923
1539609840,200.39,0.0,-0.49905180157683304
1539609900,200.38,4.661472305693692,0.4990268975491041
1539609960,200.39,2.9081539320263694,-0.49905180157683304
1539610020,200.38,0.17193759602962544,-1.4973795857242678
1539610080,200.35,0.5158039194852471,-0.0
1539610140,200.35,-0.2657034655551005,-30.539701612095627
1539610200,199.74,-17.06799376049006,3.0030030030026023
1539610260,199.8,3.507112863274653,-4.506534474988388
1539610320,199.71,-3.4902320456520197,-2.0033054539991824
1539610380,199.67,0.0,-0.5008514474602599
1539610440,199.66,0.28182112812968896,1.5023286093440724
1539610500,199.69,6.9357356341814835,5.505505505506436
1539610560,199.8,0.0,-0.0
1539610620,199.8,3.3168326126009617,-0.0
1539610680,199.8,0.9696954530657997,-0.500525551829778
1539610740,199.79,2.033035259088045,19.98101803286856
1539610800,200.19,6.754559327546428,0.499500499500094
1539610860,200.2,7.796874999999037,22.92434964616841
1539610920,200.66,5.027330253444262,6.9721115537857425
1539610980,200.8,-1.0767437396708157,3.4848409419019344
1539611040,200.87,-0.015606662172595875,0.9955697147678855
1539611100,200.89,0.015606686529778813,-11.462174823082538
1539611160,200.66,-13.20323619746766,2.989238740533917
1539611220,200.72,0.0,8.462342575538129
1539611280,200.89,8.72003075451655,2.985817367504584
1539611340,200.95,-7.229133877938443,-10.95999601454789
1539611400,200.73,1.7187473144564258,0.9962640099636655
1539611460,200.75,0.07811145254610352,-19.96506114299912
1539611520,200.35,0.0,6.484437350359196
1539611580,200.48,-1.8121715439078923,1.4961847289407526
1539611640,200.51,0.015625000000518696,-0.0
1539611700,200.51,0.0,6.977323697981985
1539611760,200.65,-0.015624975586714385,-0.0
1539611820,200.65,-7.640625000000512,0.9966611850287244
1539611880,200.67,-0.12509558084183858,-0.0
1539611940,200.67,2.7052257768933607,-0.0
1539612000,200.67,-2.735759978489405,-0.0
1539612060,200.67,1.548082020199626,0.4983057604157626
1539612120,200.68,-3.5178236397748197,-0.4983305925154724
1539612180,200.67,0.015640273705042063,0.4983057604157626
1539612240,200.68,-2.3147568879666736,-8.478380130667595
1539612300,200.51,-6.6799326687805305,-20.489755122439224
1539612360,200.1,-0.6261730961609757,0.9994003597846302
1539612420,200.12,-0.9393184618333716,-0.0
1539612480,200.12,0.782838918367279,-0.0
1539612540,200.12,1.6281774901338864,1.4988758431178084
1539612600,200.15,0.3287130882601019,19.447491772214278
1539612660,200.54,8.937571610141415,0.4986287708808046
1539612720,200.55,0.015638512651516834,0.49860390905376306
1539612780,200.56,0.0,-0.0
1539612840,200.56,0.0,-0.49862877087969437
1539612900,200.55,-13.24579950206961,0.49860390905376306
1539612960,200.56,13.2477086631555,-7.9840319361279555
1539613020,200.4,-10.99387439459476,-0.0
1539613080,200.4,0.01565572435913154,-0.49902689755132457
1539613140,200.39,0.0,8.476266453929515
1539613200,200.56,0.0,-0.0
1539613260,200.56,0.0,0.49857904970807
1539613320,200.57,-0.015655699848737825,-0.49860390905376306
1539613380,200.56,0.01565572435913154,0.49857904970807
1539613440,200.57,0.0,13.940751804829565
1539613500,200.85,0.8610634916905724,-4.482964734011663
1539613560,200.76,4.680651221038445,-0.0
1539613620,200.76,-1.5334087520080253,-0.4981320049801674
1539613680,200.75,-0.015649427779207414,-14.966325767025168
1539613740,200.45,-9.15492957746511,-2.4950099800391534
1539613800,200.4,-0.03132758472079722,0.49897709695101433
1539613860,200.41,-0.18796609718152446,-8.48981222532963
1539613920,200.24,-2.396612787262109,-10.498425236213915
1539613980,200.03,-9.353730838168595,21.948421210156166
1539614040,200.47,11.275760564948278,-13.986712623008657
1539614100,200.19,0.015664896533262862,-0.4995504046356736
1539614160,200.18,-0.015664871995113572,-19.01901901901981
1539614220,199.8,-5.780346820808413,0.5004754516790832
1539614280,199.81,-0.01567395662371851,2.001501125844518
1539614340,199.85,-3.1347962382444194,-0.0
1539614400,199.85,0.0,-2.5025025025016134
1539614460,199.8,-9.799310128566496,-12.528188423954756
1539614520,199.55,-7.0310354298264155,-11.53923339353824
1539614580,199.32,-3.5494018629655955,1.0033109260565443
1539614640,199.34,-3.142178881101465,26.517236203532633
1539614700,199.87,1.5558674275228945,16.982168722841084
1539614760,200.21,25.157133878064286,2.49675421951423
1539614820,200.26,5.2821233822508695,0.49932591002277427
1539614880,200.27,5.2950004543039775,-0.4993508439032901
1539614940,200.26,2.5991269438652154,-29.54875544648683
1539615000,199.67,-17.703908008553924,21.98790665134287
1539615060,200.11,6.241071582582247,-10.505252626313855
1539615120,199.9,-4.168566812252639,0.5002251012953263
1539615180,199.91,-0.015677839217964618,-3.5028022417926685
1539615240,199.84,0.07838931898485058,-2.002002002001735
1539615300,199.8,-0.01567774090105445,-9.01713255184955
1539615360,199.62,0.0,-3.5078927587073316
1539615420,199.55,0.0,2.004108422265505
1539615480,199.59,0.015677765479171768,-0.0
1539615540,199.59,-5.424498351485063,-0.5010522096404735
1539615600,199.58,0.6588224959647171,19.5029254388146
1539615660,199.97,0.0,1.0000500025009185
1539615720,199.99,0.0,1.4998500149987493
1539615780,200.02,-0.015685216526728496,0.4999250112480702
1539615840,200.03,0.0,0.49990001999566935
1539615900,200.04,0.015685241130380945,9.988014382741328
1539615960,200.24,4.768305824076613,25.40473225404738
1539616020,200.75,0.015677740898834003,-0.49815681976594917
1539616080,200.74,0.0,-15.466746495036432
1539616140,200.43,0.0,6.9801066959163105
1539616200,200.57,-0.01567771631960646,8.966376089664108
1539616260,200.75,0.0,-10.970927043334466
1539616320,200.53,2.3673388759370972,6.976628295209952
1539616380,200.67,0.031348060653968446,-0.0
1539616440,200.67,9.435736677116946,-12.47380500948081
1539616500,200.42,0.0,-3.493885700025512
1539616560,200.35,0.0,3.4926654026545823
1539616620,200.42,-0.015659205577778224,3.491445957405359
1539616680,200.49,0.01565923009927417,0.49875311720626314
1539616740,200.5,0.0,-3.492491144039267
1539616800,200.43,0.0,-0.49895220038065347
1539616860,200.42,0.0,-3.493885700025512
1539616920,200.35,-5.762587652403672,-0.0
1539616980,200.35,-0.9400940720805107,0.49910161708965894
1539617040,200.36,-0.34473356795960974,-5.992808629644575
1539617100,200.24,-2.3818776717776657,-6.996501749125805
1539617160,200.1,-1.2382445141068121,-0.4997751012036922
1539617220,200.09,-1.583268147623551,-0.4998000799671942
1539617280,200.08,-2.383117493962583,-10.50682943913639
1539617340,199.87,-1.9602677255248224,0.5003001801073825
1539617400,199.88,-2.2429859632999705,-12.021638950110436
1539617460,199.64,-1.5688735487917604,-3.507541213609855
1539617520,199.57,0.01569119723932033,0.5010522096415837
1539617580,199.58,0.0,10.011012113324558
1539617640,199.78,-0.015691172617904314,-4.506985828034438
1539617700,199.69,0.01569119723932033,22.484261017287068
1539617760,200.14,8.175100933467405,2.9970029970027845
1539617820,200.2,4.3429044466947175,-0.49952545082110333
1539617880,200.19,0.015671549400408935,8.48472749051754
1539617940,200.36,6.268609935746738,-0.0
1539618000,200.36,0.0,1.9960079840319889
1539618060,200.4,1.942051683632151,0.49897709695101433
1539618120,200.41,7.4535250789198315,-0.4990019960082748
1539618180,200.4,4.4593960256622545,16.937331872073358
1539618240,200.74,-1.5640029090457919,7.466772860768023
1539618300,200.89,1.5642475578192538,20.367610531546454
1539618360,201.3,-3.1749259053637235,-23.902001792650562
1539618420,200.82,-0.32854492147738057,4.479617739286956
1539618480,200.91,0.0,2.48805732484092
1539618540,200.96,0.10951857200458548,-15.449788188388602
1539618600,200.65,-5.162961850405656,0.9966611850287244
1539618660,200.67,3.522019666957199,-0.9967605282823477
1539618720,200.65,0.40684564745596674,-2.492522432702149
1539618780,200.6,2.1280291164438303,-0.0
1539618840,200.6,-2.143220305839133,4.982561036372957
1539618900,200.7,-0.2816513531789244,4.980079681276006
1539618960,200.8,0.4694321435838589,5.475088348015911
1539619020,200.91,6.837740572680495,0.995371522420907
1539619080,200.93,0.0,-16.450648055832406
1539619140,200.6,-0.015636311895272925,-0.0
1539619200,200.6,2.611268169423475,-0.4985293384507372
1539619260,200.59,-0.04689676302849222,4.484751843731871
1539619320,200.68,0.0156323276545578,-9.97605746209107
1539619380,200.48,-0.015632303217438803,1.4961847289407526
1539619440,200.51,0.0156323276545578,4.48654037886409
1539619500,200.6,0.0,4.982561036372957
1539619560,200.7,0.0,-0.9966115208293047
1539619620,200.68,-0.015632303217438803,3.4869240348689434
1539619680,200.75,0.0,-0.0
1539619740,200.75,0.0156323276545578,-0.49815681976594917
1539619800,200.74,-7.143962570014262,-0.0
1539619860,200.74,7.258574190762701,-0.0
1539619920,200.74,0.0,0.9962143853348149
1539619980,200.76,1.3912597622667278,-0.0
1539620040,200.76,2.4695333050961388,-0.0
1539620100,200.76,-0.015626098710530556,0.49808238282711415
1539620160,200.77,0.0,12.436573475276269
1539620220,201.02,0.07813061563721746,0.4974381933042782
1539620280,201.03,0.6094140405865645,4.474940334129318
1539620340,201.12,0.01562504882812732,-0.9945300845348726
1539620400,201.1,0.0,-2.486943546380349
1539620460,201.05,-0.015625024414323008,-2.4875621890552146
1539620520,201.0,0.01562504882812732,5.966587112171684
1539620580,201.12,0.0,12.910914688647468
1539620640,201.38,0.7187511230477561,4.467166327493111
1539620700,201.47,8.686889203104453,0.4963271788760437
1539620760,201.48,1.3112686367966475,-0.0
1539620820,201.48,-5.790677165845581,-0.49635181416540775
1539620880,201.47,0.0,0.4963271788760437
1539620940,201.48,-0.015617337744133764,-3.4754977409257037
1539621000,201.41,10.744745148076884,-0.0
1539621060,201.41,8.783137623811221,24.763508493883535
1539621120,201.91,14.838737834417248,-17.861572810715654
1539621180,201.55,-14.256454313977818,0.9922111425297864
1539621240,201.57,-0.015586034912695723,-13.412816691504847
1539621300,201.3,2.634044005680458,4.9652432969216065
1539621360,201.4,2.3217112726081623,-13.424153532541894
1539621420,201.13,-0.5296634923213084,-2.4865725084532997
1539621480,201.08,-5.094386360130487,-0.4973392350926531
1539621540,201.07,2.82126579752795,-0.49736397095268003
1539621600,201.06,-3.677518983632444,-0.49738870927518164
1539621660,201.05,7.918927640018225,0.49736397095379026
1539621720,201.06,-0.1401849506788011,-0.49738870927518164
1539621780,201.05,0.015576323988408802,0.49736397095379026
1539621840,201.06,8.738304145943232,26.290986656084534
1539621900,201.59,-0.9337620338578656,-0.0
1539621960,201.59,-4.856016012402264,-0.49608096041264815
1539622020,201.58,-0.015571715534790087,-12.41742412953828
1539622080,201.33,-2.9274870793494223,-13.926883859736172
1539622140,201.05,-0.015576299725594822,1.49194350507309
1539622200,201.08,-7.757009345793486,-0.9947279419075805
1539622260,201.06,-4.692113196841374,-0.0
1539622320,201.06,-1.169680022332642,-0.0
1539622380,201.06,0.015597558047364402,-0.0
1539622440,201.06,-1.3881805008997272,11.922503725783073
1539622500,201.3,11.294182248164919,-0.49679566794358365
1539622560,201.29,-0.9660902328278986,20.327218641547073
1539622620,201.7,-0.015583606046698506,0.49576124138694944
1539622680,201.71,0.015583630330606724,2.973682906279862
1539622740,201.77,8.757986598098011,0.49558925562465106
1539622800,201.78,0.0,-9.425070688029447
1539622860,201.59,-0.015569969887829771,-5.459598967640922
1539622920,201.48,-8.532356783300665,0.496302546032501
1539622980,201.49,2.6335760690510135,-0.0
1539623040,201.49,2.399194867592769,-0.49632717887826416
1539623100,201.48,0.14017905538121767,-0.0
1539623160,201.48,-0.01557523226614066,0.496302546032501
1539623220,201.49,0.0,-0.0
1539623280,201.49,0.015575256524513748,-0.0
1539623340,201.49,-0.6853102196879846,-0.0
1539623400,201.49,0.0,-0.49632717887826416
1539623460,201.48,-1.5576299725394982,0.496302546032501
1539623520,201.49,-4.673617894348503,-0.0
1539623580,201.49,3.8809166444564447,4.464728643714944
1539623640,201.58,0.0,-5.4598699558261465
1539623700,201.47,-0.3739191399854125,-0.4963764519017033
1539623760,201.46,-3.521203566075881,-0.0
1539623820,201.46,-1.543017456359097,-0.0
1539623880,201.46,0.2650034840168125,-0.0
1539623940,201.46,-5.393457393245704,-0.0
1539624000,201.46,0.031192878040542382,-0.49640109208271
1539624060,201.45,0.0,0.4963764519017033
1539624120,201.46,-0.7174339570847899,-11.927243812743793
1539624180,201.22,-10.621903894385554,-10.945273631841612
1539624240,201.0,-0.7182483484191593,6.960326140995621
1539624300,201.14,7.791992829493388,-8.458973976215312
1539624360,200.97,-1.5603058199409325,7.955053945208901
1539624420,201.13,-1.5449438202241872,-11.448481831757285
1539624480,200.9,-7.366930908490055,-0.49778485738505296
1539624540,200.89,0.015619411180001208,5.472636815920806
1539624600,201.0,1.0933570748017374,-7.468259895444529
1539624660,200.85,0.0,-0.4979087831102902
1539624720,200.84,4.044978916133424,0.4978839930291912
1539624780,200.85,2.1855910228407716,-0.0
1539624840,200.85,-1.5295794124847717,0.49785920541722817
1539624900,200.86,11.832638412989649,-0.0
1539624960,200.86,-3.742053982247473,-0.0
1539625020,200.86,-1.6377614764173654,-0.4978839930314116
1539625080,200.85,-0.015600283301830942,-0.0
1539625140,200.85,-6.723732592007758,-0.0
1539625200,200.85,-1.2644751179391456,-0.0
1539625260,200.85,0.0,-0.0
1539625320,200.85,0.0,0.49785920541722817
1539625380,200.86,-4.231062871096203,-0.0
1539625440,200.86,2.8739671680488854,-0.0
1539625500,200.86,1.2335770298577131,-0.4978839930314116
1539625560,200.85,0.12490378505258803,0.49785920541722817
1539625620,200.86,0.17174055934265908,-0.0
1539625680,200.86,2.544839128697518,-0.0
1539625740,200.86,-0.015608537871081296,-0.0
1539625800,200.86,0.015608562233815348,-0.4978839930314116
1539625860,200.85,-3.6680063995009338,0.49785920541722817
1539625920,200.86,0.0,-0.0
1539625980,200.86,0.015614265191921106,0.9956192751880977
1539626040,200.88,0.0,-0.9957184108322359
1539626100,200.86,0.733869318172431,0.4978344202710705
1539626160,200.87,-3.91888684877828,-0.49785920541722817
1539626220,200.86,-1.390110224808172,-0.0
1539626280,200.86,-2.3119653580105926,-0.4978839930314116
1539626340,200.85,6.687499999999957,-8.47119792704687
1539626400,200.68,0.0,-6.482174021440468
1539626460,200.55,2.701318493258942,1.9941173538062795
1539626520,200.59,1.9356822733640477,4.484751843731871
1539626580,200.68,-1.0925123883098742,15.920398009949821
1539626640,201.0,0.01560902513908502,-0.49753719090439574
1539626700,200.99,6.930396343747258,0.4975124378103768
1539626760,201.0,3.2600218374678747,12.42236024844745
1539626820,201.25,4.537594201858841,-0.0
1539626880,201.25,0.0,-0.49691910156912655
1539626940,201.24,-0.015586034912695723,-0.4969437956581224
1539627000,201.23,0.0,0.496919101571347
1539627060,201.24,0.10910241443840007,-0.4969437956581224
1539627120,201.23,0.015585889159286381,-0.0
1539627180,201.23,0.0,3.4773969200208033
1539627240,201.3,6.125244892902781,0.9934432743885502
1539627300,201.32,-4.672897196261738,-0.49674631165785854
1539627360,201.31,-1.542776998597617,-64.99675016249151
1539627420,200.01,-29.987484433471323,-24.05653285220133
1539627480,199.53,-7.456888398363892,26.990553306341923
1539627540,200.07,6.2578222778464365,0.49980007996941467
1539627600,200.08,4.549718574109463,-0.0
1539627660,200.08,-6.110415680170567,9.487192290408286
1539627720,200.27,0.01563721657493744,-3.496503496505099
1539627780,200.2,1.1102406407492715,2.99610506341752
1539627840,200.26,0.04690636863369235,-7.996001998999969
1539627900,200.1,-5.519290153617185,-4.999999999999449
1539627960,200.0,0.0,-5.503026664666066
1539628020,199.89,-1.03250513905917,10.99395332567199
1539628080,200.11,1.0482573894310399,7.989214560343294
1539628140,200.27,4.3490299942283706,-0.0
1539628200,200.27,-0.015637192123385546,-0.4993508439032901
