t,close,alpha,P60
1525684380,721.12,-3.763978192518058,11.219924369397782
1525684440,721.93,-1.8558786834632635,-21.09909634791185
1525684500,720.41,-1.748927038626169,-38.45885877516775
1525684560,717.65,-1.8565478726439988,-71.5739246368674
1525684620,712.55,-23.65659722818436,-50.07052186177585
1525684680,709.0,-6.99330794224573,20.128654476865293
1525684740,710.43,3.434502212509294,43.02733006307014
1525684800,713.5,0.0,48.81450488145034
1525684860,717.0,6.726730088071342,12.397442505118761
1525684920,717.89,1.5595523116851417,-54.48179271708709
1525684980,714.0,-19.120356081682168,22.91655022078176
1525685040,715.64,9.783207146483175,32.730260867143144
1525685100,717.99,9.353852247884209,-0.41785057663279446
1525685160,717.96,-0.07527707339916034,56.09340590850498
1525685220,722.01,11.108828884245359,-17.34280481713757
1525685280,720.76,0.9130713140925728,-16.120066703724234
1525685340,719.6,-14.597066193774433,-19.21416836066836
1525685400,718.22,13.596514817404426,-0.0
1525685460,718.22,-4.457984303598561,-17.01534170153396
1525685520,717.0,-0.15045690538006973,-65.8421193019909
1525685580,712.31,-25.57805875430641,-52.7823644805725
1525685640,708.57,-1.13133751030281,-15.26523343086117
1525685700,707.49,-2.5431034482770176,70.31578947368389
1525685760,712.5,2.0694918104169346,-36.90764636276489
1525685820,709.88,1.2285065240180693,43.7587657784011
1525685880,713.0,-6.141778098635031,-16.01438485095308
1525685940,711.86,-7.708894878706296,18.648606963082017
1525686000,713.19,4.477845454986529,0.14021312394807417
1525686060,713.2,-9.80371009490999,-70.74372696592724
1525686120,708.19,-1.0363913716093798,-17.681840043002328
1525686180,706.94,-9.663191876441157,42.95835152607674
1525686240,709.99,25.743002269533743,-124.20146018708778
1525686300,701.28,-27.83281339941879,33.539878346882105
1525686360,703.64,20.062695924765173,-9.103840682787023
1525686420,703.0,0.3128519584549849,24.689956579732055
1525686480,704.74,0.010787661073319299,-10.511363636362958
1525686540,704.0,0.6472589661532524,64.2156516830139
1525686600,708.55,4.897275863333661,48.59482310641705
1525686660,712.01,9.800539083557602,20.323493959016893
1525686720,713.46,1.863402875241782,-20.64635739265963
1525686780,711.99,0.0,-63.4628975265028
1525686840,707.5,-13.709074696687251,43.625105544610186
1525686900,710.6,11.765226046549504,-11.41182603305202
1525686960,709.79,0.010771219303151724,-70.22870438680995
1525687020,704.84,-0.010771207700210894,-96.69240355828057
1525687080,698.09,-31.247307195174656,-27.579470531624573
1525687140,696.17,4.710972135033575,13.770745771951587
1525687200,697.13,15.811045051756789,58.893990816529794
1525687260,701.26,0.0,19.640214049868597
1525687320,702.64,0.0,18.892850547609363
1525687380,703.97,0.0,37.0794944734576
1525687440,706.59,10.901456654579533,22.451919003642075
1525687500,708.18,0.0,31.530643844486228
1525687560,710.42,0.010771103284845651,-40.9882406151052
1525687620,707.52,4.65311160682047,-7.921240239898708
1525687680,706.96,-12.111842367332759,1.1314777098880846
1525687740,707.04,-0.010779137625815949,16.37955379836353
1525687800,708.2,0.0,30.547461182199864
1525687860,710.37,0.010779149244299902,-2.8162271005549577
1525687920,710.17,12.158867241984783,82.39417934000959
1525687980,716.07,12.424018620955657,-7.127284923698074
1525688040,715.56,0.0,46.182951257512926
1525688100,718.88,18.430107526881123,-96.34560826943029
1525688160,712.02,-28.978849732858023,6.316055412860511
1525688220,712.47,13.455125541703694,-42.85130315887508
1525688280,709.43,-7.32050256701311,-28.69663556686497
1525688340,707.4,-9.972213347275716,16.23032954625625
1525688400,708.55,13.891042538893839,8.460833392089917
1525688460,709.15,-5.634735780356559,13.097115817937155
1525688520,710.08,-3.0556625515643088,-28.8119315292934
1525688580,708.04,-0.9471144221839811,-3.3907883582928733
1525688640,707.8,-1.7437166998557352,-1.8370144276280698
1525688700,707.67,-10.076564666567922,24.668038679485083
1525688760,709.42,-0.9267720744188246,19.274328563991805
1525688820,710.79,0.010777418291141316,16.854169300131172
1525688880,711.99,1.4333950878731017,20.32406369141149
1525688940,713.44,0.7974137931032743,-2.383389179414497
1525689000,713.27,-0.010775002855512028,-24.031704986227087
1525689060,711.56,0.010775014465114197,2.8099359334610163
1525689120,711.76,0.0,-11.956506449479765
1525689180,710.91,0.0,4.077615298089254
1525689240,711.2,0.0,25.105541452193904
1525689300,712.99,-0.010775002855512028,70.46863031822225
1525689360,718.05,4.924181610712619,-9.479069378424132
1525689420,717.37,2.0785542739609753,14.476413190238624
1525689480,718.41,-0.010767473186401588,-5.710306406685461
1525689540,718.0,0.0,48.78589644084719
1525689600,721.52,12.55488725366627,-4.298331969883051
1525689660,721.21,0.0,10.66511537715753
1525689720,721.98,0.0,-27.500000000000302
1525689780,720.0,0.0,-41.000753075057794
1525689840,717.06,0.0,-8.374507997654934
1525689900,716.46,-7.2804466774478716,6.276938527848275
1525689960,716.91,0.01076181836090484,-6.979243729150486
1525690020,716.41,0.9578008032606888,8.228730822873453
1525690080,717.0,1.0653168349117337,48.43925661702442
1525690140,720.49,-0.010759629869294685,9.844703272324784
1525690200,721.2,0.010759641446700385,-9.854404641287395
1525690260,720.49,0.0,-48.81518570691412
1525690320,716.99,-14.278028835807977,9.753514748708225
1525690380,717.69,-0.03232504339534259,20.30174511576055
1525690440,719.15,-0.010775049296141148,9.307882526188305
1525690500,719.82,0.010775060905743317,4.027162516837546
1525690560,720.11,3.5557662676288793,12.205439742576374
1525690620,720.99,5.385609651011869,-16.67152919601511
1525690680,719.79,-0.010765421466496505,12.488032302377938
1525690740,720.69,0.01076543305611466,34.706858407079764
1525690800,723.2,4.316934007966289,12.567151399648369
1525690860,724.11,6.994504471640184,7.589766235199802
1525690920,724.66,-4.656159303016993,3.1728951978926556
1525690980,724.89,-7.971873594702084,1.517241379310752
1525691040,725.0,0.0,8.131313827368647
1525691100,725.59,2.401006915544457,2.3423721340387615
1525691160,725.76,0.0,3.4434787399617584
1525691220,726.01,-0.01076426264789987,-19.735570951446846
1525691280,724.58,0.010764274234187354,-34.483236161697576
1525691340,722.09,-6.469321851453325,-29.445671347416713
1525691400,719.97,-4.286949899773296,12.762002524656646
1525691460,720.89,-0.010775850457500624,-22.662180574479773
1525691520,719.26,0.010775862069323239,-20.06073946114517
1525691580,717.82,-0.010775850457500624,23.62686235267808
1525691640,719.52,0.010775862069323239,10.690138694137152
1525691700,720.29,0.0,15.663552438246464
1525691760,721.42,21.53014921320029,25.026616705613456
1525691820,723.23,0.0,2.2118082915156823
1525691880,723.39,1.1935496704840176,22.89497276049879
1525691940,725.05,14.944468933781874,44.76115939641034
1525692000,728.31,5.432098765432158,18.638562637904865
1525692060,729.67,10.536412855710608,-10.289194973385207
1525692120,728.92,-2.6688446153644296,0.1371873842481719
1525692180,728.93,0.6647089914757487,10.004659704520025
1525692240,729.66,1.9939944318236869,5.342099856173732
1525692300,730.05,0.010718262952735813,-42.92022615657531
1525692360,726.93,-0.9324878776562073,-4.404013156988906
1525692420,726.61,-15.03910918736362,31.964222021017008
1525692480,728.94,4.390777006499924,0.8230452674884425
1525692540,729.0,10.998951612124497,-6.5887003788511755
1525692600,728.52,-9.97929109517015,10.695187165774556
1525692660,729.3,-7.081537466161469,-0.0
1525692720,729.3,1.4387855790731763,4.248845273503443
1525692780,729.61,0.0,5.342465753424008
1525692840,730.0,-0.010735661182259548,-0.0
1525692900,730.0,0.2791274904079266,-11.657409312213485
1525692960,729.15,-0.21470746108476213,7.263457954170827
1525693020,729.68,0.0,4.383561643835909
1525693080,730.0,0.02147120711226691,13.67989056087593
1525693140,731.0,3.1133183464615577,1.3678019422791454
1525693200,731.1,7.083277883430661,-0.0
1525693260,731.1,0.0,12.295081967212962
1525693320,732.0,-0.010724642655057792,-0.0
1525693380,732.0,0.010724654155858104,-4.510230021732564
1525693440,731.67,-0.010724642655057792,-2.187256496835044
1525693500,731.51,0.0,-38.83734972827568
1525693560,728.68,-14.403210532468735,26.552790780434155
1525693620,730.62,-0.9343907342795887,-16.176793156392755
1525693680,729.44,-1.1278183374685558,17.107117929627826
1525693740,730.69,-0.010742338562019782,0.13685507048055712
1525693800,730.7,-0.010742350103898346,-9.17770502582238
1525693860,730.03,0.010742361644666687,9.169289722185114
1525693920,730.7,-0.010742350103898346,2.462784588440625
1525693980,730.88,0.0,1.6415868673047562
1525694040,731.0,0.06445416986133878,-0.1368007770286006
1525694100,730.99,0.0,1.6413398804560053
1525694160,731.11,-0.010742292405607756,3.964998632758343
1525694220,731.4,0.010742303944155651,-2.7352297592986297
1525694280,731.2,0.0,10.928961748633004
1525694340,732.0,1.0742292405208076,22.082276928110378
1525694400,733.62,13.297529538129904,18.77551020408208
1525694460,735.0,7.95934085501715,-0.0
1525694520,735.0,10.93271024030562,-16.762745819534075
1525694580,733.77,0.0,16.055513980544056
1525694640,734.95,0.0,0.4081743720918407
1525694700,734.98,-0.010706638116086964,-14.033653518632505
1525694760,733.95,0.0,-0.0
1525694820,733.95,-5.235551644059422,-11.458034947007256
1525694880,733.11,0.0,1.0911223557341643
1525694940,733.19,-11.933455453075892,-1.2276633474295195
1525695000,733.1,-9.60965083505183,-4.366931411883268
1525695060,732.78,0.010735373054959751,28.169014084508113
1525695120,734.85,0.0,13.861143952056398
1525695180,735.87,0.0,8.689630826465011
1525695240,736.51,0.0,25.325713047482658
1525695300,738.38,16.092306932573575,8.389715832205491
1525695360,739.0,0.0,-6.6349812460231306
1525695420,738.51,0.0,-0.0
1525695480,738.51,-0.010718113612195879,12.982271086048325
1525695540,739.47,8.585218204950618,6.621979566463487
1525695600,739.96,2.1310773184834986,0.5405405405400909
1525695660,740.0,-0.010706649579139693,-3.1090744420558813
1525695720,739.77,0.010706661042192422,-0.40554789520586
1525695780,739.74,0.0,-0.0
1525695840,739.74,0.0,-50.81521739130457
1525695900,736.0,-10.685236279696086,0.9509965084852912
1525695960,736.07,-25.4126201365279,12.889745190088897
1525696020,737.02,6.425754596350863,15.84957802191922
1525696080,738.19,11.006971439861957,-0.677378275124596
1525696140,738.14,2.6387686604367744,-13.973491066461285
1525696200,737.11,0.010723872090334652,-4.07160597711842
1525696260,736.81,-5.286863270778097,-24.489462728398692
1525696320,735.01,-14.345385817916556,-5.989898852389874
1525696380,734.57,0.010744947187557585,-8.992928288211743
1525696440,733.91,-0.01074493564123813,-23.901879370629153
1525696500,732.16,0.010744947187557585,-14.498700588154723
1525696560,731.1,0.0,-54.04513387516019
1525696620,727.17,0.0,-2.338376891333205
1525696680,727.0,-13.39893474707976,37.2745710683553
1525696740,729.72,14.04095439756281,-3.015764222069617
1525696800,729.5,-0.22562958713057135,-23.35806540258334
1525696860,727.8,0.010744508482929405,-17.89401238816213
1525696920,726.5,0.0,16.078717000838072
1525696980,727.67,-0.09670047243615087,-6.325545578305114
1525697040,727.21,5.522724830770986,10.851648351647425
1525697100,728.0,7.688887838885883,12.347372753463981
1525697160,728.9,-3.4766559720145196,0.4115621527445157
1525697220,728.93,0.0,-12.224603043788917
1525697280,728.04,0.0,4.118955432903526
1525697340,728.34,0.0,7.13442910847073
1525697400,728.86,-0.01073415156205293,2.1947271679789715
1525697460,729.02,0.0,0.13716856645085151
1525697520,729.03,0.010734163085057702,13.150865080343577
1525697580,729.99,0.0,-9.598376503174855
1525697640,729.29,-0.01073415156205293,-26.947877854617275
1525697700,727.33,0.0,19.48542024013622
1525697760,728.75,0.010734163085057702,2.0578954589101084
1525697820,728.9,4.229255715400004,-8.925506350840884
1525697880,728.25,-0.010729613734161703,7.5466520307343465
1525697940,728.8,3.229617199160817,-0.13721373783859292
1525698000,728.79,-0.010726161107088572,-38.15321891958767
1525698060,726.02,-0.5148562853762861,14.029489436619969
1525698120,727.04,-5.416996066510693,-0.0
1525698180,727.04,5.419932041565989,-7.432897453543141
1525698240,726.5,0.0,-50.9117069256515
1525698300,722.82,-12.335733616805067,-6.506541150412826
1525698360,722.35,-17.173217513459793,-18.723994452150006
1525698420,721.0,0.0,0.277384815955406
1525698480,721.02,-0.4088210676267412,-21.682928863313577
1525698540,719.46,-0.774640007573657,21.22082137061554
1525698600,720.99,-0.688622239054526,-52.423908648551176
1525698660,717.23,-3.5294320196965767,15.313296117384079
1525698720,718.33,-0.8180839612492719,-6.129072699161409
1525698780,717.89,4.98426136045671,15.299239210559978
1525698840,718.99,-0.02151956074336603,8.754620494149101
1525698900,719.62,-1.8399264029445028,26.609751365135324
1525698960,721.54,1.8510267817761772,-1.8020265868234908
1525699020,721.41,0.0,-0.13861935126202596
1525699080,721.4,0.0,6.649304593561167
1525699140,721.88,9.748371505489128,-7.902288891046272
1525699200,721.31,-13.877363236488582,29.167012247380832
1525699260,723.42,10.775015312147751,-2.073914305860125
1525699320,723.27,-10.774170378128334,-3.734439834024439
1525699380,723.0,4.574811625404074,-55.77268112213041
1525699440,718.99,-17.483928235199066,-13.64883497444458
1525699500,718.01,-3.0502263418841213,-39.00897625905175
1525699560,715.22,-13.670908457742437,-8.396070638940767
1525699620,714.62,-5.04184080090786,19.97067243907469
1525699680,716.05,-0.010801679013461296,49.886054138180704
1525699740,719.64,18.784140093608404,2.3617343465631713
1525699800,719.81,-0.01078143867516701,8.883336803388042
1525699860,720.45,0.0,-2.7768136063865967
1525699920,720.25,4.107732563969346,-3.61116126612826
1525699980,719.99,0.8082767539607794,15.254683881346098
1525700040,721.09,0.0,-1.1095546525008437
1525700100,721.01,0.0,-16.392759401524515
1525700160,719.83,-0.01077615237488061,-3.752293067986745
1525700220,719.56,0.0,-1.9460120652747825
1525700280,719.42,0.0,-19.63760950404625
1525700340,718.01,0.010776163987813447,-14.924540407843523
1525700400,716.94,-0.01077615237488061,6.4120434903813806
1525700460,717.4,0.010776163987813447,17.671532135750123
1525700520,718.67,0.0,3.477438379791975
1525700580,718.92,-0.01077615237488061,5.699748376962743
1525700640,719.33,0.010776163987813447,6.113063895409887
1525700700,719.77,0.0,29.5054716719767
1525700760,721.9,-0.01077615237488061,15.076280446479906
1525700820,722.99,0.0,0.138312586445144
1525700880,723.0,0.010776163987813447,13.674222019641746
1525700940,723.99,16.455184676311685,-78.51325955314348
1525701000,718.35,-11.360922300329701,22.36235346408155
1525701060,719.96,9.488974049112198,-75.14798695755553
1525701120,714.59,1.8830831343552568,-84.39056744894869
1525701180,708.61,-17.22427708600982,75.35119539489376
1525701240,713.99,0.35564138846755355,-2.8019445495175432
1525701300,713.79,0.7220341101854544,-47.295300029559506
1525701360,710.43,-10.140075280090644,-7.042947896271912
1525701420,709.93,4.724613293636271,-52.53320495029801
1525701480,706.22,-12.129406208961635,24.859459306759703
1525701540,707.98,0.010794787845824771,-81.45131432802711
1525701600,702.26,-8.581847072562931,-3.7037037037035425
1525701660,702.0,-8.57841416021854,-4.417905342815054
1525701720,701.69,-78.82913325800045,-24.429269407697518
1525701780,699.98,8.555904936811132,-25.063374532747762
1525701840,698.23,7.829855817398368,61.06587712805256
1525701900,702.52,10.881404658764637,2.846083788707876
1525701960,702.72,0.0,35.44993051813661
1525702020,705.22,0.0,-58.76479817429781
1525702080,701.1,0.0,40.34434752961946
1525702140,703.94,0.0,45.25270809174864
1525702200,707.14,0.010869577031780153,-16.43106036998132
1525702260,705.98,-0.5434782608693123,-13.190553861428533
1525702320,705.05,-5.402467525408294,1.2763422866390872
1525702380,705.14,0.0,-73.42857142857096
1525702440,700.0,-20.02277441043754,-0.1428591837027149
1525702500,699.99,4.228366673495465,50.88335204741612
1525702560,703.57,31.721132897604143,-11.668445393098192
1525702620,702.75,-2.454088990044845,-12.252632178830769
1525702680,701.89,-6.451711006792982,29.971590909091404
1525702740,704.0,0.0,-5.258445489817465
1525702800,703.63,0.0,12.34918381831096
1525702860,704.5,0.010868478370618107,-11.368480886739807
1525702920,703.7,-19.150238073760704,0.9946431362506392
1525702980,703.77,19.176092280452917,44.559497538617656
1525703040,706.92,36.49635036496291,57.383966244726196
1525703100,711.0,6.118360495965813,-8.3050632733217
1525703160,710.41,0.010822335134719197,-38.00938224156391
1525703220,707.72,5.064847361950786,-7.49444986495762
1525703280,707.19,-6.317037395996428,19.19412885470151
1525703340,708.55,11.906050438359461,15.641293013556323
1525703400,709.66,0.832432432433805,17.021396317189463
1525703460,710.87,7.231830431411179,50.24773955154993
1525703520,714.46,11.709475385257573,63.143254520166
1525703580,719.0,22.334192894060134,-56.92865035737738
1525703640,714.93,-9.667348476692927,14.804676042962095
1525703700,715.99,5.35559190605106,18.6803842025296
1525703760,717.33,0.010770070835164347,1.1151224543837213
1525703820,717.41,0.0,-29.077488711501953
1525703880,715.33,0.0,23.29149232914829
1525703940,717.0,0.0,-19.143971046491348
1525704000,715.63,-0.010770059235554186,18.96818644611553
1525704060,716.99,0.0,14.066852367687899
1525704120,718.0,0.0,-0.0
1525704180,718.0,0.0,13.769315289503536
1525704240,718.99,0.010770070835164347,-13.78830083565541
1525704300,718.0,16.15508885298933,-20.655389940267277
1525704360,716.52,7.516129032256735,-24.763903462750037
1525704420,714.75,-6.339321305813828,-3.078947000125787
1525704480,714.53,0.0,33.754097217379986
1525704540,716.95,-0.05375714029143275,0.8368084127130526
1525704600,717.01,0.010751485852722453,-4.046210514565551
1525704660,716.72,-0.010751474294190544,3.7657428973902896
1525704720,716.99,0.010751485852722453,-23.626450440374924
1525704780,715.3,0.0,23.709902370990797
1525704840,717.0,0.0,-0.5579111805387171
1525704900,716.96,-0.010751474294190544,-0.0
1525704960,716.96,0.0,-0.0
1525705020,716.96,0.010751485852722453,-19.985185806326022
1525705080,715.53,-0.010751474294190544,-19.323671497584183
1525705140,714.15,-1.107403043101307,21.238839129765765
1525705200,715.67,0.0,18.271081480655262
1525705260,716.98,-2.870964654876351,28.094575799721966
1525705320,719.0,0.010755764552339286,-0.0
1525705380,719.0,0.0,23.72660293321949
1525705440,720.71,0.01075575298381537,17.867036011079975
1525705500,722.0,20.10248070419829,13.831258644536604
1525705560,723.0,2.5976674663619193,-0.0
1525705620,723.0,0.0,-8.028570637579335
1525705680,722.42,-7.458305923611075,-17.194043096038225
1525705740,721.18,0.0,25.172890733057287
1525705800,723.0,0.0,13.812154696132284
1525705860,724.0,0.010739385192248818,-0.0
1525705920,724.0,-0.010739373658141815,-0.13812345474262244
1525705980,723.99,7.442393937833192,12.691230635526463
1525706040,724.91,0.0,1.2413793103449589
1525706100,725.0,0.0,13.086300709416188
1525706160,725.95,0.0,-13.103448275861851
1525706220,725.0,-0.010731398462082709,13.774104683195176
1525706280,726.0,-0.010731409978426143,27.472527472527375
1525706340,728.0,-0.032194264485418955,-0.0
1525706400,728.0,-0.01073145604379988,-0.13736452423751544
1525706460,727.99,0.0,0.13736263736241483
1525706520,728.0,0.010731467561253538,-41.240810471578904
1525706580,725.01,-0.01073145604379988,-27.80082987551946
1525706640,723.0,0.0,0.13831067343428316
1525706700,723.01,-27.751575111150117,25.52216979830657
1525706760,724.86,10.201742690094662,1.7931281810779076
1525706820,724.99,0.010750364707323712,0.13793103448289656
1525706880,725.0,0.0,-8.55904359590376
1525706940,724.38,0.0,8.551724137930705
1525707000,725.0,-0.010750353148791802,-0.13793293700548048
1525707060,724.99,7.708011494289568,0.13793103448289656
1525707120,725.0,5.360300262751139,-0.0
1525707180,725.0,0.0,-3.4494653328742686
1525707240,724.75,0.0,12.67793900808889
1525707300,725.67,0.0,17.882443567135418
1525707360,726.97,0.8911153650825732,3.3002846495511218
1525707420,727.21,0.0,24.554183813442208
1525707480,729.0,3.2098765432087006,-13.736263736263687
1525707540,728.0,0.4292771295100195,3.158342831248717
1525707600,728.23,0.010731467561253538,-3.159340659339982
1525707660,728.0,-0.01073145604379988,-6.4602146990511145
1525707720,727.53,0.010731467561253538,-4.125242357988501
1525707780,727.23,0.0,-16.94214876033051
1525707840,726.0,-0.01073145604379988,-10.203237459669445
1525707900,725.26,0.010731467561253538,-24.326192121630896
1525707960,723.5,-0.01073145604379988,27.429737143171984
1525708020,725.49,0.0,-6.8966468503006695
1525708080,724.99,0.010731467561253538,-6.625167354488148
1525708140,724.51,0.0,6.6207809762897085
1525708200,724.99,0.6438873626368746,13.774294411769139
1525708260,725.99,1.6847301212563615,-0.0
1525708320,725.99,0.010728957564598574,-0.0
1525708380,725.99,0.0,0.13774104683172972
1525708440,726.0,-0.010728946052696031,-0.0
1525708500,726.0,0.0,-0.0
1525708560,726.0,0.010728957564598574,-0.0
1525708620,726.0,0.0,-1.3776002204157756
1525708680,725.9,0.0,1.3774104683195176
1525708740,726.0,4.742194155300528,-0.6887526689158818
1525708800,725.95,-0.01072386058953434,0.6887052341586486
1525708860,726.0,0.0,0.826377985290172
1525708920,726.06,0.010723872090334652,12.929848693260526
1525708980,727.0,16.085790884718953,2.887749068357648
1525709040,727.21,24.700214132762355,24.554183813442208
1525709100,729.0,15.347530243821073,-11.123470522802492
1525709160,728.19,-16.88093978740479,-13.476162318999396
1525709220,727.21,0.0,8.9302887918008
1525709280,727.86,-0.010681923301447682,-15.273477812176584
1525709340,726.75,0.01068193471231993,-3.4411562284919484
1525709400,726.5,-1.7197896515674937,-5.371087025380916
1525709460,726.11,-10.683760683760646,29.111681748897887
1525709520,728.23,2.128342245988346,-31.821688340314402
1525709580,725.92,0.0,-20.567894758638516
1525709640,724.43,0.0,-17.146254787814286
1525709700,723.19,5.9131799755984815,11.187845303867183
1525709760,724.0,0.0,0.41434747178992204
1525709820,724.03,-4.830339662645899,7.176868401076453
1525709880,724.55,0.010691756655578644,19.972451790634118
1525709940,726.0,0.0,-0.0
1525710000,726.0,0.0,13.755158184318717
1525710060,727.0,10.338917631864675,2.887749068357648
1525710120,727.21,0.0,10.851648351647425
1525710180,728.0,4.507256469301613,13.580433202101672
1525710240,728.99,13.974740842754851,0.13717421124770368
1525710300,729.0,0.010660992175726136,-0.0
1525710360,729.0,0.010660980811483256,-34.54968409750903
1525710420,726.49,-14.850730436322124,7.015130674002945
1525710480,727.0,-0.010676825310529381,-0.2751107320686508
1525710540,726.98,-8.60553038787848,-20.399724328050706
1525710600,725.5,-1.0792892933431109,6.887052341597588
1525710660,726.0,-3.7084535641762617,-0.13774294411739163
1525710720,725.99,-12.166529641751689,2.0657173547800056
1525710780,726.14,-2.301397429927965,-18.21141800722792
1525710840,724.82,-12.4946466809428,8.27107055223042
1525710900,725.42,0.0,-2.8957129658979675
1525710960,725.21,1.7902454137019852,1.9301027090368184
1525711020,725.35,-0.010718113612195879,12.804978796056021
1525711080,726.28,5.241163173808072,20.473501243525316
1525711140,727.77,0.34280033594624726,3.159340659341092
1525711200,728.0,13.465164110035843,-1.099021870536454
1525711260,727.92,-2.9525758549897585,-12.654745529572242
1525711320,727.0,-0.01070089812649222,-0.9629537919741971
1525711380,726.93,-16.06206527554832,9.208356239692739
1525711440,727.6,9.44266821293338,5.357216445280866
1525711500,727.99,-0.7495609714303075,-0.0
1525711560,727.99,7.399792248958814,0.13736263736241483
1525711620,728.0,0.0,5.903106681491854
1525711680,728.43,0.010700898127602443,21.370155755559004
1525711740,729.99,12.926671103967724,0.13698630137004564
1525711800,730.0,-1.1221425441654276,-26.783874733877777
1525711860,728.05,-1.1222684786837966,22.065071403118974
1525711920,729.66,0.010689470870683948,-12.761928286195712
1525711980,728.73,-5.344729722362995,4.52637642992193
1525712040,729.06,-0.021390351454542156,11.508425811755929
1525712100,729.9,-13.935843781651691,1.2328936012828695
1525712160,729.99,3.2558777160884844,2.054400525925981
1525712220,730.14,6.145610278371905,22.6837933861701
1525712280,731.8,0.032100186824202126,7.646512644056136
1525712340,732.36,1.369603574663536,0.40961782656778745
1525712400,732.39,0.010698562649125165,-9.566893083134964
1525712460,731.69,-0.010698551202725781,-2.460663558940812
1525712520,731.51,0.0,4.9189063631516206
1525712580,731.87,0.0,1.7759562841523913
1525712640,732.0,1.5405930213274743,27.24795640327016
1525712700,734.0,0.010696914689578563,13.605442176870541
1525712760,735.0,10.162058084184356,-0.0
1525712820,735.0,9.60675357982499,-0.0
1525712880,735.0,0.5551409791193507,24.429967426709
1525712940,736.8,-4.601009232976239,0.1357201992369106
1525713000,736.81,-0.2136021872867211,16.124661246613712
1525713060,738.0,0.010680337498847337,-9.765625
1525713120,737.28,-0.010680326092415982,4.744926318073217
1525713180,737.63,0.010680337498847337,8.804247710895163
1525713240,738.28,-0.010680326092415982,23.243243243243896
1525713300,740.0,-0.010680337498847337,-0.0
1525713360,740.0,0.0,-0.0
1525713420,740.0,0.010680348905278692,26.819768460492057
1525713480,741.99,0.0,1.8864619406300243
1525713540,742.13,-0.010680337498847337,11.70928667563964
1525713600,743.0,0.010680348905278692,13.440860215053752
1525713660,744.0,1.9758624372534506,-0.0
1525713720,744.0,10.83840104219469,10.33876230245534
1525713780,744.77,5.290666666666333,7.647516569619928
1525713840,745.34,0.0,7.239770472461382
1525713900,745.88,0.010661026272895668,-0.0
1525713960,745.88,0.0,-5.097250167671596
1525714020,745.5,-0.010661014907542565,-31.082226617686892
1525714080,743.19,-8.102379967503959,-15.36284616939776
1525714140,742.05,-0.010669671246521517,-7.282437188977919
1525714200,741.51,-2.507375418118185,17.097929400360368
1525714260,742.78,0.010672358592422881,16.26365945778918
1525714320,743.99,0.0,13.55704697986515
1525714380,745.0,0.0,8.047210300429208
1525714440,745.6,-0.010672347201534649,10.316599005855132
1525714500,746.37,0.010672358592422881,20.32384441562285
1525714560,747.89,5.005330837428712,10.551904685579538
1525714620,748.68,0.3200102403266847,4.272363150868985
1525714680,749.0,4.810666666665853,13.20017600234702
1525714740,749.99,0.010661537757084005,-6.5376917945303425
1525714800,749.5,0.0,-100.66978424053019
1525714860,742.03,-11.119972024155045,-27.296928419886513
1525714920,740.01,-0.09606055657473966,-8.249932377604186
1525714980,739.4,0.010673497705671053,1.3522650439490302
1525715040,739.5,0.0,-0.0
1525715100,739.5,0.0,0.1352246757990727
1525715160,739.51,-3.8851490178781756,-6.901217861976505
1525715220,739.0,-0.384394850391212,2.0293580464048055
1525715280,739.15,-0.5445803047732234,-12.733504016471109
1525715340,738.21,-2.6589780554220344,-22.809661520917235
1525715400,736.53,-2.157656315258105,-13.595638519163789
1525715460,735.53,-7.190178621985233,-13.6141478224161
1525715520,734.53,-3.4747243207178258,-29.082468596395294
1525715580,732.4,-6.844912465333586,1.09217999126332
1525715640,732.48,4.62348064613094,20.708446866485318
1525715700,734.0,-3.658563981544516,-0.13624163816894352
1525715760,733.99,-0.010701470702922933,17.680099008553498
1525715820,735.29,0.010701482155983655,9.646739130435567
1525715880,736.0,-1.7978470781243594,2.037628200773911
1525715940,736.15,0.04281358004121216,38.565629228687335
1525716000,739.0,1.7553492663391346,-0.0
1525716060,739.0,-0.010701470702922933,1.3529968881076382
1525716120,739.1,0.010701482155983655,-8.260098308712216
1525716180,738.49,0.0,7.171659765635718
1525716240,739.02,-0.010701470702922933,13.243243243243885
1525716300,740.0,0.0,-0.0
1525716360,740.0,0.0,-0.0
1525716420,740.0,0.010701482155983655,-0.0
1525716480,740.0,0.0,-0.0
1525716540,740.0,0.0,40.51089487355441
1525716600,743.01,0.0,7.262457131328448
1525716660,743.55,-0.010701470702922933,11.821124887497758
1525716720,744.43,0.0,-5.779569892472303
1525716780,744.0,0.0,11.679890450683184
1525716840,744.87,9.299587992936953,-14.654871064023745
1525716900,743.78,9.429937807314825,5.106428725005774
1525716960,744.16,2.6490037929893795,2.0152893283709172
1525717020,744.31,5.510177276071282,5.371218326598592
1525717080,744.71,0.0,-0.0
1525717140,744.71,0.0,11.936695278970122
1525717200,745.6,-0.8004567940100848,-11.682086125173186
1525717260,744.73,0.0,10.194637084334213
1525717320,745.49,-0.9499514350663762,-3.8915727321509053
1525717380,745.2,-1.5691699731312791,5.230756850279628
1525717440,745.59,0.010676300958856189,-6.979210007114212
1525717500,745.07,-4.035637454558039,-7.521725698782511
1525717560,744.51,0.0,-69.1100892615637
1525717620,739.4,-0.3951821950132217,35.0404312668462
1525717680,742.0,-0.42724087840673164,-0.0
