t,close,alpha,P60
1544433300,90.1,-10.915608161515822,-1.1100011100007023
1544433360,90.09,0.0,13.302294645824997
1544433420,90.21,17.391304347826875,26.533996683251182
1544433480,90.45,0.6655092592589007,6.6291017567121635
1544433540,90.51,2.8643927053462193,28.6438250523291
1544433600,90.77,19.611132644148377,-6.614485723734909
1544433660,90.71,-0.11547344110796054,-5.515111405249851
1544433720,90.66,-12.326932181664363,-0.0
1544433780,90.66,8.382253901362269,-1.1031439602859905
1544433840,90.65,-5.08290037226522,-0.0
1544433900,90.65,9.044073242545636,-0.0
1544433960,90.65,-1.0104042771852395,-0.0
1544434020,90.65,-3.926539073394464,5.5126791620729865
1544434080,90.7,-9.242544588056179,-9.932678512305504
1544434140,90.61,3.4402509359487965,20.925110132158366
1544434200,90.8,4.508357801771279,3.3028734999451803
1544434260,90.83,5.199607140793372,1.1008366358433719
1544434320,90.84,4.013165492551263,1.100715465051083
1544434380,90.85,2.3376690841825365,1.100594320934123
1544434440,90.86,-4.385711812568971,-0.0
1544434500,90.86,4.964956643227492,1.1004732034780584
1544434560,90.87,-0.02885170225064293,-0.0
1544434620,90.87,5.1933213886945495,-6.607201850017397
1544434680,90.81,-19.551356916075456,-7.7143486885611345
1544434740,90.74,-0.7801190981837625,5.507214450931608
1544434800,90.79,3.1785109543047696,3.303237172427309
1544434860,90.82,9.099207357936567,4.402377283734271
1544434920,90.86,1.8759072897767126,1.1004732034780584
1544434980,90.87,-10.012580648883773,2.2004620970395017
1544435040,90.89,13.748602754919403,-7.707553402334089
1544435100,90.82,-2.826708355807561,2.201673271687854
1544435160,90.84,-2.1639088850100574,5.501155242600975
1544435220,90.89,4.905921736120256,12.087912087912489
1544435280,91.0,23.825319449650717,10.97694840834218
1544435340,91.1,6.359419422414803,32.8227571115991
1544435400,91.4,22.747076094866703,-17.536168347216385
1544435460,91.24,-9.755313776799168,17.50547045952011
1544435520,91.4,4.911139958871935,-0.0
1544435580,91.4,0.0,-14.243453489646285
1544435640,91.27,-8.726629712452194,-0.0
1544435700,91.27,-13.27376420393378,3.2858707557503752
1544435760,91.3,6.96216552116935,4.3792423910671285
1544435820,91.34,15.064613969266727,15.303891560997096
1544435880,91.48,2.9854259542605455,2.1857923497259346
1544435940,91.5,13.97565882173879,-0.0
1544436000,91.5,1.031666427855349,-18.613818022554796
1544436060,91.33,-6.275323365407814,-10.961306587744524
1544436120,91.23,-12.013751301012121,-4.386445882225143
1544436180,91.19,-4.018969536211392,-2.193704069319846
1544436240,91.17,-0.02871846712215742,-0.0
1544436300,91.17,7.696571292363785,15.332384185741121
1544436360,91.31,-2.0374488844254746,-9.866257399693268
1544436420,91.22,-4.879392888714751,3.2876712328766544
1544436480,91.25,9.907131411637238,9.853295379899096
1544436540,91.34,-1.9507772986893102,1.0946907498621261
1544436600,91.35,0.5738699782775747,6.5638332786355225
1544436660,91.41,8.378020893407001,3.2808398950134876
1544436720,91.44,0.5733566880627983,2.186748305269548
1544436780,91.46,4.500591956839717,-0.0
1544436840,91.46,0.0,-42.824201163940145
1544436900,91.07,-29.11174785100279,2.195630694917794
1544436960,91.09,0.28736953423091904,-0.0
1544437020,91.09,0.8333477013966473,-0.0
1544437080,91.09,-7.011030880142988,-0.0
1544437140,91.09,-1.4376946279104352,7.678806494075818
1544437200,91.16,13.142418377529719,-3.2920004389325186
1544437260,91.13,0.430804225328707,14.245014245015675
1544437320,91.26,8.500837160145824,-0.0
1544437380,91.26,-2.7833812055766405,1.0956502684333902
1544437440,91.27,0.0,-0.0
1544437500,91.27,10.132032146958903,2.1908204622644867
1544437560,91.29,0.05734717694272362,7.661996497372314
1544437620,91.36,11.584063310920989,-6.5717415115007505
1544437680,91.3,-9.737683977787404,1.0951702989825396
1544437740,91.31,0.0,-0.0
1544437800,91.31,-10.119861590108803,-1.095290251917902
1544437860,91.3,-0.2869720431830647,-21.95389681668436
1544437920,91.1,-7.317997107237906,-0.0
1544437980,91.1,-2.125209290037011,-9.8890231842641
1544438040,91.01,4.078971180057067,-0.0
1544438100,91.01,-1.9525137178444396,-0.0
1544438160,91.01,0.22975235568045704,12.071992976294688
1544438220,91.12,8.328331548006496,12.057437246519864
1544438280,91.23,0.0,-1.0962508221878942
1544438340,91.22,0.6886676862771779,-0.0
1544438400,91.22,0.0,3.2876712328766544
1544438460,91.25,3.988259024512164,4.381640924526753
1544438520,91.29,2.7820640046805067,3.285151116949603
1544438580,91.32,1.4049816635552936,5.472255663785397
1544438640,91.37,0.0,-0.0
1544438700,91.37,0.0,-0.0
1544438760,91.37,2.6375541845369277,-1.0945709281973137
1544438820,91.36,2.8374892519344996,20.75368651010323
1544438880,91.55,9.398307731540712,2.1841214371509654
1544438940,91.57,4.809247495898283,3.275109170305379
1544439000,91.6,2.3176297228877374,-0.0
1544439060,91.6,-1.373091974277152,-1.091822251335639
1544439120,91.59,-6.151152411252303,3.2743942370661028
1544439180,91.62,10.96437865180988,-18.589393110990393
1544439240,91.45,-8.578879941434359,-9.851138353764721
1544439300,91.36,-3.0338069125002143,-0.0
1544439360,91.36,1.43147527842169,4.376367614880028
1544439420,91.4,-13.425316310757829,-4.378283712784814
1544439480,91.36,-5.2454918866862155,-0.0
1544439540,91.36,8.919148350385875,-1.0946907498632363
1544439600,91.35,1.3467087298257852,-4.3806811959257175
1544439660,91.31,0.0,4.378762999451835
1544439720,91.35,1.4324759487283067,16.393442622951724
1544439780,91.5,0.0,-5.4674685620548225
1544439840,91.45,0.0,-0.0
1544439900,91.45,10.054540871278217,12.01397990388764
1544439960,91.56,5.694711930566143,15.267175572518665
1544440020,91.7,1.4014174336329788,-26.240979663241237
1544440080,91.46,-7.892592115985586,4.37158469945409
1544440140,91.5,-9.272535265684168,20.721998036863365
1544440200,91.69,14.49462180781902,-7.640253219820536
1544440260,91.62,2.9462158289006446,-5.460303592881299
1544440320,91.57,3.717429597602795,47.82088903380166
1544440380,92.01,43.70644362754916,-28.337874659400963
1544440440,91.75,-12.522661748676223,-3.270824247709747
1544440500,91.72,-3.476546136901293,42.34067962219146
1544440560,92.11,15.991972656861364,-3.2580364900081094
1544440620,92.08,-4.212180030851442,3.25697535555336
1544440680,92.11,4.29937303182637,-3.2580364900081094
1544440740,92.08,0.0,-16.3167627542693
1544440800,91.93,0.0,5.435964340073651
1544440860,91.98,-6.062072204118252,-5.438920918090506
1544440920,91.93,-7.233334852143614,1.0876658690439633
1544440980,91.94,0.0,2.1748586341885368
1544441040,91.96,0.0,-4.351610095734149
1544441100,91.92,0.0,1.0877841836187674
1544441160,91.93,-0.3134814105532069,-23.988659906226673
1544441220,91.71,-19.55045356482166,-1.090512540893318
1544441280,91.7,2.7983929229202786,-7.639419404126269
1544441340,91.63,-8.507018290088153,18.518518518518825
1544441400,91.8,7.1142653878131235,-1.0894432944752452
1544441460,91.79,0.0,-0.0
1544441520,91.79,0.0,-10.906314756244928
1544441580,91.69,5.710206995004352,-0.0
1544441640,91.69,-0.25681266942578773,-19.66998142279408
1544441700,91.51,-11.15737028486885,-0.0
1544441760,91.51,2.8567347521790687,13.09614754992805
1544441820,91.63,0.0,-4.3672890053492175
1544441880,91.59,0.0,-1.0919414719379184
1544441940,91.58,1.4279594459520872,4.365858982755544
1544442000,91.62,1.1993146773270347,-19.685039370078705
1544442060,91.44,-0.6566888037418117,-0.0
1544442120,91.44,-0.5425176817930311,-14.237213886758582
1544442180,91.31,-24.32895488292397,-10.96371011950481
1544442240,91.21,-9.961413833770028,6.573901610605892
1544442300,91.27,0.028653295129910106,-0.0
1544442360,91.27,7.908286795739183,3.2858707557503752
1544442420,91.3,-0.4867197095714815,2.1901007446334386
1544442480,91.32,2.4909809311113307,3.284072249589709
1544442540,91.35,0.0,7.656967840735662
1544442600,91.42,0.0,-8.758484782132037
1544442660,91.34,0.0,-0.0
1544442720,91.34,0.0,6.564551422320042
1544442780,91.4,2.9483579363787094,-9.856532690832864
1544442840,91.31,1.4022034625837954,-0.0
1544442900,91.31,-0.028612385156723263,3.284431793300069
1544442960,91.34,0.0,-1.0949304719165553
1544443020,91.33,0.028612467022348653,6.565269723164402
1544443080,91.39,0.0,-1.0943313635380925
1544443140,91.38,-0.028612385156723263,-18.638307203158178
1544443200,91.21,-11.645274078821988,-13.173784169502323
1544443260,91.09,-19.53645324571429,-13.19116192151304
1544443320,90.97,-2.841488021263494,-9.903169014084945
1544443380,90.88,-2.411644799171775,-29.79803553691651
1544443440,90.61,-18.666038721979472,7.719453021615141
1544443500,90.68,6.502175063869409,7.713498622589077
1544443560,90.75,12.104588242736192,-0.0
1544443620,90.75,-8.931058545816883,-9.927200529451508
1544443680,90.66,0.0,-0.0
1544443740,90.66,-0.02874290050303152,-0.0
1544443800,90.66,-7.904320357792205,-28.761061946902533
1544443860,90.4,-13.836311544258573,-8.857395925598865
1544443920,90.32,-7.979144762425561,4.426737494467314
1544443980,90.36,-2.2198006215445876,7.7407939842977225
1544444040,90.43,10.063408121658846,-0.0
1544444100,90.43,0.0,12.149326264634386
1544444160,90.54,0.0,-0.0
1544444220,90.54,15.84329540544438,11.032656663724216
1544444280,90.64,-1.5243025596789472,-16.57641728367798
1544444340,90.49,-15.504232741833102,-6.634966272254239
1544444400,90.43,-6.338084976433844,6.630566913470304
1544444460,90.49,7.610525587509187,7.729681978799752
1544444520,90.56,13.452320597318046,-8.841732979663064
1544444580,90.48,-13.606851179021051,-18.82405049274727
1544444640,90.31,-7.432031479550627,-0.0
1544444700,90.31,5.333133460942996,1.107174490698748
1544444760,90.32,13.80113117413373,9.954651034177475
1544444820,90.41,0.0,3.3171163202128096
1544444880,90.44,0.0,-1.1058277120423732
1544444940,90.43,0.0,1.1057054400698263
1544445000,90.44,-0.028772672865384763,-1.1058277120423732
1544445060,90.43,-19.04756424237153,-0.0
1544445120,90.43,0.028827665334851815,-0.0
1544445180,90.43,-0.05765516446154528,-51.12815382905423
1544445240,89.97,-18.247964760960134,13.32001332001398
1544445300,90.09,6.873546952390619,-0.0
1544445360,90.09,-2.1645458927022077,1.1098779134288694
1544445420,90.1,1.7897453365600668,14.407624958440168
1544445480,90.23,13.882475178941256,13.281682346429902
1544445540,90.35,7.0036690002628355,1.1066843736173837
1544445600,90.36,0.0,-2.213858755810705
1544445660,90.34,-10.973375882765701,4.425757911041828
1544445720,90.38,1.8164885258475927,5.529138560214086
1544445780,90.43,-1.095460756560529,-0.0
1544445840,90.43,-0.5766214595437358,-9.962364401152612
1544445900,90.34,-5.622383429251254,20.987517949850876
1544445960,90.53,7.789217991363007,-0.0
1544446020,90.53,10.63697921320772,9.931582432134434
1544446080,90.62,8.23561934161221,-13.259668508287525
1544446140,90.5,-12.573440979635198,4.4179368235042205
1544446200,90.54,9.017028644191516,1.1043622308104517
1544446260,90.55,0.2302595600878199,3.311989401634241
1544446320,90.58,3.9718859550652574,-2.2084805653710404
1544446380,90.56,-0.028770355027241123,4.415011037526284
1544446440,90.6,0.028770437801028947,-5.52181115405892
1544446500,90.55,-6.156855975604225,1.1042402826866304
1544446560,90.56,-10.53643707213725,-0.0
1544446620,90.56,-8.645533141210526,-0.0
1544446680,90.56,6.460917219497375,-0.0
1544446740,90.56,10.434562036643058,31.920748486515826
1544446800,90.85,10.596453643394455,12.093227792435712
1544446860,90.96,12.915139765399264,-19.8281559814939
1544446920,90.78,-5.745425922787373,1.1014428901867657
1544446980,90.79,4.167828388947914,1.1013215859023706
1544447040,90.8,7.211648967957451,-3.3050567368064776
1544447100,90.77,0.0,-0.0
1544447160,90.77,0.0,3.3039647577093323
1544447220,90.8,6.20156819284734,29.647523882727622
1544447280,91.07,8.407098690157433,8.776741634669571
1544447340,91.15,2.6375541845369277,2.1937040693209564
1544447400,91.17,2.8374892519344996,5.481254110940581
1544447460,91.22,0.028653377230902777,3.2876712328766544
1544447520,91.25,5.730659025788842,-0.0
1544447580,91.25,-9.965635738831136,-2.1922613175484607
1544447640,91.23,-4.213821333974854,-21.97077886411103
1544447700,91.03,-5.850217232330479,3.2945310784104898
1544447760,91.06,2.0372968800641544,2.195871761089263
1544447820,91.08,6.74179222657223,7.679648930335459
1544447880,91.15,5.418469239435453,2.1937040693209564
1544447940,91.17,1.17479856502678,-9.881422924902239
1544448000,91.08,-25.355478072525138,-0.0
1544448060,91.08,1.6946621016122876,1.097815347459452
1544448120,91.09,8.299565493334882,1.0976948408336629
1544448180,91.1,3.12769010043068,1.097574360663378
1544448240,91.11,5.737086535344549,-4.392225760405655
1544448300,91.07,-10.177489686332697,-5.49329817622457
1544448360,91.02,-7.0597553766060805,-22.021581149527236
1544448420,90.82,-20.189082387537248,1.1009578333154302
1544448480,90.83,0.0,-1.10107905747725
1544448540,90.82,0.0,7.701617339641587
1544448600,90.89,3.6258471101136003,1.1001100110019646
1544448660,90.9,6.1559527199817055,-2.2007042253524567
1544448720,90.88,0.0,14.284144599495674
1544448780,91.01,4.456007704580767,-0.0
1544448840,91.01,13.24712643678172,-0.0
1544448900,91.01,0.0,-16.50891481399963
1544448960,90.86,-13.258298633133103,1.1004732034780584
1544449020,90.87,0.0,-0.0
1544449080,90.87,4.597714361249672,12.09056935590258
1544449140,90.98,1.4361254484307473,3.296341061421737
1544449200,91.01,10.510928781277684,8.782522779667845
1544449260,91.09,0.028688230653273195,6.582556226001346
1544449320,91.15,-0.02868814835244038,24.077924920652414
1544449380,91.37,0.48769992110786475,5.469262743381664
1544449440,91.42,11.073116996374033,4.373496610539096
1544449500,91.46,-11.51935079002131,-10.945709281959815
1544449560,91.36,0.0,2.1886627270728543
1544449620,91.38,0.0,-10.955302366344455
1544449680,91.28,0.0,-13.163668275559814
1544449740,91.16,-11.876893417792633,4.3859649122812705
1544449800,91.2,-1.4935575967511827,22.973416475220443
1544449860,91.41,20.137312918331318,-5.472854640979907
1544449920,91.36,9.00200968432685,12.025800809007947
1544449980,91.47,2.148227712137629,1.093135111500665
1544450040,91.48,8.59106529209619,-1.0932546190023373
1544450100,91.47,0.0,-28.505646310712507
1544450160,91.21,-14.678111587983489,-3.2901952182484706
1544450220,91.18,-8.195147670255754,10.955302366344455
1544450280,91.28,11.442467902300635,-0.0
1544450340,91.28,0.0,-9.869503235004906
1544450400,91.19,-16.67144084789518,-0.0
1544450460,91.19,1.3198744397713291,-0.0
1544450520,91.19,-0.4016479039714582,-0.0
1544450580,91.19,-5.709367379141961,-10.978153474585639
1544450640,91.09,4.392121739278387,3.292361720808046
1544450700,91.12,6.083143952435588,-4.391743522178526
1544450760,91.08,-6.165475630598438,-26.420079260236484
1544450820,90.84,-20.71730066771749,4.401408450703803
1544450880,90.88,-7.303488709784478,-9.91298601167312
1544450940,90.79,-0.6905977987192724,-26.504693539481927
1544451000,90.55,-20.834472418784777,12.133245091551226
1544451060,90.66,0.02883697592492851,-9.937065253395883
1544451120,90.57,0.6055747481092943,-27.679362267494234
1544451180,90.32,-15.743990034572386,12.164104832468325
1544451240,90.43,-7.277915281600489,-0.0
1544451300,90.43,-1.184967673504289,-24.387540184016565
1544451360,90.21,-1.7053994681459628,3.3244680851063357
1544451420,90.24,1.7056903564882653,-1.1082788429561674
1544451480,90.23,7.717655220256248,11.070519207350138
1544451540,90.33,2.108443304538188,-0.0
1544451600,90.33,0.0,6.637902422834685
1544451660,90.39,-0.028876696506197064,18.772084805653844
1544451720,90.56,4.2448866442001965,-16.59108505696283
1544451780,90.41,-13.13335988869846,-0.0
1544451840,90.41,-1.1560994361115018,-33.29264232604601
1544451900,90.11,-35.322921454195026,-1.1098779134299797
1544451960,90.1,1.5954561409103896,-0.0
1544452020,90.1,-1.0731356443460793,1.1097547442018296
1544452080,90.11,10.239392946131964,13.29934611548289
1544452140,90.23,-0.02897710808524856,-7.763975155279379
1544452200,90.16,0.028977192052526135,4.434589800443867
1544452260,90.2,8.69313242538361,2.216803369540221
1544452320,90.22,-1.447596988998212,-0.0
1544452380,90.22,0.0,-0.0
1544452440,90.22,0.02895613146147724,1.1082788429572776
1544452500,90.23,1.4188463331499257,1.1081560283676684
1544452560,90.24,0.0,27.62736213946293
1544452620,90.49,21.30862767805386,14.345619068639737
1544452680,90.62,18.980978574894003,-6.625441696113121
1544452740,90.56,-13.869945471793876,7.723711795210031
1544452800,90.63,8.980341426227945,8.819314298312841
1544452860,90.71,4.52941668614093,-8.827099194526067
1544452920,90.63,-1.989734125382725,1.1032656663734208
1544452980,90.64,-0.28842465338518863,-15.46961325966878
1544453040,90.5,-12.691050790162306,1.1048502927857307
1544453100,90.51,-1.7327969364144824,4.417448923246248
1544453160,90.55,-5.805875777367131,5.518763796908965
1544453220,90.6,14.739884393062397,-1.103874599843735
1544453280,90.59,8.080574875184432,-4.417448923248468
1544453340,90.55,-8.391245422302296,7.7245641138834475
1544453400,90.62,7.792230280607715,-8.83587364700622
1544453460,90.54,-14.476495880543228,-15.486725663715895
1544453520,90.4,-6.237960879899029,-0.0
1544453580,90.4,2.369592921274144,-6.641576267434335
1544453640,90.34,-5.258094431908056,-12.191067272526723
1544453700,90.23,-8.498313344953434,-5.54446662231145
1544453760,90.18,-1.504381511151509,-1.1090163025406774
1544453820,90.17,0.11573906627537767,12.184315463004136
1544453880,90.28,4.5716402061279915,-1.1077877478671283
1544453940,90.27,-7.693041846098536,-62.4233641734473
1544454000,89.71,-24.515124413533318,-130.999435347261
1544454060,88.55,-120.49765852129912,38.24952188097641
1544454120,88.89,44.02336557014497,-44.06779661016991
1544454180,88.5,-23.976608187133984,14.66771973372416
1544454240,88.63,-5.275807491647022,-15.820996722792913
1544454300,88.49,-10.733137829911366,-37.43194192377564
1544454360,88.16,-15.647292988956174,28.27734419183381
1544454420,88.41,35.019009059074065,-6.7911714770807485
1544454480,88.35,-23.235235516801957,1.1317338162064594
1544454540,88.36,0.3524239425090059,3.3940491005768347
1544454600,88.39,11.012860083814413,74.11566535654113
1544454660,89.05,31.56480465610123,5.611672278338364
1544454720,89.1,4.8250975254560124,-13.486176668913163
1544454780,88.98,-3.682842920903484,-12.377630246427351
1544454840,88.87,-14.649079973451107,-13.52112676056283
1544454900,88.75,-3.9531478770127304,-7.893549842128422
1544454960,88.68,3.9547112328452982,-10.159160176093085
1544455020,88.59,-12.884333821376881,-5.647165123108255
1544455080,88.54,9.998240778750223,-1.129560600927615
1544455140,88.53,7.5863866831071824,1.1294330246225393
1544455200,88.54,3.834221155534223,-1.129560600927615
1544455260,88.53,0.26331881178842664,15.788880117288961
1544455320,88.67,0.029256875366812096,4.509074512455413
1544455380,88.71,5.646560425509595,11.259993244004951
1544455440,88.81,5.321730790599499,3.3768572714998335
1544455500,88.84,-19.75591508463492,-20.30227836679499
1544455560,88.66,9.370424597363591,5.636343140570377
1544455620,88.71,-15.446726347199125,-24.86156627867553
1544455680,88.49,-17.609554281964314,-38.57061826432195
1544455740,88.15,-23.01205491192837,-13.631716460298371
1544455800,88.03,9.502599240380771,31.70648850639779
1544455860,88.31,21.044587484935207,9.050797601538596
1544455920,88.39,-0.2639714206942312,-23.814924019052164
1544455980,88.18,3.1090788034160433,-1.1341726210734038
1544456040,88.17,-15.89242412247005,-13.628620102215105
1544456100,88.05,-9.07486321626072,21.532184950135978
1544456160,88.24,16.402502116452666,-4.53514739228833
1544456220,88.2,-1.8782098312541962,4.5330915684482775
1544456280,88.24,-2.2307931643805734,3.3986631924776134
1544456340,88.27,-0.029359091041625263,3.397508493770962
1544456400,88.3,11.479438300221467,36.10923042202785
1544456460,88.62,19.73607038123104,-9.035464196973653
1544456520,88.54,-1.990207010796885,32.6466283913085
1544456580,88.83,11.563062601542828,3.3760972315999283
1544456640,88.86,-8.742690058478608,-14.651189000338682
1544456700,88.73,-9.335647247155077,-16.93384511176399
1544456760,88.58,4.774709855819292,-5.647803004631413
1544456820,88.53,-4.772431158411861,-0.0
1544456880,88.53,-7.206003831484731,7.900677200902706
1544456940,88.6,1.2311805262421593,11.273957158963732
1544457000,88.7,6.506867383007098,11.261261261260591
1544457060,88.8,18.131224370241394,2.2517451024539614
1544457120,88.82,2.075908063587928,-11.271415689810826
1544457180,88.72,-20.14089859393664,-6.767426122264997
1544457240,88.66,-2.079665847493084,4.509582863585493
1544457300,88.7,-3.369173527085767,10.136276607726202
1544457360,88.79,0.0,9.001912906492215
1544457420,88.87,8.352505018829337,2.249971875351031
1544457480,88.89,0.0,-21.42051860202887
1544457540,88.7,-8.755490483162154,-29.39846223428466
1544457600,88.44,-20.51576636645236,-94.7380436023293
1544457660,87.61,-81.73250592509396,88.24527661500214
1544457720,88.39,118.67889777862129,88.5848845032522
1544457780,89.18,94.19827581161444,171.9197707736375
1544457840,90.74,206.81557929524973,-65.44647809206828
1544457900,90.15,-115.85468034162827,-9.993337774816258
1544457960,90.06,-28.879310344828156,25.473474360394597
1544458020,90.29,11.671637919854483,-44.498831905663835
1544458080,89.89,-20.639032815198412,-36.84680661009354
1544458140,89.56,-34.06570267362352,23.393115740224513
1544458200,89.77,32.15610908185784,8.90372843628251
1544458260,89.85,-3.260120076281625,-1.1130899376654568
1544458320,89.84,-14.401154401153526,6.6740823136823835
1544458380,89.9,5.751428464078057,-12.250807439582179
1544458440,89.79,0.0,22.22469163240204
1544458500,89.99,8.636626227613853,-51.379425890762946
1544458560,89.53,-53.27576702962911,7.812499999999556
1544458620,89.6,4.932497323393292,49.972237645752315
1544458680,90.05,31.755422347117257,-15.571126682238923
1544458740,89.91,-14.367566880011395,8.889876652961037
1544458800,89.99,0.0,25.49323874972309
1544458860,90.22,9.87201125582926,-28.901734104047616
1544458920,89.96,-13.36179221545386,-3.335927943954875
1544458980,89.93,-8.108890819578107,-11.132138483804788
1544459040,89.83,-6.376441945393774,-17.843202854912477
1544459100,89.67,-4.84338747099744,-22.35386162959596
1544459160,89.47,-26.31785116341101,16.73733541620259
1544459220,89.62,23.01251578291863,2.23114680945935
1544459280,89.64,-13.410078457666286,1.1154489682108082
1544459340,89.65,4.476028541948729,14.479839607930423
1544459400,89.78,25.885435883430397,-4.457321149988758
1544459460,89.74,-14.372645609967982,2.2281639928711794
1544459520,89.76,5.223386844031008,4.454342984409054
1544459580,89.8,7.685971506796729,3.3396415451414363
1544459640,89.83,-6.897571069615083,2.2259321090700723
1544459700,89.85,-0.9280446389481334,-29.021096104475674
1544459760,89.59,-30.541303269630006,14.489522960320356
1544459820,89.72,26.620040381000187,-20.10274737547446
1544459880,89.54,-12.824939574803684,-1.1169440411040732
1544459940,89.53,1.452648032098658,-1.1170688114403582
1544460000,89.52,0.05809748176544005,21.179355701704814
1544460060,89.71,8.39503734193947,-12.2767857142847
1544460120,89.6,-6.617519010855277,-5.583472920156485
1544460180,89.55,-2.4686911870630546,-5.586592178770111
1544460240,89.5,-3.3989198987882663,-2.2351363433159577
1544460300,89.48,1.9470518148279048,-1.1176930814804642
1544460360,89.47,-5.142702737254146,-5.591590248266165
1544460420,89.42,-2.9069767441858296,11.170688114386929
1544460480,89.52,13.724920034894339,2.233638597276544
1544460540,89.54,3.6878724170374966,17.837235228539416
1544460600,89.7,4.7895639755135555,10.02338790511259
1544460660,89.79,2.1180047814683967,-1.113833815995502
1544460720,89.78,1.2183200526783011,3.340385257766254
1544460780,89.81,0.05800817335144259,-1.113585746101986
1544460840,89.8,-2.3493173927791045,3.3396415451414363
1544460900,89.83,12.85175514940562,-15.609320994536269
1544460960,89.69,-13.35678255099948,-7.810756527559803
1544461020,89.62,-7.949356218196479,7.804660497268134
1544461080,89.69,0.0,-8.927575047428249
1544461140,89.61,-3.3971336322036194,-15.647703140717617
1544461200,89.47,-4.531050768099565,3.351955307262511
1544461260,89.5,5.8988478358790175,4.467277194550867
1544461320,89.54,-4.762762169729928,-8.942544153813792
1544461380,89.46,-2.1210201816512786,3.352329869259485
1544461440,89.49,2.8770622578822014,-1.1175681716579788
1544461500,89.48,-0.029052876235891034,-4.472271914133241
1544461560,89.44,4.241732253724706,-2.236636099306466
1544461620,89.42,10.338468686927893,10.054742486873547
1544461680,89.51,1.3054792414290972,4.466778336124078
1544461740,89.55,0.02900686302265143,6.695681285571187
1544461800,89.61,-10.355420061667342,-1.1160714285729512
1544461860,89.6,0.029036847759567053,-21.250419416172228
1544461920,89.41,-5.023360076192862,-8.95555804321102
1544461980,89.33,-3.399008767698275,1.1193194537728601
1544462040,89.34,-6.364410449257729,-10.084033613446675
1544462100,89.25,-5.40883209938281,-5.605381165918466
1544462160,89.2,0.46552767561935937,-45.04504504504459
1544462220,88.8,-33.458244111349565,-78.31120190670671
1544462280,88.11,-44.809406764322326,37.31343283582045
1544462340,88.44,11.14281273916884,42.78315694663304
1544462400,88.82,25.307038227100342,-27.094152178821496
1544462460,88.58,-10.050515527170178,12.402751155711211
1544462520,88.69,-0.7019042076228388,-0.0
1544462580,88.69,13.922077314325598,23.622047244095114
1544462640,88.9,5.315746584926284,-11.261261261261701
1544462700,88.8,-12.377357609302253,7.876673793182354
1544462760,88.87,1.578315119381557,6.7468795682001925
1544462820,88.93,11.426367145834782,5.619240278713633
1544462880,88.98,6.567770635934611,2.2471910112353832
1544462940,89.0,-2.975435157391848,-0.0
1544463000,89.0,-10.066967216703082,-20.265705922091204
1544463060,88.82,-19.2779530318965,10.122595883478303
1544463120,88.91,12.23295288264481,2.248959856068211
1544463180,88.93,-14.994826346463874,-10.13057181449728
1544463240,88.84,7.903865575737967,-11.268875366239328
1544463300,88.74,-8.804387568556171,-0.0
1544463360,88.74,-5.533208031055503,-3.38180588434156
1544463420,88.71,-8.319053268303067,-1.1273957158941528
1544463480,88.7,12.430335882920307,-2.255299954894152
1544463540,88.68,8.520606104969186,-2.255808707423146
1544463600,88.66,-6.319189271420944,-26.00927287119692
1544463660,88.43,-29.24473067915656,11.295606009261716
1544463720,88.53,20.52254690972699,-0.0
1544463780,88.53,-3.4866686199830355,-1.1296882060563007
1544463840,88.52,8.1481676881201,16.916657268524204
1544463900,88.67,15.84377626596467,1.127649977447076
1544463960,88.68,0.029239766081712304,-9.029345372462139
1544464020,88.6,-11.549673831363627,12.399954909254607
1544464080,88.71,4.8008524440423805,-0.0
1544464140,88.71,-1.053339965473299,1.1271415689817488
1544464200,88.72,3.950440986264514,20.247469066367874
1544464260,88.9,-9.331059557901034,5.621135469364713
1544464320,88.95,7.026789635484754,14.59362370902495
1544464380,89.08,-2.6331958219960594,11.213276519399518
1544464440,89.18,2.077846063799349,23.49256068911454
1544464500,89.39,28.90824557964189,-3.357206803940027
1544464560,89.36,-12.778657890821776,-5.59847721419704
1544464620,89.31,-7.244662173807592,1.119570085086341
1544464680,89.32,5.43743586895129,2.2386389075457203
1544464740,89.34,-4.966998676442236,-8.962581223392885
1544464800,89.26,12.014417300760805,-7.848413499271789
1544464860,89.19,-12.467153284670962,-6.731740154830579
1544464920,89.13,-5.759004656900046,1.1218308279115075
1544464980,89.14,4.943312780070208,-0.0
1544465040,89.14,6.811969185342992,-15.730337078652123
1544465100,89.0,-16.886858051058383,-4.496402877698369
1544465160,88.96,0.029265437520020754,2.2476961114870075
1544465220,88.98,3.3362501134037714,19.068984856982496
1544465280,89.15,5.412284422861013,-7.8581050740922365
1544465340,89.08,4.619883040934969,5.609783462358076
1544465400,89.13,-8.446390264146286,-0.0
1544465460,89.13,3.8318771225243076,23.50570852921563
1544465520,89.34,23.39181286549641,-10.084033613446675
1544465580,89.25,-2.8879813302207236,-0.0
1544465640,89.25,-15.611276302083255,-1.1205737337527388
1544465700,89.24,-1.6366325117045388,-1.1206993163725976
1544465760,89.23,-0.32153400952972255,-7.851054284433445
1544465820,89.16,-5.0277843548207635,-1.1217049915868138
1544465880,89.15,9.914396932677594,7.845774490023993
1544465940,89.22,4.440990340845996,-0.0
1544466000,89.22,-2.3655298494817956,2.241147467503257
1544466060,89.24,3.651372770105965,-0.0
1544466120,89.24,1.109612161349638,-0.0
