t,close,alpha,P60
1539047460,226.83,0.0,-0.0
1539047520,226.83,-0.015149196865849035,0.4408393581378789
1539047580,226.84,0.0151492198163794,-0.0
1539047640,226.84,3.7267024288700767,-0.0
1539047700,226.84,0.04543065994067064,19.359380499823775
1539047760,227.28,2.2715226773684094,-16.30602441496709
1539047820,226.91,-7.554882664647655,-8.821842882977826
1539047880,226.71,-0.015151492195331073,-7.062458618405376
1539047940,226.55,0.015151515151412553,-0.44142314822970263
1539048000,226.54,-4.530296166217473,-1.7660044150114018
1539048060,226.5,-0.015158359381040043,1.7656925929188105
1539048120,226.54,-0.01515838235821576,-0.0
1539048180,226.54,0.0,-0.0
1539048240,226.54,0.0,-0.4414426345289435
1539048300,226.53,0.0,-0.0
1539048360,226.53,4.9264817341221345,18.94606979203406
1539048420,226.96,-0.015150941252706218,13.640163681963857
1539048480,227.27,0.0,-0.0
1539048540,227.27,1.1666242439667407,-0.0
1539048600,227.27,-1.1816373554962567,-6.60443818245815
1539048660,227.12,0.1818118459517848,-3.5236081747713754
1539048720,227.04,5.454256213683895,4.842615012107254
1539048780,227.15,-3.4827641033019496,-3.523142643238053
1539048840,227.07,6.271159482857946,0.44037343667535644
1539048900,227.08,-3.542346941093344,-0.0
1539048960,227.08,3.528458608756946,0.44035404465181394
1539049020,227.09,-2.2404621407301484,-2.6428225344665712
1539049080,227.03,-3.3160213800109695,-3.084243919633245
1539049140,226.96,0.0,-0.0
1539049200,226.96,0.0,-6.613465014770892
1539049260,226.81,-0.16661340086709941,6.609094113499969
1539049320,226.96,-0.817933959406103,-4.40800493696436
1539049380,226.86,0.015148164194123126,4.406062742333683
1539049440,226.96,0.0,-0.0
1539049500,226.96,-0.015148141248033653,-0.44062568847813566
1539049560,226.95,-0.4544449258192529,-2.644453259288415
1539049620,226.89,0.0,-0.0
1539049680,226.89,1.2725036205751827,3.084243919634355
1539049740,226.96,-0.03029385034936105,-0.44062568847813566
1539049800,226.95,0.03029394212150649,0.44060627423458953
1539049860,226.96,-1.2874886398062113,-0.0
1539049920,226.96,0.015148875573967047,-0.0
1539049980,226.96,0.0,-0.44062568847813566
1539050040,226.95,0.0,-0.0
1539050100,226.95,0.0,0.44060627423458953
1539050160,226.96,0.0,-0.44062568847813566
1539050220,226.95,-4.468911524641017,-0.0
1539050280,226.95,4.2284195259023605,0.44060627423458953
1539050340,226.96,-4.4993182851083,-0.44062568847813566
1539050400,226.95,2.576526629918252,-0.0
1539050460,226.95,0.015152135011131662,0.44060627423458953
1539050520,226.96,-4.969892753350358,-0.0
1539050580,226.96,0.0,-0.0
1539050640,226.96,2.3194258738779006,-0.0
1539050700,226.96,-2.682635166163516,-0.0
1539050760,226.96,0.015160197808228304,-0.0
1539050820,226.96,0.0,-0.0
1539050880,226.96,-0.015160174826611694,-7.05467372134061
1539050940,226.8,-7.261734751115023,-0.0
1539051000,226.8,0.01517121474226002,7.0497003877334485
1539051060,226.96,-0.015171191726226496,-0.44062568847813566
1539051120,226.95,0.01517121474226002,0.44060627423458953
1539051180,226.96,-0.015171191726226496,-0.0
1539051240,226.96,0.01517121474226002,-0.44062568847813566
1539051300,226.95,0.0,0.44060627423458953
1539051360,226.96,-0.015171191726226496,-0.44062568847813566
1539051420,226.95,0.01517121474226002,-0.0
1539051480,226.95,0.0,0.44060627423458953
1539051540,226.96,-0.015171191726226496,-0.0
1539051600,226.96,0.0,-0.44062568847813566
1539051660,226.95,0.01517121474226002,-0.0
1539051720,226.95,0.0,0.44060627423458953
1539051780,226.96,4.202420108505578,-0.0
1539051840,226.96,0.0,-0.0
1539051900,226.96,0.0,-0.0
1539051960,226.96,-0.01516481883401255,-0.0
1539052020,226.96,1.213187346456035,-0.0
1539052080,226.96,0.0,-0.44062568847813566
1539052140,226.95,0.0,0.44060627423458953
1539052200,226.96,0.0,1.3216441252916766
1539052260,226.99,3.9575435936312076,6.603856652284135
1539052320,227.14,2.1068235315513384,-0.0
1539052380,227.14,0.0,0.44023772837409325
1539052440,227.15,0.0,-0.4402571101524977
1539052500,227.14,1.0001515381108383,0.44023772837409325
1539052560,227.15,0.45456887173056515,-0.0
1539052620,227.15,0.06060642791849702,-0.4402571101524977
1539052680,227.14,0.0,-0.0
1539052740,227.14,2.4848484848494223,3.960744619988521
1539052800,227.23,0.0,6.157364647931818
1539052860,227.37,0.15147751164734657,1.7589376016879932
1539052920,227.41,0.0,0.4397150646373582
1539052980,227.42,-0.015147521714720114,-0.0
1539053040,227.42,0.01514754465858914,0.43969573055524513
1539053100,227.43,1.9085877359614756,-0.0
1539053160,227.43,0.0,-6.599788806758156
1539053220,227.28,0.0,4.83750384801418
1539053280,227.39,0.0,-0.43979241797886814
1539053340,227.38,-0.015144631229091488,0.43977307709219815
1539053400,227.39,0.01514465416407873,-0.43979241797886814
1539053460,227.38,0.0,0.43977307709219815
1539053520,227.39,0.0,-16.73935068939647
1539053580,227.01,0.0,4.403152657304066
1539053640,227.11,0.0,-0.4403346543391251
1539053700,227.1,0.0,4.8413362087940115
1539053760,227.21,2.498864152657987,4.399278518322225
1539053820,227.31,-2.9978878517400442,-0.0
1539053880,227.31,-1.3933757101292077,-0.0
1539053940,227.31,0.0,-1.3199577613520752
1539054000,227.28,-0.7573749384637285,-0.0
1539054060,227.28,0.015148646090867857,-0.0
1539054120,227.28,-1.8632806464224938,-0.44000528006238326
1539054180,227.27,-0.030302892561895334,-0.0
1539054240,227.27,0.0,32.45471689838131
1539054300,228.01,1.2878768365487403,3.5073874347846257
1539054360,228.09,5.756825625751194,0.4384042086802431
1539054420,228.1,0.0,-0.0
1539054480,228.1,-0.015140824811687992,-0.0
1539054540,228.1,0.0,-0.8768853034024637
1539054600,228.08,0.015140847735573004,0.4384234293475231
1539054660,228.09,-0.07570412405843996,-20.208232658260883
1539054720,227.63,-5.602147590849649,2.635161842856615
1539054780,227.69,-1.348298946659554,-1.7570832418178917
1539054840,227.65,1.6363586777012884,-0.0
1539054900,227.65,-1.6663889351775651,-0.0
1539054960,227.65,-2.924242424242607,-0.43929010718812833
1539055020,227.64,0.7123295145405883,-0.4393094056132085
1539055080,227.63,0.0,-0.0
1539055140,227.63,-0.015154867591959942,-14.958863126401933
1539055200,227.29,0.015154890560253875,-2.2003168456241617
1539055260,227.24,-3.8190266331639133,-0.0
1539055320,227.24,0.015160657487189866,-8.368200836819106
1539055380,227.05,0.0,0.44041222584279005
1539055440,227.06,0.0,-2.6431718061670217
1539055500,227.0,-0.5457828421029376,0.4405092286674517
1539055560,227.01,-2.531964152239219,-0.0
1539055620,227.01,0.818926296632938,-0.0
1539055680,227.01,0.0,-0.44052863436006007
1539055740,227.0,0.0,14.51634188184614
1539055800,227.33,-0.015164059965488974,-0.0
1539055860,227.33,0.01516408296042826,-0.0
1539055920,227.33,-0.015164059965488974,-0.4399084990325264
1539055980,227.32,2.3049406098696323,0.4398891479351352
1539056040,227.33,-0.015160588534568475,13.61799332278868
1539056100,227.64,0.0,1.756851721715913
1539056160,227.68,0.0,0.4391936404757324
1539056220,227.69,0.0,3.9511809640879747
1539056280,227.78,0.015160611519515754,3.949620397595277
1539056340,227.87,0.0,-0.0
1539056400,227.87,-0.015160588534568475,-0.4388659703313813
1539056460,227.86,0.015160611519515754,0.43884671084404303
1539056520,227.87,0.0,-0.4388659703313813
1539056580,227.86,0.0,0.43884671084404303
1539056640,227.87,0.0,-0.0
1539056700,227.87,1.4402559107340451,-0.4388659703313813
1539056760,227.86,2.334394421705799,-0.0
1539056820,227.86,3.8796461035328633,-0.4388852315129199
1539056880,227.85,-1.4088560997416177,5.702254583734856
1539056940,227.98,-0.24241799832402933,-1.3160780872989442
1539057000,227.95,1.6515126492233634,-1.7550787591580352
1539057060,227.91,0.0,0.43875043875041264
1539057120,227.92,0.0,-0.8775778850367288
1539057180,227.9,0.0,1.7548477669560025
1539057240,227.94,0.0,-0.0
1539057300,227.94,0.0,0.4386926957666848
1539057360,227.95,-0.015148990319957534,-0.4387119417392782
1539057420,227.94,0.015149013268267453,-1.3163090693701918
1539057480,227.91,0.0,0.43875043875041264
1539057540,227.92,-0.015148990319957534,-0.4387696897900639
1539057600,227.91,0.015149013268267453,-0.0
1539057660,227.91,0.0,-0.0
1539057720,227.91,0.0,0.43875043875041264
1539057780,227.92,0.0,-0.4387696897900639
1539057840,227.91,-0.015148990319957534,-0.4387889425183644
1539057900,227.9,0.0,0.8775008774997151
1539057960,227.92,0.015149013268267453,-0.0
1539058020,227.92,0.0,-0.8775778850367288
1539058080,227.9,0.0,0.8775008774997151
1539058140,227.92,4.1962703185816075,0.8774238834785564
1539058200,227.94,0.0,0.4386926957666848
1539058260,227.95,0.0,-0.0
1539058320,227.95,0.01514263606061661,-0.4387119417392782
1539058380,227.94,0.0,-0.0
1539058440,227.94,0.0,-1.7551557700734577
1539058500,227.9,1.6808300574799873,-0.4388081969386448
1539058560,227.89,0.015140068343466595,0.43878894251947465
1539058620,227.9,0.0,-0.4388081969386448
1539058680,227.89,0.0,0.43878894251947465
1539058740,227.9,0.0,-0.4388081969386448
1539058800,227.89,-0.015140045420691806,0.43878894251947465
1539058860,227.9,0.0,-0.4388081969386448
1539058920,227.89,-1.1809253306960255,0.43878894251947465
1539058980,227.9,-0.27255341668475097,-8.783487044357052
1539059040,227.7,0.015142269189638569,-0.0
1539059100,227.7,0.0,-0.0
1539059160,227.7,0.0,-0.4391936404757324
1539059220,227.69,0.0,-0.43921293042759046
1539059280,227.68,0.0,-0.0
1539059340,227.68,0.0,-0.0
1539059400,227.68,-0.015142246261312664,9.214972135678234
1539059460,227.89,0.0,2.6321561746001088
1539059520,227.95,0.015142269189638569,-0.0
1539059580,227.95,0.0,-0.4387119417392782
1539059640,227.94,-0.015142246261312664,-0.0
1539059700,227.94,0.0,0.4386926957666848
1539059760,227.95,0.015142269189638569,-0.4387119417392782
1539059820,227.94,0.0,0.4386926957666848
1539059880,227.95,-0.015142246261312664,-0.0
1539059940,227.95,0.6965443827477991,-1.3162513162523481
1539060000,227.92,0.6510722251085177,1.3160780873000544
1539060060,227.95,0.12112183039203472,-0.4387119417392782
1539060120,227.94,0.0,0.4386926957666848
1539060180,227.95,-0.015140045420691806,-0.0
1539060240,227.95,0.0,-0.0
1539060300,227.95,0.015140068343466595,-0.0
1539060360,227.95,0.0,3.9466760217510277
1539060420,228.04,0.0,2.630425252082569
1539060480,228.1,0.0,-0.0
1539060540,228.1,0.0,-0.0
1539060600,228.1,0.0,-0.0
1539060660,228.1,0.0,-0.4384234293475231
1539060720,228.09,0.0,0.4384042086802431
1539060780,228.1,0.0,-0.0
1539060840,228.1,0.0,-0.4384234293475231
1539060900,228.09,0.0,0.4384042086802431
1539060960,228.1,0.0,-0.0
1539061020,228.1,0.0,-0.4384234293475231
1539061080,228.09,0.0,-0.0
1539061140,228.09,1.4534443603331226,-0.0
1539061200,228.09,0.01513784521955941,-0.0
1539061260,228.09,3.799593398092771,4.38231298479308
1539061320,228.19,-0.015132072729295842,0.4382120946533341
1539061380,228.2,0.015132095627645725,-0.4382312984785308
1539061440,228.19,-0.015132072729295842,0.4382120946533341
1539061500,228.2,0.015132095627645725,-0.0
1539061560,228.2,-0.015132072729295842,-0.0
1539061620,228.2,0.015132095627645725,-0.0
1539061680,228.2,0.0,-0.0
1539061740,228.2,0.6355470546925979,-0.0
1539061800,228.2,1.0894399975791558,-0.4382312984785308
1539061860,228.19,0.5749195869042545,-0.0
1539061920,228.19,-0.01512859304164671,-0.0
1539061980,228.19,-5.173986647483142,0.4382120946533341
1539062040,228.2,0.0,-0.0
1539062100,228.2,0.0,-0.0
1539062160,228.2,0.0,-0.4382312984785308
1539062220,228.19,2.209921335882825,0.4382120946533341
1539062280,228.2,0.0,-0.0
1539062340,228.2,-0.015133103208331278,-0.0
1539062400,228.2,0.01513312611001183,-0.4382312984785308
1539062460,228.19,-0.015133103208331278,-0.0
1539062520,228.19,0.0,0.4382120946533341
1539062580,228.2,-3.056891474300105,-0.0
1539062640,228.2,1.4532243415077417,-0.0
1539062700,228.2,0.5448799447860253,-0.4382312984785308
1539062760,228.19,-0.030269458720644238,0.4382120946533341
1539062820,228.2,0.0,-0.0
1539062880,228.2,-1.95238599730585,-0.0
1539062940,228.2,-0.711473340185842,-0.0
1539063000,228.2,0.0,-0.0
1539063060,228.2,-0.015138807728520831,-0.4382312984785308
1539063120,228.19,0.015138830646854728,0.4382120946533341
1539063180,228.2,-0.03027761545593144,-0.0
1539063240,228.2,-0.8023592389405643,-0.0
1539063300,228.2,-2.997733531768798,-0.0
1539063360,228.2,-1.514460829228348,-0.0
1539063420,228.2,-1.529837125360256,-0.0
1539063480,228.2,0.0151492198163794,-0.0
1539063540,228.2,-0.015149196865849035,-0.4382312984785308
1539063600,228.19,-1.4997727617027667,0.4382120946533341
1539063660,228.2,-0.015151492195331073,-0.4382312984785308
1539063720,228.19,0.015151515151412553,-0.0
1539063780,228.19,-0.015151492195331073,-0.0
1539063840,228.19,0.015151515151412553,0.4382120946533341
1539063900,228.2,0.0,-0.0
1539063960,228.2,-0.015151492195331073,-0.4382312984785308
1539064020,228.19,0.015151515151412553,0.4382120946533341
1539064080,228.2,0.0,-0.4382312984785308
1539064140,228.19,0.0,0.4382120946533341
1539064200,228.2,0.0,0.8763473841033598
1539064260,228.22,-2.257572337011071,0.8762705923592851
1539064320,228.24,-0.015154913526327363,-0.43815449327411216
1539064380,228.23,0.0,0.43813529618019764
1539064440,228.24,-3.061297171634836,-0.43815449327411216
1539064500,228.23,0.0,0.43813529618019764
1539064560,228.24,0.0,-0.0
1539064620,228.24,0.015159577291257165,-0.43815449327411216
1539064680,228.23,0.0,0.43813529618019764
1539064740,228.24,0.0,-0.0
1539064800,228.24,-0.015159554309640555,-0.0
1539064860,228.24,0.0,-0.43815449327411216
1539064920,228.23,0.015159577291257165,0.43813529618019764
1539064980,228.24,0.0,-0.0
1539065040,228.24,0.0,4.817166630172176
1539065100,228.35,-0.015159554309640555,-0.0
1539065160,228.35,0.0,-0.0
1539065220,228.35,0.0,-0.0
1539065280,228.35,0.015159577291257165,2.189141856392407
1539065340,228.4,0.0,-0.8757334267461836
1539065400,228.38,0.0,-0.0
1539065460,228.38,0.0,-0.43788588693693953
1539065520,228.37,-0.015159554309640555,0.4378667133719816
1539065580,228.38,0.015159577291257165,-1.3137727173195834
1539065640,228.35,0.0,-3.066409672332071
1539065700,228.28,-0.015159554309640555,-0.0
1539065760,228.28,0.015159577291257165,-0.4380777149859405
1539065820,228.27,0.0,0.4380585246188673
1539065880,228.28,-0.015159554309640555,-0.0
1539065940,228.28,0.015159577291257165,-2.629042152308969
1539066000,228.22,0.0,-5.260850504165138
1539066060,228.1,0.0,-2.6311173478332783
1539066120,228.04,-0.015159554309640555,-0.0
1539066180,228.04,0.0,0.43850032887648993
1539066240,228.05,0.0,-0.43851955797258313
1539066300,228.04,0.015159577291257165,0.43850032887648993
1539066360,228.05,-0.015159554309640555,-9.216994382021948
1539066420,227.84,0.015159577291257165,-0.0
1539066480,227.84,0.0,2.632733655112407
1539066540,227.9,0.0,-3.511544201562078
1539066600,227.82,0.0,-0.43896229313888924
1539066660,227.81,0.0,0.4389430251949822
1539066720,227.82,0.0,-0.0
1539066780,227.82,0.0,-0.43896229313888924
1539066840,227.81,0.0,-0.0
1539066900,227.81,-0.015159554309640555,0.4389430251949822
1539066960,227.82,0.015159577291257165,-0.0
1539067020,227.82,0.0,0.877808988763995
1539067080,227.84,0.0,7.455813341519235
1539067140,228.01,0.0,-0.0
1539067200,228.01,0.0,-0.438596491227905
1539067260,228.0,0.0,0.43857725538276604
1539067320,228.01,-0.015159554309640555,-0.0
1539067380,228.01,0.0,-0.0
1539067440,228.01,0.0,-0.0
1539067500,228.01,0.015159577291257165,-0.0
1539067560,228.01,0.0,-0.0
1539067620,228.01,-0.015159554309640555,-0.0
1539067680,228.01,0.015159577291257165,-0.0
1539067740,228.01,-0.015159554309640555,-0.438596491227905
1539067800,228.0,0.015159577291257165,-0.0
1539067860,228.0,-0.015159554309640555,0.43857725538276604
1539067920,228.01,0.015159577291257165,-0.0
1539067980,228.01,-0.015159554309640555,-6.143853951814382
1539068040,227.87,0.015159577291257165,-0.0
1539068100,227.87,-2.652922004092728,-7.465963987702828
1539068160,227.7,0.0,-0.0
1539068220,227.7,-0.12130861670289761,0.43915506565461726
1539068280,227.71,0.015163761037939594,-0.0
1539068340,227.71,0.0,-4.833040421792223
1539068400,227.6,0.0,-4.395604395603936
1539068460,227.5,-0.01516373804411053,-0.43957976174846536
1539068520,227.49,-0.19712889348544316,-0.0
1539068580,227.49,-0.015164059965488974,-2.63817438332703
1539068640,227.43,0.01516408296042826,1.3189132155100314
1539068700,227.46,-0.015164059965488974,-0.0
1539068760,227.46,-2.956996177134741,1.7582417582417964
1539068820,227.5,0.0,-0.43957976174846536
1539068880,227.49,-0.015168568300305552,-2.1983819908544255
1539068940,227.44,-1.2286558959551108,0.8792754770070577
1539069000,227.46,0.0,-0.0
1539069060,227.46,-0.015170455235358205,0.4396184112187562
1539069120,227.47,0.0,-5.278205410159664
1539069180,227.35,0.015170478249171282,-3.0799014431526217
1539069240,227.28,-1.896306904377587,-8.807468733484924
1539069300,227.08,-0.06069333025826573,3.5217467864057106
1539069360,227.16,0.0,3.5205069530019895
1539069420,227.24,-0.015173424657843881,-8.368200836819106
1539069480,227.05,0.015173447680538743,-0.0
1539069540,227.05,0.0,12.316896142172684
1539069600,227.33,0.0,-0.0
1539069660,227.33,-0.682804109569668,-0.0
1539069720,227.33,0.0,-11.891130097771985
1539069780,227.06,-0.015174460775702059,4.842188669277325
1539069840,227.17,-0.015174483802837813,0.4401795932751362
1539069900,227.18,0.015174506828863343,-0.4401989699354125
1539069960,227.17,0.0,-0.0
1539070020,227.17,-1.6540187344182833,0.4401795932751362
1539070080,227.18,0.0,-0.0
1539070140,227.18,0.0,-0.4401989699354125
1539070200,227.17,0.0,-0.0
1539070260,227.17,-0.015176994105914332,-0.0
1539070320,227.17,0.0,-0.0
1539070380,227.17,0.015177017140821647,-0.0
1539070440,227.17,0.0,-0.0
1539070500,227.17,0.0,-0.0
1539070560,227.17,0.0,0.4401795932751362
1539070620,227.18,-0.015176994105914332,-0.4401989699354125
1539070680,227.17,0.015177017140821647,0.4401795932751362
1539070740,227.18,0.42495583494783773,-0.0
1539070800,227.18,0.0,10.55316155131436
1539070860,227.42,8.286286650882602,7.030494771070872
1539070920,227.58,0.015163784030658434,11.411516853931936
1539070980,227.84,0.0,-3.9517014270029627
1539071040,227.75,-0.015163761037939594,3.5113900715455504
1539071100,227.83,0.0,0.4389044943819975
1539071160,227.84,0.015163784030658434,-0.0
1539071220,227.84,0.0,-0.0
1539071280,227.84,0.015163761037939594,5.264081417792887
1539071340,227.96,2.74463658585411,-0.0
1539071400,227.96,0.015159577291257165,-0.0
1539071460,227.96,-0.015159554309640555,-0.0
1539071520,227.96,0.0,-0.438692695767795
1539071580,227.95,0.0,-0.0
1539071640,227.95,0.0,-0.0
1539071700,227.95,0.015159577291257165,-0.8774623787988212
1539071760,227.93,0.0,-0.0
1539071820,227.93,-0.09095732585562288,-0.0
1539071880,227.93,0.0,11.831726555652233
1539071940,228.2,-0.015159692196009544,-0.0
1539072000,228.2,0.3335137339433025,1.3144634798234467
1539072060,228.23,1.2127367679060086,-1.3146362839622228
1539072120,228.2,0.0,-0.0
1539072180,228.2,0.015157371409113551,-0.0
1539072240,228.2,0.0,0.8763473841033598
1539072300,228.22,0.0,-0.0
1539072360,228.22,-0.01515734843415828,9.193188285251397
1539072420,228.43,0.015157371409113551,-1.7513901659449438
1539072480,228.39,-0.3789337108528468,0.43782837127914753
1539072540,228.4,-9.337280456435115,-1.313657660813039
1539072600,228.37,-3.216482957950628,-11.836913634371005
1539072660,228.1,0.0,-8.77577885037173
1539072720,227.9,-0.07588485535614531,-7.904444054100956
1539072780,227.72,0.015177086243323146,-2.63550909250565
1539072840,227.66,0.0,-0.0
1539072900,227.66,-2.8532878830878072,-34.82170405959329
1539072960,226.87,-16.942436704968642,3.9654564681002036
1539073020,226.96,-0.532250583574756,-0.0
1539073080,226.96,0.0,0.44058686169967665
1539073140,226.97,6.828378070109498,0.8810960835281545
1539073200,226.99,0.21276628080046933,-1.7625027539125426
1539073260,226.95,-0.1975644858076553,0.44060627423458953
1539073320,226.96,-0.5775075987846101,-0.0
1539073380,226.96,-0.015198446111641672,-0.0
1539073440,226.96,0.0151984692098317,-0.0
1539073500,226.96,-0.015198446111641672,-2.64433671220754
1539073560,226.9,-1.8542132436416559,-0.0
1539073620,226.9,-3.4506923426558256,-0.0
1539073680,226.9,-0.015206535161071955,0.4407033625664081
1539073740,226.91,5.611220006964679,-0.0
1539073800,226.91,0.0,-0.0
1539073860,226.91,0.0,7.486348423463296
1539073920,227.08,0.2887625763703383,-0.8808244516878005
1539073980,227.06,0.21276628080046933,10.11923093844791
1539074040,227.29,7.203505097923557,0.43994720633655504
1539074100,227.3,-0.015186328660155013,-0.43996656254208233
1539074160,227.29,-0.0911181103313563,-0.0
1539074220,227.29,0.015186490098795247,0.43994720633655504
1539074280,227.3,-0.015186467036132356,-0.0
1539074340,227.3,0.015186490098795247,-0.0
1539074400,227.3,-0.015186467036132356,-0.0
1539074460,227.3,0.0,-0.43996656254208233
1539074520,227.29,0.015186490098795247,-0.0
1539074580,227.29,-3.113225742277237,0.43994720633655504
1539074640,227.3,0.0,-0.43996656254208233
1539074700,227.29,0.0,0.43994720633655504
1539074760,227.3,-0.015191196398589568,0.8798169980639425
1539074820,227.32,0.015191219475685358,-0.4399278518318894
1539074880,227.31,-0.015191196398589568,6.594566077552377
1539074940,227.46,4.633321939919721,-0.0
1539075000,227.46,0.0,0.4396184112187562
1539075060,227.47,0.0,-0.4396377385029737
1539075120,227.46,-0.01518418415447087,-4.838354959313396
1539075180,227.35,0.0151842072093622,1.7590923083687926
1539075240,227.39,0.0,3.077464169525257
1539075300,227.46,-0.01518418415447087,-0.0
1539075360,227.46,1.7006312074929752,-0.0
1539075420,227.46,0.015181625374616203,0.4396184112187562
1539075480,227.47,-0.015181602327496435,-0.4396377385029737
1539075540,227.46,3.643590090043336,0.4396184112187562
1539075600,227.47,0.015176095826685554,-0.0
1539075660,227.47,-0.015176072795108908,-5.718307381015197
1539075720,227.34,0.015176095826685554,-0.8798169980650528
1539075780,227.32,0.0,-0.0
1539075840,227.32,-0.015176072795108908,-0.4399278518318894
1539075900,227.31,-0.7436286955697646,0.43990849903141616
1539075960,227.32,-0.04553167334941932,-0.0
1539076020,227.32,0.0,-8.365253379121196
1539076080,227.13,-0.25801399042957307,-1.3210039630129344
1539076140,227.1,-2.064165181782096,-5.286809410520732
1539076200,226.98,-1.2296463172856154,3.9635354736422546
1539076260,227.07,-0.6832208549367724,-7.05125380106697
1539076320,226.91,-0.015183723048872722,-0.4407227853686635
1539076380,226.9,0.015183746104874274,-0.0
1539076440,226.9,-0.37959307622181804,-0.4407422098817726
1539076500,226.89,0.015184299435588855,-1.7632797002420375
1539076560,226.85,-0.01518427637847708,1.322284908321647
1539076620,226.88,0.015184299435588855,-0.44078106404610295
1539076680,226.87,0.0,0.4407616361068456
1539076740,226.88,-0.01518427637847708,-0.44078106404610295
1539076800,226.87,0.015184299435588855,-0.0
1539076860,226.87,-0.01518427637847708,0.4407616361068456
1539076920,226.88,0.0,-0.0
1539076980,226.88,0.015184299435588855,-0.44078106404610295
1539077040,226.87,-0.01518427637847708,0.881484419762435
1539077100,226.89,0.015184299435588855,-0.0
1539077160,226.89,0.0,-0.0
1539077220,226.89,-0.01518427637847708,-0.0
1539077280,226.89,0.015184299435588855,-3.0861476060306536
1539077340,226.82,-4.555282913437653,-1.7638239703665626
1539077400,226.78,-0.015191196398589568,-0.0
1539077460,226.78,4.876381451521805,-0.4409754376677455
1539077520,226.77,0.0,0.44095599259108553
1539077580,226.78,0.0,-0.0
1539077640,226.78,0.015183815267327816,1.763512917731802
1539077700,226.82,0.0,-0.8818342151672987
1539077760,226.8,0.0,2.204099625302547
1539077820,226.85,0.0,-0.0
1539077880,226.85,0.0,-0.4408393581378789
1539077940,226.84,0.0,-0.0
1539078000,226.84,-0.01518379221354671,-0.0
1539078060,226.84,0.015183815267327816,1.3223431921360884
