t,close,alpha,P60
1542533700,174.25,-8.518519188371876,-2.296079444348287
1542533760,174.21,-0.18101447753826605,-5.168849069607795
1542533820,174.12,-0.398239059286043,-0.0
1542533880,174.12,0.0,-0.0
1542533940,174.12,0.0,0.5742835812316827
1542534000,174.13,0.0,-0.0
1542534060,174.13,0.0,-0.0
1542534120,174.13,0.0,-0.5743165632887681
1542534180,174.12,-0.01810249633416028,0.5742835812316827
1542534240,174.13,0.018102529104613296,-0.0
1542534300,174.13,-0.181024963342713,-5.171225005746738
1542534360,174.04,0.018102824042021126,0.5745475438101444
1542534420,174.05,0.1448223301547813,-0.0
1542534480,174.05,0.05430758731161944,5.742176284811995
1542534540,174.15,0.0,-0.0
1542534600,174.15,0.0,-0.5742506029648986
1542534660,174.14,0.0,-3.446691176469674
1542534720,174.08,0.0,2.8714179061606337
1542534780,174.13,0.0,-4.021601746524439
1542534840,174.06,0.0,2.2975301550831606
1542534900,174.1,0.0,-0.5744155321951716
1542534960,174.09,0.14481944635491573,1.722949689869635
1542535020,174.12,0.0,1.7226528854441536
1542535080,174.15,0.0,0.5741846577855814
1542535140,174.16,3.493718547482594,-0.0
1542535200,174.16,0.0,-0.0
1542535260,174.16,2.551514350910278,-0.0
1542535320,174.16,-6.006288511706259,-0.0
1542535380,174.16,-2.5886007436348724,-7.469976440843684
1542535440,174.03,0.03621358045657885,-0.0
1542535500,174.03,0.0,1.7235436056528552
1542535560,174.06,2.607368350531214,-0.5745475438079239
1542535620,174.05,0.47065212472219287,-0.0
1542535680,174.05,0.018101152863270187,-0.0
1542535740,174.05,0.0,-0.0
1542535800,174.05,0.0,-0.0
1542535860,174.05,-6.751717796298351,0.5745145352176184
1542535920,174.06,1.1773677317905573,-0.5745475438079239
1542535980,174.05,-3.7127995595342966,-0.0
1542536040,174.05,0.018117944191597957,0.5745145352176184
1542536100,174.06,-0.018117911365633788,-0.0
1542536160,174.06,0.018117944191597957,-0.5745475438079239
1542536220,174.05,-1.7212015798817593,-2.873563218390718
1542536280,174.0,1.087261821708374,-0.0
1542536340,174.0,0.0,-0.5747456750393454
1542536400,173.99,0.0,-0.0
1542536460,173.99,-0.01811906034543398,-4.600080501409032
1542536520,173.91,0.018119093176949264,-0.0
1542536580,173.91,1.7213107328251098,-0.0
1542536640,173.91,6.576086956522342,-1.1501523951928938
1542536700,173.89,0.0,-0.5751092707617644
1542536760,173.88,0.0,0.5750761975953367
1542536820,173.89,0.0,-0.0
1542536880,173.89,0.0,-0.5751092707617644
1542536940,173.88,0.0,-0.0
1542537000,173.88,-0.018104036657584643,-0.0
1542537060,173.88,-4.725162121941295,-0.0
1542537120,173.88,0.0,-0.0
1542537180,173.88,0.0,-0.0
1542537240,173.88,0.0,0.5750761975953367
1542537300,173.89,-1.5033481192749942,-0.5751092707617644
1542537360,173.88,1.9564579415898287,-0.0
1542537420,173.88,-2.3726468233709053,0.5750761975953367
1542537480,173.89,-2.68118370637338,-0.0
1542537540,173.89,3.8235235490979846,-0.5751092707617644
1542537600,173.88,-0.21736846490760797,0.5750761975953367
1542537660,173.89,-1.2680102745055155,-0.0
1542537720,173.89,-1.521805295883194,-0.5751092707617644
1542537780,173.88,-2.101860508939568,-0.0
1542537840,173.88,-0.0906164820513311,-1.1503508570109844
1542537900,173.86,0.0,-14.97695852534564
1542537960,173.6,0.0,-13.266424410220967
1542538020,173.37,0.0,-0.5768343331791215
1542538080,173.36,0.0,-4.6168051708228575
1542538140,173.28,0.0,-8.664009703691633
1542538200,173.13,-0.018123460638896915,-0.0
1542538260,173.13,0.018123493485955322,4.041570438798603
1542538320,173.2,0.0,-4.0432045283878
1542538380,173.13,-3.715309430905034,-0.0
1542538440,173.13,-1.4141553322721823,-7.514450867052158
1542538500,173.0,0.0,-10.41546117347636
1542538560,172.82,0.0,-1.157407407406108
1542538620,172.8,-5.983811071138545,0.5786702158439017
1542538680,172.81,0.018143617619426067,-0.0
1542538740,172.81,0.0,1.1572065035014845
1542538800,172.83,-2.8666863826953826,22.51472116383657
1542538860,173.22,4.156072312029302,-0.0
1542538920,173.22,3.4105545779450352,2.8856697639523254
1542538980,173.27,0.6528622569446085,-1.7317016855233902
1542539040,173.24,0.8885600612185129,-1.7320016165345287
1542539100,173.21,0.7071584379425566,1.1545344339880526
1542539160,173.23,-0.018130985491859875,-0.0
1542539220,173.23,-0.6889786978669932,-0.0
1542539280,173.23,1.9582849050681084,0.5772338951759437
1542539340,173.24,-0.5619902431230894,-0.0
1542539400,173.24,-0.25381630951115675,-5.7756728658908685
1542539460,173.14,-0.707077666135536,-0.0
1542539520,173.14,0.23570922184967813,-0.0
1542539580,173.14,-2.375167712223014,-0.0
1542539640,173.14,-0.018135358690329895,-0.0
1542539700,173.14,-4.098598496938832,-5.200809014733743
1542539760,173.05,-2.5037102082436924,-1.1558689244650644
1542539820,173.03,0.21776845406273893,1.155735336608732
1542539880,173.05,5.462239772362487,-0.0
1542539940,173.05,-2.1401741521365203,5.198105579298229
1542540000,173.14,0.9251885298389162,5.195404952953453
1542540060,173.23,2.1767128008876035,1.731501789218326
1542540120,173.26,0.0,0.5771339527915753
1542540180,173.27,0.0,-0.0
1542540240,173.27,-1.9767505123235996,-0.5771672630738856
1542540300,173.26,1.9771413438407492,-4.619471070561598
1542540360,173.18,-2.448268983152868,6.924408540104343
1542540420,173.3,0.41721463879040854,1.153934918070032
1542540480,173.32,0.0,-0.0
1542540540,173.32,0.0,-0.0
1542540600,173.32,0.0,-1.1540680900168354
1542540660,173.3,0.0,5.190610761864889
1542540720,173.39,2.031569133211786,0.5767012687440953
1542540780,173.4,4.606372753486188,5.7636887608070175
1542540840,173.5,2.9003161344576256,-0.0
1542540900,173.5,0.0,-0.0
1542540960,173.5,-0.01812171996906642,4.608825901601943
1542541020,173.58,2.5732888987950453,0.5760700501178384
1542541080,173.59,0.0,-4.034117104656509
1542541140,173.52,0.0,2.3046784973490553
1542541200,173.56,0.0,-0.0
1542541260,173.56,0.0,-0.0
1542541320,173.56,-2.55450979681604,-0.5762028233924354
1542541380,173.55,0.0,-0.0
1542541440,173.55,-0.3986778393094692,-7.496251874063997
1542541500,173.42,0.3986937343447572,2.3060071486236122
1542541560,173.46,1.8665371567760936,-0.0
1542541620,173.46,0.6884968483134024,5.761696243373748
1542541680,173.56,0.0,4.607233356368479
1542541740,173.64,0.0,-2.3041474654372784
1542541800,173.6,0.0,0.5760036864244089
1542541860,173.61,0.0,-3.4572169403634945
1542541920,173.55,-2.663212341360577,-0.0
1542541980,173.55,0.0,0.5761696243367087
1542542040,173.56,0.0,1.1522064754010408
1542542100,173.58,0.0,-0.5761364291068105
1542542160,173.57,-0.018121917009228383,0.5761032377016306
1542542220,173.58,1.3591462386997044,-0.0
1542542280,173.58,0.1087169228752849,-6.918021445867506
1542542340,173.46,-1.4676625028531287,-4.037141703674418
1542542400,173.39,-2.5733168786035154,-0.0
1542542460,173.39,-0.9063307200796178,-0.5767677932855264
1542542520,173.38,0.0,-0.5768010613138586
1542542580,173.37,0.0,2.306672048900671
1542542640,173.41,3.389984137773805,1.153203021392324
1542542700,173.43,1.5766239226411294,0.576568265682198
1542542760,173.44,0.0,-0.5766015106956068
1542542820,173.43,0.0,1.7295053614663214
1542542880,173.46,-0.018119257327864347,-0.5765350245034995
1542542940,173.45,0.01811929015937963,5.762028233939898
1542543000,173.55,-0.018119257327864347,-0.0
1542543060,173.55,0.01811929015937963,-0.0
1542543120,173.55,0.0,-0.0
1542543180,173.55,0.0,-0.5762360262773214
1542543240,173.54,-0.018119257327864347,0.5762028233946559
1542543300,173.55,0.01811929015937963,-0.0
1542543360,173.55,-0.018119257327864347,-0.5762360262773214
1542543420,173.54,0.01811929015937963,0.5762028233946559
1542543480,173.55,0.0,-0.0
1542543540,173.55,-0.018119257327864347,-0.0
1542543600,173.55,0.01811929015937963,2.880184331796043
1542543660,173.6,4.258025472052562,-0.0
1542543720,173.6,4.817671072601115,7.482875726702032
1542543780,173.73,0.0,0.5755726948319939
1542543840,173.74,5.01448225923351,-0.0
1542543900,173.74,3.9987189624302033,-0.0
1542543960,173.74,0.03617303734326782,-0.0
1542544020,173.74,-0.018086453247301293,5.177472242996473
1542544080,173.83,0.16277837362688174,5.749439429655334
1542544140,173.93,1.826705347001134,-0.0
1542544200,173.93,0.0,1.1497556769179962
1542544260,173.95,0.0,-0.0
1542544320,173.95,0.0,-0.0
1542544380,173.95,3.489997450312199,-0.0
1542544440,173.95,-0.01807657962205056,0.5748447919073918
1542544500,173.96,-1.970350740508886,-0.0
1542544560,173.96,0.0,-3.4502587694085207
1542544620,173.9,-0.9944096099745448,0.5750100626755739
1542544680,173.91,-3.0920173514614735,-0.5750431282347535
1542544740,173.9,1.9172819453538992,3.4490687514376894
1542544800,173.96,-0.01808409829107127,-0.0
1542544860,173.96,-1.8807496233974597,-2.8750503133800898
1542544920,173.91,0.0,-0.0
1542544980,173.91,0.0,-0.0
1542545040,173.91,-2.857830183389254,-0.0
1542545100,173.91,1.8816411529387622,-6.329113924050667
1542545160,173.8,2.044090858934755,-3.4534361689875226
1542545220,173.74,-2.260700346882194,-0.575605825132719
1542545280,173.73,0.9949330771830134,5.1777701070077065
1542545340,173.82,-2.568480761717673,-0.5753408894770828
1542545400,173.81,2.3520301638813024,-1.726320635286882
1542545460,173.78,-1.121473688779906,-0.0
1542545520,173.78,0.6874319351934943,7.475130814789122
1542545580,173.91,3.834882963713593,-0.0
1542545640,173.91,-2.4410883999470556,5.17241379310418
1542545700,174.0,0.0,2.2983222247752177
1542545760,174.04,0.1085193082972502,-0.0
1542545820,174.04,1.7905491560021858,6.31639391329375
1542545880,174.15,0.0,-0.5742506029648986
1542545940,174.14,-1.7178961378094826,-7.470835009482091
1542546000,174.01,0.6691902978261943,-0.0
1542546060,174.01,-2.260626754246875,-0.0
1542546120,174.01,4.1785828634699484,0.5746465923472943
1542546180,174.02,0.0,-0.0
1542546240,174.02,0.0,-0.0
1542546300,174.02,-2.404845854805382,-0.5746796161143486
1542546360,174.01,-3.9065537865534683,0.5746465923472943
1542546420,174.02,1.284600534465774,-0.5746796161143486
1542546480,174.01,-0.018090641349388648,2.298190175238357
1542546540,174.05,0.018090674076542967,-1.7239397770363318
1542546600,174.02,0.9949852742185961,-0.0
1542546660,174.02,-0.018088841536867406,-0.5746796161143486
1542546720,174.01,0.0,0.5746465923472943
1542546780,174.02,0.01808887425847061,-0.0
1542546840,174.02,-2.0983056182144466,-0.0
1542546900,174.02,-3.383323291918927,-0.0
1542546960,174.02,0.6515554075492425,-0.5746796161143486
1542547020,174.01,2.787027653106122,-0.0
1542547080,174.01,0.0180925397219589,-0.0
1542547140,174.01,0.0,4.021139705883137
1542547200,174.08,1.5378630940010574,-1.1490290704352368
1542547260,174.06,-0.10853835021751301,-1.7238407171182857
1542547320,174.03,0.0,-0.0
1542547380,174.03,0.0,-0.5746465923461841
1542547440,174.02,-2.9305672637547353,-0.5746796161143486
1542547500,174.01,0.6695232994102795,-0.0
1542547560,174.01,-0.5971024247786172,0.5746465923472943
1542547620,174.02,0.9047546667240169,-0.0
1542547680,174.02,-0.0542803689618232,-0.5746796161143486
1542547740,174.01,0.2171226543956628,0.5746465923472943
1542547800,174.02,0.0,-0.0
1542547860,174.02,-1.6645708754381427,-0.5746796161143486
1542547920,174.01,-1.7915212186681018,0.5746465923472943
1542547980,174.02,0.0,-0.0
1542548040,174.02,2.9321054689201986,-13.810565082288395
1542548100,173.78,-0.12665877763384792,9.198574220995459
1542548160,173.94,0.1447547221711254,0.574877838458443
1542548220,173.95,-0.054282235052438566,-0.5749108888108978
1542548280,173.94,-3.890247962596849,0.574877838458443
1542548340,173.95,8.652382391860503,-0.5749108888108978
1542548400,173.94,0.470224821720322,0.574877838458443
1542548460,173.95,-1.3201845364785303,-0.5749108888108978
1542548520,173.94,0.1266097525687293,0.574877838458443
1542548580,173.95,0.0,-0.5749108888108978
1542548640,173.94,-1.6459059446138902,4.02275731279822
1542548700,174.01,1.4110087627261514,-1.7243361305907534
1542548760,173.98,-1.9534288101807906,-0.0
1542548820,173.98,-2.3518089028629063,-9.780795121108188
1542548880,173.81,-14.385599200920085,-0.0
1542548940,173.81,7.91894766789758,-0.0
1542549000,173.81,-0.3078159912217604,-5.180750633202447
1542549060,173.72,-4.38198605369533,0.5756058251304985
1542549120,173.73,-1.5035714350408735,-0.0
1542549180,173.73,-1.0870825602959933,-10.948484499251343
1542549240,173.54,-4.548123129108905,-0.0
1542549300,173.54,0.0,-0.0
1542549360,173.54,0.0,-0.0
1542549420,173.54,0.0,-0.0
1542549480,173.54,0.0,-0.0
1542549540,173.54,0.0,-0.0
1542549600,173.54,-0.018128257421867744,-0.5762692329858154
1542549660,173.53,0.018128290284469273,0.5762360262762112
1542549720,173.54,0.0,-0.0
1542549780,173.54,-0.018128257421867744,-0.0
1542549840,173.54,0.018128290284469273,-0.0
1542549900,173.54,5.63788805800991,-0.5762692329858154
1542549960,173.53,1.4675614564008121,0.5762360262762112
1542550020,173.54,2.590499930257284,-0.5762692329858154
1542550080,173.53,-2.861489423355845,-0.0
1542550140,173.53,-1.6485447516512153,-0.0
1542550200,173.53,0.7791111248023341,0.5762360262762112
1542550260,173.54,0.0,-0.0
1542550320,173.54,0.2898792290650931,-0.0
1542550380,173.54,3.9313730818713033,-0.0
1542550440,173.54,0.5976236311244776,-0.0
1542550500,173.54,1.4486979826888735,-0.0
1542550560,173.54,3.3134166214021654,-0.0
1542550620,173.54,-0.054300313312438675,-0.5762692329858154
1542550680,173.53,-0.45250506805705193,0.5762360262762112
1542550740,173.54,0.9593541555408258,-0.0
1542550800,173.54,-0.9592621283305292,-0.5762692329858154
1542550860,173.53,0.0,0.5762360262762112
1542550920,173.54,0.0,4.607764082479315
1542550980,173.62,1.1403643735685698,0.5759373380176402
1542551040,173.63,-1.1402343453070785,6.331299643145272
1542551100,173.74,2.8599614448232558,5.752416014725981
1542551160,173.84,0.47049200796900337,1.1503508570120946
1542551220,173.86,2.913294211952522,-0.5752085130872331
1542551280,173.85,2.8581765557156302,-1.150549387332056
1542551340,173.83,0.0,4.025301897642164
1542551400,173.9,0.47019845991869147,-0.5750761975975571
1542551460,173.89,-0.47017635229962274,-1.7255262855164766
1542551520,173.86,0.0,-0.0
1542551580,173.86,0.0,-0.0
1542551640,173.86,-0.01808455615148752,-0.0
1542551700,173.86,0.018084588855327155,-0.0
1542551760,173.86,0.0,-13.246558774406836
1542551820,173.63,-0.01808455615148752,-6.339326878745943
1542551880,173.52,0.0,1.1524720525513121
1542551940,173.54,0.018084588855327155,5.759041695461153
1542552000,173.64,0.0,0.5758710048964222
1542552060,173.65,0.0,-1.7279115309287718
1542552120,173.62,0.0,1.1518083390915645
1542552180,173.64,0.0,-0.57593733801653
1542552240,173.63,-0.01808455615148752,0.5759041695452272
1542552300,173.64,0.018084588855327155,-0.0
1542552360,173.64,0.0,-11.531365313652842
1542552420,173.44,-9.928421326754755,-0.0
1542552480,173.44,-3.439480529825456,-2.8836726454817274
1542552540,173.39,3.513098969794015,-0.0
1542552600,173.39,-0.01810239802502167,0.5767012687440953
1542552660,173.4,-0.6154826470106123,-0.5767345290963455
1542552720,173.39,-0.018103545035286217,27.033245139769235
1542552780,173.86,0.0,-13.246558774406836
1542552840,173.63,0.0,10.356136010586381
1542552900,173.81,0.01810357780795968,-0.5753739930947077
1542552960,173.8,3.16812038133385,-0.5754071005248385
1542553020,173.79,3.65575790919781,2.3010987746663325
1542553080,173.83,6.802290345633288,-6.332028551692126
1542553140,173.72,-1.9344422930567262,9.776295359134046
1542553200,173.89,0.21698877444631393,-0.0
1542553260,173.89,2.8931208818239185,-0.0
1542553320,173.89,0.0,-0.0
1542553380,173.89,0.0,-0.0
1542553440,173.89,0.0,-0.0
1542553500,173.89,0.0,-2.3008340523444915
1542553560,173.85,0.0,0.5751754285066024
1542553620,173.86,0.0,-0.0
1542553680,173.86,0.0,-0.5752085130872331
1542553740,173.85,-0.018076775681885593,-0.0
1542553800,173.85,-0.05423042507612941,-7.483306470181805
1542553860,173.72,0.01807690639177295,-0.5756720971739071
1542553920,173.71,-12.50919660950145,-5.760036864235207
1542553980,173.61,-2.226240314497918,-0.0
1542554040,173.61,0.0,-0.0
1542554100,173.61,0.0,8.05755395683394
1542554160,173.75,0.0,-0.0
1542554220,173.75,-0.018103545035286217,-0.0
1542554280,173.75,7.585399102423285,-0.5755726948297735
1542554340,173.74,1.917524728833886,-0.0
1542554400,173.74,0.0,-0.0
1542554460,173.74,0.0,-0.0
1542554520,173.74,0.0,-0.0
1542554580,173.74,-0.3798141442790115,-0.575605825132719
1542554640,173.73,1.1756598617052028,0.5755726948319939
1542554700,173.74,0.01808494862087784,1.1510128913427842
1542554760,173.76,0.9585005434509242,5.1768766177739955
1542554820,173.85,2.0253164556960357,0.5751754285066024
1542554880,173.86,1.5729183239554523,-4.027849703667208
1542554940,173.79,-2.151124640499269,-11.521401002361209
1542555000,173.59,-0.9763506183557702,6.908065166081334
1542555060,173.71,-1.0849399485746147,5.753408894769718
1542555120,173.81,-0.7233717805432693,-10.366872084317524
1542555180,173.63,3.9245758021877464,4.605376777387926
1542555240,173.71,1.8620862959473072,-4.031329186824362
1542555300,173.64,1.1748842287140349,-1.728011059269896
1542555360,173.61,0.0,-0.0
1542555420,173.61,-2.855536940346015,0.5759705103092205
1542555480,173.62,0.25309453261623815,1.1518083390915645
1542555540,173.64,-0.47002080746039177,2.3030861354222942
1542555600,173.68,0.7593000699634977,-4.032025804965311
1542555660,173.61,-0.1446176039388014,10.93210586881499
1542555720,173.8,0.16269715731986878,-2.3020257826900092
1542555780,173.76,2.0607971307917694,1.7262213015711847
1542555840,173.79,2.711016486593998,-0.0
1542555900,173.79,1.7526488486718783,-0.0
1542555960,173.79,0.054196135814699176,-6.333486872407423
1542556020,173.68,0.018065280698031927,2.878029125653603
1542556080,173.73,-0.39743545738435415,6.902502157032364
1542556140,173.85,-2.384707521043694,-3.4524426031423694
1542556200,173.79,3.162298177612488,0.5753739930969282
1542556260,173.8,-1.2464548295598732,2.876042565429504
1542556320,173.85,-0.2890690351053937,0.5751754285066024
1542556380,173.86,-0.9214341852081809,-2.3012311586700918
1542556440,173.82,-1.644279173306229,-2.877366634055356
1542556500,173.77,-1.9879170785574996,0.575440211761924
1542556560,173.78,-0.018075566714514935,-1.1510128913450046
1542556620,173.76,0.01807559938837855,-0.0
1542556680,173.76,2.2232947058475894,-0.0
1542556740,173.76,0.0,-0.5755395683437747
1542556800,173.75,0.0,2.8768699654779795
1542556860,173.8,0.0,-0.0
1542556920,173.8,-2.8372331735815326,-1.150880423523848
1542556980,173.78,-0.21692013181473513,1.1507479861916359
1542557040,173.8,0.03615413955992963,-0.0
1542557100,173.8,-1.5546223804174808,0.5753408894759726
1542557160,173.81,0.0,-0.0
1542557220,173.81,1.2475072454876113,-0.0
1542557280,173.81,-0.5784819188259238,2.875877142528571
1542557340,173.86,0.0,-0.0
1542557400,173.86,2.67563365513368,-0.5752085130872331
1542557460,173.85,0.7229507959682913,1.1502846954625223
1542557520,173.87,0.018072463350282675,-0.5751754285054922
1542557580,173.86,0.45181076719247315,2.8750503133789795
1542557640,173.91,0.018071614193981844,-0.0
1542557700,173.91,0.0,8.043665613329809
1542557760,174.05,0.0,-0.0
1542557820,174.05,0.0,-0.574580556194082
1542557880,174.04,0.0,11.478420569330794
1542557940,174.24,4.517895383615578,-0.0
1542558000,174.24,5.31064567697026,-0.0
1542558060,174.24,1.5887372968714786,21.761539342571858
1542558120,174.62,7.31064086341382,3.434852301351654
1542558180,174.68,-0.14430222658345926,-9.168003667201496
1542558240,174.52,-2.1465265952846924,7.443458345262055
1542558300,174.65,0.0,0.5725409366763579
1542558360,174.66,6.440962355553914,-4.582426394774686
1542558420,174.58,-5.60742271312864,13.157142039929015
1542558480,174.81,-0.01804041413477897,-0.0
1542558540,174.81,0.0,-0.0
1542558600,174.81,0.018040446680966937,-0.5720823798616159
1542558660,174.8,0.0,0.5720496539096676
1542558720,174.81,0.0,-0.5720823798616159
1542558780,174.8,5.213679685232009,-0.0
1542558840,174.8,0.0,1.1440338634016722
1542558900,174.82,-0.018031013343522417,2.2875443211722857
1542558960,174.86,0.0,-1.7159526397070302
1542559020,174.83,-0.14424836683790687,-0.5720169317013912
1542559080,174.82,-7.627242418285496,-0.5720496539085573
1542559140,174.81,-1.299244994298343,-2.2887223207646024
1542559200,174.77,0.01804741416755462,-0.0
1542559260,174.77,-0.018047381595831524,-0.5722133211261138
1542559320,174.76,0.01804741416755462,-9.163802978235935
1542559380,174.6,0.0,9.15541313801782
1542559440,174.76,0.0,0.5721805801917057
1542559500,174.77,0.0,-0.0
1542559560,174.77,0.0,-1.1444921316172696
1542559620,174.75,0.018047381593611078,2.8604118993136307
1542559680,174.8,3.0319546361834426,-5.724098454493731
1542559740,174.7,0.0,-5.154343966553565
1542559800,174.61,0.0,-8.597959417631085
1542559860,174.46,-3.0310356399276817,-12.05164992826413
1542559920,174.25,-2.364202722261455,0.5738551589573593
1542559980,174.26,0.01805161679246936,-0.0
1542560040,174.26,0.0,-0.0
1542560100,174.26,0.5776506946242321,8.027522935780684
1542560160,174.4,1.7870036101075293,-1.1469205184089226
1542560220,174.38,0.0,1.7200848575193994
1542560280,174.41,0.0,-9.182209469154046
1542560340,174.25,0.0,-0.0
1542560400,174.25,0.0,1.1476444597469104
1542560460,174.27,-0.05414194936270711,-1.147776183645366
1542560520,174.25,0.0,-0.0
1542560580,174.25,-7.020444110767965,-9.190648515136068
1542560640,174.09,-2.1852712716297074,7.46182987027888
1542560700,174.22,1.9870444700553769,-6.317845040491044
1542560760,174.11,0.01806045194507888,1.1485671624633653
1542560820,174.13,-1.372591868837869,4.592158888698794
1542560880,174.21,0.0,-2.8709232889312375
1542560940,174.16,0.0,0.5741516908763789
1542561000,174.17,0.0,0.5741187277541471
1542561060,174.18,2.9261895773458058,4.01721664275434
1542561120,174.25,-0.01805761462581046,4.0156034878380265
1542561180,174.32,0.0,-0.5736905513153978
1542561240,174.31,1.1737470701467245,-4.591631751134084
1542561300,174.23,-0.18055527970739504,5.736247346986856
1542561360,174.33,0.0,-4.591104734577023
1542561420,174.25,-2.8167132206757817,4.0156034878380265
1542561480,174.32,0.6140720017477896,-10.336510853337089
1542561540,174.14,1.517025906829783,0.5742176284817546
1542561600,174.15,2.509935915377959,9.752179899035207
1542561660,174.32,2.003834364134871,4.013991627960234
1542561720,174.39,0.0,-0.0
1542561780,174.39,0.0,-47.24318718672515
1542561840,173.57,-3.014173836610734,-12.691087395442224
1542561900,173.35,2.581777346077896,-9.238408684104638
1542561960,173.19,-0.6858896259198666,-0.0
1542562020,173.19,0.25271351132838404,-0.5774338838193671
1542562080,173.18,0.23465661614263666,0.5774005427561235
1542562140,173.19,-0.054150256132423635,-0.5774338838193671
1542562200,173.18,-2.653376918507755,0.5774005427561235
1542562260,173.19,0.0,-7.511845602681255
1542562320,173.06,0.0,-0.0
1542562380,173.06,0.0,-0.5778676683032558
1542562440,173.05,0.0,7.506640489663985
1542562500,173.18,0.0,-0.0
1542562560,173.18,0.0,-0.0
1542562620,173.18,0.0,4.617338104582203
1542562680,173.26,0.0,-0.0
1542562740,173.26,0.0,0.5771339527915753
1542562800,173.27,0.0,3.4616050308655666
1542562860,173.33,0.0,0.576900888427101
1542562920,173.34,0.0,-0.5769341718098175
1542562980,173.33,0.0,-3.4628037167427905
1542563040,173.27,-0.01805497378493115,-0.0
1542563100,173.27,0.0180550063832996,-5.196904954383186
1542563160,173.18,0.0,1.7320016165345287
1542563220,173.21,-0.01805497378493115,1.1545344339880526
1542563280,173.23,0.0180550063832996,-0.0
1542563340,173.23,0.0,-0.0
1542563400,173.23,0.0,-1.1546677443563524
1542563460,173.21,0.0,-0.5773672055431334
1542563520,173.2,0.0,0.5773338721792864
1542563580,173.21,0.0,-0.0
1542563640,173.21,0.0,-0.0
1542563700,173.21,0.0,-0.0
1542563760,173.21,-0.01805497378493115,-0.0
1542563820,173.21,0.0180550063832996,-0.5773672055431334
1542563880,173.2,0.0,-0.0
1542563940,173.2,0.0,0.5773338721792864
1542564000,173.21,-10.85103924429176,-0.0
1542564060,173.21,3.7414394239254634,6.923210061732243
1542564120,173.33,0.5420347986340168,-0.5769674590361262
1542564180,173.32,-0.01806684733596242,0.576934171812038
1542564240,173.33,0.0,-0.5769674590361262
1542564300,173.32,0.018066879976519346,0.576934171812038
1542564360,173.33,0.0,-0.0
1542564420,173.33,0.0,-0.0
1542564480,173.33,-1.7886178861781232,-0.0
1542564540,173.33,0.0,-0.0
1542564600,173.33,0.0,-0.0
1542564660,173.33,-0.9215740484747048,-0.0
1542564720,173.33,-0.8855154965203837,-0.0
1542564780,173.33,0.0,-1.7311021350252531
1542564840,173.3,1.735041143970939,-0.0
1542564900,173.3,0.054210629980566694,-4.04087051896429
1542564960,173.23,-0.036140224070058125,-0.5773005426612521
1542565020,173.22,-2.22263181290816,2.3086690522911013
1542565080,173.26,0.018074194569894786,-0.0
1542565140,173.26,-2.3677152090462172,-0.5772005772008981
1542565200,173.25,1.970550217393896,4.615473374488532
1542565260,173.33,2.494333524927228,-1.7311021350252531
1542565320,173.3,-4.535663688669533,-0.0
1542565380,173.3,-0.018078573095214878,-1.7314018583713953
1542565440,173.27,-0.018078605776850054,0.577100646351747
1542565500,173.28,-2.4948521076983976,32.78688524590123
1542565560,173.85,3.30921643902915,9.194873857824026
1542565620,174.01,1.8619482848380997,-0.0
1542565680,174.01,1.9519706770632084,7.465257838520367
1542565740,174.14,0.09035137650270642,25.203345171269653
1542565800,174.58,3.704372967112679,21.719250114311528
1542565860,174.96,1.7702152256560133,-0.0
1542565920,174.96,0.0,7.424752984179772
1542565980,175.09,0.0,16.53552286463689
1542566040,175.38,2.889635779470545,5.698655117392093
1542566100,175.48,0.0180550063832996,3.418024381907081
1542566160,175.54,0.0,27.269628451312975
1542566220,176.02,2.4374214608635647,26.63040398889427
1542566280,176.49,0.01805057409987043,7.360434831842344
1542566340,176.62,7.256317689532388,-1.1325028312580976
1542566400,176.6,5.33908607833089,-23.270333163063484
1542566460,176.19,0.0,16.43245693563
1542566520,176.48,3.623593378738743,-5.1023300640618
1542566580,176.39,0.018021297569781325,-12.487937787364345
1542566640,176.17,0.0,13.038548752835055
1542566700,176.4,0.0,-0.5669255626750136
1542566760,176.39,0.0,-31.848945003696283
1542566820,175.83,-11.894034961255073,-0.5687635081352838
1542566880,175.82,4.70915127020799,-0.0
1542566940,175.82,-2.975648375748152,7.956353716754849
1542567000,175.96,2.1647520637313455,-0.568343279341299
1542567060,175.95,0.7935706350004068,-0.0
1542567120,175.95,-0.01803426510460504,-0.0
1542567180,175.95,0.018034297628588547,-0.0
1542567240,175.95,0.0,-0.0
1542567300,175.95,0.0,11.353959693444216
1542567360,176.15,7.01532912533942,46.897954571136765
1542567420,176.98,2.000400080015563,1.129943502825581
1542567480,177.0,0.0,25.35925612848655
1542567540,177.45,33.567567567567295,118.61009021049252
1542567600,179.58,127.19466008695113,-95.57004722284823
1542567660,177.88,-57.062200990875,29.147982062780464
1542567720,178.4,-8.257122883109647,-6.730984967466824
1542567780,178.28,-3.1592192980101075,-26.432709071479987
1542567840,177.81,-28.549085143763087,-9.006473402757287
1542567900,177.65,-2.1665601292053527,6.1881188118806385
1542567960,177.76,6.465270216058361,-39.534621032417675
1542568020,177.06,-6.210524243417392,19.165727170237233
1542568080,177.4,0.9133532241367703,-5.6401579244225175
1542568140,177.3,2.9367891940479396,-0.0
1542568200,177.3,-4.726126348691961,5.636978579480756
1542568260,177.4,7.146272923148622,19.69057665260121
1542568320,177.75,1.2170414438417154,-19.72942502818542
