t,close,alpha,P60
1525165740,673.0,-2.962943308281174,-0.0
1525165800,673.0,7.298963326027863,-0.0
1525165860,673.0,0.0,-32.64709828416423
1525165920,670.81,-12.42128947129939,-1.1927303087677643
1525165980,670.73,-0.03319413924396386,15.63011700258965
1525166040,671.78,0.04425899923887755,1.9347829322380328
1525166100,671.91,13.55425852673564,3.273176320057747
1525166160,672.13,-0.011049723757095009,-5.210039000864697
1525166220,671.78,-6.773488147500117,-15.654585302580237
1525166280,670.73,-6.8001937225936615,-0.0
1525166340,670.73,-10.743872064935545,-8.356088753600499
1525166400,670.17,-2.5033229951265668,-27.23124111618125
1525166460,668.35,-7.323499236627784,19.264082193416463
1525166520,669.64,1.6742191320018307,5.373134328358065
1525166580,670.0,5.409815711525656,-0.2985163736224372
1525166640,669.98,13.583704872406344,0.44775451112588627
1525166700,670.01,-2.0580275244586055,-29.48925214059095
1525166760,668.04,-9.251963275461739,18.974765056550822
1525166820,669.31,1.2849540739678922,2.9872593389201896
1525166880,669.51,8.118537289891758,30.971277118481133
1525166940,671.59,11.797190143922887,-13.717625657925225
1525167000,670.67,-6.919642610405674,-0.0
1525167060,670.67,-0.5862540028434005,-2.237069736921171
1525167120,670.52,2.3009053177469596,-0.4474339662041693
1525167180,670.49,0.0,0.14914243102182034
1525167240,670.5,0.0,-8.06018269747355
1525167300,669.96,0.0,-10.908058515008978
1525167360,669.23,0.0,-16.01412835249061
1525167420,668.16,-0.2654280026537226,16.137708445401742
1525167480,669.24,-0.7631257631268706,1.7927572606668551
1525167540,669.36,-0.011060637734594536,-0.0
1525167600,669.36,0.011060649969252268,-0.0
1525167660,669.36,0.0,-0.8964589870030792
1525167720,669.3,0.0,20.72492507716128
1525167780,670.69,6.802292206564697,0.745445329038974
1525167840,670.74,8.057723809082873,-5.519340065933687
1525167900,670.37,0.4307245781376423,-20.178768945622316
1525167960,669.02,-7.388264917338461,5.378111087872561
1525168020,669.38,0.0,-0.14939420649229262
1525168080,669.37,2.7519255189711878,-0.0
1525168140,669.37,3.944446285921721,-2.5403466826046106
1525168200,669.2,-1.1596738334518353,7.0183821882408015
1525168260,669.67,-0.011045793651964786,0.14932505077003277
1525168320,669.68,1.9661534417081405,-55.104277713546864
1525168380,666.01,-12.136954320214333,-8.716168492555187
1525168440,665.43,-21.439628482970985,-7.97112347721507
1525168500,664.9,-0.01108081124856497,0.15039629423507783
1525168560,664.91,-3.712075881480148,-6.170052671181647
1525168620,664.5,0.0,7.368531857622207
1525168680,664.99,-1.285852847443536,26.845436275833023
1525168740,666.78,5.0110364752464776,10.187876427052434
1525168800,667.46,10.349477705962062,-2.5476179771932728
1525168860,667.29,-4.317048467172846,1.0489091345011747
1525168920,667.36,-3.1782769752097817,-6.2974180585961825
1525168980,666.94,0.0,9.437212576958176
1525169040,667.57,-0.011077656588698304,-0.1497992689802885
1525169100,667.56,-4.530766563607402,-0.7490524486519767
1525169160,667.51,0.0,-27.94261248403762
1525169220,665.65,-0.22165380335836815,-0.0
1525169280,665.65,-7.13741067153606,-9.623915429843866
1525169340,665.01,-1.3641747740811283,9.014287645918717
1525169400,665.61,-2.5068744932155163,-44.82071713147518
1525169460,662.64,-31.49912070964711,4.8268372149151695
1525169520,662.96,1.7363120731572756,-6.188212210400668
1525169580,662.55,-3.9839218706183566,-7.249988671891305
1525169640,662.07,-0.011132708566119476,14.027149321266252
1525169700,663.0,0.4007779545389667,3.4678769054474756
1525169760,663.23,18.023152905135564,-0.0
1525169820,663.23,0.0,-11.01886792452822
1525169880,662.5,0.0,18.98276485476691
1525169940,663.76,-2.2668983940565823,-11.463046757165252
1525170000,663.0,0.0,-0.0
1525170060,663.0,-7.169024479163344,-14.198108932725884
1525170120,662.06,9.454329471147993,16.587248929368357
1525170180,663.16,0.0,12.048918609556258
1525170240,663.96,0.0,0.6024096385537359
1525170300,664.0,2.8558443131476707,4.365563232925362
1525170360,664.29,2.266248669691162,-18.097090892637002
1525170420,663.09,-4.00946277641534,-7.244080228188121
1525170480,662.61,-0.08888800000828034,-0.0
1525170540,662.61,-5.677771469143611,-0.0
1525170600,662.61,4.413612158002955,3.6207286716449794
1525170660,662.85,6.367466137413569,46.69950147155988
1525170720,665.96,28.20780489971808,-15.18911196330519
1525170780,664.95,-17.71871539313352,6.913031063553454
1525170840,665.41,4.703794098068759,1.9533010788230776
1525170900,665.54,0.9425342417146432,15.152651714049892
1525170960,666.55,1.008970971572154,6.7466266866578195
1525171020,667.0,0.011086474500654475,-4.499775011248541
1525171080,666.7,0.0,-20.44067694712437
1525171140,665.34,0.0,0.4508769556788028
1525171200,665.37,-0.9423492878612993,0.9016726026767063
1525171260,665.43,0.28827518305574173,-1.2023746900124976
1525171320,665.35,-6.341871206795302,-0.15029909519848061
1525171380,665.34,0.0,2.5544319394144033
1525171440,665.51,-0.43267470628216564,-4.810655602158764
1525171500,665.19,-0.05547351638823805,-1.6539363685574848
1525171560,665.08,0.06656858894560358,6.311044327572679
1525171620,665.5,0.0,-0.0
1525171680,665.5,0.011094690968160847,-0.0
1525171740,665.5,0.0,-1.0519513697926364
1525171800,665.43,-0.03328403597846474,-19.725350840209543
1525171860,664.12,-1.4423130263052641,3.913423041030928
1525171920,664.38,0.011096316023806452,-0.0
1525171980,664.38,1.2649786229701476,10.374847760387107
1525172040,665.07,0.9097818187875362,-1.5038272403278263
1525172100,664.97,-0.011093890927016403,3.6078832248465087
1525172160,665.21,3.3725465833001067,-7.973761810196045
1525172220,664.68,1.097926139514982,10.97067973129362
1525172280,665.41,0.0,-5.563575123301856
1525172340,665.04,2.2288780537582653,-0.0
1525172400,665.04,0.0,-0.15036915627764103
1525172460,665.03,0.0,0.15036689522407443
1525172520,665.04,-0.011086474501764698,39.838250711398125
1525172580,667.7,11.09757327890648,-1.4979029358896945
1525172640,667.6,-0.011074197120430895,5.389544284088998
1525172700,667.96,0.011074209385064648,0.5988023952085975
1525172760,668.0,0.0,17.484346279719176
1525172820,669.17,2.048726467331896,-25.168916388260687
1525172880,667.49,6.499222197000609,2.0969698785255897
1525172940,667.63,0.0,-2.097409699022279
1525173000,667.49,-0.011064737567290095,-0.0
1525173060,667.49,0.011064749809719387,6.88674301968728
1525173120,667.95,0.0,-0.29943257527031975
1525173180,667.93,0.0,0.149714046173699
1525173240,667.94,-0.011064737567290095,-6.591760299625715
1525173300,667.5,0.0,-10.497900419916828
1525173360,666.8,0.011064749809719387,11.534370927395177
1525173420,667.57,-0.011064737567290095,-2.247460369784182
1525173480,667.42,-8.51985735324412,-1.7982916229586365
1525173540,667.3,3.5437391542192387,0.1498553895484811
1525173600,667.31,0.0,1.797941357145616
1525173660,667.43,0.011070261844992046,8.532934131737502
1525173720,668.0,3.85244685726871,-0.0
1525173780,668.0,1.1176646342114793,-0.0
1525173840,668.0,-0.011064749807498941,-0.0
1525173900,668.0,0.011064762051038457,-0.0
1525173960,668.0,-0.011064749807498941,-30.030030030030463
1525174020,666.0,-15.147659249588052,21.724473743351957
1525174080,667.45,0.0,5.241090146749228
1525174140,667.8,0.0,-11.994002998501063
1525174200,667.0,-0.011081548003666342,-8.55303632789628
1525174260,666.43,1.0970744680838251,4.7994000749918
1525174320,666.75,0.011080344688441102,-3.300676638711142
1525174380,666.53,-0.011080332410484672,-1.8006932669067943
1525174440,666.41,0.011080344688441102,8.845577211394895
1525174500,667.0,0.0,-7.5018754688671585
1525174560,666.5,0.0,-18.48873389751482
1525174620,665.27,0.0,-22.900188323917714
1525174680,663.75,-16.531855955679298,-0.0
1525174740,663.75,0.011098680590126975,-0.0
1525174800,663.75,0.0,-0.0
1525174860,663.75,0.0,-0.0
1525174920,663.75,-0.044394673084369174,-0.15066140356179147
1525174980,663.74,0.04439487017338095,0.1506591337097074
1525175040,663.75,0.0,3.6145122667508023
1525175100,663.99,-0.011098668271092293,-0.0
1525175160,663.99,0.0,-7.385079125847849
1525175220,663.5,0.011098680590126975,0.4521272587520997
1525175280,663.53,0.0,-4.67416543529886
1525175340,663.22,-3.8845338947779418,-8.752867318604363
1525175400,662.64,-11.48048262438972,-1.9622345323089263
1525175460,662.51,0.0,-4.681365146481653
1525175520,662.2,-0.27789356676355403,0.604010630586016
1525175580,662.24,0.011116051579218578,-9.673518742441267
1525175640,661.6,-2.2343238835886847,-30.929710716236514
1525175700,659.56,-21.114076050700035,-0.0
1525175760,659.56,0.0,-21.423687609207764
1525175820,658.15,-5.582166482266393,-9.277002159564507
1525175880,657.54,0.0,-6.848376934665001
1525175940,657.09,0.0,6.539725027374654
1525176000,657.52,0.0,19.42926533090472
1525176060,658.8,11.348940914157613,-19.771863117870048
1525176120,657.5,-7.026585213213421,11.84906118976703
1525176180,658.28,0.011143464300200634,-7.905619070784908
1525176240,657.76,0.0,-3.193673484906956
1525176300,657.55,0.0,-29.131840644256446
1525176360,655.64,-10.686570357524294,-25.22974357406005
1525176420,653.99,-30.44301333401833,8.860778831905058
1525176480,654.57,13.427324605572721,7.480230818549538
1525176540,655.06,0.011174432896776665,22.390446742723835
1525176600,656.53,15.633014154639024,-23.664844728081835
1525176660,654.98,-0.546691955818357,-11.31083394473098
1525176720,654.24,-15.062744699866348,27.13331910612404
1525176780,656.02,14.437351170688562,7.159286508553464
1525176840,656.49,-4.775757007698944,0.3046412088159034
1525176900,656.51,10.214732658677672,-8.842406964157945
1525176960,655.93,-4.393986706515696,-0.3049198823013022
1525177020,655.91,-7.798849920672701,-0.0
1525177080,655.91,-2.824962845597856,-0.15246226559018083
1525177140,655.9,1.0722255605166708,0.1524599411506511
1525177200,655.91,0.0,-34.72859678110174
1525177260,653.64,-5.918943971052748,-15.015475132533762
1525177320,652.66,0.011174432896776665,-12.886993341718611
1525177380,651.82,-16.851025979409684,8.89025137952082
1525177440,652.4,4.275833815576835,-13.814274750574285
1525177500,651.5,0.0,-0.1534942976877396
1525177560,651.49,-0.011188498224568022,-16.450908643645956
1525177620,650.42,-5.303354091750201,2.3056704121016125
1525177680,650.57,-14.552781820217353,5.3770048546653015
1525177740,650.92,0.0,-34.37697513450022
1525177800,648.69,0.0,-25.190863289341614
1525177860,647.06,-22.421524663677197,8.184190614433096
1525177920,647.59,-5.5280898876408635,-25.699379189696447
1525177980,645.93,-1.2141543415011835,-33.86407766990285
1525178040,643.75,-38.79019563750808,-2.796898550272431
1525178100,643.57,-19.76409503922416,-2.95315365724802
1525178160,643.38,-6.661396359868288,37.0100809885876
1525178220,645.77,22.555199692171346,-5.422825446996793
1525178280,645.42,0.0,4.181573200763289
1525178340,645.69,-3.692399415992087,30.41719420683542
1525178400,647.66,0.011295912234476901,22.184563241411936
1525178460,649.1,29.629144324319068,5.543066547593067
1525178520,649.46,4.358598941323066,5.078563843702311
1525178580,649.79,9.602752263624392,-30.409681701706326
1525178640,647.82,-19.08585824504483,18.18181818181719
1525178700,649.0,0.0,-9.4079180739981
1525178760,648.39,6.276459445846427,2.1587282006996222
1525178820,648.53,-0.011261261261275024,-2.159194312065793
1525178880,648.39,-6.250007038295369,9.399075500771126
1525178940,649.0,0.0,-3.0826140567197235
1525179000,648.8,-0.22536633297542963,9.239297813367076
1525179060,649.4,13.544821866435797,8.923351487738485
1525179120,649.98,0.0,0.15384852074640243
1525179180,649.99,-7.033330107378832,-18.187142614942697
1525179240,648.81,2.466213438949705,12.622569770485148
1525179300,649.63,0.0,1.3852120913626642
1525179360,649.72,0.0,7.228656238945641
1525179420,650.19,2.1278512080336043,20.413801571708134
1525179480,651.52,6.8211825859476605,-8.448930058220228
1525179540,650.97,4.330635591076604,-3.3807145601238986
1525179600,650.75,-0.01124353496750885,-9.382594518103637
1525179660,650.14,-4.317522281900299,-1.2306556317875916
1525179720,650.06,0.30370691158188023,2.1531836358057443
1525179780,650.2,-3.059473005774249,0.3075882009162534
1525179840,650.22,0.03375451466558488,-7.849656000369354
1525179900,649.71,0.0,-63.50583169405732
1525179960,645.61,-15.403258199786496,-9.457364341085572
1525180020,645.0,-12.339362905734452,-36.567338364583705
1525180080,642.65,-10.24473406001758,-9.96869207644746
1525180140,642.01,-2.1120373706384754,6.848782006382281
1525180200,642.45,-0.7229890173443554,-0.0
1525180260,642.45,8.111619499520106,0.7782101167308486
1525180320,642.5,0.011288363503947352,7.776049766718973
1525180380,643.0,0.5982825903139144,49.52027236149847
1525180440,646.2,29.56242197394321,-19.69205960336895
1525180500,644.93,0.056272023463144194,1.0852713178299833
1525180560,645.0,-1.3617753048233983,13.470202982024393
1525180620,645.87,4.9976081267422146,0.3096502500421483
1525180680,645.89,-2.0362955621144874,0.15482272797684438
1525180740,645.9,8.765731055220272,-0.0
1525180800,645.9,-0.011242688037205184,3.0954960532436626
1525180860,646.1,0.01124270067709432,10.822510822510178
1525180920,646.8,1.4952775088894477,13.586956521739468
1525180980,647.68,8.857913669064743,4.938271604939537
1525181040,648.0,1.2466475289429901,-0.0
1525181100,648.0,11.240888535528626,8.480456402744085
1525181160,648.55,0.0,3.082851637765671
1525181220,648.75,-0.01121704991557948,-42.56965944272384
1525181280,646.0,-16.78072549716747,-2.3225207091437383
1525181340,645.85,1.3707818962394036,-6.662328406310536
1525181400,645.42,-0.01123437719408038,-38.26054497946929
1525181460,642.96,-9.99860693566279,8.391608391608019
1525181520,643.5,5.397904263668707,7.608813801456282
1525181580,643.99,4.596982850668674,-9.014469778214629
1525181640,643.41,-3.3478519260821127,2.0200764521238757
1525181700,643.54,0.8316241957695425,-0.15539291097432795
1525181760,643.53,0.0,-51.22998828582581
1525181820,640.25,-27.22780899854893,26.6371736556803
1525181880,641.96,5.757902185523633,0.15577051887150084
1525181940,641.97,9.245630848198072,-0.0
1525182000,641.97,4.4104013465218195,-0.0
1525182060,641.97,8.996851102114345,3.8927470337268844
1525182120,642.22,8.8202247191016,12.130637636080799
1525182180,643.0,10.080995975458862,11.805641854106819
1525182240,643.76,-7.491451558457873,0.1553349798844028
1525182300,643.77,-0.011223155614858982,3.5714285714283367
1525182360,644.0,0.011223168210339196,6.827633294023139
1525182420,644.44,1.1110924058521654,1.8617351371463808
1525182480,644.56,4.342878688923246,13.479385835799551
1525182540,645.43,11.194603258997127,0.464784804636853
1525182600,645.46,-0.01120449434677262,9.750963488058817
1525182660,646.09,0.01120450690006436,6.341840680587074
1525182720,646.5,0.0,1.5465511908452356
1525182780,646.6,-0.01120449434677262,4.482987834097951
1525182840,646.89,0.0,-0.7729886834439981
1525182900,646.84,-0.0336135207013033,-19.206939281288804
1525182960,645.6,-11.944044504450524,6.191950464395912
1525183020,646.0,0.0,-0.0
1525183080,646.0,0.0,13.912505796876973
1525183140,646.9,-0.011217943325370072,3.09071240921055
1525183200,647.1,0.7628210018073567,-0.0
1525183260,647.1,8.4352593842274,-0.0
1525183320,647.1,-8.551434130420477,-24.942291902276814
1525183380,645.49,-5.272102166610226,1.8587072690945394
1525183440,645.61,-5.039196870983975,21.32954141485954
1525183500,646.99,10.510169936872593,0.15455950540976815
1525183560,647.0,1.9629793315112387,1.545356204605275
1525183620,647.1,5.4055448329370925,-0.1545380086231951
1525183680,647.09,0.9975800277750579,-35.047997146535614
1525183740,644.83,-23.435188422950006,23.207958782665017
1525183800,646.33,17.21044714584119,6.648524955160662
1525183860,646.76,-2.1195730798506673,-4.3311471352547315
1525183920,646.48,-0.8412787436906655,-0.0
1525183980,646.48,0.0,-0.0
1525184040,646.48,0.0,-0.0
1525184100,646.48,0.0,18.065313054890233
1525184160,647.65,-0.011217993661771786,-0.0
1525184220,647.65,0.01121800624614977,3.858620157431991
1525184280,647.9,0.0,-3.3967391304345895
1525184340,647.68,0.0,-4.479525479230695
1525184400,647.39,-0.011217993661771786,-28.03680411412879
1525184460,645.58,-13.58500556413178,28.112449799195804
1525184520,647.4,2.6398176616160285,-11.443416942442663
1525184580,646.66,7.423229655185715,13.127210390573296
1525184640,647.51,1.9862889949484597,7.8701274652015485
1525184700,648.02,1.1892927747081394,-0.15431860619363746
1525184760,648.01,0.0,-1.2347012794600154
1525184820,647.93,0.0,-13.909710523467567
1525184880,647.03,-4.3415242676636545,6.795681653204433
1525184940,647.47,0.01122328157521224,-6.800302922584933
1525185000,647.03,-8.900052300433448,-8.04318572025231
1525185060,646.51,-1.6400569301944223,-1.70173267326712
1525185120,646.4,0.022470218534742514,0.15470057703304008
1525185180,646.41,0.011235084020899677,-6.036964799851496
1525185240,646.02,-4.067095846395086,-3.8713473837437284
1525185300,645.77,0.0,-8.679344709474623
1525185360,645.21,0.0,-0.15499070055824404
1525185420,645.2,-0.011239642669913508,-12.88079829911526
1525185480,644.37,-0.0786775871153278,2.7926460321148205
1525185540,644.55,-2.888614139597845,-8.384962966412335
1525185600,644.01,0.0,-15.084598158745521
1525185660,643.04,-8.836991240586123,0.15550890288484887
1525185720,643.05,-5.165097444795874,-0.15551132122482159
1525185780,643.04,6.327417985629857,0.15550890288484887
1525185840,643.05,0.45006525946300613,1.3993842709214555
1525185900,643.14,-0.43879387938705605,13.354037267081509
1525185960,644.0,0.4275615154125667,-0.15528191431579685
1525186020,643.99,2.261478692033858,-20.071573051190228
1525186080,642.7,4.645669291336585,4.665629860030052
1525186140,643.0,-0.011243370625635407,-0.0
1525186200,643.0,0.0,-0.1555234140493411
1525186260,642.99,0.011243383266634766,15.683229813664434
1525186320,644.0,-0.011243370625635407,-0.0
1525186380,644.0,4.306215792007073,-11.659541391371153
1525186440,643.25,2.157800392226239,11.490861659342322
1525186500,643.99,0.011236119177304715,-0.0
1525186560,643.99,0.0,0.1552795031056764
1525186620,644.0,5.820303195098742,-0.0
1525186680,644.0,-0.011229570603399353,-0.0
1525186740,644.0,-4.008961207404571,14.729824017366555
1525186800,644.95,3.9543985943923943,16.25386996903955
1525186860,646.0,2.863559797865456,-19.387359441644936
1525186920,644.75,8.08303068745131,13.166047087980193
1525186980,645.6,3.7241650074304467,6.037245158593274
1525187040,645.99,2.1641453812315525,15.61051004636771
1525187100,647.0,11.210762331839152,15.432098765432167
1525187160,648.0,0.0,-14.991576897516179
1525187220,647.03,0.0,-25.100323825164583
1525187280,645.41,-16.797312430011367,9.59707753509953
1525187340,646.03,-7.0443073471682105,0.15478917714029095
1525187400,646.04,0.0,-0.0
1525187460,646.04,0.0,-4.645832688077167
1525187520,645.74,0.0,-6.353338601954306
1525187580,645.33,0.0,15.626450474982567
1525187640,646.34,12.661751632110363,-17.668939863608735
1525187700,645.2,-4.7309417040353186,10.373604595351749
1525187760,645.87,-4.138729309157707,-10.849853526977427
1525187820,645.17,0.12342783791474687,0.1549955051305396
1525187880,645.18,-0.011220574044346066,10.219249349685544
1525187940,645.84,-0.12342645298257793,-13.023255813953138
1525188000,645.0,-7.080277555856496,-21.596929817746524
1525188060,643.61,-8.99416894889482,5.7455200472067425
1525188120,643.98,6.720792648935436,-0.46587467971148655
1525188180,643.95,0.0,-16.020655758104407
1525188240,642.92,-4.1892508092100655,-2.333649672510152
1525188300,642.77,-4.494376972610237,30.864197530864335
1525188360,644.76,13.432988497088516,28.30232450239056
1525188420,646.59,1.5716280719724196,-24.02951754929994
1525188480,645.04,8.575251196494271,16.715161270353107
1525188540,646.12,2.2092632051129435,-14.724801215184602
1525188600,645.17,0.0,16.093839463952044
1525188660,646.21,-0.011212056998388675,3.0940115406619118
1525188720,646.41,0.044848278275555487,2.9384472626048375
1525188780,646.6,-0.011212019285222752,-0.0
1525188840,646.6,0.01121203185627806,16.366612111292646
1525188900,647.66,5.303285121649459,5.24691358024687
1525188960,648.0,2.218803123805735,-0.0
1525189020,648.0,0.02240718105284145,-0.0
1525189080,648.0,-0.011203565423167916,-0.30865150158820853
1525189140,647.98,0.01120357797423921,-7.25857515714079
1525189200,647.51,-6.419642987183227,-4.016994978757182
1525189260,647.25,0.011210762331792523,10.649134179091524
1525189320,647.94,0.0,0.7716168459381834
1525189380,647.99,1.1098642266094139,0.15432098765422175
1525189440,648.0,4.472592758659744,29.848909130074652
1525189500,649.94,5.613451667734193,0.7692426037320121
1525189560,649.99,0.4815229563281953,-0.0
1525189620,649.99,0.3695230800748739,-20.04038909186212
1525189680,648.69,4.98277862130303,-18.378378378378635
1525189740,647.5,-25.71847779738734,15.266233866366719
1525189800,648.49,0.0,-0.15420676042321446
1525189860,648.48,0.0,-5.863292701744349
1525189920,648.1,-0.011220536274558768,-30.644462328979216
1525189980,646.12,-12.578235276955452,-9.449892333193155
1525190040,645.51,-1.1234680109339923,-0.154918667698567
1525190100,645.5,0.0,45.9536146064643
1525190160,648.48,11.629200416629626,7.858364535663354
1525190220,648.99,2.0986806369194255,0.1540832049307106
1525190280,649.0,1.2791411352730542,-30.756866199903587
1525190340,647.01,0.01121910119028513,25.28328065983132
1525190400,648.65,0.0,-0.6167034119108905
1525190460,648.61,0.0,-5.090393040045882
1525190520,648.28,3.7247374172322267,10.94007611827652
1525190580,648.99,3.431762871914934,0.1540832049307106
1525190640,649.0,1.0538400136339554,-0.15408557913154652
1525190700,648.99,3.6880513861015096,13.541169772416373
1525190760,649.87,9.424035661178554,-0.0
1525190820,649.87,0.0,1.9999999999997797
1525190880,650.0,0.0,-0.0
1525190940,650.0,0.0,-0.0
1525191000,650.0,-0.011195199498548192,-0.0
1525191060,650.0,0.0,14.594054842922421
1525191120,650.95,-0.4254180572038635,0.4608436511099878
1525191180,650.98,-9.079703224694757,10.281592879612944
1525191240,651.65,0.0,4.754892938217958
1525191300,651.96,6.835576373558361,-26.14338879832756
1525191360,650.26,-0.011198208287321876,9.525565388397439
1525191420,650.88,0.0,-1.997694967346142
1525191480,650.75,-1.8589046572281553,0.15366648226655677
1525191540,650.76,0.0,8.904719501335867
1525191600,651.34,1.6240439141479435,9.969478059479453
1525191660,651.99,0.24636665180821637,-0.0
1525191720,651.99,5.599104143336753,13.631907854428915
1525191780,652.88,15.288192501399234,21.09253202090877
1525191840,654.26,0.0,11.297709923664412
1525191900,655.0,1.4862560428041682,-0.15267408662644755
1525191960,654.99,0.011173196841074429,-7.18083481024312
1525192020,654.52,5.586592178770111,-0.30557677616505075
1525192080,654.5,0.0,-15.608740894901274
1525192140,653.48,-18.23562255722999,14.363864185078512
1525192200,654.42,1.465542412908416,4.276767985338381
1525192260,654.7,12.035821109219746,0.3054740957963986
1525192320,654.72,-0.8155750250815608,7.783526395311879
1525192380,655.23,1.1731830467209825,-0.0
1525192440,655.23,1.709294765090963,2.1361978729572684
1525192500,655.37,3.5073649078087854,-0.152587890625
1525192560,655.36,4.767897201010118,0.1525855623540906
1525192620,655.37,0.0,31.94062086483096
1525192680,657.47,19.118303571428186,1.6728002676480447
1525192740,657.58,6.472001630812851,6.382978723403765
1525192800,658.0,0.8349159629261749,-38.598257738722275
1525192860,655.47,-10.775082399325786,22.528350711622515
1525192920,656.95,4.11187417888037,7.453151618398435
1525192980,657.44,3.1633937422737013,-9.591814984548641
1525193040,656.81,-3.1401229770167127,-24.878659299734096
1525193100,655.18,-9.690656425015431,9.45410186032336
1525193160,655.8,5.563595576774105,-1.8301610541726632
1525193220,655.68,-0.011143290458148769,-0.0
1525193280,655.68,-3.3987073768659837,-40.88758211972188
1525193340,653.01,0.0,-0.1531393568154904
1525193400,653.0,-1.1592975102980851,15.137846144436251
1525193460,653.99,2.330012229776468,-0.45874365404596773
1525193520,653.96,1.3374944271071776,-0.0
1525193580,653.96,12.303303169436397,-7.80472874741811
1525193640,653.45,-5.231382955039887,7.4930421751229215
1525193700,653.94,-2.2050127289385824,-3.9774813364346073
1525193760,653.68,-0.011138884061789867,0.45891909256523533
1525193820,653.71,2.216640397436631,3.822863783717878
1525193880,653.96,0.6793221033585262,0.4587226104368902
1525193940,653.99,5.400800654777882,1.6817000458646536
1525194000,654.1,-5.286588759042532,-0.15288415967207314
1525194060,654.09,0.011135547450802363,0.15288182235173586
1525194120,654.1,-4.7437379318637785,-1.8349184990373857
1525194180,653.98,-6.016042780748743,1.8345818682163895
1525194240,654.1,0.0,-0.0
1525194300,654.1,-6.231467237419741,22.423234742285914
1525194360,655.57,-0.011154477239649907,3.9644420047879603
1525194420,655.83,0.011154489683029567,-15.729993891264726
1525194480,654.8,0.0,0.15271605503852648
1525194540,654.81,-0.011154477239649907,15.705050012199129
1525194600,655.84,15.504740658114358,-1.9825837641640476
1525194660,655.71,0.11137221708645839,0.15250411761091875
1525194720,655.72,0.0,-28.13971982626784
1525194780,653.88,-16.894977168949723,15.574896930828919
1525194840,654.9,7.586043019556232,10.829609066366208
1525194900,655.61,-0.12262237992111125,-1.6781083142647368
1525194960,655.5,-0.011147625779139858,-0.0
1525195020,655.5,0.011147638205866173,-35.21126760563264
1525195080,653.2,-10.690573121736602,-0.15309481161684957
1525195140,653.19,-0.011159555983741853,-2.7564662103185533
1525195200,653.01,-6.606464514804511,-3.829891537472374
1525195260,652.76,-0.16750418760480557,46.81091136422677
1525195320,655.83,6.901288128779992,0.15247621371061726
1525195380,655.84,0.011159431450025181,2.4390243902439046
1525195440,656.0,4.876666101254479,-3.2022446209922784
1525195500,655.79,0.4126972441875765,3.201219512195541
1525195560,656.0,0.05576759634973172,-3.8124285169649497
1525195620,655.75,0.011153457069035255,5.791535214058063
1525195680,656.13,-0.011153444630096487,2.590278835897797
1525195740,656.3,0.011153457069035255,8.373296795312068
1525195800,656.85,6.424384106786807,2.2831050228311334
1525195860,657.0,3.187837175084862,-0.15220931825377093
1525195920,656.99,6.1619306342675095,4.56419540841857
1525195980,657.29,1.1247228560384848,2.4336451441187013
1525196040,657.45,0.9464424896998835,-0.0
1525196100,657.45,0.011133563797560697,-0.0
1525196160,657.45,-0.01113355140303085,3.3451427007447077
1525196220,657.67,0.011133563797560697,-13.855898653998278
1525196280,656.76,0.0,18.69329321114277
1525196340,657.99,0.0,-0.0
1525196400,657.99,-0.01113355140303085,11.385372073959843
1525196460,658.74,0.011133563797560697,3.9453717754167617
1525196520,659.0,0.0,-0.0
1525196580,659.0,0.0,12.57899762060033
1525196640,659.83,0.7904821495752223,-0.45468323734532134
1525196700,659.8,0.0,1.9699058991107243
1525196760,659.93,0.044530685539001524,0.45457300442586224
1525196820,659.96,1.1021295592250624,-0.0
1525196880,659.96,0.0,30.81570996978811
1525196940,662.0,15.895632040605623,-0.1510596836817868
1525197000,661.99,2.3449968214750427,4.076948630447053
1525197060,662.26,19.388910432123208,10.408024737914578
1525197120,662.95,-5.8442307351092015,0.7541478129702295
1525197180,663.0,-0.011096106709018727,-14.954456881315359
1525197240,662.01,-0.01109611902139207,-25.897319400272067
1525197300,660.3,-12.99356979189148,-4.545454545454852
1525197360,660.0,-2.16656074591981,0.1515128558660095
1525197420,660.01,0.011112975621951904,-0.15151515151412553
1525197480,660.0,0.0,-31.004924311508475
1525197540,657.96,-8.090237261766386,16.99338471809142
1525197600,659.08,0.011121961203119923,1.9720574627202225
1525197660,659.21,0.5894632881164874,-0.0
1525197720,659.21,-0.011121293272964294,0.30338425132336866
1525197780,659.23,0.0,-0.15169442674656253
1525197840,659.22,0.011121305640848789,0.4550625711030598
1525197900,659.25,0.26691103855114306,0.7583801001054269
1525197960,659.3,0.556049822064697,-0.0
1525198020,659.3,0.0,5.911867695433948
1525198080,659.69,-0.011120378092810412,1.9702343063254801
1525198140,659.82,0.011120390459584684,-0.0
1525198200,659.82,-0.011120378092810412,-3.6386791594655854
1525198260,659.58,-2.7578568338681997,-29.041920720118686
1525198320,657.67,-4.9499388765983365,5.926511260371248
1525198380,658.06,-2.704338961623254,-21.16740524159777
1525198440,656.67,-7.848044055912551,-3.808537217024899
1525198500,656.42,-3.28651259792756,-0.4570453541341557
1525198560,656.39,-0.011144383285088821,4.416153986720461
1525198620,656.68,0.0,-2.741812642801378
1525198680,656.5,0.0,6.849836365020456
1525198740,656.95,0.0,6.99715550417479
1525198800,657.41,0.0,-0.0
1525198860,657.41,0.0,0.1521097624046508
