t,close,alpha,P60
1533517080,408.98,-1.3605519305670555,0.24450475561765828
1533517140,408.99,-16.45641389085739,2.933196450832787
1533517200,409.11,2.2716334038008767,12.206733234051415
1533517260,409.61,15.57134928509507,9.268518744359744
1533517320,409.99,-4.223379951133754,1.7070672584496016
1533517380,410.06,2.3252582596300364,0.24386080425320422
1533517440,410.07,0.0,-0.0
1533517500,410.07,-9.809174696865375,-3.415217232209944
1533517560,409.93,-0.014189026207311883,-11.967565455255347
1533517620,409.44,0.014189046340096212,15.363230667934102
1533517680,410.07,0.0,3.9002510786634303
1533517740,410.23,0.4256707862149156,2.9243328865602436
1533517800,410.35,9.236662883087554,2.1927687359901693
1533517860,410.44,0.6945911197231425,-0.9746588693970715
1533517920,410.4,0.0,-5.119578731807017
1533517980,410.19,-0.014174344437067887,6.334510902668011
1533518040,410.45,5.6839201756497815,-3.899680713641551
1533518100,410.29,-5.680691316051201,-0.0
1533518160,410.29,0.0,0.2437241043140581
1533518220,410.3,-4.762586481341646,0.2437181643144548
1533518280,410.31,0.0,-0.0
1533518340,410.31,0.0,4.385003288752687
1533518400,410.49,-0.01418111840845171,11.679684648514543
1533518460,410.97,0.0,-10.23017902813228
1533518520,410.55,0.014181138519031578,-0.0
1533518580,410.55,-3.6729096676935136,-0.0
1533518640,410.55,2.7805204680353413,-0.2435816242019051
1533518700,410.54,0.0,-4.386392435911102
1533518760,410.36,0.0,3.1669468196549033
1533518820,410.49,-5.928237129485536,-0.0
1533518880,410.49,-0.01419079811770807,-0.0
1533518940,410.49,0.014190818256043514,-0.24361722861021562
1533519000,410.48,1.262981032579269,1.7050298380216766
1533519060,410.55,1.1209314798699133,5.355795213866088
1533519120,410.77,0.7093707881100642,-0.2434511636972836
1533519180,410.76,4.270109235353647,-5.846243788365513
1533519240,410.52,12.563793868698436,1.4613473622682172
1533519300,410.58,13.850984368781738,-1.7051959757363733
1533519360,410.51,-0.01414297129631592,-0.0
1533519420,410.51,0.0,-0.24360535931799987
1533519480,410.5,0.014142991298093932,-0.0
1533519540,410.5,0.0,0.24359942510487897
1533519600,410.51,2.616449689916145,-0.24360535931799987
1533519660,410.5,4.284199363733254,9.491591423494983
1533519720,410.89,0.014133216876821564,2.676399026764198
1533519780,411.0,5.003151702909214,28.870181227104162
1533519840,412.19,100.18250959164199,5.33449722363688
1533519900,412.41,-11.034965034965039,-17.48888726954778
1533519960,411.69,-4.0744261849789964,13.583990297150184
1533520020,412.25,9.496862393545413,-5.82510133249281
1533520080,412.01,-15.351288416702857,-7.772838786466174
1533520140,411.69,-7.007698657744976,0.2428953121202948
1533520200,411.7,-5.750342566139821,1.457159510394046
1533520260,411.76,-15.310325277754222,7.037980827570012
1533520320,412.05,12.368236120872123,4.851425106124907
1533520380,412.25,7.453886970436585,17.91810939732241
1533520440,412.99,0.7153768142176276,-17.95027289266171
1533520500,412.25,-4.305979841842111,8.240626287596697
1533520560,412.59,5.8092625463923575,-0.7271669575326101
1533520620,412.56,0.0,-1.6970108366254344
1533520680,412.49,-0.014023888290637387,-4.608294930874557
1533520740,412.3,2.4962556165752936,-0.24254772126308666
1533520800,412.29,0.0,-0.0
1533520860,412.29,1.3319387700727603,0.24254183846661448
1533520920,412.3,8.046642489356604,10.66046421476008
1533520980,412.74,-0.028014539544818362,0.4845430758793068
1533521040,412.76,0.0,0.24226566853191578
1533521100,412.77,0.0,9.681245008108519
1533521160,413.17,0.0,-0.0
1533521220,413.17,0.0,-0.0
1533521280,413.17,0.0,-0.0
1533521340,413.17,0.0,-0.0
1533521400,413.17,0.0,-0.0
1533521460,413.17,1.2186358842036782,-0.0
1533521520,413.17,1.806722689075002,-0.2420369832512037
1533521580,413.16,7.421628305250838,-4.843084075940585
1533521640,412.96,-17.896647212166663,-8.240027143617823
1533521700,412.62,-0.5607109815253253,-0.0
1533521760,412.62,-3.799029915608765,-0.24235961319396537
1533521820,412.61,0.0,-7.033372138145477
1533521880,412.32,-2.356013232940324,-0.0
1533521940,412.32,-2.8054386233156148,-7.524089221135899
1533522000,412.01,-2.792194763301392,-0.0
1533522060,412.01,0.0,-0.0
1533522120,412.01,-0.01403504832242497,5.8217101273505545
1533522180,412.25,0.0,0.9701908850567875
1533522240,412.29,0.014035068021112096,-0.48511897543068727
1533522300,412.27,0.0,-0.24256537136668754
1533522360,412.26,-0.01403504832242497,-14.331867758154981
1533522420,411.67,0.014035068021112096,15.280135823428909
1533522480,412.3,-0.01403504832242497,-0.24254772126308666
1533522540,412.29,0.0,0.24254183846661448
1533522600,412.3,0.014035068021112096,8.966001890130526
1533522660,412.67,-0.01403504832242497,-0.0
1533522720,412.67,0.014035068021112096,-0.24233024766173727
1533522780,412.66,0.0,-8.974265686774174
1533522840,412.29,-0.028070096645960163,0.24254183846661448
1533522900,412.3,0.014035087718688999,-0.0
1533522960,412.3,13.361384755949945,-0.24254772126308666
1533523020,412.29,0.014016340250666559,0.24254183846661448
1533523080,412.3,0.0,-0.0
1533523140,412.3,0.0,-5.0959741803979774
1533523200,412.09,0.0,-1.2134744199587821
1533523260,412.04,0.0,-0.24270077421562064
1533523320,412.03,-0.014016320604159915,0.24269488399286665
1533523380,412.04,0.014016340250666559,-0.0
1533523440,412.04,0.6447507477713721,6.306087800145299
1533523500,412.3,6.208829712683883,-0.0
1533523560,412.3,2.199055106639758,-0.0
1533523620,412.3,-0.014003640946835816,-0.0
1533523680,412.3,0.014003660557815323,-0.0
1533523740,412.3,-1.9885170144240405,-6.552920903819537
1533523800,412.03,-1.4006426148316375,-5.342269493211482
1533523860,411.81,-5.000994595563135,-4.858968440999423
1533523920,411.61,0.0,0.24294251979917192
1533523980,411.62,-0.014015397316047284,-0.0
1533524040,411.62,0.014015416958113036,-9.970574645559172
1533524100,411.21,0.0,-0.0
1533524160,411.21,0.0,2.6743168336096357
1533524220,411.32,0.0,6.802721088435826
1533524280,411.6,2.7189870792043713,3.400204012240504
1533524340,411.74,0.0,3.399048266484739
1533524400,411.88,0.0,3.1552632217668464
1533524460,412.01,2.297900363601446,-0.0
1533524520,412.01,0.0,-0.0
1533524580,412.01,-0.01400836859954957,-0.0
1533524640,412.01,0.01400838822274153,-0.0
1533524700,412.01,-4.622761637802508,9.456838021337788
1533524760,412.4,0.0,-7.279786459595261
1533524820,412.1,0.0,-0.0
1533524880,412.1,-1.3173956489498373,-0.24266543716233713
1533524940,412.09,-0.014016693882235032,2.911137526988572
1533525000,412.21,0.014016713529851899,-0.24260067928105755
1533525060,412.2,0.0,4.849660523763566
1533525120,412.4,1.317569224945636,-0.0
1533525180,412.4,4.568840229339788,-0.24248890613254304
1533525240,412.39,-0.014008447093427634,0.2424830261882338
1533525300,412.4,-4.594777083268831,-18.462734428141836
1533525360,411.64,-12.417206941303105,-0.24293661783580944
1533525420,411.63,-21.595756623259412,0.24293071615999473
1533525480,411.64,8.972002570661886,-0.0
1533525540,411.64,0.0,-0.0
1533525600,411.64,0.0,-0.0
1533525660,411.64,3.667074587734298,16.249909049016466
1533525720,412.31,0.0,-0.0
1533525780,412.31,0.0,-0.0
1533525840,412.31,0.0,0.24253007372854185
1533525900,412.32,0.0,-13.35697112465617
1533525960,411.77,-0.014044943820179512,-0.24285991839789745
1533526020,411.76,0.01404496354551199,-0.0
1533526080,411.76,-0.014044943820179512,-0.0
1533526140,411.76,0.01404496354551199,-0.0
1533526200,411.76,-3.721910112358673,-12.157759081845576
1533526260,411.26,-5.563868574680608,-0.2431610942243978
1533526320,411.25,-1.4901474543083104,0.24315518163620098
1533526380,411.26,0.0,-6.082577066250927
1533526440,411.01,-0.014060090013368054,-12.179971255268374
1533526500,410.51,-10.29200035993827,2.435400988772818
1533526560,410.61,2.5052779732570585,11.919241060569519
1533526620,411.1,0.014071070162380295,-0.0
1533526680,411.1,0.0,3.4043380994064343
1533526740,411.24,4.5027361157434775,-3.405497445876371
1533526800,411.1,2.939525934635423,-0.24325573475536544
1533526860,411.09,0.014060584245800811,-1.2164266251457612
1533526920,411.04,0.0,-2.9202764528379888
1533526980,410.92,-6.510041352120188,2.6762036834282465
1533527040,411.03,-5.7123079130949606,0.2432853250300404
1533527100,411.04,0.0,-0.24329124394872892
1533527160,411.03,0.0,-0.0
1533527220,411.03,-0.5490328575041836,-0.0
1533527280,411.03,-2.829786245549526,-9.253622306100162
1533527340,410.65,-1.3941698352337717,3.408067382362212
1533527400,410.79,0.0,-0.2434393105810173
1533527460,410.78,0.0,0.24343338445587115
1533527520,410.79,0.0,-0.0
1533527580,410.79,-0.014084487205412444,-0.0
1533527640,410.79,0.014084507042877448,-0.0
1533527700,410.79,-1.4225332077000274,-0.0
1533527760,410.79,-2.620087336243637,-0.0
1533527820,410.79,0.0,-0.0
1533527880,410.79,0.0,-0.0
1533527940,410.79,0.0,-0.0
1533528000,410.79,-0.014090182806070217,4.866298450083573
1533528060,410.99,0.0,4.863931515843856
1533528120,411.19,0.014090202660188567,13.357944333802774
1533528180,411.74,8.820454436575531,8.735743751516756
1533528240,412.1,6.8136385392914,0.24265366043052516
1533528300,412.11,2.053954284042536,-0.0
1533528360,412.11,3.0099722913767835,-0.0
1533528420,412.11,-3.0090665706772324,-0.24265954865265726
1533528480,412.1,-0.014065291081832854,-0.0
1533528540,412.1,0.01406531086489693,-44.84960756593548
1533528600,410.26,-6.723209136813013,15.575565831101867
1533528660,410.9,-1.1400550604379056,-8.281371784879532
1533528720,410.56,0.014076358614278917,-0.0
1533528780,410.56,1.7173133336711999,-0.0
1533528840,410.56,-3.982919888422254,-0.2435756911456366
1533528900,410.55,0.0,20.41858090862658
1533528960,411.39,0.0,-4.134040173142672
1533529020,411.22,0.0,0.24317292026343473
1533529080,411.23,0.0,-0.0
1533529140,411.23,0.0,8.989310009718254
1533529200,411.6,4.7166424264100115,-0.7289161017576262
1533529260,411.57,0.0,-1.4580447619749748
1533529320,411.51,0.0,1.457832203513032
1533529380,411.57,0.0,5.5852355512386875
1533529440,411.8,5.403990509242895,2.1850494063946346
1533529500,411.89,0.42195873243722204,1.9418889724986954
1533529560,411.97,0.0,0.7281553398053031
1533529620,412.0,2.2925457102673796,-0.0
1533529680,412.0,0.6327663278327122,2.669190264735777
1533529740,412.11,7.142776796660311,-0.0
1533529800,412.11,2.8663118434879564,-0.0
1533529860,412.11,1.1096752444084146,-0.24265954865265726
1533529920,412.1,0.01404496354551199,7.032178277842638
1533529980,412.39,-3.988764044944304,1.6971342675653478
1533530040,412.46,0.0,-4.851307427351514
1533530100,412.26,-0.014050548252653172,-0.0
1533530160,412.26,0.0,-3.882552778451398
1533530220,412.1,0.014050567993528773,-0.0
1533530280,412.1,-7.502992766778016,0.24265366043052516
1533530340,412.11,-2.559119887736161,-0.0
1533530400,412.11,-4.978902953586273,-0.0
1533530460,412.11,0.0,-0.24265954865265726
1533530520,412.1,-2.0403970471938315,0.24265366043052516
1533530580,412.11,0.0,-0.0
1533530640,412.11,-4.64460993017668,-0.24265954865265726
1533530700,412.1,2.619087515540741,0.24265366043052516
1533530760,412.11,0.6053294329477765,-0.0
1533530820,412.11,0.05630630630637512,-0.0
1533530880,412.11,0.0,-0.0
1533530940,412.11,0.0,-0.0
1533531000,412.11,0.0,-0.24265954865265726
1533531060,412.1,0.0,0.24265366043052516
1533531120,412.11,0.0,-2.427125555206633
1533531180,412.01,-11.303427345565886,-4.3707354976563195
1533531240,411.83,-17.051836172723434,-4.858732356727291
1533531300,411.63,3.105629518160846,-0.0
1533531360,411.63,6.124657957611301,-0.24294251979917192
1533531420,411.62,0.014103477212756843,-2.916160388821698
1533531480,411.5,0.0,-32.1809937100781
1533531540,410.18,-14.752216358318027,-0.24380135065893427
1533531600,410.17,0.0,19.7089882719359
1533531660,410.98,-0.014124293785666708,1.7029558447878568
1533531720,411.05,6.864416475165225,-0.0
1533531780,411.05,-0.7339604931655419,-0.2432853250300404
1533531840,411.04,0.0,0.24327940639778944
1533531900,411.05,3.768881460914919,-0.2432853250300404
1533531960,411.04,4.8539579511786,-0.0
1533532020,411.04,0.0,2.918571845510476
1533532080,411.16,0.0,-1.459498905376222
1533532140,411.1,0.0,4.1335375787188156
1533532200,411.27,9.632688521445942,-0.0
1533532260,411.27,-0.014089924718074798,7.046360190494649
1533532320,411.56,0.0,-7.294655449108234
1533532380,411.26,-4.480602373310161,-0.0
1533532440,411.26,-5.187423880192998,-3.6486585098871593
1533532500,411.11,0.0,-0.2432498175619635
1533532560,411.1,0.014103576666535389,-0.0
1533532620,411.1,-1.5231841318064099,0.24324390065944002
1533532680,411.11,0.0,-11.689355380757327
1533532740,410.63,-28.183199258603466,-2.923193101265209
1533532800,410.51,0.0141455720803485,-0.0
1533532860,410.51,-0.014145552071909151,-8.777276606120044
1533532920,410.15,0.0,0.2438072947152925
1533532980,410.16,-4.823640080064973,8.525979878686307
1533533040,410.51,0.0,0.2435934911815263
1533533100,410.52,0.0,-0.24359942510487897
1533533160,410.51,0.0,0.2435934911815263
1533533220,410.52,0.0,-0.0
1533533280,410.52,-0.014152398689626366,-0.48721071863599974
1533533340,410.5,0.014152418719159954,-8.77749061296118
1533533400,410.14,-0.014152398689626366,4.386820042893147
1533533460,410.32,0.014152418719159954,-0.2437181643144548
1533533520,410.31,0.0,0.24371222460461972
1533533580,410.32,0.0,-0.0
1533533640,410.32,9.397192730196124,-0.0
1533533700,410.32,10.420525465955066,18.002238116090474
1533533760,411.06,11.79386860076681,-9.009228371765765
1533533820,410.69,0.01410775503307704,-0.0
1533533880,410.69,-5.911141019510069,-0.0
1533533940,410.69,-5.773476451557125,-7.553974365221983
1533534000,410.38,-0.12711810543186708,-3.1687995124918267
1533534060,410.25,0.0,2.9241903647925227
1533534120,410.37,0.014124413483251885,0.2436765924263007
1533534180,410.38,0.0,-6.095628215443405
1533534240,410.13,0.0,3.8996807136426614
1533534300,410.29,4.025452157148113,-1.9502206187094195
1533534360,410.21,1.3412774608911882,1.9498403568218858
1533534420,410.29,-1.0728780659963189,10.955835808540426
1533534480,410.74,9.656938665734138,-0.0
1533534540,410.74,0.014104710550633115,-0.0
1533534600,410.74,-4.2031978154666305,-0.24346894553550769
1533534660,410.73,-1.4392834061904836,-0.0
1533534720,410.73,0.014112652839681772,-0.0
1533534780,410.73,-0.014112632923390933,2.677441339693498
1533534840,410.84,0.0,2.190154040835335
1533534900,410.93,0.0,-0.9734965562557818
1533534960,410.89,0.0,-0.0
1533535020,410.89,6.195454596773509,-0.0
1533535080,410.89,-0.014103914822705121,-0.0
1533535140,410.89,0.0,7.052872221412487
1533535200,411.18,0.014103934715681277,0.24319657579208176
1533535260,411.19,-0.08462348894067162,-0.0
1533535320,411.19,0.0705201708850467,0.24319066147859836
1533535380,411.2,0.014103934715681277,-0.0
1533535440,411.2,0.0,-0.24319657579097154
1533535500,411.19,0.0,-0.0
1533535560,411.19,-0.014103914822705121,-0.0
1533535620,411.19,3.1310735068856843,-0.0
1533535680,411.19,3.60947713339943,0.24319066147859836
1533535740,411.2,4.69344608879485,-14.124981734937592
1533535800,410.62,0.014087820656705219,5.354882679388107
1533535860,410.84,0.0,-8.526395283685595
1533535920,410.49,0.0,3.6528345996489353
1533535980,410.64,0.0,4.868075163080299
1533536040,410.84,0.0,3.6497238375632346
1533536100,410.99,0.0,1.7029144163871468
1533536160,411.06,3.042964974908635,-0.0
1533536220,411.06,6.337581860431651,-0.0
1533536280,411.06,-0.01407459535585076,-10.959304449478235
1533536340,410.61,0.014074615164449966,-1.7050713694155561
1533536400,410.54,-1.4074595355384467,-5.605517779241342
1533536460,410.31,-4.926801801802272,-5.6086617245409975
1533536520,410.08,-0.014083515246232636,5.605517779240232
1533536580,410.31,-3.0279600421934116,-0.7312079555443773
1533536640,410.28,-0.01408780081035843,-0.9750390015583754
1533536700,410.24,0.0,4.1421992641510474
1533536760,410.41,0.09861474459471609,1.2181454952964188
1533536820,410.46,0.8311732221355506,-0.24363503471791503
1533536880,410.45,-0.014086510898847493,0.24362909905928376
1533536940,410.46,0.014086530741863612,3.166175503543922
1533537000,410.59,0.0,2.4349265869638703
1533537060,410.69,-0.014086510898847493,-4.1410893500937185
1533537120,410.52,0.0,5.112847856256764
1533537180,410.73,0.0,0.2434630179670716
1533537240,410.74,0.014086530741863612,3.4073208722740222
1533537300,410.88,0.0,3.649368659220942
1533537360,411.03,0.0,-6.573181419806673
1533537420,410.76,0.0,-0.7304068366065231
1533537480,410.73,-0.014086510898847493,-5.35918735231844
1533537540,410.51,0.0,-4.8743632862957575
1533537600,410.31,0.014086530741863612,-1.4625228519205002
1533537660,410.25,-0.014086510898847493,-15.869140625
1533537720,409.6,-5.606439234931981,-3.6634509708144414
1533537780,409.45,-8.146582100070354,0.24422410003444028
1533537840,409.46,-3.11740924953674,-0.0
1533537900,409.46,-0.014110322971161438,-0.24423006472096276
1533537960,409.45,0.0,-0.0
1533538020,409.45,0.014110342880790938,7.8092588525269235
1533538080,409.77,0.0,1.9519336342577187
1533538140,409.85,0.0,-6.347811225861921
1533538200,409.59,-0.014110322971161438,0.24414062500088818
1533538260,409.6,-1.4110342881334947,-0.2441465856106717
1533538320,409.59,-11.558001693479092,-6.596306068600288
1533538380,409.32,0.0,-0.0
1533538440,409.32,-0.014128664093115972,-0.0
1533538500,409.32,0.0,0.48859139101908866
1533538560,409.34,-0.014128684054925955,4.883527860527481
1533538620,409.54,0.014128704015625715,2.685219089465507
1533538680,409.65,0.0,-2.441704309608106
1533538740,409.55,0.0,8.051136918122426
1533538800,409.88,-0.014128684054925955,-0.0
1533538860,409.88,0.014128704015625715,-0.0
1533538920,409.88,0.0,0.24396789382485906
1533538980,409.89,-0.014128684054925955,6.09547959233403
1533539040,410.14,0.014128704015625715,-0.0
1533539100,410.14,0.0,-0.24382512861853556
1533539160,410.13,0.0,-6.099346150092444
1533539220,409.88,0.2825736810874169,4.633355280805329
1533539280,410.07,0.2543091268725206,-0.0
1533539340,410.07,0.26843058526182517,1.4629507717067725
1533539400,410.13,5.1565544044751555,-0.0
1533539460,410.13,0.014120265121597697,-0.24383107383174618
1533539520,410.12,2.471042907188359,-0.0
1533539580,410.12,-0.01411675687124081,-0.0
1533539640,410.12,0.663488509649035,0.24382512861742534
1533539700,410.13,3.6842343003629097,-0.0
1533539760,410.13,2.046043023344879,-0.0
1533539820,410.13,0.0,-0.0
1533539880,410.13,4.556804875639475,-5.122950819671512
1533539940,409.92,-4.5547293743375405,5.120327700972593
1533540000,410.13,-2.7651199864564546,-0.0
1533540060,410.13,0.0,-0.0
1533540120,410.13,-0.014111657076210093,4.143309773336767
1533540180,410.3,0.0,2.436647173488238
1533540240,410.4,0.0,-0.0
1533540300,410.4,0.014111676989170263,-0.0
1533540360,410.4,0.0,0.24365878024568133
1533540420,410.41,1.7498454773545724,-0.0
1533540480,410.41,1.1005166784716636,-5.119453924915529
1533540540,410.2,0.014107635617488512,4.873294346978696
1533540600,410.4,0.0,-2.924831822170848
1533540660,410.28,-15.94160575703607,-15.378982057854262
1533540720,409.65,-15.769237834301064,-5.862094233164417
1533540780,409.41,-1.0189770319746216,-5.620998093749385
1533540840,409.18,-18.824688366483322,6.350136772176329
1533540900,409.44,1.5031431290046804,-7.0878650861549986
1533540960,409.15,0.014178464331493501,0.24440316746643376
1533541020,409.16,-11.569610489780002,-7.337474930293464
1533541080,408.86,-21.888485123778835,-0.24458847988295673
1533541140,408.85,-7.525557019253393,5.1337212144908495
1533541200,409.06,-0.014236719632076955,-3.912937148446982
1533541260,408.9,0.014236739900308493,-6.852332240221415
1533541320,408.62,2.1497446644347384,1.2234810482791847
1533541380,408.67,0.0,-0.0
1533541440,408.67,0.0,-8.08150071019309
1533541500,408.34,-11.4011614666365,-6.616511872963304
1533541560,408.07,-9.761185820204021,-12.022179694783919
1533541620,407.58,-11.767659334107616,-2.945074363127631
1533541680,407.46,-3.541597346086167,-0.0
1533541740,407.46,0.0,3.1894796241316303
1533541800,407.59,7.728560387769701,-0.0
1533541860,407.59,2.269671197443479,-0.24535060601627023
1533541920,407.58,2.5831274680632177,8.09001985732194
1533541980,407.91,-0.014267736936357522,17.375556751993983
1533542040,408.62,3.55267156621375,1.7127896449631308
1533542100,408.69,-0.014262690228861175,3.9134156781217566
1533542160,408.85,0.014262710570367432,0.2445824976760047
1533542220,408.86,0.0,2.6896838398904332
1533542280,408.97,0.0,-0.0
1533542340,408.97,3.92223981287243,-0.0
1533542400,408.97,3.6355600544624167,-0.0
1533542460,408.97,-2.2803067012522327,0.24451073402098622
1533542520,408.98,-11.689237348538883,-7.095842814848208
1533542580,408.69,-9.70485813780897,-0.0
1533542640,408.69,0.0,-7.100881488737443
1533542700,408.4,-20.800000000000818,7.095842814848208
1533542760,408.69,14.258228543941875,-0.0
1533542820,408.69,6.561454670213074,-0.0
1533542880,408.69,7.3428676326692255,-0.0
1533542940,408.69,0.01427525256447737,-0.0
1533543000,408.69,-6.723634359913078,-8.326190767722341
1533543060,408.35,-9.170865218279811,-2.694493435233536
1533543120,408.24,-9.293667009341311,-0.0
1533543180,408.24,3.706613657799007,-0.0
1533543240,408.24,-1.4449006451988655,-0.0
1533543300,408.24,1.4451094491563232,-18.897096718777373
1533543360,407.47,-21.587673996080746,0.4908095904188059
1533543420,407.49,0.0,3.6797173977032305
1533543480,407.64,13.003565586284793,-0.2453205112473711
1533543540,407.63,-0.014318278140912355,1.9621789997792405
1533543600,407.71,0.014318298642290728,6.862913306699969
1533543660,407.99,0.20045589397721386,-0.0
1533543720,407.99,-1.5463430418860558,-22.35432838754159
1533543780,407.08,-11.628006885154862,-0.0
1533543840,407.08,-4.630811094449294,0.24564592596254542
1533543900,407.09,-7.071354702308241,-0.0
1533543960,407.09,2.9281484054499707,11.532044361567406
1533544020,407.56,11.42217566617365,0.736033759414223
1533544080,407.59,3.583273850986668,3.678814931084018
1533544140,407.74,1.6190596272447344,5.882641305946512
1533544200,407.98,6.1743516572621004,-0.24511606245614104
1533544260,407.97,-6.127591341197336,0.24511005441429923
1533544320,407.98,2.8364649051937363,-0.0
1533544380,407.98,3.279627640528915,-0.0
1533544440,407.98,0.028633645392517337,6.613594611144524
1533544500,408.25,0.0,-0.0
1533544560,408.25,0.8160565570136669,-0.0
1533544620,408.25,-1.9612390449763595,-0.24495394865819975
1533544680,408.24,-5.999418672081314,-0.0
1533544740,408.24,0.0,0.2449479485611139
1533544800,408.25,6.690716952586495,-0.24495394865819975
1533544860,408.24,0.0,-0.0
1533544920,408.24,0.0,0.2449479485611139
1533544980,408.25,0.0,-0.24495394865819975
1533545040,408.24,-0.014317437636579555,-6.618133686300265
1533545100,407.97,-11.84053787826711,0.24511005441429923
1533545160,407.98,-2.4941909718889654,-7.849678653779613
1533545220,407.66,-0.27242213386902137,-0.0
1533545280,407.66,-0.014338397654745094,-8.59296359038586
1533545340,407.31,-6.108166159325412,-7.6167076167066305
1533545400,407.0,-3.758961608376632,-4.424561231011204
1533545460,406.82,-13.505774759272615,-3.4425100816370957
1533545520,406.68,-1.235990905406048,5.4067338412377985
1533545580,406.9,-4.527735614736628,1.2286521685711538
1533545640,406.95,15.933344549947659,15.94700686948114
1533545700,407.6,5.082519149179898,-0.0
1533545760,407.6,0.0,-0.0
1533545820,407.6,0.0,-0.2453445864736281
1533545880,407.59,-0.01435010525852043,-0.0
1533545940,407.59,-7.591216574969195,0.24533856722408487
1533546000,407.6,-2.41265263977275,-0.2453445864736281
1533546060,407.59,0.0,0.24533856722408487
1533546120,407.6,9.150182213597535,-0.2453445864736281
1533546180,407.59,0.0,-0.0
1533546240,407.59,-0.014351361512510152,5.149583128986057
1533546300,407.8,14.121759996097438,12.979697793450429
1533546360,408.33,11.937842962190803,-15.698202065295153
1533546420,407.69,-0.7872730864255661,5.39334657154833
1533546480,407.91,-1.803713072195956,-0.0
1533546540,407.91,7.216153875890807,-5.641679748822348
1533546600,407.68,-0.014307441157379586,2.2071265664458384
1533546660,407.77,0.9156775441532261,6.86190417841015
1533546720,408.05,14.091559370530415,-0.0
1533546780,408.05,-14.07173010850249,-12.022769653547982
1533546840,407.56,-0.4864091559375616,8.335376317724075
1533546900,407.9,0.48643281647553493,-0.2451641373890645
1533546960,407.89,0.0,-10.06184352606132
1533547020,407.48,-6.06580829756731,-0.0
1533547080,407.48,-3.5787086873872997,0.24540479520940295
1533547140,407.49,3.579989861468569,-0.0
1533547200,407.49,-0.014314834749784566,-0.0
1533547260,407.49,0.014314855241170932,-0.2454108177096792
1533547320,407.48,0.0,4.17024408193245
1533547380,407.65,4.867043814844596,-0.0
1533547440,407.65,2.618340401421282,-0.24531449317910514
1533547500,407.64,-7.466753635749779,-0.0
1533547560,407.64,0.0,0.24530847540726874
1533547620,407.65,0.0,-0.0
1533547680,407.65,0.0,-0.24531449317910514
1533547740,407.64,0.0,0.24530847540726874
1533547800,407.65,3.693222078597902,-0.24531449317910514
1533547860,407.64,3.2482631808639084,-0.0
1533547920,407.64,4.14841602032423,-0.0
1533547980,407.64,-6.448826914058348,-15.478735166212232
