t,close,alpha,P60
1524389220,620.04,2.8273054881156057,-20.84848484848356
1524389280,618.75,4.351922472967118,15.491116812703654
1524389340,619.71,-2.769219730297534,-1.9367646346779566
1524389400,619.59,3.2970693091072256,-4.198085027367071
1524389460,619.33,0.04484330069054465,-3.715070263285991
1524389520,619.1,0.0,2.2608358633158243
1524389580,619.24,0.0,4.035577652584665
1524389640,619.49,0.011210774899517162,-5.976224318386958
1524389700,619.12,0.0,-1.1307648816738514
1524389760,619.05,-0.011210762331792523,3.229713362939979
1524389820,619.25,0.0,-5.170213109721988
1524389880,618.93,0.011210774899517162,-28.517264286986865
1524389940,617.17,-30.347533632286705,-15.091522783330369
1524390000,616.24,-5.858586540095079,11.67012448132776
1524390060,616.96,9.552506154559826,-8.110826330987031
1524390120,616.46,-0.011240741841778146,-8.44238075137227
1524390180,615.94,-4.709876126886003,6.489924392379942
1524390240,616.34,1.113359071795994,0.16224547740750772
1524390300,616.35,0.0,-0.0
1524390360,616.35,-0.01124479928060751,7.943713118474527
1524390420,616.84,0.01124481192604776,17.154879430327785
1524390480,617.9,1.1244799280341056,-0.1618411044046475
1524390540,617.89,2.2374634585120567,0.16183848519202293
1524390600,617.9,4.451443852793169,-0.1618411044046475
1524390660,617.89,9.033758616621146,0.16183848519202293
1524390720,617.9,0.011225876994647166,-0.0
1524390780,617.9,1.3134261338132447,1.6181229773470918
1524390840,618.0,0.07857073105466128,10.991142432273948
1524390900,618.68,0.0,-0.16163706014538093
1524390960,618.67,0.0,0.16163444753303224
1524391020,618.68,0.0,0.32325844512848256
1524391080,618.7,0.0,-0.0
1524391140,618.7,0.0,-0.0
1524391200,618.7,0.0,-0.1616318350050605
1524391260,618.69,3.064234435259383,0.16162922256368617
1524391320,618.7,4.387357677371195,-0.1616318350050605
1524391380,618.69,0.0,3.393116820163966
1524391440,618.9,0.0,-0.16157960219143064
1524391500,618.89,-14.446134313157444,-0.0
1524391560,618.89,11.2546332696839,-0.0
1524391620,618.89,0.0,0.16157699143648507
1524391680,618.9,3.2087889402232506,-0.0
1524391740,618.9,-1.2449696496574791,-0.0
1524391800,618.9,0.0,-0.0
1524391860,618.9,1.233907324587058,13.554071062058526
1524391920,619.74,0.03364786610671189,2.581061461525147
1524391980,619.9,0.0,-0.0
1524392040,619.9,-0.01121591763020291,1.6129032258072051
1524392100,620.0,0.011215930211250225,-0.0
1524392160,620.0,-0.01121591763020291,13.690907626641158
1524392220,620.85,0.0,-0.4832318546443837
1524392280,620.82,2.2431860419991345,-0.0
1524392340,620.82,5.539426927221314,-0.16107987951485825
1524392400,620.81,0.0,0.8053345359670949
1524392460,620.86,2.3871350233051203,18.327974276527435
1524392520,622.0,2.28572452985798,3.375066295945306
1524392580,622.21,0.8625518091198714,9.954562240097609
1524392640,622.83,3.6403267557294505,3.8518946506815865
1524392700,623.07,5.18417829094453,11.862586364436156
1524392760,623.81,16.02569482913818,-28.293545534925357
1524392820,622.05,-17.843635230061494,23.255813953488857
1524392880,623.5,0.011193194537906237,-0.16038749619085024
1524392940,623.49,3.962386431175524,5.129767076512692
1524393000,623.81,2.741243405632865,0.32060016350810017
1524393060,623.83,6.644295302014047,1.4424926272582628
1524393120,623.92,4.538371596500834,1.1218128495660284
1524393180,623.99,0.0,-7.858861267040496
1524393240,623.5,-1.1061452513960734,-8.02568218298605
1524393300,623.0,-8.101454797793117,-7.549836955649258
1524393360,622.53,-0.011183480657095402,3.0511305241531783
1524393420,622.72,0.011183493164867997,4.815254726974194
1524393480,623.02,-1.968292595641019,-0.0
1524393540,623.02,0.0,15.705128205129038
1524393600,624.0,0.0,-12.03369434416457
1524393660,623.25,0.0,1.764630390144184
1524393720,623.36,0.01118568232705286,-0.9626183218358619
1524393780,623.3,-0.011185669814839372,2.8870212356457703
1524393840,623.48,0.0,8.333333333333526
1524393900,624.0,0.01118568232705286,-0.0
1524393960,624.0,0.0,-8.179762305731142
1524394020,623.49,0.0,-0.0
1524394080,623.49,-0.011185669814839372,-0.6415911460422308
1524394140,623.45,-0.01118568232705286,-0.0
1524394200,623.45,0.011185694839266347,-0.0
1524394260,623.45,-0.01118568232705286,0.8019246190849039
1524394320,623.5,0.0,-0.0
1524394380,623.5,0.011185694839266347,-4.171747641357193
1524394440,623.24,0.0,-3.691754546475412
1524394500,623.01,-0.01118568232705286,7.217784621307288
1524394560,623.46,10.190167997952138,-2.0855726501212146
1524394620,623.33,-4.581466292700176,2.4058510297042535
1524394680,623.48,2.4035774175512614,0.3207698476337395
1524394740,623.5,3.174195134763025,0.160382351526156
1524394800,623.51,0.011173196841074429,-0.16038492381742486
1524394860,623.5,-6.703910614525022,0.160382351526156
1524394920,623.51,-9.279964221824422,-0.0
1524394980,623.51,4.800966908020676,-0.16038492381742486
1524395040,623.5,0.0,0.160382351526156
1524395100,623.51,0.011185694839266347,-0.0
1524395160,623.51,3.355704697987072,-0.0
1524395220,623.51,-0.011181930000825346,-0.16038492381742486
1524395280,623.5,-1.084648422954304,0.160382351526156
1524395340,623.51,0.011183155483873719,-0.16038492381742486
1524395400,623.5,-0.7269042935453829,0.160382351526156
1524395460,623.51,-0.16775933916246544,-0.16038492381742486
1524395520,623.5,-1.3868338025080362,0.160382351526156
1524395580,623.51,0.011185694839266347,7.852564102563964
1524395640,624.0,-0.01118568232705286,-0.0
1524395700,624.0,3.2550371980288872,-0.0
1524395760,624.0,0.011182055037473049,8.006405124099114
1524395820,624.5,-6.630951222812431,4.001600640256564
1524395880,624.75,6.198962065486757,0.1600614636021458
1524395940,624.76,3.8915205109968376,2.240358457352709
1524396000,624.9,4.471272076906896,46.03450198314651
1524396060,627.79,-7.541899441341204,0.15928639694129387
1524396120,627.8,0.0,-0.15928893419836498
1524396180,627.79,0.011181617420863432,0.31856771953275853
1524396240,627.81,9.62736183449886,3.025477707007118
1524396300,628.0,12.12037261488108,3.342831218861031
1524396360,628.21,0.0,13.670974613317899
1524396420,629.07,0.0,3.3371472158649773
1524396480,629.28,3.1240516271857643,0.15890924692896213
1524396540,629.29,1.862691734555444,-0.0
1524396600,629.29,0.33455296475137786,-10.021315178314616
1524396660,628.66,0.06690835451017563,-30.634712959121124
1524396720,626.74,-6.177830065067225,-4.309863201750197
1524396780,626.47,-4.474442675248547,-2.554645463110905
1524396840,626.31,-13.529805760215119,0.4789730817145177
1524396900,626.34,5.723305029803338,-0.0
1524396960,626.34,8.390124008490485,41.65606715848425
1524397020,628.96,0.011162570561218388,-0.0
1524397080,628.96,-0.011162558101185382,9.847835064645816
1524397140,629.58,8.349602779926801,-0.0
1524397200,629.58,-0.011153258033802516,42.70260011387306
1524397260,632.28,26.834768759245176,27.60121760799983
1524397320,634.03,27.764058891839305,-1.1041706101311277
1524397380,633.96,-17.748197448697045,-14.058476945677523
1524397440,633.07,-7.4341593510396375,-45.859913040720016
1524397500,630.18,-22.8639804455133,-2.2220811377060556
1524397560,630.04,11.212974057457359,7.137305904931779
1524397620,630.49,-0.9018226838464205,10.931905320192836
1524397680,631.18,0.545596258767489,12.974683544304533
1524397740,632.0,3.908037530522268,-0.15823035174555855
1524397800,631.99,0.0,-14.261040422125504
1524397860,631.09,-4.451864218141255,-1.5848111697502887
1524397920,630.99,-1.1134617525887514,-25.102874120208618
1524397980,629.41,-14.487750556793078,-12.407934715172875
1524398040,628.63,-6.680056518407751,19.686601997237485
1524398100,629.87,4.4637875237141245,-12.239707518677534
1524398160,629.1,0.011154489683029567,-16.239969430644763
1524398220,628.08,-16.78748824597065,-28.420884560116377
1524398280,626.3,-24.536422509150448,-4.792332268370725
1524398340,626.0,0.0112007168451278,38.03370518308702
1524398400,628.39,10.887084579878081,9.22142550519145
1524398460,628.97,8.872498945482477,-0.15899262274299275
1524398520,628.96,-0.011178605044959156,26.639604211593504
1524398580,630.64,0.29064405604906085,3.804209992391838
1524398640,630.88,9.937502165793255,-0.15851126222488077
1524398700,630.87,0.2903470764281657,-0.0
1524398760,630.87,-0.01116687102009628,-14.92229295318559
1524398820,629.93,1.038520164600154,1.1111111111117289
1524398880,630.0,-2.199647609752997,-16.694490818029983
1524398940,628.95,-15.646620899463226,-53.06650895896992
1524399000,625.63,-41.71140939597362,-90.48095222734753
1524399060,620.02,-72.67450023644373,-56.607139960749286
1524399120,616.53,-42.996104326652464,9.236752552261862
1524399180,617.1,5.363630268602204,47.09525499177359
1524399240,620.02,29.279716697729885,3.385840736501722
1524399300,620.23,0.48694809246629944,6.284038542102577
1524399360,620.62,17.483982452601854,-6.2879899392154215
1524399420,620.23,6.8163474777271915,-31.21462073427228
1524399480,618.3,-19.666960748542238,-21.069692058346412
1524399540,617.0,-15.902659875494107,-22.579230356880586
1524399600,615.61,-6.745305210891228,43.98945546876254
1524399660,618.33,13.613159387408924,10.82390953150214
1524399720,619.0,6.808655262264818,4.844178911673769
1524399780,619.3,-2.0830951170669465,0.968741927152017
1524399840,619.36,9.658969309842558,4.034796081405778
1524399900,619.61,-0.011312601106983067,1.7749951591039537
1524399960,619.72,-0.746632517656387,0.6454111268872076
1524400020,619.76,0.0,19.96779388083736
1524400080,621.0,23.679068857100916,33.542505898024324
1524400140,623.09,0.0,14.583333333332282
1524400200,624.0,-0.011286732669590904,-16.0513643659721
1524400260,623.0,-16.862397643327974,-23.812588492728715
1524400320,621.52,-5.664210667936098,8.038326741904855
1524400380,622.02,11.312217194570096,18.93453145057844
1524400440,623.2,0.0,6.093845216331717
1524400500,623.58,10.158192090394813,9.452552990369956
1524400560,624.17,10.418794919058172,-10.745789895749702
1524400620,623.5,0.0,-0.0
1524400680,623.5,0.4397725811955411,-0.0
1524400740,623.5,11.061485396244297,-65.86807013012175
1524400800,619.42,-11.499793882245868,15.313441978175302
1524400860,620.37,-0.33828698237758914,-4.031477778494441
1524400920,620.12,-2.142556701635323,-25.057794590748195
1524400980,618.57,-18.069007366335875,23.06451612903104
1524401040,620.0,0.011299447795209971,-13.728498748284412
1524401100,619.15,-0.011299435028755411,19.183028661702295
1524401160,620.34,0.011299447795209971,-9.519967728923717
1524401220,619.75,0.0,1.451987609706329
1524401280,619.84,-0.011299435028755411,-7.588355910037592
1524401340,619.37,0.011299447795209971,-5.815738033312368
1524401400,619.01,-0.011299435028755411,0.4846213491849216
1524401460,619.04,0.011299447795209971,24.011731906595777
1524401520,620.53,20.327683615819492,18.337703283092253
1524401580,621.67,0.0,0.16085445888491812
1524401640,621.68,0.0,-0.0
1524401700,621.68,0.01127651249044348,-7.404784134443787
1524401760,621.22,-5.480378890393434,-17.900049991130818
1524401820,620.11,-6.927567430955461,3.063034015797772
1524401880,620.3,0.0,0.1612097177217109
1524401940,620.31,0.011290504686733982,-9.68194800793798
1524402000,619.71,-1.5129259196955402,9.994680250834387
1524402060,620.33,-4.358789340614955,0.16120192152691004
1524402120,620.34,-12.799642107094167,5.96091572554025
1524402180,620.71,12.816046187538177,0.16110323495244216
1524402240,620.72,-0.011297124543618864,-0.1611058304207269
1524402300,620.71,0.11297137305410487,0.16110323495244216
1524402360,620.72,0.0,-0.0
1524402420,620.72,-0.011297009682165182,17.047830422335373
1524402480,621.78,5.784075491224172,16.21734453025936
1524402540,622.79,3.375857089469303,0.9633137994713437
1524402600,622.85,0.0,-0.0
1524402660,622.85,0.0,-0.0
1524402720,622.85,0.0,-0.16055487765731513
1524402780,622.84,9.029345372459918,0.16055229991152054
1524402840,622.85,2.255299954894152,10.425020048114853
1524402900,623.5,0.0,7.692554248533989
1524402960,623.98,9.49267192784653,13.923341601984607
1524403020,624.85,0.0,-0.0
1524403080,624.85,1.7795959190936017,-0.0
1524403140,624.85,0.0,2.0800665621301118
1524403200,624.98,-0.011261261261275024,-23.736968724941132
1524403260,623.5,0.011261273942242411,23.84038144610301
1524403320,624.99,16.047297297296925,-0.16000512016445256
1524403380,624.98,-0.28108047333996744,0.16000256004122804
1524403440,624.99,-1.6640431751735463,4.957620342235236
1524403500,625.3,0.0,11.182108626198728
1524403560,626.0,0.0,-6.073974617180067
1524403620,625.62,0.0,-9.920000000001039
1524403680,625.0,-8.445300094911401,-8.326928004098733
1524403740,624.48,0.0,-0.1601357951530602
1524403800,624.47,0.0,0.16013323084762554
1524403860,624.48,0.0,3.201639239289733
1524403920,624.68,0.0,0.960399526204192
1524403980,624.74,-0.011254911361779918,16.778791607408028
1524404040,625.79,0.011254924030534852,3.194939216282222
1524404100,625.99,0.0,0.15974440894517272
1524404160,626.0,0.0,10.8508329610002
1524404220,626.68,-6.752946817167871,19.74773856542211
1524404280,627.92,1.11498917108932,-11.47959183673386
1524404340,627.2,-0.011261261261275024,-1.7541341753180006
1524404400,627.09,0.011261273942242411,-3.0307864093170878
1524404460,626.9,0.0,-1.9145473690929116
1524404520,626.78,0.0,-0.0
1524404580,626.78,0.0,4.9434690395322445
1524404640,627.09,0.0,-0.0
1524404700,627.09,5.641891891892126,-5.1055411075839885
1524404760,626.77,0.0,-1.9149445463972903
1524404820,626.65,1.1142362248328652,-0.0
1524404880,626.65,0.0,-0.31916761087158463
1524404940,626.63,-0.011253657439258546,0.15958125877735263
1524405000,626.64,0.0,0.15957871219995923
1524405060,626.65,0.0,13.545816733068206
1524405120,627.5,0.011253670102462365,-10.84840943173404
1524405180,626.82,0.0,9.244501115714954
1524405240,627.4,-0.011253657439258546,-6.379585326954373
1524405300,627.0,-12.356529773271951,-13.575021959595368
1524405360,626.15,0.0,0.15970359013683932
1524405420,626.16,0.0,9.09482552295282
1524405480,626.73,0.0,-9.10310463779318
1524405540,626.16,0.0,0.6387735547763729
1524405600,626.2,-0.011267592938679627,22.307202039515417
1524405660,627.6,0.0,-0.1593396962973337
1524405720,627.59,0.01126760563296969,2.3895243253568843
1524405780,627.74,0.0,3.6625953469116013
1524405840,627.97,-0.011267592938679627,-12.117153744359843
1524405900,627.21,0.01126760563296969,12.579617834393986
1524405960,628.0,2.2422509946462554,16.215700613653183
1524406020,629.02,18.02410724343728,15.555555555555323
1524406080,630.0,4.497919712134202,15.056660591172832
1524406140,630.95,27.78464651005841,0.6339244678987832
1524406200,630.99,6.613074608934344,-16.82726652167732
1524406260,629.93,-14.19191229017347,6.02877948945757
1524406320,630.31,0.0,0.6345680970898382
1524406380,630.35,5.6646419778005885,10.301109350236981
1524406440,631.0,4.159192825110569,-0.0
1524406500,631.0,1.4455870932605919,-0.1584811169741407
1524406560,630.99,-0.01120448179348088,0.15847860538764635
1524406620,631.0,4.493002233056931,15.822784810126667
1524406680,632.0,3.0126553925424737,3.1635558367615335
1524406740,632.2,1.410707268165723,-16.160207864635012
1524406800,631.18,-19.041861870938703,2.059210213682938
1524406860,631.31,8.849319309012227,-1.425810335540234
1524406920,631.22,0.0,-3.3279979715072905
1524406980,631.01,6.566687173557018,15.348586980601375
1524407040,631.98,0.347156508231361,-0.9494872768711637
1524407100,631.92,3.3706606942884854,-0.0
1524407160,631.92,4.455385138939505,-6.967758282130365
1524407220,631.48,-0.011189449692361464,-0.0
1524407280,631.48,0.011189462212346513,0.3167062549480626
1524407340,631.5,1.891016997892514,1.5832805573146036
1524407400,631.6,1.4767281075056538,15.649947043108181
1524407460,632.59,-0.01118568232705286,6.477093206950224
1524407520,633.0,2.762866625130034,23.48342763479394
1524407580,634.49,9.963701263413505,7.874139750232434
1524407640,634.99,16.343866916459504,-0.0
1524407700,634.99,-17.733660495203864,-4.569087757995138
1524407760,634.7,0.011173059519808959,-8.673026886385493
1524407820,634.15,-7.251307525829587,-23.2344945312013
1524407880,632.68,-11.863205279294409,14.992976973944305
1524407940,633.63,-0.011194435022288118,-9.952606635070804
1524408000,633.0,13.377364827047433,15.615388255335594
1524408060,633.99,0.0,3.9417255297680143
1524408120,634.24,0.0,0.6306363120378577
1524408180,634.28,-0.04471796935745509,3.3097448344343583
1524408240,634.49,-0.011179542331873904,23.742138364779564
1524408300,636.0,0.0,0.15723023222835586
1524408360,636.01,-5.086697447707067,1.257683661117781
1524408420,636.09,-0.011185244426226149,0.6288022888401024
1524408480,636.13,0.0,2.043189890924557
1524408540,636.26,0.7382269578104506,3.7706205813037297
1524408600,636.5,4.3731126272228416,13.493159282038647
1524408660,637.36,5.701566589266793,10.031347962382586
1524408720,638.0,7.798873967737041,6.1091182505990105
1524408780,638.39,0.01116446484816791,1.5661952418988268
1524408840,638.49,-0.011164452383694012,23.593749999999414
1524408900,640.0,25.68943361553444,15.600624024960652
1524408960,641.0,12.628062360802161,-35.06794414177561
1524409020,638.76,0.0,-21.65113433116872
1524409080,637.38,-24.790520656543524,0.1568898162818133
1524409140,637.39,6.455533194709151,-11.93786029561883
1524409200,636.63,-6.529364311788077,-19.673266391766475
1524409260,635.38,-10.012286792923097,-31.418241525758006
1524409320,633.39,-5.5691964285708995,-6.161137440758857
1524409380,633.0,-12.585133908281643,-39.01417832334219
1524409440,630.54,-3.0524143143695337,2.853881278539472
1524409500,630.72,-1.1184418762533177,28.45759817871274
1524409560,632.52,-0.011185669814839372,37.956940135132065
1524409620,634.93,11.185682326622093,10.69838422932401
1524409680,635.61,0.0,4.403277296387564
1524409740,635.89,0.0,-5.507127796835487
1524409800,635.54,-0.01117318435772674,2.5169104923716823
1524409860,635.7,0.011173196841074429,20.408163265305255
1524409920,637.0,16.759776536312554,2.040399918383784
1524409980,637.13,2.230897936419396,20.049811249823748
1524410040,638.41,14.486450317832134,-0.3132881154144229
1524410100,638.39,0.01113586986178916,-6.112852664577062
1524410160,638.0,-0.011135857461708198,-41.07713372889066
1524410220,635.39,-13.351907964262999,20.26135578312438
1524410280,636.68,0.0,7.376598917052668
1524410340,637.15,0.0,-5.339112137059399
1524410400,636.81,-0.0111507582523096,-12.735849056602078
1524410460,636.0,-18.398771631101816,7.070469007778302
1524410520,636.45,7.261360957784291,-8.649158672748847
1524410580,635.9,-1.1051586349164477,2.201119426450404
1524410640,636.04,0.0,-7.709857603650505
1524410700,635.55,-11.153287931227052,0.31467816291042006
1524410760,635.57,8.930357739624917,27.458733446306116
1524410820,637.32,0.0,2.823529411764003
1524410880,637.5,0.0,-5.179151560807949
1524410940,637.17,0.0,-11.470052165167832
1524411000,636.44,-0.011166945840246356,-0.0
1524411060,636.44,0.0,-6.760899985849278
1524411120,636.01,-5.572312196886475,-14.170773566783978
1524411180,635.11,-5.575418994413495,-1.732283464566109
1524411240,635.0,-5.600888092914813,8.025050746643947
1524411300,635.51,-5.861297539149213,0.15735146022155533
1524411360,635.52,0.0,0.1573489843120779
1524411420,635.53,5.898311762151387,5.504183179216859
1524411480,635.88,1.0961931895070443,9.5838112146307
1524411540,636.49,9.517940366916555,4.083235178641287
1524411600,636.75,-0.03352135086620578,-15.571913929786074
1524411660,635.76,-0.0670429264681971,-3.776435045317328
1524411720,635.52,-9.419594320532187,-8.188976377951906
1524411780,635.0,1.7671401409247167,0.15747783499442392
1524411840,635.01,0.0111824551751738,-0.15748031495954606
1524411900,635.0,-4.01449691867839,0.15747783499442392
1524411960,635.01,-1.9353395234356086,-20.51411528932734
1524412020,633.71,-7.877125788972039,-20.23939408314135
1524412080,632.43,-0.03359375962186384,14.998894818277764
1524412140,633.38,0.011197957490161059,-0.0
1524412200,633.38,-0.011197944951302219,-6.003159557661508
1524412260,633.0,0.011197957490161059,6.946198534983905
1524412320,633.44,-0.011197944951302219,-6.792941659690133
1524412380,633.01,0.0,31.33858267716505
1524412440,635.0,12.082596134463941,-0.0
1524412500,635.0,1.7112198984681193,-15.77287066246047
1524412560,634.0,0.0,-4.102628838325018
1524412620,633.74,-8.398080183215084,-8.21199583083354
1524412680,633.22,-4.4767717103844085,19.701483127649855
1524412740,634.47,0.0,-5.361676627821943
1524412800,634.13,10.066050760215717,31.753517252219865
1524412860,636.15,4.463087248320896,-3.774118979100738
1524412920,635.91,0.011180692285339688,5.972119630985873
1524412980,636.29,5.925760286225046,-0.15716351291938935
1524413040,636.28,0.5251807403938713,-19.999685044329585
1524413100,635.01,0.17877554395306916,-1.8900911969010892
1524413160,634.89,0.0,48.7460815047025
1524413220,638.0,61.67646003935046,21.115195120043893
1524413280,639.35,-9.028187266590937,-51.566651469177046
1524413340,636.07,-22.41858397243557,14.59968602825712
1524413400,637.0,-5.859529477555414,6.118702834998491
1524413460,637.39,1.4936070275317626,1.725490196078372
1524413520,637.5,3.2653843624874668,-1.725787979103277
1524413580,637.39,-5.381111962780016,-0.0
1524413640,637.39,0.0,-0.47069160286072886
1524413700,637.36,-8.962201580424711,-9.265511880272026
1524413760,636.77,-0.011157016034379907,1.256182774593828
1524413820,636.85,1.4169426171717348,2.354788069073299
1524413880,637.0,0.0,4.86419481884659
1524413940,637.31,0.0,-4.70950220561539
1524414000,637.01,-2.7888619546800886,-0.7849786485802923
1524414060,636.96,-7.49855217686668,-15.094339622641062
1524414120,636.0,1.1166933370265753,7.227476982057945
1524414180,636.46,4.455108915688566,0.1571165962255261
1524414240,636.47,0.0,-7.389937106918598
1524414300,636.0,-12.27678571428581,-54.223248019982236
1524414360,632.57,-54.75472119789937,-5.061289047054718
1524414420,632.25,-12.089887640449604,-1.8983436951258703
1524414480,632.13,0.8549662288337423,31.539274281299214
1524414540,634.13,17.64904386951649,1.4190659392643301
1524414600,634.22,-0.011228776209959435,0.9459544680578968
1524414660,634.28,0.011228788818762325,-46.24936644703537
1524414720,631.36,-23.221109200971533,-16.49955578119089
1524414780,630.32,-39.403444678172136,18.68566904196234
1524414840,631.5,24.892655367232397,2.533008263938541
1524414900,631.66,0.0,-0.9499683343872078
1524414960,631.6,1.082052247343146,17.385806859491204
1524415020,632.7,19.407212224964443,-0.1580552877400443
1524415080,632.69,0.0,-1.4226999683852881
1524415140,632.6,-10.348461959840405,-9.176924780862628
1524415200,632.02,-0.011259980565725414,-0.15822534453535653
1524415260,632.01,10.370453777726052,25.56697126083085
1524415320,633.63,16.580035792181924,-2.052091554853863
1524415380,633.5,0.0673782559124092,-8.05699932068471
1524415440,632.99,-5.626046461486567,-0.0
1524415500,632.99,-15.730337078652123,3.947950224243435
1524415560,633.24,0.0,-0.0
1524415620,633.24,12.37902318253381,-0.0
1524415680,633.24,4.495897493537182,-1.2635036957497903
1524415740,633.16,0.0,-0.0
1524415800,633.16,0.0,5.367008681926855
1524415860,633.5,-0.101112234580647,-7.740793984296612
1524415920,633.01,-3.269328641678504,-0.1579778830951284
1524415980,633.0,-0.6743088334459912,-5.848600287687855
1524416040,632.63,0.0,0.15806777946325568
1524416100,632.64,-0.01123923842993868,-0.1580702780445975
1524416160,632.63,4.034891130995089,20.66441619080761
1524416220,633.94,17.593568348652777,0.7886559724912257
1524416280,633.99,0.0,15.905511811022954
1524416340,635.0,0.4037395252032283,0.6298815822625148
1524416400,635.04,3.364360210833528,12.424704716670343
1524416460,635.83,11.188340807173347,5.815781200880776
1524416520,636.2,0.0,-12.748075984829743
1524416580,635.39,0.0,8.491500636862437
1524416640,635.93,0.0,1.1006289308179706
1524416700,636.0,-0.011198233367260002,10.366600697389039
1524416760,636.66,0.0,-3.7710945601965307
1524416820,636.42,0.011198245906118842,-0.0
1524416880,636.42,0.0,-0.0
1524416940,636.42,-7.805168656591643,-0.31426775612741764
1524417000,636.4,0.0,0.1571314089976461
1524417060,636.41,-0.22413961208278543,-1.2572093096330228
1524417120,636.33,0.0,2.670856245089448
1524417180,636.5,-2.017301724456244,-0.0
1524417240,636.5,-4.080255486765827,-0.15711165925580417
1524417300,636.49,-0.5270612299379529,10.515412141376412
1524417360,637.16,0.01121465980302716,2.196767613368289
1524417420,637.3,6.616641863603778,17.23057644110293
1524417480,638.4,0.0,5.166502277959006
1524417540,638.73,2.4543837647561517,2.6608232900293682
1524417600,638.9,11.193277310923566,-0.0
1524417660,638.9,4.476781731148627,1.5649452269173025
1524417720,639.0,0.0,-1.7217361361110406
1524417780,638.89,-3.34489690669737,-21.646719267147674
1524417840,637.51,-6.703222918531537,-0.0
1524417900,637.51,4.46808010293287,-0.0
1524417960,637.51,0.0,0.15685782406849036
1524418020,637.52,0.011193194537906237,-0.0
1524418080,637.52,-0.011193182009039404,-0.0
1524418140,637.52,0.022386389075812474,14.722927043198109
1524418200,638.46,0.044772677920690285,-0.0
1524418260,638.46,0.0,-0.0
1524418320,638.46,-0.011193119365815463,0.6264682850420922
1524418380,638.5,0.011193131894682296,-0.0
1524418440,638.5,0.0,-0.15661952418977165
1524418500,638.49,-0.011193119365815463,6.886513389572357
1524418560,638.93,0.0,0.782497104762081
1524418620,638.98,0.011193131894682296,15.937499999999494
1524418680,640.0,0.0,6.246096189881367
1524418740,640.4,0.0,1.4051741635312531
1524418800,640.49,1.0297669816416999,1.2488877093841388
1524418860,640.57,1.141580619095084,22.27414330218003
1524418920,642.0,4.4762757385852225,0.15576081369483852
1524418980,642.01,-0.01118568232705286,1.8687804650152628
1524419040,642.13,0.011185694839266347,0.6228880203051901
1524419100,642.17,5.592841163311046,3.891535132779511
1524419160,642.42,13.404136389043586,-14.34138737334223
1524419220,641.5,4.476950404097568,0.1558822153979733
1524419280,641.51,-8.927575047428249,-0.15588464536309132
1524419340,641.5,-13.738411705572773,0.1558822153979733
1524419400,641.51,-5.256859082622967,-19.05386621687155
1524419460,640.29,-4.364368845120037,-26.778164051488584
1524419520,638.58,-4.713337289103947,6.41637584312682
1524419580,638.99,0.12320940334209496,-0.0
1524419640,638.99,-5.701164874551967,7.974980453478997
1524419700,639.5,-2.1293501783603563,17.638886720884315
1524419760,640.63,0.0,2.6529338327085927
1524419820,640.8,0.011209493095964973,16.82557487380887
1524419880,641.88,12.74517936289632,1.7134223274506422
1524419940,641.99,7.859038846267374,7.782222291397023
1524420000,642.49,0.0,-0.15564686838498432
1524420060,642.48,0.0,-0.15564929101818947
1524420120,642.47,0.0,-7.320872274143575
1524420180,642.0,0.0,-9.3545369504211
1524420240,641.4,0.0,3.7404151860853663
1524420300,641.64,0.0,0.15584820384884068
1524420360,641.65,-6.790157292259069,-9.984243615543953
1524420420,641.01,-0.011194021497518136,16.35361181198003
1524420480,642.06,0.011194034028605415,-4.362865779550251
1524420540,641.78,0.0,0.155814207138949
1524420600,641.79,0.0,-0.0
1524420660,641.79,0.0,-0.0
1524420720,641.79,0.0,-0.0
1524420780,641.79,-0.011194021497518136,-0.0
1524420840,641.79,0.011194034028605415,-0.15581663498354104
1524420900,641.78,-0.38059673089785306,7.784766768387241
1524420960,642.28,-0.26866674129655266,3.4241245136190646
1524421020,642.5,0.0,6.0663566084395715
1524421080,642.89,0.0,-7.627646326275883
1524421140,642.4,-0.011194748319454106,-1.7126220243190993
1524421200,642.29,0.0,-12.002743484225142
1524421260,641.52,7.455710727379827,-0.1558822153979733
1524421320,641.51,9.609135278503267,7.6323987538939875
1524421380,642.0,2.2351363433159577,-0.0
1524421440,642.0,0.7039106145234619,-0.0
1524421500,642.0,-0.011172397919034793,-0.15576566613217935
1524421560,641.99,0.01117241040127226,0.15576323987520624
1524421620,642.0,-0.011172397919034793,-0.0
1524421680,642.0,0.01117241040127226,-15.44437684279476
1524421740,641.01,-8.301091654998594,-0.0
1524421800,641.01,-10.74559441810563,-0.31201734816521665
1524421860,640.99,0.0,0.1560062402494733
1524421920,641.0,-2.899170434282894,-0.0
1524421980,641.0,-1.1084984884113247,-0.0
1524422040,641.0,-0.011198195747352813,-13.43456118974018
1524422100,640.14,0.0,-0.0
1524422160,640.14,0.011198208287321876,13.260737296993952
1524422220,640.99,5.587899677603758,-0.0
1524422280,640.99,11.438164521544447,0.1560062402494733
1524422340,641.0,0.0,-6.087947425110762
1524422400,640.61,-3.174879991771906,6.08424336973501
1524422460,641.0,-6.184036017256034,-0.0
1524422520,641.0,5.762656864554128,-0.0
1524422580,641.0,0.4249608588668963,4.522135071496347
1524422640,641.29,0.022365410550229115,-4.368106581800202
1524422700,641.01,8.498837001251758,0.9359352332827253
