t,close,alpha,P60
1537521360,225.43,-3.7205883012148,0.4435770049671106
1537521420,225.44,-0.31390134529130087,9.749180182575534
1537521480,225.66,3.751986235742688,20.343180612064636
1537521540,226.12,2.54023280486404,-11.51155583104524
1537521600,225.86,-4.466686585000712,-0.4427717511634732
1537521660,225.85,0.0,0.4427521473482354
1537521720,225.86,4.453737178691242,9.289158225327387
1537521780,226.07,1.5088161171439296,-0.0
1537521840,226.07,-0.014936519791008962,-0.44236043528211866
1537521900,226.06,0.0,-2.212291491527907
1537521960,226.01,-2.434656362444443,-0.4424778761058512
1537522020,226.0,-3.525882367002575,0.4424582983053593
1537522080,226.01,-1.4945449110748132,-0.0
1537522140,226.01,-3.931240657698565,-0.0
1537522200,226.01,-1.3308669925549133,-35.52240131432738
1537522260,225.21,-3.694021368492173,-2.6648900732850755
1537522320,225.15,-8.991608330927159,-0.8883756052058267
1537522380,225.13,2.9949086552849558,12.421809147775686
1537522440,225.41,10.434131736527519,-3.5503483779342204
1537522500,225.33,6.011691393859042,-10.217681030653125
1537522560,225.1,-2.3464390172456273,3.1087622685077587
1537522620,225.17,-0.014948979134565832,-3.5541339019951046
1537522680,225.09,0.0,-24.49452213414194
1537522740,224.54,-0.5979600592576073,-6.68478987477128
1537522800,224.39,-0.014949895426052962,-0.0
1537522860,224.39,-2.9750336373146613,-0.0
1537522920,224.39,-4.51621875845909,20.45808316655573
1537522980,224.85,0.014961123520063069,6.666666666667043
1537523040,225.0,0.0,4.442470013327204
1537523100,225.1,1.4961101137034305,11.093854004881054
1537523160,225.35,2.9917726252803867,-10.216773276474633
1537523220,225.12,0.22431583669657584,20.834256837625187
1537523280,225.59,12.471680760861581,5.316556643480963
1537523340,225.71,0.0,-18.197958277852422
1537523400,225.3,-2.225378575727577,37.145131334570536
1537523460,226.14,17.926501344487367,7.511820069816544
1537523520,226.31,19.71368923352257,-19.036656631841176
1537523580,225.88,-12.709808578972304,20.323407263409532
1537523640,226.34,-8.46411988054907,17.201076169892637
1537523700,226.73,11.931394481730084,-12.806924571631129
1537523760,226.44,1.519439892745389,10.14690960427056
1537523820,226.67,0.0,-38.08511580532192
1537523880,225.81,-6.613027664499338,20.32969461263079
1537523940,226.27,0.2682731258896176,-18.15283804126544
1537524000,225.86,-0.014903662723941835,13.7065039571993
1537524060,226.17,0.0,8.835092989354365
1537524120,226.37,1.8480569320766804,10.150044130625702
1537524180,226.6,7.733583271618549,-11.929483497548077
1537524240,226.33,-4.734834385022868,-5.747126436783656
1537524300,226.2,0.01489646953789503,-29.263101888798992
1537524360,225.54,-5.958578938508596,9.30232558139621
1537524420,225.75,1.475627551605907,-29.321604691456837
1537524480,225.09,0.07451564828730994,3.5528711640087085
1537524540,225.17,-4.530517656351485,-0.0
1537524600,225.17,0.014909773506932567,-0.4441286196477101
1537524660,225.16,-1.5058848788285228,-19.57992168031275
1537524720,224.72,-4.473599055175859,12.444444444444924
1537524780,225.0,1.4620297448453279,4.886499933366428
1537524840,225.11,0.01491649002982598,3.9964476021303597
1537524900,225.2,0.0,0.8880206020789316
1537524960,225.22,1.4767303102614093,-0.0
1537525020,225.22,0.0,-0.4440300164287869
1537525080,225.21,0.014914265344945221,2.219657284914245
1537525140,225.26,0.0,-10.220859440963626
1537525200,225.03,-8.247576435495008,-20.929818311363757
1537525260,224.56,-0.05970621556605771,-0.44533511467381715
1537525320,224.55,0.0,-36.202735317780736
1537525380,223.74,0.0,8.03858520900258
1537525440,223.92,-6.597576211707645,-2.680246582684731
1537525500,223.86,0.0,21.840873634944025
1537525560,224.35,-0.014936497481077282,9.796499977735573
1537525620,224.57,-2.9873039581773675,4.450972537499709
1537525680,224.67,-0.014940983117384121,8.005336891261372
1537525740,224.85,0.014941005439528254,5.334044539272442
1537525800,224.97,0.014940983117384121,15.533463518551116
1537525860,225.32,2.973251197890825,10.640184429864252
1537525920,225.56,0.0,-0.0
1537525980,225.56,0.0,10.628875110717528
1537526040,225.8,0.0,-16.413077230181816
1537526100,225.43,0.0,-0.4436163605725518
1537526160,225.42,0.0,-0.0
1537526220,225.42,0.014936519792119185,-5.326231691078487
1537526280,225.3,-0.014936497481077282,0.4438329412803643
1537526340,225.31,0.0,-0.0
1537526400,225.31,1.493651979089794,-5.328833429547597
1537526460,225.19,2.9719235364389363,-2.2208403659940146
1537526520,225.14,-7.464926044977727,-7.556563097301794
1537526580,224.97,-5.976402176007811,0.8889283968183115
1537526640,224.99,1.4949940125497108,41.60580710839579
1537526700,225.93,4.484311635741811,-0.8853083086179936
1537526760,225.91,0.014941005439528254,-4.871567759077156
1537526820,225.8,0.0,3.541703559410969
1537526880,225.88,0.0,-0.0
1537526940,225.88,-1.8227999402364858,-0.0
1537527000,225.88,1.8081885537180042,1.3279624629281006
1537527060,225.91,-1.135516413441895,3.9823008849559915
1537527120,226.0,1.1505880700468651,15.021648846867963
1537527180,226.34,-0.014940983117384121,3.0917362307314455
1537527240,226.41,10.473644813453475,13.673253352152193
1537527300,226.72,-0.01492537313518838,-0.0
1537527360,226.72,0.014925395410703146,-20.773480662983346
1537527420,226.25,-4.7164179104475235,0.8838997657667491
1537527480,226.27,0.16425657474172795,-6.191128996595463
1537527540,226.13,0.014932170615544749,-4.424191479006634
1537527600,226.03,6.002723623852457,13.696209242731738
1537527660,226.34,-2.939868496846243,-5.746872375227419
1537527720,226.21,-0.014927578851908763,-1.3263772216820513
1537527780,226.18,0.0,9.7173144876328
1537527840,226.4,0.01492760113519509,-0.0
1537527900,226.4,0.0,15.875815840535878
1537527960,226.76,22.107744278632158,10.132604960572111
1537528020,226.99,-5.5557045020560025,25.924949468318914
1537528080,227.58,0.0,8.341748254818704
1537528140,227.77,13.278510422363166,-14.509321139641873
1537528200,227.44,-1.4883167137969,-11.885372188229493
1537528260,227.17,-2.8431080678770204,9.67500769602836
1537528320,227.39,4.332878207409241,3.077464169525257
1537528380,227.46,1.4734335466592974,7.468259895443419
1537528440,227.63,0.0,4.3911649760675076
1537528500,227.73,7.574416033357956,-21.1221122112204
1537528560,227.25,-2.7211572204344225,-7.045664714431243
1537528620,227.09,2.974751794146968,10.557339550433253
1537528680,227.33,0.0,-25.136708414184028
1537528740,226.76,0.0,4.848591704500471
1537528800,226.87,-4.9960967993745165,3.0845157310299687
1537528860,226.94,0.08926060973912797,0.44062568847702543
1537528920,226.95,-1.4132803725108722,21.544143510376923
1537528980,227.44,12.468382681147805,-9.241737446641363
1537529040,227.23,0.014860210004741248,3.959176491290517
1537529100,227.32,-10.996539062233524,-13.655786088717647
1537529160,227.01,-2.9455563010349906,-0.44052863436006007
1537529220,227.0,-1.4880930236715884,-7.053429730206062
1537529280,226.84,1.4734313537267951,-7.058408328921573
1537529340,226.68,-7.440476190476719,5.291005291006012
1537529400,226.8,-0.3574087862989739,-32.29088335471309
1537529460,226.07,-14.058581393825431,16.780746301611195
1537529520,226.45,0.0,7.942461280501245
1537529580,226.63,0.0,-0.8825735845707783
1537529640,226.61,0.014913531345417397,-0.0
1537529700,226.61,-0.014913509104319544,-0.0
1537529760,226.61,0.014913531345417397,1.7648356496802187
1537529820,226.65,5.0855066044475095,3.5284258810031055
1537529880,226.73,10.613021223060404,6.17093489663767
1537529940,226.87,7.400392503715825,16.282344657631008
1537530000,227.24,7.692502265346235,7.91487116348466
1537530060,227.42,1.1596788581624828,-10.123685021348194
1537530120,227.19,4.980094488002962,-7.929166116029673
1537530180,227.01,-2.4962370712011683,-4.407033625666301
1537530240,226.91,-3.210249017232547,-0.4407227853686635
1537530300,226.9,-3.032875478160557,0.8813678829533433
1537530360,226.92,0.654348068556132,5.725611098877925
1537530420,227.05,0.46098779274750257,9.680116161393526
1537530480,227.27,11.895910780668206,4.837716597765329
1537530540,227.38,5.643843754641331,0.43977307709219815
1537530600,227.39,-7.555515971975346,-6.600950536876926
1537530660,227.24,6.372823547062811,-4.843041430018236
1537530720,227.13,-15.394893111638774,-1.3210039630129344
1537530780,227.1,-0.014868495591402464,17.582417582417964
1537530840,227.5,16.623002786360086,35.47807805177161
1537530900,228.31,16.625103906899863,8.315098468271165
1537530960,228.5,-6.327800829876162,3.937180104116589
1537531020,228.59,-3.29194674163924,-3.500940877860792
1537531080,228.51,0.0148334720262433,-11.391018619932858
1537531140,228.25,-3.23369210504465,-2.629387790875626
1537531200,228.19,8.621022236598996,-31.211535080006847
1537531260,227.48,-17.7016078219161,-7.478773481148782
1537531320,227.31,-8.183318209293855,3.518184616737585
1537531380,227.39,8.829168958188749,-16.73935068939647
1537531440,227.01,-6.578908287345753,6.60327522451154
1537531500,227.16,10.937390867575836,-35.341933203745235
1537531560,226.36,-5.180678000822336,18.07999294439311
1537531620,226.77,-2.599107689200686,-6.6190097961338346
1537531680,226.62,1.2181842221359318,10.138858276393936
1537531740,226.85,-0.10397866951783463,-8.824178248401093
1537531800,226.65,-1.1883400078438466,0.4411894467482025
1537531860,226.66,-6.209814478077558,-0.0
1537531920,226.66,4.296056250092661,-0.0
1537531980,226.66,0.0,-0.0
1537532040,226.66,0.0,-0.8824567596188437
1537532100,226.64,0.0,-20.337784065787012
1537532160,226.18,-7.399713818295739,-21.26716880815227
1537532220,225.7,-14.884736230875717,4.428697962799433
1537532280,225.8,-1.4892032762470198,-0.44288941051462416
1537532340,225.79,-5.942806076854046,0.4428697962810535
1537532400,225.8,5.946339871325534,7.0808992742077415
1537532460,225.96,1.489425081917517,28.683641498610246
1537532520,226.61,10.424422933730249,-0.0
1537532580,226.61,0.014876524843110417,-0.0
1537532640,226.61,1.4876502712724005,-0.0
1537532700,226.61,-1.4874289938582308,-13.256153064380438
1537532760,226.31,-1.7851803255275467,-0.0
1537532820,226.31,-4.181043653964656,-11.05901088206629
1537532880,226.06,-3.8850848466798205,13.253224951405018
1537532940,226.36,2.412369199704667,-0.44179368235086613
1537533000,226.35,-0.01488757646717076,-1.3255567338288365
1537533060,226.32,0.0,2.6504108136760074
1537533120,226.38,5.642399880898541,0.44171562348149784
1537533180,226.39,6.427815777609869,9.267431597529407
1537533240,226.6,3.5835845064258187,0.4412867922876096
1537533300,226.61,0.0,-0.4413062665498124
1537533360,226.6,0.698622969532714,2.2060445621008284
1537533420,226.65,1.3822850509592755,-0.4412283798105321
1537533480,226.64,0.0,4.410337831879385
1537533540,226.74,1.6050123942612515,25.514692943866546
1537533600,227.32,4.725111441308272,-2.200026400316357
1537533660,227.27,6.7724314514094885,-1.320190107374497
1537533720,227.24,-4.06664549240543,-4.402571101524977
1537533780,227.14,0.014847809948204116,-3.9638846069145472
1537533840,227.05,0.0,-12.788851649321309
1537533900,226.76,-1.796582336180963,-3.5292041644607863
1537533960,226.68,-5.271911847694044,0.8822232024696675
1537534020,226.7,0.014858289067998243,-0.0
1537534080,226.7,5.34897611682128,-3.9715811305751636
1537534140,226.61,-5.717374581590828,-30.54178470255131
1537534200,225.92,-6.151551037815173,26.487727352993986
1537534260,226.52,4.936164392115305,-3.0911901081931425
1537534320,226.45,-4.4879101348005435,2.648889673745325
1537534380,226.51,6.080726475841125,3.9717563989405402
1537534440,226.6,2.020724310798361,17.621145374450144
1537534500,227.0,5.006224356098876,6.163599542131637
1537534560,227.14,0.014847831995012939,17.579326711787413
1537534620,227.54,3.2219747587225456,-37.93894476795457
1537534680,226.68,-10.256532045354039,14.09691629955967
1537534740,227.0,-1.8572833738961236,-1.3217605851001402
1537534800,226.97,0.0,10.562915364641379
1537534860,227.21,-0.014861027105572688,8.794688008442186
1537534920,227.41,0.0,-6.160073920886688
1537534980,227.27,0.014861049191239317,-0.8800880088011276
1537535040,227.25,-7.430513552513229,-11.013215859030367
1537535100,227.0,0.0,7.043493572811421
1537535160,227.16,0.0,0.4401989699343023
1537535220,227.17,-0.01487207782258082,-0.0
1537535280,227.17,0.0,2.2005105184408347
1537535340,227.22,0.014872099940443917,9.672880759761249
1537535400,227.44,0.0,1.7583963425349403
1537535460,227.48,0.0,-0.0
1537535520,227.48,0.0,-0.4396184112187562
1537535580,227.47,0.0,20.181634712411743
1537535640,227.93,1.4723357044377217,17.518503919765614
1537535700,228.33,14.855018587360824,22.286313581540984
1537535760,228.84,7.4833073248803395,20.06105538595815
1537535820,229.3,14.792219025732134,13.501154130918236
1537535880,229.61,-1.7629629629623,-20.074187213616757
1537535940,229.15,-5.645439714557776,-25.813790689535043
1537536000,228.56,-5.930318754633346,10.489510489510856
1537536060,228.8,0.014834594275203727,-10.500525026251317
1537536120,228.56,-6.542046369906185,-0.0
1537536180,228.56,2.3750853546289363,-6.129060502584327
1537536240,228.42,0.0,-0.0
1537536300,228.42,2.6713365587260895,15.735641227380137
1537536360,228.78,-0.014836795252382018,-11.815675462780728
1537536420,228.51,0.77151449779711,-9.636865390512117
1537536480,228.29,-0.014835672671464906,-8.32967996492684
1537536540,228.1,-3.694087975668614,3.5060040319057073
1537536600,228.18,1.4247530057098778,-6.578081831338789
1537536660,228.03,-0.014839062942861858,1.3154433043938152
1537536720,228.06,3.6355758158523876,16.197522216871985
1537536780,228.43,-0.01483369206134455,7.436570428696054
1537536840,228.6,3.663927374135678,14.4148866465732
1537536900,228.93,0.9341817087227255,11.780104712041384
1537536960,229.2,0.7265179034776637,11.766243953458266
1537537020,229.47,19.67386163656437,-10.033153027393382
1537537080,229.24,-12.207284123427753,3.052636169377232
1537537140,229.31,-0.029629585734936015,13.065633029920587
1537537200,229.61,-1.4518540027463889,8.702841477742362
1537537260,229.81,1.4668818093310776,21.276595744681437
1537537320,230.3,2.96296296296239,25.553293776255927
1537537380,230.89,31.72393364929027,-26.92491423111898
1537537440,230.27,-13.597266964103794,-31.365715530384808
1537537500,229.55,-11.88608869328367,-51.23040546457736
1537537560,228.38,-11.04175886634029,31.86242416306606
1537537620,229.11,-2.193011701496772,38.26253315361572
1537537680,229.99,4.090567536603196,-15.241247169484051
1537537740,229.64,2.814818984917533,-8.716875871686014
1537537800,229.44,-2.7547842159758584,-0.8717635777188981
1537537860,229.42,0.7111079506327833,-35.87051618547665
1537537920,228.6,-15.480311857918316,12.233484795526328
1537537980,228.88,-7.507351566603537,23.53761659837805
1537538040,229.42,3.1774313288801537,3.485838779957451
1537538100,229.5,9.158188786340116,3.049178899682259
1537538160,229.57,1.0973839256989137,-8.719536120678217
1537538220,229.37,-8.95604273396522,-16.157205240174832
1537538280,229.0,-5.936470857123011,-0.4367002925897978
1537538340,228.99,-5.9399971191009815,-8.30419580419628
1537538400,228.8,0.0,-35.08771929824572
1537538460,228.0,-44.57645679575517,-35.65297768387765
1537538520,227.19,6.283572711085483,19.329613847032245
1537538580,227.63,2.0584050046101865,-4.395024831889138
1537538640,227.53,-0.014912908613551323,20.17632352296239
1537538700,227.99,6.576602506267459,17.076801821525045
1537538760,228.38,13.412816691504847,4.814215064117278
1537538820,228.49,5.343057002531459,-15.780476044360281
1537538880,228.13,-3.4064252021914765,-5.7017543859649855
1537538940,228.0,-3.4224662589465993,-0.0
1537539000,228.0,2.9770765108660946,13.140604467806183
1537539060,228.3,7.440476190476719,-1.7523876281444473
1537539120,228.26,3.86617100371911,7.004640574380661
1537539180,228.42,5.053808193113962,-2.6274303730944304
1537539240,228.36,-1.4708067151980586,-0.0
1537539300,228.36,-14.873677750850689,-0.0
1537539360,228.36,0.014880952381446377,11.809473822331773
1537539420,228.63,-4.583326512906938,8.303469976400635
1537539480,228.82,0.0297755075595596,-7.434944237918462
1537539540,228.65,7.518293272987808,-0.0
1537539600,228.65,7.453138946742488,-0.0
1537539660,228.65,-0.014865445421285983,23.561237401282796
1537539720,229.19,7.432733759475951,28.28054298642524
1537539780,229.84,17.676767676766403,-1.7406440382927713
1537539840,229.8,-2.9211583801647123,-19.620667102682177
1537539900,229.35,-16.849774471109356,6.535947712418277
1537539960,229.5,7.057351754755636,-4.795326736126704
1537540020,229.39,-7.8838124988855895,20.881367729587154
1537540080,229.87,9.50964411642774,5.217618157311588
1537540140,229.99,11.267128930692039,-12.625163256423377
1537540200,229.7,-8.89679715302516,-15.26051885764046
1537540260,229.35,-11.858118135944506,-2.180549498473905
1537540320,229.3,-17.84544153723422,-0.0
1537540380,229.3,4.465614766300252,-0.4361289197096774
1537540440,229.29,5.95149531319672,-3.490249116528954
1537540500,229.21,-7.420074349442363,-0.43630017452001013
1537540560,229.2,1.4880930236715884,11.766243953458266
1537540620,229.47,5.594397270649587,5.226708480334796
1537540680,229.59,-6.4240115275326914,11.746280344557825
1537540740,229.86,5.267504408186241,14.335983318127798
1537540800,230.19,15.764449381989731,-23.514043109078564
1537540860,229.65,-8.285582344285114,6.092519256711837
1537540920,229.79,-2.972205421005736,-3.4826520395281335
1537540980,229.71,0.0,7.8298316586189465
1537541040,229.89,12.73968672560244,-3.9164490861609558
1537541100,229.8,-18.676936507323603,-3.047055238758478
1537541160,229.73,10.694630373344616,5.655616462195701
1537541220,229.86,0.0,15.637216575449253
1537541280,230.22,7.265768128388306,3.0396456641623715
1537541340,230.29,-1.9301923659409415,-0.43425395171103887
1537541400,230.28,0.3267110003601914,-20.45167747269483
1537541460,229.81,-8.895158895158017,16.074376574855
1537541520,230.18,0.0,4.776586043683251
1537541580,230.29,3.492860444618273,24.258176304959854
1537541640,230.85,14.308298515979256,-12.143817495771092
1537541700,230.57,-2.967363453061367,25.95492494700813
1537541760,231.17,4.170383155808199,8.212309820194719
1537541820,231.36,-5.3406123902211,-17.31901627987531
1537541880,230.96,-13.640681588790171,-19.95661605206145
1537541940,230.5,-0.014863235935358432,-14.3372290046484
1537542000,230.17,-6.435790725326518,-7.391304347825756
1537542060,230.0,-0.01487282986878391,-30.96515329931604
1537542120,229.29,-9.890446572253797,-45.56407447973587
1537542180,228.25,-29.79004050909562,20.11280661099235
1537542240,228.71,17.933403016276994,6.117544242952855
1537542300,228.85,1.475627551605907,23.975588491718103
1537542360,229.4,10.327868852459954,-12.657675352449882
1537542420,229.11,-5.850887235686608,-4.366621544911187
1537542480,229.01,0.0,-22.3194748358857
1537542540,228.5,-1.7130939967224812,-4.378283712784814
1537542600,228.4,-5.736123423497608,12.244184012594195
1537542660,228.68,0.0,-1.3120489831619508
1537542720,228.65,2.9815146094214207,15.283842794759916
1537542780,229.0,-1.7287630402385012,12.212142358688505
1537542840,229.28,0.0,-31.50157507875395
1537542900,228.56,-0.6558510860310562,-11.388523872097878
1537542960,228.3,-9.242144177449285,-10.962508221881162
1537543020,228.05,-3.267583778460148,12.262952743835598
1537543080,228.33,-2.0298477166458273,-2.628466289920084
1537543140,228.27,-0.014928381090184573,-7.891621728266518
1537543200,228.09,-4.000812105143803,0.4384042086802431
1537543260,228.1,-1.4337003207909316,2.6297335203362415
1537543320,228.16,5.451829723672752,22.739198880532552
1537543380,228.68,14.585028326603577,-9.191578763076969
1537543440,228.47,2.668288509066752,-16.220955721175656
1537543500,228.1,-7.749384892573596,-3.069771521291287
1537543560,228.03,-0.014914220859418847,0.4385195579714729
1537543620,228.04,-22.371364653244186,-10.97502085253943
1537543680,227.79,8.968609865471766,10.962988949306807
1537543740,228.04,13.455794504182439,0.8769622029292101
1537543800,228.06,0.1342279877292185,-0.4385003288742695
1537543860,228.05,1.3422618603753378,-11.853542892263924
1537543920,227.78,-1.4762898896503174,4.826890166307329
1537543980,227.89,0.0,-13.62158361894572
1537544040,227.58,0.0,-12.318521777385794
1537544100,227.3,-13.735997410890821,-41.52677151440187
1537544160,226.36,-1.1798440813648448,-46.602458834494875
1537544220,225.31,-30.709438820853975,11.969146200905278
1537544280,225.58,31.56814419165821,6.645106986221672
1537544340,225.73,-0.7617033479101476,22.54243281471058
1537544400,226.24,-1.2247927934394554,9.273570324573877
1537544460,226.45,1.8075375810955308,-0.0
1537544520,226.45,3.898198763330196,-19.46816512543581
1537544580,226.01,-9.704374881495115,-8.857003675655228
1537544640,225.81,6.276610212043732,17.241379310344307
1537544700,226.2,-6.750591050090904,-0.8842514811213675
1537544760,226.18,1.7485678930051485,-15.941900628819727
1537544820,225.82,-2.9884823888737255,7.964601769911983
1537544880,226.0,-2.0477223946091527,11.049723756906271
1537544940,226.25,0.014949940125852379,-3.0948801839247864
1537545000,226.18,-5.979967110181228,4.861019046356052
1537545060,226.29,5.998504113686742,21.166821008070656
1537545120,226.77,0.014949895426052962,-7.060588676581769
1537545180,226.61,1.4800374344825507,-12.813715093673572
1537545240,226.32,-1.494766076582943,-0.0
1537545300,226.32,-7.489897608166096,-11.501371317348408
1537545360,226.06,-10.8617594254945,-1.3272574437017681
1537545420,226.03,10.259497898674752,17.665503687673834
1537545480,226.43,-0.13465817023550208,-8.398161244695945
1537545540,226.24,-0.13465998354167397,21.171489061396763
1537545600,226.72,5.446321563393752,29.464796165178385
1537545660,227.39,19.754600309553894,26.316943725602783
1537545720,227.99,17.536632906782756,9.640243635248291
1537545780,228.21,-1.1769946707473888,10.942834631882947
1537545840,228.46,13.082569190101534,0.4376942268125017
1537545900,228.47,0.05952380952356506,-23.69148422761258
1537545960,227.93,0.0,6.576639775517368
1537546020,228.08,4.71723382598821,22.74715660542381
1537546080,228.6,2.662418695831281,-17.96748323765307
1537546140,228.19,-15.672862453531833,-17.120280948199618
1537546200,227.8,-0.014893230431134441,-10.98659635244914
1537546260,227.55,-12.01885485780596,10.536020018436787
1537546320,227.79,-7.858188769500618,9.210526315789336
1537546380,228.0,3.5964191007176183,7.012622720897754
1537546440,228.16,0.25359810964964424,-29.010989010989086
1537546500,227.5,0.014917157564742212,2.636667252592373
1537546560,227.56,1.1933708250677633,48.1063587859698
1537546620,228.66,20.24013722126794,9.612023767913147
1537546680,228.88,1.384326153195392,-22.771063233490985
1537546740,228.36,0.0,9.624639076034613
1537546800,228.58,0.0,21.82643617950064
1537546860,229.08,1.4883167137957898,10.030090270811698
1537546920,229.31,7.366071428571708,-17.03651930805572
1537546980,228.92,-5.873649618212129,-0.0
1537547040,228.92,0.0,17.007544372247274
1537547100,229.31,0.0,2.1799790722010215
1537547160,229.36,0.0,-0.43601482450528195
1537547220,229.35,0.0,-14.84651325269759
1537547280,229.01,-1.4729950900160826,-9.615804886577983
1537547340,228.79,-2.9910669775790044,-0.0
1537547400,228.79,0.0,-43.90008341015772
1537547460,227.79,-22.268532301280565,20.590554630683933
1537547520,228.26,1.3874301809324585,7.442104802347638
1537547580,228.43,13.574046423237007,-0.0
1537547640,228.43,-1.7130761335715228,-10.956262599701727
1537547700,228.18,-4.99112027557036,-7.455813341521456
1537547760,228.01,-6.871807255495188,-16.693757413346333
1537547820,227.63,-2.9236451291481114,-18.48510188812158
1537547880,227.21,-4.774694121157941,33.774892534431665
1537547940,227.98,16.70448438526151,-0.8773469029654812
1537548000,227.96,5.350231520464543,1.75438596491162
1537548060,228.0,-2.725818415807435,-3.510003510003301
1537548120,227.92,2.398778262002743,-7.464324917672016
1537548180,227.75,-1.7130021330591383,-0.0
1537548240,227.75,0.0,8.335526893041845
1537548300,227.94,-0.014898222790993287,4.823503617628067
1537548360,228.05,0.0,0.43848110146460506
1537548420,228.06,0.0,1.7536168347209724
1537548480,228.1,0.0,-0.4384234293475231
1537548540,228.09,3.5755787968194674,-0.0
1537548600,228.09,-3.5594078575051924,-0.0
1537548660,228.09,3.545777024258623,0.4384042086802431
1537548720,228.1,0.0,-0.0
1537548780,228.1,0.6106106255177046,37.99624404943857
1537548840,228.97,0.0,-10.930395243091695
1537548900,228.72,0.0,1.7485574401110426
1537548960,228.76,-0.014892032762503504,-2.6235242675998194
1537549020,228.7,-4.139991273255372,1.3115900843785333
1537549080,228.73,4.156604158689348,6.117009656136929
1537549140,228.87,1.19136262099806,-11.811023622048111
1537549200,228.6,-0.014890258792643607,-3.063055178751384
1537549260,228.53,-4.749999627742252,-8.320924936497942
1537549320,228.34,-0.014897357208942807,20.977187308801604
1537549380,228.82,0.014897379403411293,-4.809584189584548
1537549440,228.71,-0.014897357208942807,-4.37426184331402
1537549500,228.61,0.0,-11.824472278181286
1537549560,228.34,-8.789453847174444,-0.4379625979944457
1537549620,228.33,-1.5805113998101916,-3.9432176656162277
1537549680,228.24,-2.41588038707774,-6.137658921525624
1537549740,228.1,-2.998205551603128,-0.0
1537549800,228.1,3.0587884213661987,12.260267974428807
1537549860,228.38,1.4170538704205704,-9.203663934784778
1537549920,228.17,3.922445935868879,-3.5073874347846257
1537549980,228.09,-6.664052728012626,0.4384042086802431
1537550040,228.1,0.7757535252039816,-0.0
1537550100,228.1,-0.2834264165363365,-4.3859649122812705
1537550160,228.0,-1.4022546464598218,-4.82689016630955
1537550220,227.89,-0.05967877897194995,-0.0
1537550280,227.89,0.0,-6.147091108670288
1537550340,227.75,0.0,-10.98901098901095
1537550400,227.5,-0.7609089729077034,37.22356032406338
1537550460,228.35,4.4762757385852225,-11.399009163048923
1537550520,228.09,-0.014914243102737146,0.8767699793965633
1537550580,228.11,-5.518278177893965,3.5058503878337977
1537550640,228.19,0.9848849997529108,-7.455486360845587
1537550700,228.02,-2.909600937039958,-7.021855525322085
1537550760,227.86,0.0,3.071118325801425
1537550820,227.93,-1.4776119402981625,-3.9501404494379777
1537550880,227.84,1.492757885119822,3.071387828528227
1537550940,227.91,1.7164153486337597,3.508925830081333
1537551000,227.99,2.8502527920526433,21.446078431371916
1537551060,228.48,5.34083636303917,17.0402411849524
1537551120,228.87,4.980131660368148,-1.7480225494903578
1537551180,228.83,-2.9508240697817545,-5.246819115911627
1537551240,228.71,0.0,-5.249573472154712
1537551300,228.59,-5.992835431074539,0.43744531933453956
1537551360,228.6,-1.5960644332702056,6.120486141470982
1537551420,228.74,10.547641923221995,4.806641905177322
1537551480,228.85,0.0,22.67079391376381
1537551540,229.37,0.0,3.9222522444004593
1537551600,229.46,0.0,-4.796163069544779
1537551660,229.35,0.0,-19.65923984272644
1537551720,228.9,0.0,-13.999475019685903
1537551780,228.58,0.0,-7.442756446740528
1537551840,228.41,-1.4754120348914324,6.12557427258853
1537551900,228.55,-11.864659412729184,-13.143483023001501
1537551960,228.25,-5.148454568245642,2.628005781613041
1537552020,228.31,3.4937940363621856,0.4379817799571306
1537552080,228.32,-0.014925529072673527,1.7516202487311006
1537552140,228.36,-4.343335442811291,0.43788588693693953
1537552200,228.37,-0.014932036834780504,-0.0
1537552260,228.37,0.8063311930706085,-0.43790506218277514
1537552320,228.36,6.659161423447912,14.866637516396386
1537552380,228.7,4.461354819456087,3.9337383626902866
1537552440,228.79,3.7136520710689958,-9.62506015662612
1537552500,228.57,-0.014908728761531265,-10.072698607339614
1537552560,228.34,-3.6675527434337774,-8.766546857192914
1537552620,228.14,-7.472024650224673,-2.192117146739836
1537552680,228.09,-3.5074626865672087,5.258314710135936
1537552740,228.21,0.0,-7.8936981976052145
1537552800,228.03,0.0,-12.294182217342797
1537552860,227.75,-11.392055422423386,28.022242655106886
1537552920,228.39,13.437926941921585,-13.152702880441236
1537552980,228.09,-1.5226130428236395,3.944254535892533
1537553040,228.18,0.014929852090173057,10.944271768156266
1537553100,228.43,1.4929829799936734,3.0634573304155754
1537553160,228.5,0.0,8.745080891997548
1537553220,228.7,0.0,8.73743993010101
1537553280,228.9,0.01492760113519509,-1.7477934108178772
1537553340,228.86,0.0,1.747487986020202
1537553400,228.9,1.4778303062690235,3.0571690614489277
1537553460,228.97,10.447761194030125,0.43671936413636203
1537553520,228.98,0.0,-0.43673843735048123
1537553580,228.97,0.0,3.492687186203991
1537553640,229.05,0.7007603995834444,0.4365668383821131
1537553700,229.06,2.385400158331219,-0.43658589827577643
1537553760,229.05,0.01490519550451097,-0.0
1537553820,229.05,-2.3401122061439406,0.4365668383821131
1537553880,229.06,0.0,-0.43658589827577643
1537553940,229.05,-1.297053601112541,-10.489052051920744
1537554000,228.81,0.0,-0.0
1537554060,228.81,-2.0725728531734156,2.184741763524567
1537554120,228.86,-0.23861899258070807,-0.43696744592702785
