t,close,alpha,P60
1545010200,84.07,5.550150914217511,-0.0
1545010260,84.07,-0.18697996198024924,2.378404090855879
1545010320,84.09,0.0,-0.0
1545010380,84.09,-1.9633263110663268,-5.9495478343651875
1545010440,84.04,-4.426144173854674,-0.0
1545010500,84.04,-3.1807508443026933,-1.1900511722018337
1545010560,84.03,-0.7486500903053361,1.1899095668732595
1545010620,84.04,1.902961444752993,-0.0
1545010680,84.04,2.682353234730872,-0.0
1545010740,84.04,-1.3096351730590428,7.134363852555614
1545010800,84.1,-4.584323484834174,-1.1892020454262742
1545010860,84.09,0.0,-1.1893434823972981
1545010920,84.08,-5.023228531938484,1.1892020454284946
1545010980,84.09,-1.5607928827843232,2.3778385447625894
1545011040,84.11,-3.059631595379031,-9.520409377603567
1545011100,84.03,5.683912030531868,-0.0
1545011160,84.03,0.0,1.1899095668732595
1545011220,84.04,-0.031212544946424003,-0.0
1545011280,84.04,0.5306149202666255,3.5684548590442233
1545011340,84.07,-0.5305867665417185,-5.950964056176122
1545011400,84.02,-21.94248758517037,-17.884821747942148
1545011460,83.87,-5.755755755756375,2.3840743831204936
1545011520,83.89,-0.06259859278379132,3.5748331744522854
1545011580,83.92,0.03129949232238971,-19.102196752625034
1545011640,83.76,-1.3771733516942941,-4.777830864788335
1545011700,83.72,0.03130370541892802,4.775549188157369
1545011760,83.76,-5.5407385147066,3.580379520229382
1545011820,83.79,1.8792576932114002,-3.5816618911166387
1545011880,83.76,0.0,10.733452593916226
1545011940,83.85,0.0,-9.549958218932897
1545012000,83.77,6.231700252086192,2.3869196801540316
1545012060,83.79,0.5946159094172287,-0.0
1545012120,83.79,-4.162063882987566,-16.736401673640433
1545012180,83.65,-5.478680107695588,7.167602436983778
1545012240,83.71,3.5709251515303464,-8.369201339071264
1545012300,83.64,-3.6949013492659777,-5.981576743629979
1545012360,83.59,-0.1252971892706789,4.782972617480841
1545012420,83.63,-0.03132468980648895,-0.0
1545012480,83.63,0.12529915172532213,7.16931533038645
1545012540,83.69,0.0,-0.0
1545012600,83.69,10.243077308607074,-0.0
1545012660,83.69,2.065294601758527,-0.0
1545012720,83.69,0.031285880994769144,-2.3903430142224735
1545012780,83.67,-7.539873730579849,2.389771776795113
1545012840,83.69,-3.4440328999063574,-0.0
1545012900,83.69,0.03132017677209831,-4.781829049611552
1545012960,83.65,-2.5995665301103976,-1.1956001912971637
1545013020,83.64,0.0,-3.5880875493354836
1545013080,83.61,0.0,7.171029042667421
1545013140,83.67,-4.103997167930196,-0.0
1545013200,83.67,-7.991976682232282,15.513126491646378
1545013260,83.8,20.137070087669073,14.299332697808032
1545013320,83.92,14.743768331888507,5.954507562224709
1545013380,83.97,12.033957640469328,-3.5739814152968563
1545013440,83.94,-0.593169805783722,3.5727045373346034
1545013500,83.97,-0.03122131541744011,-1.1910433539785714
1545013560,83.96,0.0,-5.958765343820893
1545013620,83.91,-7.774131810560636,2.382938162756032
1545013680,83.93,-5.1242954093810855,1.1913271384311752
1545013740,83.94,-0.9691134175326965,2.3820867079560326
1545013800,83.96,5.440067031632356,-5.958765343820893
1545013860,83.91,-2.031104014399432,2.382938162756032
1545013920,83.93,-0.9688771651272798,-2.3835061375288014
1545013980,83.91,-1.5315993961118046,-1.1918951132283695
1545014040,83.9,-11.817005233245581,-10.738575349003021
1545014100,83.81,-3.129890453834605,13.1077216396569
1545014160,83.92,1.1271133375090336,1.1914690813774609
1545014220,83.93,-0.4382724552032258,-2.3835061375288014
1545014280,83.91,10.205934469136313,3.5739814152968563
1545014340,83.94,-2.8772658468545487,-3.575259206292092
1545014400,83.91,0.0,1.1916110581511319
1545014460,83.92,0.0,8.33432551494151
1545014520,83.99,3.7227519583549196,3.5705784337058954
1545014580,84.02,3.2210147760158847,-13.109283756405077
1545014640,83.91,-7.690431977190881,-10.737294201861314
1545014700,83.82,0.21900185212864187,-7.163323782233277
1545014760,83.76,4.567652883409323,1.1937447773657794
1545014820,83.77,0.03127101021016543,-0.0
1545014880,83.77,0.0,-0.0
1545014940,83.77,0.0,-0.0
1545015000,83.77,-2.658027555927367,-1.1938872970373993
1545015060,83.76,2.971526520092471,1.1937447773657794
1545015120,83.77,0.9068281029156466,1.1936022917169442
1545015180,83.78,1.8760259516925615,-1.1937447773679999
1545015240,83.77,-1.9381965393805434,1.1936022917169442
1545015300,83.78,1.9073049780660156,-0.0
1545015360,83.78,0.8127946380565021,2.3866348448686736
1545015420,83.8,1.6567159513614094,7.154781779156183
1545015480,83.86,-0.031253613699266936,1.192321449863254
1545015540,83.87,0.1250148455134159,5.958055290752329
1545015600,83.92,4.187944969153978,9.523809523809268
1545015660,84.0,8.403623867541121,2.380385622470227
1545015720,84.02,-0.031214006349644663,-0.0
1545015780,84.02,-5.243969435149154,3.5693039857231934
1545015840,84.05,2.061211742661051,-0.0
1545015900,84.05,1.654874385668137,-1.1899095668721493
1545015960,84.04,-1.5921628126969178,-0.0
1545016020,84.04,0.0,1.1897679952399542
1545016080,84.05,-0.03122385002440886,-0.0
1545016140,84.05,0.03122394751864377,-7.143707584236214
1545016200,83.99,-3.778085853097801,1.1904761904768524
1545016260,84.0,-1.4056043005239438,1.1903344839903074
1545016320,84.01,-1.468281985116393,2.3801023444003366
1545016380,84.03,0.0,-3.571428571429447
1545016440,84.0,-0.9685835247075225,-1.1906179307064058
1545016500,83.99,5.905807064470192,1.1904761904768524
1545016560,84.0,0.0,-0.0
1545016620,84.0,0.0,-0.0
1545016680,84.0,0.0,-0.0
1545016740,84.0,-6.464447102397797,-0.0
1545016800,84.0,0.6562376955443483,3.57015351660106
1545016860,84.03,0.37496836204464756,-0.0
1545016920,84.03,-5.061883082998486,-5.95379852345701
1545016980,83.98,-0.18757209802489072,1.1906179307052955
1545017040,83.99,2.501008218938061,5.949547834366298
1545017100,84.04,2.7504211582396465,-0.0
1545017160,84.04,4.780667356165669,-0.0
1545017220,84.04,0.6558564861092187,-0.0
1545017280,84.04,-0.031229213055539162,-1.1900511722018337
1545017340,84.03,0.031229310581970537,-0.0
1545017400,84.03,2.1235864877433563,-0.0
1545017460,84.03,-0.1873354960169049,-0.0
1545017520,84.03,-4.7771446413247265,1.1899095668732595
1545017580,84.04,4.623237390743995,-0.0
1545017640,84.04,0.0,-0.0
1545017700,84.04,0.0,-0.0
1545017760,84.04,0.0,-0.0
1545017820,84.04,0.0,1.1897679952399542
1545017880,84.05,0.0,-0.0
1545017940,84.05,0.0,-0.0
1545018000,84.05,0.0,7.133515634288878
1545018060,84.11,9.460767477440513,3.5654860946043865
1545018120,84.14,0.0,-1.188636633782103
1545018180,84.13,-5.989275453640586,1.188495364868869
1545018240,84.14,0.0,-1.188636633782103
1545018300,84.13,3.5894762798038826,1.188495364868869
1545018360,84.14,0.12480654984825534,-0.0
1545018420,84.14,3.6505460218405617,-1.188636633782103
1545018480,84.13,-4.397770548660862,1.188495364868869
1545018540,84.14,0.0,-3.566757817143884
1545018600,84.11,-2.964340543442079,-1.1890606420927874
1545018660,84.1,0.0,1.188919272382405
1545018720,84.11,0.0,-1.1890606420927874
1545018780,84.1,-9.832043722942663,-5.948839976204212
1545018840,84.05,-0.09373066804929664,-0.0
1545018900,84.05,0.0,-0.0
1545018960,84.05,-0.1562192443371746,-0.0
1545019020,84.05,-5.998912697073866,-0.0
1545019080,84.05,6.502723015262557,-0.0
1545019140,84.05,-2.6868786593092775,-0.0
1545019200,84.05,0.0,-9.527212099558202
1545019260,83.97,0.0,3.5714285714283367
1545019320,84.0,0.0,-0.0
1545019380,84.0,-5.218945710464551,3.57015351660106
1545019440,84.03,-0.5002798440367773,-2.380668967980615
1545019500,84.01,-0.1250762183202525,-0.0
1545019560,84.01,-1.4696639472677742,-0.0
1545019620,84.01,-2.0953608086216047,-1.1904761904757422
1545019680,84.0,-2.1270805506634627,-0.0
1545019740,84.0,0.0,1.1903344839903074
1545019800,84.01,0.0,-0.0
1545019860,84.01,4.411502445098581,-1.1904761904757422
1545019920,84.0,0.0,1.1903344839903074
1545019980,84.01,0.0,-0.0
1545020040,84.01,-0.031273455091129776,-0.0
1545020100,84.01,0.031273552894006684,-1.1904761904757422
1545020160,84.0,-2.157868401301277,-2.38151940938236
1545020220,83.98,-0.9071259434889622,-0.0
1545020280,83.98,0.0,-0.0
1545020340,83.98,2.3149451608261984,-0.0
1545020400,83.98,0.40658543298155436,-0.0
1545020460,83.98,0.15637265480261675,-0.0
1545020520,83.98,-0.031274041919493456,-0.0
1545020580,83.98,0.21891897808545835,2.3809523809514843
1545020640,84.0,2.6269702276704443,-2.38151940938236
1545020700,83.98,1.3756706394363327,-3.5735556879101793
1545020760,83.95,-0.875306357225325,-0.0
1545020820,83.95,0.03126367785988293,-0.0
1545020880,83.95,0.0,-0.0
1545020940,83.95,0.06252716023613658,-0.0
1545021000,83.95,0.0,-1.1913271384322854
1545021060,83.94,-0.0625267692733189,-0.0
1545021120,83.94,0.0,1.191185229303393
1545021180,83.95,3.9704746749369413,-0.0
1545021240,83.95,5.687713289246332,-0.0
1545021300,83.95,0.0,-0.0
1545021360,83.95,2.4674391729395673,5.952380952380931
1545021420,84.0,0.0,-0.0
1545021480,84.0,0.0,-0.0
1545021540,84.0,0.0,2.380385622470227
1545021600,84.02,-0.031225702499249053,3.5693039857231934
1545021660,84.05,0.031225800003475968,-1.1899095668721493
1545021720,84.04,-0.0936771074999676,-0.0
1545021780,84.04,-4.434091292319087,1.1897679952399542
1545021840,84.05,4.529777822206427,-1.1899095668721493
1545021900,84.04,0.0,1.1897679952399542
1545021960,84.05,0.0,-1.1899095668721493
1545022020,84.04,-2.1545734725159083,2.3792529145838515
1545022080,84.06,6.246486351426661,2.3786869647945963
1545022140,84.08,0.03121293463914654,-0.0
1545022200,84.08,2.1536857678827737,4.755111745127216
1545022260,84.12,0.8113590263691961,-1.1889192723812947
1545022320,84.11,-0.031203584668348938,1.188777936281804
1545022380,84.12,0.03120368203601842,3.5650623885918886
1545022440,84.15,0.7488860320270518,3.5637918745545782
1545022500,84.18,0.0,-1.1880717595347257
1545022560,84.17,2.589703588142811,1.1879306248518962
1545022620,84.18,0.4990907190949301,4.7494656851099215
1545022680,84.22,1.3412393675604761,-1.187507421922529
1545022740,84.21,6.112736322751999,1.1873664212780355
1545022800,84.22,3.8337104707042435,-0.0
1545022860,84.22,-3.83224130034443,-0.0
1545022920,84.22,-7.51157905235722,-0.0
1545022980,84.22,0.0,-1.187507421922529
1545023040,84.21,-2.339385583770559,2.3744509082290755
1545023100,84.23,1.8407472809989223,1.1870845204164926
1545023160,84.24,0.0,-0.0
1545023220,84.24,2.401889070156038,-1.1872254541134275
1545023280,84.23,-4.521951736741192,1.1870845204164926
1545023340,84.24,0.0,-0.0
1545023400,84.24,-1.2791992836491684,-0.0
1545023460,84.24,-1.2481589655244374,-0.0
1545023520,84.24,-6.303989614021566,-0.0
1545023580,84.24,6.713924366861246,-16.646848989299023
1545023640,84.1,1.5291235625469746,2.3775558725647183
1545023700,84.12,-0.4680274825741293,2.3769907297355175
1545023760,84.14,1.0609119474280782,-0.0
1545023820,84.14,0.9983994408946373,-0.0
1545023880,84.14,0.0311968678357033,-0.0
1545023940,84.14,-0.031196770511332517,-0.0
1545024000,84.14,0.12478747133837231,-0.0
1545024060,84.14,-1.1230732274936095,-4.75624256837115
1545024120,84.1,1.5911991089279098,-4.758505829167703
1545024180,84.06,-4.273717572778057,-0.0
1545024240,84.06,-6.1168378445009,-5.951672419950427
1545024300,84.01,0.0,5.948132286461849
1545024360,84.06,3.497475260045846,-2.3798191337442987
1545024420,84.04,0.0,2.3792529145838515
1545024480,84.06,0.0,-0.0
1545024540,84.06,-0.12486615908580134,-0.0
1545024600,84.06,-0.749206309564876,4.756242568370039
1545024660,84.1,0.8741395189093559,-0.0
1545024720,84.1,0.8428465738297142,-0.0
1545024780,84.1,0.0,-0.0
1545024840,84.1,0.0,2.3775558725647183
1545024900,84.12,0.0,-2.3781212841877952
1545024960,84.1,0.0,-0.0
1545025020,84.1,0.0,-0.0
1545025080,84.1,0.0,-0.0
1545025140,84.1,0.0,-0.0
1545025200,84.1,0.0,1.188919272382405
1545025260,84.11,-0.031213908917582245,-1.1890606420927874
1545025320,84.1,0.03121400634853444,-0.0
1545025380,84.1,0.0,-0.0
1545025440,84.1,-0.031213908917582245,-0.0
1545025500,84.1,0.06242801269706888,8.31650231674086
1545025560,84.17,0.0,-0.0
1545025620,84.17,6.4924727893589385,13.051732320835674
1545025680,84.28,6.89377657301371,-0.0
1545025740,84.28,1.8703241895257072,-0.0
1545025800,84.28,0.0,-1.1866619200184836
1545025860,84.27,-7.1059028859932205,-4.74890181645371
1545025920,84.23,0.0,-0.0
1545025980,84.23,3.898550363032882,-0.0
1545026040,84.23,0.0,-3.5629453681718104
1545026100,84.2,0.0,-0.0
1545026160,84.2,0.5611724763610049,2.3747328425549608
1545026220,84.22,0.0,-0.0
1545026280,84.22,2.649832437067179,-13.078111996196462
1545026340,84.11,0.0,8.315514373961053
1545026400,84.18,0.0,5.936127270568248
1545026460,84.23,0.0,-0.0
1545026520,84.23,1.3089821105771726,5.932605600379448
1545026580,84.28,14.365756523799789,-0.0
1545026640,84.28,-8.152774277063735,-1.1866619200184836
1545026700,84.27,0.0,1.1865211200767778
1545026760,84.28,0.0,-0.0
1545026820,84.28,8.159426473290932,-0.0
1545026880,84.28,0.0,20.130254588514028
1545026940,84.45,18.29706593478475,-1.1842728564670502
1545027000,84.44,-8.479551236058036,5.917860101787298
1545027060,84.49,6.870224261528168,3.5494557501181134
1545027120,84.52,1.2736914373778774,9.456264775413725
1545027180,84.6,4.969870162141454,-11.834319526626835
1545027240,84.5,-0.031046258927025505,17.720023626698335
1545027300,84.65,3.1356818866257186,3.542749173358617
1545027360,84.68,0.0,8.259587020648107
1545027420,84.75,-5.338299193047291,-18.914765338691186
1545027480,84.59,-0.8384364092561825,9.448446911538566
1545027540,84.67,0.7763951043626705,-5.908768612621351
1545027600,84.62,-0.6831746504953884,-3.5465185010052913
1545027660,84.59,-10.186208866970192,-4.730928444707239
1545027720,84.55,-4.4765540481728205,5.910165484632746
1545027780,84.6,12.409340283392467,-2.3646252069031704
1545027840,84.58,-3.944944724180166,1.1821728336691706
1545027900,84.59,0.15537407863197572,-4.730928444707239
1545027960,84.55,0.0,-0.0
1545028020,84.55,0.0,-0.0
1545028080,84.55,5.189413596264902,10.633270321361854
1545028140,84.64,0.8696300345367725,-4.728132387707973
1545028200,84.6,0.0,-5.913660555882938
1545028260,84.55,-0.09316654451363426,8.272276057670336
1545028320,84.62,0.12422321669758318,-5.912262031455562
1545028380,84.57,-0.1552770919710511,-0.0
1545028440,84.57,0.031055900622245503,-2.3654642223536193
1545028500,84.55,-5.931658597334577,-11.84132622853662
1545028560,84.45,0.0,-1.1842728564670502
1545028620,84.44,5.500139834062612,2.3679848448965313
1545028680,84.46,0.4037430082592941,-0.0
1545028740,84.46,3.043478260869037,-0.0
1545028800,84.46,-7.699520021856587,-0.0
1545028860,84.46,-0.24856299518427605,-0.0
1545028920,84.46,0.031071146711081354,-1.18413262285344
1545028980,84.45,-0.06214210034105605,-0.0
1545029040,84.45,0.03107124325385513,-0.0
1545029100,84.45,-11.90024919059618,-8.295804693057018
1545029160,84.38,-1.7731654736685698,-0.0
1545029220,84.38,0.12445473270172869,-0.0
1545029280,84.38,0.0,-2.370791844474862
1545029340,84.36,0.0,-0.0
1545029400,84.36,-0.18667977573549877,-4.743833017077925
1545029460,84.32,0.031113876790556105,-1.1860989206491368
1545029520,84.31,-11.636553713274544,-0.0
1545029580,84.31,0.0,4.742145820982868
1545029640,84.35,8.50395761104128,-0.0
1545029700,84.35,0.0,2.37051084508888
1545029760,84.37,3.2679738562091387,-0.0
1545029820,84.37,2.2090508859529123,-1.1853959222385413
1545029880,84.36,-0.5599173810810765,1.18525542254444
1545029940,84.37,-1.5865214118171433,-0.0
1545030000,84.37,4.3247346821928545,2.369949046094888
1545030060,84.39,0.0,-1.1851149561503682
1545030120,84.38,6.562047109901492,1.1849745230485542
1545030180,84.39,0.0,-0.0
1545030240,84.39,0.0,-1.1851149561503682
1545030300,84.38,0.0,-0.0
1545030360,84.38,-11.810154868425737,1.1849745230485542
1545030420,84.39,0.09334831055252124,-3.5561877667134034
1545030480,84.36,-0.031115813057258634,-5.930494603250125
1545030540,84.31,0.031115909877588166,-3.5595633602270027
1545030600,84.28,-0.031115813057258634,-1.1866619200184836
1545030660,84.27,0.9957091160295306,-0.0
1545030720,84.27,0.0,2.3727607070833656
1545030780,84.29,0.0,-1.1865211200756676
1545030840,84.28,0.0,1.1863803535416828
1545030900,84.29,0.0,-1.1865211200756676
1545030960,84.28,0.0,-0.0
1545031020,84.28,0.0,1.1863803535416828
1545031080,84.29,0.0,-0.0
1545031140,84.29,5.1336139708979545,-0.0
1545031200,84.29,1.5859392491979207,-0.0
1545031260,84.29,4.04194921446388,11.84974523047666
1545031320,84.39,12.338503902011855,-1.1851149561503682
1545031380,84.38,0.0,1.1849745230485542
1545031440,84.39,-3.228269709517617,-0.0
1545031500,84.39,0.0,-0.0
1545031560,84.39,0.0,-0.0
1545031620,84.39,0.0,18.923713778828954
1545031680,84.55,20.152150287222614,10.633270321361854
1545031740,84.64,1.735363295207737,5.903884756168765
1545031800,84.69,1.3632631562621178,-10.638297872340718
1545031860,84.6,-7.651820482714733,-1.1821728336669501
1545031920,84.59,-7.719685508071894,8.268367587997982
1545031980,84.66,5.553780138565223,-1.1813349084444091
1545032040,84.65,-5.5817068859664865,1.1811953697127286
1545032100,84.66,-0.031026800949573996,-0.0
1545032160,84.66,0.031026897215902238,-1.1813349084444091
1545032220,84.65,0.03102680095068422,7.082989021365282
1545032280,84.71,9.339038110101061,-9.45291267871795
1545032340,84.63,-3.533744156922758,-2.3637867864323425
1545032400,84.61,0.0,4.725339633786518
1545032460,84.65,3.3799497658826283,8.26251180358728
1545032520,84.72,6.0756542952700165,-1.1804981702279171
1545032580,84.71,0.15489707089644256,-0.0
1545032640,84.71,-0.03097893432557619,3.5402407363704924
1545032700,84.74,0.030979030294364662,5.896921806818334
1545032760,84.79,0.0,-14.172670367309514
1545032820,84.67,0.0,5.901794145419803
1545032880,84.72,3.0978934324665808,5.898313082458584
1545032940,84.77,0.0,3.537735849056256
1545033000,84.8,4.955094456486897,46.94835680751241
1545033060,85.2,41.04500711942016,-10.574550581601283
1545033120,85.11,-12.700918042086728,5.87130108031908
1545033180,85.16,-2.284133911979458,19.922653228642282
1545033240,85.33,6.73047236801505,16.380016380016514
1545033300,85.47,12.43374326634239,-1.1701380762940694
1545033360,85.46,-5.330933899501122,3.5091823605104544
1545033420,85.49,-10.698385684511091,16.34941025341563
1545033480,85.63,12.438233215328331,-18.720018720017606
1545033540,85.47,-3.144227568093738,19.850537132181103
1545033600,85.64,6.752964829079833,22.136782010951926
1545033660,85.83,21.16966236391349,4.658204262257826
1545033720,85.87,-5.903913802858263,2.3285597857725104
1545033780,85.89,3.969035370565699,3.4916201117318746
1545033840,85.92,-4.4595488166809805,-1.1640088464681675
1545033900,85.91,-3.0461538461534765,1.1638733705776616
1545033960,85.92,-4.031997439221113,-19.82507288629698
1545034020,85.75,-4.803399328755509,-0.0
1545034080,85.75,-5.606658985748414,13.974612786771257
1545034140,85.87,4.900872910191811,-18.66760004667123
1545034200,85.71,-16.451472776508602,-7.005253940453038
1545034260,85.65,-6.387765115396515,-0.0
1545034320,85.65,4.230353558745126,-0.0
1545034380,85.65,0.1234617438350405,-3.5038542396637062
1545034440,85.62,0.2469204391486457,2.335357309667385
1545034500,85.64,0.0308642927926428,12.827988338192098
1545034560,85.75,12.314814814813335,-0.0
1545034620,85.75,-4.901371459220538,-15.18336837187606
1545034680,85.62,-1.2028127313101766,-5.8431693350491365
1545034740,85.57,-9.993800142504838,-11.700011700011004
1545034800,85.47,-6.175183788907912,-3.51123595505598
1545034860,85.44,-3.4602396833882665,-2.341372044016854
1545034920,85.42,-3.3996260411350843,2.34082397003732
1545034980,85.44,2.380547525930865,-3.5124692658938805
1545035040,85.41,-0.9890829964276371,-5.857544517338109
1545035100,85.36,-1.391035548685693,4.683840749415413
1545035160,85.4,-0.030916201636532747,-7.030700726506911
1545035220,85.34,-0.030916297215632937,4.684937924571697
1545035280,85.38,0.03091639279917402,-9.378663540444698
1545035340,85.3,-1.638563752495159,-0.0
1545035400,85.3,-1.8862031966504489,-0.0
1545035460,85.3,3.5566276983978184,1.1721955222132596
1545035520,85.31,0.0,-0.0
1545035580,85.31,-1.1438994605128538,-1.1723329425561424
1545035640,85.3,0.0,1.1721955222132596
1545035700,85.31,-0.09275921562745815,1.1720581340823877
1545035760,85.32,1.2368010141772245,-0.0
1545035820,85.32,0.0,-0.0
1545035880,85.32,-13.510380114699627,-0.0
1545035940,85.32,5.789151068982257,-0.0
1545036000,85.32,2.9083708482224857,-0.0
1545036060,85.32,0.0,-1.1721955222121494
1545036120,85.31,0.0,-0.0
1545036180,85.31,2.9693874710412516,-0.0
1545036240,85.31,-4.978431948544637,-0.0
1545036300,85.31,6.837152032272975,1.1720581340823877
1545036360,85.32,0.0,-0.0
1545036420,85.32,0.0,-0.0
1545036480,85.32,0.0,7.027406886859211
1545036540,85.38,-3.246201171724916,10.530010530011014
1545036600,85.47,3.2472552961193557,7.0150824272186
1545036660,85.53,6.863396763072682,-0.0
1545036720,85.53,5.931839457236077,-0.0
1545036780,85.53,-2.099614350246082,-0.0
1545036840,85.53,-0.030883165895723153,-0.0
1545036900,85.53,-3.057442865965765,1.1690437222355854
1545036960,85.54,5.189974698873723,11.676786548341367
1545037020,85.64,0.06175336324298897,-0.0
1545037080,85.64,-1.9143424388101682,-10.520163646989822
1545037140,85.55,-7.164717472337712,-0.0
1545037200,85.55,-0.49447272210234594,1.1687704534835142
1545037260,85.56,0.0,-0.0
1545037320,85.56,-5.872153936969937,-5.8472693252253904
1545037380,85.51,0.9277269761365226,-0.0
1545037440,85.51,-8.286925519711552,-0.0
1545037500,85.51,5.199097585206758,-3.509592887225299
1545037560,85.48,0.0,-0.0
1545037620,85.48,-6.18618562887252,-4.68164794007464
1545037680,85.44,0.0,-2.341372044016854
1545037740,85.42,-0.7428017864385961,2.34082397003732
1545037800,85.44,8.542855108844005,1.1702750146291852
1545037860,85.45,-0.030925953988791832,-1.17041198501866
1545037920,85.44,0.03092604963006451,-0.0
1545037980,85.44,-0.6185190797680651,-0.0
1545038040,85.44,-7.144337262202649,8.18617705531599
1545038100,85.51,10.553942717779208,-1.1695906432751535
1545038160,85.5,-3.895585930132617,-0.0
1545038220,85.5,4.886844799376622,-0.0
1545038280,85.5,0.7419429631339014,1.1694538650453001
1545038340,85.51,-3.9876475661437816,-0.0
1545038400,85.51,0.18554596901587672,-0.0
1545038460,85.51,-0.03092375439162076,-0.0
1545038520,85.51,3.8654812524163695,-0.0
1545038580,85.51,0.0,-0.0
1545038640,85.51,0.0,-0.0
1545038700,85.51,6.42967542503925,-0.0
1545038760,85.51,0.0,-0.0
1545038820,85.51,0.0,1.1693171188020823
1545038880,85.52,-0.06178407700785371,-0.0
1545038940,85.52,0.0,-0.0
1545039000,85.52,-4.664726634661109,-1.16945386504419
1545039060,85.51,-1.88530543493437,-0.0
1545039120,85.51,-0.5255120651392886,1.1693171188020823
1545039180,85.52,-3.0914098993128913,-1.16945386504419
