t,close,alpha,P60
1518513360,830.71,-5.893171154527366,-6.143098048663198
1518513420,830.2,-10.108536255476475,1.6860563142806484
1518513480,830.34,2.1852731591454067,-3.855328787258916
1518513540,830.02,8.501705090573353,-0.12048047613788526
1518513600,830.01,-18.28212124807216,-0.12048192771008104
1518513660,830.0,13.549507404091443,-0.0
1518513720,830.0,-19.465898475843346,-0.0
1518513780,830.0,-0.023785200611303736,-1.4459921916420981
1518513840,829.88,-4.209990521574225,-8.80419706928759
1518513900,829.15,0.0,-13.88888888888884
1518513960,828.0,21.54662148736941,-0.8454821059755702
1518514020,827.93,31.888345676316376,0.12078169915774595
1518514080,827.94,0.0,-0.12078315799746164
1518514140,827.93,-15.005917159763849,-2.174569616428812
1518514200,827.75,-7.549790691829816,0.604010630586016
1518514260,827.8,24.315172074320657,0.12080066681963153
1518514320,827.81,-1.7156819244046329,-6.648453932258658
1518514380,827.26,-14.911242603550257,-1.4507822134102177
1518514440,827.14,7.77490696185934,-0.0
1518514500,827.14,1.2198068204982704,-0.12089997944775277
1518514560,827.13,9.248086735449412,-0.0
1518514620,827.13,-3.300681431004371,-0.36271309394209084
1518514680,827.1,-20.485182857771235,0.12090290287813943
1518514740,827.11,-1.5771935441788454,-0.12090436464662346
1518514800,827.1,-28.89210175807788,1.2088974854940204
1518514860,827.2,17.937411755188926,-1.2090436464751164
1518514920,827.1,16.611078722739148,-4.838514576024355
1518514980,826.7,-30.90297863462599,-2.056791647007117
1518515040,826.53,17.158124663347873,-0.12098920776359989
1518515100,826.52,-5.270379989650298,-0.9680073568540948
1518515160,826.44,0.011876484560247036,-3.873529269355913
1518515220,826.12,0.0,0.12104632442833108
1518515280,826.13,12.18525868734055,-0.0
1518515340,826.13,11.470569744505,0.121044859224817
1518515400,826.14,23.76794147825656,16.435045317220176
1518515460,827.5,20.484633569739508,-0.0
1518515520,827.5,-38.148803927652295,-0.0
1518515580,827.5,9.627009623458527,6.038647342995196
1518515640,828.0,9.014423076922906,-0.0
1518515700,828.0,-6.772457255511677,-0.12077440548763363
1518515760,827.99,0.0,0.12077294685997053
1518515820,828.0,6.69425583174954,10.978272671339218
1518515880,828.91,-4.621383412897195,0.36190797886526127
1518515940,828.94,3.831254523007921,-11.715400316436586
1518516000,827.97,-22.612293144207428,-1.691168476618543
1518516060,827.83,-6.942412334274284,3.7433284227295083
1518516120,828.14,-17.296956375867367,-4.107272287992014
1518516180,827.8,-11.175214537991751,-1.6915158398367325
1518516240,827.66,-9.511342870832662,-20.096852300242052
1518516300,826.0,-5.379024897032014,0.12106390963828595
1518516360,826.01,-5.941544253788011,11.970979443772789
1518516420,827.0,27.974027521295852,-1.814113805405082
1518516480,826.85,-8.280879840512068,0.12093945770730308
1518516540,826.86,0.0,-0.0
1518516600,826.86,-20.095100957073786,-0.0
1518516660,826.86,0.0,-0.12094092036063486
1518516720,826.85,15.751014820488685,0.12093945770730308
1518516780,826.86,0.0,1.5719658036972284
1518516840,826.99,-1.3442251255890714,0.12091898427990522
1518516900,827.0,-8.994432018275544,-0.12092044643807753
1518516960,826.99,0.0,17.743765540882972
1518517020,828.46,2.810313373757811,-0.0
1518517080,828.46,0.0,0.36210455165441857
1518517140,828.49,23.809523809523725,37.3977873977871
1518517200,831.6,33.08788598574974,3.365870077414179
1518517260,831.88,0.0,-0.0
1518517320,831.88,-17.82699997395998,-0.0
1518517380,831.88,0.0,-0.0
1518517440,831.88,0.01185845745155234,0.36061593201131004
1518517500,831.91,10.625165277056148,-0.0
1518517560,831.91,18.941525296234385,-0.0
1518517620,831.91,8.15818845651739,-0.0
1518517680,831.91,-2.5635997193040883,-0.0
1518517740,831.91,1.2053190018534998,-0.12020675562052219
1518517800,831.9,0.0,-5.532569999036063
1518517860,831.44,0.0,5.769785556302143
1518517920,831.92,4.348077806961559,-1.2021831646258363
1518517980,831.82,0.0,2.1634615384613642
1518518040,832.0,0.0,-0.12019375232874552
1518518100,831.99,0.0,22.066848158498466
1518518160,833.83,32.02951628580308,25.956937799042066
1518518220,836.0,34.91749182688242,4.423879383526064
1518518280,836.37,6.616635206366794,-26.97453603798028
1518518340,834.12,-24.256677620665414,5.3919982745609385
1518518400,834.57,0.0,23.4301220518085
1518518460,836.53,0.011752372803819355,-0.11954286807336345
1518518520,836.52,26.760121425373207,1.4343086632240265
1518518580,836.64,0.011720993469133134,4.301075268817733
1518518640,837.0,-7.864777401012102,1.075153209332269
1518518700,837.09,-15.401759530790926,22.646277071239894
1518518760,838.99,15.425517541973743,-19.824919685189624
1518518820,837.33,0.0,3.9395458778013204
1518518880,837.66,-5.8651026392964045,-0.11938160329405534
1518518940,837.65,-0.011737089201657724,-4.180102711095479
1518519000,837.3,0.011737102978415237,-0.0
1518519060,837.3,0.0,-5.496869174512753
1518519120,836.84,-1.173708920187977,-15.43893243971084
1518519180,835.55,-4.695386782486155,-18.465006414791763
1518519240,834.01,-26.99941280093876,-2.7585214325132057
1518519300,833.78,0.0,11.141594086570006
1518519360,834.71,24.717351957899147,1.1978773613141591
1518519420,834.81,7.0597909080238885,-7.312395109084768
1518519480,834.2,-0.011738453177256858,-6.477460835352389
1518519540,833.66,0.011738466956234817,-0.0
1518519600,833.66,0.0,-0.0
1518519660,833.66,-26.118058318983508,-26.580070960369184
1518519720,831.45,-13.052033951764797,6.610576923076206
1518519780,832.0,16.88729351954521,-0.0
1518519840,832.0,0.011764705882821858,12.004801920768582
1518519900,833.0,2.1411739515597716,28.37066210182315
1518519960,835.37,39.01512968384368,4.546814238707286
1518520020,835.75,4.920913884007838,-0.0
1518520080,835.75,0.9368559115596753,17.91579575992852
1518520140,837.25,16.405152224825414,-14.592777771131882
1518520200,836.03,0.0,-2.39283107808852
1518520260,835.83,0.0,-17.978497716730768
1518520320,834.33,-0.011690423555865692,4.312978471049389
1518520380,834.69,0.011690437222711125,0.11980352222384916
1518520440,834.7,-28.05701653376569,-0.0
1518520500,834.7,-1.1723315681932966,-0.0
1518520560,834.7,1.6414566286115928,-32.57250688109225
1518520620,831.99,-0.4689106385269426,0.12019230769211298
1518520680,832.0,-1.1723315681932966,-0.0
1518520740,832.0,-18.77122901720152,-36.18817852834688
1518520800,829.0,-0.6108304945384724,-0.0
1518520860,829.0,-5.262861116853701,-24.668665957241487
1518520920,826.96,-57.24024447578802,-1.2093945770752512
1518520980,826.86,-38.52564633007427,18.83102773955203
1518521040,828.42,39.22052616027072,-4.951631018947911
1518521100,828.01,-17.199069477149553,-0.0
1518521160,828.01,0.6275746843487084,0.3623013380993356
1518521220,828.04,23.73977887076828,9.290428445603016
1518521280,828.81,-5.870686610465192,-18.857660924749275
1518521340,827.25,-6.878765887939897,0.12088098058637975
1518521400,827.26,0.0,5.074424898511287
1518521460,827.68,11.815493790656717,23.504453792655422
1518521520,829.63,0.0472534521600565,28.605425415559882
1518521580,832.01,0.07087984330800268,7.0862358875811715
1518521640,832.6,20.165172490782535,10.558141767048612
1518521700,833.48,30.452148980919524,0.11997744424063761
1518521760,833.49,23.283995397267443,-17.547444202734575
1518521820,832.03,-25.22338704003202,-0.24038172618201514
1518521880,832.01,-7.0536038625534925,35.56971424465316
1518521940,834.98,16.47002631674832,8.256847798771005
1518522000,835.67,9.983216451401322,-14.620408652403771
1518522060,834.45,0.0,3.1148542607606355
1518522120,834.71,0.01173324697401057,4.430713225079819
1518522180,835.08,18.6323743370731,25.91818453269612
1518522240,837.25,19.113024495589492,2.3882022807342196
1518522300,837.45,5.8445353594382965,1.6714621712288213
1518522360,837.59,5.373831775701277,-1.313464202130632
1518522420,837.48,-8.967143824580859,17.521902377972687
1518522480,838.95,3.6111124096049885,15.471585837547597
1518522540,840.25,-1.1098117876040536,3.3312314848965574
1518522600,840.53,0.0,-4.2848471142753475
1518522660,840.17,-0.011683525994454769,-9.650209683567113
1518522720,839.36,-4.731833556292919,-2.740934062659406
1518522780,839.13,-19.871420222092873,-5.962104861501061
1518522840,838.63,-8.163504333567051,-25.103702198367994
1518522900,836.53,8.181895972700914,2.868171660074248
1518522960,836.77,16.66664714611521,2.867349255086804
1518523020,837.01,5.963349952762265,-20.471686819107937
1518523080,835.3,-23.39512044630787,3.709864649777961
1518523140,835.61,-7.402791508341888,-0.0
1518523200,835.61,-10.7841988043611,-45.079700911210274
1518523260,831.86,-31.43702034781315,-11.071798204442818
1518523320,830.94,-23.55500464390259,12.62034399451828
1518523380,831.99,10.159292035398781,9.246361496709765
1518523440,832.76,13.425888271618724,5.4007993182991765
1518523500,833.21,0.011771630370471797,8.154552758756761
1518523560,833.89,-0.011771616513778227,0.1199184554501187
1518523620,833.9,-3.5314891112414593,-10.443801543762454
1518523680,833.03,-24.7173810645307,19.050585895378227
1518523740,834.62,21.544066173926346,0.11981357008528093
1518523800,834.63,19.365645533298004,10.771606046461324
1518523860,835.53,13.57912928976912,-0.0
1518523920,835.53,3.827526490358668,0.9573844257493302
1518523980,835.61,2.3003317876502116,4.6650717703344835
1518524040,836.0,2.851286070821857,20.29366121523268
1518524100,837.7,0.1173034287793584,-13.507536727350722
1518524160,836.57,6.439882697946153,-0.11953715214785277
1518524220,836.56,9.44846075664918,0.11953572325196227
1518524280,836.57,-16.45478447745763,-4.78371622995466
1518524340,836.17,0.023461786615719404,9.438921812273682
1518524400,836.96,-5.302351334738331,0.4778972520902425
1518524460,837.0,5.8685446009398845,10.502697283620854
1518524520,837.88,5.865102639295294,-0.0
1518524580,837.88,17.584994138335475,0.11934740837049596
1518524640,837.89,11.70275014628519,5.606183501121187
1518524700,838.36,1.6715371127995482,3.5771349533775254
1518524760,838.66,-7.514816342797381,11.314777098891948
1518524820,839.61,7.485380116958318,6.784260515603213
1518524880,840.18,-0.01168715815125232,21.615201900238024
1518524940,842.0,1.8699474895367274,-6.417417346040732
1518525000,841.46,18.695978845499894,6.888033822620709
1518525060,842.04,1.1896444945702633,-15.700827861830913
1518525120,840.72,0.0,6.894092475929758
1518525180,841.3,14.507271711636793,-3.091410634452618
1518525240,841.04,-15.522652242516699,-3.330320186498703
1518525300,840.76,-0.13995605379957254,-18.708516545715703
1518525360,839.19,-18.661068346162992,-6.319605084301738
1518525420,838.66,-21.03295162421137,-3.578415000715651
1518525480,838.36,21.2880562060902,-0.0
1518525540,838.36,0.0,-0.11928192282351091
1518525600,838.35,0.0,16.55274251553984
1518525660,839.74,0.9581476435416292,3.0952380952375957
1518525720,840.0,17.665615141957414,-0.4762131530067215
1518525780,839.96,-6.787868609258174,0.2381009071639184
1518525840,839.98,6.792479254928985,-0.11905187089933378
1518525900,839.97,0.0,0.1190504535819592
1518525960,839.98,0.0,-0.0
1518526020,839.98,5.691546187829299,24.58286325039971
1518526080,842.05,35.808369273806484,1.7810496319170532
1518526140,842.2,-13.18277481729746,1.6620367072672781
1518526200,842.34,1.9073382513190573,7.947711177802574
1518526260,843.01,0.0,4.979666362353585
1518526320,843.43,-0.01162789345587889,6.753554502370029
1518526380,844.0,0.0,-0.11848481617171558
1518526440,843.99,0.0,0.11848341232245652
1518526500,844.0,0.011627906977285107,-1.3034874213468939
1518526560,843.89,-0.023255786912868004,1.184848161708274
1518526620,843.99,-11.604664656585939,0.11848341232245652
1518526680,844.0,-0.011641429986664065,-0.0
1518526740,844.0,0.01164144354026675,-0.11848481617171558
1518526800,843.99,8.46331960032698,0.11848341232245652
1518526860,844.0,6.22289840507495,0.9477774618527057
1518526920,844.08,0.011624352087569179,10.178237507988408
1518526980,844.94,6.683994680702909,-0.11835299965845536
1518527040,844.93,-0.011616574063788576,4.3771442091566914
1518527100,845.3,0.01161658755854944,-0.0
1518527160,845.3,11.883755266666185,0.35489098931917873
1518527220,845.33,20.165641367178022,0.11829559703802062
1518527280,845.34,0.0,-0.11829699643861602
1518527340,845.33,-13.050023158870383,0.11829559703802062
1518527400,845.34,-16.058473714539723,-0.0
1518527460,845.34,17.791445241370774,-0.0
1518527520,845.34,11.998330667035706,32.543332154226775
1518527580,848.1,12.481835918278783,-0.0
1518527640,848.1,0.0,-26.00780234070177
1518527700,845.9,-20.885059318886956,-13.732035892699557
1518527760,844.74,-30.43131110742836,14.893617021276562
1518527820,846.0,19.818644869644686,-0.0
1518527880,846.0,-9.91872446363451,-0.0
1518527940,846.0,-5.422974600273189,-0.0
1518528000,846.0,-19.554215019681465,-0.0
1518528060,846.0,-5.8323564233342395,-0.11820470691148444
1518528120,845.99,-5.812463599300655,0.11820330969247728
1518528180,846.0,-0.011654998071097822,-0.11820470691148444
1518528240,845.99,0.011655011655786751,-0.0
1518528300,845.99,0.0,0.11820330969247728
1518528360,846.0,-1.0722598225409996,-0.0
1518528420,846.0,-10.583873114747844,-3.4290714311047132
1518528480,845.71,-17.747937283622008,-0.11824524062786779
1518528540,845.7,28.00766820966194,-0.0
1518528600,845.7,0.0,0.11824384245184838
1518528660,845.71,-19.956264075461362,-0.11824524062786779
1518528720,845.7,2.6630411930428366,0.11824384245184838
1518528780,845.71,0.0,-0.0
1518528840,845.71,1.03924371082309,-0.11824524062786779
1518528900,845.7,5.9195708953252435,-15.988630307337548
1518528960,844.35,10.373540819710314,-4.146919431280427
1518529020,844.0,0.0,4.263584253162422
1518529080,844.36,-16.284385756933915,-0.47375402690841284
1518529140,844.32,-0.5370820100869533,-0.0
1518529200,844.32,-9.574584848337508,-0.0
1518529260,844.32,0.011687513294944551,-3.7914691943141676
1518529320,844.0,0.0,-0.0
1518529380,844.0,-15.369062019716662,-4.385808944680214
1518529440,843.63,10.979749502515457,-9.966895667961051
1518529500,842.79,0.0,0.1186521120077888
1518529560,842.8,19.094100121836988,-0.1186535198560712
1518529620,842.79,8.822798297527523,0.1186521120077888
1518529680,842.8,-10.295851226698183,-3.4420956427805294
1518529740,842.51,2.9880571092411046,-15.334870782910404
1518529800,841.22,-0.011668611435977638,0.11887355420014956
1518529860,841.23,0.01166862505064259,-1.1888768680234918
1518529920,841.13,-0.011668611435977638,1.188735542003716
1518529980,841.23,0.01166862505064259,-0.11887496730977887
1518530040,841.22,-5.834305717619115,0.11887355420014956
1518530100,841.23,-0.011675423234880355,-0.0
1518530160,841.23,5.84939386969463,-0.0
1518530220,841.23,11.66861143523823,4.8714414714123855
1518530280,841.64,11.526806526804823,4.275534441805506
1518530340,842.0,0.12805751878230964,-0.0
1518530400,842.0,20.605355064029496,-0.0
1518530460,842.0,20.946361978226857,34.08768109080529
1518530520,844.88,4.938712433615322,4.968650183366785
1518530580,845.3,0.011587498942589036,-0.11830259437628499
1518530640,845.29,0.0,0.11830119484246282
1518530700,845.3,0.23174971031325597,0.9463199981074588
1518530760,845.38,0.28968042455668197,0.11828860052798262
1518530820,845.39,-0.011586881333291998,-0.0
1518530880,845.39,0.0,-0.0
1518530940,845.39,-24.228196940132563,-0.0
1518531000,845.39,-5.261611261010435,0.11828720132500692
1518531060,845.4,-2.4753050551995504,-0.0
1518531120,845.4,18.749556833939085,-0.11828860052798262
1518531180,845.39,-4.640909618285338,0.11828720132500692
1518531240,845.4,0.0,0.5914010290386518
1518531300,845.45,0.0,0.5913660555878497
1518531360,845.5,-5.792222867092578,-0.11827460999036532
1518531420,845.49,0.0,-0.0
1518531480,845.49,-17.6074127672321,-0.0
1518531540,845.49,5.980325427434874,-2.6027186579447026
1518531600,845.27,-8.02326514333096,-0.0
1518531660,845.27,2.222716159145932,0.11830399394230362
1518531720,845.28,-5.828970331588357,-0.0
1518531780,845.28,0.0,-0.0
1518531840,845.28,-0.20954622764413067,-0.11830539354384939
1518531900,845.27,0.20955061869942782,-0.0
1518531960,845.27,9.324807130159929,0.11830399394230362
1518532020,845.28,13.956734124214165,-0.0
1518532080,845.28,5.807200929153211,-0.0
1518532140,845.28,0.0,-0.0
1518532200,845.28,5.803830528148257,-0.0
1518532260,845.28,5.846867749421669,-0.0
1518532320,845.28,0.04637659651418602,-0.0
1518532380,845.28,0.0,-0.0
1518532440,845.28,0.0,-0.11830539354384939
1518532500,845.27,0.0,-0.0
1518532560,845.27,3.3854758448614852,0.11830399394230362
1518532620,845.28,13.908205841446364,-0.0
1518532680,845.28,5.7870370370372015,0.11830259437628499
1518532740,845.29,2.3019086176967463,31.72244628411147
1518532800,847.98,-1.1449070717095555,0.23584905660345434
1518532860,848.0,0.011566042099619978,-0.11792591893655668
1518532920,847.99,-2.579224405245828,0.11792452830228228
1518532980,848.0,-4.361517761906075,5.8927519151441565
1518533040,848.5,0.0,-5.89622641509413
1518533100,848.0,-3.483792264129537,7.3059791190399626
1518533160,848.62,0.0,3.651655613536864
1518533220,848.93,-4.631237698274893,-5.067766647024463
1518533280,848.5,2.328275222982512,0.9427514200199827
1518533340,848.58,5.778800487781233,-0.0
1518533400,848.58,6.94444444444553,-0.1178453162387072
1518533460,848.57,0.0,-0.0
1518533520,848.57,0.0,-0.0
1518533580,848.57,-0.5783021050198567,5.064782096583231
1518533640,849.0,-6.35012434214266,-0.0
1518533700,849.0,-1.1689801284953116,-0.0
1518533760,849.0,-0.011575413820796854,-0.0
1518533820,849.0,0.011575427221188761,-0.0
1518533880,849.0,-11.181849751128459,-0.0
1518533940,849.0,-19.74658548626107,-15.69006806894313
1518534000,847.67,-7.47767727552251,-48.245614035087314
1518534060,843.6,-14.62956636524404,4.976185398449795
1518534120,844.02,-0.314199367644763,8.40505250198298
1518534180,844.73,-1.1521005469561363,2.7220223442536717
1518534240,844.96,-0.011638720159856675,-12.798028155662777
1518534300,843.88,0.011638733705687798,12.78167013823217
1518534360,844.96,-0.011638720159856675,-40.997730270586615
1518534420,841.51,-28.328677839851714,-0.11883541295221178
1518534480,841.5,-1.6924107632665386,-0.0
1518534540,841.5,-6.51396591958342,-0.0
1518534600,841.5,-0.7359271455475991,0.1188340007840516
1518534660,841.51,0.01168224299075149,-0.11883541295221178
1518534720,841.5,-0.011682229343890072,0.1188340007840516
1518534780,841.51,-2.3247663551395625,-0.23767365030957777
1518534840,841.49,-15.213817230875781,-0.11883823739067267
1518534900,841.48,12.042143993147292,-0.0
1518534960,841.48,3.1910118663547316,-0.0
1518535020,841.48,0.0,-0.0
1518535080,841.48,0.0,-0.0
1518535140,841.48,0.0,27.258290075611313
1518535200,843.78,19.3152380050976,-27.4519590716249
1518535260,841.47,-19.27800208524344,2.0198659759507187
1518535320,841.64,0.0,-2.0202740442321065
1518535380,841.47,-18.438866044794278,0.11883823739067267
1518535440,841.48,-14.129799829786238,0.11883682515478888
1518535500,841.49,-0.17584664297021213,6.057007125890301
1518535560,842.0,0.0,9.610707039545696
1518535620,842.81,-1.2778414093306267,-3.442054788016513
1518535680,842.52,1.2545550902109959,-6.056935190792423
1518535740,842.01,0.0,0.11876202465455066
1518535800,842.02,-2.3212219475043927,-3.445285305263557
1518535860,841.73,0.0,-0.0
1518535920,841.73,-7.035639029503438,-20.59523809523789
1518535980,840.0,-21.063106004335364,-23.866348448686736
1518536040,838.0,-4.762431121134725,-0.0
1518536100,838.0,11.752927349497622,-11.1101819441628
1518536160,837.07,-11.75088131609825,-9.32690812995629
1518536220,836.29,5.894117647058383,-4.5459439413342295
1518536280,835.91,0.0,0.11962867260018051
1518536340,835.92,0.0,-0.1196301037187375
1518536400,835.91,-0.011757775710830032,0.11962867260018051
1518536460,835.92,0.011757789535327134,0.1196272415149302
1518536520,835.93,0.0,6.336226478255158
1518536580,836.46,-0.011757775710830032,12.656414175182817
1518536640,837.52,0.011757789535327134,12.40221331806901
1518536700,838.56,0.0,3.57628209713301
1518536760,838.86,47.019345068377575,-10.6209052830053
1518536820,837.97,-27.021650087770688,0.3579952267296349
1518536880,838.0,13.482892919545186,-5.8506764098331665
1518536940,837.51,-0.011718658448067742,-10.638043556214782
1518537000,836.62,1.8749875489110224,0.1195271505916029
1518537060,836.63,0.011716475356582379,4.420549581839461
1518537120,837.0,-0.02343292325734936,-0.0
1518537180,837.0,-1.148215930206753,-0.11947574044990361
1518537240,836.99,-0.7265057417393805,4.418649087608584
1518537300,837.36,-9.081981582913512,0.23884019202724538
1518537360,837.38,-4.363313913458011,0.3582474534569169
1518537420,837.41,-1.0678357316606935,-4.898446833929704
1518537480,837.0,-1.7838281891802144,-0.11947574044990361
1518537540,836.99,-14.507927713897084,-0.0
1518537600,836.99,0.0,0.11947431302283817
1518537660,837.0,0.011754859456925004,-0.11947574044990361
1518537720,836.99,26.871577135885172,0.11947431302283817
1518537780,837.0,0.011723343169567357,4.657328126679294
1518537840,837.39,-0.011723329426116536,7.159989976014414
1518537900,837.99,-0.011723343169567357,7.274028142141287
1518537960,838.6,0.02344671382603636,-0.0
1518538020,838.6,0.0,0.23848703822881845
1518538080,838.62,0.0,4.410064482294196
1518538140,838.99,-4.677608440797343,-2.74214316371868
1518538200,838.76,4.679797466811131,5.838546321119686
1518538260,839.25,0.0,-0.0
1518538320,839.25,21.57092614302414,6.430178973314549
1518538380,839.79,6.90187637452544,2.380980725961157
1518538440,839.99,-10.871725331119686,-0.0
1518538500,839.99,-20.17554125219423,0.11904761904713013
1518538560,840.0,0.2814338114576209,-0.0
1518538620,840.0,2.2045028142581025,31.685001246039015
1518538680,842.67,-0.011723494349746844,-22.24072312083658
1518538740,840.8,0.0,0.11893293371811886
1518538800,840.81,15.932247502010721,11.760513186029886
1518538860,841.8,-11.915547096842394,0.23758048038891033
1518538920,841.82,-0.5625035156486824,12.220442546122534
1518538980,842.85,0.0,-16.637946402042747
1518539040,841.45,0.5625351584481741,-0.11884388666949519
1518539100,841.44,2.0039187744913534,0.11884247430038464
1518539160,841.45,9.384896760278316,-8.563986059733075
1518539220,840.73,-1.6036521128415249,5.94367771001969
1518539280,841.23,3.9453827899360583,-2.6159023079386223
1518539340,841.01,1.6149795201858552,-0.0
1518539400,841.01,9.770218501869987,18.87016377878026
1518539460,842.6,21.099438556215766,-0.0
1518539520,842.6,-2.6362510177568854,-7.957906239237644
1518539580,841.93,-0.5950630766859977,-0.0
1518539640,841.93,-14.177346350821018,-10.939227833199894
1518539700,841.01,-2.5123103205726416,4.15993153941252
1518539760,841.36,-4.534983069784948,1.9013214183849492
1518539820,841.52,-19.6683049125157,-2.020562191715758
1518539880,841.35,-2.601051434033552,-0.0
1518539940,841.35,0.011719496200157664,-0.11885801221911407
1518540000,841.34,-0.011719482465588626,0.11885659951249572
1518540060,841.35,0.0,-0.0
1518540120,841.35,0.0,-11.30414088529319
1518540180,840.4,0.011719496200157664,-2.2613394270476483
1518540240,840.21,0.0,-10.484553155492016
1518540300,839.33,-0.011719482465588626,-0.3574407244144595
1518540360,839.3,-20.848983743887437,-0.7149325580280141
1518540420,839.24,-2.0082207868454827,-0.4766444232595646
1518540480,839.2,0.8339901495180158,-0.0
1518540540,839.2,-0.01174536058301534,-0.0
1518540600,839.2,5.156219351913904,-0.1191625257690454
1518540660,839.19,0.5752267449943282,-0.0
1518540720,839.19,0.011738646086278948,-0.0
1518540780,839.19,16.340176173392784,-0.0
1518540840,839.19,0.0,0.11916110581489114
1518540900,839.2,-0.011719482465588626,-0.0
1518540960,839.2,14.297785366801374,-0.1191625257690454
1518541020,839.19,2.059686436146624,5.478473173344822
1518541080,839.65,0.2925088483918259,0.11909582450009282
1518541140,839.66,15.210015210014305,15.933412604043351
1518541200,841.0,10.467289719624517,-0.11890747809051305
1518541260,840.99,0.8285719620593213,0.11890606420927874
1518541320,841.0,0.011669060768770834,-0.0
1518541380,841.0,0.0,-0.0
1518541440,841.0,-0.8401713949657275,9.028701767724856
1518541500,841.76,0.0,2.8503562945370042
1518541560,842.0,0.0,-0.0
1518541620,842.0,0.0,-0.0
1518541680,842.0,-0.011670027633137181,-0.0
1518541740,842.0,0.011670041251132801,-0.0
1518541800,842.0,-0.011670027633137181,-0.0
1518541860,842.0,0.0,-0.11876625613194136
1518541920,841.99,0.011670041251132801,-9.510336547033926
1518541980,841.19,4.457950556429058,9.619952494061002
1518542040,842.0,22.419798478439112,-0.0
1518542100,842.0,0.0,11.862396204033177
1518542160,843.0,0.011638733705687798,11.848341232227888
1518542220,844.0,3.479977327773831,-0.11848481617171558
1518542280,843.99,6.6317626527068185,6.039076376553876
1518542340,844.5,29.40458334786511,5.917159763313418
1518542400,845.0,-12.740566590037083,-2.722634563254722
1518542460,844.77,-10.098665118979389,-0.11837681708426473
1518542520,844.76,15.697802772387526,0.11837541579406974
1518542580,844.77,-7.204335130355233,-0.0
1518542640,844.77,-15.777375313458242,2.603581107468722
1518542700,844.99,0.0,-0.0
1518542760,844.99,0.0,-0.0
1518542820,844.99,-0.01162789345587889,-0.0
1518542880,844.99,0.011627906977285107,-0.0
1518542940,844.99,-0.01162789345587889,-0.11834599635385246
1518543000,844.98,0.011627906977285107,-0.0
1518543060,844.98,-23.255786911875465,-10.188124911150176
1518543120,844.12,-20.8741015453362,-0.0
1518543180,844.12,20.473949147987724,-0.1184679721832893
1518543240,844.11,-0.011655514280395352,0.11846656873371053
1518543300,844.12,4.75545536981814,-1.303302093578207
1518543360,844.01,-1.9688479327106823,-0.1184834123213463
1518543420,844.0,-0.011652281924900976,-6.046307602936007
1518543480,843.49,6.804940573292839,-0.0
1518543540,843.49,0.0465774863056545,-0.0
1518543600,843.49,1.723358966359001,-0.0
1518543660,843.49,-8.557098549833997,0.11855364552504355
1518543720,843.5,0.0,-1.5414349573728003
1518543780,843.37,3.4840322954643455,1.541197391820015
1518543840,843.5,2.34129295282548,3.436874103746046
1518543900,843.79,12.798401306157725,1.8958469103624864
1518543960,843.95,2.3377529658064056,-1.8962064020677794
1518544020,843.79,19.127884735017364,-0.11851430467668678
1518544080,843.78,5.443070588153631,-0.0
1518544140,843.78,-11.866166346716778,0.11851290012909743
1518544200,843.79,0.0812921267412392,-0.11851430467668678
1518544260,843.78,4.668452756304564,0.11851290012909743
1518544320,843.79,-0.02321529516513543,-0.0
1518544380,843.79,0.01160767453045608,-6.6411299408231095
1518544440,843.23,0.011607661056789453,0.11859019970583695
1518544500,843.24,4.526982557186976,-0.11859160608640451
1518544560,843.23,1.253058681434105,18.347972253131005
1518544620,844.78,13.932730780430447,2.603550295858792
1518544680,845.0,6.9508804448559225,1.1832919181165025
1518544740,845.1,-16.63579532299231,16.30280691806041
1518544800,846.48,23.4819907625905,-0.0
1518544860,846.48,0.0,0.11813488641321257
1518544920,846.49,2.4526023035953415,0.11813349084399682
1518544980,846.5,0.0,-0.0
1518545040,846.5,2.3132084200794267,-0.0
1518545100,846.5,0.1387604070313131,-0.0
1518545160,846.5,2.1738828785911046,-0.11813488641321257
1518545220,846.49,0.0,0.11813349084399682
1518545280,846.5,0.0,-0.0
1518545340,846.5,-0.01156069364238732,-0.0
1518545400,846.5,-1.1445099936524539,-0.11813488641321257
1518545460,846.49,-19.597641345820982,0.11813349084399682
1518545520,846.5,-5.850290487194876,-0.0
1518545580,846.5,0.011591515012288056,-0.11813488641321257
1518545640,846.49,15.045769043966484,0.11813349084399682
1518545700,846.5,0.0,-0.11813488641321257
1518545760,846.49,0.0,-0.35441721995210784
1518545820,846.46,-1.2962977966402,-0.7088846880920485
1518545880,846.4,0.0,0.11814605214932605
1518545940,846.41,0.15048264414119217,-0.0
1518546000,846.41,-0.011575413820796854,-0.0
1518546060,846.41,0.0,-0.11814744801608157
1518546120,846.4,0.0,0.11814605214932605
1518546180,846.41,-21.993311718152555,-0.11814744801608157
1518546240,846.4,11.600941532414755,0.11814605214932605
1518546300,846.41,-5.770574473434875,-0.11814744801608157
1518546360,846.4,12.742014212157038,-0.0
1518546420,846.4,3.3348772579899766,-0.0
1518546480,846.4,0.13890689533946343,-0.1181488439128131
1518546540,846.39,-0.011575413820796854,-1.8907389244060546
1518546600,846.23,0.011575427221188761,-0.11817257923540936
1518546660,846.22,9.804375506423657,-2.482240162646754
1518546720,846.01,-0.19658929143462345,-0.0
1518546780,846.01,0.011564303308286839,-0.0
1518546840,846.01,-0.35849298799184304,-0.0
