t,close,alpha,P60
1540721160,201.48,0.0,-0.0
1540721220,201.48,0.0,-0.0
1540721280,201.48,0.015616849957655887,-0.0
1540721340,201.48,-0.015616825568276482,-0.0
1540721400,201.48,0.015616849957655887,0.496302546032501
1540721460,201.49,0.0,-0.0
1540721520,201.49,-0.015616825568276482,-0.0
1540721580,201.49,-0.34357069904178417,-0.49632717887826416
1540721640,201.48,0.0,-0.49635181416540775
1540721700,201.47,0.0,-0.4963764519017033
1540721760,201.46,-0.015617386524002796,-0.0
1540721820,201.46,0.0,-0.0
1540721880,201.46,0.015617410915602647,-0.0
1540721940,201.46,-0.015617386524002796,0.49635181416540775
1540722000,201.47,0.0,-0.0
1540722060,201.47,0.0,-0.0
1540722120,201.47,0.0,-0.0
1540722180,201.47,0.0,-0.0
1540722240,201.47,0.0,-0.0
1540722300,201.47,0.0,-0.4963764519017033
1540722360,201.46,0.0,0.49635181416540775
1540722420,201.47,0.0,-0.4963764519017033
1540722480,201.46,0.0,0.49635181416540775
1540722540,201.47,0.0,-0.0
1540722600,201.47,0.015617410915602647,-0.0
1540722660,201.47,-0.015617386524002796,-0.4963764519017033
1540722720,201.46,0.015617410915602647,-0.0
1540722780,201.46,-0.015617386524002796,0.49635181416540775
1540722840,201.47,0.0,-0.0
1540722900,201.47,0.015617410915602647,-0.0
1540722960,201.47,0.0,-0.0
1540723020,201.47,-0.015617386524002796,-0.0
1540723080,201.47,0.015617410915602647,-0.0
1540723140,201.47,0.0,-0.0
1540723200,201.47,-0.015617386524002796,-0.0
1540723260,201.47,0.0,-0.0
1540723320,201.47,0.0,-0.0
1540723380,201.47,0.0,-0.0
1540723440,201.47,0.015617410915602647,-0.0
1540723500,201.47,-0.015617386524002796,-0.0
1540723560,201.47,0.015617410915602647,-0.0
1540723620,201.47,0.0,-0.0
1540723680,201.47,0.0,-0.4963764519017033
1540723740,201.46,-0.015617386524002796,0.49635181416540775
1540723800,201.47,0.0,5.45689056454135
1540723860,201.58,0.015617410915602647,0.49605635200067333
1540723920,201.59,0.0,-0.0
1540723980,201.59,0.0,-0.0
1540724040,201.59,-0.015617386524002796,-0.0
1540724100,201.59,0.015617410915602647,-0.0
1540724160,201.59,0.0,-0.0
1540724220,201.59,-0.015617386524002796,-0.0
1540724280,201.59,0.0,-0.0
1540724340,201.59,0.0,-0.0
1540724400,201.59,0.0,-0.0
1540724460,201.59,0.015617410915602647,-0.0
1540724520,201.59,0.0,-0.0
1540724580,201.59,0.0,-0.49608096041264815
1540724640,201.58,-0.015617386524002796,-0.0
1540724700,201.58,0.015617410915602647,0.49605635200067333
1540724760,201.59,-0.015617386524002796,-0.49608096041264815
1540724820,201.58,0.0,0.49605635200067333
1540724880,201.59,0.015617410915602647,-0.0
1540724940,201.59,-0.015617386524002796,-6.949615289153499
1540725000,201.45,-0.09370446548584432,-0.0
1540725060,201.45,-0.062470229031941216,-0.0
1540725120,201.45,-1.5617654821720173,-0.0
1540725180,201.45,0.0,-0.0
1540725240,201.45,0.0,-0.4964257347106482
1540725300,201.44,0.0,-0.0
1540725360,201.44,0.015620094313550936,-0.0
1540725420,201.44,1.6869675508668358,-0.0
1540725480,201.44,0.0,-0.0
1540725540,201.44,-0.015617435304982052,0.49640109208159977
1540725600,201.45,0.0,-0.0
1540725660,201.45,0.015617459696581903,-0.0
1540725720,201.45,0.0,-0.0
1540725780,201.45,-0.015617435304982052,-0.0
1540725840,201.45,0.0,-0.0
1540725900,201.45,-0.0624698387807765,-0.0
1540725960,201.45,0.015617557258540415,-0.4964257347106482
1540726020,201.44,0.15617532866940564,0.49640109208159977
1540726080,201.45,0.0,-0.0
1540726140,201.45,0.0,-9.440524694424024
1540726200,201.26,0.0,-0.49689440993816447
1540726260,201.25,0.0,0.49686972075857483
1540726320,201.26,0.0,-0.49689440993816447
1540726380,201.25,0.01561728896426473,-0.0
1540726440,201.25,-0.015617264573775103,-0.0
1540726500,201.25,0.0,-0.0
1540726560,201.25,0.01561728896426473,-0.0
1540726620,201.25,0.0,0.49686972075857483
1540726680,201.26,0.0,-0.0
1540726740,201.26,0.0,-0.49689440993816447
1540726800,201.25,-0.015617264573775103,0.49686972075857483
1540726860,201.26,0.0,-0.49689440993816447
1540726920,201.25,0.0,0.49686972075857483
1540726980,201.26,0.0,-2.48496595596448
1540727040,201.21,0.01561728896426473,2.4843486037950946
1540727100,201.26,-0.015617264573775103,-1.987873968789522
1540727160,201.22,0.0,1.9874788830365198
1540727220,201.26,0.01561728896426473,-0.0
1540727280,201.26,0.0,-0.0
1540727340,201.26,0.0,-0.0
1540727400,201.26,-0.015617264573775103,-0.0
1540727460,201.26,0.0,-0.49689440993816447
1540727520,201.25,0.01561728896426473,-0.0
1540727580,201.25,-1.8272199551161439,0.49686972075857483
1540727640,201.26,0.015620118714032571,-0.0
1540727700,201.26,0.0,-0.0
1540727760,201.26,0.0,-0.0
1540727820,201.26,0.0,-0.49689440993816447
1540727880,201.25,-0.01562009431466116,0.49686972075857483
1540727940,201.26,0.015620118714032571,-0.0
1540728000,201.26,0.0,-0.0
1540728060,201.26,-0.01562009431466116,-0.0
1540728120,201.26,0.015620118714032571,-0.0
1540728180,201.26,0.0,-0.0
1540728240,201.26,0.0,-0.0
1540728300,201.26,0.0,-0.49689440993816447
1540728360,201.25,0.0,0.49686972075857483
1540728420,201.26,0.0,-0.0
1540728480,201.26,-0.01562009431466116,-0.0
1540728540,201.26,0.015620118714032571,-0.0
1540728600,201.26,0.0,-0.49689440993816447
1540728660,201.25,0.0,0.49686972075857483
1540728720,201.26,0.0,-0.0
1540728780,201.26,0.3436420749092228,-0.0
1540728840,201.26,0.0,-0.0
1540728900,201.26,-0.2967715936474935,-0.0
1540728960,201.26,0.23430031677262875,-0.0
1540729020,201.26,0.015619655149290423,-0.49689440993816447
1540729080,201.25,-0.015619630752139457,0.49686972075857483
1540729140,201.26,0.015619655149290423,-0.0
1540729200,201.26,0.0,-0.0
1540729260,201.26,0.031239261504278915,-0.0
1540729320,201.26,0.015619581956727302,-0.0
1540729380,201.26,0.0,-0.0
1540729440,201.26,0.0,-0.49689440993816447
1540729500,201.25,-0.015619557559576336,-0.0
1540729560,201.25,-0.3436308030657642,4.470050660574376
1540729620,201.34,0.3592627303961038,-0.0
1540729680,201.34,-0.3592498238891295,-0.0
1540729740,201.34,0.0,0.4966476285073185
1540729800,201.35,0.015620118714032571,-0.0
1540729860,201.35,0.0,-0.0
1540729920,201.35,-0.01562009431466116,-0.0
1540729980,201.35,0.015620118714032571,-0.49667229561789483
1540730040,201.34,0.3436420749092228,-0.0
1540730100,201.34,0.0,0.4966476285073185
1540730160,201.35,0.0,-0.0
1540730220,201.35,0.0,-0.49667229561789483
1540730280,201.34,0.0780977878034328,0.4966476285073185
1540730340,201.35,0.015619435576041951,-0.0
1540730400,201.35,-0.4373435130233805,-0.49667229561789483
1540730460,201.34,0.0,-0.0
1540730520,201.34,0.21868132039637445,0.4966476285073185
1540730580,201.35,-0.015619752737894288,-0.0
1540730640,201.35,0.015619777136155477,-0.49667229561789483
1540730700,201.34,-0.015619752737894288,0.4966476285073185
1540730760,201.35,0.20305710278112343,-0.0
1540730820,201.35,0.0,-0.0
1540730880,201.35,-0.37486703934774823,-0.0
1540730940,201.35,-0.031240091032946893,-0.49667229561789483
1540731000,201.34,0.5779434896235891,-0.0
1540731060,201.34,-0.45295655678012636,0.4966476285073185
1540731120,201.35,0.0,-0.0
1540731180,201.35,-0.015619899127461423,-0.49667229561789483
1540731240,201.34,0.015619923525722612,0.4966476285073185
1540731300,201.35,0.3436377807886082,-0.0
1540731360,201.35,-0.4685808715920725,-0.0
1540731420,201.35,0.0,-0.0
1540731480,201.35,-0.03124018862932232,-0.49667229561789483
1540731540,201.34,-0.01562014311229376,0.4966476285073185
1540731600,201.35,0.01562016751055495,-0.0
1540731660,201.35,-0.01562014311229376,-0.0
1540731720,201.35,0.0,-0.0
1540731780,201.35,0.01562016751055495,-0.0
1540731840,201.35,-0.01562014311229376,-0.0
1540731900,201.35,0.046860502533885295,-0.0
1540731960,201.35,0.0,-0.0
1540732020,201.35,0.4529827351107407,4.964010920823769
1540732080,201.45,0.1405744810467624,-0.0
1540732140,201.45,0.015619167215152885,0.4963764519017033
1540732200,201.46,-0.015619142820222365,-0.49640109208271
1540732260,201.45,0.015619167215152885,0.4963764519017033
1540732320,201.46,0.15619142821554632,-0.0
1540732380,201.46,0.09371339320551897,-0.0
1540732440,201.46,0.5622750899636486,-0.0
1540732500,201.46,0.6715685968283758,0.9926543577520874
1540732560,201.48,0.8589254062307816,-0.0
1540732620,201.48,0.0,-0.0
1540732680,201.48,0.0,-0.0
1540732740,201.48,0.0,-0.0
1540732800,201.48,0.0,-0.0
1540732860,201.48,0.0,-0.0
1540732920,201.48,-0.015615484313391548,-0.49635181416540775
1540732980,201.47,0.015615508697219838,-0.0
1540733040,201.47,0.0,0.4963271788760437
1540733100,201.48,1.4834710098554638,-0.0
1540733160,201.48,0.0,-0.0
1540733220,201.48,-0.01561316814613356,-0.49635181416540775
1540733280,201.47,0.015613192523300512,-0.0
1540733340,201.47,0.0,-2.978998063651872
1540733400,201.41,0.0,-1.4897209256137245
1540733460,201.38,2.185843540440935,3.4748076445767495
1540733520,201.45,0.0,-0.0
1540733580,201.45,0.0,0.4963764519017033
1540733640,201.46,-0.01560975609771198,0.49635181416540775
1540733700,201.47,0.0,-0.0
1540733760,201.47,0.015609780463776701,-0.4963764519017033
1540733820,201.46,0.0,-0.0
1540733880,201.46,0.0,-0.0
1540733940,201.46,0.0,-0.0
1540734000,201.46,0.0,-0.0
1540734060,201.46,0.0,28.21363163886481
1540734120,202.03,-0.01560975609771198,35.51171393341601
1540734180,202.75,3.6839081895156944,-20.26292379163852
1540734240,202.34,0.0,0.9883376161301527
1540734300,202.36,-1.3575507911256501,-0.9884353069100626
1540734360,202.34,-0.015606150695068877,1.4824331669716084
1540734420,202.37,0.015606175050031368,-0.0
1540734480,202.37,0.0,-0.0
1540734540,202.37,-0.015606150695068877,-3.46020761245569
1540734600,202.3,0.0,-0.0
1540734660,202.3,0.015606175050031368,0.4942909396465911
1540734720,202.31,0.0,-0.0
1540734780,202.31,0.0,-0.0
1540734840,202.31,-0.015606150695068877,-0.0
1540734900,202.31,0.015606175050031368,-0.0
1540734960,202.31,-0.015606150695068877,-0.0
1540735020,202.31,0.0,-0.0
1540735080,202.31,0.015606175050031368,-0.49431537320732133
1540735140,202.3,0.0,0.4942909396465911
1540735200,202.31,0.0,-0.0
1540735260,202.31,-0.015606150695068877,-14.355014355014184
1540735320,202.02,0.015606175050031368,-3.9615727443798043
1540735380,201.94,0.0,-0.4952211162279063
1540735440,201.93,-0.015606150695068877,-0.0
1540735500,201.93,0.015606175050031368,-3.467749925689656
1540735560,201.86,0.0,0.4953683063357861
1540735620,201.87,-0.015606150695068877,-0.4953928465267765
1540735680,201.86,0.015606175050031368,1.9811788013868181
1540735740,201.9,-0.015606150695068877,-0.0
1540735800,201.9,0.015606175050031368,5.940005940006099
1540735860,202.02,-0.015606150695068877,2.9691211401428053
1540735920,202.08,0.015606175050031368,-1.979805979015481
1540735980,202.04,0.0,-0.0
1540736040,202.04,0.0,0.49492699826902964
1540736100,202.05,0.0,-0.49495149475387024
1540736160,202.04,-0.015606150695068877,-0.0
1540736220,202.04,0.0,0.49492699826902964
1540736280,202.05,0.015606175050031368,-0.0
1540736340,202.05,0.0,-0.49495149475387024
1540736400,202.04,0.0,0.49492699826902964
1540736460,202.05,0.0,-0.0
1540736520,202.05,-0.015606150695068877,-0.0
1540736580,202.05,0.015606175050031368,-0.0
1540736640,202.05,-0.015606150695068877,-0.0
1540736700,202.05,0.015606175050031368,-0.0
1540736760,202.05,0.0,-0.0
1540736820,202.05,-0.015606150695068877,-0.0
1540736880,202.05,-1.7010730805966379,-0.0
1540736940,202.05,-6.071834958473188,-0.49495149475387024
1540737000,202.04,0.0,0.49492699826902964
1540737060,202.05,0.015618313409238027,-0.0
1540737120,202.05,0.0,-0.0
1540737180,202.05,0.0,-0.0
1540737240,202.05,2.1865604623005908,-0.0
1540737300,202.05,0.6245949891869884,-0.49495149475387024
1540737360,202.04,0.0,0.49492699826902964
1540737420,202.05,0.0,-0.0
1540737480,202.05,-0.015613899493338579,-0.0
1540737540,202.05,0.0,-0.0
1540737600,202.05,0.0156139238738362,-0.0
1540737660,202.05,0.0,-0.49495149475387024
1540737720,202.04,0.0,-0.0
1540737780,202.04,0.0,0.49492699826902964
1540737840,202.05,-0.015613899493338579,-0.0
1540737900,202.05,0.0156139238738362,0.4949025042066957
1540737960,202.06,0.0,-0.4949269982668092
1540738020,202.05,0.0,-0.0
1540738080,202.05,0.0,-0.0
1540738140,202.05,-0.015613899493338579,-0.49495149475387024
1540738200,202.04,0.0156139238738362,0.49492699826902964
1540738260,202.05,-0.015613899493338579,-0.0
1540738320,202.05,0.0,-0.0
1540738380,202.05,0.0,-0.0
1540738440,202.05,0.0,-0.0
1540738500,202.05,0.0156139238738362,-0.0
1540738560,202.05,-0.015613899493338579,-0.0
1540738620,202.05,0.0,-0.0
1540738680,202.05,0.0156139238738362,-0.49495149475387024
1540738740,202.04,0.0,0.49492699826902964
1540738800,202.05,-0.015613899493338579,-0.0
1540738860,202.05,0.0156139238738362,-0.0
1540738920,202.05,0.0,-0.0
1540738980,202.05,-0.015613899493338579,0.4949025042066957
1540739040,202.06,0.0156139238738362,-0.0
1540739100,202.06,0.0,-0.0
1540739160,202.06,-0.015613899493338579,-0.0
1540739220,202.06,0.0156139238738362,-0.0
1540739280,202.06,0.0,-0.0
1540739340,202.06,0.0,-0.0
1540739400,202.06,-0.015613899493338579,-0.0
1540739460,202.06,0.0156139238738362,-0.4949269982668092
1540739520,202.05,0.0,0.4949025042066957
1540739580,202.06,0.0,-0.0
1540739640,202.06,0.0,-0.4949269982668092
1540739700,202.05,0.0,0.4949025042066957
1540739760,202.06,-0.843150572639173,-0.0
1540739820,202.06,0.0,-0.0
1540739880,202.06,0.01561521609128036,-0.0
1540739940,202.06,0.015615191706341847,-0.0
1540740000,202.06,-0.046845501973091785,-0.0
1540740060,202.06,0.8432229856336626,-0.4949269982668092
1540740120,202.05,0.031227847745451953,-0.0
1540740180,202.05,-0.015613875113951181,-0.0
1540740240,202.05,0.015613899493338579,0.4949025042066957
1540740300,202.06,0.0,-22.32032141262774
1540740360,201.61,0.0,0.49598254141414166
1540740420,201.62,-1.3740210100310346,2.4792978628440654
1540740480,201.67,0.0,11.391778107975314
1540740540,201.9,0.09369612472776012,-4.955401387511937
1540740600,201.8,-0.09369524683888741,0.49551558396476736
1540740660,201.81,0.015616020787589946,0.9909329633850383
1540740720,201.83,0.015615996402651433,7.426477869094672
1540740780,201.98,1.2336617892771962,3.9592200336535655
1540740840,202.06,0.0,-0.0
1540740900,202.06,0.0,-0.0
1540740960,202.06,0.0,-0.0
1540741020,202.06,-0.015614045771883411,0.9897070467146385
1540741080,202.08,0.015614070150160586,0.4948290365669461
1540741140,202.09,0.0,-1.484707512620087
1540741200,202.06,0.0,-0.0
1540741260,202.06,0.0,1.9792182088074206
1540741320,202.1,0.0,-0.989707046712418
1540741380,202.08,0.0,-1.979805979015481
1540741440,202.04,0.015614045771883411,-0.0
1540741500,202.04,0.0,2.4741451828402816
1540741560,202.09,0.0,0.49480455220130004
1540741620,202.1,0.07807010695692895,-0.0
1540741680,202.1,-0.10929729645448027,-0.0
1540741740,202.1,0.015614070150160586,-0.0
1540741800,202.1,0.32789496119178807,-0.0
1540741860,202.1,0.0,-0.4948290365680563
1540741920,202.09,0.0,-0.0
1540741980,202.09,0.0,-0.0
1540742040,202.09,-0.015613533811409397,0.49480455220130004
1540742100,202.1,-0.5933152111958773,-0.0
1540742160,202.1,-2.670076870108229,-0.4948290365680563
1540742220,202.09,-0.32799175335052055,0.49480455220130004
1540742280,202.1,-0.015619167217373331,-0.4948290365680563
1540742340,202.09,-0.5779100896852185,-9.410599306587386
1540742400,201.9,-0.03124018862932232,-3.9639282528991515
1540742460,201.82,0.0,-5.949429846305865
1540742520,201.7,-1.202751019604431,-0.0
1540742580,201.7,0.0,2.9738302934179117
1540742640,201.76,0.0,15.835312747427555
1540742700,202.08,-0.04686606615678102,1.4843402107767023
1540742760,202.11,-0.015622095265177549,-0.49480455220241026
1540742820,202.1,-0.24995391474713635,0.49478007025927084
1540742880,202.11,-0.015622510163293413,-1.4845605700708475
1540742940,202.08,-1.562253456875995,-0.0
1540743000,202.08,0.0,3.9572615749894346
1540743060,202.16,0.04687492675792271,-0.0
1540743120,202.16,1.499990625057901,-0.0
1540743180,202.16,1.0467114513357245,-0.0
1540743240,202.16,-2.421243206850443,-4.453902113128461
1540743300,202.07,2.062461328848908,1.4844136566061206
1540743360,202.1,-0.015621485164318827,-0.4948290365680563
1540743420,202.09,-2.04641775353398,-0.0
1540743480,202.09,0.0,-0.0
1540743540,202.09,0.0,-2.9698559619850684
1540743600,202.03,0.0,-0.0
1540743660,202.03,0.0,-0.0
1540743720,202.03,0.0,-1.980296054260311
1540743780,201.99,0.0,-0.4950985246066075
1540743840,201.98,0.0,0.49507401356563285
1540743900,201.99,0.0,-0.0
1540743960,201.99,0.0,-0.0
1540744020,201.99,0.0,-0.0
1540744080,201.99,0.0,-4.457652303120341
1540744140,201.9,0.0,0.4952701698768269
1540744200,201.91,0.0,-9.418996628991483
1540744260,201.72,0.0,3.964321110010438
1540744320,201.8,0.0,4.457873099211751
1540744380,201.89,0.0,-0.0
1540744440,201.89,0.0,-0.0
1540744500,201.89,0.0,3.9609843046006787
1540744560,201.97,0.0,-7.432365474184799
1540744620,201.82,0.0,6.9320657555960175
1540744680,201.96,0.0,-0.0
1540744740,201.96,0.0,-0.0
1540744800,201.96,0.0,-0.0
1540744860,201.96,0.0,-0.49517207229676785
1540744920,201.95,1.9843377936679119,0.4951475539716199
1540744980,201.96,1.2184853602104084,-0.0
1540745040,201.96,0.0,0.49512303807452973
1540745100,201.97,0.0,-0.0
1540745160,201.97,0.0,-0.0
1540745220,201.97,-0.43735171043501886,-0.4951475539716199
1540745280,201.96,0.8591212907416157,0.49512303807452973
1540745340,201.97,-0.45295231193120955,-0.0
1540745400,201.97,-1.4682567574952898,-0.4951475539716199
1540745460,201.96,2.405795154354351,0.49512303807452973
1540745520,201.97,-0.265510913279865,-0.0
1540745580,201.97,-2.030431482309414,-0.0
1540745640,201.97,0.29681563687322665,-0.4951475539716199
1540745700,201.96,1.4527913119954938,-1.4856633486859394
1540745760,201.93,0.6247657128577444,0.4951965930466429
1540745820,201.94,-0.34359967514219214,0.4951720722945474
1540745880,201.95,0.3436114816213198,-3.4674063800266275
1540745940,201.88,0.14056350346791646,3.4662045060651625
1540746000,201.95,0.0,0.4951475539716199
1540746060,201.96,0.0,-0.0
1540746120,201.96,-0.015617947520807363,-0.0
1540746180,201.96,0.0,-0.0
1540746240,201.96,0.09370783147444328,-0.0
1540746300,201.96,-0.5466238946472135,-0.0
1540746360,201.96,0.0,-0.0
1540746420,201.96,-0.3123735863141963,-0.0
1540746480,201.96,-1.3432483806841145,-0.0
1540746540,201.96,-0.015621265540000095,-0.0
1540746600,201.96,1.6870993139117552,-0.0
1540746660,201.96,0.17180520413440092,0.49512303807452973
1540746720,201.97,0.5466435306300532,-0.4951475539716199
1540746780,201.96,-0.8121117090897911,0.49512303807452973
1540746840,201.97,0.0,-0.4951475539716199
1540746900,201.96,0.09371280772940693,0.49512303807452973
1540746960,201.97,-0.14056789429339744,-2.9716210192654025
1540747020,201.91,-0.5154228575976472,-0.49529470034670453
1540747080,201.9,2.592866804744798,-0.0
1540747140,201.9,0.09369378372925397,0.4952701698768269
1540747200,201.91,0.12492387451379372,-0.0
1540747260,201.91,0.015615289241655006,-0.0
1540747320,201.91,0.0,-0.0
1540747380,201.91,-0.6246105943319424,-0.49529470034670453
1540747440,201.9,0.4997196884870547,0.4952701698768269
1540747500,201.91,-1.8113933518737468,-0.49529470034670453
1540747560,201.9,-0.4216938034440343,0.4952701698768269
1540747620,201.91,0.015618947657447535,-0.0
1540747680,201.91,1.5462734030036174,-0.0
1540747740,201.91,0.7964419346984108,-0.0
1540747800,201.91,-0.5777647997573521,-0.0
1540747860,201.91,-1.1243640315949932,-0.0
1540747920,201.91,1.7179715441439924,-0.49529470034670453
1540747980,201.9,0.0,-0.0
1540748040,201.9,-0.0312304809502173,-0.0
1540748100,201.9,0.031230578485530458,0.4952701698768269
1540748160,201.91,0.0,-0.0
1540748220,201.91,0.0,-0.0
1540748280,201.91,0.0,-0.49529470034670453
1540748340,201.9,0.0,4.950495049504955
1540748400,202.0,0.0,-0.0
1540748460,202.0,-0.01561524047510865,-0.0
1540748520,202.0,0.0,-0.0
1540748580,202.0,0.01561526485893694,0.9900009900010165
1540748640,202.02,0.0,4.94755590738194
1540748700,202.12,0.3123048094932912,-0.49478007025927084
1540748760,202.11,1.2335654726580714,-0.9896580731361126
1540748820,202.09,0.015612826873567798,0.49480455220130004
1540748880,202.1,0.0,-0.0
1540748940,202.1,-0.14051522248315074,-0.0
1540749000,202.1,-2.185823063867165,-0.0
1540749060,202.1,0.0,-0.0
1540749120,202.1,0.0,-0.4948290365680563
1540749180,202.09,-1.5928764068462442,-0.0
1540749240,202.09,0.0,0.49480455220130004
1540749300,202.1,0.0,-0.0
1540749360,202.1,-0.31237846525256074,-0.4948290365680563
1540749420,202.09,-1.7493740520968526,-0.0
1540749480,202.09,2.3901880437482426,0.49480455220130004
1540749540,202.1,-2.295906414482296,-0.0
1540749600,202.1,-0.015621997646597663,-0.0
1540749660,202.1,0.9529433451738178,-0.0
1540749720,202.1,-0.015620533504456802,-0.0
1540749780,202.1,0.0,-0.4948290365680563
1540749840,202.09,-1.0153362637499441,-0.0
1540749900,202.09,0.0,-0.0
1540749960,202.09,0.0,-0.0
1540750020,202.09,-0.01562214407724305,-0.0
1540750080,202.09,0.0156221684832758,-3.465003465004113
1540750140,202.02,1.2966379583723153,-6.934812760055475
1540750200,201.88,-0.3280224929713693,-3.468609087755592
1540750260,201.81,0.0,-2.478191911181593
1540750320,201.76,-0.01562063110527312,4.4587565023535
1540750380,201.85,0.015620655504644532,-2.4777006937548585
1540750440,201.8,0.0,4.457873099211751
1540750500,201.89,0.0,-0.0
1540750560,201.89,-0.01562063110527312,-0.0
1540750620,201.89,0.0,-0.49534376857396367
1540750680,201.88,0.0,-0.4953683063346759
1540750740,201.87,0.015620655504644532,-2.9730935037908246
1540750800,201.81,0.0,0.49549103161239394
1540750860,201.82,-0.01562063110527312,1.9815713861104367
1540750920,201.86,-0.4373783541444798,-1.9819641264495758
1540750980,201.82,0.7966882761856198,1.9815713861104367
1540751040,201.86,-0.4529827351096305,-0.0
1540751100,201.86,-0.9684897183881436,-0.0
1540751160,201.86,0.0,-0.0
1540751220,201.86,0.0,-0.0
1540751280,201.86,1.1404289887662067,-0.0
1540751340,201.86,-0.6873034741616824,0.4953683063357861
1540751400,201.87,-0.015621607182270125,-0.4953928465267765
1540751460,201.86,0.01562163158608243,-0.0
1540751520,201.86,0.03124321436454025,0.4953683063357861
1540751580,201.87,-0.01562155837575574,-0.4953928465267765
1540751640,201.86,0.015621582778457821,0.4953683063357861
1540751700,201.87,0.0,1.9810806795106384
1540751760,201.91,0.0,-0.0
1540751820,201.91,2.811880507576081,-0.0
1540751880,201.91,-0.9682643549091541,-0.0
1540751940,201.91,0.07809339657827152,-0.0
1540752000,201.91,-0.3123711469033008,-2.476964232636103
1540752060,201.86,0.0,2.4763508493874653
1540752120,201.91,-0.18742854286823984,-0.0
1540752180,201.91,-0.09371602793906142,-0.0
1540752240,201.91,0.06247793747915509,-0.49529470034670453
1540752300,201.9,0.4373428299198068,0.4952701698768269
1540752360,201.91,-2.2490933342489416,0.49524564183833775
1540752420,201.92,2.9525990682910397,-0.0
1540752480,201.92,-3.029815571690131,0.49522111622901654
1540752540,201.93,1.062319073783513,-0.0
1540752600,201.93,-0.03124135981247278,-0.0
1540752660,201.93,1.1559339243172317,-0.49524564183833775
1540752720,201.92,-2.1866492567734763,0.9903931860955062
1540752780,201.94,0.5311595368917565,-0.0
1540752840,201.94,0.20307962439680693,-0.9904912836766755
1540752900,201.92,1.1559682327422216,0.49522111622901654
1540752960,201.93,-1.327647876544491,-0.0
1540753020,201.93,-0.28118629372908543,-0.0
1540753080,201.93,0.015621900029128,0.4951965930466429
1540753140,201.94,0.0,-0.0
1540753200,201.94,0.0,-0.4952211162279063
1540753260,201.93,-0.015621875624205472,-0.0
1540753320,201.93,-0.2655723004962862,2.475492623030817
1540753380,201.98,1.7028323256917943,-0.9902951079410194
1540753440,201.96,-1.7181620664175057,-0.49517207229676785
1540753500,201.95,1.8590583791189275,0.4951475539716199
1540753560,201.96,-1.3432714595418282,-0.0
1540753620,201.96,1.2809657857149048,0.9901970492121048
1540753680,201.98,-0.23429299745081344,0.49507401356563285
1540753740,201.99,-1.5463700135420755,-1.4854426619126393
1540753800,201.96,-0.01562231491503141,-0.49517207229676785
1540753860,201.95,0.0,0.4951475539716199
1540753920,201.96,0.015622339319953937,-0.0
1540753980,201.96,-0.01562231491503141,0.9901970492121048
1540754040,201.98,-0.12497871456296217,0.990099009900991
1540754100,202.0,0.0,-0.0
1540754160,202.0,0.0,-0.0
1540754220,202.0,0.0,-0.49507401356452263
1540754280,201.99,0.03124506913643188,0.4950495049504955
1540754340,202.0,1.5466260898655548,-0.0
1540754400,202.0,0.0,-0.49507401356452263
1540754460,201.99,0.40612181779975387,0.4950495049504955
1540754520,202.0,-0.3280081470979912,-0.49507401356452263
1540754580,201.99,-0.6404178648466985,-0.0
1540754640,201.99,0.9528778473089083,-0.0
1540754700,201.99,0.015619459972082694,-0.0
1540754760,201.99,-0.9215466989886956,-0.0
1540754820,201.99,-0.046862625338039976,2.9695619896064063
1540754880,202.05,0.0,-8.420844065781807
1540754940,201.88,0.6873217259273368,0.4953192332457501
1540755000,201.89,0.06247949891458049,-0.0
1540755060,201.89,-1.7337952622098474,-0.0
1540755120,201.89,1.9371882337693158,-0.0
1540755180,201.89,-0.312389199457197,5.445544554456561
1540755240,202.0,0.32801890638589626,-0.49507401356452263
1540755300,201.99,0.031238871152083902,0.4950495049504955
1540755360,202.0,0.0,-0.49507401356452263
1540755420,201.99,0.0,0.9900499975235011
1540755480,202.01,0.0,2.4745125210334784
1540755540,202.06,-0.015619386782850242,-0.0
1540755600,202.06,1.2026946608179045,-1.4849279809925342
1540755660,202.03,0.015617532866940564,-0.0
1540755720,202.03,-0.015617508475340713,1.484707512620087
1540755780,202.06,0.6715539132851056,1.9792182088074206
1540755840,202.1,-1.155619826063159,-0.0
1540755900,202.1,0.3436023583613945,-0.4948290365680563
1540755960,202.09,-1.0776249146893235,-0.0
1540756020,202.09,0.0,-6.4369182016243975
1540756080,201.96,0.0,-2.4763508493896857
1540756140,201.91,0.0,-0.49529470034670453
1540756200,201.9,0.0,-4.955401387511937
1540756260,201.8,-0.4842025028573005,-0.0
1540756320,201.8,-0.34364422201282885,-0.0
1540756380,201.8,-0.09372437224208774,-0.49556469597256125
1540756440,201.79,-0.5311097538296394,4.953192332457501
1540756500,201.89,1.1247627453569997,-9.916208042044516
1540756560,201.69,-2.0930730216950355,-7.442691277166347
1540756620,201.54,-7.202303487258144,-0.4962040390998901
1540756680,201.53,-1.7510615810834018,-0.0
1540756740,201.53,-3.0961688819386435,-1.4888337468987878
1540756800,201.5,-3.6602419513787066,-0.4963025460313908
1540756860,201.49,-0.0156477870905114,-0.49632717887826416
1540756920,201.48,-10.124134089227743,-0.9927529038011862
1540756980,201.46,0.0,0.49635181416540775
1540757040,201.47,0.0,8.430866891488975
1540757100,201.64,0.0,0.4959087527900419
