t,close,alpha,P60
1539943200,200.13,0.0,-1.4992503748123553
1539943260,200.1,0.0,-0.0
1539943320,200.1,0.0,-0.4997751012036922
1539943380,200.09,0.015677544269454557,0.4997501249370817
1539943440,200.1,0.0,-0.0
1539943500,200.1,-0.01567751969133724,0.4997251511673628
1539943560,200.11,0.0,0.49970017989120485
1539943620,200.12,0.015677544269454557,0.9993004896557967
1539943680,200.14,-0.01567751969133724,-0.0
1539943740,200.14,0.0,0.49962528103963955
1539943800,200.15,0.0,-0.0
1539943860,200.15,0.0,0.999150721885389
1539943920,200.17,0.0,-0.0
1539943980,200.17,0.0,-0.0
1539944040,200.17,10.096338509535396,0.4995504046367838
1539944100,200.18,-2.4588918698376094,-0.0
1539944160,200.18,-0.01566558365251325,-0.4995753609438047
1539944220,200.17,0.01566560819510343,0.4995504046367838
1539944280,200.18,0.0,-0.0
1539944340,200.18,-0.01566558365251325,-0.0
1539944400,200.18,0.01566560819510343,-0.0
1539944460,200.18,2.4751622171192977,0.999000999000188
1539944520,200.2,-0.015661707126746194,-0.0
1539944580,200.2,0.0156617316560137,3.9944078290399254
1539944640,200.28,-0.015661707126746194,0.49927604972799244
1539944700,200.29,0.0,2.4957572127393135
1539944760,200.34,0.0,-0.0
1539944820,200.34,0.0156617316560137,1.9962072063073322
1539944880,200.38,-0.015661707126746194,0.9980039920165495
1539944940,200.4,0.0,10.468072379243853
1539945000,200.61,0.0156617316560137,2.4917771354526774
1539945060,200.66,0.0,14.43145060960438
1539945120,200.95,0.0,1.492685839387109
1539945180,200.98,0.0,16.392628284735977
1539945240,201.31,7.862176977291302,7.445646778516668
1539945300,201.46,0.7198725512580495,-15.909316893707448
1539945360,201.14,-0.015648276810997785,-0.4971908715756257
1539945420,201.13,0.0,0.4971661529273863
1539945480,201.14,0.015648301296966594,-0.4971908715756257
1539945540,201.13,-1.0640828231989197,-0.0
1539945600,201.13,0.0,-13.940751804828455
1539945660,200.85,-3.1925881874239614,0.9956688405443614
1539945720,200.87,-0.031309880146324076,-0.0
1539945780,200.87,0.0,-0.0
1539945840,200.87,0.0,-0.0
1539945900,200.87,0.0,-0.9957679860606028
1539945960,200.85,0.0,0.49785920541722817
1539946020,200.86,0.0,-0.4978839930314116
1539946080,200.85,-1.6907388215547936,-21.954992265855733
1539946140,200.41,-3.3663918229553946,0.498952200378433
1539946200,200.42,0.01566290913412871,3.9900249376567665
1539946260,200.5,-0.01566288460264076,-0.4987779939136239
1539946320,200.49,0.0,-3.4926654026556925
1539946380,200.42,-1.5036392769374185,-2.495383540448426
1539946440,200.37,0.0,0.49905180157683304
1539946500,200.38,0.0,-0.0
1539946560,200.38,-1.5508611979220266,5.4865579330642955
1539946620,200.49,0.0,-3.991816775610335
1539946680,200.41,0.0,-0.4990019960082748
1539946740,200.4,0.0,-0.0
1539946800,200.4,0.0,-0.0
1539946860,200.4,0.0,-0.0
1539946920,200.4,0.0,4.489001945234827
1539946980,200.49,0.0,-1.4965579167913745
1539947040,200.46,0.015667694466259263,-1.4967819188749232
1539947100,200.43,-0.01566766991922819,-1.4970059880248243
1539947160,200.4,0.0,-0.49902689755132457
1539947220,200.39,0.0,-5.991910920255528
1539947280,200.27,0.0,-0.0
1539947340,200.27,0.0,-0.0
1539947400,200.27,0.0,0.499300978629158
1539947460,200.28,-4.010929783661021,-0.49932591002166404
1539947520,200.27,0.8777429467099473,0.499300978629158
1539947580,200.28,0.015672605537808693,-2.4971283024521895
1539947640,200.23,-0.015672580975234496,-0.0
1539947700,200.23,0.015672605537808693,-0.0
1539947760,200.23,-0.015672580975234496,-0.0
1539947820,200.23,-0.8619933046627448,-0.4994506043343172
1539947880,200.22,-0.7053280480751045,-1.9982016185426943
1539947940,200.18,-0.0156750622304358,-0.0
1539948000,200.18,0.01567508680189178,-2.4983760555641332
1539948060,200.13,-0.0156750622304358,1.4988009592331597
1539948120,200.16,0.0,-0.0
1539948180,200.16,-0.03135017360267334,1.4985763524655304
1539948240,200.19,-1.551838458319077,4.992760497278814
1539948300,200.29,0.0,-0.499300978629158
1539948360,200.28,0.0,-4.995504046358956
1539948420,200.18,-1.8342755552214207,-0.4995753609438047
1539948480,200.17,0.0,-0.49960031974327634
1539948540,200.16,-0.015680445074606197,-8.50042502124948
1539948600,199.99,0.0,-4.001800810364831
1539948660,199.91,0.015680469662715524,-0.5002501250617186
1539948720,199.9,0.0,0.5002251012953263
1539948780,199.91,-0.015680445074606197,-0.0
1539948840,199.91,0.015680469662715524,1.00035012254307
1539948900,199.93,-0.015680445074606197,0.5001500450130258
1539948960,199.94,0.0,-0.0
1539949020,199.94,0.015680469662715524,-8.509786254191631
1539949080,199.77,-0.015680445074606197,-0.5006007208652186
1539949140,199.76,0.015680469662715524,0.500575662012448
1539949200,199.77,-0.015680445074606197,-0.5006007208652186
1539949260,199.76,0.0,0.500575662012448
1539949320,199.77,0.0,-0.5006007208652186
1539949380,199.76,0.015680469662715524,0.500575662012448
1539949440,199.77,-0.015680445074606197,-0.0
1539949500,199.77,0.015680469662715524,-0.5006007208652186
1539949560,199.76,-0.015680445074606197,0.500575662012448
1539949620,199.77,0.0,-0.0
1539949680,199.77,5.03343076131868,-0.0
1539949740,199.77,0.0,-0.0
1539949800,199.77,0.6739209819817127,0.5005506056654507
1539949860,199.78,-0.015671524840055184,-0.0
1539949920,199.78,0.015671549400408935,-0.5005756620102275
1539949980,199.77,2.679830747531753,-0.0
1539950040,199.77,0.4386851353110899,-0.0
1539950100,199.77,0.2819995018010779,-0.0
1539950160,199.77,0.0,-0.5006007208652186
1539950220,199.76,2.851247890938158,0.500575662012448
1539950280,199.77,0.0156617316560137,-0.0
1539950340,199.77,-0.015661707126746194,-1.501952538300877
1539950400,199.74,0.0,-0.5006759124825955
1539950460,199.73,-1.2529385324022702,-0.5007009813740027
1539950520,199.72,-0.3132738843925065,-0.0
1539950580,199.72,-0.015664184938035675,-0.5007260527767343
1539950640,199.71,0.0,-2.0033054539991824
1539950700,199.67,0.01566420947396452,-8.019648137937985
1539950760,199.51,-0.015664184938035675,-0.5012531328318914
1539950820,199.5,-10.495020347808248,6.512047287481337
1539950880,199.63,0.01568066636536969,-6.516290726816809
1539950940,199.5,0.0,0.5012280086202914
1539951000,199.51,-0.015680641777260362,-2.00531408231841
1539951060,199.47,-3.5751919313564695,-0.0
1539951120,199.47,0.0,-3.51053159478365
1539951180,199.4,0.015686274510429143,-1.5047399307821507
1539951240,199.37,-0.01568624990455625,-2.0067225204423167
1539951300,199.33,0.0,-5.521533982533189
1539951360,199.22,0.015686274510429143,-0.0
1539951420,199.22,-0.01568624990455625,-2.0082337584081955
1539951480,199.18,0.0,-2.510922512932723
1539951540,199.13,0.0,0.5021592849252521
1539951600,199.14,0.0,-0.0
1539951660,199.14,0.0,-0.0
1539951720,199.14,0.0,-0.5021845025865446
1539951780,199.13,0.0,0.5021592849252521
1539951840,199.14,0.015686274510429143,-2.00904068307306
1539951900,199.1,-0.01568624990455625,-3.0144694533773553
1539951960,199.04,-0.9882352941181782,-0.0
1539952020,199.04,-0.015687824835852737,-1.5074619365851305
1539952080,199.01,-14.683827082248024,-2.5130679533558187
1539952140,198.96,0.0,0.5025883298981348
1539952200,198.97,0.01571091909013944,-0.5026135906716078
1539952260,198.96,-0.015710894405440712,-7.041545116186487
1539952320,198.82,0.0,1.5086748805637207
1539952380,198.85,0.15710919088807174,6.03105995878761
1539952440,198.97,4.933151089534515,-0.0
1539952500,198.97,5.888597163423714,-0.0
1539952560,198.97,-0.01569368439091612,0.5025630716648521
1539952620,198.98,0.0,6.529054291598557
1539952680,199.11,1.1299470494252617,8.530710558007915
1539952740,199.28,2.855932336374156,8.523439458509863
1539952800,199.45,-0.01568745568336638,0.5013536548692521
1539952860,199.46,0.7373115737507874,0.5013285205790474
1539952920,199.47,0.15686323721952888,-0.5013536548670317
1539952980,199.46,0.1254886213186701,1.0026067776214287
1539953040,199.48,5.976320594307527,0.5012782595625875
1539953100,199.49,1.6146807399941565,14.515967564320276
1539953160,199.78,-0.015673981191843822,-0.0
1539953220,199.78,0.0,-0.0
1539953280,199.78,0.0,1.0010010010019776
1539953340,199.8,0.015674005759969134,0.5004754516790832
1539953400,199.81,-3.416927899686506,-0.0
1539953460,199.81,-1.7874446127352783,-1.5016518169996829
1539953520,199.78,-0.7056963811902239,-0.0
1539953580,199.78,-0.015683248564268837,-0.0
1539953640,199.78,0.0,-0.0
1539953700,199.78,0.0,1.0010010010019776
1539953760,199.8,0.0,0.5004754516790832
1539953820,199.81,0.0,-0.0
1539953880,199.81,0.015683273160149724,-0.5005005004998786
1539953940,199.8,-0.015683248564268837,0.5004754516790832
1539954000,199.81,0.0,3.5021012607561186
1539954060,199.88,0.0,18.975332068310593
1539954120,200.26,1.1605622139754246,-0.0
1539954180,200.26,3.4028753512638232,-0.9988014382722454
1539954240,200.24,5.267175931513712,0.99870168780547
1539954300,200.26,-0.6893861173296045,-0.0
1539954360,200.26,-0.015668946499181047,-0.0
1539954420,200.26,0.01566897104954279,-0.4993757802740362
1539954480,200.25,0.0,0.4993508439021799
1539954540,200.26,0.4700683949510065,-0.0
1539954600,200.26,-0.015668209986108295,-0.0
1539954660,200.26,0.0,-0.4993757802740362
1539954720,200.25,0.015668234534249592,0.4993508439021799
1539954780,200.26,-0.015668209986108295,-6.99580251848797
1539954840,200.12,0.0,-5.499725013748957
1539954900,200.01,0.0,-0.4999999999988347
1539954960,200.0,0.0,0.4999750012490978
1539955020,200.01,0.0,-0.0
1539955080,200.01,0.0,-0.4999999999988347
1539955140,200.0,0.0,0.4999750012490978
1539955200,200.01,0.0,-0.4999999999988347
1539955260,200.0,0.0,0.4999750012490978
1539955320,200.01,0.0,-0.0
1539955380,200.01,0.015668234534249592,-0.4999999999988347
1539955440,200.0,-2.1152083480224793,0.4999750012490978
1539955500,200.01,0.015671524840055184,-0.0
1539955560,200.01,-0.015671500279701434,-0.0
1539955620,200.01,0.0,-0.0
1539955680,200.01,0.0,-0.4999999999988347
1539955740,200.0,0.2820874471098911,0.4999750012490978
1539955800,200.01,0.0,-0.4999999999988347
1539955860,200.0,0.0,0.4999750012490978
1539955920,200.01,1.8178456022233114,-0.0
1539955980,200.01,-0.015668234535359815,2.499250224933247
1539956040,200.06,0.0,1.999000499749437
1539956100,200.1,0.015668259083501113,-0.0
1539956160,200.1,0.015668234534249592,-0.0
1539956220,200.1,0.20368672980719538,-0.4997751012036922
1539956280,200.09,0.0,-0.0
1539956340,200.09,0.015667890851389643,0.4997501249370817
1539956400,200.1,-0.015667866303248346,-0.0
1539956460,200.1,0.015667890851389643,-0.0
1539956520,200.1,0.0,-0.0
1539956580,200.1,0.0,-0.0
1539956640,200.1,-0.015667866303248346,-0.0
1539956700,200.1,0.0,6.492533586375249
1539956760,200.23,0.015667890851389643,-0.4994506043343172
1539956820,200.22,0.0,0.4994256604895497
1539956880,200.23,-2.3188442128374565,-0.0
1539956940,200.23,-0.015671500279701434,-0.0
1539957000,200.23,0.0,-0.0
1539957060,200.23,0.015671524840055184,-0.0
1539957120,200.23,2.9619135528702323,-0.0
1539957180,200.23,-4.63739052781631,-0.0
1539957240,200.23,0.14106715737094433,-0.4994506043343172
1539957300,200.22,1.4419994890313426,-0.9990009990024085
1539957360,200.2,0.015671647639603492,4.493484447550822
1539957420,200.29,0.0,-2.4970035956850545
1539957480,200.24,3.0559665003382364,2.496380248638852
1539957540,200.29,0.0,-0.0
1539957600,200.29,-0.01566683534681701,3.99261366472059
1539957660,200.37,0.0,7.480550568521593
1539957720,200.52,0.0,1.994415636218383
1539957780,200.56,0.015666859891627638,-0.9973072703695074
1539957840,200.54,1.7703523941281496,-4.489897730106662
1539957900,200.45,-0.09398437353258515,2.9923694578826154
1539957960,200.51,-1.4724356905870817,-0.0
1539958020,200.51,1.7859828545652157,2.493019545273256
1539958080,200.56,0.2192920625665451,-3.491445957404249
1539958140,200.49,1.0651095183211723,-1.4965579167913745
1539958200,200.46,-1.299921691464423,-0.0
1539958260,200.46,-0.14097368961074608,-1.995808801518173
1539958320,200.42,-0.015663964111345408,-2.495383540448426
1539958380,200.37,0.04699196594071253,-18.500000000001293
1539958440,200.0,0.0,8.991907283445455
1539958500,200.18,-0.12531132031146086,-0.0
1539958560,200.18,-6.845216650325225,-0.0
1539958620,200.18,0.0,-11.002200440088927
1539958680,199.96,0.0,-0.500125031259735
1539958740,199.95,0.015674841096213754,0.5001000200044459
1539958800,199.96,0.0,-0.0
1539958860,199.96,-0.01567481652697822,-2.0008003201299474
1539958920,199.92,0.0,-0.0
1539958980,199.92,0.0,0.5001750612720901
1539959040,199.93,0.0,-0.5002000800335971
1539959100,199.92,0.0,0.5001750612720901
1539959160,199.93,-3.9187102740745328,-1.0004502025906525
1539959220,199.91,-1.019264091325356,-5.0047545167908325
1539959280,199.81,-0.7841292244958886,3.0019512683243654
1539959340,199.87,-0.015683814303946164,2.0009004051824153
1539959400,199.91,0.0,1.00035012254307
1539959460,199.93,1.9134283460298107,-0.5002000800335971
1539959520,199.92,0.0,0.5001750612720901
1539959580,199.93,0.0,-0.5002000800335971
1539959640,199.92,-1.9130622952678866,-0.0
1539959700,199.92,0.0,-0.500225101294216
1539959760,199.91,0.0,-0.5002501250617186
1539959820,199.9,0.01568383890315772,-0.0
1539959880,199.9,-0.015683814303946164,-0.5002751513338843
1539959940,199.89,0.0,-3.50315283755398
1539960000,199.82,0.01568383890315772,-0.5004754516790832
1539960060,199.81,0.0,0.5004504053640613
1539960120,199.82,0.0,4.502025911660157
1539960180,199.91,0.39209535759088254,12.98895938452227
1539960240,200.17,2.7288766908450945,-0.0
1539960300,200.17,2.6183797716838875,-0.49960031974327634
1539960360,200.16,-0.01567481652697822,-0.0
1539960420,200.16,0.015674841096213754,-1.9988007195670399
1539960480,200.12,0.0,-8.001600320064473
1539960540,199.96,-1.0815623403126473,0.5000750112515995
1539960600,199.97,0.0,-3.001350607774178
1539960660,199.91,0.0,-0.0
1539960720,199.91,-4.640247563477695,-0.0
1539960780,199.91,-0.15683789705511764,-6.5071578736608515
1539960840,199.78,-0.01568403569129906,1.0010010010019776
1539960900,199.8,0.015684060290510615,-0.0
1539960960,199.8,-0.01568403569129906,-0.0
1539961020,199.8,-0.784203014476681,-1.001101211333122
1539961080,199.78,-0.4705587100406472,-0.0
1539961140,199.78,-1.5999749023554166,-0.0
1539961200,199.78,-0.43927908027430185,-0.0
1539961260,199.78,0.0,-0.0
1539961320,199.78,-0.015689227776949366,-0.0
1539961380,199.78,-0.3137850478285298,-0.0
1539961440,199.78,-0.45500259665320897,-0.0
1539961500,199.78,-0.800213390237392,-0.0
1539961560,199.78,0.01569171430348959,0.5005255518286678
1539961620,199.79,0.0,10.499999999999954
1539961680,200.0,1.5691689681140986,-0.0
1539961740,200.0,8.189776899181211,-0.0
1539961800,200.0,1.5206097488329462,3.4987754285997763
1539961860,200.07,-0.01567400575885891,1.998900604668341
1539961920,200.11,0.0,-0.0
1539961980,200.11,0.015674030326984223,-0.0
1539962040,200.11,0.0,-0.49975012493819193
1539962100,200.1,-0.01567400575885891,0.4997251511673628
1539962160,200.11,0.0,-0.0
1539962220,200.11,0.0,-0.49975012493819193
1539962280,200.1,0.0,0.4997251511673628
1539962340,200.11,0.0,-0.49975012493819193
1539962400,200.1,0.0,-10.005002501249916
1539962460,199.9,0.0,-0.0
1539962520,199.9,0.015674030326984223,-0.0
1539962580,199.9,0.0,-0.0
1539962640,199.9,-0.09404403455093302,-0.0
1539962700,199.9,-0.6739885860818084,-0.0
1539962760,199.9,0.0,-0.0
1539962820,199.9,0.7524100634848097,9.995002498750516
1539962880,200.1,0.015674030326984223,-0.0
1539962940,200.1,-0.01567400575885891,-0.0
1539963000,200.1,0.0,-0.0
1539963060,200.1,0.0,0.4997251511673628
1539963120,200.11,0.015674030326984223,-0.0
1539963180,200.11,0.0,-0.0
1539963240,200.11,-0.01567400575885891,-15.51551551551622
1539963300,199.8,0.0,-0.500525551829778
1539963360,199.79,0.031348060653968446,0.5005005005009888
1539963420,199.8,-0.015673981191843822,-0.500525551829778
1539963480,199.79,0.0,-0.0
1539963540,199.79,0.0,0.5005005005009888
1539963600,199.8,0.0,-0.0
1539963660,199.8,0.015674005759969134,-0.0
1539963720,199.8,0.0,-0.0
1539963780,199.8,-0.015673981191843822,-0.0
1539963840,199.8,0.015674005759969134,12.996101169648888
1539963900,200.06,0.0,-0.0
1539963960,200.06,-0.015673981191843822,2.4986257558345937
1539964020,200.11,0.0,-0.49975012493819193
1539964080,200.1,0.015674005759969134,0.4997251511673628
1539964140,200.11,0.0,-0.0
1539964200,200.11,-0.015673981191843822,-0.9995502024096048
1539964260,200.09,0.0,-8.00280098034234
1539964320,199.93,0.015674005759969134,1.000250062515029
1539964380,199.95,-0.015673981191843822,-4.002601691097674
1539964440,199.87,0.0,2.0009004051824153
1539964500,199.91,0.015674005759969134,-0.5002501250617186
1539964560,199.9,0.0,2.0006001800532136
1539964620,199.94,-0.015673981191843822,0.5001250312575145
1539964680,199.95,0.0,1.500150015001367
1539964740,199.98,0.0,5.997001499250532
1539964800,200.1,0.0,-0.0
1539964860,200.1,0.0,-0.0
1539964920,200.1,0.0,-0.4997751012036922
1539964980,200.09,0.015674005759969134,0.4997501249370817
1539965040,200.1,-0.015673981191843822,-0.0
1539965100,200.1,0.0,0.9994003597846302
1539965160,200.12,0.015674005759969134,-0.0
1539965220,200.12,-0.015673981191843822,-0.0
1539965280,200.12,6.551734407107546,-0.4997251511662526
1539965340,200.11,-0.015663743290206256,0.49970017989120485
1539965400,200.12,0.015663767825024877,3.4966781557521642
1539965460,200.19,0.03132748658041251,1.4983518130062823
1539965520,200.22,8.5367133496983,-0.0
1539965580,200.22,0.0,3.994008986520914
1539965640,200.3,0.0,-15.000000000000568
1539965700,200.0,0.015650333977657027,9.990009990009652
1539965760,200.2,-0.015650309483916658,2.4968789013735115
1539965820,200.25,0.0,7.485029940119681
1539965880,200.4,0.015650333977657027,7.977662544874642
1539965940,200.56,-0.015650309483916658,-0.0
1539966000,200.56,0.015650333977657027,1.495588015354432
1539966060,200.59,-0.015650309483916658,1.495364370451835
1539966120,200.62,0.516461021278225,3.487966515520746
1539966180,200.69,0.015649525739735992,-0.0
1539966240,200.69,0.015649501250436515,-0.0
1539966300,200.69,0.0,0.4982561036370736
1539966360,200.7,0.0,2.4906600249074984
1539966420,200.75,0.10954633731907748,5.974013043261728
1539966480,200.87,0.6416215184201768,-0.9957679860606028
1539966540,200.85,0.015648301296966594,-4.981320049812776
1539966600,200.75,0.0,-2.989685584733337
1539966660,200.69,-0.015648276810997785,-0.49830576041465235
1539966720,200.68,0.015648301296966594,-10.97475805647008
1539966780,200.46,-0.7667655637755288,-1.4967819188749232
1539966840,200.43,-0.015649476760026815,1.4965579167913745
1539966900,200.46,-1.5336511225383376,0.4988277547757214
1539966960,200.47,0.0,5.982352061418839
1539967020,200.59,0.0,-1.994515083520998
1539967080,200.55,0.015651901705826532,-11.481629392973147
1539967140,200.32,0.0,-0.0
1539967200,200.32,-9.438081956359978,-0.49922619939080093
1539967260,200.31,0.673666531934014,-4.994755506717574
1539967320,200.21,2.490831702803842,4.4932601098357505
1539967380,200.3,-0.015661707126746194,-11.495976408257835
1539967440,200.07,-7.20439656130889,0.9995502024096048
1539967500,200.09,0.0,2.498251224142267
1539967560,200.14,-0.015673023122664276,16.46131590761768
1539967620,200.47,8.79257975230363,-0.0
1539967680,200.47,3.241470782135991,-0.0
1539967740,200.47,-4.148364292133611,-1.4967072440641438
1539967800,200.44,-0.42283894064687466,-0.0
1539967860,200.44,1.3155545532272939,-0.0
1539967920,200.44,0.0,-0.0
1539967980,200.44,0.0,-0.49892730629164106
1539968040,200.43,-0.015659303661541557,0.4989024146873078
1539968100,200.44,0.015659328183037502,0.9977052778609163
1539968160,200.46,0.03131860732530356,2.4936412149012543
1539968220,200.51,4.870028186658715,0.49870337123558706
1539968280,200.52,1.3616920040515623,3.988035892322772
1539968340,200.6,0.0,-0.0
1539968400,200.6,0.015649501250436515,2.990132562543657
1539968460,200.66,0.766824361226881,2.4911563947993542
1539968520,200.71,-0.015648276810997785,-0.0
1539968580,200.71,-0.751118462336553,-10.473815461347069
1539968640,200.5,-1.940535118207798,4.4867640460644065
1539968700,200.59,4.460966542751965,2.4920255183402684
1539968760,200.64,-2.534576631830765,-0.0
1539968820,200.64,1.5962491275400836,0.4983802641422841
1539968880,200.65,0.9544672195271886,-0.49840510366827573
1539968940,200.64,-0.04693653085752203,0.4983802641422841
1539969000,200.65,0.0,2.989387673758559
1539969060,200.71,0.0,-0.49825610363818384
1539969120,200.7,6.977930339602256,-0.0
1539969180,200.7,-1.1100618507697835,-0.0
1539969240,200.7,-0.01563640969259872,0.49823127896031494
1539969300,200.71,0.0,-0.49825610363818384
1539969360,200.7,0.0,-0.0
1539969420,200.7,0.0,-3.4890096196971143
1539969480,200.63,-0.03127286828386033,-0.0
1539969540,200.63,-2.0171063124485578,1.9933223700596692
1539969600,200.67,0.0,-2.990877822639515
1539969660,200.61,-0.015639637723774413,-0.9970586769036949
1539969720,200.59,-2.8151391929942537,-0.0
1539969780,200.59,0.0,-0.4985541928403947
1539969840,200.58,0.015644066206910168,0.4985293384507372
1539969900,200.59,0.0,4.484751843731871
1539969960,200.68,0.0,-3.489357459747211
1539970020,200.61,-0.01564404173204359,0.4984547901498715
1539970080,200.62,-0.31288132411377845,-0.0
1539970140,200.62,0.0,-0.9970089730804155
1539970200,200.6,0.01564455569535994,-12.47816321437556
1539970260,200.35,-1.6270312468225079,4.490121732189101
1539970320,200.44,-0.26600030981205336,-0.0
1539970380,200.44,-0.9701445828380617,3.4910977008628663
1539970440,200.51,0.0,0.49870337123558706
1539970500,200.52,0.015649011451124295,-0.4987282429813611
1539970560,200.51,0.09389392177761025,2.493019545273256
1539970620,200.56,0.6103047611594192,-0.0
1539970680,200.56,0.5633238611468805,-0.49862877087969437
1539970740,200.55,-0.015647003599461584,2.4925224327010387
1539970800,200.6,0.015647028082099723,-0.0
1539970860,200.6,-3.113753716162959,-11.478764286070309
1539970920,200.37,-3.083419809954968,6.483790523690303
1539970980,200.5,4.978832135074107,-7.986423080763583
1539971040,200.34,-0.10954239447302783,0.4991265285747559
1539971100,200.35,-1.4240667276976815,-0.4991514425478627
1539971160,200.34,1.0642893364476436,-0.0
1539971220,200.34,0.5633873350530116,-0.9984025559117704
1539971280,200.32,0.046946299694372584,0.9983028850957254
1539971340,200.34,0.0,0.4991265285747559
1539971400,200.35,2.5507369751998077,6.484437350359196
1539971460,200.48,0.015644702546779854,0.9975062344147467
1539971520,200.5,0.0,-0.997605746209107
1539971580,200.48,-0.6883658351508615,-0.4988277547757214
1539971640,200.47,-3.911438767990605,-2.9938625817083064
1539971700,200.41,0.0,-0.0
1539971760,200.41,-0.015651877208755494,-1.4971554047304991
1539971820,200.38,0.015651901705826532,-8.991008991008353
1539971880,200.2,-1.4712764575430803,4.992511233151697
1539971940,200.3,0.9392508222361151,-0.0
1539972000,200.3,0.015652710187996632,-0.0
1539972060,200.3,3.380980108567133,0.49922619939080093
1539972120,200.31,0.125179162675515,-0.0
1539972180,200.31,0.0,4.989770969512364
1539972240,200.41,0.15647199464341455,0.498952200378433
1539972300,200.42,0.73540686776008,-0.4989770969499041
1539972360,200.41,0.0,-0.0
1539972420,200.41,0.01564580403012883,-3.993410872060732
1539972480,200.33,0.0,-0.0
1539972540,200.33,0.015645779551931582,2.994161385296845
1539972600,200.39,2.691069872375884,-0.49905180157683304
1539972660,200.38,-2.768553610615898,0.4990268975491041
1539972720,200.39,0.0,-0.0
1539972780,200.39,0.015645877469161462,0.499001996009385
1539972840,200.4,0.04693755896401086,0.49897709695101433
1539972900,200.41,0.015645779551931582,-0.0
1539972960,200.41,-0.015645755072624112,-0.0
1539973020,200.41,2.738011421419273,-0.4990019960082748
1539973080,200.4,0.0,0.49897709695101433
1539973140,200.41,0.0,-0.0
1539973200,200.41,-0.015641496891038997,-0.0
1539973260,200.41,0.0,4.48877805486303
1539973320,200.5,5.881212030207639,-0.0
1539973380,200.5,0.0,6.479589293724164
1539973440,200.63,-0.015632327653447575,-5.485737083581466
1539973500,200.52,-0.03126470418002292,7.9728921666333274
1539973560,200.68,-4.048791849892153,-6.482174021440468
1539973620,200.55,0.7662979053479901,-4.988775255676536
1539973680,200.45,-5.113473768817434,0.997655509552553
1539973740,200.47,3.73928280868574,-0.0
1539973800,200.47,-0.7663446455186129,-0.49885263893045817
1539973860,200.46,0.0,0.4988277547757214
1539973920,200.47,0.0,-0.0
1539973980,200.47,-0.015640885274725846,-0.49885263893045817
1539974040,200.46,0.015640909738490194,0.4988277547757214
1539974100,200.47,2.987409087353843,-0.49885263893045817
1539974160,200.46,0.0,0.4988277547757214
1539974220,200.47,0.0,-5.490117787980697
1539974280,200.36,-2.798882323415963,-2.9955067398912405
1539974340,200.3,-0.01564059171510479,-0.0
1539974400,200.3,-2.2678893457683813,-0.49927604972799244
1539974460,200.29,-0.09386498460495218,0.4992511233159469
1539974520,200.3,0.015644310944473716,-9.494777872169902
1539974580,200.11,0.0,8.488116636707899
1539974640,200.28,-3.300944445573384,0.49927604972799244
1539974700,200.29,0.0,0.4992511233159469
1539974760,200.3,0.015649452269617115,-0.0
1539974820,200.3,0.0,-0.0
1539974880,200.3,0.0,-0.0
1539974940,200.3,0.0,3.4935369566302388
1539975000,200.37,4.319242066914697,-0.0
1539975060,200.37,1.9240485736227164,8.477111798144144
1539975120,200.54,0.0,-3.4917942834344906
1539975180,200.47,-0.7350641226155918,-8.986968895101644
1539975240,200.29,-4.144815149064174,0.4992511233159469
1539975300,200.3,3.3172270485448685,-0.9986019572605365
1539975360,200.28,-0.01564210855620196,0.49927604972799244
1539975420,200.29,-1.486002637263173,-0.0
1539975480,200.29,-0.015644457794783406,-0.0
1539975540,200.29,0.0,0.4992511233159469
1539975600,200.3,0.0,0.99840255590955
1539975660,200.32,-0.01564448226853976,0.4991763590089793
1539975720,200.33,0.0,-0.0
1539975780,200.33,0.01564450674340634,-0.0
1539975840,200.33,0.0,-0.4992012779569954
1539975900,200.32,0.0,-0.0
1539975960,200.32,0.0,0.9983028850957254
1539976020,200.34,0.0,-0.49917635900786905
1539976080,200.33,-0.01564448226853976,0.4991514425467525
1539976140,200.34,-3.160190362359039,-0.0
1539976200,200.34,1.9561815336466282,-0.0
1539976260,200.34,-0.015646391551271677,-0.0
1539976320,200.34,1.2360668665234442,-0.0
1539976380,200.34,-4.724633645335485,-0.0
1539976440,200.34,-0.015651877208755494,-0.0
1539976500,200.34,3.631241195805046,-0.0
1539976560,200.34,-0.015646220185017157,-0.0
1539976620,200.34,0.0,-0.0
1539976680,200.34,-2.065304295990611,-0.0
1539976740,200.34,0.0,-0.0
1539976800,200.34,0.0,-11.493678476837133
1539976860,200.11,-6.244141227137456,-5.5000000000005045
1539976920,200.0,-0.8925775133095115,-3.5012254288990796
1539976980,199.93,2.5213650451094693,-0.0
1539977040,199.93,2.9434605075273623,-0.0
1539977100,199.93,-0.015652097694607292,-0.0
1539977160,199.93,-2.2852098401759946,-0.0
1539977220,199.93,0.015655699849848048,-0.0
1539977280,199.93,-2.1291718460858533,-0.0
1539977340,199.93,0.0,-20.047110710168514
1539977400,199.53,0.0,5.009267144217011
1539977460,199.63,0.0,2.0033054539991824
1539977520,199.67,-0.01565900941136178,5.005756620114488
1539977580,199.77,0.0,-0.0
1539977640,199.77,0.0,0.5005506056654507
1539977700,199.78,0.0156590339317475,14.994002399041362
1539977760,200.08,-0.01565900941136178,8.489388264668607
1539977820,200.25,5.872137724334259,2.995357196345916
1539977880,200.31,0.015649844127274548,-4.495055439017737
1539977940,200.22,0.0,-10.499475026248817
