t,close,alpha,P60
1544172900,83.27,-31.70771683578377,21.569802276812933
1544172960,83.45,3.587433221425851,-1.198465963567763
1544173020,83.44,2.211457141063633,33.44481605351169
1544173080,83.72,14.072513781204776,19.074868860275984
1544173140,83.88,11.427173400642143,-15.522388059701075
1544173200,83.75,-6.168994692279384,-26.337842691248614
1544173260,83.53,-16.52044778166717,7.177892092355975
1544173320,83.59,-1.583091389177893,-23.983691090059267
1544173380,83.39,-7.020478886282655,-33.69028997713963
1544173440,83.11,-15.156950672646774,19.21460309835421
1544173500,83.27,1.5269781103199875,-43.42057652876541
1544173560,82.91,-6.615894912047615,42.03699255344806
1544173620,83.26,16.655533021989744,16.786570743405616
1544173680,83.4,-0.029906184298988947,-18.018018018017834
1544173740,83.25,-7.177505697145703,16.788583763041043
1544173800,83.39,0.0,29.890004782400226
1544173860,83.64,24.24148106470847,20.283975659229903
1544173920,83.81,37.11023800709423,-25.11961722488243
1544173980,83.6,-8.804518859815147,14.333492594362784
1544174040,83.72,-6.519894609922083,33.333333333332995
1544174100,84.0,21.74716095282303,-25.062656641603454
1544174160,83.79,-8.382728013175411,-14.342058085334841
1544174220,83.67,-8.746772024609273,-13.16419339396857
1544174280,83.56,0.0,4.784688995214115
1544174340,83.6,-13.727183396361475,33.38102050548408
1544174400,83.88,13.060241107556436,-4.770992366411875
1544174460,83.84,5.777127933603854,-11.94172438500285
1544174520,83.74,-4.613081508686445,-2.3889154323941675
1544174580,83.72,0.0,9.546539379474694
1544174640,83.8,-0.029775551890764973,-7.165034631000378
1544174700,83.74,-7.652339620954907,-5.974429441988338
1544174760,83.69,1.5793174964540135,19.08169350029798
1544174820,83.85,6.465241135618083,19.045351743841586
1544174880,84.01,10.242423881521301,57.988165680472605
1544174940,84.5,5.532388266578092,-7.10563713879786
1544175000,84.44,-0.02972757648933566,-15.41928596844988
1544175060,84.31,-13.288266193401954,10.663507109005543
1544175120,84.4,0.2679049830311975,17.740981667651035
1544175180,84.55,4.137532780275066,11.813349084466296
1544175240,84.65,39.27542786412941,8.26251180358728
1544175300,84.72,9.513704476480367,7.077140835103357
1544175360,84.78,-6.810193972091039,-4.720320981828063
1544175420,84.74,-6.755575572074957,-37.90570954749883
1544175480,84.42,-13.490635127242356,4.7359696897930625
1544175540,84.46,3.562776115149102,-1.18413262285344
1544175600,84.45,-12.732388346747836,-7.109847138286884
1544175660,84.39,8.974553278238151,4.737652493190803
1544175720,84.43,8.016412863076638,10.64836725035323
1544175780,84.52,-7.001326098630134,-9.47418285172974
1544175840,84.44,4.33436348684646,-23.741690408356497
1544175900,84.24,-9.377160678835095,-28.571428571428914
1544175960,84.0,-4.306849673124669,-8.340283569641116
1544176020,83.93,-17.353682308753893,-4.768148766243208
1544176080,83.89,-3.0659871883420564,-1.1921793037683592
1544176140,83.88,4.496175273418501,19.038553069967712
1544176200,84.04,0.2083382937678735,-13.10615989515096
1544176260,83.93,0.02976199334092655,27.32889733840227
1544176320,84.16,23.422619047619442,-23.820867079562547
1544176380,83.96,0.0,1.190901512445608
1544176440,83.97,-8.521706597938161,-28.663561447508368
1544176500,83.73,-15.185735512630583,8.353221957039247
1544176560,83.8,1.5476697153782304,7.154781779156183
1544176620,83.86,-4.433982758055288,13.099916636893916
1544176680,83.97,0.0,-4.765876325507623
1544176740,83.93,-1.5183451823808092,8.333333333332416
1544176800,84.0,-4.436623283040619,2.380385622470227
1544176860,84.02,5.957842307828809,47.38213693437632
1544176920,84.42,16.076596048730796,-10.672358591248265
1544176980,84.33,7.8767774765764464,-0.0
1544177040,84.33,2.5839256067028415,-2.372197841300494
1544177100,84.31,-1.098627013160769,1.185958254268371
1544177160,84.32,-2.5538460624729975,14.21127427759461
1544177220,84.44,3.653526841540522,-0.0
1544177280,84.44,8.759323483300552,-0.0
1544177340,84.44,0.0,-0.0
1544177400,84.44,0.0,-29.694738092409523
1544177460,84.19,-3.381996505269491,-20.233277791001925
1544177520,84.02,1.0386835428000118,-0.0
1544177580,84.02,4.0949554896152485,-0.0
1544177640,84.02,0.830520439700777,1.1900511722007234
1544177700,84.03,0.3855667534691243,4.757939812060075
1544177760,84.07,0.05931567505612634,8.319467554077642
1544177820,84.14,-1.1566488028680322,3.5642152786030667
1544177880,84.17,3.4110256212516177,18.973081939996916
1544177940,84.33,5.722638818468351,10.660980810235365
1544178000,84.42,0.029634019855784288,47.15868898844566
1544178060,84.82,40.83555834772934,-24.819761257532935
1544178120,84.61,-11.097043051213618,11.804981702278061
1544178180,84.71,3.39781299028008,-26.038584447862778
1544178240,84.49,-34.14380567566933,-11.84974523047666
1544178300,84.39,-2.2228017972092395,-11.863803535412387
1544178360,84.29,-19.742868407556237,-17.827430473020822
1544178420,84.14,-13.069138714056905,8.312551953448821
1544178480,84.21,10.3500272134327,-14.270424545128613
1544178540,84.09,-9.596558311718573,-4.759071980964258
1544178600,84.05,-6.007327750285896,-17.878426698449967
1544178660,83.9,-0.3273283460403231,24.9673047200083
1544178720,84.11,10.68315661983732,-7.138607971446387
1544178780,84.05,2.9429075927023263,4.756808181710648
1544178840,84.09,3.358088088889488,-0.0
1544178900,84.09,-9.38760717023035,-4.759071980964258
1544178960,84.05,-2.14095831673089,-0.0
1544179020,84.05,0.7732893946332808,-3.5705784337070057
1544179080,84.02,-7.464639615525348,-44.23191870890575
1544179140,83.65,-23.80945294805703,-19.16397173314266
1544179200,83.49,-12.619294095185252,16.740404161186273
1544179260,83.63,12.605368333642453,-11.971746677839068
1544179320,83.53,10.352028639617483,34.59794798377436
1544179380,83.82,14.483812997880818,-0.0
1544179440,83.82,12.022628729915219,-13.140604467805073
1544179500,83.71,-11.91902198628525,-0.0
1544179560,83.71,-4.017426704281402,-13.157894736841591
1544179620,83.6,1.8755526181801763,15.526095784068605
1544179680,83.73,-5.774428212547145,-7.171029042667421
1544179740,83.67,15.457009262291876,-1.1953143676790567
1544179800,83.66,-7.196191371112715,-0.0
1544179860,83.66,2.440134862087273,14.32322750059778
1544179920,83.78,9.787908808820411,2.3866348448686736
1544179980,83.8,1.2482984503270345,-1.1934598400742402
1544180040,83.79,1.7830609212476922,-9.556803249315404
1544180100,83.71,-1.069645828382093,14.314684480496442
1544180160,83.83,20.97918721993164,13.10459852275403
1544180220,83.94,3.825282448179923,-9.53970903887491
1544180280,83.86,-11.82716334824363,14.28911645629971
1544180340,83.98,-1.9290123456794372,13.081222499702339
1544180400,84.09,3.1166980810048983,5.942476824339904
1544180460,84.14,17.833827893176668,-9.517011658339847
1544180520,84.06,0.0,-11.910433539781273
1544180580,83.96,-16.35066246841843,-2.382654276864571
1544180640,83.94,-1.1274325098120652,-7.153075822603494
1544180700,83.88,-1.4836310980947953,11.90759704691735
1544180760,83.98,6.113467137145445,-2.382086707957143
1544180820,83.96,0.029658893070383385,26.134473746735054
1544180880,84.18,28.620746927348062,-16.658733936221193
1544180940,84.04,2.188487961838348,1.1897679952399542
1544181000,84.05,-5.41088741510487,2.3789699060305924
1544181060,84.07,16.418952500414363,30.83125815249721
1544181120,84.33,5.28680160317041,-32.119914346895314
1544181180,84.06,-7.616056299777352,22.551928783381967
1544181240,84.25,6.499261447561189,15.406494429959228
1544181300,84.38,12.812942843647424,7.10563713879675
1544181360,84.44,-3.7151264617241164,61.20527306967993
1544181420,84.96,55.01020564673054,10.582010582010914
1544181480,85.05,-12.643263428699925,-17.667844522966103
1544181540,84.9,-8.78218420851562,22.329298389939247
1544181600,85.09,3.8804925873758833,111.56304474142841
1544181660,86.05,30.356014634362882,-15.13035381750516
1544181720,85.92,4.8047625744152,-22.162603522686286
1544181780,85.73,-28.639031075399224,-10.50910789350823
1544181840,85.64,-4.49320732774483,-8.180437069067459
1544181900,85.57,-19.65560096485852,-32.82917106342875
1544181960,85.29,-12.923471850970758,5.858917272087982
1544182020,85.34,-10.464166860720825,-62.492630586015174
1544182080,84.81,-28.150062850769153,11.777175833234121
1544182140,84.91,3.5508841701581417,-7.071302298173876
1544182200,84.85,-10.23474844999761,8.243052284503394
1544182260,84.92,4.915343570672803,37.541060534959094
1544182320,85.24,5.534443773602682,10.547287003398464
1544182380,85.33,6.418770021681119,-24.671052631577428
1544182440,85.12,-7.005864825236907,-4.701457451810054
1544182500,85.08,-6.833288468309773,-7.057163020465218
1544182560,85.02,-6.956367296192534,-2.352941176471113
1544182620,85.0,11.078691292563114,11.75088131609825
1544182680,85.1,-3.3436008509912796,8.218856404837993
1544182740,85.17,9.590168301534252,-4.698696111828937
1544182800,85.13,-0.11828370346300687,1.1745360582571251
1544182860,85.14,-0.029571275644846295,-17.649135192376875
1544182920,84.99,-21.350524152411452,10.578279266573176
1544182980,85.08,3.7635985929473925,8.2207868467421
1544183040,85.15,9.716503243772934,4.695386782485045
1544183100,85.19,-6.0965143327273985,7.038123167155685
1544183160,85.25,9.653767338284602,-1.1731581417184778
1544183220,85.24,-1.5383796129198046,9.376465072666873
1544183280,85.32,2.544634667391854,3.5149384885768686
1544183340,85.35,1.419899897057153,-12.904739558892153
1544183400,85.24,-7.216799763384296,14.05810684161235
1544183460,85.36,-0.14799204394733145,-27.01750264301639
1544183520,85.13,-5.949368212615491,1.1745360582571251
1544183580,85.14,4.116688879016728,-14.114326040932657
1544183640,85.02,1.6578396573008192,12.921414307529577
1544183700,85.13,-1.6575648596250936,5.869922517024451
1544183760,85.18,0.0,1.173846695620151
1544183820,85.19,0.0,10.55347091932446
1544183880,85.28,-0.02960427959441958,4.688232536332881
1544183940,85.32,0.029604367235425144,-21.141649048626032
1544184000,85.14,-9.976642223399335,-53.13496280552555
1544184060,84.69,-21.869777034956293,-1.180916391119169
1544184120,84.68,-2.880783097821693,-9.456264775415946
1544184180,84.6,-6.238544102050714,2.363507445050095
1544184240,84.62,3.6265594948958757,-42.72489912176658
1544184300,84.26,-1.0697443608131962,-16.642891107940816
1544184360,84.12,0.14859150116119935,41.434828933348825
1544184420,84.47,6.864825348145143,-2.36826524570688
1544184480,84.45,2.1085205016491138,45.96888260254617
1544184540,84.84,48.7826603325403,-4.716981132075748
1544184600,84.8,1.6841831563962906,-3.5389878494762605
1544184660,84.77,3.2496307237805944,18.83904391852265
1544184720,84.93,21.588257877793726,-11.788282447249276
1544184780,84.83,-24.6949233956395,23.521110196401686
1544184840,85.03,-2.4519723606597488,15.265382808830052
1544184900,85.16,15.57236569942777,-15.288721627659818
1544184960,85.03,4.484476924120351,36.32528708694682
1544185020,85.34,20.701918908638817,-27.023851486311923
1544185080,85.11,-11.712737749447477,22.274325908557824
1544185140,85.3,-0.559806483737546,-9.387467730579413
1544185200,85.22,-7.218961412441827,-8.22078684673988
1544185260,85.15,-9.465145559784949,-0.0
1544185320,85.15,-2.7153220903242126,-14.112666117840345
1544185380,85.03,-6.642537035834728,-3.529411764706669
1544185440,85.0,-2.215650766171917,4.7036688617130284
1544185500,85.04,0.0,-1.176055509821694
1544185560,85.03,19.147465029281108,3.5269221725842126
1544185620,85.06,-4.8367023127693365,-7.058823529411118
1544185680,85.0,-6.993006993006867,-0.0
1544185740,85.0,-3.0708087151909425,-22.403018511967243
1544185800,84.81,-15.299687803667084,4.714201532114437
1544185860,84.85,0.2366506828854753,2.356545304584845
1544185920,84.87,1.2128060486471526,14.11930815389928
1544185980,84.99,3.845016267376433,23.476933912431885
1544186040,85.19,5.617479230108913,-10.575793184488536
1544186100,85.1,12.528810353997777,5.871990604816579
1544186160,85.15,-1.7707263519495253,-9.40402021864406
1544186220,85.07,-7.320298479267517,-1.1756407241936273
1544186280,85.06,3.6628305409158735,11.74260216063816
1544186340,85.16,-7.854485324514382,2.3479690068106684
1544186400,85.18,-8.717648658074229,-0.0
1544186460,85.18,-2.8098278906463214,-4.698144233028501
1544186520,85.14,-4.852013585637804,-20.0070613157588
1544186580,84.97,-12.343121004025903,-0.0
1544186640,84.97,7.94255281945766,-0.0
1544186700,84.97,4.3827048988576145,-7.066305499940917
1544186760,84.91,0.0,36.376437455996054
1544186820,85.22,9.856766092724012,11.720581340833869
1544186880,85.32,8.013673515252506,11.70686022008982
1544186940,85.42,-5.850320438005596,-0.0
1544187000,85.42,0.02956436902401549,-5.8568583811635655
1544187060,85.37,-3.902485173513659,-3.5153503632523453
1544187120,85.34,-5.678558119450727,3.5141150286988054
1544187180,85.37,3.6398932297987407,-1.171508903468066
1544187240,85.36,-0.14790930201513675,-19.95539382556588
1544187300,85.19,6.241864868063995,-5.872680291285626
1544187360,85.14,-5.351055872711008,-9.4051257935579
1544187420,85.06,-6.892063773774604,-11.770244821094344
1544187480,84.96,-3.1968079280830786,-25.961765400046577
1544187540,84.74,-5.507374255691033,-15.364614111805786
1544187600,84.61,-10.42830098683667,-3.546937810356976
1544187660,84.58,-5.634788591627471,-0.0
1544187720,84.58,1.4540016201736172,-3.548196333531539
1544187780,84.55,11.956682984721745,-5.917159763313418
1544187840,84.5,-13.424091651282888,8.277166844034012
1544187900,84.57,0.029673590504764036,-0.0
1544187960,84.57,0.0,5.9087686126224614
1544188020,84.62,4.213637348255972,18.872375560273767
1544188080,84.78,7.741522143422941,7.072135785007871
1544188140,84.84,10.225130703844787,-9.438414346389923
1544188200,84.76,-3.8194043505679343,5.895531187359859
1544188260,84.81,-3.9393400864873307,-1.179245283018382
1544188320,84.8,7.911415847128289,-10.624483532051254
1544188380,84.71,-7.757125008142074,-3.5427491733575067
1544188440,84.68,-2.6074692140853895,-2.362390739429898
1544188500,84.66,0.11855224004486686,2.3618327822405583
1544188560,84.68,2.400654400607216,-14.191106906338291
1544188620,84.56,-1.6000521498482634,21.241444418219622
1544188680,84.74,12.506112288293014,14.140938015555493
1544188740,84.86,8.672308106683069,5.888587916617061
1544188800,84.91,-7.24530533786738,-7.071302298173876
1544188860,84.85,-6.392329204955027,-0.0
1544188920,84.85,2.6355611228101594,42.24856237530772
1544188980,85.21,14.299332697806921,3.5194744251521026
1544189040,85.24,0.02956297060485724,9.376465072666873
1544189100,85.32,7.006403320501953,19.88536670955665
1544189160,85.49,14.505212718503024,12.850467289720058
1544189220,85.6,0.0,-1.16836078981164
1544189280,85.59,-16.224667394318935,-9.35563092036018
1544189340,85.51,-6.086750975061728,-17.572633552016548
1544189400,85.36,-10.998302950029348,-1.1716461628585861
1544189460,85.35,0.20718518211726433,17.543859649123974
1544189520,85.5,11.898102519023457,-9.365488176071857
1544189580,85.42,2.158033056336439,11.693171188025264
1544189640,85.52,1.5073416404609574,-0.0
1544189700,85.52,-0.5614740170500898,46.55493482309203
1544189760,85.92,14.806014610964091,-3.4928396786582105
1544189820,85.89,12.600442048293914,-6.990562740301076
1544189880,85.83,-27.821658453776045,1.1649580615102906
1544189940,85.84,7.536351814636522,25.563560306762767
1544190000,86.06,10.631543198027504,-2.3245002324490116
1544190060,86.04,-5.133121911644611,-9.306654257796865
1544190120,85.96,-10.094421208910465,-2.3272050267619804
1544190180,85.94,-5.909135227605278,23.21801718133343
1544190240,86.14,2.0989833234308364,-4.645760743322569
1544190300,86.1,3.5468329737242676,-9.30016275284773
1544190360,86.02,-4.461515733491517,-18.63498718844614
1544190420,85.86,-5.468535230668259,-16.33224451703219
1544190480,85.72,-1.1238812944736054,10.488288078313035
1544190540,85.81,-0.14789573941964562,-1.1655011655009595
1544190600,85.8,-2.0705709747359524,6.988120195667857
1544190660,85.86,13.106470099200074,-5.826826710173538
1544190720,85.81,-12.261999030859227,-4.663635303721048
1544190780,85.77,2.100411503154209,4.661461368139497
1544190840,85.81,0.0,-5.830223880596286
1544190900,85.76,-0.02957704821171525,9.319664492077884
1544190960,85.84,3.4013706044677683,-6.9946374446261395
1544191020,85.78,2.7497383313535018,5.825468950250157
1544191080,85.83,1.3301527902176424,1.1649580615102906
1544191140,85.84,4.374142904430833,63.66477601574272
1544191200,86.39,24.63810930576127,1.1574074074083285
1544191260,86.4,-4.744587928118271,15.0236912053614
1544191320,86.53,-0.7076034943831466,9.236808682600017
1544191380,86.61,-0.05897113068309423,29.92978013123149
1544191440,86.87,10.4084659454462,4.602462317339073
1544191500,86.91,-3.0633284241532444,-33.47956592010925
1544191560,86.62,-18.53292319296651,-11.558021266759866
1544191620,86.52,12.191270106003405,11.544677903487788
1544191680,86.62,0.9434518544715331,-51.055929449987936
1544191740,86.18,0.0,-8.12913715015684
1544191800,86.11,-6.220298810182268,-29.117167481946815
1544191860,85.86,-8.731537665080946,30.190431955411377
1544191920,86.12,-0.08857265171857698,26.635784597567323
1544191980,86.35,0.029524478746267846,40.36908881199675
1544192040,86.7,6.2591710141335355,-24.280263614291364
1544192100,86.49,6.4913031291036205,-27.826086956521667
1544192160,86.25,-9.848585371605711,-31.402651779484092
1544192220,85.98,-11.835856446705817,4.650081376422754
1544192280,86.02,-4.284869976358685,8.131025670810033
1544192340,86.09,3.843254349529257,-8.137642408743151
1544192400,86.02,5.112519762990875,-1.162655505173582
1544192460,86.01,-6.7639813562225815,-19.804287045666058
1544192520,85.84,-1.8916498437904217,-4.6620046620060585
1544192580,85.8,0.0,-6.997900629810427
1544192640,85.74,6.178587793592705,51.05592944999016
1544192700,86.18,13.56086434999515,26.617289665546995
1544192760,86.41,2.773409493912471,10.40462427745692
1544192820,86.5,-0.7963967471613653,21.91717614488331
1544192880,86.69,0.14749262536861707,-9.236808682600017
1544192940,86.61,5.752127549740749,14.987318422872153
1544193000,86.74,8.844339622642305,24.151811385855204
1544193060,86.95,-0.029455081002049965,9.192232563484115
1544193120,87.03,8.866005496335205,4.594004823703646
1544193180,87.07,1.6185991759853913,-25.331030512376618
1544193240,86.85,-7.532624207383654,-6.913238852401804
1544193300,86.79,-17.491217583089913,-0.0
1544193360,86.79,-0.11799235999476743,25.284450063211004
1544193420,87.01,18.49552066218063,14.918521918750871
1544193480,87.14,0.6477675574445563,6.880733944953921
1544193540,87.2,0.0,-5.737234652896106
1544193600,87.15,-0.29442072721930224,-12.637867647058432
1544193660,87.04,-8.803438935344188,-10.350776308223342
1544193720,86.95,0.0,35.52601421040635
1544193780,87.26,19.41999345790757,3.4368197960821245
1544193840,87.29,0.0,58.08656036446314
1544193900,87.8,52.91176470588077,-21.6870220294485
1544193960,87.61,-7.08018455290893,-21.734156943491456
1544194020,87.42,-15.751397277761203,12.56711984462422
1544194080,87.53,0.0,-13.728406360828949
1544194140,87.41,-5.659508707726024,-5.723443223442093
1544194200,87.36,-8.8608263454093,-8.01924619085792
1544194260,87.29,0.0,2.2906883518492016
1544194320,87.31,-3.200949125464758,9.15436548804216
1544194380,87.39,17.126154840414465,3.4317089910773646
1544194440,87.42,4.017618871665629,-12.59878593517394
1544194500,87.31,-14.744895715771422,9.15436548804216
1544194560,87.39,-16.14645717372465,-22.93841036816291
1544194620,87.19,6.821884133825229,-24.143481260059385
1544194680,86.98,-24.918163813419937,-3.4502587694085207
1544194740,86.95,-1.2961533702937622,-33.464112624048695
1544194800,86.66,-19.002893153654554,8.071025020178757
1544194860,86.73,7.7041829876289825,8.064516129031585
1544194920,86.8,7.0493572991803255,-26.568095183088225
1544194980,86.57,6.57280039613628,5.772338951745004
1544195040,86.62,0.0,-10.401016988328404
1544195100,86.53,11.428571428571122,-4.624812117008936
1544195160,86.49,-2.9127241914994606,-0.0
1544195220,86.49,0.0,19.616893607200538
1544195280,86.66,6.239166070709512,-1.1540680900168354
1544195340,86.65,-6.235275778602167,-0.0
1544195400,86.65,2.943002863542432,-4.618404341301119
1544195460,86.61,-10.650535910252668,10.380622837370401
1544195520,86.7,13.960598126216972,-6.925207756232066
1544195580,86.64,0.0,-3.463803255974174
1544195640,86.61,0.0,-13.874436351024588
1544195700,86.49,-0.029411678201807234,-6.942034015964271
1544195760,86.43,0.0,5.7816836262714055
1544195820,86.48,0.0,-5.785028346638743
1544195880,86.43,-0.08823529411783326,-13.903371567605127
1544195940,86.31,-5.764756747852484,21.965317919074856
1544196000,86.5,-1.4714494660106325,-8.09903968529424
1544196060,86.43,-16.776992562200775,23.08669052291212
1544196120,86.63,0.0,5.768343331796766
1544196180,86.68,7.429661449196434,-20.80924855491384
1544196240,86.5,-6.834927658770917,-4.6264168401588535
1544196300,86.46,-2.535369883933658,3.468609087755592
1544196360,86.49,0.0,-0.0
1544196420,86.49,-0.9731212125674293,-16.21308627677953
1544196480,86.35,-2.9196477548210087,8.099976857209867
1544196540,86.42,-5.192000778799777,-1.1572734637210758
1544196600,86.41,8.146230744936478,25.395359575204335
1544196660,86.63,5.98673481124079,3.4618047542123165
1544196720,86.66,4.95157477762076,24.174053182918207
1544196780,86.87,1.3551173354864332,-4.606702752505409
1544196840,86.83,0.9425625920478353,-14.994232987310951
1544196900,86.7,3.357562762862365,-18.488560203373527
1544196960,86.54,-4.2691508217374,5.774338838202553
1544197020,86.59,-1.5022047063195654,-3.4658040665425105
1544197080,86.56,0.02945941965037946,-5.779678649866504
1544197140,86.51,0.0,-8.098102730218493
1544197200,86.44,-9.780498510830737,-11.582117211026421
1544197260,86.34,0.7077161704294177,-38.367631670734866
1544197320,86.01,-25.475979159232942,-3.4891835310535413
1544197380,85.98,-31.30551999976361,18.574413745066074
1544197440,86.14,-30.21766206037446,60.00461573967164
1544197500,86.66,5.800101724859896,4.613610149942771
1544197560,86.7,-5.677832078858636,-79.05138339921125
1544197620,86.02,-26.14476286789347,-11.638733705772175
1544197680,85.92,-19.145547914567462,46.33920296570837
1544197740,86.32,-19.989004553548906,9.259259259261077
1544197800,86.4,-7.06555094831085,-33.677853907791985
1544197860,86.11,20.522561335494238,-41.98250728862929
1544197920,85.75,-49.30276502104758,34.8634514816959
1544197980,86.05,7.271306882201678,-29.13752913752843
1544198040,85.8,-19.00575577153618,-42.13483146067398
1544198100,85.44,-6.979038817894745,-45.85537918871285
1544198160,85.05,-2.2276273962051896,33.9817201781123
1544198220,85.34,7.587664625223756,-36.45772080442144
1544198280,85.03,-6.619129283629288,-47.26456339359642
1544198340,84.63,-44.648502182748075,59.901338971106725
1544198400,85.14,63.1148557309924,-12.936610608020871
1544198460,85.03,-7.813580002042908,-3.529411764706669
1544198520,85.0,-0.12030292275921894,-4.708097928438626
1544198580,84.96,0.0,-8.245965366944219
1544198640,84.89,-2.706848326265998,1.1778563015318877
1544198700,84.9,4.482551143201174,35.21126760563376
1544198760,85.2,34.340803911603324,12.894150744343635
1544198820,85.31,-5.843729678054466,8.198641368001303
1544198880,85.38,-5.847146592462549,-24.65656921451176
1544198940,85.17,-18.27177236191968,-8.225616921269108
1544199000,85.1,9.13758070527626,1.1749500646229816
1544199060,85.11,-3.2132518108329844,-1.1750881316108241
1544199120,85.1,0.9913214314671848,-30.64592173502856
1544199180,84.84,-21.566613200688643,-11.800802454566828
1544199240,84.74,-42.895329375925996,-84.49363322622804
1544199300,84.03,-93.05306564201365,-11.914690813772388
1544199360,83.93,8.208702445215987,-8.347245409014992
1544199420,83.86,8.32393206695814,-53.9503656635909
1544199480,83.41,-74.42656812178706,-30.062530062529014
1544199540,83.16,-16.451810926949584,-48.33252779120167
1544199600,82.76,-38.82999655664187,21.70243549553752
1544199660,82.94,16.66661522649493,-4.825090470446103
1544199720,82.9,34.47946484419484,74.23371647509502
1544199780,83.52,23.88994657004373,-26.410564225689548
1544199840,83.3,-55.8758477873289,-25.27379949452291
1544199900,83.09,-2.310436395226434,-7.226303745635487
1544199960,83.03,-8.319493188799765,32.41296518607384
1544200020,83.3,22.512173534934288,-15.630636046650714
1544200080,83.17,0.030769325445323403,-7.219347852245317
1544200140,83.11,-9.292307692307933,-37.43961352657088
1544200200,82.8,-34.6783780620763,-3.6245016310254563
1544200260,82.77,1.4834410888453498,4.830334500665057
1544200320,82.81,10.598850503678037,-55.85913782635288
1544200380,82.35,-60.562471640279725,7.2806698216243415
1544200440,82.41,48.47811031642557,19.37749788058607
1544200500,82.57,5.130392320482624,-18.199466148991483
1544200560,82.42,-19.24455098107014,-8.500303582270607
1544200620,82.35,-11.265687624767429,23.019142234069754
1544200680,82.54,23.517309545424414,-18.20609297244813
1544200740,82.39,-14.806800618237803,38.68939668721927
1544200800,82.71,14.79779952386906,21.715526601521205
1544200860,82.89,31.282940596417674,-7.243752263672576
1544200920,82.83,-0.3389715602863941,10.853835021708003
1544200980,82.92,6.163328197226203,42.031944277650666
1544201040,83.27,28.11826301201137,3.6014405762307966
1544201100,83.3,37.86703847819428,17.974835230677442
1544201160,83.45,-10.555429774266045,-34.8725348725365
1544201220,83.16,-14.088777676026787,-44.691387848772024
1544201280,82.79,-35.27163761612773,15.67776169802193
1544201340,82.92,12.58883748703532,19.25854597977783
1544201400,83.08,14.694128496772763,2.4067388688320257
1544201460,83.1,7.274892718354131,-37.444135765187795
1544201520,82.79,-31.133536800453943,3.622313450856174
1544201580,82.82,-3.0461538461534765,-35.138737428812576
1544201640,82.53,-4.185890471252174,14.519056261343977
1544201700,82.65,19.552599571996954,26.547604682032322
1544201760,82.87,2.4585125998766166,-4.829168175781717
1544201820,82.83,8.725574536068148,19.27943125677789
1544201880,82.99,7.244508294348417,-12.064181445288202
1544201940,82.89,-7.852760736196673,-3.6205648081111264
1544202000,82.86,-13.599636524386227,8.440853732064602
1544202060,82.93,6.117411259110028,-6.032818532819562
1544202120,82.88,0.0,-30.25535519787015
1544202180,82.63,-7.926267281105348,-34.00121432908243
1544202240,82.35,-22.537064708739727,7.2806698216243415
1544202300,82.41,-7.673130791442384,-3.641660597233365
1544202360,82.38,-12.76753222722471,-7.288629737609575
1544202420,82.32,10.159149719310978,24.236548715462767
1544202480,82.52,14.15901904835426,10.894564822661046
1544202540,82.61,-1.0473333045835087,-1.2106537530276462
1544202600,82.6,-3.1115218730748406,-30.358227079538835
1544202660,82.35,-19.815161217753285,4.85495812598713
1544202720,82.39,-0.524924657873127,13.333333333332975
1544202780,82.5,0.49407267191492465,10.897203051217774
1544202840,82.59,15.778666378469808,-25.491624180626893
1544202900,82.38,-8.231442259669652,-3.642987249545815
1544202960,82.35,-4.165393907417103,27.85178009203193
1544203020,82.58,-14.322579051992967,-2.422480620154488
1544203080,82.56,30.880989180834817,8.471499455402487
1544203140,82.63,3.728825050308693,19.32600555622832
1544203200,82.79,1.69428870679722,25.30120481927689
1544203260,83.0,9.979209979209536,-1.2049644535494508
1544203320,82.99,-15.353893396594653,-9.649017006392313
1544203380,82.91,-2.927580893682391,-18.124697921699795
1544203440,82.76,-15.536135386322592,6.0379181258296555
1544203500,82.81,12.997798710099318,-15.723270440251014
1544203560,82.68,-7.338385925098612,2.418379685610317
1544203620,82.7,-2.591920613175258,-46.16132167152731
1544203680,82.32,-15.432098765432167,8.4961767204772
1544203740,82.39,-25.193199381762234,7.27713765918736
1544203800,82.45,-5.702155352742544,-21.879178315304948
1544203860,82.27,0.7441837389654538,9.714632665451806
1544203920,82.35,8.495465467792673,-20.686298369432254
1544203980,82.18,-21.12769866077557,-1.2169891687974221
1544204040,82.17,-2.3283465324708263,-23.176384484020485
1544204100,81.98,-16.89220660659241,37.671649046057134
1544204160,82.29,18.382696004328736,9.71227388612328
1544204220,82.37,12.729400879880615,15.757575757575637
1544204280,82.5,14.976790625709224,45.849420849419786
1544204340,82.88,35.543776433362154,120.3957563475988
1544204400,83.89,58.9886773825321,-35.88946046177766
1544204460,83.59,-25.36483029793701,-15.576323987540608
1544204520,83.46,-11.715326783819924,20.32763362429746
1544204580,83.63,13.329885418398302,-22.770853307765293
1544204640,83.44,-22.19714880390633,-3.5966910442386535
1544204700,83.41,-1.3865565638038202,1.1987532965718195
1544204760,83.42,-9.214175654852497,3.594967046135489
1544204820,83.45,9.06844827745612,9.57739734227192
1544204880,83.53,2.711906192700564,13.151602104256588
1544204940,83.64,0.5237489332476919,23.854961832061594
1544205000,83.84,-2.033271719038554,62.81853739480869
1544205060,84.37,26.160587180388273,10.655931802034946
1544205120,84.46,-7.345190129784962,-15.415629076247495
