t,close,alpha,P60
1525771500,747.54,0.0,2.1398956800866564
1525771560,747.7,-0.01075914365822328,-14.599322269994719
1525771620,746.61,0.0,-9.787097120179666
1525771680,745.88,4.01316490234338,-7.7821011673151474
1525771740,745.3,11.518432718802263,-6.310164735576773
1525771800,744.83,-3.695408133120859,-23.550627119557355
1525771860,743.08,-7.96310963192326,-13.205767416790692
1525771920,742.1,-10.74424607442448,-13.358340867077878
1525771980,741.11,-3.6175671645488627,45.40020685301349
1525772040,744.49,7.323916356567484,2.55143148734982
1525772100,744.68,4.961550672928361,-9.947038739681613
1525772160,743.94,0.01075724554322477,-0.0
1525772220,743.94,-0.010757233971370184,-0.0
1525772280,743.94,0.01075724554322477,-0.13442124931151156
1525772340,743.93,0.0,-25.875662053072013
1525772400,742.01,-0.021514467942740367,-20.797601523356857
1525772460,740.47,-4.926823758477639,-4.323447949741155
1525772520,740.15,-0.010762559637944591,-13.529053642697964
1525772580,739.15,-10.91324721841258,-13.276074616959121
1525772640,738.17,0.8619463610792799,10.014751458229387
1525772700,738.91,0.0,-12.194956707902715
1525772760,738.01,0.0,-4.337865499057791
1525772820,737.69,-0.01077340090471779,-66.04352868936347
1525772880,732.85,-31.36140381874486,43.745839390275655
1525772940,736.07,0.010807305739213291,44.76723741513089
1525773000,739.38,21.139067179221094,8.108327252087655
1525773060,739.98,9.727615968389003,-5.273191903623076
1525773120,739.59,1.6591984778457913,-6.6296847517244295
1525773180,739.1,-0.010772228761224412,-7.447024575182315
1525773240,738.55,0.0,-0.0
1525773300,738.55,-3.3501667542812363,-0.13540228017472344
1525773360,738.54,0.0,0.1354004468212544
1525773420,738.55,-0.010775850457500624,19.45972242868188
1525773480,739.99,4.310344827587187,13.630229419703266
1525773540,741.0,16.867729426970346,33.356647118953916
1525773600,743.48,16.484473625917317,-11.44580746805346
1525773660,742.63,-6.162110748374472,-17.265798880421457
1525773720,741.35,-4.275317560490377,15.6226852163599
1525773780,742.51,-4.696263515191479,-53.75470522923642
1525773840,738.54,-11.590276209827444,23.63938456550807
1525773900,740.29,-0.29063133737849967,28.018373587295198
1525773960,742.37,3.143215444814107,-0.808287642630745
1525774020,742.31,12.342928965205502,-7.1449755992336605
1525774080,741.78,0.010747788106169054,16.151174997981464
1525774140,742.98,-6.104737082516243,-2.8272547356511524
1525774200,742.77,1.0861885214619171,4.306342434967636
1525774260,743.09,0.0,10.082813508280886
1525774320,743.84,11.204807098814662,18.250134192163703
1525774380,745.2,0.0,16.34468529781996
1525774440,746.42,2.792696025779584,5.088377075521677
1525774500,746.8,10.86699740136865,19.378549949883308
1525774560,748.25,7.068752467092043,7.078180506957521
1525774620,748.78,0.7396045366703241,-4.5427823205579365
1525774680,748.44,5.766345123257022,-5.74858624884822
1525774740,748.01,-4.5739969878022535,-0.13368983957207092
1525774800,748.0,0.0,3.4747280357094734
1525774860,748.26,-1.1895690866370323,17.87620064034212
1525774920,749.6,-0.021436227224391757,14.786002584220581
1525774980,750.71,-5.412658976760021,-16.41137855579844
1525775040,749.48,2.7024331549951874,-51.49938308030677
1525775100,745.64,-11.107001377654857,17.67162900289221
1525775160,746.96,0.0,-26.308724832215802
1525775220,745.0,-3.7350717874351513,-7.119158596047281
1525775280,744.47,-0.01073697524445194,5.9067538360335625
1525775340,744.91,-5.873131764302375,-18.69485689692363
1525775400,743.52,-10.066468775145054,-4.440318088241302
1525775460,743.19,-12.324223875012086,-16.442713317250668
1525775520,741.97,-0.010767392027988265,-13.090418353576272
1525775580,741.0,-2.9395011892607847,10.649914396256843
1525775640,741.79,-2.9511360796852237,9.024055167956568
1525775700,742.46,0.0,0.1346855765216315
1525775760,742.47,-0.01077374911395701,-25.926676119101266
1525775820,740.55,-1.2497562436630805,-0.0
1525775880,740.55,0.0,-2.29611820956821
1525775940,740.38,0.010775107346372437,-0.0
1525776000,740.38,0.0,15.239174117678278
1525776060,741.51,0.0,2.5616826210062005
1525776120,741.7,0.0,0.26964353125102924
1525776180,741.72,0.0,22.19621453650289
1525776240,743.37,16.60442253029304,17.59144867594098
1525776300,744.68,1.4522265860739125,7.246182335418627
1525776360,745.22,2.7749633769369453,8.04483655573729
1525776420,745.82,-0.01075268817207764,12.855191622699325
1525776480,746.78,10.763452433819598,-18.78236604148098
1525776540,745.38,-0.03222341568243081,-0.1341615573480226
1525776600,745.37,0.0,0.13415975743891195
1525776660,745.38,-5.87542172531097,0.40246307401292647
1525776720,745.41,3.127518942447338,5.631310084068808
1525776780,745.83,0.6339035241809121,8.841377647389459
1525776840,746.49,2.0305113880536574,-0.13396206194338234
1525776900,746.48,0.010741265472624661,-24.709926944563865
1525776960,744.64,-10.741253933984618,4.966376290250762
1525777020,745.01,5.032312175399234,-16.133152283512864
1525777080,743.81,-10.124046437346435,-1.210132845692602
1525777140,743.72,-0.010758287108947329,-5.78509061066379
1525777200,743.29,0.01075829868302236,-0.13453880099101312
1525777260,743.28,1.5491933436329042,-5.11508951406725
1525777320,742.9,0.0,-0.13460943073750897
1525777380,742.89,2.667641933609133,0.1346076187913603
1525777440,742.9,-2.666930492047914,-6.3305631507359905
1525777500,742.43,0.0,-7.683390397108525
1525777560,741.86,0.0,-50.66926786972292
1525777620,738.12,-16.59746574016352,22.304229693012047
1525777680,739.77,-0.010774503645949451,2.8379145382317894
1525777740,739.98,-10.354309159631425,-13.1256681235703
1525777800,739.01,-3.839703178001308,-0.0
1525777860,739.01,3.8303882503121223,-0.0
1525777920,739.01,0.01078569471513191,-0.1353179972940488
1525777980,739.0,-0.04314273233552157,-15.58582367689798
1525778040,737.85,-5.446793456514998,-35.90810788754118
1525778100,735.21,-52.30692195293485,-2.176722671927145
1525778160,735.05,-9.752668423376187,-17.990268900003326
1525778220,733.73,-20.631990444131,-10.095635683979864
1525778280,732.99,-3.2644178454843686,10.630033934339034
1525778340,733.77,11.973440731467555,55.70011383964846
1525778400,737.88,30.843661665580502,-15.337631489651393
1525778460,736.75,7.478564159035805,-7.742671629222819
1525778520,736.18,-7.418823450413559,-23.828002668735415
1525778580,734.43,-10.784247844777273,0.27231261488291914
1525778640,734.45,3.732448540494371,-25.52622239209379
1525778700,732.58,-5.423046428869593,-4.779918877948486
1525778760,732.23,-3.6137086526077944,-5.875922383165033
1525778820,731.8,-0.09770310847923014,-4.101161995897495
1525778880,731.5,-0.29311218923355753,14.606112726429643
1525778940,732.57,0.30397710618190743,-5.053264135481683
1525779000,732.2,-3.78874233295301,-8.611616113289866
1525779060,731.57,2.1611618579897574,-6.839290355231675
1525779120,731.07,0.0,26.330150068212266
1525779180,733.0,10.760043431052857,12.535426204490774
1525779240,733.92,10.943707693458204,8.848714213759434
1525779300,734.57,7.031419284939666,0.27226071686259345
1525779360,734.59,-1.2883682004749542,-0.0
1525779420,734.59,0.2923565016832441,0.1361285053091965
1525779480,734.6,-3.8546619212453948,-8.03803762891464
1525779540,734.01,-2.177207347046073,-13.915605942782516
1525779600,732.99,-0.010834236187085011,-19.273353563520335
1525779660,731.58,-5.406289714290358,-11.495196649971007
1525779720,730.74,-4.3360433604333615,-39.7059833756952
1525779780,727.85,-16.54918121678839,-0.1373928335901553
1525779840,727.84,-4.051819842836313,30.40845957866356
1525779900,730.06,7.563564916794885,33.58270081363024
1525779960,732.52,11.955734463247047,-1.0922396373747034
1525780020,732.44,2.6898106069639383,0.13652809065400895
1525780080,732.45,0.010843093924961522,0.8191014457137324
1525780140,732.51,-2.689084377611728,-4.097185233744582
1525780200,732.21,-10.5097727871728,-20.52797963624453
1525780260,730.71,0.032572228918503754,24.43686006825874
1525780320,732.5,10.499080923267456,18.260111195901317
1525780380,733.84,-0.010845986985197342,-27.87646898059659
1525780440,731.8,0.010845998748010288,7.782951240493663
1525780500,732.37,0.0,-15.590169987556024
1525780560,731.23,-3.8069414316710404,-3.146374829001708
1525780620,731.0,0.010850117562188899,-30.048983960155873
1525780680,728.81,-12.466771551022937,-5.766141764713684
1525780740,728.39,-5.4426882751890115,-35.96131058998697
1525780800,725.78,-30.076086956521976,-37.0626469367985
1525780860,723.1,-23.876157966404854,-28.29168169084406
1525780920,721.06,-76.9690604703821,-12.775293692892653
1525780980,720.14,-21.662995594713408,2.6376799522453975
1525781040,720.33,-9.756819012111118,46.70379019220405
1525781100,723.71,23.786139077655033,-9.958643964647074
1525781160,722.99,14.912344511528453,-5.535642618912373
1525781220,722.59,-11.830672807611187,1.66041704141362
1525781280,722.71,0.0,31.036195100418993
1525781340,724.96,0.0,38.611099660605944
1525781400,727.77,26.02525397210176,-15.41319755040238
1525781460,726.65,4.505781687185184,21.285361164515848
1525781520,728.2,26.418352461463623,-29.612285655258308
1525781580,726.05,-21.01325982709512,7.294447961684325
1525781640,726.58,-2.0530521859507544,-37.298999834227686
1525781700,723.88,-18.12986739171518,12.279757716240347
1525781760,724.77,0.0,-19.35385763855324
1525781820,723.37,-9.658955270677172,23.721193231185378
1525781880,725.09,13.026869708179234,-14.087035783831858
1525781940,724.07,6.939358147863839,11.449855152433353
1525782000,724.9,0.6923556246185569,11.436760227633291
1525782060,725.73,6.17582417582474,17.46905089408557
1525782120,727.0,14.694221810265251,13.599087899559548
1525782180,727.99,5.8120407939465935,0.13736263736241483
1525782240,728.0,0.0,6.726241952531575
1525782300,728.49,0.010959744858318743,-25.735597698934853
1525782360,726.62,-4.548289130903438,9.76173126366331
1525782420,727.33,-22.80661742776413,0.2749707843541227
1525782480,727.35,0.043959135587190445,8.379581295675509
1525782540,727.96,2.9672286084814203,14.129137573902772
1525782600,728.99,3.5046857318654645,0.13717421124770368
1525782660,729.0,3.481492626811189,-0.13717609295138544
1525782720,728.99,0.010978804321215563,2.3314498875415257
1525782780,729.16,-0.010978792267524184,-2.1947873799721407
1525782840,729.0,-1.0978804320382896,-47.55013438081601
1525782900,725.55,-18.808756777409783,8.125154928801948
1525782960,726.14,-10.362660101448373,-1.9283746556464365
1525783020,726.0,0.0,33.49623853714845
1525783080,728.44,0.011012112222097414,0.9608653278603274
1525783140,728.51,12.52075780868056,6.721536351166346
1525783200,729.0,8.479711931757006,13.561829614104903
1525783260,729.99,-0.010989010988948777,-17.565286602352348
1525783320,728.71,0.0,3.97805212620006
1525783380,729.0,3.0109923197718658,1.645819618170119
1525783440,729.12,0.0,-0.0
1525783500,729.12,-2.99910026991812,28.719126938541173
1525783560,731.22,0.0,3.5544375786078497
1525783620,731.48,4.989010989011611,18.55793897713065
1525783680,732.84,3.009487574330283,66.82299361589594
1525783740,737.77,14.01076940645396,14.482161225706225
1525783800,738.84,10.921004732433737,-71.42857142857117
1525783860,733.6,-20.58050383351717,32.06696016087807
1525783920,735.96,7.002363023134173,-0.0
1525783980,735.96,2.6322745374596224,51.23352483947241
1525784040,739.75,8.015359665964894,-22.62627357467961
1525784100,738.08,4.985044865404298,2.57358419006537
1525784160,738.27,0.0,-50.50642561533536
1525784220,734.56,-9.24237695538177,28.100946200942943
1525784280,736.63,0.0,0.8144538408294544
1525784340,736.69,0.0,-13.72879512831826
1525784400,735.68,-0.010960813994209673,-9.93264847948705
1525784460,734.95,0.010960826009043245,6.662678124660371
1525784520,735.44,0.0,21.166892808682782
1525784580,737.0,0.9974340734442144,18.824740313384545
1525784640,738.39,4.548284146106418,17.035084161427516
1525784700,739.65,18.316322450533384,8.10536980749732
1525784760,740.25,1.7495535904665793,-0.0
1525784820,740.25,1.3228684598631801,-0.0
1525784880,740.25,3.7713161346752955,12.682308180089752
1525784940,741.19,0.0,-12.833675564682956
1525785000,740.24,-0.010927230111867914,-5.271338784889057
1525785060,739.85,0.01092724205120632,15.519568151146634
1525785120,741.0,2.7864436783242574,-13.37819759192449
1525785180,740.01,4.369674459252515,-2.1626005271335735
1525785240,739.85,-0.010919414719090526,-41.8040908288897
1525785300,736.77,-4.367770657098813,10.304665572925531
1525785360,737.53,-0.0873935846557039,-0.6779844877136121
1525785420,737.48,-4.2604744857654975,0.13559505891547197
1525785480,737.49,-1.344260825943966,13.00020312817396
1525785540,738.45,0.0,-0.0
1525785600,738.45,-0.010930419137578085,-6.097560975610872
1525785660,738.0,-14.723290671861955,-13.568521031208647
1525785720,737.0,0.010946548005819068,-0.0
1525785780,737.0,-0.010946536023181963,-25.71043789364902
1525785840,735.11,0.010946548005819068,-15.122615803815354
1525785900,734.0,-8.801014962819265,-26.50056006338275
1525785960,732.06,-11.690242536924744,21.400433461009616
1525786020,733.63,0.0,11.70880474887337
1525786080,734.49,0.0,-45.681460712576616
1525786140,731.15,-1.85376127064929,-0.136772711107902
1525786200,731.14,-0.010971035370177518,-1.9151846785225857
1525786260,731.0,-9.292477152793577,-13.149964385512636
1525786320,730.04,-14.561139766077202,27.048441299418748
1525786380,732.02,7.819055400921648,13.23346839656736
1525786440,732.99,4.988857485703768,-3.1388176210489505
1525786500,732.76,5.689294241950638,3.2742155525244954
1525786560,733.0,1.5038419319446383,-0.13642750924303115
1525786620,732.99,1.009727406526828,-0.0
1525786680,732.99,6.255288187710928,27.346938775509866
1525786740,735.0,0.0,-15.943747189401947
1525786800,733.83,1.9960539548735667,-0.0
1525786860,733.83,7.006724920806118,-0.0
1525786920,733.83,0.9971291446597697,-10.640474728873528
1525786980,733.05,-3.736122387042462,-27.220747955023494
1525787040,731.06,-0.01096046560067343,-0.0
1525787100,731.06,0.0,-0.5471806516910149
1525787160,731.02,0.0,-0.0
1525787220,731.02,0.01096047761439678,-0.1367970342402991
1525787280,731.01,0.0,-3.010440755895072
1525787340,730.79,-0.01096046560067343,-1.9161021008695656
1525787400,730.65,-6.247472239850893,-22.496262054019223
1525787460,729.01,-5.461730052346292,0.13717044799910205
1525787520,729.02,0.0,-0.0
1525787580,729.02,-0.010973322754903592,-14.14854599651072
1525787640,727.99,0.0,5.21712865713897
1525787700,728.37,0.010973334796382517,7.134135466256852
1525787760,728.89,0.0,-0.13719679508250593
1525787820,728.88,0.0,0.13719491281261043
1525787880,728.89,-0.7900792383630506,-0.13719679508250593
1525787940,728.88,0.7791674760126988,-0.0
1525788000,728.88,-1.9861735981563378,-0.0
1525788060,728.88,0.01097551472373226,15.342465753425127
1525788120,730.0,2.9963122311005286,6.707826253610216
1525788180,730.49,5.562913035319639,-0.0
1525788240,730.49,0.39478012940019624,6.8400388514211485
1525788300,730.99,11.667485437574232,-13.424473637346779
1525788360,730.01,0.0,1.9174142299527297
1525788420,730.15,-0.010952902519401064,6.43289261175517
1525788480,730.62,2.4644057660516694,3.0102347983151923
1525788540,730.84,2.6937531208126586,1.9152370789898843
1525788600,730.98,0.0,2.3251042877647787
1525788660,731.15,0.0,0.5470534334450772
1525788720,731.19,-0.010947267015115614,23.059709638685312
1525788780,732.88,0.010947278998862942,0.4093272025207373
1525788840,732.91,0.0,-0.13644426251957498
1525788900,732.9,0.0,-39.72602739725994
1525788960,730.0,-0.010947267015115614,13.40665955292919
1525789020,730.98,-5.134273850563309,9.157383995078705
1525789080,731.65,-0.010952902519401064,4.781420765027633
1525789140,732.0,0.010952914515360845,-0.0
1525789200,732.0,0.0,9.553705472908902
1525789260,732.7,0.0,2.865290417649602
1525789320,732.91,0.0,9.541854663922544
1525789380,733.61,-0.010952902519401064,5.313351498636987
1525789440,734.0,22.47538058639753,8.983747583916069
1525789500,734.66,-0.010928352627281868,-0.0
1525789560,734.66,0.0,2.993686043980537
1525789620,734.88,0.010928364571061167,15.353052268310963
1525789680,736.01,5.114469029594559,13.432835820895717
1525789740,737.0,0.0,-51.14217524718745
1525789800,733.25,0.0,-23.786414403084155
1525789860,731.51,-23.145341604052796,0.5467842252748767
1525789920,731.55,-14.7799430698492,6.147540983607591
1525789980,732.0,1.1512526725510064,13.642564802183177
1525790040,733.0,5.053965608916577,-0.0
1525790100,733.0,0.0,-0.0
1525790160,733.0,3.0023580564009222,-0.0
1525790220,733.0,1.183056008937644,-15.576749651573518
1525790280,731.86,6.560802980948299,-2.8702248342793446
1525790340,731.65,-7.672967402476694,3.279181297736189
1525790400,731.89,-3.0671620863709226,1.5027322404370658
1525790460,732.0,0.23010773425147235,10.37174518259687
1525790520,732.76,9.324627425797427,-0.0
1525790580,732.76,0.0,-2.7301517964395394
1525790640,732.56,0.0,-0.1365094532790323
1525790700,732.55,0.0,-15.586333246742079
1525790760,731.41,-0.9633405145981211,-32.92135910344163
1525790820,729.01,-27.61112327567261,13.561643835616755
1525790880,730.0,-3.0520003776579596,36.71402639588428
1525790940,732.69,12.266637381945777,-44.83013901456001
1525791000,729.42,-8.67593781842424,7.945205479452655
1525791060,730.0,12.273225267476207,13.67989056087593
1525791120,731.0,2.8068821241067354,-0.0
1525791180,731.0,3.4637728817266122,-0.2736052969987135
1525791240,730.98,0.0,0.1368007770286006
1525791300,730.99,0.0,6.42550515407625
1525791360,731.46,0.010957511153986133,2.5968700881562334
1525791420,731.65,-0.010957499148034344,-0.0
1525791480,731.65,0.010957511153986133,-0.0
1525791540,731.65,0.0,0.13667550501583747
1525791600,731.66,0.0,-0.0
1525791660,731.66,12.338144040708876,-0.13667737306155558
1525791720,731.65,0.0,0.13667550501583747
1525791780,731.66,-0.01094399628809306,11.46757679180932
1525791840,732.5,0.010944008264068827,8.320715854374106
1525791900,733.11,3.5786867861098415,2.86368843069873
1525791960,733.32,4.616714256018284,12.665985699692461
1525792020,734.25,0.26244078679793503,-0.0
1525792080,734.25,0.0,0.13619153978128296
1525792140,734.26,-2.0338627208282833,1.9063180827882942
1525792200,734.4,-0.010936970238351051,-0.0
1525792260,734.4,0.010936982199893919,-33.06101259597183
1525792320,731.98,-11.265079347718698,-9.57225686467611
1525792380,731.28,-7.456476513740817,19.65280052407592
1525792440,732.72,13.64205654276196,-0.27296301351231733
1525792500,732.7,5.0992270184613275,0.1364796440606053
1525792560,732.71,0.21873940481142995,-2.7303381523813286
1525792620,732.51,0.0,-0.0
1525792680,732.51,-0.22967135123175275,-0.13651877133202817
1525792740,732.5,0.0,3.1389461329556223
1525792800,732.73,0.010936982199893919,-0.9554227063035547
1525792860,732.66,-0.010936970238351051,-32.86500698381323
1525792920,730.26,-9.055821263462827,10.943014253275152
1525792980,731.06,2.4849452819442064,-14.65773503746437
1525793040,729.99,0.010944175947713575,4.107957112927663
1525793100,730.29,-2.4952693851243435,4.927119687949677
1525793160,730.65,-9.655161844376314,-0.0
1525793220,730.65,-0.010957475135020545,-0.547487715742978
1525793280,730.61,3.2653311681341,-4.3818209204560254
1525793340,730.29,-0.010953910327682337,-16.73364697491131
1525793400,729.07,-3.275222775395159,-8.786019246875831
1525793460,728.43,0.0,30.38390474235264
1525793520,730.65,11.625919335187529,30.835982589949573
1525793580,732.91,7.442455047024232,-28.323572875046388
1525793640,730.84,0.010936647283354972,-20.154379807231226
1525793700,729.37,-6.507298016751317,-3.9776156251702943
1525793760,729.08,-6.040953726511589,12.602739726026435
1525793820,730.0,6.044605244570622,-16.740305716402837
1525793880,728.78,0.010943756751924383,16.57556952834982
1525793940,729.99,0.0,13.816689466483734
1525794000,731.0,0.0,-0.1368007770286006
1525794060,730.99,0.7441746446579245,-6.7077344284727225
1525794120,730.5,1.718040077387517,-10.140320105240797
1525794180,729.76,0.01094105071208773,-0.0
1525794240,729.76,0.10941038742329212,3.2876712328766544
1525794300,730.0,0.0,13.67989056087593
1525794360,731.0,10.350109409189567,-0.0
1525794420,731.0,0.010929606775178513,13.66120218579181
1525794480,732.0,11.497933760098444,7.098782285808181
1525794540,732.52,0.0,-6.96711793554794
1525794600,732.01,-10.851540230939483,8.462661916656122
1525794660,732.63,7.42072447691644,5.047748976807487
1525794720,733.0,0.17473276807233873,-0.0
1525794780,733.0,-0.010920607186326592,-0.13642750924303115
1525794840,732.99,0.0109206191112321,0.13642564802185397
1525794900,733.0,3.2543409413565705,-0.13642750924303115
1525794960,732.99,0.0,-0.0
1525795020,732.99,0.010917054404924187,9.404645076871443
1525795080,733.68,0.010917042485569795,4.223490783253903
1525795140,733.99,14.366812227073478,-20.888512683285843
1525795200,732.46,-18.347003649777925,8.18486890568182
1525795260,733.06,13.444251135552587,-1.0914349641177878
1525795320,732.98,-1.8759597933815098,-3.548422316845823
1525795380,732.72,0.0,-14.487603531696536
1525795440,731.66,-11.901489267932552,-2.1872863978122936
1525795500,731.5,-0.010921787984008446,0.1367035310517739
1525795560,731.51,0.010921799913354846,3.4164206843778633
1525795620,731.76,-0.010921787984008446,23.17781474109104
1525795680,733.46,0.010921799913354846,3.543586109142627
1525795740,733.72,0.08737430387206757,-0.0
1525795800,733.72,3.1782125339518963,-6.819235700061821
1525795860,733.22,0.0,2.9995636998259023
1525795920,733.44,-0.010918222513867093,-0.13634566352838107
1525795980,733.43,-3.0680238759950296,7.629531737490813
1525796040,733.99,0.786354134583167,-15.96572145956765
1525796100,732.82,-3.2434557546756615,-0.0
1525796160,732.82,-4.839451470570744,-2.047306427177542
1525796220,732.67,0.0,-0.0
1525796280,732.67,-8.393901306082974,-0.0
1525796340,732.67,0.010938740864219199,-0.13648895804241334
1525796400,732.66,0.0,-7.922631406402925
1525796460,732.08,-0.7766497517447402,-1.912725086754552
1525796520,731.94,-0.021879157040549657,12.417275022172936
1525796580,732.85,-1.115839450395173,2.0463847203266994
1525796640,733.0,-2.450744413615702,-2.5927593782837377
1525796700,732.81,-2.013604965724891,2.5920873124152255
1525796760,733.0,0.0,-0.13642750924303115
1525796820,732.99,0.0,-0.0
1525796880,732.99,1.3682136602444217,-1.6373981743011967
1525796940,732.87,-3.33798462338164,-0.9552401746737438
1525797000,732.8,0.010947866260213601,2.7285129604370795
1525797060,733.0,-1.0072025933260953,-0.0
1525797120,733.0,1.9927101843908446,6.680391007375386
1525797180,733.49,-1.9923131741161892,0.8179401540442388
1525797240,733.55,1.8613226997055143,8.444910579293863
1525797300,734.17,0.0,0.13620637990707785
1525797360,734.18,0.010946919482002215,1.4980457312507856
1525797420,734.29,0.0,0.2723645326907498
1525797480,734.31,0.0,-20.46915298644869
1525797540,732.81,-1.9047619047618536,-0.13646288209656632
1525797600,732.8,0.0,-2.0473623148831166
1525797660,732.65,-8.726347437825188,-0.0
1525797720,732.65,-7.429900857945926,-1.911236706666486
1525797780,732.51,1.6230721905219347,-7.787523567504007
1525797840,731.94,0.010964924304079915,-0.0
1525797900,731.94,2.291666666667247,-0.13662508709932908
1525797960,731.93,-2.3021040134452164,-0.0
1525798020,731.93,0.010964924304079915,14.461315979754641
1525798080,732.99,10.964912280702066,-2.5927947598258783
1525798140,732.8,0.0,-5.324886334157064
1525798200,732.41,0.0,-9.019473864024796
1525798260,731.75,-0.010952902519401064,6.282350691741989
1525798320,732.21,-0.010952914516471068,-16.00459619172767
1525798380,731.04,-1.2705394754419785,5.468664552117364
1525798440,731.44,-2.848122758473126,-3.8295311559721767
1525798500,731.16,-1.4135096458323115,-11.775982472956859
1525798560,730.3,-31.002977557088585,-6.988311706106476
1525798620,729.79,9.179213423857746,2.8767123287676277
1525798680,730.0,0.0,18.049554230706867
1525798740,731.32,20.164766792716282,5.4665719127533485
1525798800,731.72,0.2192177215598612,-3.1442671806858336
1525798860,731.49,9.14117859824426,-6.70314637482905
1525798920,731.0,-8.081569094676722,-13.012807341963306
1525798980,730.05,0.0,-0.5479376994821372
1525799040,730.01,0.0,-0.13698630136893541
1525799100,730.0,-4.942731171317938,-0.0
1525799160,730.0,-1.1842105263160096,26.641164013936347
1525799220,731.95,0.010966210910456908,-16.695633133989585
1525799280,730.73,7.149961673136307,-7.943573238375912
1525799340,730.15,0.9972110964384662,25.13695542288863
1525799400,731.99,8.371355063792052,3.2776586591642953
1525799460,732.23,-0.010948105978458855,-0.27314568225023095
1525799520,732.21,-8.342465888400152,-2.868852459017024
1525799580,732.0,-0.010957259020116794,-1.0930156301247607
1525799640,731.92,8.743902278673943,19.227360124365322
1525799700,733.33,-1.9924811206939452,13.481860769146703
1525799760,734.32,2.715570291660363,8.436062807848366
1525799820,734.94,0.0,34.57674002359301
1525799880,737.49,11.702244116038596,-13.44195519348279
1525799940,736.5,0.0,6.513066840349024
1525800000,736.98,0.010934112133487162,7.457323769879398
1525800060,737.53,0.0,2.304459807510595
1525800120,737.7,0.0,0.13555462173520105
1525800180,737.71,0.0,9.615124184068069
1525800240,738.42,0.0,4.46700507614306
1525800300,738.75,-0.010934100178605632,12.167917258162353
1525800360,739.65,4.7126023296217845,4.729729729729959
1525800420,740.0,0.0,-0.0
1525800480,740.0,0.0,-12.718859091278567
1525800540,739.06,-5.453551912567578,-25.094613475127314
1525800600,737.21,-0.010934925167571663,-1.7637162858852307
1525800660,737.08,-1.5636960087483942,13.819265682156745
1525800720,738.1,-2.6794785844030944,-1.3550135501350091
1525800780,738.0,0.0,-2.575188734228462
1525800840,737.81,0.0,-3.253928440689613
1525800900,737.57,0.0,0.13557851351708727
1525800960,737.58,3.13965903521618,-0.0
1525801020,737.58,0.0,0.135576675388549
1525801080,737.59,0.010936144942963466,-1.355950589161381
1525801140,737.49,0.0,-0.0
1525801200,737.49,0.0,-5.562489824713079
1525801260,737.08,0.0,-0.0
1525801320,737.08,-0.010936132983641045,-8.01097095683545
1525801380,736.49,-6.791346009782373,-11.55456473274974
1525801440,735.64,-0.36113804447013287,12.626091206539014
1525801500,736.57,0.0,15.99457810911531
1525801560,737.75,9.357096345259386,-6.51050497104233
1525801620,737.27,-4.056418106275217,0.9493585048969688
1525801680,737.34,0.010938178507391427,-6.514127514045676
1525801740,736.86,-8.84897673452012,-5.567248285693882
1525801800,736.45,-0.010947854273135604,0.13578469977959529
1525801860,736.46,0.0,-0.2715767747529796
1525801920,736.44,0.0,-10.738802419629767
1525801980,735.65,-6.437345361389735,-8.435029862727816
1525802040,735.03,-7.350750192806066,-3.2662393336879703
1525802100,734.79,-0.6577786158368237,2.7211254574899257
1525802160,734.99,-0.010963698099386576,0.13605442176878313
1525802220,735.0,-5.635347001424762,-6.262422740763718
1525802280,734.54,0.0,2.9941749686979158
1525802340,734.76,1.250567691912785,-0.8166598611669684
1525802400,734.7,16.628276845453982,0.13610812429343255
1525802460,734.71,0.0,-23.0553054486915
1525802520,733.02,-7.82947298339054,-10.652245165518881
1525802580,732.24,-9.808208429361587,-7.516844565320646
1525802640,731.69,-0.3400591922386731,0.13666803334699829
1525802700,731.7,-0.16455036612406104,5.190689542126092
1525802760,732.08,-0.010970204923355098,-1.5027938303480148
1525802820,731.97,0.010970216959282908,-9.435510338038355
1525802880,731.28,-0.010970204923355098,-1.0940919037194519
1525802940,731.2,0.010970216959282908,-6.705806681173154
1525803000,730.71,-0.010970204923355098,-2.874743326488627
1525803060,730.5,0.0,0.13689066542532657
1525803120,730.51,0.010970216959282908,-6.849221243545589
1525803180,730.01,-27.129316775637015,-41.54114912171991
1525803240,726.99,-26.268112952886334,44.36958218643427
1525803300,730.23,51.93564788314564,8.48327290141615
1525803360,730.85,2.962449309200643,3.0092877563026033
1525803420,731.07,3.6196990604131507,17.20535824013769
1525803480,732.33,20.833150586399007,3.4125965764830735
1525803540,732.58,0.010942020423065912,-1.9114193654079514
1525803600,732.44,0.0,-0.0
1525803660,732.44,1.838257419501943,-15.1778266993019
1525803720,731.33,0.0,33.66039792858988
1525803780,733.8,13.138936872933993,8.714122324493534
1525803840,734.44,2.425492582580624,2.5863359786548745
1525803900,734.63,2.577826324412502,5.034013605442755
1525803960,735.0,2.872006779246483,13.586956521739468
1525804020,736.0,0.010917042485569795,36.01115533533705
1525804080,738.66,14.748908296944307,-4.740556134956719
1525804140,738.31,21.289560920521033,-4.200542005419194
1525804200,738.0,2.132047723060193,-0.0
1525804260,738.0,0.0,14.207428455449422
1525804320,739.05,2.686242523108895,39.75741239892194
1525804380,742.0,19.059589213121786,12.114685691210214
1525804440,742.9,6.858383071079999,8.069939475454646
1525804500,743.5,11.636078131980199,16.918201836833013
1525804560,744.76,6.444939098033675,-10.215053763440451
