t,close,alpha,P60
1519550280,839.79,2.2683652130117693,2.500000000000835
1519550340,840.0,-6.917462658126983,-65.18404907975616
1519550400,834.56,-36.91176409631569,32.48614561437102
1519550460,837.28,5.959797886923024,3.3430440804238515
1519550520,837.56,5.49887475767008,10.138237854987464
1519550580,838.41,0.0,5.12612655572009
1519550640,838.84,2.1297727688285306,-10.023866348449761
1519550700,838.0,-16.764494172416544,-0.0
1519550760,838.0,1.6646985074930676,0.11933031825339668
1519550820,838.01,4.743601079792992,-0.0
1519550880,838.01,13.340251270859138,-0.11933174224321164
1519550940,838.0,-0.020767698752921504,0.11933031825339668
1519551000,838.01,-18.815574144991352,-2.6259563852515377
1519551060,837.79,-5.22252970183823,0.1193602291715834
1519551120,837.8,4.173961557918382,-0.0
1519551180,837.8,-7.241559057724611,-0.7162126674131741
1519551240,837.74,-1.2702736190195463,-21.053135242470322
1519551300,835.98,-29.16793796944983,-14.255082116461093
1519551360,834.79,-19.832898172323922,12.323227489173805
1519551420,835.82,17.109651413089733,-11.2591031046394
1519551480,834.88,2.047561938747222,-0.23956112402023777
1519551540,834.86,-2.4544824071059956,5.985443401647084
1519551600,835.36,10.530747589054812,-19.911239054815066
1519551660,833.7,-15.13246121654599,21.18567991669318
1519551720,835.47,9.563576882274383,-22.432821497120337
1519551780,833.6,-49.91280921403107,-0.0
1519551840,833.6,14.818079736382828,-4.200420042004271
1519551900,833.25,0.0,-1.4403514457517197
1519551960,833.13,0.0,-1.5606242496990497
1519552020,833.0,11.788720970928868,-0.0
1519552080,833.0,0.0,-0.0
1519552140,833.0,0.010466524391627985,2.5203730152068005
1519552200,833.21,0.0,-0.12001920307147529
1519552260,833.2,0.0,30.153639975111226
1519552320,835.72,2.5014967114200815,0.2393088759655715
1519552380,835.74,15.319143592904538,-0.0
1519552440,835.74,8.588166092207139,-0.0
1519552500,835.74,0.010438925501787821,3.110047846890396
1519552560,836.0,6.503443797927222,-0.0
1519552620,836.0,2.7540823533200864,12.186088743398882
1519552680,837.02,2.3883000414048894,15.268996779195243
1519552740,838.3,6.057951974307585,1.3120072518224557
1519552800,838.41,9.420091262344332,15.481535291946846
1519552860,839.71,0.0,-17.417238294066273
1519552920,838.25,-0.010410648009218093,17.030297256096503
1519552980,839.68,1.1868151087801593,-15.745026003148865
1519553040,838.36,3.8410772504127166,-0.9543350670426776
1519553100,838.28,0.0,-4.773953310737156
1519553160,837.88,-10.780021997072176,-0.0
1519553220,837.88,-3.645829535594558,-14.342400917914944
1519553280,836.68,-17.20417109970174,-12.685191833607945
1519553340,835.62,-5.730688935281503,-0.837771527737452
1519553400,835.55,0.0,-0.11968307920717791
1519553460,835.54,0.0,-0.5984512082735094
1519553520,835.49,4.365758665456632,7.773817781711045
1519553580,836.14,5.783671879975305,-0.0
1519553640,836.14,0.813836896653708,-0.11959862700861024
1519553700,836.13,4.3401102346263265,8.842472546513047
1519553760,836.87,7.206045987295795,6.567791550237123
1519553820,837.42,0.010420921876530542,7.636684724243725
1519553880,838.06,11.2441629872162,19.0553319200637
1519553940,839.66,18.86148260413556,-0.0
1519554000,839.66,0.0,-16.820757530568997
1519554060,838.25,-15.116883116882418,4.888751102949396
1519554120,838.66,0.010405340018504461,3.3375449972594673
1519554180,838.94,0.0,-0.0
1519554240,838.94,0.0,-0.11919945645200158
1519554300,838.93,-1.8313379380363592,2.5025621469598747
1519554360,839.14,22.125781843536085,-3.0993705893567203
1519554420,838.88,-10.54002301151824,-0.0
1519554480,838.88,2.6091991421872684,-0.0
1519554540,838.88,-2.2551733885378678,-0.0
1519554600,838.88,9.199440757161614,-0.0
1519554660,838.88,5.576903105204423,-0.0
1519554720,838.88,0.6435293641393613,-0.0
1519554780,838.88,11.053462432237815,-0.0
1519554840,838.88,3.4316022576019733,-0.0
1519554900,838.88,-5.648282973795826,-12.293369934952558
1519554960,837.85,-20.48011614040557,-0.0
1519555020,837.85,-3.2835433173139528,12.397334573066576
1519555080,838.89,15.321305657969297,-0.0
1519555140,838.89,-1.0586041163096471,2.026076800227816
1519555200,839.06,3.8196819491997935,13.211611935679546
1519555260,840.17,4.5963940614179855,5.947637003818063
1519555320,840.67,19.590517733099055,-0.0
1519555380,840.67,1.252418150334833,7.963486818647336
1519555440,841.34,23.761917181024383,3.4456946639249697
1519555500,841.63,-12.50325229105731,0.47524564259160407
1519555560,841.67,0.0,-0.0
1519555620,841.67,5.303219043621965,0.35642152786174996
1519555680,841.7,11.344733171461119,3.5629453681707
1519555740,842.0,1.847364358047443,-0.11876625613194136
1519555800,841.99,0.010318565060174478,-4.515155475814936
1519555860,841.61,-13.321253745635087,7.4800531914898105
1519555920,842.24,-0.010332318355343872,-9.864394290537426
1519555980,841.41,-1.2915411288694223,-3.2099293815535113
1519556040,841.14,-0.11367030032793934,4.753190579176447
1519556100,841.54,-0.01033378113080019,-6.301946469127184
1519556160,841.01,0.0,-10.832043804309688
1519556220,840.1,-26.1961622363982,-0.23807256451791048
1519556280,840.08,2.6731208374952686,0.11903486531239516
1519556340,840.09,-0.010358164616031118,-12.633636461152342
1519556400,839.03,0.010358175346336651,9.882599480866006
1519556460,839.86,0.0,-7.864632983793918
1519556520,839.2,0.0,0.2383165320174463
1519556580,839.22,0.0,5.002143775904022
1519556640,839.64,-0.010358164616031118,0.11909724289882462
1519556700,839.65,0.010358175346336651,-0.833750208437678
1519556760,839.58,0.0,24.713067034193294
1519556820,841.66,24.0102255801089,19.920791139991234
1519556880,843.34,3.244673156013178,-0.0
1519556940,843.34,3.718800810696976,-0.0
1519557000,843.34,3.025565512271289,-0.1185775437839709
1519557060,843.33,7.29838847040476,0.11857613773758047
1519557120,843.34,3.0430755074717375,-0.0
1519557180,843.34,6.476169655020847,-0.1185775437839709
1519557240,843.33,2.1023623751315057,1.6598100703046903
1519557300,843.47,12.1581674550586,-12.820665012642785
1519557360,842.39,-18.153358834479548,-0.0
1519557420,842.39,11.289160241125806,5.101919745617023
1519557480,842.82,-10.823313272615431,0.11864788866056131
1519557540,842.83,-3.3298934743364317,-0.11864929641003386
1519557600,842.82,0.0,7.706261040700824
1519557660,843.47,13.643704404966428,-0.0
1519557720,843.47,0.0,0.23711010207594363
1519557780,843.49,-0.010298650567897027,5.3321326160638005
1519557840,843.94,12.358393408857804,8.287554461071656
1519557900,844.64,-0.010285949393340488,-8.294428513875296
1519557960,843.94,0.01028595997265569,1.7770616877343937
1519558020,844.09,0.0,-7.350587454206803
1519558080,843.47,-11.232256737296886,-16.149909156761844
1519558140,842.11,-5.045782755367378,2.374422718475211
1519558200,842.31,0.0103027143527612,-4.394612442690793
1519558260,841.94,13.032920229254508,-0.0
1519558320,841.94,-9.085446411299936,-0.11877471999044431
1519558380,841.93,-7.322340553718165,-8.67807893485395
1519558440,841.2,-29.795215863298587,-26.221692491061876
1519558500,839.0,-2.1087472697400855,-1.7881623651416767
1519558560,838.85,-7.444207217780496,-0.0
1519558620,838.85,-4.273261077626378,-0.0
1519558680,838.85,-1.1386432754834086,-1.5499809233121553
1519558740,838.72,-30.477704896310076,-0.0
1519558800,838.72,8.587675284110752,-0.11923072337216567
1519558860,838.71,9.8875844931956,0.1192293017926449
1519558920,838.72,0.010364971372300857,-0.11923072337216567
1519558980,838.71,-0.010364960628672648,-0.0
1519559040,838.71,4.726426945609319,0.35767937620723167
1519559100,838.74,2.9526213061159545,8.219863478788891
1519559160,839.43,2.195687545376579,-0.8339687380853888
1519559220,839.36,1.0147648282510247,2.739432341977155
1519559280,839.59,0.6212215493484052,-1.9060552994298874
1519559340,839.43,0.010353049335609654,-28.313382553222244
1519559400,837.06,-17.43451703074883,5.731069560857005
1519559460,837.54,-12.538684278211587,-11.834319526626835
1519559520,836.55,-11.484859403928516,-0.4781771885564723
1519559580,836.51,2.068819972116387,-7.297523627227687
1519559640,835.9,24.249038561479086,1.076567901530101
1519559700,835.99,-5.920577168138097,10.754101494819812
1519559760,836.89,-1.680738528960779,-4.6622833233711525
1519559820,836.5,0.16602677181731806,12.05955749782106
1519559880,837.51,23.1084676398452,-0.0
1519559940,837.51,-0.020705155480138515,7.874297576863087
1519560000,838.17,-5.414409368688089,6.915052160954005
1519560060,838.75,-4.785491880201498,1.5496852946783601
1519560120,838.88,-0.07254216772500932,0.23840743831216038
1519560180,838.9,11.928091536443919,-9.067697520701579
1519560240,838.14,27.92671566090421,15.367570851648749
1519560300,839.43,1.8992607334045175,6.785714285715283
1519560360,840.0,0.0,-0.0
1519560420,840.0,-0.010320109146144674,-0.0
1519560480,840.0,0.0,-0.0
1519560540,840.0,0.010320119796514149,-0.0
1519560600,840.0,-0.010320109146144674,-23.38790511192901
1519560660,838.04,-34.58272143623042,0.11932462263608556
1519560720,838.05,-5.136542982300263,-0.0
1519560780,838.05,0.0,-0.8353421322704335
1519560840,837.98,-39.78722125632217,-15.537600994406375
1519560900,836.68,-0.7593930680949157,-9.570751782552733
1519560960,835.88,0.0,7.65074355663975
1519561020,836.52,0.0,5.376536793434417
1519561080,836.97,0.0,-6.3363779828784494
1519561140,836.44,0.0,0.7172743574412888
1519561200,836.5,0.0,-8.135723002560269
1519561260,835.82,0.0,3.707557437240272
1519561320,836.13,0.0,-26.381111124436085
1519561380,833.93,0.0,18.31326454887261
1519561440,835.46,-12.692190453599261,-27.485387135879336
1519561500,833.17,-6.020827061639089,16.176964003259407
1519561560,834.52,6.014031350092264,-0.0
1519561620,834.52,0.041666666668049857,-2.517050017381006
1519561680,834.31,5.135395269184606,0.2397133028908538
1519561740,834.33,-11.19212241162626,-15.365224176220327
1519561800,833.05,-21.200264325812455,-2.4013928078270297
1519561860,832.85,-1.9636761689090232,-2.4019696150845427
1519561920,832.65,-0.5119097367323189,-1.561524047470897
1519561980,832.52,0.0,-0.0
1519562040,832.52,0.0,-0.0
1519562100,832.52,0.0,-0.12011867725369996
1519562160,832.51,0.0,-16.121852328645492
1519562220,831.17,-19.380432136623106,-21.099081285718135
1519562280,829.42,-35.863229826146316,-5.066344993969185
1519562340,829.0,-1.3447214430550858,-3.620127911185822
1519562400,828.7,0.010507049179597772,20.832580711196425
1519562460,830.43,4.087237836263302,-1.0838933448931165
1519562520,830.34,0.0,-6.145837099165163
1519562580,829.83,1.1658047413609651,-6.632259309280464
1519562640,829.28,-0.8401216916287257,-0.7235715491660244
1519562700,829.22,-0.651149015451491,-0.0
1519562760,829.22,-8.40246990602922,20.939636083565638
1519562820,830.96,16.29347598709474,11.419504513708878
1519562880,831.91,7.440827579547893,-4.329264626299345
1519562940,831.55,-0.618734007299393,5.168393470997845
1519563000,831.98,15.721011304654642,0.12019375232874552
1519563060,831.99,-8.376963350785749,-0.36059425933876454
1519563120,831.96,-7.409348145042127,-0.12019953122166527
1519563180,831.95,0.07341427781915044,-0.0
1519563240,831.95,-0.03146303093948255,0.12019808644625485
1519563300,831.96,0.03146312993251854,-0.9616771649767486
1519563360,831.88,-4.027267960147185,-15.410546592824481
1519563420,830.6,-3.2629816307783166,-0.9632519385460725
1519563480,830.52,0.0,-11.45171594922667
1519563540,829.57,-3.2010747214794577,-0.0
1519563600,829.57,7.401574803149735,1.2052984921706589
1519563660,829.67,11.393142083813146,-0.0
1519563720,829.67,7.429599566588507,-0.1205313019791987
1519563780,829.66,-0.6073298429321028,4.818928752138296
1519563840,830.06,25.886388911577907,12.753874290115652
1519563900,831.12,-5.243290781207222,2.8868360277134464
1519563960,831.36,10.983246108313693,-3.609847664429733
1519564020,831.06,0.052194082653667095,-7.827458725206959
1519564080,830.41,-16.3575401266014,-22.932734668259513
1519564140,828.51,-1.6311149821046644,26.00310592654087
1519564200,830.67,-2.5830200419363347,-11.690972640712172
1519564260,829.7,8.525122437494925,0.24104517186485097
1519564320,829.72,-6.312623260761319,24.886089036895154
1519564380,831.79,14.69344045077925,0.1202212070205988
1519564440,831.8,-5.826982479371079,-0.7213792771776362
1519564500,831.74,4.649675672061537,-0.0
1519564560,831.74,1.3263693719389735,-11.675915114892632
1519564620,830.77,-1.3366359379640702,-3.853332530554532
1519564680,830.45,-13.13838120104438,2.8891644295703234
1519564740,830.69,-9.474589068456662,-12.897471131361193
1519564800,829.62,-3.5170871818923644,-19.565217391304124
1519564860,828.0,-20.837696335078704,0.12077148826672435
1519564920,828.01,-0.13640990126129182,-0.0
1519564980,828.01,0.010493212465600976,-0.0
1519565040,828.01,-0.010493201455519241,-0.0
1519565100,828.01,0.0,-0.0
1519565160,828.01,-0.2833167365678957,-0.0
1519565220,828.01,-9.412678258498008,-17.906186103346933
1519565280,826.53,-20.670683865627872,-28.99992719683553
1519565340,824.14,-52.1416054015078,14.055494971525473
1519565400,825.3,9.606930532792823,-15.6551498161428
1519565460,824.01,9.904244872676049,3.5181366007519532
1519565520,824.3,-0.010559706692392368,-0.12131652695090978
1519565580,824.29,-1.467800780364792,-15.674362089914684
1519565640,823.0,-17.58451126676053,0.1215052064984512
1519565700,823.01,6.802857835084275,0.24300450773284688
1519565760,823.03,-0.031718039318340274,-0.0
1519565820,823.03,-7.728653427514498,-18.13667015604814
1519565880,821.54,-20.664479949212833,0.48686676890952185
1519565940,821.58,-1.5480089530039987,-7.064555420219776
1519566000,821.0,-9.554602805299517,7.302823758520427
1519566060,821.6,-0.9446980150717987,22.587618099240146
1519566120,823.46,21.114403122679537,-17.63968808165428
1519566180,822.01,1.8644067796613761,14.455782312925436
1519566240,823.2,0.0,6.070171178826911
1519566300,823.7,2.107657894290238,0.24280095177964256
1519566360,823.72,0.0,2.063382247630141
1519566420,823.89,-2.9119788219722498,10.790756322898165
1519566480,824.78,0.010592098294015528,-7.887105189714472
1519566540,824.13,-0.010592087075211865,-0.12134155220167031
1519566600,824.12,0.010592098294015528,10.545582370695694
1519566660,824.99,38.97888043757902,-1.0910413383435902
1519566720,824.9,-8.324707923031971,45.014059350977355
1519566780,828.63,36.96968928987854,-3.8632878994593334
1519566840,828.31,2.2093797639755053,6.756186132929054
1519566900,828.87,4.638672645400632,0.12064472541206683
1519566960,828.88,-5.551209911434096,-0.0
1519567020,828.88,-10.982352495645387,-0.0
1519567080,828.88,-3.201442334018756,-0.0
1519567140,828.88,15.548822882474056,-18.856065367691688
1519567200,827.32,-25.884991122742118,-0.0
1519567260,827.32,4.629419698549686,-15.61686621551317
1519567320,826.03,-18.435326681577322,-2.785178009203637
1519567380,825.8,12.809235321389334,0.12109322967690517
1519567440,825.81,0.010546453965698532,-0.0
1519567500,825.81,0.0,-0.0
1519567560,825.81,-12.434256111928388,-9.696852159366554
1519567620,825.01,-14.815080759613686,-0.12121212121130043
1519567680,825.0,6.620100359029379,-2.909937436346155
1519567740,824.76,0.0,-0.12124886329178963
1519567800,824.75,0.0,0.12124739318108979
1519567860,824.76,16.475892250411572,-0.0
1519567920,824.76,2.0574177824217443,-0.12124886329178963
1519567980,824.75,9.356688133250746,0.12124739318108979
1519568040,824.76,17.072903405306317,39.130434782609356
1519568100,828.0,-13.193167328079403,6.638102709551896
1519568160,828.55,-9.207385292202552,-16.683390355065608
1519568220,827.17,0.3796010814416384,-15.013378857773318
1519568280,825.93,0.08435259384320659,12.938331318017582
1519568340,827.0,0.0,-0.0
1519568400,827.0,0.010543985289324098,-0.0
1519568460,827.0,-0.01054397417155073,-1.9350781287785779
1519568520,826.84,0.010543985289324098,1.8138066965744937
1519568580,826.99,0.0,2.2969607582379314
1519568640,827.18,-0.01054397417155073,-0.0
1519568700,827.18,7.127734055385471,-0.0
1519568760,827.18,0.0,10.7478836330277
1519568820,828.07,0.0,5.431371602374613
1519568880,828.52,3.3295261536392395,1.0861563341024727
1519568940,828.61,6.30924794607024,4.583891241148885
1519569000,828.99,5.4000056842173905,-0.0
1519569060,828.99,14.423805275471935,0.12062726176154115
1519569120,829.0,13.94078894149775,6.6301006569824406
1519569180,829.55,-33.33997754954354,1.9283846163131724
1519569240,829.71,16.662596628322923,-2.531645569621155
1519569300,829.5,-33.784671321910324,5.662855283926627
1519569360,829.97,8.245466048080186,-0.0
1519569420,829.97,0.8744371469338041,-12.90867414645902
1519569480,828.9,0.010534466139411336,13.253012048193291
1519569540,830.0,-8.05885810721052,-7.475463599315724
1519569600,829.38,-0.010542951457415128,-12.192619240194436
1519569660,828.37,-25.23985239852422,-10.513595166163903
1519569720,827.5,-7.2719124495557175,-0.0
1519569780,827.5,-4.421324747361233,-0.0
1519569840,827.5,-5.820105820105725,-2.175699850117674
1519569900,827.32,-9.23288686537016,-1.934329513033628
1519569960,827.16,0.0,-0.0
1519570020,827.16,0.0,-7.62222786831579
1519570080,826.53,-16.871949112845506,-13.932976326056501
1519570140,825.38,0.010615869026064928,2.785818970215681
1519570200,825.61,14.72419470756936,-0.0
1519570260,825.61,-6.752359085578918,-7.030047392215799
1519570320,825.03,-4.635439152171905,9.203308347158767
1519570380,825.79,-3.173087127241736,2.542372881356725
1519570440,826.0,0.0,-1.3318964995345794
1519570500,825.89,-1.1889583981339324,-0.0
1519570560,825.89,-0.010616962295983967,-0.12108296604917967
1519570620,825.88,0.0,-0.0
1519570680,825.88,0.8387409118726374,-5.0880721052504185
1519570740,825.46,-18.75861893251063,-19.177550128659515
1519570800,823.88,-17.01765581791137,-10.692588092344746
1519570860,823.0,0.010654165778500868,-11.67826383144499
1519570920,822.04,-18.66607855734226,-12.667478684531552
1519570980,821.0,-13.705517111082255,17.99435852543496
1519571040,822.48,-0.6840786049067127,-6.082873062605021
1519571100,821.98,-4.286473237334887,-14.010209178514366
1519571160,820.83,0.0106940434174696,61.267238978556236
1519571220,825.89,39.34334366020309,-5.451637914324348
1519571280,825.44,-6.306056797119597,-25.627634119975706
1519571340,823.33,-8.548393285778833,0.2429100625489511
1519571400,823.35,-8.470363329514674,18.79015638259096
1519571460,824.9,6.886669969421444,3.635482307320359
1519571520,825.2,1.739154557491851,-1.9392999127321175
1519571580,825.04,1.248133134201801,-0.12120771365919936
1519571640,825.03,0.010666473249099084,-26.61513781537117
1519571700,822.84,-37.52461286076647,-14.36117128739367
1519571760,821.66,-3.2119914346895317,9.96984729112027
1519571820,822.48,-3.1487629859705546,-11.685655857436306
1519571880,821.52,-0.9320702888115928,-4.627712692111263
1519571940,821.14,-1.1571606278237834,-14.14668650454809
1519572000,819.98,-7.608140066930336,-36.597755174481165
1519572060,816.99,-0.01072384908984425,0.12239902080768417
1519572120,817.0,0.0,23.080022957906454
1519572180,818.89,29.951742627345457,19.622181596588018
1519572240,820.5,4.298118343664115,2.4369440721339064
1519572300,820.7,-33.06633037474916,3.1670239719350235
1519572360,820.96,15.622972739681718,-3.2899145840703525
1519572420,820.69,-7.494181303516756,0.12184720360686185
1519572480,820.7,0.0,-20.634668685364232
1519572540,819.01,-3.824898913385999,0.3662824770456208
1519572600,819.04,0.0,-0.0
1519572660,819.04,-5.3590510621104315,-0.0
1519572720,819.04,0.0,41.461487020488796
1519572780,822.45,28.03214152049094,-0.3647771211801043
1519572840,822.42,6.951016719869418,-9.00593905169833
1519572900,821.68,-0.05343221855858005,7.17525873496605
1519572960,822.27,4.712746858168693,0.2432231937632423
1519573020,822.29,10.19011942948067,-0.0
1519573080,822.29,-13.893112665459562,-27.926829268292153
1519573140,820.0,-0.8334642299601125,27.727781291043698
1519573200,822.28,-0.2671582378244164,-2.9195659578618027
1519573260,822.04,0.0,0.12164710175732729
1519573320,822.05,0.0,-0.0
1519573380,822.05,8.153887256210357,20.031564890130582
1519573440,823.7,11.265193328870993,1.2138868657429747
1519573500,823.8,2.005187890370408,5.702015116406667
1519573560,824.27,0.010663754750339649,-0.0
1519573620,824.27,-12.86047451525274,3.638259941546318
1519573680,824.57,4.9436709800088074,0.12127386063154333
1519573740,824.58,-4.898539402826696,4.969757209177805
1519573800,824.99,38.27858481349145,0.12121212121241065
1519573860,825.0,-0.010636713680955978,-0.0
1519573920,825.0,17.922881616441177,10.776253496228572
1519573980,825.89,6.115792334873138,3.873107321383795
1519574040,826.21,-0.010611205433219695,24.028012557353318
1519574100,828.2,0.010611216691991388,16.15353087253024
1519574160,829.54,42.784380305602724,-0.4822182037367284
1519574220,829.5,-35.66024817419522,-18.23693522868597
1519574280,827.99,-14.802922834992183,-11.849917171498081
1519574340,827.01,-1.0725728261018475,0.12091606007125222
1519574400,827.02,-3.2924083436003393,-1.3302535947090632
1519574460,826.91,0.010624169985984366,1.3300766607826642
1519574520,827.02,20.122156576727335,-0.0
1519574580,827.02,0.0106028235302702,-0.0
1519574640,827.02,0.0,0.36273502206585206
1519574700,827.05,-14.515250024915716,-0.12091313600359754
1519574760,827.04,-5.648895651517716,-4.47578840407914
1519574820,826.67,-13.227161897274575,-1.2098188901110696
1519574880,826.57,0.0,-18.787423335193676
1519574940,825.02,-9.308510638298406,-0.0
1519575000,825.02,-0.27685345401318173,24.183212014219357
1519575060,827.02,0.010648504578103513,0.12091459801966131
1519575120,827.03,-0.010648493238285539,-12.348518783065199
1519575180,826.01,-0.4152916785127303,-0.0
1519575240,826.01,0.0,9.796569991050719
1519575300,826.82,10.010010010008674,2.5392065584073364
1519575360,827.03,21.276595744681437,-4.475842547118081
1519575420,826.66,0.0,5.319792044493621
1519575480,827.1,8.513800424629903,9.180296185344883
1519575540,827.86,3.648698242046944,8.086611227112739
1519575600,828.53,0.5619490513675274,0.12069423322991213
1519575660,828.54,9.09670175646804,14.34201487230835
1519575720,829.73,5.751771344315593,3.1325678622629027
1519575780,829.99,11.528689392334979,1.5660386450155883
1519575840,830.12,-7.624070915490666,2.649517065298479
1519575900,830.34,1.3968726983337731,-44.75950837123932
1519575960,826.64,-44.11173420802106,0.24193743497935571
1519576020,826.66,0.010627771855897805,20.883883195114137
1519576080,828.39,7.5457099981735,12.057053979430687
1519576140,829.39,10.301154791312328,-0.12057199353820991
1519576200,829.38,-12.338056379508355,5.784108162822932
1519576260,829.86,5.8526802832647995,-0.0
1519576320,829.86,6.135881104034624,1.6867469879511265
1519576380,830.0,9.771074648463607,-0.6024459304776464
1519576440,829.95,3.200851299260954,-3.857141135206188
1519576500,829.63,23.299403158081322,-0.12053711337722817
1519576560,829.62,-2.3044397463001243,-0.0
1519576620,829.62,0.01057326106890244,-8.323983931093348
1519576680,828.93,-2.9816564687668023,0.12063599295619731
1519576740,828.94,-0.010576403409734425,-0.12063744827761624
1519576800,828.93,0.010576414595231398,3.015026894039874
1519576860,829.18,0.0,0.12059962131827362
1519576920,829.19,-0.010576403409734425,-0.0
1519576980,829.19,0.0,-0.0
1519577040,829.19,0.010576414595231398,3.3756495111336715
1519577100,829.47,0.0,0.843841164982484
1519577160,829.54,0.0,-0.0
1519577220,829.54,-3.1623446194128935,15.766985617139406
1519577280,830.85,0.0,0.9627766478514932
1519577340,830.93,0.0,0.8423586040917641
1519577400,831.0,0.0,4.570713753037081
1519577460,831.38,0.010579749090133816,0.9621629422951194
1519577520,831.46,0.0,0.7215701366170002
1519577580,831.52,-0.010579737897975505,0.24051759386134464
1519577640,831.54,-0.021159498181377856,0.12025735073084576
1519577700,831.55,0.0,0.24050891686888676
1519577760,831.57,-23.275497249259924,-17.708709794002075
1519577820,830.1,-26.511134676564517,22.47677199899045
1519577880,831.97,15.938330675171475,-6.013446065402661
1519577940,831.47,0.0,-0.96224395289779
1519578000,831.39,-0.010615722522144821,-9.029182317248363
1519578060,830.64,-15.891753485675064,-20.508118802324837
1519578120,828.94,-15.672497955876441,6.269138957876175
1519578180,829.46,-21.586173773491257,6.506024096385454
1519578240,830.0,5.880469583778858,-11.821186461122846
1519578300,829.02,-0.5973008401671809,-0.2412545235230823
1519578360,829.0,-5.269361436595066,29.586510475549943
1519578420,831.46,10.65100250693396,-0.9622555269550581
1519578480,831.38,21.332645343972167,-11.922108888595684
1519578540,830.39,6.680851063829429,8.422673837972239
1519578600,831.09,-5.443172008489094,4.930847865303178
1519578660,831.5,9.403094937221468,-4.8128985681628045
1519578720,831.1,8.20403825717353,-0.2406507195451546
1519578780,831.08,-17.552018960002023,-7.586248419531039
1519578840,830.45,-0.031910853839356434,6.979290759658863
1519578900,831.03,0.0,-30.77925840092588
1519578960,828.48,-1.233890285879946,16.50900765198582
1519579020,829.85,0.010638297871512492,-24.522239134110446
1519579080,827.82,-10.648924841569762,7.483945729322983
1519579140,828.44,-5.260915867945082,-2.7770734475551784
1519579200,828.21,0.0,1.9315040380507575
1519579260,828.37,0.010655232891565447,-0.7243664811484862
1519579320,828.31,-5.391542098247548,-0.24146132393321196
1519579380,828.29,0.0,-3.9856997922593784
1519579440,827.96,1.162045669460543,4.1047929494131274
1519579500,828.3,18.54793147925138,-0.36220073164505706
1519579560,828.27,1.5853593658565757,0.1207321195728639
1519579620,828.28,0.010638309189126005,0.12073066196660598
1519579680,828.29,0.5319148936178131,4.94750814528877
1519579740,828.7,-0.010637732035245762,-0.12067238653656887
1519579800,828.69,0.6914533178581372,-0.0
1519579860,828.69,-0.6807685025422838,8.560405112127967
1519579920,829.4,-2.755172597201927,-2.0500946661350383
1519579980,829.23,0.09576597349791882,1.3263558974607736
1519580040,829.34,1.0534156203445555,-5.791086552615621
1519580100,828.86,0.010639441045956488,7.715491259795426
1519580160,829.5,1.0639429726566618,4.338081122117199
1519580220,829.86,1.2340425531909283,0.12050080133052532
1519580280,829.87,0.0,0.9639134887651224
1519580340,829.95,0.0,-1.0845202805298548
1519580400,829.86,0.0,1.5662839311314514
1519580460,829.99,19.497593913941902,-0.12048483095883356
1519580520,829.98,2.654071504932798,-0.0
1519580580,829.98,10.804511573456743,-0.0
1519580640,829.98,2.0355867207655365,9.14847003876007
1519580700,830.74,10.14406264939094,-0.0
1519580760,830.74,-3.2826255921969416,-0.12037605479520153
1519580820,830.73,0.0,0.12037460577318804
1519580880,830.74,-0.5825925580682512,-5.781321513742554
1519580940,830.26,-15.900406885162033,-9.162145871006722
1519581000,829.5,-22.366047745357996,-0.12055600429272673
1519581060,829.49,4.817140086261773,0.1205545509341821
1519581120,829.5,-19.599402664626233,-4.703839056336978
1519581180,829.11,-8.65813774426294,-0.4824683078630265
1519581240,829.07,12.257671170383677,-16.430875548198998
1519581300,827.71,0.031937385691627185,14.838227133447957
1519581360,828.94,-3.6195588183629557,-13.771442377386034
1519581420,827.8,-5.335457576722824,13.511557206967728
1519581480,828.92,-3.260522109749253,-0.0
1519581540,828.92,0.0,1.2062435164417185
1519581600,829.02,-19.111185959407308,-28.548617327559533
1519581660,826.66,-3.716356560917733,-4.356771148492644
1519581720,826.3,-1.1430976664794645,-0.7261812548398083
1519581780,826.24,-10.107420727263339,-0.4841442749925484
1519581840,826.2,0.0,11.002164161960648
1519581900,827.11,10.770053475934738,-23.996218777646572
1519581960,825.13,0.010683680784495664,22.611850060459957
1519582020,827.0,-8.24779275390708,-2.7819103257265
1519582080,826.77,7.131889704845573,1.4512208395311976
1519582140,826.89,-2.639162391829819,3.1433234600741766
1519582200,827.15,4.210949323255608,3.9880117948476457
1519582260,827.48,-0.5234763100259165,-9.435103423249824
1519582320,826.7,0.0,2.0559459165281346
1519582380,826.87,0.0,-4.476709013914171
1519582440,826.5,1.0576911776793985,4.958217943911158
1519582500,826.91,9.614357440443921,-0.362809597522773
1519582560,826.88,3.319103521879363,-0.3628227610819046
1519582620,826.85,-0.010668817500558703,-0.24188769154553924
1519582680,826.83,0.010668828882565151,-0.24189354265402585
1519582740,826.81,-18.49972954547696,3.6270870863619464
1519582800,827.11,4.05097602869553,-0.0
1519582860,827.11,7.970460149837599,-0.0
1519582920,827.11,-2.145826527540917,-0.24181165290348972
1519582980,827.09,0.0,-8.34946757018562
1519583040,826.4,3.8440962689856306,-2.2996574720712815
1519583100,826.21,-2.7645509846174754,6.531599637132901
1519583160,826.75,-1.0783662644331393,-6.172540666149473
1519583220,826.24,0.0,3.629588404674422
1519583280,826.54,0.0,-0.48396854204435513
