t,close,alpha,P60
1540892820,194.3,0.0,0.5146415521584125
1540892880,194.31,0.0,-3.6037891268536626
1540892940,194.24,0.0,-0.0
1540893000,194.24,0.0,-0.0
1540893060,194.24,0.0,-0.0
1540893120,194.24,-0.015982917458412516,-0.5148535241739083
1540893180,194.23,0.015982943004644312,0.5148270181232206
1540893240,194.24,0.0,-0.0
1540893300,194.24,0.0,1.5442425490297396
1540893360,194.27,0.0,-2.0594140966911922
1540893420,194.23,0.0,0.5148270181232206
1540893480,194.24,-0.015982917458412516,-0.0
1540893540,194.24,-9.062328682829524,-0.0
1540893600,194.24,0.015997440410142616,-0.0
1540893660,194.24,0.0,-0.0
1540893720,194.24,0.0,-3.089916572251994
1540893780,194.18,0.0,-0.0
1540893840,194.18,-0.015997414818391675,0.5149595756726022
1540893900,194.19,0.015997440410142616,-0.0
1540893960,194.19,0.0,-0.0
1540894020,194.19,0.0,-0.0
1540894080,194.19,-0.015997414818391675,-0.0
1540894140,194.19,0.015997440410142616,-0.0
1540894200,194.19,-0.015997414818391675,-0.0
1540894260,194.19,0.0,-0.0
1540894320,194.19,-0.4799232122865149,-0.0
1540894380,194.19,0.5119426624222712,-0.0
1540894440,194.19,0.0,-0.5149860953745922
1540894500,194.18,0.0,0.5149595756726022
1540894560,194.19,0.0,-0.0
1540894620,194.19,0.6878877367211267,-0.0
1540894680,194.19,0.0,-0.0
1540894740,194.19,0.015996288862396568,-0.0
1540894800,194.19,0.7678206370975715,7.204240209952584
1540894860,194.33,0.0,0.5145621076463325
1540894920,194.34,0.0,-0.0
1540894980,194.34,-0.01599503513971534,-0.5145885864243915
1540895040,194.33,-1.9673924692065192,0.5145621076463325
1540895100,194.34,-1.055881741244269,-0.0
1540895160,194.34,0.0,-0.5145885864243915
1540895220,194.33,0.0,0.5145621076463325
1540895280,194.34,0.0,-0.0
1540895340,194.34,0.20799866880860662,-0.0
1540895400,194.34,0.015999564813018452,-0.0
1540895460,194.34,2.815918901535319,-0.5145885864243915
1540895520,194.33,-0.01599503513971534,0.5145621076463325
1540895580,194.34,0.015995060724804944,-0.0
1540895640,194.34,0.0,-0.0
1540895700,194.34,0.015995035140825564,-1.0292301358583167
1540895760,194.32,1.3915658314611612,0.514588586426612
1540895820,194.33,0.7036824984574253,6.1712522499346445
1540895880,194.45,0.01599165875054709,-5.660183184108547
1540895940,194.34,0.0,0.5145356315916505
1540896000,194.35,0.0,-0.5145621076452223
1540896060,194.34,0.0,0.5145356315916505
1540896120,194.35,0.0,-0.5145621076452223
1540896180,194.34,0.0,-12.36476043276813
1540896240,194.1,0.0,12.863390789812357
1540896300,194.35,0.0,-17.524869852070246
1540896360,194.01,-0.01599163317766994,7.210919392223181
1540896420,194.15,0.01599165875054709,-0.5150922015051407
1540896480,194.14,0.0,0.5150656708741153
1540896540,194.15,0.0,3.0894392667735193
1540896600,194.21,-0.01599163317766994,-0.0
1540896660,194.21,0.01599165875054709,-0.0
1540896720,194.21,0.0,-0.5149330587039813
1540896780,194.2,-0.01599163317766994,0.5149065444631784
1540896840,194.21,0.01599165875054709,-0.0
1540896900,194.21,0.0,-2.5751957148756333
1540896960,194.16,0.0,-0.5150656708718948
1540897020,194.15,-0.01599163317766994,0.5150391429742385
1540897080,194.16,0.01599165875054709,-0.0
1540897140,194.16,-0.01599163317766994,-0.5150656708718948
1540897200,194.15,0.0,0.5150391429742385
1540897260,194.16,0.01599165875054709,-0.5150656708718948
1540897320,194.15,0.0,0.5150391429742385
1540897380,194.16,0.0,-0.5150656708718948
1540897440,194.15,0.0,-4.122223939815317
1540897500,194.07,0.0,-2.5770539119673863
1540897560,194.02,0.0,1.5459933006956028
1540897620,194.05,0.0,0.5153045449857174
1540897680,194.06,-2.126887212611228,4.635591037857045
1540897740,194.15,-0.01599503513971534,0.5150391429742385
1540897800,194.16,0.015995060724804944,-5.153045449861615
1540897860,194.06,-1.4075630924148541,-0.0
1540897920,194.06,-1.69571240717592,-0.0
1540897980,194.06,0.0,-0.0
1540898040,194.06,0.0,-0.0
1540898100,194.06,0.01600000000046009,-0.0
1540898160,194.06,0.0,-0.5153311002303873
1540898220,194.05,-0.01599997440093759,-6.1877997215487035
1540898280,193.93,0.01600000000046009,-2.0630254267883785
1540898340,193.89,0.0,-0.5157829585300533
1540898400,193.88,0.0,-1.03167234086321
1540898460,193.86,0.0,-0.0
1540898520,193.86,-0.01599997440093759,0.5158095631085935
1540898580,193.87,0.01600000000046009,2.5783828382830443
1540898640,193.92,0.0,0.5156499767966505
1540898700,193.93,0.0,1.031193606598757
1540898760,193.95,0.0,-0.0
1540898820,193.95,0.0,-0.5156233886771666
1540898880,193.94,-0.01599997440093759,0.5155968032988234
1540898940,193.95,0.01600000000046009,10.30131341746121
1540899000,194.15,0.0,4.118828193377944
1540899060,194.23,-0.01599997440093759,-0.0
1540899120,194.23,0.01600000000046009,0.5148270181232206
1540899180,194.24,-0.01599997440093759,0.5148005148003509
1540899240,194.25,0.01600000000046009,5.145356315924277
1540899300,194.35,0.0,0.5145091582636763
1540899360,194.36,0.0,0.5144826876568587
1540899420,194.37,0.0,-0.0
1540899480,194.37,0.0,-0.0
1540899540,194.37,0.0,-0.0
1540899600,194.37,6.431989708814978,-0.514509158262566
1540899660,194.36,0.015989689847728528,0.5144826876568587
1540899720,194.37,-0.015989664281512717,-0.514509158262566
1540899780,194.36,2.47840192643789,15.92438485642278
1540899840,194.67,0.0,-0.0
1540899900,194.67,5.435147500310045,-0.0
1540899960,194.67,0.0,-0.0
1540900020,194.67,1.3420717113654668,-13.88888888888884
1540900080,194.4,-1.34189161988707,0.5143768324666897
1540900140,194.41,0.0,-0.514403292179999
1540900200,194.4,0.0,-0.0
1540900260,194.4,2.4604648041703925,-0.0
1540900320,194.4,1.0701986416461473,0.5143768324666897
1540900380,194.41,1.4214550269198156,9.250218407934607
1540900440,194.59,0.0,2.568845047266066
1540900500,194.64,0.0,-0.0
1540900560,194.64,0.0,-0.0
1540900620,194.64,0.3672901016926744,3.0816640986131016
1540900680,194.7,-0.01596854834806649,-0.5136370640501653
1540900740,194.69,0.0,0.5136106831016285
1540900800,194.7,0.01596857384766892,-0.0
1540900860,194.7,0.0,6.15953187557805
1540900920,194.82,4.2795709570420115,-0.0
1540900980,194.82,1.6121334591123748,-0.0
1540901040,194.82,-0.015959144590294017,-0.0
1540901100,194.82,0.0159591700588102,-0.5133206714225125
1540901160,194.81,-0.015959144590294017,0.5132943229646525
1540901220,194.82,0.0159591700588102,-0.0
1540901280,194.82,0.0,-0.5133206714225125
1540901340,194.81,0.0,-8.734073160707734
1540901400,194.64,0.0,9.239297813367076
1540901460,194.82,0.0,3.5917697162501927
1540901520,194.89,8.969039259496547,0.5130836326328048
1540901580,194.9,0.0,-0.5131099594657407
1540901640,194.89,0.0,-12.32982275879646
1540901700,194.65,-18.24090107500065,3.0815058291822073
1540901760,194.71,-0.01597398157859864,-0.5136106831038489
1540901820,194.7,0.01597400709707486,-7.195723684210176
1540901880,194.56,0.0,4.110152075625928
1540901940,194.64,0.0,-1.5415446277144973
1540902000,194.61,0.0,8.214817477023573
1540902060,194.77,0.0,-11.822761385833491
1540902120,194.54,-0.01597398157859864,6.677967843016219
1540902180,194.67,0.01597400709707486,-1.0274852298985948
1540902240,194.65,0.0,-0.0
1540902300,194.65,-0.01597398157859864,-0.0
1540902360,194.65,0.01597400709707486,7.187227270393226
1540902420,194.79,0.0,5.131099594642974
1540902480,194.89,2.188435476295769,-6.1611131077676795
1540902540,194.77,0.0,-0.0
1540902600,194.77,0.0,-0.0
1540902660,194.77,0.0,-3.081505829181097
1540902720,194.71,-0.015970486541005968,-0.0
1540902780,194.71,0.015970512046159513,-0.0
1540902840,194.71,0.0,-1.5409903431273797
1540902900,194.68,3.9127692025142657,-0.5136898340785123
1540902960,194.67,0.4310344827596069,-0.0
1540903020,194.67,0.015963552015829663,0.5136634477098667
1540903080,194.68,1.580389126922821,-0.0
1540903140,194.68,1.1332312893119756,-0.0
1540903200,194.68,0.0,-0.5136898340785123
1540903260,194.67,0.031918391059093665,0.5136634477098667
1540903320,194.68,0.0,-0.5136898340785123
1540903380,194.67,0.0,0.5136634477098667
1540903440,194.68,0.0,-0.0
1540903500,194.68,0.0,-0.0
1540903560,194.68,0.0,-0.0
1540903620,194.68,0.0,-0.0
1540903680,194.68,-0.015959144590294017,-0.0
1540903740,194.68,0.0159591700588102,-0.0
1540903800,194.68,-0.015959144590294017,-0.0
1540903860,194.68,0.0,-0.0
1540903920,194.68,0.0,-0.0
1540903980,194.68,0.0159591700588102,-0.5136898340785123
1540904040,194.67,-0.015959144590294017,0.5136634477098667
1540904100,194.68,0.0,-0.0
1540904160,194.68,0.0159591700588102,-0.0
1540904220,194.68,0.0,-0.0
1540904280,194.68,-0.015959144590294017,-1.027432446316645
1540904340,194.66,0.0159591700588102,0.5136898340774021
1540904400,194.67,0.0,-0.5137162231583225
1540904460,194.66,-1.149058410470083,1.0273268954186232
1540904520,194.68,0.0,-0.0
1540904580,194.68,-0.43094642218632906,-0.0
1540904640,194.68,-0.2873099963129899,-0.0
1540904700,194.68,-0.5267501272976371,-0.0
1540904760,194.68,0.0,-0.5136898340785123
1540904820,194.67,0.0,0.5136634477098667
1540904880,194.68,-0.8779631255495524,-0.0
1540904940,194.68,-2.873586155700547,-0.5136898340785123
1540905000,194.67,0.0,0.5136634477098667
1540905060,194.68,0.0,-0.0
1540905120,194.68,-1.8204610237693153,-0.0
1540905180,194.68,0.0,-0.0
1540905240,194.68,0.0,-0.0
1540905300,194.68,0.0,-0.0
1540905360,194.68,0.0,-0.0
1540905420,194.68,0.0,-0.0
1540905480,194.68,-0.0159718639647366,-0.0
1540905540,194.68,0.01597188947544126,-0.0
1540905600,194.68,0.0,4.620834830826315
1540905660,194.77,0.0,-0.0
1540905720,194.77,0.0,-0.0
1540905780,194.77,0.0,-0.0
1540905840,194.77,0.0,6.157319513570014
1540905900,194.89,0.0,-0.0
1540905960,194.89,0.0,-3.5930602607536777
1540906020,194.82,0.0,-0.0
1540906080,194.82,0.0,-3.0807147258160583
1540906140,194.76,0.0,3.079765937789025
1540906200,194.82,0.0,4.104669061057997
1540906260,194.9,0.0,-0.0
1540906320,194.9,-0.0159718639647366,-0.0
1540906380,194.9,-0.015971889474331036,-0.0
1540906440,194.9,0.01597191498614592,-0.0
1540906500,194.9,0.0,-0.0
1540906560,194.9,-0.015971889474331036,-0.0
1540906620,194.9,0.01597191498614592,-0.5131099594657407
1540906680,194.89,0.0,0.5130836326328048
1540906740,194.9,0.0,-0.5131099594657407
1540906800,194.89,0.0,0.5130836326328048
1540906860,194.9,0.0,-0.5131099594657407
1540906920,194.89,0.0,0.5130836326328048
1540906980,194.9,0.0,-0.0
1540907040,194.9,0.0,-0.5131099594657407
1540907100,194.89,0.0,0.5130836326328048
1540907160,194.9,3.018687110685203,-0.0
1540907220,194.9,0.0,-1.026272577997478
1540907280,194.88,-1.0218924490135173,-0.0
1540907340,194.88,-0.15968701345459024,-0.0
1540907400,194.88,0.0,-0.0
1540907460,194.88,0.0,1.0261672652644993
1540907520,194.9,-0.01596895634725648,-0.0
1540907580,194.9,0.015968981847969133,-2.0527558246952182
1540907640,194.86,-1.852398936467159,-0.0
1540907700,194.86,-1.581219583484117,-0.0
1540907760,194.86,0.0,-0.0
1540907820,194.86,0.015974440894517272,0.5131626212340201
1540907880,194.87,-0.015974415377151274,-0.0
1540907940,194.87,0.015974440894517272,-0.5131889561726943
1540908000,194.86,0.0,0.5131626212340201
1540908060,194.87,0.015974415377151274,-0.0
1540908120,194.87,-0.015974389858675053,-0.0
1540908180,194.87,-0.015974415377151274,-0.5131889561726943
1540908240,194.86,0.0,-0.0
1540908300,194.86,-1.3897763578274436,0.5131626212340201
1540908360,194.87,-0.7189497581927551,-0.0
1540908420,194.87,-2.684272082931205,-0.0
1540908480,194.87,0.0,-0.0
1540908540,194.87,-3.7398114112197067,-0.0
1540908600,194.87,-0.19185695145695902,-0.5131889561726943
1540908660,194.86,0.4476748090187499,-2.5666033571170033
1540908720,194.81,0.0,-1.540199199097092
1540908780,194.78,-0.015987670307637813,-7.192766132346762
1540908840,194.64,0.015987695867192286,-0.0
1540908900,194.64,0.0,-0.0
1540908960,194.64,0.0,3.5950901340464636
1540909020,194.71,0.0,0.5135579293336079
1540909080,194.72,-0.015987670307637813,-0.0
1540909140,194.72,0.0479630876082382,-0.0
1540909200,194.72,0.015987619188528868,-0.0
1540909260,194.72,0.0,-3.5961983046495227
1540909320,194.65,0.0,3.0815058291822073
1540909380,194.71,0.0,-0.0
1540909440,194.71,1.5188213945971363,3.5937981312250677
1540909500,194.78,5.770644841587291,0.5133733764561832
1540909560,194.79,1.4538111419448718,-0.0
1540909620,194.79,0.6868658471126388,-0.0
1540909680,194.79,0.3194505450632157,-1.5403573629080292
1540909740,194.76,0.0,1.5401201293696598
1540909800,194.79,0.063888068104756,-0.0
1540909860,194.79,0.01597191498614592,-0.5133997330308837
1540909920,194.78,-0.015971889474331036,0.5133733764561832
1540909980,194.79,0.01597191498614592,-4.108674438907389
1540910040,194.71,0.0,1.5405155592074227
1540910100,194.74,0.0,2.0535989321279757
1540910160,194.78,0.0,-0.0
1540910220,194.78,-0.09583133684820666,-2.5676577825706204
1540910280,194.73,-7.4908879497326275,-0.0
1540910340,194.73,3.05294705294612,-0.5135579293336079
1540910400,194.72,-0.01597913763862202,-0.0
1540910460,194.72,-0.6231873636763918,-1.5409111921527163
1540910520,194.69,0.6072460433137472,2.0541262260564963
1540910580,194.73,0.7829802465275648,-0.5135579293336079
1540910640,194.72,-0.015977937664057862,-0.0
1540910700,194.72,0.01597796319252609,0.5135315565141241
1540910760,194.73,0.0,-4.10994091959882
1540910820,194.65,-4.234153480874303,0.5137162231583225
1540910880,194.66,-0.4156023516688201,0.5136898340774021
1540910940,194.67,0.0,-6.168080185040559
1540911000,194.55,0.6554001777581142,2.0556040906516415
1540911060,194.59,-0.015984322576656496,1.541465419792054
1540911120,194.62,0.015984348127329184,-5.655236234640704
1540911180,194.51,-0.015984322576656496,-0.514138817480081
1540911240,194.5,-1.7742626420202967,0.5141123849672358
1540911300,194.51,0.03197436934554432,-0.0
1540911360,194.51,0.015987133554773436,-0.0
1540911420,194.51,4.700209750856388,-0.0
1540911480,194.51,0.43144912575732164,2.0560267283487033
1540911540,194.55,0.0,0.5139802631570767
1540911600,194.56,-0.639156313665401,-0.0
1540911660,194.56,-0.44743801785096515,-0.0
1540911720,194.56,-1.5980644243696052,-2.570561924837289
1540911780,194.51,3.8199844323649756,-0.0
1540911840,194.51,-0.591152523742311,4.111208181304393
1540911900,194.59,1.3581333814793872,-1.027907693889052
1540911960,194.57,0.0,-3.0846743098034146
1540912020,194.51,0.0,-0.514138817480081
1540912080,194.5,0.23963805068971666,0.5141123849672358
1540912140,194.51,0.07987743606330255,-0.0
1540912200,194.51,0.5751129457909343,-0.514138817480081
1540912260,194.5,3.0351437699671635,0.5141123849672358
1540912320,194.51,0.0,-0.0
1540912380,194.51,0.0,-0.0
1540912440,194.51,0.0,-0.0
1540912500,194.51,1.9003816732943157,4.62487153134683
1540912560,194.6,2.1554855510608206,7.189072609634639
1540912620,194.74,0.8779715345674788,0.5134788189986583
1540912680,194.75,0.01596171741669039,-0.0
1540912740,194.75,0.0,0.5134524543026764
1540912800,194.76,0.0,-0.0
1540912860,194.76,-0.01596169193929242,-9.765123091947103
1540912920,194.57,-0.8459710230979134,0.5139274334475807
1540912980,194.58,0.0,-0.5139538469456362
1540913040,194.57,0.0,2.569109032988237
1540913100,194.62,0.0,-0.0
1540913160,194.62,-0.0159630678464584,7.188334360237469
1540913220,194.76,0.7981546664104222,-0.0
1540913280,194.76,0.0,-3.5954594483533775
1540913340,194.69,-0.7821291470799796,-0.5136634477076463
1540913400,194.68,0.7821903244642492,-0.0
1540913460,194.68,-0.7821291470799796,-0.0
1540913520,194.68,0.0,-1.5412278448501127
1540913580,194.65,0.862005663695431,-0.0
1540913640,194.65,0.0,-0.0
1540913700,194.65,0.0,-0.0
1540913760,194.65,0.0,4.108252452111882
1540913820,194.73,0.0,-0.0
1540913880,194.73,0.0,-4.10994091959882
1540913940,194.65,-0.01596169193929242,5.64797699732944
1540914000,194.76,0.01596171741669039,-5.1371622315832255
1540914060,194.66,0.0,-0.5137426149492974
1540914120,194.65,0.0,0.5137162231583225
1540914180,194.66,0.0,-0.5137426149492974
1540914240,194.65,0.0,-0.0
1540914300,194.65,0.0,-0.5137690094536573
1540914360,194.64,0.0,0.5137426149504076
1540914420,194.65,-2.394253790901635,-0.0
1540914480,194.65,0.015965514488236465,-0.5137690094536573
1540914540,194.64,0.0,-0.0
1540914600,194.64,0.0,0.5137426149504076
1540914660,194.65,0.0,-0.0
1540914720,194.65,1.4209285209076938,-0.5137690094536573
1540914780,194.64,0.0,-0.0
1540914840,194.64,0.0,3.0816640986131016
1540914900,194.7,0.0,2.054020745611007
1540914960,194.74,0.0,-0.0
1540915020,194.74,-0.01596322073860179,-0.0
1540915080,194.74,0.7023828337637816,0.5134788189986583
1540915140,194.75,0.01596212507060102,-0.513505186401364
1540915200,194.74,0.0,-0.0
1540915260,194.74,-0.015962099590982604,0.5134788189986583
1540915320,194.75,0.01596212507060102,-0.513505186401364
1540915380,194.74,0.0,0.5134788189986583
1540915440,194.75,0.0,-0.0
1540915500,194.75,0.23943149386029816,-0.0
1540915560,194.75,0.0,-0.0
1540915620,194.75,0.0,1.5401991990959818
1540915680,194.78,0.0,-1.5404364569970852
1540915740,194.75,-0.015961717417800614,2.053493505825843
1540915800,194.79,0.031923485790397166,-0.0
1540915860,194.79,0.0,-12.336160370083338
1540915920,194.55,1.596169193933683,-2.5706940874048456
1540915980,194.5,-0.1595914458996095,-2.5713551041395277
1540916040,194.45,-0.015959399286558096,-8.750257360510272
1540916100,194.28,-1.4203888035069223,6.172839506173311
1540916160,194.4,0.0,2.057189878625909
1540916220,194.44,0.01596169193929242,1.5426543939944803
1540916280,194.47,0.0,-0.5142445747186031
1540916340,194.46,0.0,1.5424957581366971
1540916400,194.49,-0.015961666461894453,-0.0
1540916460,194.49,-0.031923383879695066,-4.629629629628873
1540916520,194.4,-1.0853985168335356,-1.5434480629727965
1540916580,194.37,0.0,-0.0
1540916640,194.37,0.015963475568092633,-0.0
1540916700,194.37,-0.5427573028793375,3.085943527233459
1540916760,194.43,0.0,-1.5432098765422175
1540916820,194.4,0.0,0.5143768324666897
1540916880,194.41,0.7662871948621586,0.5143503754756473
1540916940,194.42,0.0,0.5143239212068718
1540917000,194.43,0.0,-0.0
1540917060,194.43,-0.015963093328297262,-1.5432098765422175
1540917120,194.4,-2.28272598987167,-0.0
1540917180,194.4,0.0,-3.6021201049751816
1540917240,194.33,-0.01596676358572857,-0.0
1540917300,194.33,0.015966789079779886,-0.0
1540917360,194.33,0.0,2.057930750629655
1540917420,194.37,0.0,-2.0583543456997866
1540917480,194.33,-0.01596676358572857,1.0290712631844112
1540917540,194.35,0.015966789079779886,1.5433686593269158
1540917600,194.38,0.0,-3.08769040757495
1540917660,194.32,0.0,1.0291242152937752
1540917720,194.34,0.0,1.0290183165262423
1540917780,194.36,0.0,-5.147740142079638
1540917840,194.26,0.0,4.11649686117177
1540917900,194.34,-0.01596676358572857,-0.5145885864243915
1540917960,194.33,0.015966789079779886,0.5145621076463325
1540918020,194.34,0.0,-0.5145885864243915
1540918080,194.33,0.0,-0.5146150679302686
1540918140,194.32,0.0,-1.0293360782287486
1540918200,194.3,-0.01596676358572857,1.543765759275395
1540918260,194.33,0.015966789079779886,-0.0
1540918320,194.33,0.0319335271692367,-0.0
1540918380,194.33,0.0,-0.0
1540918440,194.33,0.0,-0.0
1540918500,194.33,0.0,-0.5146150679302686
1540918560,194.32,0.0,1.0291242152937752
1540918620,194.34,0.0,-0.0
1540918680,194.34,-0.04790013779287783,-2.57347264398744
1540918740,194.29,-1.021874501038189,2.058354345702007
1540918800,194.33,0.01596842085227479,-2.5736051060332166
1540918860,194.28,-0.01596839535267236,0.5146945287970439
1540918920,194.29,-0.558894729781878,1.0292831043179351
1540918980,194.31,0.3992328341850815,0.5146150679291583
1540919040,194.32,-0.4151855719825015,-2.5737375817147523
1540919100,194.27,-0.015969338870158722,-1.0296010296007019
1540919160,194.25,-0.015969364371981598,-0.0
1540919220,194.25,0.015969389874914697,0.5147740142075197
1540919280,194.26,0.0,0.5147475163447268
1540919340,194.27,0.0,1.5440041173442332
1540919400,194.3,0.0,-1.0294420424128425
1540919460,194.28,0.0,-1.544401544402163
1540919520,194.25,0.0,5.659600740893778
1540919580,194.36,-0.36729538054114386,-2.058460271718854
1540919640,194.32,0.39924877350827614,-1.5440835863911317
1540919700,194.29,-0.03193862673556147,0.5146680391154845
1540919760,194.3,-1.038008684139946,-0.0
1540919820,194.3,0.015971022178096206,1.0292301358572065
1540919880,194.32,0.0958259800198924,-5.148800329521919
1540919940,194.22,-0.015970843628698717,-0.0
1540920000,194.22,-0.1437378222113317,2.5737375817169728
1540920060,194.27,1.1179769089841862,-2.0594140966911922
1540920120,194.23,-1.1178519357202266,3.602676273805061
1540920180,194.3,-0.1597109869988511,0.5146415521584125
1540920240,194.31,-0.2076275991380605,1.5436863229389974
1540920300,194.34,0.015971685396465318,4.114803003805179
1540920360,194.42,-0.1597165988675986,1.0285949393129545
1540920420,194.44,0.47915744953996864,-0.0
1540920480,194.44,0.015971149716076383,-0.5143239212057615
1540920540,194.43,-1.070065321897573,0.5142974696559222
1540920600,194.44,0.0,-0.5143239212057615
1540920660,194.43,-0.9903156711066341,-0.0
1540920720,194.43,-0.015974415377151274,-1.5432098765422175
1540920780,194.4,0.0,0.5143768324666897
1540920840,194.41,0.015974440894517272,-0.514403292179999
1540920900,194.4,0.0,-0.0
1540920960,194.4,0.0,-0.0
1540921020,194.4,0.0,-0.0
1540921080,194.4,0.0,-0.0
1540921140,194.4,0.0,-0.5144297546189058
1540921200,194.39,-0.7028742765591289,0.5144032921822195
1540921260,194.4,0.0,-0.5144297546189058
1540921320,194.39,0.0,-3.0875315185485697
1540921380,194.33,0.0,3.0865785277012225
1540921440,194.39,0.0,0.5144032921822195
1540921500,194.4,-0.2875596886042775,-0.0
1540921560,194.4,0.0,-0.0
1540921620,194.4,-0.015975997661454855,-0.0
1540921680,194.4,-1.3100339011207218,-0.0
1540921740,194.4,0.0,-0.5144297546189058
1540921800,194.39,0.0,-0.0
1540921860,194.39,0.0,-0.0
1540921920,194.39,0.0,-0.0
1540921980,194.39,-0.6870590039886881,-2.572810538230552
1540922040,194.34,-0.015979214238459605,-1.0292301358583167
1540922100,194.32,0.015979239771368725,-0.5146415521584125
1540922160,194.31,-0.015979214238459605,-0.0
1540922220,194.31,0.0,-0.0
1540922280,194.31,0.0,-0.5146680391132641
1540922340,194.3,-0.17577163748838665,0.5146415521584125
1540922400,194.31,-0.015979520646691725,-0.5146680391132641
1540922460,194.3,0.0,0.5146415521584125
1540922520,194.31,0.01597954618182129,-0.5146680391132641
1540922580,194.3,0.0,0.5146415521584125
1540922640,194.31,0.0,-3.0888030888021056
1540922700,194.25,-1.4221773375244773,-12.886597938144284
1540922760,194.0,0.0,-0.5154904891990775
1540922820,193.99,-0.01598179354078688,0.5154639175253273
1540922880,194.0,-1.0548000594523543,-1.5466309223066688
1540922940,193.97,-3.963909245657815,-0.5155702206627311
1540923000,193.96,1.1352788708607342,-0.5155968033010438
1540923060,193.95,-2.222335914867646,-0.5156233886771666
1540923120,193.94,1.966964589841247,-3.6106669417645954
1540923180,193.87,-0.6235490493278206,-10.843746772695173
1540923240,193.66,-1.0872815243689882,-0.0
1540923300,193.66,-1.3592496941683407,-2.0659022828217743
1540923360,193.62,-0.9755941528333256,-6.201550387596733
1540923420,193.5,1.4075518354950134,0.5167691592156132
1540923480,193.51,0.303860467274486,-0.0
1540923540,193.51,-1.8390995768480245,20.113460546674624
1540923600,193.9,0.6877898114332481,0.5157031612601504
1540923660,193.91,-0.799700592097885,-3.095176683003409
1540923720,193.85,0.7357833853705031,-3.6123438951385367
1540923780,193.78,-0.8316939366315168,-5.679764547943389
1540923840,193.67,-2.8311936760405665,-4.1324448576873785
1540923900,193.59,0.0,0.516528925619264
1540923960,193.6,-0.01599997440093759,-3.10013433915568
1540924020,193.54,-7.088000000000649,0.5166623611474463
1540924080,193.55,4.419132280961691,-0.0
1540924140,193.55,-0.2400641451394403,-28.497409326424528
1540924200,193.0,-0.28808389002876744,-2.0729684908782353
1540924260,192.96,-2.496798975673009,-8.8178847450604
1540924320,192.79,-0.7684377021144329,5.702436495593766
1540924380,192.9,0.016010349090933573,-0.0
1540924440,192.9,-1.553001375287355,-6.743787933807255
1540924500,192.77,-1.5532425940756323,-0.0
1540924560,192.77,-2.0339428221827216,4.148301788954312
1540924620,192.85,-2.1945421576352597,5.700663349917923
1540924680,192.96,0.8491698163393124,17.58923952405622
1540924740,193.3,10.33335896647225,4.1369324645768035
1540924800,193.38,0.2560667822160134,7.750736319950269
1540924860,193.53,0.016003764085059657,4.6482801363501025
1540924920,193.62,0.0,-0.0
1540924980,193.62,2.336545817103186,0.5164488973807835
1540925040,193.63,0.0,-0.0
1540925100,193.63,0.78400000000034,-0.0
1540925160,193.63,0.8639322677095329,-0.0
1540925220,193.63,0.9118497271654036,-0.5164755707043334
1540925280,193.62,1.5835945997810796,0.5164488973807835
1540925340,193.63,0.7516885002867291,-0.5164755707043334
1540925400,193.62,0.6236946391036113,0.5164488973807835
1540925460,193.63,-0.07995586436271296,-0.0
1540925520,193.63,0.015991300732487446,-0.5164755707043334
1540925580,193.62,0.0,-0.0
1540925640,193.62,0.0,-0.5165022467834568
1540925700,193.61,-0.01599127516072052,9.803921568627416
1540925760,193.8,0.015991300732487446,-9.296560272700205
1540925820,193.62,-0.639651006409947,-1.0330578512407484
1540925880,193.6,0.6236996262587446,-0.0
1540925940,193.6,0.0,-1.549826935991483
1540926000,193.57,0.0,6.195466983324183
1540926060,193.69,0.09594780439492467,-4.648760330578927
1540926120,193.6,0.06396458920310266,-4.133939644479501
1540926180,193.52,0.0,0.5167157546626111
1540926240,193.53,0.0,4.132017974278757
1540926300,193.61,0.0,0.5164755707054436
1540926360,193.62,0.0,-5.167424555601041
1540926420,193.52,-0.015991045014818184,4.648520221063324
1540926480,193.61,0.04797321175864511,-3.616823395682367
1540926540,193.54,0.01599099387128433,-2.0671834625329844
1540926600,193.5,-0.015990968299517405,-0.0
1540926660,193.5,0.0,-0.5168225748097832
1540926720,193.49,-0.047972981618293886,0.516795865632691
1540926780,193.5,0.015991070585474887,-0.5168225748097832
1540926840,193.49,0.0,8.778271196941967
1540926900,193.66,0.0,1.032631144155527
1540926960,193.68,-0.015991045014818184,-0.0
1540927020,193.68,0.015991070585474887,0.5162889152765526
1540927080,193.69,0.0,5.160224985809592
1540927140,193.79,0.0,-2.0645161290322456
1540927200,193.75,0.0,-4.647320045441106
1540927260,193.66,0.0,1.032631144155527
1540927320,193.68,-0.015991045014818184,2.0648358455499505
1540927380,193.72,0.015991070585474887,-5.164755707054436
1540927440,193.62,0.0,-0.0
1540927500,193.62,0.0,3.0978934324665808
1540927560,193.68,0.0,-0.5163422316312172
1540927620,193.67,0.0,-1.0327911179963678
1540927680,193.65,0.0,1.5489467162332904
1540927740,193.68,0.0,-7.750736319951379
1540927800,193.53,0.0,2.582911457795767
1540927860,193.58,0.0,2.0659022828217743
1540927920,193.62,-0.015991045014818184,-1.0330578512407484
1540927980,193.6,0.015991070585474887,0.5165022467856772
1540928040,193.61,-1.7430239066129616,1.549266680436201
1540928100,193.64,-0.01599383277817168,-5.166890565257987
1540928160,193.54,0.015993858357710167,0.5166623611474463
1540928220,193.55,0.0,3.615328994938105
