t,close,alpha,P60
1538794500,225.21,-0.3657282182178978,-0.0
1538794560,225.21,-0.3200238951173162,-0.44404973357003996
1538794620,225.2,-0.015239720808635226,0.44403001642989715
1538794680,225.21,0.015239744033390679,-0.0
1538794740,225.21,0.0,-0.44404973357003996
1538794800,225.2,-0.015239720808635226,0.44403001642989715
1538794860,225.21,0.015239744033390679,-0.0
1538794920,225.21,0.7010271571816773,-0.0
1538794980,225.21,-0.015238652537608033,-0.44404973357003996
1538795040,225.2,0.015238675759032816,-0.0
1538795100,225.2,-0.015238652537608033,-0.0
1538795160,225.2,0.0,-0.0
1538795220,225.2,1.1429006819296816,0.44403001642989715
1538795280,225.21,-0.015236934328699547,-0.0
1538795340,225.21,0.0,-0.44404973357003996
1538795400,225.2,3.0626284665991044,-0.0
1538795460,225.2,0.0,0.44403001642989715
1538795520,225.21,1.5232292460010122,-0.0
1538795580,225.21,0.0,-0.44404973357003996
1538795640,225.2,0.0,0.44403001642989715
1538795700,225.21,0.0,-0.44404973357003996
1538795760,225.2,0.0,-0.0
1538795820,225.2,-0.015229972586405793,0.44403001642989715
1538795880,225.21,-6.061538320952797,1.7758046614868572
1538795940,225.25,4.556530697148453,1.7754893692567553
1538796000,225.29,0.01523229246069846,3.106141285056374
1538796060,225.36,-4.859093893231359,-0.0
1538796120,225.36,0.0,-0.0
1538796180,225.36,4.32806751785364,-0.0
1538796240,225.36,2.041232904674839,0.8873901854633548
1538796300,225.38,-0.015229972586405793,-0.0
1538796360,225.38,1.8123694979754745,4.878265111535329
1538796420,225.49,-1.7968138531310185,-0.0
1538796480,225.49,0.0,-0.4434983147083571
1538796540,225.48,0.0,0.44347864650351454
1538796600,225.49,0.0,-0.0
1538796660,225.49,-0.015229972586405793,-0.4434983147083571
1538796720,225.48,0.0,0.44347864650351454
1538796780,225.49,0.015229995782295447,-5.32457736167169
1538796840,225.37,0.0,0.4436950927322325
1538796900,225.38,0.0,-0.0
1538796960,225.38,0.0,-0.0
1538797020,225.38,-0.015229972586405793,-0.0
1538797080,225.38,0.0,-0.0
1538797140,225.38,0.15229995781407268,-0.0
1538797200,225.38,0.015229763832280696,-0.4437147801383823
1538797260,225.37,0.0,0.4436950927322325
1538797320,225.38,0.0,-0.0
1538797380,225.38,-0.015229740637501266,-0.4437147801383823
1538797440,225.37,0.0,-0.0
1538797500,225.37,0.015229763832280696,0.4436950927322325
1538797560,225.38,0.0,-0.0
1538797620,225.38,0.0,-0.0
1538797680,225.38,0.0,-0.4437147801383823
1538797740,225.37,0.5635004035875468,-2.2190662169374598
1538797800,225.32,1.0812506567448033,0.44379354724233266
1538797860,225.33,0.0,-0.0
1538797920,225.33,-0.015227236044301762,-0.0
1538797980,225.33,0.0,-0.0
1538798040,225.33,0.0,-0.0
1538798100,225.33,0.015227259231309631,-0.44381324338704786
1538798160,225.32,-0.015227236044301762,0.44379354724233266
1538798220,225.33,0.015227259231309631,-0.0
1538798280,225.33,0.0,-0.0
1538798340,225.33,0.0,-0.44381324338704786
1538798400,225.32,-0.015227236044301762,0.44379354724233266
1538798460,225.33,0.015227259231309631,-0.0
1538798520,225.33,0.015227236043191539,2.2184754636611626
1538798580,225.38,0.0,-0.0
1538798640,225.38,0.8984055585425921,-0.0
1538798700,225.38,0.0,-0.0
1538798760,225.38,0.0,-0.0
1538798820,225.38,0.5024528836217179,9.30892326787558
1538798880,225.59,2.877540114278876,-0.0
1538798940,225.59,0.0,0.44326241134706734
1538799000,225.6,0.0,-0.4432820603739174
1538799060,225.59,2.1461187214599775,0.44326241134706734
1538799120,225.6,0.0,-0.0
1538799180,225.6,0.0,-0.0
1538799240,225.6,0.0,-0.0
1538799300,225.6,3.5913144971932986,-0.0
1538799360,225.6,-2.738154818315852,-0.4432820603739174
1538799420,225.59,0.015216137625451154,0.44326241134706734
1538799480,225.6,0.6847251513253383,-0.0
1538799540,225.6,0.0,-0.4432820603739174
1538799600,225.59,2.3735513348932535,0.44326241134706734
1538799660,225.6,0.015211462141007104,-0.0
1538799720,225.6,0.12169151201613104,-0.0
1538799780,225.6,0.39549260124616126,-0.0
1538799840,225.6,-0.4106876127496495,-0.0
1538799900,225.6,0.015211277033522208,-0.0
1538799960,225.6,0.0,-0.0
1538800020,225.6,0.39549260124616126,-0.0
1538800080,225.6,-0.39547696042530056,-0.0
1538800140,225.6,0.0,-0.0
1538800200,225.6,0.0,-0.0
1538800260,225.6,0.0,-0.0
1538800320,225.6,0.0,-0.0
1538800380,225.6,-1.6276041666662966,-0.0
1538800440,225.6,-0.015213730087948463,-0.0
1538800500,225.6,-1.6735128556222278,-0.4432820603739174
1538800560,225.59,-2.8758806433437645,-0.0
1538800620,225.59,-0.015220676985450154,0.44326241134706734
1538800680,225.6,0.015220700153584232,-0.0
1538800740,225.6,0.0,-0.0
1538800800,225.6,0.0,-0.0
1538800860,225.6,-0.015220676985450154,-0.0
1538800920,225.6,0.0,-0.0
1538800980,225.6,0.015220700153584232,-0.0
1538801040,225.6,-0.015220676985450154,-0.4432820603739174
1538801100,225.59,0.015220700153584232,0.44326241134706734
1538801160,225.6,0.0,-0.0
1538801220,225.6,1.5068470215418017,-0.4432820603739174
1538801280,225.59,0.0,0.44326241134706734
1538801340,225.6,0.0,7.087172218285254
1538801400,225.76,0.0,0.44292864419648303
1538801460,225.77,0.0,3.542174009297794
1538801520,225.85,0.0,0.4427521473482354
1538801580,225.86,-0.8674478770354099,-0.0
1538801640,225.86,-0.015219704038171855,-0.0
1538801700,225.86,0.015219727202975264,3.9831821199365347
1538801760,225.95,0.0,2.2123893805314765
1538801820,226.0,0.0,-0.0
1538801880,226.0,0.0,-0.44249745563940124
1538801940,225.99,0.0,0.4424778761058512
1538802000,226.0,0.0,-0.0
1538802060,226.0,0.0,-0.0
1538802120,226.0,0.0,-0.0
1538802180,226.0,-0.015219704038171855,-0.0
1538802240,226.0,0.015219727202975264,-0.0
1538802300,226.0,-0.015219704038171855,-0.44249745563940124
1538802360,225.99,-0.8523047232911196,-0.0
1538802420,225.99,0.0,0.4424778761058512
1538802480,226.0,0.0,-0.0
1538802540,226.0,0.0,-0.44249745563940124
1538802600,225.99,-0.01522102449524887,-0.0
1538802660,225.99,0.01522104766449317,0.4424778761058512
1538802720,226.0,0.1674312694643909,-0.0
1538802780,226.0,0.7001554040586555,-0.0
1538802840,226.0,0.8675231301458197,-0.44249745563940124
1538802900,225.99,0.0,0.4424778761058512
1538802960,226.0,0.0,-0.44249745563940124
1538803020,225.99,-0.015218383807580338,0.4424778761058512
1538803080,226.0,5.0525111132415645,-0.0
1538803140,226.0,-1.1103826865488386,-0.0
1538803200,226.0,0.0,-0.0
1538803260,226.0,0.9735942971711431,-0.44249745563940124
1538803320,225.99,0.0,-0.0
1538803380,225.99,0.0,0.4424778761058512
1538803440,226.0,0.18253115958932753,-0.0
1538803500,226.0,0.0,-0.44249745563940124
1538803560,225.99,-0.015210652324348928,-0.0
1538803620,225.99,0.0,0.4424778761058512
1538803680,226.0,0.015210675461396761,-0.0
1538803740,226.0,0.2129491325364441,-0.0
1538803800,226.0,0.7757267494912234,-0.0
1538803860,226.0,0.01520914860719813,-0.44249745563940124
1538803920,225.99,-0.015209125475701413,0.4424778761058512
1538803980,226.0,0.0,-0.0
1538804040,226.0,0.0,-0.0
1538804100,226.0,0.0,-0.44249745563940124
1538804160,225.99,0.01520914860719813,-0.0
1538804220,225.99,-0.7300380228125736,-0.0
1538804280,225.99,-0.015210235880802614,0.4424778761058512
1538804340,226.0,0.015210259016740224,-0.0
1538804400,226.0,0.0,-0.44249745563940124
1538804460,225.99,0.0,-0.0
1538804520,225.99,0.0,0.4424778761058512
1538804580,226.0,0.0,-0.0
1538804640,226.0,-0.015210235880802614,-0.0
1538804700,226.0,-0.045630777048000226,-0.0
1538804760,226.0,-0.21294459789933384,-0.0
1538804820,226.0,0.0,-0.44249745563940124
1538804880,225.99,-0.015210652324348928,0.4424778761058512
1538804940,226.0,0.015210675461396761,-0.0
1538805000,226.0,-0.015210652324348928,-0.0
1538805060,226.0,0.0,-0.0
1538805120,226.0,-0.48674161473472033,-0.44249745563940124
1538805180,225.99,0.0,0.4424778761058512
1538805240,226.0,0.0,-0.0
1538805300,226.0,-0.015211415863580768,-0.0
1538805360,226.0,-2.1600243383024242,-0.0
1538805420,226.0,-3.347239592367268,-0.0
1538805480,226.0,2.40473153759746,-0.44249745563940124
1538805540,225.99,4.549632073231891,0.4424778761058512
1538805600,226.0,-0.06083696453940135,-0.8850340738120188
1538805660,225.98,-1.3080026950929025,-0.8851124092745799
1538805720,225.96,-3.027053338504615,-0.0
1538805780,225.96,-2.571492043591528,-3.5417035594131896
1538805840,225.88,0.015219843023661639,-0.44273254526938643
1538805900,225.87,0.0,-0.4427521473471252
1538805960,225.86,0.0,-0.0
1538806020,225.86,0.0,-0.0
1538806080,225.86,0.0,-0.0
1538806140,225.86,0.0,-0.0
1538806200,225.86,0.0,4.867902818957992
1538806260,225.97,-0.5326936950378336,-2.2131728045327037
1538806320,225.92,-0.25875072107717223,0.4426149692393633
1538806380,225.93,0.0,-0.0
1538806440,225.93,-2.8158895318919352,-0.44263456090654074
1538806500,225.92,-0.3197315473024709,-0.8853474988934629
1538806560,225.9,0.015225798593032636,0.4426541543089968
1538806620,225.91,0.0,0.44263456090654074
1538806680,225.92,0.0,-0.0
1538806740,225.92,-0.015225775410465658,1.7702248185524905
1538806800,225.96,3.3496756904893843,-0.0
1538806860,225.96,0.0,0.4425366199045655
1538806920,225.97,-0.01522070015247401,-0.0
1538806980,225.97,0.06088289327577101,-0.0
1538807040,225.97,-0.015220630650292222,-0.4425562046384002
1538807100,225.96,0.0,1.327492366919314
1538807160,225.99,4.0943558771511235,-0.0
1538807220,225.99,0.0,-0.0
1538807280,225.99,0.0,-0.0
1538807340,225.99,0.0,36.153608747409024
1538807400,226.81,-0.015214424491372114,-23.865293675697785
1538807460,226.27,0.0,-0.0
1538807520,226.27,0.015214447639522177,-1.326025459689184
1538807580,226.24,-0.015214424491372114,-0.0
1538807640,226.24,0.015214447639522177,-0.0
1538807700,226.24,-0.015214424491372114,-0.0
1538807760,226.24,0.015214447639522177,0.8839388314318963
1538807820,226.26,1.9474463349200555,-0.0
1538807880,226.26,0.7301501827661205,-0.0
1538807940,226.26,0.8061486325128264,-0.0
1538808000,226.26,0.0,-0.0
1538808060,226.26,0.0,-0.0
1538808120,226.26,-0.015209125475701413,-0.0
1538808180,226.26,0.01520914860719813,-0.0
1538808240,226.26,0.0,-0.4419889502749186
1538808300,226.25,-0.015209125475701413,0.4419694157165033
1538808360,226.26,0.0,-0.0
1538808420,226.26,0.0,-0.0
1538808480,226.26,0.01520914860719813,-0.0
1538808540,226.26,0.0,-0.0
1538808600,226.26,0.0,-0.4419889502749186
1538808660,226.25,0.0,-0.0
1538808720,226.25,-0.015209125475701413,-0.0
1538808780,226.25,-0.04562744582048417,-0.0
1538808840,226.25,0.06083687201119403,-0.0
1538808900,226.25,-3.0266159695813144,0.4419694157165033
1538808960,226.26,-1.5365867388006382,-0.4419889502749186
1538809020,226.25,0.0,0.4419694157165033
1538809080,226.26,-0.01521606816878851,-0.0
1538809140,226.26,0.015216091320269243,-0.0
1538809200,226.26,-0.01521606816878851,-0.0
1538809260,226.26,-2.982353898894896,-0.0
1538809320,226.26,3.759495770947474,-0.0
1538809380,226.26,0.0,-0.0
1538809440,226.26,0.0,-0.0
1538809500,226.26,-0.7607455306202215,-0.0
1538809560,226.26,-1.186853317102221,-0.4419889502749186
1538809620,226.25,-1.8565806653869643,0.4419694157165033
1538809680,226.26,0.8980213089815337,-0.4419889502749186
1538809740,226.25,0.6239926703677234,0.4419694157165033
1538809800,226.26,-0.015218383807580338,-0.4419889502749186
1538809860,226.25,0.0,0.4419694157165033
1538809920,226.26,5.615592171044348,5.300821627352015
1538809980,226.38,0.0,-0.0
1538810040,226.38,-0.015209865728005312,-0.0
1538810100,226.38,0.0,-0.44175464946727416
1538810160,226.37,0.0,0.4417351356122978
1538810220,226.38,0.0,-2.6511134676554526
1538810280,226.32,-3.969780992809646,2.2087732473385913
1538810340,226.37,-0.10651150476492788,-0.0
1538810400,226.37,0.0,-5.303867403314566
1538810460,226.25,1.5368252234115864,-0.0
1538810520,226.25,-0.015213753232767857,-0.0
1538810580,226.25,-0.18256531654547992,-0.0
1538810640,226.25,0.0,0.4419694157165033
1538810700,226.26,-0.015214054135403998,-0.4419889502749186
1538810760,226.25,-4.518580952582729,-0.0
1538810820,226.25,0.0,-0.0
1538810880,226.25,0.0,0.4419694157165033
1538810940,226.26,0.0,-0.0
1538811000,226.26,0.0,-0.0
1538811060,226.26,4.520623632966458,-0.4419889502749186
1538811120,226.25,0.0,0.4419694157165033
1538811180,226.26,0.015214077282443839,-0.4419889502749186
1538811240,226.25,-0.015214054135403998,-0.0
1538811300,226.25,0.0,0.4419694157165033
1538811360,226.26,0.015214077282443839,-0.4419889502749186
1538811420,226.25,0.19778270375025997,0.4419694157165033
1538811480,226.26,2.5559105431316453,-0.0
1538811540,226.26,-0.6996538234560479,-0.0
1538811600,226.26,1.1712416073694776,-0.0
1538811660,226.26,-4.4258622446569085,-0.0
1538811720,226.26,1.9324171343026997,6.625149065854208
1538811780,226.41,0.015212943171860616,-0.441696113073764
1538811840,226.4,-1.7494858033029193,-0.0
1538811900,226.4,-0.015215581973260228,-0.0
1538811960,226.4,2.2975563738181215,-3.9768459193134653
1538812020,226.31,0.0,-0.0
1538812080,226.31,0.0,-0.0
1538812140,226.31,-2.281816508485912,-2.2098470785825164
1538812200,226.26,0.0,-0.0
1538812260,226.26,0.0,-0.0
1538812320,226.26,0.0,-0.4419889502749186
1538812380,226.25,-0.015215581973260228,0.4419694157165033
1538812440,226.26,-1.2324640150929156,-0.0
1538812500,226.26,0.8978313568341889,-0.0
1538812560,226.26,1.1868569289630315,-0.0
1538812620,226.26,0.0,-0.4419889502749186
1538812680,226.25,-1.232359009001316,-0.0
1538812740,226.25,1.2172947146593671,-0.0
1538812800,226.25,0.015214331900992306,-0.0
1538812860,226.25,-0.015214308753952466,-0.0
1538812920,226.25,0.015214331900992306,-0.0
1538812980,226.25,-0.015214308753952466,-0.0
1538813040,226.25,-6.268304743067832,-0.0
1538813100,226.25,0.0,-0.44200848656306135
1538813160,226.24,-0.7155221103949394,-0.0
1538813220,226.24,-1.5072714428387979,-0.0
1538813280,226.24,0.0,0.4419889502760288
1538813340,226.25,0.0,-0.44200848656306135
1538813400,226.24,0.0,0.4419889502760288
1538813460,226.25,0.015227259231309631,-0.44200848656306135
1538813520,226.24,-2.8018114319994236,-0.0
1538813580,226.24,4.767460634178544,0.4419889502760288
1538813640,226.25,-2.2227398465701764,-0.0
1538813700,226.25,0.015227630230096878,-0.0
1538813760,226.25,-0.015227607043089009,-0.44200848656306135
1538813820,226.24,-2.3450550554970917,0.4419889502760288
1538813880,226.25,0.015231202030729918,-0.44200848656306135
1538813940,226.24,-0.6244783321252001,-0.0
1538814000,226.24,-0.030464260091234152,0.4419889502760288
1538814060,226.25,-0.8225375282744363,-0.44200848656306135
1538814120,226.24,0.0,-0.0
1538814180,226.24,-0.015233429456751324,-0.0
1538814240,226.24,0.0,-0.0
1538814300,226.24,0.015233452661522762,-0.0
1538814360,226.24,0.0,0.4419889502760288
1538814420,226.25,0.0,-0.44200848656306135
1538814480,226.24,0.0,-6.634526073687752
1538814540,226.09,0.0,-0.0
1538814600,226.09,0.0,0.44228217602748643
1538814660,226.1,0.0,-0.0
1538814720,226.1,-0.015233429456751324,-0.0
1538814780,226.1,0.0,-0.0
1538814840,226.1,0.0,-0.0
1538814900,226.1,0.015233452661522762,-15.060240963855609
1538814960,225.76,0.0,-0.44296788482833804
1538815020,225.75,0.0,-2.6585138907342376
1538815080,225.69,2.2697809889837828,0.4430660168364131
1538815140,225.7,-0.8376484922334448,-0.0
1538815200,225.7,-2.2085310222452748,-0.44308564845607634
1538815260,225.69,0.0,-4.432820603750276
1538815320,225.59,0.6398537477148025,-0.0
1538815380,225.59,-3.671306832896404,0.44326241134706734
1538815440,225.6,1.5544017762847417,-0.0
1538815500,225.6,3.4435314176528564,-0.0
1538815560,225.6,2.6198385752951303,-0.0
1538815620,225.6,-3.350078650710131,-0.0
1538815680,225.6,-0.9748949322219147,-0.4432820603739174
1538815740,225.59,1.9347457485108244,0.44326241134706734
1538815800,225.6,-0.015231271627280663,-0.0
1538815860,225.6,-0.5483266137951137,-0.4432820603739174
1538815920,225.59,-0.10662491031987464,-0.0
1538815980,225.59,-1.2642802741813508,-0.0
1538816040,225.59,0.015234218493365148,-0.0
1538816100,225.59,0.0,-0.0
1538816160,225.59,-0.015234195284152818,-0.0
1538816220,225.59,0.015234218493365148,-0.0
1538816280,225.59,-0.015234195284152818,-0.0
1538816340,225.59,1.2644401348538281,-0.44330171114381756
1538816400,225.58,-2.4828636709828267,-1.773521326595695
1538816460,225.54,0.015236075370239632,-0.0
1538816520,225.54,0.0,-0.0
1538816580,225.54,0.0,-0.44339999113240935
1538816640,225.53,0.0,-0.0
1538816700,225.53,0.0,0.44338033164836865
1538816760,225.54,-0.01523605215658641,-0.0
1538816820,225.54,0.015236075370239632,-4.435770049679988
1538816880,225.44,0.0,-0.0
1538816940,225.44,0.0,-0.0
1538817000,225.44,0.0,0.44355732978451634
1538817060,225.45,0.0,-0.0
1538817120,225.45,0.0,-0.4435770049671106
1538817180,225.44,0.0,0.44355732978451634
1538817240,225.45,0.0,-0.4435770049671106
1538817300,225.44,0.0,-0.0
1538817360,225.44,0.0,0.44355732978451634
1538817420,225.45,0.0,-0.0
1538817480,225.45,0.0,-0.0
1538817540,225.45,0.0,-0.0
1538817600,225.45,-0.01523605215658641,13.731396172926846
1538817660,225.76,0.015236075370239632,9.735374811929987
1538817720,225.98,0.0,-5.756032765109609
1538817780,225.85,0.0,-0.0
1538817840,225.85,0.0,0.4427521473482354
1538817900,225.86,-0.01523605215658641,-0.4427717511634732
1538817960,225.85,0.0,-0.0
1538818020,225.85,0.015236075370239632,-0.0
1538818080,225.85,0.0,0.4427521473482354
1538818140,225.86,-0.01523605215658641,-0.4427717511634732
1538818200,225.85,0.015236075370239632,-0.0
1538818260,225.85,0.1066523650927742,-0.0
1538818320,225.85,5.423976719560741,0.4427521473482354
1538818380,225.86,-0.015227630231207101,-0.4427717511634732
1538818440,225.85,0.01522765341821497,-0.0
1538818500,225.85,0.0,-0.0
1538818560,225.85,0.015227630230096878,-0.0
1538818620,225.85,0.0,-0.44279135671176917
1538818680,225.84,-0.015227607043089009,0.442771751162363
1538818740,225.85,0.015227630230096878,-0.0
1538818800,225.85,0.0,-0.0
1538818860,225.85,-0.015227607043089009,-0.0
1538818920,225.85,0.0,-9.750476443735057
1538818980,225.63,0.015227630230096878,-11.980830670925702
1538819040,225.36,-0.015227607043089009,6.208425720620747
1538819100,225.5,-3.045526046100422,-0.0
1538819160,225.5,3.061686120813256,-0.44347864650351454
1538819220,225.49,-2.756196874686978,-0.0
1538819280,225.49,-0.5483449882026648,0.4434589800439426
1538819340,225.5,0.015232640500073558,-0.0
1538819400,225.5,0.0,-0.0
1538819460,225.5,0.0,-0.44347864650351454
1538819520,225.49,-0.015232617297522566,4.432820603750276
1538819580,225.59,0.015232640500073558,-0.0
1538819640,225.59,-0.015232617297522566,-0.44330171114381756
1538819700,225.58,-0.3351180910460272,0.4432820603750276
1538819760,225.59,0.0,1.7728138988604147
