t,close,alpha,P60
1520472720,762.99,14.939985060016259,-23.252147867895978
1520472780,761.22,-53.86946514960189,-3.28528062867095
1520472840,760.97,-1.0039152695517917,-27.012069783376447
1520472900,758.92,-45.01004016064236,-21.12713251993803
1520472960,757.32,-37.23587190133881,1.7162849032936744
1520473020,757.45,0.010123250575588827,-0.0
1520473080,757.45,0.0,0.6600660066002906
1520473140,757.5,13.878962489344282,-44.95365397620965
1520473200,754.11,-30.297301750813467,-1.3262423575288729
1520473260,754.01,-28.432366659907338,17.211476082666934
1520473320,755.31,29.19474962273627,-21.76018681916414
1520473380,753.67,-12.846419884270377,1.5919553191212632
1520473440,753.79,-19.786802030457018,-6.504712597903417
1520473500,753.3,5.096378519526823,8.488739156963243
1520473560,753.94,0.010167230608537636,0.7957559681692761
1520473620,754.0,5.8461516562902105,19.722299434804526
1520473680,755.49,31.215451648565207,-16.838588210337235
1520473740,754.22,-22.285251215559132,-0.13258906670587933
1520473800,754.21,10.578680203046087,-10.35265386300166
1520473860,753.43,-1.9776033880913868,10.07703629059109
1520473920,754.19,0.010143561830489034,0.13259082471517303
1520473980,754.2,1.5316762827533026,3.5786711201235555
1520474040,754.47,0.010141998116885986,-0.795323497833067
1520474100,754.41,0.0,19.44753135418309
1520474160,755.88,4.0567951318459805,-16.298946531505543
1520474220,754.65,0.0,17.1969045571807
1520474280,755.95,0.01013787510162345,-2.116990169227506
1520474340,755.79,8.100153994166082,0.13231013495595967
1520474400,755.8,0.0,-28.261706051719848
1520474460,753.67,-31.4019448946512,-35.41896912158337
1520474520,751.01,-87.47078548927978,-36.61779838828316
1520474580,748.27,-16.207206209789547,51.45318690669254
1520474640,752.14,33.586231185394055,-38.43792541974756
1520474700,749.26,-22.329514870310653,16.655341034762515
1520474760,750.51,15.394871794871534,-21.63201538276649
1520474820,748.89,-26.635917423536437,-24.898598449860643
1520474880,747.03,-51.79176506828309,-17.835590720127747
1520474940,745.7,-19.672686137052196,23.145980225571794
1520475000,747.43,39.30916800248152,-17.960299695745086
1520475060,746.09,-7.7568810127426335,-5.229985248760283
1520475120,745.7,5.195887001829824,5.361211633828633
1520475180,746.1,-18.495582698438984,-0.40210704089327365
1520475240,746.07,-2.1265460041064443,-29.3054080576427
1520475300,743.89,-10.325234563516306,-7.533666070249634
1520475360,743.33,-18.94571685197244,9.005376344085603
1520475420,744.0,31.397954576519727,10.472891323611844
1520475480,744.78,13.420047486321085,-23.822021237938085
1520475540,743.01,-7.649484536083051,-0.0
1520475600,743.01,-11.080641067703345,9.949579831932676
1520475660,743.75,-0.04131446088795343,-37.112010796220844
1520475720,741.0,-22.506145551446366,0.6747183051070138
1520475780,741.05,-62.12208890052917,-41.60004336160705
1520475840,737.98,-8.229166666666732,1.2193965342044422
1520475900,738.07,9.02826284129743,11.908789498612515
1520475960,738.95,21.289981209822173,-5.2805459272109445
1520476020,738.56,-22.024279715628925,-5.012259716332679
1520476080,738.19,30.812467903678087,0.6772865192883337
1520476140,738.24,21.195087225935882,22.974835797497928
1520476200,739.94,31.098445595854063,-13.803930060090064
1520476260,738.92,-55.454488166851725,0.5413012882982127
1520476320,738.96,37.05461998497972,-0.0
1520476380,738.96,-12.419788863589076,13.919107014959131
1520476440,739.99,13.471502590673978,11.473462556017555
1520476500,740.84,32.13287798820241,5.261524762893988
1520476560,741.23,-9.325307791892001,3.6412677006070204
1520476620,741.5,0.0,-0.0
1520476680,741.5,5.152292047194695,-35.18744079036517
1520476740,738.9,-41.27966976264163,-5.28090344071197
1520476800,738.51,24.186528497409654,11.361330898762567
1520476860,739.35,5.303235490532465,33.69953494641753
1520476920,741.85,52.21899742418046,19.7761394823226
1520476980,743.32,31.14397045536954,8.736911434600314
1520477040,743.97,-12.029538973554743,5.239400290182328
1520477100,744.36,10.71036165936734,-0.13434540202750256
1520477160,744.35,-13.332636469935988,0.1343435971845608
1520477220,744.36,9.18419702411466,-0.0
1520477280,744.36,3.0244157495151747,8.456489348850349
1520477340,744.99,3.1772386721184986,-0.0
1520477400,744.99,-4.620901639345032,-0.0
1520477460,744.99,-23.299700988879124,-33.80562439392332
1520477520,742.48,-38.39609730436288,-31.209046570384036
1520477580,740.17,23.093449567270774,-2.297297297295664
1520477640,740.0,-33.72169363784816,-18.954779312212455
1520477700,738.6,-10.335559798080318,-18.175406233893465
1520477760,737.26,-22.222222222222364,21.384873585621467
1520477820,738.84,17.320142953332063,-19.935717482404414
1520477880,737.37,-27.869066060544068,4.608857138984623
1520477940,737.71,5.060524075339856,19.3468084530668
1520478000,739.14,0.4871400216632793,5.814189326230901
1520478060,739.57,-0.010364176431520988,5.810810810810141
1520478120,740.0,1.4406220170570805,13.495276653171517
1520478180,741.0,20.953367875646833,-12.295801861934574
1520478240,740.09,-0.01034102636743306,-14.885181125590119
1520478300,738.99,-20.89923590077092,29.95102602501354
1520478360,741.21,46.63212435233266,0.6745271564623234
1520478420,741.26,-2.7230531201649644,-0.2698181425708768
1520478480,741.24,-7.9340841652608685,0.26981086258537346
1520478540,741.26,-12.215181312321688,-3.5087719298254605
1520478600,741.0,7.319463570161222,1.349345567399629
1520478660,741.1,9.369912148033954,-1.2145585079825771
1520478720,741.01,-8.236152581434508,-12.025077014536922
1520478780,740.12,-21.70228106364913,1.486024613971404
1520478840,740.23,0.010351966874821983,-1.7565193892710163
1520478900,740.1,14.482386664196323,10.12350678274987
1520478960,740.85,0.0,-8.10536980749843
1520479020,740.25,-14.471780028944004,-3.3783783783780663
1520479080,740.0,0.010351966874821983,0.13513330900938314
1520479140,740.01,3.095234891061782,-0.0
1520479200,740.01,7.24412708268618,-0.0
1520479260,740.01,5.036194415719564,-0.0
1520479320,740.01,0.1343687305355168,13.360323886639769
1520479380,741.0,25.839793281654533,2.023881805301997
1520479440,741.15,-0.9072164948442651,2.56292659238766
1520479500,741.34,0.0,8.760225879054229
1520479560,741.99,0.0,6.59950436375456
1520479620,742.48,-15.135393726442015,0.2693602693604191
1520479680,742.5,2.395595408717366,-0.0
1520479740,742.5,9.714290433540107,-6.6036845864614335
1520479800,742.01,3.1146318597974343,-15.11695393378254
1520479860,740.89,0.0,-13.244854103877657
1520479920,739.91,-22.86788896804781,-7.168167924476165
1520479980,739.38,-19.40682090852519,0.8114248620583187
1520480040,739.44,-3.333944211308948,20.244554214916555
1520480100,740.94,-8.565501226824868,-12.973323603340248
1520480160,739.98,8.56247810141042,20.902728143162854
1520480220,741.53,16.281719316415533,2.5616135468919943
1520480280,741.72,0.0,-13.094836314546665
1520480340,740.75,9.595976307865683,9.710440071749593
1520480400,741.47,8.026859504133288,15.216805817398482
1520480460,742.6,-0.010322292952613665,-15.645230902028295
1520480520,741.44,-9.54813083726247,0.9440196356080843
1520480580,741.51,-14.496032963752237,0.1348581292481832
1520480640,741.52,0.5277055775376738,13.333153762239425
1520480700,742.51,23.80757765916064,-0.0
1520480760,742.51,-0.08257638315467553,9.956273124790416
1520480820,743.25,0.0,-8.483477417791097
1520480880,742.62,-3.974021255337412,8.610714958425802
1520480940,743.26,2.819062646179926,-23.330141733983734
1520481000,741.53,-27.656191931286767,-7.287547740184586
1520481060,740.99,-18.053811538497612,-3.5100508957386367
1520481120,740.73,-14.892295311312864,-4.457050243111826
1520481180,740.4,-0.010386146540586338,-11.493475762287542
1520481240,739.55,-15.246878959722654,-34.59972862957849
1520481300,737.0,-52.80063909993471,-13.723012540931556
1520481360,735.99,-30.263229444219554,-4.077804510052019
1520481420,735.69,14.999234304824416,2.989495998150238
1520481480,735.91,-8.787070124800511,0.13588433525391075
1520481540,735.92,21.447147875255368,-0.0
1520481600,735.92,-10.648323934985271,-0.1358861817335466
1520481660,735.91,-2.094238644776425,36.015543550375064
1520481720,738.57,46.08290104430202,-15.594911990455262
1520481780,737.42,8.329849531014677,13.407185709836122
1520481840,738.41,0.020833333334024928,21.48648648648721
1520481900,740.0,52.05197489171809,-16.920473773265332
1520481960,738.75,-18.63214366025212,16.622070866780803
1520482020,739.98,-5.917767942517083,-9.468672221621954
1520482080,739.28,-15.852387882792085,-5.007375729113583
1520482140,738.91,15.867152912532045,-12.059293786075287
1520482200,738.02,-5.661572982349483,16.098267068899162
1520482260,739.21,-5.914238346924616,6.218989549392484
1520482320,739.67,10.223438819529918,4.3243827619299235
1520482380,739.99,-5.132472864907145,-0.0
1520482440,739.99,27.598609154839693,-0.0
1520482500,739.99,-6.8417888167859875,-18.141203547010765
1520482560,738.65,0.0,-13.013596497173374
1520482620,737.69,-17.57261410788469,2.1684624246121054
1520482680,737.85,-3.034377838234681,3.52251019495764
1520482740,738.11,0.415794364740929,6.63417275927447
1520482800,738.6,6.714799792941761,-0.1353931139069786
1520482860,738.59,1.038745195802715,-11.385970857336059
1520482920,737.75,-0.010386373078263844,8.532192096210034
1520482980,738.38,13.512685409935443,20.138673010123842
1520483040,739.87,30.07986723368994,1.7567567567566833
1520483100,740.0,20.682523267838704,-1.3515339910807889
1520483160,739.9,-18.049535603714695,1.3513513513518927
1520483220,740.0,10.659074014913728,-0.0
1520483280,740.0,7.972883932574337,20.363852139553273
1520483340,741.51,39.6881907509794,38.68939668722038
1520483400,744.39,33.39500462534728,-0.0
1520483460,744.39,-1.5264063170683517,-32.075039419954265
1520483520,742.01,-48.12499999999886,18.83213838931419
1520483580,743.41,25.59448493415495,-7.942704827548219
1520483640,742.82,-16.245819166164075,2.018924048077242
1520483700,742.97,0.0,9.278433692815335
1520483760,743.66,0.9154429046476231,9.538267259562305
1520483820,744.37,22.27716662415835,-0.0
1520483880,744.37,0.3489104757270489,-0.1343435971845608
1520483940,744.36,-0.010261714772363817,-0.0
1520484000,744.36,0.010261725302829205,-18.169338232325583
1520484060,743.01,-23.550635405377164,-3.769875998007599
1520484120,742.73,7.18987123033088,21.898006341017904
1520484180,744.36,5.509302086545986,-4.569769629849674
1520484240,744.02,0.0,3.358996063256292
1520484300,744.27,0.6574648975377073,0.13435803729811013
1520484360,744.28,-5.125834617359937,1.343399876407858
1520484420,744.38,0.0,-0.0
1520484480,744.38,16.587855510938887,23.320645472578725
1520484540,746.12,20.04894240289934,10.30941637992222
1520484600,746.89,26.234705381800172,1.4725568942441924
1520484660,747.0,-10.019088354877859,-40.05268675573159
1520484720,744.02,-9.599754638858204,-26.412958520873886
1520484780,742.06,-0.01023320449711207,-0.0
1520484840,742.06,-10.867674297234675,-0.0
1520484900,742.06,0.01024434819418829,12.651413189771477
1520484960,743.0,1.9874015134990763,13.575086356365507
1520485020,744.01,22.051676511225526,4.970579542706854
1520485080,744.38,0.0,6.309995301068128
1520485140,744.85,5.324498005103706,8.98701577422445
1520485200,745.52,6.7210273161744105,-0.0
1520485260,745.52,3.3174266976288003,9.78224455611465
1520485320,746.25,-11.316326530612653,13.649684852864441
1520485380,747.27,1.1237206185366055,-0.0
1520485440,747.27,-0.010214494162719134,-0.0
1520485500,747.27,0.0,-12.72912423625261
1520485560,746.32,-25.556690500511124,-15.298317185110655
1520485620,745.18,5.1408195408497726,15.141161179670348
1520485680,746.31,-9.201637666325091,5.75836301791921
1520485740,746.74,0.0,-0.13391721237931975
1520485800,746.73,9.210112478115207,4.149710858855071
1520485860,747.04,11.729785056293629,-3.749531308585574
1520485920,746.76,-11.716042390398362,-0.0
1520485980,746.76,0.0,4.68471844842111
1520486040,747.11,5.066530194473007,-0.0
1520486100,747.11,12.603645031432631,3.746370703380242
1520486160,747.39,3.8315076625039524,-0.0
1520486220,747.39,0.010213440480022484,-0.0
1520486280,747.39,0.0,-0.0
1520486340,747.39,-15.21801077108531,-0.0
1520486400,747.39,-4.592819449004137,-18.632707774799417
1520486460,746.0,-8.156256268138096,-40.10659201636679
1520486520,743.02,-3.7793165889465907,22.157465723071645
1520486580,744.67,-0.1229510716205251,9.391309014316063
1520486640,745.37,-0.010246048611772807,8.578973472205265
1520486700,746.01,0.010246059110041728,-7.780744000107642
1520486760,745.43,0.0,7.640750670242502
1520486820,746.0,-0.010246048611772807,-0.0
1520486880,746.0,0.010246059110041728,-0.0
1520486940,746.0,-30.584455104889496,-23.378926719157533
1520487000,744.26,-0.01027748172899301,-0.0
1520487060,744.26,-30.832476875641834,-3.3601698901897237
1520487120,744.01,18.556701030927325,-0.0
1520487180,744.01,-0.2675447622968452,-0.0
1520487240,744.01,-3.6428223023043937,8.594641778015832
1520487300,744.65,38.24298449692121,13.277184700392075
1520487360,745.64,7.84506760602266,13.794581274190199
1520487420,746.67,1.1169177169789712,1.2052064920464733
1520487480,746.76,9.620812922830346,5.88865096359803
1520487540,747.2,4.053439896494204,7.221761574878194
1520487600,747.74,9.679294086830659,0.13373453694454085
1520487660,747.75,15.772419221293799,-0.13373632546054282
1520487720,747.74,5.470319942275648,0.5349166867252286
1520487780,747.78,11.536472491480154,-0.0
1520487840,747.78,24.350483953132773,-0.0
1520487900,747.78,-29.39352976450649,-0.13373096005464546
1520487960,747.77,19.66364865167991,0.13372917168186227
1520488020,747.78,-10.255085067354397,1.0697189313513267
1520488080,747.86,-2.2201423946377474,-0.4011606916010102
1520488140,747.83,-0.010186400951628372,-8.029656196888446
1520488200,747.23,0.0,8.290432573376805
1520488260,747.85,11.918101252930136,5.479378825541392
1520488320,748.26,7.417054137373036,-2.9410191968337607
1520488380,748.04,5.449375202699613,-0.1336844778943025
1520488440,748.03,-7.214457366113702,0.13368269076496908
1520488500,748.04,-4.321631034395201,1.3366482209220543
1520488560,748.14,-23.99796541200372,-0.0
1520488620,748.14,13.837887667351723,-0.0
1520488680,748.14,11.293302023018814,-8.829667683416531
1520488740,747.48,-24.483601479797777,6.684670713120733
1520488800,747.98,18.048332823494828,9.883534565658936
1520488860,748.72,20.662208515271896,26.906785305165215
1520488920,750.74,5.07872016251909,-0.0
1520488980,750.74,9.116751269035994,1.598167434675446
1520489040,750.86,7.8405676854997886,-3.8637302316901767
1520489100,750.57,-0.010135090621199438,-18.018739489069624
1520489160,749.22,-17.949263684921,-0.0
1520489220,749.22,-0.9950258859026118,9.334328995092012
1520489280,749.92,7.097880688584635,5.197851554690214
1520489340,750.31,-6.9203450025367985,-17.489986648864253
1520489400,749.0,1.8480572044787813,0.267015567007034
1520489460,749.02,-8.964467005075916,-0.0
1520489520,749.02,-18.442929041972977,-3.338808980060115
1520489580,748.77,0.0,0.13355057560282546
1520489640,748.78,-0.010180168624751573,-0.0
1520489700,748.78,0.0,-3.740814963260064
1520489760,748.5,0.4988287704077443,3.739416116883554
1520489820,748.78,0.0,8.53993755170701
1520489880,749.42,-0.010179671197096951,-12.96011757632387
1520489940,748.45,0.0,-6.551152468046162
1520490000,747.96,-14.740178897723055,-22.780264251065496
1520490060,746.26,-9.746141557608334,9.906291834003156
1520490120,747.0,-6.5717973967927,7.892026378095718
1520490180,747.59,-1.0313478695522793,-15.540640113609339
1520490240,746.43,0.0,-0.2679492504120695
1520490300,746.41,-12.244689542483256,0.13397283030958107
1520490360,746.42,-0.010224938420400065,-5.630026809650968
1520490420,746.0,0.0,0.1340464605026348
1520490480,746.01,-10.214723926380564,-2.14520345914071
1520490540,745.85,0.0,2.1447433680510386
1520490600,746.01,-1.5660168208642133,5.4928860427105874
1520490660,746.42,0.01023700719082754,22.45689079000246
1520490720,748.1,32.25677663589721,-11.910975495510456
1520490780,747.21,0.0,-0.0
1520490840,747.21,-12.816326530611377,-0.13383297644553593
1520490900,747.2,8.848074675298356,0.13383118534271432
1520490960,747.21,-8.717755024959528,-0.0
1520491020,747.21,-12.822399045318011,-0.0
1520491080,747.21,-0.01023016856227521,-0.13383297644553593
1520491140,747.2,-14.322250639385858,-0.0
1520491200,747.2,-15.490216166377246,0.13383118534271432
1520491260,747.21,-0.8926849089041511,-0.0
1520491320,747.21,0.0,-0.0
1520491380,747.21,0.0,-0.0
1520491440,747.21,1.0056428880012014,-0.0
1520491500,747.21,25.097501639137487,1.2043356081881118
1520491560,747.3,-10.357762436735696,-0.13381685824764844
1520491620,747.29,0.0,0.13381506757670358
1520491680,747.3,20.142761566463996,13.630532392560069
1520491740,748.32,10.224959330225047,7.077518862255161
1520491800,748.85,0.010214515029360882,-0.0
1520491860,748.85,-6.179775280897859,-0.0
1520491920,748.85,-10.149275088282561,1.8691838342299594
1520491980,748.99,0.01023120476562056,-0.0
1520492040,748.99,-1.2993616757883686,-0.0
1520492100,748.99,0.0,-0.0
1520492160,748.99,-12.033448074034725,-0.13351491361612844
1520492220,748.98,0.010244851962326607,-0.0
1520492280,748.98,0.0,0.13351313101650497
1520492340,748.99,-1.7723575736527941,-1.869533284368785
1520492400,748.85,-13.351394775025227,-7.082531537310199
1520492460,748.32,-1.2004617160443765,-14.855261573052392
1520492520,747.21,-36.16183756316005,-6.428026194207348
1520492580,746.73,0.05149415438276961,-0.0
1520492640,746.73,29.18673640998959,0.4017354973484544
1520492700,746.76,9.88886070672157,38.68420350558899
1520492760,749.66,35.33083158764994,-2.6685880500609827
1520492820,749.46,5.724625088170399,-0.0
1520492880,749.46,27.68724649822696,-0.13343118286712752
1520492940,749.45,-1.0188487009676894,7.066855116135695
1520493000,749.98,17.40370898716037,12.916971835674751
1520493060,750.95,38.52069152117554,-0.0
1520493120,750.95,-0.010132790215777732,-5.596045461209176
1520493180,750.53,4.164580998566869,6.790583723902399
1520493240,751.04,4.395804741188503,-0.0
1520493300,751.04,-4.393873280289506,-0.0
1520493360,751.04,-15.344802264750657,12.50033245565163
1520493420,751.98,19.770945130301865,-0.0
1520493480,751.98,0.0,0.2659574468077963
1520493540,752.0,11.15679344442233,17.389919156787226
1520493600,753.31,52.16207661292272,-0.0
1520493660,753.31,-14.959773601380677,11.00591402126927
1520493720,754.14,-2.639766572092306,0.132599615461082
1520493780,754.15,0.0,-0.0
1520493840,754.15,0.0,-0.0
1520493900,754.15,-18.533635676492022,-0.0
1520493960,754.15,10.995435228404737,0.6629541235758651
1520494020,754.2,10.196671709532534,-0.0
1520494080,754.2,19.03253465200816,-0.1325925827710961
1520494140,754.19,-0.010056315365991608,10.728476821191268
1520494200,755.0,20.12270728349419,16.0008463257566
1520494260,756.21,1.2645523886001264,14.525095403465915
1520494320,757.31,21.19362665901292,9.102902374671373
1520494380,758.0,6.729165122898451,-4.619547284365755
1520494440,757.65,-14.099728812880796,-0.0
1520494500,757.65,0.0,3.5623812539575805
1520494560,757.92,11.013116531599643,8.963880833114946
1520494620,758.6,-30.02002002001958,-7.7835384757452
1520494680,758.01,-6.937744038409965,4.615222321853185
1520494740,758.36,0.0,6.852203246889843
1520494800,758.88,-1.10518330972309,-3.0317010479152806
1520494860,758.65,-3.9188102893883414,-0.0
1520494920,758.65,0.0,0.13181135159356927
1520494980,758.66,16.988168595006847,0.5272176090687086
1520495040,758.7,16.537882589060526,-2.5049109438257666
1520495100,758.51,-15.51874070779058,-5.408257485819412
1520495160,758.1,-17.9610856523027,-0.0
1520495220,758.1,0.01005218087213322,-6.996053170003069
1520495280,757.57,-9.067058031182462,-8.190765572362313
1520495340,756.95,20.605528881947333,-0.0
1520495400,756.95,-6.767367233090349,9.76652720769744
1520495460,757.69,-2.823320425767717,-0.6599440367471843
1520495520,757.64,-1.9396965430185098,-0.39598210160862735
1520495580,757.61,-3.096074820467809,-0.13199577613587365
1520495640,757.6,0.0,11.602151671764593
1520495700,758.48,20.10055304172864,6.851119894597524
1520495760,759.0,14.059221333890815,-0.13175404155463255
1520495820,758.99,-14.290009018940175,1.449084442102233
1520495880,759.1,7.205406262482672,-0.0
1520495940,759.1,-6.929457917833615,-0.0
1520496000,759.1,-14.239825148194551,0.26346295710744094
1520496060,759.12,11.265403253200024,-0.0
1520496120,759.12,-9.907619230218323,-0.0
1520496180,759.12,-1.9593736435108422,-0.0
1520496240,759.12,0.0,-0.0
1520496300,759.12,0.010050039145337308,-0.13173321389503556
1520496360,759.11,-0.01005002904452823,0.13173147855427558
1520496420,759.12,0.010050039145337308,1.1854427628721353
1520496480,759.21,0.0,3.423440030547731
1520496540,759.47,0.0,0.789962213473272
1520496600,759.53,18.904104632864183,3.4219981837080304
1520496660,759.79,0.11034172833213063,0.13161358252133937
1520496720,759.8,0.0,1.3159626266612268
1520496780,759.9,-0.1304024218728994,-0.0
1520496840,759.9,-18.627727326986367,0.13159453093103401
1520496900,759.91,0.0,-0.0
1520496960,759.91,-0.010049806843381859,0.526350417792143
1520497020,759.95,0.010049816943080714,-0.0
1520497080,759.95,-0.010049806843381859,-0.0
1520497140,759.95,0.010049816943080714,-0.0
1520497200,759.95,0.0,-0.0
1520497260,759.95,0.010049806842271636,-0.13158933600099232
1520497320,759.94,-54.47994814305024,-12.25280299337328
1520497380,759.01,-13.136302272378497,-13.324538258574492
1520497440,758.0,-13.396416559751101,-26.32240314281553
1520497500,756.01,-21.124620060790633,10.834665644861019
1520497560,756.83,11.026332221562019,-0.13213181469851065
1520497620,756.82,7.08924230300001,2.2457364033867666
1520497680,756.99,24.323502584371326,0.1321003963006273
1520497740,757.0,-23.95106662622659,14.509959108297554
1520497800,758.1,18.454877773173006,3.2966308432780256
1520497860,758.35,-28.04101352281041,13.300674252001432
1520497920,759.36,7.811073464667473,8.15810942393247
1520497980,759.98,-0.010136333687960075,-14.49504532996082
1520498040,758.88,-8.453710864843034,8.163265306122547
1520498100,759.5,13.188396240293443,3.8168441279817777
1520498160,759.79,7.9431416949082845,2.763157894737356
1520498220,760.0,47.944976660232456,-0.0
1520498280,760.0,-29.419617444221835,-0.13158067869278867
1520498340,759.99,25.100670462756547,-0.0
1520498400,759.99,22.4977547603622,6.57470841168184
1520498460,760.49,-5.943694805854438,-0.0
1520498520,760.49,-10.073057338941815,-0.0
1520498580,760.49,19.753429652709098,-0.0
1520498640,760.49,-0.010053282396560448,-0.0
1520498700,760.49,0.5026646251771183,-0.0
1520498760,760.49,-0.482533784904593,-0.0
1520498820,760.49,-0.02010654458040051,-0.0
1520498880,760.49,2.0207117932158347,-0.0
1520498940,760.49,-0.010051261433163816,-0.0
1520499000,760.49,-0.9850246105380656,-0.1314958973286373
1520499060,760.48,-53.10609860665561,0.13149416823399207
1520499120,760.49,24.708999735223447,-0.0
1520499180,760.49,-22.016950228989085,-0.0
1520499240,760.49,6.25392132991065,-0.1314958973286373
1520499300,760.48,11.11674296595977,5.125711356736007
1520499360,760.87,-9.773080961251734,-0.0
1520499420,760.87,0.0,-0.0
1520499480,760.87,0.0,-0.0
1520499540,760.87,13.942031033893354,-0.0
1520499600,760.87,0.7157900255161387,0.13142676900446126
1520499660,760.88,17.79266156039183,-0.0
1520499720,760.88,9.368581741631132,-0.0
1520499780,760.88,-16.68881788880472,-0.0
1520499840,760.88,7.280834788492285,-0.0
1520499900,760.88,-2.1333526542621772,4.597821946060732
1520499960,761.23,-0.0805210517274002,-0.0
1520500020,761.23,-0.221434675260479,-0.0
1520500080,761.23,0.2918976264698614,-0.0
1520500140,761.23,0.7246901949420348,-0.0
1520500200,761.23,-0.010064412238053322,-0.0
1520500260,761.23,8.011280204589522,0.6567885666242113
1520500320,761.28,50.18126599590778,3.939179075082011
1520500380,761.58,-23.864676776217397,0.13130424506568872
1520500440,761.59,15.035105315948094,-0.0
1520500500,761.59,2.9744646714702228,-0.0
1520500560,761.59,-17.981649906486652,-0.0
1520500620,761.59,0.010030090271673231,4.987072981875729
