t,close,alpha,P60
1538126460,224.16,-3.010234798314082,0.8921402444472815
1538126520,224.18,0.015055706112931944,0.4460502252545684
1538126580,224.19,1.4754569776309623,-17.426273458445163
1538126640,223.8,-19.53939415835326,-3.128771286819987
1538126700,223.73,-0.015082933509935614,-0.8940145724367632
1538126760,223.71,-1.5082956259426794,-16.118200134318528
1538126820,223.35,-16.94071503997474,-15.245953096274523
1538126880,223.01,-1.1635339396809385,-75.90475760177017
1538126940,221.33,-54.42043222003923,35.1177344559006
1538127000,222.11,30.557712441441343,29.626969520132327
1538127060,222.77,2.8934571510808027,-19.33974993253651
1538127120,222.34,-2.847186358948539,7.640106062648533
1538127180,222.51,-2.135997927626976,-5.395926075812962
1538127240,222.39,-9.106446940173596,0.44964028777072507
1538127300,222.4,2.274895316900505,41.642412573322794
1538127360,223.33,24.83620688348065,21.000893655048756
1538127420,223.8,15.170329678639849,-29.577843506320978
1538127480,223.14,-17.45796345909212,18.34041601431524
1538127540,223.55,1.406946381725671,-0.8947344875420704
1538127600,223.53,6.474068180408743,-0.8948145496856519
1538127660,223.51,-0.3930300652887908,-37.273217172624214
1538127720,222.68,-4.051392212559568,23.297491039425687
1538127780,223.2,-3.5237200805160462,14.316392269149159
1538127840,223.52,15.113464447806813,-10.30050606834143
1538127900,223.29,0.22658644499573555,-33.70180641682374
1538127960,222.54,0.0,2.2462824026237005
1538128020,222.59,-3.0361895669883676,15.251424213879039
1538128080,222.93,-1.9794111025328576,1.7939633134500532
1538128140,222.97,-0.015112999899313806,27.729325998480103
1538128200,223.59,8.04012809798138,-17.024326867076667
1538128260,223.21,9.51355530622422,16.995393353906874
1538128320,223.59,-0.01508652878623451,-0.0
1538128380,223.59,0.015086551545806515,28.986799857295686
1538128440,224.24,19.929304526109526,-19.66041108132144
1538128500,223.8,2.845682692826923,27.18238937658657
1538128560,224.41,0.3913582086645384,-29.497206703910095
1538128620,223.75,-0.015051649736586015,8.930564858227186
1538128680,223.95,0.0,12.041744715012292
1538128740,224.22,-0.39134348217340076,-12.503349111370188
1538128800,223.94,0.015052261450598792,-6.255585344057124
1538128860,223.8,-4.289888056498992,-20.14775016789816
1538128920,223.35,-9.035219284772023,2.685645226265798
1538128980,223.41,-4.521695093056,-0.0
1538129040,223.41,-7.765754680564285,-0.0
1538129100,223.41,-4.270711820515416,-14.343986731812919
1538129160,223.09,-5.359542249799842,-3.138731952290197
1538129220,223.02,0.0,24.154589371980784
1538129280,223.56,0.015105397914716434,14.293371448990122
1538129340,223.88,0.0,-18.346981697767717
1538129400,223.47,0.0,4.472872031130448
1538129460,223.57,4.924352281516775,3.130030406008899
1538129520,223.64,7.881124856947697,4.469473496022669
1538129580,223.74,0.0,0.44692737430129803
1538129640,223.75,-0.015086050834112186,-0.44694734960160076
1538129700,223.74,0.0,-10.290367321372784
1538129760,223.51,-2.6400628787548452,-0.0
1538129820,223.51,0.0,-0.0
1538129880,223.51,-1.297744941812784,-0.0
1538129940,223.51,7.093247530192137,20.98401643003789
1538130000,223.98,1.915327445585202,30.26796047360447
1538130060,224.66,0.015078430455339742,-6.2355246748602156
1538130120,224.52,-0.015078407720192644,-7.5774459549826645
1538130180,224.35,0.015078430455339742,1.7826106332718972
1538130240,224.39,0.0,-0.0
1538130300,224.39,-0.015078407720192644,-5.796842950147596
1538130360,224.26,0.015078430455339742,-1.7839621800019856
1538130420,224.22,0.0,-0.0
1538130480,224.22,0.0,-0.4460104366432738
1538130540,224.21,0.0,-11.60973431569623
1538130600,223.95,-0.015078407720192644,-19.237652111667725
1538130660,223.52,0.015078430455339742,14.295925661186315
1538130720,223.84,0.0,-0.4467676361530337
1538130780,223.83,0.0,7.589285714285632
1538130840,224.0,0.0,8.474954279852343
1538130900,224.19,4.825090470446103,-0.0
1538130960,224.19,5.16939956595186,1.3379716350014892
1538131020,224.22,0.015063348914878816,5.349023803156161
1538131080,224.34,8.134196160658469,15.132633078155378
1538131140,224.68,1.444904004190839,4.448794376723519
1538131200,224.78,0.0,-3.5603026257247095
1538131260,224.7,0.0,3.5590355013792596
1538131320,224.78,0.12039127163188112,0.889679715302405
1538131380,224.8,1.3844829558107286,-0.0
1538131440,224.8,5.176045741799307,7.112375533427917
1538131500,224.96,0.015038860414762212,1.333392595226357
1538131560,224.99,0.0,-0.0
1538131620,224.99,-0.015038837798408977,0.4444444444440254
1538131680,225.0,0.0,-36.57775002230412
1538131740,224.18,-9.685026107461026,13.364219529579113
1538131800,224.48,-1.5053439710976946,-6.240527770347004
1538131860,224.34,7.52785305630832,-10.709504685408877
1538131920,224.1,-10.531066646607412,0.44620945071738305
1538131980,224.11,0.015060240963205018,-0.0
1538132040,224.11,-6.024087313121207,-0.0
1538132100,224.11,-2.9686513432025663,10.25229562271468
1538132160,224.34,15.26973005890886,0.44573211499865373
1538132220,224.35,-3.2509703996130845,-0.44575198359542156
1538132280,224.34,-8.852741865791325,-0.44577185396521557
1538132340,224.33,1.3260740823350936,4.010337759556837
1538132400,224.42,5.996676214137242,13.794330974947755
1538132460,224.73,4.51739876133006,-21.40468227424641
1538132520,224.25,-10.2197625222189,12.915293488909851
1538132580,224.54,4.233713011512208,0.44533511467492737
1538132640,224.55,6.009027094837638,5.3411670449987625
1538132700,224.67,2.483443708609645,-0.0
1538132760,224.67,0.12037949636223289,5.338315761377332
1538132820,224.79,-0.3912286535856513,4.891062694531989
1538132880,224.9,6.816673613754265,-4.893456114596351
1538132940,224.79,-1.9699248120308432,0.4448398576517576
1538133000,224.8,-4.3316803761328515,-0.0
1538133060,224.8,2.272108290786168,3.5574528637483116
1538133120,224.88,2.9335130548857613,0.8892841262786444
1538133180,224.9,1.097864878398802,23.953158268275043
1538133240,225.44,0.0,13.289625232568714
1538133300,225.74,7.518796992480592,-19.529516200620378
1538133360,225.3,-14.755822689707099,11.084016847705547
1538133420,225.55,7.25337763612055,-0.4433803316494789
1538133480,225.54,0.436090225564012,-4.879563500863604
1538133540,225.43,-7.7740970694517575,-2.662288680836955
1538133600,225.37,-0.19563228354058104,-7.104480262865032
1538133660,225.21,7.464270074146739,-3.1091765123925086
1538133720,225.14,-11.218129459620307,-0.0
1538133780,225.14,0.01505459549022703,-0.44418780260180313
1538133840,225.13,4.99811817839646,10.64915472334449
1538133900,225.37,4.318503961888709,-0.0
1538133960,225.37,0.8723522979736664,-0.4437344692931333
1538134020,225.36,-0.721883755661068,0.4437147801383823
1538134080,225.37,-4.497058863341952,-6.215868223593546
1538134140,225.23,0.015047097414733202,-1.7762778098484588
1538134200,225.19,0.0,3.9950284090906063
1538134260,225.28,6.1241594327854365,15.069586029607951
1538134320,225.62,4.436170276755913,-0.0
1538134380,225.62,0.0,-0.443242764061047
1538134440,225.61,0.0,0.4432231185169666
1538134500,225.62,-4.9001703034656785,-0.443242764061047
1538134560,225.61,-0.10526996482407291,0.4432231185169666
1538134620,225.62,4.391307617113149,-0.443242764061047
1538134680,225.61,3.878287901244448,3.1017369727048827
1538134740,225.68,0.0,-25.766326077298896
1538134800,225.1,-8.249436513898534,-41.03845124453498
1538134860,224.18,-5.564319776946158,3.5672879693204873
1538134920,224.26,-4.438887058162422,9.800427655024535
1538134980,224.48,18.169884658114643,2.67212968736108
1538135040,224.54,-11.915978079408696,-23.212213195249465
1538135100,224.02,-3.0088761847446577,4.907865970641412
1538135160,224.13,4.198645598194606,-11.166696444524504
1538135220,223.88,-5.430376109955004,-23.280802292262592
1538135280,223.36,-16.224726000801937,-7.168458781363629
1538135340,223.2,1.4622968613386966,3.135217449725669
1538135400,223.27,3.994350631635335,9.843840887735489
1538135460,223.49,0.01506700296083352,3.5782976249043585
1538135520,223.57,4.61049595978924,0.44726719742427257
1538135580,223.58,3.012007367368952,9.83020554066072
1538135640,223.8,2.1378812994110596,6.697923643669279
1538135700,223.95,6.11122734819336,-6.255305839775183
1538135760,223.81,-2.3467221856998677,-1.7875497162256337
1538135820,223.77,2.3773662693860054,-0.0
1538135880,223.77,0.0,-0.0
1538135940,223.77,-4.091708423654694,-0.0
1538136000,223.77,5.869189314464673,0.44686745911071135
1538136060,223.78,0.0,-0.0
1538136120,223.78,0.0,-0.0
1538136180,223.78,0.0,-0.4468874290552982
1538136240,223.77,-0.01504037588917484,32.51670378619065
1538136300,224.5,0.0,0.44541445815338143
1538136360,224.51,1.3235550689150166,-8.916232000355517
1538136420,224.31,0.015038408092138411,-5.3526027030637024
1538136480,224.19,-0.015038385478005623,-10.269691016251414
1538136540,223.96,0.015038408092138411,-6.702113399759124
1538136600,223.81,-1.338416307624657,-3.575738613508239
1538136660,223.73,0.01504039851107919,0.446947349602711
1538136720,223.74,0.0,-2.6824034334760327
1538136780,223.68,-0.9174629292341141,-11.189186769906545
1538136840,223.43,-7.520877957208905,16.978687279388673
1538136900,223.81,2.7697661956049835,-0.0
1538136960,223.81,5.086531226485835,-11.182680264805178
1538137020,223.56,-12.60457434743567,-0.4473272198612932
1538137080,223.55,0.0,-17.476250224055523
1538137140,223.16,-7.5301204819278045,4.0313549832027284
1538137200,223.25,-4.581763376035886,-20.197486535007414
1538137260,222.8,-10.494635070175118,-50.52327679538004
1538137320,221.68,-53.6754716981136,-0.0
1538137380,221.68,2.09425990675971,14.414414414414267
1538137440,222.0,5.978011840712671,13.495276653171517
1538137500,222.3,-1.683154504485973,-30.23056445427219
1538137560,221.63,-25.13023894201161,19.364135819148753
1538137620,222.06,20.799503731139257,30.528867738169872
1538137680,222.74,26.066796545465287,16.583747927031432
1538137740,223.11,2.4667294194569145,-19.760183230790318
1538137800,222.67,10.076298458143729,25.979843225084622
1538137860,223.25,-9.7336398523018,-2.2401433691765504
1538137920,223.2,-5.733918929345938,-15.25621466391236
1538137980,222.86,-14.698758704208004,19.257467866898857
1538138040,223.29,5.609213664043988,-10.311127051017
1538138100,223.06,-1.5303053489479357,10.30050606834143
1538138160,223.29,4.546157133376028,5.371290452531596
1538138220,223.41,0.03029394212150649,-8.960172035301639
1538138280,223.21,9.300212056952972,-1.3442064701130185
1538138340,223.18,0.015132851300947436,1.344025805295468
1538138400,223.21,2.799573254239629,-0.44802867383619827
1538138460,223.2,-3.010590015127823,0.44800860176552604
1538138520,223.21,0.0,-18.40215439856463
1538138580,222.8,-12.12165235827456,4.486316733961493
1538138640,222.9,-1.5151515151512474,-0.0
1538138700,222.9,0.0,1.794204718758019
1538138760,222.94,-4.106682830732344,-21.576912703407114
1538138820,222.46,-9.520503191945417,22.873032246489842
1538138880,222.97,13.687384389400314,-8.07935724224551
1538138940,222.79,-4.1672791304181445,7.624686042340123
1538139000,222.96,11.112323915904998,-0.44853106077713534
1538139060,222.95,-10.963700157943235,-6.283380458687038
1538139120,222.81,0.0,-0.0
1538139180,222.81,0.030319706141312963,-0.44883303411014097
1538139240,222.8,0.6973511269037225,7.176175098672077
1538139300,222.96,0.03031750001714073,-6.732193348593096
1538139360,222.81,-0.9095222431232397,-3.1426775612808378
1538139420,222.74,-5.078627769937727,9.419152276294307
1538139480,222.95,-3.1852350703487353,2.2421524663684966
1538139540,223.0,-8.542184432286382,-17.969451931716396
1538139600,222.6,2.4600656928663867,7.63118911882299
1538139660,222.77,-2.7630977665982215,-36.945257940979026
1538139720,221.95,-20.6378445525357,7.203637837108756
1538139780,222.11,-2.997839121038348,-13.976555455366135
1538139840,221.8,6.119252355225591,-0.45087695567991304
1538139900,221.79,-6.754444013417071,19.79930702425414
1538139960,222.23,5.5716158142549155,7.643884892086783
1538140020,222.4,0.0,13.919446814242287
1538140080,222.71,15.549236459460047,13.004484304932618
1538140140,223.0,9.357592182157592,-4.0375039253515155
1538140200,222.91,-4.158414338940597,15.676789393531676
1538140260,223.26,15.13745936647215,16.545186245137124
1538140320,223.63,-5.654702347382967,-3.131150474144917
1538140380,223.56,0.0,9.831084100455634
1538140440,223.78,9.783771074924896,15.170444404782879
1538140500,224.12,-0.015153811183665766,68.24426127802874
1538140560,225.66,50.644113720432756,-2.6595744680846245
1538140620,225.6,6.769786548177503,-12.426770814841781
1538140680,225.32,-3.796953396916214,-0.0
1538140740,225.32,-0.31653296917011353,-0.0
1538140800,225.32,-0.015073475657656488,8.868393047181122
1538140860,225.52,7.280499716617594,12.842655329701191
1538140920,225.81,9.549645352682212,-0.0
1538140980,225.81,-0.4965893341635219,-13.303179459891457
1538141040,225.51,-1.3393528969152246,7.532789790855032
1538141100,225.68,-1.8813656005089996,-1.329492577000213
1538141160,225.65,0.0,-0.4431838326546256
1538141220,225.64,-8.866662853047602,-15.090989791388676
1538141280,225.3,-1.4765774140912402,-1.3317352510311409
1538141340,225.27,-2.0042224295091504,-12.000000000000899
1538141400,225.0,-6.315319850601631,-5.781117979277717
1538141460,224.87,-6.42488390717455,4.000711237553967
1538141520,224.96,0.015091583274173814,2.6664296506972995
1538141580,225.02,5.704609868069088,0.44438519308465096
1538141640,225.03,0.0,-0.0
1538141700,225.03,0.0,-0.0
1538141760,225.03,-0.015082956259515612,13.313806417255547
1538141820,225.33,1.523380879910885,7.538802660753685
1538141880,225.5,0.0,6.204573657152546
1538141940,225.64,-0.015080681646795213,3.987064191733891
1538142000,225.73,4.5242113168630915,1.3288447909287626
1538142060,225.76,0.0,-0.44296788482833804
1538142120,225.75,0.015073884644944968,11.061946902655162
1538142180,226.0,9.481459149833782,-0.44249745563940124
1538142240,225.99,1.0541708268752004,-14.179997341250417
1538142300,225.67,0.015057995872425067,-8.426467979421037
1538142360,225.48,-11.429001656376725,-7.98934753661662
1538142420,225.3,-1.613046683379693,-0.4438723423150215
1538142480,225.29,-5.02085236884664,-7.996090800053146
1538142540,225.11,-2.3834629907026894,-0.0
1538142600,225.11,0.015088805160878849,-0.0
1538142660,225.11,0.0,11.536584283622364
1538142720,225.37,4.013616117235497,-0.0
1538142780,225.37,5.972760591845816,-9.771263602043057
1538142840,225.15,-3.4066619837624934,3.10807210727293
1538142900,225.22,0.015078862452000408,8.429084778847074
1538142960,225.41,0.0,0.4436163605714416
1538143020,225.42,5.549013014545245,7.978723404256094
1538143080,225.6,3.360716390199414,-3.990953837966771
1538143140,225.51,-2.8624286652656483,-11.098286424575665
1538143200,225.26,-5.259334942779859,-5.330016878386523
1538143260,225.14,-6.513548029123406,-0.0
1538143320,225.14,0.0,0.4441483455486228
1538143380,225.15,-0.8599866324898731,-1.3326226012799758
1538143440,225.12,-4.330480547541926,1.3324450366425378
1538143500,225.15,5.177694552249701,-0.0
1538143560,225.15,3.0024140012074874,-0.444168073199247
1538143620,225.14,-0.01508297900909561,-8.891259891525838
1538143680,224.94,-5.686291663020704,-5.782660913660198
1538143740,224.81,-4.995314063394041,4.001778568252234
1538143800,224.9,2.868833894518197,-4.448398576513135
1538143860,224.8,-5.283178360101504,-0.0
1538143920,224.8,0.2869527132132177,0.4448200702811267
1538143980,224.81,-0.28694447926302935,19.090747646954842
1538144040,225.24,13.290441454094637,-0.0
1538144100,225.24,1.372528317822308,4.881295762146909
1538144160,225.35,4.041616586309971,-16.4459063027822
1538144220,224.98,-2.231035818676119,7.550521874306604
1538144280,225.15,-4.010729455189432,2.2202486678502
1538144340,225.2,10.423030220754192,6.656312402929521
1538144400,225.35,0.0,-0.0
1538144460,225.35,0.738345443203059,27.87857332507304
1538144520,225.98,11.918125042376104,1.327374894916078
1538144580,226.01,14.251617039335862,13.697419582892056
1538144640,226.32,8.520767680593178,-0.883782589482518
1538144700,226.3,4.504504504505569,-18.150427199079555
1538144760,225.89,-8.764820651357974,-5.315143730344474
1538144820,225.77,5.332604293724064,7.524121448171384
1538144880,225.94,-5.329762142474159,-0.0
1538144940,225.94,6.624446460652411,8.40224649537813
1538145000,226.13,2.5369394902408082,-0.44224305678408626
1538145060,226.12,-0.42021472972830765,2.210726444709099
1538145120,226.17,-6.468577123148744,-1.3266118333765675
1538145180,226.14,1.2314771568489036,-0.0
1538145240,226.14,-3.528798751855078,-0.0
1538145300,226.14,0.01502146567355922,-0.4422234997569774
1538145360,226.13,-4.491411489901953,-5.752212389380507
1538145420,226.0,1.2924245885281849,-0.0
1538145480,226.0,-4.132218986570013,3.5385704175516786
1538145540,226.08,0.015032462601372032,6.630420368650691
1538145600,226.23,4.11888856151732,-0.4420475643174271
1538145660,226.22,0.0,10.156767498343822
1538145720,226.45,0.0,-3.5340371957404138
1538145780,226.37,11.525134409813287,3.5327886950753395
1538145840,226.45,5.1630797770885195,21.591610117212
1538145900,226.94,5.775464924926421,-17.656925929196987
1538145960,226.54,-7.451296705536237,-11.932646837848893
1538146020,226.27,0.0,1.767487075250429
1538146080,226.31,0.0,3.975265017668317
1538146140,226.4,0.06001491370533074,-17.255873633910124
1538146200,226.01,0.0,-0.0
1538146260,226.01,0.0,-0.4424778761058512
1538146320,226.0,-0.06001455352899754,-24.840312278211485
1538146380,225.44,-15.033735883367427,-8.879417510210263
1538146440,225.24,-7.483106661316796,-3.997335109926503
1538146500,225.15,-15.037571372072955,17.734426956329543
1538146560,225.55,0.0,8.416762647293075
1538146620,225.74,13.674678200785717,-12.419054377716954
1538146680,225.46,-13.671043706733332,7.977308987767717
1538146740,225.64,13.674698795180795,27.842842621648156
1538146800,226.27,24.093558808135906,-15.935549555132766
1538146860,225.91,-7.636794646742606,-0.4426737494456212
1538146920,225.9,0.0,-30.638071133608502
1538146980,225.21,-26.861821528797456,-11.113086770981884
1538147040,224.96,-21.06255231763332,23.946784922393995
1538147100,225.5,15.539827975612486,-53.05158040212143
1538147160,224.31,-12.683721904125367,24.903277449193073
1538147220,224.87,3.559572308335923,7.110163089365518
1538147280,225.03,6.694439544236985,-0.0
1538147340,225.03,-0.030134959416727725,5.329780146569041
1538147400,225.15,4.324379707658643,11.53453706579044
1538147460,225.41,9.804718916330835,-10.214050981436351
1538147520,225.18,1.8205974267893055,0.4440694524621147
1538147580,225.19,2.4370503867676696,9.759992901823278
1538147640,225.41,-0.015039855617571263,-7.991830573192971
1538147700,225.23,-2.2409418573343665,7.098806513154976
1538147760,225.39,-2.256487401278706,-0.4436950927311223
1538147820,225.38,3.009328919651999,-0.0
1538147880,225.38,-0.015042117930130772,0.44367540707135333
1538147940,225.39,-2.496995332423868,-4.8828125
1538148000,225.28,0.0,-6.218353024785017
1538148060,225.14,0.0,11.091885176804928
1538148120,225.39,4.017254635264589,-0.0
1538148180,225.39,10.407580087230528,-0.0
1538148240,225.39,0.12019375232874552,-0.0
1538148300,225.39,5.243389423077449,-0.4436950927311223
1538148360,225.38,8.273906860736258,9.30892326787558
1538148420,225.59,0.0,9.300265721877699
1538148480,225.8,0.15003750937880866,-0.44288941051462416
1538148540,225.79,-0.16503878411566753,0.4428697962810535
1538148600,225.8,-12.423124415790188,-0.0
1538148660,225.8,-1.472198728802443,-15.08028031579789
1538148720,225.46,-11.599028205770967,-0.44355732978562656
1538148780,225.45,-2.752703440578319,-0.4435770049671106
1538148840,225.44,5.7326163299809,0.8870753126943853
1538148900,225.46,-0.5112789643291205,-0.44355732978562656
1538148960,225.45,-1.9098749558243977,-2.662052442432561
1538149020,225.39,-1.7447859478547656,0.44365572316018564
1538149080,225.4,0.015043883005994019,2.217786648923692
1538149140,225.45,0.0,-1.3308490817132146
1538149200,225.42,4.031754580480218,16.829052258636736
1538149260,225.8,3.142899678341138,3.541703559410969
1538149320,225.88,0.0,-0.0
1538149380,225.88,0.0,-2.2140548199955923
1538149440,225.83,3.6831028262174215,4.868549172345471
1538149500,225.94,7.168135608504045,4.423995752963483
1538149560,226.04,5.075669522858206,2.6536930561704697
1538149620,226.1,0.4802929787173227,0.8844861135681725
1538149680,226.12,-5.252952159113811,-0.4422626155409226
1538149740,226.11,0.0,0.44224305678408626
1538149800,226.12,-0.630685555198518,-3.981772331107525
1538149860,226.03,0.01501726986097296,-7.526786504914451
1538149920,225.86,-11.503211438336214,-14.188170612752238
1538149980,225.54,-1.9995940673700474,1.7732068445797111
1538150040,225.58,-2.150369472573299,-7.541812696865158
1538150100,225.41,-0.06016313233381254,-3.1064169699113187
1538150160,225.34,-5.324469245173713,-0.0
1538150220,225.34,0.0,24.78972996901252
1538150280,225.9,14.612468604260354,-8.861320336730483
1538150340,225.7,0.3305924216179257,-4.432624113475114
1538150400,225.6,-7.423057157539548,0.44324276406326746
1538150460,225.61,-4.962406015037724,-0.4432624113492878
1538150520,225.6,1.1584696165023445,0.44324276406326746
1538150580,225.61,-0.6769492754388207,1.329551497960546
1538150640,225.64,1.4593005587459906,1.772421127260726
1538150700,225.68,8.829736506823505,-0.0
1538150760,225.68,-9.708650317259426,4.429090264859159
1538150820,225.78,-0.1805217077355259,0.44288941051351394
1538150880,225.79,0.0,-0.8858572883907456
1538150940,225.77,4.091899242999464,-11.529422198572892
1538151000,225.51,-7.503759398496124,2.659928181939497
1538151060,225.57,-0.015048886307100773,-9.762591524296038
1538151120,225.35,-9.962377727614768,0.44373446929424354
1538151180,225.36,0.0,-11.105681666740974
1538151240,225.11,8.932902304479295,3.9964476021303597
1538151300,225.2,1.0535330229921591,-10.66856330014243
1538151360,224.96,-12.03910904573502,-2.2231114668103125
1538151420,224.91,0.0,-0.0
1538151480,224.91,-0.01506702566378415,-0.4446420631398773
1538151540,224.9,-6.087087539551339,-0.0
1538151600,224.9,1.5679274411417587,-0.8893632159368003
1538151660,224.88,7.160084413626588,-5.7842046718570295
1538151720,224.75,-5.663716814159336,1.7794385871250373
1538151780,224.79,1.5222328895747594,-1.334757074211712
1538151840,224.76,2.004219409281749,-0.0
1538151900,224.76,-1.9736852017293582,-0.0
1538151960,224.76,-0.015069273450185605,8.890469416785729
1538152020,224.96,0.015069296159797574,-2.667852378834823
1538152080,224.9,0.0,3.5558716330330586
1538152140,224.98,8.664832233777897,0.8888888888891611
1538152200,225.0,2.8606832214905786,-7.561268513986974
1538152260,224.83,-12.989808343882858,-0.0
1538152320,224.83,-3.0444428368170406,-0.0
1538152380,224.83,-0.01507608902162616,-0.0
1538152440,224.83,0.3015222350022384,-0.0
1538152500,224.83,0.01507565718483761,-0.44480028467352994
1538152560,224.82,0.0,-2.224496151621569
1538152620,224.77,-4.839278661042945,-6.677944973734196
1538152680,224.62,0.0,18.663348738001684
1538152740,225.04,12.036180940901975,-6.6699275201220765
1538152800,224.89,0.7381752608837111,-0.0
1538152860,224.89,0.0,-6.674379282725074
1538152920,224.74,-8.736939781394115,-0.0
1538152980,224.74,7.146432512949996,-0.4449784185478478
1538153040,224.73,1.5970060656100848,20.427194813269487
1538153100,225.19,4.7299984333770695,-3.998223011993929
1538153160,225.1,-0.933507186499094,2.220741727737563
1538153220,225.15,0.9185363650043854,-0.8883756052058267
1538153280,225.13,0.0,0.4441680731981368
1538153340,225.14,5.104184075850338,-4.888237123938932
1538153400,225.03,-0.015048908954540252,-2.2224197706477433
1538153460,224.98,-5.74869187161986,-7.116804554754275
1538153520,224.82,0.015057587745559431,5.779062013780978
1538153580,224.95,-0.015057565071474599,-3.1127712557799114
1538153640,224.88,0.015057587745559431,4.000533404454609
1538153700,224.97,0.0,-0.0
1538153760,224.97,0.0,-0.444523470839453
1538153820,224.96,0.0,0.4445037116052042
1538153880,224.97,2.7254192778980446,1.7776987689432922
1538153940,225.01,0.01505346237218319,2.2216297876131996
1538154000,225.06,0.0,0.4443062158432376
1538154060,225.07,0.0,1.3327410039987164
1538154120,225.1,-0.015053439711421035,-8.447823573873858
1538154180,224.91,0.0,-0.8893236693507944
1538154240,224.89,0.01505346237218319,0.4446420631398773
1538154300,224.9,-0.015053439711421035,12.878014121407988
1538154360,225.19,10.146033638467333,13.747228381374432
1538154420,225.5,0.3909933185264336,1.7735213265934746
1538154480,225.54,-0.015037616598601034,6.6462847268378145
1538154540,225.69,0.0,-8.86957293006363
1538154600,225.49,-3.7594098027360356,7.090627077331879
1538154660,225.65,3.7758669450682625,9.740115995926502
1538154720,225.87,0.0,-0.0
1538154780,225.87,0.0,1.3280212483401943
1538154840,225.9,-0.015037616598601034,-0.0
1538154900,225.9,0.0,-0.4426933463208549
1538154960,225.89,15.06771448936739,3.9826533321529745
1538155020,225.98,0.015015015015773514,-0.0
1538155080,225.98,2.2672638629672726,-0.0
1538155140,225.98,-8.271385509613927,-0.4425366199045655
1538155200,225.97,-5.363573672516608,-0.0
1538155260,225.97,5.351419930130774,-6.199353495992543
1538155320,225.83,-1.4272836538453681,-2.2145451324306897
1538155380,225.78,1.803141974892064,-7.978723404256094
1538155440,225.6,-0.6460093896720753,-13.760042611745682
1538155500,225.29,-4.221868980831545,6.210353546556302
1538155560,225.43,-1.292647989407092,-0.0
1538155620,225.43,0.0,-0.0
1538155680,225.43,0.0,7.535460992906806
1538155740,225.6,0.0,-0.0
1538155800,225.6,0.0,-0.4432820603739174
1538155860,225.59,0.0,0.44326241134706734
1538155920,225.6,-0.015032733776676466,-0.0
1538155980,225.6,0.0,-0.0
1538156040,225.6,-7.711804020962276,-0.0
1538156100,225.6,-0.030088716581611052,-0.0
1538156160,225.6,2.1964829193366064,-0.0
1538156220,225.6,-2.1659183719502373,-0.4432820603739174
1538156280,225.59,0.0,0.44326241134706734
1538156340,225.6,0.0,-0.8866034222876351
1538156400,225.58,-1.4893914707514444,-6.653950228452388
1538156460,225.43,1.5798929283983298,-0.0
1538156520,225.43,0.18053066990431077,-5.770084332001879
1538156580,225.3,1.7902301574057589,4.879996450910529
1538156640,225.41,-2.075693627621167,-0.0
1538156700,225.41,0.015044380923256995,-0.0
1538156760,225.41,-0.015044358290250415,-0.0
1538156820,225.41,0.0,-0.4436557231590754
1538156880,225.4,0.015044380923256995,-0.4436754070735738
1538156940,225.39,0.0,-0.0
1538157000,225.39,0.0,0.44365572316018564
1538157060,225.4,-3.0088716580833896,-0.0
1538157120,225.4,-1.4597419717954363,-17.77777777777878
1538157180,225.0,-2.2877646732999413,-0.0
1538157240,225.0,0.03010905499589711,-0.0
1538157300,225.0,3.718457096231198,0.4444246922352679
1538157360,225.01,0.0,-0.44444444444513564
1538157420,225.0,0.0,-0.0
1538157480,225.0,-3.7170749178705442,0.4444246922352679
1538157540,225.01,0.0,-4.4462229336184045
1538157600,224.91,2.4087171473574642,-5.783432689741019
1538157660,224.78,0.0,-5.7867794346755375
1538157720,224.65,0.0,-0.0
1538157780,224.65,-6.23105473394614,-5.344497394557113
1538157840,224.53,-4.352409638554988,0.4453549478933283
1538157900,224.54,0.0,0.44533511467492737
1538157960,224.55,0.0,-0.0
1538158020,224.55,-0.01506679865093119,-0.0
1538158080,224.55,1.5066821352704984,2.67129691465251
1538158140,224.61,-0.01506455160393827,4.005340453937523
1538158200,224.7,2.8622691165680614,-0.0
1538158260,224.7,0.015060263645061411,4.448398576513135
1538158320,224.8,6.280120481927387,4.001956512071914
1538158380,224.89,-0.015050788887416289,0.4446420631398773
1538158440,224.9,0.01505081153929666,-5.783689994216523
1538158500,224.77,0.0,8.890074232119627
1538158560,224.97,0.0,0.8889283968183115
1538158620,224.99,-0.015050788887416289,8.437694289012976
1538158680,225.18,6.517001396715294,0.4440694524621147
1538158740,225.19,-3.7452113186597913,-0.0
1538158800,225.19,0.06018657839224062,-0.4440891731061214
1538158860,225.18,-2.0011916870799062,-7.555219768011767
1538158920,225.01,2.0015922440563827,7.549515942801843
1538158980,225.18,1.444469187665831,0.4440694524621147
1538159040,225.19,1.5044380923723288,-11.114074864408963
1538159100,224.94,-5.956678700360651,11.10173631155953
1538159160,225.19,-0.045153250131102496,-8.889283968176453
1538159220,224.99,-1.5201662851205278,9.32504440497195
1538159280,225.2,3.010687942195389,4.4385264092328125
1538159340,225.3,-0.015048908954540252,-0.8877840909105039
1538159400,225.28,2.106850424155038,-0.4439117503429735
1538159460,225.27,-2.512642201255577,-0.0
1538159520,225.27,-0.01504954309616835,-0.44393145698373715
1538159580,225.26,0.43643740659904395,4.437344692936884
1538159640,225.36,-0.4213694507149146,-3.995205753095643
