t,close,alpha,P60
1521089940,592.25,-4.835351850752678,-0.0
1521090000,592.25,-8.841732979664174,-0.0
1521090060,592.25,0.0,11.805379880260869
1521090120,592.95,-25.284450063211004,-13.848310337258862
1521090180,592.13,-12.69961977186318,2.1949819336097853
1521090240,592.26,-12.652316376436934,-23.694276139862858
1521090300,590.86,2.7573027226135416,2.8763345346249913
1521090360,591.03,0.012702961567079285,0.6767387957451465
1521090420,591.07,-0.012702945431097845,3.889734483339957
1521090480,591.3,0.012702961567079285,-0.16912175074823566
1521090540,591.29,15.853275899082586,21.4324287835832
1521090600,592.56,3.0692470325321963,-8.95224904143399
1521090660,592.03,-38.11291617060286,-101.00493081503403
1521090720,586.11,-60.18813724778971,-35.95828838547366
1521090780,584.01,-3.866966121790494,9.408786095523869
1521090840,584.56,10.964912280702066,-46.57557789808253
1521090900,581.85,-42.59604262419225,16.643217459936245
1521090960,582.82,29.606822933465615,-0.0
1521091020,582.82,-0.012812250560489957,20.034589633383113
1521091080,583.99,41.614243140952745,0.1712328767122795
1521091140,584.0,-6.481658692184533,-0.0
1521091200,584.0,0.0,5.989561050740999
1521091260,584.35,5.324025013979661,39.88477730999418
1521091320,586.69,0.0,2.2153300841820656
1521091380,586.82,0.0,0.17040710256766012
1521091440,586.83,0.012760652274845796,-0.0
1521091500,586.83,4.33861623663212,-0.3408258209658399
1521091560,586.81,0.0,-7.1624686641991175
1521091620,586.39,0.0,-1.0233145157156898
1521091680,586.33,-2.9336734693874433,-22.735042735042565
1521091740,585.0,-36.68167957436519,-0.0
1521091800,585.0,-17.50555452397551,-33.96109910466238
1521091860,583.02,-22.462310526368825,-0.34305317324179185
1521091920,583.0,-3.54857497714689,0.17152364453432156
1521091980,583.01,32.14143776020917,0.3430355213274172
1521092040,583.03,10.884615384614271,14.044703262825475
1521092100,583.85,14.740365935026478,16.927706723206537
1521092160,584.84,-0.01278772378543458,-1.5391192817437727
1521092220,584.75,0.0,-0.17101617812986802
1521092280,584.74,-12.787740137775172,-0.0
1521092340,584.74,0.012804113704856235,-3.7637719838512496
1521092400,584.52,-0.012804097311303053,-11.30407974514469
1521092460,583.86,0.012804113704856235,-0.0
1521092520,583.86,6.40204865556937,18.63407128814498
1521092580,584.95,13.883557261675783,0.8547008546999635
1521092640,585.0,0.0,-15.751266949732834
1521092700,584.08,-58.575106857402524,-44.713489715897396
1521092760,581.48,-48.53464198632196,-1.0319562450566977
1521092820,581.42,19.50337434208471,23.84996825723573
1521092880,582.81,20.35488923408213,-23.734585418708765
1521092940,581.43,-20.326406059841815,0.1719867914162787
1521093000,581.44,-0.6445508383023935,-0.5159869971294029
1521093060,581.41,-1.082915207739621,0.17199270750944962
1521093120,581.42,26.79216090768488,-0.0
1521093180,581.42,-13.5917436265387,-0.0
1521093240,581.42,-25.49506129759571,-0.17199566570980096
1521093300,581.41,17.85343146050833,0.17199270750944962
1521093360,581.42,0.0,-0.0
1521093420,581.42,36.22310650186256,-0.0
1521093480,581.42,2.6449761502744806,-0.0
1521093540,581.42,1.9767894115974016,-0.0
1521093600,581.42,-42.15889475676748,-0.0
1521093660,581.42,20.63383639855143,-0.0
1521093720,581.42,0.0,-1.032062749413143
1521093780,581.36,-0.012861554369303363,-9.124873026531422
1521093840,580.83,-12.321384933955404,-53.658283281117214
1521093900,577.73,-63.76907148523237,-18.72886499609816
1521093960,576.65,1.1793675479521148,-6.420490039564797
1521094020,576.28,-17.830971204796377,-16.512262527592636
1521094080,575.33,-13.500970382245292,-3.825355149449372
1521094140,575.11,12.02430860225645,-1.913043478261045
1521094200,575.0,-15.580368735393924,73.02798542893174
1521094260,579.23,65.01950585175553,-9.158458614133558
1521094320,578.7,-1.2919896640828377,-40.77383534310863
1521094380,576.35,-36.87814963173497,-15.29184840217468
1521094440,575.47,-12.2690475017051,2.084817317882237
1521094500,575.59,5.2330866121286235,0.17373175816515207
1521094560,575.6,19.999922128790537,-0.17373477648963132
1521094620,575.59,-34.25970540539169,23.39931362013381
1521094680,576.94,49.48017868492194,4.850836769342282
1521094740,577.22,-7.837497381034675,21.95370706494448
1521094800,578.49,1.2555009060322142,-0.0
1521094860,578.49,6.496725106994727,0.1728608470175086
1521094920,578.5,0.012933281083871151,8.980691513246208
1521094980,579.02,40.05431971029427,19.821776375889
1521095040,580.17,-6.093028827884872,-0.34473842971616264
1521095100,580.15,-4.176204912453851,0.5170809059251713
1521095160,580.18,0.012894906511462523,4.134936769925046
1521095220,580.42,4.177944322443228,-1.378502257296521
1521095280,580.34,0.05155801888312439,-23.31646487849559
1521095340,578.99,-27.480282381813215,-17.128027681660996
1521095400,578.0,-4.459109961650887,-6.578719573422376
1521095460,577.62,-0.7758433417126565,0.17312120215384752
1521095520,577.63,-0.012931725661413651,-0.17312419930082257
1521095580,577.62,-10.229008225881575,-10.0512962706234
1521095640,577.04,10.239482200646854,11.251709394313192
1521095700,577.69,66.55967805134111,49.60642127564307
1521095760,580.57,7.219585888664781,46.46139075572542
1521095820,583.28,38.48523748395394,-8.236101578587007
1521095880,582.8,-9.987237819022443,0.17158250544713205
1521095940,582.81,-13.453368270276433,-0.0
1521096000,582.81,49.13056964799711,29.425350281423455
1521096060,584.53,0.0,-0.0
1521096120,584.53,-32.244939087932025,4.104177710895218
1521096180,584.77,22.841538585565146,20.64916891361568
1521096240,585.98,21.04037504979228,20.43666337409156
1521096300,587.18,0.01274041156573702,-0.0
1521096360,587.18,-20.435594116485767,-0.0
1521096420,587.18,-0.0127664844040698,-19.110671262327905
1521096480,586.06,-19.13698455253354,-7.855191256829208
1521096540,585.6,-16.577108496919067,-7.861366510579781
1521096600,585.14,15.169665793299814,1.3670072793148247
1521096660,585.22,-10.029564187291617,2.562481849086584
1521096720,585.37,8.682234074566253,2.9033029340430616
1521096780,585.54,1.369016470418316,1.5368065160603628
1521096840,585.63,9.134055699830945,-1.366236871318538
1521096900,585.55,0.0,1.0245726678170808
1521096960,585.61,0.012781120750648967,7.50789181810374
1521097020,586.05,7.579194918232446,6.820700827011583
1521097080,586.45,0.012771424704460799,12.092104366780987
1521097140,587.16,29.00386845960279,41.890677204349245
1521097200,589.63,67.35263030549943,27.23090453961241
1521097260,591.24,11.902969923813789,0.3382606636670449
1521097320,591.26,-19.204042956411094,26.8196002361476
1521097380,592.85,6.582445125193903,57.523311196081565
1521097440,596.28,63.238456672991546,-4.697986577180124
1521097500,596.0,-18.843518345088572,-3.5247318686115747
1521097560,595.79,0.28967254408041043,2.8525404389567743
1521097620,595.96,1.737984919831792,-37.89728992269037
1521097680,593.71,-43.90797332027074,5.050420026597724
1521097740,594.01,20.488848754354194,2.8610858662347916
1521097800,594.18,0.0,-7.747759886813643
1521097860,593.72,-18.71779920080141,-25.497711960285052
1521097920,592.21,8.978124988145986,-11.326368461981318
1521097980,591.54,-6.582263768112329,0.6761553805079146
1521098040,591.58,-0.012642225032388765,-8.28976974741602
1521098100,591.09,-12.629598773196138,-16.437334779366708
1521098160,590.12,13.405063291138664,0.1694541880603584
1521098220,590.13,0.012641282129965958,-0.0
1521098280,590.13,-0.012641266149415742,-0.0
1521098340,590.13,0.012641282129965958,-0.0
1521098400,590.13,0.5056506459677479,-0.0
1521098460,590.13,0.0,-7.4615475928019315
1521098520,589.69,-29.364176463152482,-14.095031076997167
1521098580,588.86,-4.779551127885862,-4.9271964252328715
1521098640,588.57,0.0,3.227121407702871
1521098700,588.76,-13.521055301877194,8.146086484285275
1521098760,589.24,0.0,19.9857728396724
1521098820,590.42,8.458925945025175,9.813874788494603
1521098880,591.0,30.304568527919074,-0.0
1521098940,591.0,-21.660247878256822,-0.0
1521099000,591.0,0.0,-0.0
1521099060,591.0,0.0,-0.0
1521099120,591.0,0.0,-0.16920760080418873
1521099180,590.99,-0.012679478011978773,0.16920473773218703
1521099240,591.0,0.31698735220464513,1.5226107699339853
1521099300,591.09,-0.012679092177281248,-0.16918183663783282
1521099360,591.08,19.310281869255874,0.1691789744373562
1521099420,591.09,2.252531567077387,-0.16918183663783282
1521099480,591.08,-7.920040485830393,0.1691789744373562
1521099540,591.09,5.672508844303259,-0.0
1521099600,591.09,-0.01265467172495427,15.371621621621534
1521099660,592.0,8.630497038168983,20.061025978186375
1521099720,593.19,39.15777282422761,4.212725802102968
1521099780,593.44,-3.6146095717881632,-0.1685118716632239
1521099840,593.43,-27.21386697710715,-7.082511256133461
1521099900,593.01,0.012633392836303159,-8.776519434927632
1521099960,592.49,-19.619634289005372,-2.194611384969125
1521100020,592.36,12.075934081094974,-15.385915969228225
1521100080,591.45,-12.048725907288782,13.339186816154758
1521100140,592.24,-0.012658195802650596,-6.927665038947151
1521100200,591.83,12.30378189394532,-0.16897029502249694
1521100260,591.82,-0.012642656574968214,9.116078060638078
1521100320,592.36,0.35399483167442014,-0.0
1521100380,592.36,-0.012642225032388765,-0.16881911032218255
1521100440,592.35,-19.051857208415292,-15.216839969565132
1521100500,591.45,-27.321366144305024,6.420762719023809
1521100560,591.83,5.016924180938354,-1.1829119913486785
1521100620,591.76,-0.012694705038285292,0.5069365822329974
1521100680,591.79,-1.548755980800287,6.754588898835179
1521100740,592.19,-0.012696687560209696,-8.112081932027948
1521100800,591.71,-36.51571978882884,-17.946330314062564
1521100860,590.65,-45.70998942311388,-9.490077784743978
1521100920,590.09,26.550836402552402,-0.0
1521100980,590.09,-30.79606290466108,-8.650225584314608
1521101040,589.58,19.99218755002863,-0.0
1521101100,589.58,0.0,-0.0
1521101160,589.58,-4.690899144390581,-0.0
1521101220,589.58,-0.012787740137909509,-0.0
1521101280,589.58,0.012787756491494662,-0.0
1521101340,589.58,52.928456430252346,7.118644067796165
1521101400,590.0,-11.23212463969403,-0.0
1521101460,590.0,-20.897670183570582,1.5251910725488926
1521101520,590.09,20.124704254900205,-0.0
1521101580,590.09,0.0,15.059731293782797
1521101640,590.98,15.397527480573991,14.530954311976485
1521101700,591.84,20.345879959309254,17.8782256704324
1521101760,592.9,0.0,-24.346532309875712
1521101820,591.46,-14.771573604061006,6.758355016388551
1521101880,591.86,0.0,2.195983040254035
1521101940,591.99,0.0,-8.622438628524964
1521102000,591.48,-22.76204952493255,-1.3527223537379562
1521102060,591.4,6.700252851747912,0.16908743511234725
1521102120,591.41,0.0,-0.0
1521102180,591.41,-0.012729594142113498,3.380605466439812
1521102240,591.61,-17.41410695418555,0.1690274162469141
1521102300,591.62,0.0,-0.0
1521102360,591.62,8.900767914388208,-3.3816915220996613
1521102420,591.42,0.0,-0.0
1521102480,591.42,-0.012740476493799946,3.211575193118321
1521102540,591.61,-10.115951224297648,-0.0
1521102600,591.61,0.012753393996423057,-1.1833519288639849
1521102660,591.54,-0.01275337773276597,3.8866451492980403
1521102720,591.77,0.0,6.0797460017225635
1521102780,592.13,1.734461583589031,19.888422578414612
1521102840,593.31,21.141460341909113,16.826235466339547
1521102900,594.31,1.4632923569068979,11.428763508631867
1521102960,594.99,12.544305826613922,31.66465621230352
1521103020,596.88,37.02668360864081,11.045285671251737
1521103080,597.54,14.53322766782117,-17.938873706975222
1521103140,596.47,-23.15874103420379,7.203886748198274
1521103200,596.9,9.756344791758131,16.39124908008327
1521103260,597.88,12.645569620253205,29.018378306260306
1521103320,599.62,112.3895226163385,68.07678929322769
1521103380,603.73,72.64757985170345,53.87149917627676
1521103440,607.0,45.922800049646995,52.7678542165122
1521103500,610.22,106.16506053866992,30.71393563143232
1521103560,612.1,12.127243142667776,-4.249476987447931
1521103620,611.84,-48.35253392919348,-27.040757796752413
1521103680,610.19,32.035827121867925,-19.704757056766553
1521103740,608.99,-4.635314492023035,-26.67237433524816
1521103800,607.37,-38.751579980349504,8.55417921005408
1521103860,607.89,45.27754916532567,52.52822778596067
1521103920,611.1,0.0,17.967984318850718
1521103980,612.2,76.10886110621884,21.027237607784688
1521104040,613.49,-10.000000000000009,-12.56691474082805
1521104100,612.72,-30.758914254059853,-0.16320934863145453
1521104160,612.71,-11.880913039027385,-24.869516844188144
1521104220,611.19,-18.48307060533072,-0.16361791943531045
1521104280,611.18,15.98721023181593,2.78073116872668
1521104340,611.35,-0.012203128394450147,-0.0
1521104400,611.35,-26.358789496998547,-3.927279867781408
1521104460,611.11,21.11829056859138,11.114925055982772
1521104520,611.79,-0.012209609695501555,-19.489027186372354
1521104580,610.6,-12.539284467160128,8.672459214896788
1521104640,611.13,-34.21764574284336,-0.0
1521104700,611.13,10.77036310108026,-0.0
1521104760,611.13,11.297939657728406,0.8180895971721114
1521104820,611.18,8.898408812729741,-0.0
1521104880,611.18,-17.524185944698402,-0.0
