t,close,alpha,P60
1521338040,533.39,-15.435118434603545,-42.9289601024263
1521338100,531.11,-20.642056933913857,-10.177733381080412
1521338160,530.57,0.0,-16.99171182056869
1521338220,529.67,1.3695090439291846,-21.948496717185684
1521338280,528.51,-9.3527243039071,-14.021259260663665
1521338340,527.77,-4.926414113594069,-50.46465569774394
1521338400,525.12,-32.354421275004874,-34.7792853047979
1521338460,523.3,-32.433484750161725,-1.9113149847083122
1521338520,523.2,-18.229142930803466,-9.757217471157986
1521338580,522.69,14.896928128191878,-13.218390804599078
1521338640,522.0,-39.41423106430197,-9.587727708533222
1521338700,521.5,-14.606710717821603,-9.40480988848691
1521338760,521.01,-14.405447878470534,-16.91884721127357
1521338820,520.13,16.078688524590046,44.02503684704073
1521338880,522.43,11.234395581660728,-37.65827040943526
1521338940,520.47,-16.793445847677056,38.85167464114825
1521339000,522.5,13.245119874230049,-12.263825547080831
1521339060,521.86,8.962320312020378,-6.327536287462632
1521339120,521.53,0.013071963775868056,19.710655235761763
1521339180,522.56,13.085018634058088,6.11995104039309
1521339240,522.88,-2.12794289280005,-8.038892929600472
1521339300,522.46,0.0,-13.991911525119693
1521339360,521.73,2.141453446238284,-4.410354745925105
1521339420,521.5,0.0,-28.65329512893977
1521339480,520.01,-27.402124545854445,-17.33736587621104
1521339540,519.11,15.460138761618225,54.79242102036541
1521339600,521.97,0.9280063156702489,4.404442742245163
1521339660,522.2,8.468905524652293,5.55034546115607
1521339720,522.49,15.669887699139018,-26.097135071863065
1521339780,521.13,-7.770534550195496,8.436068025385879
1521339840,521.57,-5.271371235013866,-26.914278024494642
1521339900,520.17,-20.483028720625907,-19.261513569737154
1521339960,519.17,0.013081625416244691,-3.2755298651254705
1521340020,519.0,-4.199196265985972,-6.748288826761151
1521340080,518.65,-1.45266852590753,-8.877052818463405
1521340140,518.19,-9.86910994764445,-61.94174757281567
1521340200,515.0,-55.630818897184355,-17.89604730781047
1521340260,514.08,-28.985507246376272,0.9725166786600514
1521340320,514.13,11.561839323466216,-1.1671562238602107
1521340380,514.07,-2.296499158609411,2.139328639774174
1521340440,514.18,13.597341785687167,-12.657488364846703
1521340500,513.53,-15.727768542089793,6.810928621469037
1521340560,513.88,2.8652992455158177,6.223259432128758
1521340620,514.2,39.29747675086137,-3.696426139569997
1521340680,514.01,-0.407609410254528,-0.38911262864926854
1521340740,513.99,-19.4608554097897,-14.613046527940377
1521340800,513.24,-14.057582069534336,0.19483682415999404
1521340860,513.25,7.2167967976954905,-4.873294346978696
1521340920,513.0,-32.95974560349912,-11.709601873537423
1521340980,512.4,0.013227495732071048,-16.420361247946325
1521341040,511.56,-0.026454956468802138,1.3681762210970838
1521341100,511.63,6.666666666665932,-9.194772673917218
1521341160,511.16,-17.237185791483256,-9.399232396021251
1521341220,510.68,17.21398305084776,-13.333333333334085
1521341280,510.0,6.6093853271653735,-17.67825574543247
1521341340,509.1,15.640686922060443,-21.653543307087464
1521341400,508.0,-0.3561140831254139,14.34945845536939
1521341460,508.73,12.530386186502263,-0.19657178801590902
1521341520,508.72,-10.459658519812454,2.751247887434749
1521341580,508.86,2.5319360211417674,0.19651384440044772
1521341640,508.87,-1.8457360201984407,22.548135367239652
1521341700,510.02,-4.799799568808716,31.85771523502412
1521341760,511.65,-1.8601558573139165,0.9771350400622492
1521341820,511.7,0.0,44.7470817120621
1521341880,514.0,48.22790489008355,62.06376520175638
1521341940,517.21,38.43653769131316,102.94877437379225
1521342000,522.59,51.41004811352712,2.2957280327529084
1521342060,522.71,10.398609007096216,-32.243824731783555
1521342120,521.03,-34.036644647289506,-33.893735436285596
1521342180,519.27,-18.172259452379215,11.157064537847816
1521342240,519.85,19.9696795441473,-17.535745943653147
1521342300,518.94,-28.055741057640972,20.192696013383582
1521342360,519.99,6.055952818504462,0.19230769230715872
1521342420,520.0,0.0,-11.74454648722456
1521342480,519.39,-0.013071895424987545,-11.372397841171722
1521342540,518.8,-22.9804221966301,-55.23791065025429
1521342600,515.95,18.55246245943354,-12.031125686453592
1521342660,515.33,4.485671353300358,-25.095323321144836
1521342720,514.04,0.0,12.823003691472268
1521342780,514.7,2.4705882352948905,4.078382629972843
1521342840,514.91,-0.013068666695481568,-54.086773147967726
1521342900,512.14,-37.245748757168684,-41.960784313725966
1521342960,510.0,-22.811403865476976,26.595744680851794
1521343020,511.36,14.790973956053666,0.19555312200547625
1521343080,511.37,0.0,11.13411727936886
1521343140,511.94,-12.589861944746206,-0.0
1521343200,511.94,12.290260461509384,45.6940636605796
1521343260,514.29,34.68557174740816,20.955818150067973
1521343320,515.37,-7.797556591159216,16.852626685263104
1521343380,516.24,0.05237343305264375,-0.0
1521343440,516.24,-0.05237315875650239,-19.991847984317523
1521343500,515.21,7.24062711948692,0.1940918442600026
1521343560,515.22,23.289314783874193,53.66795366795296
1521343620,518.0,0.0,2.3160657762677506
1521343680,518.12,0.0,-56.481822945981804
1521343740,515.21,-40.739923689332436,4.462207046407318
1521343800,515.44,16.436029244073502,4.654049022647655
1521343860,515.68,10.258933384976743,3.2955316467975226
1521343920,515.85,-11.764767397476339,-4.654680863442895
1521343980,515.61,-9.10880308233497,-0.0
1521344040,515.61,11.63217186271881,-0.0
1521344100,515.61,0.0,8.913519483791932
1521344160,516.07,18.50087924970767,26.283748526368946
1521344220,517.43,0.5354563524706535,3.8637636922134178
1521344280,517.63,9.872764099703168,50.55164725329631
1521344340,520.26,41.57865828918305,0.19220789205576239
1521344400,520.27,-20.475882372811284,-0.3844305622302535
1521344460,520.25,1.080574396896683,0.38441578411152477
1521344520,520.27,1.457966943203548,1.5374267320078516
1521344580,520.35,9.032871060321579,38.86059956353605
1521344640,522.38,11.703526272466291,42.69757157561727
1521344700,524.62,16.638546095006923,-16.22849724115527
1521344760,523.77,-10.295910163645727,-0.38186157517827723
1521344820,523.75,-4.99749476236544,-2.4827164737795115
1521344880,523.62,0.0,-13.769363166953319
1521344940,522.9,-0.012986996120734062,0.382467681480092
1521345000,522.92,-16.207792207791893,-57.314305496787284
1521345060,519.94,-24.83245572044046,-2.500913795426829
1521345120,519.81,23.48590259023009,-0.0
1521345180,519.81,-6.960309323951197,-0.0
1521345240,519.81,-1.4190694289484274,-0.0
1521345300,519.81,4.010416666666572,30.49482163406281
1521345360,521.4,2.720263227768971,-26.923076923075495
1521345420,520.0,6.180735104102109,12.868035415906087
1521345480,520.67,-12.379842703175159,-12.884615384614051
1521345540,520.0,-15.598145929899276,-64.84080131617276
1521345600,516.65,-20.18668774010912,6.7698259187620735
1521345660,517.0,23.076098858740846,14.485755673587786
1521345720,517.75,-7.678669204495003,25.430096133470805
1521345780,519.07,13.712195242872038,12.12237829517071
1521345840,519.7,-6.801107981270205,-8.859101764118194
1521345900,519.24,13.07692307692232,0.3851635019058719
1521345960,519.26,0.49478973389360803,-0.1925854597972787
1521346020,519.25,-5.325236543362033,-5.395302233268673
1521346080,518.97,5.510452925361342,6.3547082611192796
1521346140,519.3,13.605796459887909,-7.708614376564782
1521346200,518.9,10.388766090234647,30.931202090257457
1521346260,520.51,-0.10390973361418254,8.82968309115717
1521346320,520.97,1.4157848318796518,29.282296650716688
1521346380,522.5,15.584415584415368,21.008403361344463
1521346440,523.6,-6.237033195021224,22.865853658535773
1521346500,524.8,21.81080264013202,-3.621738053027901
1521346560,524.61,-5.178663904712444,14.275925079945129
1521346620,525.36,-6.308290155440099,-18.497683022178357
1521346680,524.39,-19.597855123633103,-0.0
1521346740,524.39,9.987000016882241,-25.427293235957826
1521346800,523.06,-3.451094360185092,9.359182504059538
1521346860,523.55,-14.315305306655812,-5.7333970377437815
1521346920,523.25,0.0,14.312977099236734
1521346980,524.0,0.0,-0.0
1521347040,524.0,7.772279994435749,0.3816648219534535
1521347100,524.02,0.012987029853750442,3.815192094922537
1521347160,524.22,-10.4155844155851,-20.26148788133675
1521347220,523.16,9.126388784161943,-5.354957160341733
1521347280,522.88,1.2988699831151251,6.116207951071262
1521347340,523.2,-0.06493506493510104,-8.033972225411912
1521347400,522.78,-0.9740322989115757,-55.78210356236069
1521347460,519.88,-31.41884871155409,-9.434143899573755
1521347520,519.39,0.0,-52.83939147601835
1521347580,516.66,-50.840324638014025,2.708978328173073
1521347640,516.8,6.993199310110221,-24.24595092619608
1521347700,515.55,-22.941032516590187,-0.775930631800037
1521347760,515.51,12.067472913770416,-0.19398642095103114
1521347820,515.5,-1.310100877767173,-9.70873786407811
1521347880,515.0,0.0,20.733621407948988
1521347940,516.07,17.518343815512427,-0.775148731664288
1521348000,516.03,-5.663558467412511,1.1625879207122214
1521348060,516.09,5.234889491483319,11.805689955487475
1521348120,516.7,-0.03924112888853415,-33.00970873786557
1521348180,515.0,-28.659216927119367,-40.356383912034666
1521348240,512.93,-4.460127769543298,-11.320386454569675
1521348300,512.35,-51.85243513524229,-3.9051059259986864
1521348360,512.15,6.345487382242165,16.56920077972801
1521348420,513.0,-0.11865524060628019,-0.0
1521348480,513.0,7.514921073552561,-19.53125
1521348540,512.0,-1.3832880361386302,-3.3214153136795765
1521348600,511.83,0.6060957420461754,-10.169955604231173
1521348660,511.31,-11.884026656057145,-2.151799687011291
1521348720,511.2,6.780108165149734,6.060487576000639
1521348780,511.51,-14.68467494668002,-49.31237721021553
1521348840,509.0,-31.669966996699106,-9.045502811970696
1521348900,508.54,18.51407957345952,3.734790556877421
1521348960,508.73,-6.450768606436341,0.19656406022749984
1521349020,508.74,-12.036861897510853,-0.0
1521349080,508.74,0.0,47.73269689737458
1521349140,511.18,48.98682427913581,-8.614950855621029
1521349200,510.74,-8.90880337374833,13.10103439510435
1521349260,511.41,20.78815602724715,-0.0
1521349320,511.41,28.629722258786128,42.44630931287574
1521349380,513.59,0.32813781788432195,7.782252573006465
1521349440,513.99,-20.908255676598266,12.630188092647154
1521349500,514.64,6.615748638378882,-35.29434705457746
1521349560,512.83,-17.218490818996514,-0.0
1521349620,512.83,0.0,-2.9258016696598332
1521349680,512.68,-3.8578011849910165,6.043002787580187
1521349740,512.99,0.0,0.19493177387919225
1521349800,513.0,3.859290022352191,53.898949164371544
1521349860,515.78,45.543120473996446,4.263565891473586
1521349920,516.0,-14.90250459067921,8.713331397038893
1521349980,516.45,-0.013126425858489554,-17.845712179700435
1521350040,515.53,6.2744397962255505,0.3879352148183912
1521350100,515.55,5.247284858040935,-0.0
1521350160,515.55,0.0,8.7209302325586
1521350220,516.0,-1.5995825351799997,-0.0
1521350280,516.0,-0.7868057914151017,-0.19380220546816318
1521350340,515.99,-6.793291165967386,-8.53457472602237
1521350400,515.55,-0.039370130406890524,-23.915072328508646
1521350460,514.32,-22.086730114069255,5.441119315973131
1521350520,514.6,1.1179606293709732,14.35945201226363
1521350580,515.34,-1.1178356597463246,-26.655252252076878
1521350640,513.97,-4.103573133695804,-3.892792494697428
1521350700,513.77,-15.802610786038729,-5.647737010203713
1521350760,513.48,6.971534001054547,0.38948393378701596
1521350820,513.5,4.4908070151405965,-8.771074943962898
1521350880,513.05,0.3949083154530797,18.09408926417455
1521350940,513.98,0.0,-0.0
1521351000,513.98,30.22245623272246,19.612031301577957
1521351060,514.99,-2.9396479771548467,10.668425340418786
1521351120,515.54,12.18212273488728,8.721099246110642
1521351180,515.99,-0.6293431231141344,-0.0
1521351240,515.99,-4.4581276912669665,-9.5053346265761
1521351300,515.5,-17.22391881539331,-0.0
1521351360,515.5,6.583451489423631,-0.19399018409638202
1521351420,515.49,6.565988181221893,9.883720930232709
1521351480,516.0,19.632545931758116,33.992583436340816
1521351540,517.76,2.148013873026766,4.440240159077069
1521351600,517.99,0.0,-0.0
1521351660,517.99,0.013094832778115517,-0.0
1521351720,517.99,-0.013094815630720902,-16.823948019801804
1521351780,517.12,-12.806746457848517,16.795691036506355
1521351840,517.99,4.1563849677839215,5.402589383911582
1521351900,518.27,11.80866554215676,18.87337506018327
1521351960,519.25,20.23825107998478,11.926058437686793
1521352020,519.87,0.9144995205412343,2.4999999999997247
1521352080,520.0,-0.9013528130041859,-9.624639076035724
1521352140,519.5,-5.826660761620861,10.191719708477764
1521352200,520.03,13.045734580738877,32.39285440466255
1521352260,521.72,6.540478512373493,-3.4513172527517177
1521352320,521.54,-0.052185257665149365,8.046593608707076
1521352380,521.96,34.325032355029265,2.298498314434738
1521352440,522.08,-20.035702816311172,0.38306837770507585
1521352500,522.1,-7.621295854796095,8.229192582243083
1521352560,522.53,-0.013037792649939206,-19.17435238624865
1521352620,521.53,0.013037809647453713,-32.89600246239033
1521352680,519.82,-21.929567236549374,3.4615384615377387
1521352740,520.0,21.91243128682352,-21.19868953555537
1521352800,518.9,0.05215151056781053,21.153846153846303
1521352860,520.0,9.1525423728811,-0.0
1521352920,520.0,3.842636856488113,-0.19231139060327251
1521352980,519.99,-1.4843807983633273,0.19230769230715872
1521353040,520.0,0.0,-17.916658639489658
1521353100,519.07,0.0,-1.5414555193760116
1521353160,518.99,-18.010556295685596,-5.783801499932295
1521353220,518.69,5.075016307893865,-13.320463320465326
1521353280,518.0,-9.76673286486096,-0.0
1521353340,518.0,-7.9880961704126285,-0.0
1521353400,518.0,30.75001828803048,-1.1584353400007075
1521353460,517.94,0.0,39.6153846153835
1521353520,520.0,23.675512643870356,4.805382027871508
1521353580,520.25,-2.6114070417049273,2.8823981552650313
1521353640,520.4,-9.21378715242005,-0.3843345247700469
1521353700,520.38,7.9345464951430245,30.843502749094974
1521353760,521.99,54.58799064205877,12.436859023419178
1521353820,522.64,-12.629265770424114,-12.452345830380462
1521353880,521.99,-0.569488612168767,11.672407194796008
1521353940,522.6,18.37999738538043,8.603383997703995
1521354000,523.05,0.0,-2.677324969879713
1521354060,522.91,-19.35403017316539,-34.541651474735424
1521354120,521.11,2.5760484452441723,-36.207461048090025
1521354180,519.23,-2.601268280056912,-5.202713118543922
1521354240,518.96,-15.30099068089319,0.19268936547356397
1521354300,518.97,-3.007842430543528,8.2787832113973
1521354360,519.4,18.337796740954815,4.041492657955725
1521354420,519.61,-8.983830399780235,-11.753371868978846
1521354480,519.0,0.0,-8.292033862351555
1521354540,518.57,-1.3474906226318417,-11.003861003862081
1521354600,518.0,-29.84316464537562,-40.31632811288599
1521354660,515.92,-8.162225532168943,13.549610932601652
1521354720,516.62,-0.06503895833676054,-3.0980133989078062
1521354780,516.46,9.560789057774244,-12.79565723148579
1521354840,515.8,-9.096816114360085,3.875968992248513
1521354900,516.0,3.251821019771839,-20.001165116414477
1521354960,514.97,-15.564657694558948,3.4941279239042444
1521355020,515.15,1.9534989119018853,0.3882213638217724
1521355080,515.17,-2.513011016883615,8.533581582980121
1521355140,515.61,16.149828733671434,6.202391797335283
1521355200,515.93,-15.94174631038281,0.969029807358357
1521355260,515.98,2.2921919606577745,9.874344130573753
1521355320,516.49,0.0,38.76567020250743
1521355380,518.5,31.95312499999936,22.5142879134832
1521355440,519.67,8.644253907437172,10.18838908112385
1521355500,520.2,-6.1858076563947595,26.458069711261523
1521355560,521.58,36.489009826858876,47.70264081819575
1521355620,524.08,38.812859183792185,-19.11753460273724
1521355680,523.08,-21.327645961076726,-11.1004784688995
1521355740,522.5,2.5813079745629075,-1.914241960183638
1521355800,522.4,-12.929015575464664,-11.49865848984355
1521355860,521.8,-3.5012965133029983,-9.39939767125253
1521355920,521.31,0.0,6.134616490617306
1521355980,521.63,7.625418751810997,14.7396630934149
1521356040,522.4,-2.2600533630889874,-0.0
1521356100,522.4,0.0,-33.033725128679414
1521356160,520.68,-18.20077169205181,-13.07692307692232
1521356220,520.0,7.63522764625213,16.31947777671172
1521356280,520.85,6.491457655524169,29.479890503263384
1521356340,522.39,21.671538562932913,0.19142419601769767
1521356400,522.4,-29.05211198409252,1.913875598086312
1521356460,522.5,13.372130617523847,-0.0
1521356520,522.5,-0.012915157745485573,3.826286588866079
1521356580,522.7,-6.23802924770378,-3.444844216491383
1521356640,522.52,-1.3698630136993462,-35.916642658215814
1521356700,520.65,-5.092452571687778,-0.0
1521356760,520.65,0.012931591879539184,-12.307455625852892
1521356820,520.01,0.0,4.997405193457594
1521356880,520.27,0.0,-4.999903848001974
1521356940,520.01,0.0,4.997405193457594
1521357000,520.27,6.685624355846631,7.106637984020114
1521357060,520.64,-3.5538072259888587,0.19206760779821863
1521357120,520.65,-3.141389683573026,-0.0
1521357180,520.65,0.012931591879539184,-0.38414997214797353
1521357240,520.63,0.0,-6.727146920888494
1521357300,520.28,-42.687129591194584,-8.65667622107047
1521357360,519.83,17.64935064935136,-23.33114804673908
1521357420,518.62,-17.618255572308115,-1.1570502931212978
1521357480,518.56,9.740259740260715,-16.418458210192277
1521357540,517.71,-11.041193642555847,-4.057971014492789
1521357600,517.5,-0.727368135300388,-0.5797437532595318
1521357660,517.47,8.534207624151247,0.5797101449267483
1521357720,517.5,1.6353017521097968,21.210952564597598
1521357780,518.6,4.8661737340816025,15.979053962996703
1521357840,519.43,4.811926313974535,10.769437873806575
1521357900,519.99,8.141337772176183,0.19230769230715872
1521357960,520.0,-8.445595854922328,-19.267822736031004
1521358020,519.0,-3.8244735190862134,18.07900911643734
1521358080,519.94,14.901699364375798,-10.589345193401378
1521358140,519.39,8.404536636785753,21.133931487636872
1521358200,520.49,12.292149457009405,12.089346023947956
1521358260,521.12,14.551544906249436,16.858237547893175
1521358320,522.0,-20.80195941037144,-0.0
1521358380,522.0,8.133813517130495,4.786979415988268
1521358440,522.25,-0.6718832370289363,4.019446464801346
1521358500,522.46,-5.104071369130825,1.1482814054952772
1521358560,522.52,2.7666558499905847,-0.7655795437133683
1521358620,522.48,-2.6237186753186315,-38.23320332763336
1521358680,520.49,-32.423711196264414,-8.653180524575976
1521358740,520.04,0.0,12.09979449555365
1521358800,520.67,-5.849546044098819,-17.315351020643632
1521358860,519.77,-20.10255025961971,-14.836223506742297
1521358920,519.0,13.003901170351995,4.237124918147206
1521358980,519.22,-9.818181818181948,0.9628902112568394
1521359040,519.27,3.327942759385749,-0.3851709195945574
1521359100,519.25,22.144249512670022,0.19258175095293595
1521359160,519.26,-17.608829829720563,-0.0
1521359220,519.26,0.0,0.38514866738559306
1521359280,519.28,0.0,-5.394990366087704
1521359340,519.0,-0.012989610909119875,6.546770901529886
1521359400,519.34,0.012989627782289404,-25.86872586872735
1521359460,518.0,-42.68386144761327,0.19304646628470756
1521359520,518.01,4.591943226883721,8.486835760440625
1521359580,518.45,4.446403237921004,-4.2452193041708775
1521359640,518.23,-0.013033510457560737,7.5199568084527435
1521359700,518.62,7.129339512961241,-0.19282312334834018
1521359760,518.61,-20.552253910203213,-11.38952164009277
1521359820,518.02,8.104711303917878,-0.38610038610054076
1521359880,518.0,13.796844721598589,0.19304646628470756
1521359940,518.01,1.3022528975126235,-0.0
1521360000,518.01,-13.020833333333703,-0.0
1521360060,518.01,10.612777053455869,-0.19305019304916016
1521360120,518.0,5.365882883094919,0.19304646628470756
1521360180,518.01,0.0,33.861130884814685
1521360240,519.77,16.51857656470801,2.5004808617046237
1521360300,519.9,0.01299553603395509,-17.34104046242635
1521360360,519.0,0.27290590204565035,-0.0
1521360420,519.0,0.0,-0.19268193992116878
1521360480,518.99,-0.012995164500040346,-7.906205407073319
1521360540,518.58,0.01299518138653255,19.0542179109654
1521360600,519.57,57.386646428863045,27.447216890593708
1521360660,521.0,19.51073284121474,0.9596008060641648
1521360720,521.05,-20.24649136042278,0.9595087315306117
1521360780,521.1,0.0,-0.0
1521360840,521.1,0.0,0.1918980637483081
1521360900,521.11,0.0,36.1376673040148
1521360960,523.0,8.102104608895822,-0.0
1521361020,523.0,-11.710781149127936,-4.208271165691002
1521361080,522.78,0.012926694010761963,0.19128139405855116
1521361140,522.79,-17.644914515883016,0.19127773527194414
1521361200,522.8,14.179731659909045,-0.19128139405966138
1521361260,522.79,2.262958346048727,-0.0
1521361320,522.79,6.464132468173567,0.19127773527194414
1521361380,522.8,23.023285559802265,-0.0
1521361440,522.8,-13.49607685674159,-0.0
1521361500,522.8,-22.36896792963794,-15.325670498083088
1521361560,522.0,-0.02587318774560643,0.1915672113561584
1521361620,522.01,0.0,-7.860429447852368
1521361680,521.6,-6.455377044471966,0.19171411591023535
1521361740,521.61,0.0129449838182083,-0.19171779141125
1521361800,521.6,0.012944967062722412,-1.9175455417075327
1521361860,521.5,-0.025889900608921934,-0.0
1521361920,521.5,6.485436893204355,0.19175087725975537
1521361980,521.51,6.610599468823697,-0.0
1521362040,521.51,0.0,-0.0
1521362100,521.51,12.772911086058603,-28.845599123092924
1521362160,520.01,-3.344092963202261,1.7304364545289719
1521362220,520.1,8.111169519566808,0.7690237243807019
1521362280,520.14,-4.69756823411327,6.916426512968421
1521362340,520.5,-0.0516458899557648,9.596928982725794
1521362400,521.0,26.31371683186945,9.779294740273059
1521362460,521.51,-9.658239959615678,-0.19175455417075327
1521362520,521.5,11.369070713815876,9.578544061302763
1521362580,522.0,49.660667129325375,-0.0
1521362640,522.0,-9.122030215443777,-0.0
1521362700,522.0,7.5530637996656935,0.1915672113561584
1521362760,522.01,-0.012813859470162114,-0.0
1521362820,522.01,0.0,-19.00118997351319
1521362880,521.02,-24.39761969441512,-17.881520506064508
1521362940,520.09,-6.422607578676631,-1.7307692307699796
1521363000,520.0,-4.768637532133191,-0.0
1521363060,520.0,16.344555051315268,-0.0
1521363120,520.0,-10.399281037360986,0.1923039941542637
1521363180,520.01,0.012851983703932035,-0.0
1521363240,520.01,-11.065543747453832,-0.0
1521363300,520.01,0.01286620434193253,-0.19230769230826894
1521363360,520.0,13.869750434554184,0.384600592284734
1521363420,520.02,10.869718839174869,-12.322384381378004
1521363480,519.38,-25.05278153897561,-8.671689823291917
1521363540,518.93,-14.783782358019915,-16.406732550955372
1521363600,518.08,-7.009821481493983,-14.497516092242257
1521363660,517.33,0.0,4.057657379138435
1521363720,517.54,-9.709739397301131,0.19321804656580177
1521363780,517.55,0.012907272861628627,10.03725365298358
1521363840,518.07,17.747477276774948,0.7720368261554533
