t,close,alpha,P60
1516238040,1034.0,32.90094110969477,57.59670766065095
1516238100,1039.99,59.28751325382065,19.19404216931042
1516238160,1041.99,-6.986289407038271,19.25287356321803
1516238220,1044.0,-9.062308835096067,-55.76906406218329
1516238280,1038.21,35.47740108793995,69.63242116136858
1516238340,1045.49,63.739901457222636,30.70438920197205
1516238400,1048.71,38.69631189850953,21.693831530271712
1516238460,1050.99,-51.76429988784426,-42.521069428784756
1516238520,1046.54,-13.875639580261945,4.298035320299265
1516238580,1046.99,-4.3334780720794,-10.03881675813112
1516238640,1045.94,11.390085673252948,10.124164278891845
1516238700,1047.0,23.327015599940992,66.41366223908874
1516238760,1054.0,43.29004329004293,-18.91616999838419
1516238820,1052.01,-27.887931034482616,-92.19109746738229
1516238880,1042.4,-89.31805509329926,62.91706387035134
1516238940,1049.0,22.391190763002555,-74.52652606507515
1516239000,1041.24,-13.272410791993483,-95.60006980938063
1516239060,1031.38,-74.85130394997653,6.1045920097657635
1516239120,1032.01,-35.086918269257026,62.3982898246489
1516239180,1038.49,64.16480892421194,-53.04885722306585
1516239240,1033.01,-52.163772181422765,33.28637863496908
1516239300,1036.46,15.718869860783524,14.643827434054346
1516239360,1037.98,17.574692442883233,49.75219762838323
1516239420,1043.17,26.307017543858446,-108.23643410852846
1516239480,1032.0,-87.48039149640508,0.09689828586956217
1516239540,1032.01,-35.31332744925009,48.11957569913261
1516239600,1037.0,27.395949863551206,17.327685791297398
1516239660,1038.8,46.868982379524304,-27.02702702702675
1516239720,1036.0,-43.05441015370115,48.030739673391444
1516239780,1041.0,84.75930705579948,9.692805251388936
1516239840,1042.01,16.180719726819337,-58.1086690025967
1516239900,1035.99,-43.27119764185095,-9.565217391305225
1516239960,1035.0,-8.753307731883542,7.627028644802136
1516240020,1035.79,-0.008787338500182429,29.83954027856783
1516240080,1038.89,-9.657293497363773,1.0587102983627972
1516240140,1039.0,0.17591681245709978,-14.361307360892805
1516240200,1037.51,-8.10082670651635,2.0236672705553627
1516240260,1037.72,11.83098591549303,50.33701832267479
1516240320,1042.97,23.352653199031348,-33.671005416222584
1516240380,1039.47,-35.96491228070153,-0.38482629902913956
1516240440,1039.43,36.08592305660796,3.6545138054056014
1516240500,1039.81,17.55264697600678,59.177820267687366
1516240560,1046.0,7.040280210157679,-6.983841495498133
1516240620,1045.27,17.03704222246305,6.978967495220312
1516240680,1046.0,44.97921382029757,28.59866539561495
1516240740,1049.0,33.04635185668259,63.74735964687961
1516240800,1055.73,-39.23030250498449,-54.18841187002421
1516240860,1050.04,-20.510383980145708,-20.42179597289806
1516240920,1047.9,19.052734656008763,35.18448079117387
1516240980,1051.6,15.05654472315987,24.85249758115149
1516241040,1054.22,-15.05128909250808,-67.61273564184211
1516241100,1047.14,-17.397737162749838,21.82136969593018
1516241160,1049.43,-4.333038942424539,3.3340318923957835
1516241220,1049.78,30.49269780131425,-0.5715809930251226
1516241280,1049.72,-4.278260869565731,2.5714530614573405
1516241340,1049.99,4.28009200458046,-0.0
1516241400,1049.99,0.0,9.609895337773233
1516241460,1051.0,59.347826086957326,41.69035436801249
1516241520,1055.4,-10.157111058284318,7.3851048116790885
1516241580,1056.18,20.34352961536756,26.53471704170851
1516241640,1058.99,17.245235539520287,18.944392082940187
1516241700,1061.0,0.008620704519124445,46.90431519699834
1516241760,1066.0,28.4569210835528,-29.448568498500194
1516241820,1062.87,-28.230035244563023,-27.07547169811253
1516241880,1060.0,-19.948000717231462,46.85490004600945
1516241940,1064.99,37.12527057913029,40.586161428183274
1516242000,1069.33,25.808950086059212,4.860494461840226
1516242060,1069.85,42.918491775529866,1.3084234432103603
1516242120,1069.99,42.735079260751704,0.28036859124114244
1516242180,1070.02,-31.200026553214187,0.18690890060124588
1516242240,1070.04,5.694367016040314,-4.113687359761364
1516242300,1069.6,17.07337883959159,-43.192488262910885
1516242360,1065.0,-17.04427849720802,38.72271171221797
1516242420,1069.14,-4.189419795221916,-25.50589823896887
1516242480,1066.42,-4.276535647613766,20.120347754474246
1516242540,1068.57,29.846081324806928,4.3029662404237
1516242600,1069.03,19.54869421363581,18.300824470817155
1516242660,1070.99,-1.682530321660547,7.184444278569568
1516242720,1071.76,-27.596440934521958,-63.09622173815033
1516242780,1065.04,-51.43375315548426,-28.341948909165193
1516242840,1062.03,-50.1919355377578,-65.49018121161598
1516242900,1055.12,-9.117834449744455,85.13597323761223
1516242960,1064.18,51.28399579110932,-64.88101993720186
1516243020,1057.32,-3.017956843217595,-20.0909780136449
1516243080,1055.2,-23.147512864494235,-70.91250942477868
1516243140,1047.77,-49.15322861409055,72.76517125396786
1516243200,1055.45,64.53964856083738,-51.9047619047619
1516243260,1050.0,-26.21337723401784,-18.988368431598346
1516243320,1048.01,30.765920826161253,6.484280387912822
1516243380,1048.69,-32.81642107972438,41.025251422113215
1516243440,1053.01,-13.359156445018616,-19.12464319695495
1516243500,1051.0,13.868322475991679,42.350801064928724
1516243560,1055.47,49.00125408092704,-23.361601504259255
1516243620,1053.01,-22.261241970020773,28.314393939393725
1516243680,1056.0,22.293739983054728,19.092266686829838
1516243740,1058.02,0.0,18.679245283018673
1516243800,1060.0,20.573911047385707,18.832391713747842
1516243860,1062.0,48.68792204461903,-0.0941628452233445
1516243920,1061.99,16.179027489036102,38.832037368802254
1516243980,1066.13,0.016985166855221223,36.16822429906463
1516244040,1070.0,12.73885350318471,-12.445376028147326
1516244100,1068.67,-35.61492790500442,8.134338126670748
1516244160,1069.54,22.122895707443746,1.4957464709741686
1516244220,1069.7,-10.217428231698023,2.7103057037913825
1516244280,1069.99,16.561851458558596,0.0934579439249017
1516244340,1070.0,-2.9368201706925223,-46.09939066182234
1516244400,1065.09,-58.575359632671024,-58.26691345899526
1516244460,1058.92,-50.388589973524574,66.5096950310029
1516244520,1066.01,81.54506437768161,-23.224326306485743
1516244580,1063.54,-12.762877820349239,-54.73883242732125
1516244640,1057.75,-41.77319541927127,47.32870396507272
1516244700,1062.78,28.507808828175385,-12.624359360866588
1516244760,1061.44,-11.387781269234232,9.976470588234365
1516244820,1062.5,-12.793811111385667,-0.0
1516244880,1062.5,20.494608933767644,-3.4835660418197634
1516244940,1062.13,-1.7164889687826257,2.6355173614700522
1516245000,1062.41,27.17813722994844,33.583804726122764
1516245060,1065.99,-0.008518061698215007,-15.878981490182742
1516245120,1064.3,-15.962861219361857,-20.05328713859278
1516245180,1062.17,7.669987484013596,26.572769953050468
1516245240,1065.0,6.811594202897897,-5.91899433467713
1516245300,1064.37,0.0,15.290806754222341
1516245360,1066.0,50.979767404810694,9.372071227741197
1516245420,1067.0,-5.229775306136997,0.2811542318392757
1516245480,1067.03,-18.182342435246746,-10.225716269207652
1516245540,1065.94,-1.036514185800419,-6.007697362246933
1516245600,1065.3,18.67618319313369,11.532727630727546
1516245660,1066.53,0.5682309697752075,4.779577147998593
1516245720,1067.04,0.2968202075193105,11.326936578516245
1516245780,1068.25,0.0,-2.2471699703197068
1516245840,1068.01,-35.60040705563039,-75.47098612277203
1516245900,1060.01,-29.48931150755452,15.917867570877098
1516245960,1061.7,-0.025607385853998466,-17.171755293050595
1516246020,1059.88,-46.921386831282334,-94.67207649960896
1516246080,1049.94,-47.399868100240774,76.27527150026903
1516246140,1058.01,38.689886343072914,-118.97816502003833
1516246200,1045.57,-40.73819742489215,-122.56634169482084
1516246260,1032.91,-85.90360386604989,101.86480633229134
1516246320,1043.54,62.70608987148263,-51.338361217865284
1516246380,1038.21,-54.056155507559154,-6.843373493976568
1516246440,1037.5,6.749226705395905,-72.6199491272017
1516246500,1030.02,-36.63998888908226,-41.33439918891035
1516246560,1025.78,-24.377090413914004,117.72639691714826
1516246620,1038.0,78.99556419601383,-116.46605915891061
1516246680,1026.05,-78.3677600372934,15.860968394831865
1516246740,1027.68,13.441024557161452,-26.048526355841872
1516246800,1025.01,21.830880884330384,37.129554931328855
1516246860,1028.83,16.187369674267593,17.465045651690048
1516246920,1030.63,0.8254380904038072,-64.74609375000107
1516246980,1024.0,-26.055626460144143,-52.027093354274356
1516247040,1018.7,-26.13240418118501,-36.45320197044333
1516247100,1015.0,-74.4803493449786,29.077763369876884
1516247160,1017.96,9.04553741755354,-20.968075366940564
1516247220,1015.83,-5.731868131868545,-54.43765898270891
1516247280,1010.33,-11.171238371355807,45.911782382092035
1516247340,1014.99,38.94052191923292,29.567779960707476
1516247400,1018.0,50.02631578947536,-36.3794106338311
1516247460,1014.31,-74.20771351737798,-18.76710028545725
1516247520,1012.41,13.902555484914814,-4.051383399208408
1516247580,1012.0,-33.21092184456753,11.15355383810579
1516247640,1013.13,-0.008810572686979157,106.15234375000004
1516247700,1024.0,84.64324638171483,-20.451898895206266
1516247760,1021.91,-25.388649019837395,8.408537598874055
1516247820,1022.77,-24.822632915827427,-51.793611793611305
1516247880,1017.5,-14.672490003212468,-0.09828106418696692
1516247940,1017.49,-1.7059519255713251,64.54447807831221
1516248000,1024.1,70.35174111544195,18.323943936530142
1516248060,1025.98,19.4497816593886,-9.560975609756994
1516248120,1025.0,-29.8807472278817,-9.765625
1516248180,1024.0,-13.944757776496175,19.201341169819976
1516248240,1025.97,23.59473439070392,9.931937019834747
1516248300,1026.99,17.984119123171105,58.18005808325255
1516248360,1033.0,26.461300239415397,31.36308805790078
1516248420,1036.25,16.878363607431,81.64398246520821
1516248480,1044.78,57.68559657063798,-132.77211494632013
1516248540,1031.09,-74.04760486768747,68.00558686124502
1516248600,1038.15,33.42608695652282,0.8668515950061018
1516248660,1038.24,-18.425367727353816,16.923076923076597
1516248720,1040.0,18.077341849307427,14.78579795303081
1516248780,1041.54,-18.001386722136246,3.4552260293707615
1516248840,1041.9,18.893431840816266,-70.94803587998966
1516248900,1034.56,-12.496760981680621,-5.222336125025873
1516248960,1034.02,-41.25099678339295,-19.476555459734257
1516249020,1032.01,-16.56351861065164,28.888888888889408
1516249080,1035.0,54.093115564468604,-53.81462125774617
1516249140,1029.46,-12.404513888889523,-18.100428182172834
1516249200,1027.6,0.0,13.508391723924262
1516249260,1028.99,0.24335742861536502,-48.63233757482766
1516249320,1024.01,-41.62179873265948,-3.0282309270290853
1516249380,1023.7,-31.462458871890362,-26.34646085738712
1516249440,1021.01,-33.295249101517044,-40.31821891809617
1516249500,1016.91,-26.36151377105822,-68.41584158415736
1516249560,1010.0,-56.570321851046046,9.891196834816984
1516249620,1011.0,29.42484264529366,-29.761904761904656
1516249680,1008.0,-54.43786982248455,-29.750947751763235
1516249740,1005.01,34.26761954151259,-5.077152812344998
1516249800,1004.5,20.079734866083054,-21.94951611294016
1516249860,1002.3,-64.14581758317772,-43.08617234468848
1516249920,998.0,15.81331927704932,-52.37711522965371
1516249980,992.8,-109.24936544844499,52.502905695163136
1516250040,998.04,49.6199987437973,-52.67876028645979
1516250100,992.81,-25.2232142857145,2.0140784080724394
1516250160,993.01,16.335847114372637,-0.0
1516250220,993.01,8.945487042002487,-0.0
1516250280,993.01,0.0,19.799392952621897
1516250340,994.98,-21.49105224013126,-19.93957703927407
1516250400,993.0,-23.20162778253976,18.595768206262075
1516250460,994.85,80.3138293149508,51.49999999999988
1516250520,1000.0,-35.18821021463392,-28.179183505649963
1516250580,997.19,-16.428556760217372,31.38964141833234
1516250640,1000.33,16.446647665229186,21.94448046442421
1516250700,1002.53,25.741071428571072,34.09678317229381
1516250760,1005.96,45.53457483994272,-0.0
1516250820,1005.96,1.6134808988699234,-56.281427129047934
1516250880,1000.33,-25.714027396386285,-37.22582328269608
1516250940,996.62,-46.895120045997714,12.526681832303321
1516251000,997.87,-7.410714285713826,21.100422008439867
1516251060,999.98,20.7385830570872,-16.1262858459299
1516251120,998.37,-13.303717996845377,-5.411743483358933
1516251180,997.83,-0.08035721460464273,-28.341423704285607
1516251240,995.01,-31.16099250886184,-0.10050251256332743
1516251300,995.0,-38.02060008956665,0.10050150249685252
1516251360,995.01,0.026972232087807413,24.862404635636047
1516251420,997.49,24.652553634139096,-24.924372619370416
1516251480,995.01,0.0,-26.09782148687012
1516251540,992.42,-4.475336322870005,-34.58038422649024
1516251600,989.0,-22.431563542787416,19.476653244930866
1516251660,990.93,-0.00899279766874983,-30.366523944003188
1516251720,987.93,19.595323741008475,-60.489414352487
1516251780,981.99,-19.55700116408665,-102.7777777777783
1516251840,972.0,-62.05035971223016,61.34969325153339
1516251900,978.0,-0.8958465297259632,-30.76923076922977
1516251960,975.0,-44.3529010380983,-51.54639175257714
1516252020,970.0,-65.44859558221927,93.75191486754142
1516252080,979.18,94.3727696953056,-37.31266785575116
1516252140,975.54,8.384592653827294,-34.14864948262597
1516252200,972.22,-46.533996172583024,-2.366279488472678
1516252260,971.99,-0.009099172794124755,-20.30885961114226
1516252320,970.02,-59.144676979071555,40.862422997947064
1516252380,974.0,68.64988558352492,0.10266835042793687
1516252440,974.01,-45.45454545454519,-6.266694062051492
1516252500,973.4,-17.753424657535042,-35.05154639175334
1516252560,970.0,-15.159333099127315,-46.503920207972
1516252620,965.51,-12.259494465359788,-10.056607294668396
1516252680,964.54,30.548749106700246,85.21529969265029
1516252740,972.83,57.70122490490692,-29.795657463347336
1516252800,969.94,-36.355369646267064,72.2620266120777
1516252860,977.0,88.08051824309882,18.389865140988615
1516252920,978.8,14.809748559960756,62.94416243654899
1516252980,985.0,-0.009033505271593967,111.43459492018893
1516253040,996.1,49.25071522842606,-85.86298373868485
1516253100,987.62,-40.93700250170529,-5.065240294999107
1516253160,987.12,-8.006231682473608,59.31460911773323
1516253220,993.01,33.26106594399248,20.000000000000018
1516253280,995.0,0.009003477143831873,19.559656953709315
1516253340,996.95,0.0,89.86172824779537
1516253400,1005.99,78.48323959221526,-20.918626542749674
1516253460,1003.89,23.226728604610614,-54.68585679516913
1516253520,998.43,-35.50802139037468,16.099356025759405
1516253580,1000.04,17.745720991471092,29.511465603190288
1516253640,1003.0,11.607142857141817,-29.999999999998916
1516253700,1000.0,-56.17586729688706,-20.04008016031955
1516253760,998.0,23.085181089523843,-19.979719079126212
1516253820,996.01,-57.83951860054093,-0.10040160642654783
1516253880,996.0,0.009000000900094562,-28.292673103835764
1516253940,993.19,0.7739993807986956,-42.16294918201857
1516254000,989.02,-3.248745948065679,-0.0
1516254060,989.02,-29.005155571880657,-20.364535313726062
1516254120,987.01,-13.009935762877678,-10.243407707910546
1516254180,986.0,-1.4102663776216495,-47.17894372153309
1516254240,981.37,-33.706503872451556,-4.281563790202725
1516254300,980.95,-8.346260965806929,-30.16359918200484
1516254360,978.0,-22.426614126043187,-23.05918524212247
1516254420,975.75,-35.490035490035595,112.17851279868741
1516254480,986.82,45.66210045662045,11.842225123736005
1516254540,987.99,27.272727272726893,16.874482145382565
1516254600,989.66,49.69174977334401,-19.539752766444263
1516254660,987.73,-71.28674284899716,-32.19712358820237
1516254720,984.56,-5.2426949814599055,-3.1496062992131257
1516254780,984.25,-5.999989090929025,15.115547710349286
1516254840,985.74,-16.664513863747786,42.326225086621875
1516254900,989.93,60.91971827135944,0.6060667279472742
1516254960,989.99,-0.23546544272834424,0.10101010101015717
1516255020,990.0,5.696586576342533,9.990009990009652
1516255080,990.99,-20.809215069890197,0.10090817356145365
1516255140,991.0,19.038548752834394,0.20181227422200188
1516255200,991.02,3.6302766886442406,18.230714220964785
1516255260,992.83,67.05882352941117,21.809045226129918
1516255320,995.0,23.28278242734294,34.852976524316624
1516255380,998.48,8.233183856503068,61.31549609810438
1516255440,1004.64,14.158746431187641,92.01455664368807
1516255500,1013.97,101.4945888046337,-10.563727909962406
1516255560,1012.9,5.439211934377131,-53.49822830542639
1516255620,1007.51,-36.50436405555402,102.94796609004008
1516255680,1017.99,68.94860267778968,-42.122084993883036
1516255740,1013.72,-27.00579830375416,-7.206389006801928
1516255800,1012.99,-13.592559489570277,-6.124243112695105
1516255860,1012.37,-37.43041611209308,-33.996075088706945
1516255920,1008.94,-51.553452462487215,0.5946481665008996
1516255980,1009.0,60.91335158439071,22.05235208607381
1516256040,1011.23,0.6664966359704039,-39.015189119429024
1516256100,1007.3,-36.26388664269897,-40.969307907772205
1516256160,1003.19,-33.71144253759728,67.03235771713723
1516256220,1009.96,65.14535557462509,-19.444444444445264
1516256280,1008.0,-14.820662866815715,40.116198644348785
1516256340,1012.06,-0.9616120892441682,-6.723486721114114
1516256400,1011.38,40.01759563172502,11.357688167263902
1516256460,1012.53,8.860310421285877,16.56461679533927
1516256520,1014.21,6.57510551626439,-22.33311922525738
1516256580,1011.95,-12.291441773721878,-59.34511620509397
1516256640,1005.98,-39.482095627710876,23.602681581974537
1516256700,1008.36,0.008901548869122422,-0.29752164469876163
1516256760,1008.33,-2.5636437923781674,9.313662350014518
1516256820,1009.27,25.723146290712595,7.128783453301812
1516256880,1009.99,-18.579007852561613,9.29836882870183
1516256940,1010.93,16.32693009226749,15.506172839506727
1516257000,1012.5,-17.161968296551812,-51.22401572458024
1516257060,1007.34,-3.2745661422306505,-50.78573210276937
1516257120,1002.25,-45.99246069010965,-2.295363366000558
1516257180,1002.02,-10.712899654649055,-64.38263978867154
1516257240,995.61,-9.999283847172968,34.033693356422255
1516257300,999.01,-13.181440603317052,-41.51254422643858
1516257360,994.88,-13.378292531485148,-17.21759618192209
1516257420,993.17,-4.492358946667219,-12.803710051416672
1516257480,991.9,-12.494370791577003,14.094432699083281
1516257540,993.3,-16.650001665000637,52.177744839811965
1516257600,998.51,40.37823379709371,48.43676809153208
1516257660,1003.37,0.008978756262933985,-17.871762615067066
1516257720,1001.58,16.691492905442917,-28.034201726105934
1516257780,998.78,-0.008963786303217702,-28.213701215900056
1516257840,995.97,-48.39552563241756,-3.7163519485727825
1516257900,995.6,36.93028283192179,83.56656938814156
1516257960,1003.99,36.15722875347727,0.09960159362498722
1516258020,1004.0,10.470979470262876,3.9824771007568316
1516258080,1004.4,-0.008932559177887711,-25.95328408864006
1516258140,1001.8,-17.847269180231162,31.84079601990075
1516258200,1005.0,15.624147092485607,27.38747320790602
1516258260,1007.76,29.68960381399377,12.388380689982714
1516258320,1009.01,16.81855029084911,-19.46278734918927
1516258380,1007.05,-29.863276351806967,-0.39721551921001463
1516258440,1007.01,15.64534831861586,-0.0
1516258500,1007.01,-25.408468064415104,-44.48655927385303
1516258560,1002.55,-19.65176816806413,22.591110845724405
1516258620,1004.82,0.008946144212096385,41.42715559960264
1516258680,1009.0,27.94772951536073,-9.920634920634885
1516258740,1008.0,-24.301358253228102,-12.515644555695093
1516258800,1006.74,6.725087886703118,2.085505735140991
1516258860,1006.95,-12.985353272211286,8.533354501343293
1516258920,1007.81,0.008948545862086377,11.793855302280054
1516258980,1009.0,10.970907408585084,29.644268774703384
1516259040,1012.0,29.256467395530894,-39.58294064543067
1516259100,1008.01,-29.40285204991122,39.52530113338848
1516259160,1012.01,11.620620702046391,-16.529089217489634
1516259220,1010.34,-13.660702088660326,-0.09897756178656181
1516259280,1010.33,0.0,-0.09897854145179963
1516259340,1010.32,0.0,0.09897756178656181
1516259400,1010.33,-0.008940777184163196,3.56192304267422
1516259460,1010.69,10.183554319740384,-6.930761690711051
1516259520,1009.99,0.0,-10.506179814260275
1516259580,1008.93,0.008931689545743637,0.09911392154227094
1516259640,1008.94,0.0,-0.0
1516259700,1008.94,-0.008931681567680982,-0.0
1516259760,1008.94,0.0,0.1982239137332531
1516259820,1008.96,0.008931689545743637,0.29732702999996086
1516259880,1008.99,-14.371075642410913,8.417174998019972
1516259940,1009.84,-26.833607483356392,-18.353356680125277
1516260000,1007.99,-14.98653364436553,-126.48181635523503
1516260060,995.4,-74.82058329515873,-9.854990848936485
1516260120,994.42,-22.62443438914019,-44.545004595912815
1516260180,990.01,-22.67573696145164,-55.76321456141065
1516260240,984.52,-26.363636363636587,-5.28455284552809
1516260300,984.0,-27.198979126789034,-81.34745814806443
1516260360,976.06,-53.04739168424444,-31.44912641315445
1516260420,973.0,-32.86741302126583,75.68185063544175
1516260480,980.42,78.73812497983357,63.34438059330871
1516260540,986.67,8.863269659262762,-16.95431472081177
1516260600,985.0,-27.279082837938784,-93.24725894046537
1516260660,975.9,-39.358173120980226,-9.230769230768043
1516260720,975.0,-36.00851913355019,-34.16762720237276
1516260780,971.68,-17.238338730124482,102.97517799122025
1516260840,981.79,32.815875928611234,-35.36638966401773
1516260900,978.33,2.1295582687708148,37.27125530809894
1516260960,981.99,39.346963905682045,-96.13012008554023
1516261020,972.64,-55.6997958194394,-28.56052873065451
1516261080,969.87,-0.25850170564889474,21.810923980699613
1516261140,971.99,37.1421159096208,-17.417293620529684
1516261200,970.3,-29.075757018286463,-23.139061628412172
1516261260,968.06,-25.110724271885097,-0.6198347107422286
1516261320,968.0,21.187910220969997,-10.030712594231161
1516261380,967.03,-19.07586787354365,-13.66869971316298
1516261440,965.71,-2.7831689476021104,-7.253810841338915
1516261500,965.01,-0.1479837217899238,-0.10362694300436459
1516261560,965.0,-10.932459229880953,-77.27652464494471
1516261620,957.6,-39.157334893824554,-25.440497503061987
1516261680,955.17,-7.17623513510679,-1.2564787183921844
1516261740,955.05,31.841830844807628,103.10880829015545
1516261800,965.0,78.84653902361372,60.768359254299575
1516261860,970.9,23.10182744563294,-61.13989637305694
1516261920,965.0,-72.94586750232645,-42.563819712564396
1516261980,960.91,-39.19588789920492,-51.88555886814106
1516262040,955.95,-45.866705283443835,-20.33521661198634
1516262100,954.01,-33.469767632712255,76.04127657803939
1516262160,961.32,47.51469512183748,-83.91725758402302
1516262220,953.32,-37.71652076736798,11.839279166011574
1516262280,954.45,-4.935732647814994,-15.110019831900967
1516262340,953.01,42.8068258977099,11.738442350622824
1516262400,954.13,-34.4384749846105,48.499134316527524
1516262460,958.78,65.80687243540551,12.604297961437139
1516262520,959.99,11.456231902355896,-5.8367989327012815
1516262580,959.43,-5.749380782417157,56.4837078185898
1516262640,964.88,11.542490561415875,25.636784651008604
1516262700,967.36,58.822929728516996,30.71088484448814
1516262760,970.34,42.86182864850829,-10.832671336751254
1516262820,969.29,-55.44036697247678,51.31942234858244
1516262880,974.29,32.68579842189423,-2.0531983697602563
1516262940,974.09,-21.232183908046487,-0.7186710745155089
1516263000,974.02,72.74295492682992,44.766966475878746
1516263060,978.4,17.51922311622467,-37.65145219701837
1516263120,974.73,-31.13242009132433,-14.898076606937316
1516263180,973.28,6.156151892053874,-3.803023917936521
1516263240,972.91,-61.29476142650581,3.9042834098779178
1516263300,973.29,6.761437330504716,-81.20565539385672
1516263360,965.45,-46.377526691473435,26.13690365503407
1516263420,967.98,26.08058716465189,10.938660942788614
1516263480,969.04,-20.67182985820315,-7.642259630280535
1516263540,968.3,15.325698830606083,17.52577319587667
1516263600,970.0,0.0,-5.570111195922767
1516263660,969.46,-3.691736325116546,-35.8178053830227
1516263720,966.0,-27.72594614906754,-10.362694300518616
1516263780,965.0,-0.9073250760571749,-0.0
1516263840,965.0,-17.425925925925732,46.41567818463144
1516263900,969.5,16.72358684299713,-6.19258953452384
1516263960,968.9,9.991471598387314,65.72269329751524
1516264020,975.31,38.3811285846436,41.15016235423985
1516264080,979.34,29.009841044869145,-1.8383103884977992
1516264140,979.16,27.014684410597845,13.360939141432437
1516264200,980.47,2.410108894768115,45.98984771573611
1516264260,985.0,51.58039395327441,-8.53519752885834
1516264320,984.16,-39.12936479724238,8.527918781726651
1516264380,985.0,28.943017119660297,-71.47166184394926
1516264440,978.01,-28.850364963504127,70.96446700507575
1516264500,985.0,3.3124763231162646,20.06119678210294
1516264560,986.98,16.474570069520134,-54.19391642727645
1516264620,981.66,-19.75340661789393,-57.27048264980938
1516264680,976.07,-115.34188964878567,53.398008784175666
1516264740,981.31,28.23464937657061,-4.281825688914331
1516264800,980.89,18.462396252871827,19.434269434268625
1516264860,982.8,29.10761524874239,6.50776864882574
1516264920,983.44,17.015146420296112,-16.49996944450116
1516264980,981.82,-16.646886069261456,6.209093777672647
1516265040,982.43,13.973627419545664,-0.0
