t,close,alpha,P60
1530438060,454.51,0.0,-0.0
1530438120,454.51,0.21978539525902008,-0.0
1530438180,454.51,0.0,-0.0
1530438240,454.51,0.15698611771863824,10.769230769230864
1530438300,455.0,0.0,-0.0
1530438360,455.0,0.0,0.21977538955164633
1530438420,455.01,0.15698365329219754,-0.0
1530438480,455.01,0.0,-0.21978021977897555
1530438540,455.0,0.0,0.21977538955164633
1530438600,455.01,0.0,-0.0
1530438660,455.01,0.0,-0.0
1530438720,455.01,0.0,-0.0
1530438780,455.01,-0.015698118893681112,-0.21978021977897555
1530438840,455.0,0.015698143536191367,0.21977538955164633
1530438900,455.01,-0.37675485346611026,-19.81898658915293
1530438960,454.11,-4.285747925807382,-9.69867965701976
1530439020,453.67,-33.028543069032466,-29.846126636010606
1530439080,452.32,-10.825392873519135,-0.22108730737713245
1530439140,452.31,16.358221386520988,6.186614816942049
1530439200,452.59,6.819230545114241,12.798728953815619
1530439260,453.17,17.327613070150516,5.954481298517944
1530439320,453.44,0.0,-8.829242450996144
1530439380,453.04,-0.6127229565289216,-0.0
1530439440,453.04,-1.5868925815132329,-0.0
1530439500,453.04,0.0,-0.0
1530439560,453.04,-0.015714301428992883,-0.0
1530439620,453.04,0.015714326122573397,-0.0
1530439680,453.04,-0.015714301428992883,-0.22073593360261157
1530439740,453.03,0.015714326122573397,-0.0
1530439800,453.03,0.0,0.22073106127562525
1530439860,453.04,0.0,-0.0
1530439920,453.04,0.0,-0.0
1530439980,453.04,-0.5342862485724353,9.702743230131095
1530440040,453.48,-0.2985876802719112,1.7638239703676728
1530440100,453.56,-0.015715610316435757,-0.0
1530440160,453.56,0.01571563501334694,0.22047313534834245
1530440220,453.57,-0.015715610316435757,10.571522960026725
1530440280,454.05,0.01571563501334694,0.22023521120573264
1530440340,454.06,0.0,-0.0
1530440400,454.06,0.0,2.8622382703269444
1530440460,454.19,0.0,-0.0
1530440520,454.19,-0.015715610316435757,-0.0
1530440580,454.19,-2.357345252070875,-3.744328443682221
1530440640,454.02,-7.40380942500285,3.3027280533726167
1530440700,454.17,7.078944387812758,-0.0
1530440760,454.17,-0.015719859527418834,-0.8808050558206659
1530440820,454.13,0.015719884238762916,0.22019641520265587
1530440880,454.14,0.0,0.6605456106745233
1530440940,454.17,0.0,-0.2201867183360129
1530441000,454.16,-0.015719859527418834,-5.287275290799531
1530441060,453.92,0.0,3.7437512387406002
1530441120,454.09,0.015719884238762916,-0.0
1530441180,454.09,0.0,-0.0
1530441240,454.09,-0.015719859527418834,-0.0
1530441300,454.09,0.0,-2.423014229699927
1530441360,453.98,0.0,-2.8643825052321326
1530441420,453.85,0.015719884238762916,-0.22034197074027873
1530441480,453.84,-0.015719859527418834,0.22033711578828274
1530441540,453.85,0.015719884238762916,-0.0
1530441600,453.85,-0.015719859527418834,-0.22034197074027873
1530441660,453.84,0.0,3.7444109160589267
1530441720,454.01,-4.433007355333363,1.761765288819106
1530441780,454.09,0.0,-0.2202255109229334
1530441840,454.08,-0.015726855966402553,-0.0
1530441900,454.08,0.015726880699951096,-0.0
1530441960,454.08,-0.015726855966402553,-0.0
1530442020,454.08,0.0,-0.0
1530442080,454.08,0.0,11.658344515079744
1530442140,454.61,0.0,0.2199639259159447
1530442200,454.62,0.015726880699951096,-0.0
1530442260,454.62,0.0,-0.0
1530442320,454.62,0.0,-0.0
1530442380,454.62,-0.015726855966402553,-0.0
1530442440,454.62,0.015726880699951096,-0.0
1530442500,454.62,0.0,-0.0
1530442560,454.62,0.0,-0.21996876443441948
1530442620,454.61,-0.015726855966402553,-0.0
1530442680,454.61,0.0,-0.0
1530442740,454.61,0.0,0.2199639259159447
1530442800,454.62,0.0,-1.5399846001540318
1530442860,454.55,0.37744513677662184,1.3198125866131782
1530442920,454.61,0.01572628711921098,0.2199639259159447
1530442980,454.62,0.14153636147762327,-0.21996876443441948
1530443040,454.61,0.0,-0.8799524825664484
1530443100,454.57,0.0,-0.6600079200946851
1530443160,454.54,0.0,0.21999780002168734
1530443220,454.55,0.9435623883446986,-0.22000264003230185
1530443280,454.54,0.3773893462999389,0.21999780002168734
1530443340,454.55,0.15723962690117332,-0.22000264003230185
1530443400,454.54,5.975011871406366,-0.0
1530443460,454.54,0.015714326122573397,0.21999780002168734
1530443520,454.55,0.0,-10.350599013391193
1530443580,454.08,0.0,9.021100574270191
1530443640,454.49,-0.015714301428992883,-0.22003168456130595
1530443700,454.48,9.86859680496277,-2.641077559644156
1530443760,454.36,-9.827469818991519,-6.386680467769246
1530443820,454.07,0.015714276733191923,3.962575674187896
1530443880,454.25,0.0,-0.2201479394159378
1530443940,454.24,0.0,0.22014309301043866
1530444000,454.25,-0.01571425203961141,-5.506607929515184
1530444060,454.0,0.0,-0.0
1530444120,454.0,0.015714276733191923,-0.0
1530444180,454.0,-0.01571425203961141,0.22025946565085164
1530444240,454.01,0.0,-2.6438123774474853
1530444300,453.89,0.015714276733191923,-0.0
1530444360,453.89,0.0,-0.0
1530444420,453.89,-0.01571425203961141,-0.0
1530444480,453.89,0.015714276733191923,-0.0
1530444540,453.89,0.0,-0.22032255221571262
1530444600,453.88,0.0,-0.2203274065259997
1530444660,453.87,0.0,-2.8650769162963385
1530444720,453.74,0.0,-1.5429717636172846
1530444780,453.67,0.0,-0.661317344150536
1530444840,453.64,-0.01571425203961141,-0.0
1530444900,453.64,0.015714276733191923,-0.0
1530444960,453.64,0.0,-0.22044397416376427
1530445020,453.63,0.0,0.22043911471647526
1530445080,453.64,-0.01571425203961141,-0.0
1530445140,453.64,0.0,-0.0
1530445200,453.64,0.0,-0.0
1530445260,453.64,0.015714276733191923,-0.0
1530445320,453.64,-0.01571425203961141,-0.0
1530445380,453.64,0.015714276733191923,-0.22044397416376427
1530445440,453.63,-0.01571425203961141,0.22043911471647526
1530445500,453.64,0.015714276733191923,-0.0
1530445560,453.64,0.0,-0.22044397416376427
1530445620,453.63,-0.01571425203961141,0.22043911471647526
1530445680,453.64,0.015714276733191923,-0.0
1530445740,453.64,0.0,-0.22044397416376427
1530445800,453.63,0.0,0.22043911471647526
1530445860,453.64,0.0,-0.22044397416376427
1530445920,453.63,0.0,0.22043911471647526
1530445980,453.64,0.0,-0.0
1530446040,453.64,0.0,-0.22044397416376427
1530446100,453.63,-0.01571425203961141,-0.0
1530446160,453.63,0.0,0.22043911471647526
1530446220,453.64,0.0,-6.838285575629932
1530446280,453.33,0.015714276733191923,6.833612556211843
1530446340,453.64,0.0,-0.0
1530446400,453.64,10.355692094945468,-0.0
1530446460,453.64,0.37675189631825035,-0.0
1530446520,453.64,0.0,-0.0
1530446580,453.64,3.8144692393671242,-0.0
1530446640,453.64,3.2324322797605554,-0.0
1530446700,453.64,0.015686348326937605,-0.22044397416376427
1530446760,453.63,-7.419631120411108,-0.0
1530446820,453.63,0.015697971038619585,0.22043911471647526
1530446880,453.64,0.0,-0.0
1530446940,453.64,-0.015697946394999107,-0.0
1530447000,453.64,-9.795533927239308,-0.0
1530447060,453.64,-3.9597675050795367,-0.22044397416376427
1530447120,453.63,0.0,-0.0
1530447180,453.63,0.0,0.22043911471647526
1530447240,453.64,8.881567054259687,-0.0
1530447300,453.64,-2.4029627116739505,0.2204342554834593
1530447360,453.65,0.015709413552222884,-0.0
1530447420,453.65,0.0,-0.22043911471536504
1530447480,453.64,-0.015709388874185493,0.2204342554834593
1530447540,453.65,0.015709413552222884,-0.22043911471536504
1530447600,453.64,-0.015709388874185493,2.8648874980718997
1530447660,453.77,0.015709413552222884,-0.0
1530447720,453.77,-0.015709388874185493,0.2203711049408863
1530447780,453.78,0.015709413552222884,-0.0
1530447840,453.78,0.0,4.4054804176407725
1530447900,453.98,0.0,2.2022551092315545
1530447960,454.08,0.0,0.8808244516866903
1530448020,454.12,0.0,2.421680646368385
1530448080,454.23,0.0,0.22014793941482758
1530448140,454.24,0.0,1.3207131851200593
1530448200,454.3,0.0,0.22011401906163464
1530448260,454.31,0.0,4.180418041803691
1530448320,454.5,-0.015709388874185493,0.22001716133868143
1530448380,454.51,0.0,-0.22002200219972678
1530448440,454.5,0.015709413552222884,0.22001716133868143
1530448500,454.51,-0.015709388874185493,-0.22002200219972678
1530448560,454.5,-11.9391542994296,0.22001716133868143
1530448620,454.51,0.0,-0.0
1530448680,454.51,0.2673792586049828,-0.0
1530448740,454.51,0.34601096540187726,-0.22002200219972678
1530448800,454.5,0.01572722697629203,0.22001716133868143
1530448860,454.51,-0.015727202241633265,-0.22002200219972678
1530448920,454.5,0.1258178158036749,0.22001716133868143
1530448980,454.51,1.8400624048520164,-0.0
1530449040,454.51,0.0,-10.571988635112994
1530449100,454.03,0.14151722185884452,-5.729774996143799
1530449160,453.77,0.0,-21.422261484098648
1530449220,452.8,0.0,-2.4299189290677425
1530449280,452.69,0.0,-0.0
1530449340,452.69,0.0,-10.835913312694512
1530449400,452.2,0.0,-1.990665988365059
1530449460,452.11,0.0,-11.071499745356483
1530449520,451.61,-2.7359609040622512,-8.19962769257998
1530449580,451.24,-3.821956590123188,-4.65600957807677
1530449640,451.03,1.5734229974651015,-8.876461842308725
1530449700,450.63,0.015731754705594625,-3.329781566328016
1530449760,450.48,-6.937692910338189,-10.221767921425595
1530449820,450.02,-6.391516599839608,-34.33820906171947
1530449880,448.48,-3.18204946038958,-1.56107134096084
1530449940,448.41,6.145516373072812,9.13506528229524
1530450000,448.82,0.0,3.7862758636053595
1530450060,448.99,0.015748056296782664,0.2227171492208413
1530450120,449.0,0.0,-0.0
1530450180,449.0,0.0,-0.0
1530450240,449.0,0.0,-0.2227221096240406
1530450300,448.99,0.0,0.2227171492208413
1530450360,449.0,-0.01574803149662074,3.339641545140326
1530450420,449.15,3.0551229214537123,-0.0
1530450480,449.15,-3.085676321999964,0.22263781280673633
1530450540,449.16,-1.5275662719671512,38.368559959190975
1530450600,450.89,9.450307134981628,1.1087949616361836
1530450660,450.94,0.0,16.825326544166465
1530450720,451.7,0.015735641227809793,3.3196857364181653
1530450780,451.85,0.0,-0.22131728045327037
1530450840,451.84,3.1156520603414783,-0.0
1530450900,451.84,0.0,-0.0
1530450960,451.84,0.015730715323680755,0.22131238242906193
1530451020,451.85,-0.01573069057791976,3.3185840707961045
1530451080,452.0,-10.036196375957651,-0.0
1530451140,452.0,0.6613537912114609,-0.0
1530451200,452.0,0.18894573006189574,-0.22124383282751126
1530451260,451.99,-3.369468521448038,-19.06324119433478
1530451320,451.13,-0.015750487084575937,-0.6650410108610672
1530451380,451.1,0.015750511892509422,-0.6650852417600106
1530451440,451.07,0.0,0.22169016582362921
1530451500,451.08,9.166783482779106,-0.0
1530451560,451.08,-7.600518031166681,-0.2216950805866702
1530451620,451.07,-0.850393700787544,-0.0
1530451680,451.07,2.1104156888940295,0.22169016582362921
1530451740,451.08,0.09447628645187223,-3.770153689204303
1530451800,450.91,-0.6298359592238345,0.22176882817359633
1530451860,450.92,-0.42516605096354354,-0.22177374642273762
1530451920,450.91,-3.621938871118946,-0.0
1530451980,450.91,-0.40958491719367274,0.22176882817359633
1530452040,450.92,-2.4418562518613296,-0.22177374642273762
1530452100,450.91,-2.3794216272099433,0.22176882817359633
1530452160,450.92,-0.20489962282765894,-0.0
1530452220,450.92,-0.17338015648293847,-0.0
1530452280,450.92,-1.040298975620857,-0.22177374642273762
1530452340,450.91,-0.6620773148668935,0.22176882817359633
1530452400,450.92,-1.623773302328324,-0.0
1530452460,450.92,-1.0248777242050089,-0.0
1530452520,450.92,-2.475727619500878,-0.0
1530452580,450.92,-0.9936908517349519,-0.0
1530452640,450.92,-0.01577443815459212,-0.0
1530452700,450.92,0.01577446303802077,-0.22177374642273762
1530452760,450.91,-0.8202707840043733,0.22176882817359633
1530452820,450.92,-0.7414594129850904,-0.0
1530452880,450.92,-1.9247820420997819,-0.0
1530452940,450.92,-0.3787185426906703,-0.0
1530453000,450.92,-1.5622731547815238,-0.22177374642273762
1530453060,450.91,-4.5612877667533525,-39.18512746298619
1530453120,449.15,-7.516137589530514,2.2259321090711826
1530453180,449.25,0.0,-27.90178571428603
1530453240,448.0,10.587394995165145,0.6695980179893812
1530453300,448.03,0.015785369489318413,10.479375696768045
1530453360,448.5,0.0,11.135857461024301
1530453420,449.0,-0.015785344570362625,6.4546284137201315
1530453480,449.29,0.015785369489318413,-2.894291566479801
1530453540,449.16,-0.015785344570362625,-0.0
1530453600,449.16,0.015785369489318413,-0.22264276967609575
1530453660,449.15,-0.015785344570362625,-0.0
1530453720,449.15,0.0,0.22263781280673633
1530453780,449.16,0.0,-0.0
1530453840,449.16,0.0,-0.22264276967609575
1530453900,449.15,0.0,0.22263781280673633
1530453960,449.16,0.0,-10.474938153290925
1530454020,448.69,0.015785369489318413,-0.22287599179771078
1530454080,448.68,0.0,-0.0
1530454140,448.68,0.0,-0.0
1530454200,448.68,0.0,-0.0
1530454260,448.68,0.0,-0.2228809592796921
1530454320,448.67,0.0,-11.603257837777825
1530454380,448.15,-0.015785344570362625,0.4462592319887104
1530454440,448.17,0.0,0.223124637421801
1530454500,448.18,0.015785369489318413,-0.22312961599268988
1530454560,448.17,0.0,-1.5621513055119607
1530454620,448.1,-0.015785344570362625,-2.455411951158837
1530454680,447.99,0.015785369489318413,-0.0
1530454740,447.99,0.0,-0.22322425108134425
1530454800,447.98,-0.015785344570362625,0.22321926828716698
1530454860,447.99,0.015785369489318413,-0.0
1530454920,447.99,0.0,2.4548091943765726
1530454980,448.1,-0.015785344570362625,-0.0
1530455040,448.1,0.015785369489318413,-0.22316945256672938
1530455100,448.09,-0.015785344570362625,0.2231644722172632
1530455160,448.1,0.015785369489318413,-0.0
1530455220,448.1,0.0,-7.816862088219079
1530455280,447.75,-8.618798135434647,5.357262438894228
1530455340,447.99,-1.358710678359687,4.908413466900852
1530455400,448.21,0.0,-13.628239499552386
1530455460,447.6,0.0,4.01983116709026
1530455520,447.78,-5.799006742333024,-3.797949107480214
1530455580,447.61,-0.6798418972331355,-0.22341376228807164
1530455640,447.6,0.0,-30.701656096632224
1530455700,446.23,-36.17637246484784,-19.534758397701246
1530455760,445.36,-42.62348671546734,15.245269482557777
1530455820,446.04,28.28761894744458,4.033884630899598
1530455880,446.22,11.012970832313673,-19.310220944854795
1530455940,445.36,-0.0952455032221522,-7.640106062649643
1530456000,445.02,-11.937550103580108,14.360723421443788
1530456060,445.66,10.378373567410115,-3.5914702581374414
1530456120,445.5,23.989991204198535,-0.0
1530456180,445.5,-1.4096620454029374,-0.0
1530456240,445.5,-12.878840682563064,-0.2244719297839204
1530456300,445.49,1.713048512581583,0.22446689113331253
1530456360,445.5,2.2519557918876387,-10.78603208844564
1530456420,445.02,-5.707898304279091,0.22470395254270414
1530456480,445.03,-5.4731932513141235,-0.674157303370837
1530456540,445.0,-5.507936507936906,-0.0
1530456600,445.0,5.288627228012821,0.4494180036851425
1530456660,445.02,-0.01587336861397226,3.594051844197921
1530456720,445.18,0.015873393810483805,20.17575322811993
1530456780,446.08,-0.01587336861397226,14.550175721353975
1530456840,446.73,0.015873393810483805,12.743125419181212
1530456900,447.3,0.0,-6.711409395974144
1530456960,447.0,-13.539983428202396,-14.11385173734736
1530457020,446.37,1.0808525383354528,-10.091496232507158
1530457080,445.92,-15.146193346801118,-2.467418855567338
1530457140,445.81,14.0390419070191,-0.0
1530457200,445.81,4.212166007024898,2.018389773491558
1530457260,445.9,-4.973029655462868,6.051505031715587
1530457320,446.17,4.991400167229099,-0.6724346617659194
1530457380,446.14,-0.015888248415807382,-0.4483098717833478
1530457440,446.12,0.015888273658948293,-0.0
1530457500,446.12,-0.015888248415807382,2.913165266106299
1530457560,446.25,0.015888273658948293,-0.0
1530457620,446.25,-0.015888248415807382,-0.22409465758377323
1530457680,446.24,0.0,0.2240896358540745
1530457740,446.25,0.015888273658948293,-0.0
1530457800,446.25,-0.015888248415807382,-0.22409465758377323
1530457860,446.24,0.0,-2.9140794871218567
1530457920,446.11,0.015888273658948293,-4.9339523200786495
1530457980,445.89,-0.015888248415807382,-4.26295714606173
1530458040,445.7,0.0,-6.510855167147778
1530458100,445.41,0.0,-7.639247758779444
1530458160,445.07,0.015888273658948293,7.184714519858915
1530458220,445.39,-0.015888248415807382,-6.065780014377076
1530458280,445.12,0.0,1.572362362137758
1530458340,445.19,0.015888273658948293,-0.0
1530458400,445.19,0.0,-0.0
1530458460,445.19,-0.015888248415807382,0.22461814914609413
1530458520,445.2,0.015888273658948293,4.490345756622549
1530458580,445.4,0.0,13.005067491816957
1530458640,445.98,12.710598732752487,6.0504201680666725
1530458700,446.25,0.825140115137124,-4.259516656952567
1530458760,446.06,0.4760030971939777,-1.1210510975101506
1530458820,446.01,-4.410752080827862,-10.998383910936216
1530458880,445.52,-9.523809523809268,9.8663557269707
1530458940,445.96,9.246901811248431,-0.4484908283619582
1530459000,445.94,-0.09524081640344129,0.2242403856933528
1530459060,445.95,0.666692064459351,-0.0
1530459120,445.95,0.0,-0.22424541418208932
1530459180,445.94,-0.015872562371122,6.274931648067028
1530459240,446.22,-8.20612777115537,0.22409967953773702
1530459300,446.23,0.015885623512179592,-0.0
1530459360,446.23,-9.531358965275682,-4.708309044438863
1530459420,446.02,-9.286040251168526,-5.383821616042894
1530459480,445.78,-8.132837405322446,0.22432086857149258
1530459540,445.79,1.7521336208936589,-0.6730078966277198
1530459600,445.76,-5.159925849954616,-16.85355385272258
1530459660,445.01,-30.52938851992981,-3.5967179948293015
1530459720,444.85,15.439300852198024,3.370786516853075
1530459780,445.0,13.692028303242676,27.564260583107234
1530459840,446.23,20.87649402390479,9.179652516567716
1530459900,446.64,1.04960162847334,2.014639715265387
1530459960,446.73,4.579599157863434,-0.0
1530460020,446.73,13.271579429210423,5.593091413486073
1530460080,446.98,0.0,0.4474272930643508
1530460140,447.0,0.0,-0.22371865142423175
1530460200,446.99,-1.1269859158502538,0.2237136465321754
1530460260,447.0,-11.541001511282678,-0.0
1530460320,447.0,0.0,-0.22371865142423175
1530460380,446.99,0.0,0.2237136465321754
1530460440,447.0,0.0,18.3109284980576
1530460500,447.82,0.0,-7.15083798882743
1530460560,447.5,9.090894642569403,11.160714285713969
1530460620,448.0,9.400212457504331,28.93389717338102
1530460680,449.3,21.114750977608843,12.448317254256658
1530460740,449.86,-2.9286238950387844,-22.948555132233928
1530460800,448.83,-6.476530100029132,-7.580994002094332
1530460860,448.49,-5.577545309634058,-0.0
1530460920,448.49,8.291716210859779,-0.0
1530460980,448.49,-0.01584100697948898,-0.0
1530461040,448.49,0.015841032072749783,-0.22297538351701007
1530461100,448.48,8.98185095830284,0.22297041182617328
1530461160,448.49,4.194099772094617,31.34029784396475
1530461220,449.9,0.4113240679948227,-1.111481604978426
1530461280,449.85,-7.767377331598935,-4.002935486022707
1530461340,449.67,-6.950161484389206,-7.566821712328142
1530461400,449.33,0.0,-0.0
1530461460,449.33,12.008852964429106,10.004891280180894
1530461520,449.78,-1.3133763424522105,1.5560742469722388
1530461580,449.85,0.015825889889686806,-0.0
1530461640,449.85,3.5291678601989673,3.1111802484495854
1530461700,449.99,0.0,0.22222222222256782
1530461760,450.0,-4.730264198702372,-0.0
1530461820,450.0,-4.7483305661122355,-14.019627478469854
1530461880,449.37,-0.015835287672238962,4.671026291204194
1530461940,449.58,0.015835312747736197,7.112691709268981
1530462000,449.9,0.0,-6.8951711559428475
1530462060,449.59,0.0,6.001867247589221
1530462120,449.86,0.0,-0.0
1530462180,449.86,-7.917643835876342,0.22228643830390915
1530462240,449.87,1.6957183903021367,-0.0
1530462300,449.87,-0.015845148533255582,-4.892694317804036
1530462360,449.65,-0.11091621547443253,-0.6672301054222451
1530462420,449.62,-2.392647757883948,0.2224050886279194
1530462480,449.63,-4.738893317842718,-0.22241003514000823
1530462540,449.62,-0.7769761357323546,-0.2224149818719212
1530462600,449.61,0.0,-0.2224199288258788
1530462660,449.6,0.0,0.22241498187303144
1530462720,449.61,0.0,-0.2224199288258788
1530462780,449.6,5.518545007063835,0.22241498187303144
1530462840,449.61,0.6022673781869159,-0.0
1530462900,449.61,0.0,-0.8897390840134634
1530462960,449.57,-0.015848187047140527,0.222429823391046
1530463020,449.58,0.0,-0.0
1530463080,449.58,0.0,-0.0
1530463140,449.58,0.01584821216260579,-10.242251514072098
1530463200,449.12,-0.015848187047140527,-0.22266259936287724
1530463260,449.11,-6.862275866659218,-3.3410548823953334
1530463320,448.96,-0.015859095110482002,-3.5650623885907784
1530463380,448.8,0.015859120261474402,6.902540580259187
1530463440,449.11,-3.9964919681600986,-5.792581040435785
1530463500,448.85,3.1413562726378963,3.786022894302077
1530463560,449.02,-0.01586045338730635,1.1134121629152727
1530463620,449.07,0.01586047854162942,-0.8908090773451782
1530463680,449.03,0.0,-0.0
1530463740,449.03,-0.01586045338730635,8.900162427964986
1530463800,449.43,7.961960228264342,4.225790667674589
1530463860,449.62,7.923930269413404,0.2224050886279194
1530463920,449.63,0.015835312747736197,-0.0
1530463980,449.63,0.0,-0.0
1530464040,449.63,0.0,-0.0
1530464100,449.63,0.0,-0.0
1530464160,449.63,0.0,-0.0
1530464220,449.63,0.0,-0.0
1530464280,449.63,-0.015835287672238962,-0.0
1530464340,449.63,0.015835312747736197,-0.8896995039919808
1530464400,449.59,1.4726817534715941,-1.1122480758096742
1530464460,449.54,-1.4882978622332566,-1.5573898146703513
1530464520,449.47,1.2351543942989984,-0.4449883190571491
1530464580,449.45,-6.713343403348393,-0.0
1530464640,449.45,5.719681725853132,-6.45649657137648
1530464700,449.16,-0.5700577183431754,0.22263285615720108
1530464760,449.17,0.0,-0.0
1530464820,449.17,1.9003007225881774,-0.0
1530464880,449.17,0.0,8.008364291592907
1530464940,449.53,-0.015832830640993834,-0.6674082313673502
1530465000,449.5,0.015832855708719507,1.5570433970235609
1530465060,449.57,-0.015832830640993834,-0.22243971883550984
1530465120,449.56,0.015832855708719507,0.22243477100336584
1530465180,449.57,0.015832830642104057,-0.0
1530465240,449.57,1.9474350854964406,-0.22243971883550984
1530465300,449.56,0.0,0.22243477100336584
1530465360,449.57,0.0,-0.22243971883550984
1530465420,449.56,-0.015829722835869475,0.22243477100336584
1530465480,449.57,4.131564200708926,-0.0
1530465540,449.57,0.0158232104352507,-12.248897599216324
1530465600,449.02,0.0,7.343941248471042
1530465660,449.35,-0.01582318539750105,-0.0
1530465720,449.35,-1.2975032556250543,-5.566688933422714
1530465780,449.1,0.0,-2.449943205862226
1530465840,448.99,0.0,2.4493431307059943
1530465900,449.1,-0.01582526376830984,-2.0044097013438567
1530465960,449.01,0.0,-0.0
1530466020,449.01,0.0,-2.450434395189216
1530466080,448.9,0.015825288812720828,-2.673915949908956
1530466140,448.78,0.0,-0.6685236768788627
1530466200,448.75,0.0,-2.00597334284236
1530466260,448.66,0.0,-0.4457917261069255
1530466320,448.64,-0.01582526376830984,0.22289089490645786
1530466380,448.65,0.0,-0.0
1530466440,448.65,0.015825288812720828,-0.22289586305346276
1530466500,448.64,1.535050585455,14.467270582475544
1530466560,449.29,13.734220677914522,0.22256843979495677
1530466620,449.3,0.01580113325738708,-0.0
1530466680,449.3,-0.015801108289581478,-0.22257339357567574
1530466740,449.29,0.01580113325738708,-15.38118591172477
1530466800,448.6,0.0,10.021155773298762
1530466860,449.05,0.0,5.341761445837312
1530466920,449.29,0.0,-0.0
1530466980,449.29,-4.993150219556597,-0.0
1530467040,449.29,0.0,1.112743134373817
1530467100,449.34,-0.015809001961963887,-0.8902737591798271
1530467160,449.3,0.015809026954194394,1.112718370980259
1530467220,449.35,-0.015809001961963887,0.22253872173694234
1530467280,449.36,0.5533159434034651,-0.22254367419538568
1530467340,449.35,4.457898938481364,-0.0
1530467400,449.35,-4.203094805069751,-0.0
1530467460,449.35,0.0,2.002491990031885
1530467520,449.44,-0.01580775243814614,-0.44501802322960415
1530467580,449.42,0.0,0.22250406069845852
1530467640,449.43,0.015807777427045977,-0.22250901161369185
1530467700,449.42,0.0,-4.897595725734671
1530467760,449.2,0.0,2.2256843979528984
1530467820,449.3,0.5374635828903074,0.4451170657882031
1530467880,449.32,-0.5532416006071017,1.112668847498277
1530467940,449.37,0.015807777427045977,2.669692317960326
1530468000,449.49,0.0,-0.6674676278217717
1530468060,449.46,3.778052832670298,-0.667512182097596
1530468120,449.43,0.0,-0.4450279255019396
1530468180,449.41,0.0,0.22250901161480208
1530468240,449.42,0.0,-0.0
1530468300,449.42,-0.015801782440316714,-0.0
1530468360,449.42,-0.06320722964248127,-0.0
1530468420,449.42,0.0,-0.2225139627509698
1530468480,449.41,0.0,-0.0
1530468540,449.41,-3.7134482131995217,0.22250901161480208
1530468600,449.42,0.015807777427045977,-0.0
1530468660,449.42,0.0,-0.0
1530468720,449.42,0.0,-0.0
1530468780,449.42,0.0,-5.120327700973704
1530468840,449.19,0.0,-0.6679134384168783
1530468900,449.16,-0.01580775243814614,-0.22264276967609575
1530468960,449.15,0.015807777427045977,0.22263781280673633
1530469020,449.16,-0.01580775243814614,-0.0
1530469080,449.16,0.015807777427045977,-0.0
1530469140,449.16,-0.01580775243814614,-0.22264276967609575
1530469200,449.15,0.0,0.22263781280673633
1530469260,449.16,-1.3278533038252327,-0.0
1530469320,449.16,-0.015809876746653018,-0.0
1530469380,449.16,0.01580990174110397,-0.22264276967609575
1530469440,449.15,0.0,-0.0
1530469500,449.15,0.0,0.22263781280673633
1530469560,449.16,0.0,-0.0
1530469620,449.16,0.0,-0.0
1530469680,449.16,-0.015809876746653018,-0.22264276967609575
1530469740,449.15,0.0,-0.0
1530469800,449.15,0.01580990174110397,0.22263781280673633
1530469860,449.16,-0.2371481511920237,-0.0
1530469920,449.16,0.0,-0.0
1530469980,449.16,-9.486151010037469,-0.0
1530470040,449.16,-0.01582526376830984,-0.22264276967609575
1530470100,449.15,0.015825288812720828,0.22263781280673633
1530470160,449.16,-0.01582526376830984,-0.0
1530470220,449.16,0.015825288812720828,-0.22264276967609575
1530470280,449.15,-0.01582526376830984,-0.0
1530470340,449.15,0.015825288812720828,0.22263781280673633
1530470400,449.16,0.0,-0.22264276967609575
1530470460,449.15,0.0,-0.0
1530470520,449.15,-0.01582526376830984,0.22263781280673633
1530470580,449.16,0.0,-0.0
1530470640,449.16,0.015825288812720828,-0.0
1530470700,449.16,-0.01582526376830984,-0.0
1530470760,449.16,0.0,-0.0
1530470820,449.16,0.0,-0.22264276967609575
1530470880,449.15,0.015825288812720828,0.22263781280673633
1530470940,449.16,-0.01582526376830984,-0.22264276967609575
1530471000,449.15,0.0,-15.385987602016815
1530471060,448.46,0.0,1.1148023455442857
1530471120,448.51,0.0,-0.22296544035738108
1530471180,448.5,0.015825288812720828,2.4520184570120396
1530471240,448.61,0.0,-7.361470509503754
1530471300,448.28,0.0,-1.5617679212875935
1530471360,448.21,-0.01582526376830984,3.3455259166748075
1530471420,448.36,0.0,0.2230300867589463
1530471480,448.37,0.015825288812720828,-5.802146794313678
1530471540,448.11,0.0,0.4462990650033749
1530471600,448.13,0.0,2.454042477244567
1530471660,448.24,0.0,0.22308979364171755
1530471720,448.25,-0.15825263767643705,-0.0
1530471780,448.25,-0.01582551421130951,-1.1155734047307853
1530471840,448.2,-1.4084729937158258,-0.22311965907295672
1530471900,448.19,-0.015827768553577926,-1.7852759367120719
1530471960,448.11,0.0158277936068707,-0.6695232994125
1530472020,448.08,-0.015827768553577926,-0.22317941392957508
1530472080,448.07,-4.7483380816715215,-1.3392558201830163
1530472140,448.01,0.015835312747736197,-2.232591368800385
1530472200,447.91,-3.182892822022332,-2.6798275977579777
1530472260,447.79,-25.83557738001008,1.1164701679156064
1530472320,447.84,-0.01588135988828121,1.1163455312690473
1530472380,447.89,0.0,-1.786471941225276
1530472440,447.81,0.01588138510921766,-4.915212582945472
1530472500,447.59,0.0,-0.0
1530472560,447.59,-0.01588135988828121,-0.22342374547568156
