t,close,alpha,P60
1516524360,1082.99,0.008333340277832946,21.284437482723682
1516524420,1085.3,21.6666666666665,5.065156329142617
1516524480,1085.85,0.4573424247467095,-83.38982421276509
1516524540,1076.87,-55.49388644291109,4.733705841951652
1516524600,1077.38,-9.030243791497972,45.458745264712604
1516524660,1082.3,36.66412531247332,-0.9240436148583164
1516524720,1082.2,-5.870178990428077,-38.49543156625445
1516524780,1078.05,-30.68636334055963,-0.0
1516524840,1078.05,0.008368901163180453,-0.0
1516524900,1078.05,0.0,5.562508691421275
1516524960,1078.65,0.8201516276229448,-11.137407768342378
1516525020,1077.45,-0.5188288860480395,-0.7425489850287903
1516525080,1077.37,-20.386011982221895,-21.95328415549591
1516525140,1075.01,-20.972728744043103,-14.905767600450481
1516525200,1073.41,0.0,-3.821062441753398
1516525260,1073.0,-32.7731092436978,-28.03738317757043
1516525320,1070.0,-42.1465306466573,-46.57102080673159
1516525380,1065.04,10.541012157299079,-19.190968955784538
1516525440,1063.0,-19.833449768510427,-31.614212239889916
1516525500,1059.65,-8.483043658438216,0.09436989222955106
1516525560,1059.66,0.0,96.6355140186903
1516525620,1070.0,24.588634435962486,-69.83003632667683
1516525680,1062.58,-28.91109984863305,-4.5193484605965395
1516525740,1062.1,-4.090007314494493,3.106086989261847
1516525800,1062.43,0.0,0.6588235294113787
1516525860,1062.5,-0.016977928692929467,-0.18823883743745995
1516525920,1062.48,-11.825147411116399,-23.396226415095533
1516525980,1060.0,-39.12952945125947,-30.37500354848177
1516526040,1056.79,-24.61601995220164,-23.237285885009396
1516526100,1054.34,-18.099144995021852,46.635450494676434
1516526160,1059.28,42.8534704370187,1.9820857204888576
1516526220,1059.49,29.001681739180274,-2.737915407855507
1516526280,1059.2,-24.485281606262397,2.831524303916755
1516526340,1059.5,21.116874566107224,-0.0
1516526400,1059.5,-23.94046628164448,-13.988393414112732
1516526460,1058.02,-18.631871248991906,-9.460558929821339
1516526520,1057.02,25.62390972315365,-25.418745376255547
1516526580,1054.34,-44.01538279231176,31.95552698256776
1516526640,1057.72,47.64367599560116,2.6465028355382447
1516526700,1058.0,20.581216976307548,30.624263839811317
1516526760,1061.25,17.596305541263124,0.6595560245725718
1516526820,1061.32,0.31412261309204936,6.967591284862129
1516526880,1062.06,1.7912916061435524,-52.72174843112598
1516526940,1056.49,-41.63370488196483,64.1393384807809
1516527000,1063.31,44.21139302112742,15.774796007475
1516527060,1064.99,38.90822749899492,0.09389671361548224
1516527120,1065.0,-24.716842533256678,-1.6904265509665173
1516527180,1064.82,21.583373938096617,1.6901408450709088
1516527240,1065.0,3.196287571176626,41.14456704694347
1516527300,1069.4,0.0,-9.453476726664078
1516527360,1068.39,-1.4708368554516849,-41.1650266444874
1516527420,1064.01,-12.909760184507402,-0.0
1516527480,1064.01,-22.34827930947203,-14.588784518945186
1516527540,1062.46,-16.78178336567249,-0.0
1516527600,1062.46,28.206455275474607,-0.0
1516527660,1062.46,-16.95762711864446,-0.0
1516527720,1062.46,47.86082161360117,21.507396102371512
1516527780,1064.75,-8.575264206848177,-0.0
1516527840,1064.75,-3.2639338689777198,40.78158468258542
1516527900,1069.11,11.79121596703192,-50.7657162196451
1516527960,1063.71,-5.322609261338984,-11.011350160936573
1516528020,1062.54,-25.37616229923989,22.723858173077094
1516528080,1064.96,-7.6440807526800825,-18.24989181765213
1516528140,1063.02,12.348443214125204,-0.28222278666723
1516528200,1062.99,-0.008470613747091349,-27.166992104594723
1516528260,1060.11,-32.908362281680596,-1.0377358490565314
1516528320,1060.0,-56.64309158248781,0.09433873265352055
1516528380,1060.01,46.13671270366382,-0.0
1516528440,1060.01,-46.14603211335,-0.09433962264049356
1516528500,1060.0,42.56501207290597,-0.0
1516528560,1060.0,-1.412820065449516,0.09433873265352055
1516528620,1060.01,-3.8049385889715737,-0.0
1516528680,1060.01,-28.26263558656672,-5.7579762129500445
1516528740,1059.4,22.62124655109332,-4.62739987345584
1516528800,1058.91,13.010449256691814,19.604331803314558
1516528860,1060.99,32.343458427042115,-0.0
1516528920,1060.99,-9.1263782866835,-0.0
1516528980,1060.99,-2.6741962978937828,-0.0
1516529040,1060.99,-10.258073774911391,-0.0
1516529100,1060.99,22.09280678952208,-0.0942524835534364
1516529160,1060.98,2.332485156912867,0.09425159520848325
1516529220,1060.99,-34.4872909202687,-17.467001529543058
1516529280,1059.14,25.620996453394884,-0.8498182333238624
1516529340,1059.05,0.0,-0.47214353163349543
1516529400,1059.0,21.787121070022675,0.09442781465751615
1516529460,1059.01,18.690939763852388,32.753249442347695
1516529520,1062.49,16.96544273719347,-25.287551542259035
1516529580,1059.81,-32.6497890295363,-0.0
1516529640,1059.81,-13.86806374568006,-2.359469968666872
1516529700,1059.56,13.014066213195008,11.783448496903715
1516529760,1060.81,-1.0414655706736387,6.500235515780606
1516529820,1061.5,11.279484801911543,4.802214668411242
1516529880,1062.01,-18.921755959254718,8.937307142320439
1516529940,1062.96,42.372881355932094,14.373080066510946
1516530000,1064.49,8.43037974683547,36.59678023212321
1516530060,1068.4,16.10456669862259,-0.09359877947145989
1516530120,1068.39,-3.8639323382516633,-18.754864542991356
1516530180,1066.39,-10.964672196724923,-4.8786437370429425
1516530240,1065.87,0.0,-7.605205340543986
1516530300,1065.06,0.008430651150526103,2.3467347532646343
1516530360,1065.31,0.0,-0.0
1516530420,1065.31,0.0,10.127626853216887
1516530480,1066.39,0.0,14.700925128281472
1516530540,1067.96,0.0,14.959422566288572
1516530600,1069.56,-0.0084306440428783,15.123508654009132
1516530660,1071.18,0.0,6.903500261213891
1516530720,1071.92,22.433962709544897,28.65116279069713
1516530780,1075.0,35.7584776023745,17.643235212183583
1516530840,1076.9,-26.01713241580539,-0.0
1516530900,1076.9,0.0,10.389417636035292
1516530960,1078.02,-0.008403672068224566,-32.199225729601096
1516531020,1074.56,0.0,-10.527002226505822
1516531080,1073.43,-8.008706211578565,-0.2794857462262712
1516531140,1073.4,-25.231244354508853,5.586592178770111
1516531200,1074.0,21.222561176119648,-0.0931107365986783
1516531260,1073.99,0.00841383267724538,-0.0
1516531320,1073.99,0.0,-8.293728450285975
1516531380,1073.1,-18.098138861777358,-11.381871104971797
1516531440,1071.88,-45.2388759315192,-8.12317345309621
1516531500,1071.01,44.987222714270025,-0.09337068160641948
1516531560,1071.0,-25.414835014309077,23.56711037418635
1516531620,1073.53,20.56114256739683,24.716825095940642
1516531680,1076.19,-12.397394691723296,-10.604157946143555
1516531740,1075.05,-2.229234553472459,-7.074439862606585
1516531800,1074.29,-5.895275249387932,-28.471677681938257
1516531860,1071.24,-17.746963790278294,-22.735565722626916
1516531920,1068.81,-0.008465959646652976,-0.0
1516531980,1068.81,-3.4117846258052698,-0.0935628742504413
1516532040,1068.8,0.0,-7.959174118636891
1516532100,1067.95,-15.303223161983182,-0.0
1516532160,1067.95,0.0,0.09363646578552931
1516532220,1067.96,-6.793950754458988,-3.1846537157420585
1516532280,1067.62,5.873420987634326,3.558052434458059
1516532340,1068.0,5.615494693698153,37.77808870854882
1516532400,1072.05,3.8489482791215224,0.09327836128614209
1516532460,1072.06,10.211890369213883,-4.946198426549753
1516532520,1071.53,-9.321013679286505,-0.2799813345766289
1516532580,1071.5,19.938971325337285,40.24799457163275
1516532640,1075.83,31.92513197130653,-5.580201445272159
1516532700,1075.23,-23.890833894636422,3.3470002510238572
1516532760,1075.59,24.598718094972494,6.689522535329173
1516532820,1076.31,2.166388773217065,-25.802485235761896
1516532880,1073.54,-22.089008337525804,-1.1179221553536678
1516532940,1073.42,-4.611712398074896,7.633303544830605
1516533000,1074.24,0.0,19.13964508036714
1516533060,1076.3,4.098374508618718,0.18581834398623265
1516533120,1076.32,0.0,-0.0
1516533180,1076.32,-3.353377577643979,6.313834726091594
1516533240,1077.0,41.225736892089856,27.9624451399052
1516533300,1080.02,1.9101907413809904,13.500018493176613
1516533360,1081.48,6.54557080238094,-0.0
1516533420,1081.48,-0.01681565335531765,-0.0
1516533480,1081.48,5.330571077364343,36.11571770775868
1516533540,1085.4,37.09243697479047,5.524861878452025
1516533600,1086.0,4.51267316022852,7.728828530417786
1516533660,1086.84,7.506571388162797,0.09200901688322105
1516533720,1086.85,-15.896642555505158,-0.0
1516533780,1086.85,17.32067282605998,10.386220334933638
1516533840,1087.98,4.038404136395002,0.18382352941159752
1516533900,1088.0,-0.008357709987416584,18.16547092607257
1516533960,1089.98,0.008357716971829632,-19.487801739195287
1516534020,1087.86,-12.51149185123257,-8.187898470057853
1516534080,1086.97,-16.51041880229687,3.4027994923380156
1516534140,1087.34,0.00838201889230561,15.15165428516374
1516534200,1088.99,0.0,0.09182736455448648
1516534260,1089.0,15.43966585947798,-0.0
1516534320,1089.0,8.143124834187887,13.846732262886574
1516534380,1090.51,8.579700061712714,13.461785014378114
1516534440,1091.98,8.789578167089918,9.332113449221913
1516534500,1093.0,8.982205882843708,-0.09149214539982964
1516534560,1092.99,6.672226855712893,9.140851378897086
1516534620,1093.99,-10.83513918986534,0.09140767824433738
1516534680,1094.0,0.0,-0.0
1516534740,1094.0,12.515644555695093,-0.0
1516534800,1094.0,-0.008333333333387927,29.528635485399633
1516534860,1097.24,49.941708284757524,-9.57863144162907
1516534920,1096.19,-20.67177891727279,24.661024661024598
1516534980,1098.9,17.872885644276693,0.9099181073690676
1516535040,1099.0,30.4897772985524,-0.09099263869494223
1516535100,1098.99,8.84790370834665,9.18181818181818
1516535160,1100.0,19.86126854351955,-0.0
1516535220,1100.0,-19.830145118733267,-0.0
1516535280,1100.0,-28.891394957845094,-9.099181073703999
1516535340,1099.0,16.082552129508265,1.1827536324193755
1516535400,1099.13,-5.972672953138414,14.626523974780037
1516535460,1100.74,8.649824478921264,20.399096999972333
1516535520,1102.99,15.597579149857488,43.329511911102124
1516535580,1107.79,11.551978121429052,-41.24215945759735
1516535640,1103.24,-0.3793980272948083,11.136563238476338
1516535700,1104.47,0.0,0.09054034477706807
1516535760,1104.48,0.008248096132756899,19.247973540812424
1516535820,1106.61,1.5011522580787862,10.471487763705767
1516535880,1107.77,1.7813198920646478,0.09027063135325086
1516535940,1107.78,15.839379947228949,5.593648502346671
1516536000,1108.4,8.240575407851836,4.418833247662457
1516536060,1108.89,7.213820264830861,0.991884580702207
1516536120,1109.0,0.00821963523023328,2.2537750732476436
1516536180,1109.25,3.9289824099952853,-0.0
1516536240,1109.25,0.008216400264604573,0.2704456945046285
1516536300,1109.28,0.0,-0.0
1516536360,1109.28,0.0,15.481548154815394
1516536420,1111.0,23.178446099225702,17.969451931716396
1516536480,1113.0,20.485285679154863,0.8983918785365752
1516536540,1113.1,-22.153159483933038,-0.08983999496781081
1516536600,1113.09,-5.0504595016276355,-43.58183097828983
1516536660,1108.26,-0.03281176301772604,-2.2562973258355434
1516536720,1108.01,-33.377875447778706,-54.263495549122794
1516536780,1102.03,-30.551390038864312,19.742621421650064
1516536840,1104.21,54.33876280659389,-19.23617853351489
1516536900,1102.09,-18.64727984550063,-19.091082646205404
1516536960,1099.99,-27.977930258366037,-29.90763282909814
1516537020,1096.71,-12.077214981025541,1.7321542528947464
1516537080,1096.9,-6.07068758176843,22.376655508657972
1516537140,1099.36,14.867756307639368,25.85714156104646
1516537200,1102.21,1.5926720580949905,-1.8148655638339228
1516537260,1102.01,3.2920982216899652,50.28982105130031
1516537320,1107.58,34.6999980204421,-5.329768109918476
1516537380,1106.99,-22.73551104349125,9.115523465703657
1516537440,1108.0,-11.87148479238842,-0.0
1516537500,1108.0,25.63527307999358,-0.09025352214253601
1516537560,1107.99,0.008227067049837444,7.215072286005375
1516537620,1108.79,-10.41545831718782,-61.79785477050448
1516537680,1101.98,-50.8385938471545,-18.000000000000238
1516537740,1100.0,-3.9898614475097904,16.880547437967408
1516537800,1101.86,41.421686347902224,28.41628959276088
1516537860,1105.0,10.64670265598533,-20.312670027931023
1516537920,1102.76,-20.002092475900348,-3.4470872113057105
1516537980,1102.38,-0.008254605038393592,-5.264113269196624
1516538040,1101.8,0.0,-5.357742846503477
1516538100,1101.21,-0.3549483096210171,22.74127496104117
1516538160,1103.72,-16.53457443076323,-0.0
1516538220,1103.72,12.907248068874111,-6.890549067961604
1516538280,1102.96,13.724659546689999,-0.181333526756422
1516538340,1102.94,3.207927291379864,18.552204092344702
1516538400,1104.99,25.465577365395564,-0.0
1516538460,1104.99,0.008223014738018009,0.09049773755598345
1516538520,1105.0,-0.3947043828633756,-45.454545454546306
1516538580,1100.0,-26.74227746839786,0.09090826447066824
1516538640,1100.01,-1.8552110817937617,-64.96417820314404
1516538700,1092.91,-4.741974723212472,56.590212258786906
1516538760,1099.13,-35.54455445544558,-1.0008917035198017
1516538820,1099.02,17.297456636293784,-0.0
1516538880,1099.02,3.554362318469728,3.8201266099113784
1516538940,1099.44,-0.008263021903376355,-1.9104282088378
1516539000,1099.23,-1.7352360334155215,6.818305787378298
1516539060,1099.98,0.008264462809659534,20.050989393843864
1516539120,1102.19,-16.53717641555641,-10.808356039964107
1516539180,1101.0,-8.278145695364003,-49.012896689575314
1516539240,1095.63,-39.34548467274257,-28.190929476912263
1516539300,1092.55,-14.140142116746413,0.09152815406032744
1516539360,1092.56,-0.4164754350288735,-0.09152899180797647
1516539420,1092.55,-0.008329855618605109,-49.48628089443075
1516539480,1087.17,0.0,-0.0
1516539540,1087.17,0.008329862557499013,30.2621805276615
1516539600,1090.47,-0.04997913371163065,22.873454898121317
1516539660,1092.97,0.04164948625318132,0.27447392497714773
1516539720,1093.0,12.753019575175717,36.463081130355675
1516539780,1097.0,5.8317963513432325,22.19311649567124
1516539840,1099.44,34.63780792396065,-0.09095622276911186
1516539900,1099.43,-19.869119014199743,-0.0
1516539960,1099.43,-0.008302200082965783,-0.0
1516540020,1099.43,11.423836798536424,22.687466535986633
1516540080,1101.93,33.51093604229361,26.970522485993964
1516540140,1104.91,-25.522432962287176,0.8144796380082919
1516540200,1105.0,9.015369215827906,4.432423631149929
1516540260,1105.49,-0.10762337778413844,-26.301707797096174
1516540320,1102.59,-3.228736082285799,-44.9137255616483
1516540380,1097.66,-20.670584912956258,-0.0
1516540440,1097.66,0.01659727622227436,35.76615831517582
1516540500,1101.6,25.742332693508008,29.145019098133496
1516540560,1104.82,16.322868321965167,1.6289592760188043
1516540620,1105.0,14.94926423010412,18.066847335139748
1516540680,1107.0,4.926140892580477,8.213663564731188
1516540740,1107.91,-1.6329910375179058,11.26978975080295
1516540800,1109.16,2.2684135375627967,-0.8114907084322276
1516540860,1109.07,-0.6267648378333046,5.677210056772575
1516540920,1109.7,0.008247422680351946,2.6126361498746142
1516540980,1109.99,-15.670090168997675,-0.0
1516541040,1109.99,7.426063583293452,0.09009009009020019
1516541100,1110.0,-2.4762690879076565,-27.009692776036598
1516541160,1107.01,0.008256274768303484,-37.26539124127237
1516541220,1102.9,0.0,9.963768115941463
1516541280,1104.0,-0.008256267952644336,53.8748445917947
1516541340,1109.98,0.008256274768303484,18.52451350670803
1516541400,1112.04,54.40880580514617,23.236410288617336
1516541460,1114.63,0.07390430706077922,5.021565831830888
1516541520,1115.19,15.240597799310862,-1.6143352974418157
1516541580,1115.01,-9.445286211848813,0.08968448996449219
1516541640,1115.02,-11.062745793203321,-31.398162892588566
1516541700,1111.53,-44.73543243429634,53.95683453237376
1516541760,1117.56,26.56574051073113,2.9519899095631352
1516541820,1117.89,0.0,9.919571045575726
1516541880,1119.0,14.231272583606902,-0.08936630354172692
1516541940,1118.99,-7.208264600023773,0.08936550491500661
1516542000,1119.0,11.19444110868617,8.839364637184266
1516542060,1119.99,14.58333162167369,-0.0
1516542120,1119.99,-10.15654867677851,0.0892857142853476
1516542180,1120.0,2.3405163918277516,-0.08928651148654154
1516542240,1119.99,15.066114379314044,-0.0
1516542300,1119.99,0.0,0.0892857142853476
1516542360,1120.0,1.6314149860630067,-0.08928651148654154
1516542420,1119.99,7.778694900568706,1.3391183244959581
1516542480,1120.14,-0.008190357001502946,4.10494378011661
1516542540,1120.6,7.371327338532296,0.17847263122150459
1516542600,1120.62,-0.1391336231137963,-0.0
1516542660,1120.62,-15.795978163900548,-32.677690537792344
1516542720,1116.97,-31.150094270022688,-17.578317683248912
1516542780,1115.01,0.008223007976759789,-17.789277917037438
1516542840,1113.03,-23.82203451851361,-50.74904506912503
1516542900,1107.41,-50.14820261060815,0.09029997652176824
1516542960,1107.42,-17.429915832726238,-0.09030079193728113
1516543020,1107.41,-0.12447967495887724,-0.09030160736944737
1516543080,1107.4,-33.19499319917596,-0.54183900157323
1516543140,1107.34,0.0,41.90647482014476
1516543200,1112.0,46.69438243598556,-16.844874023762557
1516543260,1110.13,-0.04972613331988285,-0.0
1516543320,1110.13,-24.879765755596583,0.09007872880939516
1516543380,1110.14,28.231947298149596,7.740774077407142
1516543440,1111.0,-4.531901020630169,10.25050802956562
1516543500,1112.14,-12.035290256057207,5.481914176588276
1516543560,1112.75,20.3568464730286,-15.571276844701387
1516543620,1111.02,0.38924910534809953,-27.16581980306998
1516543680,1108.01,-57.13457556935752,24.488399521035433
1516543740,1110.73,32.492060226503305,-6.576576576575732
1516543800,1110.0,-0.008302186298436709,-0.991089207038609
1516543860,1109.89,0.0,-0.09009983061192273
1516543920,1109.88,4.126190015616427,-16.334708096059636
1516543980,1108.07,-36.489687119811705,-36.9568564932643
1516544040,1103.99,-63.30162976709186,-34.26587409790738
1516544100,1100.22,-34.341966184436856,-70.11056601010645
1516544160,1092.56,-38.49764152530466,-5.128205128204222
1516544220,1092.0,23.05106613291752,12.621412500687379
1516544280,1093.38,5.416757577774156,-8.238137082601238
1516544340,1092.48,-56.091605624316585,-42.09945767074119
1516544400,1087.9,21.28635996470951,19.54074658495508
1516544460,1090.03,13.527077813226818,-0.2752293577978904
1516544520,1090.0,-28.291705796635867,31.733838148280125
1516544580,1093.47,52.71619563377739,22.901877771491776
1516544640,1095.98,-10.403777682380655,-5.47755116945714
1516544700,1095.38,-0.7836237796954304,9.48541617263432
1516544760,1096.42,0.0,-25.694717495270414
1516544820,1093.61,-23.603249681259932,12.69406392694128
1516544880,1095.0,12.686882338035499,0.09132336690975684
1516544940,1095.01,-16.03675377635616,-17.748177152423494
1516545000,1093.07,1.6730023886757373,-18.697927646351697
1516545060,1091.03,-21.948147290822284,-9.449541284403118
1516545120,1090.0,-79.49362501598057,0.09174227759367604
1516545180,1090.01,52.529973235744265,-4.313747085926689
1516545240,1089.54,5.374121186856318,-9.1866169364474
1516545300,1088.54,4.234196011878577,-14.535953484948738
1516545360,1086.96,-11.526727333950326,-27.02877226645084
1516545420,1084.03,-1.1803267552046304,-19.594975552494898
1516545480,1081.91,-25.56261098716761,-3.051091921080218
1516545540,1081.58,-26.56469909092629,1.9412270403684762
1516545600,1081.79,35.360274413487325,-0.1848821838290604
1516545660,1081.77,-4.10884439389414,-2.4040461946728264
1516545720,1081.51,-20.671812634570628,-9.532800236931038
1516545780,1080.48,0.0,-13.716404077850353
1516545840,1079.0,20.45879203582457,-8.533689522114418
1516545900,1078.08,0.0,68.35559649930988
1516545960,1085.5,59.57446808510625,18.666151738342407
1516546020,1087.53,5.583756345177715,-34.69370807459127
1516546080,1083.77,-28.97705173084408,-53.43178634706458
1516546140,1078.01,-24.00713005826671,-0.0
1516546200,1078.01,-20.826214168285784,-0.09276437847871577
1516546260,1078.0,44.63555579785172,64.51612903225823
1516546320,1085.0,0.0,38.651866949440674
1516546380,1089.21,0.0,-29.00392243522454
1516546440,1086.06,6.852149607528002,11.404396210797918
1516546500,1087.3,0.0,-9.850584130433049
1516546560,1086.23,0.0,-18.35386999188282
1516546620,1084.24,0.0,-26.54040707620986
1516546680,1081.37,-27.889830508474045,-19.086268078678525
1516546740,1079.31,-0.008498277823676403,-29.36393625423861
1516546800,1076.15,4.7080499155272015,26.32091122253155
1516546860,1078.99,23.25735477743951,0.09267840593185639
1516546920,1079.0,-6.508474576271128,2.872205390480609
1516546980,1079.31,19.69078179696604,37.56761247207918
1516547040,1083.38,7.168525518088664,33.30266789328351
1516547100,1087.0,54.86294412809123,33.19212924758341
1516547160,1090.62,-0.731776248056315,-73.42957687938024
1516547220,1082.67,-22.005365069510674,3.0470914127411763
1516547280,1083.0,0.0,27.80795933776559
1516547340,1086.02,-9.146971172288021,7.5448088035035
1516547400,1086.84,0.0,-2.9451827854054535
1516547460,1086.52,-20.293646105813412,-0.0
1516547520,1086.52,20.34336832403838,4.231908590774935
1516547580,1086.98,9.028766324556958,-4.325777029203781
1516547640,1086.51,15.680707081862089,-19.08819298439779
1516547700,1084.44,3.754110793405818,-3.9667530742337753
1516547760,1084.01,-3.752701987502771,-5.815134117297394
1516547820,1083.38,-17.810983046738784,5.71955719557149
1516547880,1084.0,-16.982667391844952,-0.36901730691152324
1516547940,1083.96,0.5405857415441417,-4.614845033503734
1516548000,1083.46,17.188008091455487,3.967192242755324
1516548060,1083.89,20.902192242833184,36.76842327808849
1516548120,1087.89,0.12621173785865025,-0.0
1516548180,1087.89,2.397992753855327,0.73531439285901
1516548240,1087.97,-7.024013714912458,-0.0
1516548300,1087.97,0.008417905221769217,0.18382521898119286
1516548360,1087.99,-21.086834828212275,-0.0
1516548420,1087.99,14.67809420974353,6.2461535635227605
1516548480,1088.67,-5.66889603935361,10.002202319776554
1516548540,1089.76,-21.146103647091685,-28.989241770276397
1516548600,1086.61,-70.89539002599565,-24.077490774907506
1516548660,1084.0,-20.55113796822883,-25.433526011560126
1516548720,1081.25,-5.864362744930629,-2.312673450508562
1516548780,1081.0,0.8443496801713302,-8.239901491515766
1516548840,1080.11,-2.737508730605853,-0.9259173526166009
1516548900,1080.01,-0.008530399785433573,-46.604651162791555
1516548960,1075.0,-57.81056866252632,-12.014417300760805
1516549020,1073.71,-2.556842556842298,-66.18853419584569
1516549080,1066.65,-2.5918252800805064,-15.398916442099786
1516549140,1065.01,-17.54657052107533,-0.0
1516549200,1065.01,0.008599517051788297,-8.83400528160827
1516549260,1064.07,-0.00859950965659273,-0.5639044745819888
1516549320,1064.01,-22.70272501496251,37.17298076743036
1516549380,1067.98,35.69162983444451,-10.685763563422768
1516549440,1066.84,3.81326345785693,10.767891085123882
1516549500,1067.99,22.905200115728164,36.10546153415495
1516549560,1071.86,13.113838568732383,-73.68282551079686
1516549620,1064.02,-49.674935842600746,-16.002711047518048
1516549680,1062.32,0.0,-21.886792452829873
1516549740,1060.0,-3.481795368439622,42.46045165896328
1516549800,1064.52,28.48326608117846,-12.88623430371949
1516549860,1063.15,-1.715118771975499,-67.89901323888792
1516549920,1055.98,-33.45055322068746,0.18939393939376714
1516549980,1056.0,7.1858864027540825,4.448777532727322
1516550040,1056.47,-0.30958820468995896,6.432388970345482
1516550100,1057.15,13.68250230693313,-0.0
1516550160,1057.15,-4.594680476472934,-4.1638670969335045
1516550220,1056.71,-4.760043132520098,-23.429200182121246
1516550280,1054.24,-28.37614684419565,-9.304445246187676
1516550340,1053.26,-42.310344827586334,-2.4691358024697685
1516550400,1053.0,-36.28282422525664,-72.02502223880191
1516550460,1045.47,-6.95976456706493,-41.299691692999744
1516550520,1041.17,-0.8694896095995386,-64.37830470464422
1516550580,1034.51,-73.91304347826089,-28.20860798759206
1516550640,1031.6,-15.584756898817664,26.10461181475454
1516550700,1034.3,2.447967528895756,-25.784188282733655
1516550760,1031.64,-0.87719298245581,-11.06259097525486
1516550820,1030.5,-25.440828142819782,-24.319066147859836
1516550880,1028.0,-17.590149516271136,-5.645208386053646
1516550940,1027.42,-26.43171806167355,60.75263616136195
1516551000,1033.7,33.49823321554757,38.54678616170393
1516551060,1037.7,55.978559454548105,-99.07349735285065
1516551120,1027.52,-60.84139561353563,17.58425383501794
1516551180,1029.33,-1.7706115480875528,36.20277425537499
1516551240,1033.07,20.475770925110215,-11.532348722718133
1516551300,1031.88,25.27863651870632,-17.863383946254974
1516551360,1030.04,-31.941792616902998,8.148378084744667
1516551420,1030.88,8.296988184490761,-17.8807432169803
1516551480,1029.04,-39.39340659340651,-16.45009003747644
1516551540,1027.35,27.13988026679104,6.420171010010911
1516551600,1028.01,7.965890146413024,-9.931937019833637
1516551660,1026.99,-43.966617384887385,-12.576776835331316
1516551720,1025.7,-17.667844522968323,-6.731641642521158
1516551780,1025.01,-0.8849557522128126,-37.80051902267046
1516551840,1021.15,-22.117001504557976,-9.115680931564007
1516551900,1020.22,-21.29677018203879,1.959977264263113
1516551960,1020.42,0.008888888889391211,62.71546267261341
1516552020,1026.86,-0.008888880987933945,19.14796419233533
1516552080,1028.83,65.51999999999892,2.5265039986788196
1516552140,1029.09,25.707122489007084,109.6588178760216
1516552200,1040.5,11.59183357086535,40.39359828470812
1516552260,1044.72,41.46584808349285,-69.88153874328829
1516552320,1037.47,-42.16203996982526,-52.809054088098776
1516552380,1032.02,-1.7509914219016043,41.68516124051891
1516552440,1036.34,-12.329490451465919,35.19230769230886
1516552500,1040.0,62.27866973184337,30.770410559715078
1516552560,1043.21,0.0,15.2182235834597
1516552620,1044.8,-17.215909041153886,-19.371295958878765
1516552680,1042.78,-4.394732987076377,-26.730769230769447
1516552740,1040.0,-31.1364633611233,0.0961529216059187
1516552800,1040.01,31.233714100595833,46.22717353853112
1516552860,1044.84,21.6235190873193,35.38219445901491
1516552920,1048.55,20.45598635333601,-14.517253564845234
1516552980,1047.03,-17.862448658568788,-0.09550915932798887
1516553040,1047.02,-6.609726716252373,-14.921661278288756
1516553100,1045.46,-13.149353351420423,-42.16815391856477
1516553160,1041.07,-26.31578947368429,82.02499809465857
1516553220,1049.68,62.98153034300924,-14.310519185636306
1516553280,1048.18,0.0,17.333333333332533
1516553340,1050.0,16.07291281559009,18.916529624806167
1516553400,1051.99,-15.706806282722585,-18.85696326701769
1516553460,1050.01,-1.7479461632585735,-31.814881339089496
1516553520,1046.68,-34.95629370629305,17.54854461526678
1516553580,1048.52,26.061380647910415,0.47683988670277344
1516553640,1048.57,-8.556640057673093,-5.4389312977098925
1516553700,1048.0,-29.85129519069263,-76.82618436361199
1516553760,1040.01,-16.327283426358363,19.09788867562434
1516553820,1042.0,-13.222183710058788,-19.230769230769162
1516553880,1040.0,4.193008774486806,-19.267822736031004
1516553940,1038.0,-49.872369351385835,-29.76075445445092
1516554000,1034.92,-15.282712482357352,56.01729521979237
1516554060,1040.75,58.14901604880962,25.206540282544097
1516554120,1043.38,-15.323354501710629,-62.299888130232794
1516554180,1036.92,-7.368969138579207,-8.493880545152876
1516554240,1036.04,-1.0332996259809768,-10.048309178742887
1516554300,1035.0,-8.134763261608002,-13.254259261050727
1516554360,1033.63,-33.21084422019061,-9.587077781221254
1516554420,1032.64,-1.8625277161865572,27.812113720641072
1516554480,1035.52,3.1047911362658276,-68.25473991249441
1516554540,1028.5,-22.524919300486168,-14.605647517040854
1516554600,1027.0,-16.896275886587595,36.28461105613434
1516554660,1030.74,14.360767771339766,25.25765713456085
1516554720,1033.35,61.23690003307259,-32.52427184465834
1516554780,1030.0,-45.612794910312445,54.4590784442478
1516554840,1035.64,72.62959616098242,32.338787295475015
1516554900,1039.0,-6.345177664974777,-67.82945736434121
1516554960,1032.0,-25.564373897707384,24.84123838889518
1516555020,1034.57,22.977612078849408,0.9664917316642985
1516555080,1034.67,-0.008820675664322764,-25.872093023255882
1516555140,1032.0,-23.798203932436923,-9.699321047527132
1516555200,1031.0,-39.07158349108486,0.0969922697158232
1516555260,1031.01,0.0,-3.0076646938970164
1516555320,1030.7,15.125396997290874,-6.796116504854677
1516555380,1030.0,0.0,-0.0
1516555440,1030.0,11.637120375507237,0.09708643605388367
1516555500,1030.01,0.0,-0.09708737864100314
1516555560,1030.0,-0.07967429149657868,17.05823059626299
1516555620,1031.76,32.83492240547359,40.83050994700743
1516555680,1035.99,6.185481501350676,-38.565517775990266
1516555740,1032.01,-2.4426807760147273,14.320409486303642
