t,close,alpha,P60
1539306840,190.43,-7.181054982891011,-10.513588813543251
1539306900,190.23,-3.406558111015423,4.203667700068969
1539306960,190.31,-0.016227233190502233,-4.2054355254173
1539307020,190.23,0.01622725952277193,9.977943493330033
1539307080,190.42,-0.25963573106912996,27.233685974652477
1539307140,190.94,0.29209778135586006,-48.944792379348456
1539307200,190.01,0.0,11.564947694895356
1539307260,190.23,0.0,37.70620581303952
1539307320,190.95,0.0,-13.109596224436526
1539307380,190.7,-0.016227180528183283,-11.54976900461957
1539307440,190.48,0.0,19.38695310453209
1539307500,190.85,0.01622720686045298,-6.291616421119084
1539307560,190.73,0.0,9.95181227739339
1539307620,190.92,0.0,26.120572562950972
1539307680,191.42,12.170385395537942,-0.0
1539307740,191.42,0.0,19.812304483838304
1539307800,191.8,0.47001620745446004,16.65625650634994
1539307860,192.12,0.21068701795190492,22.85002077274556
1539307920,192.56,0.016206352242420508,-11.438078402827845
1539307980,192.34,7.4062909716166025,9.349677955537983
1539308040,192.52,4.242914979757373,21.25123101643034
1539308100,192.93,0.5989361598812692,-44.25239483548449
1539308160,192.08,0.7931382213310911,11.4404576183047
1539308220,192.3,-0.016185210600649924,-13.538846073735122
1539308280,192.04,0.016185236797472413,-1.0415581710221389
1539308340,192.02,-0.016185210600649924,-29.77278662836369
1539308400,191.45,0.016185236797472413,18.248175182482562
1539308460,191.8,0.0,3.6483035388545915
1539308520,191.87,0.0,5.209147262592584
1539308580,191.97,0.01618521060287037,-0.5209418628870921
1539308640,191.96,1.2300740148485367,0.5209147262585923
1539308700,191.97,0.0,-0.0
1539308760,191.97,-0.016183193753960268,-2.084093158962741
1539308820,191.93,0.01618321994412142,-9.38722294654637
1539308880,191.75,-0.016183193753960268,-5.739929033605762
1539308940,191.64,0.01618321994412142,10.425354462052505
1539309000,191.84,0.0,-2.607018092706248
1539309060,191.79,0.0,-41.36125654450318
1539309120,191.0,-2.6378605817856116,9.93775825095411
1539309180,191.19,-8.368918774543932,-9.423590387938052
1539309240,191.01,-13.365843384717246,37.552808637145716
1539309300,191.73,4.039453619284483,-6.262721152339168
1539309360,191.61,1.5567508663472118,-3.6545891197681257
1539309420,191.54,6.534093212164915,8.86756037765446
1539309480,191.71,-0.016203043580187426,-3.65268211229397
1539309540,191.64,0.016203069834741513,4.172751929898411
1539309600,191.72,3.645684805433369,3.1285848367923474
1539309660,191.78,1.3281653663055337,-0.0
1539309720,191.78,2.7693428883757143,-0.0
1539309780,191.78,-2.2342895444960043,1.0427528675704956
1539309840,191.8,0.7449296203443367,-0.0
1539309900,191.8,0.19431499107769312,-0.0
1539309960,191.8,2.20219377362163,-0.0
1539310020,191.8,0.032378072274408254,0.5213492518629792
1539310080,191.81,0.6799373162547084,4.169055187867032
1539310140,191.89,2.411994573821019,-4.170794014910495
1539310200,191.81,0.08091989739389405,-0.5213764337841376
1539310260,191.8,0.0,-7.826767545004998
1539310320,191.65,0.0,10.945481079954744
1539310380,191.86,0.0,0.5211862198362116
1539310440,191.87,0.0,2.6052521884112334
1539310500,191.92,0.0,-0.0
1539310560,191.92,0.04855154555727381,2.0837674515539195
1539310620,191.96,1.50509060483639,-0.0
1539310680,191.96,0.0485440035213891,30.641391846273347
1539310740,192.55,0.8414253097499547,-13.000520020800543
1539310800,192.3,4.481830787426144,-5.202913631634498
1539310860,192.2,0.0,-6.768365700005052
1539310920,192.07,0.0,-0.0
1539310980,192.07,-0.598387910623055,1.041178614191729
1539311040,192.09,0.5984237195755249,0.5205622071835503
1539311100,192.1,1.6496099157725652,-0.0
1539311160,192.1,-0.016169978818147968,-0.0
1539311220,192.1,0.016170004963900197,17.667844522968323
1539311280,192.44,-0.016169978818147968,14.52885014528893
1539311340,192.72,0.016170004963900197,-4.672169444011054
1539311400,192.63,3.1531458693789816,-6.233442418575041
1539311460,192.51,3.329965649627731,3.63485304808453
1539311520,192.58,0.0,-12.998492174907117
1539311580,192.33,-0.01615950073641237,1.039771250324062
1539311640,192.35,0.01615952684996813,-0.0
1539311700,192.35,0.0,-3.6405242354886624
1539311760,192.28,0.0,-14.061767616271315
1539311820,192.01,0.0,-0.0
1539311880,192.01,0.0,1.0415039316780117
1539311940,192.03,-0.01615950073641237,-1.0416124160195217
1539312000,192.01,0.0,2.603353118817431
1539312060,192.06,0.01615952684996813,1.0412328196585108
1539312120,192.08,-12.588251073394341,0.5205893070947543
1539312180,192.09,-4.142046300311675,-3.6454535985841474
1539312240,192.02,1.9423887496849979,-0.5208062080108711
1539312300,192.01,1.8934612471599443,0.5207790855132899
1539312360,192.02,0.4368698758816514,-0.0
1539312420,192.02,-1.7635828236739481,-0.5208062080108711
1539312480,192.01,1.780076413824272,0.5207790855132899
1539312540,192.02,0.0,-0.5208062080108711
1539312600,192.01,0.8413409032459462,4.164714456765806
1539312660,192.09,0.0,13.517026254223907
1539312720,192.35,2.0384622229263627,15.572281339216731
1539312780,192.65,0.0,-7.272349488338659
1539312840,192.51,0.9866734385877152,-5.717255717254677
1539312900,192.4,0.0,2.078569943878561
1539312960,192.44,0.0,-0.519669490204322
1539313020,192.43,-0.016173378619699363,-0.0
1539313080,192.43,0.016173404777664047,0.5196424859688076
1539313140,192.44,0.0,20.22506871337537
1539313200,192.83,3.234675723757796,-9.343368803529373
1539313260,192.65,0.6628940986264098,-15.596568754874252
1539313320,192.35,-7.760196979667011,0.5198585984622639
1539313380,192.36,2.8799746303365126,-15.098661946166825
1539313440,192.07,-3.8172939591329946,-3.645833333332238
1539313500,192.0,3.721664781561884,5.725886211025433
1539313560,192.11,-3.6555796924464534,-1.041178614191729
1539313620,192.09,-1.0517680220445413,-21.91266238848133
1539313680,191.67,-1.6020921057313675,3.650777093983093
1539313740,191.74,0.0,-12.009816719753541
1539313800,191.51,-5.049826574065053,29.15603686156065
1539313860,192.07,0.0,-0.520670623762598
1539313920,192.06,0.0,6.764139653467893
1539313980,192.19,-2.8014787921581963,-7.81087273484804
1539314040,192.04,0.016198056882466005,-1.5624186240303928
1539314100,192.01,-3.3691903738342077,0.5207790855132899
1539314160,192.02,0.0,-0.0
1539314220,192.02,0.0,-0.5208062080108711
1539314280,192.01,-0.016203489907606894,0.5207790855132899
1539314340,192.02,3.791622782143289,-9.904603033936699
1539314400,191.83,5.053580915606037,-3.650396328744865
1539314460,191.76,-5.811920426876949,-0.5215123859181325
1539314520,191.75,0.016198607892814465,-4.1738404549485075
1539314580,191.67,-2.8995461157421687,-3.6534446764080464
1539314640,191.6,-0.016203279867843534,-9.926336137087155
1539314700,191.41,-2.5277157551217844,-8.36601307189433
1539314760,191.25,0.0,3.6587915534180837
1539314820,191.32,0.016207402893098077,-0.0
1539314880,191.32,4.343576935605942,8.355964069354238
1539314940,191.48,1.0692224322861321,-0.0
1539315000,191.48,0.016198607892814465,-0.5222750300304391
1539315060,191.47,-0.016198581652693278,-0.0
1539315120,191.47,3.4341048730279766,-5.7483277591963144
1539315180,191.36,4.19399918063279,3.134468707552962
1539315240,191.42,-4.176054696605203,-1.0449320794148065
1539315300,191.4,-1.1658974981787473,0.5224387440572187
1539315360,191.41,1.1660334457275212,-0.0
1539315420,191.41,-0.6315278115143208,-0.0
1539315480,191.41,2.1052256558995452,3.655734280342271
1539315540,191.48,0.016190635012680588,0.5222204814880893
1539315600,191.49,0.37238400238281955,26.04302307411821
1539315660,191.99,4.630341690075035,-3.6473530637781693
1539315720,191.92,0.0,17.684385727660956
1539315780,192.26,4.142723290356809,-34.97050994310635
1539315840,191.59,-3.33221720232757,-0.0
1539315900,191.59,-1.6181203590281967,27.58692483864289
1539315960,192.12,5.130271677824538,-1.0411244143671006
1539316020,192.1,-0.25880838150915686,4.162764075347214
1539316080,192.18,-0.016175942492147044,0.5203184348812062
1539316140,192.19,0.5176309970367221,5.720228809152905
1539316200,192.3,0.4205534159451574,22.311005032946696
1539316260,192.73,0.6631524975775349,4.667565605227519
1539316320,192.82,-0.016173378619699363,46.45880652488166
1539316380,193.72,0.0,-13.95709485655372
1539316440,193.45,2.4421841212740603,-0.0
1539316500,193.45,0.7923033389922729,13.422125858242318
1539316560,193.71,5.36783406278829,0.5162089613874876
1539316620,193.72,1.1150055507869183,-0.0
1539316680,193.72,1.599612215219537,-8.783260139497706
1539316740,193.55,0.0,-0.0
1539316800,193.55,-0.01615511495245414,-0.0
1539316860,193.55,0.016155141051577004,-15.005691814138356
1539316920,193.26,-0.01615511495245414,-16.066338429645555
1539316980,192.95,-0.09693084630280069,-15.052423959305283
1539317040,192.66,-3.085661850233956,15.029800466441756
1539317100,192.95,1.5029064271065984,-7.261034178724923
1539317160,192.81,-1.53499629985121,-9.86398089502627
1539317220,192.62,-3.8784807344538486,4.67022987909349
1539317280,192.71,7.032473862638167,9.331743480739396
1539317340,192.89,0.08077622723368094,8.805552677925155
1539317400,193.06,-0.01615511495245414,16.031442312665067
1539317460,193.37,0.016155141051577004,-22.806199139584482
1539317520,192.93,0.0,17.591969783204988
1539317580,193.27,0.0,-4.14100108701243
1539317640,193.19,1.5508910353645433,12.40758930879382
1539317700,193.43,0.0,-3.6201903185761886
1539317760,193.36,-0.016152609858544054,-0.0
1539317820,193.36,0.0,1.5512694555031015
1539317880,193.39,0.0,17.03489572579042
1539317940,193.72,4.199685346653048,37.02941781526414
1539318000,194.44,2.6802119627866716,-31.470876541297432
1539318060,193.83,0.016141528926816306,16.48210146793727
1539318120,194.15,-0.01614150287099214,15.428130624838277
1539318180,194.45,0.33897210743871753,0.5142445747208235
1539318240,194.46,2.566416104825553,-0.5142710208283496
1539318300,194.45,1.581410359849933,0.5142445747208235
1539318360,194.46,0.0,-27.329448770174736
1539318420,193.93,-0.016134288912672545,3.6082474226795114
1539318480,194.0,0.016134314944071804,-0.0
1539318540,194.0,0.0,-0.0
1539318600,194.0,0.01613428891378277,-0.5154904891990775
1539318660,193.99,0.016134262881273287,5.152248956669103
1539318720,194.09,3.2107131332681504,17.48701332098923
1539318780,194.43,0.0,-18.033800494641206
1539318840,194.08,0.0,-3.6080614401323707
1539318900,194.01,-0.016129058273417485,-8.770119686338784
1539318960,193.84,-0.29032351717139804,-4.128819157720454
1539319020,193.76,0.0,11.341375399526177
1539319080,193.98,0.0,-0.0
1539319140,193.98,-0.01612955256691251,-0.0
1539319200,193.98,0.32259157164871155,-0.0
1539319260,193.98,0.0,-0.0
1539319320,193.98,0.0,-0.0
1539319380,193.98,-0.016129058273417485,-14.972378543032239
1539319440,193.69,0.0,0.5162622612286949
1539319500,193.7,-0.27419443288434486,-0.0
1539319560,193.7,0.0,-0.0
1539319620,193.7,0.0,-0.0
1539319680,193.7,-5.871147664202603,-0.0
1539319740,193.7,0.30664103793043296,2.064622690204354
1539319800,193.74,2.64671516825965,-0.0
1539319860,193.74,1.5972894482096933,6.190034045187032
1539319920,193.86,0.016131660158791306,7.216494845360133
1539319980,194.0,-0.01613163413516361,-6.189395502371742
1539320040,193.88,0.0,0.5157563566970946
1539320100,193.89,0.016131660158791306,4.639653572533486
1539320160,193.98,0.8388449749974214,-5.157829585309415
1539320220,193.88,0.0,-11.360115666632087
1539320280,193.66,-4.532608976179908,1.032631144155527
1539320340,193.68,2.5336025084277125,-8.785075706683187
1539320400,193.51,-2.5329607568547186,-0.0
1539320460,193.51,3.2920695013971546,-1.5505478602451106
1539320520,193.48,1.9842710223838544,-1.5507883173948578
1539320580,193.45,-6.322601040646969,-12.939958592133038
1539320640,193.2,-0.3550643473437809,-0.0
1539320700,193.2,0.0,-3.6245016310254563
1539320760,193.13,-0.01613986158499614,-0.0
1539320820,193.13,0.01613988763526919,-0.0
1539320880,193.13,0.0,7.760761589403753
1539320940,193.28,0.0,8.787800465235307
1539321000,193.45,0.5648951554593218,-1.0339657757318932
1539321060,193.43,-0.016138949902044786,-0.0
1539321120,193.43,0.0,0.5169561621165553
1539321180,193.44,0.016138975948987166,-0.0
1539321240,193.44,-0.016138949902044786,-0.0
1539321300,193.44,0.016138975948987166,-0.0
1539321360,193.44,-0.016138949902044786,-3.1026993484339904
1539321420,193.38,-1.2588401240776204,-3.103662321539691
1539321480,193.32,0.0,-0.5173038125283469
1539321540,193.31,-0.6294993059352549,-12.43072460765493
1539321600,193.07,-6.214679233771392,-3.1086472203512017
1539321660,193.01,2.342048985972678,-9.334647098480087
1539321720,192.83,2.244610915269618,-3.631458808883714
1539321780,192.76,-2.2279625443977213,-5.709836491045728
1539321840,192.65,0.016148253889625153,-0.0
1539321900,192.65,-2.729050500354102,-0.0
1539321960,192.65,-1.5021951432248049,-0.519102990035325
1539322020,192.64,-0.7754430122086653,-0.0
1539322080,192.64,0.0,1.0380982040902875
1539322140,192.66,-0.016156315583160108,21.235821204744767
1539322200,193.07,0.016156341686723863,-5.182152666216577
1539322260,192.97,-0.016156315583160108,-1.5548875298021514
1539322320,192.94,0.016156341686723863,-3.6293876704518446
1539322380,192.87,0.0,-0.0
1539322440,192.87,4.103704158473498,-0.5185108368754854
1539322500,192.86,0.016149688231159587,-5.706874189366218
1539322560,192.75,-0.016149662149800292,5.185377236193167
1539322620,192.85,0.0,0.5185108368777058
1539322680,192.86,0.016149688231159587,-0.0
1539322740,192.86,4.102014185862757,3.110097449718907
1539322800,192.92,0.0,20.69108214359683
1539322860,193.32,0.0,-0.0
1539322920,193.32,0.6134355295395189,3.6196287295098273
1539322980,193.39,1.9209039548018225,-4.655975168130766
1539323040,193.3,0.0,-2.5873221216055065
1539323100,193.25,3.744236377516419,7.755946225439514
1539323160,193.4,0.38718982465102414,-10.870127853408462
1539323220,193.19,1.9520064529143788,12.923904052936086
1539323280,193.44,0.048387408950745225,-0.5169828878659466
1539323340,193.43,0.0,-9.314359637775382
1539323400,193.25,0.0,-0.0
1539323460,193.25,0.0,9.822167080231203
1539323520,193.44,0.0,-0.5169828878659466
1539323580,193.43,0.0,-18.646086911484616
1539323640,193.07,0.0,-11.40782991962741
1539323700,192.85,0.0,2.5920165889070645
1539323760,192.9,0.0,-4.148947204647424
1539323820,192.82,0.0,6.219550119208606
1539323880,192.94,-0.016129058273417485,-6.223420806970026
1539323940,192.82,0.016129084288163398,14.500258933195509
1539324000,193.1,-0.016129058273417485,17.576509511993965
1539324060,193.44,0.016129084288163398,-0.5169828878659466
1539324120,193.43,-0.016129058273417485,-9.314359637775382
1539324180,193.25,2.8225897502887065,9.822167080231203
1539324240,193.44,3.644144456467213,-0.0
1539324300,193.44,0.016118659120767376,-0.0
1539324360,193.44,2.5467440361048865,44.261451363870606
1539324420,194.3,7.106507369174508,-0.0
1539324480,194.3,0.016103085511698367,-0.0
1539324540,194.3,1.2882447665063523,44.066407050624704
1539324600,195.16,2.2863399240025117,16.880658857231225
1539324660,195.49,0.48291914967579785,1.0229655772076018
1539324720,195.51,0.7726333275370756,-0.0
1539324780,195.51,-0.01609528408219596,46.8360230107423
1539324840,196.43,11.266716991336079,-32.175689479059244
1539324900,195.8,0.0,15.807454999745563
1539324960,196.11,-3.7459867298816896,-5.101780521403754
1539325020,196.01,-0.016083221019425054,-1.0204602275609709
1539325080,195.99,1.1901602695574276,-30.194472876152734
1539325140,195.4,-1.1739373053165636,-1.0236462278645497
1539325200,195.38,-13.027409025259118,-3.071882039729079
1539325260,195.32,0.0,22.476501838986085
1539325320,195.76,6.232325639818903,-10.738941447199224
1539325380,195.55,-4.055730892599252,-14.339120192554677
1539325440,195.27,0.01610070021973442,-0.512137662604939
1539325500,195.26,-11.157767287294229,-0.0
1539325560,195.26,9.6873141317122,9.72115630596071
1539325620,195.45,0.0,9.711715395624987
1539325680,195.64,4.154589371980766,11.74248225864205
1539325740,195.87,-0.01609637219956994,1.5313935681471325
1539325800,195.9,0.0,-0.0
1539325860,195.9,0.01609639810995489,20.885334420049915
1539325920,196.31,0.0,-30.14510525240155
1539325980,195.72,-2.9456361125324015,1.021763563912037
1539326040,195.74,-0.01610111500238709,3.064351378958552
1539326100,195.8,0.016101140927204938,-7.666751852799525
1539326160,195.65,0.0,7.66087844739527
1539326220,195.8,0.0,5.614823133071045
1539326280,195.91,0.0,-0.0
1539326340,195.91,0.08050557501082523,-0.0
1539326400,195.91,0.0,0.5104124132293553
1539326460,195.92,0.0,-0.0
1539326520,195.92,2.865975397694509,-16.359918200408163
1539326580,195.6,2.173010246950824,-4.603345097438094
1539326640,195.51,-2.188631027386645,-0.5115089514062809
1539326700,195.5,0.01609639810995489,0.5114827886032458
1539326760,195.51,0.0,-0.0
1539326820,195.51,0.0,0.5114566284791788
1539326880,195.52,-0.01609637219956994,-0.0
1539326940,195.52,0.01609639810995489,0.5114304710274187
1539327000,195.53,-2.865154251534552,-0.5114566284780686
1539327060,195.52,-0.016100985380518296,-0.0
1539327120,195.52,0.0,0.5114304710274187
1539327180,195.53,0.0,-1.022965577208712
1539327240,195.51,0.0,-0.5115089514062809
1539327300,195.5,0.0,1.534291413082256
1539327360,195.53,8.21151576530621,-17.41892514985466
1539327420,195.19,4.617198824303781,-0.0
1539327480,195.19,-0.01608037615286051,8.190427437931858
1539327540,195.35,2.0100502512554463,-7.171763741611326
1539327600,195.21,-6.221864951768685,7.678132678132776
1539327660,195.36,-4.021794910981091,-0.0
1539327720,195.36,10.2355627869688,-0.0
1539327780,195.36,0.0,-0.0
1539327840,195.36,0.0,-0.0
1539327900,195.36,0.016077196265396054,-0.0
1539327960,195.36,0.0,8.183306055645767
1539328020,195.52,0.0,-0.0
1539328080,195.52,0.0,-0.0
1539328140,195.52,2.3794212218652966,25.507601265176703
1539328200,196.02,0.016073345892042568,-3.0618493570111482
1539328260,195.96,-0.016073320057152785,13.75936401161848
1539328320,196.23,1.1412075583305814,-0.0
1539328380,196.23,10.880413487857066,9.164502825722565
1539328440,196.41,1.653566566488518,65.2503793626702
1539328500,197.7,5.296958743112867,8.08652582634295
1539328560,197.86,0.0,32.24181360201417
1539328620,198.5,2.7433345793315134,-22.2154902554772
1539328680,198.06,0.0,-0.0
1539328740,198.06,0.30473135525177497,-19.729852784944324
1539328800,197.67,0.0,-0.0
1539328860,197.67,0.0,-3.0362835888864126
1539328920,197.61,-7.826545782886329,-39.118065433856316
1539328980,196.84,-7.142501737474882,6.59998984616883
1539329040,196.97,0.016062038015185465,4.567136912615455
1539329100,197.06,4.143999151926536,14.188709840883273
1539329160,197.34,4.848718380978667,-11.160714285713969
1539329220,197.12,-12.356634951303791,-0.0
1539329280,197.12,2.3297776106767643,-2.0296326364932504
1539329340,197.08,-0.016063689315393148,-0.0
1539329400,197.08,0.01606371512030691,-0.0
1539329460,197.08,-0.016063689315393148,-0.0
1539329520,197.08,-3.9998650647921075,-0.0
1539329580,197.08,-0.016070142960789013,-40.758100672508846
1539329640,196.28,-4.371085909515848,12.720704218185386
1539329700,196.53,0.7877826170132884,-13.247057624701242
1539329760,196.27,-7.491383301609922,-1.0191082802557538
1539329820,196.25,-1.4800943399262412,-0.0
1539329880,196.25,-0.19308436177589705,5.092946269416032
1539329940,196.35,0.0,2.0367635826668007
1539330000,196.39,0.1930880900036236,-2.0371785077655247
1539330060,196.35,3.829506508552516,6.107802717972843
1539330120,196.47,0.12867363219815076,-0.0
1539330180,196.47,-0.016083997065319267,-8.660213958227025
1539330240,196.3,0.0,-0.0
1539330300,196.3,-4.117509871569558,-0.0
1539330360,196.3,0.17699713103613846,-0.0
1539330420,196.3,0.0,2.546473134708016
1539330480,196.35,2.42964488567754,-0.0
1539330540,196.35,0.0,5.599104143337863
1539330600,196.46,1.5121267741347033,12.201321809861554
1539330660,196.7,0.0,-4.068762079136867
1539330720,196.62,4.1014258486327115,-2.0347949944032884
1539330780,196.58,3.6656537886470275,-4.071246819339347
1539330840,196.5,-3.4071659771972573,0.5088799552177559
1539330900,196.51,0.0,-2.035934239323911
1539330960,196.47,1.8006257174363327,4.070211142204183
1539331020,196.55,2.9737123825368528,1.5260962458030214
1539331080,196.58,-0.016069342425595323,-35.22385011996754
1539331140,195.89,1.6230061931343798,12.236781726406853
1539331200,196.13,1.9119445118365164,3.5677879714568483
1539331260,196.2,0.0,2.547770700637164
1539331320,196.25,-0.016063689315393148,-0.0
1539331380,196.25,0.0,-0.0
1539331440,196.25,0.0,-9.18039475697574
1539331500,196.07,0.0,1.5298317185108434
1539331560,196.1,0.0,-0.0
1539331620,196.1,0.0,-0.0
1539331680,196.1,0.0,3.5683335882141787
1539331740,196.17,-1.879454668999303,-2.5494595145825194
1539331800,196.12,0.0,-0.0
1539331860,196.12,0.016066734789266235,2.039151712887044
1539331920,196.16,-1.4460038078112358,-0.0
1539331980,196.16,-4.981400094806743,-58.97133480334382
1539332040,195.01,-3.9067210070664604,9.733606557377206
1539332100,195.2,-0.8845828468129202,4.608530902759922
1539332160,195.29,-0.17693222048253965,0.5120327700980365
1539332220,195.3,0.0,9.719167220829661
1539332280,195.49,0.0,7.6671437333863945
1539332340,195.64,-0.016085031913082304,-3.579281075829499
1539332400,195.57,0.0,-6.139677666923138
1539332460,195.45,0.0,3.5801963993464803
1539332520,195.52,0.01608505778571967,-0.0
1539332580,195.52,0.0,-0.0
1539332640,195.52,-0.016085031913082304,-0.5114827886054663
1539332700,195.51,0.01608505778571967,0.5114566284791788
1539332760,195.52,0.0,8.176614881438837
1539332820,195.68,-0.016085031913082304,1.5328802820502307
1539332880,195.71,0.0,0.510933987328821
1539332940,195.72,0.0,-0.5109600940156334
1539333000,195.71,0.0,0.510933987328821
1539333060,195.72,0.0,-1.0219724067450642
1539333120,195.7,0.04825517335715901,-9.206219312600794
1539333180,195.52,0.0,2.0454080589071832
1539333240,195.56,-3.5386956367877698,-0.0
1539333300,195.56,0.0,-0.0
1539333360,195.56,0.0,0.5113258679756427
1539333420,195.57,0.0,-0.5113520147270734
1539333480,195.56,0.0,0.5113258679756427
1539333540,195.57,-1.1424378658619894,-0.0
1539333600,195.57,0.0,-0.0
1539333660,195.57,-0.9494582455626954,-0.5113520147270734
1539333720,195.56,0.0,0.5113258679756427
1539333780,195.57,0.0,-0.5113520147270734
1539333840,195.56,0.0,0.5113258679756427
1539333900,195.57,0.0,7.664009809932315
1539333960,195.72,0.0,-0.5109600940156334
1539334020,195.71,0.0,0.510933987328821
1539334080,195.72,0.016094040697911538,-0.0
1539334140,195.72,0.9334528582161106,-0.5109600940156334
1539334200,195.71,3.5403527800625945,-0.0
1539334260,195.71,0.0,0.510933987328821
1539334320,195.72,0.0,-0.0
1539334380,195.72,0.0,-0.5109600940156334
1539334440,195.71,0.0,0.510933987328821
1539334500,195.72,0.0,-0.0
1539334560,195.72,0.0,-0.5109600940156334
1539334620,195.71,0.0,5.617403738126248
1539334680,195.82,0.016086817333782477,-0.0
1539334740,195.82,-0.01608679145670422,9.18367346938842
1539334800,196.0,2.7830193990929786,-0.0
1539334860,196.0,-0.016082341589562787,-0.0
1539334920,196.0,0.0,-0.0
1539334980,196.0,0.0,-0.5102301137815957
1539335040,195.99,0.0,-7.659313725489891
1539335100,195.84,0.0,3.5730692664992514
1539335160,195.91,0.01608236745331837,4.081840910251655
1539335220,195.99,0.0,-0.0
1539335280,195.99,-2.315857188806003,-8.170351835776746
1539335340,195.83,-0.4504098729851691,-5.620273860618141
1539335400,195.72,-3.3460526231121612,-10.229132569556931
1539335460,195.52,-1.9149689420994154,-0.0
1539335520,195.52,-3.2029563770219482,-0.5114827886054663
1539335580,195.51,0.01610041506783233,-18.960746130982642
1539335640,195.14,-0.016100389145234928,-0.0
1539335700,195.14,-0.016100415068942553,-6.15321505486488
1539335760,195.02,-0.354209701803887,-0.5127942156812892
1539335820,195.01,-1.2397778704476003,-0.0
1539335880,195.01,-0.03220601544007273,-0.5128205128190899
1539335940,195.0,0.0,-0.0
1539336000,195.0,0.0,0.5127942156812892
1539336060,195.01,0.0,-54.13487316972443
1539336120,193.96,-10.418679549114573,-5.674490585505509
1539336180,193.85,-0.5158353389111969,0.5158361704327152
1539336240,193.86,0.016120685903953103,-15.499070055797759
1539336300,193.56,-0.016120659915852542,47.817368502236505
1539336360,194.49,0.016120685903953103,4.111630775555097
