t,close,alpha,P60
1532771400,468.82,0.0,-0.0
1532771460,468.82,0.0,-0.21330603016123106
1532771520,468.81,-0.012217470983788559,0.21330148031184493
1532771580,468.82,0.012217485909626902,-0.0
1532771640,468.82,0.0,8.09889173060574
1532771700,469.2,0.0,-0.0
1532771760,469.2,0.0,-0.2131332722354884
1532771820,469.19,-0.012217470983788559,0.42624837492732937
1532771880,469.21,0.0,2.1307877522325214
1532771940,469.31,0.012217485909626902,7.026658717315115
1532772000,469.64,0.5864386072085281,0.2129245182580508
1532772060,469.65,4.752317518337268,-0.0
1532772120,469.65,0.012210951514379786,-0.0
1532772180,469.65,0.0,-0.0
1532772240,469.65,-0.012210936602974343,-0.0
1532772300,469.65,5.568193890372886,-0.0
1532772360,469.65,0.0,-0.0
1532772420,469.65,-0.012204156003559063,-0.0
1532772480,469.65,0.012204170898311162,-0.0
1532772540,469.65,0.0,-0.0
1532772600,469.65,0.0,-0.2129290520391791
1532772660,469.64,-0.012204156003559063,0.2129245182580508
1532772720,469.65,0.0,-0.0
1532772780,469.65,0.0,-0.0
1532772840,469.65,0.0,-0.2129290520391791
1532772900,469.64,0.0,0.2129245182580508
1532772960,469.65,0.012204170898311162,-0.0
1532773020,469.65,0.0,-0.2129290520391791
1532773080,469.64,0.0,-0.21293358601459644
1532773140,469.63,0.0,-0.0
1532773200,469.63,0.0,-0.0
1532773260,469.63,7.407922693993818,0.2129290520391791
1532773320,469.64,-0.012195121951164012,-0.21293358601459644
1532773380,469.63,0.012195136822601427,-0.0
1532773440,469.63,0.0,-0.0
1532773500,469.63,0.0,-0.0
1532773560,469.63,-0.012195121951164012,0.2129290520391791
1532773620,469.64,0.0,-0.21293358601459644
1532773680,469.63,0.012195136822601427,0.2129290520391791
1532773740,469.64,0.0,-0.0
1532773800,469.64,-0.012195121951164012,-0.0
1532773860,469.64,0.0,-0.21293358601459644
1532773920,469.63,-0.5609762938729723,-0.0
1532773980,469.63,0.0,0.2129290520391791
1532774040,469.64,0.0,-0.0
1532774100,469.64,0.0,-0.6388279636282412
1532774160,469.61,-0.426853734299959,-5.113236892004824
1532774220,469.37,-1.1464561090257508,0.21304699816759864
1532774280,469.38,0.0,-2.7703782631860463
1532774340,469.25,-5.269423681180108,-5.117161680987525
1532774400,469.01,0.012204170898311162,-0.0
1532774460,469.01,-0.012204156003559063,-0.0
1532774520,469.01,-1.7574006092324623,-0.0
1532774580,469.01,-0.012206316036822429,-0.0
1532774640,469.01,0.0,-4.052728125933935
1532774700,468.82,0.012206330934905196,-0.0
1532774760,468.82,0.0,-0.21330603016123106
1532774820,468.81,-0.012206316036822429,-0.0
1532774880,468.81,0.0,0.21330148031184493
1532774940,468.82,0.0,-0.0
1532775000,468.82,-3.014963741093668,-11.959167983599528
1532775060,468.26,0.012210012210189802,-0.21356113187431802
1532775120,468.25,-11.440767471589952,-0.6407244457729
1532775180,468.22,-0.7701108959690117,-0.0
1532775240,468.22,-1.1124680776675167,-0.0
1532775300,468.22,-0.11003655658980982,-0.0
1532775360,468.22,-3.6679255802352095,-0.0
1532775420,468.22,0.0,-0.21357937677546346
1532775480,468.21,0.0,0.21357481525874356
1532775540,468.22,0.0,-0.0
1532775600,468.22,0.0,-0.4271678769773857
1532775660,468.2,0.0,-0.0
1532775720,468.2,-7.3385428833872,-4.059742313198278
1532775780,468.01,-0.012239887099418922,-0.0
1532775840,468.01,-4.883720930232149,-0.0
1532775900,468.01,0.0,0.21366608264572484
1532775960,468.02,0.0,-0.0
1532776020,468.02,0.0,-0.21367064806376845
1532776080,468.01,0.0,-0.0
1532776140,468.01,-0.012245882627937021,-9.624433227821694
1532776200,467.56,-19.59343619887366,-0.21388086835605336
1532776260,467.55,-4.1472392638042255,-1.0695187165787878
1532776320,467.5,0.0,-22.725323728667313
1532776380,466.44,-10.458325047687511,1.2861736334401908
1532776440,466.5,18.68986618498214,10.706638115631772
1532776500,467.0,9.358162513137813,17.741487292392
1532776560,467.83,17.22840751188004,-0.0
1532776620,467.83,11.168195718653795,6.835415999145722
1532776680,468.15,24.388664402936744,-0.0
1532776740,468.15,0.9263672144022017,-0.21361131285591028
1532776800,468.14,-6.252399495421113,-8.979731463267804
1532776860,467.72,-4.52454474055064,5.342222792059648
1532776920,467.97,0.0,-0.0
1532776980,467.97,0.0,-38.82787025913936
1532777040,466.16,-0.012201058807725929,9.429918559794581
1532777100,466.6,10.004880429479446,19.46482428183294
1532777160,467.51,0.962921430485153,2.7799161748354173
1532777220,467.64,0.012187705287214357,1.9241870309805176
1532777280,467.73,-0.012187690432430287,-0.21380313007801632
1532777340,467.72,0.012187705287214357,0.2137985589978353
1532777400,467.73,0.0,-0.0
1532777460,467.73,-0.012187690432430287,-0.0
1532777520,467.73,0.012187705287214357,-0.0
1532777580,467.73,-0.3534430225482499,-0.21380313007801632
1532777640,467.72,0.0,-0.0
1532777700,467.72,0.0,0.2137985589978353
1532777760,467.73,-0.012188121211176295,-0.21380313007801632
1532777820,467.72,0.012188136067070587,-0.0
1532777880,467.72,0.0,-10.058855002674782
1532777940,467.25,-13.931022546803673,5.561378366237824
1532778000,467.51,-24.092915169505737,0.641656328871365
1532778060,467.54,0.0,-0.42778918549091216
1532778120,467.52,0.012234600919036609,-0.21389916793124186
1532778180,467.51,12.148943849366045,0.21389459274434586
1532778240,467.52,-0.012219740256336209,-0.0
1532778300,467.52,0.012219755187725667,-0.0
1532778360,467.52,-14.199338178867427,-0.0
1532778420,467.52,-1.0401548729410681,-0.0
1532778480,467.52,-0.012238389134333616,-0.0
1532778540,467.52,0.0,-0.0
1532778600,467.52,0.0,-0.0
1532778660,467.52,0.012238404112352441,0.2138900177528491
1532778720,467.53,1.0402630764128062,-0.42779833586470417
1532778780,467.51,4.943794925511558,0.21389459274434586
1532778840,467.52,-0.012231069361767766,-0.0
1532778900,467.52,0.0,0.2138900177528491
1532778960,467.53,5.026975656472477,-0.0
1532779020,467.53,-0.012224938875649016,1.0693357286450933
1532779080,467.58,0.0,5.77108047451147
1532779140,467.85,0.0,-7.058521560576736
1532779200,467.52,0.01222495382036115,0.2138900177528491
1532779260,467.53,5.6968215158925695,-0.21389459274434586
1532779320,467.52,7.330787106611947,0.2138900177528491
1532779380,467.53,-0.012209028332765826,-0.0
1532779440,467.53,0.0,-0.0
1532779500,467.53,-13.014840092056001,-0.21389459274434586
1532779560,467.52,-11.149157884056127,0.2138900177528491
1532779620,467.53,0.012238598827707392,-0.0
1532779680,467.53,0.0,-0.0
1532779740,467.53,3.194270384585529,-0.0
1532779800,467.53,0.0,-0.21389459274434586
1532779860,467.52,9.102598767478653,0.2138900177528491
1532779920,467.53,0.0,-0.0
1532779980,467.53,0.012223549155088165,-13.707725588467667
1532780040,466.89,4.95053135703305,-0.21418779986293046
1532780100,466.88,0.0,0.2141832123192522
1532780160,466.89,7.342709032021055,-0.0
1532780220,466.89,-0.012208521548151552,-0.0
1532780280,466.89,0.0,-0.21418779986293046
1532780340,466.88,0.012208536452895657,0.2141832123192522
1532780400,466.89,0.0,-0.21418779986293046
1532780460,466.88,0.0,0.2141832123192522
1532780520,466.89,0.0,-0.0
1532780580,466.89,-0.012208521548151552,-0.21418779986293046
1532780640,466.88,0.012208536452895657,0.2141832123192522
1532780700,466.89,0.0,-0.21418779986293046
1532780760,466.88,-0.012208521548151552,-0.0
1532780820,466.88,0.0,0.2141832123192522
1532780880,466.89,0.012208536452895657,-0.0
1532780940,466.89,0.0,-0.21418779986293046
1532781000,466.88,-0.012208521548151552,-0.0
1532781060,466.88,0.012208536452895657,0.2141832123192522
1532781120,466.89,0.0,-0.21418779986293046
1532781180,466.88,0.0,0.2141832123192522
1532781240,466.89,-0.012208521548151552,-0.0
1532781300,466.89,0.012208536452895657,-0.0
1532781360,466.89,4.883408619216212,-0.21418779986293046
1532781420,466.88,-0.012202562538199402,0.2141832123192522
1532781480,466.89,-9.701049055581557,-0.0
1532781540,466.89,0.0,-0.0
1532781600,466.89,0.0,-0.0
1532781660,466.89,0.0,-0.21418779986293046
1532781720,466.88,-0.012214426703405223,-0.0
1532781780,466.88,0.012214441622582228,0.2141832123192522
1532781840,466.89,-0.024428853406810447,-0.0
1532781900,466.89,-7.438604034191165,-0.0
1532781960,466.89,0.012223549155088165,-0.21418779986293046
1532782020,466.88,-0.0122235342137067,0.2141832123192522
1532782080,466.89,0.012223549155088165,-0.0
1532782140,466.89,0.0,2.355460385439212
1532782200,467.0,0.0,-0.0
1532782260,467.0,0.0,7.489033914624965
1532782320,467.35,-0.0122235342137067,-0.21397697607783428
1532782380,467.34,0.012223549155088165,-3.424804144012139
1532782440,467.18,0.0,0.21404567734695235
1532782500,467.19,0.0,-0.0
1532782560,467.19,0.0,3.2096546411597426
1532782620,467.34,-0.0122235342137067,-0.0
1532782680,467.34,0.012223549155088165,-0.2139815547907986
1532782740,467.33,-5.855072888933943,2.7809866084793633
1532782800,467.46,1.5410676173988058,-0.21392662316710442
1532782860,467.45,-0.012228810833958548,-1.2837245127195196
1532782920,467.39,0.0,-0.0
1532782980,467.39,0.0,-0.21395866318663082
1532783040,467.38,0.0,-7.06562466545213
1532783100,467.05,0.012228825787552466,-0.0
1532783160,467.05,0.0,0.21410525414267134
1532783220,467.06,0.0,-0.21410983834790898
1532783280,467.05,0.01222881083506877,0.21410525414267134
1532783340,467.06,11.72741524833043,-0.0
1532783400,467.06,1.2092326746881987,-0.0
1532783460,467.06,0.0,-0.0
1532783520,467.06,0.0,-0.0
1532783580,467.06,2.442598925256334,-0.0
1532783640,467.06,0.0,-0.0
1532783700,467.06,0.0,-0.21410983834790898
1532783760,467.05,0.0,0.21410525414267134
1532783820,467.06,0.0,-0.21410983834790898
1532783880,467.05,0.0,0.21410525414267134
1532783940,467.06,0.0,-0.0
1532784000,467.06,-2.295482295482376,-0.0
1532784060,467.06,0.012212815641010621,-0.21410983834790898
1532784120,467.05,-16.023194551136875,0.21410525414267134
1532784180,467.06,0.0,-0.21410983834790898
1532784240,467.05,0.0,-0.0
1532784300,467.05,0.0,0.21410525414267134
1532784360,467.06,-0.012232400938838595,-0.21410983834790898
1532784420,467.05,0.02446483180484904,-0.0
1532784480,467.05,0.0,-0.0
1532784540,467.05,5.4434117592361275,0.21410525414267134
1532784600,467.06,0.0,-0.0
1532784660,467.06,0.0,-0.4282288454948713
1532784720,467.04,-0.012225731007564633,-4.284123040014798
1532784780,466.84,0.01222574595338699,-12.868908716539007
1532784840,466.24,-9.120395331237985,0.2144772117962379
1532784900,466.25,0.0,-0.0
1532784960,466.25,0.0,-7.297546736493299
1532785020,465.91,-0.012236891535621908,0.21462912087932828
1532785080,465.92,0.012236906510310064,-0.0
1532785140,465.92,0.0,-0.0
1532785200,465.92,0.0,-5.368608671376673
1532785260,465.67,0.0,-0.0
1532785320,465.67,0.0,5.151209461055073
1532785380,465.91,0.0,6.0061348377260515
1532785440,466.19,0.0,-4.077253218883747
1532785500,466.0,-0.012236891535621908,0.21458766979232102
1532785560,466.01,0.012236906510310064,2.1454163180367747
1532785620,466.11,-0.012236891535621908,-1.2874155133579812
1532785680,466.05,0.012236906510310064,0.2145646483286967
1532785740,466.06,0.0,-0.6437353818422586
1532785800,466.03,-0.012236891535621908,-0.0
1532785860,466.03,0.0,0.4291385044530305
1532785920,466.05,0.0,4.075154426904648
1532785980,466.24,0.012236906510310064,-0.0
1532786040,466.24,0.0,-0.0
1532786100,466.24,-0.012236891535621908,-0.0
1532786160,466.24,0.012236906510310064,-0.0
1532786220,466.24,-6.6323952124391905,-4.935516405226714
1532786280,466.01,-7.898033328476162,-3.8640705836900935
1532786340,465.83,-6.0415630123999975,-23.885350318471055
1532786400,464.72,-3.4456500813595525,3.2267085421722186
1532786460,464.87,0.0,1.7206151199045117
1532786520,464.95,-0.012266326480103729,2.1503064186656484
1532786580,465.05,0.012266341526956381,-9.254874951574177
1532786640,464.62,0.0,-1.0762640721528882
1532786700,464.57,0.0,-0.0
1532786760,464.57,0.11039693832426423,-0.0
1532786820,464.57,3.4100011162241373,-0.0
1532786880,464.57,0.0,-0.2152574479064029
1532786940,464.56,0.0,-0.0
1532787000,464.56,0.0,-1.076403091428979
1532787060,464.51,0.0,0.21527598381143598
1532787120,464.52,0.0,-0.0
1532787180,464.52,0.0,-0.21528061828535172
1532787240,464.51,0.0,0.21527598381143598
1532787300,464.52,0.0,-0.0
1532787360,464.52,0.30655024297221445,-0.0
1532787420,464.52,0.0,-0.21528061828535172
1532787480,464.51,-0.012261633838273056,-0.0
1532787540,464.51,0.012261648874023479,-0.0
1532787600,464.51,0.0,0.21527598381143598
1532787660,464.52,-0.012261633838273056,-0.21528061828535172
1532787720,464.51,-28.949752989083642,-10.775629835564349
1532787780,464.01,3.676877482508001,-7.332801345785178
1532787840,463.67,0.0,-1.9414124854399972
1532787900,463.58,0.13522002141330702,5.389905784446425
1532787960,463.83,0.0,0.6467468632787021
1532788020,463.86,0.28272894898595524,0.21557764028679038
1532788080,463.87,0.3687664638873933,-1.509271237603027
1532788140,463.8,0.0,-0.0
1532788200,463.8,-0.012291762182536914,-0.21561482567600265
1532788260,463.79,-6.686726847209279,-14.46709276213598
1532788320,463.12,-21.32820341251285,0.21592209530796325
1532788380,463.13,0.012326291733977257,-0.0
1532788440,463.13,-3.3773997719632742,-2.591736679553591
1532788500,463.01,-0.01233044102266767,2.3751943340821757
1532788560,463.12,6.337854500617635,10.569228446323242
1532788620,463.61,18.311452421029273,0.21569388723552407
1532788680,463.62,11.562115621155389,-0.0
1532788740,463.62,0.0,3.449911596015154
1532788800,463.78,0.0,5.6029652616162995
1532788860,464.04,13.02307295378169,10.118189059438176
1532788920,464.51,2.7852760736202242,5.16406670252878
1532788980,464.75,0.19626435336483894,-0.0
1532789040,464.75,0.2821244708628434,-0.0
1532789100,464.75,0.0,-0.0
1532789160,464.75,-0.012265935289690333,1.075731497418575
1532789220,464.8,3.21367898781455,4.086109378695912
1532789280,464.99,3.237170565779657,13.530346634594848
1532789340,465.62,0.03677412474534236,-0.0
1532789400,465.62,0.20838594056771242,0.21476279449372804
1532789460,465.63,0.0,-2.792696025779584
1532789520,465.5,0.0,-0.21482738619571506
1532789580,465.49,0.9683615445243987,-6.879205451770787
1532789640,465.17,0.0,-4.5165175498973475
1532789700,464.96,-11.190233977618202,-0.0
1532789760,464.96,0.0,-0.0
1532789820,464.96,-7.767090359606099,-4.7338296682020164
1532789880,464.74,0.012279822778626936,-9.907814250023073
1532789940,464.28,-0.012279807698467593,-2.369821401639882
1532790000,464.17,0.0,-4.957537612622076
1532790060,463.94,-0.5280323794354391,4.9550811125242955
1532790120,464.17,0.5403407339543698,-0.0
1532790180,464.17,-0.012279807698467593,-5.604535362462304
1532790240,463.91,0.012279822778626936,-0.4311366918896553
1532790300,463.89,-0.5525913464188292,-19.222462203023483
1532790360,463.0,-15.94007122681984,-3.889200985265351
1532790420,462.82,-12.312392835441832,-0.21607138998680497
1532790480,462.81,0.0,4.535441233639581
1532790540,463.02,8.029546761640916,9.709366302026456
1532790600,463.47,4.269965163483658,1.0787021056257728
1532790660,463.52,-0.012300123001240948,-1.294610106590266
1532790720,463.46,0.0,-10.800069120442402
1532790780,462.96,-1.2177136749247364,-5.186721991701226
1532790840,462.72,0.012301636118650094,-0.0
1532790900,462.72,-9.79209030373962,0.21610874592070672
1532790960,462.73,-0.012313678650066606,-2.593977648559509
1532791020,462.61,-12.350634894052748,-6.272711541790432
1532791080,462.32,-7.397352487544806,0.21629571950732007
1532791140,462.33,0.0,8.428423236515048
1532791200,462.72,9.019112869692592,0.21610874592070672
1532791260,462.73,9.282178217822068,-0.0
1532791320,462.73,2.2906827096558224,-0.0
1532791380,462.73,-6.193277031560918,-0.21611341632032932
1532791440,462.72,-4.92812332135828,-0.0
1532791500,462.72,0.012326382896610255,-13.200320270065902
1532791560,462.11,-4.104680445080611,1.730889893766241
1532791620,462.19,-5.364171771877757,3.8929861366443497
1532791680,462.37,0.0,-4.543880907044162
1532791740,462.16,0.0,-2.380694730008681
1532791800,462.05,0.0,-4.980295353167463
1532791860,461.82,-6.119671659874371,-9.102730819245952
1532791920,461.4,-15.481385917370805,0.21672698901298304
1532791980,461.41,0.0,-0.0
1532792040,461.41,0.0,-1.3005310501790213
1532792100,461.35,0.0,23.78635528165085
1532792160,462.45,34.608921658210164,3.2425421530490883
1532792220,462.6,4.300412790338992,-2.162162162162584
1532792280,462.5,0.01231680295310511,-0.0
1532792340,462.5,0.0,-0.21622089126260846
1532792400,462.49,0.0,4.970608575380897
1532792460,462.72,-8.473949993841323,-7.136832543956917
1532792520,462.39,0.012327233818165695,7.131742738589741
1532792580,462.72,-6.9155696469358485,-5.622107857978786
1532792640,462.46,0.012335749495218096,3.242472060699386
1532792700,462.61,-0.012335734277391097,-6.272711541790432
1532792760,462.32,0.012335749495218096,-0.2163050766790242
1532792820,462.31,0.01233573427850132,0.21630039799269696
1532792880,462.32,0.0,-0.432619511139265
1532792940,462.3,-6.2912167213147185,0.21630507668013443
1532793000,462.31,-3.493206146067962,-0.2163097555696325
1532793060,462.3,-0.024695595910451118,-6.27692041297756
1532793120,462.01,-7.248175299651161,-16.259810085417215
1532793180,461.26,-15.235915736612204,-0.0
1532793240,461.26,0.0,29.397777873849673
1532793300,462.62,23.662224224325623,-7.354849874534608
1532793360,462.28,0.01234642589498236,-0.0
1532793420,462.28,-0.024692821303240464,15.335104429902158
1532793480,462.99,0.6173220569172244,0.21598272138212415
1532793540,463.0,9.197530864197834,9.49421715863985
1532793600,463.44,14.246156313020286,6.469142191745103
1532793660,463.74,0.0,21.517407582734016
1532793720,464.74,38.72398078581085,15.683073022966232
1532793780,465.47,14.931709208336752,-15.707707535397297
1532793840,464.74,-22.884837080295874,-3.65929784531982
1532793900,464.57,-0.012279083931865387,9.247311827956795
1532793960,465.0,15.606734840223346,-0.0
1532794020,465.0,4.131608274495768,-0.21505838835311764
1532794080,464.99,-12.25490196078427,0.21505376344044258
1532794140,465.0,-5.190184049078672,-0.21505838835311764
1532794200,464.99,0.0,0.21505376344044258
1532794260,465.0,0.0,-0.21505838835311764
1532794320,464.99,0.036828930842780494,0.21505376344044258
1532794380,465.0,-0.049105060276888324,-0.0
1532794440,465.0,12.079904146451437,7.091741344851243
1532794500,465.33,3.163470498799281,-0.21490587122752203
1532794560,465.32,0.012257635892964913,-0.21491048977972937
1532794620,465.31,0.0,0.21490587122863225
1532794680,465.32,8.151317878108966,3.0077772526104773
1532794740,465.46,3.772272328668169,0.8592910848559399
1532794800,465.5,1.6895366262148492,-10.967977805973472
1532794860,464.99,-8.935894140257306,-19.82459542741344
1532794920,464.07,0.012251899044191106,7.321117116342313
1532794980,464.41,-0.012251884033975813,5.595368756321495
1532795040,464.67,-2.572898799314549,0.43039445651871233
1532795100,464.69,-1.299035527395631,10.748296395021173
1532795160,465.19,0.0,-0.0
1532795220,465.19,0.012256644326136268,0.2149613069646339
1532795280,465.2,-0.49026517217609644,-0.0
1532795340,465.2,-4.33905950272373,-1.289934213355437
1532795400,465.14,-6.450101840486111,-22.19301458705747
1532795460,464.11,-2.0123563588614335,7.965897347571582
1532795520,464.48,0.0,-0.0
1532795580,464.48,0.0,0.8611039352446337
1532795640,464.52,0.0,0.6457862447539764
1532795700,464.55,8.578781812982328,-4.953480358373952
1532795760,464.32,0.09809932556725798,8.177318700236524
1532795820,464.7,-0.012262295403520085,-0.21519722825935617
1532795880,464.69,-4.365382516642313,0.21519259737479146
1532795940,464.7,1.4107815607156127,-0.0
1532796000,464.7,-5.2866181099164855,-4.951880638146555
1532796060,464.47,-0.01227242325207989,0.8611224731425171
1532796120,464.51,2.8472056885209263,6.239242685026625
1532796180,464.8,5.410604785378581,-3.443526170798794
1532796240,464.64,0.01226231044038073,3.0121778045522074
1532796300,464.78,1.115868881726989,2.366151132526806
1532796360,464.89,0.012260927244600595,2.3655913978493093
1532796420,465.0,2.4521824423739957,-0.21505838835311764
1532796480,464.99,1.029664133365138,0.8601595595980616
1532796540,465.03,10.001421770742258,7.950150408251311
1532796600,465.4,3.6733194563476346,0.2148643131871797
1532796660,465.41,1.2239902080790621,6.01258347827871
1532796720,465.69,0.0,-6.016200769214386
1532796780,465.41,0.0,-0.0
1532796840,465.41,1.2238404112108192,5.5833530182314295
1532796900,465.67,0.0,1.0736064588168226
1532796960,465.72,0.0,-8.811330081022195
1532797020,465.31,9.140969162995116,1.718988375341013
1532797080,465.39,0.0,2.1482738619527098
1532797140,465.49,-0.012225731007564633,0.6444406255368129
1532797200,465.52,0.01222574595338699,2.1476740689840845
1532797260,465.62,0.0,-4.082246524719224
1532797320,465.43,0.0,1.5037593984956743
1532797380,465.5,0.0,0.21481815642987456
1532797440,465.51,0.0,-1.5039532485383589
1532797500,465.44,0.0,0.21484584810327334
1532797560,465.45,-0.012225731007564633,-0.42971016049664357
1532797620,465.43,-0.1956119352619634,1.7185452514445476
1532797680,465.51,-9.841918012544193,-4.728234004598431
1532797740,465.29,-7.379531895364,0.8596050114961784
1532797800,465.33,-0.8083064510200355,-0.0
1532797860,465.33,-0.012248057458252859,4.725593384169446
1532797920,465.55,0.0,-0.0
1532797980,465.55,-1.2003111010405743,-0.0
1532798040,465.55,-10.38761228237095,-11.61265349132412
1532798100,465.01,-5.4321902026832625,-0.0
1532798160,465.01,0.0,-0.0
1532798220,465.01,-0.012268945092097638,8.379888268156277
1532798280,465.4,0.0,-4.944428918458588
1532798340,465.17,0.01226896014561163,-0.21497979189932792
1532798400,465.16,0.0,0.8598452278585356
1532798460,465.2,2.8586642063332945,-0.0
1532798520,465.2,5.764756242800928,-0.0
1532798580,465.2,1.936822801553717,-4.085933635835648
1532798640,465.01,-0.012255998392829426,-0.0
1532798700,465.01,0.06128006706518363,-0.0
1532798760,465.01,12.991294607018755,-0.0
1532798820,465.01,0.0,-0.0
1532798880,465.01,-0.012240036916244534,19.74545532590799
1532798940,465.93,24.60250431461919,-16.12279117760851
1532799000,465.18,1.4041514041518433,6.659648972050514
1532799060,465.49,-0.012208297979210414,8.156781934874902
1532799120,465.87,0.012208312882844297,3.4332553698257495
1532799180,466.03,15.553371626695345,-0.21458306510346858
1532799240,466.02,1.633371485965096,2.788801887804171
1532799300,466.15,5.8011780291344905,-2.7895798463584143
1532799360,466.02,-14.250930878111356,0.2145784606144563
1532799420,466.03,-0.012197665610891306,-0.0
1532799480,466.03,0.012197680490100282,-0.0
1532799540,466.03,0.0,-0.0
1532799600,466.03,0.0,-18.703241895261513
1532799660,465.16,0.0,0.8598452278585356
1532799720,465.2,0.0,12.2377997724199
1532799780,465.77,0.0,-0.0
1532799840,465.77,0.0,-0.0
1532799900,465.77,-0.012197665610891306,-7.735115274702942
1532799960,465.41,0.012197680490100282,-2.3640661938539864
1532800020,465.3,-5.2206008814037475,-0.0
1532800080,465.3,-15.8774519435545,-0.0
1532800140,465.3,0.0,0.2149104897808396
1532800200,465.31,0.012223444567638353,-0.0
1532800260,465.31,-0.012223429626256888,-0.0
1532800320,465.31,0.012223444567638353,-0.0
1532800380,465.31,0.0,-0.0
1532800440,465.31,-0.012223429626256888,8.374490015030656
1532800500,465.7,0.012223444567638353,-0.0
1532800560,465.7,0.0,1.5028876913492084
1532800620,465.77,0.0,-0.0
1532800680,465.77,0.0,0.858719220283577
1532800740,465.81,-0.012223429626256888,-0.6440808965613165
1532800800,465.78,-0.5622784500669553,-0.0
1532800860,465.78,-0.01222413190338223,-0.0
1532800920,465.78,0.0,-0.21469824162068107
1532800980,465.77,-9.657076008522392,-3.2215111034750166
1532801040,465.62,0.012235963209317191,-0.42955326460480947
1532801100,465.6,0.0,-0.21478124530238674
1532801160,465.59,0.0,0.21477663230351496
1532801220,465.6,-7.3048610975157136,-8.598452278589797
1532801280,465.2,0.0,-4.085933635835648
1532801340,465.01,-3.269386420658993,0.43007977979847567
1532801400,465.03,-4.27486526212606,-0.0
1532801460,465.03,11.874257858883741,-0.0
1532801520,465.03,0.0,10.096670247047301
1532801580,465.5,0.0,-0.0
1532801640,465.5,-0.012239602458219423,-0.0
1532801700,465.5,0.012239617439568917,-0.0
1532801760,465.5,0.0,-0.21482738619571506
1532801820,465.49,0.0,0.21482277121398496
1532801880,465.5,0.0,-0.21482738619571506
1532801940,465.49,0.0,0.21482277121398496
1532802000,465.5,0.0,-0.21482738619571506
1532802060,465.49,-0.012239602458219423,0.21482277121398496
1532802120,465.5,0.012239617439568917,-0.21482738619571506
1532802180,465.49,-4.68776774130375,0.21482277121398496
1532802240,465.5,-1.3837237352709586,-0.21482738619571506
1532802300,465.49,0.0,0.21482277121398496
1532802360,465.5,1.4696444929973573,-0.0
1532802420,465.5,0.0,-0.21482738619571506
1532802480,465.49,0.012245237828167888,-0.0
1532802540,465.49,0.0,0.21482277121398496
1532802600,465.5,-0.012245222832385494,-0.0
1532802660,465.5,0.0,-0.0
1532802720,465.5,0.012245237828167888,-0.0
1532802780,465.5,0.0,-0.0
1532802840,465.5,0.0,-0.0
1532802900,465.5,3.293964941928351,-0.0
1532802960,465.5,3.990628144454611,-0.21482738619571506
1532803020,465.49,0.0,-0.0
1532803080,465.49,0.0,0.21482277121398496
1532803140,465.5,0.0,-0.0
1532803200,465.5,1.4805932161920943,-0.0
1532803260,465.5,1.1867461256409584,-0.0
1532803320,465.5,-0.01223304438857653,-0.21482738619571506
1532803380,465.49,1.0765092231146411,0.21482277121398496
1532803440,465.5,0.012231742596569006,-0.0
1532803500,465.5,0.0,-0.0
1532803560,465.5,0.0,-0.0
1532803620,465.5,-0.012231727634093303,-0.0
1532803680,465.5,0.0,-0.0
1532803740,465.5,0.012231742596569006,-0.0
1532803800,465.5,0.0,-0.21482738619571506
1532803860,465.49,0.0,-0.0
1532803920,465.49,0.0,0.42963631286085935
1532803980,465.51,0.6482815645836304,6.011292642608135
1532804040,465.79,24.046017668808428,-0.0
1532804100,465.79,0.0,1.7172172494472893
1532804160,465.87,-4.4535820831781425,-0.21465676383503052
1532804220,465.86,-4.541015625000311,2.789759436897521
1532804280,465.99,-3.969087525096393,0.21459227467768294
1532804340,466.0,3.7385324183292212,-0.0
1532804400,466.0,0.024425720772658366,0.4291661302091576
1532804460,466.02,-0.012212830554636511,1.0728002231430445
1532804520,466.07,0.012212845470482847,0.858166527215598
1532804580,466.11,0.0,-0.0
1532804640,466.11,0.0,1.7160385250647447
1532804700,466.19,0.0,-0.21450941696254944
1532804760,466.18,0.0,0.21450481563323187
1532804820,466.19,1.0869419194414753,-0.0
1532804880,466.19,0.0,-0.21450941696254944
1532804940,466.18,1.2211503236048138,-0.0
1532805000,466.18,0.0,1.7157808947798614
1532805060,466.26,0.7936507936512349,-0.0
1532805120,466.26,1.6360117939351326,0.21446801209634714
1532805180,466.27,7.690439075245248,-0.0
1532805240,466.27,-0.012197665610891306,-0.0
1532805300,466.27,0.012197680490100282,-0.0
1532805360,466.27,0.0,-0.2144726118480378
1532805420,466.26,-0.8538365927535096,-0.0
1532805480,466.26,-2.5129336792883983,0.21446801209634714
1532805540,466.27,0.012201773404996175,-0.0
1532805600,466.27,0.0,-0.2144726118480378
1532805660,466.26,0.0,0.21446801209634714
1532805720,466.27,0.0,-0.0
1532805780,466.27,-4.282817239620318,-0.2144726118480378
1532805840,466.26,-0.03662095964029888,-0.0
1532805900,466.26,0.012207031250266454,0.21446801209634714
1532805960,466.27,0.0,-0.0
1532806020,466.27,0.012207016348853017,-0.2144726118480378
1532806080,466.26,4.296864509609755,6.4300411522633105
1532806140,466.56,-0.012201758518015637,-0.21433929910941174
1532806200,466.55,0.0,-0.0
1532806260,466.55,0.012201773404996175,-0.0
1532806320,466.55,-0.012201758518015637,-0.0
1532806380,466.55,0.012201773404996175,-12.876918124262726
1532806440,465.95,0.0,-0.0
1532806500,465.95,0.0,-0.0
