t,close,alpha,P60
1538213700,230.76,-4.622656527435431,-9.108653220557539
1538213760,230.55,0.6278694399086682,-30.018271991647527
1538213820,229.86,0.0,-43.255996854110194
1538213880,228.87,-0.015312927327260084,4.803913005502203
1538213940,228.98,-4.272313266221461,4.801606355581134
1538214000,229.09,-4.029027380535455,-34.16407516096509
1538214060,228.31,-12.10727969348624,17.489397053036537
1538214120,228.71,5.401175369412758,40.49817105033826
1538214180,229.64,0.015335964984597439,3.047320534588227
1538214240,229.71,0.6901173659601412,-19.628369536770496
1538214300,229.26,3.5116882479591105,-11.353711790391685
1538214360,229.0,-0.01532949993721111,0.8732861758797839
1538214420,229.02,0.015329523435081427,1.746267353531783
1538214480,229.06,0.0,2.1823578193880255
1538214540,229.11,-0.01532949993721111,23.07960285664379
1538214600,229.64,0.0,7.832216517275059
1538214660,229.82,6.836967452354958,25.17361111111116
1538214720,230.4,0.015319049850859301,13.003901170350884
1538214780,230.7,0.9957367149571184,-27.818829870467354
1538214840,230.06,0.13785751047823425,-0.4346881112793355
1538214900,230.05,0.0,-0.0
1538214960,230.05,0.0,13.890697573468724
1538215020,230.37,-0.015317290003036277,2.603827626611599
1538215080,230.43,0.0,0.8678672163153767
1538215140,230.45,0.0,11.269559186858347
1538215200,230.71,0.015317313464269233,33.264212890962156
1538215260,231.48,18.99343960469313,14.666551634889835
1538215320,231.82,0.0,-5.17911091929335
1538215380,231.7,-0.015288252354084264,-0.0
1538215440,231.7,0.16817103299704428,-25.528968889272363
1538215500,231.11,0.0,-16.903606102636193
1538215560,230.72,0.0,-1.3004464866273047
1538215620,230.69,-3.1340438185178954,-25.64102564102555
1538215680,230.1,-2.6915348171441256,9.551927752692313
1538215740,230.32,0.0,4.77368398212108
1538215800,230.43,6.317631545937896,0.43395243881194645
1538215860,230.44,-6.298355548285395,-62.442688092223534
1538215920,229.01,-2.0344884026524124,-19.688484424220665
1538215980,228.56,0.0,-2.1880880486646603
1538216040,228.51,-11.230213251650634,18.782213680440528
1538216100,228.94,-0.04595165885579178,2.1835014629467686
1538216160,228.99,-2.404814530593269,10.034028444289023
1538216220,229.22,0.015320974413590704,0.8724480893396169
1538216280,229.24,6.32755273854313,15.67944250871034
1538216340,229.6,7.349406076120335,-0.0
1538216400,229.6,-2.004302365076205,-0.0
1538216460,229.6,0.0,-0.0
1538216520,229.6,1.7445517190717297,36.45200486026789
1538216580,230.44,-2.601070723113885,-0.0
1538216640,230.44,2.8619222016290635,-1.7361111111102723
1538216700,230.4,0.6426007582693849,-26.982330925233722
1538216760,229.78,0.0,-0.43521782652211627
1538216820,229.77,-3.595273210165173,2.610625244746645
1538216880,229.83,0.0,-0.4351231398502797
1538216940,229.82,0.0,0.4351042074590694
1538217000,229.83,0.0,24.306610529969408
1538217060,230.39,1.821239943005093,-7.384241160628413
1538217120,230.22,0.12241400416224124,6.511264487564228
1538217180,230.37,6.426656547231513,1.3020833333332593
1538217240,230.4,3.853517405054685,-0.0
1538217300,230.4,0.0,19.06082134812026
1538217360,230.84,1.8954448180985572,6.493787609853641
1538217420,230.99,2.8273454741079007,-15.60941768200097
1538217480,230.63,0.7944886930499884,-4.337830217324701
1538217540,230.53,0.015277414939784961,-0.0
1538217600,230.53,-0.015277391599566315,20.346320346320557
1538217660,231.0,0.015277414939784961,0.43288169343291827
1538217720,231.01,0.0,-0.0
1538217780,231.01,-0.9319208875546714,0.43286295558941923
1538217840,231.02,-4.59892345466284,7.785467128026413
1538217900,231.2,-0.01528584530730015,12.527538986566444
1538217960,231.49,0.015285868673053926,0.4319654427642483
1538218020,231.5,0.0,-0.43198410298428414
1538218080,231.49,2.9043106083759263,-34.243606415258476
1538218140,230.7,6.05143721633894,-0.43348216220762126
1538218200,230.69,-6.0325052765330955,-8.677166037571737
1538218260,230.49,-0.0152813837606125,-8.250108554059832
1538218320,230.3,0.015281407113043599,-13.043478260870156
1538218380,230.0,0.0,0.4347637059254339
1538218440,230.01,-4.997012489473818,-0.4347826086958939
1538218500,230.0,-1.7735267496765683,0.4347637059254339
1538218560,230.01,-5.107439735267949,-0.4347826086958939
1538218620,230.0,9.960006976592606,0.4347637059254339
1538218680,230.01,0.0,-0.0
1538218740,230.01,-9.155311685631329,-0.4347826086958939
1538218800,230.0,-4.054058188738274,4.780322454478458
1538218860,230.11,0.0,-0.0
1538218920,230.11,0.16834991069858418,5.646282140374659
1538218980,230.24,-0.015304279689098976,13.012926173331385
1538219040,230.54,0.015304303111474127,6.502232433135413
1538219100,230.69,6.749187342747209,7.363770250369273
1538219160,230.86,4.312896017912848,6.060606060604989
1538219220,231.0,0.015287364227845046,-0.43291917398935453
1538219280,230.99,0.0,0.43290043289956337
1538219340,231.0,8.805508334659429,-0.0
1538219400,231.0,0.19856058847356195,28.920447187810172
1538219460,231.67,-0.015273588147568518,30.55340390739292
1538219520,232.38,6.964766833048586,-26.751812219538706
1538219580,231.76,0.0,-14.259171239683344
1538219640,231.43,-1.4347202295561523,-0.43211476968396667
1538219700,231.42,-0.9617057913013927,1.2961762799745813
1538219760,231.45,6.808921213452557,8.633714655731373
1538219820,231.65,-0.015256251629791606,7.333275817443807
1538219880,231.82,0.015256274905617317,-13.390350308841725
1538219940,231.51,-10.160663585920826,10.35598705501628
1538220000,231.75,-5.482564985194172,-29.862373409503817
1538220060,231.06,9.168087720263784,34.93336783542467
1538220120,231.87,11.083224943668757,11.20062034204894
1538220180,232.13,1.7384143830923016,50.15002143163416
1538220240,233.3,-3.5067176512926235,40.980107572781144
1538220300,234.26,9.090160358968813,2.5606008876755126
1538220360,234.32,10.773333333333746,-24.81389578163684
1538220420,233.74,4.033749545253595,-16.283853273910687
1538220480,233.36,0.0,8.563110121595496
1538220540,233.56,10.13356217533845,23.06706535668446
1538220600,234.1,-8.998492144559611,-10.690613641222146
1538220660,233.85,4.183807599620337,2.9924760601907074
1538220720,233.92,6.508802851707962,0.4274783054769582
1538220780,233.93,0.0,24.73242079228943
1538220840,234.51,20.39516777381234,-16.65812403895295
1538220900,234.12,1.562165859547715,-29.129540781356322
1538220960,233.44,-19.68324831221335,21.373001624348518
1538221020,233.94,0.820486639743212,-14.126107615255457
1538221080,233.61,3.9957459738682033,14.106181072068846
1538221140,233.94,-0.015186882178497285,-18.843683083511475
1538221200,233.5,-5.482472792658344,-9.00167173903732
1538221260,233.29,-16.395659632791883,1.2857877593008826
1538221320,233.32,14.291758875653038,-35.26881720430141
1538221380,232.5,-6.276967783804821,-27.170397205329433
1538221440,231.87,-8.333992347325792,19.79942323419359
1538221500,232.33,-3.5768645357692197,-6.029544769370343
1538221560,232.19,15.210920192154642,21.05896510228633
1538221620,232.68,-0.8361661629396888,-4.299595837990999
1538221680,232.58,-0.699397453889361,-12.484394506866447
1538221740,232.29,-0.01520535593435568,-0.0
1538221800,232.29,0.0,8.172746042670598
1538221860,232.48,0.623420541250308,4.729352078766125
1538221920,232.59,3.861925519572651,17.596566523605528
1538221980,233.0,2.1885928715703606,-12.892135797164528
1538222040,232.7,1.8082330827629,-7.741269568208864
1538222100,232.52,0.0,-14.212498384944539
1538222160,232.19,-0.01519248883363744,-6.895660043959584
1538222220,232.03,0.015192511915174123,-27.22558340535919
1538222280,231.4,-13.870742305004402,-0.4321707938981234
1538222340,231.39,-4.655358911436203,42.17411886216049
1538222400,232.37,-0.015220676985450154,17.184345061649342
1538222460,232.77,0.0,3.43568821129403
1538222520,232.85,16.74277016742831,6.00884158118431
1538222580,232.99,-1.4283543534410192,5.576527110501273
1538222640,233.12,3.1002756813758303,-0.8580008580016951
1538222700,233.1,0.0,-17.620009454639707
1538222760,232.69,-0.729250543139992,-3.8693035253656305
1538222820,232.6,-6.882803929730841,2.5788704547413666
1538222880,232.66,0.0,6.872261833176241
1538222940,232.82,0.015204292476145298,0.42949791693613903
1538223000,232.83,-10.673397089903114,-9.027598658757352
1538223060,232.62,-0.12176411854913916,-0.8598452278585356
1538223120,232.6,-7.595129375951304,-0.42994109807015235
1538223180,232.59,0.0,-9.036922282468218
1538223240,232.38,6.275694934203546,-28.91545466315648
1538223300,231.71,-3.9579061458672182,16.803102111158097
1538223360,232.1,-0.8071233969841884,3.8761359231664905
1538223420,232.19,0.8071885470606333,0.43066322136020574
1538223480,232.2,0.0,-0.4306817692412146
1538223540,232.19,0.0,-0.0
1538223600,232.19,-0.015228743338591144,-0.0
1538223660,232.19,0.015228766530039906,-0.0
1538223720,232.19,-0.015228743338591144,0.43066322136020574
1538223780,232.2,0.015228766530039906,-19.417475728154
1538223840,231.75,-0.8071233969841884,-0.0
1538223900,231.75,0.01522997258529557,-0.0
1538223960,231.75,-1.5229949390882513,-46.82013265704388
1538224020,230.67,-7.616134628888327,-7.809449433813231
1538224080,230.49,0.0,0.43383947939235057
1538224140,230.5,-0.015243879202264665,-21.739130434783593
1538224200,230.0,0.0,49.32075798217417
1538224260,231.14,0.015243902440342794,-0.4326569463075636
1538224320,231.13,-0.015243879202264665,0.4326382279129515
1538224380,231.14,0.015243902440342794,-0.0
1538224440,231.14,0.0,-19.50669729940513
1538224500,230.69,0.0,-12.152250336356918
1538224560,230.41,0.0,31.58259063770874
1538224620,231.14,-0.015243879202264665,-6.060606060604989
1538224680,231.0,0.015243902440342794,-0.0
1538224740,231.0,0.0,-7.798284377438236
1538224800,230.82,0.0,-7.370474745285183
1538224860,230.65,0.0,-0.0
1538224920,230.65,0.0,21.63097555699767
1538224980,231.15,0.24390206722291197,15.550084229621897
1538225040,231.51,4.7102437894142035,-20.34279778393433
1538225100,231.04,0.0,-0.0
1538225160,231.04,-3.5195923976805155,9.94508583041509
1538225220,231.27,3.70373192906559,9.072058061170285
1538225280,231.48,-3.6871246217651255,-0.8640801866399705
1538225340,231.46,-0.6858752377703059,-22.08270188352568
1538225400,230.95,-0.01524271741049077,0.4329754069976044
1538225460,230.96,0.015242740645238229,-0.4329941545799798
1538225520,230.95,0.0,-0.0
1538225580,230.95,0.0,-0.0
1538225640,230.95,-0.01524271741049077,-0.0
1538225700,230.95,0.015242740645238229,-0.0
1538225760,230.95,-0.01524271741049077,0.4329754069976044
1538225820,230.96,0.0,-0.4329941545799798
1538225880,230.95,2.28641109671468,0.4329754069976044
1538225940,230.96,4.5565376409628655,25.04966744406922
1538226000,231.54,6.824077416722751,1.295504599041486
1538226060,231.57,0.7915402612379552,14.230271668823624
1538226120,231.9,0.5936082094493145,1.2934937265551838
1538226180,231.93,-0.01521981985885823,-0.0
1538226240,231.93,0.0,8.615861801576363
1538226300,232.13,0.015219843023661639,0.8615119534782778
1538226360,232.15,-0.01521981985885823,10.75731497418242
1538226420,232.4,0.015219843023661639,-17.241379310344307
1538226480,232.0,1.4915423461037136,13.344238302268607
1538226540,232.31,0.0,-0.4304778303909629
1538226600,232.3,0.015217550095592003,0.43045930007257205
1538226660,232.31,0.1826103232649423,-0.0
1538226720,232.31,0.01521724905639843,-0.4304778303909629
1538226780,232.3,0.0,-0.0
1538226840,232.3,-0.015217225900476805,-0.0
1538226900,232.3,1.3543351659972558,-9.910802775026095
1538226960,232.07,0.0,-2.586095426921897
1538227020,232.01,0.0,-0.0
1538227080,232.01,-0.015215188410300229,-0.43103448275738643
1538227140,232.0,0.015215211559560515,0.4310159044862427
1538227200,232.01,-0.015215188410300229,-0.43103448275738643
1538227260,232.0,0.0,-9.491759427042723
1538227320,231.78,0.0,-10.797736794367907
1538227380,231.53,0.0,-1.295896328292745
1538227440,231.5,0.0,0.4319467841562563
1538227500,231.51,0.0,-29.89342344684065
1538227560,230.82,0.015215211559560515,-17.35960420102378
1538227620,230.42,-7.607594204839252,0.8679048776261133
1538227680,230.44,-9.151290164418624,-6.513526423206351
1538227740,230.29,-10.881873755024252,-0.0
1538227800,230.29,0.0,-0.43425395171103887
1538227860,230.28,0.0,-0.8685833405719379
1538227920,230.26,0.0,-16.09465396493981
1538227980,229.89,0.0,-0.43500957020992104
1538228040,229.88,0.0,-12.195121951219523
1538228100,229.6,-6.453847362695164,-0.4355590400284548
1538228160,229.59,-13.511450381680223,13.049719431031948
1538228220,229.89,9.570182613150013,-0.0
1538228280,229.89,3.9557626603503593,-0.0
1538228340,229.89,-3.9389312977100577,-10.450685826255413
1538228400,229.65,-6.430013654232791,-0.4354642048443047
1538228460,229.64,5.669999893018751,0.4354452427612898
1538228520,229.65,-0.6873461108425349,-0.0
1538228580,229.65,-0.748494990431281,-0.4354642048443047
1538228640,229.64,-5.041261965357258,-6.100217864923874
1538228700,229.5,-1.0240451924903304,-22.271714922048602
1538228760,228.99,0.0,0.4366812227074579
1538228820,229.0,0.0,-0.0
1538228880,229.0,0.0,-0.0
1538228940,229.0,0.0,-0.0
1538229000,229.0,6.022613844980373,9.161903930893223
1538229060,229.21,4.980178583704475,-0.43630017452001013
1538229120,229.2,6.046530802952255,8.28283708967259
1538229180,229.39,-6.027617168484767,-0.0
1538229240,229.39,-0.015268993864836489,0.4359197907588541
1538229300,229.4,0.015269017179520006,-0.0
1538229360,229.4,-1.9238932269804998,6.534524068830816
1538229420,229.55,0.015271932021221346,0.4356159609686383
1538229480,229.56,-2.5962244787314237,-0.43563493792087016
1538229540,229.55,0.0,1.3067340360661817
1538229600,229.58,1.11513885006298,3.4834102586422944
1538229660,229.66,0.0,23.024458056388752
1538229720,230.19,0.0,0.43440486533374845
1538229780,230.2,-0.015274171376589152,20.808045777701565
1538229840,230.68,0.015274194706815791,-0.4335197468252616
1538229900,230.67,-0.015274171376589152,-9.546539379474694
1538229960,230.45,0.0,-6.947761518085738
1538230020,230.29,0.0,-0.0
1538230080,230.29,2.1842098429969425,-3.9096437880115076
1538230140,230.2,-0.6261052284362023,-0.0
1538230200,230.2,4.016487451912187,-0.0
1538230260,230.2,-0.38164209909208324,-5.650454209589206
1538230320,230.07,-0.22899399883091753,-0.869376222558671
1538230380,230.05,-0.09159969710959004,-18.72659176030078
1538230440,229.62,-3.312886058093323,-9.153916568589437
1538230500,229.41,0.0,-0.4359197907577439
1538230560,229.4,-3.0543630813029132,-10.909884355225774
1538230620,229.15,-3.95660868223513,-0.4364144191337793
1538230680,229.14,-7.6565465765610075,-23.622047244094002
1538230740,228.6,-21.626052817120822,-13.140604467805073
1538230800,228.3,0.0,-0.0
1538230860,228.3,3.019494901344011,-0.43803933593267175
1538230920,228.29,-0.04596827576031082,-34.725274725273536
1538230980,227.5,-16.747852122441785,7.905832747716612
1538231040,227.68,10.498397612996868,31.087175445508876
1538231100,228.39,12.940577603601788,-16.226646785368892
1538231160,228.02,-1.8222020776170744,6.574045667703254
1538231220,228.17,-0.4135161585261393,-0.43828892005493003
1538231280,228.16,0.015316046622082524,-8.334429968854806
1538231340,227.97,-6.279569497219528,1.315789473683715
1538231400,228.0,6.2835152743057066,-0.43861572875947274
1538231460,227.99,-0.015316023163070014,-0.0
1538231520,227.99,0.0,-11.417028937779072
1538231580,227.73,-2.4352514129055702,-21.563105087132328
1538231640,227.24,0.0,-7.927420065181323
1538231700,227.06,0.0,-0.4404316229900118
1538231760,227.05,0.0,-11.022927689594564
1538231820,226.8,0.0,-14.129282938892818
1538231880,226.48,-0.015319777373346,29.495927801013178
1538231940,227.15,0.01531980084346074,-6.607929515418665
1538232000,227.0,-2.2979666059497195,23.732091060911785
1538232060,227.54,5.163951633539998,20.175438596491404
1538232120,228.0,4.487409218028038,-8.779631255486642
1538232180,227.8,-0.015308520263657144,-4.391743522178526
1538232240,227.7,0.01530854369935497,3.9510075069149053
1538232300,227.79,7.348089726297857,6.142236651603961
1538232360,227.93,0.0,0.43871194173816797
1538232420,227.94,0.0,-0.4387311894005208
1538232480,227.93,-0.7036748654987157,-18.020393811533086
1538232540,227.52,-8.154023850137637,-15.406963947706132
1538232600,227.17,-2.082274333519152,-0.0
1538232660,227.17,0.06125611795582131,0.4401795932751362
1538232720,227.18,-0.4900459418066827,-0.0
1538232780,227.18,4.318741500348722,-0.4401989699354125
1538232840,227.17,0.0,-0.0
1538232900,227.17,-0.015308075009823341,-0.0
1538232960,227.17,0.0,0.4401795932751362
1538233020,227.18,0.015308098444410945,24.15140736837462
1538233080,227.73,0.0,19.283867291931543
1538233140,228.17,0.0,39.289300213908305
1538233200,229.07,3.8270187523914423,23.08362369337957
1538233260,229.6,9.181331293037776,-0.8711560240426408
1538233320,229.58,11.7260357743465,1.3065633029918367
1538233380,229.61,14.216627193002207,32.125027132623444
1538233440,230.35,-10.430040957732922,24.683873202840935
1538233500,230.92,7.662788461244574,3.030434217932143
1538233560,230.99,2.776015228425077,-11.268582325663079
1538233620,230.73,-1.4486167996852206,-19.541427826992308
1538233680,230.28,0.015250807148259327,2.604845011722201
1538233740,230.34,0.0,6.507874528178803
1538233800,230.49,4.514232031527232,20.78191972983423
1538233860,230.97,17.195121951218972,-0.0
1538233920,230.97,0.0,0.43293791670229176
1538233980,230.98,-6.300142438001588,-7.365365452103312
1538234040,230.81,2.360235962686197,-0.0
1538234100,230.81,-3.0447471261396686,-31.72809457580028
1538234160,230.08,-7.538044281060197,-0.0
1538234220,230.08,0.44195594461227117,-3.478260869564931
1538234280,230.0,-6.019478728380712,0.4347637059254339
1538234340,230.01,-3.4156338440516354,-0.4347826086958939
1538234400,230.0,-0.7321716210284546,-10.010010010008674
1538234460,229.77,-0.5491689243608544,9.565633288404207
1538234520,229.99,0.0,-4.3499064770124996
1538234580,229.89,0.015255530130264816,3.0440076535054317
1538234640,229.96,0.0,2.1738185296282797
1538234700,230.01,0.0,12.59227095093407
1538234760,230.3,6.392057372910376,-0.0
1538234820,230.3,0.0,-0.0
1538234880,230.3,0.0,16.90580432615163
1538234940,230.69,6.753872423466145,13.41991341991311
1538235000,231.0,0.0,-9.532888465204614
1538235060,230.78,7.876738938665806,1.2997703739003885
1538235120,230.81,0.015223480696047176,-24.32138979370224
1538235180,230.25,-5.8001373155869285,-0.0
1538235240,230.25,0.0,-0.0
1538235300,230.25,0.0,-8.693762225602253
1538235360,230.05,0.0,-0.0
1538235420,230.05,-9.870525514089623,-0.0
1538235480,230.05,0.0,-2.1739130434794696
1538235540,230.0,-0.015247342388668983,-0.0
1538235600,230.0,6.602109320561489,3.911512886262125
1538235660,230.09,1.1580352408402383,6.948968512486831
1538235720,230.25,0.6094216588459211,-0.0
1538235780,230.25,3.5344302254713966,-0.0
1538235840,230.25,2.2539260955922735,-0.4343293954134353
1538235900,230.24,0.0,0.4343105320303575
1538235960,230.25,-7.354060720484723,-0.4343293954134353
1538236020,230.24,7.359472921557586,29.015633796717346
1538236080,230.91,6.9734157556555765,12.543252595155208
1538236140,231.2,7.729315712117213,-69.6864111498252
1538236200,229.6,-10.383947602874422,42.06965346749358
1538236260,230.57,8.781501925994029,-0.0
1538236320,230.57,0.0,-0.0
1538236380,230.57,-0.015205887718972022,-17.81369482099393
1538236440,230.16,-7.587749509990749,18.21493624772352
1538236500,230.58,-2.1152265879409438,4.768303784298267
1538236560,230.69,0.0,10.825322594613107
1538236620,230.94,-3.957376016171521,-7.366642111192867
1538236680,230.77,0.0,-15.624321861031909
1538236740,230.41,-0.7308817326767691,13.00333752329852
1538236800,230.71,-2.8019180956706524,-12.585713045742963
1538236860,230.42,-5.468318027628261,0.4339712711032284
1538236920,230.43,-0.01524041758793615,-16.518148228645835
1538236980,230.05,0.015240440813801825,10.421642277127496
1538237040,230.29,4.05395107826001,6.075597795426324
1538237100,230.43,0.0,3.9042165538782925
1538237160,230.52,0.0,-0.0
1538237220,230.52,-0.015234241700357032,-0.0
1538237280,230.52,0.0,-9.118145108766296
1538237340,230.31,0.015234264909569362,-0.8684701897609948
1538237400,230.29,0.0,0.4342162396886451
1538237460,230.3,0.0,-0.8685079034220777
1538237520,230.28,0.0,-4.77907633488428
1538237580,230.17,0.0,-0.0
1538237640,230.17,0.0,5.210821138564858
1538237700,230.29,0.0,-0.0
1538237760,230.29,-0.015234241700357032,-0.0
1538237820,230.29,0.5027307419847027,-0.0
1538237880,230.29,-0.015233499073286083,0.8683947722643026
1538237940,230.31,0.015233522279167744,3.906249999999778
1538238000,230.4,0.7921419518375217,-0.0
1538238060,230.4,-0.01523229246069846,-0.4340466166063983
1538238120,230.39,3.53389723366071,0.4340277777781232
1538238180,230.4,1.4313318542891196,-0.4340466166063983
1538238240,230.39,1.8269706542839437,5.639423911157904
1538238300,230.52,0.01522197444314699,-0.43382065854080665
1538238360,230.51,0.015221951272792467,-0.0
1538238420,230.51,0.0,2.60224660623698
1538238480,230.57,-0.01522192810132772,0.8673403009673564
1538238540,230.59,0.015221951272792467,-0.43368895827899934
1538238600,230.58,-1.84185330019071,0.4336701504836782
1538238660,230.59,-0.07612366136555693,-3.4705652683175714
1538238720,230.51,-5.5570695821227645,-3.9059109452299623
1538238780,230.42,0.0,-0.43400894058409634
1538238840,230.41,-6.931157609953997,-1.3021963712134266
1538238900,230.38,0.0,-13.474160038249305
1538238960,230.07,0.0,-6.088809637714299
1538239020,229.93,0.0,6.953800686687606
1538239080,230.09,0.0,-0.0
1538239140,230.09,3.003044202676275,-0.0
1538239200,230.09,-2.6059207739115298,0.4345936549321472
1538239260,230.1,2.6066000332281014,2.172496198131757
1538239320,230.15,0.0,-0.0
1538239380,230.15,0.0,-0.0
1538239440,230.15,0.0,-0.43451811940542484
1538239500,230.14,4.480355014797599,0.43449923962768366
1538239560,230.15,-4.493581033736538,-0.43451811940542484
1538239620,230.14,-2.8040359830971973,-0.0
1538239680,230.14,-0.015243600355319131,-15.667159892069904
1538239740,229.78,-0.16767985951404718,-63.94533987386097
1538239800,228.32,-30.487758402807373,-4.8201218176235905
1538239860,228.21,-3.807333627929843,34.497816593885844
1538239920,229.0,-0.01529632031704864,9.161903930893223
1538239980,229.21,5.904388673974026,1.744820065430197
1538240040,229.25,2.919877640310542,-23.17243791535528
1538240100,228.72,-2.9343081757160494,7.863695937090354
1538240160,228.9,-3.363214988931773,4.366812227073469
1538240220,229.0,0.0,-3.0577032280598715
1538240280,228.93,0.0,3.493297235928061
1538240340,229.01,1.284568660195884,4.364715638777161
1538240400,229.11,0.1376146788989452,16.9934640522873
1538240460,229.5,5.642124190949893,15.66170712607784
1538240520,229.86,9.474646152529687,-0.0
1538240580,229.86,1.4198516636687586,0.43502849436549695
1538240640,229.87,9.769635058336501,-4.787604456824024
1538240700,229.76,4.102291945935477,-0.0
1538240760,229.76,-4.984756097561327,-2.6121027427072896
1538240820,229.7,1.1438628706694765,3.046524785655924
1538240880,229.77,0.09149856347256957,3.0455969369991287
1538240940,229.84,0.0,-13.505859800462261
1538241000,229.53,0.15249621047042083,-18.76909646442604
1538241060,229.1,1.6926821234464207,-4.366812227074579
1538241120,229.0,-12.837812083095201,-0.4367002925897978
1538241180,228.99,0.015266406425684664,0.4366812227074579
1538241240,229.0,2.8700800263803394,-0.0
1538241300,229.0,-2.7166364987751823,43.47826086956496
1538241360,230.0,6.3201861249018165,-20.04008016032177
1538241420,229.54,0.6255168141966472,-0.0
1538241480,229.54,0.015255553402759858,7.835625979453198
1538241540,229.72,-0.6102212051861677,-15.259188211187436
1538241600,229.37,-4.897324016721605,6.535378180551055
1538241660,229.52,0.5952935178643592,-11.340835732356336
1538241720,229.26,1.2363052483443937,3.0523699472384536
1538241780,229.33,-3.9373743817328055,-0.0
1538241840,229.33,0.015267152264630823,-0.4360718646445605
1538241900,229.32,-0.030534257910996843,16.5433173704832
1538241960,229.7,-0.015267175572653002,-0.0
1538242020,229.7,1.9694686556781527,-5.662760813693879
1538242080,229.57,0.0,-0.8712698758439608
1538242140,229.55,0.0,4.789689105634265
1538242200,229.66,0.0,-0.8709284096841685
1538242260,229.64,1.099021870536454,3.9176424498321705
1538242320,229.73,0.9004884004881752,11.739130434783585
1538242380,230.0,3.677934984487319,12.592817751529983
1538242440,230.29,4.881769641493783,-0.0
1538242500,230.29,0.0,-4.344237369129367
1538242560,230.19,0.0,-5.21580388577414
1538242620,230.07,0.09148851819240633,-3.043478260869037
1538242680,230.0,2.012728986040546,-11.752927349497622
1538242740,229.73,-2.1037932306644525,-10.021786492373508
1538242800,229.5,0.0,6.09649886779251
1538242860,229.64,0.0,15.65217391304441
1538242920,230.0,-0.01524808636577113,-0.434801513109484
1538242980,229.99,2.744659730811172,14.327891629036804
1538243040,230.32,15.25916960239293,7.809110629067861
1538243100,230.5,5.5555555555542036,1.7350568231111474
1538243160,230.54,-0.015212248901663727,-1.3014619756201995
1538243220,230.51,0.01521227204204223,-0.43383947939235057
1538243280,230.5,-4.9744053912204045,2.6023594725888
1538243340,230.56,4.961661273776841,-13.463626492942193
1538243400,230.25,-2.190567174351621,0.4342916702848587
1538243460,230.26,-7.409999695687786,-0.0
1538243520,230.26,2.999696984924416,-0.0
1538243580,230.26,1.1721187950008982,10.84551646349352
1538243640,230.51,0.12176430388199933,0.43380183932018035
1538243700,230.52,5.966378240984671,-0.0
1538243760,230.52,0.0,-0.0
1538243820,230.52,0.0,-0.0
1538243880,230.52,0.0,-0.43382065854080665
1538243940,230.51,0.0,2.168632893824185
1538244000,230.56,1.4146487640087635,26.387507029458355
1538244060,231.17,0.745247148288275,31.479085812851082
1538244120,231.9,0.7603996051996909,-0.0
1538244180,231.9,0.0,-9.495856353591847
1538244240,231.68,0.015206835777270555,-23.796132046900453
1538244300,231.13,-5.869829683697869,-2.596615744145936
1538244360,231.07,-2.4953820216855327,-2.164314777941545
1538244420,231.02,0.015219541891209332,4.326756663205478
1538244480,231.12,0.0,-0.43269438795290327
1538244540,231.11,0.0,-0.0
1538244600,231.11,-3.1504403767756983,-19.50923437093577
1538244660,230.66,0.0,-0.4335573379576907
1538244720,230.65,-0.01522431505751598,0.43353854157546223
1538244780,230.66,0.0,-1.7344549475328819
1538244840,230.62,-3.6081681619504202,-0.0
1538244900,230.62,-0.6853425037245398,-0.0
1538244960,230.62,3.6858722951871314,-0.0
1538245020,230.62,2.999377286645455,-0.0
1538245080,230.62,0.0,3.034375135463341
1538245140,230.69,-0.01522070015247401,0.4334633723446224
1538245200,230.7,0.015220723319497864,19.036082028207613
1538245260,231.14,7.640791476408726,-0.0
1538245320,231.14,1.490489762767666,0.4326195111403752
1538245380,231.15,0.0,-0.4326382279140617
1538245440,231.14,-1.4902676399020098,-34.295637074017726
1538245500,230.35,-4.18249678327931,15.604005027958223
1538245560,230.71,0.0,-0.43346337234684285
1538245620,230.7,-1.2933126606184953,0.4334445841103207
1538245680,230.71,-1.034783958414609,-0.0
1538245740,230.71,2.3437238423684725,8.661383222899888
1538245800,230.91,-0.015215419914005324,-0.0
1538245860,230.91,0.015215443065486056,-0.43308791684681935
1538245920,230.9,5.264535290645522,-0.8662508662515833
1538245980,230.88,0.39539276188049755,-6.934812760055475
1538246040,230.72,-0.5626520681267788,-0.4334445841092105
1538246100,230.71,-6.204728672385418,-12.151195590852648
1538246160,230.43,-4.626001476059072,-7.817589576546435
1538246220,230.25,0.015224152813964054,-23.5079012668149
1538246280,229.71,0.0,2.6113069591326976
1538246340,229.77,0.0,0.43519888589083067
1538246400,229.78,-0.7003099632796328,-0.43521782652211627
1538246460,229.77,-5.937826390137735,-0.0
1538246520,229.77,0.0,-5.661034662951536
1538246580,229.64,0.0,-0.0
1538246640,229.64,-0.015234241700357032,-0.0
1538246700,229.64,0.0,0.4354452427612898
1538246760,229.65,0.015234264909569362,-0.4354642048443047
1538246820,229.64,0.0,6.962576153177746
1538246880,229.8,0.0,15.207473386921189
1538246940,230.15,0.0,4.343105320303575
1538247000,230.25,0.0,-0.0
1538247060,230.25,0.0,-0.0
1538247120,230.25,-1.9956856627501018,-0.0
1538247180,230.25,0.0,-0.4343293954134353
1538247240,230.24,-0.015237282583457912,7.811821890459925
1538247300,230.42,0.015237305801552026,13.868423333622815
1538247360,230.74,1.996084018376365,-2.6010057222136673
1538247420,230.68,-0.015234241700357032,3.899987000043348
