t,close,alpha,P60
1543195440,113.97,-2.3344802736413595,-11.419536191143997
1543195500,113.84,-14.0609137055836,-0.0
1543195560,113.84,22.569806275829496,14.035087719297401
1543195620,114.0,19.01940994182505,-0.0
1543195680,114.0,-2.100819066325199,-0.0
1543195740,114.0,6.101250376580047,-0.8772699359593794
1543195800,113.99,-5.642112933341714,0.8771929824569202
1543195860,114.0,-13.315815188637004,-0.0
1543195920,114.0,-1.1660536435376123,-0.8772699359593794
1543195980,113.99,6.794322177632317,16.640392362936574
1543196040,114.18,12.51535918320723,6.126914660831151
1543196100,114.25,10.551379143692863,-19.293168464438182
1543196160,114.03,1.8704534080171697,27.98425885439326
1543196220,114.35,17.437452615618465,-1.7493221376718715
1543196280,114.33,0.0,-0.0
1543196340,114.33,-3.506647493629611,-0.874737578726581
1543196400,114.32,-1.2870629979488957,0.8746610688359358
1543196460,114.33,7.521453811205614,13.975019652371357
1543196520,114.49,9.68479033942149,-2.6210029704709648
1543196580,114.46,-1.2598202992319951,-0.0
1543196640,114.46,1.6631723248128338,4.3664308794000295
1543196700,114.51,2.5447344153906037,-17.496282040065925
1543196760,114.31,-27.657500396724988,-9.632224168125703
1543196820,114.2,5.8095331913787795,5.251181515841807
1543196880,114.26,0.07573252282844223,7.870572802797238
1543196940,114.35,9.239297813365965,8.73743993010101
1543197000,114.45,12.610340479193294,-21.013921723143092
1543197060,114.21,-25.188916876573984,-14.02893467777222
1543197120,114.05,-18.76262626262615,-3.50846416980799
1543197180,114.01,-5.667198809888863,7.8878177037677855
1543197240,114.1,-0.8100589064707897,-3.5069261792042283
1543197300,114.06,0.0,-0.0
1543197360,114.06,12.632879410430231,-4.385580212262763
1543197420,114.01,-25.284450063211004,-10.536482570902006
1543197480,113.89,5.551330798478915,-12.307692307691465
1543197540,113.75,-3.3188166771802585,-37.94564066360806
1543197600,113.32,-43.691141139620136,-2.6480713213872242
1543197660,113.29,-0.25454101164723575,-33.65512354973177
1543197720,112.91,-18.78560483029368,-9.751773049644363
1543197780,112.8,-25.426149404766953,15.048242896343877
1543197840,112.97,14.52243434862499,-7.973068745570355
1543197900,112.88,-14.986456022282324,-11.52993348115361
1543197960,112.75,-17.923804653542376,-0.8869966294122733
1543198020,112.74,7.12091987940644,15.940488841658107
1543198080,112.92,17.482472733230114,11.499336576735741
1543198140,113.05,22.894521668028744,3.53700592448547
1543198200,113.09,0.8412873225638329,-9.736236502035922
1543198260,112.98,0.025491410668987413,-13.294336612603708
1543198320,112.83,-18.63417369802889,-8.870753126939412
1543198380,112.73,-1.5067971876525643,-20.444444444445153
1543198440,112.5,-10.830140485312834,-0.0
1543198500,112.5,10.790741441559781,-8.006405124099114
1543198560,112.41,0.05108582930235528,0.8895214374671223
1543198620,112.42,7.279693486590411,-3.5593521979015996
1543198680,112.38,-6.43209923810284,10.666666666666602
1543198740,112.5,20.738992626418984,-14.242478191204277
1543198800,112.34,-1.121461978614846,29.289074287742743
1543198860,112.67,37.088867986569966,18.603827072997127
1543198920,112.88,6.145938093642389,6.19743249225424
1543198980,112.95,-3.477175011040723,-6.201275691000152
1543199040,112.88,-8.530928423987616,20.33418795862496
1543199100,113.11,13.874595006670987,18.531591951993498
1543199160,113.32,21.03681823833803,-22.110197222959815
1543199220,113.07,-8.153963028614264,1.7685029622438453
1543199280,113.09,-11.658024522401833,-1.768815777838384
1543199340,113.07,-9.159693289826354,17.65692592919588
1543199400,113.27,20.545666489737435,14.10561579829106
1543199460,113.43,0.10137720938940831,-24.745912505523826
1543199520,113.15,-30.640950908583655,-7.075263111349095
1543199580,113.07,19.015611613759642,8.836264027569651
1543199640,113.17,0.0,11.473962930272918
1543199700,113.3,11.316666201481862,4.411116012350558
1543199760,113.35,-0.8617303037605772,-0.0
1543199820,113.35,-5.9819375901415395,12.335888624548375
1543199880,113.49,2.891309585706381,-6.1717510139303045
1543199940,113.42,7.96148063255897,11.448701012769513
1543200000,113.55,28.881744457365244,-5.286809410520732
1543200060,113.49,0.0,-0.0
1543200120,113.49,3.7134997082244325,-0.0
1543200180,113.49,0.0,1.7619592987405674
1543200240,113.51,-4.141414141414224,-0.8810572687223406
1543200300,113.5,-6.164168999283071,-30.045952633439565
1543200360,113.16,-17.7708345972627,-0.0
1543200420,113.16,0.27855929134457114,-0.0
1543200480,113.16,11.496581413015239,-8.844861135679505
1543200540,113.06,-10.952209918200229,7.954043305347103
1543200600,113.15,-10.66035992008496,-0.0
1543200660,113.15,7.756653992394558,-6.190307746729573
1543200720,113.08,-3.7486765651995047,-2.6536930561693595
1543200780,113.05,5.87850746722518,9.720749381406657
1543200840,113.16,2.9881739218518,7.064641469445299
1543200900,113.24,8.860580038885235,-1.7664723547072825
1543200960,113.22,5.7416316351255325,21.152829190903553
1543201020,113.46,30.309541565025633,10.565240359218242
1543201080,113.58,6.351062542844232,-11.458792419567487
1543201140,113.45,-10.930998700370287,-2.6450361488272733
1543201200,113.42,-0.02521419458223484,2.6443367122086503
1543201260,113.45,8.245062417895355,36.88416615438727
1543201320,113.87,33.456949371168946,-0.8782715615662795
1543201380,113.86,-19.786268129042828,-4.393287057375961
1543201440,113.81,-4.22675536143724,9.655898876403946
1543201500,113.92,24.8678580417816,7.0175438596487005
1543201560,114.0,13.934640260313547,-0.0
1543201620,114.0,-3.5853706847055467,0.8771160424525526
1543201680,114.01,-3.511412089290955,-4.387504387506347
1543201740,113.96,-9.032517061421386,-3.51123595505598
1543201800,113.92,0.02511300853935694,-10.544815465729496
1543201860,113.8,-20.667954123670953,-1.7577781683941751
1543201920,113.78,-14.520179778447773,0.8788118463842753
1543201980,113.79,0.0,-9.676284306825433
1543202040,113.68,0.0,-15.859030837004351
1543202100,113.5,-19.405193031267753,-0.8811349017534553
1543202160,113.49,-0.782767005612639,5.284015852047297
1543202220,113.55,0.025252525253094404,-7.050321670925008
1543202280,113.47,-6.111095679051104,-22.080904433845472
1543202340,113.22,-28.22424758502029,2.6490066225171027
1543202400,113.25,-1.0895951267231307,-0.0
1543202460,113.25,0.9883451301195834,7.05903114797457
1543202520,113.33,13.201972440566312,-19.450092829988996
1543202580,113.11,-9.059644345693618,10.597898083547497
1543202640,113.23,7.750740246352805,13.229846533779899
1543202700,113.38,0.45557279420460617,1.7636684303357075
1543202760,113.4,20.575767162289704,-3.528581510232609
1543202820,113.36,-0.10102591819882711,-6.1788330832368565
1543202880,113.29,-13.790177150737604,9.700176366842506
1543202940,113.4,15.402591884425831,7.0497003877334485
1543203000,113.48,18.813273837934297,6.164685160721106
1543203060,113.55,1.4619072344235207,-11.461823311584851
1543203120,113.42,-14.894153225806228,2.6443367122086503
1543203180,113.45,6.511714776797906,-10.588546721963521
1543203240,113.33,-31.150133554620485,-5.297077778758652
1543203300,113.27,1.7458100558664924,-6.183745583039357
1543203360,113.2,-12.142645730721657,10.589481115425015
1543203420,113.32,26.923593223258102,17.618040873854657
1543203480,113.52,6.314981156096966,5.282620179609676
1543203540,113.58,18.20091181266914,6.159260888694007
1543203600,113.65,3.6537274319337065,0.8798169980639425
1543203660,113.66,16.97732997480994,4.397150646381354
1543203720,113.71,7.16667421053474,10.542036370025931
1543203780,113.83,-5.678976980041384,-4.394445420987658
1543203840,113.78,4.1233691949127405,-12.319605772614928
1543203900,113.64,-17.567360397288123,3.518648838846117
1543203960,113.68,-5.74021017225701,15.808888108201913
1543204020,113.86,20.026702269693164,37.62358911540864
1543204080,114.29,46.76127864442492,-8.757334267450734
1543204140,114.19,-15.639662183296599,-7.887817703768896
1543204200,114.1,-4.736842105262928,7.88160084070455
1543204260,114.19,0.0,1.7511601435948876
1543204320,114.21,13.490099320228044,25.327510917031447
1543204380,114.5,3.004890459223919,-6.117276937864791
1543204440,114.43,1.001329264598283,-0.8739730816298419
1543204500,114.42,2.1776730937217437,-31.562335612835835
1543204560,114.06,-36.46182644470919,5.25762355415349
1543204620,114.12,-9.34347049648454,-5.2603892688063425
1543204680,114.06,5.304613002083958,18.377526909949538
1543204740,114.27,15.22697234520587,-15.777018143570132
1543204800,114.09,-30.75888645806213,-0.0
1543204860,114.09,3.900764549851221,-3.5072336694441653
1543204920,114.05,11.647417820297434,-29.018642279281526
1543204980,113.72,-37.84147787806447,-2.638754507873209
1543205040,113.69,-18.74038388780974,7.910001757778229
1543205100,113.78,7.1513947746804085,-0.8789663355890376
1543205160,113.77,9.646221055024107,7.904444054102067
1543205220,113.86,3.9102706411831,-14.952942211277076
1543205280,113.69,-3.8078714502942645,-0.0
1543205340,113.69,-6.382506382507369,4.395990856338461
1543205400,113.74,1.4136309363022015,2.636899006768223
1543205460,113.77,10.878371727340852,14.920133403545366
1543205520,113.94,22.640748304465497,-0.0
1543205580,113.94,0.7043529009265193,-16.7032967032954
1543205640,113.75,-12.57684452001695,10.538333186967952
1543205700,113.87,1.5866779497097916,-4.392901071867961
1543205760,113.82,-1.334612546869396,-0.0
1543205820,113.82,5.716933708752592,26.288117770768558
1543205880,114.12,16.8137873055918,-29.000790930662212
1543205940,113.79,-9.950723814645679,-3.516483516483593
1543206000,113.75,-14.186359463231879,-17.61338617349173
1543206060,113.55,-16.221621608005776,-6.16848783926649
1543206120,113.48,0.9839614287110443,-2.64433671220754
1543206180,113.45,3.1786395422761515,-30.05923437361835
1543206240,113.11,-23.35305481158567,-19.487997165381632
1543206300,112.89,-43.22591735002379,-15.081618168915067
1543206360,112.72,-26.708235377749247,5.320092214932126
1543206420,112.78,13.64444014519961,-15.096350235326295
1543206480,112.61,-1.3219106693440619,2.663352272727071
1543206540,112.64,1.1186876776547727,2.6626431170673204
1543206600,112.67,-0.6863906528842278,-0.0
1543206660,112.67,-0.3305070741232985,-1.775410563693569
1543206720,112.65,4.500129664752883,-4.44049733570262
1543206780,112.6,-6.937755877396423,-19.576437088448806
1543206840,112.38,-25.2272230218753,-6.2327486421498435
1543206900,112.31,2.600488483914809,-5.345211581291309
1543206960,112.25,-1.478324701276179,-16.955202570052563
1543207020,112.06,-8.616338413064417,-0.0
1543207080,112.06,-1.0205643720984092,15.147465027176565
1543207140,112.23,19.341668793060318,0.8909479686380894
1543207200,112.24,6.341396329629934,15.123209678854499
1543207260,112.41,15.06717874713237,15.100373068041018
1543207320,112.58,6.404082348367979,-8.000711174327435
1543207380,112.49,-0.1523805653835808,-3.557136505112357
1543207440,112.45,-7.18739285578196,5.332859301395709
1543207500,112.51,13.673493247123858,22.170982617949477
1543207560,112.76,4.111675126903247,-4.436163605714416
1543207620,112.71,0.5581461429571277,-10.658140154542473
1543207680,112.59,-7.179388305968981,-6.221116246001301
1543207740,112.52,-7.590739805179991,15.971606033718944
1543207800,112.7,15.193012230629854,-4.438526409231702
1543207860,112.65,-9.08168442415036,-16.89489596301108
1543207920,112.46,-8.25204015823644,-2.668326958994438
1543207980,112.43,-0.406589804251567,13.323858589446846
1543208040,112.58,-8.996165193990713,-7.111111111111068
1543208100,112.5,2.18747694882504,-0.0
1543208160,112.5,-1.017208626946653,-0.0
1543208220,112.5,16.556754570911103,-0.0
1543208280,112.5,8.632859710950846,-0.0
1543208340,112.5,-11.289144156029218,-30.313837375177677
1543208400,112.16,-0.4571556284738154,-1.7834849295517152
1543208460,112.14,-18.896629847023895,-0.0
1543208520,112.14,3.5625494621815967,-12.499999999999734
1543208580,112.0,-1.2464482584073622,-4.466279589101507
1543208640,111.95,-13.890726286546196,-17.00071581961282
1543208700,111.76,-12.381471611780936,-7.163323782235498
1543208760,111.68,-3.0354355212280915,-20.637056976222645
1543208820,111.45,-22.24960897332928,30.414169424815007
1543208880,111.79,31.70990550959596,18.749999999999602
1543208940,112.0,20.82669487744937,5.354274495805722
1543209000,112.06,2.187727358293756,23.148148148147698
1543209060,112.32,20.651698424163367,32.833436862188535
1543209120,112.69,62.66497461928866,0.8873114463181508
1543209180,112.7,-1.614249790020672,7.979430800603149
1543209240,112.79,2.3965388933033793,-18.65340202522825
1543209300,112.58,-19.596469104665726,4.43931456983071
1543209360,112.63,2.3248585500468266,53.86789120452096
1543209420,113.24,41.079797380088046,10.585744530698937
1543209480,113.36,13.05854202259038,-17.674089784376346
1543209540,113.16,-2.161021208162417,3.533568904594553
1543209600,113.2,-6.635266441133991,-25.684173235320795
1543209660,112.91,-15.34166645708046,16.799292661361378
1543209720,113.1,-9.57178841309858,-12.39376770538314
1543209780,112.96,-8.14381523876806,8.844861135680615
1543209840,113.06,2.5990608054060615,-8.852691218130815
1543209900,112.96,2.5227043390518844,9.72848677810223
1543209960,113.07,1.9419924337960026,-1.7691287041121662
1543210020,113.05,-2.824167816085632,-14.173088847551085
1543210080,112.89,-11.703429054267245,-18.636847710329363
1543210140,112.68,-12.65148320332532,23.02107313617796
1543210200,112.94,14.386852085968016,-13.299051334336731
1543210260,112.79,-6.059550229884358,5.316792202036957
1543210320,112.85,-5.633745885218477,17.691287041132764
1543210380,113.05,15.621603312385712,5.304570771815786
1543210440,113.11,18.171539331288677,-0.8841732979658623
1543210500,113.1,2.0657825789038853,3.535442814213141
1543210560,113.14,-1.183801564633713,6.183199364012681
1543210620,113.21,1.2847027172724346,-2.6506449902807816
1543210680,113.18,1.964587058911338,22.04002468482735
1543210740,113.43,20.145653071708125,-0.8816787162757578
1543210800,113.42,10.253626466418808,-9.707881034330956
1543210860,113.31,0.10042277990285342,5.29240539825393
1543210920,113.37,-7.381000200842314,0.8819897689182898
1543210980,113.38,-8.190419721325615,-6.177742476392023
1543211040,113.31,-14.407845109378759,-0.8826125330974044
1543211100,113.3,12.892601107454826,28.164055624010366
1543211160,113.62,9.078586355966145,3.5192679922568804
1543211220,113.66,21.48241206030299,10.546669010371712
1543211280,113.78,5.6912913214079985,18.422668655144747
1543211340,113.99,0.0,-16.695957820738183
1543211400,113.8,-13.105076149764194,-0.0
1543211460,113.8,-0.6021693149582674,-32.61923653354426
1543211520,113.43,-30.66230067622633,-0.0
1543211580,113.43,8.83434471059319,-0.0
1543211640,113.43,-0.025146857648428167,-4.40994884459478
1543211700,113.38,-17.703432303231015,-0.0
1543211760,113.38,-4.156600555724754,1.7636684303357075
1543211820,113.4,7.43458822461962,-0.0
1543211880,113.4,0.0,-0.0
1543211940,113.4,0.0,31.645569620253333
1543212000,113.76,0.0,-11.440640675879354
1543212060,113.63,0.0,-0.0
1543212120,113.63,0.2770159838227926,-3.521436746192208
1543212180,113.59,19.03802568622437,0.8802816901398725
1543212240,113.6,-12.316013834151596,-14.104372355430161
1543212300,113.44,-12.205372377103174,3.5248501938678345
1543212360,113.48,-15.72259694971434,9.683951052029682
1543212420,113.59,12.668545918430585,-4.403734366742462
1543212480,113.54,-1.1845982069724759,-16.762240846934784
1543212540,113.35,-9.881223658473326,8.814455707361057
1543212600,113.45,-4.693177230520318,-8.822232024703336
1543212660,113.35,0.0,14.975334742777235
1543212720,113.52,4.821600771456325,-0.0
1543212780,113.52,3.002586261275919,-0.0
1543212840,113.52,-0.3531394093492235,1.761493746698095
1543212900,113.54,14.37832656458804,-0.8808244516878005
1543212960,113.53,2.2418136020152524,6.1619718309857685
1543213020,113.6,-1.032514121519501,-0.0
1543213080,113.6,0.025185871732613663,-0.0
1543213140,113.6,-2.2919085553663177,-0.0
1543213200,113.6,0.12595790990443945,0.8802042073763339
1543213260,113.61,13.527709131582188,25.460930640913702
1543213320,113.9,-0.02515723270479775,-0.878040214242759
1543213380,113.89,12.60380529259253,-0.0
1543213440,113.89,11.331658291457991,9.64912280701724
1543213500,114.0,4.9943405839103505,-10.537407797681642
1543213560,113.88,-4.741000877962476,-5.271481286241997
1543213620,113.82,-24.870689979697993,-11.43460286744613
1543213680,113.69,0.0,7.031730684714521
1543213740,113.77,2.918459254788175,-0.8790436005612356
1543213800,113.76,-0.22636611953119612,0.8789663355890376
1543213860,113.77,1.1821609398920963,119.84368215371299
1543213920,115.15,93.4299740458333,78.40772014475195
1543213980,116.06,37.648970072681195,-28.514646159163437
1543214040,115.73,-10.723594389971947,-19.045970045883376
1543214100,115.51,-10.41205910272458,43.95793828650185
1543214160,116.02,12.81097714173507,22.359821121431533
1543214220,116.28,40.0731403131327,-31.921318264169773
1543214280,115.91,-21.80007769834735,-4.315553253926296
1543214340,115.86,-15.00324863730862,8.623663332183451
1543214400,115.96,-1.2914730491930815,13.778849466070664
1543214460,116.12,25.932154132377594,4.304037186880771
1543214520,116.17,19.869534948826484,1.7213185299935763
1543214580,116.19,-10.755745669884798,-8.614006374363381
1543214640,116.09,-4.9257425742565975,-12.074169900819776
1543214700,115.95,13.100512381098994,-15.548069448043655
1543214760,115.77,-15.30927707565577,-3.456320746564323
1543214820,115.73,2.7494915917558593,27.574321413182943
1543214880,116.05,16.789575605093976,25.784271594326835
1543214940,116.35,39.752781211372934,-10.32435687860156
1543215000,116.23,-4.580062446443156,-10.335027129446672
1543215060,116.11,-1.6751986834906418,-0.0
1543215120,116.11,-25.945290671028907,2.5830893748923778
1543215180,116.14,6.892275463745712,-23.301976352809728
1543215240,115.87,-28.957243013725265,9.484393861010076
1543215300,115.98,2.3025102313156687,-19.870410367170965
1543215360,115.75,-12.376237623762387,19.831005345749553
1543215420,115.98,8.525402726147213,5.170630816959676
1543215480,116.04,8.666712889136008,11.190496685891116
1543215540,116.17,18.08537484475181,-15.518579187860926
1543215600,115.99,-15.410261159473082,-5.1755369619588265
1543215660,115.93,-19.787237726347495,-6.905481225722987
1543215720,115.85,0.0,-34.64703334776775
1543215780,115.45,-29.615787817131036,34.527406128613826
1543215840,115.85,11.16065880200745,-22.493295267755897
1543215900,115.59,1.1173045648105173,3.4593098676805045
1543215960,115.63,1.6633565044688048,-18.194420377750653
1543216020,115.42,-6.478564886178706,-0.0
1543216080,115.42,-27.99262802839486,13.843225471534826
1543216140,115.58,20.673559513697537,1.730103806227845
1543216200,115.6,4.7475945106856265,5.18761888293251
1543216260,115.66,5.838509316768992,33.60620422231841
1543216320,116.05,11.71986542018999,-17.263703064307467
1543216380,115.85,-10.515690451803339,-13.830063099662393
1543216440,115.69,-13.059141026309229,1.7284590787314258
1543216500,115.71,6.5132489925590065,-10.381520892810414
1543216560,115.59,-18.732035009527692,-3.461704889657913
1543216620,115.55,-0.44802309808078533,-10.39591094169623
1543216680,115.43,-9.458689175027013,-10.406729685197291
1543216740,115.31,-9.143751230170638,-0.8673026886385493
1543216800,115.3,-0.8229426433914444,12.992637505414573
1543216860,115.45,12.095758503816167,-6.066909343040994
1543216920,115.38,5.604655101980605,-34.788658897197955
1543216980,114.98,-22.928870709549855,1.7391304347824654
1543217040,115.0,14.622363732545995,19.09390730775895
1543217100,115.22,10.514723103984824,6.938421509106174
1543217160,115.3,9.159606136937004,-2.602585234665611
1543217220,115.27,-5.0729611172450895,11.265164644714831
1543217280,115.4,0.7712824187411371,-0.8666262241097122
1543217340,115.39,6.592712192039496,-0.0
1543217400,115.39,6.56350690162677,-0.0
1543217460,115.39,6.633738148715818,25.069156293223706
1543217520,115.68,1.1173045648105173,-24.26343154246169
1543217580,115.4,-5.536246276067747,15.573628655476401
1543217640,115.58,-8.619469070513253,7.780755597821543
1543217700,115.67,7.45841931233393,-0.8646031471548632
1543217760,115.66,1.7390008198137075,1.7289073305681857
1543217820,115.68,22.354694485842153,16.39768706308775
1543217880,115.87,-6.988847583643265,-2.58977900552404
1543217940,115.84,0.02480048013842051,-9.50488205305522
1543218000,115.73,-13.243423548989774,0.864005529634948
1543218060,115.74,-10.57898853942807,-9.513102136122775
1543218120,115.63,-3.9029580444449596,-0.0
1543218180,115.63,-2.5118004884328027,-0.0
1543218240,115.63,1.0696490804740222,-8.655760408551316
1543218300,115.53,1.3928823710829263,-10.397712503249501
1543218360,115.41,-0.024869435464314193,-0.0
1543218420,115.41,-11.763272228977328,-50.50944875032659
1543218480,114.83,-61.22611583911475,-6.971677559912681
1543218540,114.75,3.181625735595439,-3.4870543108711516
1543218600,114.71,-7.362995687388851,-8.725242125469101
1543218660,114.61,-0.3759398496239186,0.8724480893396169
1543218720,114.62,-1.378497938517853,21.763732915469625
1543218780,114.87,20.178978768203848,-8.713078330575552
1543218840,114.77,-17.811800317709682,-13.960387400751006
1543218900,114.61,-4.761630281964191,-47.33935302884351
1543218960,114.07,-31.140853439911574,10.50880112093866
1543219020,114.19,6.891504083341715,-12.275317843051248
1543219080,114.05,-33.70489990323411,0.8767315448010571
1543219140,114.06,20.730144959699714,-0.8768084173604862
1543219200,114.05,10.293296019086018,13.134851138354442
1543219260,114.2,-18.855828336539204,4.376367614878918
1543219320,114.25,4.936965529400705,-14.901823281907589
1543219380,114.08,-0.20140936201173965,-36.06932348025005
1543219440,113.67,-26.259274458512174,-17.62580417731474
1543219500,113.47,-20.27009970970606,19.350866391063537
1543219560,113.69,12.571234889857674,0.8795074758138899
1543219620,113.7,9.625003789370812,2.637826431021173
1543219680,113.73,7.445264685468356,-0.0
1543219740,113.73,-0.025219408856802517,-6.158718986450928
1543219800,113.66,-9.9616916213352,4.397150646381354
1543219860,113.71,15.95460007472349,0.8793527963424363
1543219920,113.72,6.149875490226719,8.785802143734811
1543219980,113.82,12.090680100755868,-0.0
1543220040,113.82,-0.025158498541122398,0.8785030308355868
1543220100,113.83,-4.050528455591396,-0.8785802143740362
1543220160,113.82,-8.104339596997079,-3.5155563367905707
1543220220,113.78,-7.027778617416658,3.5143208574939244
1543220280,113.82,4.990963331543696,-0.0
1543220340,113.82,0.0,-0.8786574114738599
1543220400,113.81,0.0,0.878580214372926
1543220460,113.82,4.157061335550161,-0.0
1543220520,113.82,2.1909942580844444,-11.43460286744613
1543220580,113.69,-6.370116349042609,-27.341682836479198
1543220640,113.38,-34.84382007185371,-0.8820675663745448
1543220700,113.37,-9.834880199023344,-9.712166696096425
1543220760,113.26,3.1634197326524394,-17.68972227136123
1543220820,113.06,-19.404604988526586,21.182700794351028
1543220880,113.3,5.297845373890553,-12.37186284906322
1543220940,113.16,-5.269705023194238,10.593220338983578
1543221000,113.28,11.026588018787642,-11.489173663279395
1543221060,113.15,-17.926955253508847,-4.420866489833752
1543221120,113.1,12.226427346611057,-10.621348911310502
1543221180,112.98,-0.7853867396312442,-26.624068157614644
1543221240,112.68,-31.84866689132204,-21.34471718249875
1543221300,112.44,-10.700977576240112,-37.49330476700674
1543221360,112.02,-57.989674326529574,-34.93684493415694
1543221420,111.63,-39.74693004233143,44.59109961651664
1543221480,112.13,9.687308084662671,-29.516994633274063
1543221540,111.8,-13.579910973287035,-17.023564196756436
1543221600,111.61,-37.607610978440675,-2.6886538806247806
1543221660,111.58,9.856690938554458,37.50000000000031
1543221720,112.0,27.169430009073015,5.354274495805722
1543221780,112.06,14.293426566236445,-0.0
1543221840,112.06,7.932310946590082,-15.193493609795272
1543221900,111.89,-24.77844326736922,24.07275320969959
1543221960,112.16,18.385709032655573,8.017817371938074
1543222020,112.25,2.669377111117477,33.73879073071073
1543222080,112.63,47.343138965585396,-17.788846393309576
1543222140,112.43,-8.24920253452266,8.886519150448358
1543222200,112.53,-5.853334355749862,6.21669626998167
1543222260,112.6,4.910473374748481,-0.0
1543222320,112.6,-4.7546863057357225,-7.109847138286884
1543222380,112.52,-26.85373919137035,-12.457732692650048
1543222440,112.38,-2.7951799813830114,0.88975887534537
1543222500,112.39,0.0,-3.5603026257247095
1543222560,112.35,0.0,22.202486678507547
1543222620,112.6,25.779278077611156,19.50008863676689
1543222680,112.82,14.864923641368932,13.277861379127343
1543222740,112.97,26.95218095515317,16.790385295156753
