t,close,alpha,P60
1542102360,205.57,-0.015913329641792373,0.9728099615746721
1542102420,205.59,0.015913354964869342,-0.0
1542102480,205.59,0.0,0.4863813229571967
1542102540,205.6,0.0,0.4863576674296599
1542102600,205.61,1.4003730084466426,-0.0
1542102660,205.61,0.12728881195078756,-0.0
1542102720,205.61,0.0,-0.4863813229571967
1542102780,205.6,0.0,0.4863576674296599
1542102840,205.61,0.0,-0.0
1542102900,205.61,-0.015910898966131626,-0.0
1542102960,205.61,0.015910924282547256,-0.4863813229571967
1542103020,205.6,0.0,-0.0
1542103080,205.6,0.0,-4.8661800486615725
1542103140,205.5,0.0,-0.0
1542103200,205.5,0.0,0.4865943263099304
1542103260,205.51,0.0,-0.0
1542103320,205.51,0.0,-0.0
1542103380,205.51,0.0,-0.4866180048668234
1542103440,205.5,0.0,-0.0
1542103500,205.5,0.0,0.4865943263099304
1542103560,205.51,0.0,-0.0
1542103620,205.51,-0.015910898966131626,-4.868312156174337
1542103680,205.41,0.0,0.48680751630780783
1542103740,205.42,0.015910924282547256,-0.0
1542103800,205.42,0.0,-0.0
1542103860,205.42,0.0,-0.0
1542103920,205.42,0.0,-0.0
1542103980,205.42,0.0,-0.48683121561809983
1542104040,205.41,0.0,0.48680751630780783
1542104100,205.42,0.0,-0.48683121561809983
1542104160,205.41,0.0,0.48680751630780783
1542104220,205.42,0.0,-0.48683121561809983
1542104280,205.41,-0.015910898966131626,0.48680751630780783
1542104340,205.42,0.015910924282547256,-0.0
1542104400,205.42,-0.015910898966131626,-0.0
1542104460,205.42,0.015910924282547256,-0.0
1542104520,205.42,0.0,-0.48683121561809983
1542104580,205.41,0.0,-0.0
1542104640,205.41,0.0,0.48680751630780783
1542104700,205.42,-0.015910898966131626,-0.0
1542104760,205.42,0.015910924282547256,-0.0
1542104820,205.42,0.0,0.4867838193067797
1542104880,205.43,0.0,-0.48680751630891805
1542104940,205.42,0.0,-0.0
1542105000,205.42,-0.015910898966131626,-0.0
1542105060,205.42,0.0,0.4867838193067797
1542105120,205.43,0.0,-0.48680751630891805
1542105180,205.42,-0.06364369712574813,0.4867838193067797
1542105240,205.43,-1.4479033246084239,-0.48680751630891805
1542105300,205.42,0.01591332964068215,0.4867838193067797
1542105360,205.43,1.5435905188532217,-0.0
1542105420,205.43,0.0,-0.0
1542105480,205.43,0.0,-0.0
1542105540,205.43,-0.015910848334410588,-0.48680751630891805
1542105600,205.42,0.015910873649715995,-0.0
1542105660,205.42,-0.015910848334410588,0.4867838193067797
1542105720,205.43,-3.6276791922373874,-0.0
1542105780,205.43,1.0664153958561684,-0.48680751630891805
1542105840,205.42,0.11140465353332019,-0.0
1542105900,205.42,2.466789847010986,-0.0
1542105960,205.42,-3.6276734202922434,-0.0
1542106020,205.42,3.628989899313595,-0.0
1542106080,205.42,-1.1137593834242843,-0.0
1542106140,205.42,0.7638057896497408,0.4867838193067797
1542106200,205.43,0.2864052953155394,-0.48680751630891805
1542106260,205.42,-1.797937304492958,0.4867838193067797
1542106320,205.43,0.5888109996265989,-0.0
1542106380,205.43,-1.273029906655454,-0.48680751630891805
1542106440,205.42,0.015914899846869446,-0.0
1542106500,205.42,2.5145501740286846,0.4867838193067797
1542106560,205.43,-1.113761155511206,-0.0
1542106620,205.43,0.0,-0.48680751630891805
1542106680,205.42,1.1138852157199786,-0.0
1542106740,205.42,0.015910873649715995,-0.0
1542106800,205.42,0.0,-0.0
1542106860,205.42,0.0,-0.0
1542106920,205.42,-3.9140686903149646,0.4867838193067797
1542106980,205.43,-2.483064228595566,-0.0
1542107040,205.43,5.572361088999056,-0.48680751630891805
1542107100,205.42,-2.8641896730052796,0.4867838193067797
1542107160,205.43,0.2069174081209546,-0.0
1542107220,205.43,1.4643082814602693,-0.0
1542107280,205.43,-1.5754923413557886,-0.48680751630891805
1542107340,205.42,3.5175623452121663,0.4867838193067797
1542107400,205.43,0.07955487456579036,24.280095177973138
1542107460,205.93,5.011917225401508,8.248423095583712
1542107520,206.1,0.03180575588679346,0.9703085581225235
1542107580,206.12,2.1945901761877273,-0.0
1542107640,206.12,0.031798676221050926,3.8797284190095205
1542107700,206.2,0.6359715021164725,4.362790246740245
1542107760,206.29,0.01589827646863995,0.48473097431056544
1542107820,206.3,0.0,-0.4847544718611374
1542107880,206.29,0.0,0.48473097431056544
1542107940,206.3,0.0,3.8763446070344543
1542108000,206.38,0.0,-0.0
1542108060,206.38,-0.015898251192192348,14.032031741423312
1542108120,206.67,5.0238553638393135,-0.0
1542108180,206.67,2.939704281639255,-0.0
1542108240,206.67,1.7315329626699238,-0.4838865769851708
1542108300,206.66,-1.7312331939345338,-0.0
1542108360,206.66,1.4138204924551978,4.353083434098792
1542108420,206.75,-0.6671018712212096,-0.0
1542108480,206.75,0.6671463766805275,-4.354979192877639
1542108540,206.66,-2.68429086277,0.4838631634973556
1542108600,206.67,5.640113120015666,-0.0
1542108660,206.67,0.0,-7.747808822817781
1542108720,206.51,0.0,-1.4529252227823974
1542108780,206.48,-0.7145409074671427,1.9368584156509439
1542108840,206.52,-2.064376796404588,-6.29875478463271
1542108900,206.39,-12.341168996188312,-2.9079629719364064
1542108960,206.33,2.7670743595575864,1.9382662208655699
1542109020,206.37,0.0,-6.303335919317643
1542109080,206.24,-4.674108143600808,1.4544044213893326
1542109140,206.27,0.0,2.423419930204229
1542109200,206.32,1.0815917849926748,-0.0
1542109260,206.32,0.0,1.9383601473166312
1542109320,206.36,0.7952020687973516,-7.274138014645715
1542109380,206.21,-0.970069383814387,4.847074790363948
1542109440,206.31,-1.1292066925372435,-0.0
1542109500,206.31,-0.8112119028647058,-5.8198748726900895
1542109560,206.19,0.01590740617007924,-0.4850130953526488
1542109620,206.18,0.6840173772215685,0.48498957272324894
1542109680,206.19,-0.6998768852928272,-0.0
1542109740,206.19,0.0,-0.0
1542109800,206.19,-0.6203888406364211,8.72219799389451
1542109860,206.37,1.4158469867120438,-3.8780357748802174
1542109920,206.29,-1.3361158476066226,3.392130257803272
1542109980,206.36,1.3999274583054166,-0.969274013764565
1542110040,206.34,3.928791840839274,0.48461352071704766
1542110100,206.35,0.0,-0.4846370068811723
1542110160,206.34,-5.326430703137541,-4.848719937935453
1542110220,206.24,-0.556789330008467,5.3307487278886345
1542110280,206.35,-2.975011494362745,-5.818746060224367
1542110340,206.23,2.9599829403137434,-0.0
1542110400,206.23,9.84778098789496,9.688514266338322
1542110460,206.43,3.4647886876237877,-0.9689453030370387
1542110520,206.41,0.0,0.48444918128054404
1542110580,206.42,0.015888021227539184,-0.0
1542110640,206.42,-1.779455550154907,-7.75719965092625
1542110700,206.26,-0.7309778895081553,-0.0
1542110760,206.26,0.30194772172587037,-3.3949270090682937
1542110820,206.19,-1.1918629135165837,3.3937748472800955
1542110880,206.26,-0.015893399789579377,-2.4247126715470912
1542110940,206.21,0.015893425049373633,-0.0
1542111000,206.21,-0.699309590713737,-0.9699791454487183
1542111060,206.19,0.6039914296795956,-0.4850130953526488
1542111120,206.18,1.4939938269464825,0.48498957272324894
1542111180,206.19,-3.2576913297743815,-0.0
1542111240,206.19,2.8931367484008597,-0.4850130953526488
1542111300,206.18,0.3337269192082992,0.48498957272324894
1542111360,206.19,0.0,-0.4850130953526488
1542111420,206.18,0.0,0.48498957272324894
1542111480,206.19,0.30193332676509144,-0.4850130953526488
1542111540,206.18,-0.01589074792973655,-0.0
1542111600,206.18,-0.44494164908037703,7.754192110109859
1542111660,206.34,-0.5085273683080871,-1.4541224371100725
1542111720,206.31,0.19070746111182757,1.9384540828681907
1542111780,206.35,-0.8899511798199367,-1.4540519581229816
1542111840,206.32,-1.3191521824817976,-0.0
1542111900,206.32,3.4175317790707815,1.9383601473166312
1542111960,206.36,1.1123046316363627,-0.0
1542112020,206.36,-0.5243138638122424,0.4845665552155598
1542112080,206.37,0.7150109396691917,-0.48459003682888024
1542112140,206.36,-0.015887995984398273,5.811700891126259
1542112200,206.48,0.015888021227539184,-0.4843318641922778
1542112260,206.47,-0.015887995984398273,-4.845665552162259
1542112320,206.37,2.7962917358470563,4.84331864193277
1542112380,206.47,1.1753848988460547,0.48430840759339233
1542112440,206.48,-3.049288896300739,-0.0
1542112500,206.48,-1.0961724517577487,-0.9687106461298001
1542112560,206.46,-1.6523830859527244,-0.0
1542112620,206.46,0.7309825358747801,-0.0
1542112680,206.46,-2.8601573722131235,0.48433186419338803
1542112740,206.47,1.843739867377625,-0.0
1542112800,206.47,-3.353081020608384,-0.0
1542112860,206.47,2.193745916532208,-0.0
1542112920,206.47,-4.084558303493191,-0.48435532306490003
1542112980,206.46,0.3974929325756271,-0.0
1542113040,206.46,-0.38157804781446814,0.48433186419338803
1542113100,206.47,0.0,-0.0
1542113160,206.47,0.0,-0.48435532306490003
1542113220,206.46,0.015899692020759915,-0.0
1542113280,206.46,4.070314686204224,-0.0
1542113340,206.46,0.0,0.48433186419338803
1542113400,206.47,0.0,-0.0
1542113460,206.47,0.0,-0.48435532306490003
1542113520,206.46,-0.015893197711225326,0.48433186419338803
1542113580,206.47,0.0,-0.0
1542113640,206.47,0.015893222971019583,-0.0
1542113700,206.47,0.0,-0.0
1542113760,206.47,-0.1748251748245888,-0.0
1542113820,206.47,-0.2701890846790178,-0.48435532306490003
1542113880,206.46,0.44502934014811757,0.48433186419338803
1542113940,206.47,-0.19071837253692436,-0.9687575684180771
1542114000,206.45,-1.81185909457926,0.48435532306601026
1542114060,206.46,-0.6517516222259712,-2.9069767441858296
1542114120,206.4,0.015897417147137105,-10.670288097778258
1542114180,206.18,2.607172267317104,-0.0
1542114240,206.18,0.0,4.363213264167998
1542114300,206.27,0.01589324823081384,-0.0
1542114360,206.27,0.015893222971019583,0.9695089437189441
1542114420,206.29,3.1786395422761515,-0.0
1542114480,206.29,-0.015888147442133516,-0.0
1542114540,206.29,0.01588817268638465,0.48473097431056544
1542114600,206.3,0.0,-0.0
1542114660,206.3,-0.015888147442133516,-0.0
1542114720,206.3,0.0,3.3919658865144697
1542114780,206.37,6.371157246833903,0.4845430758793068
1542114840,206.38,-0.01587805652625285,-0.0
1542114900,206.38,0.015878081738307515,-0.0
1542114960,206.38,0.6986344871373618,0.4845195988167905
1542115020,206.39,0.49218536653627964,0.4844961240324519
1542115080,206.4,0.047628497716889484,0.48447265151851937
1542115140,206.41,-0.01587609028907977,2.4217766153256104
1542115200,206.46,0.0,-0.0
1542115260,206.46,0.0,-0.0
1542115320,206.46,0.396902887389583,-0.0
1542115380,206.46,1.539922083115819,0.48433186419338803
1542115440,206.47,7.095249357538247,-0.48435532306490003
1542115500,206.46,0.03172357347036581,-0.0
1542115560,206.46,-0.7772250843840478,-0.0
1542115620,206.46,-0.20621860123526403,-0.0
1542115680,206.46,-0.9676610838438293,-6.300586439198508
1542115740,206.33,0.015864831635070686,4.844257133168606
1542115800,206.43,-0.30143132283999563,0.9687575684180771
1542115860,206.45,1.1898963520939887,-0.48440224762691386
1542115920,206.44,-1.126301195147894,-0.48442571331630546
1542115980,206.43,1.0312369608023175,0.48440224762580364
1542116040,206.44,-1.0787212711149685,0.48437878420903857
1542116100,206.45,0.6663409000040588,-0.48440224762691386
1542116160,206.44,0.0,0.48437878420903857
1542116220,206.45,-0.04759260728071091,0.48435532306601026
1542116280,206.46,0.031728555858201446,-0.0
1542116340,206.46,-5.552479658094134,-0.484378784211259
1542116400,206.45,1.3333354497380157,0.48435532306601026
1542116460,206.46,-5.777016678755187,-1.9377967251243966
1542116520,206.42,-5.113391846203186,-0.0
1542116580,206.42,0.746746489099781,0.4844257133174157
1542116640,206.43,-0.6831425829767479,-0.48444918128165426
1542116700,206.42,0.0,-12.12591550662001
1542116760,206.17,0.015888122200102828,-0.0
1542116820,206.17,-7.308524599540789,-1.9405229709401617
1542116880,206.13,0.01589971730275863,-0.4851542790595964
1542116940,206.12,0.0,-3.882741215297525
1542117000,206.04,-0.01589969202298036,-1.941747572815622
1542117060,206.0,-3.3548403509375824,0.48541332944962434
1542117120,206.01,-3.976263298612892,-11.663507799970496
1542117180,205.77,-0.06364551991211442,-0.0
1542117240,205.77,3.5005258744558176,-0.0
1542117300,205.77,-0.09543548004864455,-0.48600311042035216
1542117360,205.76,-4.11967087170062,19.88650143085802
1542117420,206.17,8.911067545893658,-3.8817992139339452
1542117480,206.09,0.7631257631257604,-0.0
1542117540,206.09,-0.015897240237539023,-6.7977664481677635
1542117600,205.95,2.177925375055345,2.4271844660195274
1542117660,206.0,0.015893803959610153,-6.314664594160302
1542117720,205.87,0.0,5.825525510947394
1542117780,205.99,0.0,-8.745930712794614
1542117840,205.81,-1.93904100118103,0.48586143231887924
1542117900,205.82,0.01589686116520994,-0.0
1542117960,205.82,-4.244455183640694,-0.0
1542118020,205.82,-1.7812016431584254,-0.0
1542118080,205.82,0.6998824515602742,-0.48588503959834384
1542118140,205.81,0.22267428636979503,0.48586143231887924
1542118200,205.82,-0.5566733202388985,0.48583782733424563
1542118260,205.83,0.0,-0.9717700791989081
1542118320,205.81,0.0,-3.88859184367929
1542118380,205.73,0.0,-16.06621226874383
1542118440,205.4,-0.015905837442709014,-0.0
1542118500,205.4,0.0159058627424713,2.433682161109285
1542118560,205.45,0.0,4.378709740197051
1542118620,205.54,0.0,-6.3288058030286365
1542118680,205.41,0.0,-0.9737572423196283
1542118740,205.39,0.0,0.4868549172354353
1542118800,205.4,0.0,-1.9477989871430346
1542118860,205.36,-14.840146333704451,1.4606358634783323
1542118920,205.39,7.901020601592812,-0.9738520718705068
1542118980,205.37,-5.109325234814444,-0.0
1542119040,205.37,0.9236521844369072,-0.48694974678520353
1542119100,205.36,-0.46178343949043743,-4.384469235640953
1542119160,205.27,0.0,-0.9744214372719995
1542119220,205.25,0.0,-3.8992055368725076
1542119280,205.17,-0.015924302236847154,-2.9252596167905764
1542119340,205.11,-0.30256222430913304,4.38596491227905
1542119400,205.2,-4.427097018717685,-2.924831822170848
1542119460,205.14,4.7476950577785,-0.0
1542119520,205.14,-2.1975537086904584,-0.0
1542119580,205.14,0.015927802456960904,-0.487495734411425
1542119640,205.13,0.0,0.487471970361808
1542119700,205.14,0.0,6.333122229260635
1542119760,205.27,7.199355243583394,6.329113924050667
1542119820,205.4,1.9258745221129026,9.241694634952724
1542119880,205.59,4.519364042729901,-0.0
1542119940,205.59,0.0,9.233161628924291
1542120000,205.78,-0.3817455634003153,-0.48597949166451215
1542120060,205.77,0.1749733960898503,0.4859558752057236
1542120120,205.78,0.3340342750979275,-0.48597949166451215
1542120180,205.77,2.0995738819373777,-1.4581510644506857
1542120240,205.74,2.4807937267712354,-2.9171528588101125
1542120300,205.68,-0.015898579780460054,1.45836371591046
1542120360,205.71,0.9857135134971884,-1.9448631302587671
1542120420,205.67,-8.584400554487726,-2.4316700710036443
1542120480,205.62,-1.813819394502758,2.9171528588101125
1542120540,205.68,1.4322224591589716,-0.9724788485865332
1542120600,205.66,-0.01591130402767149,-0.4862630683200031
1542120660,205.65,0.2704925988461504,6.317426377684399
1542120720,205.78,0.0,-6.32141988816004
1542120780,205.65,0.0,3.8885918436781797
1542120840,205.73,0.0,0.48605035481763537
1542120900,205.74,3.3253778838515657,7.770762506070783
1542120960,205.9,0.07952804874866715,-0.9714396735960307
1542121020,205.88,-3.403773416847944,3.8842493688096003
1542121080,205.96,-0.4932378679400884,-0.0
1542121140,205.96,-3.77106905829816,-7.288275593995142
1542121200,205.81,-1.177908798023486,-0.0
1542121260,205.81,0.6686215888351832,-0.0
1542121320,205.81,0.0,-2.4300155520995403
1542121380,205.76,2.6424705507799295,5.828638041577294
1542121440,205.88,0.03182858397954291,-5.832037325039785
1542121500,205.76,-0.03182848267280214,0.4859794916667326
1542121560,205.77,0.015914291988661233,-0.0
1542121620,205.77,0.0,-0.0
1542121680,205.77,0.0,-1.4581510644506857
1542121740,205.74,-0.01591426666336382,-0.0
1542121800,205.74,0.015914291988661233,-4.862867146471217
1542121860,205.64,-0.01591426666336382,-0.0
1542121920,205.64,0.015914291988661233,-0.0
1542121980,205.64,0.0,-0.0
1542122040,205.64,0.0,-0.48631036327240196
1542122100,205.63,0.0,0.4862867146460115
1542122160,205.64,0.0,15.052197135226875
1542122220,205.95,2.1165974661307985,0.48553117110161637
1542122280,205.96,12.474144789180741,-0.4855547462989662
1542122340,205.95,1.017028877263737,7.762845082723846
1542122400,206.11,0.0,0.9702614854689706
1542122460,206.13,0.0,-1.4556040756907862
1542122520,206.1,0.0,-2.4265954865310135
1542122580,206.05,-5.910879195610841,0.48529554498633054
1542122640,206.06,0.9380326117369719,-0.0
1542122700,206.06,-2.813833888417605,-0.0
1542122760,206.06,-0.9382086257947453,4.365753092409053
1542122820,206.15,3.721379964027882,5.8176176855584405
1542122880,206.27,0.0,-0.0
1542122940,206.27,0.0,5.329973834673485
1542123000,206.38,-0.015897417147137105,-0.0
1542123060,206.38,0.015897442420254038,-0.48456655521667
1542123120,206.37,0.0,0.4845430758793068
1542123180,206.38,-2.1143564805026216,-0.0
1542123240,206.38,-0.1908093496583163,-0.0
1542123300,206.38,-0.588340054190617,-0.0
1542123360,206.38,-0.015902018125624195,-0.0
1542123420,206.38,2.910073944502045,-0.0
1542123480,206.38,0.0,-0.0
1542123540,206.38,0.0,-0.48456655521667
1542123600,206.37,0.0,0.4845430758793068
1542123660,206.38,-2.8138428349533395,4.358986777740492
1542123720,206.47,0.015901891687875036,-3.876156790543206
1542123780,206.39,0.0,-0.0
1542123840,206.39,-0.015901866401435427,-0.0
1542123900,206.39,0.015901891687875036,0.4844961240324519
1542123960,206.4,-0.015901866401435427,-0.0
1542124020,206.4,0.015901891687875036,-0.0
1542124080,206.4,0.0,0.48447265151851937
1542124140,206.41,0.0,-0.9690391976358015
1542124200,206.39,0.0,-0.0
1542124260,206.39,-0.015901866401435427,0.4844961240324519
1542124320,206.4,0.0,-0.0
1542124380,206.4,0.015901891687875036,-0.48451959881790074
1542124440,206.39,0.0,-0.48454307587819656
1542124500,206.38,-0.6996821216898041,0.4845195988167905
1542124560,206.39,0.0,-0.0
1542124620,206.39,0.0,-0.0
1542124680,206.39,-0.34986554031224415,-0.48454307587819656
1542124740,206.38,-0.01590353551517154,0.4845195988167905
1542124800,206.39,-3.9440830802006666,-0.0
1542124860,206.39,-2.4023852025800707,-0.48454307587819656
1542124920,206.38,1.1139561196760184,0.4845195988167905
1542124980,206.39,-0.01591188633742746,-0.0
1542125040,206.39,-0.9069789644533532,-0.0
1542125100,206.39,-0.01591335496375912,-0.48454307587819656
1542125160,206.38,0.9388894370143674,0.4845195988167905
1542125220,206.39,-1.034272611982745,-0.0
1542125280,206.39,-1.0343795950318313,-0.48454307587819656
1542125340,206.38,1.0185714217492148,0.4845195988167905
1542125400,206.39,2.641650554189301,-0.0
1542125460,206.39,0.0,-0.48454307587819656
1542125520,206.38,0.015909354860177416,0.4845195988167905
1542125580,206.39,0.5886451933134751,-0.0
1542125640,206.39,0.0,-0.48454307587819656
1542125700,206.38,4.820243112064748,0.4845195988167905
1542125760,206.39,0.015900728569384626,-0.0
1542125820,206.39,2.5123111195202164,-0.0
1542125880,206.39,0.0,0.4844961240324519
1542125940,206.4,0.0,3.390323049352606
1542126000,206.47,-0.0158967095387208,-0.48435532306490003
1542126060,206.46,-0.82663021015561,0.48433186419338803
1542126120,206.47,0.0,-0.0
1542126180,206.47,0.8425965965441762,-0.48435532306490003
1542126240,206.46,0.0,-0.0
1542126300,206.46,0.0,0.48433186419338803
1542126360,206.47,4.927979957429773,-0.0
1542126420,206.47,-1.6524434713383052,-0.0
1542126480,206.47,-0.20658957167629666,-0.48435532306490003
1542126540,206.46,1.9229118924957156,0.48433186419338803
1542126600,206.47,0.3654419066534409,-0.0
1542126660,206.47,-1.414049615663382,-0.0
1542126720,206.47,0.0,0.9685699065331566
1542126780,206.49,0.0,0.4842615012101703
1542126840,206.5,0.0,-0.0
1542126900,206.5,0.0,-0.48428495326602317
1542126960,206.49,-0.015890444916566437,-0.4843084075956128
1542127020,206.48,0.0,-0.0
1542127080,206.48,0.0,-0.4843318641922778
1542127140,206.47,-4.783031520336767,-0.0
1542127200,206.47,0.01589807426594092,-0.48435532306490003
1542127260,206.46,-1.796479536031459,0.48433186419338803
1542127320,206.47,-0.09540543333907969,-0.0
1542127380,206.47,1.9081268713549981,0.9685699065331566
1542127440,206.49,4.769407115001734,-0.4843084075956128
1542127500,206.48,1.5095922670727013,0.4842849532671334
1542127560,206.49,-2.986952736239168,0.9684761028516675
1542127620,206.51,10.171387885877792,-0.0
1542127680,206.51,-1.8258141543470163,-0.0
1542127740,206.51,-3.9857655766417643,-0.0
1542127800,206.51,0.1588587586787149,-0.0
1542127860,206.51,0.0,-0.0
1542127920,206.51,0.0,9.192065795838866
1542127980,206.7,3.828435266084451,4.352241404322887
1542128040,206.79,0.9368931036735084,10.144927536231974
1542128100,207.0,3.1438551921247893,18.323849937312843
1542128160,207.38,7.904786999324287,-0.4822298307360917
1542128220,207.37,0.6820027406995166,1.4464802314373415
1542128280,207.4,0.0,-0.9644131545960555
1542128340,207.38,-0.01585944723547783,-0.0
1542128400,207.38,0.01585947238647023,-0.0
1542128460,207.38,-0.01585944723547783,-0.4822298307360917
1542128520,207.37,0.01585947238647023,-12.07029741212784
1542128580,207.12,0.0,0.4827885868774473
1542128640,207.13,-8.088318089761737,-0.0
1542128700,207.13,0.0,-0.48281189648502476
1542128760,207.12,0.0,0.4827885868774473
1542128820,207.13,-0.015872285243911932,-0.0
1542128880,207.13,0.015872310437092807,-0.48281189648502476
1542128940,207.12,0.0,-0.0
1542129000,207.12,0.0,-5.313752958795437
1542129060,207.01,-3.4760304684378074,0.48304511641505954
1542129120,207.02,0.015877804415698193,-9.186288256055608
1542129180,206.83,-0.015877779205863973,4.349507055866342
1542129240,206.92,0.0,-2.9005124238601354
1542129300,206.86,0.015877804415698193,2.899671370576451
1542129360,206.92,-0.015877779205863973,0.48325520707548364
1542129420,206.93,0.015877804415698193,-1.4499758337360724
1542129480,206.9,-3.366089191836341,0.4833019187078236
1542129540,206.91,-0.2382468841277685,-0.483325277911284
1542129600,206.9,-0.015883504028701978,2.4160425223473947
1542129660,206.95,3.4467258486969854,-4.350768635790203
1542129720,206.86,0.015878056525142625,7.246026761991153
1542129780,207.01,0.0,-4.349507055867452
1542129840,206.92,-0.015878031315308405,2.415809054452378
1542129900,206.97,0.0,0.48313846748415656
1542129960,206.98,0.0,-4.350137754363104
1542130020,206.89,0.0,3.865294487124249
1542130080,206.97,-1.476659256907098,-2.4163928088150044
1542130140,206.92,-1.8421265763279848,0.48325520707548364
1542130200,206.93,3.3354987603062547,-0.48327856176477724
1542130260,206.92,-1.1273402233402674,3.3818058843437804
1542130320,206.99,4.255792164895578,-0.0
1542130380,206.99,5.920653716362523,-0.0
1542130440,206.99,5.076375658144006,0.9661369015978583
1542130500,207.01,0.12684500016568734,0.48304511641505954
1542130560,207.02,0.0,-0.0
1542130620,207.02,2.394169009305447,-0.48306845080059446
1542130680,207.01,-2.3460410557174516,0.48304511641505954
1542130740,207.02,0.0,-0.0
1542130800,207.02,-0.01585534848524972,-21.78438301786434
1542130860,206.57,0.0,-0.0
1542130920,206.57,-3.3137730874066573,12.08780582148683
1542130980,206.82,0.015860629476449617,-7.257947452461444
1542131040,206.67,-1.6019210363960035,0.9676326866325802
1542131100,206.69,-4.07682838614698,4.352451881226571
1542131160,206.78,1.158481912604259,-6.290829905637452
1542131220,206.65,-3.713059815172448,-3.3885177655146315
1542131280,206.58,0.4603364583299907,1.4520110352844728
1542131340,206.61,0.0,-1.4522218995072222
1542131400,206.58,0.015872940288819137,-0.48409740039723204
1542131460,206.57,1.793639405465175,0.48407396650351764
1542131520,206.58,0.6506728115573956,-0.48409740039723204
1542131580,206.57,-1.3806061336996134,0.48407396650351764
1542131640,206.58,0.0,-0.48409740039723204
1542131700,206.57,-4.301102574154614,0.48407396650351764
1542131760,206.58,0.0,-0.48409740039723204
1542131820,206.57,0.0,0.48407396650351764
1542131880,206.58,0.0,-0.48409740039723204
1542131940,206.57,0.0,-8.721352778719993
1542132000,206.39,-0.698634487138472,9.1974053635413
1542132060,206.58,-0.01587916589995686,-7.751186900495366
1542132120,206.42,0.0,1.453136352628226
1542132180,206.45,3.8904018229302118,3.873529269355913
1542132240,206.53,2.9206349206356563,-0.0
1542132300,206.53,2.856308633669702,-3.3904872614543002
1542132360,206.46,-0.17450235102356437,-2.4223632575948173
1542132420,206.41,-1.3008584079077234,3.874279626132626
1542132480,206.49,-3.0304424604654656,-7.2695551032286865
1542132540,206.34,-0.6665820213302975,-3.3936103165754794
1542132600,206.27,-2.809354356404503,-21.86376445437954
1542132660,205.82,-0.7938259393736047,-9.726680284019018
1542132720,205.62,-4.906233774892854,0.4863103632735122
1542132780,205.63,2.0651244952341052,0.4862867146460115
1542132840,205.64,0.7623500711528841,-0.0
1542132900,205.64,4.669038241646994,-0.0
1542132960,205.64,-2.4127979884880357,-0.0
1542133020,205.64,2.127585254245723,11.657276083155699
1542133080,205.88,0.6984614798488664,-0.0
1542133140,205.88,0.0,-0.0
1542133200,205.88,0.0,10.189722936581047
1542133260,206.09,-0.015873015873912877,-0.0
1542133320,206.09,0.015873041068203975,-0.48524844720398974
1542133380,206.08,0.0,-0.0
1542133440,206.08,2.8730158730172484,0.48522490174174315
1542133500,206.09,0.0,-0.48524844720398974
1542133560,206.08,0.0,0.48522490174174315
1542133620,206.09,0.0,-0.0
1542133680,206.09,-1.1583973493334287,-0.48524844720398974
1542133740,206.08,-1.7298621823558236,-2.9123386079032976
1542133800,206.02,0.015873041068203975,-7.286151454801715
1542133860,205.87,-0.36507936507890193,-0.0
1542133920,205.87,0.0,4.369780539911217
1542133980,205.96,-3.1429718862763245,3.3975634616312256
1542134040,206.03,0.0,-7.771894885122421
1542134100,205.87,0.0,-3.401360544217358
1542134160,205.8,0.0,6.798096532970588
1542134220,205.94,-0.4446004074443177,-0.9712509712511697
1542134280,205.92,0.0,-11.66861143523823
1542134340,205.68,-1.6832049492587764,0.9722897423425358
1542134400,205.7,0.0,-0.0
1542134460,205.7,-2.2870029937493985,-0.9723842862685572
1542134520,205.68,0.0,-0.4862157825646918
1542134580,205.67,0.0,-3.404669260700377
1542134640,205.6,0.0,-12.174336498660399
1542134700,205.35,-2.3987253395951758,-4.872107186357777
1542134760,205.25,-2.4787479145160773,-1.4618458239934462
1542134820,205.22,-4.672644685104199,-10.73170731707318
1542134880,205.0,-1.574177134678889,-20.529866067062752
1542134940,204.58,-6.249990060448463,-4.401193212382193
1542135000,204.49,-1.8300212600730337,-0.0
1542135060,204.49,-4.774842310832916,-3.4243224733399025
1542135120,204.42,-4.187944770085439,-7.833153823557648
1542135180,204.26,-8.586494193364436,-0.0
1542135240,204.26,2.3437836320994165,-33.40210236761898
1542135300,203.58,-5.371904778603831,-2.456640298726942
1542135360,203.53,-5.151506935396899,-10.820913875362326
1542135420,203.31,-2.9839885874405336,-12.804727899531354
1542135480,203.05,-5.6984058829256945,2.954064300133563
1542135540,203.11,2.71507377015201,-0.0
1542135600,203.11,2.618536685061734,27.005793970341642
1542135660,203.66,8.492053863884408,14.708766424790243
1542135720,203.96,9.56937799043045,33.22908522282897
1542135780,204.64,1.9120458891008774,-19.584802193497453
1542135840,204.24,1.2744535780284671,-23.06522059184468
1542135900,203.77,0.0,-0.9815950920244454
1542135960,203.75,-0.015928639695017566,-4.910385465257683
1542136020,203.65,-19.592258031631005,2.945363506946519
1542136080,203.71,2.0747914435603754,0.49086982132240387
1542136140,203.72,0.0,-0.9818360333824216
1542136200,203.7,0.015956623515833712,2.944640753828054
1542136260,203.76,10.946226264558767,-2.945508100147265
1542136320,203.7,-10.169178145511548,-2.9463759575731885
1542136380,203.64,-0.4946166561348164,-3.930045195519316
