t,close,alpha,P60
1533087600,429.14,4.699764880844448,-0.23302961806415112
1533087660,429.13,-5.96681352530104,-3.0303030303024947
1533087720,429.0,-5.224078945128552,-18.214936247722413
1533087780,428.22,-18.706476003836904,-61.32374709240995
1533087840,425.61,-18.03282130970252,-11.997177134792647
1533087900,425.1,19.077796915472067,-2.352941176471113
1533087960,425.0,-61.363138286215644,-11.542719841699522
1533088020,424.51,22.30159306524815,-24.322282044015875
1533088080,423.48,6.139382425556228,-2.8344671201807614
1533088140,423.36,0.0,-29.613134017199005
1533088200,422.11,-9.17709019091495,-20.415430267062273
1533088260,421.25,-2.6752661758056018,-9.028916292441735
1533088320,420.87,1.3182177695747477,-31.701387233635803
1533088380,419.54,-9.213127718465941,-0.23836197649895752
1533088440,419.53,-2.941948625397872,6.669683904624302
1533088500,419.81,-5.120233102571259,-20.288333015086035
1533088560,418.96,4.819181663344718,-31.84637118980982
1533088620,417.63,-22.183951277128244,-24.964593485201636
1533088680,416.59,3.0023516216681756,-23.338626630093895
1533088740,415.62,-15.866698576360028,-2.6473490409384404
1533088800,415.51,-7.972443421476738,15.13913586773663
1533088860,416.14,22.677299771107773,22.298415134149874
1533088920,417.07,17.045529680908,20.81638512705153
1533088980,417.94,-12.594076031783308,-12.457476881797547
1533089040,417.42,-13.270856327118885,-32.68759313560521
1533089100,416.06,-32.30797534481855,-19.265038770890364
1533089160,415.26,-3.9968131722212252,-6.265060240964182
1533089220,415.0,0.013283758346638308,-38.946273494762096
1533089280,413.39,-13.28374070138194,-7.262339925924177
1533089340,413.09,-7.954243149773665,-26.456310679610073
1533089400,412.0,-10.662910908117995,32.418831954322826
1533089460,413.34,21.30860699812498,35.43791133289953
1533089520,414.81,21.10372340425437,-6.9960436167137985
1533089580,414.52,-5.1354389075186635,5.786478927573002
1533089640,414.76,-2.1375464684014744,-15.45445764512765
1533089700,414.12,-18.61789362835209,0.2414700697850325
1533089760,414.13,5.9736282274558405,7.238858190767861
1533089820,414.43,5.491393271515044,-49.46773685103878
1533089880,412.39,6.644527102361852,23.46622798529152
1533089940,413.36,9.97345281999129,-26.19578926942978
1533090000,412.28,0.0,12.112989970444188
1533090060,412.78,3.316749585406953,7.988187165647309
1533090120,413.11,-1.5649867374012416,-8.479503827891754
1533090180,412.76,-13.012646541500361,-3.1505222596517335
1533090240,412.63,1.314913912984217,-0.24235373951908556
1533090300,412.62,-0.013280212484145792,7.749309827093098
1533090360,412.94,0.013280230120038539,30.90145333397798
1533090420,414.22,10.199203187251094,0.9655771737548946
1533090480,414.26,16.34455163923132,15.906680805939377
1533090540,414.92,-2.6357615894034847,13.23801959226878
1533090600,415.47,7.127706508072151,2.406333469691102
1533090660,415.57,8.751037613574653,2.405754564920315
1533090720,415.67,-6.388888888888555,-5.295462751233604
1533090780,415.45,-14.400734861028663,-13.256206314775643
1533090840,414.9,-5.076687136894575,-10.374695394117506
1533090900,414.47,8.48754585264011,-4.103306782525795
1533090960,414.3,-2.080335397767197,-0.0
1533091020,414.3,-7.010996263894231,20.234137881196546
1533091080,415.14,0.251989389918883,-16.40689089417613
1533091140,414.46,-0.23872077493991561,8.437597936404861
1533091200,414.81,-0.013262581880502111,14.203177660085942
1533091260,415.4,0.01326259946976549,1.6848388571988338
1533091320,415.47,0.026525163758783776,7.936507936507908
1533091380,415.8,3.2891115817856864,7.930214115781098
1533091440,416.13,-3.2615137401215133,3.1230480949406836
1533091500,416.26,-5.159116981983125,-2.402921953095216
1533091560,416.16,-8.173924120506992,-8.658008658009031
1533091620,415.8,-4.289508632137062,-18.552875695734272
1533091680,415.03,-8.99456207642868,3.8536573616909653
1533091740,415.19,-3.0585106382985394,-25.837921375446715
1533091800,414.12,-3.219069662263596,12.781864222838335
1533091860,414.65,14.264272255990473,7.952190467011011
1533091920,414.98,5.314908317830547,1.4456437933696442
1533091980,415.04,-0.013280212484145792,12.51323515256475
1533092040,415.56,1.3280230119816494,3.3678133269177124
1533092100,415.7,20.70112959916326,6.250601019328617
1533092160,415.96,0.0,12.725395567720899
1533092220,416.49,0.0,1.9204455433652345
1533092280,416.57,-5.4991797608983095,4.319136172765692
1533092340,416.75,15.326625503981894,5.995203836930418
1533092400,417.0,-4.778931399167519,-9.361273133146053
1533092460,416.61,-4.7149944770996655,5.038145962285023
1533092520,416.82,-19.345896682310126,-0.9597389510052068
1533092580,416.78,0.01327629835401467,0.4798464491373444
1533092640,416.8,-0.4513935448058337,6.952935817209349
1533092700,417.09,0.0,2.1573421544662796
1533092760,417.18,-1.168365443467989,-1.6782143798987903
1533092820,417.11,-1.3278431445451488,-4.797198436112815
1533092880,416.91,-3.3997298808374765,-12.969234094675208
1533092940,416.37,-9.883825199767937,0.24016523368031173
1533093000,416.38,0.0,12.952125107934531
1533093060,416.92,17.89891236846808,-7.200806490326173
1533093120,416.62,-0.862816205547956,6.716238906211425
1533093180,416.9,0.0,2.3980815347723894
1533093240,417.0,-0.5841105986859052,15.085123195173189
1533093300,417.63,0.8098369970710451,-0.0
1533093360,417.63,6.7967699412840865,-3.113772455090036
1533093420,417.5,0.0,-0.0
1533093480,417.5,-0.14592517222467016,3.112803199003533
1533093540,417.63,-6.646325285222243,-3.353373733501197
1533093600,417.49,-3.9426575635959082,0.23952095808410512
1533093660,417.5,-0.013280177211250077,2.3946360153259683
1533093720,417.6,0.013280194848253046,0.9577626664103445
1533093780,417.64,0.0,-1.1973466797576826
1533093840,417.59,0.0,0.239463601533485
1533093900,417.6,-0.013280177211250077,-0.2394693359519806
1533093960,417.59,0.0,5.5047628165239
1533094020,417.82,5.165995795488598,3.1104199066878113
1533094080,417.95,-0.1460067163083778,8.367200573751177
1533094140,418.3,-3.318382912186335,-0.0
1533094200,418.3,9.055553563863672,6.689282813320263
1533094260,418.58,2.3746005298419526,-11.00162632736934
1533094320,418.12,8.833008395336961,-2.392230036840637
1533094380,418.02,3.9488190645808885,-2.8715003589385724
1533094440,417.9,0.0,6.934646930821797
1533094500,418.19,0.0,-0.0
1533094560,418.19,-0.013245840144726628,1.4345487148836877
1533094620,418.25,0.0,-1.4347545374104875
1533094680,418.19,0.013245857688470863,-5.742313673884336
1533094740,417.95,0.0,-3.5902345619898135
1533094800,417.8,-10.967555639150861,1.435887617862175
1533094860,417.86,0.0,0.4786062984585282
1533094920,417.88,7.637980920960352,-1.9147917663953073
1533094980,417.8,-4.624341793185716,-5.747676980554228
1533095040,417.56,0.0,3.830316958729485
1533095100,417.72,-0.013256393226468433,-0.23940054104665265
1533095160,417.71,0.0,0.23939480992218876
1533095220,417.72,-1.4979744204302037,-3.592212084202462
1533095280,417.57,-0.11932557186788983,-3.114220007665036
1533095340,417.44,-9.665486655264788,-12.71257585570007
1533095400,416.91,-0.9953536889795167,3.1172069825435855
1533095460,417.04,-3.4641756456510464,7.906653568775512
1533095520,417.37,-0.8497473993074323,-26.184299029499147
1533095580,416.28,-31.257427622589653,9.120145922335565
1533095640,416.66,14.652073201757432,6.715594569961514
1533095700,416.94,0.026601156883909738,-10.083549409392045
1533095760,416.52,0.0,-4.803996925442089
1533095820,416.32,0.0,22.288795686039585
1533095880,417.25,24.379895431130283,4.55155231889659
1533095940,417.44,4.219286118019028,-4.553624925105471
1533096000,417.25,0.0,-5.035488202569383
1533096060,417.04,-0.11936339522566897,-1.6787778497251438
1533096120,416.97,0.0,7.429064417177056
1533096180,417.28,0.0,4.072343993293259
1533096240,417.45,0.0,-10.791366906475197
1533096300,417.0,-11.33965790042657,5.03343639893572
1533096360,417.21,0.013277814365775242,4.07302697781442
1533096420,417.38,0.0,-4.074686608661615
1533096480,417.21,-1.035668145370483,5.749191519942576
1533096540,417.45,0.0,-0.23955538520414876
1533096600,417.44,1.0357754173306866,0.2395496466645053
1533096660,417.45,6.134342091810296,-0.0
1533096720,417.45,5.18843575960215,6.942117106334411
1533096780,417.74,0.01326277536906062,-0.0
1533096840,417.74,7.9311291514105875,4.546215873471038
1533096900,417.93,5.4466736196778776,7.889829292784256
1533096960,418.26,6.940397350994054,0.23908002008243834
1533097020,418.27,9.993064416220498,-0.0
1533097080,418.27,0.0,-0.23908573614450646
1533097140,418.26,-18.84225266072459,0.23908002008243834
1533097200,418.27,0.0,0.7171886206081002
1533097260,418.3,-0.013247594899956638,4.5401323807015
1533097320,418.49,1.9473990300111765,1.9112693217382404
1533097380,418.57,16.940397350992953,0.7166746297193605
1533097440,418.6,0.0,-5.7366861076579845
1533097500,418.36,4.8394838412813,4.539481543424095
1533097560,418.55,3.224761942524079,-6.694240562317155
1533097620,418.27,-11.520843875389986,0.7171886206081002
1533097680,418.3,-6.825243347702292,-6.937633070980276
1533097740,418.01,0.013236249853942894,1.6743207041713948
1533097800,418.08,0.0,10.035842293907304
1533097860,418.5,0.0,1.4334862385323444
1533097920,418.56,-5.175366842180562,0.23890866521658616
1533097980,418.57,-3.7345502846597434,-0.0
1533098040,418.57,-0.37094494249712007,-0.2389143730874288
1533098100,418.56,0.0,0.23890866521658616
1533098160,418.57,0.0,-0.0
1533098220,418.57,-0.013248525108089382,0.23890295761885838
1533098280,418.58,2.6497085320609237,-8.847229860595718
1533098340,418.21,0.0,2.629565882578122
1533098400,418.32,0.0,-0.0
1533098460,418.32,0.0,-0.0
1533098520,418.32,-0.013245033112507798,-1.4345144168692592
1533098580,418.26,-1.298014964257188,-0.0
1533098640,418.26,-1.2451963899906549,1.1952857928332339
1533098700,418.31,-7.405866665253225,0.47809145889532445
1533098760,418.33,0.039774716009688404,-17.960630298385905
1533098820,417.58,-0.09280730154936911,4.308693986978529
1533098880,417.76,-3.2217690826830125,-18.465670639582488
1533098940,416.99,-0.013262581880502111,-0.0
1533099000,416.99,-8.846153846153726,10.062049304041532
1533099060,417.41,-1.765487506852903,-9.832134292566685
1533099120,417.0,-1.7790759426450364,-0.0
1533099180,417.0,-0.039837145747734226,-24.038461538462563
1533099240,416.0,-3.4260081825820965,10.565747766785316
1533099300,416.44,0.0,-1.6811970122732056
1533099360,416.37,2.5903122322512573,3.1212484993992096
1533099420,416.5,12.815405046480155,-0.0
1533099480,416.5,-0.013263215135062012,-3.8430129221311837
1533099540,416.34,-13.581550312747881,10.557128461058385
1533099600,416.78,11.408611575955963,0.2399289810228744
1533099660,416.79,-6.301414568073982,-0.0
1533099720,416.79,-1.6725870939993115,4.79627808820382
1533099780,416.99,-5.496562656830406,5.5126791620729865
1533099840,417.22,8.182958192521905,-3.356670183178867
1533099900,417.08,7.791345898593427,8.863336926577814
1533099960,417.45,0.8488210008938957,2.394922763740981
1533100020,417.55,0.4111127761907696,-7.189934092270978
1533100080,417.25,-3.766168666007319,-4.555699419748205
1533100140,417.06,0.0,6.709158000670623
1533100200,417.34,0.02653230706473053,1.9165349048932967
1533100260,417.42,-0.05306447333541797,-0.4791566842365924
1533100320,417.4,0.013266188729765815,-0.0
1533100380,417.4,0.0,-0.0
1533100440,417.4,-9.365916818454556,-0.0
1533100500,417.4,0.43819405622924634,-0.239584082033506
1533100560,417.39,8.962667502296906,0.23957834211718598
1533100620,417.4,0.0,-0.0
1533100680,417.4,0.013266135931999656,-0.0
1533100740,417.4,0.0,-0.0
1533100800,417.4,0.0,-0.0
1533100860,417.4,-2.6532236667553555,-0.239584082033506
1533100920,417.39,-10.602441613587477,-9.11249130716385
1533100980,417.01,-9.179052631439477,-0.0
1533101040,417.01,0.0,-0.0
1533101100,417.01,0.013295927456802303,-3.1184033774711573
1533101160,416.88,0.0,2.637952948512101
1533101220,416.99,-1.0769686921208166,0.4796048056399105
1533101280,417.01,0.013297341860951661,5.272871078302321
1533101340,417.23,0.0,-3.3565897048615234
1533101400,417.09,0.0,-5.517439907882782
1533101460,416.86,-12.366511486894272,-1.199587341955688
1533101520,416.81,-4.0873331283020065,-9.605917245021356
1533101580,416.41,-9.216909032303544,-31.075351705531773
1533101640,415.12,-28.022855558311743,18.034481929448674
1533101700,415.87,10.574866310160136,-1.6835016835026195
1533101760,415.8,-0.01335486137010733,-0.7215527815862544
1533101820,415.77,-4.153367432790933,12.491292128085085
1533101880,416.29,2.6587252280951823,-9.13659205116435
1533101940,415.91,-2.003531558293359,-15.894039735100396
1533102000,415.25,-19.81221811341749,0.4816143713726184
1533102060,415.27,3.4937654358180303,-6.506024096384344
1533102120,415.0,-13.113771333296276,0.24095804920354347
1533102180,415.01,2.2912239423522607,31.705618139457048
1533102240,416.33,26.028235880384276,4.081632653061273
1533102300,416.5,14.162791940570685,9.594627008874257
1533102360,416.9,5.336891260840915,3.3569921350484755
1533102420,417.04,8.041072142952466,2.636941148267402
1533102480,417.15,5.876059123015587,-0.0
1533102540,417.15,3.5288916350628696,-5.996641880547937
1533102600,416.9,-0.013311874591526163,-11.286410681266013
1533102660,416.43,-14.217100989339926,13.190081059043512
1533102720,416.98,4.999066840856159,10.780250580935125
1533102780,417.43,9.260307921894473,13.158524331308152
1533102840,417.98,12.832630023560387,9.083086337126067
1533102900,418.36,4.174565991379442,0.2390228744886258
1533102960,418.37,3.375469110471485,2.867452029917672
1533103020,418.49,0.0,-0.0
1533103080,418.49,-0.013284764235343971,-3.1073716416485375
1533103140,418.36,0.01328478188344917,2.150794599115047
1533103200,418.45,0.0,5.4934556224328634
1533103260,418.68,14.639810187286884,-6.692160611856401
1533103320,418.4,-0.1724494723032155,-4.782400765184214
1533103380,418.2,-2.2949440922437336,-0.0
1533103440,418.2,-1.0880266646140502,2.8686173264491632
1533103500,418.32,-1.3270061679249157,0.9561143512770709
1533103560,418.36,0.013271822858484938,0.2390228744886258
1533103620,418.37,-0.17253346817458493,-0.23902858781843506
1533103680,418.36,-1.9908051346850808,-5.979287747244211
1533103740,418.11,-6.6904371882114955,0.23916578972493774
1533103800,418.12,-0.9165659329712916,5.975571862226747
1533103860,418.37,0.01328478188344917,-0.0
1533103920,418.37,0.013284764235343971,-0.23902858781843506
1533103980,418.36,-9.883851460592563,0.2390228744886258
1533104040,418.37,-3.3377703959713845,-0.0
1533104100,418.37,3.338884839068079,-0.0
1533104160,418.37,-3.3510682859949625,-0.23902858781843506
1533104220,418.36,0.013302347730004271,0.2390228744886258
1533104280,418.37,0.0,-0.0
1533104340,418.37,0.0,-0.0
1533104400,418.37,3.3521871691055694,11.221468818640723
1533104460,418.84,-0.01329787234105595,-4.0604772254981825
1533104520,418.67,15.319169307406177,0.9553151345786937
1533104580,418.71,0.23899589856490877,-0.0
1533104640,418.71,-0.22571295419604454,-0.23883448770023463
1533104700,418.7,-2.655506458191237,-4.300869731435064
1533104760,418.52,0.0,5.49253731343291
1533104820,418.75,8.606126286934135,0.47758913007123205
1533104880,418.77,5.878450106158173,4.773611475763495
1533104940,418.97,-0.026523686315060857,9.77633649673293
1533105000,419.38,-5.132346914822339,3.8137007198368877
1533105060,419.54,9.832098018454083,-0.0
1533105120,419.54,-7.728046978041636,11.19020975690943
1533105180,420.01,21.185653717372688,0.23808390076651698
1533105240,420.02,-5.718756329352592,7.612884807536302
1533105300,420.34,0.0,0.9515200532861368
1533105360,420.38,6.953854223372691,4.755337866755305
1533105420,420.58,-9.940410482037754,0.4755111745136098
1533105480,420.6,-0.013249402783799269,2.1393425087345985
1533105540,420.69,0.013249420338645734,-0.0
1533105600,420.69,11.937711907636928,-0.0
1533105660,420.69,0.0,-0.0
1533105720,420.69,0.0,6.888688298731793
1533105780,420.98,1.5483317717679412,-3.0889865747885104
1533105840,420.85,0.013231556204029715,0.23760870598299455
1533105900,420.86,-0.013231538695812617,0.23760306032682976
1533105960,420.87,0.0,-0.0
1533106020,420.87,0.0,-0.0
1533106080,420.87,0.0,2.8504240005700066
1533106140,420.99,1.7333338625968864,6.646568708903455
1533106200,421.27,6.297129249901445,1.4240618992233944
1533106260,421.33,-0.4891746961832588,4.033214709371347
1533106320,421.5,0.0,3.794526395675124
1533106380,421.66,0.013221584500566763,5.214753010334139
1533106440,421.88,0.687521485047693,-15.193239008641779
1533106500,421.24,8.038160107457504,10.197547845471888
1533106560,421.67,-0.013210039629951709,-0.0
1533106620,421.67,0.013210057081547433,-10.207957458931993
1533106680,421.24,-8.758256274769005,-13.073759775608096
1533106740,420.69,-9.241912004833708,-0.23771037368058856
1533106800,420.68,-30.68929831480216,6.651463321930562
1533106860,420.96,20.920752032007606,-4.991087344028422
1533106920,420.75,-5.232515780340119,7.362371158504688
1533106980,421.06,5.195493704439613,-15.937581769309705
1533107040,420.39,-13.233681109350304,6.418485237484894
1533107100,420.66,-4.231369703658894,-4.756695048282467
1533107160,420.46,0.0,-0.0
1533107220,420.46,0.013270096899109518,-0.23784040908525483
1533107280,420.45,0.0,6.655099469969894
1533107340,420.73,0.0,6.413301662707704
1533107400,421.0,0.0,-0.0
1533107460,421.0,5.639783697708456,-0.23753533338055632
1533107520,420.99,4.3236074270569524,5.6975998860486765
1533107580,421.23,0.013256867721356258,-11.646147264343654
1533107640,420.74,0.0,-0.0
1533107700,420.74,0.0,-0.2376821239269411
1533107760,420.73,-0.013256850146525778,-8.08772806203839
1533107820,420.39,-8.060175573956219,-0.0
1533107880,420.39,-1.8972613099332847,-8.094274491130538
1533107940,420.05,-6.475798692897605,7.374631268436405
1533108000,420.36,-2.7619650850430055,-0.0
1533108060,420.36,0.0,-0.0
1533108120,420.36,5.126985876879875,0.2378856721452216
1533108180,420.37,2.1108109363909833,-0.0
1533108240,420.37,0.0,-0.2378913312406361
1533108300,420.36,-0.01327273885687319,1.4271442842872517
1533108360,420.42,0.0,9.980039920158834
1533108420,420.84,9.131656453280623,14.236902050114297
1533108480,421.44,0.2386916514951487,0.23727607070811452
1533108540,421.45,2.320557888637609,-0.23728170083447964
1533108600,421.44,8.988418462583248,0.23727607070811452
1533108660,421.45,0.0,-16.398897233578236
1533108720,420.76,-7.88098259296266,-7.135042572421479
1533108780,420.46,0.0,15.198290192354191
1533108840,421.1,-0.013255795765498846,-0.0
1533108900,421.1,0.01325581333810888,11.148800910879553
1533108960,421.57,0.0,-20.44163437997737
1533109020,420.71,-2.6511591530609113,-11.660558754935657
1533109080,420.22,-6.4440251555641925,0.9517917479651139
1533109140,420.26,-1.3267860862598013,8.083689966714713
1533109200,420.6,-8.665062811753499,-0.0
1533109260,420.6,0.0,-0.23776124016272604
1533109320,420.59,1.1554582786610368,-9.995954018611197
1533109380,420.17,3.226941642817671,-0.0
1533109440,420.17,-0.013275311371296894,9.985972086828943
1533109500,420.59,0.0,8.789433675409075
1533109560,420.96,0.013275328993866964,-4.991087344028422
1533109620,420.75,-0.1460284250964783,-0.0
1533109680,420.75,-5.389855124412479,-0.4753642478538822
1533109740,420.73,0.0,-0.0
1533109800,420.73,0.0,-0.0
1533109860,420.73,0.0,4.513921885394012
1533109920,420.92,-0.013282664395042332,2.6126404294224415
1533109980,421.03,20.601439842731217,3.0867128882150485
1533110040,421.16,0.0,4.272084302462398
1533110100,421.34,1.1001960469814165,-4.511456725633245
1533110160,421.15,0.0,0.4748676306487454
1533110220,421.17,0.0,0.2374281779760068
1533110280,421.18,-0.013253915868149946,4.034650528065287
1533110340,421.35,0.07952360061569408,-1.8990196311174934
1533110400,421.27,0.0,7.116255900562196
1533110460,421.57,0.013253828037296245,0.47439455394981955
1533110520,421.59,0.0,-0.4744170600368136
1533110580,421.57,9.277667329357087,13.266055480539718
1533110640,422.13,29.475635593221305,3.3154143083802268
1533110700,422.27,-0.06601304946007858,7.335889062426437
1533110760,422.58,3.6835524760991945,0.23663598286760568
1533110820,422.59,0.0,-0.23664158265823687
1533110880,422.58,-0.013197835555533999,0.23663598286760568
1533110940,422.59,0.0,7.802894164381513
1533111000,422.92,13.197852973279023,-7.572172266918642
1533111060,422.6,-12.916848447144247,6.384940998415134
1533111120,422.87,0.0,-0.0
1533111180,422.87,-0.5542951938641849,-0.23648488861605088
1533111240,422.86,-2.679241946107469,3.309692671394915
1533111300,423.0,0.0,13.928562997237437
1533111360,423.59,13.545019367000588,2.8321257463836957
1533111420,423.71,13.183915622940745,4.482189195564867
1533111480,423.9,-0.013166556945831687,-0.23591025973601631
1533111540,423.89,0.013166574281964216,26.117647058824247
1533111600,425.0,4.502962475312344,-3.766123717163783
1533111660,424.84,13.265915808813311,-9.89585787663172
1533111720,424.42,-2.3657751199324117,13.647058823529346
1533111780,425.0,4.338280726201571,-23.58490566037652
1533111840,424.0,-10.499342969776393,3.3007969066811693
1533111900,424.14,-7.471708140347477,15.53672316384258
1533111960,424.8,17.982367801292476,-2.3546032493526603
1533112020,424.7,0.0,-4.475748510046618
1533112080,424.51,-14.428402665442874,-0.23557126030526732
1533112140,424.5,-3.539934807298417,4.003108295853597
1533112200,424.67,9.75472333972327,7.059321834482768
1533112260,424.97,11.53381301019385,-0.23531626506034797
1533112320,424.96,7.211822660098122,-10.836277974086705
1533112380,424.5,-7.84983965586683,0.23556571105531887
1533112440,424.51,-11.311072896647012,-0.0
1533112500,424.51,5.944708945997412,-2.8275878319461434
1533112560,424.39,0.0,-2.592627510136225
1533112620,424.28,0.0,-0.23569896528075063
1533112680,424.27,0.0,2.8275878319472536
1533112740,424.39,10.949116184186813,-0.23563787171942963
1533112800,424.38,0.9322172985393173,0.23563231932866024
1533112860,424.39,-0.013128597236011785,14.352941176470901
1533112920,425.0,2.6782373522205027,11.281376327912929
1533112980,425.48,1.312509925857075,8.219242420683948
1533113040,425.83,0.01312337680303699,3.9906103286391215
1533113100,426.0,0.0,-0.23474729453631937
1533113160,425.99,0.6167979002635882,3.75454652117746
1533113220,426.15,28.25285054596227,2.5805846197157756
1533113280,426.26,3.9256739073545432,0.23459309827056352
1533113340,426.27,-0.013080444735136254,-0.2345986017915358
1533113400,426.26,-1.2818852608043052,-2.581250733311169
1533113460,426.15,0.0,-22.106723736505796
1533113520,425.21,-11.773924942536373,13.387195265159857
1533113580,425.78,-6.548779896817791,-0.0
1533113640,425.78,-1.0353852747246872,-0.0
1533113700,425.78,-12.072007361172421,-12.698711315961564
1533113760,425.24,0.0,-0.7055337362715797
1533113820,425.21,0.0,18.544600938967815
1533113880,426.0,13.123342357819201,-8.928151872562573
1533113940,425.62,-3.184792680481774,-0.0
1533114000,425.62,-9.439429019426626,-0.0
1533114060,425.62,0.013122705166956905,12.202562538132788
1533114120,426.14,-4.264873582585649,-8.220014561168831
1533114180,425.79,-0.6564143497422847,-13.64031890124906
1533114240,425.21,-7.995651625913869,-0.0
1533114300,425.21,-0.70954136034862,1.6459744168551005
1533114360,425.28,-17.082763360363185,0.2351336734940368
1533114420,425.29,6.83163507748441,-0.0
1533114480,425.29,0.0,-0.0
1533114540,425.29,0.0,8.692383592538988
1533114600,425.66,10.010260187840458,-3.760282021152417
1533114660,425.5,-0.013140932559885243,3.05429598477569
1533114720,425.63,-4.034271597151973,-4.465964648363574
