t,close,alpha,P60
1527489120,524.28,-11.878048341023018,-7.253292613094153
1527489180,523.9,4.371102433662344,68.99950714637781
1527489240,527.54,0.0,34.381139489195746
1527489300,529.36,7.531655840777862,-18.547257655474603
1527489360,528.38,-9.688149688149572,12.09784129144409
1527489420,529.02,0.0,-0.3780718336487965
1527489480,529.0,-0.013873454670632057,-37.9506641366234
1527489540,527.0,-11.084905660376787,12.697329770500199
1527489600,527.67,-0.013888869598854825,-11.953551912569083
1527489660,527.04,0.0,36.862700618159884
1527489720,528.99,0.0138888888900901,-17.421932698316045
1527489780,528.07,0.0,17.580340264649053
1527489840,529.0,9.430542457580238,-0.0
1527489900,529.0,5.425431536880687,5.101366032459476
1527489960,529.27,0.0,3.966155473295041
1527490020,529.48,0.0,14.709765020932686
1527490080,530.26,-0.013868259852722886,-14.54229541634433
1527490140,529.49,1.802876281082888,6.2285304443021605
1527490200,529.82,7.293399889074514,14.512146855386598
1527490260,530.59,1.1777322695860626,9.79081546195637
1527490320,531.11,8.215446979888963,3.3879801991365532
1527490380,531.29,1.3427389660081168,0.188217579522032
1527490440,531.3,-0.027681622586372967,-0.0
1527490500,531.3,-20.290685523439713,12.594695189579452
1527490560,531.97,16.06029127654285,0.5639097744358779
1527490620,532.0,0.0,-1.8800526414741725
1527490680,531.9,0.0,1.6917611233302488
1527490740,531.99,0.0,7.137892818903646
1527490800,532.37,-0.013846752452417732,-37.898785730448026
1527490860,530.36,-2.81089463991413,30.63967367807674
1527490920,531.99,3.0055942835538474,0.1879699248119593
1527490980,532.0,0.0,27.929295769367755
1527491040,533.49,4.541653050937899,0.18744142455506818
1527491100,533.5,3.709178278610281,-0.0
1527491160,533.5,-0.013835085778124423,6.93052615805323
1527491220,533.87,0.01383510491947959,19.069341359905234
1527491280,534.89,0.0,5.41873762098688
1527491340,535.18,1.770890979524431,-0.0
1527491400,535.18,0.0,0.5605276433562345
1527491460,535.21,-1.784410065732711,0.18683905683603008
1527491520,535.22,0.0,-0.0
1527491580,535.22,1.3835104918524799,7.84108729743771
1527491640,535.64,0.013833191081502605,25.140132963370476
1527491700,536.99,20.29326324526126,14.504342004946214
1527491760,537.77,-9.87068709645711,-8.188636405932481
1527491820,537.33,0.013818796880116224,3.1627906976738895
1527491880,537.5,-0.013818777783169978,-2.977630550489163
1527491940,537.34,0.013818796880116224,2.9767441860462096
1527492000,537.5,0.0,-0.0
1527492060,537.5,0.0,-0.0
1527492120,537.5,0.0,-18.452591750386382
1527492180,536.51,0.0,-0.0
1527492240,536.51,0.0,36.769485041505675
1527492300,538.49,-0.20728166676531323,0.18570102135573308
1527492360,538.5,0.0,-14.505690694039952
1527492420,537.72,2.860546295246902,17.63602948001486
1527492480,538.67,0.0,-12.639640142009245
1527492540,537.99,0.013815112351878156,-18.43575418994492
1527492600,537.0,-10.140278457020369,-18.65671641791078
1527492660,536.0,-8.048545730121592,13.042668157258186
1527492720,536.7,5.425380261028234,5.586592178770111
1527492780,537.0,0.0,-15.480164873082902
1527492840,536.17,-0.013832750974662744,-22.056487037140915
1527492900,534.99,-10.62356744374604,-7.107985260284
1527492960,534.61,-9.028557660217817,4.674120330553366
1527493020,534.86,8.426876747225087,-0.0
1527493080,534.86,2.7419683178009358,-4.6763060922905275
1527493140,534.61,0.5399366197478273,-11.42322097378301
1527493200,534.0,0.013843781234701424,-10.685563241663587
1527493260,533.43,-1.7443140208239782,-9.945580784387342
1527493320,532.9,0.0,-18.047148174604732
1527493380,531.94,2.436927200955008,-3.9493728019857066
1527493440,531.73,0.4568125282911062,31.869223703202554
1527493500,533.43,14.589648824108181,13.105423773239755
1527493560,534.13,5.736132381641834,16.261682242990627
1527493620,535.0,0.0,-2.9915488744292063
1527493680,534.84,0.013814081798457778,-15.167687208585967
1527493740,534.03,-10.581572040336829,-2.622263012979076
1527493800,533.89,10.20557738953043,14.588437727943715
1527493860,534.67,-0.013814597056294176,4.6735960517463315
1527493920,534.92,-2.721479379613756,1.4953271028039783
1527493980,535.0,0.0,-0.0
1527494040,535.0,0.0,-0.0
1527494100,535.0,0.06909188391412968,-0.18691938167059163
1527494160,534.99,-0.013818281310307157,-0.0
1527494220,534.99,6.936786802971273,-0.0
1527494280,534.99,0.0,-24.17088251826849
1527494340,533.7,-6.987213123809122,-0.0
1527494400,533.7,-16.3195029806229,-0.0
1527494460,533.7,0.0,-0.562145145879267
1527494520,533.67,4.692086982156507,-23.477705570789098
1527494580,532.42,-4.703720919936316,18.18556778342306
1527494640,533.39,0.013840983705826204,-5.815262249566633
1527494700,533.08,12.512231952419572,-0.0
1527494760,533.08,0.01382366805469104,-1.8762430109942052
1527494820,532.98,0.0,-3.0028902818957093
1527494880,532.82,0.5252986599346698,-0.5630736312633999
1527494940,532.79,0.0,3.9399624765490415
1527495000,533.0,0.013822922828587991,28.0636108512633
1527495060,534.5,10.519229732512958,-0.18709423936780212
1527495120,534.49,0.0,-5.9906022427336225
1527495180,534.17,0.013808378371837904,4.490933927134844
1527495240,534.41,-2.8307136574345915,3.928023642961742
1527495300,534.62,-0.013812269161750379,-26.81970779646825
1527495360,533.19,0.0,4.311799332606947
1527495420,533.42,0.0,-1.12494375281047
1527495480,533.36,-0.04143686472168895,16.098236681517662
1527495540,534.22,0.0,0.18718529472327994
1527495600,534.23,0.0,-0.18718879862156257
1527495660,534.22,-0.013812345472929977,12.525939912878536
1527495720,534.89,-6.7404339016197135,12.323779292315873
1527495780,535.55,0.0,7.463382778245542
1527495840,535.95,0.0,-17.382527755973598
1527495900,535.02,0.0,0.3738038277512068
1527495960,535.04,0.0,-30.182029507153096
1527496020,533.43,1.3683464155533898,-8.25531435861615
1527496080,532.99,5.389718076285188,-5.068328577864101
1527496140,532.72,0.0,-0.0
1527496200,532.72,0.0,-12.592801428439326
1527496260,532.05,-6.768049282448452,-17.321559693483923
1527496320,531.13,-1.3959917069805705,18.22965607968463
1527496380,532.1,-1.3547157239635066,4.696158542312201
1527496440,532.35,0.0,-47.37279178619991
1527496500,529.84,0.0,-13.22901311562319
1527496560,529.14,-1.3963757826962464,3.0228603816351285
1527496620,529.3,-2.7516592920351357,-1.3226763410978393
1527496680,529.23,-0.013831239514816573,-18.7414811449349
1527496740,528.24,-6.307053941909668,-1.1359763716933813
1527496800,528.18,0.013839987600405834,2.2714366837028876
1527496860,528.3,-0.01383996844572799,5.675368898979682
1527496920,528.6,0.013839987600405834,-0.9459842966630383
1527496980,528.55,-0.01383996844572799,-27.699254396780226
1527497040,527.09,-5.85431475453313,-1.7077798861486748
1527497100,527.0,5.871592156991845,5.689360895124729
1527497160,527.3,0.0,3.2229321098842245
1527497220,527.47,4.899348829485728,8.14548209888133
1527497280,527.9,2.7804714074863845,7.003994169648697
1527497340,528.27,3.9275342276301473,0.18929355644736745
1527497400,528.28,0.0,13.799361070679916
1527497460,529.01,0.0,-0.0
1527497520,529.01,0.0,7.555580740824519
1527497580,529.41,0.0,-23.477289509059585
1527497640,528.17,0.0,-1.1361269432486054
1527497700,528.11,-0.0138239164815257,18.711018711018433
1527497760,529.1,0.013823935591794623,-7.187169011952932
1527497820,528.72,0.0,9.070294784581101
1527497880,529.2,0.0,-0.18896804550250224
1527497940,529.19,0.0,5.665829382990317
1527498000,529.49,0.0,9.622641509433594
1527498060,530.0,-0.0138239164815257,-0.0
1527498120,530.0,9.123797490402374,-0.18868280533546056
1527498180,529.99,-0.013811334409474796,-0.0
1527498240,529.99,0.013811353485326805,0.18867924528320756
1527498300,530.0,-0.013811334409474796,-0.0
1527498360,530.0,0.013811353485326805,-1.1322036456951068
1527498420,529.94,0.0,32.72645200120161
1527498480,531.68,-0.013811334409474796,-11.674763680187272
1527498540,531.06,0.013811353485326805,15.04155228819748
1527498600,531.86,0.0,-16.195856873824077
1527498660,531.0,-0.013811334409474796,6.586995389104011
1527498720,531.35,-8.714964049046925,7.146484117879215
1527498780,531.73,2.432918493082692,0.1880618347316343
1527498840,531.74,0.013820038227141396,3.7598225363766336
1527498900,531.94,6.3019287218679665,13.704545027876103
1527498960,532.67,-0.013811315333622787,4.691135630113807
1527499020,532.92,0.013811334409474796,2.626346002325697
1527499080,533.06,1.4916220561200788,-0.18759966232018144
1527499140,533.05,-0.013809255515750962,3.3756540329699103
1527499200,533.23,3.0104218595283783,11.239533184722594
1527499260,533.83,0.0,33.419215115192415
1527499320,535.62,1.987937087313263,-10.840311004784997
1527499380,535.04,0.0,-1.1215372537276558
1527499440,534.98,0.0,-14.413807304243242
1527499500,534.21,1.2698184849679883,5.238638702314002
1527499560,534.49,0.013800622409299024,8.225375282746583
