t,close,alpha,P60
1545355980,116.28,39.131021454594794,30.009431535624742
1545356040,116.63,-17.082111436950154,-16.317416695292852
1545356100,116.44,-14.687846541379113,5.1502145922743825
1545356160,116.5,22.03966158454973,18.848526387936772
1545356220,116.72,48.165362035224035,66.38297872340382
1545356280,117.5,35.15357780163653,33.92705682782049
1545356340,117.9,40.9011845817564,-39.16893732970106
1545356400,117.44,-50.688694584909435,-21.332878231929975
1545356460,117.19,-27.343304168762074,103.86758993413348
1545356520,118.42,29.268886589153276,16.018885422813824
1545356580,118.61,19.301878959008256,75.30750564806343
1545356640,119.51,20.064361042182455,-85.23206751055001
1545356700,118.5,-33.85731559854888,10.11633788568611
1545356760,118.62,-2.062606163553138,-37.23134202064715
1545356820,118.18,-4.562940669633475,-0.0
1545356880,118.18,9.93135467076911,44.64661780810286
1545356940,118.71,10.091306921280463,-34.65765004226462
1545357000,118.3,-1.4540096740123243,-3.3823778116004455
1545357060,118.26,5.477566215534857,4.226185445017627
1545357120,118.31,36.577862399409526,-12.694651320244166
1545357180,118.16,2.2445984823615817,-13.559322033898091
1545357240,118.0,-22.199647218649197,-22.08255478172383
1545357300,117.74,4.812563935758796,-5.098572399726553
1545357360,117.68,4.181774232534519,4.247005860867903
1545357420,117.73,-13.047480748924478,0.8493290300659595
1545357480,117.74,-2.806453876171844,0.8492569002127581
1545357540,117.75,-0.4114061134952163,29.63590177815334
1545357600,118.1,21.8054211035823,-17.81321570955896
1545357660,117.89,8.452044308031592,-0.0
1545357720,117.89,-12.088280641138205,17.781541066892448
1545357780,118.1,10.556830535088935,-0.0
1545357840,118.1,2.775183584429186,-39.95579359006962
1545357900,117.63,-16.91186049765814,-87.47105737072269
1545357960,116.61,-65.24875483626235,-9.442060085835813
1545358020,116.5,-41.37669331867433,-54.37127815655529
1545358080,115.87,-21.958964338054663,-58.15972222222187
1545358140,115.2,-41.56660571210335,49.23555325213713
1545358200,115.77,24.975233712631884,-9.510634618710156
1545358260,115.66,-10.740058702513045,-60.015656258154415
1545358320,114.97,-48.82407377860054,5.216030600713184
1545358380,115.03,7.3262422544106975,26.012312494581025
1545358440,115.33,11.461981961551349,25.94482400760989
1545358500,115.63,4.11174086676569,-6.05745932848567
1545358560,115.56,-29.434855692912485,-47.82192852795353
1545358620,115.01,-32.705954952175766,25.15177797051127
1545358680,115.3,18.325903912828068,20.772027003636005
1545358740,115.54,18.786770158698562,-11.26418854518807
1545358800,115.41,-15.470022205773537,7.792207792207684
1545358860,115.5,-9.365586535301507,12.970168612191912
1545358920,115.65,17.46253963699651,-20.795425006499002
1545358980,115.41,-27.38271604938336,-34.779584383966
1545359040,115.01,-34.41522589015311,-25.278940027895214
1545359100,114.72,-24.422299571927873,2.614379084967533
1545359160,114.75,16.83610697403415,-37.6137158852341
1545359220,114.32,-12.630720498068015,-10.507880910681777
1545359280,114.2,-4.605587448902604,-8.764241893077784
1545359340,114.1,-1.5192988311363287,-3.5069261792042283
1545359400,114.06,-20.924671183738532,32.33417810014849
1545359460,114.43,42.98552171742243,17.447439588239575
1545359520,114.63,1.963601294485695,1.74443959877979
1545359580,114.65,13.071538092599422,17.414018284718225
1545359640,114.85,9.207623217108996,-21.815008726002727
1545359700,114.6,-26.92797881467368,8.718395815170421
1545359760,114.7,17.27944467097009,10.451140916215573
1545359820,114.82,14.792495538673567,-0.8710042679194174
1545359880,114.81,1.9082881663834428,0.8709284096841685
1545359940,114.82,0.520342930769857,6.09278440247274
1545360000,114.89,-3.716541832156084,4.3500957021047615
1545360060,114.94,1.2393078713390793,-7.836308228124089
1545360120,114.85,-0.02478308604003665,3.4815910871277556
1545360180,114.89,-5.947955390335213,-25.30541012216503
1545360240,114.6,-24.50032237266253,13.071895424836555
1545360300,114.75,5.966112481108343,11.31615598885749
1545360360,114.88,14.50888420717833,2.6107388390916864
1545360420,114.91,0.9675114612894831,-6.095437129918224
1545360480,114.84,-5.804507175014573,0.870700914235023
1545360540,114.85,-14.891995800456748,0.8706251088286265
1545360600,114.86,5.667398291329118,6.090663882364344
1545360660,114.93,8.322381741439067,0.8700191404198421
1545360720,114.94,1.9857818022961382,13.900955690703265
1545360780,115.1,6.353240152476847,13.015184381779399
1545360840,115.25,7.589285714284522,-0.0
1545360900,115.25,19.652743701457087,15.593866412545454
1545360960,115.43,-7.197643328328285,25.06049083995765
1545361020,115.72,-4.752381140967765,0.864080186642191
1545361080,115.73,3.8383818372733636,6.044905008635304
1545361140,115.8,0.519839295394231,2.590002590002749
1545361200,115.83,0.1980237232412918,-5.182689816014552
1545361260,115.77,0.5445544554461001,-24.244523335352763
1545361320,115.49,-17.87031399280159,-43.482041916689255
1545361380,114.99,-26.506322836598038,-0.8697164724291717
1545361440,114.98,5.196019202895474,0.8696408383335186
1545361500,114.99,3.926051088360971,-34.03141361256523
1545361560,114.6,-30.15414880352063,19.16042501306392
1545361620,114.82,20.32965937855069,-6.9722851664622
1545361680,114.74,-0.024863252113815903,16.531801966415127
1545361740,114.93,18.64748544874617,-13.940925328919107
1545361800,114.77,-17.868266207385908,-20.08032128513859
1545361860,114.54,0.6712594069546718,-0.0
1545361920,114.54,-10.36653275526045,3.491010647581616
1545361980,114.58,4.205664457657132,-17.485574401119308
1545362040,114.38,-3.482517760841075,-55.38461538461492
1545362100,113.75,-34.04102839738354,-14.085746984768832
1545362160,113.59,-7.4656679151052785,-33.56593940464725
1545362220,113.21,-10.119914742842129,-0.883392226147528
1545362280,113.2,-12.40632722688595,-42.58339247693365
1545362340,112.72,-32.381667918857104,8.863676653074748
1545362400,112.82,12.612843492703085,-16.869395365355366
1545362460,112.63,8.65726997382632,-10.665718602789198
1545362520,112.51,-10.555240764791307,17.74465442285433
1545362580,112.71,4.51769808223812,12.405848471421788
1545362640,112.85,20.32046119920805,13.274336283186638
1545362700,113.0,14.445838121490695,-0.0
1545362760,113.0,7.500000000000284,27.358573824022294
1545362820,113.31,0.0,8.81756458866012
1545362880,113.41,29.80264801399013,21.11746590409247
1545362940,113.65,23.113728010202284,-0.0
1545363000,113.65,-2.9819517371110216,-0.0
1545363060,113.65,16.281341582544684,-0.0
1545363120,113.65,5.75745242656911,11.42555809456769
1545363180,113.78,4.737244164012555,-11.438627364714904
1545363240,113.65,0.049581163124035044,24.576494338629516
1545363300,113.93,10.387202173627319,-0.0
1545363360,113.93,2.7736503219411013,54.993016759775635
1545363420,114.56,21.81168175246162,-10.485844110450504
1545363480,114.44,-12.179064361290681,16.57506760882832
1545363540,114.63,3.685382141973559,6.974108621741193
1545363600,114.71,-5.019174234575097,-37.626881344066106
1545363660,114.28,-28.32433716103533,4.3733053441785685
1545363720,114.33,12.627108342573301,-2.6246719160116783
1545363780,114.3,0.545080647160745,-22.799017888459616
1545363840,114.04,-5.772584928847024,5.25854513584445
1545363900,114.1,0.024789352477405657,1.7525411847185701
1545363960,114.12,6.098165592465232,16.62146793806274
1545364020,114.31,9.959221694257891,-4.375984596534099
1545364080,114.26,-1.16322813131009,-12.26778829302555
1545364140,114.12,-12.37620698958719,-9.648276466975858
1545364200,114.01,4.5105216591778685,3.507233669443055
1545364260,114.05,1.6349462325626618,-4.3859649122812705
1545364320,114.0,5.151715546045654,-0.0
1545364380,114.0,1.0644697331652075,0.8771160424525526
1545364440,114.01,-4.826732673266498,3.507233669443055
1545364500,114.05,7.701737224650174,24.49050992740287
1545364560,114.33,14.94620356531362,9.612023767913147
1545364620,114.44,-2.890887527178254,-12.24846894138265
1545364680,114.3,7.142804180888529,-0.8749671887287036
1545364740,114.29,-7.187101745650404,0.8748906386690791
1545364800,114.3,9.861567321880482,-0.0
1545364860,114.3,0.0,-3.5007876772263913
1545364920,114.26,0.0,3.499562554679647
1545364980,114.3,-0.024691358024853116,-28.07510089489318
1545365040,113.98,-22.197585673050526,-16.69742508128902
1545365100,113.79,-11.40806731007249,-13.199577613516311
1545365160,113.64,0.9414352924275171,-30.894165416188724
1545365220,113.29,-29.107429950182564,0.8826125330974044
1545365280,113.3,12.372609328650253,1.7649135192376875
1545365340,113.32,0.0,-3.5310734463278592
1545365400,113.28,0.0,-0.0
1545365460,113.28,-2.6054590570723235,-23.00477791541411
1545365520,113.02,-12.261259136995273,-4.425953793041337
1545365580,112.97,2.1868732930574453,7.0765148164531055
1545365640,113.05,5.2175338953364125,-7.967422096317733
1545365700,112.96,-7.400068040892549,-55.189602990919354
1545365760,112.34,-36.28221599846992,54.00619743249236
1545365820,112.95,36.164922020944786,-14.185654756626587
1545365880,112.79,-1.2177210722896792,-5.3224518761640915
1545365940,112.73,11.06024228144209,1.7738359201768805
1545366000,112.75,16.36100469975421,18.590651558073603
1545366060,112.96,-5.923965041170209,26.487727352993986
1545366120,113.26,16.492769222755665,20.266102740328364
1545366180,113.49,0.668528642737698,12.32068995863811
1545366240,113.63,-2.451107826461074,-30.011474975724095
1545366300,113.29,-17.33531451213466,32.553228928382524
1545366360,113.66,4.24212354254605,-2.640147848280705
1545366420,113.63,0.8431055047353198,-10.571755792441184
1545366480,113.51,0.0,10.560591393117269
1545366540,113.63,3.049801019079368,-4.402183483007693
1545366600,113.58,19.160792012453687,25.467638535172643
1545366660,113.87,10.316649389783272,13.155586739167502
1545366720,114.02,2.026602869866778,-22.855133614625434
1545366780,113.76,-10.00741289844398,-0.0
1545366840,113.76,-10.413188389666317,-2.6378264310200628
1545366900,113.73,-13.147664865774678,-23.796932839768026
1545366960,113.46,-18.42104610715878,6.1657711618079425
1545367020,113.53,7.476403378043894,7.0416336590084505
1545367080,113.61,9.927997200305239,-0.8802816901409827
1545367140,113.6,-10.290081105676085,-22.93982706899511
1545367200,113.34,-11.963682034124012,8.815232722143573
1545367260,113.44,4.8955775787518085,0.8814455707362168
1545367320,113.45,0.9935395093396693,1.762580417731252
1545367380,113.47,0.7450806053044268,25.492264416315802
1545367440,113.76,15.595858653838501,-0.0
1545367500,113.76,9.992586145763926,8.782715615668346
1545367560,113.86,2.3284501934606183,-29.95066948555447
1545367620,113.52,-29.420796639887392,24.60456942003475
1545367680,113.8,17.16309661010218,-4.395604395603936
1545367740,113.75,9.918199648399906,13.169446883231073
1545367800,113.9,1.709194226391375,7.01877522372385
1545367860,113.98,-0.5201006518595896,-15.817223198595354
1545367920,113.8,-17.089910265586372,0.8786574114760803
1545367980,113.81,-5.681578536038678,-25.54615926708914
1545368040,113.52,-19.5616987895586,0.8808244516866903
1545368100,113.53,0.0,2.641775272983482
1545368160,113.56,0.0,-8.813678829544536
1545368220,113.46,0.0,-6.1733838962863
1545368280,113.39,0.0,-22.09651758882769
1545368340,113.14,0.0,-12.389380530972716
1545368400,113.0,-3.631479454780928,39.665050683120874
1545368460,113.45,3.458623418115536,-3.5270258354658246
1545368520,113.41,10.745386572743598,-6.176107287805266
1545368580,113.34,0.0,-14.136773281498982
1545368640,113.18,6.062638987240909,14.997794441993229
1545368700,113.35,-3.20330561273785,-8.830022075054789
1545368760,113.25,-0.04967956679369223,-21.237058667373798
1545368820,113.01,-25.535424191088786,-18.617021276596812
1545368880,112.8,-8.716224629560232,-0.0
1545368940,112.8,-16.674975074776334,-12.426770814841781
1545369000,112.66,-15.928854445723672,-28.484956382410775
1545369060,112.34,18.07983635622623,15.109768020620251
1545369120,112.51,9.036084429978608,0.8887308922844728
1545369180,112.52,-13.442133982414228,-0.8888098835657665
1545369240,112.51,3.995614812741799,26.593387111071287
1545369300,112.81,18.547225529770284,-27.55555555555622
1545369360,112.5,-16.99298852350428,19.517388218595055
1545369420,112.72,0.0,5.320092214932126
1545369480,112.78,3.594069784855769,15.934844192634356
1545369540,112.96,9.455993453157951,3.5398230088501403
1545369600,113.0,3.8884997619548223,-0.0
1545369660,113.0,4.011571265190028,-0.8850340738120188
1545369720,112.99,0.0,0.8849557522128126
1545369780,113.0,-8.044831880448244,-0.8850340738120188
1545369840,112.99,2.9662717453904364,-2.6558073654392444
1545369900,112.96,-4.485467086640105,-24.84913028043989
1545369960,112.68,-17.900058835848,-15.109768020620251
1545370020,112.51,-4.945079645752859,4.442075337597329
1545370080,112.56,9.870064967516523,24.813895781637953
1545370140,112.84,11.757510702830043,-36.46713510628841
1545370200,112.43,-34.03429859424545,28.38137472283786
1545370260,112.75,7.180367324575165,-6.212282570110528
1545370320,112.68,0.0,0.8873901854633548
1545370380,112.69,13.72541176235309,-0.8874689385862666
1545370440,112.68,0.02496648249694644,-12.440021325750283
1545370500,112.54,0.0,-20.479031252782498
1545370560,112.31,-33.38010376044198,-0.8904719501345859
1545370620,112.3,-1.0771516103424972,4.450378282153666
1545370680,112.35,0.02505273601016711,-0.0
1545370740,112.35,1.0271596030642094,-8.908685968818109
1545370800,112.25,-4.759519038076698,-35.76218149307087
1545370860,111.85,-12.656324402896546,-28.69183179413648
1545370920,111.53,-65.29403646127419,-32.382837096338605
1545370980,111.17,-10.78547017830167,-15.315315315316269
1545371040,111.0,-30.82361508663034,-34.35183511119044
1545371100,110.62,-21.91463943569838,-56.363636363636616
1545371160,110.0,-75.54786180740348,50.6512301013029
1545371220,110.56,7.120518619643246,21.660649819493784
1545371280,110.8,43.61413773774858,-19.89509857116989
1545371340,110.58,-16.33524718210655,52.17704210147556
1545371400,111.16,31.60081886451449,1.7988846914918089
1545371460,111.18,8.269720101781175,-10.804970286331095
1545371520,111.06,-28.856543570837665,48.38709677419284
1545371580,111.6,53.64746678905519,-7.173601147776321
1545371640,111.52,-8.420112910670907,13.432434852691522
1545371700,111.67,11.117823546433758,-9.860164933668258
1545371760,111.56,-5.856997971602773,-19.759295850547698
1545371820,111.34,-6.824483914260604,25.085110195305347
1545371880,111.62,25.38715410002501,-1.7921146953403522
1545371940,111.6,-17.57406938465489,-1.7924359204157803
1545372000,111.58,5.403266312538069,8.059460911614691
1545372060,111.67,17.747623719952532,-14.348488924760261
1545372120,111.51,-22.57547726128073,21.476510067113264
1545372180,111.75,26.22854345339043,8.047210300429208
1545372240,111.84,6.021337799579918,17.85076758300641
1545372300,112.04,1.2389411856927879,3.5688793718768874
1545372360,112.08,11.427184564198889,24.919900320399258
1545372420,112.36,2.525252525251709,-11.583355609017243
1545372480,112.23,0.0,13.347570742123782
1545372540,112.38,0.0,-12.473271560939914
1545372600,112.24,0.025246149961688502,-6.240527770347004
1545372660,112.17,2.5246086225472197,3.5647446751618794
1545372720,112.21,-0.504794283709975,-0.8912655971471395
1545372780,112.2,-1.463977323495902,-12.493307156880018
1545372840,112.06,7.32095838918756,-25.049203793165997
1545372900,111.78,-18.38991153165992,-18.82226404947618
1545372960,111.57,-40.13303545253311,5.374899220639273
1545373020,111.63,24.664041248831925,-5.3777897284224
1545373080,111.57,5.1383559286000136,37.50334851326031
1545373140,111.99,15.913133015070802,20.495455355551417
1545373200,112.22,35.31194746148047,28.43433445886001
1545373260,112.54,15.152354152299097,-14.237408791601958
1545373320,112.38,8.645388288515132,2.668801708033408
1545373380,112.41,-12.705778367031462,23.961661341853624
1545373440,112.68,12.847653480430044,-13.329778725674757
1545373500,112.53,3.314509264304988,6.21669626998167
1545373560,112.6,-6.827634852063502,-17.7935943060481
1545373620,112.4,-1.7331936730902164,-4.450378282154777
1545373680,112.35,-7.260576826448872,10.669511869831894
1545373740,112.47,0.2262722155310648,4.443654461429025
1545373800,112.52,0.0,-9.785606262788793
1545373860,112.41,6.536604987932293,8.00000000000023
1545373920,112.5,16.481583840008973,20.40273219196309
1545373980,112.73,4.038366994751907,-0.0
1545374040,112.73,-0.9276972798410998,0.8869966294122733
1545374100,112.74,-1.2286860581744996,3.5467281432888242
1545374160,112.78,1.253915350682977,-0.0
1545374220,112.78,2.4573659544468995,21.235179614227384
1545374280,113.02,24.91858841461081,13.254396041354477
1545374340,113.17,0.17504682502611502,-6.189213085765477
1545374400,113.1,0.0,7.068386640750601
1545374460,113.18,-5.50137534383599,-0.0
1545374520,113.18,-2.0016012810253336,1.7667844522961662
1545374580,113.2,10.010010010010895,33.45659447085758
1545374640,113.58,51.274999999999515,-10.576414595453443
1545374700,113.46,-21.589300859842233,-10.587612493382359
1545374760,113.34,-0.7228621352350917,-1.7649135192376875
1545374820,113.32,-1.1217637116911483,-15.024304021209467
1545374880,113.15,-21.11645462954059,-15.933433654953255
1545374940,112.97,0.024983635720232655,-13.295514979614342
1545375000,112.82,-2.7981602096616154,7.970950314409864
1545375060,112.91,-16.968594355631915,4.426345609065407
1545375120,112.96,16.997436616335015,3.5398230088501403
1545375180,113.0,6.572518874123912,-17.730496453900457
1545375240,112.8,-10.314324673961206,3.5448422545203417
1545375300,112.84,-5.999985000038066,-0.8862891075067658
1545375360,112.83,2.6015544287716352,-0.0
1545375420,112.83,3.3511310067146916,-2.6595744680846245
1545375480,112.8,-2.1000052500119715,-0.8866034222876351
1545375540,112.79,2.150456972107584,4.431052818149039
1545375600,112.84,0.0,-0.0
1545375660,112.84,4.974987562531563,12.391573729864103
1545375720,112.98,0.0,-2.6560424966803886
1545375780,112.95,9.895052473762878,17.67565178966035
1545375840,113.15,10.084973389650198,-4.420866489833752
1545375900,113.1,0.0,10.598834128245915
1545375960,113.22,-0.02493765586142338,-18.582426333952906
1545376020,113.01,-5.561111124964269,-8.85661146045491
1545376080,112.91,-17.266502984211172,-4.430267588162451
1545376140,112.86,-2.0745643414876724,-4.432231185178548
1545376200,112.81,-2.499993750015861,2.6586316908894236
1545376260,112.84,-3.85095311089545,-27.548209366390353
1545376320,112.53,-16.185237162504862,-15.129939480242882
1545376380,112.36,-8.669506389376025,-9.799554565701474
1545376440,112.25,-15.397964659915608,16.89790110281031
1545376500,112.44,14.04028733611229,34.56527519276831
1545376560,112.83,13.920275696703843,10.624169986720444
1545376620,112.95,16.806343831246018,11.496285815351115
1545376680,113.08,3.4006376195550025,-6.194142111317635
1545376740,113.01,6.374027960736051,1.769441741130695
1545376800,113.03,2.922691074052075,6.189213085764367
1545376860,113.1,1.6731887731524786,7.951232441029132
1545376920,113.19,0.0,0.8833922261486382
1545376980,113.2,-2.4719101123593656,-13.268465280849018
1545377040,113.05,-8.341637508397781,-25.718339836819926
1545377100,112.76,-23.246106277199363,13.284917190682366
1545377160,112.91,9.495486512149931,13.267291703520367
1545377220,113.06,12.114658737072403,2.6527544433641026
1545377280,113.09,12.499999999999734,-0.0
1545377340,113.09,0.0,-7.079019555791266
1545377400,113.01,-6.44194756554306,-0.0
1545377460,113.01,-1.8738663108819331,-15.953203935124005
1545377520,112.83,-4.148268098068675,-10.646792653712378
1545377580,112.71,-22.07494481263894,-6.214488636362425
1545377640,112.64,-0.15033148091481152,-23.135789286350406
1545377700,112.38,-12.628034236004115,9.77864699084341
1545377760,112.49,-0.17561112672037638,14.203284509544112
1545377820,112.65,8.73053504632404,15.953203935122895
1545377880,112.83,-3.559352197899379,-35.57769278662137
1545377940,112.43,-13.565458981412704,10.66192803198529
1545378000,112.55,0.0,-6.223328591750121
1545378060,112.48,0.22597962165971097,-7.11743772241924
1545378120,112.4,-0.2259745150967607,-9.796063763469753
1545378180,112.29,-39.872848799544784,18.66666666666572
1545378240,112.5,-0.9327464593456014,-1.7780938833555915
1545378300,112.48,9.27791125980404,11.544267827012789
1545378360,112.61,-0.02518834585685248,-6.2200106628740315
1545378420,112.54,11.914117599645113,27.470093043862054
1545378480,112.85,19.950639150045912,3.5432722118877713
1545378540,112.89,-6.87968584441867,4.427129449264822
1545378600,112.94,7.286432160804601,29.133927783172588
1545378660,113.27,16.872128348690563,-5.299885169154361
1545378720,113.21,8.973285676330267,8.825346394846223
1545378780,113.31,10.217369528198184,5.29240539825393
1545378840,113.37,-5.2535724292523955,-10.59602649006619
1545378900,113.25,13.46622680329812,21.147237642082928
1545378960,113.49,11.098446217530089,-0.8812125484669586
1545379020,113.48,0.0,28.995694578684006
1545379080,113.81,0.674157303370837,14.91489735041207
1545379140,113.98,19.29957281281869,-0.0
1545379200,113.98,0.0,-0.0
1545379260,113.98,1.4951407924246318,18.390401961642098
1545379320,114.19,7.200518237990838,54.868489810137035
1545379380,114.82,77.87894405314245,36.44567858382519
1545379440,115.24,-7.3126684569524425,-19.127108328986786
1545379500,115.02,-16.06997609282068,-17.418568193694473
1545379560,114.82,0.6685965168595764,33.85122819199782
1545379620,115.21,28.004892808859427,17.32952083874917
1545379680,115.41,1.2592934622923657,-22.57924446374293
1545379740,115.15,-3.851471459608291,0.8683570684253628
1545379800,115.16,4.099939735824343,-13.913043478259723
1545379860,115.0,-4.197012714479698,-34.90401396160525
1545379920,114.6,-24.87156688401493,3.4891835310546515
1545379980,114.64,3.144552866867212,47.74720027780121
1545380040,115.19,21.50990099009986,3.4713182330992076
1545380100,115.23,11.90508534859358,24.240325512943084
1545380160,115.51,25.95281620126677,-11.267117351361211
1545380220,115.38,-18.183920886412075,-32.1711155551685
1545380280,115.01,-25.809536956692412,-0.0
1545380340,115.01,-7.562707449266792,-28.775723753051707
1545380400,114.68,-36.85281874596602,-8.727526618956816
1545380460,114.58,4.468486002469074,9.591071584270638
1545380520,114.69,4.76425616809717,-3.4888791975573596
1545380580,114.65,-4.8611955068667,16.54475792406851
1545380640,114.84,0.04962816100295697,13.913043478260834
1545380700,115.0,-12.481420549429467,-0.8696408383346288
1545380760,114.99,12.94422801717321,-9.575208913648048
1545380820,114.88,2.0594664741180324,8.697164724300599
1545380880,114.98,11.8580997271156,36.395147313691425
1545380940,115.4,-8.573311726605137,8.65800865800792
1545381000,115.5,24.849218316007615,3.462004500606186
1545381060,115.54,2.5480291118507026,-3.4632034632031683
1545381120,115.5,5.193687443889594,-7.798284377438236
1545381180,115.41,-0.024719006690432366,-34.779584383966
1545381240,115.01,-24.447158048774842,-34.900968501876406
1545381300,114.61,-31.09845697138236,1.7447439588236247
1545381360,114.63,-10.216205735990025,-0.8724480893373965
1545381420,114.62,10.25153586420302,-10.48034934497899
1545381480,114.5,-12.751582762247082,-28.90426556888759
1545381540,114.17,-4.952836058638166,20.977187308801604
1545381600,114.41,6.424446763000358,1.7477934108200976
1545381660,114.43,0.5474693230556049,-1.7480989424001336
1545381720,114.41,-5.5241607381484314,-14.004376367615645
1545381780,114.25,-2.215865096141245,-0.0
1545381840,114.25,-1.2949496961844886,-12.268863377442596
1545381900,114.11,-9.862817179234762,14.00192526472388
1545381960,114.27,5.5595444663825155,28.795811518324
1545382020,114.6,29.02811865399313,9.589399354894557
1545382080,114.71,16.124223602485,13.059376632422737
1545382140,114.86,-2.53008193000559,-0.0
1545382200,114.86,1.3149831161141101,9.56771331651729
1545382260,114.97,-0.024807740015564406,-0.0
1545382320,114.97,-7.392724864113687,-5.221477678183373
1545382380,114.91,-12.562034354434148,0.8701705534286397
1545382440,114.92,-3.7534644974457354,5.218298834580581
1545382500,114.98,12.110089918038192,29.483177245923642
1545382560,115.32,21.607874207401068,-15.633142261592958
1545382620,115.14,9.368006522907368,17.340038148083714
1545382680,115.34,5.001497973402547,-17.370158068439334
1545382740,115.14,-6.929303778202556,-0.0
