t,close,alpha,P60
1534152720,320.18,4.679082653531452,-15.953952513529934
1534152780,319.67,-16.98451086454833,-5.6339791542781015
1534152840,319.49,-6.3337956541831275,-4.697187950148951
1534152900,319.34,-0.07710231013979829,4.382120946540002
1534152960,319.48,-7.556084652822204,-0.0
1534153020,319.48,1.990759173695622,-0.3130184367861055
1534153080,319.47,0.0,-8.458646616542609
1534153140,319.2,-2.160083811251212,7.200325579940214
1534153200,319.43,2.175983011900584,15.004219936858298
1534153260,319.91,1.1571859705861165,-0.0
1534153320,319.91,9.811801622650052,-0.0
1534153380,319.91,-1.4487504527349593,-9.386439723413353
1534153440,319.61,0.01541447203212698,11.875371105346533
1534153500,319.99,0.0,-0.3125195324704677
1534153560,319.98,0.0,-5.002814082921692
1534153620,319.82,-8.370045410964755,-2.502032901732232
1534153680,319.74,-0.015427361041986387,1.250859966225315
1534153740,319.78,0.0,-1.8766420618021584
1534153800,319.72,-3.054622198771506,-3.441694565251563
1534153860,319.61,-4.629629629629983,15.931525677870262
1534153920,320.12,0.30878493129549156,-6.251562890722262
1534153980,319.92,4.044957697770801,-5.629574028898077
1534154040,319.74,-11.003392069532936,-6.258997308630221
1534154100,319.54,-10.335733674869951,0.312940071975909
1534154160,319.55,0.0,2.5028939711535525
1534154220,319.63,0.0,-1.5645534764385793
1534154280,319.58,0.0,-0.938820215927727
1534154340,319.55,-0.47943086916246713,-0.3129498654308449
1534154400,319.54,-13.440174211877265,-10.965255803754292
1534154460,319.19,-1.8584481957562016,10.01533598322446
1534154520,319.51,0.0,6.255669200212477
1534154580,319.71,7.280275101457789,-0.0
1534154640,319.71,5.990248432783396,-0.31279324366639827
1534154700,319.7,6.466214031684014,-0.3128030279331284
1534154760,319.69,2.1797775390153262,-5.633626490564314
1534154820,319.51,1.1128353189193696,-2.5044610712821047
1534154880,319.43,-3.2608628459462885,0.3130478337087794
1534154940,319.44,2.566254983713545,-0.3130576339094304
1534155000,319.43,0.0,3.1295965949973414
1534155060,319.53,0.0,-1.8781106207144127
1534155120,319.47,-0.01545540112113386,-2.504774726823644
1534155180,319.39,0.0,10.009070720340407
1534155240,319.71,0.015455425008692458,-3.441802252814874
1534155300,319.6,-0.01545540112113386,-0.3129009042845965
1534155360,319.59,0.015455425008692458,-3.7562212414288254
1534155420,319.47,-0.01545540112113386,-0.0
1534155480,319.47,0.015455425008692458,0.3130086390379372
1534155540,319.48,-0.01545540112113386,3.441909947118349
1534155600,319.59,0.015455425008692458,0.31289111389387614
1534155660,319.6,-0.01545540112113386,-0.3129009042845965
1534155720,319.59,-0.32456392518365185,-3.4430950294206397
1534155780,319.48,0.0,-0.0
1534155840,319.48,0.0,0.3129988419037222
1534155900,319.49,0.0,-0.0
1534155960,319.49,-0.04636777995781216,-0.0
1534156020,319.49,-2.2102077595287373,-0.0
1534156080,319.49,0.015459415170226976,-0.0
1534156140,319.49,-1.1749137365968387,-0.0
1534156200,319.49,-6.138099508333772,-1.2521521364861066
1534156260,319.45,6.3120471918343135,1.2519953676182194
1534156320,319.49,3.21587653507871,-0.0
1534156380,319.49,0.0,-0.0
1534156440,319.49,0.37094338631193935,-0.0
1534156500,319.49,4.992094562326077,-0.0
1534156560,319.49,0.015447689489800354,-0.3130086390390474
1534156620,319.48,0.0,3.75469336670875
1534156680,319.6,0.0,3.7532841236087577
1534156740,319.72,3.475724765851229,-0.0
1534156800,319.72,-0.015442298308965263,-6.885758998436131
1534156860,319.5,-0.01544232215544561,3.441694565251563
1534156920,319.61,-1.0655218740829309,9.689922480620172
1534156980,319.92,0.0,-7.507507507507061
1534157040,319.68,1.5135111760433695,0.6255864873316863
1534157100,319.7,0.015441654481751499,-4.067966329754924
1534157160,319.57,-7.643607164916633,6.254495418581696
1534157220,319.77,0.1390809837653606,-0.3127345509135182
1534157280,319.76,5.964945898249141,-0.0
1534157340,319.76,-6.084942084941813,-7.511266900350755
1534157400,319.52,-0.015453418760191795,-0.0
1534157460,319.52,2.318016396103406,-0.0
1534157520,319.52,0.0,-0.3129792494749317
1534157580,319.51,-0.015449861338057147,16.248476705308377
1534157640,320.03,3.6770726793511344,-0.0
1534157700,320.03,0.015444206260539772,-0.0
1534157760,320.03,-0.015444182408508311,-10.3221770409756
1534157820,319.7,0.0,7.189072609633529
1534157880,319.93,0.015444206260539772,-0.31257814453677923
1534157940,319.92,-0.015444182408508311,-3.1267588018257797
1534158000,319.82,-9.51363105644476,-0.6253908692932519
1534158060,319.8,-2.720768740841484,-2.189347261751795
1534158120,319.73,0.0,-5.6329212955730235
1534158180,319.55,-4.159579403122393,-0.0
1534158240,319.55,0.015469555141311986,-4.069876651431326
1534158300,319.42,-4.0684867085794,-12.538398846468901
1534158360,319.02,-2.6154148527701704,-0.31346979718405166
1534158420,319.01,-15.47987616099089,2.8204324663128055
1534158480,319.1,0.015503875969713476,13.769794078988262
1534158540,319.54,15.333309560758845,7.192669731368451
1534158600,319.77,0.0,3.751289505767863
1534158660,319.89,7.863898821962589,4.374589882197855
1534158720,320.03,0.015467951950398628,8.117643385683326
1534158780,320.29,11.81749701082424,-0.0
1534158840,320.29,-8.404620687418873,-0.3122268015509633
1534158900,320.28,7.777721081336786,-2.1860653945848796
1534158960,320.21,-0.01545064908237137,-5.93712892944076
1534159020,320.02,0.0,-0.0
1534159080,320.02,-11.866116828719298,-0.3124902346796077
1534159140,320.01,-6.992000965266865,-8.131352619233922
1534159200,319.75,0.6656336445298727,1.250820851184109
1534159260,319.79,0.0,9.060234941263845
1534159320,320.08,-0.015478821875358761,-3.1251953247068975
1534159380,319.98,0.015478845833971633,3.4365334749586474
1534159440,320.09,-0.015478821875358761,-1.874824235228445
1534159500,320.03,0.0,7.181664897271123
1534159560,320.26,0.015478845833971633,-1.2491412154136405
1534159620,320.22,0.0,-7.187724616395386
1534159680,319.99,-0.015478821875358761,-13.769363166953319
1534159740,319.55,-12.290203593260385,-14.415995487166988
1534159800,319.09,-2.650139713505917,-0.0
1534159860,319.09,1.8757421583126543,7.515736072402079
1534159920,319.33,0.0154990940792743,13.44758568926685
1534159980,319.76,-0.015499070056268494,-7.824481236893277
1534160040,319.51,0.0154990940792743,-0.0
1534160100,319.51,0.0,-0.0
1534160160,319.51,-0.77495350279011,-0.0
1534160220,319.51,0.0,0.3129694541814665
1534160280,319.52,0.7440130202263084,-0.0
1534160340,319.52,0.015499118100059661,-0.0
1534160400,319.52,-0.015499094078164077,-0.0
1534160460,319.52,-0.929947086010241,-5.636625540177409
1534160520,319.34,-9.889357005787858,-5.6398044867767005
1534160580,319.16,-10.10085337470934,-1.8802883108737234
1534160640,319.1,0.03106318406942421,-0.0
1534160700,319.1,12.937775976118449,-0.0
1534160760,319.1,2.6679737669921266,-0.0
1534160820,319.1,-4.217995955686504,-1.2536826929121503
1534160880,319.06,-1.3807354821093742,-0.0
1534160940,319.06,-0.1396442175660706,0.3134108502833577
1534161000,319.07,0.0,-0.0
1534161060,319.07,0.574100911423514,-7.213649479362871
1534161120,318.84,1.9394187639543148,-4.706768332862765
1534161180,318.69,-5.848152790359773,-7.850772516015958
1534161240,318.44,-2.5610340990045444,0.3140210394092513
1534161300,318.45,-0.09315236933149507,5.962842078834907
1534161360,318.64,-3.8192827200744794,3.1373533287326616
1534161420,318.74,3.836273440873672,4.390366281986635
1534161480,318.88,-0.01552551540884295,-11.302273012683273
1534161540,318.52,3.1051079024990713,11.28951329653849
1534161600,318.88,0.0,5.641572118096905
1534161660,319.06,0.0,-0.0
1534161720,319.06,-0.015520720161310564,11.270427650116321
1534161780,319.42,5.199449323993743,-2.8184010271514737
1534161840,319.33,7.585699792438394,-0.0
1534161900,319.33,0.03100183995963235,0.626272115235027
1534161960,319.35,-0.7595427242779174,-4.072426539689644
1534162020,319.22,-0.01550204937084132,-5.01473077164194
1534162080,319.06,0.015502073402728911,-0.0
1534162140,319.06,0.0,-0.940350437264037
1534162200,319.03,-0.01550204937084132,-2.508230130113809
1534162260,318.95,-4.49560128667148,0.3135189365433
1534162320,318.96,-4.993912699582381,-0.3135287662647812
1534162380,318.95,8.317001907014454,10.961478233636468
1534162440,319.3,0.0,-0.0
1534162500,319.3,0.0,-0.313194901186975
1534162560,319.29,0.0,0.31318509238986714
1534162620,319.3,1.193800300465231,-4.073064511076474
1534162680,319.17,2.681854541168871,3.7583388142437
1534162740,319.29,-3.7969838000517786,-4.386652044494621
1534162800,319.15,8.418552443085758,15.017363826925756
1534162860,319.63,13.41497985429374,-6.2611526782085924
1534162920,319.43,-12.561628556355675,-0.0
1534162980,319.43,0.0,-0.313067434725145
1534163040,319.42,-0.015489443170313422,0.31305763391054064
1534163100,319.43,-7.1096654275093485,-0.313067434725145
1534163160,319.42,1.069533636832709,-2.1919524033187088
1534163220,319.35,5.57957874180337,0.9393199323681767
1534163280,319.38,0.4492154220292477,-1.2525834533727576
1534163340,319.34,0.015489491154152546,0.3131360576180686
1534163400,319.35,-3.0978934324654706,0.9393199323681767
1534163460,319.38,0.015494267120441663,-0.0
1534163520,319.38,0.170436674253871,-0.0
1534163580,319.38,0.0,-0.31311644800746663
1534163640,319.37,0.015493979039771233,-2.1922956467279597
1534163700,319.3,-3.827006893261098,-12.85709805889157
1534163760,318.89,-1.022992532154765,2.508072859518373
1534163820,318.97,0.015501472641066272,-1.8814085478657816
1534163880,318.91,0.20151883193486597,-0.0
1534163940,318.91,0.01550113623238758,-0.31357792411590424
1534164000,318.9,0.0,0.3135680913124439
1534164060,318.91,4.417816978368183,-0.0
1534164120,318.91,-0.7437248218156167,-4.078047556310693
1534164180,318.78,-3.7034052734019607,2.195389681669546
1534164240,318.85,-6.929018637045203,-0.0
1534164300,318.85,-2.4353696332668484,-0.0
1534164360,318.85,-3.227262924179186,-0.0
1534164420,318.85,-0.015520696072801599,-0.0
1534164480,318.85,0.015520720162420787,-0.0
1534164540,318.85,4.485481164857585,-0.0
1534164600,318.85,0.0,-0.0
1534164660,318.85,-4.561038799856254,-0.31363693388630765
1534164720,318.84,5.711660479035263,16.595171744372415
1534164780,319.37,0.04653586984870728,-0.31312625250468074
1534164840,319.36,5.0878980931234885,0.626213288245081
1534164900,319.38,0.015503996155796784,1.2522697389028004
1534164960,319.42,0.0,-15.363872950178159
1534165020,318.93,-0.015503972118358078,-1.5679879578534006
1534165080,318.88,0.0,-0.0
1534165140,318.88,-3.689951084892007,2.5081514923497306
1534165200,318.96,-0.015509719164530367,1.253918495298656
1534165260,319.0,0.015509743218622418,4.386789496771959
1534165320,319.14,-0.015509719164530367,0.6266449429770393
1534165380,319.16,-0.853035877138586,-7.83920228277557
1534165440,318.91,-29.70369209912893,-25.46369066331433
1534165500,318.1,-24.62716985124125,-9.124948868821647
1534165560,317.81,-5.9575516646048765,6.603358279352323
1534165620,318.02,-4.946779209794583,13.50290469461446
1534165680,318.45,5.9328278980297355,-13.836042891732792
1534165740,318.01,-5.991723931320081,13.81692573402371
1534165800,318.45,-0.4683840749419854,7.217271243881163
1534165860,318.68,8.259559386076809,-37.165354330708226
1534165920,317.5,-15.444641879316379,5.666079073280983
1534165980,317.68,-6.421784693653176,-5.984440454818163
1534166040,317.49,9.990650377269539,-3.1506978795814433
1534166100,317.39,10.090013541861342,-2.836432398360955
1534166160,317.3,-7.5364770168662165,6.928697404886552
1534166220,317.52,1.561524047470897,-0.31495071021403476
1534166280,317.51,0.0,2.8337531486155587
1534166340,317.6,0.0,8.494038443388474
1534166400,317.87,7.8064012490242085,3.773703575584708
1534166460,317.99,11.918876755070418,0.31446540880497587
1534166520,318.0,-8.694784998847238,5.657175183858554
1534166580,318.18,8.14090947370838,-0.0
1534166640,318.18,-0.17141218709437744,2.8277877274007768
1534166700,318.27,-0.8882420132239055,6.2800263761120245
1534166760,318.47,2.571455287847524,-0.0
1534166820,318.47,-9.644373466286549,-2.198492462313073
1534166880,318.4,3.9144986166683715,-3.7702651753179772
1534166940,318.28,-7.108816335310575,-0.314198636377494
1534167000,318.27,-7.815900443213231,-8.175843526931903
1534167060,318.01,-10.913348946135493,-0.0
1534167120,318.01,-4.001244136849769,-35.97689904377255
1534167180,316.87,-49.56648867554203,35.22123337211913
1534167240,317.99,38.9864466705947,0.31446540880497587
1534167300,318.0,-3.1462489199451937,-0.0
1534167360,318.0,4.008423953463236,-0.0
1534167420,318.0,0.5791103925267826,-0.9434852344547551
1534167480,317.97,0.8138377457944657,0.6289505959300445
1534167540,317.99,5.007824726135368,0.31446540880497587
1534167600,318.0,1.2356879184127756,-0.0
1534167660,318.0,6.271514343938467,-0.0
1534167720,318.0,2.9540481400447405,-0.31447529796446716
1534167780,317.99,0.01562526855902746,2.2008426083131027
1534167840,318.06,0.140627197300347,-0.0
1534167900,318.06,0.015625024414323008,-21.425420631420167
1534167960,317.38,-6.249999999999867,13.21585903083733
1534168020,317.8,0.0,-2.517940324813228
1534168080,317.72,6.2382739211996885,1.8880986846225856
1534168140,317.78,0.015625024414323008,4.718019689869957
1534168200,317.93,6.234375000000458,-1.2582968951524443
1534168260,317.89,-1.2023753940892945,3.4591194968558447
1534168320,318.0,2.2332513953915445,2.2007734146567426
1534168380,318.07,7.369645491948074,4.085480829666421
1534168440,318.2,0.0,2.8276100411583904
1534168500,318.29,0.9829359203794574,-0.31418876461186684
1534168560,318.28,7.800312012480326,-30.88559722659756
1534168620,317.3,-0.8417770849566963,3.780480120975094
1534168680,317.42,-0.015589776848345949,6.296832693154508
1534168740,317.62,0.01558980115223818,6.292870178087329
1534168800,317.82,13.60987518824519,5.660377358490676
1534168860,318.0,2.817914463062454,-5.34877135575762
1534168920,317.83,0.0,-0.3146435089051991
1534168980,317.82,0.0,-0.0
1534169040,317.82,0.0,-0.3146534092701714
1534169100,317.81,-0.015564202334727995,-1.2587720678491898
1534169160,317.77,0.0,-3.777742798678485
1534169220,317.65,0.015564226558684169,-1.5743073047835843
1534169280,317.6,0.0,-1.574555188159632
1534169340,317.55,-5.07392996109024,0.314901121047928
1534169400,317.56,-3.6750164285681564,-1.5747535510701738
1534169460,317.51,-11.418548208705914,-0.0
1534169520,317.51,-3.1971054498958207,-0.0
1534169580,317.51,4.664586583462693,-0.0
1534169640,317.51,-3.789184140313706,-3.1504993541475734
1534169700,317.41,-0.8579593670443586,-0.31505986137547737
1534169760,317.4,-3.5413361289615697,-2.8363430084143992
1534169820,317.31,-1.1080349702075054,0.31513929156679055
1534169880,317.32,0.0,-0.9455072646469276
1534169940,317.29,-0.015607855744503851,-1.2608353033893849
1534170000,317.25,4.651148271739292,1.2606763528644205
1534170060,317.29,-2.4648985959441205,-3.152684510860926
1534170120,317.19,0.0,0.3152585119792217
1534170180,317.2,0.015604470369190437,-9.782574394900934
1534170240,316.89,-3.6826492604280503,-12.322274881515494
1534170300,316.5,-16.312653467726037,-11.70404580394191
1534170360,316.13,0.0,-3.480792354915163
1534170420,316.02,0.453435319796025,-9.185063186898379
1534170480,315.73,-0.2501598677906447,7.595657815615553
1534170540,315.97,0.015635382872858372,-16.484387383104426
1534170600,315.45,-5.863259409358834,6.336131791541133
1534170660,315.65,-3.1289062438888404,8.546467460117668
1534170720,315.92,0.7668219611556282,14.855083915420453
1534170780,316.39,3.270479618182609,-12.658628437607344
1534170840,315.99,-0.015643111790364372,-4.432483773941787
1534170900,315.85,-14.25089713386396,-6.653149157269667
1534170960,315.64,-3.8537033932950493,-8.878741755453667
1534171020,315.36,-23.27217791540881,-9.83970798285938
1534171080,315.05,5.010869974992893,5.393058816065555
1534171140,315.22,-0.06280075674935937,-0.9518068466651819
1534171200,315.19,11.100103464896094,-0.9518974489131082
1534171260,315.16,-17.90984853474842,9.509922018637873
1534171320,315.46,0.07855508911358555,2.8521628901923
1534171380,315.55,2.9222263594230746,8.23279820144962
1534171440,315.81,4.931779665675595,-1.2667447825953637
1534171500,315.77,4.976444306994399,-13.318534961153095
1534171560,315.35,0.0,-7.616387928024437
1534171620,315.11,0.0,-0.0
1534171680,315.11,-0.0156907540671547,3.806744281953378
1534171740,315.23,-4.973976843548611,-3.8081939640122187
1534171800,315.11,-10.094191522763696,-3.1745023967499897
1534171860,315.01,8.187228238236699,5.393743257821049
1534171920,315.18,1.4288450849297973,6.024669435900076
1534171980,315.37,13.156056260195115,-0.6342159505301481
1534172040,315.35,-0.01567872412677751,4.4375416019515335
1534172100,315.49,1.6619473633050497,-2.8535193405199166
1534172160,315.4,1.363824477356168,0.6340752013200834
1534172220,315.42,0.0,-0.6341154090061529
1534172280,315.4,0.015674005759969134,-4.440779039522891
1534172340,315.26,0.0,-2.5382321213274217
1534172400,315.18,-10.877742946707736,-3.1737971308887225
1534172460,315.08,-5.7899972697583735,-23.222522665817813
1534172520,314.35,-0.01570013988816399,-1.9090648763886442
1534172580,314.29,0.01570016453733558,-6.04902897166415
1534172640,314.1,0.0,-3.1847133757967327
1534172700,314.0,0.01570013988816399,3.183699458771949
1534172760,314.1,0.015700115238992396,-1.910584638900037
1534172820,314.04,-1.3031075189307018,-0.9553835865117044
1534172880,314.01,-4.5536196565632014,-5.097976740480181
1534172940,313.85,0.0,-23.31374552887233
1534173000,313.12,0.0,-0.0
1534173060,313.12,0.0,6.064281382656134
1534173120,313.31,-0.01570929015981548,-12.78322840433388
1534173180,312.91,0.0,-7.995906096078809
1534173240,312.66,0.0,-53.37620578778291
1534173300,311.0,0.0,-10.299987125015342
1534173360,310.68,-4.775631710822736,1.9308746862334303
1534173420,310.74,-11.97621730704812,6.432109088569948
1534173480,310.94,0.0,-12.235960844924065
1534173540,310.56,0.0,-23.56130781396404
1534173600,309.83,-7.8363616622523224,-59.415584415583034
1534173660,308.0,-11.873997048823526,-6.172638965595834
1534173720,307.81,-0.7568029490090389,2.5983305726062778
1534173780,307.89,-1.3245053997246181,-47.31758256102392
1534173840,306.44,-6.528784211065064,33.49920317429422
1534173900,307.47,0.0,17.207792207791783
1534173960,308.0,-0.015780312797586404,-0.0
1534174020,308.0,0.015780337698778624,32.36245954692518
1534174080,309.0,18.88903441843892,1.294330830960977
1534174140,309.04,0.015750561508376393,-0.32359317865715553
1534174200,309.03,-0.03150107339866537,-27.90667488723697
1534174260,308.17,-1.527806872611004,-22.44048393391429
1534174320,307.48,-10.806553245116257,16.88311688311628
1534174380,308.0,0.4257909461058418,-0.0
1534174440,308.0,-2.2077109034102094,-0.0
1534174500,308.0,1.7981044193926543,0.9739311106049531
1534174560,308.03,12.363687974579207,-0.0
1534174620,308.03,0.0,-28.97701373966166
1534174680,307.14,0.015750536699332685,-39.22337713277102
1534174740,305.94,0.0,-30.819672131148224
1534174800,305.0,-6.158450149629235,-7.218321412167938
1534174860,304.78,-8.021950831272884,-85.04020383177213
1534174920,302.21,-15.6624605678235,-53.225108945142985
1534174980,300.61,-1.6745470429224696,-85.55324431322563
1534175040,298.06,-12.482204957806609,13.736723958858166
1534175100,298.47,-20.724208248233957,32.39380176329077
1534175160,299.44,3.138866298562082,0.3339455668727176
1534175220,299.45,-5.51506420770842,67.33448321613488
1534175280,301.48,16.64946222237118,50.82172793874906
1534175340,303.02,8.706650773071534,-33.11039004039395
1534175400,302.02,-0.9173571888376753,-67.33333333333258
1534175460,300.0,-14.093797305569922,-28.74908069800064
1534175520,299.14,-39.58485796021649,-12.048999263671867
1534175580,298.78,-50.92214890832225,23.040705245935822
1534175640,299.47,29.68345638833636,17.666666666665833
1534175700,300.0,5.434626700113743,13.648014380347462
1534175760,300.41,22.31605975798079,-31.05382663282974
1534175820,299.48,-11.12523839796542,13.67167961585758
1534175880,299.89,4.757358790772326,3.666666666667373
1534175940,300.0,11.14823655889996,-13.35113484646211
1534176000,299.6,-16.171564733916675,-3.338898163607329
1534176060,299.5,11.106125553317359,16.66666666666705
1534176120,300.0,19.15191201246058,-0.0
1534176180,300.0,-7.963387453699955,66.22516556291424
1534176240,302.0,10.224120987549767,6.9488104298331965
1534176300,302.21,2.6009988469954948,-28.20546854260586
1534176360,301.36,-0.5073800006649698,-48.68289429809991
1534176420,299.9,-10.068832760652402,-7.007240815508631
1534176480,299.69,0.0,-0.0
1534176540,299.69,0.0,7.002334111370079
1534176600,299.9,-1.0317067286325088,6.33143390316282
1534176660,300.09,6.048012648440793,-2.9999999999996696
1534176720,300.0,4.5213694196788445,-0.0
1534176780,300.0,-2.1565906838449944,3.3322225924703464
1534176840,300.1,2.1411951675598395,-0.0
1534176900,300.1,5.9623484041204655,-0.0
1534176960,300.1,15.41996830427772,-2.66648890074217
1534177020,300.02,-6.37685470740057,-1.0000333344439838
1534177080,299.99,0.9183463432393957,-2.6674669067383583
1534177140,299.91,0.07916051853351647,-7.340918949583219
1534177200,299.69,-3.7521788760241925,25.295390247961347
1534177260,300.45,2.755798262896736,-4.661849422262776
1534177320,300.31,1.3616859572196383,0.33297815663302366
1534177380,300.32,4.274478513621727,4.659522066164934
1534177440,300.46,0.9969521747810184,1.331114808652556
1534177500,300.5,1.7247135630515942,-8.99310528594599
1534177560,300.23,11.485560783297544,8.65253419414902
1534177620,300.49,-0.3634501852012306,-0.0
1534177680,300.49,-4.598602088176085,8.64505403158744
1534177740,300.75,-0.15810026719020875,-0.0
1534177800,300.75,3.225296442688208,-0.3325131342690746
1534177860,300.74,-3.2242565243778554,-2.9935140528869475
1534177920,300.65,-7.905138339920903,-8.655414627649627
1534177980,300.39,-5.791139240506338,-9.997000899730768
1534178040,300.09,0.0,-2.666577780741086
1534178100,300.01,-6.966059458485274,-4.001467204641784
1534178160,299.89,-3.057696999653192,-73.22562224984175
1534178220,297.71,-4.484937424821256,22.45458810912315
1534178280,298.38,-3.218554092321302,-30.25413473174643
1534178340,297.48,-0.7295623418956954,-64.62090198599446
1534178400,295.57,-9.009166192150975,16.550699182598105
1534178460,296.06,-16.36765142458918,-32.191386262749866
1534178520,295.11,-7.235199643805812,-72.01365187713415
1534178580,293.0,-11.377831528527338,-34.24657534246478
1534178640,292.0,-18.177473315277304,82.86917538377958
1534178700,294.44,23.222074856479313,30.473352745986617
1534178760,295.34,4.761040358971513,-40.796899435642246
1534178820,294.14,1.7507197845656464,-13.6174848505477
1534178880,293.74,-6.572006435154876,31.222425846738624
1534178940,294.66,7.786500214963521,14.910199932226531
1534179000,295.1,7.955462140751823,-13.233348037053894
1534179060,294.71,6.05724333424984,-15.973355084284435
1534179120,294.24,-9.993962312117022,9.506994431616178
1534179180,294.52,3.944327722738006,-3.396508389374997
1534179240,294.42,0.01589827646863995,2.716468590830967
1534179300,294.5,0.0,-4.756080989263278
1534179360,294.36,-0.015898251192192348,-2.3786061368036293
1534179420,294.29,-5.882362293103682,1.019298722477746
1534179480,294.32,0.7317511600635207,-1.3592496941705612
1534179540,294.28,-2.5927546029347326,-20.089209710918432
1534179600,293.69,-8.830380326867449,-15.004262574596083
1534179660,293.25,-11.1472600830953,-0.0
1534179720,293.25,3.858067745756699,-16.737259188412956
1534179780,292.76,-1.4183289535107946,-6.494172334825521
1534179840,292.57,-3.3470936070523205,-71.25645438898376
1534179900,290.5,-35.076530612244696,-51.9031141868509
1534179960,289.0,-3.2480000000001397,-23.932572578126976
1534180020,288.31,-48.463741023084815,10.048510048510373
1534180080,288.6,10.148463496895133,41.407867494823726
1534180140,289.8,14.79755784061787,-40.18847006652004
1534180200,288.64,-10.92534985986382,-22.222222222221255
1534180260,288.0,-16.719131440318115,-51.6543347759324
1534180320,286.52,-58.365602261264414,75.8546638495372
1534180380,288.71,57.106239613184954,16.94329183955734
1534180440,289.2,-5.728077232503015,-38.87808941960502
1534180500,288.08,-2.302203675796921,-15.29689890140462
1534180560,287.64,-5.50723750847415,1.3904338153514217
1534180620,287.68,-3.8990814601902457,-40.48582995951566
1534180680,286.52,-29.270635717589812,0.3490035947362191
1534180740,286.53,6.433872560827059,-22.386232467033196
1534180800,285.89,-56.155179572180415,-9.102685292161627
1534180860,285.63,30.689348732704236,30.01849977311677
1534180920,286.49,9.52362441934973,-6.636395389452154
1534180980,286.3,10.69579288025757,19.869627357339546
1534181040,286.87,3.847017995315394,37.852479511042425
1534181100,287.96,17.773497775888103,-29.95471960989038
1534181160,287.1,-0.7419366805427874,13.913043478259723
1534181220,287.5,4.919727785817063,17.361111111111605
1534181280,288.0,-2.5956940498950143,7.979738403358638
1534181340,288.23,6.273212094236591,9.358752166377382
1534181400,288.5,-0.8541691512775618,-47.01375587671919
1534181460,287.15,-18.986739905839656,17.035182867473075
1534181520,287.64,1.9216639348895725,1.3904338153514217
1534181580,287.68,-0.7588306903416608,8.335648791331085
1534181640,287.92,10.85048770681718,-15.65380735381039
1534181700,287.47,0.0,-5.568897706311748
1534181760,287.31,0.0,-59.169525943560956
1534181820,285.62,-34.20973259634308,12.239046053782454
1534181880,285.97,-7.2344378663735665,-23.835395562410433
1534181940,285.29,-0.0647845670198599,0.350508236943714
1534182000,285.3,-3.206856842995487,24.47552447552459
1534182060,286.0,16.26624802139931,-2.098342309575507
1534182120,285.94,-11.856371303375912,-32.98245614035133
1534182180,285.0,11.870445344128733,57.21462461624305
1534182240,286.64,35.035334574504695,-22.377622377622863
1534182300,286.0,0.016118659120767376,-2.448151645506602
1534182360,285.93,7.898130238555012,79.45319547567942
1534182420,288.22,50.0893878142672,-10.071892473866306
1534182480,287.93,-7.996794871794055,-4.517025712300615
1534182540,287.8,0.0,6.94444444444442
1534182600,288.0,-3.287885664978729,-0.0
1534182660,288.0,-19.669627271794443,-3.125976867770497
1534182720,287.91,-2.7167360586421996,3.1249999999993783
1534182780,288.0,17.44650675911341,27.700831024931595
1534182840,288.8,8.250586690552453,2.769315978952136
1534182900,288.88,-9.077786688050926,-21.16071738300862
1534182960,288.27,-9.615785942009847,-0.0
1534183020,288.27,2.6513051652243824,7.972270363951761
1534183080,288.5,8.032128514057213,11.07956512706898
1534183140,288.82,0.0,-18.38426584342079
1534183200,288.29,-12.84109149277679,15.58495532312798
1534183260,288.74,-2.3947283831560195,-7.625121308749705
1534183320,288.52,-12.65169576127989,-21.883358227099414
1534183380,287.89,-9.384094362461237,0.34734282737036715
1534183440,287.9,-3.0289311256503915,-10.083098640518706
1534183500,287.61,-6.0113490401991765,-3.82608695652209
1534183560,287.5,7.724311423595864,6.951685783802564
1534183620,287.7,3.2710333081431564,-0.0
1534183680,287.7,-4.3653209880123445,0.3475722081258681
1534183740,287.71,3.770963900271429,-13.92224426577382
1534183800,287.31,-3.270158594637085,-20.92706916396514
1534183860,286.71,7.074232711639095,17.06128133704743
1534183920,287.2,3.864728076121704,6.958942240778976
1534183980,287.4,4.1529776688919995,5.564056196968314
1534184040,287.56,10.458584808663574,2.433682161109285
1534184100,287.63,10.463731356957773,-19.856475998047962
1534184160,287.06,-2.9865125240846613,41.62908485395134
1534184220,288.26,6.183606536311892,25.605536332180545
1534184280,289.0,0.016051390130389365,-1.7304031839415757
1534184340,288.95,-0.738362760834832,1.38413093878742
1534184400,288.99,-7.20759478227917,-6.232471174820731
1534184460,288.81,-12.883430655176165,3.1152647975074554
1534184520,288.9,-9.554401378149002,-2.423570958696164
1534184580,288.83,-4.958871953232302,-3.4634433553826227
1534184640,288.73,9.938772650173178,5.88438906195754
1534184700,288.9,1.3195626776174585,0.3461285521455526
1534184760,288.91,-0.01609010458647475,2.7682618775726198
1534184820,288.99,3.0410346597498084,-3.1152647975085657
1534184880,288.9,5.018594536165821,3.4602076124579106
1534184940,289.0,-0.2572347266882602,3.113217337160634
1534185000,289.09,9.903791737406742,-3.114186851209677
1534185060,289.0,6.424670735625249,3.459010722933753
1534185120,289.1,0.0,16.23096315225947
1534185180,289.57,0.0,2.4167932605989595
1534185240,289.64,0.0,-1.381215469611341
1534185300,289.6,4.815409309790741,-3.7997858302540877
1534185360,289.49,-4.813091609177089,10.007591966317841
1534185420,289.78,-0.016051364366553855,23.75460460632972
1534185480,290.47,0.0,1.0327022375200556
