t,close,alpha,P60
1534497600,301.53,5.514980566625471,15.232292460016783
1534497660,301.99,0.01539648252002479,-6.295559973492626
1534497720,301.8,-0.04618937644251808,5.960659646334632
1534497780,301.98,0.03079305985975722,0.331136792608433
1534497840,301.99,13.133199589223654,9.924244930364923
1534497900,302.29,6.396536029718014,-12.918184829415758
1534497960,301.9,-12.016571189733538,-16.92159660240833
1534498020,301.39,-10.307914324307887,-8.966524973432755
1534498080,301.12,-17.757147521391126,6.305798015332487
1534498140,301.31,4.983314382338566,23.50837692867924
1534498200,302.02,7.324753348569857,27.7355874001195
1534498260,302.86,4.514909216424279,-18.85606536769391
1534498320,302.29,1.69425217249497,-10.597079180050262
1534498380,301.97,-17.15524728811646,-3.312684268064192
1534498440,301.87,-0.015426147319530514,-1.6566165264064736
1534498500,301.82,3.84111660796993,3.31213566507782
1534498560,301.92,-13.091790568359185,-2.9818109531865034
1534498620,301.83,4.987269338794231,-6.96240302367146
1534498680,301.62,0.015432765612111154,-0.0
1534498740,301.62,-3.9199164162706523,-3.9800995024874553
1534498800,301.5,-6.098323501394498,-0.0
1534498860,301.5,2.023716098893402,35.363717486862626
1534498920,302.57,14.657389316632408,-38.485783484289996
1534498980,301.41,8.759970635592307,9.94332305856438
1534499040,301.71,-0.015408985287734822,22.817460317460238
1534499100,302.4,0.0,-18.88480270350934
1534499160,301.83,0.0,-27.574750830563488
1534499220,301.0,0.015409009030964427,-0.3322369513925061
1534499280,300.99,-0.015408985287734822,-23.310799560425366
1534499340,300.29,-11.757073890821257,29.881470168331425
1534499400,301.19,-8.531212203489735,-11.634091211276676
1534499460,300.84,20.736348827692375,11.620571732130491
1534499520,301.19,-6.810498645603014,3.3190613694455973
1534499580,301.29,-0.015418868994920842,18.552261056816732
1534499640,301.85,1.942780488932705,-9.616660034488245
1534499700,301.56,0.015415897798298772,-3.649029689833938
1534499760,301.45,4.8560003206499225,-6.97118576550082
1534499820,301.24,0.0,-3.320714617787157
1534499880,301.14,-0.015408391718096937,13.92757660167221
1534499940,301.56,12.866026909257311,-9.958175662219126
1534500000,301.26,-11.264467223017771,11.273209549073071
1534500060,301.6,-1.5868149542674903,-10.953629634549156
1534500120,301.27,-6.317450338677588,10.610431380350116
1534500180,301.59,0.0,8.613549776380625
1534500240,301.85,5.350100063832297,-7.293704207143037
1534500300,301.63,0.0,-7.299027902192279
1534500360,301.41,-4.961991453663606,-9.963136395336747
1534500420,301.11,17.34475671858693,38.046714748890544
1534500480,302.26,12.020266692933657,6.282030087617629
1534500540,302.45,1.890803776072314,-14.90066225165565
1534500600,302.0,-9.851838190089168,-2.9810208340230737
1534500660,301.91,0.01538463905381704,-1.9877422560865554
1534500720,301.85,-0.015384615384972378,-2.6510256155365397
1534500780,301.77,0.0,-0.331389183456654
1534500840,301.76,9.169244875761873,40.92409240924133
1534500900,303.0,23.132670862826554,-0.3300438958375729
1534500960,302.99,1.5181720595003334,3.9589587938371196
1534501020,303.11,0.015332743534823834,47.93643497389644
1534501080,304.57,38.33180006133085,4.594532506316806
1534501140,304.71,-10.691919963341512,-24.014737811697273
1534501200,303.98,-23.333333333334096,-4.278426855355288
1534501260,303.85,-10.115345592314195,-7.245660837205126
1534501320,303.63,-18.88575575240803,-94.75364053461055
1534501380,300.78,-96.5288057019631,7.308970099668688
1534501440,301.0,39.79494120002647,-42.0364315740307
1534501500,299.74,-15.938361363310172,-68.52536110178109
1534501560,297.7,-48.2785103338923,36.48047123397835
1534501620,298.79,19.899862770298427,-10.385955507907774
1534501680,298.48,-15.124294057271559,-31.255251218282876
1534501740,297.55,-34.30670442581274,45.16560722649609
1534501800,298.9,36.437859794606894,-4.686035613870043
1534501860,298.76,-2.3633604497852456,21.042787000233876
1534501920,299.39,15.552099533437946,-37.54987092231987
1534501980,298.27,-10.077639751552292,-7.38131186042601
1534502040,298.05,-11.191402515888793,26.435550796412024
1534502100,298.84,14.705172953062284,5.016890196998247
1534502160,298.99,-1.2741307941888103,-0.0
1534502220,298.99,0.0,2.3406674245973758
1534502280,299.06,9.976783000307243,18.690341098724915
1534502340,299.62,14.888160264292516,-21.070938827385532
1534502400,298.99,-5.332547919297825,-0.3344705331453923
1534502460,298.98,-18.255109336783313,-18.429782528566196
1534502520,298.43,5.081000786235634,9.039169735519659
1534502580,298.7,-6.243195770778698,-23.489932885905063
1534502640,298.0,-15.78868032428904,-3.692638222163591
1534502700,297.89,12.79411284033971,16.08740825150057
1534502760,298.37,3.01567685623505,-9.393136301119043
1534502820,298.09,0.0,-0.0
1534502880,298.09,0.015540039690620233,-3.0201342281865884
1534502940,298.0,7.770007770007137,-0.0
1534503000,298.0,0.0,-14.450381422859149
1534503060,297.57,-4.6583850931680715,-5.716207128447781
1534503120,297.4,-16.28087618455787,5.377066810056119
1534503180,297.56,0.0,13.424620754463046
1534503240,297.96,14.377921487833678,-18.492989475806798
1534503300,297.41,0.015538180417884462,-2.690613123466079
1534503360,297.33,-12.073147424473962,3.6982248520711636
1534503420,297.44,6.30056004978341,-4.709048099562629
1534503480,297.3,-6.296592843650917,0.33634926507652985
1534503540,297.31,-0.015556938395278053,8.065871282137982
1534503600,297.55,5.60050653470201,14.765596160944972
1534503660,297.99,6.779039086757255,-5.3721921901761505
1534503720,297.83,6.29277729006672,26.121027427079557
1534503780,298.61,-0.015527950311122751,-3.3499715252438556
1534503840,298.51,8.369578213631712,-29.903904307506668
1534503900,297.62,-8.176399219286257,6.044325050369448
1534503960,297.8,-2.018599061195392,1.3430029546057654
1534504020,297.84,1.832636776049057,12.742270806788136
1534504080,298.22,17.25157958319956,-0.0
1534504140,298.22,-1.7051355582775596,-12.758528068763653
1534504200,297.84,-7.751937984495916,12.742270806788136
1534504260,298.22,-0.015515903801777142,-7.046743397873811
1534504320,298.01,7.106294967098581,4.025089725958608
1534504380,298.13,-0.015504909628427654,-3.355366909372215
1534504440,298.03,0.6822170814757555,15.410901537741273
1534504500,298.49,4.372093023254919,-16.10684205228141
1534504560,298.01,-9.406739998946145,-6.715691212517694
1534504620,297.81,-10.454880366075336,-8.401666890711645
1534504680,297.56,0.7142846051477747,-3.698100521096759
1534504740,297.45,2.0184862284899907,3.69673343191379
1534504800,297.56,3.787778824764221,19.78869696461438
1534504860,298.15,8.98480961979864,-7.720193340492454
1534504920,297.92,-5.58139534883817,2.3490721165142503
1534504980,297.99,8.454331099529977,0.3355704697982631
1534505040,298.0,0.0,20.09377093101228
1534505100,298.6,1.7669350651350335,-5.69647823610353
1534505160,298.43,15.930599613513952,-0.0
1534505220,298.43,4.5642530793243985,18.72972340212109
1534505280,298.99,-1.9021932442764289,-24.81139983235625
1534505340,298.25,0.0,-0.0
1534505400,298.25,0.0,29.0853169296601
1534505460,299.12,14.555320271183447,3.007920858258961
1534505520,299.21,2.4712714691710325,-0.0
1534505580,299.21,0.0,-0.0
1534505640,299.21,-0.015441630636381376,-0.0
1534505700,299.21,-0.015441654480641276,6.346025384101894
1534505760,299.4,8.07599776404544,1.3358268768370873
1534505820,299.44,-2.885263708474195,-15.385644524716913
1534505880,298.98,-4.136223751185497,-5.689233961381213
1534505940,298.81,-5.882661742316886,6.354515050167597
1534506000,299.0,-1.9620414500576278,-10.04352192835567
1534506060,298.7,-3.214052827902325,-4.01902337731963
1534506120,298.58,-15.719916531417022,-19.463087248321465
1534506180,298.0,-1.1611111369136395,-0.33558173093029
1534506240,297.99,-0.015483279606209877,-0.0
1534506300,297.99,14.538822061229695,0.3355704697982631
1534506360,298.0,-2.2418196773010823,-0.33558173093029
1534506420,297.99,-5.845502442586303,23.43566908835193
1534506480,298.69,7.303415120236689,-1.6742566300576023
1534506540,298.64,10.730658915030222,0.3348401138458801
1534506600,298.65,3.336221636323078,0.3348289024329709
1534506660,298.66,-1.7756367201682277,10.703057060672538
1534506720,298.98,1.1119004231407992,-6.358981224270366
1534506780,298.79,-6.346392593095107,-0.3346944239934757
1534506840,298.78,0.3090230083069301,0.3346832223316554
1534506900,298.79,0.0,-7.7036441586297855
1534506960,298.56,1.4369125847291109,7.697714113592546
1534507020,298.79,-4.619087490770335,-12.063130382333753
1534507080,298.43,-9.489733622867202,12.048596003882972
1534507140,298.79,0.0,-12.063130382333753
1534507200,298.43,1.5315570365759257,-15.437795751249705
1534507260,297.97,-16.36504253673565,-4.700668166404132
1534507320,297.83,-0.9141022741010474,5.704697986578244
1534507380,298.0,11.915405270979118,-0.33558173093029
1534507440,297.99,-17.565526377695264,0.3355704697982631
1534507500,298.0,11.14699302498856,-0.0
1534507560,298.0,5.15690622793219,-0.0
1534507620,298.0,-1.06799738108454,-9.068619218755014
1534507680,297.73,-3.0804953560370496,-4.368279569892941
1534507740,297.6,-12.403201605448722,9.06435693423191
1534507800,297.87,2.79069767441964,4.362416107381861
1534507860,298.0,12.012151647602387,-3.3568311513931803
1534507920,297.9,-6.532962822487498,-15.802037454188955
1534507980,297.43,0.0,12.089056046207247
1534508040,297.79,0.0,-0.3358183894164313
1534508100,297.78,0.0,6.376480853779176
1534508160,297.97,4.9261617918849865,1.0067114093947893
1534508220,298.0,2.926371562479435,-0.33558173093029
1534508280,297.99,-0.015478917713140916,-14.787430683917968
1534508340,297.55,-4.070961660209704,7.3882526782409474
1534508400,297.77,-0.24776393052650114,-9.075630252100009
1534508460,297.5,-5.543855302279077,5.711022272987254
1534508520,297.67,5.655389973999725,0.6718398333827036
1534508580,297.69,4.227530982536809,-0.0
1534508640,297.69,0.0,4.02941472751106
1534508700,297.81,0.0,6.3758389261747705
1534508760,298.0,15.246733948361957,20.427982987843983
1534508820,298.61,14.265291140218572,5.355290022424075
1534508880,298.77,0.0,-0.6694560669440186
1534508940,298.75,3.889200985265351,1.0040832719715453
1534509000,298.78,0.0,-12.73458445040232
1534509060,298.4,-0.015427337242135408,3.350083752095001
1534509120,298.5,-14.625138267723159,2.6793489182119767
1534509180,298.58,4.866736397470817,2.0091079560680125
1534509240,298.64,-0.06176976555249958,9.032819243252055
1534509300,298.91,7.783038535307263,-0.0
1534509360,298.91,2.052260109308701,-0.0
1534509420,298.91,0.015427361041986387,3.010033444815763
1534509480,299.0,3.039185436592984,-0.0
1534509540,299.0,2.8223449522446487,-0.0
1534509600,299.0,0.9405162046305371,-0.0
1534509660,299.0,2.4512789046648997,-0.0
1534509720,299.0,-4.2077681874219675,-0.3344593464671419
1534509780,298.99,0.01541955847450538,-0.3344705331453923
1534509840,298.98,-0.015419534699079307,-0.0
1534509900,298.98,0.01541955847450538,0.3344593464660317
1534509960,298.99,0.0,-0.0
1534510020,298.99,-0.015419534699079307,-0.3344705331453923
1534510080,298.98,-1.9428643680219349,-0.3344817205741535
1534510140,298.97,0.0,-14.40343002612643
1534510200,298.54,-7.017262465666141,-2.345294334438197
1534510260,298.47,-0.2315007732123231,7.700033478404977
1534510320,298.7,-0.015433742173165399,9.365174928089859
1534510380,298.98,0.015433765994110615,-0.0
1534510440,298.98,6.281533064476097,-0.0
1534510500,298.98,0.0,-0.0
1534510560,298.98,-9.254432101774013,-7.363770250368162
1534510620,298.76,6.947253364786299,3.01154425297101
1534510680,298.85,-2.900393095830456,-1.3386432850315266
1534510740,298.81,2.9012345679024776,0.6692768463667509
1534510800,298.83,-2.8849654729801166,2.3419203747065964
1534510860,298.9,2.4228357672284595,-0.33457124694713514
1534510920,298.89,-0.015428336918033025,-2.3425473529203877
1534510980,298.82,-0.01542836072010445,0.33463842318393056
1534511040,298.83,0.0,-0.33464962184481806
1534511100,298.82,5.384506199124228,3.3453766894164794
1534511160,298.92,0.0,2.6755852842808014
1534511220,299.0,9.884272287801199,-2.3416853443958274
1534511280,298.93,0.0,2.34113712374584
1534511340,299.0,1.247793254521845,-0.0
1534511400,299.0,0.0,-0.0
1534511460,299.0,0.0,24.02242092619855
1534511520,299.72,10.350770993812208,9.000300009999185
1534511580,299.99,1.5540876351560762,0.3333333333332966
1534511640,300.0,-0.015384615384972378,18.631887143998327
1534511700,300.56,8.461551479310714,2.3284436017689814
1534511760,300.63,18.907107689043468,0.665225345084508
1534511820,300.65,2.5775607989819704,-46.44790483191885
1534511880,299.26,-40.70883062580188,21.34044681560421
1534511940,299.9,12.059270622046814,-13.355592654422654
1534512000,299.5,-20.736037017210496,-2.3377751060338348
1534512060,299.43,-1.186938131234605,2.33722871452402
1534512120,299.5,9.064967139493785,9.34018280072002
1534512180,299.78,11.644402138502041,-35.48473486877146
1534512240,298.72,-23.000176924438122,-1.3392259274147555
1534512300,298.68,-15.404780262142648,-0.0
1534512360,298.68,18.038582179795704,10.702341137123206
1534512420,299.0,8.55598155607984,-1.6725204883760725
1534512480,298.95,-9.642280630414168,-0.0
1534512540,298.95,10.31455539486803,16.030457869953274
1534512600,299.43,3.58866229147603,18.001800180018623
1534512660,299.97,7.6058506543486,-17.365169477376874
1534512720,299.45,0.33846466275022635,18.333333333333535
1534512780,300.0,12.276620883178158,-5.6698795984400086
1534512840,299.83,-12.261567821221231,5.333511117038281
1534512900,299.99,22.768670309654127,-4.0017340847708915
1534512960,299.87,-7.920232818006134,-19.379197433926354
1534513020,299.29,-11.966573473839448,6.678019299475313
1534513080,299.49,0.0,-5.345271105470228
1534513140,299.33,-0.015379859459319078,-2.004878537775756
1534513200,299.27,0.015379883113730841,-12.043758990998299
1534513260,298.91,-10.873560637403301,12.363004544237999
1534513320,299.28,0.0,-12.713282034124695
1534513380,298.9,-3.818357059495181,8.022999264558628
1534513440,299.14,7.023531912404568,-4.347680679575028
1534513500,299.01,-9.327353155754725,-7.363030891260891
1534513560,298.79,0.7086779151310729,-0.0
1534513620,298.79,-8.750011553713133,-9.044620125955305
1534513680,298.52,-3.7004258573414273,10.039488655377848
1534513740,298.82,10.210786415643103,-10.04957791772787
1534513800,298.52,-1.4637994687172196,-17.449664429529665
1534513860,298.0,0.0,-0.0
1534513920,298.0,-0.015410671273530241,-0.0
1534513980,298.0,-8.814917552781854,-0.0
1534514040,298.0,-0.0925457484479697,-5.036091992614011
1534514100,297.85,-15.054247734922477,1.67841557569548
1534514160,297.9,-9.59301517272082,-12.43572076765398
1534514220,297.53,1.1751517260050193,10.072860356579172
1534514280,297.83,13.09521784907508,-4.702878833686697
1534514340,297.69,15.31696230050894,-0.0
1534514400,297.69,-3.761716822889838,5.371831458789167
1534514460,297.85,-9.176490909875712,-0.3357507386536618
1534514520,297.84,3.0873678799503423,-0.0
1534514580,297.84,9.861095893368699,-2.6867275658237766
1534514640,297.76,-5.781327084360965,-0.0
1534514700,297.76,-0.015425790378387205,-8.0666845926336
1534514760,297.52,-13.775252057803833,8.06018269747466
1534514820,297.76,-0.8650372043239596,-13.451708366962745
1534514880,297.36,-10.752106779543524,-29.343316806638153
1534514940,296.49,-10.670889658360716,17.17171717171673
1534515000,297.0,20.776277268863552,-10.448616400957622
1534515060,296.69,-1.2514078338132784,-0.0
1534515120,296.69,4.66632673558065,-26.698208854343264
1534515180,295.9,-10.857277001105059,3.3783783783791765
1534515240,296.0,9.833191349883919,3.3772374197915678
1534515300,296.1,8.88133760667209,-9.465215333650523
1534515360,295.82,-7.453703703703685,-0.0
1534515420,295.82,-15.690707734313802,-14.218009478672577
1534515480,295.4,-7.749407966887167,-0.3385354954454911
1534515540,295.39,1.8575851393176634,-5.080612383145944
1534515600,295.24,1.717947130563946,-1.6938243165420808
1534515660,295.19,-14.747048655976425,-64.09600763697121
1534515720,293.31,-23.261292032270564,-0.0
1534515780,293.31,-1.180533010655127,-33.86699507389235
1534515840,292.32,4.6450137563858185,20.48340843916474
1534515900,292.92,14.798136645961524,8.86827205129892
1534515960,293.18,0.0,-0.0
1534516020,293.18,0.015505005790394932,-0.0
1534516080,293.18,0.0,-3.070729127572225
1534516140,293.09,-13.225749433292133,0.3411804844777322
1534516200,293.1,2.6082865885923567,30.27313854212732
1534516260,293.99,20.069256785597567,6.118910833872171
1534516320,294.17,6.76929559050965,5.096493612394282
1534516380,294.32,0.0,-0.67957866122903
1534516440,294.3,0.0,3.0571690614478175
1534516500,294.39,-0.015479900123960277,-0.0
1534516560,294.39,0.015479924087014041,18.30942935611923
1534516620,294.93,15.479900123684942,-11.541464408162394
1534516680,294.59,8.732625552745343,18.97340335422659
1534516740,295.15,0.0,2.3711130682224635
1534516800,295.22,0.01544248908080803,2.7091093802911193
1534516860,295.3,8.26171890080607,12.176148278428833
1534516920,295.66,11.016818392224348,-0.0
1534516980,295.66,0.015412737701669954,-10.496021669206268
1534517040,295.35,-11.020090472629862,-4.7423867755180815
1534517100,295.21,-10.754513192409165,-7.118644067796165
1534517160,295.0,0.015446329411084037,5.759392892231707
1534517220,295.17,7.290656220846348,19.948606978630323
1534517280,295.76,6.251196216560118,-19.988481214214815
1534517340,295.17,-9.640881037698001,0.3387763398599031
1534517400,295.18,0.015440295464408393,-6.44089630156941
1534517460,294.99,-19.64002550732813,6.43675045734815
1534517520,295.18,9.03486312336943,8.80043325209856
1534517580,295.44,0.0,-20.689889088627567
1534517640,294.83,0.0,-0.0
1534517700,294.83,-0.015456691123683086,-1.3568981308709205
1534517760,294.79,0.015456715014572353,-0.33923604043861744
1534517820,294.78,-1.0665116875763214,-4.7515612272608365
1534517880,294.64,-2.2414592672748146,-0.0
1534517940,294.64,-0.74216666280158,7.80004747855001
1534518000,294.87,0.7422217480246296,-2.7137962617440614
1534518060,294.79,2.2728854048281733,2.713059992538458
1534518120,294.87,1.5149126142754987,-0.0
1534518180,294.87,0.0,0.3391209983716337
1534518240,294.88,0.0,-3.731723038300494
1534518300,294.77,0.0,-5.430908658903277
1534518360,294.61,0.0,-5.773672055426893
1534518420,294.44,0.0,2.716284123318591
1534518480,294.52,0.0,7.464205740653762
1534518540,294.74,0.0,3.3916700583358494
1534518600,294.84,0.0,1.0173974972027544
1534518660,294.87,0.0,0.3391209983716337
1534518720,294.88,0.0,-0.0
1534518780,294.88,0.0,-3.053020794463457
1534518840,294.79,1.545595054095461,2.713059992538458
1534518900,294.87,13.892752279400788,6.100660904931887
1534518960,295.05,0.015432122579817076,-0.0
1534519020,295.05,13.88888888888884,1.016673444488303
1534519080,295.08,-0.01541069502231096,-0.33890263327229775
1534519140,295.07,0.015410718772201903,-0.0
1534519200,295.07,-13.422715364462823,0.33889114816276766
1534519260,295.08,-0.4320794285439522,-0.33890263327229775
1534519320,295.07,0.0,0.33889114816276766
1534519380,295.08,0.0,12.523269588763375
1534519440,295.45,1.2962942958427703,1.6920473773274214
1534519500,295.5,6.403481024865876,-0.0
1534519560,295.5,0.0,8.79091154990519
1534519620,295.76,0.0,-0.3381234150467982
1534519680,295.75,-4.718581341558448,-0.0
1534519740,295.75,4.720808893634576,17.55155770074568
1534519800,296.27,19.275250578256742,19.202263845842225
1534519860,296.84,0.0,9.087543334119763
1534519920,297.11,3.847633705271747,-19.89747740456016
1534519980,296.52,-6.153846153845732,2.3601604909129215
1534520040,296.59,-4.6951970443354085,-5.060045877749442
1534520100,296.44,-6.915192632007683,12.802371807829616
1534520160,296.82,11.620631089657163,-9.44223376272868
1534520220,296.54,-0.03078817734092354,-0.33723400667984293
1534520280,296.53,0.015394136065882691,0.3372226343845153
1534520340,296.54,0.0,-0.0
1534520400,296.54,-0.01539411236817223,8.760107816710994
1534520460,296.8,3.3097392541248105,12.114685691210214
1534520520,297.16,2.8777509837452087,7.397942027035365
1534520580,297.38,15.369230769231024,10.749076251259648
1534520640,297.7,-9.508463146640223,-40.47217537942682
1534520700,296.5,-18.742888772718125,16.162704559230523
1534520760,296.98,5.068080183499024,-0.0
1534520820,296.98,0.0,-15.851067417624876
1534520880,296.51,-6.004711388934991,3.0343897505069606
1534520940,296.6,-4.144199661068049,-1.34879956838585
1534521000,296.56,3.806846466951619,-13.506212857914424
1534521060,296.16,-1.4636145424740121,-3.715588583010909
1534521120,296.05,-0.49307917156515835,-1.3513056991332206
1534521180,296.01,-5.362500404499926,-1.689417488850431
1534521240,295.96,2.250991746877151,-17.939951934466958
1534521300,295.43,-4.608870302690304,-0.0
1534521360,295.43,-14.280206646619664,6.427170015560479
1534521420,295.62,4.586702577820123,-0.0
1534521480,295.62,-1.1422908488611938,-0.0
1534521540,295.62,0.015438126304001543,15.873551960551291
1534521600,296.09,6.206117193723326,22.2409435551818
1534521660,296.75,11.139396744581642,8.753914009629327
1534521720,297.01,0.0,20.831233410610885
1534521780,297.63,1.9572427227543265,7.050765511683599
1534521840,297.84,0.0,-0.3357620118848992
1534521900,297.83,0.0,-6.383550598036969
1534521960,297.64,-3.050852158477113,-9.752816546155785
1534522020,297.35,-1.6800220714829894,-0.0
1534522080,297.35,0.9095225469102353,-0.0
1534522140,297.35,-0.7861259558750167,-6.05713901133953
1534522200,297.17,-2.790195776167792,-0.0
1534522260,297.17,-5.073097318659681,6.389561474307026
1534522320,297.36,5.075672256591446,5.377789728420179
1534522380,297.52,-0.29297522508908713,5.374899220640383
1534522440,297.68,0.27756360832631444,0.6718172657027566
1534522500,297.7,3.592806984540342,6.378193292826406
1534522560,297.89,3.822730138371977,-0.0
1534522620,297.89,0.0,3.691275167785335
1534522680,298.0,0.0,-0.33558173093029
1534522740,297.99,8.12019741170733,0.3355704697982631
1534522800,298.0,-0.5696461727477953,-0.0
1534522860,298.0,0.0,-0.0
1534522920,298.0,0.1693639153232951,16.081479496113936
1534522980,298.48,2.74056966897529,-5.698769736182108
1534523040,298.31,2.077952462604671,8.038854463239264
1534523100,298.55,-2.06213172097236,2.00930980208347
1534523160,298.61,4.910117150160875,13.043478260869046
1534523220,299.0,1.569235597649321,2.3405891597283457
1534523280,299.07,2.4919243193344265,-2.34113712374473
1534523340,299.0,0.0,-8.368200836819106
1534523400,298.75,-11.887516108890495,4.6839974572576715
1534523460,298.89,2.001573544738733,3.678929765886796
1534523520,299.0,5.8649762399198835,0.3344369753521814
1534523580,299.01,-0.1538461538463931,7.018247443354442
1534523640,299.22,2.0615701780024587,1.0025062656637829
1534523700,299.25,3.6608400858906265,17.013610888710893
1534523760,299.76,17.497947297044902,37.55525275017435
1534523820,300.89,27.782041442825367,-16.645028130097828
1534523880,300.39,-25.62336409973942,-46.48829431438184
1534523940,299.0,-43.935571392618165,-48.05591961555278
1534524000,297.57,-36.499669375882334,22.799664710813072
1534524060,298.25,33.89515860799275,-18.138456887575316
1534524120,297.71,-16.898038224102407,18.10561609388195
1534524180,298.25,15.737451737452002,-8.053421026139596
1534524240,298.01,0.0,22.766078542971748
1534524300,298.69,10.238713129453458,10.033780393993164
1534524360,298.99,0.015403976998396018,0.3344481605349614
1534524420,299.0,0.6161581308217201,5.682387939968114
1534524480,299.17,-0.847165231107061,-0.3342692873364861
1534524540,299.16,9.596884632507852,27.999999999999137
1534524600,300.0,9.987811484291065,16.306699058205034
1534524660,300.49,0.0,9.309439106293116
1534524720,300.77,-8.148317833592822,7.641196013289386
1534524780,301.0,11.124600137557561,-12.307487609353185
1534524840,300.63,-6.5628294863173675,12.292358803986936
1534524900,301.0,10.550486229770062,4.317072360774388
1534524960,301.13,-4.42469038689941,-20.298149873552163
1534525020,300.52,-9.28366674095682,-4.6607630334905
1534525080,300.38,-4.907684757409214,20.266454035018366
1534525140,300.99,4.879310185599284,11.283310656090562
1534525200,301.33,15.384639053290794,5.3069753557344335
1534525260,301.49,0.01536100669996543,66.88191881918715
1534525320,303.52,12.918586789554265,11.189363522675633
1534525380,303.86,17.76506847528836,-28.382838283829148
1534525440,303.0,-15.78869186629639,-28.795551583755685
1534525500,302.13,-9.172229311869007,14.87209994051164
1534525560,302.58,19.512719345380347,46.05566155668206
1534525620,303.98,-7.630535010824113,33.4426229508189
1534525680,305.0,21.498352355233674,-35.86588134645075
1534525740,303.91,-17.320918987980825,19.376026272577285
1534525800,304.5,10.330879366291512,10.170270004264959
1534525860,304.81,12.448571170455835,-0.32808398950034956
1534525920,304.8,-10.68970790640722,6.229712449588032
1534525980,304.99,-3.4598844766009496,-34.216153972692624
1534526040,303.95,-7.014051073930272,-47.933884297519654
1534526100,302.5,-35.49332814317463,13.865046877064024
1534526160,302.92,4.7677564322401444,2.6402640264022725
1534526220,303.0,9.607831381790444,-3.301419610433065
1534526280,302.9,0.06143109887890574,-0.0
1534526340,302.9,5.666984058727564,-25.153902164558595
1534526400,302.14,0.0,5.623366742748548
1534526460,302.31,-6.277733692090504,19.80786372189791
1534526520,302.91,7.264629089231978,2.9702970297018627
1534526580,303.0,3.4071393381873705,-6.9354998513815325
1534526640,302.79,0.07671123589458873,-2.973240832508939
1534526700,302.7,-0.015342129487949663,9.90099009900991
1534526760,303.0,0.0,-6.2745616062875875
1534526820,302.81,3.068430605139838,-0.0
1534526880,302.81,-3.819024262307069,-5.286634726582307
1534526940,302.65,-9.574223245109037,11.221492458498572
1534527000,302.99,13.407543240477882,29.61597946625316
1534527060,303.89,15.322109389737104,-32.02165588274131
1534527120,302.92,-7.611049344713461,6.9277207798623675
1534527180,303.13,1.517239054038555,24.352519169381637
1534527240,303.87,6.114005516395515,8.22043930027605
1534527300,304.12,14.471691380844032,9.198423127463329
1534527360,304.4,-2.2020234148478757,19.01764050101784
1534527420,304.98,-10.171306209849629,29.749256268591928
1534527480,305.89,5.588431181915432,68.18403194909007
1534527540,307.99,22.95332823259333,-56.816326530613196
1534527600,306.25,-15.251908396946012,-18.319212273871788
1534527660,305.69,-27.094759793945265,-10.479090938861901
1534527720,305.37,1.8551766327479235,-16.728990356229545
1534527780,304.86,-8.55369050356436,0.3280086594281695
1534527840,304.87,-13.010285489850615,29.107796964938927
1534527900,305.76,11.50636613902467,-2.617115938234882
1534527960,305.68,3.02289574999115,12.742183160714404
1534528020,306.07,5.476384052525152,1.9599516545254492
1534528080,306.13,-3.7715773319002555,-4.575312918722041
1534528140,305.99,-4.6318947363588325,1.6337733629590012
1534528200,306.04,0.0,-4.57665903890403
1534528260,305.9,1.5344507203485236,-9.816753926699118
1534528320,305.6,7.287522687209336,-39.42181340341744
1534528380,304.4,-13.644572679578637,3.284072249589709
1534528440,304.5,0.015351927589168923,-3.2851511169518233
1534528500,304.4,-5.910483047660842,-3.614972559069507
1534528560,304.29,-1.781874039937792,-9.539473684210265
1534528620,304.0,1.7821916040339225,-0.0
1534528680,304.0,9.600614439324584,-0.0
1534528740,304.0,-9.591406100134536,1.9732947444583981
1534528800,304.06,0.0,-18.121313960002272
1534528860,303.51,-6.129032258064271,-33.72012297927051
1534528920,302.49,-8.853352515597601,-29.509283819628696
1534528980,301.6,-6.568978116227031,-33.600585515154435
1534529040,300.59,-18.472963278828303,0.66531386181512
1534529100,300.61,10.626189470048786,29.188364456532724
1534529160,301.49,7.872596431601764,-10.957630495416204
1534529220,301.16,0.0,2.323805729840256
1534529280,301.23,0.015394136065882691,-4.317502490867042
1534529340,301.1,4.187198564038486,0.33210454651100285
1534529400,301.11,0.0,-33.32111559094963
1534529460,300.11,-13.387272243260417,42.46988951192687
1534529520,301.39,13.543892844540828,3.3168595973342985
1534529580,301.49,-2.4773804394662147,0.9949588750324256
1534529640,301.52,0.015391269148068432,-0.0
1534529700,301.52,-4.709721110631726,-0.9950578791984022
1534529760,301.49,-5.019910257555438,-5.97391390926294
1534529820,301.31,-5.962211595346156,-26.955074875207874
1534529880,300.5,-23.153964615439946,4.324252403286044
1534529940,300.63,18.35602341783593,26.209276093159815
1534530000,301.42,5.135821662063389,-1.659090154959575
1534530060,301.37,-7.614995683807857,-11.627134409675222
1534530120,301.02,2.622542138082107,-3.323142363418352
1534530180,300.92,-1.4651540108201466,-13.310262212167245
1534530240,300.52,-14.314338555703188,8.311999202048614
1534530300,300.77,4.804031060918756,-8.985024958401144
1534530360,300.5,-4.369414714583408,-44.45632917738918
1534530420,299.17,0.0,-18.418056392739413
1534530480,298.62,0.0,-0.0
1534530540,298.62,-0.015446377129579858,49.31689436854403
