t,close,alpha,P60
1542417780,173.12,-6.475576526397964,-0.0
1542417840,173.12,7.04402240981894,-0.5776673791224596
1542417900,173.11,2.237221916043808,0.5776340110896783
1542417960,173.12,0.05455418321531624,-0.0
1542418020,173.12,-1.0728930834746908,-0.0
1542418080,173.12,-0.3455450154232764,-0.5776673791224596
1542418140,173.11,-2.8372044806002084,0.5776340110896783
1542418200,173.12,0.018192369755087867,-0.0
1542418260,173.12,0.0,-0.0
1542418320,173.12,-1.273463566207056,-0.5776673791224596
1542418380,173.11,-0.5276449568059061,-13.883264881124902
1542418440,172.87,-0.6914333230834124,3.4696119817267945
1542418500,172.93,-0.8188592380964366,-9.260867048677124
1542418560,172.77,1.7652411282997882,5.784693700467969
1542418620,172.87,0.6004399587333786,-0.5785028346627641
1542418680,172.86,1.2735840474498161,9.247485839787295
1542418740,173.02,-0.01819174095030185,-6.940427993060716
1542418800,172.9,0.01819177404493999,1.1566042100386031
1542418860,172.92,2.2921593596514356,1.1564704521804803
1542418920,172.94,-0.21825086481852551,-0.0
1542418980,172.94,1.5641653359121932,-1.1566042100397134
1542419040,172.92,-2.0549190761953717,-9.26140310256951
1542419100,172.76,-2.8920290949041583,0.5788041905430141
1542419160,172.77,1.6192770382872368,-0.0
1542419220,172.77,0.1273382485900143,-0.0
1542419280,172.77,0.8185926028336787,-0.0
1542419340,172.77,0.01818945775555747,-0.0
1542419400,172.77,2.364625206905391,-0.0
1542419460,172.77,-1.7457719585378673,-3.474031613688311
1542419520,172.71,-0.43651919593101773,-0.0
1542419580,172.71,-10.749754447233473,-14.496115041169322
1542419640,172.46,-10.306105912537555,-5.801810164771659
1542419700,172.36,3.208031744932338,-23.844140738589203
1542419760,171.95,-2.6056898791715355,2.325716611432105
1542419820,171.99,1.1482604765089555,-0.5814629608114075
1542419880,171.98,0.0,0.5814291528583038
1542419940,171.99,2.8065366790652746,-0.0
1542420000,171.99,-0.4008213193207322,-0.0
1542420060,171.99,-2.7329821754906725,0.5813953488364998
1542420120,172.0,-6.579175179196595,-5.235297539409878
1542420180,171.91,0.01823686034185812,3.488980636157102
1542420240,171.97,0.0,-8.730066348503485
1542420300,171.82,-0.7477099104391538,-0.0
1542420360,171.82,-1.2401969724606943,-3.4932463903114552
1542420420,171.76,0.0,2.3282887078013292
1542420480,171.8,0.0,-0.582106059725529
1542420540,171.79,0.0,-8.739221626661298
1542420600,171.64,0.0,-0.0
1542420660,171.64,-4.231785083687045,-0.5826487210858211
1542420720,171.63,-0.4744525547450973,-2.3311381782153973
1542420780,171.59,-3.1753331362427417,-18.683949319786564
1542420840,171.27,0.0,-0.0
1542420900,171.27,0.0,-5.842145235732676
1542420960,171.17,-9.127418765972894,-0.5842486562279703
1542421020,171.16,1.7540654120229426,-0.584282792870372
1542421080,171.15,-3.4161740312310673,7.006480994921072
1542421140,171.27,5.062051245501298,10.498687664041162
1542421200,171.45,8.840408704515745,-8.756567425567408
1542421260,171.3,-6.368961804478213,-4.672351360823779
1542421320,171.22,-0.438259307075084,1.7518248175185658
1542421380,171.25,-0.9678650540467792,-0.0
1542421440,171.25,0.8035883874191185,-0.0
1542421500,171.25,0.20088095429304786,-0.5839757066095075
1542421560,171.24,-1.7896307334375194,0.5839416058384117
1542421620,171.25,-9.132403411135082,-0.0
1542421680,171.25,0.0,-5.842827928717043
1542421740,171.15,0.0,4.088307440719419
1542421800,171.22,4.4789680457624215,-0.0
1542421860,171.22,5.609908523771523,9.335978527249544
1542421920,171.38,0.8583643957749132,-1.7508024511236897
1542421980,171.35,7.304601899196239,2.9171528588101125
1542422040,171.4,0.0,0.5833965346235814
1542422100,171.41,-0.018248175183144255,1.749883341111147
1542422160,171.44,0.018248208482063433,-4.66853408029877
1542422220,171.36,-9.03284671532778,-18.12335574393531
1542422280,171.05,-9.66201221906604,-0.5846585594015963
1542422340,171.04,0.0,-8.777576218621519
1542422400,170.89,-1.3711753349321398,-0.58520599250933
1542422460,170.88,1.6273512025022363,2.3402761525859184
1542422520,170.92,-0.1828186986951863,-2.34082397003732
1542422580,170.88,-2.3584043292257384,-11.13129064385765
1542422640,170.69,-8.795814582035488,11.703434958159065
1542422700,170.89,2.727089701117791,-2.341235001461772
1542422760,170.85,4.702489757906214,18.69486475433724
1542422820,171.17,3.292024521925896,3.5040588681889417
1542422880,171.23,0.7861692713850843,5.836689429756792
1542422940,171.33,0.018281569071909587,2.91749328976465
1542423000,171.38,3.65630712979792,13.98438410441738
1542423060,171.62,1.827485380117011,-0.0
1542423120,171.62,0.0,9.314239143090042
1542423180,171.78,2.5762835739073786,6.399441503286418
1542423240,171.89,10.430347745236102,-13.981939994172077
1542423300,171.65,0.018247775597224347,13.96241782535279
1542423360,171.89,8.886650499166926,-8.151382823871067
1542423420,171.75,0.0,8.14474373145524
1542423480,171.89,-8.915223336372069,-10.482790751846771
1542423540,171.71,-0.38320398678126644,-8.15993472052412
1542423600,171.57,1.332141097465378,-0.0
1542423660,171.57,0.0,0.5828185103173844
1542423720,171.58,-4.61625762001816,-11.66997315906304
1542423780,171.38,-1.8254504298931273,6.997084548104882
1542423840,171.5,-10.607803399610427,-5.250568811621115
1542423900,171.41,7.621602949212658,8.74329680578212
1542423960,171.56,0.18263305731514023,-5.24873155653971
1542424020,171.47,-4.675320880421774,-0.0
1542424080,171.47,0.036543029418023565,-7.003209804494759
1542424140,171.35,0.0,-1.167337885950026
1542424200,171.33,0.0,3.5007876772263913
1542424260,171.39,0.0,-0.0
1542424320,171.39,0.0,-1.7507002801098182
1542424380,171.36,2.667631399115855,4.666355576293801
1542424440,171.44,0.9315953296029633,1.7495771855136066
1542424500,171.47,3.671239582172525,-0.0
1542424560,171.47,0.0,7.575757575757347
1542424620,171.6,4.856673361328667,-4.664179104476585
1542424680,171.52,4.014847636530927,7.573550830177744
1542424740,171.65,0.0,-5.8292043136098926
1542424800,171.55,-12.349822870338922,0.5828864537182898
1542424860,171.56,0.6027298181399132,-0.0
1542424920,171.56,-9.880520581069252,-0.0
1542424980,171.56,0.0,-0.0
1542425040,171.56,-4.113338001210387,-0.0
1542425100,171.56,7.407055174331045,-0.5829204313601011
1542425160,171.55,-2.7230477666451147,0.5828864537182898
1542425220,171.56,-4.661518887376648,-0.0
1542425280,171.56,-5.578142460271884,-9.334889148191472
1542425340,171.4,1.5371327350721664,-5.253633763353527
1542425400,171.31,3.183571308338351,4.667716902968522
1542425460,171.39,4.700674921807035,8.744316194474466
1542425520,171.54,0.0,-8.168028004666983
1542425580,171.4,4.57049253455688,0.5833965346235814
1542425640,171.41,-8.570326933302619,-0.0
1542425700,171.41,6.3646738653311274,-0.0
1542425760,171.41,-0.29244255331573044,-0.0
1542425820,171.41,0.0,-0.0
1542425880,171.41,1.7181502467544796,8.74329680578212
1542425940,171.56,2.8326333987593877,4.660918200884989
1542426000,171.64,-5.80982152155074,0.5825808330917059
1542426060,171.65,2.394745453182523,-3.496707267323096
1542426120,171.59,-4.039023177778711,-4.664451052418528
1542426180,171.51,5.064531640524006,-5.833965346244696
1542426240,171.41,-1.5715857300024894,6.413246268657247
1542426300,171.52,3.5823165159420967,-0.0
1542426360,171.52,1.3154817586524814,-6.417361880870498
1542426420,171.41,-1.2787723785168126,-3.5016049022473794
1542426480,171.35,-3.014634681088868,-21.05386279899424
1542426540,170.99,-1.6448420494730165,5.84487696533964
1542426600,171.09,0.0,2.921584667522348
1542426660,171.14,-0.8956724397934934,4.088546229777945
1542426720,171.21,0.0,-12.86624948827475
1542426780,170.99,0.0,-2.3398654577366784
1542426840,170.95,0.0,1.1697958706213818
1542426900,170.97,-0.018280666732595208,-2.9253451907340633
1542426960,170.92,0.018280700151418472,-1.170275014628075
1542427020,170.9,-0.9871560035534799,-4.683292354525914
1542427080,170.82,-6.91077422610431,-1.1709601873532982
1542427140,170.8,0.018295114838640103,-7.030700726506911
1542427200,170.68,-9.586622636503783,4.684937924571697
1542427260,170.76,-0.5310664730406867,-0.0
1542427320,170.76,8.112929042087824,-0.0
1542427380,170.76,-8.106352415895302,4.682744088035928
1542427440,170.84,-1.684852080975352,-0.5853772756525544
1542427500,170.83,8.132612876636802,11.109811717927576
1542427560,171.02,-1.207919559877979,-1.1695906432751535
1542427620,171.0,-3.221507958587333,-24.034234128611498
1542427680,170.59,-2.307050052000603,7.0294651748581405
1542427740,170.71,-2.710493639498379,-0.0
1542427800,170.71,-3.993566328006626,-9.381413075344458
1542427860,170.55,-1.5577465821214886,-0.0
1542427920,170.55,1.6862942766815436,-0.0
1542427980,170.55,-1.2278550837785396,-7.0410139060017585
1542428040,170.43,0.40322580645124617,9.379213318482238
1542428100,170.59,-2.235980220739453,16.97097378277057
1542428160,170.88,5.627864344637246,0.5851717479077312
1542428220,170.89,2.9131176404839643,-0.0
1542428280,170.89,-2.3627844957374577,24.51695756231498
1542428340,171.31,2.9862394817503635,-12.273524254822199
1542428400,171.1,4.5787545787545625,5.841121495326895
1542428460,171.2,-2.8558352402752174,-2.336994624911881
1542428520,171.16,1.4649492578211465,-0.0
1542428580,171.16,0.0,-0.0
1542428640,171.16,0.0,1.1683607898127502
1542428700,171.18,-3.588599969972517,1.7522340984754692
1542428760,171.21,5.03683298594515,0.5840439201021397
1542428820,171.22,2.361543094500096,4.670169293637949
1542428880,171.3,2.0681501220765064,1.1674060238142658
1542428940,171.32,0.10979057448068374,4.667444574096846
1542429000,171.4,0.0,-0.0
1542429060,171.4,-10.978936909539216,-0.5834646128732857
1542429120,171.39,0.0,0.5834305717633548
1542429180,171.4,0.0,-0.0
1542429240,171.4,0.0,-0.0
1542429300,171.4,0.0,16.890908031917952
1542429360,171.69,6.6129206577736355,-0.5824790307551453
1542429420,171.68,-0.07322493601913393,1.1648223645888134
1542429480,171.7,5.711586832595206,1.746928317708507
1542429540,171.73,4.537387708802854,8.727018850360757
1542429600,171.88,-5.906901382178864,-0.0
1542429660,171.88,5.983586309115108,5.814629608094091
1542429720,171.98,12.197753565146296,12.775842044134844
1542429780,172.2,7.671387005034891,-5.22921387484665
1542429840,172.11,-1.679110947255813,2.904275092935338
1542429900,172.16,-0.018254271043627313,-0.0
1542429960,172.16,-5.0929509178265775,-18.621973929235924
1542430020,171.84,-5.095546054422195,-0.0
1542430080,171.84,0.0,-15.153281268212027
1542430140,171.58,0.0,9.898107714700899
1542430200,171.75,5.226054255944579,-0.582275532781118
1542430260,171.74,4.474526248119393,11.051009131622935
1542430320,171.93,-0.5294009189671378,-0.0
1542430380,171.93,-5.805462246240012,-7.566938300349602
1542430440,171.8,-4.146557991532296,6.398696992611086
1542430500,171.91,3.1797373975517296,-14.563672375627057
1542430560,171.66,-0.10961126365449658,5.822077317186869
1542430620,171.76,-4.293154884240646,-2.3293733985552123
1542430680,171.72,-3.8563606190644695,-1.1648223645899236
1542430740,171.7,6.253005373562104,12.796649604467358
1542430800,171.92,2.3388436245497246,-0.5816997266006041
1542430860,171.91,3.525713043495138,-0.5817335660251999
1542430920,171.9,-0.5478451424401065,1.1633317822234979
1542430980,171.92,-1.9358255565493643,-0.5816997266006041
1542431040,171.91,-4.511712185641947,0.5816658911117489
1542431100,171.92,0.03654857213764018,1.7446932247744407
1542431160,171.95,0.0,-0.0
1542431220,171.95,1.8091477086890073,6.39311867953074
1542431280,172.06,0.09135456900510874,-2.906807743736639
1542431340,172.01,-0.43849792535577414,-0.0
1542431400,172.01,-0.16444393284187342,-4.653056476471296
1542431460,171.93,-0.01827184856195707,-4.655222577829576
1542431520,171.85,1.4800224378697102,3.4901983596069552
1542431580,171.91,0.0,-6.402793946449492
1542431640,171.8,-0.018269178070351444,0.5820382981192029
1542431700,171.81,0.01826921144587601,-0.5820721769489445
1542431760,171.8,0.09134589034953677,1.7459116568707689
1542431820,171.83,-0.45672527974383037,6.397580551353865
1542431880,171.94,0.0,-0.0
1542431940,171.94,0.0,-6.401676075189489
1542432000,171.83,0.0,-1.1640765962406263
1542432060,171.81,0.0,-0.0
1542432120,171.81,-3.8366675801593253,-2.9110386585951
1542432180,171.76,-6.579668823334384,-2.911886319956203
1542432240,171.71,-1.9752002633599552,-2.9127344751267437
1542432300,171.66,0.01829250446228059,-0.0
1542432360,171.66,-2.231681462225854,-3.4965034965028785
1542432420,171.6,-6.403793973480676,-12.25275687029681
1542432480,171.39,-0.9886470365305655,5.248425472358376
1542432540,171.48,0.8971943451108189,-0.5831923951715723
1542432600,171.47,0.07323378421020266,-4.667716902970742
1542432660,171.39,0.018308311973136426,1.1667930692493833
1542432720,171.41,-6.426205737448676,-0.0
1542432780,171.41,1.025922872583962,-0.0
1542432840,171.41,4.139906870412879,-0.0
1542432900,171.41,1.2634308189229948,-0.0
1542432960,171.41,-1.8308278454270965,8.160886039056958
1542433020,171.55,1.8311630998657513,6.990155530959274
1542433080,171.67,0.0,-6.411750990906739
1542433140,171.56,0.0,8.153756552125024
1542433200,171.7,5.950190497636676,-0.5824451045488566
1542433260,171.69,0.0,4.657390696862773
1542433320,171.77,1.335709554530773,1.7462165308501643
1542433380,171.8,7.317978993741647,-0.582106059725529
1542433440,171.79,-0.9689231607368232,0.582072176951165
1542433500,171.8,-1.170133797486761,-6.989748369059523
1542433560,171.68,1.1702707348204555,-0.0
1542433620,171.68,0.0,0.5824451045488566
1542433680,171.69,-0.3473834711276158,3.4934497816596632
1542433740,171.75,-2.1757931131582975,-0.582275532781118
1542433800,171.74,1.7007797983947803,-8.158508158508937
1542433860,171.6,-0.018284844972571435,-2.33154581487538
1542433920,171.56,0.01828487840693782,-1.7489651955937546
1542433980,171.53,0.731393798876212,1.1658408627224226
1542434040,171.55,-0.5485052318265904,-0.0
1542434100,171.55,-0.1828451064245229,-0.0
1542434160,171.55,0.0,10.481569906246602
1542434220,171.73,0.0,-6.992599498862884
1542434280,171.61,-5.4854534915826925,1.165297442170532
1542434340,171.63,-0.018294880543834324,-5.246589716685346
1542434400,171.54,-6.988657153310651,-2.3323615160353306
1542434460,171.5,-0.018307708644638154,10.484622553588174
1542434520,171.68,4.741705219719616,-5.828185103158301
1542434580,171.58,0.1829906528372227,2.3307306840691933
1542434640,171.62,2.086055269485687,2.9125648045658092
1542434700,171.67,0.0,1.7472335468837752
1542434760,171.7,0.0,2.329102131130023
1542434820,171.74,0.0,2.3285597857725104
1542434880,171.78,0.0,2.3280176929341145
1542434940,171.82,0.0,-16.322723563018116
1542435000,171.54,-0.01829491401483807,-0.0
1542435060,171.54,0.018294947485841817,-5.249343832021136
1542435120,171.45,0.0,2.3324975217220434
1542435180,171.49,0.0,1.1661127631035217
1542435240,171.51,-8.397365532382128,1.7488632388951153
1542435300,171.54,4.156435792221913,-3.498950314906324
1542435360,171.48,4.447551833195451,3.4977264777891204
1542435420,171.54,1.6282145803869774,0.5829204313623215
1542435480,171.55,-0.018291567587258584,0.5828864537182898
1542435540,171.56,3.8778194216559925,-0.0
1542435600,171.56,1.590752425897346,2.913583124527497
1542435660,171.61,-3.0347460136959103,-3.497522588167268
1542435720,171.55,1.0423676741688759,0.5828864537182898
1542435780,171.56,2.029662326357151,-0.0
1542435840,171.56,0.0,16.875181844631104
1542435900,171.85,2.9798903107858266,-2.328153192479032
1542435960,171.81,3.0703830485623307,0.5820044232329735
1542436020,171.82,0.0,-0.5820382981203132
1542436080,171.81,7.235110015695323,-0.0
1542436140,171.81,-4.272201297361722,6.979584714710274
1542436200,171.93,-1.9178327394142602,-0.5816658911128592
1542436260,171.92,-5.845944741207365,-0.0
1542436320,171.92,0.0,0.5816320595597446
1542436380,171.93,0.0,-0.0
1542436440,171.93,0.0,-0.0
1542436500,171.93,-1.2247106392626605,-3.4910106475827263
1542436560,171.87,0.0,6.977149834292984
1542436620,171.99,-0.01828150222760172,-5.817674093897551
1542436680,171.89,0.018281535649755654,-1.1636702158601686
1542436740,171.87,0.0,1.1635348187788441
1542436800,171.89,0.0,9.880274322912053
1542436860,172.06,1.8098687205325703,-0.5812263876769919
1542436920,172.05,0.0,4.066930048802764
1542436980,172.12,0.0,6.386808337687233
1542437040,172.23,0.0,-4.065985130110583
1542437100,172.16,-0.018278194114929036,-3.4863451481692564
1542437160,172.1,0.018278227524870516,6.387550084200333
1542437220,172.21,0.0,-3.485332558814669
1542437280,172.15,0.0,-0.5809225049380196
1542437340,172.14,0.0,3.4843205574919267
1542437400,172.2,-0.018278194114929036,-4.066693777957653
1542437460,172.13,0.018278227524870516,-0.0
1542437520,172.13,-0.018278194114929036,-0.0
1542437580,172.13,0.018278227524870516,6.38643752903012
1542437640,172.24,0.0,-3.484725287490331
1542437700,172.18,0.16450374703103066,-0.580821281292998
1542437760,172.17,0.0,0.5807875479157953
1542437820,172.18,0.0,-0.580821281292998
1542437880,172.17,1.827789343622488,1.7421602787459634
1542437940,172.2,0.14619642586310988,-2.3234200743482702
1542438000,172.16,-3.9472457909750513,1.7422614553685989
1542438060,172.19,0.0,-5.229517722253885
1542438120,172.1,2.5411288096344187,0.5810237638725901
1542438180,172.11,-0.8590123186014154,-0.0
1542438240,172.11,-1.6816153743515194,-13.381428903886938
1542438300,171.88,-10.054826225180946,-0.0
1542438360,171.88,-2.6900856618439217,1.1634671320537304
1542438420,171.9,2.1050550609169605,-1.1636025133809902
1542438480,171.88,0.47582532818335466,6.976744186046879
1542438540,172.0,2.067911683700796,-4.653327128898432
1542438600,171.92,1.7747430281866983,9.298000929801598
1542438660,172.08,0.2561030265879616,-0.5811588307103044
1542438720,172.07,1.6280418315295364,1.7431725740846282
1542438780,172.1,-1.0790880060285168,-2.3247704289186544
1542438840,172.06,0.45729002613903447,6.3890340942085455
1542438900,172.17,3.2191745743737066,-0.5808550185859573
1542438960,172.16,4.479795209362258,4.06433257852834
1542439020,172.23,0.5300240338490525,5.222841225627217
1542439080,172.32,0.0,-1.160766105627875
1542439140,172.3,0.0,8.698173383587804
1542439200,172.45,10.691297466620675,20.254629629631317
1542439260,172.8,14.878806190312677,-12.167564748826187
1542439320,172.59,0.0,-0.0
1542439380,172.59,-1.8775953654381894,9.840240796480382
1542439440,172.76,1.8779479680786082,-1.7368146818741437
1542439500,172.73,4.283834086196148,-4.054210587280949
1542439560,172.66,0.0,6.945248292626882
1542439620,172.78,0.8563999497090968,-0.0
1542439680,172.78,0.0,2.314546927438821
1542439740,172.82,1.8037518037505862,3.470615455807291
1542439800,172.88,0.0,0.5784024524257969
1542439860,172.89,4.280860908452144,0.5783689994232066
1542439920,172.9,-3.186511043536955,-5.7870370370372015
1542439980,172.8,-2.896095735087645,-2.894356005789245
1542440040,172.75,-0.018219715189893293,-4.63311519082632
1542440100,172.67,-7.2514598573403255,0.5791058605519872
1542440160,172.68,0.0,6.94444444444442
1542440220,172.8,0.784017707859963,13.292492631334918
1542440280,173.03,9.626253418413278,-4.047178538391094
1542440340,172.96,1.8578287446180397,-0.0
1542440400,172.96,-1.748219911495985,-0.0
1542440460,172.96,-1.8578084417364416,-5.785028346638743
1542440520,172.86,-2.9511852105545966,-10.423905489924667
1542440580,172.68,0.23689341618560178,6.366109149834598
1542440640,172.79,-0.3644427761062552,-0.0
1542440700,172.79,1.3484874162439375,-2.315484804631396
1542440760,172.75,0.0,8.097634333968928
1542440820,172.89,-0.18220345931352355,0.5783689994232066
1542440880,172.9,0.1639861012647792,5.780346820808413
1542440940,173.0,0.01822037912990737,-0.0
1542441000,173.0,-0.01822034593201849,2.8893383415207197
1542441060,173.05,0.01822037912990737,8.08360759859017
1542441120,173.19,0.47372899421915804,8.07707840535521
1542441180,173.33,4.864601913410205,-0.5769674590361262
1542441240,173.32,6.737930908891077,0.576934171812038
1542441300,173.33,3.2393084622373003,4.036908881198675
1542441360,173.4,2.910795047283976,-0.5767345290963455
1542441420,173.39,0.0,1.1533360244508906
1542441480,173.41,0.7274870052631499,8.06683952751408
1542441540,173.55,11.748060478868894,-13.848018002424745
1542441600,173.31,-9.572698011348635,3.4608063678842615
1542441660,173.37,-1.2545522975593304,-0.5768343331791215
1542441720,173.36,-6.782706099707214,0.5768010613138586
1542441780,173.37,6.969275140795705,-0.0
1542441840,173.37,-2.5821092559530356,-9.815242494226606
1542441900,173.2,-7.202671536351568,-3.465403719533633
1542441960,173.14,-4.131780123771689,-1.7330021373673787
1542442020,173.11,2.221522179715052,-0.0
1542442080,173.11,-1.5110277719621035,-0.5777007510121557
1542442140,173.1,-1.2017217395099422,-0.0
1542442200,173.1,-3.204976454349584,-0.5777341267543257
1542442260,173.09,-1.2022514891518732,0.5777007510099352
1542442320,173.1,-2.05864777811815,-0.0
1542442380,173.1,-1.4759717269408057,-0.0
1542442440,173.1,-0.2915930090585661,0.57766737912468
1542442500,173.11,-1.2210813313051627,12.692551779841521
1542442560,173.33,0.9660479706607994,-2.308269375037586
1542442620,173.29,-1.4580447619749748,-0.0
1542442680,173.29,-1.822821728034718,-0.0
1542442740,173.29,0.01823154056612708,-0.5771006463528572
1542442800,173.28,0.0,0.5770673437588414
1542442860,173.29,-3.9197740751617527,-0.0
1542442920,173.29,3.2100035382987,-0.5771006463528572
1542442980,173.28,4.230010465628986,-0.0
1542443040,173.28,0.0,-7.507941091537962
1542443100,173.15,0.30982660645051396,-0.0
1542443160,173.15,-0.01822452985189571,-0.0
1542443220,173.15,0.018224563065327715,0.5775005774999453
1542443280,173.16,0.0,-2.8883368956145183
1542443340,173.11,-1.2210435001303033,-5.780012716030125
1542443400,173.01,-2.5517457586332615,-0.0
1542443460,173.01,3.919752636261098,11.546677443566855
1542443520,173.21,2.9158822639652193,-0.0
1542443580,173.21,-0.3279411309242697,0.5773005426623623
1542443640,173.22,-5.028595582486917,-0.0
1542443700,173.22,3.937402590299399,-0.5773338721781762
1542443760,173.21,-0.2733231171236916,0.5773005426623623
1542443820,173.22,-0.27333058787881725,-0.0
1542443880,173.22,-2.4964876059407892,-0.0
1542443940,173.22,-0.018227087640321216,-0.0
1542444000,173.22,1.9320748113949016,-0.5773338721781762
1542444060,173.21,-3.262024386820883,0.5773005426623623
1542444120,173.22,-3.0625638034131875,-21.405843216661946
1542444180,172.85,-3.3917343797862376,0.5785028346649845
1542444240,172.86,-4.159020514187262,-0.0
1542444300,172.86,-3.248305588909872,-0.0
1542444360,172.86,2.7199707922598293,3.4698126301169196
1542444420,172.92,-1.0767425435576072,-5.786367318596497
1542444480,172.82,4.61771523481147,1.1571395510301397
1542444540,172.84,2.462860968761582,4.626416840156633
1542444600,172.92,-4.851553409036535,-0.0
1542444660,172.92,4.762669430595778,-0.0
1542444720,172.92,-5.763552099045111,-0.5783355502853027
1542444780,172.91,2.0987048253795493,-0.0
1542444840,172.91,-1.2954502328166306,-0.0
1542444900,172.91,0.4744516889565453,-0.0
1542444960,172.91,4.653055415151375,-0.0
1542445020,172.91,3.9031009589951537,0.5783021050187465
1542445080,172.92,2.351885884308569,-0.0
1542445140,172.92,3.0257461836402655,-0.0
1542445200,172.92,0.7288749268852257,-0.5783355502853027
1542445260,172.91,-1.275438158560016,14.437514437514176
1542445320,173.16,5.029511936891495,-0.0
1542445380,173.16,-1.4024555722103038,-0.0
1542445440,173.16,-2.7688720489660312,-0.0
1542445500,173.16,0.43731140945357794,-0.0
1542445560,173.16,-0.8745845723268086,-0.0
1542445620,173.16,0.273331584010883,-0.0
1542445680,173.16,-2.8061275621860116,-0.5775339301172799
1542445740,173.15,0.0,-0.0
1542445800,173.15,-0.801975776685282,-5.778676683039219
1542445860,173.05,-3.4815831542411857,0.5778342771289857
1542445920,173.06,1.4952316697347534,-0.5778676683032558
1542445980,173.05,-1.6590943897087929,-11.570726063061532
1542446040,172.85,-0.01823483181118135,0.5785028346649845
