t,close,alpha,P60
1521171660,601.72,0.0,-0.0
1521171720,601.72,0.0,4.485124337613167
1521171780,601.99,-7.859060842229093,-68.06930693069368
1521171840,597.92,-19.77440605673064,34.83275278745368
1521171900,600.01,6.158444255546236,-0.0
1521171960,600.01,0.0,-0.1666666666655381
1521172020,600.0,-12.705583398037179,-0.0
1521172080,600.0,0.0,0.16666388893527007
1521172140,600.01,-3.6206141900796407,-8.006271579403812
1521172200,599.53,-13.656643938670943,-20.390767327973514
1521172260,598.31,-15.140976276238893,11.519198664441399
1521172320,599.0,-0.012439652138374058,-3.6741374127391424
1521172380,598.78,0.012439667611552352,-0.1670090351879594
1521172440,598.77,-0.012439652138374058,0.16700624603349645
1521172500,598.78,0.012439667611552352,-13.210923259585616
1521172560,597.99,-13.136272657271464,20.193591455274216
1521172620,599.2,12.343910565815186,5.337603416064596
1521172680,599.52,0.0,-0.0
1521172740,599.52,0.0,-0.0
1521172800,599.52,0.0,0.3335890849653911
1521172860,599.54,0.0,-0.5004086670767904
1521172920,599.51,0.0,8.166666666666877
1521172980,600.0,14.729739144281329,14.81136314466891
1521173040,600.89,6.06211180124161,-4.661927040841007
1521173100,600.61,18.75881453230699,12.139554993847446
1521173160,601.34,8.178448796094528,14.28096977748261
1521173220,602.2,21.073249973069252,3.1541028237513924
1521173280,602.39,0.0,-0.0
1521173340,602.39,-0.012355426070032038,-0.0
1521173400,602.39,0.012355441334488404,-17.794186123860634
1521173460,601.32,-13.924565181667736,-2.661521059286187
1521173520,601.16,0.012372654454306797,-0.16634783331914704
1521173580,601.15,-0.012372639146551734,0.16634506620483158
1521173640,601.16,0.0,5.652535328346531
1521173700,601.5,0.0,-0.0
1521173760,601.5,0.012372654454306797,-0.0
1521173820,601.5,0.0,34.13082377891064
1521173880,603.56,46.582986383909564,5.464571362334691
1521173940,603.89,-13.522167487683978,-0.0
1521174000,603.89,-0.012331946400712113,0.16559032952501163
1521174060,603.9,-2.0101097421265646,-26.731308837935064
1521174120,602.29,-9.090482992039073,-0.49812373393409715
1521174180,602.26,-4.790117543065353,-0.0
1521174240,602.26,0.012351580322977895,3.9834024896268083
1521174300,602.5,-0.012351565067403314,-0.0
1521174360,602.5,0.012351580322977895,-0.0
1521174420,602.5,0.0,-0.0
1521174480,602.5,-0.012351565067403314,-0.0
1521174540,602.5,0.012351580322977895,10.445509260026409
1521174600,603.13,29.446131119272856,16.22221118670497
1521174660,604.11,0.012315301269882895,4.7981469225677476
1521174720,604.4,2.9064075202067663,-4.8004502491272305
1521174780,604.11,0.012311707817680428,-0.165535507365977
1521174840,604.1,-0.012311692659805473,-4.637143519592435
1521174900,603.82,0.012311707817680428,2.8146161360276256
1521174960,603.99,0.7879483302897228,0.1655629139074577
1521175020,604.0,2.4744552505229223,13.887970372330471
1521175080,604.84,17.68613207860703,2.6446280991732074
1521175140,605.0,53.751022805177406,-0.0
1521175200,605.0,0.8554184034714751,-0.0
1521175260,605.0,-24.27958547525977,-0.0
1521175320,605.0,63.32711086286524,44.265990883510796
1521175380,607.69,40.7027554694328,-0.0
1521175440,607.69,-18.46262016462319,4.441081650108369
1521175500,607.96,-15.484820625052409,-0.0
1521175560,607.96,-1.6056206453640698,-0.0
1521175620,607.96,-16.92255286016686,5.91793792740658
1521175680,608.32,16.92686594629178,-0.16438986701006186
1521175740,608.31,-16.764438950921388,-0.16439256945499636
1521175800,608.3,-3.521813307335586,-0.0
1521175860,608.3,20.309370470468213,-0.16439527199096915
1521175920,608.29,0.012165790528317899,0.6575378495232709
1521175980,608.33,0.0,0.32875811621591033
1521176040,608.35,0.0,-22.240527182866288
1521176100,607.0,-20.98596312796741,0.1647419317640786
1521176160,607.01,-10.399230481328292,-0.0
1521176220,607.01,-3.832072247986762,-0.0
1521176280,607.01,0.0,-0.0
1521176340,607.01,5.054414310585731,21.698749034242404
1521176400,608.33,23.55094569859606,0.9862095037715957
1521176460,608.39,-11.273023872999666,0.1643655489802498
1521176520,608.4,-6.483819701064153,-0.0
1521176580,608.4,-0.2683018444527008,-0.0
1521176640,608.4,0.0,-13.66097733594307
1521176700,607.57,0.0,-0.0
1521176760,607.57,0.0,1.4810913997942432
1521176820,607.66,0.01219586560186059,-10.873146622734087
1521176880,607.0,-11.58605819128189,-2.306957123554554
1521176940,606.86,-19.67030565286354,-0.0
1521177000,606.86,14.008001076597498,-0.0
1521177060,606.86,5.693098034904587,-0.0
1521177120,606.86,0.0,-0.0
1521177180,606.86,0.0,2.3064250411863885
1521177240,607.0,9.877887816986952,0.1647419317640786
1521177300,607.01,0.01219794830475962,-0.16474464579863124
1521177360,607.0,-0.012197933426660867,11.683204159879113
1521177420,607.71,-9.636379161025443,4.769736842105132
1521177480,608.0,-5.128079900368343,-0.1644763894148582
1521177540,607.99,-0.012215978499874325,0.16447368420990927
1521177600,608.0,0.5375037106092329,-0.0
1521177660,608.0,35.229031458157145,-0.0
1521177720,608.0,-0.012172454466607974,-0.0
1521177780,608.0,-18.57518812551251,-0.0
1521177840,608.0,5.317073170731934,-0.1644763894148582
1521177900,607.99,1.9745598681675247,0.16447368420990927
1521177960,608.0,4.898866436429117,-0.0
1521178020,608.0,3.727161997564288,-0.0
1521178080,608.0,0.0,-0.0
1521178140,608.0,0.0,-0.0
1521178200,608.0,0.0,-0.0
1521178260,608.0,0.19481167798485188,-0.0
1521178320,608.0,0.9496884291437802,-0.0
1521178380,608.0,43.96152909666551,14.616761648245102
1521178440,608.89,-12.78770828510245,-0.0
1521178500,608.89,-29.479729500118125,-0.0
1521178560,608.89,10.918691655903423,-0.16423597424708447
1521178620,608.88,-4.729920333063076,0.16423327694692347
1521178680,608.89,5.656693449791472,2.2987373364202757
1521178740,609.03,0.0,15.901639344262364
1521178800,610.0,0.607902735563215,-0.0
1521178860,610.0,0.0,-0.0
1521178920,610.0,17.628107713816288,-0.0
1521178980,610.0,-0.012135922330402948,-0.0
1521179040,610.0,-3.71359673980165,-0.0
1521179100,610.0,0.0,-0.0
1521179160,610.0,-22.156313092377424,-0.0
1521179220,610.0,0.0,-18.229893741070757
1521179280,608.89,-8.833535312240404,-0.16423597424708447
1521179340,608.88,-1.534448365813068,-1.149784004863541
1521179400,608.81,0.0,-4.601252197919958
1521179460,608.53,-9.342083467314133,5.912397970077032
1521179520,608.89,-0.012191419922480407,-0.16423597424708447
1521179580,608.88,-5.193551218656278,0.16423327694692347
1521179640,608.89,0.04879107903921209,-0.0
1521179700,608.89,0.0,-14.638157894737436
1521179760,608.0,-28.335280901069517,-2.6322716504334487
1521179820,607.84,0.0,-0.0
1521179880,607.84,5.357778503565225,-0.0
1521179940,607.84,0.012225820689160116,-0.0
1521180000,607.84,10.147418765633631,0.16451427161334742
1521180060,607.85,0.07328047368471147,-0.0
1521180120,607.85,12.616362432797956,-0.1645169781516742
1521180180,607.84,-4.403453966829174,2.63157894736743
1521180240,608.0,0.01220330709594819,-0.0
1521180300,608.0,-5.833173673593928,-0.0
1521180360,608.0,0.0,2.4664967524457015
1521180420,608.15,0.0,-0.8222331853313669
1521180480,608.1,0.0,0.822165584147827
1521180540,608.15,21.13622793425529,-0.0
1521180600,608.15,3.509182360508234,6.737215722359968
1521180660,608.56,15.785781103834218,1.3144058885394827
1521180720,608.64,0.2189014068076922,-0.0
1521180780,608.64,0.0,-0.0
1521180840,608.64,-3.709081534123415,-0.0
1521180900,608.64,-6.934298133458583,-0.0
1521180960,608.64,6.93910991915514,-0.0
1521181020,608.64,0.0,0.16429803663786657
1521181080,608.65,-0.012165435322453177,5.747126436781436
1521181140,609.0,0.012165450122836319,-0.0
1521181200,609.0,-16.094870930813965,-0.16420630880586984
1521181260,608.99,0.37773645692906754,5.415873432679241
1521181320,609.32,-0.999136112799226,0.16411468334087687
1521181380,609.33,8.481319771345142,-0.0
1521181440,609.33,0.012175477857034878,-0.0
1521181500,609.33,-0.012175463033337053,-0.0
1521181560,609.33,0.0,-0.0
1521181620,609.33,0.012175477857034878,-0.16411737674859594
1521181680,609.32,-0.012175463033337053,-0.0
1521181740,609.32,0.012175477857034878,0.16411468334087687
1521181800,609.33,-0.012175463033337053,-0.3282401404880453
1521181860,609.31,0.012175477857034878,-0.0
1521181920,609.31,0.0,-0.16412276382826718
1521181980,609.3,0.0,0.4923440500237408
1521182040,609.33,0.0,6.396378665616265
1521182100,609.72,8.230613010213883,3.9346842415899363
1521182160,609.96,36.49635036496291,16.531089906214326
1521182220,610.97,21.58787878787871,-0.0
1521182280,610.97,-7.94648159548883,0.32733759963265996
1521182340,610.99,0.0,-0.0
1521182400,610.99,-31.823309817895495,0.16366612111240464
1521182460,611.0,6.132399103819797,-0.0
1521182520,611.0,-6.067961165048263,-0.0
1521182580,611.0,0.012143290832877796,-0.0
1521182640,611.0,0.0,-0.0
1521182700,611.0,-0.01214327608578536,-16.06504704763756
1521182760,610.02,-12.143290831815312,-0.4918113411700453
1521182820,609.99,-4.522796352582903,-7.87517842201213
1521182880,609.51,-1.5569351731126169,-8.210045812055977
1521182940,609.01,-8.236009732360827,-31.62628275873436
1521183000,607.09,-41.6766607047403,-1.3179354541126287
1521183060,607.01,0.012226433550033278,-1.8124897017623987
1521183120,606.9,5.000605207721165,-0.0
1521183180,606.9,-5.010326160013179,-0.0
1521183240,606.9,11.003790194399343,-0.16477450608842759
1521183300,606.89,0.0,0.1647717910691071
1521183360,606.9,-6.338544211039743,-0.0
1521183420,606.9,6.318122991979536,-0.16477450608842759
1521183480,606.89,0.012213024458418431,0.1647717910691071
1521183540,606.9,0.012213009541461872,-0.0
1521183600,606.9,-0.01221299462672576,-0.16477450608842759
1521183660,606.89,0.012213009541461872,0.1647717910691071
1521183720,606.9,0.0,-0.0
1521183780,606.9,0.0,-0.0
1521183840,606.9,-0.01221299462672576,-0.0
1521183900,606.9,0.012213009541461872,1.9768706138179049
1521183960,607.02,-0.01221299462672576,15.789993091878118
1521184020,607.98,8.561319688960012,0.32894736842092875
1521184080,608.0,6.101281269066394,11.6640107768895
1521184140,608.71,0.0,-0.16428454082451083
1521184200,608.7,15.390243902440037,-0.0
1521184260,608.7,0.0,8.207485226526812
1521184320,609.2,0.0,-0.0
1521184380,609.2,0.0,-0.0
1521184440,609.2,0.0,5.250032812703642
1521184500,609.52,11.482328416507759,0.16406083375719582
1521184560,609.53,5.996071539335901,3.280140390009567
1521184620,609.73,-0.012155128613633437,0.3280032800323518
1521184680,609.75,0.012155143387371226,-0.32801403900162285
1521184740,609.73,-3.4763667834358802,-16.756747876656153
1521184800,608.71,-16.816388865921184,-11.677631578947967
1521184860,608.0,0.0,-0.0
1521184920,608.0,-2.777003004766909,-0.1644763894148582
1521184980,607.99,0.0,-0.0
1521185040,607.99,7.77289501352918,-0.0
1521185100,607.99,19.003237002384044,0.16447368420990927
1521185160,608.0,-0.01215066828708089,-0.0
1521185220,608.0,0.0,11.6640107768895
1521185280,608.71,0.012150683050826672,12.63372054866374
1521185340,609.48,8.54191980558916,2.6244997047430996
1521185400,609.64,0.0,3.2795487340953056
1521185460,609.84,0.0,0.1639747478887621
1521185520,609.85,0.0,-0.0
1521185580,609.85,0.0,-0.0
1521185640,609.85,0.0,-0.6559420147267403
1521185700,609.81,3.848474510836919,-0.0
1521185760,609.81,5.53384626586606,-26.30670327682827
1521185820,608.21,7.798892872563634,25.746990717963048
1521185880,609.78,34.940414655340035,-0.0
1521185940,609.78,-12.475815275808655,-0.0
1521186000,609.78,-3.506781995454844,-3.773275367073836
1521186060,609.55,-6.326518515652468,-0.0
1521186120,609.55,0.0,-0.16405814220465942
1521186180,609.54,0.0,0.16405545074205108
1521186240,609.55,-0.012104251497779828,-0.0
1521186300,609.55,0.012104266149393084,-0.0
1521186360,609.55,0.0,-0.0
1521186420,609.55,0.0,-0.0
1521186480,609.55,0.0,-0.0
1521186540,609.55,7.795137964259347,18.34051124175118
1521186600,610.67,10.546686018382267,1.6372775349149382
1521186660,610.77,9.206545588107407,-0.16373043421280542
1521186720,610.76,0.0,0.16372775349160484
1521186780,610.77,-0.01207096763322646,-0.0
1521186840,610.77,0.012070982204903657,-0.0
1521186900,610.77,-15.43876760248919,-0.16373043421280542
1521186960,610.76,-5.694216924275741,-30.546887830513736
1521187020,608.9,-23.394670756903267,-2.628379932319014
1521187080,608.74,0.012124886330511231,0.16427104722827046
1521187140,608.75,-17.471940015835187,-5.259438226254964
1521187200,608.43,-9.680436287669014,-19.761869472851856
1521187260,607.23,-23.294464646759216,-0.0
1521187320,607.23,0.0,-0.0
1521187380,607.23,-0.012186249767065505,-0.0
1521187440,607.23,-36.52223505842045,-6.92144163741748
1521187500,606.81,0.01223093472502157,-0.0
1521187560,606.81,21.881115459880807,-0.0
1521187620,606.81,2.465251547190128,7.245780156444059
1521187680,607.25,4.990293939295398,2.140340478777869
1521187740,607.38,0.0,0.16463886465034605
1521187800,607.39,0.0,38.21426228432845
1521187860,609.72,46.878048780487624,-0.0
1521187920,609.72,2.986002204299343,-0.0
1521187980,609.72,0.0,-0.0
1521188040,609.72,0.01213459694948682,4.426302070525967
1521188100,609.99,12.88692632245736,0.16393442622941734
1521188160,610.0,0.012118964605178917,16.366612111292646
1521188220,611.0,19.208535618804312,-0.0
1521188280,611.0,0.0,-0.1636687998174402
1521188340,610.99,-10.886144236572637,0.16366612111240464
1521188400,611.0,5.545875164529868,-0.0
1521188460,611.0,0.0,-0.0
1521188520,611.0,8.507836770557109,-0.0
1521188580,611.0,1.741233373639961,-0.0
1521188640,611.0,0.0,5.398066510723387
1521188700,611.33,0.0,-26.5700086926568
1521188760,609.71,-29.535365063398935,-26.64079330362279
1521188820,608.09,-13.507925902841444,-0.0
1521188880,608.09,0.012142008067872467,-8.723418263218985
1521188940,607.56,-41.07636342443044,-14.009988297538634
1521189000,606.71,-23.750160020969968,-0.16482610845525159
1521189060,606.7,31.82374241833763,0.16482339173506944
1521189120,606.71,0.0,-0.0
1521189180,606.71,-9.197659530665314,-0.0
1521189240,606.71,-7.901417621624107,-0.0
1521189300,606.71,0.0,0.32963591712897866
1521189360,606.73,0.012203187960135864,4.777437316727529
1521189420,607.02,26.11479036779052,-0.0
1521189480,607.02,0.0121713877443419,8.723561846760708
1521189540,607.55,0.0,3.948732292403667
1521189600,607.79,0.0,0.32905019660689483
1521189660,607.81,-0.012171372930636082,-15.819395237701706
1521189720,606.85,-17.733711944634134,-0.16478808252617938
1521189780,606.84,0.0,13.165690211308645
1521189840,607.64,17.765216267426887,-3.4571884826251065
1521189900,607.43,-0.15822804068532648,-0.1646307332658914
1521189960,607.42,0.012171580334729981,0.16462802298167212
1521190020,607.43,0.0,-0.0
1521190080,607.43,-0.012171565518803718,-0.0
1521190140,607.43,0.012171580334729981,-0.0
1521190200,607.43,0.0,-0.1646307332658914
1521190260,607.42,5.95189553875608,3.7850736443678645
1521190320,607.65,0.7298595263693919,-0.16457112764101112
1521190380,607.64,0.0,0.16456841931966615
1521190440,607.65,0.012163437679291178,-0.16457112764101112
1521190500,607.64,7.358870845126653,0.16456841931966615
1521190560,607.65,0.10939030704593122,-0.0
1521190620,607.65,9.09145051175786,-3.7865068651021794
1521190680,607.42,-38.99215421026669,-4.117462984007947
1521190740,607.17,10.337832566125194,-42.00916262838472
1521190800,604.63,-18.693614699636374,-10.927695084193001
1521190860,603.97,-7.320635284729926,-0.0
1521190920,603.97,0.0,0.1655683963042165
1521190980,603.98,-24.43220460048301,-32.723708908490856
1521191040,602.01,-57.44186046511612,0.16610743829081898
1521191100,602.02,8.445082955090832,-0.0
1521191160,602.02,-15.965697121623768,-0.16611019750589762
1521191220,602.01,3.757569037632358,-0.0
1521191280,602.01,0.0,-50.25041736226976
1521191340,599.0,-42.86945812807974,-0.1669476952859128
1521191400,598.99,22.225822769781356,17.49883341110481
1521191460,600.04,33.110539591960645,-0.0
1521191520,600.04,-12.287837992420725,-0.0
1521191580,600.04,-5.701970443350302,-0.0
1521191640,600.04,-18.384867233410816,-0.0
1521191700,600.04,4.110882728736165,1.8328751145546551
1521191760,600.15,0.012339920383297454,-2.666711111851683
1521191820,599.99,-4.713843769396098,-0.0
1521191880,599.99,-15.012401280498633,-0.0
1521191940,599.99,12.03045076479281,-14.521297903591357
1521192000,599.12,0.0,14.50024167069408
1521192060,599.99,15.387389256489303,17.30362877060965
1521192120,601.03,12.330456226881115,47.52442457360506
1521192180,603.9,53.28817733990299,-0.0
1521192240,603.9,-19.88173856800057,-0.0
1521192300,603.9,0.0,18.1818181818183
1521192360,605.0,59.94815294880107,-0.0
1521192420,605.0,-1.037106448603664,0.16528652418967837
1521192480,605.01,-14.801654173323131,-18.380526577248535
1521192540,603.9,0.012220606386836863,-20.409179152769408
1521192600,602.67,-1.3809268340969627,-11.961126339394834
1521192660,601.95,-2.1877879874554473,-0.0
1521192720,601.95,0.0,-21.309537682923096
1521192780,600.67,-7.49389669180589,-1.3320235102143307
