t,close,alpha,P60
1544001120,105.95,-0.02619741850673485,-10.393046107330939
1544001180,105.84,-12.574793825775865,-13.245033112583293
1544001240,105.7,-9.469200180466375,11.340011340010836
1544001300,105.82,-4.3583852970130454,-11.352885525071077
1544001360,105.7,-8.168968950038602,3.78286362776592
1544001420,105.74,9.200889594582762,0.9456264775420387
1544001480,105.75,0.0,2.8360748723765816
1544001540,105.78,0.28890499753186916,-1.8910741301048084
1544001600,105.76,3.9920264524284654,0.9454476694703562
1544001660,105.77,-6.090661598115998,-20.84320227380365
1544001720,105.55,-5.5164587487088745,-3.791109847406382
1544001780,105.51,1.3667342148759865,-0.0
1544001840,105.51,0.893511790414081,7.57647504498471
1544001900,105.59,1.7343091011801093,-2.8419856006056676
1544001960,105.56,0.0,2.8411781418691273
1544002020,105.59,9.615864600218682,11.351811559927594
1544002080,105.71,0.0,0.9458948164964287
1544002140,105.72,-10.157826907479794,-0.0
1544002200,105.72,10.378349973725332,15.11144692104227
1544002260,105.88,13.254767122927724,1.888574126535092
1544002320,105.9,9.174311926605228,9.433962264150386
1544002380,106.0,-6.389943695168654,-2.8309899028022834
1544002440,105.97,7.887716650158971,-0.0
1544002500,105.97,0.0,-0.0
1544002560,105.97,0.0,-0.0
1544002620,105.97,0.0,-0.0
1544002680,105.97,0.0,-0.9437523593813779
1544002740,105.96,-0.39276577805669177,-0.0
1544002800,105.96,-3.0113225728745086,-0.0
1544002860,105.96,-0.026193301324584084,-4.720989519402252
1544002920,105.91,-16.81614349775762,-0.0
1544002980,105.91,-2.754936583984069,-0.9442870632669909
1544003040,105.9,3.30683491282846,0.9441979038793402
1544003100,105.91,-1.4167464679726294,5.661979805605677
1544003160,105.97,-0.7347133699475705,-0.0
1544003220,105.97,0.6298005893867753,-0.0
1544003280,105.97,0.0,10.369532428355921
1544003340,106.08,7.845771548975478,0.9425959091347025
1544003400,106.09,2.7006051453071223,0.9425070688018344
1544003460,106.1,0.0,-0.0
1544003520,106.1,-0.26212388498980665,-0.942595909132482
1544003580,106.09,0.0,-0.0
1544003640,106.09,0.0,0.9425070688018344
1544003700,106.1,0.28834383167142263,0.9424182452177909
1544003760,106.11,11.114023591087818,15.99548362815173
1544003820,106.28,1.9899246970611628,11.278195488721998
1544003880,106.4,16.465968586387714,5.635919594212391
1544003940,106.46,-0.02613497670056475,34.634465973977235
1544004000,106.83,45.08295263284445,-9.36943689684222
1544004060,106.73,-15.896844827542056,-0.0
1544004120,106.73,4.065231327297081,-0.0
1544004180,106.73,4.506405347253217,15.902712815716313
1544004240,106.9,10.909441223108107,-20.6224221972251
1544004300,106.68,-25.85242789149289,-1.8751171948250267
1544004360,106.66,2.8944239314099285,-1.8754688672162345
1544004420,106.64,-9.045716058362352,-0.0
1544004480,106.64,1.0175859729688597,-4.690871563937105
1544004540,106.59,-1.147928901457096,-0.0
1544004600,106.59,8.453901449425594,22.465599550687276
1544004660,106.83,6.2829299831324015,-0.0
1544004720,106.83,4.5594288989625475,-0.0
1544004780,106.83,8.776155939531627,-0.0
1544004840,106.83,1.4830927427311735,50.29337803855838
1544004900,107.37,35.302779215846684,-26.14623214118872
1544004960,107.09,-23.512881533445107,5.599626691553672
1544005020,107.15,0.0,4.664179104477695
1544005080,107.2,16.578361340717773,-5.600149337314786
1544005140,107.14,0.5966633547527245,-21.51342250491073
1544005200,106.91,-20.570687418935975,-1.8710824211809474
1544005260,106.89,-10.579479967871563,0.935453695042332
1544005320,106.9,5.2042674993502125,0.9353661958644288
1544005380,106.91,0.0,18.672392867146172
1544005440,107.11,0.0,-7.474539848639772
1544005500,107.03,-7.074122236671032,-16.846045858680547
1544005560,106.85,-10.098170877708146,-12.181409295350942
1544005620,106.72,1.9799916631924042,-0.0
1544005680,106.72,2.187978620322717,12.166588675712742
1544005740,106.85,12.760416666666163,2.8068862275454354
1544005800,106.88,-1.8205935134862905,-15.931028019866567
1544005860,106.71,-15.529889183705237,-0.9372071227731205
1544005920,106.7,-6.304989539449579,11.23385133870003
1544005980,106.82,14.990314953033934,-2.809251802602386
1544006040,106.79,-0.026031091535649864,0.9363295880138178
1544006100,106.8,-3.2278637529126186,-0.0
1544006160,106.8,-1.4842551773164292,-15.942980399512585
1544006220,106.63,-16.04275289472712,3.7498828161630637
1544006280,106.67,3.6780241967027116,-5.627989869618766
1544006340,106.61,0.0,25.261976047903367
1544006400,106.88,15.567185312086451,-0.935716290819677
1544006460,106.87,5.128926101807263,0.935628742514405
1544006520,106.88,2.0036794841438166,-0.0
1544006580,106.88,-2.7057262533491944,-10.302519434297608
1544006640,106.77,-12.100992541623778,-9.374707040403774
1544006700,106.67,-2.4752410754536047,1.8745899334515759
1544006760,106.69,0.0,-0.0
1544006820,106.69,9.330059993848394,15.908665543702405
1544006880,106.86,13.956007332112108,2.806623631771421
1544006940,106.89,0.0,7.478732354865292
1544007000,106.97,-2.756110244409582,-4.6763935652816
1544007060,106.92,-10.429291484392866,-0.0
1544007120,106.92,-3.514773765728174,-25.316455696202667
1544007180,106.65,-5.625615301673159,7.495549517473332
1544007240,106.73,-1.016307831823715,-15.013606080511721
1544007300,106.57,1.5376476076545131,11.247539600712786
1544007360,106.69,-5.628488490261319,-0.0
1544007420,106.69,1.4079145656586967,-0.0
1544007480,106.69,10.427528675704956,-0.0
1544007540,106.69,0.0,0.9372071227742307
1544007600,106.7,2.6822916666668917,8.427755407810489
1544007660,106.79,0.0,-0.0
1544007720,106.79,5.128832630829638,-0.0
1544007780,106.79,0.0,0.9363295880138178
1544007840,106.8,0.0,-0.0
1544007900,106.8,-1.1709601873532982,-0.9364172675341287
1544007960,106.79,-19.64841056069533,-0.0
1544008020,106.79,0.026075619297127872,-22.524636320977454
1544008080,106.55,-5.8409234917256025,23.40823970037431
1544008140,106.8,13.01930457606515,-11.248593925758943
1544008200,106.68,-14.852413908114093,-10.321854180352918
1544008260,106.57,-5.245220586316268,2.8142589118196337
1544008320,106.6,-2.1670735368994887,-2.8150511400948375
1544008380,106.57,-13.501444158339204,0.9382623381504196
1544008440,106.58,9.727906277374743,-0.0
1544008500,106.58,5.669097150560187,-0.0
1544008560,106.58,0.0,0.938174312787865
1544008620,106.59,-7.154159072988442,-6.5715358618101405
1544008680,106.52,0.0,6.567220189511724
1544008740,106.59,-0.4441889632100793,-0.0
1544008800,106.59,-3.632059325378023,-16.915703411333194
1544008860,106.41,-7.005363808407772,3.757632691404611
1544008920,106.45,0.0,-5.639627784566059
1544008980,106.39,-4.368342854751406,-13.176470588236455
1544009040,106.25,-9.70876327104242,14.097744360902498
1544009100,106.4,14.957119431682209,-7.524454477052522
1544009160,106.32,-0.8108200005751964,7.518796992482812
1544009220,106.4,7.71649341613001,-0.0
1544009280,106.4,-4.364951789498361,-0.0
1544009340,106.4,3.686987809405906,0.9397613006290051
1544009400,106.41,3.8424641958134664,13.139371187236293
1544009460,106.55,6.715197249120841,-7.513853667699966
1544009520,106.47,0.0,5.632216277104973
1544009580,106.53,0.5222327539167182,-0.9387908374014486
1544009640,106.52,0.2349924671873893,0.938702712851569
1544009700,106.53,-0.7571801566574887,-9.39584703560925
1544009760,106.43,0.7572374931785752,6.57276995305045
1544009820,106.5,-0.7571801566574887,-0.0
1544009880,106.5,0.0,-0.0
1544009940,106.5,5.091769350682451,15.937001968688858
1544010000,106.67,0.0,-9.383503800319826
1544010060,106.57,-5.585046689946527,-0.0
1544010120,106.57,1.8017923917357237,8.43802737671151
1544010180,106.66,0.0,8.430913348946856
1544010240,106.75,0.0,-3.7484771811446826
1544010300,106.71,12.819140464883638,16.839741790626306
1544010360,106.89,1.0169173324436898,19.607843137254832
1544010420,107.1,13.792168446959963,-7.475238273220164
1544010480,107.02,5.701937096436183,-3.739016638624193
1544010540,106.98,-0.7546207510300551,2.8034763106254967
1544010600,107.01,5.907304759673604,-5.610098176718203
1544010660,106.95,5.045553021219007,5.6069526212509935
1544010720,107.01,21.00387063903142,-0.0
1544010780,107.01,-15.979289181035083,1.868634962159943
1544010840,107.03,0.935349184039147,-0.0
1544010900,107.03,7.534052618862752,0.9342301943204845
1544010960,107.04,2.128714541975718,41.86435947529876
1544011020,107.49,42.40950346621197,-5.585032113932797
1544011080,107.43,4.0576339083808755,-0.9309253397882244
1544011140,107.42,0.5166863868621974,-27.069915056474603
1544011200,107.13,-29.501268399543257,23.281802942819454
1544011260,107.38,15.312467613224356,-8.388479821044292
1544011320,107.29,-1.966105378075067,-4.662439388289918
1544011380,107.24,-9.31496215796579,-4.664614236402631
1544011440,107.19,-6.656048068580667,-11.207621182405259
1544011500,107.07,14.74635746829156,21.43522833178091
1544011560,107.3,-7.737554570461658,-9.32835820895539
1544011620,107.2,9.064351717564811,-6.534117427425823
1544011680,107.13,-2.018226134476997,7.461990485961856
1544011740,107.21,-10.222567287784257,-0.0
1544011800,107.21,5.0517480343503784,-0.0
1544011860,107.21,7.767995857068666,9.318796011555941
1544011920,107.31,6.209573091850995,1.8634119072014066
1544011980,107.33,0.5171433004069748,13.956084852996264
1544012040,107.48,6.153687041059452,0.9303190994502941
1544012100,107.49,7.261019436792804,-0.0
1544012160,107.49,2.0398730630888373,21.351652432232136
1544012220,107.72,5.318077850464675,4.639510067736552
1544012280,107.77,-7.173008844990614,-13.00752578277331
1544012340,107.63,-9.708587452167405,-12.093023255812518
1544012400,107.5,-13.155514202268792,-13.972985561248041
1544012460,107.35,0.0,5.586072060329572
1544012520,107.41,8.022753564302931,-9.31879601155483
1544012580,107.31,0.025859104084702267,-3.728908362077288
1544012640,107.27,-18.33405738637439,-6.529850746268551
1544012700,107.2,4.818615399362347,-2.7992908463181365
1544012760,107.17,-9.710271395612091,-0.0
1544012820,107.17,-0.33694992923938294,-3.7337813871007874
1544012880,107.13,1.4256054287042907,5.597537083683601
1544012940,107.19,-1.425402222590133,-6.534727408513685
1544013000,107.12,0.0,2.799813345777391
1544013060,107.15,0.0,-18.700327255727345
1544013120,106.95,-8.398111980011391,4.672897196261738
1544013180,107.0,-1.5824549843446167,2.8029524432404695
1544013240,107.03,-7.52433733939295,6.535947712417167
1544013300,107.1,7.4521065832988675,10.260236918198107
1544013360,107.21,15.230415165030653,-0.0
1544013420,107.21,-1.0362694300525277,8.387698042870984
1544013480,107.3,-2.046844232562739,-0.9320533134493658
1544013540,107.29,-14.33084292825959,-14.000373343290295
1544013600,107.14,-3.3477972013462587,-2.800858930072092
1544013660,107.11,-1.9470455530778974,-2.8016436309297177
1544013720,107.08,0.0,1.8674136321195078
1544013780,107.1,11.321029071156286,1.8670649738616873
1544013840,107.12,16.962340491752936,6.5304599309634614
1544013900,107.19,-11.133723790436312,-8.403361344537785
1544013960,107.1,-12.468116873690649,-1.8677624206198118
1544014020,107.08,2.699174415978778,-0.0
1544014080,107.08,0.5967717244370618,1.8674136321195078
1544014140,107.1,2.205329112938692,-0.9337940050424542
1544014200,107.09,1.115391100217078,-4.671150971600202
1544014260,107.04,-8.403404935184433,-4.673333956446424
1544014320,106.99,-1.5834531739156166,4.671150971600202
1544014380,107.04,16.278399576294955,0.9341429238662879
1544014440,107.05,-0.025920165889203872,-0.0
1544014500,107.05,0.0,-0.0
1544014560,107.05,-0.2332820976713723,-0.0
1544014620,107.05,0.0,1.8679368637330995
1544014680,107.07,-4.899038336918515,-11.220196353434186
1544014740,106.95,-10.14001519705654,6.540833489067088
1544014800,107.02,-2.8555852651801494,21.445221445222096
1544014860,107.25,23.31861854063977,4.659832246038942
1544014920,107.3,15.544121990269666,26.02714259156036
1544014980,107.58,0.0,-5.5803571428580945
1544015040,107.52,0.0,-0.0
1544015100,107.52,-0.02586666252857306,-24.240164087263594
1544015160,107.26,-24.625126423639678,3.7278657968309314
1544015220,107.3,0.0,-0.9320533134493658
1544015280,107.29,0.0,10.242085661079647
1544015340,107.4,0.0,0.9310120100536334
1544015400,107.41,0.0,-1.8623707980247595
1544015460,107.39,0.0,-8.387698042870984
1544015520,107.3,0.0,13.03052866716281
1544015580,107.44,14.391474024038065,-8.383791336750157
1544015640,107.35,0.0,-8.3908260302068
1544015700,107.26,-9.73588814086046,1.8642803877699787
1544015760,107.28,6.7388239197163635,4.658529768004627
1544015820,107.33,0.8288351757634871,2.794336810730824
1544015880,107.36,0.44028219498892796,-0.0
1544015940,107.36,4.998277795476014,2.7935561970393596
1544016000,107.39,1.5530924659490353,-0.0
1544016060,107.39,-6.573737143684699,-6.5225493850173955
1544016120,107.32,1.294893974082001,-0.0
1544016180,107.32,-4.712803807531696,-4.661135452594944
1544016240,107.27,0.02590673575220137,3.7275184046225984
1544016300,107.31,-0.025906668635888863,-0.9319664492091206
1544016360,107.3,0.02590673575220137,-2.7966812715574108
1544016420,107.27,0.0,-2.797463632973063
1544016480,107.24,0.0,1.864628006713609
1544016540,107.26,0.49222670407411684,6.5219416752071435
1544016600,107.33,0.0,0.9316191540897911
1544016660,107.34,4.196673747474122,-1.8635855385773503
1544016720,107.32,0.49199600188565284,1.8632383081806925
1544016780,107.34,6.576886129243675,-3.7278657968320417
1544016840,107.3,7.219469278441082,10.2411321106044
1544016900,107.41,1.8617447651347874,9.301460329272926
1544016960,107.51,7.626562152605043,-0.9302325581406201
1544017020,107.5,5.218276367149333,3.7195462153627457
1544017080,107.54,0.02581957795344536,-13.967780985195688
1544017140,107.39,-15.698262863280688,8.373650911798203
1544017200,107.48,6.439166683906983,-0.0
1544017260,107.48,-2.971998604451853,-0.0
1544017320,107.48,3.877672362535556,-1.8611576400529017
1544017380,107.46,5.685048322909836,-0.0
1544017440,107.46,3.873966942149476,-0.9306654257779101
1544017500,107.45,2.2460307215688147,2.791216970599031
1544017560,107.48,-11.072767959694474,-4.654193428279552
1544017620,107.43,-7.260831817430535,-2.7932960893850556
1544017680,107.4,-5.792199665396458,7.443245254931119
1544017740,107.48,0.6209524893718843,-6.517084070385426
1544017800,107.41,0.0,-18.65497621490464
1544017860,107.21,-11.538650598793554,2.797463632973063
1544017920,107.24,-2.072104040342637,-2.798246432236251
1544017980,107.21,-3.005173561727581,-0.0
1544018040,107.21,0.0,-8.401792382373152
1544018100,107.12,-8.733171799888417,-0.0
1544018160,107.12,-3.968377478291707,-37.48125937031554
1544018220,106.72,-23.2229271267137,3.7467216185838037
1544018280,106.76,-3.8491547464236664,-1.873711823121571
1544018340,106.74,2.5237282491041846,-0.9369436896844441
1544018400,106.73,1.74275391534362,-2.811621368321582
1544018460,106.7,-1.7424502491447669,-16.898235073226076
1544018520,106.52,-16.751246589273848,-8.456262332048325
1544018580,106.43,-18.160263675565112,5.634331862145459
1544018640,106.49,5.899119830439226,-32.030146019781384
1544018700,106.15,-20.217356143727994,24.433793816369676
1544018760,106.41,5.097252972743327,-4.701015419330545
1544018820,106.36,6.453231057024222,-8.468994071704206
1544018880,106.27,-11.514330249791094,8.461827754795426
1544018940,106.36,0.0,22.51407129455818
1544019000,106.6,12.573191133415929,1.8758206715452364
1544019060,106.62,7.127174375589629,-8.44832441565746
1544019120,106.53,-16.3051701738004,-10.336402931778732
1544019180,106.42,-3.370883406630387,4.696158542312201
1544019240,106.47,3.5811375993310968,6.5703022339036465
1544019300,106.54,3.3446826079130965,-1.8775816748028973
1544019360,106.52,4.4145497289882485,1.8772292096869148
1544019420,106.54,0.15666041765616256,2.8150511400948375
1544019480,106.57,0.0,8.43802737671151
1544019540,106.66,0.0,4.685596476431408
1544019600,106.71,-0.02610966057470243,-10.318949343339767
1544019660,106.6,-9.295063433585327,-31.996988518727676
1544019720,106.26,11.394432930957876,14.096419509443958
1544019780,106.41,-10.46781473273084,-14.116318464143518
1544019840,106.26,-20.826909307565256,13.157894736842701
1544019900,106.4,6.729845161188575,-1.8800526414741725
1544019960,106.38,-0.34019123981376964,-0.0
1544020020,106.38,3.5852142623493677,-3.761519653939782
1544020080,106.34,-6.827777806843738,-31.129138760495056
1544020140,106.01,2.1989471231753654,22.588235294117574
1544020200,106.25,10.861457529083296,-3.766123717163783
1544020260,106.21,-5.986928104575462,6.5863756115924765
1544020320,106.28,4.839498680255794,-0.0
1544020380,106.28,0.0,-0.0
1544020440,106.28,0.07844039575877204,11.278195488721998
1544020500,106.4,8.785255412997461,-1.8800526414741725
1544020560,106.38,-0.6792147232848045,-9.409108016560364
1544020620,106.28,-14.656359318544476,-0.0
1544020680,106.28,-2.7471952444735326,-23.578232575685032
1544020740,106.03,-17.14197480784052,-32.16955246475584
1544020800,105.69,-28.024789748537504,8.508224617129745
1544020860,105.78,3.1810378596075495,-0.0
1544020920,105.78,-17.660972404730522,-9.462528387584879
1544020980,105.68,2.1062164979923637,0.9461633077856302
1544021040,105.69,-0.18425513545361483,27.363653519532072
1544021100,105.98,15.767265682373743,-8.499386155444988
1544021160,105.89,0.0,9.434852344559763
1544021220,105.99,13.140604467805073,10.367577756833501
1544021280,106.1,2.887139107612402,-0.0
1544021340,106.1,5.588937577076791,-11.322891111529287
1544021400,105.98,0.0,-1.8875047187627558
1544021460,105.96,0.0,-7.5557234605216905
1544021520,105.88,-19.170099889069814,-0.0
1544021580,105.88,8.88090133266184,10.378337579016739
1544021640,105.99,14.963379098522633,5.657708628006297
1544021700,106.05,-2.4901703800783714,1.885547280097155
1544021760,106.07,-2.72676026795704,2.827521206408834
1544021820,106.1,5.218973986429454,-0.0
1544021880,106.1,0.0,-0.0
1544021940,106.1,-0.026212319791385497,5.651846269781879
1544022000,106.16,0.02621238849975782,-0.0
1544022060,106.16,9.541284403669081,0.9418856550824639
1544022120,106.17,7.175329436659439,2.8248587570622874
1544022180,106.2,9.813208840785403,-0.0
1544022240,106.2,-11.842734756727369,0.9415309292903906
1544022300,106.21,11.516515730514154,2.8237951807230655
1544022360,106.24,0.0,-21.696066408829484
1544022420,106.01,0.0,3.771805752003088
1544022480,106.05,0.0,-4.716981132075748
1544022540,106.0,-12.183006535947394,0.9433072351672234
1544022600,106.01,4.004879146881635,3.771805752003088
1544022660,106.05,9.733455088740683,-7.549306407472756
1544022720,105.97,-5.646187908271427,-7.555009915949373
1544022780,105.89,-6.120159124136659,-0.0
1544022840,105.89,-0.8636279176876815,9.434852344559763
1544022900,105.99,7.014311288853214,4.7152018106388915
1544022960,106.04,0.0,0.9429514379999393
1544023020,106.05,-0.02615445776621428,-6.605019815058011
1544023080,105.98,3.9231789257287986,6.6006600660062364
1544023140,106.05,1.6993775049489734,-0.0
1544023200,106.05,3.6857156300484917,-8.49377123442796
1544023260,105.96,-3.109493361622695,12.25374681874003
1544023320,106.09,3.1104605572673805,3.7689625930459325
1544023380,106.13,-4.076310625321655,-0.0
1544023440,106.13,0.0,-11.319686821997799
1544023500,106.01,-12.15549624486556,-5.66304860783351
1544023560,105.95,3.245410622960687,-3.776791615524022
1544023620,105.91,-5.258999167978562,-21.763815291444555
1544023680,105.68,-4.6858516077197265,-0.0
1544023740,105.68,0.0,-5.680742283658002
1544023800,105.62,-0.5761847143426202,-10.425552080370881
1544023860,105.51,-2.6977475117873073,-0.0
1544023920,105.51,-10.348522519170178,-0.0
1544023980,105.51,0.0,7.57647504498471
1544024040,105.59,6.399127201011101,15.130023640661516
1544024100,105.75,8.308303585937704,12.278050623346637
1544024160,105.88,10.763022340471995,-0.0
1544024220,105.88,-7.952411097799095,-2.8341993386860054
1544024280,105.85,0.0,-8.509833585474968
1544024340,105.76,-3.822289708615978,-1.8914318138851804
1544024400,105.74,-0.026190077102583587,0.9456264775420387
1544024460,105.75,1.7547397616168858,1.8908953389429328
1544024520,105.77,13.354630914661492,6.61375661375696
1544024580,105.84,3.7395397489525806,11.325028312569874
1544024640,105.96,6.692058147710345,-21.753523124938834
1544024700,105.73,-14.237236774390372,1.8912529550818569
1544024760,105.75,-6.618635776211024,-0.0
1544024820,105.75,0.0,2.8360748723765816
1544024880,105.78,2.801039787854176,-3.78286362776592
1544024940,105.74,0.02617061145127053,-0.9458053532584998
1544025000,105.73,0.44489923032520196,-12.310606060605966
1544025060,105.6,-0.47104881635950946,-5.685048322909836
1544025120,105.54,0.0,0.9474182851720858
1544025180,105.55,0.0,-0.0
1544025240,105.55,0.0,9.465215333649413
1544025300,105.65,0.3140473374019237,6.621263715473891
1544025360,105.72,-0.026169789594243653,0.9458053532584998
1544025420,105.73,9.787526922240275,-12.310606060605966
1544025480,105.6,-0.026144269306138668,-3.7893141341416303
1544025540,105.56,0.026144337659239625,-0.947418285173196
1544025600,105.55,0.0,-0.0
1544025660,105.55,-21.490589370262157,-30.40957901738972
1544025720,105.23,-25.938570129772074,-0.0
1544025780,105.23,-0.02626871317357171,1.900237529690596
1544025840,105.25,0.026268782178373584,13.283992788689636
1544025900,105.39,16.26033345504485,-0.0
1544025960,105.39,8.36611591922276,-4.746535029427346
1544026020,105.34,-5.8173204164369,-32.38095238095262
1544026080,105.0,-16.46578237374685,9.514747859181716
1544026140,105.1,6.066670343436442,-2.8552393642344853
1544026200,105.07,0.0,-0.0
1544026260,105.07,-0.02624671916029442,-2.856054836251065
1544026320,105.04,0.026246788049633096,-2.8568707742127053
1544026380,105.01,0.0,-9.531979792203327
1544026440,104.91,-5.223097112860842,-110.83269082498015
1544026500,103.76,-57.484092741354466,-15.44401544401719
1544026560,103.6,15.820945981639412,-48.49660523763344
1544026620,103.1,-84.72855481512997,-35.03990656024803
1544026680,102.74,13.88305256942779,15.54907677356776
1544026740,102.9,11.021990863699926,48.35589941972973
1544026800,103.4,13.07917810763115,-29.097963142581396
1544026860,103.1,-9.776699132020283,23.224308109155434
1544026920,103.34,16.999992043684742,-0.0
1544026980,103.34,-3.8655017209421327,-33.00970873786335
1544027040,103.0,-11.203695365431532,-13.610733035194222
1544027100,102.86,-14.504243883424195,46.44861621830864
1544027160,103.34,24.323922418370003,-13.565891472868685
1544027220,103.2,0.0,-1.938360147315521
1544027280,103.18,-5.245033112583064,-7.759456838023482
1544027340,103.1,-2.7034046996832206,6.784918096346404
1544027400,103.17,-2.624602332979009,58.77818462131423
1544027460,103.78,63.298691862392346,-12.5422093584171
1544027520,103.65,4.163504511340843,3.8576526183808912
1544027580,103.69,-3.9247088076788117,-25.137774340131536
1544027640,103.43,-8.643019575911293,20.262446931685886
1544027700,103.64,8.650496216726644,-3.8610038610054076
1544027760,103.6,0.0,-8.694812095448867
1544027820,103.51,-10.197709072798933,-0.0
1544027880,103.51,-4.589696921737385,19.284543438432557
1544027940,103.71,14.77822112441185,-8.685581933989273
1544028000,103.62,0.026350738873137658,-0.9651578033009756
1544028060,103.61,0.0,23.110255175733396
1544028120,103.85,11.646995891931855,-34.78596965890368
1544028180,103.49,-27.13593497903566,15.436565364207455
1544028240,103.65,10.31912759825504,-3.8606312132039022
1544028300,103.61,-0.026364424898783767,-22.24801702457091
1544028360,103.38,-15.396864734325,-1.9349845201244165
1544028420,103.36,-8.37043256916803,-19.387359441644936
1544028480,103.16,-10.49162651923674,-20.39825157843511
1544028540,102.95,-26.428571428570578,-6.804043545880489
1544028600,102.88,3.1564903010861123,1.943634596697219
1544028660,102.9,-15.406236741620782,-29.239766081872176
1544028720,102.6,-16.040835079500493,-44.05286343612147
1544028780,102.15,-66.92646335137664,-41.28575641403786
1544028840,101.73,-68.85027274991407,26.470588235293356
1544028900,102.0,39.126542410905515,-31.471282454760274
1544028960,101.68,-40.236476595423284,-12.801575578533786
1544029020,101.55,-21.574914846508307,-64.42021803765962
1544029080,100.9,-90.99975405471916,67.92007087311758
1544029140,101.59,67.28781291424069,-13.799901429274453
1544029200,101.45,-12.137599193716708,38.29536527886867
1544029260,101.84,41.90932936935177,-24.6087213308388
1544029320,101.59,-19.422039016958603,11.798249926260329
1544029380,101.71,20.02820187344989,11.784346459786654
1544029440,101.83,-3.214313690005355,-26.585269791254973
1544029500,101.56,-18.88678735476823,15.729453401494009
1544029560,101.72,-4.845682605083557,8.839996071112743
1544029620,101.81,-7.475177535465338,-6.880283074504057
1544029680,101.74,-27.321071376298356,0.9828009828016793
1544029740,101.75,25.792388935090838,-0.9828975820713737
1544029800,101.74,16.53622925177567,-8.853910477126803
1544029860,101.65,-26.982627734459808,-6.891120299272746
1544029920,101.58,-21.601085481682823,16.707616707616335
1544029980,101.75,27.141396340535362,35.25609636666371
1544030040,102.11,21.53500659068941,20.523846755277077
1544030100,102.32,10.66317362028224,16.586984096009783
1544030160,102.49,60.910000270348874,-9.766578767456124
1544030220,102.39,-18.89058775793151,-8.797653958945162
1544030280,102.3,1.615334912772326,19.512195121951237
1544030340,102.5,-0.026917900404210826,-25.430359937401725
1544030400,102.24,-10.713353198795739,0.977995110025276
1544030460,102.25,-2.021013147364137,0.9778994719344958
1544030520,102.26,3.099513241657803,-0.0
1544030580,102.26,-9.618985776294053,-18.61467620260626
1544030640,102.07,-10.194614654354117,2.938295788442735
1544030700,102.1,-0.1619844170985818,4.894762604015224
1544030760,102.15,-10.79913606911398,13.686577378042575
1544030820,102.29,10.054054054053907,-41.229017375086215
1544030880,101.87,-50.51677772617724,17.638412542870796
1544030940,102.05,23.419203747072626,9.789525208028227
1544031000,102.15,4.710800186267239,-9.799118079374391
1544031060,102.05,-3.734392674096254,-3.921184197626104
1544031120,102.01,-5.630752571738062,7.836222940542648
1544031180,102.09,0.0,18.576456785295292
1544031240,102.28,21.885631324622956,-0.0
1544031300,102.28,-5.513513513513146,-15.667841754798406
1544031360,102.12,-3.6777033824053618,0.9791442279438733
1544031420,102.13,1.487853703403541,-0.0
1544031480,102.13,5.544811544027084,15.641802717764053
1544031540,102.29,15.679065743945397,-2.9336984158034873
1544031600,102.26,0.0,2.9328380095805517
1544031660,102.29,0.0,-2.9336984158034873
1544031720,102.26,0.0,10.745335547523993
1544031780,102.37,13.495276653170407,2.929687499999556
1544031840,102.4,4.6361185983823106,7.8064012490242085
1544031900,102.48,7.03178041447039,-0.0
1544031960,102.48,-11.226789219052069,3.901677721419583
1544032020,102.52,9.05621320913319,1.9504583577145684
1544032080,102.54,11.229238027532507,-0.0
1544032140,102.54,0.0,-9.761811792270425
1544032200,102.44,-26.575642401599488,-12.706480304955914
1544032260,102.31,0.3775813755280133,-2.9331247555730577
1544032320,102.28,-2.535093515283471,19.51600312256052
1544032380,102.48,5.098448614921924,-11.723329425556983
1544032440,102.36,3.1545741324912058,-11.737089201877549
1544032500,102.24,-0.16172201602659975,-2.9351335485761076
1544032560,102.21,0.0,3.9119804400988833
1544032620,102.25,2.587594103518054,-0.9780907668233141
1544032680,102.24,0.37725985389425176,-7.8308535630378096
1544032740,102.16,0.0,-7.836990595611049
1544032800,102.08,0.0,0.9795278675683861
1544032860,102.09,0.0,-13.732221677293932
1544032920,101.95,-2.964072743734114,1.961361184661392
1544032980,101.97,-8.086231573499747,-0.0
1544033040,101.97,0.0,-0.980776775205694
1544033100,101.96,0.24278326737681155,-2.943196311193663
1544033160,101.93,0.0,27.39457978671256
1544033220,102.21,27.2450163200344,-15.67858892699725
1544033280,102.05,-0.7263531690515634,15.654045592407018
1544033340,102.21,-0.026903923397991747,-0.0
1544033400,102.21,4.143215350342899,-9.793360101850723
1544033460,102.11,0.0,-12.747597568150137
1544033520,101.98,-0.026892853494109303,-0.980680592330696
1544033580,101.97,-3.872581317483359,5.880623346075087
1544033640,102.03,3.900984931435314,-4.9029221415963775
1544033700,101.98,-9.27803445512354,-17.681728880156733
1544033760,101.8,-21.238166249889503,-0.9824147755166379
1544033820,101.79,0.6743779537754513,-5.897965202006361
1544033880,101.73,-3.695341980972655,-3.93352345363418
1544033940,101.69,-13.92336751214196,1.9663749877096848
1544034000,101.71,13.969801450481878,-6.887052341597588
1544034060,101.64,-10.037749493391201,-3.937007874015297
1544034120,101.6,0.02701030983542907,-4.92368291481915
1544034180,101.55,-6.18534424546846,17.693895606016863
1544034240,101.73,2.6486414901571997,-5.901445854235021
1544034300,101.67,0.02701979740615812,0.9834775767114667
