t,close,alpha,P60
1522376340,375.37,20.945787373856106,-16.811656081550108
1522376400,374.74,-6.689227562544087,2.6678049301021023
1522376460,374.84,-10.677704688962786,-21.65601689704033
1522376520,374.03,-17.595256318896357,22.407768026250217
1522376580,374.87,10.237925270488724,3.2000853356095593
1522376640,374.99,-0.014673535838616303,-3.467961372245476
1522376700,374.86,-19.03160390786085,-20.315423683507916
1522376760,374.1,0.0,-0.0
1522376820,374.1,-0.19111997777154777,21.07284803542275
1522376880,374.89,3.293207172134771,2.666737779675188
1522376940,374.99,13.0362192318767,29.513427279979076
1522377000,376.1,0.014677843356292186,33.12574532926993
1522377060,377.35,32.42330838103547,-10.345925297114977
1522377120,376.96,-2.9553378229119076,8.481764206954567
1522377180,377.28,7.317355156613026,-12.473129694008378
1522377240,376.81,0.014624009405661553,-21.276029892822734
1522377300,376.01,-24.83153165800833,23.613690634119997
1522377360,376.9,-8.268461098650537,-64.35418836283846
1522377420,374.49,-18.281964827026044,-38.86982629208724
1522377480,373.04,-39.64427458474251,-0.8042679820929877
1522377540,373.01,-0.014757903963324992,-0.26809651474613005
1522377600,373.0,5.047210604454122,-17.994789568394065
1522377660,372.33,-15.3700010620339,-4.836759371220634
1522377720,372.15,0.014773187255734399,-0.0
1522377780,372.15,13.059478241344014,-30.99730458220984
1522377840,371.0,-13.08670718086935,-28.92439110101952
1522377900,369.93,-5.894519131334208,1.8918918918919836
1522377960,370.0,0.01478194415094336,72.7106865927929
1522378020,372.71,57.398204292078425,6.1672118839495305
1522378080,372.94,-5.658560961808723,2.4126745838126684
1522378140,373.03,0.014705882354082433,-14.228187919462787
1522378200,372.5,0.014705860726937914,43.0354708508196
1522378260,374.11,35.24989632383235,0.8018388838393342
1522378320,374.14,0.014654183255746744,10.946469096249078
1522378380,374.55,7.327080890973114,-14.705882352941124
1522378440,374.0,-27.79323473422135,-16.068559185860032
1522378500,373.4,9.368548109989216,-12.602901348777173
1522378560,372.93,0.0,1.8766756032173593
1522378620,373.0,0.0,25.937909457978137
1522378680,373.97,12.631300979990545,33.313789243644145
1522378740,375.22,32.219733011380484,29.495389684583984
1522378800,376.33,80.34175551336453,32.31360084757107
1522378860,377.55,7.229777992208142,-0.7946598855701481
1522378920,377.52,4.328941653395368,-22.832262517920032
1522378980,376.66,-37.0333386878996,14.05127389379257
1522379040,377.19,-20.87327871709954,-4.24369413574599
1522379100,377.03,18.238639423699965,-49.57752485539757
1522379160,375.17,-18.249023619119065,-31.283422459893462
1522379220,374.0,-26.56477438136795,26.932615130262903
1522379280,375.01,0.3648702886116517,-4.268374016271892
1522379340,374.85,-0.014594279043045333,-49.59785522788307
1522379400,373.0,-16.287239181609348,-0.0
1522379460,373.0,-10.832018921680397,-24.725865405290648
1522379520,372.08,-24.028963535096537,7.251242110918321
1522379580,372.35,-21.47572245856044,-9.40860215053796
1522379640,372.0,16.508976296463196,-0.2688244307647025
1522379700,371.99,0.0,13.42317914574842
1522379760,372.49,0.0,13.405185125606733
1522379820,372.99,0.0,-0.0
1522379880,372.99,3.5664018527681307,-19.340801031511035
1522379940,372.27,11.238229934771304,-0.8059316569952735
1522380000,372.24,-12.720408928906801,20.107777688409545
1522380060,372.99,12.325752017607883,0.26809651474501983
1522380120,373.0,8.207052202715559,26.73796791443861
1522380180,374.0,7.321716210280105,8.281905372552467
1522380240,374.31,1.3462101258410186,-0.2671653753671954
1522380300,374.3,6.7155138611729726,-0.0
1522380360,374.3,8.041511745724428,-0.0
1522380420,374.3,-0.014609182455993519,18.932828457907114
1522380480,375.01,11.278305332360627,12.251311689350786
1522380540,375.47,12.66650322791385,5.5898637137985485
1522380600,375.68,0.0,1.862940785096745
1522380660,375.75,0.0,7.711945537709486
1522380720,376.04,34.409887195034905,15.665241749196479
1522380780,376.63,0.0,9.549324915780755
1522380840,376.99,-0.014524307154761829,105.24934383202122
1522380900,381.0,68.26434277414694,-0.0
1522380960,381.0,-38.94979803808374,-18.406521167499967
1522381020,380.3,0.014482259231840544,-7.8947368421045105
1522381080,380.0,-23.215027928997767,-21.625613165250357
1522381140,379.18,8.782141913608044,-11.881815541414653
1522381200,378.73,-7.280606465815964,-19.312169312168947
1522381260,378.0,5.776479279420155,9.778787958876212
1522381320,378.37,-5.773144434499944,-16.14781872088189
1522381380,377.76,0.0,-24.94559736744284
1522381440,376.82,0.0,-8.499335989375911
1522381500,376.5,-1.465890470405684,17.49920458161025
1522381560,377.16,-24.415735230076674,16.675931072818173
1522381620,377.79,-0.014551423275221964,-14.57957798748799
1522381680,377.24,0.01455144444939549,19.841794756475515
1522381740,377.99,0.0,-4.7642995156294
1522381800,377.81,-0.014551423275221964,1.0586211459584494
1522381860,377.85,0.01455144444939549,-0.0
1522381920,377.85,0.0,-76.00000000000051
1522381980,375.0,-73.84847311915577,6.129573861365367
1522382040,375.23,27.223030948055893,15.433330672414147
1522382100,375.81,9.108187134503343,6.913606509426629
1522382160,376.07,15.935777793034678,9.298124435471733
1522382220,376.42,4.156251731770588,0.7969185814837854
1522382280,376.45,10.655992209902543,-0.0
1522382340,376.45,0.0,-0.2656465837835853
1522382400,376.44,14.634572539427015,-0.0
1522382460,376.44,-4.856521770740807,13.529645841623417
1522382520,376.95,-20.36656914959356,-42.359335038362204
1522382580,375.36,-36.443095564000494,-24.57002457002533
1522382640,374.44,0.04389166950780066,-10.426413581072769
1522382700,374.05,0.0877829537215824,-6.688068485820597
1522382760,373.8,-34.80563561615746,-9.104053981685567
1522382820,373.46,2.2022195436699477,8.828486583376538
1522382880,373.79,4.755746894453683,0.2675227394322022
1522382940,373.8,-5.589747727789973,-43.52732548766669
1522383000,372.18,-41.42543421840617,-5.645616581981816
1522383060,371.97,-2.948104516201644,22.53158445320591
1522383120,372.81,2.4329034712367026,-8.053475074494276
1522383180,372.51,1.9458493706214774,-9.942494760035725
1522383240,372.14,3.6846038092908096,-62.46113078982152
1522383300,369.83,-73.50287072246053,-22.49322493224959
1522383360,369.0,-44.704345761102935,-44.91629236422989
1522383420,367.35,-11.166637843124105,10.876954452753163
1522383480,367.75,0.0,7.608075428632288
1522383540,368.03,-17.537339607969216,10.585744530700048
1522383600,368.42,16.40192337595492,15.718157181571213
1522383660,369.0,8.642810122387878,-0.0
1522383720,369.0,-8.933631618195381,-86.37655805816769
1522383780,365.84,-20.913537970536076,23.724468926399346
1522383840,366.71,-13.253552729991513,-33.1053351573174
1522383900,365.5,-37.4168306835998,-13.424289745487261
1522383960,365.01,-18.477979780970877,29.500942391215148
1522384020,366.09,3.2836913510880805,52.7130940412468
1522384080,368.03,54.53956829115869,12.754409769335506
1522384140,368.5,19.064677630229454,-52.924487123526816
1522384200,366.56,-34.87294469357249,-0.2728140772068066
1522384260,366.55,-0.04499997749984885,3.817938858435843
1522384320,366.69,0.0,4.08897612037884
1522384380,366.84,-0.015000060000769366,13.33950398824002
1522384440,367.33,34.23018826603563,56.3060014617911
1522384500,369.41,30.286495900260224,32.9169252354089
1522384560,370.63,-12.981186966352087,-22.44456462952904
1522384620,369.8,-23.668109237426904,5.40540540540535
1522384680,370.0,22.228405089497194,-0.0
1522384740,370.0,-21.597014925373024,-2.1626297577848064
1522384800,369.92,0.0,1.8919430254871195
1522384860,369.99,20.147991258734343,-26.82926829268295
1522384920,369.0,-13.44976862218239,-7.051038672234444
1522384980,368.74,-11.943216656526978,-5.969825246934235
1522385040,368.52,0.014965579169246013,-0.0
1522385100,368.52,-0.23944890833682564,-0.2713630566342218
1522385160,368.51,0.0,-0.27137042062364003
1522385220,368.5,-27.956329459656317,-40.32477794125633
1522385280,367.02,9.484974869318208,19.579050416055345
1522385340,367.74,4.378145855230553,-0.0
1522385400,367.74,19.663060273573674,11.13676490560822
1522385460,368.15,12.728983341634414,-11.149181486920234
1522385520,367.74,0.0,-19.344467754680572
1522385580,367.03,-11.861297512413271,-0.8174386920978272
1522385640,367.0,-0.14956402087928922,1.0897994768965802
1522385700,367.04,0.0,-3.543103213321519
1522385760,366.91,-30.69099611127779,19.856381242518985
1522385820,367.64,29.285212767873325,2.9911624745071475
1522385880,367.75,7.4644727000738875,6.793478260869179
1522385940,368.0,22.122604069663154,4.074426184977886
1522386000,368.15,0.3132089148216721,30.870047929812962
1522386060,369.29,14.91424310216205,-7.8590785907861616
1522386120,369.0,0.0,27.02702702702675
1522386180,370.0,29.784065524944836,20.229265003371964
1522386240,370.75,23.75649591685125,6.738544474393926
1522386300,371.0,22.070804325284854,-14.035845389763768
1522386360,370.48,1.6405799671903587,-22.18254612346371
1522386420,369.66,-40.04722913073966,8.379057761440656
1522386480,369.97,14.970526312665378,0.8108108108095813
1522386540,370.0,3.4962962962947763,-0.0
1522386600,370.0,26.124199539123705,66.84743214583011
1522386660,372.49,23.692762186116045,-12.902878954867969
1522386720,372.01,-23.607287902811525,-2.6888225645982367
1522386780,371.91,2.821261975591849,-14.54075450359582
1522386840,371.37,3.056735672104516,2.6920074299408014
1522386900,371.47,-23.619722468261052,-36.20349606894946
1522386960,370.13,-19.9467298017153,-3.243155590388902
1522387020,370.01,8.110288056080162,9.450264607410164
1522387080,370.36,-0.04444451028762231,16.174250593055106
1522387140,370.96,0.044444707820723295,-11.60499824575556
1522387200,370.53,-11.140757245565736,12.39925604463843
1522387260,370.99,4.924011526932226,-0.0
1522387320,370.99,6.240929527898675,34.91901474656834
1522387380,372.29,34.07407407407304,38.53048992588204
1522387440,373.73,39.86416654362834,88.8405643364798
1522387500,377.08,124.99999999999956,54.33349158622147
1522387560,379.14,21.78649237472685,22.63157894736856
1522387620,380.0,35.072463768115455,-12.911385734235559
1522387680,379.51,0.0,-30.924565205900922
1522387740,378.34,-23.39620461569547,-74.02279262967326
1522387800,375.56,-50.83960625361872,6.120439607227857
1522387860,375.79,3.084587538266792,0.266098988823682
1522387920,375.8,13.80363636363624,5.319148936170359
1522387980,376.0,0.7262702102850405,75.7515770580941
1522388040,378.87,60.900596805515406,45.192989831576156
1522388100,380.59,8.488621205384739,37.171801785294
1522388160,382.01,24.8096007385179,53.895021870443706
1522388220,384.08,67.5539568345318,59.78415590465636
1522388280,386.39,42.08976768449002,22.46552703609961
1522388340,387.26,3.6576340658101003,-23.294336887875744
1522388400,386.36,-13.686215761341547,-49.681362986084835
1522388460,384.45,-41.25738138146651,47.11730136950809
1522388520,386.27,35.20547494488824,25.30664945125882
1522388580,387.25,11.347113328581404,4.388002684425629
1522388640,387.42,-22.72546048959434,31.648012350442567
1522388700,388.65,16.768945340372987,26.94380292532772
1522388760,389.7,6.71059661620621,5.642183011900226
1522388820,389.92,13.896284737153763,63.70725243361686
1522388880,392.42,94.93517905027727,-20.427965885296828
1522388940,391.62,-32.43666540375334,35.11450381679326
1522389000,393.0,0.48043227600658156,50.63291139240533
1522389060,395.0,17.987085470447806,-9.122237989054316
1522389120,394.64,-0.042312938026700664,9.11392405063327
1522389180,395.0,54.30183356840645,25.5044064543819
1522389240,396.01,2.1042295012985157,41.24229850370864
1522389300,397.65,20.30855539971954,55.02063273727708
1522389360,399.85,35.71988444225571,-5.25472925633208
1522389420,399.64,6.959553695955467,9.000000000000119
1522389480,400.0,-15.303157216943752,-145.84654407101993
1522389540,394.25,-74.84635001905326,-92.41245136186737
1522389600,390.64,-69.4195395751862,84.77587694806887
1522389660,393.98,38.45048102047555,-4.3168025189821435
1522389720,393.81,-34.95960881354732,-73.41279991814665
1522389780,390.94,-17.739332332870063,66.82419899890712
1522389840,393.57,27.13140364238864,-14.758645258148295
1522389900,392.99,-3.9179632248942386,64.46882742579763
1522389960,395.54,32.89832084140354,28.4871555701216
1522390020,396.67,41.63328857848869,111.18589983297178
1522390080,401.13,58.98876404494491,-40.80100125156471
1522390140,399.5,-22.78693102485296,-45.2602464168983
1522390200,397.7,18.360743834036075,37.82470378998482
1522390260,399.21,-20.590043023970274,0.25048845248343277
1522390320,399.22,-11.548055307486482,-57.439411497959284
1522390380,396.94,-29.148758164805333,1.7631797687711614
1522390440,397.01,23.302848485105,-50.12277548540611
1522390500,395.03,-30.427997122660642,-8.867943650552323
1522390560,394.68,-35.00757395684118,-39.42716149874181
1522390620,393.13,18.207480592800085,74.47990304988883
1522390680,396.08,50.81784753236951,-25.56508973093452
1522390740,395.07,-18.166602887312866,-6.078565458551566
1522390800,394.83,-15.461289901292918,22.994895638551725
1522390860,395.74,14.05063291139319,31.7380352644836
1522390920,397.0,7.036526736694526,50.125313283208015
1522390980,399.0,47.71929824561427,-54.683365672958395
1522391040,396.83,-23.71839642408058,-13.373706787787043
1522391100,396.3,-0.02800328198548918,-2.2715226773684094
1522391160,396.21,0.01400168020193604,18.642146366041334
1522391220,396.95,-9.479124224133217,-60.828792295020136
1522391280,394.55,-31.36544811386921,9.368986123772238
1522391340,394.92,22.986534249234136,37.336024217961004
1522391400,396.4,12.946736033865314,6.050826946349952
1522391460,396.64,-0.602372507158,5.03981453482516
1522391520,396.84,-2.7598728497157943,-19.693985759732247
1522391580,396.06,-0.014013374365351439,-16.185321936168506
1522391640,395.42,-30.87150698637742,-32.98487770222236
1522391700,394.12,0.0,-40.25067509043634
1522391760,392.54,-59.03851560303597,6.619144602850735
1522391820,392.8,4.242081447964896,-5.094243504839557
1522391880,392.6,-4.226148409893771,-1.0189525168136093
1522391940,392.56,-0.028280502997191093,41.6032470826988
1522392000,394.2,4.256227737879925,7.604562737643095
1522392060,394.5,0.0,-0.0
1522392120,394.5,7.053003533568081,-1.5211439002138505
1522392180,394.44,13.29097922454725,-12.183978068840418
1522392240,393.96,-4.739470194938811,13.941344959570445
1522392300,394.51,-11.289803613866445,-5.833417875622526
1522392360,394.28,-4.294974314923428,5.830016983093822
1522392420,394.51,7.123674911659883,-5.325893989347463
1522392480,394.3,-7.13272806368348,-35.3770583594204
1522392540,392.91,0.0,-28.330781010719175
1522392600,391.8,-21.187309098670283,-71.97943444730015
1522392660,389.0,-57.35127478753488,-6.430868167202064
1522392720,388.75,0.6980544226009577,-25.272713206283548
1522392780,387.77,-28.504273504273982,-19.896640826873035
1522392840,387.0,0.0,152.42118120053937
1522392900,392.99,28.585755122507717,66.22683956421737
1522392960,395.61,65.51282051282081,-68.46177338898585
1522393020,392.92,-25.332614396567088,-7.640976007334821
1522393080,392.62,-4.369978249426643,21.60266348133377
1522393140,393.47,-11.355555208579782,-88.45700220501573
1522393200,390.02,-10.373724067466172,50.51020408163298
1522393260,392.0,-5.249149680427445,4.334854782365172
1522393320,392.17,-20.495244818546922,-38.39557682954853
1522393380,390.67,-15.146285737104304,-41.89800534649457
1522393440,389.04,-41.42265390658429,-22.929279917558443
1522393500,388.15,-17.039586919105343,-0.2576389962372083
1522393560,388.14,0.0,9.523564387017291
1522393620,388.51,0.0,14.90657688452468
1522393680,389.09,0.0,73.72825144140171
1522393740,391.98,57.28349511215258,0.2551085486868221
1522393800,391.99,0.01428573469519634,4.589846240150575
1522393860,392.17,24.928571428570745,-0.0
1522393920,392.17,0.0,0.2549849558874939
1522393980,392.18,18.02649110431931,64.85281451081737
1522394040,394.74,70.93782449751673,-24.379094926101352
1522394100,393.78,-59.294036556653,-27.246568714827113
1522394160,392.71,0.014208602172605111,45.1215493421897
1522394220,394.49,0.0,12.911392405062783
1522394280,395.0,-0.014208581984309632,-0.25317096635335545
1522394340,394.99,5.697649470943755,-20.29478170425536
1522394400,394.19,13.873899460381534,7.858048162230347
1522394460,394.5,0.014180836866994895,-2.281889404425197
1522394520,394.41,8.182331269552812,113.05524917276655
1522394580,398.92,80.86375583594929,-16.320586536773263
1522394640,398.27,-10.64006229426151,55.1837794646437
1522394700,400.48,39.327146987850895,-27.542691171316136
1522394760,399.38,-21.023125437982237,9.255784865540573
1522394820,399.75,5.308988764045619,-37.412745442675366
1522394880,398.26,-0.014037491330443075,-3.7678028685528275
1522394940,398.11,0.014037511035791539,-3.517853104504365
1522395000,397.97,-10.921168256178282,-54.82566953006529
1522395060,395.8,-29.48285553681762,23.944549464397504
1522395120,396.75,7.019007698356727,34.161412674889036
1522395180,398.11,26.746478873238555,-65.48341423948223
1522395240,395.52,-35.44042062146424,-11.897228198960441
1522395300,395.05,0.0,23.989898989899004
1522395360,396.0,8.725978888486363,37.234577840394856
1522395420,397.48,5.647927098078043,52.804124227331386
1522395480,399.59,31.91177878253848,-25.843034925732145
1522395540,398.56,-5.2619541073406495,18.532431755572397
1522395600,399.3,9.99595669167519,34.93885700024846
1522395660,400.7,23.82889200561067,-27.025674390670495
1522395720,399.62,-0.013991904284083034,27.45058893990904
1522395780,400.72,0.01399192386175585,-0.0
1522395840,400.72,-4.365474136663883,49.16811522224896
1522395900,402.7,8.58078324493583,24.77086945751772
1522395960,403.7,43.35664335664235,80.59364096515864
1522396020,406.98,41.30343963236305,-18.95571256246953
1522396080,406.21,26.821400537537787,-0.0
1522396140,406.21,4.827109266942742,44.116565770446755
1522396200,408.01,6.262537170855786,-74.3209876543216
1522396260,405.0,-27.631866173345454,21.435434991500244
1522396320,405.87,2.147403304506579,22.86135693215341
1522396380,406.8,28.298084234934517,2.703300484137028
1522396440,406.91,-0.013812154696646317,-31.061259706643973
1522396500,405.65,0.0,-16.049382716047944
1522396560,405.0,-43.273540433066415,-61.11193918616698
1522396620,402.54,-12.068817228166884,46.732438246420706
1522396680,404.43,0.11111172839806116,14.074074074074128
1522396740,405.0,0.0,31.505365757604764
1522396800,406.28,26.31929822612067,17.445146072385675
1522396860,406.99,0.013852353306642584,24.510404666781007
1522396920,407.99,8.311400470979446,21.52273338714039
1522396980,408.87,23.90311418685176,24.154589371980784
1522397040,409.86,10.673449070526253,3.4146341463414664
1522397100,410.0,29.07586206896573,17.7732330241287
1522397160,410.73,-8.34814085390323,-24.895657904371316
1522397220,409.71,-12.319322340919037,31.38686131386903
1522397280,411.0,5.457507242221382,-0.0
1522397340,411.0,-2.754813347621843,-72.0482282017354
1522397400,408.06,-11.049845550163973,26.153056485713755
1522397460,409.13,0.013793103448289656,3.4207247049622413
1522397520,409.27,-6.896542211666246,-28.9151902766549
1522397580,408.09,-59.97231197748532,-2.2058823529413907
1522397640,408.0,-42.976799471227125,-12.76136252085891
1522397700,407.48,10.863789830990456,20.816496461194546
1522397760,408.33,27.304134626100485,-0.2449059561127065
1522397820,408.32,-20.78355098638518,-0.0
1522397880,408.32,-0.01392168218483647,16.62591687041637
1522397940,409.0,29.193808184011516,37.51157012715001
1522398000,410.54,15.255413659078787,5.355925601323586
1522398060,410.76,0.013860033070134392,-35.91585428424749
1522398120,409.29,-34.62231462231347,10.494972176120498
1522398180,409.72,4.311531817713377,-0.0
1522398240,409.72,16.33505349556197,-5.128079900369453
1522398300,409.51,-6.995268478126038,-21.04490395203662
1522398360,408.65,0.01388921682998756,-9.30756607147254
1522398420,408.27,-13.625302784506799,-0.0
1522398480,408.27,5.535442828472625,-0.24494194875712694
1522398540,408.26,0.0,-3.675479650093738
1522398600,408.11,0.013900453295079274,-0.24503798088604256
1522398660,408.1,0.0,0.24503197667224974
1522398720,408.11,5.518472286702991,-0.0
1522398780,408.11,0.0,-0.0
1522398840,408.11,0.013892767287693175,-38.865520379800515
1522398900,406.53,-0.013892747985355669,0.24597825552308272
1522398960,406.54,0.0,-25.152890116395543
1522399020,405.52,-11.100321061852103,-7.156429681907106
1522399080,405.23,-10.59805285118176,-48.85185736249742
1522399140,403.26,-0.5290725358453319,-6.948235644448353
1522399200,402.98,-44.55583402951824,-38.61196223501118
1522399260,401.43,-11.188811188811432,-0.0
1522399320,401.43,-12.587510501259613,61.645870469400066
1522399380,403.92,15.40724042164543,48.04494049818864
1522399440,405.87,60.2883538633825,3.2019704433494667
1522399500,406.0,0.0,-12.330456226881115
1522399560,405.5,2.74103355052846,-4.6877698551717195
1522399620,405.31,-0.04173018928743666,-12.104145052123094
1522399680,404.82,-9.750994921414735,-33.211063745415274
1522399740,403.48,-28.989139515455122,-0.0
1522399800,403.48,-0.8657791034438755,-50.81705858907881
1522399860,401.44,-32.65107756935226,-18.217663647026594
1522399920,400.71,6.501167127632712,-0.0
1522399980,400.71,-2.5483700233275286,-0.0
1522400040,400.71,6.176470588235006,-75.68518984159
1522400100,397.7,-52.362616367201966,23.079624705233392
1522400160,398.62,25.07387083157342,34.998250087494576
1522400220,400.02,-6.765083188066123,-0.0
1522400280,400.02,0.0,-58.84127942063833
1522400340,397.68,-42.106741573033624,57.254294072055515
1522400400,399.97,42.27068470892714,62.363347247067495
1522400460,402.48,0.01404496354551199,3.973773097555311
1522400520,402.64,-0.014044943820179512,-0.0
1522400580,402.64,0.01404496354551199,-28.893095546478342
1522400640,401.48,-12.62640449438135,-50.3166695872026
1522400700,399.47,-27.872271308858608,8.004202206157718
