t,close,alpha,P60
1523506560,435.56,0.0,4.130903749942627
1523506620,435.74,-0.5622926545845175,-0.0
1523506680,435.74,0.0,-0.0
1523506740,435.74,0.5911614159037626,-0.0
1523506800,435.74,-0.014417718799952794,14.894933431104374
1523506860,436.39,0.014417739586658485,-14.457499541031815
1523506920,435.76,-0.014417718799952794,-0.0
1523506980,435.76,0.014417739586658485,-15.859516859355605
1523507040,435.07,0.0,-1.6091954022989796
1523507100,435.0,0.0,0.2298797728783608
1523507160,435.01,0.0,-0.45978068461405286
1523507220,434.99,-0.014417718799952794,-25.120995621110698
1523507280,433.9,0.1441773958688053,-25.647542688138625
1523507340,432.79,0.014417531719601584,0.2310536044358713
1523507400,432.8,2.335636770995908,12.922281705741723
1523507460,433.36,1.2540305551023145,14.516463512983524
1523507520,433.99,0.0,-0.23042536522410728
1523507580,433.98,0.0,22.989562738516824
1523507640,434.98,2.1618505440668123,9.646302250803096
1523507700,435.4,0.0,-0.0
1523507760,435.4,0.0,-5.745145352178405
1523507820,435.15,0.0,-0.22981109528030785
1523507880,435.14,0.0,-11.2734383987112
1523507940,434.65,0.0,-0.0
1523508000,434.65,-0.014409221902322855,5.0589831443881295
1523508060,434.87,7.219030574971974,5.286141116984666
1523508120,435.1,0.0,-0.0
1523508180,435.1,0.0,-0.0
1523508240,435.1,0.0,-0.0
1523508300,435.1,0.0,-0.22983750488592136
1523508360,435.09,0.0,0.2298322224791871
1523508420,435.1,1.4254859611217974,-0.22983750488592136
1523508480,435.09,1.4540763807602275,0.2298322224791871
1523508540,435.1,0.0,-13.578513728107477
1523508600,434.51,0.0,-11.520471878527783
1523508660,434.01,0.0,-0.0
1523508720,434.01,0.0,11.277330264671814
1523508780,434.5,0.0,21.587359911813266
1523508840,435.44,0.0,1.6073109687486653
1523508900,435.51,8.63682164963242,14.673850739423955
1523508960,436.15,10.05321443980911,8.247233740349413
1523509020,436.51,0.014367836735917905,7.78299187364162
1523509080,436.85,-0.014367816092430985,-50.61543770850108
1523509140,434.65,0.014367836735917905,41.92631964809457
1523509200,436.48,0.0,-9.63170205934949
1523509260,436.06,0.0,-14.698452069266121
1523509320,435.42,0.0,5.967682702900934
1523509380,435.68,0.0,-11.029411764706953
1523509440,435.2,0.0,-1.8385732671433175
1523509500,435.12,0.0,0.9192021325499233
1523509560,435.16,0.0,-0.0
1523509620,435.16,0.0,-0.0
1523509680,435.16,-1.1350574712643002,-19.80198019801982
1523509740,434.3,-21.841559602311378,-0.0
1523509800,434.3,-0.01440090092064139,0.23025028205614362
1523509860,434.31,0.01440092165960749,-0.0
1523509920,434.31,0.0,-0.23025558369749177
1523509980,434.3,0.0,15.86243361916373
1523510040,434.99,-0.2880180184072767,-14.734660987683057
1523510100,434.35,0.0,3.6823088076221033
1523510160,434.51,-4.032368397176578,11.264367816091747
1523510220,435.0,0.0,-35.99114064230413
1523510280,433.44,-14.407125187833048,5.073098740949744
1523510340,433.66,14.399055837459596,-0.0
1523510400,433.66,0.01440716670186859,17.03499079189541
1523510460,434.4,0.0,1.150880423523848
1523510520,434.45,0.0,0.2301707867236047
1523510580,434.46,-5.7484512318106695,-0.23017608470565776
1523510640,434.45,-2.6236087305631095,-8.2932110852596
1523510700,434.09,-17.56260462943193,20.690130807605733
1523510760,434.99,14.41569490727268,-8.51318393078948
1523510820,434.62,4.125204276943517,-7.5986092242508185
1523510880,434.29,0.0,5.753210291342681
1523510940,434.54,0.0,0.9204289198760929
1523511000,434.58,0.0,0.4601932811787446
1523511060,434.6,0.0,-11.748715704118506
1523511120,434.09,-0.014417843523517604,0.4607127225830787
1523511180,434.11,0.014417864311333517,-8.761210891568005
1523511240,433.73,0.0,3.6875705824046534
1523511300,433.89,-0.014417843523517604,-0.0
1523511360,433.89,-8.420032757388007,-3.45829298658229
1523511420,433.74,0.014430014430022453,3.6874855957591546
1523511480,433.9,0.0,8.289964537374628
1523511540,434.26,0.0,0.46053237542587055
1523511600,434.28,16.14716284680684,3.2226877215613126
1523511660,434.42,1.7720278914312715,1.3809611489601359
1523511720,434.48,-1.8725431873278797,-0.0
1523511780,434.48,0.0,-0.0
1523511840,434.48,-5.661902312735778,-0.0
1523511900,434.48,0.014415037767889771,0.46029919447576617
1523511960,434.5,-0.3027153567503049,-0.2301548942429399
1523512020,434.49,0.014415453366556363,0.23014959723788309
1523512080,434.5,0.0,-0.0
1523512140,434.5,-0.014415432585401788,-0.0
1523512200,434.5,0.014415453366556363,-0.0
1523512260,434.5,0.0,-0.2301548942429399
1523512320,434.49,0.2883086517102562,0.23014959723788309
1523512380,434.5,0.0,0.46027800791659246
1523512440,434.52,0.0,-0.0
1523512500,434.52,0.0,-0.23014430047707535
1523512560,434.51,0.0,0.23013900395829623
1523512620,434.52,-0.014415016988955642,-2.532170069748929
1523512680,434.41,0.014415037767889771,-30.247056107135517
1523512740,433.1,-0.014415016988955642,13.83444777495857
1523512800,433.7,0.0,-0.2305794461476829
1523512860,433.69,0.014415037767889771,0.23057412958271684
1523512920,433.7,0.0,-0.0
1523512980,433.7,0.05766006795138168,-1.3836361959218557
1523513040,433.64,0.0,4.609994468006695
1523513100,433.84,0.0,-0.0
1523513160,433.84,5.43443006955302,-0.0
1523513220,433.84,0.0,-0.0
1523513280,433.84,0.0,0.23049441051137265
1523513340,433.85,0.0,-0.0
1523513400,433.85,0.0,-5.765682656826421
1523513460,433.6,0.0,5.762360262763222
1523513520,433.85,-2.8958279906987627,3.4562211981559177
1523513580,434.0,-0.20175788765341984,-0.46085073044821456
1523513640,433.98,0.0,-19.855929072774003
1523513700,433.12,-2.5364360479451786,2.539067008286988
1523513760,433.23,-5.924657386144894,-16.647013941875066
1523513820,432.51,-1.4279532669836392,-24.335975524962805
1523513880,431.46,0.01442583031474598,-6.7258853816354325
1523513940,431.17,0.0,-3.480116931928734
1523514000,431.02,-0.014425809504725606,10.892488817817458
1523514060,431.49,0.0,10.649380715359591
1523514120,431.95,0.0,-1.8524092898331013
1523514180,431.87,1.4281572011576316,-1.1578898615161037
1523514240,431.82,0.0,-15.539835324134277
1523514300,431.15,0.0,0.23193246126873568
1523514360,431.16,-0.11539016298800497,4.404775704184294
1523514420,431.35,-0.14423936811724936,-0.0
1523514480,431.35,0.2740587524274751,-0.0
1523514540,431.35,-0.014423749569170141,-0.0
1523514600,431.35,-4.327131112072946,-12.766945218198877
1523514660,430.8,0.0,-13.0159910747496
1523514720,430.24,-2.17893217893228,-47.64128911723509
1523514780,428.2,-12.26818541991137,-39.8593200468933
1523514840,426.5,-4.349717268378184,3.515762334466155
1523514900,426.65,2.9058924559555166,-15.02312152296792
1523514960,426.01,5.333148335233684,11.254660132711258
1523515020,426.49,3.9580047033793697,14.983728607215197
1523515080,427.13,0.014439557456391583,24.755365608725157
1523515140,428.19,0.0,0.23353573096684954
1523515200,428.2,6.598868229119592,-0.23354118498852827
1523515260,428.19,0.0,-14.03213358591282
1523515320,427.59,0.014430014430022453,-47.93796263658612
1523515380,425.55,-15.844132981049919,-0.0
1523515440,425.55,-26.390982551021125,-11.527784312803657
1523515500,425.06,0.014491136495209389,-0.0
1523515560,425.06,23.432133758791718,18.551133028061884
1523515620,425.85,-3.3396222323411884,13.132900260313107
1523515680,426.41,7.7372068538639205,-4.457791750738238
1523515740,426.22,4.291913716638618,-28.469918354863122
1523515800,425.01,-0.014444688399839478,15.504968637677363
1523515860,425.67,-0.01444470926426078,-3.9952996474745817
1523515920,425.5,-22.678226302698114,0.23501210312359966
1523515980,425.51,3.691778481709207,-0.0
1523516040,425.51,0.0,-30.408750176793564
1523516100,424.22,-13.56046999981153,-69.30928079753151
1523516160,421.3,-58.57614464047089,-56.09261248359143
1523516220,418.95,-97.66763848396477,-27.765145168625605
1523516280,417.79,-13.26365376122518,1.4359219815729407
1523516340,417.85,4.407435742093124,-4.070101513120594
1523516400,417.68,1.5028775685221873,-34.35435435435341
1523516460,416.25,-1.546847377725813,21.81417202032798
1523516520,417.16,10.37284789191073,-49.626596000964526
1523516580,415.1,-13.232283238567843,-24.390832910721194
1523516640,414.09,-25.379513633014827,-0.0
1523516700,414.09,0.19208662220160377,19.041650597764193
1523516760,414.88,29.74330332407016,69.17681978121925
1523516820,417.77,24.970389096115042,11.237566947207567
1523516880,418.24,16.67893707411716,-40.33032456308927
1523516940,416.56,-33.683765774594754,25.381926152961974
1523517000,417.62,24.170589603407233,-22.318750149992184
1523517060,416.69,0.0,31.101222517285755
1523517120,417.99,0.0,22.438116153056242
1523517180,418.93,0.014684719080726438,-0.0
1523517240,418.93,17.636321718226267,-0.0
1523517300,418.93,0.0,-42.42976316041869
1523517360,417.16,-15.479740010729826,27.49157323515994
1523517420,418.31,16.78103610785575,-9.571438826541101
1523517480,417.91,-7.885452805270754,5.0224815842336845
1523517540,418.12,-1.9215790392401733,-0.7175488531174778
1523517600,418.09,-0.014671361502349711,-0.23918867202432637
1523517660,418.08,0.0,-29.50701691255775
1523517720,416.85,-21.478904751913717,0.23988869164659476
1523517780,416.86,0.014702963382351442,10.783350506816669
1523517840,417.31,0.0,27.24339825546651
1523517900,418.45,9.762753331687968,24.31639926574136
1523517960,419.47,15.96650998825,-0.0
1523518020,419.47,0.0,1.6684940649280833
1523518080,419.54,0.014665186460760538,-30.363162550506306
1523518140,418.27,-12.084095921910398,-0.0
1523518200,418.27,-0.9397061069160717,25.7541433170394
1523518260,419.35,-0.014684287812372077,-0.0
1523518320,419.35,0.01468430937512366,12.622654091644092
1523518380,419.88,11.747430249633428,1.1906746362488896
1523518440,419.93,5.852156057495339,1.666666666666483
1523518500,420.0,0.0,-0.0
1523518560,420.0,0.029316958836123064,6.899997620690712
1523518620,420.29,4.602749043169929,16.86460807600931
1523518680,421.0,7.736093712227277,-0.0
1523518740,421.0,6.690647587339615,23.696682464454668
1523518800,422.0,2.9407461594743722,-0.0
1523518860,422.0,0.014626276692020213,-0.0
1523518920,422.0,0.043878765894067584,-0.0
1523518980,422.0,3.905193029156706,6.867318667267419
1523519040,422.29,0.4239939646644153,16.78486997635842
1523519100,423.0,0.0,-35.58718861210064
1523519160,421.5,-11.34501265349086,-11.400883568477571
1523519220,421.02,-3.2932050203082763,1.899786274045523
1523519280,421.1,-1.244509516837855,7.593374780503481
1523519340,421.42,-0.014643110781697999,-0.0
1523519400,421.42,0.014643132224545496,4.506534474988388
1523519460,421.61,-2.6796892731895117,26.25851627554909
1523519520,422.72,3.6178178260293237,-0.0
1523519580,422.72,0.3074765109900568,-0.23656880603795116
1523519640,422.71,0.2196193265002755,4.965478104607124
1523519700,422.92,-0.014640966888856966,-45.36709341820932
1523519760,421.01,-12.356994146534017,17.54593953764094
1523519820,421.75,-0.014659102569591909,-0.0
1523519880,421.75,6.889788307591349,-0.23711291316841354
1523519940,421.74,3.8380461708165114,16.09772264570819
1523520000,422.42,0.0,-9.952606635070804
1523520060,422.0,0.0,-12.575034996558099
1523520120,421.47,-0.014643410978232296,12.559241706160407
1523520180,422.0,-13.1790891785033,-0.0
1523520240,422.0,0.014662756597783044,-11.862396204034287
1523520300,421.5,0.0,5.2167314806039755
1523520360,421.72,-0.014662735099424395,-20.67244861589712
1523520420,420.85,-5.351906158357345,-4.278888439870343
1523520480,420.67,-7.834104762812766,-0.0
1523520540,420.67,0.0,7.8384798099762065
1523520600,421.0,7.8255647840763665,18.7296996135522
1523520660,421.79,9.799980634768168,17.986037155366397
1523520720,422.55,2.9165970494005045,-15.643888217309332
1523520780,421.89,5.14284960754674,5.448687576993239
1523520840,422.12,11.012635241602897,-9.0102907004308
1523520900,421.74,-16.061930591394493,10.895310279488424
1523520960,422.2,3.794838433652803,-4.739336492891599
1523521020,422.0,-0.9666576347644451,-0.0
1523521080,422.0,0.9667510864952433,-0.23697244010412177
1523521140,421.99,-0.014646327798351066,0.2369668246438028
1523521200,422.0,0.0,-0.0
1523521260,422.0,0.014646349248970125,15.615388255335594
1523521320,422.66,9.285771824858458,-13.266998341625591
1523521380,422.1,-10.228285379404456,1.6580998176085604
1523521440,422.17,-4.819100629851469,-0.0
1523521500,422.17,0.0,3.0783802983658237
1523521560,422.3,3.341290881353487,11.5896780907776
1523521620,422.79,3.559923175979751,3.073867398089014
1523521680,422.92,7.161246671998356,-9.46700747893603
1523521740,422.52,-2.8390340845074746,-0.2366807886211575
1523521800,422.51,-2.898393733613558,0.23667518697312317
1523521860,422.52,0.014642596188885193,-0.2366807886211575
1523521920,422.51,-0.014642574749368364,3.548951876213291
1523521980,422.66,0.014642596188885193,5.202421490729803
1523522040,422.88,0.0,2.8368794326238955
1523522100,423.0,0.0,-1.4186409419769674
1523522160,422.94,-0.014642574749368364,0.9456711901278947
1523522220,422.98,5.271334628713653,-9.228803331835511
1523522280,422.59,0.0146348816554287,-6.86715605020094
1523522340,422.3,-9.36631055173387,-0.0
1523522400,422.3,3.501010752058331,-11.37926129628708
1523522460,421.82,-0.5125208852252428,-7.5919335705809665
1523522520,421.5,0.0,-2.135687335373948
1523522580,421.41,-0.9665174910389318,-0.0
1523522640,421.41,-0.336849258492089,0.23729296189101134
1523522700,421.42,0.01464611328882981,13.744075829383862
1523522760,422.0,-1.3767326326652451,-0.0
1523522820,422.0,7.587720197690384,-0.0
1523522880,422.0,1.9028103044504974,-0.0
1523522940,422.0,0.014634217728737298,-0.0
1523523000,422.0,4.873187371858823,21.281626862141856
1523523060,422.9,-0.014627068267714094,2.127709874938377
1523523120,422.99,5.192616830222985,16.75713948548485
1523523180,423.7,0.0,-0.0
1523523240,423.7,5.920896818503163,-0.0
1523523300,423.7,1.1250352486702475,-0.236021619579585
1523523360,423.69,-2.176771365960395,0.2360160490910701
1523523420,423.7,0.0,-4.722550177096441
1523523480,423.5,-0.014612384581225157,-7.561794035635394
1523523540,423.18,0.0,-13.487612692553164
1523523600,422.61,0.0,2.1291696238456836
1523523660,422.7,0.014612405931924144,0.23656880603684094
1523523720,422.71,-0.014612384581225157,16.296646197448972
1523523780,423.4,0.014612405931924144,-0.0
1523523840,423.4,0.0,-0.0
1523523900,423.4,-0.014612384581225157,-7.327046254934633
1523523960,423.09,0.014612405931924144,7.085665698293164
1523524020,423.39,0.0,-9.693129698802316
1523524080,422.98,-0.014612384581225157,-7.3343270163483965
1523524140,422.67,0.0,-4.734063957203549
1523524200,422.47,0.014612405931924144,0.23669759515176914
1523524260,422.48,0.0,-3.3148648008718418
1523524320,422.34,-0.014612384581225157,-0.9471939379568362
1523524380,422.3,-10.944692043545201,-0.0
1523524440,422.3,-0.014628416283857248,-6.160553502037036
1523524500,422.04,0.0,-1.6588857027755033
1523524560,421.97,-0.46811000585122997,-5.4535970028934955
1523524620,421.74,-13.707487770053817,-3.3206831119536595
1523524680,421.6,-0.014649202864092103,8.531614371029006
1523524740,421.96,0.01464922432470317,0.9478672985785419
1523524800,422.0,-0.014649202864092103,-0.0
1523524860,422.0,0.01464922432470317,-0.0
1523524920,422.0,4.057829193224727,-5.690440060697188
1523524980,421.76,-3.1629443497516174,-6.880679526417577
1523525040,421.47,0.0,7.586713767514519
1523525100,421.79,0.014647893926689193,0.2370791844474862
1523525160,421.8,0.0,4.739336492890489
1523525220,422.0,0.0,-0.23697244010412177
1523525280,421.99,-0.014647872470519019,0.2369668246438028
1523525340,422.0,3.0467619365692755,-0.0
1523525400,422.0,-0.014643432421079794,-0.0
1523525460,422.0,0.0,-0.23697244010412177
1523525520,421.99,0.0,0.2369668246438028
1523525580,422.0,0.0,-0.0
1523525640,422.0,0.0,-0.0
1523525700,422.0,0.014643453862817069,-2.370229912302957
1523525760,421.9,-0.014643432421079794,-16.61918328584866
1523525820,421.2,0.0,-0.0
