t,close,alpha,P60
1531300980,437.09,-0.015746444452791053,-9.159815887700429
1531301040,436.69,0.0,0.22899015342359164
1531301100,436.7,0.0,14.177261501875371
1531301160,437.32,-0.519633485182025,-0.0
1531301220,437.32,1.0393209769610223,2.971768202080227
1531301280,437.45,0.0,11.188747316984715
1531301340,437.94,2.0311889856028387,-9.828346780644814
1531301400,437.51,1.2279113699875666,13.923126084177673
1531301460,438.12,0.031481041331549164,-5.480953685941259
1531301520,437.88,-0.015740471113190324,-6.627208117186978
1531301580,437.59,0.0,0.22851919561306389
1531301640,437.6,0.0,-5.945031325742534
1531301700,437.34,0.01574049588892734,11.875942081944757
1531301760,437.86,0.0,-2.7413533147524483
1531301820,437.74,-0.015740471113190324,2.2839393385698514
1531301880,437.84,0.01574049588892734,-0.6852287521974532
1531301940,437.81,0.0,8.215989227925435
1531302000,438.17,-0.015740471113190324,-4.338097630027793
1531302060,437.98,0.0,-0.0
1531302120,437.98,0.01574049588892734,-42.188288164350936
1531302180,436.14,-28.395809886589962,12.594746845588922
1531302240,436.69,-5.556423746766459,-22.26200312126947
1531302300,435.72,-3.3957251768534924,5.275834384675937
1531302360,435.95,1.058562188158696,10.769442280372798
1531302420,436.42,3.080563853770091,-2.291895856252335
1531302480,436.32,-5.827579454070753,-0.0
1531302540,436.32,1.5328043841345007,-0.0
1531302600,436.32,9.100618715676134,9.616705591427577
1531302660,436.74,-2.1468034727700758,-2.5192955133634953
1531302720,436.63,-2.5735595960618696,9.152689746698695
1531302780,437.03,0.8686025448478851,3.65973604153913
1531302840,437.19,6.727137208331069,-0.4574879337559956
1531302900,437.17,0.0,-3.6612434498062285
1531302960,437.01,0.015780785946883924,6.403073475268473
1531303020,437.29,9.137060643886752,-0.4573833100840474
1531303080,437.27,0.0,-0.0
1531303140,437.27,0.0,8.68273734719538
1531303200,437.65,-0.01576635522915204,0.2284878672953461
1531303260,437.66,1.4662733480386159,11.867269158792881
1531303320,438.18,0.0,7.9812099514275925
1531303380,438.53,0.0,-11.186193041730075
1531303440,438.04,0.0,0.22828444241507206
1531303500,438.05,2.2857899532424675,11.173439138961738
1531303560,438.54,4.271086321649964,4.7863247863244585
1531303620,438.75,0.0,0.22791503327512785
1531303680,438.76,0.0,-0.22792022791984223
1531303740,438.75,0.0,6.377696284991519
1531303800,439.03,0.0,-1.3668360024587933
1531303860,438.97,0.0,-0.0
1531303920,438.97,3.071978826976185,-0.45563275999693786
1531303980,438.95,0.0,0.22781119008552508
1531304040,438.96,0.015748899546697004,-7.067137809186885
1531304100,438.65,0.0,-0.4559651642610518
1531304160,438.63,0.0,-11.183639932441647
1531304220,438.14,0.0,0.22823234052227193
1531304280,438.15,0.0,-2.2828444241507206
1531304340,438.05,0.0,-18.296169239566673
1531304400,437.25,-10.457252829284558,4.571951080123426
1531304460,437.45,-0.6306144391798885,-4.116449790747545
1531304520,437.27,-0.441457946400714,-0.0
1531304580,437.27,0.015767051277926214,-22.002704499093362
1531304640,436.31,-0.015767026417812247,-9.176206097587514
1531304700,435.91,-14.679124739450655,-0.22941041523338868
1531304760,435.9,-0.157902299530166,0.4587997797766974
1531304820,435.92,0.0,1.8348623853203794
1531304880,436.0,0.0,19.457479684102942
1531304940,436.85,0.0,13.944132034927614
1531305000,437.46,2.9528196269335005,-0.0
1531305060,437.46,-4.104312685483391,-9.381077679897487
1531305120,437.05,-0.5211458892639964,-1.6019039772996457
1531305180,436.98,-0.01579312272736999,-3.433830094088375
1531305240,436.83,-0.01579314766853024,1.6021972991531186
1531305300,436.9,0.015793172609690487,2.2883295194509046
1531305360,437.0,-0.01579314766853024,-4.5787545787545625
1531305420,436.8,0.0,2.975304968758641
1531305480,436.93,0.015793172609690487,-0.2288748512313532
1531305540,436.92,0.0,1.8306636155607237
1531305600,437.0,0.0,8.688097306689402
1531305660,437.38,14.198039754511615,6.85432279290854
1531305720,437.68,3.674586214781339,-0.2284826467424672
1531305780,437.67,-3.357937186080351,6.393423906837503
1531305840,437.95,-0.015770258868785803,-0.22834178197816968
1531305900,437.94,1.5139472389380515,0.22833656810106184
1531305960,437.95,-0.015767896562879358,-0.0
1531306020,437.95,2.980137149382056,22.327022532067087
1531306080,438.93,10.009647092945606,9.332180088313935
1531306140,439.34,0.960595128052244,8.641863003731043
1531306200,439.72,0.0,-11.839708561021123
1531306260,439.2,-0.015745948567236212,0.2276815190904724
1531306320,439.21,0.015745973360736798,5.006485674624583
1531306380,439.43,-0.015745948567236212,-0.0
1531306440,439.43,0.0,-5.008993420003716
1531306500,439.21,-0.4566332274680285,0.227676335322613
1531306560,439.22,-0.015746692407780927,-0.0
1531306620,439.22,2.3147674288614972,-0.0
1531306680,439.22,-2.298488664987941,6.3708759954483885
1531306740,439.5,0.0,2.729630135116512
1531306800,439.62,0.0,-0.0
1531306860,439.62,0.0,6.137898110890605
1531306920,439.89,0.0,-4.548659282677114
1531306980,439.69,-0.015746692407780927,7.272561987227144
1531307040,440.01,0.03149343440700392,13.617484850548811
1531307100,440.61,0.0,0.9077499148979484
1531307160,440.65,6.849800410986262,-6.58552093741438
1531307220,440.36,0.0,0.22708177214614267
1531307280,440.37,0.4091331098843298,0.6811989100807825
1531307340,440.4,-0.0157352450613768,-0.0
1531307400,440.4,0.015735269820460474,-4.770667211886348
1531307460,440.19,1.0070556838859268,-0.0
1531307520,440.19,0.0,1.589969563439153
1531307580,440.26,0.015733660594374754,10.210796215197604
1531307640,440.71,-0.01573363583862175,0.22690143401837837
1531307700,440.72,0.0,-0.0
1531307760,440.72,4.940369426349456,8.388310775577779
1531307820,441.09,1.1008123995526198,-0.0
1531307880,441.09,3.946764282254378,-9.303803213214223
1531307940,440.68,4.573925481166086,-9.53981738063936
1531308000,440.26,0.0,0.22713334998925028
1531308060,440.27,0.015710770988608402,-0.0
1531308120,440.27,0.0,9.303803213216444
1531308180,440.68,-0.10997522415290284,-4.313378283276048
1531308240,440.49,0.0,4.5383376069341175
1531308300,440.69,0.01571091909013944,-4.313280363223981
1531308360,440.5,0.0,-0.0
1531308420,440.5,-0.015710894405440712,-0.0
1531308480,440.5,0.0,-0.0
1531308540,440.5,0.0,-0.22701990964657526
1531308600,440.49,0.01571091909013944,4.311518562222227
1531308660,440.68,-0.015710894405440712,6.349782293177952
1531308720,440.96,0.01571091909013944,29.16902204635474
1531308780,442.25,8.499593873378952,-0.22612156295176433
1531308840,442.24,0.6435996370712793,-2.0355083116596617
1531308900,442.15,4.991500322564235,-0.0
1531308960,442.15,0.0,2.26116449971836
1531309020,442.25,0.0,-1.356882787941771
1531309080,442.19,-0.01568871087487267,1.3566986998303499
1531309140,442.25,0.015688735488517125,5.649717514124575
1531309200,442.5,4.628169707923124,31.763195242279217
1531309260,443.91,6.335307105580501,24.494382022471896
1531309320,445.0,1.332079611346959,22.421524663677197
1531309380,446.0,6.47147770630685,15.67047235280894
1531309440,446.7,15.643644358422915,-38.87902555228307
1531309500,444.97,-17.073250812621453,3.594455552309306
1531309560,445.13,-0.5638170413713173,-9.669440071957691
1531309620,444.7,-9.726392354210134,-31.128755752052317
1531309680,443.32,0.0,-4.513450081242709
1531309740,443.12,-4.091883959814746,-13.10615989515096
1531309800,442.54,0.015684134087035062,-0.6779507807741503
1531309860,442.51,0.0,33.10959953151116
1531309920,443.98,10.304459933372367,13.7205065341095
1531309980,444.59,-2.0838392780198056,-1.574732295510639
1531310040,444.52,0.0,-6.978681254361518
1531310100,444.21,-0.09402738077257666,-9.915046082429324
1531310160,443.77,-8.117773536058248,-0.2253470344326658
1531310220,443.76,-0.015684109487823505,-0.0
1531310280,443.76,0.015684134087035062,-0.0
1531310340,443.76,-0.015684109487823505,23.381294964028854
1531310400,444.8,0.015684134087035062,4.494382022471877
1531310460,445.0,-0.015684109487823505,-0.0
1531310520,445.0,11.025946263019115,-0.224724151103306
1531310580,444.99,7.488759028029257,-10.798407234933194
1531310640,444.51,-13.27555544423098,-18.255578093306912
1531310700,443.7,-5.674692751441723,-9.92645399990888
1531310760,443.26,-3.952581569048874,-13.328212889962554
1531310820,442.67,0.0,-37.86848072562465
1531310880,441.0,-4.7857701010189935,6.798096532970588
1531310940,441.3,-14.0345148594756,15.611212923368756
1531311000,441.99,0.015720625619053408,16.71447609152277
1531311060,442.73,-0.015720600904378657,20.96199792633979
1531311120,443.66,4.700467059788327,-8.12091134671844
1531311180,443.3,-1.5084710075019547,-35.31489111241903
1531311240,441.74,-3.300278166302739,-2.9437739181625844
1531311300,441.61,0.01572079861622555,6.110256178147866
1531311360,441.88,-1.4463111990081767,3.3934348347397503
1531311420,442.03,1.7609813697605503,9.718392623062622
1531311480,442.46,0.015720279633590906,-5.653422582030387
1531311540,442.21,-0.015720254920026377,-0.0
1531311600,442.21,0.015720279633590906,-0.0
1531311660,442.21,0.0,-0.22614201718562654
1531311720,442.2,-0.015720254920026377,-6.335988414192251
1531311780,441.92,0.015720279633590906,0.45255011992484384
1531311840,441.94,-0.015720254920026377,0.22626994003793754
1531311900,441.95,0.031440559264961365,-0.0
1531311960,441.95,-0.06288092082806784,-19.724313049787057
1531312020,441.08,-1.8707191578926086,-1.587265594884535
1531312080,441.01,-3.915094339622671,-12.032328369051548
1531312140,440.48,0.0,6.1259217243325725
1531312200,440.75,0.0,-5.675368898978572
1531312260,440.5,0.0,0.6809978889055213
1531312320,440.53,3.900898307669376,-0.0
1531312380,440.53,0.0,-11.135351331696963
1531312440,440.04,2.6729601776098733,-0.22725723246352914
1531312500,440.03,0.0,0.22725206799467657
1531312560,440.04,-2.656526803411774,8.401262459980519
1531312620,440.41,0.015723270441192483,-0.2270663033621112
1531312680,440.4,0.0,-0.0
1531312740,440.4,7.861622859084427,0.22706114756854134
1531312800,440.41,1.7439092790105803,17.22691932815046
1531312860,441.17,6.613133274271377,3.6254050257167325
1531312920,441.33,1.03605307731236,9.055305276980397
1531312980,441.73,-0.15696147694366225,-0.0
1531313040,441.73,4.300811974464747,-0.0
1531313100,441.73,0.06275858498216991,-0.0
1531313160,441.73,-0.34517005116363464,-0.0
1531313220,441.73,-0.01569008935553562,0.22637750713094817
1531313280,441.74,-0.20397148164708057,-0.0
1531313340,441.74,0.0,-0.22638263192487074
1531313400,441.73,-4.6600589018896965,11.306333808199787
1531313460,442.23,-9.858186533214797,-1.8093407214747614
1531313520,442.15,0.0,1.582922527250119
1531313580,442.22,-0.015713239661652167,-2.035600389027614
1531313640,442.13,0.015713264351902012,-0.0
1531313700,442.13,0.0,-2.0360148402853717
1531313760,442.04,0.0,0.22621875353401322
1531313820,442.05,0.0,7.685526345532212
1531313880,442.39,0.0,-2.260960003617196
1531313940,442.29,9.72649535045278,-0.9044657998868999
1531314000,442.25,0.0,1.130454442686002
1531314060,442.3,-5.086142616066436,-4.750163993758605
1531314120,442.09,0.5968264538624979,4.0699120446785475
1531314180,442.27,-2.607033651151891,-1.8091770505890281
1531314240,442.19,0.09425470448798379,-0.0
1531314300,442.19,2.654815820188894,11.068943706514789
1531314360,442.68,4.334524804161521,-0.0
1531314420,442.68,2.087833425428176,14.886994180537405
1531314480,443.34,7.15679181112483,0.22555543024771474
1531314540,443.35,6.0538288899381065,4.959758324503127
1531314600,443.57,0.0,-2.0294038062584896
1531314660,443.48,0.015674005759969134,8.561258054341492
1531314720,443.86,4.310344827587187,3.153153153152566
1531314780,444.0,3.979475931221721,8.101539292465487
1531314840,444.36,0.031321991640353986,0.22503769381398975
1531314900,444.37,0.0,-0.22504275812407215
1531314960,444.36,0.0,-0.0
1531315020,444.36,-0.03132189353438619,-20.520915548540852
1531315080,443.45,-0.4541688787818021,-10.383981579720203
1531315140,442.99,0.015661707126746194,10.37321005750269
1531315200,443.45,-3.2576299802189457,-0.0
1531315260,443.45,2.4753522285214657,18.007878446820726
1531315320,444.25,1.2530327307813671,2.4754703393647937
1531315380,444.36,0.9866396463120708,-9.686211790147503
1531315440,443.93,0.09395641048959291,-1.126430566820158
1531315500,443.88,0.0,-0.0
1531315560,443.88,1.5659254619482255,10.577247665128908
1531315620,444.35,0.01565680288084792,0.22504275812407215
1531315680,444.36,0.0,0.22503769381398975
1531315740,444.37,-0.01565677836823376,-0.22504275812407215
1531315800,444.36,-4.28996398935344,-13.295175428713613
1531315860,443.77,-8.69325497395157,-4.283331078949182
1531315920,443.58,-4.232830776128571,-10.155033511609624
1531315980,443.13,-1.5840627602536905,-1.8056652747988622
1531316040,443.05,-4.423529411764493,4.061096947408638
1531316100,443.23,5.037522480533241,-1.5795649426841862
1531316160,443.16,-3.1841189323333907,0.2256470428951829
1531316220,443.17,-2.1809532177685664,2.707031514358471
1531316280,443.29,-6.811080403705816,-5.416995824398807
1531316340,443.05,-2.3399600793383435,-5.193984011562236
1531316400,442.82,-0.5811999107774302,11.503845893577891
1531316460,443.33,0.0,0.9021810226228499
1531316520,443.37,0.0,-2.030319436925332
1531316580,443.28,0.659778785596643,-0.22559613779282728
1531316640,443.27,0.0,-0.0
1531316700,443.27,2.261949454855916,-0.0
1531316760,443.27,-0.015704430063046004,-0.0
1531316820,443.27,0.0,-0.22560122727055543
1531316880,443.26,0.015704454725540273,0.2255961377939375
1531316940,443.27,1.2092411148256765,-0.0
1531317000,443.27,2.496702468437473,-4.965579505697981
1531317060,443.05,0.0,-0.6771703309116361
1531317120,443.02,0.0,-0.0
1531317180,443.02,0.0,0.225718348644266
1531317240,443.03,0.0,-0.0
1531317300,443.03,0.6122458590995805,0.45141631870082577
1531317360,443.05,6.969756906181068,-0.0
1531317420,443.05,-5.804085448687379,-0.0
1531317480,443.05,3.845477718202872,-0.0
1531317540,443.05,0.0,-18.995499875624766
1531317600,442.21,0.0,-2.261880527469895
1531317660,442.11,0.0,-10.64215197898788
1531317720,441.64,0.015689793946283004,4.074057308406376
1531317780,441.82,0.0,-0.22634164007051538
1531317840,441.81,-3.0595050191573048,-7.021517553793544
1531317900,441.5,0.0,-9.749019430023154
1531317960,441.07,-2.385574805819912,9.513239257967765
1531318020,441.49,-0.4238545331236576,-10.88410693635078
1531318080,441.01,-11.193373773910054,-0.22675736961463855
1531318140,441.0,0.1885988831795693,-5.218140980556285
1531318200,440.77,-12.05438460559205,3.401977683027413
1531318260,440.92,-2.9424908263520066,-7.262823422604647
1531318320,440.6,-3.5886918431238257,8.843737953241337
1531318380,440.99,-5.007077614427313,-14.761320797567201
1531318440,440.34,0.0,6.354682038945958
1531318500,440.62,0.0,-2.497105627567997
1531318560,440.51,0.0,1.815747066433726
1531318620,440.59,-0.01575341494697291,-0.6809515162520263
1531318680,440.56,0.03150687952757636,-7.041453719478508
1531318740,440.25,10.03490951252628,-0.0
1531318800,440.25,3.0688315305904545,0.22713850906241895
1531318860,440.26,-3.083622816291154,-0.0
1531318920,440.26,0.0,-0.0
1531318980,440.26,0.0,16.55366334837538
1531319040,440.99,0.7868811180000712,-0.0
1531319100,440.99,4.217350937101294,8.383179264093155
1531319160,441.36,4.718925091782289,3.1710079275193426
1531319220,441.5,2.987242900580611,-0.4530216544340604
1531319280,441.48,-0.015717635815093445,-0.22651595804834557
1531319340,441.47,0.01571766051977619,-4.759098943933893
1531319400,441.26,0.0,-7.484181162542569
1531319460,440.93,0.0,-0.4536073121497175
1531319520,440.91,-0.015717635815093445,-2.0416496529196415
1531319580,440.82,0.01571766051977619,0.4536793394427363
1531319640,440.84,-0.015717635815093445,-0.0
1531319700,440.84,0.01571766051977619,-0.0
1531319760,440.84,0.0,1.8143880976151383
1531319820,440.92,-0.015717635815093445,-1.1341211695059528
1531319880,440.87,0.0,-0.45366904842802924
1531319940,440.85,0.0,-0.2268396697235886
1531320000,440.84,0.01571766051977619,0.22683452421512484
1531320060,440.85,0.0,-0.0
1531320120,440.85,0.0,-7.945516458569557
1531320180,440.5,0.0,0.22700960250587876
1531320240,440.51,0.0,-0.22701475595798826
1531320300,440.5,-0.015717635815093445,0.22700960250587876
1531320360,440.51,0.0,-0.0
1531320420,440.51,0.01571766051977619,-0.0
1531320480,440.51,0.0,0.9079559641367307
1531320540,440.55,-0.015717635815093445,8.39154495146488
1531320600,440.92,0.01571766051977619,-0.0
1531320660,440.92,1.5874812174265784,12.458377692708966
1531320720,441.47,0.0157151410662415,-0.4530524408208336
1531320780,441.45,0.0,2.2647491790284136
1531320840,441.55,1.6500872188962568,4.301172635486905
1531320900,441.74,4.16381877175187,0.22637238256906222
1531320960,441.75,-0.7381812470552696,-0.22637750713094817
1531321020,441.74,1.3822286237563652,2.9420417769931984
1531321080,441.87,0.21986961731723653,2.9411764705877808
1531321140,442.0,1.6489858736878915,-5.885815185402432
1531321200,441.74,0.0,0.22637238256906222
1531321260,441.75,0.7379957918529634,-0.0
1531321320,441.75,-0.7379413320929284,-0.22637750713094817
1531321380,441.74,0.0,-27.239297226131498
1531321440,440.54,-9.92368809471511,0.45396767750061073
1531321500,440.56,-1.0687992354929676,0.22697868670151777
1531321560,440.57,-4.747233400402839,-0.2269838387514156
1531321620,440.56,-7.1556857034116295,-0.0
1531321680,440.56,-0.09442826048866593,-0.22698899103446024
1531321740,440.55,0.0944291521665086,6.124948958757814
1531321800,440.82,0.0,-6.355836019429351
1531321860,440.54,5.303720630842612,2.042530013843802
1531321920,440.63,0.6606474344850177,-0.2269529299625539
1531321980,440.62,3.0670890336637058,4.763741124695908
1531322040,440.83,-5.927887329258974,-2.495915774187729
1531322100,440.72,0.0,0.2268962857077117
1531322160,440.73,0.07866582756532736,-0.0
1531322220,440.73,-0.015733041748289267,-0.0
1531322280,440.73,-0.06293226600173618,-0.0
1531322340,440.73,0.015733165512621383,-0.22690143401726814
1531322400,440.72,-0.01573314076019905,-4.994324631102387
1531322460,440.5,0.015733165512621383,0.22700960250587876
1531322520,440.51,-0.01573314076019905,-0.0
1531322580,440.51,0.07866582756532736,-0.45403981929093007
1531322640,440.49,0.0,-4.996933699776829
1531322700,440.27,-1.8722319679687072,-0.0
1531322760,440.27,0.0,-0.22713850906352917
1531322820,440.26,-0.015735987888287895,-0.0
1531322880,440.26,0.015736012650702236,-0.22714366836984468
1531322940,440.25,0.0,0.22713850906241895
1531323000,440.26,-1.6680147162950743,-0.22714366836984468
1531323060,440.25,-0.4721583934030882,0.22713850906241895
1531323120,440.26,0.0,-1.1358215397194726
1531323180,440.21,-1.731329188636721,-0.0
1531323240,440.21,0.0,0.22715914769988466
1531323300,440.22,0.0,-1.363140676118313
1531323360,440.16,-0.5824570241164118,-9.32347924957444
1531323420,439.75,0.015742998695778,-5.005346620254869
1531323480,439.53,0.0,-1.8204573899183174
1531323540,439.45,0.566747060786188,-2.9591186378952195
1531323600,439.32,0.0,0.4552282969905175
1531323660,439.34,0.0,0.45520757465444817
1531323720,439.36,0.0,12.956606732889009
1531323780,439.93,0.9445249039741199,-6.368702376891022
1531323840,439.65,13.489689910277658,0.22744848292011177
1531323900,439.66,0.0,-0.0
1531323960,439.66,0.0,-0.0
1531324020,439.66,0.0,-5.917159763315638
1531324080,439.4,0.0,4.776961397603419
1531324140,439.61,4.02416384634563,0.2274691779258209
1531324200,439.62,0.20426986877986053,-0.0
1531324260,439.62,-0.01571274586553706,-0.0
1531324320,439.62,0.0,-0.22747435226566637
1531324380,439.61,2.671170994226202,1.1372424145938975
1531324440,439.66,0.0,-0.0
1531324500,439.66,0.0,0.9097111667033531
1531324560,439.7,0.0,-0.6823299292646468
1531324620,439.67,-0.01570857452559693,-0.0
1531324680,439.67,0.0,-0.22744848291900155
1531324740,439.66,0.0,-3.6405005688289194
1531324800,439.5,0.015708599201413875,-4.552697473252376
1531324860,439.3,0.0,0.22762969201672867
1531324920,439.31,-0.01570857452559693,-0.0
1531324980,439.31,0.0,-0.22763487366184165
1531325040,439.3,-4.084235792356505,-3.8712909616744895
1531325100,439.13,0.0,-2.2777486732117325
1531325160,439.03,-0.015715017585016255,-0.22778005557722025
1531325220,439.02,0.015715042280817215,-34.054807670331755
1531325280,437.53,-17.20794425568939,-31.640490656883458
1531325340,436.15,-11.617674607510287,7.331546268931621
1531325400,436.47,0.0,0.6872852233674731
1531325460,436.5,0.0,-0.0
1531325520,436.5,-0.015760416454124737,0.22908982612035445
1531325580,436.51,0.0,-0.0
1531325640,436.51,0.015760441292034244,2.290373559927783
1531325700,436.61,0.2679270797045774,7.323827615407508
1531325760,436.93,-0.015759994200781335,-6.641626969585701
1531325820,436.64,-0.09456011422881438,-0.22902686485082313
1531325880,436.63,-5.043253781258361,-13.99018393651641
1531325940,436.02,-18.764063192318048,-0.4587155963298173
1531326000,436.0,7.977870493096617,3.439183767052212
1531326060,436.15,-2.6676937550718094,18.30873097608432
1531326120,436.95,1.5631488449274755,-1.8312083686211622
1531326180,436.87,4.167745439160875,2.974828375286176
1531326240,437.0,3.9924254379042345,-0.0
1531326300,437.0,1.7351444034496843,-0.0
1531326360,437.0,0.0,-0.0
1531326420,437.0,0.6308521392983657,-2.746749679545246
1531326480,436.88,0.23655462913829695,1.1443480649075966
1531326540,436.93,5.062149316057418,0.9153946495188414
1531326600,436.97,-0.01576195662655877,0.6864988558341611
1531326660,437.0,0.015761981471129616,-0.22883818851626714
1531326720,436.99,-4.807396771006056,0.22883295194509046
1531326780,437.0,4.825478526619964,-4.5787545787545625
1531326840,436.8,0.0,25.34767417962658
1531326900,437.91,0.94571590694148,12.088313110116822
1531326960,438.44,0.0,-0.6842909605153658
1531327020,438.41,0.0,-0.0
1531327080,438.41,10.71710007880311,-0.22810218978319696
1531327140,438.4,-2.8180988066373036,-0.2281073929610855
1531327200,438.39,2.551177084759715,0.22810218978097652
1531327260,438.4,0.0,5.699304684828599
1531327320,438.65,1.6058869927859654,1.595550692925496
1531327380,438.72,0.0787073111219172,0.22793061791981373
1531327440,438.73,-0.015741338328378873,12.975187798770493
1531327500,439.3,0.0,-0.22764005554343214
1531327560,439.29,0.0,-34.95065789473672
1531327620,437.76,0.0,-2.2848786729423587
1531327680,437.66,-10.011506936431491,7.762557077625187
1531327740,438.0,-2.6787135241934656,-7.539927342516961
1531327800,437.67,0.0,7.534246575342518
1531327860,438.0,0.0,0.22830528983330822
1531327920,438.01,0.315227207889901,-0.0
1531327980,438.01,0.0,-0.22831050228377947
1531328040,438.0,0.0,4.336018622058679
1531328100,438.19,-0.015760863569802552,-0.0
1531328160,438.19,0.961414192997001,-13.253810470510441
1531328220,437.61,0.0,-0.0
1531328280,437.61,4.270790159217608,5.253060478712657
1531328340,437.84,0.015752645656785802,19.148354153369908
1531328400,438.68,6.364058820285123,14.34067059707278
1531328460,439.31,11.145762327640085,-9.34153565732565
1531328520,438.9,0.01572507536184986,6.83060109289646
1531328580,439.2,1.1322036456951068,2.7314941272882365
1531328640,439.32,0.8962264150946808,5.005232743323651
1531328700,439.54,0.047165584218245016,1.3648771610552668
1531328760,439.6,4.229160770996554,-0.0
1531328820,439.6,0.0942908464018899,-0.0
1531328880,439.6,0.0,6.365372374282918
1531328940,439.88,0.0,-3.8661845307141895
1531329000,439.71,0.0,-0.0
1531329060,439.71,0.0,-10.244502117195964
1531329120,439.26,-4.305908051577267,10.006822833750206
1531329180,439.7,0.0,-0.6823299292646468
1531329240,439.67,-0.01572176253405999,-15.261958997723202
1531329300,439.0,0.01572178725206541,0.22778524407129908
1531329360,439.01,0.0,9.330481088708487
1531329420,439.42,0.0,5.458763590047155
1531329480,439.66,13.12767171702145,-9.106224104176164
1531329540,439.26,-0.32972416218690626,8.87069259638329
1531329600,439.65,0.0,-20.512820512819108
1531329660,438.75,-12.79685966633859,7.060538422994922
1531329720,439.06,0.01572178725206541,-3.8734079154223444
1531329780,438.89,0.0,-22.83678549407364
1531329840,437.89,-16.665068287474718,10.038099149043411
1531329900,438.33,4.834638055688512,3.420908593323446
1531329960,438.48,1.5582992816076668,2.50803711894787
1531330020,438.59,5.2249975212737,-0.0
1531330080,438.59,0.519080943595096,-0.0
1531330140,438.59,-1.8402823653762557,-0.2280085731221071
1531330200,438.58,-0.7551266016947444,-0.0
1531330260,438.58,-2.7218076578761075,0.22800337444950358
1531330320,438.59,2.816972337016388,-12.327359890422773
1531330380,438.05,-0.7709093426344626,-1.141552511416677
1531330440,438.0,-1.0227136842244633,-18.298261665141702
1531330500,437.2,-9.03227227737502,0.22872303927168325
1531330560,437.21,-0.01574989171970742,11.651283925798728
1531330620,437.72,0.8977452419522969,-0.0
1531330680,437.72,1.9055688280444905,-0.22846176692459252
1531330740,437.71,0.0,-11.207172590457226
1531330800,437.22,-0.8660026263496157,0.22871257690404434
1531330860,437.23,-2.6139797526791853,-0.22871780796851482
1531330920,437.22,0.01575098325323765,-8.240626287598918
1531330980,436.86,-9.167057815467894,5.948023426061155
1531331040,437.12,0.015765410690260495,-0.0
1531331100,437.12,0.0,14.16365879289061
1531331160,437.74,12.454654808993215,3.1972229834653643
1531331220,437.88,4.991410679728858,2.5114728646780105
1531331280,437.99,1.447888600709657,0.22831050228266925
1531331340,438.0,0.07867820613682852,6.3886100209908925
1531331400,438.28,5.900819033681781,-0.0
1531331460,438.28,-4.48197773164849,-0.0
1531331520,438.28,-7.315979515256643,-0.0
1531331580,438.28,7.400059830271477,-0.0
1531331640,438.28,0.0,-13.479860175009684
1531331700,437.69,-1.5575833857772725,7.077625570776069
1531331760,438.0,-6.2942465865512,-5.482456140351033
1531331820,437.76,-1.6847713985657098,0.22843045434761677
1531331880,437.77,0.0,5.935666506859949
1531331940,438.03,6.677228446254624,2.0542317173388724
1531332000,438.12,-4.390810458627659,1.1411096149893662
1531332060,438.17,4.424228397248431,-9.365862573100792
1531332120,437.76,-3.2891630732434507,4.794848962258458
1531332180,437.97,-0.015742800422158254,-0.0
1531332240,437.97,-0.7713984351642722,-0.0
1531332300,437.97,2.4560701932263562,-0.0
1531332360,437.97,0.6296069521183334,-0.0
1531332420,437.97,0.7869591426556966,-10.056453271776178
1531332480,437.53,0.015737944341065457,-7.090252047023959
1531332540,437.22,0.0,-0.22872303927279347
1531332600,437.21,1.353461083271057,9.597148275941603
1531332660,437.63,-1.3532779223712765,-2.056954792704069
1531332720,437.54,1.4636265202838672,-0.0
1531332780,437.54,2.6121123334177376,-0.0
1531332840,437.54,-3.885682283334413,-0.2285557561787499
1531332900,437.53,-0.18885146832015032,0.2285505325239079
1531332960,437.54,0.0,-0.2285557561787499
1531333020,437.53,-3.887266134515732,0.2285505325239079
1531333080,437.54,0.0,-0.0
1531333140,437.54,2.1884215183232136,0.9141185611760694
1531333200,437.58,0.0,8.676591469540806
1531333260,437.96,0.0,5.47695116385194
1531333320,438.2,5.8555013379502086,-0.2282115064233814
1531333380,438.19,-4.310399073736981,-9.59407908262433
1531333440,437.77,-1.5266022241167132,3.425283156741621
1531333500,437.92,-3.1481140435796195,-2.9694602434959805
1531333560,437.79,0.0,-0.0
1531333620,437.79,2.5035388072125464,-0.0
1531333680,437.79,0.4722475836649309,-0.0
1531333740,437.79,2.4713123140629456,-0.0
1531333800,437.79,-0.409160795471486,-2.0562028786841324
1531333860,437.7,-0.36196474463512374,0.2284617669234823
1531333920,437.71,-2.3135105870641937,-0.22846698652045916
1531333980,437.7,0.0,-3.8854478550054417
1531334040,437.53,-3.935452285789287,-9.608565349681353
1531334100,437.11,-0.015748006696458816,-2.0594023156839114
1531334160,437.02,-6.456692913386908,-7.327684909548271
1531334220,436.7,0.0,-0.0
1531334280,436.7,0.015758206086680104,-6.41583795426337
1531334340,436.42,-1.4182363128367736,-3.438237788526699
1531334400,436.27,0.06304166581205806,0.22921059869784877
1531334460,436.28,-2.127642808174013,-0.2292158525674104
1531334520,436.27,0.0,-0.0
1531334580,436.27,3.278843577092516,-0.0
1531334640,436.27,-3.1832178234980635,-0.0
1531334700,436.27,-0.11034465364434531,10.304084997253549
1531334760,436.72,0.015763695893067364,-4.352507273270856
1531334820,436.53,0.0,4.12172837810032
