t,close,alpha,P60
1533898680,358.05,0.0,0.27928280176503506
1533898740,358.06,0.0,12.273361227336244
1533898800,358.5,0.0,17.542394119121063
1533898860,359.13,0.0,-0.2784584539994306
1533898920,359.12,0.0,-11.70894898243624
1533898980,358.7,0.0,-0.0
1533899040,358.7,0.0,-9.48766603415585
1533899100,358.36,0.0,-0.0
1533899160,358.36,0.0,6.692693809258188
1533899220,358.6,0.0,-6.138735420504471
1533899280,358.38,0.0,-1.1162583021717687
1533899340,358.34,0.0,9.2006579864512
1533899400,358.67,0.0,-0.8364934195870255
1533899460,358.64,0.0,-8.092646853634644
1533899520,358.35,0.0,-7.8197000586488485
1533899580,358.07,0.0,-0.5585812037423032
1533899640,358.05,0.0,-1.396648044693638
1533899700,358.0,0.0,12.55405216906147
1533899760,358.45,0.0,-0.0
1533899820,358.45,0.0,12.538311507382938
1533899880,358.9,0.0,8.630049274797047
1533899940,359.21,0.0,-17.848676687954868
1533900000,358.57,0.0,9.473126967763923
1533900060,358.91,0.0,-3.065774804904553
1533900120,358.8,0.0,-8.926578888641679
1533900180,358.48,0.0,-11.170688114388039
1533900240,358.08,0.0,2.233638597276544
1533900300,358.16,0.0,1.9540518661198547
1533900360,358.23,0.0,-0.0
1533900420,358.23,0.0,5.858721124873956
1533900480,358.44,0.0,-9.21504565636111
1533900540,358.11,0.0,14.77805041266933
1533900600,358.64,0.0,-0.0
1533900660,358.64,0.0,-10.048007145249116
1533900720,358.28,0.0,3.06928206702195
1533900780,358.39,0.0,1.95279808067772
1533900840,358.46,0.0,5.297643942562269
1533900900,358.65,0.0,-13.401457408492856
1533900960,358.17,0.0,1.1166634097303785
1533901020,358.21,0.0,6.416694565338776
1533901080,358.44,0.0,2.7890890835058357
1533901140,358.54,0.0,-9.212473130288945
1533901200,358.21,0.0,8.646658484882108
1533901260,358.52,0.0,-4.743965396956096
1533901320,358.35,0.0,11.706664436824665
1533901380,358.77,0.0,-3.9037448066259195
1533901440,358.63,0.0,-1.3943889787504382
1533901500,358.58,0.0,-1.6735468035267154
1533901560,358.52,0.0,4.18211726656903
1533901620,358.67,0.0,-1.3942334504490894
1533901680,358.62,0.0,-1.1155111830007947
1533901740,358.58,0.0,-10.329136540019324
1533901800,358.21,0.0,5.859048044194459
1533901860,358.42,0.0,-8.65655804082488
1533901920,358.11,0.0,-0.27925160569708396
1533901980,358.1,0.0,-30.531357665051218
1533902040,357.01,0.0,-3.9229971698384603
1533902100,356.87,0.0,5.04131074079317
1533902160,357.05,0.0,10.072465795585295
1533902220,357.41,0.0,13.969992456204228
1533902280,357.91,0.0,-0.5588309257054114
1533902340,357.89,0.0,-23.526116790364426
1533902400,357.05,0.0,14.821858045751535
1533902460,357.58,0.0,5.590027391133567
1533902520,357.78,0.0,10.330866955186035
1533902580,358.15,0.0,24.78832442067813
1533902640,359.04,0.0,63.3769684222174
1533902700,361.33,0.0,6.361323155217313
1533902760,361.56,0.0,2.7650279267832367
1533902820,361.66,0.0,-33.569149674019805
1533902880,360.45,0.0,-11.109568115539314
1533902940,360.05,0.0,20.233937579687833
1533903000,360.78,0.0,1.1085859985593416
1533903060,360.82,0.0,10.520487264673584
1533903120,361.2,0.0,-9.144567295702455
1533903180,360.87,0.0,1.662372205136764
1533903240,360.93,0.0,27.354111405836214
1533903300,361.92,0.0,20.129601544187636
1533903360,362.65,0.0,-1.378929950357488
1533903420,362.6,0.0,-2.4826901326879813
1533903480,362.51,0.0,-0.0
1533903540,362.51,0.0,-0.0
1533903600,362.51,0.0,-0.27586206896579313
1533903660,362.5,0.0,0.2758544591874301
1533903720,362.51,0.0,9.370263194158346
1533903780,362.85,0.0,0.27558838119334794
1533903840,362.86,0.0,-0.0
1533903900,362.86,0.0,3.581365877848297
1533903960,362.99,0.0,0.27548209366345944
1533904020,363.0,0.0,4.405771560744842
1533904080,363.16,0.0,4.954037540594314
1533904140,363.34,0.0,-1.9269413934530633
1533904200,363.27,0.0,9.075907590759824
1533904260,363.6,0.0,-9.084152283427294
1533904320,363.27,0.0,-0.27528491989281534
1533904380,363.26,0.0,-6.886862620865131
1533904440,363.01,0.0,-0.0
1533904500,363.01,0.0,-0.27548209366345944
1533904560,363.0,0.0,0.2754745048338947
1533904620,363.01,0.0,-16.555834552025583
1533904680,362.41,0.0,-8.008395007179647
1533904740,362.12,0.0,-0.0
1533904800,362.12,0.0,-8.844665561082987
1533904860,361.8,0.0,-0.0
1533904920,361.8,0.0,5.524861878453136
1533904980,362.0,0.0,-1.105094485578384
1533905040,361.96,0.0,-6.358333563707408
1533905100,361.73,0.0,-0.2764569280100382
1533905160,361.72,0.0,-6.085753803597438
1533905220,361.5,0.0,7.187085360459422
1533905280,361.76,0.0,-4.4247787610607325
1533905340,361.6,0.0,3.3174831361271195
1533905400,361.72,0.0,-0.0
1533905460,361.72,0.0,17.386504760590338
1533905520,362.35,0.0,0.27596864996093373
1533905580,362.36,0.0,-0.0
1533905640,362.36,0.0,16.255682600908592
1533905700,362.95,0.0,-17.11147296663329
1533905760,362.33,0.0,5.792464279804621
1533905820,362.54,0.0,0.8274264279994892
1533905880,362.57,0.0,-7.452387524151671
1533905940,362.3,0.0,-9.669843901092268
1533906000,361.95,0.0,-1.9343428760909553
1533906060,361.88,0.0,-17.99407579658352
1533906120,361.23,0.0,2.767553206209916
1533906180,361.33,0.0,-0.0
1533906240,361.33,0.0,-0.0
1533906300,361.33,0.0,11.334107369934676
1533906360,361.74,0.0,-0.0
1533906420,361.74,0.0,-6.362202981937681
1533906480,361.51,0.0,-14.127423822714036
1533906540,361.0,0.0,13.27874294566822
1533906600,361.48,0.0,7.18748272239722
1533906660,361.74,0.0,-0.0
1533906720,361.74,0.0,-8.577041197466162
1533906780,361.43,0.0,-4.151904340123913
1533906840,361.28,0.0,-0.2768012843579193
1533906900,361.27,0.0,-4.98490680993724
1533906960,361.09,0.0,15.208494635549075
1533907020,361.64,0.0,-0.27652573071801356
1533907080,361.63,0.0,-11.904761904761862
1533907140,361.2,0.0,22.099447513812542
1533907200,362.0,0.0,-0.2762507251574675
1533907260,361.99,0.0,0.27624309392293434
1533907320,362.0,0.0,-0.0
1533907380,362.0,0.0,-0.2762507251574675
1533907440,361.99,0.0,9.935145577480986
1533907500,362.35,0.0,-0.0
1533907560,362.35,0.0,-1.3800717637324489
1533907620,362.3,0.0,-3.0370799856438424
1533907680,362.19,0.0,0.2760905577026129
1533907740,362.2,0.0,-4.972100988895889
1533907800,362.02,0.0,-14.107493568642493
1533907860,361.51,0.0,11.052471608964387
1533907920,361.91,0.0,-11.341632088521791
1533907980,361.5,0.0,7.739510199568089
1533908040,361.78,0.0,-10.237680197004995
1533908100,361.41,0.0,7.741436036383664
1533908160,361.69,0.0,1.1057971415151524
1533908220,361.73,0.0,6.354293292075708
1533908280,361.96,0.0,-0.0
1533908340,361.96,0.0,-2.7634996960146374
1533908400,361.86,0.0,4.419645323462396
1533908460,362.02,0.0,1.9332210223976798
1533908520,362.09,0.0,9.932404469582545
1533908580,362.45,0.0,-9.942279543759813
1533908640,362.09,0.0,-1.3810628659793878
1533908700,362.04,0.0,-1.1049723756917373
1533908760,362.0,0.0,-0.0
1533908820,362.0,0.0,-0.8287979666810052
1533908880,361.97,0.0,0.27625835681499566
1533908940,361.98,0.0,-2.4869435463825695
1533909000,361.89,0.0,-0.0
1533909060,361.89,0.0,0.2763194252553003
1533909120,361.9,0.0,-0.0
1533909180,361.9,0.0,-1.934610176048679
1533909240,361.83,0.0,7.180535226049001
1533909300,362.09,0.0,-5.250069079856257
1533909360,361.9,0.0,-0.0
1533909420,361.9,0.0,-0.0
1533909480,361.9,0.0,1.9338619222597497
1533909540,361.97,0.0,-0.0
1533909600,361.97,0.0,-0.0
1533909660,361.97,0.0,5.522268547919484
1533909720,362.17,0.0,0.5521963610255476
1533909780,362.19,0.0,0.2760905577026129
1533909840,362.2,0.0,-0.0
1533909900,362.2,0.0,-36.57725559742752
1533909960,360.88,0.0,0.8312321631442909
1533910020,360.91,0.0,-14.150943396227245
1533910080,360.4,0.0,-6.663705019989141
1533910140,360.16,0.0,-0.2776620852440459
1533910200,360.15,0.0,0.27765437583426866
1533910260,360.16,0.0,4.995282233444254
1533910320,360.34,0.0,1.6648168701438593
1533910380,360.4,0.0,2.7739251040226343
1533910440,360.5,0.0,10.252999695181675
1533910500,360.87,0.0,-4.158349966731922
1533910560,360.72,0.0,-2.495632642876
1533910620,360.63,0.0,-3.6061026352296466
1533910680,360.5,0.0,-0.27740020527522447
1533910740,360.49,0.0,-4.162735194539469
1533910800,360.34,0.0,-0.0
1533910860,360.34,0.0,-9.444444444444144
1533910920,360.0,0.0,-8.340283569641116
1533910980,359.7,0.0,-1.1121614858478068
1533911040,359.66,0.0,23.024217037920238
1533911100,360.49,0.0,-20.848390504253356
1533911160,359.74,0.0,16.650940778153434
1533911220,360.34,0.0,-10.000555586420212
1533911280,359.98,0.0,-5.002779321845452
1533911340,359.8,0.0,-0.0
1533911400,359.8,0.0,-4.727080610626988
1533911460,359.63,0.0,-18.944142638250838
1533911520,358.95,0.0,14.465741230145213
1533911580,359.47,0.0,3.0591245341771156
1533911640,359.58,0.0,-5.008347245409883
1533911700,359.4,0.0,-4.453847010355005
1533911760,359.24,0.0,-6.9639822836298215
1533911820,358.99,0.0,-13.668061366807205
1533911880,358.5,0.0,-0.5579111805387171
1533911940,358.48,0.0,11.145786892553522
1533912000,358.88,0.0,-0.8360039013499687
1533912060,358.85,0.0,-0.2786757329187317
1533912120,358.84,0.0,-0.0
1533912180,358.84,0.0,-0.0
1533912240,358.84,0.0,-5.297643942563379
1533912300,358.65,0.0,3.902003957747535
1533912360,358.79,0.0,2.507802050824015
1533912420,358.88,0.0,3.064152204796944
1533912480,358.99,0.0,8.90595864295407
1533912540,359.31,0.0,-0.0
1533912600,359.31,0.0,0.2783034620945646
1533912660,359.32,0.0,-0.278311207591031
1533912720,359.31,0.0,5.007093382292105
1533912780,359.49,0.0,-6.680584551148616
1533912840,359.25,0.0,-1.1135547451357475
1533912900,359.21,0.0,-5.570875463078995
1533912960,359.01,0.0,6.680584551148616
1533913020,359.25,0.0,-3.0628724174430744
1533913080,359.14,0.0,3.061934585942838
1533913140,359.25,0.0,-8.636540926059144
1533913200,358.94,0.0,-1.3931845412251675
1533913260,358.89,0.0,-0.0
1533913320,358.89,0.0,-0.0
1533913380,358.89,0.0,-0.27864467231353274
1533913440,358.88,0.0,0.27863690824414533
1533913500,358.89,0.0,0.5572427628108834
1533913560,358.91,0.0,3.342339080297796
1533913620,359.03,0.0,-0.5570875463067892
1533913680,359.01,0.0,-5.573980658286626
1533913740,358.81,0.0,5.849256308839701
1533913800,359.02,0.0,-3.901025412393899
1533913860,358.88,0.0,-0.0
1533913920,358.88,0.0,-13.672256480370404
1533913980,358.39,0.0,4.4624180727936835
1533914040,358.55,0.0,-0.27890890835102766
1533914100,358.54,0.0,8.917126455999513
1533914160,358.86,0.0,-1.672240802674807
1533914220,358.8,0.0,-5.01924042161539
1533914280,358.62,0.0,7.523196522610798
1533914340,358.89,0.0,2.7855929134523727
1533914400,358.99,0.0,-5.016582592458629
1533914460,358.81,0.0,9.188617252324782
1533914520,359.14,0.0,-3.899721448468174
1533914580,359.0,0.0,3.6198591039460215
1533914640,359.13,0.0,-0.0
1533914700,359.13,0.0,5.287765779806719
1533914760,359.32,0.0,-0.278311207591031
1533914820,359.31,0.0,3.0604863391026083
1533914880,359.42,0.0,-0.0
1533914940,359.42,0.0,0.27821829007068644
1533915000,359.43,0.0,8.0618258645615
1533915060,359.72,0.0,2.2234574763757564
1533915120,359.8,0.0,-10.015579790785267
1533915180,359.44,0.0,4.171417447648151
1533915240,359.59,0.0,5.281005058647148
1533915300,359.78,0.0,16.649092624452244
1533915360,360.38,0.0,6.932312896874571
1533915420,360.63,0.0,-0.2773002052025575
1533915480,360.62,0.0,7.204610951008217
1533915540,360.88,0.0,-4.7129272823043245
1533915600,360.71,0.0,5.541547754288612
1533915660,360.91,0.0,2.493074792243588
1533915720,361.0,0.0,-0.0
1533915780,361.0,0.0,-0.2770159838227926
1533915840,360.99,0.0,0.27700831024879413
1533915900,361.0,0.0,-0.0
1533915960,361.0,0.0,-0.2770159838227926
1533916020,360.99,0.0,-0.0
1533916080,360.99,0.0,-0.0
1533916140,360.99,0.0,0.27700831024879413
1533916200,361.0,0.0,-3.8796209056135567
1533916260,360.86,0.0,-18.879449164306283
1533916320,360.18,0.0,-0.5553087516663169
1533916380,360.16,0.0,-0.0
1533916440,360.16,0.0,-2.499513983393875
1533916500,360.07,0.0,2.4988893824973157
1533916560,360.16,0.0,-0.0
1533916620,360.16,0.0,-0.2776620852440459
1533916680,360.15,0.0,7.768498737620311
1533916740,360.43,0.0,-9.998055933568839
1533916800,360.07,0.0,-4.167592798398623
1533916860,359.92,0.0,0.2778318006280145
1533916920,359.93,0.0,7.495835646862403
1533916980,360.2,0.0,4.71737381025128
1533917040,360.37,0.0,-0.0
1533917100,360.37,0.0,-4.997362503122993
1533917160,360.19,0.0,3.3304654325438943
1533917220,360.31,0.0,-6.387469451234473
1533917280,360.08,0.0,7.770007770008247
1533917340,360.36,0.0,0.27749257707321284
1533917400,360.37,0.0,-7.775833819323452
1533917460,360.09,0.0,-15.01877346683278
1533917520,359.55,0.0,-8.629328582563378
1533917580,359.24,0.0,-0.5567618729473978
1533917640,359.22,0.0,-0.0
1533917700,359.22,0.0,-0.0
1533917760,359.22,0.0,4.173971116119279
1533917820,359.37,0.0,11.67347619444703
1533917880,359.79,0.0,-1.9459579673086758
1533917940,359.72,0.0,-4.728132387707973
1533918000,359.55,-187.34795042897989,-13.646744276722966
1533918060,359.06,-12.994643595474198,-1.3927188657691936
1533918120,359.01,-2.085583636572963,-0.2785515320335996
1533918180,359.0,-0.4047498956993856,-0.0
1533918240,359.0,2.4908694068304094,19.18318552086462
1533918300,359.69,7.28397867101549,-5.285118219748863
1533918360,359.5,-0.015552728415135775,0.2781563795162256
1533918420,359.51,5.210172122314116,6.671299513550943
1533918480,359.75,3.186653982230059,-6.954102920724292
1533918540,359.5,-0.2020161208871052,-7.516076051554688
1533918600,359.23,0.031080031079877557,15.009589459932249
1533918660,359.77,-0.031079934483813076,0.2779476346648213
1533918720,359.78,-1.5540015540016494,-3.8927816705580653
1533918780,359.64,0.0,1.1120996441282838
1533918840,359.68,0.015542430835679966,-3.059209611480096
1533918900,359.57,0.0,-0.0
1533918960,359.57,-0.015542406679447396,0.5561889930194575
1533919020,359.59,0.0,0.834213892443314
1533919080,359.62,0.015542430835679966,4.169330405535687
1533919140,359.77,-0.015542406679447396,-0.2779630865012983
1533919200,359.76,0.0,-1.9461202702331093
1533919260,359.69,0.0,-5.285118219748863
1533919320,359.5,0.0,-0.834561994045302
1533919380,359.47,0.0,2.2250034765669557
1533919440,359.55,0.0,-9.465215333650523
1533919500,359.21,-3.1084861672370234,-5.570875463078995
1533919560,359.01,-28.327114427860735,-48.983933269888254
1533919620,357.26,-77.52058848292221,7.551813833803767
1533919680,357.53,17.17457094998931,11.17536948565423
1533919740,357.93,6.9019716109375295,5.5845642643725935
1533919800,358.13,27.76127498083758,-15.661269122129173
1533919860,357.57,-23.60444576448795,10.336927976756227
1533919920,357.94,0.015669069257651103,-1.676539622219586
1533919980,357.88,0.0,-3.354203935599376
1533920040,357.76,-1.096833129374808,-0.0
1533920100,357.76,-2.052870021986841,-6.153157688648658
1533920160,357.54,-28.213166144200883,7.825163490021714
1533920220,357.82,20.96824897830807,-7.831291603734858
1533920280,357.54,-8.37602386696279,-3.6372793150718508
1533920340,357.41,-0.015698587128021302,-6.999664016127394
1533920400,357.16,0.0,20.11847546663614
1533920460,357.88,31.789688837815522,-0.0
1533920520,357.88,12.127870001752417,-0.2794310783249543
1533920580,357.87,0.0,-19.8790458058018
1533920640,357.16,-1.5317310592855016,6.994767913600652
1533920700,357.41,0.0,6.710471130992879
1533920760,357.65,0.0,-8.395130824121466
1533920820,357.35,-13.725162224227372,-5.880047040376368
1533920880,357.14,0.31307576590089425,-0.0
1533920940,357.14,-13.180077108146948,10.069930069930288
1533921000,357.5,2.1786799707190774,0.27971245559532676
1533921060,357.51,0.015670542514722996,-8.11824645876369
1533921120,357.22,0.0,-0.0
1533921180,357.22,0.0,10.34704549903398
1533921240,357.59,0.015670517958810137,-4.476400973616457
1533921300,357.43,5.296626769590862,-1.6789321991206307
1533921360,357.37,-0.015662197719867876,0.27981420336886664
1533921420,357.38,0.23493333375146364,-0.0
1533921480,357.38,0.0,-0.0
1533921540,357.38,1.6601565558960196,-0.0
1533921600,357.38,0.0,-0.0
1533921660,357.38,3.147510178516111,-0.0
1533921720,357.38,-0.03130865480871492,-0.0
1533921780,357.38,0.015654376415152882,-4.198975449989373
1533921840,357.23,-4.680651221039556,-46.120532073457014
1533921900,355.59,-62.31783505429078,11.797421420747245
1533921960,356.01,15.4131771632815,8.139208532136344
1533922020,356.3,7.584579071597819,-2.526599477836733
1533922080,356.21,0.2830268781206513,5.891925256720221
1533922140,356.42,15.455974842766285,15.687153341924498
1533922200,356.98,19.765048674769137,-0.0
1533922260,356.98,0.0,35.45010467550513
1533922320,358.25,58.44178227067509,3.906358994391068
1533922380,358.39,7.274460568373886,-16.209720242585934
1533922440,357.81,-9.946469625911059,-0.2794857462262712
1533922500,357.8,3.1162355874103653,-2.516004584720566
1533922560,357.71,-3.0373831775698523,-26.628545801099524
1533922620,356.76,-20.333278799635757,10.640085120681153
1533922680,357.14,-3.778298204527575,3.079076277117121
1533922740,357.25,0.8121725929233214,1.3993842709214555
1533922800,357.3,0.0,18.43781428092384
1533922860,357.96,10.776030360293287,-0.27936862690314257
1533922920,357.95,14.212168486738008,-11.187246538943985
1533922980,357.55,-14.191998579241583,-18.212384421407712
1533923040,356.9,0.0,-0.0
1533923100,356.9,-6.2246489859596466,0.2801826791076767
1533923160,356.91,-0.03122068182870308,-0.2801905295624074
1533923220,356.9,-4.370909102262566,8.678368466727981
1533923280,357.21,0.0,-15.98250336473761
1533923340,356.64,0.0,-2.2436616558207945
1533923400,356.56,0.0,-5.331537447035295
1533923460,356.37,0.0,1.4028393468379363
1533923520,356.42,0.0,11.210133961100377
1533923580,356.82,10.635323955716647,3.6419666619968982
1533923640,356.95,21.68486739469566,27.65826674861693
1533923700,357.94,23.505969893677925,-17.912118667786636
1533923760,357.3,-16.617487187451374,-2.239516264486152
1533923820,357.22,-23.6921114447064,6.434466358929969
1533923880,357.45,4.9274372492424945,-0.27976723366185396
1533923940,357.44,5.875724529826876,-12.044480546764547
1533924000,357.01,0.0,-0.280112044817038
1533924060,357.0,1.58878504672888,-0.0
1533924120,357.0,-9.235292835094722,-22.17792874989577
1533924180,356.21,-43.17944097432691,16.535874439462805
1533924240,356.8,20.681373769255718,-7.572995259867987
1533924300,356.53,-3.49967190576006,11.206679180792989
1533924360,356.93,1.0002563156819022,0.5603025633837966
1533924420,356.95,12.845757149555492,8.397480755774067
1533924480,357.25,5.103617481527767,-12.050894008184265
1533924540,356.82,-12.52634354004134,7.840940912909877
1533924600,357.1,3.951606101404437,10.629965312745071
1533924660,357.48,3.0288884135654115,-3.637890023786561
1533924720,357.35,0.8896616632303456,0.8394426101065999
1533924780,357.38,2.8092079594221886,-3.6389083275012446
1533924840,357.25,1.0921629507110175,-14.015416958654825
1533924900,356.75,-7.800312012480326,-1.1213590872150014
1533924960,356.71,-14.176424668227439,-5.609940815123338
1533925020,356.51,9.427885276862558,-0.0
1533925080,356.51,-4.779793656619624,20.71378586424144
1533925140,357.25,21.378707869645908,-6.442216122346522
1533925200,357.02,-4.288452211828053,-9.812992401938558
1533925260,356.67,-17.504391698985877,0.28036335090297904
1533925320,356.68,10.017816397336343,-0.0
1533925380,356.68,-0.015612778122564563,-0.0
1533925440,356.68,-0.04683840749364343,-0.28037121148294375
1533925500,356.67,0.062451502504945466,-5.891264096953286
1533925560,356.46,-7.88445295167417,0.2805285157247983
1533925620,356.47,4.5937787111172135,-0.0
1533925680,356.47,8.136937949991818,0.2805206463196708
1533925740,356.48,-10.315053892644421,11.488133598587247
1533925800,356.89,0.04686401624542924,-0.0
1533925860,356.89,2.6087513453809663,-4.765642520743185
1533925920,356.72,-1.4836331834078287,-1.9627085377837972
1533925980,356.65,12.105119293999156,4.4841792550665005
1533926040,356.81,7.800312012480326,-0.2802690582948131
1533926100,356.8,-0.015588464536975266,-8.134414181930616
1533926160,356.51,0.015588488837536829,8.407836103248023
1533926220,356.81,0.0,-0.0
1533926280,356.81,-0.015588464536975266,-3.9251969607767556
1533926340,356.67,0.015588488837536829,-8.418217021635144
1533926400,356.37,-14.154325798908518,-6.17717253966088
1533926460,356.15,0.015610560231138493,-3.3705024857466626
1533926520,356.03,0.2497685738056532,5.333782493965877
1533926580,356.22,1.4049131373417012,5.891759952865172
1533926640,356.43,13.12628863163523,15.966386554621126
1533926700,357.0,7.0143716681725365,-9.25224997897267
1533926760,356.67,-0.5451798314604073,7.844235887378703
1533926820,356.95,-0.031154831725555,-12.34186979327312
1533926880,356.51,-5.95059139843479,-5.332285585990526
1533926940,356.32,-22.928093695008258,-4.492362982928544
1533927000,356.16,-6.983283861896616,-1.1232168931818443
1533927060,356.12,-7.081964752764236,10.939384589492285
1533927120,356.51,16.39549436796006,-1.122114062892532
1533927180,356.47,0.015618947657447535,0.8415147265072864
1533927240,356.5,-5.950809763075604,2.523907008047388
1533927300,356.59,5.93872486200242,-0.0
1533927360,356.59,0.015618947657447535,0.2804262478983688
1533927420,356.6,0.0,-8.981699786685393
1533927480,356.28,-13.807128164199378,8.413259296652376
1533927540,356.58,13.68545353592987,-6.173532382982572
1533927600,356.36,0.14057228539421374,-0.0
1533927660,356.36,0.0,-0.5612617163386346
1533927720,356.34,0.0,1.1223974409346749
1533927780,356.38,-0.015618923262517015,-22.21659776709295
1533927840,355.59,0.015618947657447535,-5.627620360730834
1533927900,355.39,-27.301877863142863,-1.1256507668488958
1533927960,355.35,7.642901107438593,-0.0
1533928020,355.35,-0.015649721669674932,0.28140477262517116
1533928080,355.36,14.272568498938654,5.9060100683405725
1533928140,355.57,-0.03125488357569317,-0.0
1533928200,355.57,0.0,7.868483911761537
1533928260,355.85,0.0,-3.9357903910497427
1533928320,355.71,0.0,-0.28113578858457444
1533928380,355.7,-1.5158665912373692,-0.0
1533928440,355.7,-4.73584755259937,0.2811278850745058
1533928500,355.71,4.722454174994617,14.036663765756296
1533928560,356.21,1.5317286652072326,0.2807253944203669
1533928620,356.22,0.031254981263106885,-0.0
1533928680,356.22,0.0,-0.0
1533928740,356.22,0.0,-14.619061006466705
1533928800,355.7,0.0,11.232799775344748
1533928860,356.1,0.0,-0.2808278805943587
1533928920,356.09,-0.015627441788401697,3.649430127450337
1533928980,356.22,0.01562746620997757,-3.3698399326032025
1533929040,356.1,0.015627441787291474,-0.0
1533929100,356.1,4.672597792469979,0.2808121086184112
1533929160,356.11,0.7653858169320849,0.28080422329490595
1533929220,356.12,0.0,-11.526243288071392
1533929280,355.71,-0.015618923262517015,4.215140785702731
1533929340,355.86,0.015618947657447535,3.090148046184238
1533929400,355.97,0.0,-15.756450296839919
1533929460,355.41,0.0,-10.42136097341162
1533929520,355.04,-19.49241623180886,5.067282247621652
1533929580,355.22,0.01564942777809719,15.178772205980406
1533929640,355.76,-0.3442868723424475,6.460855642013152
1533929700,355.99,15.947290995022012,3.650454902841549
1533929760,356.12,-2.890629516607568,-10.681958733906871
1533929820,355.74,-1.750508741602541,0.28109627547401317
1533929880,355.75,-14.616180659120515,-0.2811041772088352
1533929940,355.74,2.082136365841869,-0.5622399640170528
1533930000,355.72,0.0,5.057600449562827
1533930060,355.9,0.0,-0.0
1533930120,355.9,0.0,-18.296973961997587
1533930180,355.25,0.0,11.527863690041773
1533930240,355.66,0.0,-1.406034700937031
1533930300,355.61,0.0,-0.0
1533930360,355.61,0.0,-3.3756223803771412
1533930420,355.49,0.0,-6.7558057705841
1533930480,355.25,0.0,13.212639154391859
1533930540,355.72,0.0,-0.0
1533930600,355.72,10.940679292532618,-0.8434310776239684
1533930660,355.69,-0.015634796177721455,0.28113578858568467
1533930720,355.7,2.845537353151073,8.707620572455665
1533930780,356.01,2.375816686985832,2.8081210861818917
1533930840,356.11,4.9536513254544445,-11.245115402997996
1533930900,355.71,0.0,0.8433125316253953
1533930960,355.74,-0.015618923262517015,1.4053233649069519
1533931020,355.79,0.0,7.302345176238845
1533931080,356.05,0.015618947657447535,8.138294886904651
1533931140,356.34,0.0,-16.02158698035261
1533931200,355.77,0.0,-11.255874159326051
1533931260,355.37,-11.68295460047486,14.050074465394857
1533931320,355.87,0.0,-4.77930840595997
1533931380,355.7,0.0,-0.0
1533931440,355.7,0.0,0.2811278850745058
1533931500,355.71,-7.818596061617278,-8.440955516162418
1533931560,355.41,0.0,16.85345917249448
1533931620,356.01,6.572759667042849,0.2808830964551312
1533931680,356.02,1.2511318833752227,-6.745741750520118
1533931740,355.78,1.6262679808165537,-0.0
1533931800,355.78,6.175686556546545,-0.0
1533931860,355.78,-2.062499999999634,-0.2810804733388572
1533931920,355.77,-0.12502578656814478,-0.0
1533931980,355.77,-0.015628418716939763,0.2810725729385233
1533932040,355.78,0.015628443141846304,-1.9678951955248714
1533932100,355.71,0.0,-5.907172995780474
1533932160,355.5,0.0,5.903685586572394
1533932220,355.71,-2.4849185759390213,-5.907172995780474
1533932280,355.5,0.0,-0.0
1533932340,355.5,1.5475980184498361,-7.037297677692234
1533932400,355.25,-4.188809002814153,-0.0
1533932460,355.25,-0.4690930242723379,0.28148398356075965
1533932520,355.26,0.0,-0.28149190710813343
1533932580,355.25,0.0,-0.8445470412699052
1533932640,355.22,-0.01563716767183365,-1.1261895376990516
1533932700,355.18,-17.216548527680953,2.251871868490518
1533932760,355.26,-0.015664160400996607,-1.6891891891890332
1533932820,355.2,0.015664184938035675,-4.506534474988388
1533932880,355.04,0.0,-7.892659826362891
1533932940,354.76,-23.496240601503793,-0.0
1533933000,354.76,6.170513424399449,-35.643564356435675
1533933060,353.5,-38.67922603888685,26.52070872362078
1533933120,354.44,28.417146061610055,-12.712223509139253
1533933180,353.99,-12.770328855602475,-3.9564787339263496
1533933240,353.85,-8.555894051608393,9.035209080384687
1533933300,354.17,13.568926842706386,-9.043379963260545
1533933360,353.85,6.366553116703422,-5.089490202732083
1533933420,353.67,2.6078404881380024,-2.262507423853588
1533933480,353.59,-6.973369268172824,-6.2257690239686525
1533933540,353.37,7.009668942452585,-14.45332426458057
1533933600,352.86,1.0836958741022862,-5.1037767948280965
1533933660,352.68,-9.595165669721295,-0.0
1533933720,352.68,-2.625092742797319,3.1180022109478234
1533933780,352.79,-1.0691807088358818,5.665882886199958
1533933840,352.99,-14.655631961227877,1.4162701110354003
1533933900,353.04,0.0,-18.729780350759118
1533933960,352.38,-31.511761398801408,-78.9428522395741
1533934020,349.62,-160.96366508688843,-76.95633376567201
1533934080,346.95,-56.55006093341242,-69.94833691298385
1533934140,344.54,-53.4645375583942,-34.36626281453803
1533934200,343.36,1.883184139692684,31.065818889178807
1533934260,344.43,63.41564761221497,-6.682161533992925
1533934320,344.2,8.048374115525725,-5.52309525885919
1533934380,344.01,11.845286059630755,-15.138723106931096
1533934440,343.49,-26.978518596022518,-0.5822924855158895
1533934500,343.47,5.97198975400115,0.291137766390559
1533934560,343.48,-9.42043363030276,-9.033423667570428
1533934620,343.17,-13.659591988309794,0.29139227227692466
1533934680,343.18,0.8892496188361854,-0.0
1533934740,343.18,7.226531555855065,-8.457522820730645
1533934800,342.89,0.0,-5.836178470337572
1533934860,342.69,-13.214841333051286,-15.489829319614845
1533934920,342.16,-2.086760716486502,-23.142045288104818
1533934980,341.37,-7.329456649418642,-89.85310200100515
