t,close,alpha,P60
1523323080,396.63,-0.01483681726588415,-15.909090909089763
1523323140,396.0,-6.30565669334282,2.524614996213259
1523323200,396.1,-1.0837726571577555,-0.0
1523323260,396.1,0.014847809948204116,-0.252467873465001
1523323320,396.09,0.0,7.0641067689292125
1523323380,396.37,-0.014847787902505516,-34.68354430379739
1523323440,395.0,-17.743132887898525,7.083586318558099
1523323500,395.28,-6.02405158373065,5.815276478471354
1523323560,395.51,2.9766334275938,-0.0
1523323620,395.51,0.0,12.121518220157279
1523323680,395.99,3.764320785597519,-12.136229172461377
1523323740,395.51,0.0,13.886784830581256
1523323800,396.06,4.402449308622547,-0.0
1523323860,396.06,7.894161739629979,-0.0
1523323920,396.06,-0.16340354734301066,-13.652912621360258
1523323980,395.52,0.0,3.033060357900963
1523324040,395.64,0.01485511067933487,9.090909090909705
1523324100,396.0,0.0,-1.5153811183510335
1523324160,395.94,-1.0250011141310633,-0.0
1523324220,395.94,1.010249576214317,-0.2525698987199121
1523324280,395.93,0.01485511067933487,28.961418353983248
1523324340,397.08,7.76921134334696,-9.579026972523774
1523324400,396.7,3.0726161619609726,4.5353759322719345
1523324460,396.88,5.920759756639082,-0.25197167838220125
1523324520,396.87,0.16313237896081745,3.2745591939542518
1523324580,397.0,0.0,-0.0
1523324640,397.0,7.251857454286803,-16.399646776839027
1523324700,396.35,-10.343820900741152,22.404591682609887
1523324760,397.24,0.0,-4.5333199012742575
1523324820,397.06,-0.01483457226725271,-0.0
1523324880,397.06,0.0,-0.0
1523324940,397.06,0.014834594275203727,-0.0
1523325000,397.06,0.014834572268362933,-0.2518574486831682
1523325060,397.05,-0.01483455026152214,-0.0
1523325120,397.05,0.0,4.783002718758977
1523325180,397.24,-10.873741471975062,-7.809941299472545
1523325240,396.93,-1.009848997873819,10.570026425066326
1523325300,397.35,5.970592603594671,-10.32901697989752
1523325360,396.94,-2.9835149665580207,9.312627419395536
1523325420,397.31,0.0,-7.5564847233078325
1523325480,397.01,-9.62136656070367,7.047748496061823
1523325540,397.29,0.0,-6.800664953907631
1523325600,397.02,0.6985181012786335,-0.0
1523325660,397.02,0.0,2.0146058927228427
1523325720,397.1,16.243126764750038,6.291682395872522
1523325780,397.35,0.10385864541495593,3.5221011849351225
1523325840,397.49,0.0,8.295208888441374
1523325900,397.82,7.299703264094237,-1.7598994343170915
1523325960,397.75,-7.279552611446638,-0.0
1523326020,397.75,-0.014836773239990109,-6.541045057737449
1523326080,397.49,0.014836795252382018,3.772256312242206
1523326140,397.64,-0.014836773239990109,-3.2703579784154613
1523326200,397.51,0.014836795252382018,-0.0
1523326260,397.51,0.014836773238879886,1.0061627468249679
1523326320,397.55,2.1216554253533637,10.553559313516425
1523326380,397.97,5.265929436546468,-0.0
1523326440,397.97,0.0,-0.0
1523326500,397.97,0.0,-0.0
1523326560,397.97,0.0,-0.2512815358346465
1523326620,397.96,-7.383246849517189,-0.0
1523326680,397.96,-0.014836751226487976,0.2512752217520564
1523326740,397.97,0.014836773238879886,-3.2676452845370463
1523326800,397.84,0.0,10.044194455605115
1523326860,398.24,10.281868599795185,2.2594331333314344
1523326920,398.33,5.395030347046248,-0.5021214631817372
1523326980,398.31,9.18438240212982,4.266211604095904
1523327040,398.48,-1.4799927184361295,4.264392324092592
1523327100,398.65,1.791056264330848,-0.25085289985904424
1523327160,398.64,-1.4355483202610486,0.2508466072992377
1523327220,398.65,4.64769990660141,-0.0
1523327280,398.65,-1.0652195461868796,-0.25085289985904424
1523327340,398.64,-0.014796292049368276,0.2508466072992377
1523327400,398.65,-0.05918525576853462,-18.597170214369463
1523327460,397.91,0.014796401515138058,-9.05546472141916
1523327520,397.55,-3.4179636926434664,-13.853904282115082
1523327580,397.0,-10.079779754592622,19.85972498051769
1523327640,397.79,-1.2149426087781912,11.2997187625552
1523327700,398.24,2.2671805609264517,0.25109855618321575
1523327760,398.25,5.851851851852441,-0.0
1523327820,398.25,0.01480615047455558,-2.5116162250404805
1523327880,398.15,-4.3826140516078915,0.25115531444797057
1523327940,398.16,1.4960746556069715,-0.0
1523328000,398.16,0.0,-0.0
1523328060,398.16,-2.962080921088406,-0.0
1523328120,398.16,0.0,-0.0
1523328180,398.16,3.0962917091970077,0.25114900670586415
1523328240,398.17,3.1249537181010645,-0.2511553144457501
1523328300,398.16,-0.3109171909077002,-20.132876988121495
1523328360,397.36,0.02961208172891361,16.080402010050232
1523328420,398.0,-5.256128942466853,-0.0
1523328480,398.0,0.0,-1.0051261433319247
1523328540,397.96,-0.6962478168193176,-4.022121669180478
1523328600,397.8,0.01481481481491187,-0.0
1523328660,397.8,-6.3555461399311675,-18.889308651304226
1523328720,397.05,0.4150780050160563,11.823304487823538
1523328780,397.52,-0.014823599170377122,-12.846024029620207
1523328840,397.01,0.0,3.273404844639227
1523328900,397.14,1.4675384932383295,5.536541171734521
1523328960,397.36,-10.701084040561915,-5.539608198621426
1523329020,397.14,0.0,1.7622919866067122
1523329080,397.21,-1.1127992688164667,-4.533662443644282
1523329140,397.03,3.472320118236283,-0.755667506295854
1523329200,397.0,-1.1273706305114928,3.2734872711703833
1523329260,397.13,2.8039088566411685,-0.0
1523329320,397.13,2.9069422527028266,-0.0
1523329380,397.13,0.0,-0.251813053988581
1523329440,397.12,0.0,4.02738622633847
1523329500,397.28,-3.5584866942250937,0.2517053034323258
1523329560,397.29,4.761170209610643,-4.2808219178080975
1523329620,397.12,-0.5930098958517593,4.278990158322893
1523329680,397.29,0.6375234438116273,1.2583681481848075
1523329740,397.34,6.93818492338405,3.7736798410026307
1523329800,397.49,0.0,-5.034106068615429
1523329860,397.29,-5.970405750552743,12.318366936496794
1523329920,397.78,0.059295011956006505,-0.0
1523329980,397.78,0.0,-0.7542426147066905
1523330040,397.75,-0.014823665092089655,0.7541857308057676
1523330100,397.78,4.965935167122737,-0.2514015637178346
1523330160,397.77,0.014816329372280279,0.2513952436022926
1523330220,397.78,0.9926925971792677,23.074993729621518
1523330280,398.7,9.214828466412861,-15.574758842444858
1523330340,398.08,0.17761437255403578,-19.128158663042072
1523330400,397.32,-10.390256248583585,-2.7693159789543564
1523330460,397.21,2.53359232277095,13.325287876503333
1523330520,397.74,3.5402057763112005,0.25141420490260025
1523330580,397.75,-11.031464104800381,-0.0
1523330640,397.75,11.918244401092348,-0.0
1523330700,397.75,0.695883920640572,-0.0
1523330760,397.75,-13.635414769774812,-0.25142052597182385
1523330820,397.74,0.0,0.25141420490260025
1523330880,397.75,13.001722691192708,-0.0
1523330940,397.75,-1.5102094601293636,-0.0
1523331000,397.75,-0.7256023610213713,-0.25142052597182385
1523331060,397.74,-0.014809286015271539,0.25141420490260025
1523331120,397.75,2.295442731665709,30.328855023059596
1523331180,398.96,36.94074378966184,8.514901076884795
1523331240,399.3,0.0,-7.518796992480592
1523331300,399.0,-11.683121871778335,2.255130421708884
1523331360,399.09,-3.1014208938295873,-14.8055207026343
1523331420,398.5,-5.8945278394562095,2.007125294796186
1523331480,398.58,0.014781966002352931,5.767157292947411
1523331540,398.81,-0.01478194415094336,0.25073968206168473
1523331600,398.82,0.0,7.015785517414663
1523331660,399.1,2.971175166297524,-0.250570046858023
1523331720,399.09,1.8767520662743564,6.760817307692735
1523331780,399.36,-3.368654961082296,-6.765391265128873
1523331840,399.09,-3.96098137747658,-0.0
1523331900,399.09,0.10349946476084781,-0.0
1523331960,399.09,5.337560010585385,-0.2505763255489235
1523332020,399.08,6.369144377125213,0.25057004685691275
1523332080,399.09,2.4958242939687736,17.009780623858937
1523332140,399.77,4.887051528126296,0.5002626378858288
1523332200,399.79,0.0,-7.008585517258581
1523332260,399.51,-0.30990317739343354,8.253301320527706
1523332320,399.84,0.0,-6.0060060060052045
1523332380,399.6,-10.891220613628017,0.250243987888199
1523332440,399.61,7.8005885898657645,-0.0
1523332500,399.61,5.314437555359319,-0.0
1523332560,399.61,0.5901794145413142,-0.2502502502510495
1523332620,399.6,0.30982590734751625,-6.510742725498453
1523332680,399.34,1.7998852204348381,15.501550155015975
1523332740,399.96,14.116231010570246,0.5000250012510143
1523332800,399.98,-7.364854912358387,0.25000625015647593
1523332860,399.99,-2.93337264150928,0.24999999999941735
1523332920,400.0,-0.014744891264628635,-0.2500062501553657
1523332980,399.99,0.014744913006126126,-0.0
1523333040,399.99,0.0,-0.0
1523333100,399.99,0.0,0.24999999999941735
1523333160,400.0,0.0,-0.0
1523333220,400.0,0.0,23.693727397431363
1523333280,400.95,4.408722487876382,27.35978112175186
1523333340,402.05,16.212232866616993,17.380509000620712
1523333400,402.75,3.04590935844562,0.24828682093525067
1523333460,402.76,0.0,-0.0
1523333520,402.76,-4.501277568486062,-18.905472636816523
1523333580,402.0,-6.22515640153698,-24.937655860348684
1523333640,401.0,-19.393942963842335,14.691600886476142
1523333700,401.59,0.0,-6.229132406438964
1523333760,401.34,0.0,-18.972489889659272
1523333820,400.58,-3.836160534465005,14.458071592383659
1523333880,401.16,-5.889290200309372,-0.24928331048279517
1523333940,401.15,0.0,0.24927709642130758
1523334000,401.16,5.907529441648851,10.956175298805215
1523334060,401.6,7.335771702519089,0.2489977839192914
1523334120,401.61,0.014749284291681874,13.427825438268037
1523334180,402.15,-0.014749262536861707,0.2486572508464402
1523334240,402.16,0.014749284291681874,-6.220298076684561
1523334300,401.91,0.0,-2.2398088696440333
1523334360,401.82,0.0,-4.730722306600654
1523334420,401.63,0.0,3.7333864303845665
1523334480,401.78,0.0,-0.0
1523334540,401.78,0.0,-0.0
1523334600,401.78,0.0,-4.482071713145519
1523334660,401.6,-5.884955752212262,-14.712850053615334
1523334720,401.01,-13.282152771321165,-16.485575121767404
1523334780,400.35,0.0,1.748164427350929
1523334840,400.42,5.911030129999162,2.2471349029984378
1523334900,400.51,-4.4306536247917805,0.24967542195164505
1523334960,400.52,-1.4775391880328392,-27.288886663494605
1523335020,399.43,-26.09719802394217,4.754516790951291
1523335080,399.62,0.9482394600945909,13.245033112582183
1523335140,400.15,4.548154886157008,-0.9997250756033083
1523335200,400.11,4.3535819317463975,-2.4999375015632985
1523335260,400.01,1.4653641207806878,-0.24999999999941735
1523335320,400.0,-1.4503499339191261,1.249843769529635
1523335380,400.05,5.891051078965592,-0.0
1523335440,400.05,0.0,20.455509267343075
1523335500,400.87,5.917168516520466,-5.491076999875055
1523335560,400.65,-3.533417405997552,-19.506339560355634
1523335620,399.87,0.0,18.970122057758722
1523335680,400.63,-0.014789398958825473,-0.0
1523335740,400.63,2.321939070544232,2.744921894495267
1523335800,400.74,1.2420229596821208,1.74646341159157
1523335860,400.81,10.511531638084382,-4.49292364525844
1523335920,400.63,-7.531999923202637,-0.0
1523335980,400.63,0.0,-0.0
1523336040,400.63,-0.014779759415217697,2.744921894495267
1523336100,400.74,0.014779781258855706,-5.742678085440822
1523336160,400.51,-8.513141423084347,7.734145002744608
1523336220,400.82,-0.014792352354131566,2.992966528657659
1523336280,400.94,0.014792374236627381,0.4988028731045535
1523336340,400.96,-0.014792352354131566,0.9975062344147467
1523336400,401.0,0.014792374236627381,-0.0
1523336460,401.0,0.0,-0.0
1523336520,401.0,0.0,-0.0
1523336580,401.0,-0.014792352354131566,-0.0
1523336640,401.0,0.014792374236627381,-0.0
1523336700,401.0,-0.014792352354131566,-0.0
1523336760,401.0,0.014792374236627381,-0.0
1523336820,401.0,0.0,-0.0
1523336880,401.0,-0.014792352354131566,-0.0
1523336940,401.0,0.0,-0.0
1523337000,401.0,-0.4881483497620742,-0.0
1523337060,401.0,-5.784100675896298,-0.24938277762620586
1523337120,400.99,0.0,0.24937655860313157
1523337180,401.0,-7.40082889283622,-0.0
1523337240,401.0,0.014812620352522288,-29.764137965533344
1523337300,399.81,-22.130022026334295,-0.0
1523337360,399.81,-0.014845451427047962,15.732694036559858
1523337420,400.44,7.363354839475811,-0.24973153859519925
1523337480,400.43,11.823136557969072,0.499438132101071
1523337540,400.45,0.014817031881442233,-0.24972530216826883
1523337600,400.44,0.0,1.2484706234860976
1523337660,400.49,-5.897169951103454,-19.26348443910708
1523337720,399.72,-14.855404431715069,-3.253334668036345
1523337780,399.59,1.5887156644400768,-31.38022794597628
1523337840,398.34,0.0,23.29250882861289
1523337900,399.27,-4.572399039796116,9.758294550369362
1523337960,399.66,10.411421968545831,0.25020642029693896
1523338020,399.67,-6.261127596439708,1.7511382398560649
1523338080,399.74,2.434758854952257,10.246157690865232
1523338140,400.15,6.797854371554113,-3.750000000000142
1523338200,400.0,-7.416196974191491,0.2499937501565519
1523338260,400.01,-2.1077630993027174,-0.0
1523338320,400.01,0.0,-0.24999999999941735
1523338380,400.0,0.0,-0.0
1523338440,400.0,-0.01484653140537695,-40.412660960365
1523338500,398.39,0.0,-8.038787147988113
1523338560,398.07,-5.329912687419558,16.552554360094174
1523338620,398.73,0.08912682450068488,54.12821152406933
1523338680,400.9,49.25698599532957,4.238661580273639
1523338740,401.07,-1.0347070300953387,-24.24393901524491
1523338800,400.1,-6.637593318057355,-6.502601040416778
1523338860,399.84,0.0,6.248594066334823
1523338920,400.09,-8.90531227024871,8.98988637782483
1523338980,400.45,0.0,0.24971283024477486
1523339040,400.46,0.0,-0.0
1523339100,400.46,-4.397400647616623,-0.2497190660499804
1523339160,400.45,0.0,0.24971283024477486
1523339220,400.46,-0.014812576469847016,-0.0
1523339280,400.46,0.0,0.24970659475265222
1523339340,400.47,5.895414167658153,9.47985530747153
1523339400,400.85,0.014803870915791606,4.488442261175729
1523339460,401.03,2.9607698001488103,-4.490457777222012
1523339520,400.85,4.454639632973656,0.24946365314582053
1523339580,400.86,0.0,-0.0
1523339640,400.86,0.0,-0.2494698765120873
1523339700,400.85,-0.01479287752514935,-0.9979790923386744
1523339760,400.81,0.014792899407645166,-0.2495009980041374
1523339820,400.8,-7.426024517716012,0.9979044007579763
1523339880,400.84,3.641752245377994,-0.0
1523339940,400.84,0.0,10.467028859094674
1523340000,401.26,4.9722898430637485,-0.0
1523340060,401.26,0.29582254197357827,-9.229464441617985
1523340120,400.89,0.014790689557564463,-0.0
1523340180,400.89,-0.014790667680619762,-12.237762237763405
1523340240,400.4,-12.675620950125532,2.247247122275642
1523340300,400.49,0.0,7.734530938123818
1523340360,400.8,11.181143408900418,9.72107978763126
1523340420,401.19,0.014792921292361427,1.7445048098485572
1523340480,401.26,0.0,1.7442005332268806
1523340540,401.33,0.0,-0.0
1523340600,401.33,0.0,4.483076386641027
1523340660,401.51,0.0,3.236729409421546
1523340720,401.64,0.0,7.960991143397544
1523340780,401.96,0.0,-6.472491909383926
1523340840,401.7,0.0,-0.0
1523340900,401.7,1.4792899408289095,-0.0
1523340960,401.7,0.0,-14.70918201989413
1523341020,401.11,-0.01479071143339894,-13.73077691232405
1523341080,400.56,0.014790733309233417,-0.0
1523341140,400.56,-6.167726667652973,5.7386661343850065
1523341200,400.79,-5.697938234350275,-30.281795885680474
1523341260,399.58,-4.398058338688227,1.251157320522056
1523341320,399.63,-0.014814792866912896,-13.781697905181911
1523341380,399.08,-0.2814814814811051,13.013013013013497
1523341440,399.6,-0.755576823644466,2.2517451024539614
1523341500,399.69,0.0,-42.46231155778935
1523341560,398.0,-1.6742476997611,-0.0
1523341620,398.0,-1.7486222190610246,40.538511586006855
1523341680,399.62,0.014821424072497535,0.2502314641039671
1523341740,399.63,0.11857121683611638,-0.0
1523341800,399.63,-0.014821226368422202,8.001000125015256
1523341860,399.95,0.014821248335294968,-10.011262670504006
1523341920,399.55,10.241467419980221,-1.7522779613488026
1523341980,399.48,-7.37341926772106,-0.2503316894886254
1523342040,399.47,-8.282696276935564,-3.004882934769526
1523342100,399.35,0.0,-8.771929824562541
1523342160,399.0,-4.582244617716835,7.513148009016257
1523342220,399.3,0.9940166134292383,-0.7513712525364369
1523342280,399.27,-0.9642486277994244,-0.7514277126530189
1523342340,399.24,-1.9880273279582195,-3.7585507028503606
1523342400,399.09,-5.416225825456422,1.0021797409365263
1523342460,399.13,4.2313996579257385,-0.5011149808309412
1523342520,399.11,0.014840736635157725,-1.7542101042500313
1523342580,399.04,-0.014840714610553363,1.5033826108745707
1523342640,399.1,0.0,-16.061838076595336
1523342700,398.46,0.014840736635157725,-3.2636256370355277
1523342760,398.33,-10.71499594848535,-7.285699929653333
1523342820,398.04,0.0148566334878808,-11.066398390342513
1523342880,397.6,9.864789979512345,-18.89882827264655
1523342940,396.85,-2.448925070313024,-23.236430682191944
1523343000,395.93,-31.205463182898406,-11.125439328427689
1523343060,395.49,-29.054442455523912,17.920242301867617
1523343120,396.2,14.218568674042587,-2.777146608095027
1523343180,396.09,0.0,7.0641067689292125
1523343240,396.37,12.781525401230898,2.774414850685858
1523343300,396.48,3.559959246657307,-6.309466723872781
1523343360,396.23,0.0,-2.271924067249742
1523343420,396.14,-4.377638308801224,-10.866543680978502
1523343480,395.71,-18.009804841643273,-3.033443716979889
1523343540,395.59,6.924422318130841,-0.0
1523343600,395.59,3.6387714076080435,-10.375018978692196
1523343660,395.18,-7.438878950506433,-7.85068503558195
1523343720,394.87,-4.490519930598902,-1.0130942430919276
1523343780,394.83,2.9701492537315133,55.91235360785873
1523343840,397.05,34.333086143070176,-1.2594458438286438
1523343900,397.0,-0.014869888476098936,1.5111066337580858
1523343960,397.06,0.014869910587300694,-0.0
1523344020,397.06,-0.014869888476098936,-0.0
1523344080,397.06,0.014869910587300694,-13.365949612893502
1523344140,396.53,0.0,40.68818284566178
1523344200,398.15,7.434944237918462,-0.502348479138881
1523344260,398.13,3.462109955423287,-11.819141980584646
1523344320,397.66,0.0,-1.5090543259566047
1523344380,397.6,0.0,-9.566487085241882
1523344440,397.22,0.0,-0.2517559980885764
1523344500,397.21,0.0,0.25174966013952194
1523344560,397.22,0.0,-0.0
1523344620,397.22,-0.014853698496741785,-0.2517559980885764
1523344680,397.21,0.014853720560203953,0.25174966013952194
1523344740,397.22,0.0,9.808606423379329
1523344800,397.61,11.392786746935446,-9.818236745380293
1523344860,397.22,-0.11869436201794592,-0.0
1523344920,397.22,-19.525454308062518,9.557344064385909
1523344980,397.6,6.823493033794037,0.2515027288041427
1523345040,397.61,0.0,4.273719141232313
1523345100,397.78,0.0,-0.0
1523345160,397.78,0.0,-0.0
1523345220,397.78,0.014855861008022941,-14.350091890940053
1523345280,397.21,0.16341422832910624,0.25174966013952194
1523345340,397.22,-0.014855596177643093,-0.0
1523345400,397.22,0.08913370947771782,-5.289539306314595
1523345460,397.01,2.4065887050772616,-0.0
1523345520,397.01,-0.014851911589452982,-9.580717545318862
1523345580,396.63,-3.534760208105947,-10.347786583211338
1523345640,396.22,-15.956617018905161,-5.555555555556424
1523345700,396.0,-8.184511630191516,-7.581501137225999
1523345760,395.7,2.204181690099727,13.124022007976466
1523345820,396.22,20.518196125962618,-0.757212448574407
1523345880,396.19,5.9288801846113515,-5.303298146370761
1523345940,395.98,-11.52402224017468,0.25253162958649433
1523346000,395.99,-1.367826345525236,3.2818337877404957
1523346060,396.12,1.3382740428369289,3.0284675953973217
1523346120,396.24,-4.445448841655653,0.25236593059863033
1523346180,396.25,4.417677253722996,12.098908577622414
1523346240,396.73,-4.400858762169113,-25.01642492545697
1523346300,395.74,-0.014874312063151152,18.664245359161225
1523346360,396.48,0.0,-19.205498837562285
1523346420,395.72,-9.534448214261193,-11.637909224309073
1523346480,395.26,-14.099437511352342,11.62438087536688
1523346540,395.72,5.784905868548851,-14.678341853522348
1523346600,395.14,4.4702793477569,14.404488135250082
1523346660,395.71,3.3958942447043228,15.139663394817537
1523346720,396.31,0.13400295104215587,-0.0
1523346780,396.31,-0.13400115538630963,-0.25233409033598164
1523346840,396.3,2.084490349554269,7.816242656514261
1523346900,396.61,12.32570221520124,-7.822356800404329
1523346960,396.3,0.0,11.090386651206874
1523347020,396.74,0.0,0.2520478890988276
1523347080,396.75,-0.014867788193928533,1.0080899216213801
1523347140,396.79,0.014867810298468953,-11.101299356628402
1523347200,396.35,0.014867788193928533,4.539379113811526
1523347260,396.53,0.04460329826594389,-3.0271688403415986
1523347320,396.41,0.014867699773546406,-0.2522704339069648
1523347380,396.4,4.787392209337771,-0.0
1523347440,396.4,-0.014860563334329058,-0.0
1523347500,396.4,-0.01486058541777524,2.2699185351471307
1523347560,396.49,0.014860607502331646,2.773575390822014
1523347620,396.6,0.0,-7.822554190113351
1523347680,396.29,0.0,-13.138944336357206
1523347740,395.77,-0.01486058541777524,1.5158022383343628
1523347800,395.83,-13.968971051535606,11.355607146461555
1523347860,396.28,-1.1905116223698275,0.2523404577470245
1523347920,396.29,0.01488316713871285,-0.0
1523347980,396.29,-4.479826641127227,1.2615431195428517
1523348040,396.34,0.0,0.25230225810690676
1523348100,396.35,0.014889815367347126,-0.0
1523348160,396.35,-2.4270362908929144,-14.148917355163437
1523348220,395.79,0.0,4.79822213243053
1523348280,395.98,0.014893407880300913,9.335183549893378
1523348340,396.35,0.0,0.25229589262210084
1523348400,396.36,-0.014893385699155104,-0.0
1523348460,396.36,0.0,-0.0
1523348520,396.36,-0.55105609155226,-10.354842783180107
1523348580,395.95,-0.01489422863598655,11.35216952573126
1523348640,396.4,-4.647006255584785,10.080645161291146
1523348700,396.8,0.0,-2.2686597262500108
1523348760,396.71,4.366044393582236,-19.95352596483979
1523348820,395.92,-20.524858463377704,3.029996970003168
1523348880,396.04,0.0,-2.273014269478235
1523348940,395.95,-0.014925306303092967,-29.38270979508051
1523349000,394.79,-28.373049632688385,-20.305083885379105
1523349060,393.99,-29.666173228299897,14.952607836179466
1523349120,394.58,0.04503699789548676,2.280386145387947
1523349180,394.67,7.581193835364264,9.871918189642281
1523349240,395.06,11.175664952063347,10.114803014210638
1523349300,395.46,45.91142571159557,-33.490637844419965
1523349360,394.14,-5.011664051453035,22.52993443535911
1523349420,395.03,0.014923145799095039,0.2531389226423375
1523349480,395.04,-0.014923123529131388,-16.989121890611525
1523349540,394.37,0.014923145799095039,30.587997370948862
1523349600,395.58,31.04009694061105,-0.0
1523349660,395.58,4.715991674859588,-0.0
1523349720,395.58,-2.9145068089408976,-0.25279975731207216
1523349780,395.57,-0.014874267814102282,-11.135575633336448
1523349840,395.13,1.4576804139809774,0.25307485954306763
1523349900,395.14,1.502084327906772,-0.0
1523349960,395.14,-0.014869888476098936,-0.0
1523350020,395.14,0.014869910587300694,0.759166940811351
1523350080,395.17,-0.014869888476098936,8.849110032361773
1523350140,395.52,0.014869910587300694,-0.0
1523350200,395.52,-0.014869888476098936,-0.25283810775933446
1523350260,395.51,0.0,-0.0
1523350320,395.51,0.014869910587300694,1.769553566913773
1523350380,395.58,5.933085501859114,3.7904631946028555
1523350440,395.73,0.0,-5.309466019418618
1523350500,395.52,0.014861071275795723,6.821799439097331
1523350560,395.79,4.0422053796995705,-0.0
1523350620,395.79,0.0,-1.2634558043167488
1523350680,395.74,4.857599543652835,4.041424602171384
1523350740,395.9,0.0,0.25258265767602595
1523350800,395.91,0.014847831995012939,-0.0
1523350860,395.91,1.469933184854444,-0.0
1523350920,395.91,0.0,-22.27678910462716
1523350980,395.03,0.01484562774045628,-0.25315173915130273
1523351040,395.02,-0.014845605701419018,0.25314533073417245
1523351100,395.03,0.0,-0.0
1523351160,395.03,0.01484562774045628,-0.0
1523351220,395.03,-0.014845605701419018,-4.812075777529401
1523351280,394.84,0.01484562774045628,-0.0
1523351340,394.84,-0.014845605701419018,-0.2532735607729819
1523351400,394.83,0.0,0.25326714618523205
1523351460,394.84,0.01484562774045628,-0.0
1523351520,394.84,0.0,-0.2532735607729819
1523351580,394.83,0.0,0.25326714618523205
1523351640,394.84,0.0,1.0129659643443034
1523351700,394.88,0.0,17.19081808069567
1523351760,395.56,20.769002375295997,7.578436821098489
1523351820,395.86,5.377785744868913,-0.0
1523351880,395.86,0.014806873942507792,-0.0
1523351940,395.86,0.0,10.850639683060992
1523352000,396.29,0.0,-6.059840929175664
