t,close,alpha,P60
1544693040,88.94,5.1037266054621,-1.1244799280318851
1544693100,88.93,0.0,-1.124606387765681
1544693160,88.92,-1.9755794787423842,1.1244799280341056
1544693220,88.93,-7.638450603701941,-5.625562556257346
1544693280,88.88,-2.4497144459367792,-1.1252391133109718
1544693340,88.87,0.0,4.498931503766901
1544693400,88.91,7.321422245314402,-0.0
1544693460,88.91,3.5400318602851755,-0.0
1544693520,88.91,3.007962253023244,3.373060490218238
1544693580,88.94,12.73577396359693,-0.0
1544693640,88.94,3.974867062779275,-1.1244799280318851
1544693700,88.93,1.9130644643872152,1.1243534967386726
1544693760,88.94,4.8847378425942445,-0.0
1544693820,88.94,-18.08823529411807,-3.3741986278257308
1544693880,88.91,0.0,-0.0
1544693940,88.91,0.0,-1.1248593925738959
1544694000,88.9,0.0,1.12473287594117
1544694060,88.91,-0.02946506180268038,3.373060490218238
1544694120,88.94,1.4732574311104862,-1.1244799280318851
1544694180,88.93,-0.02946080828736264,1.1243534967386726
1544694240,88.94,0.029460895081268035,-7.876673793181244
1544694300,88.87,-7.217898030250636,-1.125365743868123
1544694360,88.86,-11.114747235316802,-0.0
1544694420,88.86,-0.029514893213899995,-1.1254924029269198
1544694480,88.85,0.029514980328659846,-0.0
1544694540,88.85,-6.817940332691785,-0.0
1544694600,88.85,-7.413292535610738,1.1253657438670128
1544694660,88.86,6.384299352701905,-1.1254924029269198
1544694720,88.85,-2.658427510590089,-0.0
1544694780,88.85,0.7681943886361786,-0.0
1544694840,88.85,3.367978208590472,-12.395762902861485
1544694900,88.74,-4.45959196210266,-0.0
1544694960,88.74,9.957304731935679,-11.28158844765359
1544695020,88.64,-1.3282878074993842,-0.0
1544695080,88.64,-7.911742738466732,-1.1282861333650196
1544695140,88.63,1.388605751191374,-0.0
1544695200,88.63,-5.553651821478267,-14.689265536722562
1544695260,88.5,-15.635714454613758,-7.915865656451526
1544695320,88.43,2.812323304688391,-0.0
1544695380,88.43,1.361373685238032,1.1307100859325736
1544695440,88.44,10.208912824760663,6.779661016949046
1544695500,88.5,-4.404570111000705,-0.0
1544695560,88.5,0.0,-0.0
1544695620,88.5,0.11829559703802062,-1.1300711944861597
1544695680,88.49,5.678121488141841,-6.785027705529245
1544695740,88.43,0.0,-0.0
1544695800,88.43,0.08867030017789546,-0.0
1544695860,88.43,0.0,-0.0
1544695920,88.43,0.0,-0.0
1544695980,88.43,1.4187122230935323,-1.1309658448310778
1544696040,88.42,0.502389304426476,-0.0
1544696100,88.42,0.0,-0.0
1544696160,88.42,7.26950354609901,1.130837950922281
1544696220,88.43,0.0,-2.2621875353467935
1544696280,88.41,-3.071053548543423,-0.0
1544696340,88.41,0.0,-10.190217391303769
1544696400,88.32,-16.03936882277668,-0.0
1544696460,88.32,-0.7692330450670415,-0.0
1544696520,88.32,1.5089962807679491,-1.1323745895142068
1544696580,88.31,1.9821077793302777,11.310937676732857
1544696640,88.41,0.0,-1.1312217194570096
1544696700,88.4,2.5732716931248234,1.1310937676722865
1544696760,88.41,0.08871067899152152,1.130965844832188
1544696820,88.42,4.435494602001988,16.93575702833794
1544696880,88.57,4.551755529347279,6.769716800181236
1544696940,88.63,7.829002762309578,-2.257081593499688
1544697000,88.61,-4.98892988929911,-0.0
1544697060,88.61,0.0,-0.0
1544697120,88.61,0.0,-0.0
1544697180,88.61,2.3037323417440803,-10.167193854495604
1544697240,88.52,-3.7500848936544706,1.1295606009265047
1544697300,88.53,0.0,-0.0
1544697360,88.53,-14.976427634610934,-0.0
1544697420,88.53,0.0,-0.0
1544697480,88.53,-0.029583610680061767,-0.0
1544697540,88.53,0.02958369820005302,-0.0
1544697600,88.53,1.6862658087424265,-0.0
1544697660,88.53,7.36507711146972,-0.0
1544697720,88.53,-0.029556854086454365,-0.0
1544697780,88.53,0.7684804776397769,-0.0
1544697840,88.53,2.6303656503801065,-1.1296882060563007
1544697900,88.52,0.0,20.29312288613361
1544697960,88.7,8.982257087561951,-0.0
1544698020,88.7,0.02952038234971255,1.127268628112743
1544698080,88.71,0.0,-0.0
1544698140,88.71,0.0,3.3806626098720205
1544698200,88.74,0.0,-0.0
1544698260,88.74,0.0,-0.0
1544698320,88.74,0.0,6.756756756757243
1544698380,88.8,-0.029520295203866453,11.248593925760053
1544698440,88.9,0.02952038234971255,1.12473287594117
1544698500,88.91,-0.029520295203866453,-0.0
1544698560,88.91,-7.321054822301276,-0.0
1544698620,88.91,-10.7237497082735,-10.132852961044492
1544698680,88.82,13.870076714241897,16.85961560076499
1544698740,88.97,0.0,-2.248454187745441
1544698800,88.95,0.0,-2.2489598560659907
1544698860,88.93,0.0,2.248454187745441
1544698920,88.95,-0.02953276217021461,-3.373819163292602
1544698980,88.92,4.223197462536188,-0.0
1544699040,88.92,0.02952038234971255,-1.1247328759433906
1544699100,88.91,-12.605166051660177,-1.1248593925738959
1544699160,88.9,-1.3892049904962178,-0.0
1544699220,88.9,-5.232413768639921,-2.250225022504271
1544699280,88.88,0.0,-1.1252391133109718
1544699340,88.87,0.0,-4.502983226388757
1544699400,88.83,0.029577135691738476,7.874015748032814
1544699460,88.9,-0.02957704821171525,-2.250225022504271
1544699520,88.88,12.895631161287113,-9.009009009008917
1544699580,88.8,-5.405644911160579,-3.3795201081443516
1544699640,88.77,-5.142573414668172,-2.2535211267604716
1544699700,88.75,5.115649155178481,2.2530134054288276
1544699760,88.77,-2.512184092851033,-0.0
1544699820,88.77,-4.907380582145349,4.5039972976024245
1544699880,88.81,3.460514640638568,-2.2525059128275515
1544699940,88.79,-3.4888843553115834,-9.018149024913047
1544700000,88.71,-18.10120704290763,-25.994575045207302
1544700060,88.48,-25.897293821687263,-11.314777098891948
1544700120,88.38,-6.951603176348353,-6.793478260869179
1544700180,88.32,5.351106935926886,6.788866259335169
1544700240,88.38,2.525560154384987,-6.793478260869179
1544700300,88.32,-5.198369791233892,2.2639800769763685
1544700360,88.34,2.0804294006282475,-10.198300283286166
1544700420,88.25,-8.409129402535687,-0.0
1544700480,88.25,-0.9813951275217114,4.530524408200565
1544700540,88.29,8.11961109144832,1.1325028312558771
1544700600,88.3,10.163568066188233,-0.0
1544700660,88.3,0.0,4.527960153951627
1544700720,88.34,-1.3656416437579644,1.1318619128453111
1544700780,88.35,-12.084610085750791,-1.1319900384876291
1544700840,88.34,-0.11891136644015532,1.1318619128453111
1544700900,88.35,-1.7539635116137209,2.2632114971155026
1544700960,88.37,6.660283894601715,-2.263723825695063
1544701020,88.35,0.029713620128823948,-0.0
1544701080,88.35,-1.7233848466924329,-0.0
1544701140,88.35,1.7831192104345028,-0.0
1544701200,88.35,-0.05942671052361348,-1.1319900384876291
1544701260,88.34,-9.240908402093906,-12.467414711549996
1544701320,88.23,-11.004175638540392,-3.401360544217358
1544701380,88.2,8.068694062512982,-15.898251192369983
1544701440,88.06,-4.075719126427346,-3.4079291150734825
1544701500,88.03,-12.380952380951493,12.480145223507932
1544701560,88.14,8.70124916563464,1.1344299489512988
1544701620,88.15,9.646417130131368,-6.811215802020598
1544701680,88.09,-16.627007733492903,1.1350737797943822
1544701740,88.1,1.668449325320509,1.1349449551700808
1544701800,88.11,9.025996657701096,9.071323279282728
1544701860,88.19,3.3928571428565313,1.1337868480731927
1544701920,88.2,-6.366887425099943,1.1336583153831459
1544701980,88.21,10.360226257815075,-0.0
1544702040,88.21,-7.197068830149256,-1.1337868480709723
1544702100,88.2,3.630887543675243,1.1336583153831459
1544702160,88.21,0.0,-0.0
1544702220,88.21,0.0,-0.0
1544702280,88.21,0.0,-0.0
1544702340,88.21,0.0,-0.0
1544702400,88.21,0.0,-0.0
1544702460,88.21,9.163175932977996,-0.0
1544702520,88.21,-2.853440178816058,6.797326384955227
1544702580,88.27,5.738241065587069,-1.1330160888278762
1544702640,88.26,6.299530803814957,1.132887730824761
1544702700,88.27,0.0,1.1327594019039378
1544702760,88.28,0.0,3.3971237685426203
1544702820,88.31,-7.245838839476937,13.5700554110596
1544702880,88.43,0.0,-2.2621875353467935
1544702940,88.41,0.5051990930171613,-0.0
1544703000,88.41,4.992303532056486,3.3921302578021617
1544703060,88.44,-2.5543087624679828,1.130582249859735
1544703120,88.45,0.0,-1.130710085934794
1544703180,88.44,0.0,1.130582249859735
1544703240,88.45,-13.963161021983694,-0.0
1544703300,88.45,13.804182905423623,4.520284777940198
1544703360,88.49,-1.8122723518543271,-0.0
1544703420,88.49,1.9908894521480924,-0.0
1544703480,88.49,0.0,1.129943502825581
1544703540,88.5,0.0,-0.0
1544703600,88.5,0.0,32.66133573600727
1544703660,88.79,35.26440879382031,39.26407897688944
1544703720,89.14,61.69568396652281,17.917133258678053
1544703780,89.3,18.448175925571686,-10.088555094720508
1544703840,89.21,-10.0734806078151,31.288412113085194
1544703900,89.49,3.762990401434685,-5.590339892664886
1544703960,89.44,0.7934572106149673,-17.921146953405742
1544704020,89.28,-6.905468543386695,19.00503074343196
1544704080,89.45,-11.93854296846264,16.741071428570955
1544704140,89.6,5.9764064427425545,2.23164472216153
1544704200,89.62,15.594106016383336,-13.407821229050043
1544704260,89.5,-13.660319269569454,5.583472920156485
1544704320,89.55,5.265681582176107,4.464784016073864
1544704380,89.59,-0.11760693410467482,-15.651201788708935
1544704440,89.45,-3.293032883284752,-4.473772508668539
1544704500,89.41,-5.441176470587505,8.939546318024183
1544704560,89.49,3.41362211791596,-3.353454057679617
1544704620,89.46,2.029823699516431,-11.190689346463056
1544704680,89.36,5.235294117647005,4.474272930649059
1544704740,89.4,-8.142795830418104,-1.118693366148893
1544704800,89.39,-6.972618497740335,6.707657909447162
1544704860,89.45,6.91860191247784,-0.0
1544704920,89.45,0.02942050432608312,3.3527045149750467
1544704980,89.48,-11.738746690201918,-1.1176930814804642
1544705040,89.47,7.7761184797675575,11.164452383609635
1544705100,89.57,10.94874398481327,2.232392008038042
1544705160,89.59,1.1759967307289898,-2.2328904767232594
1544705220,89.57,-3.703954118002839,5.579111805401604
1544705280,89.62,-1.0586647297028406,-1.1159468809296413
1544705340,89.61,0.02941046718385465,-0.0
1544705400,89.61,12.911157122019734,-1.1160714285729512
1544705460,89.6,-7.7837012233628045,-4.466279589101507
1544705520,89.56,-14.668273611805338,-0.0
1544705580,89.56,0.029438519124624918,6.694934166481259
1544705640,89.62,16.19113785429116,-1.1159468809296413
1544705700,89.61,0.08817253601689501,1.115822361080765
1544705760,89.62,3.879557377772791,-0.0
1544705820,89.62,0.49944620230002457,1.11569786901633
1544705880,89.63,0.17626632666800646,12.257633162469084
1544705940,89.74,10.282021151586385,41.060925535457706
1544706000,90.11,6.896551724138167,-0.0
1544706060,90.11,3.1966215522682973,-0.0
1544706120,90.11,-7.739801931432311,-22.244466688912112
1544706180,89.91,-13.320423671625559,3.3355570380255717
1544706240,89.94,-8.255576186336766,-18.937284170659208
1544706300,89.77,6.0277275467157665,10.015579790786378
1544706360,89.86,-6.02409638554291,-2.226179875333134
1544706420,89.84,-2.7345300577774623,-3.340385257766254
1544706480,89.81,-8.823477508955735,-0.0
1544706540,89.81,-2.9731941525212857,-1.113585746101986
1544706600,89.8,9.658393232057083,-0.0
1544706660,89.8,-2.765283338579394,-0.0
1544706720,89.8,3.648829579061541,22.222222222222364
1544706780,90.0,17.766848355242892,-10.010010010010895
1544706840,89.91,-1.4975202825917577,-10.020040080160886
1544706900,89.82,-14.155154590732577,1.1132138483804788
1544706960,89.83,0.0,-0.0
1544707020,89.83,-2.205687733435324,-0.0
1544707080,89.83,2.4709152681956503,11.119759813188468
1544707140,89.93,1.05870209005543,-5.562972852692916
1544707200,89.88,0.7351319561865743,-0.0
1544707260,89.88,-0.7350779182591083,1.1124707976417625
1544707320,89.89,-2.5582592075279464,-0.0
1544707380,89.89,7.882631151687747,-4.451864218142365
1544707440,89.85,-7.46496755384185,2.2254367419616283
1544707500,89.87,3.6470373703689773,-6.680770515532508
1544707560,89.81,-1.9110564908297878,-8.915635796278298
1544707620,89.73,-0.9410076427474046,-1.1145786892563514
1544707680,89.72,-5.852441997593605,-1.1147029316682655
1544707740,89.71,-4.649383515288319,1.1145786892563514
1544707800,89.72,0.0,-12.275415690212732
1544707860,89.61,-5.034268352998028,-0.0
1544707920,89.61,-10.927802863615055,-0.0
1544707980,89.61,4.658980332026275,-15.647703140717617
1544708040,89.47,-5.865223644809792,3.351955307262511
1544708100,89.5,-0.4718525224933767,-0.0
1544708160,89.5,3.657029607193607,-0.0
1544708220,89.5,5.424576278683091,-0.0
1544708280,89.5,-5.421635271273262,-0.0
1544708340,89.5,0.5601464635596187,10.045764036165084
1544708400,89.59,5.424272439980005,-2.2328904767232594
1544708460,89.57,-5.598114319387282,-4.467776164414072
1544708520,89.53,-4.245157866807903,-2.2343872193042458
1544708580,89.51,0.0,3.35045789591204
1544708640,89.54,3.30319170898985,1.1166945840301867
1544708700,89.55,-5.247981885617703,-8.941544651839273
1544708760,89.47,-0.7964601769916424,-0.0
1544708820,89.47,-0.7670227422251763,-2.2358859698146105
1544708880,89.45,1.7996913971796147,-0.0
1544708940,89.45,5.3981026996408055,3.3527045149750467
1544709000,89.48,-5.365708406177561,6.7009157918251905
1544709060,89.54,10.235716455904154,-1.1169440411040732
1544709120,89.53,-3.595044731785624,-1.1170688114403582
1544709180,89.52,0.2358254184420261,-0.0
1544709240,89.52,-1.1496218039031003,-1.1171936096521229
1544709300,89.51,-1.2971583388121655,2.233888082207036
1544709360,89.53,6.516117809052258,-1.1170688114403582
1544709420,89.52,-0.5009134303735063,-0.0
1544709480,89.52,1.119744933890665,-0.0
1544709540,89.52,2.916903603700227,1.1169440411040732
1544709600,89.53,-1.6494845360826016,-0.0
1544709660,89.53,0.02945994037162336,-0.0
1544709720,89.53,-8.130919589328656,-0.0
1544709780,89.53,-2.889415011395613,-0.0
1544709840,89.53,-2.1234490711397047,3.3497096918266855
1544709900,89.56,0.029498612090783638,-0.0
1544709960,89.56,3.805309734512541,4.464285714285143
1544710020,89.6,-2.9192431198743485,-6.70091579182408
1544710080,89.54,-4.778338200159826,-0.0
1544710140,89.54,11.213805965746282,7.811628166498608
1544710200,89.61,-3.478281375276504,-0.0
1544710260,89.61,-0.02948721729234549,-0.0
1544710320,89.61,-0.7961572145109841,5.576622797233144
1544710380,89.66,6.192826937028162,3.344854498829042
1544710440,89.69,1.6209270523881436,11.13709767234794
1544710500,89.79,3.9485277001016783,1.113585746101986
1544710560,89.8,7.452113543111594,4.452359750668489
1544710620,89.84,-1.5893852611004178,1.112966054533926
1544710680,89.85,2.8554607006170407,-0.0
1544710740,89.85,3.0312215822991817,-11.142061281337323
1544710800,89.75,-7.29626360694291,4.454839068939176
1544710860,89.79,-8.155406121559405,-8.917623453350565
1544710920,89.71,0.08839779005676007,3.3429908624915683
1544710980,89.74,-0.0883970086462682,-2.2291573785104823
1544711040,89.72,0.0,1.11445447453562
1544711100,89.73,-0.38305709023966905,-1.1145786892563514
1544711160,89.72,0.412538822851527,1.11445447453562
1544711220,89.73,0.0,1.1143302874960792
1544711280,89.74,0.0,-0.0
1544711340,89.74,0.0,-2.2291573785104823
1544711400,89.72,0.0,-0.0
1544711460,89.72,0.0,-5.576000892160149
1544711520,89.67,-5.15652255904997,-0.0
1544711580,89.67,0.0,2.229902999218991
1544711640,89.69,4.65800513559822,-0.0
1544711700,89.69,-1.0018888551655003,-3.3459736783414407
1544711760,89.66,-0.7367567965810284,-0.0
1544711820,89.66,-5.8650162098428105,-1.115448968209698
1544711880,89.65,0.0,-6.697176024110796
1544711940,89.59,4.393971117748752,5.577867023649485
1544712000,89.64,0.0,1.1154489682108082
1544712060,89.65,-0.029476787031246232,-0.0
1544712120,89.65,0.0,-3.3474670832411846
1544712180,89.62,0.0,-0.0
1544712240,89.62,0.029476873919520585,12.258999219881828
1544712300,89.73,7.19233603537317,1.1143302874960792
1544712360,89.74,0.17673360942938032,-0.0
1544712420,89.74,-8.807069219439745,-2.2291573785104823
1544712480,89.72,-0.02948104516287131,2.228660574994379
1544712540,89.74,2.1226415094344198,-3.344108795007017
1544712600,89.71,-7.9876912919418785,-0.0
1544712660,89.71,0.5014734469788173,-12.2767857142847
1544712720,89.6,-21.798252600157,6.691947356680661
1544712780,89.66,-5.971402304014717,3.344854498829042
1544712840,89.69,11.24004294879688,-6.694187214102421
1544712900,89.63,-7.563737786483449,-0.0
1544712960,89.63,0.0,-2.2318937618570622
1544713020,89.61,0.0,2.23139573803377
1544713080,89.63,6.179757008404341,-2.2318937618570622
1544713140,89.61,-8.333087083713941,-3.348961821836305
1544713200,89.58,-5.944494392656763,-7.820355267567081
1544713260,89.51,2.16022987213238,3.35045789591204
1544713320,89.54,6.53846153846116,-2.234137622878496
1544713380,89.52,0.0,-0.0
1544713440,89.52,-1.3896239441080205,-0.0
1544713500,89.52,-5.115709664254009,-12.302874398837371
1544713560,89.41,-8.875713385463335,10.055865921788643
1544713620,89.5,5.892786814369888,-0.0
1544713680,89.5,0.26635099141802954,2.2341376228773857
1544713740,89.52,5.6524093764886985,1.1169440411040732
1544713800,89.53,0.23661638568484022,-2.2343872193042458
1544713860,89.51,-1.3013593289723513,1.1170688114381377
1544713920,89.52,12.896966254911657,1.1169440411040732
1544713980,89.53,-5.731166912851249,-0.0
1544714040,89.53,2.453400176172238,-0.0
1544714100,89.53,0.3250696683410048,1.1168192986377168
1544714160,89.54,-1.5957446808512188,-0.0
1544714220,89.54,-1.2413328367999465,-1.1169440411040732
1544714280,89.53,3.576664774878058,-0.0
1544714340,89.53,5.171012779787709,12.271307452029756
1544714400,89.64,-0.029533372711831873,6.688963210702559
1544714460,89.7,2.4808106344087477,3.3433634236046395
1544714520,89.73,4.310815718533423,2.2284122562665765
1544714580,89.75,-9.709912669813026,3.3415014479842853
1544714640,89.78,4.342688330871702,-5.572272372673659
1544714700,89.73,-4.606566719917993,-2.2294058633387515
1544714760,89.71,0.0,-0.0
1544714820,89.71,-5.494976232749416,1.1145786892563514
1544714880,89.72,5.497997369237062,1.11445447453562
1544714940,89.73,-7.710692455632495,-1.1145786892563514
1544715000,89.72,-0.7391420039615237,-1.1147029316682655
1544715060,89.71,3.9916618618884847,1.1145786892563514
1544715120,89.72,0.0,-4.46030330062408
1544715180,89.68,1.5960276644788607,-3.346346904629094
1544715240,89.65,10.313421632770492,7.802050824787798
1544715300,89.72,33.38814381404154,6.6830028959685706
1544715360,89.78,21.537393269270844,4.453351146737061
1544715420,89.82,-27.040040398583763,15.56247220987128
1544715480,89.96,4.2392216318054565,-1.1117287381878782
1544715540,89.95,1.4713282268430383,5.555555555555314
1544715600,90.0,0.588444711204783,14.42361034061812
1544715660,90.13,11.885883747819737,-12.219506776272038
1544715720,90.02,-15.69189810257332,3.331482509717487
1544715780,90.05,6.798736788817816,16.62971175166339
1544715840,90.2,6.20588235294095,1.1085245538178246
1544715900,90.21,-3.233287577415478,-0.0
1544715960,90.21,0.0,-0.0
1544716020,90.21,0.0,-0.0
1544716080,90.21,0.0,-0.0
1544716140,90.21,-0.029403030277208586,-0.0
1544716200,90.21,-6.674507497794746,-1.1086474501098564
1544716260,90.2,0.4413413245529796,-0.0
1544716320,90.2,-1.4710728239886173,-0.0
1544716380,90.2,0.8239219863570568,-8.877052818463405
1544716440,90.12,-1.3534746046972579,1.1095084877388306
1544716500,90.13,3.0310164204583323,-12.219506776272038
1544716560,90.02,-3.9714876604401983,-10.007783831869066
1544716620,89.93,0.0,1.1118523460074137
1544716680,89.94,-4.090786019519399,1.1117287381889884
1544716740,89.95,-1.7370874049371654,-0.0
1544716800,89.95,7.008451367827018,8.885926913251296
1544716860,90.03,1.8833056722811214,13.311148086523339
1544716920,90.15,2.7067421416226978,-4.4390189768073185
1544716980,90.11,0.4706103816642937,1.1096316023084807
1544717040,90.12,9.558823529411953,-0.0
1544717100,90.12,2.2037758025406085,-0.0
1544717160,90.12,0.0,6.653359946773296
1544717220,90.18,0.0,-0.0
1544717280,90.18,-0.02937720329110327,1.108770373654533
1544717340,90.19,-9.665128275935242,-1.108893324461846
1544717400,90.18,0.0,-7.768283209410587
1544717460,90.11,-17.84926632751982,-0.0
1544717520,90.11,6.215699501859184,1.1096316023084807
1544717580,90.12,0.0,-0.0
1544717640,90.12,-4.092158952406777,-1.1097547442018296
1544717700,90.11,1.7376706377847384,-0.0
1544717760,90.11,0.1766815668124977,-18.901489882143796
1544717820,89.94,-14.310954063604386,1.1117287381889884
1544717880,89.95,0.0,-0.0
1544717940,89.95,-2.4770431182430386,-0.0
1544718000,89.95,1.356812081527714,-1.1118523460096341
1544718060,89.94,-2.211893498802464,1.1117287381889884
1544718120,89.95,1.4454234648275666,-1.1118523460096341
1544718180,89.94,-2.359533992036811,2.2232103156949456
1544718240,89.96,-7.345782812637758,-3.335927943954875
1544718300,89.93,3.2475104879825523,1.1118523460074137
1544718360,89.94,2.803757625484682,-0.0
1544718420,89.94,2.1538624950556695,-1.1119759813182917
1544718480,89.93,0.029498612090783638,1.1118523460074137
1544718540,89.94,0.0,-0.0
1544718600,89.94,0.0,-0.0
1544718660,89.94,0.0,-1.1119759813182917
1544718720,89.93,-0.029498525074833637,1.1118523460074137
1544718780,89.94,0.0,-0.0
1544718840,89.94,-0.2654875088115016,-0.0
1544718900,89.94,0.26549455736102345,-0.0
1544718960,89.94,0.029498612090783638,-0.0
1544719020,89.94,-0.029498525074833637,-4.449388209120109
1544719080,89.9,0.029498612090783638,2.2241992882554573
1544719140,89.92,-3.9233038348085447,-0.0
1544719200,89.92,2.773949661667441,1.111975981319402
1544719260,89.93,1.0030652493941972,-6.676310225881554
1544719320,89.87,-1.3274532072737877,4.448893337781756
1544719380,89.91,0.295028765304739,-5.564210994881691
1544719440,89.86,0.029502006138049097,6.672597864768592
1544719500,89.92,1.1505748448925601,-1.1122233344451615
1544719560,89.91,0.0,-0.0
1544719620,89.91,0.0,-11.134617525887514
1544719680,89.81,-2.920353982299728,-0.0
1544719740,89.81,-11.832364023712794,-11.147029316687096
1544719800,89.71,-1.477104874446633,-0.0
1544719860,89.71,-17.432412468607605,-0.0
1544719920,89.71,4.143728171432937,-0.0
1544719980,89.71,-4.852071005916336,-4.460800713728119
1544720040,89.67,9.768053138208277,3.3444816053518345
1544720100,89.7,8.960096520644889,-4.461298237787847
1544720160,89.66,0.9158888997218284,-5.579734404641545
1544720220,89.61,-14.74150664697138,3.3467202141901353
1544720280,89.64,14.763269931152845,5.574757498048033
1544720340,89.69,11.078286558345862,-8.927575047428249
1544720400,89.61,-9.05938767982395,-1.1160714285729512
1544720460,89.6,-3.7510928380712905,-11.173184357540222
1544720520,89.5,-10.843839842099579,1.117193609653233
1544720580,89.51,8.548424309471336,-0.0
1544720640,89.51,-7.772717466153489,-2.2348865795063233
1544720700,89.49,3.578822833480988,-7.828226347572631
1544720760,89.42,-40.919990183932995,-0.0
1544720820,89.42,2.8203552460093206,-2.2371364653239745
1544720880,89.4,7.063739864423546,4.472271914131021
1544720940,89.44,4.478453005902772,-14.556040756914523
1544721000,89.31,-14.051897154343518,-6.722689075631116
1544721060,89.25,-10.271725738983939,3.3602150537637154
1544721120,89.28,-0.3863287181915531,-0.0
1544721180,89.28,9.361403675614,-0.0
1544721240,89.28,-6.413244537608609,3.3590863285182238
1544721300,89.31,5.436930125048978,-1.1198208286677946
1544721360,89.3,-0.23755085072907356,3.3583342662035776
1544721420,89.33,1.2174770312567418,-2.239390885678816
1544721480,89.31,2.4346576485356763,-5.6016132646208305
1544721540,89.26,3.3839440758720585,-0.0
1544721600,89.26,0.0,1.1201971546981326
1544721660,89.27,0.02967367855655212,-0.0
1544721720,89.27,0.0,-3.361721201255996
1544721780,89.24,-0.029673590504764036,-1.1206993163725976
1544721840,89.23,0.0,-2.2419011321606064
1544721900,89.21,5.964409389940251,-1.1210762331836932
1544721960,89.2,0.0,-0.0
1544722020,89.2,1.453143534992929,-2.2426553038790153
1544722080,89.18,-7.353617060390505,-2.2431583669813016
1544722140,89.16,0.0,-1.1217049915868138
1544722200,89.15,0.6231435515013928,1.1215791834895406
1544722260,89.16,10.563108639793928,-0.0
1544722320,89.16,-2.3119468370791374,-1.1217049915868138
1544722380,89.15,-0.3854135784175927,-3.3662477558360493
1544722440,89.12,-1.5713620744339796,4.486316733960383
1544722500,89.16,-2.639117052255502,-0.0
1544722560,89.16,-1.8093105340422078,-6.734006734006037
1544722620,89.1,-8.336201065609616,-6.738544474391706
1544722680,89.04,-0.05938189386656134,-0.0
1544722740,89.04,3.7707726521007956,-0.0
1544722800,89.04,2.1369550764549494,-1.1232168931818443
1544722860,89.03,-0.029673590504764036,1.123090745732691
1544722920,89.04,8.367977353049838,10.097610232243648
1544722980,89.13,0.0,-1.1220825852764627
1544723040,89.12,0.029648868451470634,7.848413499270679
1544723100,89.19,-0.02964878054623199,2.241901132159496
1544723160,89.21,0.0,-11.22208506340483
1544723220,89.11,0.0,6.728720421667056
1544723280,89.17,6.493102190754385,6.7241958982411365
1544723340,89.23,0.0,-4.484807713869277
1544723400,89.19,-1.274074074073539,-0.0
1544723460,89.19,1.2446030160861987,-0.0
1544723520,89.19,0.0,1.1210762331848034
1544723580,89.2,0.029629717421819635,-0.0
1544723640,89.2,2.3407407407405323,-0.0
1544723700,89.2,0.0,-4.486316733962603
1544723760,89.16,-2.310570266514933,-1.1217049915868138
1544723820,89.15,-0.029629541838938067,-6.73476259961836
1544723880,89.09,-14.785185185184346,-10.112359550562555
1544723940,89.0,-12.40352402515188,8.980691513246208
1544724000,89.08,12.359507164652062,1.1224604332704669
1544724060,89.09,3.7982308552853006,-0.0
1544724120,89.09,-0.029662412087683165,-0.0
1544724180,89.09,0.02966250007396809,-1.1225864391573026
1544724240,89.08,-3.915438395619697,5.609783462358076
1544724300,89.13,3.946646092674033,7.847533632288073
1544724360,89.2,4.034076077927828,-4.486316733962603
1544724420,89.16,0.029650362920463635,-3.365870077414179
1544724480,89.13,-7.946273701689988,-0.0
1544724540,89.13,-0.5934770932669586,-3.3670033670030186
1544724600,89.1,5.964798784487968,4.48732331164492
1544724660,89.14,-3.0547663252056267,-8.982708286549013
1544724720,89.06,-0.02966698805950685,-10.115769360459215
1544724780,88.97,1.8986928686293147,1.1238480557429487
1544724840,88.98,4.182263642780182,1.1237217664894494
1544724900,88.99,-2.07543309841407,13.466502076086018
1544724960,89.11,8.629662909351854,8.969615427738553
1544725020,89.19,0.0,-10.101010101011276
1544725080,89.1,-0.02962962962982374,-3.368137420007855
1544725140,89.07,2.9926014595615946,2.2449208665409337
1544725200,89.09,-1.6587677725121708,1.1223344556665626
1544725260,89.1,1.6590429692131536,-0.0
1544725320,89.1,-2.932464454975525,-3.368137420007855
1544725380,89.07,-1.7481429684662597,-1.1228385358186266
1544725440,89.06,1.748448622282961,-0.0
1544725500,89.06,0.0,1.1227124733348415
1544725560,89.07,0.0,-1.1228385358186266
1544725620,89.06,0.0,-6.74157303370837
1544725680,89.0,-3.1111018930318757,-0.0
1544725740,89.0,0.02963876275963173,-0.0
1544725800,89.0,0.0,-0.0
1544725860,89.0,2.9638674914123087,-0.0
1544725920,89.0,0.08888967901965472,-4.496402877698369
1544725980,88.96,0.02962962962982374,-1.1242270938716104
1544726040,88.95,0.0,1.1241007194229269
1544726100,88.96,0.0,-0.0
1544726160,88.96,2.9333246420004677,-0.0
1544726220,88.96,-0.029620853081446796,4.494382022472987
1544726280,89.0,0.029620940820151986,-0.0
1544726340,89.0,-0.029620853081446796,-1.1237217664916699
1544726400,88.99,0.029620940820151986,-2.247948746767481
1544726460,88.97,0.0,-3.3730604902193484
1544726520,88.94,-0.029620853081446796,-2.2492127755291413
1544726580,88.92,0.029620940820151986,2.2487069934784554
1544726640,88.94,0.0,4.495392222971795
1544726700,88.98,0.0,-2.2482014388502947
1544726760,88.96,0.0,-1.1242270938716104
