t,close,alpha,P60
1532858640,464.59,0.0,-0.0
1532858700,464.59,0.0,0.21523891519659166
1532858760,464.6,0.01226125798003963,-0.0
1532858820,464.6,-0.012261242945399431,-0.0
1532858880,464.6,0.01226125798003963,-0.21524354807622714
1532858940,464.59,0.0,0.21523891519659166
1532859000,464.6,0.0,-0.0
1532859060,464.6,0.0,-0.0
1532859120,464.6,0.0,-0.0
1532859180,464.6,-0.012261242945399431,-0.21524354807622714
1532859240,464.59,3.0040082052340544,0.21523891519659166
1532859300,464.6,0.1716060611256509,-0.21524354807622714
1532859360,464.59,1.9979505684974974,0.21523891519659166
1532859420,464.6,-0.012254916978982067,-0.21524354807622714
1532859480,464.59,0.012254931998079144,0.21523891519659166
1532859540,464.6,-0.012254916978982067,-0.0
1532859600,464.6,0.0,-0.0
1532859660,464.6,0.012254931998079144,-0.0
1532859720,464.6,0.012254916978982067,-0.21524354807622714
1532859780,464.59,0.0,0.21523891519659166
1532859840,464.6,0.0,-0.0
1532859900,464.6,0.0,-0.0
1532859960,464.6,0.0,6.667957239036015
1532860020,464.91,0.0,-0.2151000215100396
1532860080,464.9,-0.012254901960995213,0.21509539480879525
1532860140,464.91,0.0,-0.0
1532860200,464.91,0.0,-0.0
1532860260,464.91,0.012254916978982067,-0.0
1532860320,464.91,-0.012254901960995213,-0.0
1532860380,464.91,0.012254916978982067,-0.0
1532860440,464.91,-0.012254901960995213,-0.2151000215100396
1532860500,464.9,-7.2916756025431795,0.21509539480879525
1532860560,464.91,-1.2999690950743492,-0.0
1532860620,464.91,0.0,-0.2151000215100396
1532860680,464.9,0.0,-0.0
1532860740,464.9,-1.4105271937370212,-0.0
1532860800,464.9,0.012267184179570734,-0.0
1532860860,464.9,0.0,-6.672549990314192
1532860920,464.59,-4.698325776757439,-8.401551055579048
1532860980,464.2,0.0,-1.5081981341436013
1532861040,464.13,-0.012272935354662451,-0.0
1532861100,464.13,0.012272950418168449,-0.0
1532861160,464.13,-0.012272935354662451,-0.0
1532861220,464.13,0.0,-0.0
1532861280,464.13,0.012272950418168449,-0.0
1532861340,464.13,-0.012272935354662451,0.21545223423902193
1532861400,464.14,-1.3868433971531147,-0.8618832148243882
1532861460,464.1,0.0,-0.2154754465744091
1532861520,464.09,-1.0310708284289039,-0.0
1532861580,464.09,0.0,-0.0
1532861640,464.09,0.0,0.21547080370720728
1532861700,464.1,0.0,-0.0
1532861760,464.1,-0.012275918452875345,-0.0
1532861820,464.1,0.012275933523042681,-0.0
1532861880,464.1,0.0,-0.0
1532861940,464.1,0.0,-0.0
1532862000,464.1,0.0,-0.0
1532862060,464.1,-0.012275918452875345,-0.0
1532862120,464.1,0.024551867046085363,-0.0
1532862180,464.1,0.0,-0.0
1532862240,464.1,0.0,-0.0
1532862300,464.1,0.0,-0.0
1532862360,464.1,0.0,-0.2154754465744091
1532862420,464.09,0.0,0.21547080370720728
1532862480,464.1,-0.012275903383818232,-0.2154754465744091
1532862540,464.09,0.012275918452875345,0.21547080370720728
1532862600,464.1,-0.012275903383818232,-0.0
1532862660,464.1,0.0,4.953373678202588
1532862720,464.33,0.0,-0.21536871123384316
1532862780,464.32,0.012275918452875345,-0.0
1532862840,464.32,0.0,0.21536407296518512
1532862900,464.33,-0.012275903383818232,-0.0
1532862960,464.33,0.0,-0.21536871123384316
1532863020,464.32,0.012275918452875345,-0.0
1532863080,464.32,0.0,0.21536407296518512
1532863140,464.33,-2.4920083868973375,-17.25886134662291
1532863200,463.53,-0.012278963311684876,-0.21574042112559866
1532863260,463.52,0.0,0.2157357668330917
1532863320,463.53,0.0,-0.0
1532863380,463.53,0.0,-0.0
1532863440,463.53,0.012278978389623774,-0.0
1532863500,463.53,-3.683688993505463,-0.21574042112559866
1532863560,463.52,-0.01228348816662006,0.2157357668330917
1532863620,463.53,-1.228350325512828,-0.21574042112559866
1532863680,463.52,0.0,-0.21574507561794576
1532863740,463.51,0.012285012285229158,-0.0
1532863800,463.51,0.0,-0.0
1532863860,463.51,-4.901713879957859,-0.0
1532863920,463.51,-0.012291021900256993,-0.0
1532863980,463.51,0.0,-0.21574973031235345
1532864040,463.5,0.0,-8.421325387055756
1532864100,463.11,-8.56685279393754,8.414239482200658
1532864160,463.5,-0.9349197445207569,-10.79913606911509
1532864220,463.0,0.012302725791446534,-2.3763745166238692
1532864280,462.89,-0.5044111369056914,-12.545694447447797
1532864340,462.31,0.0,-6.493365944459928
1532864400,462.01,0.0,2.596671932140193
1532864460,462.13,0.0,0.21638464534512458
1532864520,462.14,19.84527330620045,7.351669261373983
1532864580,462.48,-0.012278963311684876,-0.21623024196060214
1532864640,462.47,-9.798624754420171,0.216225566510575
1532864700,462.48,0.0,-0.21623024196060214
1532864760,462.47,7.042755548780644,12.957004340595768
1532864820,463.07,3.9917708109427075,0.2159454090000512
1532864880,463.08,0.0,-0.0
1532864940,463.08,0.0,-0.0
1532865000,463.08,2.762430939227123,31.214345682732958
1532865060,464.53,0.0,-0.0
1532865120,464.53,7.462640768356454,-0.21527598381032576
1532865180,464.52,0.404742602102548,-0.0
1532865240,464.52,1.5821115916048178,3.0129557095515125
1532865300,464.66,-0.01226249088048803,-0.0
1532865360,464.66,1.7044883224159868,0.215206490628006
1532865420,464.67,4.487312308354419,-0.0
1532865480,464.67,0.012254916978982067,-0.0
1532865540,464.67,1.1274509803915755,-0.2152111221098707
1532865600,464.66,4.092675825764225,-0.0
1532865660,464.66,0.0,0.215206490628006
1532865720,464.67,0.0,-0.2152111221098707
1532865780,464.66,0.012248507519352358,0.215206490628006
1532865840,464.67,-0.012248492516908627,-0.2152111221098707
1532865900,464.66,0.012248507519352358,-0.0
1532865960,464.66,0.0,-17.462541769968087
1532866020,463.85,0.0,-5.608403977652721
1532866080,463.59,0.0,-0.0
1532866140,463.59,0.0,3.2345710958736618
1532866200,463.74,-0.012248492516908627,2.3714562897492186
1532866260,463.85,0.0,8.400827158365765
1532866320,464.24,0.012248507519352358,6.242869136545703
1532866380,464.53,2.486443980906916,-0.0
1532866440,464.53,10.76374857646556,-0.0
1532866500,464.53,13.369883389662274,6.883941056256004
1532866560,464.85,9.516224001406837,1.2905723688461102
1532866620,464.91,-8.61626032334084,-0.0
1532866680,464.91,-5.350108406877441,-1.7210593120076112
1532866740,464.83,0.012221397958089852,1.7207631584614802
1532866800,464.91,15.423385371982068,-0.0
1532866860,464.91,0.0,-0.0
1532866920,464.91,-12.38560097620467,-1.075592651551549
1532866980,464.86,-0.745279388139064,-0.6453972420028542
1532867040,464.83,-0.012218605515146308,-1.506153713743963
1532867100,464.76,0.0,-0.0
1532867160,464.76,0.0,-0.0
1532867220,464.76,0.0,-0.0
1532867280,464.76,0.0,-0.21516944593846787
1532867340,464.75,0.0,-2.3674242424243097
1532867400,464.64,0.0,0.21521575379268576
1532867460,464.65,0.0,-0.0
1532867520,464.65,-0.012218620443205097,-0.0
1532867580,464.65,0.01221863537237411,-2.798587789545337
1532867640,464.52,-0.012218620443205097,0.21527134953625016
1532867700,464.53,5.7305399903717635,-0.0
1532867760,464.53,0.9647193582540403,-0.0
1532867820,464.53,0.0,-0.21527598381032576
1532867880,464.52,0.6471543524178003,-10.775397612172721
1532867940,464.02,0.04883867730232083,10.978838826339876
1532868000,464.53,0.891301507763842,-7.109004739336289
1532868060,464.2,0.0,7.103954534690704
1532868120,464.53,3.9555609815655757,-0.0
1532868180,464.53,0.01220369430177115,-0.0
1532868240,464.53,0.0,-0.21527598381032576
1532868300,464.52,13.118955365043483,44.79115321146199
1532868360,466.61,13.406459475928667,3.641972663780413
1532868420,466.78,-1.2171372930869229,-3.643299543514278
1532868480,466.61,-0.012172854534364674,-0.0
1532868540,466.61,-3.4814406347427607,-2.572402409484198
1532868600,466.49,0.0,-14.598226744810816
1532868660,465.81,0.0,-6.444544692918441
1532868720,465.51,-11.970097891776943,2.577153533921406
1532868780,465.63,21.567121417163104,5.151651748341868
1532868840,465.87,-1.2773738167559667,8.36443186205127
1532868900,466.26,-0.3893446113489851,-0.0
1532868960,466.26,-0.7057145846867119,-12.024908739531881
1532869020,465.7,-9.491314230645198,3.863655877049954
1532869080,465.88,-0.9743929531891293,-9.883546044433533
1532869140,465.42,0.0,0.21485508024832178
1532869200,465.43,-1.1572043890939465,11.588728888126676
1532869260,465.97,-0.012182508598579389,5.147894725552327
1532869320,466.21,-3.727852172387136,0.2144910128276667
1532869380,466.22,-0.01218706659811275,-0.2144956135663456
1532869440,466.21,5.593870385514066,0.2144910128276667
1532869500,466.22,-1.1693057247252892,-0.0
1532869560,466.22,0.0,-0.2144956135663456
1532869620,466.21,0.0,0.2144910128276667
1532869680,466.22,-0.012181692378154807,-4.935728234511938
1532869740,465.99,0.012181707218505977,-5.797474877609066
1532869800,465.72,-17.115277791314163,-0.0
1532869860,465.72,0.0,-4.081369621722342
1532869920,465.53,0.012202577428510608,-0.0
1532869980,465.53,0.0,-0.2148135418456043
1532870040,465.52,-0.012202562538199402,-7.093875620713952
1532870100,465.19,0.0,-0.6449393756979838
1532870160,465.16,0.0,0.21497517036728198
1532870220,465.17,0.012202577428510608,-0.0
1532870280,465.17,0.0,-7.745100148448536
1532870340,464.81,-0.012202562538199402,3.871050990343905
1532870400,464.99,0.0,0.21505376344044258
1532870460,465.0,0.012202577428510608,-0.0
1532870520,465.0,0.0,-0.0
1532870580,465.0,-0.012202562538199402,-0.0
1532870640,465.0,-1.1958525879829374,-0.0
1532870700,465.0,-0.012204036851093392,-0.0
1532870760,465.0,0.0,-3.2268473701191347
1532870820,464.85,0.012204051744735267,-0.645411126889428
1532870880,464.82,0.0,-6.4582795143386384
1532870940,464.52,0.0,-7.324744711103559
1532871000,464.18,-3.5391706868803663,-0.0
1532871060,464.18,-1.3551276933154721,-0.21543830923898
1532871120,464.17,-9.316239316239372,0.21543366797383
1532871180,464.18,0.012221397958089852,-3.6637141440931664
1532871240,464.01,-0.012221383021149279,-0.21551724137980344
1532871300,464.0,0.012221397958089852,-0.0
1532871360,464.0,-6.74620342736465,-7.7646449831769715
1532871420,463.64,0.0,-3.6679828252084157
1532871480,463.47,0.0,-1.2947497896043103
1532871540,463.41,6.909742859728674,-0.0
1532871600,463.41,3.0186336466431207,-0.0
1532871660,463.41,0.0,12.930755802675886
1532871720,464.01,-0.012217500836575468,5.384913625985366
1532871780,464.26,0.0,3.014642549525881
1532871840,464.4,0.0,2.7985275439690316
1532871900,464.53,0.012217515763524034,-1.2917949490809377
1532871960,464.47,2.590110177422833,-0.0
1532872020,464.47,0.0,-0.0
1532872080,464.47,0.07328602313227961,-0.0
1532872140,464.47,8.672115849697182,-0.21530379365364283
1532872200,464.46,0.012203664516707846,-0.0
1532872260,464.46,0.0,-12.503233594893803
1532872320,463.88,-0.012203649624176194,-0.2155776402879006
1532872380,463.87,0.0,0.21557299301533384
1532872440,463.88,0.012203664516707846,-0.0
1532872500,463.88,-0.012203649624176194,-0.2155776402879006
1532872560,463.87,0.012203664516707846,-0.0
1532872620,463.87,-0.07322189774283672,-0.0
1532872680,463.87,-0.2562785186110972,0.21557299301533384
1532872740,463.88,-0.04881620698227174,-0.2155776402879006
1532872800,463.87,1.2570234660658208,0.21557299301533384
1532872860,463.88,0.012202577428510608,-0.0
1532872920,463.88,-1.2690665039671867,2.3707407487227883
1532872980,463.99,1.2570234660658208,-0.0
1532873040,463.99,0.0,-0.0
1532873100,463.99,0.5491159842785365,-0.21552653131529098
1532873160,463.98,0.17082670362933428,-0.0
1532873220,463.98,3.087029838035882,0.21552188624762714
1532873280,463.99,1.963867281604692,-0.0
1532873340,463.99,12.537013458997492,20.862009635236323
1532873400,464.96,12.168087697927987,10.098188771674455
1532873460,465.43,6.99514232985754,-0.0
1532873520,465.43,-3.683559169145312,-0.0
1532873580,465.43,-6.615823736941806,-0.0
1532873640,465.43,6.0482374316528364,1.5037593984956743
1532873700,465.5,4.633773764812776,17.584491336420925
1532873760,466.32,0.5835121352304462,-0.21444961506356108
1532873820,466.31,0.012155793511769986,-0.0
1532873880,466.31,0.0,-6.652360515022604
1532873940,466.0,-11.584457135078718,-0.21459687976177477
1532874000,465.99,-0.012169876877354824,0.21459227467768294
1532874060,466.0,0.012169891687729972,-0.0
1532874120,466.0,0.0,-0.0
1532874180,466.0,10.928549435864632,-0.21459687976177477
1532874240,465.99,0.0,0.21459227467768294
1532874300,466.0,4.449312483967294,-0.0
1532874360,466.0,0.0,-0.0
1532874420,466.0,-0.8991876932795684,-0.0
1532874480,466.0,-0.01215227776296679,-0.0
1532874540,466.0,0.0,-0.21459687976177477
1532874600,465.99,0.01215229253004324,-0.0
1532874660,465.99,0.0,0.21459227467768294
1532874720,466.0,0.0,-0.0
1532874780,466.0,0.0,4.933187482573098
1532874840,466.23,-1.2030754984559966,5.7877813504814135
1532874900,466.5,-2.3335180701811176,-0.0
1532874960,466.5,0.0,-6.435006435006052
1532875020,466.2,-0.3160709944083351,5.788153579009414
1532875080,466.47,0.0,-5.576885952682797
1532875140,466.21,0.0,-0.0
1532875200,466.21,-0.2066683362222932,-0.0
1532875260,466.21,-6.0056628294458125,-0.0
1532875320,466.21,2.3964100075080097,-0.21450021449931356
1532875380,466.2,-4.378177218884449,0.21449561356412516
1532875440,466.21,-3.5527436427784664,-0.21450021449931356
1532875500,466.2,-10.893272704258772,-0.0
1532875560,466.2,-1.9982624863978948,-0.0
1532875620,466.2,0.0,-0.0
1532875680,466.2,0.012186962632387832,-7.94281175536149
1532875740,465.83,0.5971604411669773,0.4293227433727065
1532875800,465.85,0.01218622006637915,0.6439426461746223
1532875860,465.88,0.0,-0.21465215618077238
1532875920,465.87,-0.012186205216035972,0.21464754872524416
1532875980,465.88,0.01218622006637915,-0.0
1532876040,465.88,0.47526200341208025,-0.0
1532876100,465.88,0.8895507037820494,-0.0
1532876160,465.88,12.866876565713614,-0.21465215618077238
1532876220,465.87,-4.1860963191564515,-0.0
1532876280,465.87,0.0,0.21464754872524416
1532876340,465.88,-0.01217398079456089,-0.21465215618077238
1532876400,465.87,0.0,0.21464754872524416
1532876460,465.88,-0.2678279035273068,5.363310664406873
1532876520,466.13,-9.751631663462712,1.7159649085174422
1532876580,466.21,0.0,-0.21450021449931356
1532876640,466.2,0.0,-0.8580744808650564
1532876700,466.16,-0.012186205216035972,1.0724780678228463
1532876760,466.21,0.01218622006637915,-0.0
1532876820,466.21,4.033633926394664,-0.21450021449931356
1532876880,466.2,0.0,0.42898202565422316
1532876940,466.22,0.0,0.21448641228549725
1532877000,466.23,0.048725166914564966,-0.21449101282655647
1532877060,466.22,4.67759323210748,0.42896362388411546
1532877120,466.24,1.2784314011970999,-0.0
1532877180,466.24,-0.01217398079456089,4.930649345081806
1532877240,466.47,0.012173995616038269,-0.21438065429091324
1532877300,466.46,-2.422622178070988,0.21437605848273478
1532877360,466.47,-0.012176930804796982,-0.21438065429091324
1532877420,466.46,2.4232121808420715,0.21437605848273478
1532877480,466.47,0.06086997807575045,-0.0
1532877540,466.47,0.9252180349350603,0.6430868167195403
1532877600,466.5,8.240982393268315,10.064886395272366
1532877660,466.97,1.1676261066617677,-2.9989503673721885
1532877720,466.83,0.0,-0.0
1532877780,466.83,0.0,3.854307188283501
1532877840,467.01,0.0,0.21412359213712762
1532877900,467.02,0.0,-0.0
1532877960,467.02,0.012161351954365074,-0.21412817712729293
1532878020,467.01,0.0,0.21412359213712762
1532878080,467.02,-0.01216133716397394,-0.21412817712729293
1532878140,467.01,0.0,-10.074162987094848
1532878200,466.54,-14.374718008651755,-0.6430730316608901
1532878260,466.51,-10.400745346155205,5.1419389394757875
1532878320,466.75,1.9994123678279685,-3.4291347864301436
1532878380,466.59,9.129637191389595,0.21431633090540636
1532878440,466.6,-0.012177983667038816,0.21431173785391167
1532878500,466.61,0.0,-0.0
1532878560,466.61,0.0,-0.21431633090429614
1532878620,466.6,0.012177998498508202,0.21431173785391167
1532878680,466.61,0.0,3.641972663780413
1532878740,466.78,0.0,-0.21423827581079635
1532878800,466.77,0.0,0.21423368610440363
1532878860,466.78,0.0,0.8568613169968042
1532878920,466.82,2.764402292381174,-0.2142199181687232
1532878980,466.81,0.0,-0.0
1532879040,466.81,0.0,0.2142153292483684
1532879100,466.82,1.3026841380558984,-0.0
1532879160,466.82,6.232592563739647,1.2851267991775828
1532879220,466.88,0.34063260340611023,-0.0
1532879280,466.88,0.0,0.856677803479089
1532879340,466.92,-0.012165035740974162,1.07073259524193
1532879400,466.97,0.0,-0.0
1532879460,466.97,0.0,-0.2141511050202105
1532879520,466.96,0.01216505054024708,0.21414651904971826
1532879580,466.97,0.0,-0.0
1532879640,466.97,1.9829008257610248,-0.2141511050202105
1532879700,466.96,1.26491289736963,-8.78791126353029
1532879760,466.55,2.4687004055712336,5.355612682090838
1532879820,466.8,-2.261403675144491,2.3559144160545387
1532879880,466.91,-2.2983976884705104,-0.0
1532879940,466.91,0.0,-0.21417862497319362
1532880000,466.9,-13.331338498009382,-0.0
1532880060,466.9,-0.21923761337916403,-14.155799588193574
1532880120,466.24,-6.150967894382742,2.144358193592044
1532880180,466.34,0.7921960161061392,-2.5738921539186776
1532880240,466.22,-0.01218666559443804,4.502283300816812
1532880300,466.43,0.0,-6.43597279728958
1532880360,466.13,0.0,7.288785988381896
1532880420,466.47,0.012186680447001663,-4.718498659517234
1532880480,466.25,0.0,-2.5743891189144996
1532880540,466.13,0.0,-1.7165540178099015
1532880600,466.05,0.0,-0.21457385632084325
1532880660,466.04,0.0,-0.0
1532880720,466.04,-0.01218666559443804,-3.649086655075351
1532880780,465.87,-6.909847812734959,0.21464754872524416
1532880840,465.88,0.0,-0.0
1532880900,465.88,0.0,-0.0
1532880960,465.88,0.0,-0.21465215618077238
1532881020,465.87,-0.012195107079726597,0.21464754872524416
1532881080,465.88,0.012195121952274235,-0.0
1532881140,465.88,-0.012195107079726597,-0.21465215618077238
1532881200,465.87,0.012195121952274235,0.21464754872524416
1532881260,465.88,0.0,-1.9322012065514649
1532881320,465.79,-0.012195107079726597,-0.21469363218784565
1532881380,465.78,0.0,-0.0
1532881440,465.78,0.6341463414649695,-1.0735834066943895
1532881500,465.73,-0.012194348650851339,-9.026240570801924
1532881560,465.31,0.01219436352117853,0.21490587122863225
1532881620,465.32,0.0,-0.0
1532881680,465.32,0.23169262436839588,-0.21491048977972937
1532881740,465.31,0.0,0.4298025057480892
1532881800,465.33,-0.012194066121296032,-0.21490587122752203
1532881860,465.32,0.012194080991623224,0.2149012528740446
1532881920,465.33,0.0,-0.21490587122752203
1532881980,465.32,0.0,0.2149012528740446
1532882040,465.33,0.0,-0.0
1532882100,465.33,-0.012194066121296032,-0.0
1532882160,465.33,0.012194080991623224,-0.21490587122752203
1532882220,465.32,-11.852632272082442,0.2149012528740446
1532882280,465.33,-1.1964365723793335,-0.21490587122752203
1532882340,465.32,0.0,-11.833810271748568
1532882400,464.77,0.0,-1.0759166810103693
1532882460,464.72,0.0,-1.5065102765543514
1532882520,464.65,-0.6471298569854511,0.21521112211209115
1532882580,464.66,-0.5739070124100021,-0.0
1532882640,464.66,-4.896806817918931,-0.21521575379379598
1532882700,464.65,0.012217470983788559,-0.0
1532882760,464.65,0.0,-0.0
1532882820,464.65,0.0,-0.0
1532882880,464.65,-0.012217456056839993,-0.0
1532882940,464.65,-23.17654245571177,-0.0
1532883000,464.65,-0.012245852635262011,-0.0
1532883060,464.65,0.0,0.21521112211209115
1532883120,464.66,1.1143739545094178,-0.0
1532883180,464.66,6.5385646748539195,-0.21521575379379598
1532883240,464.65,0.0122365022203752,0.21521112211209115
1532883300,464.66,0.0,-0.21521575379379598
1532883360,464.65,1.6641622656110577,0.21521112211209115
1532883420,464.66,1.6516509168496007,-0.0
1532883480,464.66,3.2660590410515944,-5.598621877693777
1532883540,464.4,0.012228436985228797,-0.4306817692412146
1532883600,464.38,5.3438204280675805,-0.0
1532883660,464.38,0.01222189087268788,0.2153362475498799
1532883720,464.39,-0.012221875935747306,-0.0
1532883780,464.39,0.01222189087268788,0.21533161068010287
1532883840,464.4,0.0,-0.0
1532883900,464.4,1.2099657176367629,-0.21533624755099012
1532883960,464.39,1.1731581417184778,0.21533161068010287
1532884020,464.4,0.012218963831855945,-0.21533624755099012
1532884080,464.39,1.2096759412560942,-0.0
1532884140,464.39,-0.012217470983788559,0.21533161068010287
1532884200,464.4,0.012217485909626902,-0.21533624755099012
1532884260,464.39,0.0,0.21533161068010287
1532884320,464.4,0.7941356139284927,-0.21533624755099012
1532884380,464.39,-0.01221650082650072,0.21533161068010287
1532884440,464.4,0.012216515750118617,-0.21533624755099012
1532884500,464.39,0.0,0.21533161068010287
1532884560,464.4,-0.781856052970431,-0.21533624755099012
1532884620,464.39,-0.012217456056839993,0.21533161068010287
1532884680,464.4,0.0,-0.21533624755099012
1532884740,464.39,-0.012217470983788559,0.21533161068010287
1532884800,464.4,1.2339660769278282,-0.0
1532884860,464.4,0.0,18.055197317514704
1532884920,465.24,0.0,0.2149382052663018
1532884980,465.25,-0.012215978499874325,-0.0
1532885040,465.25,0.012215993423492222,-0.0
1532885100,465.25,0.0,-0.0
1532885160,465.25,0.0,-0.0
1532885220,465.25,0.0,-0.21494282520739816
1532885280,465.24,6.217933056438252,0.2149382052663018
1532885340,465.25,0.0610419370317139,-0.0
1532885400,465.25,0.1831246932648689,0.21493358552171493
1532885460,465.26,3.784507690485217,0.2149289659769682
1532885520,465.27,0.0,-0.0
1532885580,465.27,0.01220347091157592,3.6524578893093462
1532885640,465.44,0.0,5.7975993644110435
1532885700,465.71,-3.8074782778485528,0.2147212917646968
1532885760,465.72,0.0,-0.0
1532885820,465.72,0.012208104227529049,-5.585872040563267
1532885880,465.46,-0.012208089323895166,1.933197293524369
1532885940,465.55,0.0,-0.0
1532886000,465.55,0.012208104227529049,-0.0
1532886060,465.55,-0.012208089323895166,-0.0
1532886120,465.55,0.012208104227529049,-0.0
1532886180,465.55,0.0,-4.727827563235643
1532886240,465.33,0.0,-0.21490587122752203
1532886300,465.32,0.0,-0.0
1532886360,465.32,0.0,-0.21491048977972937
1532886420,465.31,-0.012208089323895166,-6.021116917189762
1532886480,465.03,0.012208104227529049,1.7200232203140597
1532886540,465.11,-0.18312133986175816,2.794256727710609
1532886600,465.24,-0.012208312885064743,-2.7950377330099307
1532886660,465.11,0.012208327788698625,0.2149982800137007
1532886720,465.12,0.0,-0.21500290253939625
1532886780,465.11,-0.14649975461300535,0.2149982800137007
1532886840,465.12,0.0,-0.0
1532886900,465.12,-0.01220849173866334,-6.023578005336372
1532886960,464.84,-4.688066551011838,6.01995184038584
1532887020,465.12,5.044478128584107,-1.7202821262674028
1532887080,465.04,-0.07324844652267792,-0.4300890284292258
1532887140,465.02,0.06104081921698423,-0.21504913872760767
1532887200,465.01,2.2218722569955496,-0.0
1532887260,465.01,1.5989044453190715,-0.0
1532887320,465.01,0.012203426233980963,0.2150445142146129
1532887380,465.02,0.0,4.084177038327086
1532887440,465.21,0.0,12.237537034651691
1532887500,465.78,0.8054251485467567,-5.370223186476064
1532887560,465.53,0.9395869966044579,2.3623400051542287
1532887620,465.64,-0.012201282111323764,-0.6443160585023477
1532887680,465.61,2.916109982491477,-1.0739754274413649
1532887740,465.56,0.02439548000499059,1.0738600975068735
1532887800,465.61,-0.03659313073778314,0.42952558898634585
1532887860,465.63,-2.8908679068517795,0.21475818228644528
1532887920,465.64,0.0,4.936999592161095
1532887980,465.87,0.0,-1.7175121836010554
1532888040,465.79,1.6837769312783024,-2.1473512422431895
1532888100,465.69,-1.6956926965649988,-0.42948869370951215
1532888160,465.67,0.012201296997194078,-3.4370905028890952
1532888220,465.51,1.2811346216246022,-0.21482277121398496
1532888280,465.5,-1.268770792894891,-0.0
1532888340,465.5,0.0,-0.0
1532888400,465.5,0.0,-0.21482738619571506
1532888460,465.49,0.024402534446466007,-0.6445236969887524
1532888520,465.46,-0.012201237449271929,1.0740907821527035
1532888580,465.51,-0.02440250467139471,8.585349101758455
1532888640,465.91,-1.0493102615227734,-6.658075601375657
1532888700,465.6,1.0860280658930854,4.293688278230734
1532888760,465.8,-1.0737088955548035,-0.42938726437347086
1532888820,465.78,0.0,-3.8659793814432852
1532888880,465.6,0.0,8.58369098712397
1532888940,466.0,0.0,-1.9317035478949585
1532889000,465.91,0.0,0.21462912087932828
1532889060,465.92,0.0,-0.0
1532889120,465.92,-0.012202547647888196,-0.2146337275443777
1532889180,465.91,0.6345332519841484,0.21462912087932828
1532889240,465.92,0.0,-0.8585901949009767
1532889300,465.88,0.0,3.4331817011423738
1532889360,466.04,0.0,1.0727541891042414
1532889420,466.09,0.01220178829530738,-1.931330472102477
1532889480,466.0,0.0,-6.656788850951667
1532889540,465.69,0.012201773404996175,0.4294518047709417
1532889600,465.71,0.0,7.724161606625923
1532889660,466.07,0.0,-0.0
1532889720,466.07,0.012201758514684968,-0.0
1532889780,466.07,2.977225445517373,4.93244692258199
1532889840,466.3,16.76020585533733,-0.21445881318582494
1532889900,466.29,0.8767945365972807,0.21445421402477294
1532889960,466.3,-4.468824772144719,2.144082332761199
1532890020,466.4,0.0,-0.0
1532890080,466.4,-0.012182078213962555,-0.0
1532890140,466.4,0.012182093054313725,-0.0
1532890200,466.4,-0.02436415642792511,-0.21441283046375048
1532890260,466.39,-0.04872843157865958,0.2144082332755648
1532890320,466.4,-0.012182167256069576,-0.0
1532890380,466.4,-0.14618618516037962,-0.0
1532890440,466.4,0.15837068241930652,-1.7155601303819878
1532890500,466.32,0.0730930035386379,0.42887163871796474
1532890560,466.34,1.4862135420856681,-0.21444041772955558
1532890620,466.33,0.0,1.5008576329333945
1532890680,466.4,-0.012180267966455105,-0.0
1532890740,466.4,0.0,-0.21441283046375048
1532890800,466.39,0.012180282802365383,-0.0
1532890860,466.39,-0.28014616321514474,5.571627558126346
1532890920,466.65,3.2887644842660713,-0.0
1532890980,466.65,2.8736786861927044,-3.0010074810826737
1532891040,466.51,0.0,-1.7151555431671461
1532891100,466.43,0.0,0.8575042339276084
1532891160,466.47,-0.012173106442858739,0.2143714628710658
1532891220,466.48,0.012173121262115671,-0.0
1532891280,466.48,0.0,-0.21437605848051433
1532891340,466.47,-0.4017125126143384,-1.2864218177144338
1532891400,466.41,0.0,-8.153981503338237
1532891460,466.03,-2.1303792074989225,0.21457385632195347
1532891520,466.04,0.01217618946114385,-0.2145784606155665
1532891580,466.03,-0.23134731807594733,0.21457385632195347
1532891640,466.04,-1.4002924784806137,-0.0
1532891700,466.04,0.01217816163467944,-0.2145784606155665
1532891760,466.03,0.0,0.21457385632195347
1532891820,466.04,-2.0824631032612118,-0.2145784606155665
1532891880,466.03,-0.012180683385265567,-0.0
1532891940,466.03,0.0,-0.0
1532892000,466.03,0.0,-0.0
1532892060,466.03,0.0,-0.0
1532892120,466.03,-0.012180698220065622,0.21457385632195347
1532892180,466.04,-0.4872285223589401,-1.931537718640186
1532892240,465.95,0.012181306567882189,0.8583875190459889
1532892300,465.99,-2.5093460960778913,-0.8584612082840337
1532892360,465.95,-2.3759480946727862,0.2146106961964378
1532892420,465.96,3.595237224720549,-0.0
1532892480,465.96,0.0,-0.0
1532892540,465.96,0.0,-0.2146153020698982
1532892600,465.95,0.0,-0.0
1532892660,465.95,-3.1675448481716106,0.2146106961964378
1532892720,465.96,0.41434865001521715,-0.0
1532892780,465.96,2.754085734932854,0.6437906392842141
1532892840,465.99,0.0,-0.6438320885915338
1532892900,465.96,0.26802302561357294,0.6437906392842141
1532892960,465.99,0.5360316843461277,1.0728692816064367
1532893020,466.04,-2.7043785350300276,4.289636238846706
1532893080,466.24,-0.012185180627843906,-1.0725240781650491
1532893140,466.19,0.0,0.21450021450042378
1532893200,466.2,0.012185195474856414,0.21449561356412516
1532893260,466.21,0.0,0.2144910128276667
1532893320,466.22,0.0,-0.0
