t,close,alpha,P60
1522553640,395.7,-1.0057471264368623,-6.068881808527493
1522553700,395.46,-7.486385124940709,1.2641905387977825
1522553760,395.51,-2.0851038741231953,4.549015643559029
1522553820,395.69,-3.782735766557632,-6.069035276268231
1522553880,395.45,0.0,-1.5174890614333414
1522553940,395.39,0.0,-8.60650550563058
1522554000,395.05,0.0,-1.0126325915815748
1522554060,395.01,-3.8561095595546213,7.083407118825269
1522554120,395.29,0.0,-0.0
1522554180,395.29,0.0,-26.887857342161592
1522554240,394.23,-0.014394018997831992,1.7752979964491544
1522554300,394.3,0.0,2.788975938744498
1522554360,394.41,-3.3250231744030856,4.055047266643408
1522554420,394.57,1.5982698369043646,3.293640739802095
1522554480,394.7,0.0,-10.398437698140306
1522554540,394.29,3.0088740188771723,2.789046653143279
1522554600,394.4,1.4392195975654332,-2.02880908906522
1522554660,394.32,1.9426668642918976,1.2678449172098816
1522554720,394.37,-0.7913031467965403,13.92687126506642
1522554780,394.92,-0.014388468506654206,-5.320361784602046
1522554840,394.71,-6.906474820144171,-9.128946367438218
1522554900,394.35,-21.885618844669217,-0.0
1522554960,394.35,0.014430014430022453,-2.029066375834887
1522555020,394.27,5.627697506929152,-0.25363973012781926
1522555080,394.26,4.90343831979434,-0.0
1522555140,394.26,-4.771301844663789,-0.0
1522555200,394.26,0.0,-0.0
1522555260,394.26,6.259013556388915,2.7892588178612954
1522555320,394.37,0.0,0.25356255388131466
1522555380,394.38,-0.014412669313568216,3.041825095057016
1522555440,394.5,0.0,-0.0
1522555500,394.5,6.528948608670593,-0.25349185023726406
1522555560,394.49,0.0,2.7876330461229504
1522555620,394.6,5.069956761334371,-0.0
1522555680,394.6,0.0,-0.2534276084054099
1522555740,394.59,0.4606716016097856,0.2534211860127922
1522555800,394.6,3.0805994213078947,10.126582278480178
1522555860,395.0,18.621813137156273,-0.25317096635335545
1522555920,394.99,-12.353162553254693,5.819543545367845
1522555980,395.22,-0.014381908709504287,2.023779408044657
1522556040,395.3,0.0,3.2875603773108164
1522556100,395.43,16.452927225998337,2.275485436892266
1522556160,395.52,0.0,8.336491095113363
1522556220,395.85,0.0,-0.0
1522556280,395.85,0.5456156195404738,-0.0
1522556340,395.85,0.0,-0.0
1522556400,395.85,1.1055292254558147,-0.0
1522556460,395.85,4.651323042998978,-0.0
1522556520,395.85,0.0,-0.0
1522556580,395.85,0.014349261012736036,-0.25262732417319356
1522556640,395.84,-5.739696169183572,-0.0
1522556700,395.84,0.0,-0.0
1522556760,395.84,-0.014357481181725973,0.2526209422770709
1522556820,395.85,0.014357501794126648,1.0103816716755532
1522556880,395.89,0.0,2.777777777778212
1522556940,396.0,-0.014357481181725973,-0.0
1522557000,396.0,0.0,-0.0
1522557060,396.0,0.014357501794126648,-0.2525316295853841
1522557120,395.99,0.0,0.25252525252539293
1522557180,396.0,-0.014357481181725973,-0.0
1522557240,396.0,0.014357501794126648,-3.0312215822969613
1522557300,395.88,0.0,0.2525954179188883
1522557360,395.89,0.0,-0.0
1522557420,395.89,0.0,-1.0104837691038426
1522557480,395.85,0.0,-0.0
1522557540,395.85,0.0,-0.0
1522557600,395.85,0.0,-7.078393204742461
1522557660,395.57,-14.37183866211278,-0.0
1522557720,395.57,4.126527677930092,-1.0113012919377162
1522557780,395.53,0.0,0.758418444737341
1522557840,395.56,-0.014372214485192103,-0.0
1522557900,395.56,0.0143722351420017,0.758360929243862
1522557960,395.59,-4.124825557246803,-3.5402705778220245
1522558020,395.45,0.014378145218874039,-10.632103890844125
1522558080,395.03,-0.01437812454652132,0.5062650297438243
1522558140,395.05,0.014378145218874039,-1.0126325915815748
1522558200,395.01,-3.6089092610935847,-7.346980137818981
1522558260,394.72,-17.964760877381416,7.34158628895365
1522558320,395.01,0.0,0.25315173915241296
1522558380,395.02,-0.014409201140042072,-0.0
1522558440,395.02,7.204610951008217,-0.0
1522558500,395.02,-0.01439884809273373,3.7958347040523144
1522558560,395.17,0.0,0.2530492433827636
1522558620,395.18,0.014398868826148714,-0.0
1522558680,395.18,-9.042476601871519,-0.253055646937117
1522558740,395.17,0.0,-0.0
1522558800,395.17,0.0,0.2530492433827636
1522558860,395.18,12.005096040768048,-0.0
1522558920,395.18,8.56478649210679,-8.864574627054367
1522558980,394.83,0.0,-0.5065727818442944
1522559040,394.81,0.0,0.5065471215459638
1522559100,394.83,0.0,-0.0
1522559160,394.83,0.0,-0.0
1522559220,394.83,0.0,-0.25327997568380667
1522559280,394.82,-10.05321443981022,-0.0
1522559340,394.82,2.202703422540253,-0.0
1522559400,394.82,12.176971992965413,-0.0
1522559460,394.82,0.0,-0.0
1522559520,394.82,0.0,-0.0
1522559580,394.82,0.0,-0.0
1522559640,394.82,10.063254744105965,-0.0
1522559700,394.82,1.436162573602573,-0.0
1522559760,394.82,8.61573808156324,-0.0
1522559820,394.82,-7.173601147776321,-0.0
1522559880,394.82,-4.2928930366115114,-0.0
1522559940,394.82,0.08618200778132135,-0.0
1522560000,394.82,-8.718671314709159,-0.0
1522560060,394.82,0.0,-0.0
1522560120,394.82,-8.165612420931723,-0.253286390921037
1522560180,394.81,0.0,0.2532799756849169
1522560240,394.82,0.0,-0.0
1522560300,394.82,-0.014387826746675714,1.7726455468614066
1522560360,394.89,0.0,-0.0
1522560420,394.89,0.014387847446784008,-0.0
1522560480,394.89,0.0,2.784810126582604
1522560540,395.0,0.0,-0.0
1522560600,395.0,0.0,-0.0
1522560660,395.0,2.4171548935880693,-0.0
1522560720,395.0,8.630609896431718,1.012555690563799
1522560780,395.04,0.07185972980661148,9.357375888318087
1522560840,395.41,-11.166921766875282,-3.2888079336190756
1522560900,395.28,0.0,0.2529788256733223
1522560960,395.29,-7.5680404242695065,-0.25298522566385984
1522561020,395.28,3.3693207506946266,0.2529788256733223
1522561080,395.29,-16.351534971557058,-14.694332547948719
1522561140,394.71,-1.1389850057674789,-0.0
1522561200,394.71,-5.854184660595285,-0.0
1522561260,394.71,-3.823319362586952,0.5066754490423708
1522561320,394.73,12.268167713069822,-0.5067011223447437
1522561380,394.71,4.209312382874586,7.341772151899795
1522561440,395.0,-4.221950685311393,0.2531581478948386
1522561500,395.01,0.014415474147710938,-2.0256754361525076
1522561560,394.93,0.0,1.2658868803483436
1522561620,394.98,0.0,0.5063291139240089
1522561680,395.0,7.496035750325092,-2.532286654850502
1522561740,394.9,-0.9651119241738115,2.531645569621155
1522561800,395.0,-9.11902707328216,-7.347166273974359
1522561860,394.71,-10.684623370630364,0.2533441426844085
1522561920,394.72,6.178016365969707,-0.25335056117237187
1522561980,394.71,-6.1309248175511755,0.2533441426844085
1522562040,394.72,9.728890184792505,-0.25335056117237187
1522562100,394.71,0.6345031263688128,0.2533441426844085
1522562160,394.72,0.0,-0.0
1522562220,394.72,-0.014419610671057015,6.835616091546148
1522562280,394.99,0.0,-3.5456502469277673
1522562340,394.85,0.014419631464424043,5.315648255960204
1522562400,395.06,-0.014419610671057015,-1.2657907394753032
1522562460,395.01,-6.186021897652827,-7.854066379529012
1522562520,394.7,-28.308828834028297,0.25335056117126165
1522562580,394.71,-18.057959103352506,-33.04440659871233
1522562640,393.41,-30.397471950830422,-61.63682864450237
1522562700,391.0,-16.909894832958237,0.2557479348352931
1522562760,391.01,17.652199242643718,-0.0
1522562820,391.01,-10.33712700563516,-0.0
1522562880,391.01,10.88631802311335,-28.726050937444292
1522562940,389.89,0.014538074490921815,0.25647601949230214
1522563000,389.9,-0.014538053354495872,2.820440501526411
1522563060,390.01,-3.31468098376253,-0.0
1522563120,390.01,-3.2285226890982344,-0.0
1522563180,390.01,-4.335182332240173,57.10643722116049
1522563240,392.25,35.49696478392539,-13.018839025884521
1522563300,391.74,0.014502421905593366,-5.363573672516608
1522563360,391.53,-4.930816296637719,-4.343826655763827
1522563420,391.36,-12.81193730130914,-19.9703005786267
1522563480,390.58,0.014528168665872698,-4.610655737704583
1522563540,390.4,-4.619950923916427,-4.100041000409949
1522563600,390.24,6.162781740142176,0.5124788602461905
1522563660,390.26,-2.716345280894261,9.983361064891394
1522563720,390.65,3.8068226398424443,-1.5361376379319225
1522563780,390.59,-1.103848946986119,-18.21073150712893
1522563840,389.88,-13.43648681626397,-47.41779198020657
1522563900,388.04,-21.745486175251962,-30.24271719182181
1522563960,386.87,-29.212657652142315,-11.645359971015345
1522564020,386.42,-5.847953216374657,9.30761673302527
1522564080,386.78,0.014628437683406048,2.3263628609104803
1522564140,386.87,0.07314208141817602,3.359173126614712
1522564200,387.0,20.391863149240574,-0.258404609938534
1522564260,386.99,-4.364963503649122,0.2583979328163455
1522564320,387.0,-2.920983027627777,-0.0
1522564380,387.0,8.750900290868113,27.058368766911258
1522564440,388.05,9.224930667055542,0.2576921094676887
1522564500,388.06,-10.222652581474145,-0.0
1522564560,388.06,3.3283165287412153,-0.0
1522564620,388.06,0.0,-0.0
1522564680,388.06,-0.014593022492626062,-0.0
1522564740,388.06,0.01459304378892412,-0.25769875016123933
1522564800,388.05,0.0,0.2576921094676887
1522564860,388.06,0.0,-0.0
1522564920,388.06,-0.014593022492626062,-0.0
1522564980,388.06,0.01459304378892412,-16.778090395188627
1522565040,387.41,-8.142906550662188,-10.594315245477937
1522565100,387.0,-2.920983027627777,-0.0
1522565160,387.0,-0.014609182455993519,-0.258404609938534
1522565220,386.99,0.014609203797810721,19.342858616598903
1522565280,387.74,16.143146613372128,-0.0
1522565340,387.74,4.769503184043344,-0.0
1522565400,387.74,-0.014578683341648357,-0.0
1522565460,387.74,0.029157409189295436,-0.0
1522565520,387.74,0.5394104972200608,1.2893576420225372
1522565580,387.79,-0.5102256509392777,-1.289523907772594
1522565640,387.74,-4.883837559188642,-0.0
1522565700,387.74,0.16044317321606272,-0.0
1522565760,387.74,-3.092127909080089,-0.2579114332146304
1522565820,387.73,-2.8304639626486328,-1.031752173128453
1522565880,387.69,0.0,-17.82945736434005
1522565940,387.0,-0.08756490748829115,-0.0
1522566000,387.0,4.436660828954775,-20.4551927707719
1522566060,386.21,-2.4945149845956305,-2.0718410897879735
1522566120,386.13,0.0,9.573091849935933
1522566180,386.5,0.0,-0.0
1522566240,386.5,-1.89688808214461,-3.623563515890993
1522566300,386.36,0.0,-8.807833790995812
1522566360,386.02,-1.4886099447897205,-0.5181347150262638
1522566420,386.0,0.0,0.2590606460972644
1522566480,386.01,0.0,-3.3689229812372545
1522566540,385.88,0.0,0.2591412060426457
1522566600,385.89,-23.354220764529863,-40.59011786745836
1522566660,384.33,-16.108242709228506,-16.94120100083296
1522566720,383.68,-5.8616647127784915,-17.754569190600034
1522566780,383.0,-29.325513196480912,-51.17438656344176
1522566840,381.05,-10.367647058824314,-1.3123359580058391
1522566900,381.0,2.605642614770254,0.26246030287890854
1522566960,381.01,0.0,-0.26246719160072374
1522567020,381.0,-20.19214919820156,0.26246030287890854
1522567080,381.01,0.014747087451194574,-0.0
1522567140,381.01,0.0,-24.99605325474885
1522567200,380.06,3.02314846903462,-1.3157548485565052
1522567260,380.01,0.0,-0.0
1522567320,380.01,0.0,-0.0
1522567380,380.01,-25.8143079966866,-0.2631578947376312
1522567440,380.0,-5.572348146123396,-52.910052910053466
1522567500,378.0,-1.1387534051676695,-0.0
1522567560,378.0,-11.832551645389877,0.264543266050854
1522567620,378.01,-0.014808211449279796,14.26495839387143
1522567680,378.55,0.014808233377294755,38.15789473684217
1522567740,380.0,25.159151252551748,6.311803071744615
1522567800,380.24,-8.847858197931213,-2.104377104377164
1522567860,380.16,0.0,-53.15351051170314
1522567920,378.15,-21.998784744552413,-6.350718425021107
1522567980,377.91,-2.518843169415641,-4.235605559232969
1522568040,377.75,-15.205789463543784,-15.377681151735878
1522568100,377.17,-10.642450761967348,-26.583725443283246
1522568160,376.17,-27.429420505200586,-2.127150416124657
1522568220,376.09,-2.2945553479525316,-2.1276029892813852
1522568280,376.01,0.0149031296570179,-0.2659574468077963
1522568340,376.0,0.0,24.937655860348684
1522568400,376.94,28.46493522364213,17.743174174412736
1522568460,377.61,5.73627121565945,7.673987827466755
1522568520,377.9,0.014852286582822671,2.645502645503006
1522568580,378.0,0.0,13.737715312268639
1522568640,378.52,-0.014852264523801395,-24.89538640817912
1522568700,377.58,-16.27810609582392,-25.756087198958166
1522568760,376.61,0.0,6.368581663792616
1522568820,376.85,0.0,0.5306869742882636
1522568880,376.87,0.0,18.80396207426194
1522568940,377.58,0.0,-16.978829521938632
1522569000,376.94,-0.014876502713034867,-11.686586985391045
1522569060,376.5,0.0,-13.031568309354036
1522569120,376.01,-0.0446295745315517,-0.0
1522569180,376.01,-17.80727971115614,-0.0
1522569240,376.01,0.0149031296570179,21.230859053634752
1522569300,376.81,-0.014903107447006292,-0.26539278131565425
1522569360,376.8,9.19523099850883,37.80768315575167
1522569420,378.23,10.794842894090717,-0.0
1522569480,378.23,2.349994496848584,5.020876275038111
1522569540,378.42,-7.434944237918462,-18.001800180018623
1522569600,377.74,-6.9345238095230854,15.858751387639591
1522569660,378.34,18.360946727939975,7.395277587027849
1522569720,378.62,0.0,4.751847940865916
1522569780,378.8,3.463308991076275,23.965658002158552
1522569840,379.71,19.316493313521477,0.26335194353910296
1522569900,379.72,0.0,-0.0
1522569960,379.72,10.722230461217563,7.368421052630358
1522570020,380.0,0.0,9.464717635924158
1522570080,380.36,-0.34072913071003796,10.505305179114854
1522570140,380.76,-10.2518518518524,5.512245058667542
1522570200,380.97,-0.014830018330025396,-47.73710306994472
1522570260,379.16,0.014830040322433291,-27.504495927219708
1522570320,378.12,-19.397663975512238,-7.940289026520109
1522570380,377.82,0.014858841010934043,0.26466929571422604
1522570440,377.83,0.0,-0.529366612846971
1522570500,377.81,0.0,-32.6623824950878
1522570560,376.58,-16.359559644042456,9.815625414510976
1522570620,376.95,-4.450066974251987,9.806000212021493
1522570680,377.32,-1.4889793195660417,0.26502000901040823
1522570740,377.33,0.0,20.36498280878152
1522570800,378.1,18.004440797556587,7.928118393233374
1522570860,378.4,-10.539459796941042,-5.023664101952985
1522570920,378.21,0.0,13.202714478096622
1522570980,378.71,13.095218608305537,-13.22016868935183
1522571040,378.21,-8.619651914677506,14.521068750660282
1522571100,378.76,23.025400824927544,-14.277404685103523
1522571160,378.22,-11.04104925584104,2.1147237642082928
1522571220,378.3,5.58605269608714,5.0199476868606485
1522571280,378.49,5.464148209080033,-0.0
1522571340,378.49,-8.132385742205539,0.26420079260236484
1522571400,378.5,-23.64469977023664,-1.0569148655070748
1522571460,378.46,7.458586977395765,-0.0
1522571520,378.46,2.8413739753951894,-6.610084344675915
1522571580,378.21,-9.503257728648018,-14.298196838509192
1522571640,377.67,-9.348549039689402,-0.26478843404120767
1522571700,377.66,9.148694597500562,-11.66428079105053
1522571760,377.22,0.0,-0.0
1522571820,377.22,0.0,-3.447452862712641
1522571880,377.09,0.0,-0.0
1522571940,377.09,0.0,-0.0
1522572000,377.09,0.0,-0.0
1522572060,377.09,-0.014886534830393927,-0.26519571443728296
1522572120,377.08,0.014886556991555722,0.26518868174729704
1522572180,377.09,0.0,-0.26519571443728296
1522572240,377.08,-0.014886534830393927,-0.0
1522572300,377.08,0.014886556991555722,-0.0
1522572360,377.08,-0.014886534830393927,-0.0
1522572420,377.08,0.0,-0.0
1522572480,377.08,8.217379459825036,19.057702488090023
1522572540,377.8,20.83894219685023,5.026588004973798
1522572600,377.99,-17.797239127207433,-0.5291425245390613
1522572660,377.97,-1.501856502815757,9.515502339226822
1522572720,378.33,0.014872099940443917,-0.26432649608665315
1522572780,378.32,-7.450910989127424,-0.0
1522572840,378.32,6.042565858015436,0.528625046254394
1522572900,378.34,-4.536624691733326,-0.26431950942207294
1522572960,378.33,-5.952372094684133,-0.0
1522573020,378.33,0.0,-1.3217722322100833
1522573080,378.28,-0.014889793196193324,-16.682113067654214
1522573140,377.65,0.0,-0.26480245736593133
1522573200,377.64,-9.082787373436707,-70.39999999999935
1522573260,375.0,-19.22532377531705,0.2666595557454521
1522573320,375.01,-16.41033298491856,0.2666524452021868
1522573380,375.02,-8.988918652530486,-0.5333333333323864
1522573440,375.0,0.014970059880603515,0.2666595557454521
1522573500,375.01,-0.014970037470751762,-0.2666666666661932
1522573560,375.0,-7.485029940119681,-0.0
1522573620,375.0,-23.970037453183714,-35.86147834930165
1522573680,373.66,-12.013815888270996,-24.682084026399487
1522573740,372.74,-1.488497970230096,-20.161832307319383
1522573800,371.99,0.0,-2.688967167712164
1522573860,371.89,-0.015037571372555902,46.8365271384219
1522573920,373.64,21.654135338344815,18.699577923811937
1522573980,374.34,0.0,17.866190234927526
1522574040,375.01,12.88938239001336,-32.370251471374175
1522574100,373.8,0.0,21.089724765742666
1522574160,374.59,-1.0190334467752304,-5.074786324785752
1522574220,374.4,-16.051412479336502,-0.0
1522574280,374.4,2.551939474000342,-0.0
1522574340,374.4,9.259676136448292,-0.2671011512056509
1522574400,374.39,8.711336882840648,11.472173309855505
1522574460,374.82,7.085845088146137,12.789768185451633
1522574520,375.3,15.853269680734527,30.018861408495077
1522574580,376.43,-2.765073386542527,-11.436170212766328
1522574640,376.0,8.581573537655984,45.53637615164696
1522574700,377.72,1.2248879302245719,-0.7943022055134641
1522574760,377.69,13.501988705526546,-8.744965020139883
1522574820,377.36,-21.314519677523293,-10.876774107972942
1522574880,376.95,0.0,-2.9190107207299754
1522574940,376.84,18.579803469624956,-13.28585853217934
