t,close,alpha,P60
1530005220,449.37,0.01608886200266113,-0.0
1530005280,449.37,0.0,-0.0
1530005340,449.37,-8.800593356275144,-8.240534521157805
1530005400,449.0,-3.3816316211543462,-0.0
1530005460,449.0,4.494258946636798,8.011393982553239
1530005520,449.36,-0.016101218701658482,-5.789356490759623
1530005580,449.1,4.975284589499029,-0.0
1530005640,449.1,8.159271555685521,10.676631522753555
1530005700,449.58,0.016080117577477182,-0.22243477100225562
1530005760,449.57,-0.01608009172149316,-2.002313784816856
1530005820,449.48,-3.39290480891985,2.224298233906019
1530005880,449.58,-0.016085575260671447,-0.0
1530005940,449.58,0.0,-0.22243477100225562
1530006000,449.57,-0.01608560113552926,-18.27298050139259
1530006060,448.75,0.0,10.240199461275523
1530006120,449.21,-6.466422057898047,-10.250696378830693
1530006180,448.75,0.0,-2.8977754001147105
1530006240,448.62,0.0,-5.129463190527428
1530006300,448.39,-0.03219207077131969,-0.22302511262672908
1530006360,448.38,-4.732249637434682,-8.482142857142438
1530006420,448.0,-6.071097870284925,0.22320930336383604
1530006480,448.01,1.6113490536540098,1.339076483585222
1530006540,448.07,0.0,-0.0
1530006600,448.07,0.0,-0.0
1530006660,448.07,-2.2877470202886663,-0.0
1530006720,448.07,0.0,-1.5625000000007994
1530006780,448.0,-22.560413564609583,-43.491906918351475
1530006840,446.06,-18.654426348125863,-58.40304868423907
1530006900,443.47,-9.611634932630286,11.711975494943516
1530006960,443.99,0.08098385667842933,2.476919612700579
1530007020,444.1,1.409107694698708,17.084026435282283
1530007080,444.86,30.00814576218147,11.226872642357
1530007140,445.36,-7.943786409021492,2.244870470973215
1530007200,445.46,18.40480884206297,-0.0
1530007260,445.46,0.016129058273417485,4.936277149525381
1530007320,445.68,2.4677419354834917,21.046975057095185
1530007380,446.62,5.579268341844301,17.657182450102617
1530007440,447.41,1.3537491599513451,12.946717560659016
1530007500,447.99,-0.5478719204365934,2.231694525652861
1530007560,448.09,-1.0796891139941422,0.6694635365533941
1530007620,448.12,-10.282328899146043,2.900167317345659
1530007680,448.25,2.516762282123164,-0.0
1530007740,448.25,2.6612903225808893,-0.0
1530007800,448.25,0.0,-0.0
1530007860,448.25,-0.016124740995770992,-0.22309477065940442
1530007920,448.24,0.0,-21.911192594912254
1530007980,447.26,-14.979908540321274,-9.84736582964052
1530008040,446.82,2.2770030763763494,-7.839272515510753
1530008100,446.47,0.016145281702684144,7.833131909940061
1530008160,446.82,17.630619154407334,0.6713662302793022
1530008220,446.85,-11.394606338108737,6.485664445139427
1530008280,447.14,1.936227132350865,-3.1319910514548965
1530008340,447.0,0.1451889230530412,-0.0
1530008400,447.0,3.3715604840200974,-0.0
1530008460,447.0,5.934526689244102,0.2237086418643841
1530008520,447.01,0.0,9.16364936748515
1530008580,447.42,0.016116866621285197,-9.172054316459732
1530008640,447.01,0.0,1.1184181094259227
1530008700,447.06,-0.016116840646507313,7.599463567277143
1530008760,447.4,-0.38680479895969455,11.163206072783982
1530008820,447.9,0.016117490055922445,-4.690745828586085
1530008880,447.69,0.0,-3.3516557179247286
1530008940,447.54,-0.7091684194404646,0.22343872193020253
1530009000,447.55,-9.687282902509642,-0.22344371452875933
1530009060,447.54,0.0,0.22343872193020253
1530009120,447.55,0.0,3.7970159921385527
1530009180,447.72,0.0,-0.0
1530009240,447.72,0.01613423685098425,-0.0
1530009300,447.72,0.0,-0.22335887069901972
1530009360,447.71,-0.016134210819584993,-0.6701215153670503
1530009420,447.68,0.01613423685098425,0.8934155275619471
1530009480,447.72,-0.6453684327722975,-0.446727719456419
1530009540,447.7,0.0,-1.1169440411040732
1530009600,447.65,-0.016135252136617595,0.22338381807762708
1530009660,447.66,-4.985800955208397,-0.0
1530009720,447.66,0.016143326913020672,1.1167943534862168
1530009780,447.71,-0.01614330085386584,-0.0
1530009840,447.71,4.665421478049492,0.446697786613548
1530009900,447.73,0.9520121341211052,8.925981300068608
1530009960,448.13,9.72896051784744,29.36922905773742
1530010020,449.45,33.80066473028576,-2.225436741960518
1530010080,449.35,-6.056234628488699,21.983390327307006
1530010140,450.34,0.016074017634704063,-0.22205937867836312
1530010200,450.33,0.0,0.2220544477504749
1530010260,450.34,0.0,-0.0
1530010320,450.34,0.0,-1.7767512104116534
1530010380,450.26,0.30540584418314864,-0.0
1530010440,450.26,-0.016073500905822158,-0.22209883398183194
1530010500,450.25,0.01607352674071194,0.22209390130090156
1530010560,450.26,-0.016073500905822158,4.218004218004001
1530010620,450.45,0.01607352674071194,10.86619062403038
1530010680,450.94,0.0,-0.6653212392704333
1530010740,450.91,0.0,-14.43610358459635
1530010800,450.26,-4.597021258812006,-0.22209883398183194
1530010860,450.25,-2.396053105543361,15.079945889605595
1530010920,450.93,2.3966273501829782,0.22175899232701468
1530010980,450.94,0.01608089332361118,-0.0
1530011040,450.94,-0.016080867465406712,-0.0
1530011100,450.94,0.7718828796376975,-0.0
1530011160,450.94,0.0,-10.211330136742358
1530011220,450.48,0.0,-22.247930942422833
1530011280,449.48,0.0,-6.901618540864352
1530011340,449.17,0.0,9.564056939501686
1530011400,449.6,0.01607965216532392,-0.0
1530011460,449.6,-0.0160796263093399,-0.0
1530011520,449.6,0.0,-3.782569031884897
1530011580,449.43,0.01607965216532392,4.0034696737178965
1530011640,449.61,-0.0160796263093399,-6.008812925624163
1530011700,449.34,0.0,2.002536546292788
1530011760,449.43,0.01607965216532392,1.5572858731927042
1530011820,449.5,0.0,0.222464461302474
1530011880,449.51,-0.0160796263093399,2.001779359431799
1530011940,449.6,-0.1286372173192607,0.22241498187303144
1530012000,449.61,-0.032159718024171724,-0.0
1530012060,449.61,-10.258983042125136,2.001334222814233
1530012120,449.7,0.016096424018119393,-0.22237541417391427
1530012180,449.69,0.01609639810995489,-0.0
1530012240,449.69,-0.01609637219956994,0.22237046920170478
1530012300,449.7,0.01609639810995489,-0.0
1530012360,449.7,-0.01609637219956994,-0.22237541417391427
1530012420,449.69,0.0,0.4447310488975287
1530012480,449.71,0.01609639810995489,-0.22237046920059456
1530012540,449.7,-0.01609637219956994,0.22236552444931945
1530012600,449.71,0.0,-0.0
1530012660,449.71,-0.7726271092312054,-0.0
1530012720,449.71,-0.8370773765353778,-0.0
1530012780,449.71,-0.016098989464863322,-0.0
1530012840,449.71,0.0,-0.0
1530012900,449.71,0.0,-0.0
1530012960,449.71,1.6420995691901474,-0.0
1530013020,449.71,0.0,-0.22237046920059456
1530013080,449.7,0.0,0.22236552444931945
1530013140,449.71,-0.01609637219956994,-0.0
1530013200,449.71,7.114607964175956,-0.22237046920059456
1530013260,449.7,-7.0934648439191506,-0.0
1530013320,449.7,5.9073685972665935,0.22236552444931945
1530013380,449.71,-15.57208928212428,-0.0
1530013440,449.71,2.6745851573406476,-0.22237046920059456
1530013500,449.7,0.0,-1.5568356203998768
1530013560,449.63,-5.460493570630387,-10.241111383217927
1530013620,449.17,-0.016116451029279943,-0.0
1530013680,449.17,0.0,-0.8906107363126914
1530013740,449.13,8.332218610340725,-0.0
1530013800,449.13,0.0,-0.4453251987257545
1530013860,449.11,-13.574879227054026,-14.717359794849116
1530013920,448.45,-4.611735415386287,-0.2229952725008033
1530013980,448.44,5.130099649766073,-0.0
1530014040,448.44,-5.256462142991802,-5.8012405729845895
1530014100,448.18,-5.049502874022727,-0.0
1530014160,448.18,0.016140747316484294,-6.921651372049364
1530014220,447.87,-0.01614072126510102,15.382557517389372
1530014280,448.56,14.300702122507225,-2.0068231988745744
1530014340,448.47,-1.386122017419389,-8.480439197484646
1530014400,448.09,-12.057709357620183,5.1302640970740665
1530014460,448.32,0.0,0.22304998550159993
1530014520,448.33,0.016139392706726596,5.5731419144855465
1530014580,448.58,-0.01613936665756377,-0.0
1530014640,448.58,8.037417568051985,0.22292070710472345
1530014700,448.59,-0.016126431221508142,16.913319238901494
1530014760,449.35,3.225291445398959,-0.0
1530014820,449.35,10.607787534722135,-4.230118443315778
1530014880,449.16,0.27377096964764647,-0.0
1530014940,449.16,0.4025933452922459,-0.0
1530015000,449.16,0.016103085511698367,7.563959955505517
1530015060,449.5,-0.016103059581329404,1.5570433970235609
1530015120,449.57,0.016103085511698367,4.446717211018525
1530015180,449.77,-0.016103059581329404,-0.0
1530015240,449.77,0.0,2.889531006889934
1530015300,449.9,0.016103085511698367,0.22226667555802493
1530015360,449.91,-0.016103059581329404,-0.2222716159150373
1530015420,449.9,0.0,0.22226667555802493
1530015480,449.91,0.016103085511698367,-0.0
1530015540,449.91,-0.016103059581329404,-0.0
1530015600,449.91,0.016103085511698367,-22.72271603288134
1530015660,448.89,0.0,0.4455236016132069
1530015720,448.91,-0.016103059581329404,-0.0
1530015780,448.91,0.016103085511698367,0.4455037533690476
1530015840,448.93,-0.016103059581329404,2.0043650616896613
1530015900,449.02,0.016103085511698367,-1.3364219529576893
1530015960,448.96,0.0,0.4454541404974588
1530016020,448.98,0.0,20.670800826831925
1530016080,449.91,2.608695652173143,10.213824188999299
1530016140,450.37,11.719969991725865,-0.0
1530016200,450.37,-7.445046551639578,9.316976862840942
1530016260,450.79,0.7563237516228227,-2.440756190644766
1530016320,450.68,0.01609077773245815,1.5529672767611302
1530016380,450.75,0.0,0.4436852496836341
1530016440,450.77,0.0,-0.0
1530016500,450.77,0.0,-0.0
1530016560,450.77,-0.016090751840946993,-0.0
1530016620,450.77,0.0,-0.0
1530016680,450.77,-0.09654466638919779,-0.0
1530016740,450.77,-5.824917775332228,-0.22184754636667137
1530016800,450.76,-0.01610031138077339,-4.8830292537838105
1530016860,450.54,-5.007204900943085,-10.220405261287535
1530016920,450.08,-0.01610840310806161,-0.0
1530016980,450.08,0.0,-0.0
1530017040,450.08,0.016108429057304363,-0.0
1530017100,450.08,-0.01610840310806161,-0.0
1530017160,450.08,0.016108429057304363,0.222177786665112
1530017220,450.09,0.0,-0.0
1530017280,450.09,0.0,-0.0
1530017340,450.09,0.0,-0.0
1530017400,450.09,0.0,-0.0
1530017460,450.09,-0.01610840310806161,-0.0
1530017520,450.09,0.0,-0.0
1530017580,450.09,0.016108429057304363,-0.0
1530017640,450.09,-0.01610840310806161,-0.0
1530017700,450.09,0.0,-0.0
1530017760,450.09,0.0,12.204864193148257
1530017820,450.64,0.016108429057304363,-0.0
1530017880,450.64,0.0,-0.0
1530017940,450.64,-0.01610840310806161,-0.0
1530018000,450.64,0.016108429057304363,-0.0
1530018060,450.64,-0.01610840310806161,-0.0
1530018120,450.64,0.016108429057304363,1.5531051008410568
1530018180,450.71,0.0,0.22186723464767688
1530018240,450.72,-0.01610840310806161,-1.775252973550412
1530018300,450.64,0.016108429057304363,41.54512507734465
1530018360,452.52,16.10840310956707,-21.925453458242483
1530018420,451.53,-0.016082496774316724,3.3209351753460403
1530018480,451.68,0.016082522638072305,9.289980092900274
1530018540,452.1,0.0,-2.654984733838628
1530018600,451.98,17.063529078762407,-0.44251703690711963
1530018660,451.96,2.8578079970453807,-21.063834504777557
1530018720,451.01,-1.0753844499411525,-0.0
1530018780,451.01,-7.464291791204891,-3.7707390648566985
1530018840,450.84,-8.032115611059654,-9.324630345011187
1530018900,450.42,3.45658608265742,-0.0
1530018960,450.42,0.04821476786265322,-45.27308815986064
1530019020,448.39,-8.35718613542813,32.012093457528536
1530019080,449.83,0.016084954295170206,-26.748099770412814
1530019140,448.63,-2.300144764356693,9.130589702477376
1530019200,449.04,-8.044314519827234,0.22269235051775027
1530019260,449.05,7.133000674657275,-7.354252094846636
1530019320,448.72,0.0,0.22285115771181196
1530019380,448.73,-0.01609010458647475,9.350996326393801
1530019440,449.15,-0.016090130475765463,-21.195894689869377
1530019500,448.2,-11.214838985804665,-3.347840642784483
1530019560,448.05,-0.01610822147557478,-19.00715563506239
1530019620,447.2,-32.92525773195831,-16.126142268408916
1530019680,446.48,0.0,10.068690846440909
1530019740,446.93,0.0,-26.02238822711378
1530019800,445.77,-12.218063339992646,-28.345818991697413
1530019860,444.51,-10.436893203883413,22.894081206652483
1530019920,445.53,8.261049153241995,-13.710329946956534
1530019980,444.92,-0.8416077945816447,-15.307041238969976
1530020040,444.24,-16.283244282655485,39.01520247544754
1530020100,445.98,16.731327627605985,1.1210008295392537
1530020160,446.03,1.9098826716978934,2.6896783592966766
1530020220,446.15,8.78701916152691,-5.606638259698649
1530020280,445.9,-8.035569927243857,2.2421524663684966
1530020340,446.0,8.042032158419588,-0.22422027399660038
1530020400,445.99,0.5658852061452002,-4.262000897263807
1530020460,445.8,0.0161672338649943,-17.977528089887507
1530020520,445.0,-21.033537255712442,-1.7980760586167044
1530020580,444.92,-1.1340899333334153,-39.261699535177996
1530020640,443.18,-30.413260635323567,17.344295528775035
1530020700,443.95,9.930309058521214,22.025936664195058
1530020760,444.93,19.840915474778065,-20.49457231656282
1530020820,444.02,-21.503076382104467,13.719272203854826
1530020880,444.63,9.370016596459418,4.27139067487925
1530020940,444.82,7.852413562610128,-0.2248150895889367
1530021000,444.81,-7.586872117434362,-2.9234505711972503
1530021060,444.68,0.37314219800244075,9.884974838245686
1530021120,445.12,2.498337145731,-0.0
1530021180,445.12,3.1626887070923537,0.6739301359082184
1530021240,445.15,0.04864136558868637,-3.145996719173816
1530021300,445.01,2.691475804281751,25.104790083607664
1530021360,446.13,22.93622594532918,-17.514314584035073
1530021420,445.35,-7.148136228598556,-7.640277746567836
1530021480,445.01,-0.016183822327819897,-5.171095822653626
1530021540,444.78,-15.779252306198366,-0.0
1530021600,444.78,4.797990031202293,27.354260089687
1530021660,446.0,11.017123526257944,10.974489910188234
1530021720,446.49,1.6021984104241938,1.3436345314077336
1530021780,446.55,0.0,-14.801856960238169
1530021840,445.89,-8.074433656957147,8.067226890756674
1530021900,446.25,5.9595045190197204,1.3443570612359235
1530021960,446.31,-1.1167415746693443,1.7921548421784284
1530022020,446.39,0.0,5.821112728087163
1530022080,446.65,-4.8559404337977785,-0.22389396381772286
1530022140,446.64,0.016194331984298316,0.2238889510797204
1530022200,446.65,0.0,-1.119570085086341
1530022260,446.6,0.0,-0.2239190308794825
1530022320,446.59,-0.7935209821519074,-13.228699551568468
1530022380,446.0,-18.41438686732033,-13.695862053482166
1530022440,445.39,-0.22715656766369996,-14.840465001235703
1530022500,444.73,-12.672379243260368,-34.295255070959655
1530022560,443.21,-30.283337665713006,-9.03321966531978
1530022620,442.81,10.217450819349772,13.306269733873721
1530022680,443.4,16.523328824009642,6.761325219742931
1530022740,443.7,11.409105831645672,18.67140575439241
1530022800,444.53,9.155844155843695,2.698751827280299
1530022860,444.65,14.402397804607059,-5.625562556255126
1530022920,444.4,-4.680525773663735,-14.422210203712815
1530022980,443.76,-13.967136720769435,-5.4112554112561995
1530023040,443.52,6.45788340437381,-0.0
1530023100,443.52,-4.297071991359314,-0.22547405921002905
1530023160,443.51,4.89914573174044,11.0360360360362
1530023220,444.0,5.30210657396335,0.22522015269865747
1530023280,444.01,-4.618653200727518,-3.8302090843544967
1530023340,443.84,-7.749952170796881,-12.633098718641822
1530023400,443.28,-1.3629725782904334,-1.5793867466884493
1530023460,443.21,-0.016228075869761938,-15.592515592515177
1530023520,442.52,0.01622810220425208,-20.83333333333215
1530023580,441.6,0.0,-6.1178709808995535
1530023640,441.33,0.0,-5.667906048789639
1530023700,441.08,-0.016228075869761938,-1.587265594884535
1530023760,441.01,4.576324821694566,42.89810570996422
1530023820,442.91,8.142780905664448,6.092332686492563
1530023880,443.18,0.25931970716319697,-2.7084367805718657
1530023940,443.06,0.0162070614173615,-3.8384248910561247
1530024000,442.89,0.0,9.92488665328306
1530024060,443.33,0.0,17.338437288899613
1530024120,444.1,12.090448221764305,13.716804209483735
1530024180,444.71,22.889073785699043,-2.9241081470154917
1530024240,444.58,-8.931224724473275,-0.2249364554507416
1530024300,444.57,-0.46878308759934484,0.22493139592349998
1530024360,444.58,-0.6789590587674699,4.946043165467984
1530024420,444.8,-0.3718361592885966,-1.349102846606165
1530024480,444.74,-7.598673627267072,1.5737056271214467
1530024540,444.81,-4.174358758629593,2.4723545805993563
1530024600,444.92,0.0,-0.2247645591246794
1530024660,444.91,11.298136454942487,-0.0
1530024720,444.91,0.016168174887809528,-0.0
1530024780,444.91,-2.441390460792281,5.391441087272408
1530024840,445.15,0.016172096988231743,5.837318425720994
1530024900,445.41,3.9621573542492072,15.691197238348886
1530024960,446.11,17.135605687081945,-9.199012788871919
1530025020,445.7,-13.830276524841034,-0.0
1530025080,445.7,-9.777019318095714,-0.22437119971296937
1530025140,445.69,-1.4882083750544783,-6.2863429200055165
1530025200,445.41,-4.853575710118685,-0.2245172878323487
1530025260,445.4,1.3596611206523335,6.730984967466824
1530025320,445.7,8.04356797785788,-0.22437119971296937
1530025380,445.69,1.9082056075370168,-6.2863429200055165
1530025440,445.41,-0.016168148747608413,-0.0
1530025500,445.41,-2.829430605384431,-3.8181654837843304
1530025560,445.24,0.6307372833669334,0.22459292532306385
1530025620,445.25,2.086153278899605,-5.617977528089568
1530025680,445.0,-7.90632700180538,-0.0
1530025740,445.0,6.521003943347203,0.22471405136892386
1530025800,445.01,-0.016170606366161522,-15.30394076474817
1530025860,444.33,0.01617063251524442,2.0251113811264876
1530025920,444.42,1.3906721474232775,3.3740468317700056
1530025980,444.57,0.016168357876988892,0.22493139592349998
1530026040,444.58,-0.016168331735677555,-22.09197475202762
1530026100,443.6,-0.016168357876988892,-0.0
1530026160,443.6,-9.927387787371789,-16.257225433526923
1530026220,442.88,-0.0323689019021689,-7.682921317846425
1530026280,442.54,-12.591543597005872,2.7108842000633793
1530026340,442.66,0.0,-0.0
1530026400,442.66,4.148456401504852,-0.22591212018641116
1530026460,442.65,-0.8423057796747013,-6.3295431426180215
1530026520,442.37,-0.016199552568263442,6.325539365186206
1530026580,442.65,0.0161995788117153,-3.615900924314186
1530026640,442.49,-8.925953465165337,-7.689698066268846
1530026700,442.15,-9.047426023510718,4.97321246920035
1530026760,442.37,4.187006647278224,-0.0
1530026820,442.37,1.8492984021412084,21.879370235033946
1530026880,443.34,7.071447570730083,9.014287645919827
1530026940,443.74,4.149108589952544,6.080944122879295
1530027000,444.01,11.194706896326956,-0.0
1530027060,444.01,-6.084664218776181,-3.1540766440629753
1530027120,443.87,-0.016192470178033602,-11.277262782778408
1530027180,443.37,0.016192496397060552,-0.0
1530027240,443.37,-0.016192470178033602,7.437457741716891
1530027300,443.7,0.0,-11.28158844765359
1530027360,443.2,0.0,-0.22563686003618244
1530027420,443.19,0.016192496397060552,0.2256317689530718
1530027480,443.2,-0.016192470178033602,-4.0630219854631555
1530027540,443.02,-9.213530449988516,3.3847056434332945
1530027600,443.17,0.0,0.6768953068581052
1530027660,443.2,1.3128017620700483,-4.514672686231069
1530027720,443.0,-2.933159612498182,-4.290779341027395
1530027780,442.81,-3.420321899301193,-2.7107004901849585
1530027840,442.69,-2.0431659342612374,-0.0
1530027900,442.69,0.01621891644543183,22.088489192417793
1530027960,443.67,1.994923487387279,-3.607584947351583
1530028020,443.51,5.0430687803237895,-8.123660160217483
1530028080,443.15,0.01620748169894881,-4.96692479624361
1530028140,442.93,-0.016207455429961826,8.797257060362274
1530028200,443.32,0.0,14.640628871320782
1530028260,443.97,9.270679531085957,-0.45050118256728666
1530028320,443.95,-0.016192470178033602,0.6757061128881414
1530028380,443.98,0.016192496397060552,0.45045045044989074
1530028440,444.0,6.088368786747456,14.393666786614023
1530028500,444.64,5.712464013902796,7.191657677094732
1530028560,444.96,-0.016173378619699363,16.60309625308498
1530028620,445.7,1.6335138824419282,-2.6931190807477634
1530028680,445.58,1.60090556274195,0.22442155344526427
1530028740,445.59,0.016168174887809528,5.831557698778855
1530028800,445.85,0.0,17.91111608641982
1530028860,446.65,8.084074373484462,15.647703140718727
1530028920,447.35,7.9644588045235665,12.056531737703047
1530028980,447.89,0.2905601838909533,17.60720335205579
1530029040,448.68,43.93788003764332,-17.86192730195646
1530029100,447.88,-11.780153093776669,15.604797360559974
1530029160,448.58,0.0,-0.0
1530029220,448.58,-6.452131938857741,-9.371652981078338
1530029280,448.16,-4.34713306574297,-6.251674555686204
1530029340,447.88,-27.350526473473025,-14.533908727052403
1530029400,447.23,5.895359786538545,-7.1602783558200045
1530029460,446.91,-12.655448945594339,0.22375369193583516
1530029520,446.92,0.0,-13.218918737258889
1530029580,446.33,-3.426473060162971,-19.305452667968126
1530029640,445.47,0.0,-0.2244870470979876
1530029700,445.46,0.01616814874649819,0.22448200776792326
1530029760,445.47,-3.6701638315872476,-0.0
1530029820,445.47,0.01617405875009581,-27.010601661152656
1530029880,444.27,-21.72172576927811,9.669440071958801
1530029940,444.7,6.629579921288986,-4.04931161702482
1530030000,444.52,-4.746161359767687,8.541245223645522
1530030060,444.9,0.016206194655143946,-0.0
1530030120,444.9,4.748407338801552,-0.0
1530030180,444.9,0.12958781356209315,-8.323397745932937
1530030240,444.53,0.0,3.5980120983158947
1530030300,444.69,-0.14578440106882695,4.720161834119718
1530030360,444.9,0.14578652640873102,-2.248201438848074
1530030420,444.8,-0.016198266785671933,-0.0
1530030480,444.8,0.0,-2.2487069934795656
1530030540,444.7,0.0,-0.0
1530030600,444.7,0.0,0.22486564277834908
1530030660,444.71,-0.12958634419080184,-13.961134004367715
1530030720,444.09,0.0,-0.22518465141452282
1530030780,444.08,-7.985861946638861,-2.7029462113703495
1530030840,443.96,0.016211449174186043,0.2252404441749345
1530030900,443.97,0.0,20.903573836815738
1530030960,444.9,0.0,-0.22477466339987373
1530031020,444.89,0.0,-0.0
1530031080,444.89,0.0,2.4719101123593656
1530031140,445.0,2.4479248568121115,-0.224724151103306
1530031200,444.99,0.19448946515288057,0.2247191011228722
1530031260,445.0,5.348356271839272,-0.0
1530031320,445.0,0.0,-0.0
1530031380,445.0,1.1986872754476963,10.550654365053536
1530031440,445.47,1.344312424687022,-7.188588116366912
1530031500,445.15,0.016194358209986603,10.098743267505927
1530031560,445.6,0.0,-3.3673812998102903
1530031620,445.45,0.0,-20.019794853338713
1530031680,444.56,-2.5748987854257166,-0.0
1530031740,444.56,0.0,-7.20331352421999
1530031800,444.24,0.0,27.61128695535131
1530031860,445.47,18.401499333433602,-4.71634550599731
1530031920,445.26,-2.861868751788954,-7.641823249122659
1530031980,444.92,-4.5932395277370475,-6.297229219143219
1530032040,444.64,0.0,-5.625689146919743
1530032100,444.39,0.0,13.707865168539612
1530032160,445.0,7.815331641898293,8.980691513246208
1530032220,445.4,0.016168174887809528,-3.1442303373308
1530032280,445.26,-0.016168148747608413,0.4491555874952535
1530032340,445.28,0.016168174887809528,-6.067279386978708
1530032400,445.01,-8.067906224736854,-8.771535243579098
1530032460,444.62,-3.2362407180575037,6.068915911797701
1530032520,444.89,0.0,-5.397503654560598
1530032580,444.65,1.5862713074277224,-0.8996648748338387
1530032640,444.61,-1.2785261021619476,-0.0
1530032700,444.61,2.9134699427024735,-0.0
1530032760,444.61,0.0,-0.0
1530032820,444.61,-2.8802588996756917,0.44981220340467587
1530032880,444.63,0.0,7.191819305539804
1530032940,444.95,2.8649028360905326,-0.0
1530033000,444.95,0.01618125595737041,-3.822114303702051
1530033060,444.78,0.0,-1.5740594994495538
1530033120,444.71,-0.016181229773870598,-4.2742733735257055
1530033180,444.52,0.01618125595737041,1.1246822772570386
1530033240,444.57,-3.2362459546930733,-2.6999662504212374
1530033300,444.45,0.016186468112522334,7.194729860376947
1530033360,444.77,0.0,0.2248302531582258
1530033420,444.78,0.0,-1.7989655947836525
1530033480,444.7,0.0,12.57692134932431
1530033540,445.26,11.298136454942487,-0.0
1530033600,445.26,-0.2910271479816817,-0.0
1530033660,445.26,-1.293491635151467,-11.01693009870397
1530033720,444.77,-0.016170737111576017,2.2478476858411867
1530033780,444.87,0.016170763259548693,-0.0
1530033840,444.87,-0.016170737111576017,-0.22478982151685756
1530033900,444.86,-2.3447606727033943,0.2247847685843407
1530033960,444.87,-7.731437675392305,-0.0
1530034020,444.87,-0.016187070739359655,-0.44958974935394025
1530034080,444.85,0.0,0.22478982151685756
1530034140,444.86,0.016187096940623036,-0.22479487467697012
1530034200,444.85,8.805766482078425,-0.0
1530034260,444.85,0.0,-1.7986824650950695
1530034320,444.77,2.878763619542646,1.798358997415761
1530034380,444.85,8.100255618845864,-9.450307134981628
1530034440,444.43,-6.688206785138151,-5.628348867576793
1530034500,444.18,-5.3670791126858575,-3.6034412864283105
1530034560,444.02,-5.628754524839019,-0.0
1530034620,444.02,0.01618369136924258,2.4767523022539706
1530034680,444.13,1.0357545714811955,5.400904651529093
1530034740,444.37,2.0874765967970887,1.5750157501570605
1530034800,444.44,0.0,-0.0
1530034860,444.44,-0.016178611875750093,-9.909909909910919
1530034920,444.0,0.0161786380492579,0.900819745969228
1530034980,444.04,0.0,0.6755691670223829
1530035040,444.07,0.01617861187463987,-0.0
1530035100,444.07,0.0,-0.22519479349725202
1530035160,444.06,0.0,0.22518972234042423
1530035220,444.07,0.0,0.2251846514134126
1530035280,444.08,-0.016178585701132064,14.39107753193114
1530035340,444.72,0.01617861187463987,-7.651109410864443
1530035400,444.38,-0.4044646425094278,-1.3503781058687991
1530035460,444.32,-0.04853772028190484,-6.981824733676145
1530035520,444.01,-8.639756145308874,5.402363534046106
1530035580,444.25,2.445189696520522,-4.954620183321712
1530035640,444.03,0.5828166232269005,-0.0
1530035700,444.03,1.845478415996027,0.6755843804895356
1530035760,444.06,0.5826751262483221,-0.22519986488056531
1530035820,444.05,-0.987253105801944,-0.45042001666661946
1530035880,444.03,0.5503265540651725,18.65755518590251
1530035940,444.86,26.705554269732534,0.6743239901996212
1530036000,444.89,-1.5173551531144636,0.2247696111479236
1530036060,444.9,-2.760713910930912,-0.22477466339987373
1530036120,444.89,2.7614762755279187,-16.435518731987564
1530036180,444.16,-6.522388421146275,6.300063000629352
1530036240,444.44,0.0,-6.304034582131912
1530036300,444.16,4.814208700794076,-3.378302290488744
1530036360,444.01,-3.1971632442484577,1.801436645724186
1530036420,444.09,0.0,0.4503388800081165
1530036480,444.11,0.22613434641494123,0.4503186004090054
1530036540,444.13,0.0,-0.0
1530036600,444.13,0.0,0.6754322766577836
1530036660,444.16,-1.8574901270351774,-18.721945277784258
1530036720,443.33,0.0,-2.2561649707819598
1530036780,443.23,0.01615508885333128,3.383102530559734
1530036840,443.38,-0.016155062754208416,-2.9328821206986433
1530036900,443.25,-4.846526655896133,-2.482285507965365
1530036960,443.14,3.151769839986329,2.4816694867457745
1530037020,443.25,4.394929673046111,5.411621457078741
1530037080,443.49,2.1157458327070167,2.0289463005540576
1530037140,443.58,0.03229463037213165,21.146405111130974
1530037200,444.52,0.0,-0.2249668173948116
1530037260,444.51,3.0195381882758277,4.272543287610064
1530037320,444.7,8.281045445668322,-17.796400171206095
1530037380,443.91,-7.209677419355298,-0.0
1530037440,443.91,0.016140669161224253,5.628602305475239
1530037500,444.16,0.661766367417993,0.9004952723989934
1530037560,444.2,-0.01613957504531527,-0.45026790940649875
1530037620,444.18,0.09683760656242768,-0.0
1530037680,444.18,5.455132343448188,-4.054054054054568
1530037740,444.0,-0.016130645322798287,-0.0
1530037800,444.0,0.0,-0.0
1530037860,444.0,0.0,3.8273633968977094
1530037920,444.17,0.0,1.5757248334236085
1530037980,444.24,0.0,-2.2515423064795037
1530038040,444.14,-6.82327397783844,5.850585058505553
1530038100,444.4,-0.22598359359138342,-6.7552353073629945
1530038160,444.1,0.0,0.22516944000350314
1530038220,444.11,-3.228410008071503,-7.8871462051566255
1530038280,443.76,0.04844178911556085,-0.0
1530038340,443.76,-0.016147184818127158,-3.6068530207389315
1530038400,443.6,-2.16372625956307,-7.896221094190192
1530038460,443.25,-0.016150705463013892,-0.22561140691212955
1530038520,443.24,0.0,2.2556051788691356
1530038580,443.34,-6.654101397522982,-12.8735009146963
1530038640,442.77,-12.185760115069888,-10.399945739412164
