t,close,alpha,P60
1517043840,1057.17,-21.043752159340954,1.2295469592349395
1517043900,1057.3,-1.7625899280571122,-0.0
1517043960,1057.3,-0.017988782196054487,-0.09458142988139073
1517044020,1057.29,-0.008994407277862493,0.09458053532584998
1517044080,1057.3,0.008994415368057673,-0.0
1517044140,1057.3,0.881451913199438,-0.0
1517044200,1057.3,9.883982372516087,-0.0
1517044260,1057.3,0.0,-0.09458142988139073
1517044320,1057.29,0.0,0.09458053532584998
1517044380,1057.3,-11.976650473181083,-0.09458142988139073
1517044440,1057.29,-1.4752632535308674,0.09458053532584998
1517044500,1057.3,8.978841243649782,21.423785120379122
1517044560,1059.57,11.5235955056181,-0.0
1517044620,1059.57,0.0,0.6606017137911202
1517044680,1059.64,4.992000229846472,-0.0
1517044740,1059.64,0.0,-0.0
1517044800,1059.64,-13.227584449242435,-0.0
1517044860,1059.64,1.2130862351567018,-0.7550303899739319
1517044920,1059.56,0.0,-0.18876116050448033
1517044980,1059.54,-8.975749304356295,-4.815727599785102
1517045040,1059.03,0.6474820143886895,-0.28328611898054135
1517045100,1059.0,-18.622894920472532,0.09442781465751615
1517045160,1059.01,0.0,1.4162166244957586
1517045220,1059.16,0.0,1.9823102409899374
1517045280,1059.37,0.0,0.09439483471651577
1517045340,1059.38,-14.01800538918363,0.0943939436848229
1517045400,1059.39,-7.6232920893692935,0.0943930526708936
1517045460,1059.4,18.445287107258235,-0.9440196356091946
1517045520,1059.3,0.00901190743363145,-0.09440285474227039
1517045580,1059.29,-0.009011899312350025,-0.0
1517045640,1059.29,18.672672201780482,-0.09440374594049672
1517045700,1059.28,-0.00899511115703966,0.09440285474227039
1517045760,1059.29,-12.557186470619763,-0.0
1517045820,1059.29,-2.864044354861095,0.09440196356069741
1517045880,1059.3,0.0,-0.0
1517045940,1059.3,0.009009009009908198,-0.0
1517046000,1059.3,-0.82882808213669,-0.09440285474227039
1517046060,1059.29,0.0,0.09440196356069741
1517046120,1059.3,0.0,3.3029773981985144
1517046180,1059.65,-1.3334426516042885,2.1700569875837683
1517046240,1059.88,0.0,-0.18870416847782678
1517046300,1059.86,29.186464472981122,0.18870060761844165
1517046360,1059.88,8.984725965857088,-0.0
1517046420,1059.88,3.0969479353681884,10.461927068114996
1517046480,1060.99,33.84050720378173,-0.0
1517046540,1060.99,0.008943615867895716,-0.0
1517046600,1060.99,-13.173934391480513,-0.0
1517046660,1060.99,3.188124415658411,0.6597176408495997
1517046720,1061.06,20.572963294538393,6.498704968213032
1517046780,1061.75,0.008934171240593258,2.3540489642182028
1517046840,1062.0,0.008934163258089711,1.1298158400174785
1517046900,1062.12,1.777896899848308,-0.09415220645792033
1517046960,1062.11,-15.1407013315763,-0.0
1517047020,1062.11,5.3945056557314075,1.694452550622394
1517047080,1062.29,0.0,-1.6947397162248024
1517047140,1062.11,4.837237249051274,-0.09415309292881702
1517047200,1062.1,0.45578525543765736,-0.0
1517047260,1062.1,4.4772157973338444,1.882707333145106
1517047320,1062.3,22.331397945511977,2.258738494550494
1517047380,1062.54,0.8823529411761122,6.207674943566888
1517047440,1063.2,12.227085132416882,2.820874471085588
1517047500,1063.5,-5.233779955156059,3.2899374911865564
1517047560,1063.85,5.459161818284208,0.4699689820486519
1517047620,1063.9,-1.1214993199781809,-0.09399467990167665
1517047680,1063.89,10.050117058493235,-0.0
1517047740,1063.89,-7.754564477158166,0.09399379640950833
1517047800,1063.9,-41.61523352500418,-0.09399467990167665
1517047860,1063.89,-14.75489096484095,0.09399379640950833
1517047920,1063.9,0.017900295354866813,-0.0
1517047980,1063.9,14.481313020113795,0.7518938325901114
1517048040,1063.98,-13.352161012405439,0.0939858457316145
1517048100,1063.99,0.008949138465830231,-0.0
1517048160,1063.99,-40.49481532126919,-0.0
1517048220,1063.99,6.37073165471902,-0.0
1517048280,1063.99,0.00897979635539059,-0.0
1517048340,1063.99,0.0,0.09398496240597964
1517048400,1064.0,36.1616074539417,-0.0
1517048460,1064.0,-0.34894988453326725,-0.09398584573050428
1517048520,1063.99,-21.573013600573177,3.1005712567644395
1517048580,1064.32,0.0,0.46976145513299983
1517048640,1064.37,0.0,0.0939514083331261
1517048700,1064.38,-0.00896708988396,-0.0
1517048760,1064.38,-0.331782623198551,1.12728980741994
1517048820,1064.5,-0.008967395447312398,-0.0
1517048880,1064.5,-1.3361431197589368,-0.0
1517048940,1064.5,-0.008968601822312294,-0.0
1517049000,1064.5,0.008968609865878108,-0.0
1517049060,1064.5,-0.008968601822312294,-0.0
1517049120,1064.5,0.0,-0.0
1517049180,1064.5,0.008968609865878108,-0.09394169978138578
1517049240,1064.49,0.0,3.568510710226791
1517049300,1064.87,0.0,-0.0
1517049360,1064.87,14.026893249423633,-0.0
1517049420,1064.87,0.3134613748412285,-0.0
1517049480,1064.87,0.0,-0.0939090584672897
1517049540,1064.86,-17.311481282464847,-0.0
1517049600,1064.86,-15.26913418985254,-0.0
1517049660,1064.86,-1.7970017026591734,0.09390817658494477
1517049720,1064.87,0.0,-0.0939090584672897
1517049780,1064.86,-0.008986623410978112,-0.0
1517049840,1064.86,10.208813369232406,0.4695232460971699
1517049900,1064.91,0.008977466559034752,0.3756044884728471
1517049960,1064.95,13.690624211666336,-0.0
1517050020,1064.95,4.805338946733961,-0.0
1517050080,1064.95,-18.4683707868194,-5.44923287954413
1517050140,1064.37,-0.008977458499925817,-0.0
1517050200,1064.37,0.008977466559034752,0.0939514083331261
1517050260,1064.38,-4.865782506704441,-0.0
1517050320,1064.38,0.008981828862886232,4.789227056315459
1517050380,1064.89,4.850183229143656,0.09390553103560961
1517050440,1064.9,11.77843612532703,-0.0939064128679945
1517050500,1064.89,3.7391993629909415,0.7511948693383896
1517050560,1064.97,0.0,-0.0939002403854694
1517050620,1064.96,-0.008963553296270632,-0.0
1517050680,1064.96,0.0,0.09389935866743748
1517050740,1064.97,0.0,0.09389847696716913
1517050800,1064.98,0.0,0.0938975952824439
1517050860,1064.99,-0.008963561330954661,-0.0
1517050920,1064.99,0.008963569364528468,-0.0
1517050980,1064.99,0.0,-3.663347736240219
1517051040,1064.6,-0.008963561330954661,0.093931110922707
1517051100,1064.61,0.008963569364528468,-3.852659274570236
1517051160,1064.2,0.6453764157932085,-4.7005734699623325
1517051220,1063.7,10.047503809267333,-0.0
1517051280,1063.7,0.0,-0.0
1517051340,1063.7,0.008953986359028221,-0.0
1517051400,1063.7,0.0,4.51051513841616
1517051460,1064.18,-10.968623469093108,3.0061061531228006
1517051520,1064.5,-1.7479430296052367,0.6575424819399434
1517051580,1064.57,-13.465997012737096,4.037558685446863
1517051640,1065.0,0.0,-0.0
1517051700,1065.0,-10.611365472663614,-43.94816756889463
1517051760,1060.34,-43.425198477961004,-1.3205055649856412
1517051820,1060.2,-26.049611602638745,-27.807729413769078
1517051880,1057.26,-36.19004524886837,-1.5135748746586408
1517051940,1057.1,6.6848258993412735,-0.0945993245604626
1517052000,1057.09,-15.766013122915368,-16.77216389341707
1517052060,1055.32,-52.727272727273174,-20.129130269652684
1517052120,1053.2,-28.28550539206831,-14.357843090644362
1517052180,1051.69,20.45632638472128,0.28524702392229706
1517052240,1051.72,-13.957270265252397,-0.0
1517052300,1051.72,-11.091663300699661,-0.0
1517052360,1051.72,0.009169264625352724,0.7606008746907644
1517052420,1051.8,23.106525667957456,20.872865275142203
1517052480,1054.0,-0.009148118093049717,-19.01140684410718
1517052540,1052.0,-13.90515222482458,-2.6623055566110665
1517052600,1051.72,-9.151703920849963,-6.850618458611457
1517052660,1051.0,-25.26130087905809,-47.801147227533036
1517052720,1046.0,-21.55635999948391,-8.898925430833593
1517052780,1045.07,-4.60616802748226,49.70055889325864
1517052840,1050.29,54.24879792737647,0.2856272374129887
1517052900,1050.32,-8.121831133747204,-0.0
1517052960,1050.32,-0.00917430351021764,0.09520817266905901
1517053020,1050.33,0.009174311925708167,-22.997938773949844
1517053080,1047.92,-33.596299452937075,0.6679453048208384
1517053140,1047.99,-8.00854981732102,8.104191297051422
1517053200,1048.84,31.70058288168409,-0.09534433607072401
1517053260,1048.83,18.605761725027925,-2.0980154680971808
1517053320,1048.61,-0.3208254196396254,-0.0
1517053380,1048.61,-17.425962575888796,-0.09536524890219056
1517053440,1048.6,-0.8448117539028299,0.09536433945855904
1517053500,1048.61,-19.96495571710333,10.574248370995853
1517053560,1049.72,13.370337175426794,0.7620499142690917
1517053620,1049.8,0.0,9.801775739177732
1517053680,1050.83,18.636502733444527,6.371849738469049
1517053740,1051.5,1.4309104167531395,-0.0
1517053800,1051.5,1.3389937920216255,0.09510133046730651
1517053860,1051.51,13.250595818314892,15.193094738440438
1517053920,1053.11,34.84553491788,-0.0
1517053980,1053.11,15.824532040114025,-9.40957305250345
1517054040,1052.12,-23.69018342580076,-15.611910745563229
1517054100,1050.48,-30.495907849201753,21.183421835073712
1517054160,1052.71,-0.00916118369831409,-3.0406978401531504
1517054220,1052.39,4.021763327930472,0.09502090459911905
1517054280,1052.4,11.10805860805808,-0.0
1517054340,1052.4,0.0,-0.0
1517054400,1052.4,-1.948385172879652,-0.0
1517054460,1052.4,-26.523330283623192,4.653857477989742
1517054520,1052.89,-0.009173461908984493,4.936349569493181
1517054580,1053.41,0.009173470323364796,-0.0
1517054640,1053.41,0.0,-0.0
1517054700,1053.41,-0.009173461908984493,14.976445274361705
1517054760,1054.99,10.35684799559844,27.507325834200678
1517054820,1057.9,23.533098918739892,0.9451795841197708
1517054880,1058.0,2.7701666762669497,14.063370112035178
1517054940,1059.49,0.0,0.18876650527133165
1517055000,1059.51,32.88547664747288,4.622641509434144
1517055060,1060.0,1.931314441678822,-0.0
1517055120,1060.0,-8.288475375941573,-9.442870632672129
1517055180,1059.0,-10.437556973564854,-9.830239328518786
1517055240,1057.96,3.4128602780492123,-28.62722050543054
1517055300,1054.94,-19.430246782379257,26.66011193465323
1517055360,1057.76,-2.723702334066491,2.9298628635154866
1517055420,1058.07,26.55876160288617,-0.6616257088842836
1517055480,1058.0,-0.018236427993256754,-1.5125160704831941
1517055540,1057.84,0.009118230623883505,-20.93536561105447
1517055600,1055.63,-22.868501556936316,-0.0
1517055660,1055.63,5.072212773387097,-0.0
1517055720,1055.63,0.0,-0.0
1517055780,1055.63,0.0,-0.0
1517055840,1055.63,-0.0091344889074918,26.92540246390984
1517055900,1058.48,5.882616229626603,-13.907153196279776
1517055960,1057.01,0.045645634678681546,13.038671945124758
1517056020,1058.39,0.0,10.853766728956549
1517056080,1059.54,25.479276976447807,-20.712157752873495
1517056140,1057.35,-6.574448342774319,17.937219730942424
1517056200,1059.25,12.701953312574954,-0.0
1517056260,1059.25,1.2376429090799057,-2.2662675517692854
1517056320,1059.01,-9.080990974513758,-0.0
1517056380,1059.01,0.0,-9.451706505609891
1517056440,1058.01,0.0,-0.1890377035707047
1517056500,1057.99,13.524577846468766,0.09451795841219912
1517056560,1058.0,11.650898692661116,9.442870632672129
1517056620,1059.0,1.825999507616416,1.7938235821712833
1517056680,1059.19,-10.608846033672847,3.397668821668587
1517056740,1059.55,10.911074740862503,4.2452830188688395
1517056800,1060.0,7.157129881925073,-0.09434051264634036
1517056860,1059.99,-0.00907615620993063,-18.903770356997196
1517056920,1057.99,-25.29527031994494,-23.115911136375455
1517056980,1055.55,-22.32029117379519,7.005651856971662
1517057040,1056.29,-14.098802878489414,-1.1361807284804293
1517057100,1056.17,0.0,9.459216587681674
1517057160,1057.17,0.0,-1.513703749256301
1517057220,1057.01,-5.589035991748759,-14.780425410960696
1517057280,1055.45,0.0,0.09474541905918343
1517057340,1055.46,-4.5687593716681185,-3.3171896769079723
1517057400,1055.11,-0.8136108873935122,-0.0
1517057460,1055.11,-7.9264947888102455,-0.09477774618460444
1517057520,1055.1,-17.686354058299436,0.094776847912037
1517057580,1055.11,-9.147571035746926,-2.1803427878031023
1517057640,1054.88,12.816490244971224,1.13744075829314
1517057700,1055.0,14.348556302508086,0.8530078002821906
1517057760,1055.09,0.0,0.09477774618460444
1517057820,1055.1,18.33544532533038,-0.0
1517057880,1055.1,-8.265074171051046,0.094776847912037
1517057940,1055.11,-11.54411442109371,3.5055140789030936
1517058000,1055.48,30.755828371313854,-0.0
1517058060,1055.48,8.484147416165655,39.82259129942434
1517058120,1059.7,26.497322011280744,3.9618156435106133
1517058180,1060.12,5.427277661160801,7.917357864576369
1517058240,1060.96,0.0,-0.09425514868821594
1517058300,1060.95,0.00908598613902356,-0.0
1517058360,1060.95,0.0,-27.50368606101894
1517058420,1058.04,-21.85177680840478,4.345772319319652
1517058480,1058.5,0.0,10.381275953188496
1517058540,1059.6,0.0,3.679279993208384
1517058600,1059.99,17.018881944141917,3.489380964953881
1517058660,1060.36,4.872457072833125,-26.66565803657539
1517058720,1057.54,-0.00908597788340515,9.730107597986093
1517058780,1058.57,-22.505987664863667,13.490566037736018
1517058840,1060.0,21.555040938185943,-0.09434051264634036
1517058900,1059.99,-18.255570720572265,-3.3030085689467192
1517058960,1059.64,-0.5644178257724342,3.3962264150932953
1517059020,1060.0,14.41167500443763,-0.09434051264634036
1517059080,1059.99,-9.290925983501674,2.1693610760031845
1517059140,1060.22,0.009099379787436135,3.111593041346117
1517059200,1060.55,13.203188055801451,1.8854584020744358
1517059260,1060.75,0.0,-0.0
1517059320,1060.75,0.0,-0.0
1517059380,1060.75,-3.8530462692698553,-0.0
1517059440,1060.75,8.07269791746057,-0.0
1517059500,1060.75,-8.09343695839404,-0.0
1517059560,1060.75,0.0,-0.0
1517059620,1060.75,-0.009090900826569381,-0.0
1517059680,1060.75,2.7636363636363015,-0.0
1517059740,1060.75,19.9581206648336,-0.09427380885052017
1517059800,1060.74,0.03628117913878626,2.4505183788881
1517059860,1061.0,0.027210785629172562,-0.0
1517059920,1061.0,0.0,6.875571002044056
1517059980,1061.73,-0.0634916603703406,0.09418501704772098
1517060040,1061.74,0.009070294784141453,-0.0
1517060100,1061.74,0.00907028655738884,-0.0
1517060160,1061.74,10.711998708392567,-0.0
1517060220,1061.74,3.4248964603067478,-0.0
1517060280,1061.74,-0.009057470556905756,-0.0
1517060340,1061.74,0.0,2.4482109227874638
1517060400,1062.0,5.814901364056269,-0.0
1517060460,1062.0,-5.811522021323956,-0.0
1517060520,1062.0,-10.49761788308623,-0.0
1517060580,1062.0,5.431131171338421,-0.0
1517060640,1062.0,0.35342093339219005,8.937391222541002
1517060700,1062.95,0.009061754953076928,-0.0
1517060760,1062.95,-5.727023941134446,-0.09407868741373449
1517060820,1062.94,-0.06346857580163956,-0.0
1517060880,1062.94,-2.729166081090195,-0.0
1517060940,1062.94,-0.6348630509711573,-0.0
1517061000,1062.94,-0.009070047979342633,-4.047020733923823
1517061060,1062.51,-12.308066273087892,-33.33396286993029
1517061120,1058.98,-20.632562397154828,-2.266845495588754
1517061180,1058.74,-0.10010010010108594,19.419306184011997
1517061240,1060.8,15.32456872350263,-3.866501947396017
1517061300,1060.39,-0.00908617601935724,-7.833440295972327
1517061360,1059.56,22.23389292113742,25.699197017763353
1517061420,1062.29,-0.00906602696804093,-0.0
1517061480,1062.29,-4.125046010129418,-0.0
1517061540,1062.29,-5.559773001633239,-23.778744444549194
1517061600,1059.77,-13.766504832343207,-19.854964213790183
1517061660,1057.67,-8.469393411502102,-11.07430194037029
1517061720,1056.5,0.0,-0.09465304924738405
1517061780,1056.49,-62.76483604835348,0.09465215333626098
1517061840,1056.5,12.355848434926209,8.133464477565466
1517061900,1057.36,8.254490607433329,7.5602933393836835
1517061960,1058.16,3.7995968408544023,6.516503754071534
1517062020,1058.85,6.181129932463225,5.851982595072025
1517062080,1059.47,1.2409370534682829,4.999999999999449
1517062140,1060.0,18.41103129145427,-0.0
1517062200,1060.0,-0.00910663873976425,0.09433873265352055
1517062260,1060.01,0.16391964658968305,-0.18868102529268072
1517062320,1059.99,-18.53172294027039,0.09433962264160378
1517062380,1060.0,6.24040902049261,-0.0
1517062440,1060.0,0.0,-0.0
1517062500,1060.0,3.6379683542331342,-0.0
1517062560,1060.0,-3.6366453541625265,-0.18868280533546056
1517062620,1059.98,0.0,-0.0
1517062680,1059.98,0.009117715173978524,0.09434051264634036
1517062740,1059.99,6.683279128565367,0.09433962264160378
1517062800,1060.0,8.300683371298412,-0.09434051264634036
1517062860,1059.99,0.3914745937549924,-0.0
1517062920,1059.99,0.04551851966461129,0.09433962264160378
1517062980,1060.0,0.08193296245018189,-3.7750094375255117
1517063040,1059.6,4.032889442386889,3.7735849056608206
1517063100,1060.0,6.770338999244618,-0.09434051264634036
1517063160,1059.99,3.137347622663711,3.2065489045851603
1517063220,1060.33,0.0,-3.018839444910437
1517063280,1060.01,0.0,-0.0
1517063340,1060.01,-0.009090909091069577,8.954154727793817
1517063400,1060.96,-0.8909099008269639,0.3770028275207338
1517063460,1061.0,-0.009091727346532963,-0.0
1517063520,1061.0,0.009091735613253604,-0.0
1517063580,1061.0,0.0,-0.0
1517063640,1061.0,0.0,-9.339534532692984
1517063700,1060.01,-0.009091727346532963,-0.0
1517063760,1060.01,0.009091735613253604,-0.0
1517063820,1060.01,0.0,3.7721258758416365
1517063880,1060.41,-0.009091727346532963,0.09430225759610167
1517063940,1060.42,0.009091735613253604,-22.58915153634744
1517064000,1058.03,-13.110270833466275,-1.3233890101993495
1517064060,1057.89,-16.55045841492564,-3.3095674868111047
1517064120,1057.54,-0.5927190393206772,8.975049362771603
1517064180,1058.49,15.749022411579716,3.8719425819255804
1517064240,1058.9,0.509877511032375,-8.41201878999387
1517064300,1058.01,-16.907040412105225,-0.0945179584110889
1517064360,1058.0,-0.009119910405752663,0.09451706505569923
1517064420,1058.01,-2.745095535708897,0.7560793505267949
1517064480,1058.09,0.009122422914842332,0.09450902561214392
1517064540,1058.1,-0.2098155356544673,3.8733691698711326
1517064600,1058.51,13.556192516177568,4.6270066100095875
1517064660,1059.0,-0.11843332750172131,-0.09442959801209128
1517064720,1058.99,-0.009110363858866322,9.52830188679199
1517064780,1060.0,5.903521158838743,-0.0
1517064840,1060.0,-0.009104997004127924,-0.0
1517064900,1060.0,0.0,-0.0
1517064960,1060.0,0.009105005294163249,0.6603337515442842
1517065020,1060.07,-0.009104997004127924,4.054691183404957
1517065080,1060.5,0.0,3.7703836365354793
1517065140,1060.9,-0.009105005295273472,-0.09426047940852555
1517065200,1060.89,0.0,-5.1870154856015205
1517065260,1060.34,0.009105013585308797,2.5457048302390817
1517065320,1060.61,15.505824016637249,8.949093786503326
1517065380,1061.56,27.272727272726893,6.871946455299094
1517065440,1062.29,0.0,26.56977617545353
1517065500,1065.12,18.13236627379977,26.966292134832372
1517065560,1068.0,21.719457013573695,-0.09363383552285498
1517065620,1067.99,-0.009030160736944737,-9.278350515464773
1517065680,1067.0,0.0,-3.7502343896500534
1517065740,1066.6,0.0,6.090419301945094
1517065800,1067.25,-14.43924005710695,-2.061797700159129
1517065860,1067.03,-7.234581298607434,-0.0
1517065920,1067.03,8.895927601810794,-0.09371895559606713
1517065980,1067.02,11.003785772476515,0.18743439796020667
1517066040,1067.04,0.0,-0.09371807728086878
1517066100,1067.03,-0.00903179190769876,0.09371719898010333
1517066160,1067.04,0.009031800065617546,-0.0
1517066220,1067.04,-0.00903179190769876,-0.09371807728086878
1517066280,1067.03,0.0,0.09371719898010333
1517066340,1067.04,-0.009031800064507323,2.4360535931788885
1517066400,1067.3,0.009031808221315885,-0.0
1517066460,1067.3,-0.009031800064507323,0.8431782197715343
1517066520,1067.39,0.018063616444852215,0.09368559115596753
1517066580,1067.4,1.8063583815020046,-0.0
1517066640,1067.4,5.400036120641882,-0.0
1517066700,1067.4,0.0,5.617977528089568
1517066760,1068.0,9.557778985160859,0.09363208209656193
1517066820,1068.01,44.56037877223595,-0.0936329588019369
1517066880,1068.0,-33.03414096421875,-0.0
1517066940,1068.0,0.009006420678137061,-0.0
1517067000,1068.0,-0.00900641256573742,0.09363208209656193
1517067060,1068.01,1.6301621425918178,-0.0
1517067120,1068.01,20.720396217919212,-0.0
1517067180,1068.01,-0.00898633268686666,-0.0936329588019369
1517067240,1068.0,10.77462257368822,-0.0
1517067300,1068.0,5.484744600310343,-0.0
1517067360,1068.0,0.0,0.09363208209656193
1517067420,1068.01,3.498981706606674,-0.0
1517067480,1068.01,11.45291479820676,0.09363120540784031
1517067540,1068.02,7.363763653644995,4.492278895648072
1517067600,1068.5,-15.441782688910832,3.555123119528547
1517067660,1068.88,-6.051781734198736,13.26730823133504
1517067720,1070.3,38.58440709106237,19.303039063008896
1517067780,1072.37,33.056300268097246,14.526086430215468
1517067840,1073.93,0.0,2.4204284158291234
1517067900,1074.19,0.008907106892053207,26.090993500463846
1517067960,1077.0,56.11472343457713,27.77777777777768
1517068020,1080.0,53.51638618246169,5.552470849526925
1517068080,1080.6,43.67239273965096,40.55299539170609
1517068140,1085.0,23.63159967684325,9.116106041492378
1517068200,1085.99,-24.923579649126502,-3.131764380785995
1517068260,1085.65,-20.932670670135156,-0.0
1517068320,1085.65,-4.000144181020016,13.338239352403969
1517068380,1087.1,45.69904767265376,1.2876641771830677
1517068440,1087.24,-41.14866047977617,0.4598589152848831
1517068500,1087.29,21.969230769229853,-0.7358284048142316
1517068560,1087.21,-0.8684218144050515,-1.9319227230907288
1517068620,1087.0,22.809018334941644,7.997279086654485
1517068680,1087.87,13.129102844637863,-17.126914116811776
1517068740,1086.01,1.7657342657351194,-28.904403073284346
1517068800,1082.88,-33.34201478410237,-20.728457210541507
1517068860,1080.64,-13.381422271562249,-15.013623473152382
1517068920,1079.02,-28.721678940626383,51.90614483934986
1517068980,1084.65,30.02844336424282,-5.073332718386059
1517069040,1084.1,0.0,7.189735270262121
1517069100,1084.88,0.0,-0.0
1517069160,1084.88,8.770851624231302,-0.0
1517069220,1084.88,8.245621268088144,-0.0
1517069280,1084.88,-16.994773603146164,-0.09217694286078881
1517069340,1084.87,0.0,-0.0
1517069400,1084.87,-4.381035996487981,-0.0
1517069460,1084.87,-0.008783479329421695,-17.266851338872957
1517069520,1083.0,-24.497145366709773,-0.2770159838227926
1517069580,1082.97,11.798776273188594,-21.93225985563707
1517069640,1080.6,-9.252003648033691,15.522785231179004
1517069700,1082.28,-2.640847395112278,-2.4953558654727814
1517069760,1082.01,-6.163604969274816,-18.61111111111091
1517069820,1080.0,-0.008810580449658545,6.847160279067621
1517069880,1080.74,-8.78415644785191,-3.146982599036008
1517069940,1080.4,17.627850416357393,0.09255745504033186
1517070000,1080.41,25.51936619718198,-0.09255831173726747
1517070060,1080.4,0.8780409851971704,0.09255745504033186
1517070120,1080.41,-0.869184257404898,5.088069863824485
1517070180,1080.96,-6.234085521117372,8.134289728609634
1517070240,1081.84,5.921682671610196,10.618749942290506
1517070300,1082.99,0.0,0.18467050165726917
1517070360,1083.01,-7.577726576658561,1.754062038404891
1517070420,1083.2,-4.393669249851406,-0.09231990694136272
1517070480,1083.19,-35.173595451784,0.09231905465312273
1517070540,1083.2,-4.411116012351668,-0.0
1517070600,1083.2,0.008826125330596568,-0.0
1517070660,1083.2,0.07060894032795417,6.089347332679518
1517070720,1083.86,19.83214608180406,7.651955858357651
1517070780,1084.69,0.008808585905129007,-1.751959428308858
1517070840,1084.5,-0.008808578145780288,-13.942880359005816
1517070900,1082.99,0.0,-14.980996328732843
1517070960,1081.37,0.0,1.2944864125163935
1517071020,1081.51,-11.054775310590514,4.4362702058242665
1517071080,1081.99,-7.619040900316287,0.09242144177412648
1517071140,1082.0,36.03271272582198,-0.0
1517071200,1082.0,-28.982958442518303,9.233610341643494
1517071260,1083.0,25.36325185815036,-0.09233695601906788
1517071320,1082.99,5.216396903588993,-0.0
1517071380,1082.99,-6.9720844070608745,0.27700319476964275
1517071440,1083.02,-3.2905155727602775,-0.0
1517071500,1083.02,-0.22882771561261173,-0.0
1517071560,1083.02,-14.161239218447585,5.260292176929582
1517071620,1083.59,0.0,3.8745030027409477
1517071680,1084.01,0.008813748744174177,8.203521061850294
1517071740,1084.9,0.0,0.8295007327252524
1517071800,1084.99,31.861673623645448,8.932189030903537
1517071860,1085.96,6.967098251899895,9.567617295307418
1517071920,1087.0,3.002633889377382,13.046434280884478
1517071980,1088.42,-1.8782771108227792,9.454311808710925
1517072040,1089.45,0.6320624196742841,5.045871559632431
1517072100,1090.0,26.220154494382975,18.22361010631934
1517072160,1091.99,6.1986347244369355,19.650136180013877
1517072220,1094.14,-0.03499884066449077,2.649781164624221
1517072280,1094.43,17.578229244958887,4.566501968162884
1517072340,1094.93,31.92418551838605,9.762773722626905
1517072400,1096.0,-23.02893635916292,4.468805005061194
1517072460,1096.49,3.4034086446577128,1.4589887384319766
1517072520,1096.65,-2.6607345372064994,-0.5471507126664221
1517072580,1096.59,0.0,-32.84537968892831
1517072640,1093.0,-26.134494478597947,9.049442865108892
1517072700,1093.99,-17.497812773403787,-4.389534617881274
1517072760,1093.51,-27.528483786152247,-41.414141414142236
1517072820,1089.0,-7.549265770188107,-0.0
1517072880,1089.0,27.264731750220594,-0.0
1517072940,1089.0,-5.859135163582829,0.09182652133565838
1517073000,1089.01,6.038096174234564,-0.0
1517073060,1089.01,-11.09532329930274,-0.0
1517073120,1089.01,0.1229304872008008,4.497475906378723
1517073180,1089.5,0.0,-0.0
1517073240,1089.5,1.1502639899751976,-0.09178606503956743
1517073300,1089.49,0.0,13.748980283961876
1517073360,1090.99,0.08779631255562137,16.837019481529268
1517073420,1092.83,0.7813803215062087,0.8234820480923499
1517073480,1092.92,0.0,4.024292090435422
1517073540,1093.36,7.909760257889253,10.141895163870984
1517073600,1094.47,13.20175438596527,20.6977041048928
1517073660,1096.74,5.089771836304102,-0.36473055530228393
1517073720,1096.7,-11.34765683144745,0.1823619520024966
1517073780,1096.72,1.8320637452995392,-0.0911818074067483
1517073840,1096.71,0.0,-0.0
1517073900,1096.71,0.0,0.09118097600069319
1517073960,1096.72,-0.5784404719022529,-0.0
1517074020,1096.72,0.0,-0.0
1517074080,1096.72,-3.8214338615860655,-0.0911818074067483
1517074140,1096.71,-1.1749263698190848,-0.0
1517074200,1096.71,-0.5524556654323831,-0.0911826388261261
1517074260,1096.7,0.0,-21.38236046639319
1517074320,1094.36,0.008769622028559354,-21.703495453253563
1517074380,1091.99,6.112421194053308,0.0915750915753133
1517074440,1092.0,0.0,-0.0
1517074500,1092.0,-0.008764257255489127,-0.0
1517074560,1092.0,-0.2278708883551861,-0.09157593018338517
1517074620,1091.99,-0.613512525733384,0.0915750915753133
1517074680,1092.0,-5.259001438336908,-0.0
1517074740,1092.0,-1.7626924820723922,-0.0
1517074800,1092.0,-1.7454609244804686,-0.09157593018338517
1517074860,1091.99,-7.904195188880303,-9.07424381301647
1517074920,1091.0,-2.16856892010453,-40.03128882344775
1517074980,1086.65,-19.793581224375465,-5.616736031823777
1517075040,1086.04,8.807750820722937,-0.3683241252305791
1517075100,1086.0,-21.925274725275166,-18.542606481608548
1517075160,1083.99,5.647547237634942,-4.522381172127332
1517075220,1083.5,-12.732829831804127,-11.827539686939392
1517075280,1082.22,-9.698457328110033,-1.6635244538099059
1517075340,1082.04,7.051445546337742,-0.09241887932942561
1517075400,1082.03,5.291471911104129,8.77209182071681
1517075460,1082.98,18.457470251211916,4.799261652053133
1517075520,1083.5,3.5720758687785015,13.732845464013987
1517075580,1084.99,-22.612137203165126,0.09216589861749114
1517075640,1085.0,-5.5446396380920415,11.047689191677756
1517075700,1086.2,-4.912683012876506,-0.0
1517075760,1086.2,21.09874051725802,-0.09206492418423196
1517075820,1086.19,-0.2993922337657384,0.09206407659667626
1517075880,1086.2,0.0,-0.0
1517075940,1086.2,0.0,-0.0
1517076000,1086.2,-14.080662205001593,-0.0
1517076060,1086.2,-5.890647362745138,-0.0
1517076120,1086.2,14.708827855538509,-0.09206492418423196
1517076180,1086.19,-25.348017621146248,0.09206407659667626
