t,close,alpha,P60
1527381540,580.55,10.398580055963613,0.17224748518618327
1527381600,580.56,8.734550935245444,0.8611632593313878
1527381660,580.61,-24.597824875048914,-6.721588363034492
1527381720,580.22,-11.039050641644677,-0.0
1527381780,580.22,1.4781047105949519,-0.0
1527381840,580.22,8.743009390792533,13.425129087779597
1527381900,581.0,6.899977920069578,1.7208742040963898
1527381960,581.1,0.0,1.2044668513500056
1527382020,581.17,4.950768127534033,2.580334411341756
1527382080,581.32,6.905591875385753,-0.0
1527382140,581.32,5.179063360882807,-0.0
1527382200,581.32,6.511779023534725,-0.17202525330883844
1527382260,581.31,0.7016588039610028,30.356040337519154
1527382320,583.08,14.582473517679162,-23.20664225671676
1527382380,581.73,-21.84185944282713,-3.6112257531994985
1527382440,581.52,0.0,8.419099328190738
1527382500,582.01,4.846015116264368,0.6872261833168469
1527382560,582.05,-2.9860111569490755,-0.6872734145457748
1527382620,582.01,4.514765899752415,-17.383820998277955
1527382680,581.0,-1.7885814210416573,-3.2712935383361064
1527382740,580.81,-13.650693612108356,-10.68615453558186
1527382800,580.19,-1.8326854629457934,10.158752023139428
1527382860,580.78,-0.013782115774185755,-5.340499939703314
1527382920,580.47,-1.0612243772889496,-0.34456025497453524
1527382980,580.45,-6.878015161957407,0.6890730245134868
1527383040,580.49,0.0,-0.1722712238150237
1527383100,580.48,-0.013793084423507906,2.9277533798321986
1527383160,580.65,0.0,9.806957778466519
1527383220,581.22,1.4482758620681935,16.318257553634695
1527383280,582.17,11.901724577820794,2.919256791565905
1527383340,582.34,19.298371278071436,4.462753175420442
1527383400,582.6,5.375538413103786,6.861063464836947
1527383460,583.0,-1.8137847642085703,-2.573560950500653
1527383520,582.85,0.013743286404466204,-14.604810996563522
1527383580,582.0,0.0,-0.0
1527383640,582.0,0.0,-17.21170395869276
1527383700,581.0,-0.39855475798766804,-0.0
1527383760,581.0,-1.3743815283118188,-0.0
1527383820,581.0,1.773195876288991,-0.0
1527383880,581.0,-0.38481149047031593,-0.0
1527383940,581.0,0.3985700954234339,17.18213058419238
1527384000,582.0,5.085001992770621,11.670213496257631
1527384060,582.68,6.85439560439427,22.773582644133317
1527384120,584.01,22.03160196513787,-4.282581882966152
1527384180,583.76,0.0,-6.342241039440921
1527384240,583.39,-10.738196202184636,1.542469322000084
1527384300,583.48,5.594252180112225,1.3708958804570237
1527384360,583.56,0.0,-0.0
1527384420,583.56,0.0,0.6854009595624877
1527384480,583.6,0.0,-0.0
1527384540,583.6,0.0,-5.3146805191262025
1527384600,583.29,0.0,-25.09324029355442
1527384660,581.83,-23.638944921943185,-0.0
1527384720,581.83,-0.027472414261264788,-0.17187446289312902
1527384780,581.82,0.0,5.325270987579511
1527384840,582.13,8.873614184596867,10.982034078623748
1527384900,582.77,4.432873531352577,5.31659463538503
1527384960,583.08,-14.0609352922616,4.285738775650083
1527385020,583.33,22.776446022707564,2.05673151084107
1527385080,583.45,6.9763967527558535,5.82401205912908
1527385140,583.79,8.259006837307847,-13.894130158838003
1527385200,582.98,-9.524917375447473,-7.8967245759797855
1527385260,582.52,-0.013698273605422528,8.918770581778368
1527385320,583.04,6.58887863038915,2.7434842249673963
1527385380,583.2,-0.08213563605030672,7.196463452245894
1527385440,583.62,-6.735177476033805,0.17134143207142571
1527385500,583.63,-6.86300429725506,2.2269425791421327
1527385560,583.76,-6.840301576421792,-0.0
1527385620,583.76,13.676250101164467,0.1713003408876368
1527385680,583.77,-0.8082213923865655,-0.17130327531811318
1527385740,583.76,0.0,-13.03602058319031
1527385800,583.0,-12.836689093198572,-0.0
1527385860,583.0,-4.375845333758344,-0.17152952880739036
1527385920,582.99,-13.476367638602937,-17.010309278351343
1527385980,582.0,-0.2610962469484779,7.554426206992648
1527386040,582.44,0.0,0.17168855695803842
1527386100,582.45,0.0,-0.0
1527386160,582.45,0.0,-0.0
1527386220,582.45,0.27484533079213946,-0.0
1527386280,582.45,0.0,-0.17169150470452976
1527386340,582.44,-2.2536697714181653,18.166238217650623
1527386400,583.5,20.095170286638098,8.561643835616195
1527386460,584.0,25.939643347050456,16.582046942579254
1527386520,584.97,10.275129944137262,0.34188618608821386
1527386580,584.99,0.013667886753498948,-0.17094601524769715
1527386640,584.98,0.0,0.17094309304410693
1527386700,584.99,0.0,-0.17094601524769715
1527386760,584.98,0.0,0.34188034187976335
1527386820,585.0,0.0,-0.17094309304521715
1527386880,584.99,0.0,-0.0
1527386940,584.99,0.0,-6.328897403442557
1527387000,584.62,0.0,0.1710483553696296
1527387060,584.63,-0.013667868072886336,-0.1710512811747833
1527387120,584.62,-24.110152232923454,-0.0
1527387180,584.62,0.0,0.3420908593321226
1527387240,584.64,0.0,-0.1710483553707398
1527387300,584.63,-0.013700919878623097,0.17104542966550618
1527387360,584.64,0.013700938650273997,-0.0
1527387420,584.64,1.671512225331906,-0.0
1527387480,584.64,9.054794520546583,-0.0
1527387540,584.64,0.0,-0.0
1527387600,584.64,0.0,-28.302372253383723
1527387660,582.99,0.0,0.17152658662089593
1527387720,583.0,0.23266603801141983,-17.18213058419238
1527387780,582.0,-0.2463465438939938,-0.0
1527387840,582.0,0.01368625625941533,-0.0
1527387900,582.0,0.0,16.981423352030454
1527387960,582.99,0.0,7.027768255055689
1527388020,583.4,4.229047396808738,-3.77242017901791
1527388080,583.18,-1.6006128842493972,-0.34295905068981725
1527388140,583.16,0.0,0.17147658487259854
1527388200,583.17,-2.6407499182456995,-11.330277591801163
1527388260,582.51,-7.855911094080126,-1.03013134174601
1527388320,582.45,-12.683437293687927,14.572261272071119
1527388380,583.3,17.047013001261213,-3.773067160592891
1527388440,583.08,-11.4046629052722,-10.988256301078803
1527388500,582.44,-6.2228435928013415,0.17168855695803842
1527388560,582.45,-1.5772524536561416,-2.060687239193726
1527388620,582.33,1.5637838631210599,-0.0
1527388680,582.33,-13.002064146259151,-0.0
1527388740,582.33,0.5767907636577974,-0.1717268855605525
1527388800,582.32,-0.563025175464027,0.17172393659947716
1527388860,582.33,0.5630568769832145,-0.1717268855605525
1527388920,582.32,0.0,6.864360241625178
1527388980,582.72,14.981962595903564,0.3432062326247376
1527389040,582.74,0.0,4.459691252144404
1527389100,583.0,-0.013711778418246112,-0.17152952880739036
1527389160,582.99,2.2624465411302808,0.17152658662089593
1527389220,583.0,0.013708695698610995,2.743672405514097
1527389280,583.16,0.0,5.826906598115356
1527389340,583.5,13.119203800047163,6.679340286697144
1527389400,583.89,-1.6428858933603685,0.5137690094525471
1527389460,583.92,0.8626568186853589,0.8562083668695042
1527389520,583.97,0.0,0.1712387410524041
1527389580,583.98,-0.8488906231818305,-0.17124167337456697
1527389640,583.97,0.0,-0.0
1527389700,583.97,0.0,-0.0
1527389760,583.97,0.0,0.1712387410524041
1527389820,583.98,-2.3004150332117668,-0.0
1527389880,583.98,0.0,-0.0
1527389940,583.98,-0.068480486485889,-13.717891560067752
1527390000,583.18,0.013696191090151189,0.17147070423217947
1527390060,583.19,-0.4245813422532052,-0.0
1527390120,583.19,0.01369675386886371,-0.0
1527390180,583.19,-10.039706835082152,-11.845493562232523
1527390240,582.5,5.004332518014909,4.461527901709061
1527390300,582.76,-12.237352565939164,5.488097688139959
1527390360,583.08,1.9620218429294844,-0.0
1527390420,583.08,-0.46640319458779445,-6.693095814240824
1527390480,582.69,4.760278153890241,7.031383982163408
1527390540,583.1,0.0,-3.2595083289033155
1527390600,582.91,-12.203549724665308,-3.432239021123884
1527390660,582.71,-5.5600859959969995,-3.605150214593955
1527390720,582.5,0.0,-8.419099328189628
1527390780,582.01,-11.826906831172712,-0.0
1527390840,582.01,5.18469620705897,1.5461260951732392
1527390900,582.1,3.986161148124001,1.545887081537689
1527390960,582.19,0.0,0.1717622810026853
1527391020,582.2,0.0,3.090765479583091
1527391080,582.38,-0.013739906320475725,1.8884444368150177
1527391140,582.49,0.01373992519981826,-3.262922891980047
1527391200,582.3,-0.013739906320475725,-4.982732255458533
1527391260,582.01,0.01373992519981826,-25.148566014987495
1527391320,580.55,-0.013739906320475725,0.17224748518618327
1527391380,580.56,0.01373992519981826,3.2716315109782013
1527391440,580.75,0.0,-0.0
1527391500,580.75,-0.0961793442488812,-3.789640500921898
1527391560,580.53,-18.961253091508425,-4.99793189025155
1527391620,580.24,7.296054624046366,-3.7929726561158894
1527391680,580.02,5.1172707889124425,-0.1724108205025665
1527391740,580.01,-9.624347950426548,-0.17241379310251048
1527391800,580.0,9.551045798228408,-0.17241676580681542
1527391860,579.99,10.3118864427576,17.040173499948132
1527391920,580.98,-9.72439311820672,2.9252344489372195
1527391980,581.15,10.201303897117153,-0.0
1527392040,581.15,0.0,-2.0652978331581195
1527392100,581.03,-3.433594286499364,-13.787635937472231
1527392160,580.23,0.013739094593123724,-0.0
1527392220,580.23,0.0,0.17234247897457422
1527392280,580.24,0.5633021044149089,-0.0
1527392340,580.24,0.0,-0.17234544921862494
1527392400,580.23,0.10990641468699991,0.17234247897457422
1527392460,580.24,0.0,-0.17234544921862494
1527392520,580.23,-0.013738150844710972,-0.0
1527392580,580.23,0.013738169719612614,3.617945007236001
1527392640,580.44,8.064294545953032,-5.861058438201283
1527392700,580.1,15.291968147681523,0.1723811001363984
1527392760,580.11,-14.78890516871556,10.332179573281364
1527392820,580.71,0.0,-1.377813754026569
1527392880,580.63,0.0,2.5827335652051087
1527392940,580.78,1.6883498370656724,-4.82342807924141
1527393000,580.5,0.0,-8.620689655172153
1527393060,580.0,0.02744820866151798,-17.271157167531026
1527393120,579.0,6.395415063809029,25.152465286153447
1527393180,580.46,-1.3852448111617566,1.5502540694156686
1527393240,580.55,10.095855760947625,6.541235604977658
1527393300,580.93,3.4532468742631828,0.34426370600026956
1527393360,580.95,-3.643835616438107,-0.0
1527393420,580.95,0.013703623511496232,-0.0
1527393480,580.95,0.0,0.17212889011242183
1527393540,580.96,-0.013703604733183994,-13.444103554069997
1527393600,580.18,-2.52146672623188,3.790489317712087
1527393660,580.4,-12.76129120690861,-0.0
1527393720,580.4,0.0,-3.1022715521689115
1527393780,580.22,0.0,-0.3447087211294608
1527393840,580.2,0.0,6.889424733034222
1527393900,580.6,5.407490059963216,3.443526170797684
1527393960,580.8,0.0,0.8608074373772645
1527394020,580.85,0.0,6.7097928566506315
1527394080,581.24,0.0,7.907856283307924
1527394140,581.7,7.791356258393112,-0.0
1527394200,581.7,5.743022364890216,-0.17191287455586846
1527394260,581.69,1.246575342466194,15.105480886417055
1527394320,582.57,0.12327230441089299,2.574135090609442
1527394380,582.72,4.109026160799001,0.3432062326247376
1527394440,582.74,1.369112814895157,-0.0
1527394500,582.74,0.0,-0.0
1527394560,582.74,0.0,-0.0
1527394620,582.74,7.214236824093501,9.600548602776149
1527394680,583.3,0.013679385302278746,0.17143542884512364
1527394740,583.31,-0.3556635313550771,-0.17143836790634026
1527394800,583.3,-0.35567618146048474,0.17143542884512364
1527394860,583.31,-1.0533861576855763,2.9135531637769496
1527394920,583.48,0.013681780930419052,-0.17138841757136092
1527394980,583.47,0.0,9.075342465753033
1527395040,584.0,2.722670679984329,-0.0
1527395100,584.0,0.013678038131015313,-18.527413710287544
1527395160,582.92,-0.875393243059408,5.315227268831713
1527395220,583.23,-4.418387056177586,-0.17146188402206164
1527395280,583.22,0.01368526357126143,-0.0
1527395340,583.22,0.0,-3.6019965352229733
1527395400,583.01,-2.9149571514985873,-1.7155306994220965
1527395460,582.91,-0.6570832894148282,-7.382227715972967
1527395520,582.48,-4.380843120638245,5.662222679774231
1527395580,582.81,-1.4107018858200426,-2.2310702272254623
1527395640,582.68,5.753188225141592,-0.17162373213031046
1527395700,582.67,-2.1219796016158643,0.17162078670973635
1527395760,582.68,-0.06846548312733347,3.2597320157157217
1527395820,582.87,0.013693190377139786,-4.806124375631438
1527395880,582.59,5.7922115978437105,12.172124121376804
1527395940,583.3,0.0,-8.751008081813172
1527396000,582.79,4.3929635945128,-11.165698972754878
1527396060,582.14,-4.363676157776997,-30.670618236956493
1527396120,580.36,-9.798608488112981,8.60792617842554
1527396180,580.86,0.0,-0.5165022467834568
1527396240,580.83,0.013698630136893541,2.9259896729771917
1527396300,581.0,0.0,-0.0
1527396360,581.0,0.0,-0.0
1527396420,581.0,0.0,-0.0
1527396480,581.0,0.0,-0.0
1527396540,581.0,-0.01369861137190398,-0.0
1527396600,581.0,0.013698630136893541,-0.0
1527396660,581.0,-6.986291799601085,3.269154665428431
1527396720,581.19,6.922635097623697,10.828091162214948
1527396780,581.82,0.013698705199072236,-0.17187741702784365
1527396840,581.81,0.054794745731889805,14.245503226693046
1527396900,582.64,-0.01369861137190398,0.1716296232723291
1527396960,582.65,0.0,7.546004904903647
1527397020,583.09,0.013698630136893541,-6.349533223504178
1527397080,582.72,5.643827885166708,-7.900250747090443
1527397140,582.26,4.312628608744706,7.208073041805596
1527397200,582.68,-1.5464030391609818,-0.0
1527397260,582.68,0.0,-8.760327739318896
1527397320,582.17,0.0,0.17176818166153573
1527397380,582.18,-2.408929463533216,-8.079627305701553
1527397440,581.71,-3.4225992861824928,-0.0
1527397500,581.71,-14.242887800282045,0.17190400880107148
1527397560,581.72,15.250655215874875,-0.0
1527397620,581.72,-10.338769289335303,4.810996563573422
1527397680,582.0,-2.302928282975625,-0.17182425814832314
1527397740,581.99,-0.013711064006383111,-0.0
1527397800,581.99,0.013711082804679364,-0.0
1527397860,581.99,0.0,0.17182130584214583
1527397920,582.0,0.0,0.8590327291457811
1527397980,582.05,0.013711064006383111,-0.0
1527398040,582.05,-4.2367129688669625,1.030733022968633
1527398100,582.11,13.044730669520277,-0.0
1527398160,582.11,-8.863244385812763,-6.704256343257331
1527398220,581.72,-0.19195594885279554,-0.17190696395052996
1527398280,581.71,-5.292601327263613,-2.923272689756562
1527398340,581.54,0.0,-0.17196017402243413
1527398400,581.53,0.0,0.17195721704443834
1527398460,581.54,-0.013718663144368648,-0.0
1527398520,581.54,-0.8779956456905769,-0.0
1527398580,581.54,-0.5076358028666128,-0.17196017402243413
1527398640,581.53,-3.9652485071994814,0.17195721704443834
1527398700,581.54,0.027452051560850066,-0.0
1527398760,581.54,5.36686134693154,7.388697011874168
1527398820,581.97,1.3307066738366125,-0.0
1527398880,581.97,2.3730064345506285,3.4354226428690016
1527398940,582.17,-1.0010888555500586,1.3739802490342345
1527399000,582.25,2.139527356463944,0.1717445814586327
1527399060,582.26,0.0,-0.0
1527399120,582.26,-2.5504292536981943,-0.17174753112803032
1527399180,582.25,0.0,-10.659697745989405
1527399240,581.63,-7.433791933375566,7.0441894027895025
1527399300,582.04,7.329516677396786,0.6871907641570196
1527399360,582.08,0.054862535061595,-3.0933150025780343
1527399420,581.9,-5.307921146511241,-0.0
1527399480,581.9,0.0,-0.3437134804418207
1527399540,581.88,0.0,-7.223196780516972
1527399600,581.46,0.0,-25.172413793104198
1527399660,580.0,-45.16187465006705,0.1724108205025665
1527399720,580.01,9.787419994735647,-0.17241379310251048
1527399780,580.0,-1.845397042682384,-8.45541923349069
1527399840,579.51,-0.35812820163183545,8.448275862069643
1527399900,580.0,8.044398467708103,0.1724108205025665
1527399960,580.01,0.3165624075252005,17.039586919105343
1527400020,581.0,5.752995548997664,-0.0
1527400080,581.0,0.0,-0.0
1527400140,581.0,-1.65062806397831,-0.0
1527400200,581.0,0.0,-0.0
1527400260,581.0,0.9767828350359942,-0.0
1527400320,581.0,6.28656559556573,2.064977973568194
1527400380,581.12,-0.013747518573525852,1.7205189085034434
1527400440,581.22,1.333511134817833,2.0641965115075767
1527400500,581.34,0.0,-0.17201933497412725
1527400560,581.33,-0.013745704467993392,0.1720163759588722
1527400620,581.34,0.013745723361768825,-5.851979345956604
1527400680,581.0,0.0,-8.440853732063491
1527400740,580.51,-0.013745704467993392,2.4110910186858625
1527400800,580.65,0.8247434017105704,-6.031363088059294
1527400860,580.3,6.061364095557575,-0.0
1527400920,580.3,0.0,0.689251128650481
1527400980,580.34,-7.046703296703649,-0.6892986386364264
1527401040,580.3,-0.3711406526840655,-0.17232762928864886
1527401100,580.29,0.0,-4.31004758292497
1527401160,580.04,0.0,-0.17240487560910012
1527401220,580.03,0.0,0.17240190331668792
1527401280,580.04,0.0,-0.0
1527401340,580.04,0.0,-0.0
1527401400,580.04,0.0,2.757669769046789
1527401460,580.2,0.0,6.373047177773428
1527401520,580.57,7.31311687240499,-0.0
1527401580,580.57,-0.013736414685716625,26.284143617935072
1527401640,582.1,11.277611948499189,15.094857456516841
1527401700,582.98,5.117917926709126,-9.958791208792839
1527401760,582.4,0.2057091135987399,-10.140767604545076
1527401820,581.81,-2.2353263850793947,-0.17188037126247835
1527401880,581.8,2.263259615082891,0.5156145265816647
1527401940,581.83,1.1108033165019293,-0.0
1527402000,581.83,2.372192962130093,-0.0
1527402060,581.83,4.112653813252987,-0.0
1527402120,581.83,-0.09592247271816845,-1.8909440968162272
1527402180,581.72,3.439538800327213,3.093315002576924
1527402240,581.9,0.0,5.152868430093882
1527402300,582.2,4.109589041096928,3.9489724086994027
1527402360,582.43,-3.409557716006484,1.2017167381983551
1527402420,582.5,-0.04109301952937017,0.171670872602947
1527402480,582.51,-7.629635311650063,1.0299191513474248
1527402540,582.57,0.0,-0.17165613842573535
1527402600,582.56,0.0,0.17165319189271777
1527402660,582.57,0.0,-0.0
1527402720,582.57,2.536014837744016,-0.0
1527402780,582.57,0.013704712777951045,-0.0
1527402840,582.57,-2.562777777017633,-0.17165613842573535
1527402900,582.56,0.01370820710500098,0.17165319189271777
1527402960,582.57,-0.013708188312255842,-0.17165613842573535
1527403020,582.56,-0.013708207102780534,0.17165319189271777
1527403080,582.57,1.4530719448813123,-0.0
1527403140,582.57,-0.9868488682085452,-0.0
1527403200,582.57,3.2486981219248534,-0.0
1527403260,582.57,-10.4554922166189,-0.0
1527403320,582.57,8.614575917320622,-0.0
1527403380,582.57,0.0,-0.0
1527403440,582.57,0.0,-0.0
1527403500,582.57,-21.216378276511794,-0.17165613842573535
1527403560,582.56,11.001583623708733,0.17165319189271777
1527403620,582.57,-2.8674208852508265,-0.0
1527403680,582.57,0.0,-0.0
1527403740,582.57,0.0,-0.0
1527403800,582.57,-14.34121665667143,-0.0
1527403860,582.57,14.361813244203603,-0.17165613842573535
1527403920,582.56,-0.8920373996967879,0.17165319189271777
1527403980,582.57,2.539102173471086,-0.0
1527404040,582.57,0.013721392611021344,-0.0
1527404100,582.57,0.0,-0.0
1527404160,582.57,0.0,-0.0
1527404220,582.57,0.0,-0.0
1527404280,582.57,-0.9193320435241237,7.032831314967014
1527404340,582.98,1.372263534977769,-0.0
1527404400,582.98,-0.013720752499724043,-0.1715354134868008
1527404460,582.97,-4.596458394505731,-0.0
1527404520,582.97,9.842317021442337,0.17153247109713554
1527404580,582.98,-0.10970866863080353,-0.0
1527404640,582.98,0.0,-0.1715354134868008
1527404700,582.97,-0.6994004355487249,0.17153247109713554
1527404760,582.98,-3.977261038613511,-0.0
1527404820,582.98,-11.374004431607965,-0.0
1527404880,582.98,4.9723498886034,-0.1715354134868008
1527404940,582.97,1.4140815060104117,-0.0
1527405000,582.97,0.041181016650071456,0.17153247109713554
1527405060,582.98,0.0,-0.1715354134868008
1527405120,582.97,0.0,0.17153247109713554
1527405180,582.98,-0.01372694901968785,-0.0
1527405240,582.98,0.013726967862393025,-0.0
1527405300,582.98,0.0,-0.0
1527405360,582.98,0.0,-6.694244666058946
1527405420,582.59,-9.855949396974095,-0.17165024545962027
1527405480,582.58,-15.01835729675105,0.1716472991297735
1527405540,582.59,14.490499984174399,-0.17165024545962027
1527405600,582.58,0.0,0.1716472991297735
1527405660,582.59,-8.258489342287678,-0.17165024545962027
1527405720,582.58,6.436218858945075,-0.0
1527405780,582.58,1.8416636544937859,0.1716472991297735
1527405840,582.59,0.0,6.004048444093746
1527405900,582.94,0.0,0.5146062404581819
1527405960,582.97,0.0,-0.0
1527406020,582.97,0.0,-0.0
1527406080,582.97,0.0,-0.0
1527406140,582.97,0.0,-0.0
1527406200,582.97,0.5771315736313731,-0.0
1527406260,582.97,0.28854913373344004,-0.0
1527406320,582.97,2.748007694421961,-0.1715383559752759
1527406380,582.96,-2.760989010989201,0.17153541348569057
1527406440,582.97,0.0,-0.0
1527406500,582.97,0.013740057351885326,-0.0
1527406560,582.97,-0.013740038472542793,-0.1715383559752759
1527406620,582.96,0.013740057351885326,0.17153541348569057
1527406680,582.97,-0.013740038472542793,0.5145797598626878
1527406740,583.0,9.549339858945238,8.568980291345785
1527406800,583.5,6.945836204554912,64.19534456042375
1527406860,587.27,51.16598079561108,36.30749393461197
1527406920,589.41,24.12894244810504,-13.251108506191489
1527406980,588.63,-16.732516630405534,-8.671699653131082
1527407040,588.12,-5.018622088209801,-0.17003621771483068
1527407100,588.11,1.350796355852335,21.040128955629456
1527407160,589.35,14.024556616643036,0.1696755802904626
1527407220,589.36,-15.367261194395576,-8.49098257650338
1527407280,588.86,4.079683449311755,1.188596267807096
1527407340,588.93,-0.013638862028653165,-0.16980235006514022
1527407400,588.92,-0.01363888062932972,-6.626680033303689
1527407460,588.53,0.0,-16.508952277214384
1527407520,587.56,-18.167013776653196,-0.0
1527407580,587.56,0.0,1.0210680371680603
1527407640,587.62,0.0,13.256288239292813
1527407700,588.4,8.471507723419869,-17.02417432754455
1527407760,587.4,0.0,0.340471894044736
1527407820,587.42,-2.511996832700314,-0.0
1527407880,587.42,0.0,-0.0
1527407940,587.42,-5.953835922660744,-11.589460408356622
1527408000,586.74,-11.819119646382381,-0.0
1527408060,586.74,-2.5581395348839298,-0.0
1527408120,586.74,-0.01368339096363691,-0.0
1527408180,586.74,0.01368340968754822,-0.17043614609857372
1527408240,586.73,0.0,-0.0
1527408300,586.73,0.0,-0.0
1527408360,586.73,-0.01368339096363691,0.17043324129883963
1527408420,586.74,0.01368340968754822,-0.0
1527408480,586.74,0.0,-0.0
1527408540,586.74,0.0,-0.17043614609857372
1527408600,586.73,0.0,-0.0
1527408660,586.73,0.0,0.17043324129883963
1527408720,586.74,-0.01368339096363691,-0.0
1527408780,586.74,0.01368340968754822,-0.0
1527408840,586.74,-0.01368339096363691,-13.140604467805073
1527408900,585.97,0.01368340968754822,-3.243538529824619
1527408960,585.78,0.0,8.357923823494318
1527409020,586.27,23.371231765170197,0.17056696459016862
1527409080,586.28,0.0,-0.0
1527409140,586.28,0.0,-0.0
1527409200,586.28,-9.078238030035823,-0.0
1527409260,586.28,3.0470475066124436,-0.0
1527409320,586.28,0.013659727979842273,-28.90915000256511
1527409380,584.59,-17.224893454268475,4.616489416270353
1527409440,584.86,-3.283986869525579,-8.556369361352179
1527409500,584.36,-1.4372162353426532,-59.04325822388312
1527409560,580.93,-19.261465842725922,8.599487470546396
1527409620,581.43,0.013716160518484344,20.938814039304088
1527409680,582.65,6.035102349848387,-6.8699012451700625
1527409740,582.25,-7.004720990037017,13.207094096256977
1527409800,583.02,5.610448328319251,-5.6633887658952276
1527409860,582.69,-0.013709785771087724,-13.920395957931486
1527409920,581.88,-15.574337987812603,13.901045152655556
1527409980,582.69,4.72352935522613,-2.7466396580444474
1527410040,582.53,0.6176118186185242,-7.730896096755924
1527410100,582.08,0.0,-35.86206896551758
1527410160,580.0,-46.3180257404705,11.194351158184679
1527410220,580.65,17.992976534677574,1.0332179573291356
1527410280,580.71,2.8902211432058067,12.383261957585878
1527410340,581.43,19.66158409902219,8.592098706029505
1527410400,581.93,0.0,-21.181332874116165
1527410460,580.7,0.01373198192267111,4.819443010085633
1527410520,580.98,29.42759685153673,-8.613561190737862
1527410580,580.48,-0.2875251071032814,-14.31898559475675
1527410640,579.65,-7.2704867529271855,-18.666712757313686
1527410700,578.57,2.3293446731331713,-0.0
1527410760,578.57,0.0,-16.79362880886437
1527410820,577.6,-13.548149355675498,-0.0
1527410880,577.6,-5.898491083676793,-0.1731331913634726
1527410940,577.59,7.727466132285699,21.59491396586222
1527411000,578.84,6.706595367376167,-22.856351295195143
1527411060,577.52,-0.013705727075485896,-10.920626115897836
1527411120,576.89,0.013705745860459473,-0.0
1527411180,576.89,1.219809709684938,-15.973054152125243
1527411240,575.97,7.4138939936507775,-7.123497115852917
1527411300,575.56,-8.668240552577311,-49.06154517677841
1527411360,572.75,-6.661010746704665,-6.289418054123974
1527411420,572.39,2.78412854719301,33.60495890792681
1527411480,574.32,3.8665306525387244,11.826086956521209
1527411540,575.0,0.986817759429659,-0.0
1527411600,575.0,0.013704449834950339,-0.0
1527411660,575.0,-2.3571621412354915,0.17391001895572522
1527411720,575.01,0.013707662172013357,-0.0
1527411780,575.01,2.1795152977310828,1.5649452269173025
1527411840,575.1,2.1927450289793704,19.437020582416807
1527411900,576.22,11.317564558757098,2.775946424233844
1527411960,576.38,13.508242491431233,-1.3881658858250212
1527412020,576.3,1.4351084942010317,0.17351772483520378
1527412080,576.31,0.0,-39.544282628387606
1527412140,574.04,-22.698792085350526,13.916916011412761
1527412200,574.84,11.902544322937025,13.724093601792386
1527412260,575.63,9.38485426798863,-2.2589052997390446
1527412320,575.5,0.0,0.17375892686466443
1527412380,575.51,0.01366771862576499,-8.869565217390907
1527412440,575.0,4.4283347821094665,-0.0
1527412500,575.0,13.142507404613202,-0.0
1527412560,575.0,-0.02728743768276587,-0.0
1527412620,575.0,-6.371634085376998,3.3032563153057026
1527412680,575.19,3.358503909380861,3.1284217112459434
1527412740,575.37,-9.062186525455873,1.563966218329771
1527412800,575.46,6.31103570652769,-8.870336551003444
1527412860,574.95,-13.747196295491593,7.4733219785172444
1527412920,575.38,-3.691015521404273,-0.0
1527412980,575.38,0.0,6.0792385319508035
1527413040,575.73,2.3248308343681856,-0.5211047420528025
1527413100,575.7,0.0,0.17369856351256985
1527413160,575.71,-0.027344593838130038,-11.6513633834181
1527413220,575.04,-7.5608008706540275,8.340283569642226
1527413280,575.52,11.082970400257963,-0.0
