t,close,alpha,P60
1531042740,485.01,0.014873250162583673,-0.0
1531042800,485.01,0.0,0.20617706486314447
1531042860,485.02,-0.014873228041389908,-0.0
1531042920,485.02,0.014873250162583673,-0.20618131584937416
1531042980,485.01,0.0,0.20617706486314447
1531043040,485.02,-0.014873228041389908,-0.20618131584937416
1531043100,485.01,0.0,-0.0
1531043160,485.01,0.0,-0.0
1531043220,485.01,0.014873250162583673,10.298449053572911
1531043280,485.51,0.0,0.4119209935526946
1531043340,485.53,0.0,1.6474125326915168
1531043400,485.61,0.0,-1.4416937842409716
1531043460,485.54,0.0,0.20595201318029943
1531043520,485.55,0.089239368246119,-0.20595625489061575
1531043580,485.54,0.0,0.20595201318029943
1531043640,485.55,0.0,-0.20595625489061575
1531043700,485.54,0.0,-0.20596049677745754
1531043760,485.53,0.0,2.0591808578551696
1531043820,485.63,0.7585278610267032,-0.0
1531043880,485.63,0.0,-0.0
1531043940,485.63,2.498490495324024,-0.0
1531044000,485.63,0.3865745627984474,-0.0
1531044060,485.63,0.0,-0.0
1531044120,485.63,0.0,2.470406587751217
1531044180,485.75,-0.014867677669005985,-2.4710170294262035
1531044240,485.63,0.014867699773546406,-0.0
1531044300,485.63,-0.014867677669005985,-0.0
1531044360,485.63,0.014867699773546406,-0.0
1531044420,485.63,-0.014867677669005985,-0.0
1531044480,485.63,0.014867699773546406,-0.0
1531044540,485.63,0.0,-0.0
1531044600,485.63,-0.014867677669005985,-0.0
1531044660,485.63,0.0,-0.0
1531044720,485.63,0.0,-0.6177924217465325
1531044780,485.6,0.0,0.20592656658657837
1531044840,485.61,0.014867699773546406,-9.275290625772037
1531044900,485.16,-0.014867677669005985,0.2061133211039845
1531044960,485.17,0.0,-0.0
1531045020,485.17,0.014867699773546406,-0.8245212623414488
1531045080,485.13,-0.014867677669005985,-0.41227762775486454
1531045140,485.11,0.014867699773546406,-6.394389438943993
1531045200,484.8,0.0,-0.20627488190649856
1531045260,484.79,-0.014867677669005985,-0.0
1531045320,484.79,0.014867699773546406,0.20627062706224386
1531045380,484.8,-0.014867677669005985,-9.290802105914597
1531045440,484.35,0.014867699773546406,-0.20646653177580632
1531045500,484.34,-0.014867677669005985,0.20646226902121256
1531045560,484.35,0.014867699773546406,-0.0
1531045620,484.35,0.0,-0.0
1531045680,484.35,0.0,-0.20646653177580632
1531045740,484.34,0.0,0.20646226902121256
1531045800,484.35,-0.014867677669005985,-0.0
1531045860,484.35,0.014867699773546406,-0.0
1531045920,484.35,0.0,-0.0
1531045980,484.35,0.0,-0.0
1531046040,484.35,-0.014867677669005985,-0.0
1531046100,484.35,0.014867699773546406,-0.0
1531046160,484.35,0.0,-7.231404958678578
1531046220,484.0,-0.014867677669005985,0.20660730150168227
1531046280,484.01,0.014867699773546406,-0.2066115702481497
1531046340,484.0,-0.014867677669005985,0.20660730150168227
1531046400,484.01,0.0,-0.2066115702481497
1531046460,484.0,0.014867699773546406,0.20660730150168227
1531046520,484.01,0.0,-0.6198603248064316
1531046580,483.98,0.0,-0.826548745713751
1531046640,483.94,0.0,-2.066798941799952
1531046700,483.84,0.0,-0.620078129844881
1531046760,483.81,-7.656853999404856,14.241486068111708
1531046820,484.5,0.0,10.927159144794585
1531046880,485.03,0.0,-0.6185567010308368
1531046940,485.0,0.0,-4.125412541253759
1531047000,484.8,0.014879070353579493,5.978272073222657
1531047060,485.09,0.0,-0.0
1531047120,485.09,0.0,6.180597045675196
1531047180,485.39,-0.014879048215732382,-8.86671065654987
1531047240,484.96,0.014879070353579493,-0.0
1531047300,484.96,-0.014879048215732382,-0.0
1531047360,484.96,0.0,-0.0
1531047420,484.96,0.014879070353579493,-0.0
1531047480,484.96,-0.014879048215732382,-1.2373685295941073
1531047540,484.9,0.0,-8.049369466058831
1531047600,484.51,0.014879070353579493,-0.0
1531047660,484.51,1.9193972199982312,-0.0
1531047720,484.51,0.11900954307808576,-0.0
1531047780,484.51,-0.014876015844711432,-0.20639834881208685
1531047840,484.5,0.14876037975453116,0.2063940888730187
1531047900,484.51,0.059503266729432625,-0.20639834881208685
1531047960,484.5,-0.014875728165941737,-0.0
1531048020,484.5,0.014875750293796841,0.2063940888730187
1531048080,484.51,0.0,-0.20639834881208685
1531048140,484.5,0.0,-0.0
1531048200,484.5,-0.014875728165941737,-0.0
1531048260,484.5,0.014875750293796841,-0.0
1531048320,484.5,-2.246234953200421,0.2063940888730187
1531048380,484.51,2.425288467975406,-0.0
1531048440,484.51,0.014875462626129377,-0.0
1531048500,484.51,0.04462632149815349,-0.0
1531048560,484.51,0.0,-0.0
1531048620,484.51,0.0,-0.20639834881208685
1531048680,484.5,2.7221934631649347,0.2063940888730187
1531048740,484.51,0.7138236409454102,-0.0
1531048800,484.51,0.014870264379851506,-0.0
1531048860,484.51,-0.014870242266429301,7.630754000990114
1531048920,484.88,2.2751504498996766,-0.6187480664121559
1531048980,484.85,0.0,6.18365453983194
1531049040,485.15,0.0,-5.774743745745603
1531049100,484.87,0.0,-0.0
1531049160,484.87,0.014866881938857546,3.7109576332339245
1531049220,485.05,0.0,-1.8558231606746745
1531049280,484.96,-12.354360524323704,-0.0
1531049340,484.96,0.0,-0.20620682544603142
1531049400,484.95,0.014885249610685491,0.20620257340842052
1531049460,484.96,0.0,-0.0
1531049520,484.96,0.0,-0.0
1531049580,484.96,-0.014885227452854366,-0.20620682544603142
1531049640,484.95,0.0,0.20620257340842052
1531049700,484.96,0.0,1.8554788166169622
1531049760,485.05,0.3423607410457663,-0.41234562810688047
1531049820,485.03,0.0,0.20616856341804102
1531049880,485.04,0.0,1.0307365643480448
1531049940,485.09,0.014884740016096742,5.7687949399432
1531050000,485.37,3.1853296220751837,2.4717295927823013
1531050060,485.49,8.808947033229764,-0.20598170882513145
1531050120,485.48,0.0,0.20597746606454415
1531050180,485.49,0.029733763879935537,-0.20598170882513145
1531050240,485.48,2.571962928052951,0.20597746606454415
1531050300,485.49,0.7134247210593969,-0.0
1531050360,485.49,0.014861954733547122,-0.20598170882513145
1531050420,485.48,-0.014861932645660048,-0.0
1531050480,485.48,0.014861954733547122,0.20597746606454415
1531050540,485.49,0.0,-0.20598170882513145
1531050600,485.48,-0.014861932645660048,-0.0
1531050660,485.48,0.0,0.20597746606454415
1531050720,485.49,0.5796162346038969,-0.0
1531050780,485.49,0.029722186720704258,-0.0
1531050840,485.49,-0.014861049190129094,-0.0
1531050900,485.49,0.014861071275795723,-0.20598170882513145
1531050960,485.48,0.0,-0.0
1531051020,485.48,0.0,1.2357375293492456
1531051080,485.54,-0.014861049190129094,0.20595201318029943
1531051140,485.55,0.07430535637675817,-0.0
1531051200,485.55,1.4117912807765087,-0.0
1531051260,485.55,0.0,-0.0
1531051320,485.55,0.01485886308882911,4.117344312918325
1531051380,485.75,0.0,5.1440329218110925
1531051440,486.0,0.0,-0.0
1531051500,486.0,0.0,0.20575708318704145
1531051560,486.01,-0.014858841010934043,4.319032536712619
1531051620,486.22,0.01485886308882911,-0.8227405487692963
1531051680,486.18,-0.014858841010934043,-2.2630485321051275
1531051740,486.07,0.01485886308882911,0.20572745227154243
1531051800,486.08,-0.014858841010934043,-0.0
1531051860,486.08,3.3581030581020244,-0.0
1531051920,486.08,0.0,-0.0
1531051980,486.08,0.0,13.354426478746628
1531052040,486.73,42.704890638345375,-0.20545693622642247
1531052100,486.72,-23.103091258689368,0.20545271505745255
1531052160,486.73,-4.417838579887645,-2.671598849157686
1531052220,486.6,1.3348362600873465,1.6437905810795517
1531052280,486.68,-0.6821585870420144,-0.8219628472794227
1531052340,486.64,-1.9724626418538005,0.20548648926310698
1531052400,486.65,1.9876852515232635,1.0273268954186232
1531052460,486.7,-0.014830524185382998,-0.0
1531052520,486.7,-5.635607548154509,-0.20546960077139076
1531052580,486.69,0.014838908806158457,0.2054653790839467
1531052640,486.7,1.7361497540457904,-0.0
1531052700,486.7,-0.014836310980870238,-10.901536499576814
1531052760,486.17,0.0,-0.0
1531052820,486.17,0.0,-0.0
1531052880,486.17,0.0,-0.0
1531052940,486.17,0.0,-0.20569359881594806
1531053000,486.16,0.0,0.20568936791587333
1531053060,486.17,0.0,-0.0
1531053120,486.17,0.0,-0.0
1531053180,486.17,-0.014836332993262147,-24.123711340207077
1531053240,485.0,-11.809738583424823,6.593587735926887
1531053300,485.32,-0.014853897069011524,-1.2364505625850342
1531053360,485.26,0.20795486785241124,-0.0
1531053420,485.26,0.0,-0.0
1531053480,485.26,0.0,-0.0
1531053540,485.26,0.0,-0.0
1531053600,485.26,0.0,-0.0
1531053660,485.26,0.0,-0.0
1531053720,485.26,-5.837468825985459,-0.0
1531053780,485.26,0.0,-0.0
1531053840,485.26,-0.014862286056294138,-0.0
1531053900,485.26,0.0,-16.926760795969997
1531053960,484.44,-15.159554309104317,-0.20642817331717467
1531054020,484.43,3.2151325572371547,0.20642391214575895
1531054080,484.44,3.5712213130478787,4.53926463912957
1531054140,484.66,5.057424075420869,-0.20633446817353018
1531054200,484.65,1.7394691496974701,6.598346289462542
1531054260,484.97,0.2526994244389513,-4.125667842482805
1531054320,484.77,1.2634651945075959,-0.0
1531054380,484.77,0.46073497632415084,1.237547181486276
1531054440,484.83,0.08917040315470359,2.4744819053512668
1531054500,484.95,0.17833921605037162,-0.41243066009499785
1531054560,484.93,-0.014861336301574823,0.824793286182679
1531054620,484.97,0.014861358388351675,1.2370368843150903
1531054680,485.03,-0.014861336301574823,-0.0
1531054740,485.03,0.0,-14.866511118911685
1531054800,484.31,-12.557847837523228,0.6193995953251985
1531054860,484.34,-0.6249618698861426,3.9213258208981028
1531054920,484.53,0.4166672867089716,-0.20638982910936576
1531054980,484.52,0.0,-0.0
1531055040,484.52,0.08928212705594518,6.393993771012241
1531055100,484.83,0.9969748509375265,-3.507613584781133
1531055160,484.66,0.0,3.5063836808768567
1531055220,484.83,0.0,3.505154639175112
1531055280,485.0,0.0,-0.41238813971666843
1531055340,484.98,0.0,0.8247082594525779
1531055400,485.02,0.0,-0.0
1531055460,485.02,0.0,-0.0
1531055520,485.02,2.797202797202303,-0.20618131584937416
1531055580,485.01,0.0,-0.0
1531055640,485.01,3.1385358655811046,13.589474334425589
1531055700,485.67,3.4200794350636166,6.584497623407515
1531055760,485.99,1.6054012834287867,12.74120959289804
1531055820,486.61,0.0,-5.757407521642666
1531055880,486.33,0.9214713221772364,4.521631898057876
1531055940,486.55,0.014861071275795723,9.240246406571062
1531056000,487.0,0.0,1.231881082413011
1531056060,487.06,-0.014861049190129094,2.0527136874948226
1531056120,487.16,0.014861071275795723,0.6157761858816002
1531056180,487.19,0.0,0.2052545155994956
1531056240,487.2,0.0,1.0261672652644993
1531056300,487.25,-0.014861049190129094,11.889387696533138
1531056360,487.83,0.0,-4.5118024650836475
1531056420,487.61,0.0,0.4101470377126937
1531056480,487.63,0.014861071275795723,4.099788860872922
1531056540,487.83,0.0,-2.050314723309743
1531056600,487.73,5.944419676029433,0.2050272686260346
1531056660,487.74,10.396554284866077,-0.0
1531056720,487.74,-0.014836795252382018,-15.400726914309715
1531056780,486.99,0.01483681726588415,-2.67017212340237
1531056840,486.86,-11.246290801186776,2.2588660492439683
1531056900,486.97,-1.054598495043857,0.6160164271040713
1531056960,487.0,-0.01485506654352875,-0.0
1531057020,487.0,1.8271758991050824,-0.20534302552333017
1531057080,486.99,0.26734274676698533,0.20533880903506052
1531057140,487.0,-2.079276886906012,-0.0
1531057200,487.0,0.5942026617300478,-0.0
1531057260,487.0,-1.6339602294068722,-0.0
1531057320,487.0,0.0,-2.259237199366826
1531057380,486.89,-0.014856611415536847,0.20538098172040442
1531057440,486.9,0.4159857376317966,-0.20538519994284243
1531057500,486.89,0.1634161704755499,2.2587268993845555
1531057560,487.0,-0.014855772730859584,2.8739171490743676
1531057620,487.14,0.014855794800983091,-0.20528401042829714
1531057680,487.13,5.154953137465057,3.488610712086837
1531057740,487.3,0.0,-3.0791337370428273
1531057800,487.15,0.0,-4.723568553355317
1531057860,486.92,0.014848118594645854,4.51615551997353
1531057920,487.14,-0.5493795722855133,-0.8211866146567992
1531057980,487.1,0.0,-3.080398398194184
1531058040,486.95,0.014848912317511065,3.2846790252716307
1531058100,487.11,-0.014848890268481796,-0.8212371938332019
1531058160,487.07,0.0,-2.464318718553571
1531058220,486.95,0.014848912317511065,4.926209487058353
1531058280,487.19,0.0,-2.4637115814973853
1531058340,487.07,0.0,-2.464318718553571
1531058400,486.95,0.0,-0.41073665619340005
1531058460,486.93,0.0,0.6160670280919156
1531058520,486.96,0.0,2.6689112894950906
1531058580,487.09,0.0,1.642137241620878
1531058640,487.17,0.0,-1.026441123337385
1531058700,487.12,-0.014848890268481796,1.4368111003915107
1531058760,487.19,0.014848912317511065,-0.0
1531058820,487.19,-0.014848890268481796,-0.20526294182809934
1531058880,487.18,0.519711931101785,-1.4370470735558527
1531058940,487.11,0.014848140641454677,-0.0
1531059000,487.11,0.0,-3.6966299057361596
1531059060,486.93,-0.01484811859353563,-0.0
1531059120,486.93,0.014848140641454677,0.2053641105681514
1531059180,486.94,-0.01484811859353563,3.6951880440139195
1531059240,487.12,0.0,-2.464065708418506
1531059300,487.0,0.0,-0.0
1531059360,487.0,0.0,-6.163961372509519
1531059420,486.7,-14.625418531964973,0.41091387245284494
1531059480,486.72,0.014869888476098936,-0.4109307581678934
1531059540,486.7,-0.014869866364897177,-0.0
1531059600,486.7,0.0,6.160164271047375
1531059660,487.0,0.014869888476098936,-0.6160543770650229
1531059720,486.97,0.0,-0.20535567603285898
1531059780,486.96,0.22304799546679632,-0.0
1531059840,486.96,0.0,-5.342099856173732
1531059900,486.7,0.0,-0.0
1531059960,486.7,-0.014869534702421916,-0.20546960077139076
1531060020,486.69,0.014869556812513451,2.465027423430577
1531060080,486.81,-0.014869534702421916,-1.6436217204596204
1531060140,486.73,0.014869556812513451,-0.8218784030900039
1531060200,486.69,0.0,-0.0
1531060260,486.69,0.0,-0.0
1531060320,486.69,0.0,0.2054653790839467
1531060380,486.7,0.0,-0.20546960077139076
1531060440,486.69,-0.014869534702421916,-0.0
1531060500,486.69,0.0,-0.0
1531060560,486.69,0.014869556812513451,-0.0
1531060620,486.69,-0.014869534702421916,-0.0
1531060680,486.69,0.0,-3.6998211753092036
1531060740,486.51,0.014869556812513451,-10.081889634172558
1531060800,486.02,-0.014869534702421916,-0.0
1531060860,486.02,0.0,-0.20575708318704145
1531060920,486.01,0.0,0.20575284967683238
1531060980,486.02,0.014869556812513451,8.017927263009872
1531061040,486.41,0.0,0.20558365198763973
1531061100,486.42,0.20817348583612727,-1.8505952748149035
1531061160,486.33,0.01486922516447109,-7.613795374104004
1531061220,485.96,11.687193601483958,24.018229220126308
1531061280,487.13,18.92125106005116,-0.20528822466614471
1531061340,487.12,-0.5188328928185104,0.20528401042829714
1531061400,487.13,0.0,-0.20528822466614471
1531061460,487.12,-8.04973938412834,-0.0
1531061520,487.12,-4.361933671903628,0.20528401042829714
1531061580,487.13,-0.08905790099378308,-0.0
1531061640,487.13,2.4045847415732347,-0.20528822466614471
1531061700,487.12,-2.255611203858532,0.20528401042829714
1531061760,487.13,0.029685790747802088,-0.0
1531061820,487.13,25.60391851274657,-0.0
1531061880,487.13,-4.826412021615711,-0.0
1531061940,487.13,0.0148120937781826,3.488610712086837
1531062000,487.3,0.0,-0.20521660612837778
1531062060,487.29,-1.9848176263659312,0.20521239482818032
1531062120,487.3,-11.98534498978554,-0.0
1531062180,487.3,-0.2818230092160867,-0.0
1531062240,487.3,-4.524128437781716,-0.0
1531062300,487.3,2.0924289687140885,5.332677003855313
1531062360,487.56,6.973304114694656,6.968641114981633
1531062420,487.9,-3.424916489860319,-1.43492610130469
1531062480,487.83,-0.0593262319836807,0.20498524106238314
1531062540,487.84,-0.23730633578189497,0.8198737394449207
1531062600,487.88,-0.5339519265290527,-0.614943117760447
1531062660,487.85,0.0,-0.0
1531062720,487.85,0.2669902192597995,-0.0
1531062780,487.85,-0.01483239394861613,-0.0
1531062840,487.85,0.014832415948795585,-0.0
1531062900,487.85,1.9133788193403944,-0.20498524106349336
1531062960,487.84,0.8897733895474325,0.20498103925459255
1531063020,487.85,0.16311060826890156,0.6149053045823027
1531063080,487.88,0.0,-0.0
1531063140,487.88,0.0,-0.0
1531063200,487.88,0.3558718861196297,-0.0
1531063260,487.88,0.6672360414228251,22.90388548057298
1531063320,489.0,5.367185148614784,-0.20450315957321052
1531063380,488.99,0.0,14.294757908064337
1531063440,489.69,0.0,30.74104234527697
1531063500,491.2,2.504330713910541,34.08537575068982
1531063560,492.88,13.303703703702041,-0.0
1531063620,492.88,5.770101405835337,-0.0
1531063680,492.88,-0.11829279833452944,-21.552600544914036
1531063740,491.82,-7.659549299107171,-10.17666693804431
1531063800,491.32,-1.4798109393543424,21.933387489845302
1531063860,492.4,0.014800299559247776,-0.0
1531063920,492.4,0.6808127720470125,15.81572650959151
1531063980,493.18,0.0147992701005073,0.20276161317167585
1531064040,493.19,0.0,-1.8251875887242974
1531064100,493.1,-0.01479924819802747,9.32004214279858
1531064160,493.56,0.0147992701005073,10.120228312350266
1531064220,494.06,0.0,13.542740484708826
1531064280,494.73,-0.01479924819802747,0.20212636940630802
1531064340,494.74,0.0,-6.674622277056397
1531064400,494.41,0.029598540198794154,-29.210702476825112
1531064460,492.97,0.0,-15.847538552185014
1531064520,492.19,0.0,-0.20317769921618378
1531064580,492.18,-10.093072334177444,-0.0
1531064640,492.18,-1.9110290076429504,-0.0
1531064700,492.18,0.0,-22.60370211986107
1531064760,491.07,-0.37042524818509115,-11.416688752523552
1531064820,490.51,-4.860159288756494,-0.20387359836782082
1531064880,490.5,-0.014824763878706904,10.183299389001643
1531064940,491.0,-1.9865213046998953,-0.0
1531065000,491.0,0.0,-7.337355291048286
1531065060,490.64,-0.014827731417144108,-2.6503027461211026
1531065120,490.51,0.014827753402890664,0.40772225959662123
1531065180,490.53,-3.1434790602780094,4.6866085255525824
1531065240,490.76,1.275585879561003,5.091545997026881
1531065300,491.01,-0.04449150657115375,-2.648305084744784
1531065360,490.88,-1.230937158432921,0.40741495212825996
1531065420,490.9,-0.01483239394861613,-4.075810067249996
1531065480,490.7,0.0,-8.974829682208973
1531065540,490.26,0.0,0.20396924143795125
1531065600,490.27,-0.9641070366461779,-5.306014162975714
1531065660,490.01,-1.9729015299629893,-0.0
1531065720,490.01,0.0,-0.0
1531065780,490.01,0.0,-0.2040816326531747
1531065840,490.0,0.0,0.20407746780692904
1531065900,490.01,-0.014836773239990109,-0.0
1531065960,490.01,0.014836795252382018,-0.0
1531066020,490.01,6.394649266099339,19.14655260209841
1531066080,490.95,1.4975564623265214,3.665017408832627
1531066140,491.13,11.93418261226764,-0.0
1531066200,491.13,-0.8440218083383133,0.20360793256513077
1531066260,491.14,-2.6951743052161525,-0.20361207826891103
1531066320,491.13,-0.07406321147040984,0.20360793256513077
1531066380,491.14,-0.014812752000548102,7.324516785350843
1531066440,491.5,0.01481277394299596,-0.0
1531066500,491.5,-0.014812752000548102,-0.0
1531066560,491.5,0.01481277394299596,-0.0
1531066620,491.5,0.0,-0.0
1531066680,491.5,0.0,-0.2034629392255738
1531066740,491.49,2.3552275683091928,0.20345879959249302
1531066800,491.5,-2.354672989235418,-0.0
1531066860,491.5,0.0,-0.2034629392255738
1531066920,491.49,-1.1109564001454686,-0.0
1531066980,491.49,-0.266659160703675,-9.979633401222543
1531067040,491.0,-0.04444437860184891,-0.0
1531067100,491.0,0.0,1.832657964934148
1531067160,491.09,-0.8296320877976271,0.20362451639277523
1531067220,491.1,0.0,-0.2036286627715711
1531067280,491.09,0.0,-0.0
1531067340,491.09,-0.01481608790099287,0.4072407403643563
1531067400,491.11,0.0,2.646364302580917
1531067460,491.24,0.014816109852322512,-0.0
1531067520,491.24,-0.01481608790099287,-20.806984619150537
1531067580,490.22,0.0,-4.285626823943289
1531067640,490.01,-0.014816109853432735,-0.0
1531067700,490.01,-0.014816131803652155,-8.987478807933602
1531067760,489.57,0.0,-21.698634623652513
1531067820,488.51,-5.244918429665457,-8.604970394805456
1531067880,488.09,0.0,8.597572209371185
1531067940,488.51,-4.891896499329418,-0.20470829068530705
1531068000,488.5,0.014831184047547907,0.20470410022288554
1531068060,488.51,-0.1928051066657499,-0.0
1531068120,488.51,2.3137058894184825,-0.0
1531068180,488.51,-2.6542150863217984,-0.20470829068530705
1531068240,488.5,1.1865563169299875,0.20470410022288554
1531068300,488.51,0.029660388551899786,-0.0
1531068360,488.51,1.334713525986686,-0.0
1531068420,488.51,-1.3493635748940136,-0.0
1531068480,488.51,2.209695670034595,-0.0
1531068540,488.51,-0.1037882719245875,-0.0
1531068600,488.51,0.0,-0.0
1531068660,488.51,0.845141842971131,-0.0
1531068720,488.51,-0.014825796886830389,-0.0
1531068780,488.51,0.014825818868136054,-0.0
1531068840,488.51,1.3046701260188698,-0.20470829068530705
1531068900,488.5,0.04447158858500444,0.20470410022288554
1531068960,488.51,-1.3489655213305696,-0.0
1531069020,488.51,0.014825796887940612,-0.20470829068530705
1531069080,488.5,2.0311311621479256,-0.0
1531069140,488.5,-0.014822764208277661,0.20470410022288554
1531069200,488.51,0.0,-0.0
1531069260,488.51,0.0,-0.0
1531069320,488.51,-0.3705696544953341,-0.0
1531069380,488.51,-0.8004601163336122,-0.20470829068530705
1531069440,488.5,-3.8099021878024164,-0.0
1531069500,488.5,0.0,0.20470410022288554
1531069560,488.51,0.0,-0.20470829068530705
1531069620,488.5,0.0,0.20470410022288554
1531069680,488.51,0.014830172283541998,-0.0
1531069740,488.51,0.0,-0.20470829068530705
1531069800,488.5,-0.014830150288913657,-0.0
1531069860,488.5,0.014830172283541998,0.20470410022288554
1531069920,488.51,0.0,-0.20470829068530705
1531069980,488.5,0.0,0.20470410022288554
1531070040,488.51,0.0,-0.0
1531070100,488.51,0.0,-0.0
1531070160,488.51,0.0,-0.20470829068530705
1531070220,488.5,0.0,0.20470410022288554
1531070280,488.51,0.0,-0.0
1531070340,488.51,0.0,-0.0
1531070400,488.51,0.0,-0.20470829068530705
1531070460,488.5,0.0,-0.0
1531070520,488.5,-0.014830150288913657,0.20470410022288554
1531070580,488.51,0.014830172283541998,-0.0
1531070640,488.51,0.0,-0.0
1531070700,488.51,0.0,-0.0
1531070760,488.51,0.0,3.478759106163576
1531070820,488.68,2.9215396068815735,15.527950310558758
1531070880,489.44,0.014825818868136054,-0.20431931021747118
1531070940,489.43,0.0,-0.0
1531071000,489.43,0.0,0.20431513566454562
1531071060,489.44,-0.014825796886830389,-0.0
1531071120,489.44,0.014825818868136054,-0.0
1531071180,489.44,0.0,-0.0
1531071240,489.44,8.702742772424,-0.0
1531071300,489.44,3.6291618709882734,10.001428775539
1531071360,489.93,0.26653557065214883,-1.0206581203564546
1531071420,489.88,0.4738283852812053,-0.0
1531071480,489.88,0.014806435468806,-0.0
1531071540,489.88,-4.471536890918726,-0.0
1531071600,489.88,3.0662987108209805,-0.0
1531071660,489.88,-3.065358780253158,-0.0
1531071720,489.88,-0.014813037250149819,0.4082465809340796
1531071780,489.9,0.014813059192597677,1.4286588974843362
1531071840,489.97,0.0,0.20408996285525838
1531071900,489.98,0.0,-0.2040941282110964
1531071960,489.97,0.0,0.20408996285525838
1531072020,489.98,0.0,-0.0
1531072080,489.98,0.281447707755067,2.6524657729898315
1531072140,490.11,0.0,-0.8162099291952885
1531072200,490.07,2.088579469707863,-1.6326863813542758
1531072260,489.99,0.0,0.2040816326531747
1531072320,490.0,-0.014809527265624567,-0.0
1531072380,490.0,0.014809549198080418,-0.0
1531072440,490.0,0.0,-0.0
1531072500,490.0,-0.014809527265624567,-0.20408579766817425
1531072560,489.99,-2.0881464368227576,-0.0
1531072620,489.99,-0.28144020358444877,0.2040816326531747
1531072680,490.0,0.014813059192597677,-0.0
1531072740,490.0,-0.014813037250149819,-0.20408579766817425
1531072800,489.99,0.0,0.2040816326531747
1531072860,490.0,0.014813059192597677,-0.0
1531072920,490.0,0.059252149000599275,-0.0
1531072980,490.0,-0.014812949480358384,-0.0
1531073040,490.0,0.014812971422806243,-0.20408579766817425
1531073100,489.99,-0.014812949480358384,0.40815493561274785
1531073160,490.01,0.014812971422806243,-0.0
1531073220,490.01,-0.014812949480358384,-0.2040816326531747
1531073280,490.0,0.0,14.8757972816016
1531073340,490.73,0.014812971422806243,-15.102349027531492
1531073400,489.99,0.20738129272501737,0.2040816326531747
1531073460,490.0,0.014812642294970146,9.582645217852681
1531073520,490.47,2.9625240705088984,-2.6512216013396817
1531073580,490.34,0.0,-6.121949228632406
1531073640,490.04,-3.183770176217182,9.378185524974159
1531073700,490.5,0.0,-13.678214890879836
1531073760,489.83,-0.059251797921433536,0.612419875066772
1531073820,489.86,0.0,-0.0
1531073880,489.86,0.0,0.20413579112754654
1531073940,489.87,-1.1998560172787887,-1.6333530696832632
1531074000,489.79,0.0,-8.173440405403465
1531074060,489.39,-4.444444444444695,-0.0
1531074120,489.39,0.01482140210562477,0.2043318348998735
1531074180,489.4,0.0,-8.998691099475487
1531074240,488.96,-0.014821380137641782,-10.646138727377075
1531074300,488.44,0.01482140210562477,-7.580879791833084
1531074360,488.07,-2.8753477466325617,0.4097604949904188
1531074420,488.09,0.0,0.20487604999064324
1531074480,488.1,0.0,11.459910776409066
1531074540,488.66,-0.08895385815055334,-1.0233110251522959
1531074600,488.61,0.0,-2.2517911975428184
1531074660,488.5,0.0,-4.300722931045442
1531074720,488.29,-0.014825774906634948,-0.8192524321559702
1531074780,488.25,-0.029651593773660778,-0.4096429961286674
1531074840,488.23,0.0,-0.20482569333513112
1531074900,488.22,-0.014825840846111049,-4.508196721311197
1531074960,488.0,0.01482586282630649,4.7108944554818954
1531075020,488.23,0.0,-6.763681082189166
1531075080,487.9,0.02965168169666299,12.691394415786927
1531075140,488.52,0.0,-0.20470410022399577
1531075200,488.51,0.41512231282458956,10.224739780372305
1531075260,489.01,0.7560842544718227,0.6134467528229326
1531075320,489.04,-0.014824060636797753,-0.20448643232695574
1531075380,489.03,0.0,-0.0
1531075440,489.03,0.07412041305832062,-0.0
1531075500,489.03,-0.014823972736000002,0.20448225094171768
1531075560,489.04,0.014823994711754551,-0.0
1531075620,489.04,0.0,-0.0
1531075680,489.04,-0.014823972736000002,-0.0
1531075740,489.04,-0.014823994709534105,0.20447806972634375
1531075800,489.05,-0.800496901038894,-0.0
1531075860,489.05,0.014825203438206813,-0.0
1531075920,489.05,-0.4151050808853807,10.009396576378116
1531075980,489.54,0.014825796887940612,-0.0
1531076040,489.54,0.0,1.4297093605109001
1531076100,489.61,0.0,0.20424002287522391
1531076160,489.62,0.0,-1.4298845878868427
1531076220,489.55,0.0,0.2042650543343516
1531076280,489.56,0.0,-0.0
1531076340,489.56,0.0,-1.2257405515825326
1531076400,489.5,0.0,0.6128327170951131
1531076460,489.53,0.0,-0.20428174538400512
1531076520,489.52,-0.014825774906634948,1.2255402589977926
1531076580,489.58,0.014825796887940612,-1.2256904722995898
1531076640,489.52,-5.7968779883199595,-0.0
1531076700,489.52,-0.13350936790779144,-0.0
1531076760,489.52,0.0,-0.0
1531076820,489.52,-0.01483457226725271,-0.20428591857246658
1531076880,489.51,0.014834594275203727,0.2042817453828949
1531076940,489.52,-0.01483457226725271,0.20427757236540778
1531077000,489.53,-0.014834594274093504,-0.20428174538400512
1531077060,489.52,0.014834616279824075,-0.0
1531077120,489.52,0.0,-0.0
1531077180,489.52,0.0,-0.0
1531077240,489.52,-0.014834594274093504,-0.0
1531077300,489.52,0.014834616279824075,-0.0
1531077360,489.52,0.014834594275203727,-0.40858018386158435
1531077420,489.5,-0.01483457226725271,-0.0
1531077480,489.5,0.0,-0.2042942654600921
1531077540,489.49,3.5009642486283354,0.6128452361486847
1531077600,489.52,2.239239785508662,0.20427757236540778
